# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.04	0.58	0.2383
-1.04	0.08	0.2657
-1.44	0.72	0.2664
-0.96	-0.58	0.2745
-1.24	-0.48	0.3395
-0.96	0.2	0.2694
-1.48	0.82	0.3051
-1.2	-0.54	0.2182
-1.32	-0.5	0.2066
-1.36	-0.66	0.2006
-1.52	-0.82	0.2322
-1.48	0.82	0.2878
-1	-0.06	0.258
-1.56	0.88	0.3313
-0.96	0.14	0.2901
-1.56	-0.86	0.2738
-1.52	-0.8	0.2417
-0.96	-0.46	0.2789
-0.96	0.02	0.3478
-1.28	0.76	0.2543
-0.92	0.1	0.2799
-1.44	0.78	0.2786
-1.2	0.62	0.2934
-1.44	0.82	0.2688
-1.68	0.74	0.221
-1.44	0.84	0.2157
-1.36	0.74	0.2059
-1.4	0.78	0.1536
-1.24	0.54	0.2476
-1.48	0.7	0.2468
-1.76	0.92	0.2433
-1.44	-0.8	0.2246
-1.28	-0.78	0.1847
-1.16	-0.18	0.2476
-1.8	0.94	0.2856
-1.28	0.62	0.203
-1.28	0.66	0.1904
-0.92	-0.08	0.3737
-0.92	0.22	0.2973
-1.56	0.88	0.2301
-1.32	-0.76	0.2378
-1.24	-0.72	0.212
-1.48	-0.82	0.1965
-1.16	0.68	0.2553
-1.52	0.84	0.2776
-1.44	0.82	0.2225
-0.88	-1.59595e-16	0.2625
-1.16	0.3	0.3109
-1.76	0.94	0.228
-0.84	0.46	0.222
-1.56	-0.84	0.2691
-1.24	-0.68	0.2056
-1	-0.04	0.2574
-1.4	-0.84	0.2498
-0.64	-0.18	0.2087
-1.08	-0.26	0.2692
-1	-0.46	0.36
-1.12	-0.3	0.2476
-1.24	0.72	0.2735
-1.12	0.48	0.232
-1.32	0.74	0.2779
-1.32	0.62	0.21
-1.16	0.02	0.2704
-1.28	-0.36	0.3049
-1.6	0.86	0.2225
-1.2	0.52	0.2933
-1.68	0.92	0.259
-1.24	0.48	0.2388
-1.44	0.72	0.2374
-0.8	0.16	0.3088
-0.96	0.56	0.2636
-1.2	-0.26	0.2753
-1.44	-0.8	0.2693
-1.08	-0.02	0.2819
-1.36	0.82	0.2374
-1.68	0.88	0.2273
-1.12	0.64	0.2272
-1.52	-0.86	0.2305
-1.52	-0.82	0.212
-1.68	-0.9	0.2406
-1.16	-0.52	0.2125
-1.36	-0.64	0.225
-1.48	-0.76	0.2626
-0.96	0.4	0.2758
-1.4	0.72	0.2334
-1.92	0.98	0.2437
-1.32	0.76	0.2733
-1.44	0.56	0.2906
-1.6	0.88	0.2296
-1.68	0.92	0.2214
-1.68	0.88	0.1886
-1.76	0.94	0.1895
-1.52	0.82	0.1948
-1.6	0.88	0.2439
-1.08	-0.08	0.2958
-0.88	-0.4	0.2842
-1.08	-0.54	0.2087
-0.88	0.26	0.3396
-1.16	0.02	0.2154
-1.36	-0.5	0.3102
-1.44	0.84	0.2271
-1.72	0.92	0.1678
-1.4	0.7	0.2697
-1.6	0.88	0.2679
-1.4	-0.66	0.2063
-1.28	-0.76	0.2293
-1.12	0.18	0.2271
-1.28	0.48	0.2475
-0.96	0.5	0.2883
-1.48	0.78	0.2434
-1.04	0.02	0.2804
-0.92	-0.2	0.2707
-1.44	-0.78	0.1803
-1.32	0.58	0.3164
-1.52	0.84	0.2607
-1.08	0.16	0.237
-1.24	0.7	0.2773
-1.56	-0.86	0.2786
-1.12	0.42	0.2424
-1.16	0.62	0.3264
-1.68	0.9	0.2268
-1.44	-0.82	0.295
-1.36	-0.7	0.219
-1.28	-0.76	0.1849
-1.28	-0.62	0.2669
-1.16	0.6	0.2681
-1.16	0.64	0.2516
-1.16	0.58	0.2047
-1.4	0.72	0.1867
-1.36	0.82	0.2881
-1.08	-0.44	0.2893
-0.84	-0.36	0.2704
-0.84	-0.24	0.2606
-1.28	0.68	0.2926
-1.32	0.7	0.2069
-1.36	0.72	0.2709
-1.2	0.62	0.2385
-1.12	-0.48	0.2767
-1.32	0.74	0.3403
-1.08	-0.58	0.2812
-1.8	-0.94	0.1566
-1.24	-0.7	0.1798
-1.32	-0.78	0.2308
-1.04	0.04	0.2461
-1.2	0.66	0.3097
-1.48	0.84	0.3035
-1.2	0.64	0.2318
-1.44	0.82	0.2105
-1.92	0.98	0.2338
-1.28	-0.66	0.3238
-1.4	0.78	0.2882
-1.64	-0.88	0.2787
-1.44	-0.86	0.2441
-1.4	0.66	0.2714
-1.28	0.78	0.2304
-1.6	0.8	0.2681
-1.04	0.62	0.2521
-1.04	-0.58	0.3086
-1.44	-0.84	0.3067
-1.56	-0.84	0.2116
-1.68	-0.92	0.295
-1.6	-0.88	0.2386
-1.24	0.7	0.2663
-1.36	0.8	0.2557
-1.12	0.58	0.3233
-0.88	0.4	0.2737
-1.44	-0.78	0.2571
-1.4	0.68	0.2287
-1.56	0.82	0.2347
-1.48	0.8	0.2941
-1.64	0.88	0.1764
-0.68	-0.06	0.3345
-1.08	0.2	0.3397
-1.76	-0.9	0.2349
-1.2	-0.62	0.2242
-1.28	-0.74	0.2366
-1.48	-0.82	0.1924
-1.4	-0.76	0.1993
-1.32	-0.6	0.1752
-1.4	-0.76	0.2756
-0.96	-0.52	0.251
-1.32	-0.78	0.2737
-1.84	-0.96	0.2173
-1.08	-0.6	0.2114
-1.2	-0.3	0.2383
-1.52	0.86	0.302
-1.2	0.5	0.2434
-1.56	0.86	0.233
-1.64	0.9	0.2356
-1.6	0.88	0.2021
-1.56	0.88	0.1872
-1.28	0.62	0.2011
-1	0.46	0.2946
-1.72	0.92	0.2355
-0.96	0.28	0.2028
-1.56	0.88	0.2198
-1.52	0.8	0.2422
-1.68	-0.92	0.2504
-1.16	-0.66	0.1983
-1.52	-0.8	0.2175
-1.08	-0.68	0.23
-1.64	-0.84	0.1668
-1.32	-0.72	0.2782
-1.48	-0.84	0.2486
-1.12	-0.58	0.2853
-1.24	-0.62	0.2744
-1.24	-0.46	0.2482
-1.48	-0.84	0.2289
-1.16	-0.6	0.2858
-1.04	-0.54	0.2747
-1.16	-0.5	0.3596
-1.12	-0.6	0.2211
-0.84	-0.12	0.2304
-1.4	0.76	0.311
-1.16	0.68	0.2078
-1.76	-0.94	0.2443
-1	-0.5	0.231
-1.16	-0.72	0.2197
-1.92	-0.98	0.2705
-1.76	-0.92	0.2391
-1.32	-0.42	0.2505
-1.56	0.76	0.2209
-1.12	0.16	0.3224
-1.16	-0.74	0.2725
-1.04	-0.62	0.21
-1.44	-0.82	0.2544
-1.28	-0.44	0.2437
-1.2	-0.08	0.319
-0.96	-0.42	0.3227
-1.24	-0.48	0.2515
-1.6	-0.88	0.3126
-1.16	0.74	0.2541
-1.32	-0.46	0.2686
-1.32	0.58	0.327
-1.64	0.88	0.2307
-1.32	0.8	0.2292
-1.08	0.42	0.2041
-0.96	0.48	0.2059
-1.28	0.42	0.2569
-1.68	0.92	0.2559
-1.48	-0.7	0.2119
-1.36	-0.74	0.2788
-1.08	-0.54	0.2228
-1.12	0.3	0.3034
-0.84	-0.08	0.3347
-1.32	0.74	0.2373
-1.4	-0.7	0.292
-1.6	-0.88	0.2039
-1.28	-0.7	0.2091
-1	-0.48	0.2255
-1.52	-0.84	0.2026
-1.36	-0.64	0.2416
-1.12	-0.56	0.2962
-1.44	0.84	0.2532
-1.24	0.74	0.2337
-0.84	0.34	0.216
-0.88	0.14	0.2852
-1.56	-0.86	0.2728
-0.88	0.54	0.2326
-0.96	-0.36	0.3561
-1.04	-0.66	0.2083
-1	-0.12	0.3131
-0.76	0.32	0.2418
-1.24	0.56	0.339
-1.28	-0.52	0.2918
-1.4	0.62	0.2823
-1.44	0.8	0.2089
-1.28	0.64	0.2406
-0.88	-0.18	0.2995
-1.2	0.6	0.3357
-1.84	0.96	0.2908
-1.48	0.76	0.2034
-1.64	-0.78	0.2739
-1.04	-0.02	0.2062
-1.4	0.56	0.2595
-1.28	0.38	0.2985
-1.04	-0.56	0.2555
-1.16	-0.38	0.2947
-1.72	-0.9	0.22
-1.52	-0.86	0.2966
-1.76	-0.9	0.2264
-1.04	-0.54	0.2088
-1.32	-0.76	0.1945
-1.12	-0.74	0.1901
-1.36	-0.66	0.2864
-1	0.48	0.2291
-1.48	0.84	0.2304
-1.52	0.8	0.1926
-0.96	-0.2	0.31
-1.76	0.94	0.2037
-1.32	-0.68	0.2663
-1.6	0.88	0.2202
-1.4	0.82	0.2753
-1.68	-0.9	0.2914
-1.12	0.32	0.2597
-1.68	-0.84	0.229
-1.44	0.8	0.2236
-1.4	-0.66	0.2669
-1.56	-0.88	0.2249
-1.36	-0.58	0.3175
-1.68	-0.9	0.1986
-1.2	-0.58	0.1994
-1.88	-0.96	0.1947
-0.96	-0.36	0.2154
-1.6	-0.84	0.2608
-1.32	-0.7	0.2793
-1.92	-0.98	0.1826
-1.16	-0.54	0.21
-1.64	0.9	0.2482
-1.32	0.7	0.2562
-1.68	0.84	0.2523
-1.72	0.92	0.1768
-1.04	0.66	0.1631
-1.08	-0.2	0.3167
-1.4	-0.7	0.1817
-1.32	-0.8	0.1477
-1.16	-0.62	0.2495
-1.36	-0.82	0.1994
-1.28	-0.72	0.2241
-1.2	0.48	0.239
-1.4	0.78	0.2439
-1.08	0.42	0.2536
-1.4	0.72	0.3221
-1.04	0.26	0.2307
-1.12	-0.44	0.2427
-1.6	-0.8	0.1722
-1.68	-0.88	0.1988
-1.4	0.78	0.3047
-1.36	0.7	0.2222
-1.8	0.94	0.198
-1.16	0.64	0.2045
-1.28	0.48	0.2242
-1.24	0.68	0.2234
-1.56	0.78	0.2485
-1.16	0.54	0.2482
-1.6	0.84	0.2539
-1.36	0.8	0.2494
-1.4	0.8	0.1904
-1.2	0.6	0.1876
-0.88	0.3	0.2893
-1.16	-0.6	0.3143
-1.24	-0.56	0.2682
-1.12	-0.54	0.2791
-1.24	-0.56	0.2369
-1.6	0.86	0.2941
-1.48	-0.8	0.2899
-1	-4.85723e-17	0.2812
-1.44	0.8	0.243
-1.56	-0.78	0.2667
-1.16	0.64	0.2753
-0.72	-0.22	0.2895
-1.44	-0.78	0.263
-1.32	0.78	0.264
-1.2	0.64	0.1899
-0.72	-0.02	0.3025
-0.84	0.04	0.2475
-1.32	0.72	0.2534
-1.68	0.9	0.1665
-1.4	0.8	0.3051
-0.96	0.36	0.2842
-1.56	-0.84	0.2506
-1.32	-0.64	0.23
-1.36	0.6	0.2692
-1	0.44	0.2184
-1.6	0.88	0.25
-1.6	0.88	0.1564
-1.12	0.52	0.2924
-1.16	-0.46	0.2689
-1.56	0.84	0.2975
-1.64	-0.88	0.2686
-1.08	-0.64	0.2094
-1.6	-0.8	0.2818
-1.24	-0.72	0.241
-1.32	0.7	0.2727
-1.32	0.74	0.2332
-1.12	0.6	0.1973
-1.16	0.74	0.2399
-1.24	0.32	0.2111
-1.4	0.58	0.2565
-1.48	0.82	0.1966
-1.68	0.92	0.2111
-1.32	0.78	0.2079
-1.56	0.84	0.1661
-1.84	-0.94	0.3123
-0.72	-0.08	0.2557
-1.16	-0.44	0.2904
-1.2	-0.64	0.2428
-1.24	0.64	0.2636
-1.4	-0.8	0.245
-1.04	-0.56	0.2276
-1.72	-0.92	0.278
-1.36	-0.74	0.2239
-1.44	-0.4	0.2093
-1.2	-0.64	0.2876
-1.8	-0.94	0.2585
-1.32	-0.68	0.2467
-1.8	-0.94	0.2625
-1.36	-0.76	0.2335
-1.32	-0.7	0.3129
-1.4	-0.8	0.2799
-0.96	0.56	0.3604
-1.92	0.98	0.2181
-0.68	-0.2	0.2401
-1.08	-0.36	0.2752
-1.56	-0.86	0.2249
-0.92	0.16	0.2263
-1.36	-0.8	0.263
-1.64	-0.9	0.1887
-1.16	0.58	0.2234
-1.12	0.38	0.2476
-1.48	0.82	0.2028
-1.36	0.64	0.2133
-0.84	-0.14	0.2947
-0.88	-0.04	0.2891
-0.92	-0.62	0.2385
-1.16	-0.02	0.278
-1.12	-0.62	0.2386
-0.76	-0.32	0.2787
-1.6	-0.88	0.294
-1.52	-0.8	0.2196
-1.48	-0.84	0.1788
-1.8	-0.94	0.3011
-1.04	-0.52	0.2315
-1.72	-0.9	0.2193
-1.8	-0.94	0.1658
-0.88	-0.4	0.2139
-1.48	0.82	0.2995
-1.48	0.82	0.1742
-1.36	0.74	0.1882
-1.52	0.86	0.2144
-1.56	0.88	0.2225
-1.44	0.76	0.2592
-1.24	0.76	0.2438
-1.24	0.64	0.1938
-1.48	0.82	0.2003
-1.28	0.66	0.2696
-1.04	0.62	0.2116
-1.52	0.82	0.2348
-1.28	0.7	0.1762
-0.88	-0.08	0.2929
-1.08	0.06	0.3467
-1.2	0.5	0.2952
-1.8	0.94	0.2012
-1.56	0.84	0.2713
-1.36	-0.8	0.2696
-1.48	-0.78	0.2355
-1.2	-0.68	0.2303
-1.24	-0.4	0.224
-1.2	0.14	0.3241
-1.68	-0.92	0.3263
-1.16	0.6	0.2746
-0.84	0.1	0.2445
-0.92	-1.73472e-16	0.2521
-1.04	-0.52	0.2836
-1.2	-0.34	0.2917
-1.84	-0.96	0.3361
-1.64	-0.8	0.2088
-1.6	-0.86	0.2675
-1.12	0.12	0.3011
-1	0.34	0.3095
-1.6	0.86	0.2646
-1.32	0.44	0.3147
-0.96	-0.28	0.2664
-1.08	-0.46	0.2923
-1.6	-0.84	0.2123
-1.68	-0.92	0.2832
-1.72	-0.92	0.1942
-1.08	0.64	0.25
-1.08	0.54	0.2295
-0.84	-0.42	0.3226
-1.28	0.66	0.2914
-1.16	-0.42	0.3322
-1.04	0.48	0.2619
-1.48	0.82	0.2139
-1.84	0.94	0.2498
-1.28	0.36	0.3019
-1.08	0.52	0.244
-1.44	0.7	0.2589
-0.64	-0.18	0.2348
-1.28	0.58	0.3124
-1.44	0.84	0.2265
-1.2	-0.14	0.2675
-1.16	0.56	0.2083
-0.88	-0.3	0.2543
-1.68	-0.92	0.2793
-1.44	0.74	0.2637
-1.2	-0.6	0.2493
-1	0.36	0.2312
-1.08	0.2	0.2794
-1.68	0.82	0.2669
-1.92	0.98	0.2274
-1.12	0.64	0.2991
-0.76	0.1	0.3105
-1.28	0.64	0.2477
-1.44	0.78	0.2981
-1.52	0.86	0.2938
-1	0.48	0.2577
-1.32	0.78	0.2211
-1.44	0.54	0.2216
-1.44	0.7	0.267
-1.92	0.98	0.2132
-1.4	-0.82	0.2732
-1.44	-0.84	0.2221
-1.52	-0.84	0.214
-1.56	-0.86	0.3079
-1.36	-0.84	0.1853
-1.16	0.5	0.2737
-1.08	-0.64	0.2649
-0.76	-0.16	0.2732
-1.64	-0.82	0.2497
-1.04	-0.14	0.2034
-1.4	0.7	0.2708
-1.4	-0.82	0.2392
-1.36	-0.8	0.2067
-1.08	0.56	0.2716
-1.36	0.72	0.2168
-1.2	-0.64	0.2514
-1.64	-0.9	0.2871
-1.48	0.84	0.2255
-1.2	0.78	0.1683
-1	0.36	0.2459
-1.4	-0.82	0.2867
-1.04	0.34	0.2642
-1.32	0.66	0.2902
-0.92	-0.16	0.2787
-1.84	0.96	0.1752
-1.28	0.64	0.1972
-1.32	0.66	0.2085
-1.4	0.74	0.2716
-1.24	-0.7	0.2408
-1.04	-0.16	0.2775
-0.88	0.18	0.3225
-1.48	0.84	0.2971
-1.28	-0.56	0.295
-1.8	-0.94	0.1931
-1.2	0.76	0.2459
-1.52	0.78	0.2097
-1.12	0.3	0.2216
-1.2	0.62	0.2646
-1.64	-0.9	0.266
-1.68	-0.9	0.2388
-1.08	-0.72	0.2283
-1.32	0.6	0.2604
-1.68	0.92	0.2738
-1.88	0.96	0.226
-1.12	0.66	0.1921
-1.52	0.84	0.1725
-1.36	0.62	0.2515
-1.08	0.48	0.2101
-1.52	0.88	0.2352
-1.44	0.82	0.2805
-1.28	0.72	0.2143
-1.36	0.82	0.2533
-1.68	0.9	0.2846
-1.32	0.62	0.1934
-1.24	-0.58	0.3536
-1.4	0.74	0.2652
-0.8	0.54	0.233
-1.28	0.78	0.207
-1.2	-0.46	0.2936
-1.32	-0.66	0.3042
-1.28	-0.78	0.1994
-1.48	-0.82	0.1958
-1.44	-0.76	0.2269
-1.4	-0.82	0.1779
-0.8	0.36	0.2893
-1.72	0.92	0.3328
-1.2	0.52	0.219
-1	-0.36	0.2924
-1.28	-0.7	0.3371
-1.28	-0.68	0.2729
-1.28	-0.36	0.2972
-1.16	-0.44	0.2316
-1.76	0.94	0.2569
-1.56	0.86	0.1808
-1.56	0.86	0.2526
-1.12	-0.68	0.1955
-1.8	-0.94	0.3013
-1.16	-0.5	0.2356
-1.12	0.46	0.305
-1.04	-0.3	0.3744
-0.84	0.04	0.2875
-1.28	-0.76	0.2546
-0.92	-0.4	0.2432
-1.52	-0.86	0.2561
-1.04	-0.48	0.2175
-1.16	-0.32	0.309
-1.4	-0.76	0.238
-1.64	-0.88	0.259
-1.28	0.6	0.2148
-0.88	0.44	0.278
-0.96	0.62	0.2461
-1.56	0.86	0.2494
-1.52	0.84	0.2571
-0.96	0.06	0.2903
-1.2	-0.72	0.2585
-0.88	-0.46	0.3135
-1.04	-0.44	0.2591
-1.04	0.3	0.3207
-1.44	0.7	0.2158
-1.44	0.84	0.2351
-1.6	0.78	0.2093
-1.48	0.82	0.2308
-1.44	-0.8	0.2399
-1.28	-0.5	0.1939
-1.76	-0.94	0.294
-1.12	0.6	0.2699
-1.16	-0.54	0.2947
-1.16	-0.64	0.2251
-1.6	-0.86	0.2507
-1.2	-0.52	0.2437
-1.2	-0.68	0.2274
-1.4	0.62	0.2901
-1.12	0.72	0.1711
-1.56	0.84	0.2052
-1.24	0.46	0.2429
-1.76	0.92	0.2685
-1.32	0.62	0.1735
-1.04	-0.2	0.2557
-1.2	-0.3	0.3255
-1.52	-0.86	0.234
-1.44	-0.82	0.1896
-1.48	-0.84	0.2319
-0.92	-0.22	0.2215
-0.8	-0.18	0.3116
-1.24	-0.74	0.3014
-1.36	0.76	0.2763
-1.4	0.8	0.2052
-1.6	-0.9	0.2597
-1.12	0.38	0.2228
-1.08	-0.12	0.3343
-1.64	0.88	0.2878
-1.12	0.58	0.2451
-1.52	0.8	0.2651
-1.24	0.56	0.2546
-1	0.52	0.2184
-1.12	-0.58	0.3055
-1.44	-0.78	0.204
-1.36	0.74	0.2334
-1.32	-0.64	0.2365
-1.36	-0.76	0.2118
-1.68	-0.92	0.2298
-1.4	-0.76	0.1978
-1	-0.62	0.2943
-1.24	-0.12	0.2431
-1.56	0.84	0.2428
-0.72	0.06	0.2241
-1.04	-0.58	0.3404
-1.2	-0.66	0.2244
-0.8	0.18	0.2924
-1.2	-0.74	0.2376
-1.2	-0.16	0.3313
-1.28	-0.44	0.2694
-1.72	-0.92	0.2156
-1	0.34	0.3727
-1.44	-0.84	0.2749
-1.52	-0.84	0.2366
-1.32	-0.5	0.2391
-1.48	-0.48	0.2555
-1.12	-0.48	0.2228
-1.68	0.88	0.2554
-1.68	0.86	0.2091
-0.72	0.2	0.2285
-1.44	0.76	0.2508
-1.04	0.56	0.299
-1.4	-0.74	0.2909
-1.44	-0.78	0.2422
-1.32	-0.54	0.2214
-1.2	-0.62	0.224
-1.32	-0.74	0.1848
-1.56	0.82	0.2516
-0.88	-0.16	0.1983
-1.24	0.7	0.2407
-1.08	0.6	0.2983
-1.56	0.82	0.2469
-1.6	0.86	0.1824
-1.24	0.72	0.2233
-0.72	0.22	0.3445
-1.16	0.72	0.2311
-1.12	0.62	0.2459
-1.52	0.82	0.2276
-1.44	-0.78	0.2168
-1.28	-0.42	0.259
-1.16	-0.4	0.2749
-1.16	0.5	0.3709
-1.16	0.44	0.2623
-1.12	0.58	0.2641
-1.2	0.16	0.2803
-1.04	0.3	0.3263
-1.36	-0.46	0.3286
-1.4	-0.62	0.3308
-1.6	-0.84	0.2327
-1.6	0.88	0.216
-1.48	0.82	0.2067
-1.68	0.88	0.2343
-1.24	0.76	0.2264
-1.28	0.62	0.2577
-0.68	-0.48	0.2337
-1.12	0.7	0.2643
-1.08	0.32	0.2743
-1.6	0.88	0.23
-1.4	0.84	0.2464
-0.96	-0.26	0.3037
-1.6	-0.86	0.204
-1.64	-0.84	0.2267
-1.36	-0.78	0.1583
-0.96	0.34	0.2532
-0.84	-0.38	0.3056
-1.32	-0.74	0.2134
-1.72	-0.92	0.1707
-1.12	-0.66	0.2905
-1.08	-0.46	0.2334
-1.16	-0.74	0.265
-1.16	0.18	0.2538
-1.16	-0.66	0.2356
-0.88	-4.85723e-17	0.3075
-1.52	0.84	0.3118
-0.56	0.06	0.2759
-0.64	0.08	0.3525
-1.24	0.54	0.2985
-1.2	-0.64	0.2805
-1.08	0.62	0.2893
-1.44	0.58	0.3264
-0.84	0.34	0.2856
-1.12	0.68	0.3099
-1.28	0.64	0.2396
-1.24	-0.18	0.3419
-0.88	0.22	0.302
-1.28	0.58	0.2536
-1.8	0.94	0.3154
-1.04	0.46	0.212
-1.12	-0.62	0.282
-1.48	-0.86	0.2016
-1.2	-0.46	0.2222
-1.28	-0.62	0.213
-1.24	-0.3	0.3112
-1	-0.5	0.2342
-1.56	0.84	0.2505
-1	-0.3	0.2577
-1.68	-0.88	0.3067
-1.68	0.9	0.2209
-1.12	-0.16	0.2109
-1.12	0.62	0.2283
-0.52	0.1	0.198
-1.72	-0.92	0.2299
-1.04	-0.58	0.2683
-1.24	-0.6	0.1753
-1	-0.38	0.2227
-0.68	-0.02	0.3528
-1.32	0.74	0.2562
-1.32	0.74	0.1714
-1.36	0.74	0.2128
-1.68	-0.9	0.2534
-1.04	-0.44	0.2037
-1.16	-0.5	0.3191
-1.36	-0.76	0.2595
-1.64	-0.88	0.2378
-1.6	0.86	0.2329
-1.56	0.88	0.2237
-0.92	0.52	0.2154
-1.24	-0.08	0.2316
-0.72	0.4	0.281
-1.56	-0.82	0.2847
-1.44	0.78	0.263
-1.44	-0.82	0.2058
-1.92	-0.98	0.206
-1.24	0.54	0.2944
-1.88	-0.96	0.2917
-1.28	-0.7	0.2199
-1.76	0.94	0.2662
-0.88	-0.44	0.2423
-1.04	0.24	0.2614
-1.48	-0.86	0.2519
-0.84	0.52	0.2713
-1.68	-0.9	0.2605
-1.64	0.9	0.3126
-1.2	-0.6	0.2423
-1.6	-0.88	0.2706
-0.96	-0.34	0.2423
-1.16	-0.5	0.3056
-1.48	-0.82	0.274
-1.76	-0.94	0.2196
-1.32	0.72	0.2889
-1.56	0.84	0.2536
