# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1258
-0.92	-0.52	0.1644
-1.76	-0.94	0.1289
-1.64	-0.88	0.1609
-1.8	-0.94	0.1069
-1.16	-0.62	0.152
-1.84	-0.96	0.1201
-1.68	-0.92	0.1034
-1.76	-0.9	0.1141
-1.8	-0.92	0.1379
-1.84	0.96	0.1576
-1.68	0.9	0.1255
-1.84	0.96	0.1469
-1.28	0.52	0.1302
-1.36	0.68	0.1146
-1.6	0.86	0.1567
-1.44	0.8	0.1059
-1.84	0.96	0.1228
-1.56	0.82	0.1213
-1.52	0.86	0.1418
-1.52	0.84	0.1101
-1.24	0.68	0.1722
-1.76	0.92	0.2668
-1.56	0.86	0.1161
-1.84	-0.96	0.1563
-1.32	-0.78	0.1131
-1.92	-0.98	0.124
-1.4	-0.7	0.1356
-1.16	0.62	0.1702
-1.16	0.66	0.1382
-1.32	0.76	0.1711
-1.84	0.96	0.1184
-1.44	0.82	0.1313
-1.4	0.62	0.1422
-1.6	0.88	0.1661
-1.8	0.94	0.1491
-1.68	0.9	0.1258
-1.6	0.84	0.1247
-1.92	0.98	0.1273
-1.68	0.88	0.1111
-1.44	0.82	0.1091
-1.64	0.88	0.1541
-1.92	0.98	0.1029
-1.36	0.64	0.1211
-1.4	0.68	0.1204
-1.6	0.86	0.1067
-1.8	0.94	0.1116
-1.6	0.84	0.1069
-1.48	0.76	0.1204
-1.48	0.82	0.0905
-1.64	0.9	0.1052
-1.84	0.96	0.1183
-1.64	0.9	0.1361
-1.52	0.82	0.1116
-1.64	0.9	0.1058
-1.48	0.78	0.1142
-1.36	0.72	0.1275
-1.04	0.5	0.1143
-1.76	0.92	0.1261
-1.48	0.82	0.1517
-1.32	0.56	0.1289
-1.72	0.92	0.1254
-1.48	0.82	0.1177
-1.64	0.88	0.0995
-1.8	0.9	0.0851
-1.48	0.84	0.1955
-1.68	0.9	0.1001
-1.68	0.9	0.0974
-1.4	0.8	0.1255
-1.72	0.92	0.2272
-1.92	0.98	0.1261
-1.72	0.92	0.1197
-1.32	0.64	0.1348
-1.48	0.74	0.1281
-1.76	0.94	0.0976
-1.84	0.96	0.1085
-1.6	0.9	0.0869
-1.72	0.9	0.1348
-1.36	0.76	0.1085
-1.48	0.84	0.1242
-1.2	0.72	0.1186
-1.6	0.8	0.111
-1.84	0.96	0.1194
-1.4	0.7	0.1223
-1.84	0.96	0.1281
-1.76	0.94	0.1289
-1.76	0.92	0.1579
-1.64	0.84	0.1142
-1.52	0.74	0.1367
-1.76	0.94	0.1252
-1.44	0.8	0.1221
-1.6	-0.84	0.201
-1.6	-0.86	0.1285
-1.68	-0.9	0.1154
-1.48	-0.82	0.1092
-1.64	-0.84	0.1247
-1.44	-0.64	0.1254
-1.84	-0.96	0.1624
-1.6	-0.84	0.1628
-1.68	-0.9	0.1209
-1.48	-0.76	0.0965
-1.6	-0.86	0.1145
-1.64	-0.86	0.1068
-1.92	-0.98	0.1294
-1.48	-0.84	0.1491
-1.64	-0.84	0.1406
-1.4	-0.66	0.1371
-1.16	-0.26	0.197
-1.32	0.7	0.188
-1.68	0.84	0.1335
-1.6	0.84	0.1734
-1.56	0.88	0.1326
-1.72	0.92	0.1352
-1.36	0.66	0.1509
-1.92	0.98	0.1086
-1.56	-0.84	0.1927
-1.76	-0.94	0.1103
-1.72	-0.9	0.1372
-1.68	-0.9	0.1154
-1.56	-0.7	0.1356
-1.24	-0.3	0.1982
-1.8	-0.94	0.1278
-2	-1	0.1053
-1.84	-0.94	0.1069
-1.84	-0.96	0.1071
-1.36	-0.74	0.1105
-1.52	-0.86	0.1312
-1.56	-0.82	0.0858
-1.64	-0.9	0.1012
-1.32	-0.74	0.1324
-1.8	0.94	0.192
-1.56	0.88	0.1057
-1.8	0.94	0.1233
-1.76	0.94	0.1776
-1.76	0.94	0.088
-2	1	0.1443
-1.72	0.92	0.124
-1.92	0.98	0.1267
-1.28	0.54	0.1244
-1.64	0.9	0.1654
-1.56	0.86	0.108
-1.32	0.68	0.1279
-1.4	0.78	0.1297
-1.68	0.92	0.1101
-1.8	0.94	0.1159
-1.52	0.82	0.1498
-1.24	0.66	0.1104
-1.76	-0.86	0.2116
-1.76	-0.94	0.1116
-1.68	-0.92	0.1141
-1.92	-0.98	0.1127
-1.84	-0.96	0.1747
-1.16	-0.56	0.1796
-1.64	-0.84	0.1554
-1.4	-0.82	0.1619
-1.24	-0.06	0.1478
-1.68	-0.92	0.2069
-1.72	-0.92	0.1256
-1.56	-0.86	0.1499
-1.84	-0.96	0.1183
-1.72	-0.9	0.1259
-1.84	-0.96	0.1017
-1.84	-0.96	0.1498
-1.4	-0.82	0.0945
-1.12	-0.16	0.1563
-1.36	-0.7	0.1493
-1.6	-0.86	0.1598
-1.68	-0.88	0.1047
-1.48	-0.8	0.1056
-1.64	-0.9	0.1317
-1.12	-0.6	0.1161
-1.52	-0.8	0.1912
-1.52	-0.86	0.1589
-1.56	-0.88	0.1445
-1.92	-0.98	0.1305
-1.56	-0.86	0.143
-1.56	-0.88	0.1017
-1.28	-0.52	0.116
-1.84	-0.96	0.1598
-1.64	-0.88	0.1336
-1.44	-0.82	0.0985
-1.36	-0.38	0.1404
-1.92	-0.98	0.108
-1.56	-0.88	0.0729
-1.72	-0.88	0.142
-1.64	-0.88	0.167
-1.68	-0.86	0.1345
-1.76	-0.94	0.1024
-1.48	-0.84	0.1067
-1.4	-0.82	0.1097
-1.64	-0.82	0.127
-1.08	-0.68	0.1229
-1.64	-0.9	0.1003
-1.32	-0.64	0.1437
-1.4	-0.84	0.1506
-1.64	-0.72	0.1384
-1.4	-0.68	0.1206
-1.92	-0.98	0.1621
-1.6	-0.88	0.1073
-1.64	-0.88	0.096
-1.44	-0.82	0.1297
-1.64	-0.9	0.1042
-1.52	-0.8	0.1171
-1.92	-0.98	0.1819
-1.84	-0.96	0.1021
-1.36	-0.66	0.1449
-1.52	-0.86	0.0942
-1.48	-0.78	0.1292
-1.24	-0.66	0.1414
-1.52	-0.84	0.1485
-1.8	-0.9	0.1173
-1.44	-0.8	0.0925
-1.2	-0.52	0.1396
-1.72	-0.92	0.1092
-1.52	-0.86	0.1235
-1.76	-0.94	0.1246
-1.84	-0.96	0.1157
-1.56	-0.8	0.1078
-1.92	-0.98	0.1141
-1.68	-0.9	0.1466
-1.8	-0.94	0.1378
-1.64	-0.88	0.0909
-1.92	-0.98	0.1095
-1.4	-0.78	0.1262
-1.64	-0.9	0.1328
-1.92	-0.98	0.1316
-1.44	-0.84	0.1187
-1.56	-0.86	0.1249
-1.56	-0.82	0.101
-1.76	-0.94	0.1824
-2	-1	0.1111
-1.12	0.64	0.1724
-1	0.54	0.1209
-1.32	0.78	0.1268
-1.56	0.86	0.1568
-1.08	-0.26	0.2676
-1.68	-0.88	0.1407
-1.48	-0.8	0.1152
-1.6	-0.82	0.1153
-1.08	0.38	0.1886
-1.48	0.82	0.1586
-1.48	0.7	0.1282
-1.12	-0.14	0.1608
-2	-1	0.1561
-1.32	-0.54	0.0987
-1.52	-0.84	0.1471
-1.36	-0.78	0.1433
-1.48	-0.82	0.1242
-1.6	-0.82	0.114
-1.68	-0.92	0.1161
-1.72	-0.88	0.1238
-2	-1	0.1182
-1.44	-0.8	0.1392
-1.64	-0.88	0.1226
-1.12	0.28	0.1514
-1.4	0.56	0.1492
-1.64	0.86	0.1799
-2	1	0.0951
-1.68	0.9	0.1269
-1.56	0.82	0.1738
-1.24	0.76	0.1279
-1.68	0.92	0.1236
-1.92	0.98	0.0883
-1.56	0.88	0.1259
-1.84	0.96	0.0982
-1.76	0.92	0.1056
-1.84	0.96	0.0998
-1.84	0.96	0.1278
-1.32	0.76	0.139
-1.92	0.98	0.0887
-1.52	0.86	0.109
-1.92	0.98	0.1172
-1.72	0.92	0.1453
-1.36	0.8	0.1218
-1.68	0.9	0.0951
-1.6	0.86	0.096
-1.52	0.62	0.1304
-1.68	0.9	0.1346
-1.48	0.84	0.1455
-1.28	-0.38	0.1821
-1.36	-0.7	0.188
-1.68	-0.88	0.1209
-1.76	-0.9	0.1409
-1.8	-0.94	0.0982
-1.68	-0.86	0.1466
-1.28	-0.76	0.1275
-1.92	-0.98	0.1199
-1.6	-0.88	0.1239
-1.64	-0.78	0.1041
-1.52	-0.82	0.1454
-1.56	-0.78	0.1136
-1.48	-0.82	0.1556
-1.76	-0.94	0.165
-1.44	-0.8	0.1495
-1.76	-0.94	0.0807
-1.92	-0.98	0.119
-1.6	-0.88	0.1369
-1.16	-0.76	0.1332
-1.76	0.92	0.166
-1.6	0.88	0.1156
-1.28	0.78	0.0985
-1.68	0.9	0.1174
-1.56	0.84	0.1149
-1.84	0.96	0.0938
-1.8	0.94	0.1177
-1.12	0.6	0.1373
-1.4	0.74	0.1973
-1.88	0.96	0.1103
-1.72	0.92	0.1258
-1.08	4.85723e-17	0.138
-1.6	0.88	0.1822
-1.56	0.86	0.1257
-1.48	0.82	0.1276
-1.72	0.9	0.1142
-1.56	0.82	0.1262
-1.76	0.9	0.1354
-1.6	0.86	0.1278
-1.84	0.96	0.1571
-1.72	0.82	0.1327
-1.16	0.56	0.1007
-1.44	0.74	0.1143
-1.76	0.94	0.0978
-1.8	0.94	0.1268
-1.76	0.94	0.107
-1.68	0.86	0.116
-1.52	0.78	0.1642
-1.88	0.96	0.1181
-1.84	0.96	0.1546
-1.84	0.96	0.1122
-1.6	0.88	0.1078
-1.84	0.96	0.1202
-1.4	0.74	0.1113
-1.52	0.8	0.1301
-1.76	0.94	0.1087
-1.76	0.94	0.1394
-1.64	0.86	0.125
-1.84	0.96	0.1399
-1.8	0.94	0.1353
-1.4	0.82	0.1148
-1.8	0.94	0.0812
-1.44	0.8	0.1577
-1.24	0.7	0.1073
-1.76	0.9	0.1106
-1.88	0.96	0.0995
-1.72	0.9	0.1325
-1.84	0.96	0.1177
-1.68	0.9	0.1061
-1.68	0.88	0.1071
-1.32	0.72	0.15
-1.76	0.94	0.1073
-1.32	0.78	0.1206
-1.36	0.82	0.1236
-2	1	0.1029
-1.32	0.76	0.132
-1.84	0.96	0.1136
-1.48	0.82	0.2055
-1.84	0.96	0.1729
-1.68	0.84	0.1024
-1.6	0.9	0.1039
-1.68	0.9	0.1014
-1.84	0.96	0.1585
-1.6	0.86	0.1459
-1.84	0.96	0.1741
-1.72	0.92	0.0926
-1.76	0.94	0.1069
-1	0.32	0.1461
-1.8	0.94	0.1313
-1.24	0.66	0.1738
-1.84	0.96	0.1205
-1.6	0.84	0.1178
-1.6	0.88	0.1444
-1.32	0.66	0.1659
-1.72	0.92	0.1305
-1.52	0.84	0.1316
-1.72	0.92	0.1164
-1.64	0.86	0.1121
-1.64	0.9	0.1588
-1.68	0.86	0.1068
-1.6	0.9	0.1016
-1.84	0.96	0.1101
-1.28	0.74	0.0999
-1.68	0.92	0.1127
-1.48	0.8	0.0992
-1.52	0.86	0.1205
-1.84	0.96	0.1291
-1.52	0.82	0.1545
-2	1	0.1071
-1.32	0.64	0.095
-1.36	0.74	0.1601
-1.68	0.92	0.1301
-1.28	0.7	0.1373
-1.28	0.34	0.1272
-1.48	0.8	0.1665
-1.92	0.98	0.1149
-1.56	0.86	0.1218
-1.68	0.88	0.1263
-1.76	0.92	0.0968
-1.88	0.96	0.124
-1.32	0.8	0.126
-1.64	0.86	0.1325
-1.64	0.9	0.1084
-1.6	0.88	0.1487
-1.84	0.96	0.1278
-1.56	0.84	0.1068
-1.52	0.86	0.1811
-1.84	0.96	0.1333
-0.96	0.6	0.1226
-1.56	0.86	0.1145
-1.68	0.84	0.0845
-1.24	0.7	0.1141
-1.92	0.98	0.142
-1.68	0.9	0.1176
-1.64	0.84	0.1243
-1.64	0.9	0.1363
-1.64	0.86	0.1106
-1.52	0.82	0.1006
-1.6	0.8	0.1329
-1.92	0.98	0.1369
-1.64	0.84	0.1505
-1.84	0.96	0.0954
-1.16	0.5	0.1483
-2	-1	0.2035
-1.92	-0.98	0.1371
-1.44	-0.8	0.1317
-1.72	-0.92	0.1244
-1.68	-0.74	0.1635
-1.4	-0.62	0.2024
-1.84	-0.96	0.1391
-1.56	-0.82	0.1355
-1.68	-0.9	0.2214
-1.92	-0.98	0.0858
-1.72	-0.92	0.1095
-1.72	-0.92	0.0994
-1.68	-0.9	0.2009
-1.76	-0.92	0.1147
-1.68	-0.88	0.1448
-1.48	-0.8	0.136
-1.64	-0.84	0.1292
-1.48	-0.76	0.1056
-1.52	-0.86	0.1219
-1.16	-0.46	0.1424
-2	-1	0.1081
-1.64	-0.86	0.1221
-1.76	-0.92	0.1177
-1.64	-0.9	0.0985
-1.68	-0.9	0.106
-0.92	-0.3	0.1146
-1.36	-0.72	0.1189
-1.32	-0.6	0.127
-1.4	-0.82	0.1861
-1.52	-0.86	0.1286
-1.44	-0.78	0.1514
-1.6	-0.9	0.1104
-0.8	-0.34	0.1278
-1.6	-0.88	0.1683
-1.56	-0.86	0.0893
-1.24	-0.72	0.1365
-1.64	-0.84	0.0996
-0.88	1.73472e-16	0.123
-1.76	-0.94	0.1355
-1.68	-0.9	0.159
-1.84	-0.94	0.1002
-1.6	-0.86	0.1274
-1.36	-0.5	0.09
-1.52	-0.8	0.1551
-1.72	-0.9	0.1653
-1.04	-0.38	0.1188
-1.72	-0.92	0.1691
-1.28	-0.5	0.1193
-1.12	0.52	0.2977
-1.92	0.98	0.1075
-1.76	0.94	0.1326
-1.36	0.66	0.1296
-1.6	0.88	0.1207
-1.52	0.86	0.1875
-1.56	0.82	0.1072
-1.92	0.98	0.1316
-1.84	0.96	0.1245
-1.72	0.92	0.1212
-1.92	0.98	0.1059
-1.92	0.98	0.118
-1.72	0.92	0.1277
-1.72	0.92	0.1096
-1.76	0.94	0.1745
-1.84	0.96	0.1059
-1.92	0.98	0.1149
-1.2	0.32	0.1223
-1.68	0.9	0.1213
-1.72	0.92	0.1293
-1.24	0.74	0.0959
-1.6	0.82	0.1166
-1.76	0.94	0.142
-1.64	0.9	0.1138
-1.24	0.72	0.1123
-1.68	0.76	0.149
-1.92	0.98	0.1209
-1.56	0.84	0.1127
-1.84	0.96	0.162
-1.68	0.92	0.1058
-1.76	0.94	0.1319
-1.44	0.76	0.1623
-1.48	0.78	0.1297
-1.72	0.9	0.1228
-1.76	0.94	0.1474
-1.44	0.78	0.1156
-1.04	0.62	0.1202
-1.6	0.82	0.142
-1.68	0.9	0.12
-1.72	0.92	0.0961
-1.76	0.94	0.1083
-1.72	0.92	0.1193
-1.52	0.82	0.1713
-1.72	0.86	0.1782
-1.52	0.88	0.0967
-1.04	0.64	0.153
-1.92	0.98	0.1419
-1.6	0.9	0.1152
-1.68	0.86	0.1132
-1.76	0.92	0.1211
-1.84	0.96	0.0972
-1.64	0.88	0.118
-1.52	0.82	0.1735
-1.8	0.94	0.1332
-1	0.56	0.1101
-1.56	0.78	0.2261
-1.32	0.72	0.1491
-1.84	0.96	0.1222
-1.84	0.96	0.1134
-1.44	0.7	0.1177
-1.48	0.82	0.1028
-1.6	0.88	0.1459
-1.84	0.96	0.1292
-1.68	0.92	0.1448
-1.56	0.84	0.1142
-2	1	0.1192
-1.76	0.94	0.0853
-1.64	0.9	0.1488
-1.56	0.84	0.1227
-1.92	0.98	0.1121
-1.72	0.92	0.1307
-1.72	0.92	0.0976
-1.48	0.78	0.1155
-1.64	-0.84	0.1981
-1.52	-0.82	0.1091
-2	-1	0.1239
-1.68	-0.9	0.1333
-1.36	-0.66	0.123
-1.92	-0.98	0.1478
-1.48	-0.72	0.1093
-1.72	-0.92	0.1254
-1.28	-0.7	0.1125
-1.8	-0.9	0.1274
-1.8	-0.94	0.1132
-1.56	-0.74	0.1058
-1.68	-0.92	0.0965
-1.6	0.88	0.2584
-1.68	0.88	0.1274
-1.56	0.84	0.1178
-1.68	0.9	0.1187
-1.44	0.76	0.1351
-1.76	0.92	0.182
-1.88	0.96	0.1052
-1.84	0.96	0.1146
-1.64	0.88	0.1932
-1.64	0.9	0.1281
-1.92	0.98	0.1146
-1.32	0.56	0.1237
-1.84	-0.96	0.1714
-1.84	-0.96	0.1524
-1.84	-0.92	0.1426
-1.6	0.86	0.1755
-1.44	0.82	0.1184
-1.76	0.9	0.1598
-1.32	0.6	0.1181
-1.6	-0.82	0.1613
-1.36	-0.72	0.1193
-1.4	-0.78	0.1673
-1.72	-0.9	0.1562
-1.36	-0.72	0.1201
-1.68	-0.92	0.112
-1.48	-0.84	0.1376
-1.64	-0.9	0.1193
-1.76	-0.94	0.116
-1.8	-0.94	0.1054
-1.76	-0.9	0.1072
-1.44	-0.68	0.1343
-2	-1	0.1142
-1.72	-0.9	0.1219
-1.92	-0.98	0.119
-1.24	-0.48	0.1017
-1.72	-0.92	0.1226
-1.84	-0.94	0.1163
-1.76	-0.9	0.1308
-1.84	-0.96	0.1109
-1.92	-0.98	0.1033
-1.64	-0.9	0.0948
-1.2	-0.58	0.1512
-1.68	-0.9	0.1278
-1.52	-0.84	0.1263
-1.64	-0.84	0.1116
-1.68	-0.9	0.1489
-1.84	-0.96	0.0859
-1.08	-0.3	0.1533
-1.44	-0.8	0.1693
-1.84	-0.96	0.102
-1.48	-0.78	0.1127
-1.84	-0.96	0.1277
-1.84	-0.96	0.1178
-1.6	-0.76	0.117
-1.28	-0.56	0.1274
-1.92	-0.98	0.1167
-1.72	-0.92	0.1229
-1.36	-0.76	0.1168
-1.52	-0.82	0.1145
-1.72	-0.92	0.1267
-1.6	-0.8	0.1252
-1.52	-0.84	0.1186
-1.64	-0.9	0.1273
-1.64	-0.88	0.1331
-1.84	-0.96	0.1162
-1.64	-0.88	0.1116
-1.6	-0.9	0.1525
-1.8	-0.94	0.1316
-1.84	-0.96	0.1393
-1.92	-0.98	0.1149
-1.32	-0.7	0.1276
-1.6	0.9	0.2048
-1.56	-0.86	0.1806
-1.52	-0.86	0.128
-1.32	-0.68	0.1469
-1.52	-0.86	0.1759
-1.68	-0.9	0.1428
-1.4	-0.8	0.1051
-1.6	-0.88	0.1054
-1.72	-0.9	0.1233
-1.24	-0.7	0.1298
-1.48	-0.84	0.1091
-1.44	-0.84	0.147
-1.64	-0.88	0.1222
-1.64	-0.8	0.1334
-1.4	0.7	0.2485
-1.56	0.82	0.1018
-1.68	0.9	0.1188
-1.76	0.92	0.1091
-1.6	0.9	0.1317
-1.72	0.9	0.0924
-1.64	0.88	0.1243
-1.68	0.88	0.1164
-1.72	0.92	0.0946
-1.84	0.96	0.1016
-1.6	0.78	0.2059
-1.48	0.8	0.1631
-1.36	0.66	0.1181
-1.4	0.78	0.1218
-1.64	0.9	0.1526
-1.52	0.84	0.1165
-1.48	0.76	0.1752
-0.72	0.52	0.161
-1.32	0.76	0.1076
-1.68	0.92	0.1798
-1.76	0.94	0.1119
-1.76	0.94	0.1128
-1.56	0.8	0.1075
-1.48	0.8	0.1298
-1.64	0.9	0.1287
-1.52	0.88	0.1197
-1.36	0.72	0.1168
-1.8	0.94	0.1045
-1.76	0.92	0.1283
-1.4	0.66	0.1027
-1.48	0.78	0.141
-1.76	0.92	0.1513
-1.72	0.9	0.1325
-1.84	0.96	0.1045
-1.48	0.84	0.1334
-1.52	0.84	0.108
-1.44	0.74	0.1051
-1.04	0.64	0.1123
-1.76	0.94	0.1215
-2	1	0.1167
-1.12	0.44	0.1284
-1.6	-0.84	0.1626
-1.8	-0.94	0.1249
-1.6	-0.84	0.1337
-1.84	-0.96	0.1038
-1.68	-0.9	0.1093
-1.84	0.96	0.1785
-1.64	0.88	0.15
-1.64	0.9	0.1277
-1.6	0.86	0.1318
-1.92	0.98	0.1056
-1.56	0.64	0.1111
-1.76	0.94	0.1317
-1.56	0.86	0.1238
-1.72	0.92	0.1443
-1.84	0.96	0.1248
-1.68	0.9	0.1247
-1.88	0.96	0.1139
-1.32	0.74	0.1199
-1.64	0.9	0.1086
-1.8	0.94	0.096
-1.6	0.8	0.1269
-1.48	0.76	0.137
-1.32	0.82	0.1521
-1.32	0.74	0.1088
-1.28	0.74	0.2192
-1.16	0.48	0.1407
-1.52	0.84	0.1306
-1.2	0.38	0.1781
-1.16	0.58	0.1538
-1.4	0.8	0.1511
-1.56	0.84	0.0944
-1.56	0.88	0.1072
-1.92	0.98	0.0961
-1.4	0.7	0.1368
-1.92	0.98	0.1234
-1.8	0.94	0.1326
-1.68	0.92	0.1383
-1.64	0.88	0.1196
-1.92	0.98	0.1191
-1.6	0.9	0.151
-1.4	0.68	0.1161
-1.68	0.92	0.1474
-1.8	0.94	0.1359
-1.8	0.94	0.1166
-1.6	0.88	0.1191
-1.8	0.94	0.1359
-1.36	0.7	0.1054
-1.04	0.32	0.1743
-1.48	0.86	0.1601
-1.56	0.84	0.1499
-1.76	0.92	0.1184
-1.72	0.92	0.1042
-1.76	0.94	0.1109
-1.32	0.74	0.1398
-1.4	0.8	0.1175
-1.28	0.58	0.1401
-1.32	0.76	0.0961
-1.92	0.98	0.1177
-1.48	0.8	0.1055
-1.6	0.86	0.1089
-1.88	0.96	0.1135
-1.92	0.98	0.1185
-1.04	0.12	0.1745
-1.16	0.68	0.1412
-1.76	0.94	0.1271
-1.92	0.98	0.115
-1.52	-0.86	0.1778
-1.72	-0.92	0.1249
-1.6	-0.88	0.1486
-1.52	-0.86	0.0897
-1.48	-0.78	0.139
-1.56	-0.86	0.099
-1.36	-0.76	0.1549
-1.52	-0.78	0.1685
-1.84	-0.94	0.1538
-1.68	-0.88	0.1095
-1.72	-0.92	0.1054
-1.52	-0.8	0.142
-1.6	-0.88	0.1208
-1.68	-0.9	0.1015
-1.44	-0.82	0.135
-1.2	-0.72	0.1339
-1.32	-0.82	0.1051
-1.84	-0.94	0.1244
-1.72	-0.92	0.1069
-1.68	-0.92	0.1208
-1.6	-0.86	0.1191
-1.56	-0.88	0.0959
-1.08	-0.58	0.1303
-1.56	-0.76	0.1303
-1.64	-0.9	0.1275
-2	-1	0.0965
-1.08	-0.56	0.115
-1.48	-0.84	0.1446
-1.72	0.9	0.1587
-1.4	0.84	0.1273
-1.92	0.98	0.1181
-1.48	0.76	0.1051
-1.44	0.86	0.1389
-1.64	0.88	0.1367
-1.4	0.82	0.0989
-1.32	0.72	0.1133
-1.72	0.88	0.143
-1.64	0.84	0.1604
-1.28	0.58	0.1313
-1.88	0.96	0.1579
-2	1	0.0996
-1.52	0.86	0.1135
-1.84	0.94	0.1122
-1.72	0.92	0.1427
-1.44	0.64	0.1272
-1.36	0.74	0.1069
-1.64	0.86	0.116
-1.6	-0.82	0.2192
-1.64	-0.84	0.0997
-1.92	-0.98	0.1055
-1.52	-0.86	0.1256
-1.56	-0.86	0.1248
-1.48	-0.82	0.1178
-1.76	-0.92	0.1349
-1.68	-0.92	0.1648
-1.56	-0.86	0.1183
-1.36	-0.62	0.1734
-1.6	-0.88	0.1127
-1.76	-0.94	0.1103
-1.84	-0.96	0.1343
-1.2	-0.64	0.158
-1.44	-0.56	0.1124
-1.76	-0.94	0.1385
-1.4	0.12	0.1255
-1.6	-0.86	0.1199
-1.84	-0.96	0.1069
-1.76	-0.92	0.1218
-1.68	-0.9	0.0913
-1.64	-0.88	0.1433
-1.8	-0.94	0.1429
-1.36	-0.78	0.1472
-1.36	-0.8	0.0943
-1.2	-0.2	0.162
-1.68	-0.92	0.1382
-1.48	-0.82	0.1355
-1.48	-0.78	0.129
-1.84	-0.96	0.1005
-1.4	-0.82	0.1413
-1.6	-0.9	0.1332
-1.48	-0.72	0.1187
-1.52	-0.66	0.1547
-1.52	-0.82	0.1428
-1.8	-0.9	0.1218
-1.8	-0.94	0.149
-1.6	-0.88	0.1405
-1.44	-0.74	0.1345
-1.76	-0.94	0.1272
-1.56	-0.8	0.0971
-1.52	-0.74	0.1393
-1.08	-0.68	0.1575
-1.6	-0.84	0.1218
-1.68	-0.9	0.1119
-1.4	-0.74	0.1022
-1.64	-0.88	0.1347
-1.6	-0.9	0.1229
-1.76	-0.92	0.1365
-1.52	-0.8	0.1506
-1.08	-0.7	0.1385
-1.6	-0.86	0.1414
-1.08	0.18	0.1294
-2	1	0.1323
-1.92	0.98	0.1159
-1.76	0.94	0.1724
-1.64	0.88	0.1179
-1.24	0.66	0.1217
-1.36	0.62	0.2778
-1.72	0.92	0.1415
-1.76	0.94	0.1185
-1.68	0.92	0.1149
-1.56	0.84	0.1254
-1.36	0.76	0.1436
-1.56	0.84	0.1376
-1.68	0.88	0.0892
-1.76	0.94	0.1115
-1.28	0.76	0.1521
-1.6	0.78	0.1501
-1.76	0.92	0.0939
-1.72	0.92	0.1046
-2	1	0.1262
-1.28	0.42	0.1195
-1.56	0.88	0.1319
-1.76	0.94	0.1035
-1.84	0.96	0.1181
-1.68	0.92	0.1786
-1.52	0.86	0.1467
-1.36	0.7	0.127
-1.28	0.74	0.1526
-1.76	0.94	0.1072
-1.48	0.78	0.133
-1.44	0.8	0.1243
-1.76	0.94	0.1153
-1.84	0.96	0.1495
-1.68	0.9	0.1127
-1.68	0.9	0.131
-1.76	0.94	0.1112
-1.04	0.1	0.1372
-1.6	0.9	0.1802
-1.92	0.98	0.1504
-1.92	0.98	0.1228
-0.64	0.04	0.1493
-1.2	-0.52	0.3188
-1.24	-0.64	0.1566
-1.64	-0.9	0.1025
-1.6	-0.84	0.1255
-1.56	-0.88	0.1238
-1.64	-0.88	0.1196
-1.68	0.86	0.2339
-1.72	0.9	0.1218
-1.6	0.86	0.1548
-1.88	0.96	0.1251
-1.48	0.82	0.0927
-1.56	0.88	0.1095
-1.28	0.72	0.1336
-1.52	0.66	0.1071
-1.56	0.88	0.1519
-1.28	0.7	0.1465
-1.56	0.86	0.1632
-1.64	0.86	0.1298
-1.84	0.96	0.1025
-1.92	0.98	0.1151
-1.72	0.9	0.1118
-1.68	0.9	0.1034
-1.64	0.9	0.1088
-1.64	0.88	0.0987
-1.68	0.9	0.1671
-1.32	0.7	0.1216
-1.48	0.8	0.1219
-1.4	0.82	0.1603
-1.84	0.96	0.0983
-1.4	0.78	0.0983
-1.28	0.76	0.1385
-2	1	0.1252
-1.44	0.76	0.1174
-1.64	0.86	0.1391
-1.6	0.9	0.1116
-1.76	0.92	0.1107
-1.4	0.8	0.1238
-1.44	0.8	0.1054
-1.72	0.92	0.0956
-1.4	0.82	0.1253
-1.52	0.86	0.1138
-1.2	0.62	0.1098
-1.16	-0.58	0.1972
-1.28	-0.74	0.1438
-1.6	-0.86	0.112
-1.84	-0.96	0.1229
-1.36	-0.82	0.1073
-1.2	-0.54	0.1154
-1.92	-0.98	0.1512
-1.48	-0.78	0.177
-1.52	-0.8	0.1103
-1.92	-0.98	0.1329
-1.6	-0.9	0.1568
-1.64	-0.88	0.1095
-1.88	-0.96	0.1382
-1.92	-0.98	0.1293
-1.32	-0.72	0.0985
-1.56	-0.88	0.1472
-1.28	-0.74	0.1023
-1.04	-0.42	0.166
-1.64	-0.88	0.1331
-1.24	-0.68	0.1458
-1.52	-0.86	0.1081
-1.76	-0.92	0.1137
-0.92	0.02	0.1461
-1.84	0.96	0.1339
-1.32	0.62	0.1631
-1.84	0.96	0.1051
-1.04	0.02	0.1837
-1.52	-0.8	0.1521
-1.44	-0.78	0.1509
-1.92	-0.98	0.1546
-1.36	-0.68	0.1101
-1.84	-0.96	0.115
-1.76	-0.94	0.2061
-1.52	-0.84	0.1103
-1.68	-0.9	0.0835
-1.76	-0.94	0.111
-1.52	-0.84	0.1351
-1.76	-0.92	0.1358
-1.92	-0.98	0.0879
-1.24	-0.7	0.1534
-1.68	-0.82	0.1162
-1.64	-0.88	0.1263
-1.68	-0.9	0.1041
-1.56	-0.88	0.0901
-1.68	-0.86	0.1061
-1.8	-0.94	0.1612
-1.6	-0.86	0.1394
-1.28	-0.72	0.1109
