# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.12	-0.66	0.1987
-1.16	-0.5	0.2354
-1.36	-0.78	0.2242
-1.2	-0.6	0.1753
-1.64	-0.86	0.2393
-1.24	-0.66	0.2154
-1.16	-0.56	0.3123
-1.24	-0.54	0.2565
-1.68	0.92	0.2327
-1	0.36	0.2116
-0.96	0.56	0.2674
-1.56	-0.8	0.281
-1.48	-0.78	0.2513
-1.56	-0.84	0.2459
-1.48	-0.76	0.1896
-1.72	-0.92	0.24
-1.08	-0.42	0.2121
-1.16	-0.56	0.2265
-1.48	-0.68	0.1782
-1.16	-0.74	0.2431
-1.12	-0.72	0.2609
-0.88	-0.2	0.2398
-1.2	-0.52	0.276
-1.04	-0.52	0.2102
-1.6	0.8	0.2456
-1.76	0.94	0.1971
-1.68	0.92	0.1811
-1.72	0.92	0.1956
-1.36	0.78	0.1907
-1.08	0.22	0.3588
-0.92	0.04	0.2931
-0.76	0.18	0.3781
-1.48	0.86	0.2174
-1.24	0.68	0.2127
-0.96	0.4	0.2566
-1.72	0.92	0.2638
-1.44	-0.82	0.2689
-1.2	-0.56	0.2243
-1.04	-0.52	0.1974
-1.32	-0.66	0.2041
-1.44	-0.74	0.2334
-1.28	-0.74	0.1982
-1.04	0.42	0.3138
-1.04	0.26	0.2942
-1.44	0.7	0.2064
-1.4	0.78	0.1968
-1.32	-0.74	0.2542
-1.68	-0.88	0.1847
-1.68	0.9	0.2305
-1.24	0.64	0.2617
-1.08	0.48	0.2688
-1.08	0.32	0.2508
-1.32	0.66	0.2291
-1.04	-0.26	0.238
-1.28	0.42	0.2858
-1.04	0.16	0.3045
-0.92	-0.34	0.3229
-1.16	-0.72	0.3011
-1.44	-0.62	0.1963
-1.32	0.82	0.2586
-1.16	0.18	0.3054
-0.76	-0.12	0.2545
-1.72	0.92	0.2558
-1.28	0.54	0.2211
-1.4	0.8	0.2911
-1.84	0.96	0.2042
-1.64	0.88	0.1984
-1.76	0.94	0.1905
-1.72	-0.92	0.2859
-1.4	-0.72	0.249
-1	-0.68	0.209
-0.84	-0.3	0.2349
-1.24	-0.74	0.2352
-1.56	-0.76	0.2349
-1.76	-0.94	0.2515
-0.96	-0.36	0.3009
-1.92	0.98	0.2707
-1.52	0.8	0.1885
-1.24	0.58	0.2417
-1.04	-0.48	0.3389
-1.32	-0.74	0.2399
-0.88	0.08	0.2527
-1.32	-0.7	0.2535
-1.28	-0.58	0.2246
-1.44	-0.82	0.2774
-1.32	-0.5	0.2148
-1.72	-0.92	0.2013
-1.08	0.54	0.2399
-1.68	0.9	0.2342
-1.68	-0.9	0.2894
-1.68	0.92	0.2497
-1	0.1	0.2657
-1.52	0.84	0.2675
-1.36	-0.66	0.2681
-1.44	-0.84	0.2245
-1.28	-0.6	0.2318
-1.16	-0.3	0.2277
-0.72	0.2	0.3283
-1.04	0.14	0.3515
-1.28	0.68	0.1955
-1.36	-0.8	0.2968
-0.96	-0.58	0.2067
-1.48	-0.82	0.209
-1.68	-0.9	0.1954
-1.24	-0.64	0.2133
-1.64	-0.9	0.2503
-1.24	-0.38	0.204
-1.8	-0.94	0.2914
-1.04	-0.46	0.1858
-1.52	-0.84	0.2013
-1.36	0.74	0.2347
-1.44	0.84	0.2511
-1.32	0.7	0.2333
-1.84	-0.96	0.2987
-1.76	-0.94	0.1929
-1.48	-0.82	0.2854
-1.4	-0.8	0.2081
-1.64	-0.9	0.2057
-1.52	-0.86	0.2162
-1.08	-0.54	0.2618
-1.4	-0.74	0.1844
-1.32	-0.7	0.247
-1	0.4	0.2429
-1.28	0.76	0.2314
-1.12	0.6	0.2818
-1.24	0.66	0.2145
-0.84	-0.46	0.2598
-1	0.46	0.2912
-1.64	-0.88	0.3043
-1.28	-0.6	0.183
-1.16	0.6	0.3172
-1.16	0.64	0.253
-1.52	0.84	0.1806
-1.84	0.96	0.1752
-1.64	0.86	0.1691
-1.76	0.92	0.2099
-1.16	0.38	0.2359
-1	-0.2	0.3519
-1.36	0.76	0.259
-1.4	0.78	0.2101
-1.16	0.4	0.2147
-1.36	0.78	0.2715
-1.48	0.74	0.2202
-1.44	-0.74	0.2548
-1.56	-0.88	0.1897
-1.72	-0.92	0.2446
-1.32	-0.66	0.1863
-1	-0.68	0.2569
-1.56	0.8	0.2586
-1.16	0.4	0.2258
-1.52	0.84	0.173
-1.4	-0.74	0.2515
-1.2	0.36	0.2753
-1.4	0.76	0.233
-1.04	-0.52	0.3012
-1.48	0.82	0.2665
-1.08	-0.5	0.2472
-1.92	0.98	0.199
-1.56	-0.82	0.2
-1.6	0.82	0.3016
-0.84	-0.18	0.2732
-1.64	-0.84	0.2375
-1.12	-0.6	0.3
-1.72	-0.9	0.2317
-1.6	-0.86	0.2328
-1.28	-0.6	0.2111
-1.08	0.5	0.2647
-1.12	-0.66	0.2966
-1.12	-0.44	0.2077
-0.6	0.1	0.2763
-0.68	-0.42	0.3084
-1	-0.38	0.2674
-1.56	-0.88	0.2727
-1.44	-0.82	0.2509
-1.56	0.86	0.2608
-1.76	0.94	0.2658
-1.04	-0.64	0.2083
-1.08	-0.62	0.2085
-1.08	-0.6	0.1991
-1.36	-0.82	0.2133
-1.8	-0.94	0.2012
-1.72	-0.92	0.1875
-1.08	0.06	0.3141
-1.6	-0.8	0.3261
-1.04	-0.48	0.2398
-1.68	0.9	0.2217
-1.44	0.8	0.2133
-1.24	0.44	0.2334
-1.12	0.18	0.2915
-1.04	0.62	0.2452
-1.44	0.78	0.2226
-0.84	-0.52	0.2465
-1.44	-0.8	0.2694
-1.76	0.92	0.3268
-1.28	0.56	0.1748
-1.52	0.76	0.219
-0.72	-0.26	0.3493
-1.08	0.56	0.3531
-1.72	0.92	0.2216
-1.12	-0.56	0.2806
-1.28	-0.76	0.1818
-1.56	-0.84	0.2298
-1.2	-0.38	0.2213
-0.84	-0.32	0.2589
-1.52	-0.74	0.2441
-1.48	0.8	0.2379
-0.8	0.18	0.1919
-1.4	-0.82	0.2978
-1.84	-0.96	0.1505
-1.92	-0.98	0.2215
-1.28	-0.56	0.2051
-0.92	0.28	0.3192
-0.96	-0.24	0.2644
-1.84	-0.96	0.252
-1.2	-0.58	0.1907
-1.24	-0.7	0.2846
-1.48	-0.86	0.2018
-1.08	-0.6	0.2573
-1.32	-0.78	0.2411
-1.24	-0.42	0.2222
-1.4	-0.78	0.3256
-1.68	-0.88	0.2507
-1	-0.44	0.2252
-1.28	0.82	0.3269
-1.04	0.34	0.239
-1.4	-0.72	0.3291
-1.44	-0.72	0.2026
-1.36	-0.76	0.2498
-1.64	-0.9	0.1847
-1.44	-0.72	0.1615
-1.52	-0.84	0.2318
-1.2	-0.6	0.2428
-1.52	-0.84	0.3202
-1.32	-0.78	0.2969
-1.12	0.36	0.3189
-1.36	-0.82	0.2453
-1.76	-0.94	0.2398
-1	0.02	0.2492
-1.56	-0.76	0.2267
-0.92	0.5	0.2639
-1.28	-0.78	0.2596
-1.2	-0.7	0.183
-1.08	-0.3	0.2824
-1.32	0.72	0.2821
-1.72	-0.9	0.2367
-1.2	-0.74	0.1944
-1.24	-0.68	0.1795
-1.04	0.52	0.2746
-1.64	-0.86	0.2119
-1.12	-0.46	0.2598
-1.44	0.82	0.2372
-1.72	0.9	0.2098
-0.88	-0.12	0.3125
-0.92	6.245e-17	0.3512
-1.04	0.46	0.3103
-1.32	0.68	0.2277
-1.24	0.7	0.2677
-1.24	0.72	0.1927
-1.64	0.9	0.2003
-0.88	0.36	0.3009
-1.76	0.94	0.2495
-1.2	0.62	0.311
-1.32	-0.72	0.2411
-1.48	-0.8	0.2056
-0.6	-0.26	0.2863
-1.64	0.84	0.2235
-1.68	0.92	0.1904
-1.84	0.96	0.1786
-1	-0.36	0.3154
-1.2	-0.68	0.2044
-1	0.62	0.3103
-1.52	0.76	0.2709
-0.84	0.12	0.1806
-1.68	-0.92	0.2118
-1.72	-0.92	0.1766
-1.12	-0.54	0.3183
-1.04	0.44	0.2721
-1.4	0.76	0.206
-1.6	-0.86	0.1965
-1.6	-0.86	0.2038
-0.92	-0.36	0.2313
-1.44	-0.84	0.1962
-1.44	-0.84	0.2236
-1.28	0.44	0.2956
-1.28	0.76	0.212
-1.36	0.64	0.2054
-1.72	0.92	0.1758
-1.4	0.62	0.1917
-1.84	0.96	0.2273
-1.8	0.94	0.2263
-1.08	-0.04	0.2679
-1.28	0.76	0.3058
-1.72	-0.92	0.2156
-1.84	-0.96	0.1816
-1.68	-0.92	0.2534
-1.12	-0.64	0.3312
-1.08	-0.6	0.2488
-1.24	-0.66	0.2735
-1.08	-0.42	0.2588
-1.28	-0.54	0.1888
-1.44	-0.78	0.2266
-1.2	-0.5	0.336
-1.24	-0.7	0.2484
-1.12	0.6	0.2113
-1.88	0.96	0.1636
-0.8	-0.1	0.2801
-1.64	0.9	0.2802
-1.4	-0.7	0.2816
-1.12	-0.34	0.217
-1.48	-0.84	0.2963
-1	-0.42	0.2381
-1.08	-0.58	0.2404
-1.64	-0.9	0.3042
-1.2	-0.64	0.2283
-1.2	-0.46	0.2149
-1.04	-0.14	0.295
-1.24	0.6	0.2789
-0.68	0.24	0.2572
-1.24	0.6	0.2388
-1.2	0.46	0.2061
-1.52	-0.88	0.2515
-1.16	-0.64	0.208
-1.44	-0.84	0.213
-1	-0.54	0.2021
-1.72	-0.9	0.2138
-1.2	-0.64	0.2133
-1.36	-0.76	0.2256
-0.88	-0.22	0.2069
-1	-0.14	0.3532
-1.2	0.74	0.2492
-1.2	0.5	0.1958
-1.6	-0.84	0.3239
-1.48	0.76	0.2288
-1.28	0.7	0.2207
-1.32	-0.72	0.2739
-1.8	-0.94	0.2191
-1.68	0.9	0.2442
-0.88	0.12	0.1999
-1.6	0.88	0.344
-1.28	0.62	0.2487
-1.28	0.58	0.2262
-1.32	-0.68	0.2547
-1.56	-0.84	0.231
-1.6	-0.88	0.2822
-1.2	-0.6	0.219
-1.04	0.6	0.2444
-1.84	-0.96	0.257
-1.24	-0.58	0.2257
-1.28	0.52	0.3293
-1	0.62	0.3323
-1.08	0.24	0.3019
-1.04	0.02	0.2809
-1.12	-0.64	0.2691
-1.76	-0.9	0.2261
-1.6	0.84	0.3131
-1.6	0.88	0.185
-1.2	0.58	0.2223
-1.68	-0.88	0.2501
-1.2	-0.18	0.2387
-1.28	0.8	0.2665
-0.92	0.42	0.3131
-1.92	0.98	0.222
-1.12	0.28	0.2781
-1.76	0.92	0.2506
-1.04	0.34	0.2053
-1.52	0.84	0.2779
-0.92	-0.5	0.3307
-1.08	-0.6	0.2171
-1.4	-0.8	0.2288
-1.12	-0.08	0.2906
-1.16	-0.48	0.3462
-1.24	-0.62	0.2681
-1.68	0.88	0.2915
-1.72	-0.88	0.2408
-1.32	-0.78	0.2475
-1.32	-0.72	0.1989
-1.16	-0.68	0.2064
-1.2	-0.62	0.2721
-1.32	-0.76	0.1817
-1.6	-0.88	0.234
-1.44	0.8	0.2974
-1.8	0.94	0.2147
-1.12	0.66	0.207
-0.8	-0.52	0.3223
-1.2	-0.6	0.2418
-1.16	-0.56	0.2604
-1	0.22	0.2833
-1.4	0.66	0.245
-1.12	0.74	0.2138
-1.12	0.6	0.2487
-1.4	-0.8	0.2604
-1.56	-0.88	0.1756
-1.36	-0.62	0.2119
-0.92	-0.04	0.2731
-1.48	-0.72	0.2326
-1.52	-0.8	0.295
-1	0.32	0.2916
-1	0.52	0.2616
-1.12	0.62	0.2819
-1.32	-0.8	0.2937
-0.96	-0.46	0.2563
-1.92	-0.98	0.2076
-1.16	0.72	0.2517
-1.32	-0.74	0.2661
-0.88	-0.24	0.2773
-1	-0.62	0.3085
-1.44	0.82	0.3128
-0.92	0.46	0.21
-1.04	-0.56	0.2951
-1.2	-0.72	0.2556
-1.2	-0.14	0.2867
-1.16	-0.64	0.2711
-1.08	-0.12	0.2186
-1.56	-0.86	0.2271
-1.16	-0.7	0.1844
-1	-0.38	0.262
-1.24	-0.7	0.2086
-0.92	-0.52	0.2069
-1.44	-0.76	0.2766
-1.08	-0.56	0.2022
-1.36	-0.82	0.2841
-1.64	-0.86	0.1818
-0.88	-0.38	0.3234
-1.12	-0.46	0.2244
-0.64	-0.1	0.2392
-0.92	-0.12	0.2501
-1.76	-0.94	0.3449
-1.28	-0.78	0.2788
-1.48	-0.84	0.2303
-1.32	-0.7	0.2239
-0.84	0.04	0.2527
-1.6	-0.8	0.316
-1.44	-0.78	0.1751
-1.04	-0.44	0.2103
-1.4	-0.6	0.2912
-1.16	-0.6	0.2722
-1.12	-0.46	0.1895
-0.92	0.44	0.3017
-1.04	0.24	0.3094
-1.52	-0.86	0.2933
-1.76	0.94	0.2718
-1.16	0.66	0.2222
-1.08	0.68	0.2373
-1.08	0.4	0.1934
-1.12	0.5	0.2211
-0.92	-0.02	0.3512
-1.76	0.94	0.3354
-1.36	0.68	0.1661
-1.04	-0.48	0.305
-1.44	-0.82	0.2647
-1.16	-0.56	0.2121
-1.6	-0.86	0.3109
-1.84	0.96	0.2645
-1.04	0.08	0.2276
-1.32	-0.76	0.2566
-1.16	-0.4	0.2394
-1.32	-0.76	0.2158
-1.8	-0.94	0.2097
-1.6	-0.86	0.2218
-1.64	-0.9	0.2324
-1.08	0.56	0.2555
-1.6	-0.86	0.2419
-1.44	-0.86	0.2104
-0.8	0.26	0.2528
-1.32	0.8	0.2567
-1.32	0.58	0.2419
-1.44	0.8	0.1825
-1.52	0.84	0.1836
-0.96	0.5	0.2023
-1.4	0.74	0.2416
-1.16	0.76	0.2227
-1.28	0.68	0.2752
-1.64	-0.88	0.244
-0.92	-0.52	0.2304
-1.4	-0.6	0.204
-1.68	-0.86	0.2201
-0.84	0.18	0.3226
-0.88	0.38	0.2722
-1.92	0.98	0.1908
-1.16	-0.42	0.2994
-1	-0.48	0.2557
-1.56	-0.82	0.2275
-1.72	-0.88	0.2417
-1.36	-0.8	0.219
-0.72	0.04	0.1998
-1.44	-0.68	0.2458
-1.4	-0.68	0.224
-1.36	-0.64	0.267
-1.44	-0.68	0.2152
-1.52	-0.86	0.3021
-1.36	-0.82	0.2226
-1.48	0.84	0.2243
-1.2	0.66	0.1943
-1	-0.56	0.2323
-1.6	-0.88	0.197
-1.2	-0.74	0.1967
-1.56	-0.88	0.2421
-1.52	-0.86	0.1751
-0.84	-0.14	0.2848
-1	-0.16	0.3527
-0.76	1.73472e-16	0.3022
-0.96	0.22	0.2331
-0.96	0.58	0.3108
-0.84	-0.08	0.2875
-1.12	-0.5	0.2685
-0.88	0.16	0.2421
-1.56	-0.88	0.2812
-1.16	-0.54	0.2097
-1.52	0.64	0.3431
-1.44	0.82	0.1769
-1.52	0.74	0.2404
-1.24	0.74	0.2762
-1.24	0.54	0.2078
-0.8	0.18	0.2994
-1.24	0.62	0.262
-1.56	0.86	0.2122
-1.28	0.78	0.2244
-0.92	0.04	0.2523
-1.52	-0.86	0.3045
-1.6	-0.84	0.2527
-1.44	-0.74	0.2027
-1.12	-0.38	0.2082
-1.2	-0.12	0.2529
-1	0.34	0.2435
-1.36	-0.72	0.2833
-1.24	-0.74	0.2445
-1.12	-0.52	0.2215
-1.12	-0.48	0.215
-1.24	-0.74	0.2543
-1.24	-0.64	0.1655
-1.12	0.24	0.262
-0.96	-0.2	0.2188
-1.2	-0.7	0.2323
-1	-0.46	0.2548
-1.16	-0.48	0.2711
-1.32	-0.72	0.2312
-1.24	-0.64	0.2264
-0.88	-0.26	0.2055
-1.8	-0.9	0.249
-0.92	-0.34	0.2074
-1.4	-0.82	0.215
-1.2	-0.66	0.2046
-1.12	-0.44	0.2399
-1.28	0.68	0.241
-1.36	0.8	0.2144
-1.76	0.94	0.2433
-1.64	0.9	0.173
-1.52	0.86	0.1806
-1.12	0.3	0.1992
-1.44	-0.8	0.2597
-1.24	-0.62	0.2681
-1.4	-0.48	0.2529
-1	-0.48	0.2416
-1.72	-0.92	0.3176
-0.76	0.22	0.2505
-1.28	0.76	0.2455
-1.52	0.76	0.1978
-1.36	-0.68	0.3398
-1.64	0.84	0.282
-0.92	0.26	0.2969
-1.12	0.58	0.2648
-1.4	-0.76	0.3239
-0.92	-0.44	0.209
-1.6	-0.82	0.1797
-1.44	-0.84	0.2169
-1.4	-0.78	0.2091
-1.2	0.38	0.3314
-1.48	0.72	0.2353
-1.44	0.74	0.2463
-1.28	0.74	0.1768
-1.2	-0.56	0.3137
-1.16	-0.56	0.2454
-1.84	-0.96	0.2696
-1.28	-0.64	0.2216
-1.68	-0.92	0.1922
-0.72	-0.14	0.1945
-1.6	0.88	0.2313
-1.2	-0.32	0.254
-1	-0.06	0.2507
-1.32	-0.78	0.2202
-1.68	-0.9	0.2086
-1.04	0.36	0.2653
-1.48	-0.74	0.2773
-1.48	0.84	0.2927
-1.36	0.7	0.3093
-1.08	0.22	0.292
-1.4	0.64	0.2227
-1.52	0.8	0.262
-0.76	-0.18	0.2629
-1.68	0.88	0.2651
-1.12	0.64	0.2974
-1.36	-0.8	0.2696
-1	0.18	0.2109
-1.32	0.74	0.3256
-1.04	0.2	0.2127
-1.56	-0.82	0.2601
-1.52	-0.82	0.2216
-1.72	-0.88	0.2535
-1.48	0.46	0.2651
-1.32	0.76	0.2321
-1.24	0.7	0.2095
-0.96	-0.18	0.2498
-1.24	-0.74	0.2302
-1.08	0.14	0.2614
-1.6	-0.88	0.2601
-1.08	0.6	0.238
-1.48	0.66	0.1997
-1.36	0.54	0.3152
-1.12	0.62	0.3272
-1.8	-0.94	0.2882
-1	-0.66	0.246
-1.4	-0.78	0.2444
-1.4	0.74	0.2386
-1.36	0.66	0.2064
-1.28	0.78	0.1754
-0.96	0.3	0.2764
-1.44	-0.82	0.2616
-1.48	-0.8	0.2433
-1.28	0.7	0.3301
-0.96	0.02	0.263
-1.32	0.74	0.3534
-1.48	0.8	0.2215
-1.36	0.8	0.2014
-0.96	-0.56	0.2668
-1.44	-0.82	0.2127
-1.76	-0.92	0.1653
-1.08	0.4	0.2494
-1.48	0.76	0.2298
-1.92	-0.98	0.2775
-1.28	-0.46	0.2484
-1.52	-0.84	0.2257
-1.6	-0.9	0.2213
-0.84	-0.36	0.2131
-1.76	-0.94	0.2233
-1.16	-0.38	0.2778
-1.12	-0.62	0.2896
-0.92	-0.54	0.2192
-1.28	-0.68	0.2715
-0.84	0.34	0.3413
-0.84	0.22	0.259
-1.64	0.9	0.2648
-1.44	0.74	0.245
-1.76	-0.94	0.2638
-1.44	-0.8	0.1765
-1.16	-0.42	0.2551
-1.44	0.84	0.1955
-1.04	0.58	0.2623
-1.6	0.76	0.2293
-1.4	0.78	0.2531
-1.2	-0.02	0.286
-1.84	0.96	0.2639
-0.68	0.22	0.2523
-1.08	-0.5	0.3224
-1.12	-0.66	0.1832
-1.56	-0.86	0.2018
-1.84	-0.96	0.1807
-1.44	-0.8	0.2048
-1.44	0.8	0.2342
-1.2	-0.26	0.2679
-1.2	0.44	0.2561
-1.6	0.86	0.2215
-1.4	-0.78	0.1966
-1.32	-0.58	0.1924
-1.88	-0.96	0.2051
-1	-0.3	0.3159
-1.4	0.74	0.2618
-1.6	0.9	0.2094
-0.64	-0.32	0.2687
-1.24	0.7	0.2331
-1.44	0.8	0.1887
-1.76	0.92	0.1706
-1.56	0.82	0.1943
-1.16	-0.68	0.2895
-1.44	-0.76	0.1714
-1.32	-0.8	0.183
-1.44	-0.8	0.166
-1.4	0.82	0.2399
-1.44	0.8	0.1557
-1.2	0.72	0.2176
-1.64	0.9	0.2345
-1.2	0.66	0.2396
-1.24	0.74	0.2882
-0.88	0.32	0.2711
-1.48	-0.84	0.2332
-1.52	-0.78	0.1963
-1	-0.42	0.2616
-1.04	-0.52	0.2689
-1.04	0.18	0.3315
-1.36	0.78	0.239
-1.72	0.92	0.1987
-1.12	0.54	0.2225
-1.68	0.9	0.2636
-1.64	-0.88	0.2613
-0.84	-0.26	0.2769
-1.12	-0.54	0.3006
-1.56	0.88	0.2945
-0.76	-0.16	0.1982
-1.24	0.7	0.2469
-1.52	0.82	0.2206
-1.56	0.86	0.1872
-1.56	0.86	0.2342
-1.8	0.94	0.2054
-1.2	-0.02	0.2366
-0.84	-0.02	0.3078
-1.28	-0.54	0.2786
-1.48	0.84	0.3019
-1.12	0.74	0.2517
-1.84	0.96	0.1785
-1.36	0.8	0.2262
-1.36	0.52	0.2374
-1.28	0.76	0.2738
-1.28	0.64	0.258
-0.88	0.24	0.1988
-1.4	-0.78	0.2357
-1.48	-0.82	0.2156
-1	-0.54	0.2674
-1.52	0.88	0.2887
-1.56	0.84	0.2064
-1.84	0.94	0.2213
-1.68	0.88	0.2513
-0.64	0.02	0.2701
-1.16	0.72	0.3077
-0.96	0.4	0.2038
-0.88	-0.18	0.2417
-0.88	0.14	0.275
-0.52	-0.22	0.2588
-1.16	-0.46	0.3376
-1.36	-0.68	0.3019
-0.96	-0.16	0.2666
-0.8	0.3	0.2549
-0.92	-0.52	0.3199
-1.68	0.8	0.224
-1.08	0.6	0.2238
-1.4	0.78	0.2073
-1.16	0.66	0.2228
-1	-0.28	0.3143
-1.08	-0.62	0.2341
-1.6	-0.84	0.1859
-1.48	0.84	0.2746
-1.08	-0.2	0.3086
-1.56	0.7	0.2723
-1.48	0.82	0.2124
-0.92	0.46	0.238
-1.12	0.66	0.2652
-1.44	0.74	0.1942
-1.24	0.64	0.2357
-1.28	-0.7	0.3243
-1.44	0.8	0.2345
-1.4	0.82	0.1943
-1.32	0.76	0.2239
-1.12	0.24	0.2028
-1.52	-0.8	0.2536
-1.48	-0.74	0.2029
-1.08	0.6	0.2409
-1.44	-0.8	0.2554
-1.36	-0.64	0.188
-1.76	0.94	0.2361
-0.92	0.46	0.21
-1.04	0.48	0.2089
-1.28	0.6	0.234
-1.76	0.94	0.1847
-1.32	0.7	0.203
-1.36	0.78	0.1678
-1.36	0.76	0.2337
-1.12	-0.42	0.2569
-1.6	-0.88	0.2899
-1.16	-0.62	0.2423
-1.64	-0.9	0.1876
-0.8	-0.28	0.2101
-1.56	-0.82	0.2383
-1.64	-0.9	0.217
-1.52	-0.84	0.2149
-1	-0.24	0.2722
-0.72	-0.02	0.3213
-1.76	0.92	0.1995
-1.4	0.84	0.1926
-1.28	-0.68	0.291
-0.8	-0.04	0.2354
-1.36	0.72	0.3472
-1.2	-0.36	0.2818
-1.72	-0.88	0.2568
-1.2	-0.68	0.247
-1.76	-0.88	0.1888
-1.24	-0.62	0.2873
-1.16	-0.44	0.2475
-1.2	-0.6	0.2818
-1.44	-0.82	0.2835
-1.68	-0.92	0.2731
-1.48	-0.82	0.1669
-1.04	0.02	0.282
-1.84	-0.96	0.2721
-1	-0.32	0.2606
-1.08	0.56	0.2306
-1.04	0.2	0.2626
-1.4	0.84	0.2514
-1.36	0.72	0.2238
-1.64	0.88	0.26
-1.6	0.86	0.2255
-1.12	0.56	0.2207
-1.68	-0.9	0.2397
-1.6	-0.76	0.2245
-1.16	-0.7	0.2817
-1.16	-0.28	0.2583
-1.12	-0.68	0.26
-1.28	-0.66	0.1933
-1.36	-0.6	0.2333
-1.36	-0.78	0.2465
-1	-0.48	0.2471
-0.72	0.14	0.2363
-1.68	0.9	0.1938
-0.88	0.42	0.2388
-1.16	0.64	0.3267
-1.2	-0.76	0.2626
-1.72	-0.92	0.2318
-1.24	-0.6	0.231
-1.4	-0.76	0.2286
-1.32	0.74	0.3119
-1.2	0.58	0.237
-1.24	0.7	0.2538
-1.64	0.88	0.2321
-1.2	-0.64	0.245
-1.44	-0.62	0.2311
-1.52	0.86	0.2648
-1.12	0.58	0.268
-1.92	0.98	0.2354
-0.88	-0.24	0.2707
-1.52	-0.86	0.2189
-1.72	-0.92	0.2139
-1.36	-0.64	0.2258
-1.4	-0.78	0.2351
-1.44	-0.8	0.2233
-1.56	-0.88	0.2286
-1	-0.42	0.2451
-1.08	0.12	0.2129
-1.6	-0.88	0.2532
-1.2	-0.68	0.1794
-1.6	-0.88	0.1966
-1.08	0.22	0.3175
-1.84	-0.96	0.2877
-1.2	0.72	0.3242
-1.4	0.66	0.2911
-1.16	0.38	0.2762
-1.76	0.92	0.2161
-1.24	-0.06	0.2313
-0.96	0.06	0.309
-1.44	-0.7	0.268
-1.32	-0.72	0.1807
-1.08	0.24	0.272
-1.24	0.6	0.2248
-1.44	0.76	0.2016
-0.96	-0.44	0.2844
-1.6	-0.88	0.2042
-1.16	0.62	0.2343
-1.44	0.74	0.1584
-1.48	0.84	0.2093
-1.64	0.9	0.2031
-1.36	0.78	0.2318
-1.32	0.78	0.2618
-1.08	0.24	0.2185
-1.32	0.66	0.2125
-1.08	0.62	0.2446
-1.16	-0.66	0.2852
-1.52	-0.68	0.2425
-1.24	0.72	0.2602
-0.88	0.14	0.2573
-1.48	0.82	0.3484
-1.16	0.54	0.22
-1.16	-0.42	0.333
-1.52	-0.82	0.205
-0.96	-0.44	0.1461
-1.08	0.16	0.2546
-1.48	-0.74	0.2673
-1.12	-0.5	0.2026
-1.04	-0.5	0.2394
-1.28	-0.56	0.2581
-1.04	-0.3	0.3035
-0.88	0.2	0.3127
-1.76	0.94	0.2173
-1.36	0.72	0.2263
-1.56	0.88	0.2354
-1.2	0.64	0.187
-1.76	0.94	0.1557
-1.32	0.58	0.2156
-1.6	0.88	0.1861
-1.24	-0.16	0.2382
-1.2	-0.74	0.2907
-1.48	-0.7	0.193
-1.84	-0.96	0.1953
-0.96	-0.56	0.2062
-1.48	0.84	0.2132
-1.24	0.62	0.2315
-1.44	0.78	0.2354
-1.44	0.82	0.207
-1.24	0.72	0.2303
-1.24	0.68	0.2868
-1.48	0.84	0.1994
-0.92	0.1	0.2335
-1	0.5	0.2032
-1.52	-0.82	0.2982
-1.36	-0.7	0.2248
-1.6	-0.86	0.2512
-1.84	-0.96	0.2193
-1.12	-0.04	0.2786
-1.16	0.58	0.2589
-1.16	0.7	0.239
-1.04	0.38	0.2254
-0.92	0.16	0.2049
-1.52	0.84	0.2064
-1.36	0.58	0.2261
-1.24	0.68	0.1871
-1.04	0.06	0.3175
-1.4	-0.82	0.3066
-1.12	-0.3	0.273
-1.12	-0.64	0.2071
-1.24	-0.7	0.2569
-1.6	-0.88	0.1723
-1.48	-0.84	0.1828
-0.68	-0.3	0.2549
-1.52	-0.86	0.2906
-1.6	0.84	0.2305
-1.52	0.82	0.2179
-1.36	-0.8	0.2865
-1.52	0.88	0.2792
-1.6	0.78	0.2685
-1.44	-0.72	0.2685
-1.64	-0.9	0.2437
-1.52	0.82	0.2582
-1.32	-0.66	0.2194
-1.28	-0.74	0.2562
-1.32	-0.64	0.2217
-1.44	-0.72	0.2002
-1.4	0.76	0.245
-1	0.56	0.2578
-1.68	0.9	0.2235
-1.04	0.6	0.2447
-1.44	0.64	0.2618
-2	1	0.1748
-1.52	0.8	0.1688
-1.12	-0.56	0.2624
-1.76	-0.94	0.2469
-1.2	-0.68	0.2055
-1.04	-0.36	0.2734
-1.08	-0.4	0.195
-1.32	-0.66	0.2127
-1	-0.64	0.1823
-1.4	-0.74	0.2003
-1.08	-0.54	0.2908
-1.04	-0.66	0.278
-1.32	-0.78	0.2456
-1.2	-0.7	0.2596
-1.04	0.36	0.2369
-1.16	0.5	0.2329
-0.96	0.52	0.2243
-1.76	-0.94	0.2221
-1.56	-0.82	0.216
-1.12	-0.56	0.1809
-1.24	-0.66	0.2197
-1.32	-0.52	0.1955
-1.64	-0.9	0.1867
-0.76	-0.16	0.2455
-1.68	0.9	0.2313
-1	0.66	0.2166
-0.84	0.4	0.2881
-1.76	0.94	0.1803
-0.96	-0.4	0.2673
-1.4	-0.72	0.2222
-1.08	-0.36	0.289
-1.24	-0.64	0.2324
-1.16	0.62	0.2413
-0.68	-0.5	0.2556
-0.96	0.48	0.2543
