# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.44	0.8	0.1613
-1.84	0.96	0.1384
-1	0.54	0.1365
-1.72	-0.92	0.2075
-1.64	-0.9	0.1723
-1.32	-0.72	0.1451
-1.84	-0.96	0.1688
-1.84	-0.96	0.1204
-1.52	-0.8	0.1178
-1.76	-0.92	0.1368
-2	-1	0.1128
-1.76	-0.92	0.1754
-1.48	-0.72	0.1232
-1.84	-0.96	0.1254
-1.72	-0.92	0.124
-1.72	-0.92	0.1626
-1.48	-0.82	0.1401
-1.56	-0.82	0.1204
-1.48	-0.84	0.1303
-1.68	-0.84	0.2074
-1.52	-0.86	0.1279
-1.6	-0.88	0.1315
-1.52	-0.72	0.123
-1.8	0.94	0.2117
-1.64	0.82	0.1418
-1.4	0.82	0.1326
-1.72	0.92	0.1349
-1.36	0.64	0.1318
-1.64	0.9	0.1877
-1.44	0.76	0.1517
-1.84	0.96	0.1886
-1.92	-0.98	0.2009
-1.72	-0.92	0.1139
-1.76	-0.88	0.1196
-1.52	-0.86	0.1355
-1.44	-0.8	0.1437
-1.76	-0.9	0.1747
-1.88	-0.96	0.1501
-1.76	-0.94	0.1377
-1.76	-0.94	0.1422
-1.2	-0.42	0.149
-1.68	-0.9	0.1552
-1.64	-0.88	0.1643
-1.52	-0.84	0.1736
-0.96	0.1	0.1499
-1.4	-0.68	0.2259
-1.56	-0.88	0.1214
-1.56	-0.84	0.1298
-1.56	-0.84	0.1412
-1.28	-0.66	0.1863
-1.52	-0.82	0.1704
-1.52	-0.8	0.1515
-1.16	-0.56	0.1176
-1.12	-0.7	0.2007
-1.4	-0.7	0.1802
-1.64	-0.9	0.2002
-1.28	-0.48	0.1839
-1.8	-0.9	0.1327
-1.72	-0.92	0.1579
-1.6	-0.88	0.1516
-1.6	-0.86	0.1103
-1.72	-0.92	0.1231
-1.92	-0.98	0.1271
-1.2	-0.5	0.1404
-1.52	0.84	0.2209
-1.8	0.94	0.1869
-1.16	0.7	0.123
-1.6	0.88	0.1223
-1.4	0.8	0.1376
-1.64	0.9	0.1003
-1.56	0.82	0.134
-1.84	0.96	0.1687
-1.92	0.98	0.1181
-1.84	0.96	0.1273
-1.68	0.92	0.1022
-1.16	0.54	0.1409
-1.16	-0.66	0.2892
-1.68	-0.92	0.1701
-1.52	-0.84	0.1298
-1.4	-0.72	0.167
-1.72	-0.92	0.1148
-1.44	-0.78	0.1369
-1.24	-0.7	0.1318
-1.84	-0.96	0.1253
-1.36	-0.8	0.1516
-1.56	-0.82	0.1525
-1.32	-0.76	0.1487
-1.4	-0.74	0.1663
-1.56	-0.88	0.1331
-1.28	-0.76	0.1502
-1.56	-0.86	0.1083
-1.6	-0.86	0.1472
-1.48	-0.78	0.1156
-1.12	-0.48	0.1603
-1.8	-0.94	0.1609
-1.64	-0.86	0.107
-1.52	-0.74	0.2108
-1.16	0.26	0.177
-1.4	0.7	0.1386
-1.36	0.5	0.1494
-1.72	0.92	0.1057
-1.2	0.58	0.1411
-1.84	0.96	0.1479
-1.76	0.92	0.1166
-1.44	0.78	0.1267
-1.04	0.22	0.1372
-1.64	0.9	0.1414
-1.44	0.8	0.1807
-1.72	-0.9	0.2355
-1.12	-0.64	0.1433
-1.68	-0.92	0.2126
-2	-1	0.1174
-1.52	-0.84	0.1884
-1.76	-0.92	0.1212
-1.72	-0.92	0.1652
-1.4	-0.68	0.1584
-1.52	-0.8	0.146
-1.76	-0.88	0.1358
-1.04	-0.5	0.1043
-1.6	-0.88	0.1019
-1.76	-0.94	0.1597
-1.88	-0.96	0.1249
-1.56	-0.88	0.1192
-1.36	-0.82	0.1141
-1.48	-0.84	0.1601
-1.48	-0.82	0.1259
-1.64	-0.88	0.1361
-1.52	0.86	0.1651
-1.48	0.86	0.117
-1.92	0.98	0.1636
-1.8	0.94	0.1144
-1.52	0.82	0.1516
-1.48	0.72	0.1579
-1.52	0.86	0.1457
-1.64	0.88	0.1237
-1.68	0.9	0.1533
-1.56	0.86	0.1324
-1.48	0.84	0.1359
-1.76	0.86	0.1655
-1.56	0.86	0.1376
-1.56	0.88	0.1235
-1.72	0.92	0.1888
-1.68	0.92	0.1522
-1.44	0.78	0.1793
-1.56	0.8	0.1553
-1.6	0.84	0.1574
-1.24	0.68	0.111
-1.48	0.84	0.1618
-1.56	0.78	0.1387
-1.76	0.94	0.2046
-1.92	0.98	0.1678
-1.64	0.9	0.1026
-1.6	0.88	0.1615
-1.16	0.68	0.1652
-1.8	0.94	0.1897
-1.64	0.9	0.1554
-1.64	0.88	0.1531
-1.72	0.92	0.149
-1.32	-0.78	0.2021
-1.92	-0.98	0.1616
-1.92	-0.98	0.114
-1.72	-0.92	0.1279
-1.8	0.94	0.1573
-1.56	0.88	0.1445
-1.84	0.96	0.1136
-1.48	0.82	0.1283
-1.16	0.36	0.1551
-1.84	-0.96	0.1826
-1.28	-0.56	0.124
-1.72	-0.92	0.1888
-1.6	-0.9	0.1153
-1.76	-0.94	0.1404
-1.48	-0.82	0.1296
-1.28	-0.74	0.151
-1.16	-0.42	0.136
-1.76	-0.92	0.1643
-1.8	-0.94	0.1055
-1.4	-0.78	0.1198
-1.68	-0.9	0.135
-1.52	-0.76	0.1089
-1.08	0.5	0.2129
-1.48	0.82	0.1208
-1.76	0.92	0.1293
-1.6	0.86	0.1089
-1.28	0.44	0.1645
-1.52	0.82	0.1643
-1.4	-0.82	0.2086
-1.56	-0.88	0.1589
-1.8	0.94	0.1925
-1.12	0.42	0.139
-1.84	0.96	0.1523
-1.36	-0.44	0.2608
-1.4	-0.8	0.1634
-1.84	-0.94	0.1399
-1.84	-0.96	0.1477
-1.48	-0.8	0.1034
-1.92	-0.98	0.1291
-1.84	-0.96	0.1289
-1.2	-0.74	0.1559
-1.08	-0.34	0.1504
-1.44	-0.72	0.1769
-1.56	-0.88	0.1526
-1.44	-0.72	0.1228
-1.64	-0.86	0.1157
-1.6	-0.7	0.152
-1.4	-0.78	0.1334
-1.92	-0.98	0.119
-1.68	-0.9	0.1354
-1.6	-0.86	0.1106
-1.84	-0.96	0.1173
-1.16	-0.58	0.1553
-1.16	-0.68	0.1221
-1.6	-0.82	0.1389
-1.36	-0.8	0.1001
-1.56	-0.84	0.1658
-1.56	-0.84	0.1358
-1.88	-0.96	0.1094
-1.56	-0.86	0.1199
-1.92	-0.98	0.1314
-1.76	-0.94	0.1328
-1.6	-0.74	0.1356
-1.6	-0.88	0.1255
-1.76	-0.94	0.1471
-0.96	0.4	0.2053
-1.36	0.72	0.159
-1.68	0.9	0.2245
-1.56	0.86	0.1384
-1.44	0.64	0.1501
-1.92	0.98	0.1825
-1.28	0.72	0.1353
-1.64	0.84	0.136
-1.28	0.72	0.1344
-1.24	0.66	0.1419
-1.84	0.96	0.1305
-1.6	0.88	0.137
-1.44	0.7	0.1729
-1.56	0.88	0.1515
-1.56	0.86	0.1433
-1.64	0.88	0.1133
-1.24	0.5	0.1399
-1.28	0.76	0.1655
-1.6	0.76	0.1288
-1.56	0.84	0.1184
-1.56	0.82	0.1407
-1.52	0.82	0.1148
-1.64	0.74	0.1636
-1.8	0.94	0.1308
-1.4	0.8	0.1363
-1.6	0.88	0.1972
-0.88	0.04	0.1934
-1.28	0.72	0.1734
-1.76	0.94	0.1155
-1.52	-0.84	0.1553
-1.4	-0.78	0.1209
-1.4	-0.82	0.122
-1.6	-0.84	0.1321
-1.72	-0.92	0.117
-1.44	-0.74	0.1167
-1.76	-0.92	0.1225
-1.8	-0.94	0.1097
-1.48	-0.74	0.1596
-1.84	-0.96	0.1287
-1.4	-0.68	0.1312
-1.48	-0.84	0.179
-1.8	-0.94	0.1557
-1.4	0.7	0.2032
-1.6	0.86	0.1516
-1.4	0.82	0.1226
-1.68	0.92	0.1267
-0.8	0.08	0.2046
-1.52	-0.86	0.1787
-1.56	-0.84	0.1281
-1.2	-0.54	0.1493
-1.68	-0.9	0.1174
-1.24	-0.6	0.1081
-1.92	-0.98	0.1807
-1.8	-0.94	0.1214
-1.52	-0.82	0.1114
-1.8	-0.94	0.1398
-1.56	-0.78	0.154
-1.08	-0.46	0.1598
-1.36	0.76	0.2391
-1.08	0.12	0.1592
-1.88	0.96	0.1616
-1.4	0.7	0.1287
-1.24	0.56	0.1247
-1.52	0.8	0.1122
-1.84	0.96	0.1202
-1.48	0.72	0.1218
-1.72	0.9	0.1535
-1.72	0.92	0.1731
-1.76	0.94	0.1931
-1.88	0.96	0.1217
-1.72	0.84	0.1456
-1.32	0.62	0.1565
-1.28	0.68	0.1401
-1.64	0.9	0.1297
-1.84	0.96	0.1493
-1.92	0.98	0.1145
-1.92	0.98	0.1236
-1.76	0.92	0.1579
-1.6	0.82	0.1487
-1.52	0.84	0.1385
-1.32	0.76	0.1838
-1.48	0.84	0.1402
-1.8	0.94	0.1923
-1.2	0.68	0.1201
-1.56	0.86	0.1621
-1.56	0.86	0.1186
-1.56	0.76	0.1113
-1.44	0.58	0.1525
-1.36	0.82	0.196
-1.88	0.96	0.1183
-1.32	0.7	0.1367
-1.8	0.94	0.1408
-1.4	0.78	0.1012
-1.52	0.86	0.1964
-1.36	0.78	0.1318
-1.76	0.94	0.1448
-1.76	0.94	0.1602
-1.84	0.96	0.1123
-1.2	0.56	0.1476
-1.48	0.78	0.1381
-1.52	0.82	0.132
-1.6	0.88	0.1433
-1.76	0.94	0.1351
-1.44	0.76	0.1647
-1.84	0.96	0.1234
-1.6	0.88	0.1348
-1.8	0.94	0.1431
-1.4	0.78	0.1662
-1.56	0.82	0.1352
-1.16	0.46	0.1676
-1.52	0.84	0.1545
-1.48	0.84	0.141
-1.92	0.98	0.1443
-1.68	0.9	0.1502
-1.68	0.9	0.1502
-1.52	0.84	0.1427
-1.52	0.88	0.1084
-1.52	0.8	0.1238
-1.64	0.9	0.1233
-1.6	0.86	0.1338
-1.56	0.76	0.1809
-1.84	0.96	0.094
-1.48	0.7	0.1369
-1.76	0.94	0.1474
-1.36	0.8	0.1195
-1.52	0.72	0.148
-1.84	0.96	0.1292
-1.44	0.76	0.1178
-1.36	0.8	0.1378
-1.72	0.92	0.118
-1.12	0.58	0.1267
-1.08	-0.54	0.1994
-1.92	-0.98	0.141
-1.84	-0.96	0.1223
-1.6	-0.8	0.1168
-1.64	-0.9	0.1339
-1.88	-0.96	0.1071
-1.6	-0.88	0.1542
-1.36	0.78	0.1899
-2	1	0.1149
-1.56	0.88	0.148
-1.4	0.74	0.1367
-1.44	0.84	0.1463
-1.44	0.82	0.0975
-1.8	0.94	0.1234
-1.8	0.94	0.1372
-1.56	0.84	0.1279
-1.8	0.94	0.2187
-1.68	0.92	0.1267
-1.56	0.86	0.1093
-1.4	0.68	0.1403
-1.32	0.76	0.133
-1.28	0.82	0.1247
-1.4	0.74	0.1876
-1.64	0.86	0.1334
-1.56	0.88	0.1155
-1.4	-0.56	0.2186
-1.44	-0.86	0.1951
-1	1.73472e-16	0.1773
-1.84	0.92	0.2568
-1.24	0.5	0.1397
-1.84	0.96	0.2129
-1.84	0.96	0.133
-1.56	0.82	0.1319
-1.8	0.94	0.154
-1.72	0.8	0.1367
-0.92	0.38	0.1915
-1.16	0.66	0.1866
-1.64	0.9	0.1236
-1.84	0.96	0.1091
-1.4	0.76	0.1302
-1.72	0.92	0.123
-1.68	0.92	0.1234
-1.72	0.92	0.0972
-1.76	0.92	0.1688
-1.84	0.96	0.1224
-1.2	0.7	0.1461
-1.36	0.7	0.166
-1.84	-0.96	0.1893
-1.36	-0.72	0.1344
-1.56	-0.82	0.1405
-1.68	-0.92	0.1245
-1.64	-0.86	0.1343
-1.92	-0.98	0.1588
-1.48	-0.76	0.1519
-1.84	-0.96	0.141
-1.68	-0.9	0.1383
-1.68	-0.9	0.1242
-1.56	-0.84	0.1323
-1.84	-0.96	0.1562
-1.44	-0.72	0.1328
-1.76	-0.92	0.1432
-1.72	-0.92	0.1408
-1.52	-0.84	0.1276
-1.52	-0.86	0.1505
-1.4	-0.54	0.1636
-1.52	-0.8	0.1837
-1.16	-0.64	0.1992
-1.68	-0.92	0.1374
-1.44	-0.78	0.2467
-1.8	-0.94	0.1424
-1.84	-0.96	0.1105
-1.88	-0.96	0.0996
-1.92	-0.98	0.1251
-1.52	-0.82	0.115
-1.48	-0.82	0.1246
-1.28	-0.76	0.1453
-1.12	-0.7	0.1325
-1.6	-0.82	0.1216
-1.48	-0.82	0.1154
-1.32	-0.82	0.117
-1.56	-0.78	0.0984
-1.6	-0.8	0.1371
-1.16	-0.36	0.1514
-1.72	-0.92	0.1856
-1.84	-0.96	0.1134
-1.56	-0.88	0.116
-0.84	0.02	0.1887
-1.64	-0.88	0.1959
-1.8	-0.94	0.1231
-1.32	-0.78	0.1576
-1.6	-0.88	0.1191
-1.84	-0.96	0.1208
-1.76	-0.9	0.1577
-1.6	-0.9	0.1326
-0.72	-0.48	0.1859
-1.84	-0.96	0.1882
-1.68	-0.9	0.1381
-1.36	-0.72	0.1139
-1.24	-0.56	0.2312
-1.28	-0.66	0.1705
-1.52	-0.76	0.1561
-1.76	-0.92	0.163
-1.52	-0.82	0.1469
-1.44	-0.78	0.1368
-1.6	-0.88	0.1103
-1.56	-0.84	0.1688
-1.88	-0.96	0.1126
-1.48	-0.82	0.1471
-1.8	-0.94	0.1042
-1.44	-0.8	0.1319
-1.08	-0.66	0.2029
-1.68	-0.86	0.1426
-1.2	0.68	0.1951
-2	1	0.186
-0.48	0.14	0.1501
-1.92	-0.98	0.2286
-1.56	-0.84	0.1251
-1.4	0.6	0.1714
-1.64	0.9	0.1223
-1.76	0.94	0.1384
-1	0.26	0.1704
-1.68	0.92	0.1243
-1.72	0.92	0.1374
-1.32	0.74	0.1727
-1.6	0.84	0.1289
-1.92	0.98	0.1211
-1.56	0.88	0.1253
-1.36	-0.78	0.2073
-1.32	-0.7	0.1372
-1.64	-0.82	0.1308
-1.2	-0.7	0.1476
-1.56	-0.86	0.13
-1.4	-0.64	0.1661
-1.68	-0.92	0.1128
-1.84	-0.96	0.1262
-1.84	-0.96	0.0978
-1.64	-0.86	0.1625
-1.6	-0.88	0.1415
-1.76	-0.94	0.1215
-1.32	-0.76	0.1587
-1.84	-0.96	0.1584
-1.72	-0.9	0.1237
-1.8	-0.94	0.1256
-1.48	-0.86	0.1666
-1.6	-0.9	0.1322
-1.68	-0.9	0.1312
-1.48	-0.78	0.125
-1.8	-0.94	0.1214
-1.44	-0.82	0.1554
-1.44	-0.86	0.17
-1.24	0.68	0.2149
-1.84	0.96	0.1282
-1.52	0.84	0.124
-1.44	0.78	0.1105
-1.92	0.98	0.1288
-1.76	0.94	0.0974
-1.92	0.98	0.0958
-1.4	0.7	0.1512
-1.6	0.86	0.1688
-2	1	0.1967
-1.76	0.94	0.1379
-1.76	0.94	0.1308
-1.24	0.74	0.1308
-1.08	0.64	0.1855
-1.6	0.86	0.1771
-1.92	0.98	0.117
-1.36	0.78	0.2128
-1.16	0.62	0.1248
-1.72	0.9	0.1268
-1.12	0.22	0.1878
-1.48	0.58	0.1916
-1.36	0.8	0.2559
-0.84	0.34	0.1819
-1.88	0.96	0.1711
-1.44	0.84	0.1296
-1.56	0.86	0.1195
-1.8	-0.94	0.1922
-1.8	-0.94	0.169
-1.56	-0.86	0.1668
-1.52	-0.78	0.141
-1.76	-0.92	0.1709
-1.52	-0.76	0.1098
-1.28	-0.74	0.1159
-1.84	-0.96	0.1537
-1.76	0.94	0.1671
-1.76	-0.94	0.1524
-1.08	-0.52	0.1683
-1.4	-0.72	0.1132
-1.72	-0.9	0.1659
-1.4	-0.82	0.1574
-1.4	-0.76	0.1201
-1.68	0.92	0.195
-1.56	0.82	0.0987
-1.36	0.76	0.1213
-1.56	0.8	0.1196
-1.64	0.84	0.1318
-1.04	0.32	0.1936
-1.72	-0.92	0.2158
-1.28	0.48	0.1858
-1.48	0.86	0.1775
-1.76	0.94	0.1198
-1.6	0.84	0.1319
-1	-0.38	0.2145
-1.52	-0.8	0.1551
-1.4	-0.8	0.136
-1.72	-0.92	0.1418
-1.92	-0.98	0.1405
-1.52	-0.86	0.1972
-1.6	-0.88	0.1011
-1.92	-0.98	0.1269
-1.68	-0.92	0.0927
-1.92	-0.98	0.2089
-1.72	-0.9	0.116
-1.76	-0.94	0.107
-1.24	0.64	0.1947
-1.12	0.36	0.2058
-1.68	0.88	0.155
-1.84	0.94	0.1185
-1.84	0.96	0.1567
-1.32	0.76	0.1342
-1.68	0.9	0.1169
-1.4	0.82	0.1252
-1.28	0.7	0.1162
-1.92	0.98	0.1102
-1.36	0.68	0.1191
-1.16	-0.08	0.1606
-1.24	-0.62	0.1589
-1.92	-0.98	0.1112
-1.2	-0.56	0.1663
-1.44	-0.5	0.1661
-0.96	0.18	0.1576
-1.92	0.98	0.1606
-1.6	0.86	0.1438
-1.88	0.96	0.1289
-1.76	0.94	0.1279
-1.36	0.82	0.1114
-1.84	0.96	0.1849
-1.72	0.92	0.1232
-1.56	0.78	0.1453
-1.68	0.9	0.1348
-1.92	0.98	0.1534
-1.12	0.6	0.1371
-1.8	0.92	0.1172
-1.48	0.8	0.1444
-1.68	0.92	0.118
-1.6	0.88	0.1248
-1.6	0.9	0.1585
-1.72	0.92	0.1689
-1.32	0.52	0.1496
-1.56	0.66	0.1761
-1.76	0.92	0.1405
-1.16	0.46	0.1497
-1.64	0.88	0.1335
-1.48	0.6	0.133
-1.52	0.82	0.1265
-1.8	0.94	0.1684
-1.36	0.78	0.1328
-1.76	0.94	0.149
-1.68	0.88	0.1407
-1.64	0.88	0.1186
-1.6	0.8	0.1326
-1.64	0.84	0.145
-1.44	0.84	0.0982
-1.6	0.88	0.1966
-1.92	0.98	0.1313
-1.76	0.94	0.1196
-1.64	0.88	0.1669
-1.64	0.88	0.1434
-1.48	0.78	0.1171
-1.8	0.94	0.1168
-1.84	0.96	0.1673
-1.76	0.92	0.1378
-1.92	0.98	0.1499
-1.84	-0.96	0.2135
-1.52	-0.86	0.1433
-1.56	-0.8	0.1511
-1.24	-0.68	0.1726
-1.52	-0.82	0.1547
-1.68	-0.86	0.1162
-1.64	-0.88	0.1365
-1.68	-0.88	0.1356
-1.84	-0.96	0.0986
-1.68	-0.92	0.1284
-1.24	-0.46	0.1625
-1.32	-0.66	0.1676
-1.8	-0.94	0.153
-1.16	-0.52	0.1569
-1.56	-0.82	0.1241
-1.92	-0.98	0.1322
-1.36	-0.7	0.1482
-1.68	-0.9	0.143
-1.92	-0.98	0.1518
-1.28	-0.7	0.1272
-1.6	-0.86	0.1458
-1.24	-0.6	0.1315
-1.44	-0.72	0.1286
-1.72	-0.92	0.1574
-1.28	-0.74	0.1881
-1.72	-0.92	0.1011
-1.8	-0.94	0.1211
-1.4	-0.78	0.14
-1.52	-0.68	0.1217
-1.56	-0.86	0.1749
-1.92	-0.98	0.102
-1.32	-0.74	0.1784
-1.6	-0.9	0.113
-1.56	-0.88	0.2071
-1.72	-0.88	0.1506
-1.64	-0.88	0.1208
-1.76	-0.9	0.1243
-1.16	-0.64	0.1239
-1.52	-0.82	0.1321
-1.84	-0.96	0.1165
-1.92	-0.98	0.1417
-1.16	-0.62	0.141
-1.28	-0.58	0.1436
-1.48	-0.84	0.1365
-1.28	-0.76	0.1088
-1.24	-0.68	0.1496
-1.68	-0.92	0.1384
-1.52	-0.84	0.1214
-1.6	-0.82	0.1455
-1.32	-0.56	0.1377
-1.84	-0.96	0.147
-1.16	0.26	0.1943
-1.6	0.86	0.1422
-1.72	0.88	0.1437
-1.56	0.86	0.1051
-1.36	0.76	0.1705
-1.92	0.98	0.1247
-1.72	0.92	0.1073
-1.72	0.92	0.1204
-1.56	0.74	0.1337
-1.6	-0.88	0.2481
-1.68	-0.9	0.1389
-1.2	-0.48	0.1575
-1.36	-0.6	0.214
-1.48	-0.86	0.1075
-1.44	-0.8	0.1361
-1.28	-0.64	0.103
-1.64	-0.88	0.1558
-1.88	-0.96	0.1086
-1.8	-0.94	0.1993
-1.6	-0.9	0.1218
-1.4	-0.8	0.1183
-1.84	-0.96	0.1366
-1.68	-0.88	0.1286
-1.64	-0.88	0.1184
-1.36	-0.82	0.1485
-0.96	-0.4	0.1565
-1.24	-0.46	0.1817
-1.48	-0.84	0.2053
-1.48	-0.78	0.1377
-1.68	-0.88	0.1391
-1.48	-0.68	0.1528
-1.28	-0.48	0.1148
-1.48	0.76	0.1622
-1.6	0.74	0.1733
-1.48	0.82	0.1426
-1.56	0.78	0.1438
-0.92	0.42	0.1392
-1.6	0.86	0.1954
-1.52	0.78	0.1434
-1.6	0.9	0.113
-1.64	0.8	0.1113
-1.16	0.2	0.1582
-2	1	0.1874
-1.72	0.9	0.1721
-1.76	0.92	0.1387
-1.64	0.88	0.1518
-1.4	0.78	0.1225
-1.8	0.94	0.1464
-1.72	0.92	0.1559
-1.44	0.82	0.1669
-1.44	0.84	0.1101
-1.64	0.88	0.1342
-1.84	0.96	0.1334
-1.2	0.58	0.1635
-1.88	0.96	0.1055
-1.44	0.78	0.1275
-1.52	0.86	0.1228
-1.76	0.94	0.1154
-2	1	0.1361
-1.84	0.96	0.1368
-1.72	0.88	0.1194
-1.04	0.18	0.1767
-1.68	0.9	0.1862
-1.36	0.72	0.1491
-1.68	-0.92	0.2646
-2	-1	0.1432
-1.48	-0.84	0.1534
-1.88	-0.96	0.125
-1.16	0.54	0.2097
-1.24	0.58	0.1556
-2	1	0.1127
-1.24	0.64	0.2696
-1.56	0.88	0.1612
-1.68	0.9	0.1055
-1.92	0.98	0.1164
-1.72	0.92	0.1275
-1.8	0.94	0.1045
-1.56	0.84	0.1297
-1.68	-0.86	0.2009
-1.6	-0.86	0.1506
-1.48	-0.82	0.1528
-1.84	-0.96	0.1665
-1.56	-0.68	0.1296
-1.44	-0.78	0.1497
-1.52	0.82	0.2654
-1.52	0.86	0.1356
-1.36	0.8	0.1345
-1.64	0.88	0.1452
-1.92	0.98	0.1075
-1.08	0.28	0.2143
-1.48	0.86	0.1259
-1.2	0.4	0.1525
-1.68	0.88	0.166
-1.56	0.84	0.1662
-1.44	0.8	0.22
-1.24	0.52	0.136
-1.8	0.94	0.1447
-1.76	0.94	0.1564
-1.6	0.88	0.1253
-1.88	0.96	0.1362
-1.68	0.9	0.1281
-1.76	0.94	0.1268
-1.44	0.72	0.1167
-1.28	0.58	0.1515
-1.68	0.92	0.1533
-1.6	0.86	0.1327
-1.84	0.96	0.1175
-1.32	0.68	0.1688
-1.68	0.86	0.2167
-1.4	0.76	0.1243
-1.52	0.84	0.1388
-1.44	0.72	0.1474
-1.56	0.88	0.137
-1.2	-0.66	0.1833
-1.2	-0.6	0.2215
-1.76	-0.94	0.1091
-1.36	-0.76	0.1565
-1.52	-0.86	0.1237
-1.8	-0.88	0.1007
-1.32	-0.68	0.219
-1.92	-0.98	0.1229
-1.4	-0.82	0.1474
-1.48	-0.82	0.2194
-1.6	-0.82	0.1286
-1.72	0.9	0.1572
-1.04	-0.18	0.1608
-1.92	-0.98	0.2192
-1.32	-0.8	0.1041
-1.6	-0.86	0.1205
-1.4	-0.5	0.1348
-0.92	-0.1	0.2002
-0.96	-0.52	0.1725
-1.32	-0.68	0.125
-1.2	0.52	0.2584
-1.4	0.78	0.1637
-1.6	0.88	0.1439
-1.72	0.92	0.1186
-1.6	0.86	0.1307
-1.6	0.9	0.126
-1.68	0.9	0.1318
-1.84	0.94	0.1128
-1.72	0.9	0.1156
-1.32	0.72	0.1473
-1.68	0.88	0.1764
-1.72	0.88	0.1488
-1.52	0.8	0.1202
-1.56	-0.82	0.1907
-1.6	-0.9	0.1452
-1.84	-0.96	0.1345
-1.64	-0.9	0.1309
-1.32	-0.72	0.1393
-1.76	-0.92	0.156
-1.84	-0.94	0.1563
-1.36	-0.78	0.1638
-1.52	-0.78	0.1956
-1.84	-0.96	0.1107
-1.44	-0.76	0.1378
-1.44	-0.78	0.1917
-1.48	-0.78	0.1418
-1.56	-0.84	0.1177
-1.92	-0.98	0.1359
-1.56	-0.82	0.1108
-1.48	-0.78	0.1288
-1.76	-0.94	0.1428
-1.48	-0.86	0.1376
-1.28	-0.56	0.1191
-1.72	-0.88	0.1718
-1.72	-0.88	0.11
-0.8	-0.28	0.126
-1.16	0.3	0.2221
-1.2	0.44	0.1743
-1.56	0.84	0.196
-1.6	0.86	0.1545
-1.8	0.94	0.1028
-1.76	0.88	0.1675
-1.4	0.8	0.2054
-1.52	0.8	0.108
-1.92	0.98	0.1495
-1.52	0.8	0.1775
-1.6	0.78	0.1355
-1.72	0.9	0.141
-1.56	0.86	0.1076
-1.6	0.88	0.1355
-1.8	0.94	0.1505
-1.48	0.72	0.1357
-1.08	0.48	0.1948
-1.92	0.98	0.1029
-1.76	0.92	0.1207
-1.64	0.84	0.109
-1.44	0.76	0.1816
-1.56	0.74	0.1281
-1.68	0.92	0.1655
-1.28	-0.58	0.2445
-1.4	-0.78	0.192
-1.36	0.8	0.2069
-1.72	0.92	0.1162
-1.6	0.88	0.1016
-1.64	0.88	0.1206
-1.52	0.86	0.1153
-1.56	0.86	0.1634
-1.76	0.94	0.1086
-0.96	0.26	0.1342
-1.8	0.9	0.133
-1.4	0.8	0.1211
-1.64	0.82	0.1221
-1.32	0.7	0.1466
-1.72	0.92	0.1461
-1.56	0.8	0.1132
-1.68	0.86	0.1361
-1.52	0.8	0.1591
-1.6	0.84	0.1554
-1.64	0.9	0.1397
-1.68	0.92	0.1217
-1.8	0.94	0.1309
-1.48	0.58	0.1316
-1.48	0.76	0.1731
-1.6	0.88	0.1258
-1.68	0.86	0.1269
-1.48	0.72	0.1491
-1.6	0.84	0.1508
-1.88	0.96	0.1322
-0.96	0.38	0.1757
-1.32	0.74	0.1548
-1.8	0.94	0.1242
-2	1	0.1425
-1.76	0.94	0.1281
-1.44	0.84	0.1075
-1.84	0.96	0.1136
-1.52	0.82	0.1281
-1.72	0.92	0.1235
-1.56	0.88	0.1486
-1.64	-0.84	0.2334
-1.68	-0.92	0.1202
-1.32	-0.74	0.1009
-1.76	-0.92	0.1273
-1.4	-0.78	0.1499
-1.72	-0.92	0.1335
-1.64	-0.9	0.1471
-2	-1	0.1077
-1.52	-0.8	0.1268
-1.76	-0.94	0.1317
-1.64	-0.88	0.1235
-1.76	-0.94	0.1303
-1.64	-0.9	0.144
-1.44	-0.8	0.1685
-1.56	-0.88	0.1824
-2	-1	0.0952
-1.52	-0.8	0.135
-1.84	-0.94	0.1707
-1.76	-0.94	0.1812
-1.44	-0.76	0.1631
-0.88	-0.3	0.1655
-1.8	-0.92	0.1557
-1.36	-0.78	0.1747
-1.32	-0.32	0.1995
-1.6	-0.88	0.2062
-1.52	-0.84	0.1136
-1.92	-0.98	0.1377
-1.64	-0.9	0.1258
-1.52	-0.84	0.1219
-2	-1	0.1536
-1.6	-0.82	0.1491
-1.52	-0.86	0.1494
-1.56	-0.88	0.1653
-1.76	-0.92	0.1442
-1.76	-0.92	0.1352
-1.84	-0.96	0.1644
-1.84	0.96	0.1616
-1.32	0.76	0.1352
-1.64	0.9	0.1195
-1.56	0.88	0.1503
-1.08	0.38	0.2755
-1.36	0.66	0.2514
-1.44	0.8	0.1947
-1.68	0.9	0.1491
-1.4	0.82	0.1788
-1.68	0.92	0.1427
-1.92	0.98	0.1459
-1.2	0.72	0.1159
-1.92	0.98	0.1245
-1.36	0.74	0.1556
-1.2	-0.64	0.1927
-1.6	-0.9	0.1877
-1.84	-0.96	0.0949
-1.4	-0.82	0.1671
-1.6	-0.86	0.1302
-1.76	-0.94	0.1062
-1.52	-0.88	0.1179
-1.76	-0.94	0.1491
-1.48	-0.84	0.1417
-1.36	-0.58	0.1281
-1.88	-0.96	0.1385
-1.32	-0.78	0.1301
-1.16	-0.66	0.1456
-1.64	-0.88	0.1449
