# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.04	0.08	0.3637
-1.72	-0.92	0.2666
-1.84	-0.94	0.2161
-0.76	-0.2	0.3051
-1.12	-0.54	0.3109
-1.24	0.62	0.2772
-0.92	0.62	0.2426
-1.2	-0.12	0.2559
-1.04	0.3	0.2641
-1.12	0.66	0.2388
-1.2	0.46	0.31
-1.48	0.86	0.2732
-0.88	-0.22	0.3416
-1.24	0.66	0.3452
-1.28	0.72	0.1749
-1.6	0.78	0.2465
-1.52	-0.66	0.2956
-1.56	-0.82	0.272
-0.96	-0.46	0.2494
-1	0.2	0.2823
-0.76	0.32	0.3134
-1.04	-0.2	0.3678
-0.8	0.28	0.3256
-1.72	-0.9	0.2651
-1.4	-0.76	0.2255
-1.16	-0.66	0.2833
-1.28	-0.68	0.2967
-1.04	0.2	0.3266
-0.96	0.32	0.3082
-1.28	-0.46	0.2703
-1.44	-0.84	0.2635
-1.24	-0.6	0.3308
-1.12	-0.28	0.2314
-0.72	-0.1	0.3043
-1.52	0.82	0.3482
-0.8	0.34	0.2952
-1.6	0.88	0.2859
-1.64	0.88	0.2238
-1.08	0.64	0.2364
-1.12	0.64	0.2226
-0.92	-0.34	0.3465
-0.72	-0.3	0.3278
-1.4	-0.68	0.3193
-1.12	-0.58	0.3525
-0.92	1.73472e-16	0.3241
-1.32	-0.72	0.2952
-0.96	-0.48	0.3004
-1.4	-0.82	0.2227
-1.32	-0.74	0.19
-1.16	-0.5	0.2102
-1.48	-0.82	0.2266
-1.68	0.86	0.2758
-1.2	-0.54	0.2862
-1.68	-0.92	0.2557
-1.28	-0.72	0.2986
-1.28	-0.78	0.2847
-1.52	0.76	0.2987
-1.4	0.78	0.2307
-0.92	-0.42	0.2676
-1.48	0.72	0.3017
-1.04	0.6	0.2614
-0.96	0.14	0.2661
-1.76	0.94	0.2506
-0.76	-0.26	0.3376
-1	-0.08	0.2973
-1.04	-0.38	0.2787
-1.12	0.58	0.3524
-0.96	-0.52	0.3221
-1.24	-0.76	0.2916
-1.12	0.32	0.2926
-1.32	-0.72	0.2864
-1.24	0.74	0.3035
-1	0.4	0.2165
-1.16	0.22	0.2365
-1.84	0.96	0.3007
-1.04	0.08	0.306
-1.4	0.74	0.2169
-1.08	0.48	0.3461
-1.28	0.58	0.2045
-1	-0.32	0.2651
-0.64	-0.26	0.3055
-1.32	-0.64	0.3217
-1.4	-0.76	0.2282
-1.2	-0.4	0.2214
-1.16	-0.66	0.2831
-1.08	-0.7	0.1884
-1.08	-0.5	0.2634
-1.12	0.58	0.3428
-0.72	-0.3	0.3456
-1.68	0.92	0.2887
-1.56	0.78	0.2383
-0.84	0.3	0.256
-1.12	-0.7	0.253
-0.76	0.1	0.2888
-0.88	0.34	0.2722
-1.24	-0.5	0.2882
-1.48	-0.78	0.2244
-1.28	-0.64	0.2295
-0.92	-0.24	0.2892
-1.12	0.5	0.2981
-1.12	-0.5	0.3312
-0.96	-0.58	0.2254
-1.28	-0.78	0.2482
-1.56	-0.86	0.2546
-1.24	-0.68	0.2861
-0.76	0.14	0.3021
-0.96	0.46	0.2566
-0.88	-0.38	0.3494
-1.64	-0.78	0.3262
-1.24	-0.34	0.3024
-0.96	-0.28	0.3191
-1.6	0.8	0.297
-0.84	-0.1	0.2693
-1.4	-0.84	0.2537
-1.6	-0.88	0.225
-1.44	-0.82	0.2195
-1.72	-0.88	0.2469
-1.08	-0.28	0.269
-1.16	0.52	0.3038
-1.48	0.82	0.2723
-1.44	0.82	0.2544
-1	0.62	0.2766
-1.08	0.2	0.2651
-1.12	0.32	0.3172
-0.92	0.48	0.2818
-1.08	-0.64	0.289
-1.2	-0.6	0.28
-1	0.06	0.2773
-1.24	0.56	0.3627
-0.68	1.59595e-16	0.2884
-1.08	-0.54	0.2745
-0.96	-0.64	0.2875
-1.04	0.02	0.3245
-1.08	-0.42	0.3428
-0.8	-0.4	0.2837
-1.28	-0.52	0.255
-1.12	-0.26	0.2939
-1.48	-0.76	0.3057
-1.68	-0.9	0.2533
-1.44	-0.78	0.2458
-1.12	0.54	0.2648
-1.08	0.6	0.2307
-0.84	0.24	0.3344
-1.08	0.42	0.2369
-1.16	-0.34	0.3344
-1.2	-0.46	0.2718
-1.12	-0.62	0.302
-1.08	-0.72	0.3033
-0.92	-0.28	0.2392
-1.24	0.62	0.3335
-1.32	0.78	0.3338
-1.08	0.28	0.2803
-1.44	-0.66	0.3369
-1	0.3	0.2846
-1.12	0.7	0.2504
-1	-0.26	0.3096
-0.8	0.32	0.3175
-1	-0.04	0.3198
-0.92	-0.04	0.3544
-1.24	0.72	0.3002
-1.04	0.12	0.3412
-0.64	-0.18	0.3051
-1.52	0.82	0.2788
-1.32	-0.54	0.3148
-1.4	0.74	0.2904
-0.88	0.02	0.2688
-1.24	0.52	0.3145
-1.08	-0.22	0.2881
-0.76	0.46	0.3262
-1.44	0.76	0.2895
-1.52	0.88	0.2594
-0.84	-0.08	0.2456
-0.8	0.12	0.318
-1.04	0.52	0.3054
-1.2	0.58	0.2025
-1.48	-0.86	0.2014
-1.48	-0.8	0.2781
-1.44	-0.82	0.2273
-0.76	-0.38	0.2172
-1.08	0.38	0.2732
-1.08	0.58	0.2792
-1.04	0.2	0.3287
-1.84	0.96	0.3124
-1.64	-0.9	0.2541
-1.16	-0.56	0.2147
-1.24	-0.6	0.1992
-1.24	-0.52	0.2972
-1.24	-0.64	0.2416
-1.48	0.74	0.2925
-1.08	0.42	0.279
-1.24	0.54	0.2596
-1.28	0.38	0.2888
-1.36	0.7	0.2502
-1.48	0.82	0.257
-1.56	0.86	0.275
-1.24	0.76	0.2217
-1.68	0.9	0.2831
-1.04	0.58	0.2604
-1.08	0.48	0.2251
-0.92	0.26	0.2465
-1.24	0.7	0.2824
-1.12	-0.2	0.3135
-1.24	0.7	0.3099
-1.08	-0.06	0.3346
-0.84	0.22	0.3298
-1.84	-0.96	0.3235
-1.44	-0.82	0.2815
-1.24	0.68	0.2059
-1.48	0.82	0.2493
-1.44	0.84	0.2249
-1.16	-0.32	0.294
-0.96	0.56	0.3148
-1.52	-0.82	0.3175
-1.52	-0.8	0.2409
-1.6	-0.88	0.3162
-1.72	-0.9	0.3073
-1.24	-0.76	0.2019
-1.36	-0.82	0.2107
-0.76	0.02	0.2608
-0.72	-0.16	0.3111
-1.28	-0.7	0.3187
-1.84	-0.96	0.2321
-0.88	0.3	0.2889
-1.16	-0.54	0.3322
-1.48	-0.82	0.3252
-1.08	-0.62	0.246
-1.64	0.82	0.2974
-0.8	-0.02	0.2798
-0.88	0.04	0.2975
-1.24	0.56	0.35
-1.36	0.82	0.3005
-1.12	0.6	0.2477
-1.4	0.68	0.295
-1.24	0.72	0.2568
-0.88	0.28	0.306
-1.52	0.78	0.2555
-1.16	-0.6	0.3071
-0.84	0.1	0.3433
-0.92	-0.08	0.3283
-1.4	-0.78	0.3265
-1.28	-0.72	0.2813
-1.04	0.32	0.3586
-1	0.16	0.2228
-1.44	-0.78	0.3243
-1.48	-0.8	0.2303
-1.24	-0.62	0.2783
-0.84	0.08	0.3231
-1.04	0.12	0.3454
-0.88	0.3	0.3299
-1.48	0.8	0.2375
-1.12	0.58	0.2861
-1.04	-0.58	0.3482
-1.24	-0.6	0.2547
-1.32	-0.72	0.3184
-1.08	0.52	0.3442
-1.36	-0.78	0.3131
-1.16	4.85723e-17	0.3253
-1.68	0.9	0.2575
-1.04	0.6	0.2569
-1.68	0.84	0.314
-1.32	-0.68	0.3186
-0.92	-0.28	0.264
-1	0.02	0.3125
-1.16	-0.56	0.2899
-1.2	0.58	0.3309
-1.24	0.72	0.2463
-0.96	-0.5	0.2983
-1.32	-0.44	0.2233
-1.44	-0.76	0.3464
-0.96	0.06	0.3143
-1	0.4	0.3043
-1.44	0.78	0.2661
-1.04	0.26	0.322
-1.24	0.36	0.3599
-1	0.38	0.2757
-1.48	0.84	0.3163
-0.8	-0.3	0.2969
-1.56	-0.84	0.2815
-1.32	-0.76	0.243
-1.16	-0.28	0.252
-1.12	0.34	0.3373
-0.96	0.44	0.2613
-1.08	0.46	0.2237
-1.44	0.84	0.3203
-1.04	0.6	0.2966
-1.56	0.88	0.256
-1.28	0.7	0.1699
-1.28	0.54	0.2294
-1.56	0.88	0.2387
-1.28	0.68	0.2338
-0.88	0.6	0.226
-0.92	0.48	0.2316
-1.12	-0.54	0.3405
-1.16	-0.72	0.3357
-1.08	-0.64	0.3426
-0.88	0.12	0.3484
-1.92	-0.98	0.2583
-1.12	-0.56	0.3185
-1.44	-0.84	0.2376
-1.48	-0.82	0.2177
-1.44	-0.82	0.2664
-1.2	-0.56	0.2421
-1.76	-0.94	0.2721
-1.24	-0.68	0.2555
-1.32	0.54	0.2561
-1.12	0.7	0.3378
-1.48	-0.7	0.2886
-1.24	0.14	0.3618
-0.92	-0.54	0.3088
-1.64	-0.88	0.2129
-1.36	-0.74	0.2571
-1.48	-0.78	0.309
-0.96	-0.1	0.3546
-1.32	-0.78	0.3002
-1.12	0.02	0.2938
-0.76	0.04	0.3467
-1.08	-0.24	0.292
-1.44	-0.7	0.2133
-1.4	-0.62	0.2682
-1.52	-0.84	0.2683
-1.16	0.64	0.2664
-0.92	0.48	0.2828
-1.4	0.68	0.2878
-0.92	0.06	0.3417
-1.4	0.74	0.304
-1.16	0.44	0.3155
-1	0.26	0.3119
-1.24	0.68	0.3173
-1.24	-0.2	0.326
-0.92	-0.42	0.2751
-1.44	-0.68	0.2637
-1.4	-0.8	0.2228
-1.6	-0.84	0.26
-1.2	-0.62	0.1867
-1.16	-0.48	0.2787
-1	-0.46	0.3001
-1.04	-0.58	0.2658
-1.6	0.86	0.2988
-1.04	-0.46	0.3366
-1.12	0.62	0.2716
-0.92	-0.52	0.2413
-1.64	-0.88	0.2428
-0.88	0.46	0.2665
-1.28	0.72	0.2383
-0.88	0.26	0.2721
-0.76	4.85723e-17	0.3537
-1.44	-0.82	0.2813
-1.52	0.8	0.2647
-1.36	0.48	0.2054
-0.92	0.64	0.2266
-0.8	0.36	0.2118
-1	-0.08	0.2914
-1.08	-0.2	0.3242
-1.64	-0.88	0.2946
-1.16	-0.68	0.2034
-1	-0.62	0.2929
-1.48	-0.84	0.2629
-1.04	-0.64	0.2248
-1.72	-0.9	0.2197
-1.32	0.36	0.3327
-1.36	0.62	0.2295
-0.76	-0.32	0.2737
-1.36	-0.76	0.2328
-1.08	-0.62	0.3279
-1.16	-0.26	0.273
-1.04	0.24	0.3253
-1.12	0.28	0.3054
-0.96	0.52	0.2786
-1	0.68	0.2148
-1.4	0.78	0.2687
-1.24	0.72	0.3131
-1.08	-0.6	0.3118
-1	-0.04	0.2774
-1.32	-0.44	0.3296
-1.2	-0.48	0.2248
-1.04	-0.48	0.259
-1.36	-0.78	0.2353
-1.4	-0.68	0.2191
-1.28	-0.7	0.3337
-1	-0.4	0.2945
-1.24	-0.68	0.2882
-1.4	0.5	0.2899
-1.44	-0.74	0.2696
-0.8	-0.22	0.2698
-1.28	0.7	0.3498
-1.84	0.94	0.2482
-1.04	0.08	0.2929
-1.16	-0.68	0.2564
-1.32	0.72	0.2716
-1.12	0.54	0.3427
-1.76	0.9	0.2824
-1.4	-0.78	0.2528
-1.12	0.32	0.2977
-1.32	0.74	0.3007
-1.48	0.66	0.1938
-1.28	0.74	0.2674
-1.2	0.72	0.2761
-1.24	0.64	0.3264
-1.32	0.74	0.2443
-1.32	0.8	0.2079
-0.76	-0.08	0.2888
-1.44	-0.78	0.2875
-1.28	-0.66	0.2462
-1.4	-0.58	0.2782
-1.12	-0.46	0.285
-1.24	-0.72	0.2707
-1.16	-0.48	0.341
-1.44	0.74	0.3085
-1.44	0.72	0.2191
-0.84	0.06	0.2591
-1.52	-0.68	0.3371
-1.52	-0.8	0.2148
-1.4	0.8	0.2888
-1.4	0.82	0.2513
-1.04	0.2	0.3383
-1.2	0.7	0.3339
-0.96	0.58	0.2626
-1.36	-0.74	0.2652
-1.56	-0.86	0.2356
-1.08	0.38	0.283
-0.88	-0.08	0.3431
-0.96	0.58	0.3109
-0.96	-0.08	0.3635
-1.16	-0.04	0.3838
-0.6	-0.2	0.3628
-1.28	-0.76	0.259
-1.48	-0.74	0.2311
-0.76	-0.44	0.2519
-1.12	-0.6	0.2732
-1.16	-0.52	0.245
-1.24	-0.74	0.2819
-1.36	-0.76	0.3429
-1.2	-0.54	0.1995
-1.12	-0.62	0.2616
-1.12	-0.28	0.2803
-0.84	0.04	0.352
-1	0.36	0.3424
-1.32	-0.74	0.3253
-1.28	-0.4	0.2635
-1.24	-0.72	0.257
-0.76	-0.32	0.3324
-1.48	0.76	0.269
-1.4	0.54	0.2271
-1.24	0.52	0.2675
-1.28	-0.72	0.288
-0.96	0.64	0.3238
-1.24	-0.38	0.3147
-1.8	-0.94	0.3016
-1.52	-0.82	0.1954
-0.92	0.3	0.3336
-0.8	0.28	0.3095
-1.12	0.62	0.2311
-1.2	0.6	0.3225
-1.08	-0.42	0.2715
-0.92	0.22	0.29
-1.36	0.82	0.285
-0.96	-0.1	0.2902
-1.16	-0.32	0.3145
-0.88	4.85723e-17	0.2802
-1.08	-0.3	0.2841
-1.16	-0.56	0.3023
-1.32	-0.8	0.2848
-1.52	-0.88	0.2212
-1.04	-0.22	0.3651
-1.16	-0.38	0.266
-1.4	-0.8	0.3213
-1.08	-0.34	0.2439
-0.84	0.1	0.3314
-1.44	-0.68	0.2785
-1.04	-0.1	0.3251
-0.84	-0.02	0.2714
-1.16	0.22	0.2504
-1.16	-0.64	0.2943
-1.6	0.84	0.271
-0.68	-0.1	0.2763
-1.32	0.74	0.2872
-0.96	0.5	0.2962
-1.24	0.52	0.2383
-1.12	-0.56	0.297
-1.56	-0.86	0.2591
-1.16	0.58	0.3296
-1	0.14	0.2606
-1.08	-0.66	0.295
-1.56	-0.86	0.22
-1.2	-0.56	0.1871
-1.28	-0.6	0.2628
-1.08	0.56	0.3
-0.8	-0.36	0.3262
-1.68	0.92	0.3226
-1.28	-0.76	0.281
-1.44	-0.78	0.1899
-1.72	-0.92	0.2333
-1.24	0.72	0.248
-1.28	-0.48	0.2416
-1.2	0.7	0.3311
-1.36	0.58	0.2968
-1.36	0.7	0.2582
-0.76	0.36	0.2961
-0.6	0.06	0.2613
-1.48	-0.78	0.2888
-1.2	0.72	0.3085
-1.52	0.84	0.2146
-1.36	0.7	0.2695
-1.24	-0.58	0.3164
-0.92	-0.32	0.2467
-1.6	-0.88	0.2542
-1.04	-0.38	0.2889
-1.04	-0.5	0.2432
-1.6	0.82	0.3118
-0.92	0.18	0.3424
-0.8	-0.04	0.4225
-1.52	0.86	0.2431
-1.56	0.88	0.2219
-1.04	0.5	0.2773
-0.96	0.32	0.2503
-1.12	0.54	0.2529
-1.56	0.86	0.2296
-1.72	-0.92	0.3143
-1.52	-0.88	0.2852
-1.24	0.54	0.2371
-0.64	0.18	0.327
-0.84	-0.3	0.2938
-0.84	0.44	0.3215
-0.84	-0.3	0.2997
-0.84	0.16	0.2875
-0.88	-0.56	0.314
-0.88	0.54	0.3141
-1.12	0.5	0.2688
-1.72	0.9	0.3038
-0.84	0.14	0.2698
-1.32	-0.7	0.351
-1.24	-0.72	0.3557
-1.24	-0.68	0.25
-1.12	-0.18	0.2275
-1.12	0.72	0.3197
-1.08	0.64	0.2364
-1.4	0.76	0.2416
-0.88	0.44	0.2944
-1.08	0.26	0.2993
-1.04	0.52	0.2281
-1.52	0.86	0.2689
-1.28	0.14	0.305
-1.72	0.92	0.2335
-0.88	0.48	0.2492
-0.88	-0.02	0.3453
-1.28	-0.46	0.2782
-1	0.56	0.3163
-1.36	-0.74	0.2709
-1.04	-0.54	0.2738
-1.16	-0.42	0.3354
-1.84	-0.96	0.2389
-1.2	-0.46	0.2773
-1.32	-0.5	0.3584
-1.08	-0.34	0.3024
-1.52	0.8	0.2819
-1.08	-0.32	0.3084
-1.16	0.6	0.2968
-1.48	0.78	0.2265
-0.88	0.48	0.2995
-0.84	0.06	0.3137
-0.88	0.16	0.3495
-1.04	-0.34	0.3441
-1	-0.5	0.386
-1.08	-0.54	0.285
-1.72	-0.88	0.2279
-1.04	-0.64	0.2734
-1.16	-0.46	0.3175
-1.72	0.92	0.2907
-1.56	0.66	0.2327
-1.12	-0.58	0.3386
-1.16	-0.56	0.2639
-0.6	-0.14	0.3541
-1.44	-0.7	0.3106
-1.2	0.64	0.2891
-1.36	-0.76	0.235
-1.36	-0.74	0.2419
-0.96	-0.08	0.3573
-1.28	0.7	0.3373
-1.16	-0.72	0.2731
-1.2	0.48	0.2516
-1.56	0.86	0.2357
-1.08	0.46	0.2824
-1.56	-0.82	0.317
-1.04	0.28	0.3249
-1.4	-0.78	0.2789
-1.48	-0.82	0.2468
-1.16	-0.36	0.2539
-1.12	0.4	0.2966
-1.16	-0.58	0.2961
-1.32	0.78	0.3158
-1.44	-0.86	0.2966
-1	-0.16	0.2795
-1.36	0.7	0.3125
-1.44	0.8	0.2403
-1.2	0.58	0.2021
-0.88	0.04	0.3405
-1.16	0.62	0.2991
-0.72	-0.16	0.2527
-0.88	0.22	0.3077
-0.92	-0.18	0.3774
-0.72	0.38	0.3504
-1.56	-0.86	0.3198
-1.56	-0.8	0.2093
-1.56	-0.82	0.2573
-1.12	-0.5	0.2622
-1.44	-0.74	0.2862
-1.12	-0.62	0.2482
-1.6	-0.82	0.2672
-1.32	-0.7	0.2568
-1.24	0.56	0.3115
-1	0.12	0.3006
-1.56	-0.76	0.2248
-0.84	0.54	0.3057
-1.2	0.42	0.3228
-1.32	-0.7	0.3316
-1.12	-0.44	0.3001
-1.48	-0.82	0.3071
-0.96	-0.52	0.2235
-1.8	-0.94	0.2827
-1.32	-0.76	0.2589
-1.12	0.02	0.2525
-0.8	0.28	0.3431
-1.08	-0.7	0.2729
-1.44	0.68	0.2467
-1.32	0.44	0.352
-1.28	-0.74	0.2995
-1.64	-0.88	0.2717
-1.16	0.44	0.319
-0.92	0.42	0.2983
-1.36	0.62	0.3524
-1.16	0.64	0.2455
-0.72	0.06	0.3371
-0.92	0.66	0.309
-1.52	0.84	0.2411
-1.12	0.66	0.2501
-1.04	0.64	0.2663
-1.16	0.5	0.2915
-1.6	0.88	0.2483
-0.72	0.14	0.2965
-1.08	0.1	0.2912
-1.32	-0.76	0.3121
-1.08	0.42	0.3415
-0.92	0.5	0.2416
-1.32	-0.7	0.2596
-0.92	-0.2	0.3473
-1.76	-0.92	0.259
-0.92	-0.2	0.219
-1.32	0.72	0.2958
-1.16	-0.5	0.3107
-1.64	-0.9	0.2044
-1.84	-0.96	0.2177
-1.04	0.44	0.2814
-0.96	-0.24	0.2668
-1.52	0.86	0.2393
-1.36	0.7	0.23
-1.16	-0.26	0.2896
-1.32	-0.72	0.2823
-1.44	-0.8	0.1978
-0.92	-0.28	0.2428
-1.08	-0.12	0.3126
-1.56	-0.78	0.3703
-1.32	-0.74	0.187
-1.28	-0.78	0.2806
-1.36	-0.74	0.2576
-1.28	-0.68	0.2131
-1.36	0.72	0.2712
-0.96	0.54	0.2559
-1.48	0.76	0.2411
-1.56	0.84	0.2172
-1.16	-0.6	0.3084
-1.68	-0.9	0.2401
-1.32	0.7	0.3008
-0.92	-0.26	0.2458
-1.28	-0.32	0.2343
-1.36	0.76	0.2774
-1.36	0.68	0.239
-1.44	-0.78	0.2655
-1.16	-0.72	0.2427
-1.12	-0.34	0.2637
-1.56	-0.82	0.3516
-1.52	-0.84	0.2159
-1.28	0.7	0.2499
-1.16	-0.42	0.3318
-0.88	-0.3	0.3366
-1.2	0.64	0.2851
-1	-0.44	0.303
-0.88	0.14	0.3203
-1.36	0.66	0.2954
-0.68	-0.08	0.2395
-1.12	0.34	0.3407
-1.2	0.02	0.2812
-1.08	-0.48	0.3209
-1.08	0.58	0.2819
-1.32	0.68	0.3107
-0.84	-0.26	0.2569
-1.28	-0.66	0.2858
-0.84	-0.06	0.307
-1.32	0.76	0.2877
-1	0.24	0.3432
-1.2	0.66	0.3017
-1.52	-0.82	0.2548
-1.12	-0.26	0.2486
-1.48	-0.84	0.2793
-1	-0.34	0.2739
-1.08	-0.62	0.3536
-1.36	-0.7	0.2638
-1.52	-0.86	0.305
-1.32	-0.7	0.216
-1.04	-0.44	0.2769
-1.24	-0.7	0.2473
-0.76	0.14	0.3204
-0.96	-0.04	0.3223
-1.32	0.66	0.3195
-1.12	0.28	0.3447
-1.72	0.92	0.2974
-1.08	-0.3	0.3203
-0.64	-0.02	0.375
-0.88	0.22	0.3578
-0.72	0.1	0.3348
-1.16	0.08	0.2989
-1.32	-0.44	0.3196
-1.72	-0.92	0.3108
-0.96	-0.3	0.3247
-1.12	0.1	0.3434
-1.08	-0.14	0.3628
-1.2	-0.72	0.3123
-1.24	-0.04	0.3726
-1.16	0.58	0.2643
-0.84	-0.56	0.3015
-1	0.54	0.2477
-1	0.58	0.2738
-1.36	-0.66	0.324
-1.52	-0.84	0.2479
-1.72	-0.92	0.2134
-1.32	-0.72	0.2122
-1.32	0.7	0.2893
-0.96	-0.44	0.2653
-1.52	-0.88	0.3138
-1.56	-0.84	0.2664
-1.48	-0.84	0.2376
-1.48	-0.84	0.2172
-1.32	-0.78	0.3109
-1	-0.12	0.2963
-1.8	-0.94	0.2995
-1.04	-0.52	0.2489
-1.32	-0.76	0.2384
-1.68	-0.88	0.2188
-1.36	-0.5	0.2433
-1.08	-0.48	0.3605
-1.2	-0.56	0.2946
-1.16	-0.52	0.205
-0.8	-0.5	0.2673
-1.68	0.92	0.2893
-0.72	-0.1	0.3101
-1.24	0.64	0.3635
-1.52	0.84	0.234
-1.2	0.18	0.2787
-1.44	-0.8	0.2969
-1.68	0.9	0.2733
-1.92	0.98	0.2286
-0.8	0.36	0.2789
-1.44	-0.5	0.3063
-0.92	-0.16	0.2935
-1.04	0.54	0.3211
-1.16	-0.62	0.2954
-1.56	0.86	0.2866
-1.08	-0.64	0.2831
-1.2	-0.52	0.1932
-0.84	-0.3	0.2815
-1.2	0.54	0.3478
-1.2	0.02	0.3428
-1.16	-0.3	0.359
-1.24	0.58	0.3366
-1.4	0.82	0.236
-1.4	-0.78	0.2498
-1.12	-0.62	0.2182
-1.16	-0.6	0.2277
-1	-0.14	0.2671
-1.68	0.92	0.3607
-1.68	0.9	0.2131
-1.24	0.72	0.2183
-1.48	0.7	0.2051
-1.76	-0.94	0.2796
-0.68	0.04	0.3477
-1.24	0.44	0.307
-1.12	-0.44	0.32
-1.76	-0.94	0.3437
-0.84	0.24	0.2825
-1.44	-0.78	0.3487
-1.28	-0.72	0.3351
-1.44	-0.82	0.2427
-1.64	-0.86	0.2702
-0.64	0.06	0.3114
-1.36	0.74	0.2676
-1.16	0.46	0.2348
-0.88	0.02	0.3556
-1.52	0.86	0.3298
-0.8	0.02	0.2726
-1.36	0.76	0.3359
-1.52	-0.86	0.2945
-1.44	0.66	0.2514
-1.12	0.26	0.2776
-1	0.34	0.3698
-1.24	0.52	0.3009
-0.92	-0.22	0.3301
-1.32	0.7	0.2736
-1.32	0.64	0.2771
-1.16	-0.62	0.2635
-1.36	-0.68	0.2369
-1.08	-0.62	0.2731
-1.28	-0.64	0.2475
-1.08	0.46	0.3173
-0.8	0.18	0.3012
-1.28	-0.56	0.2905
-1.4	-0.84	0.2906
-1.56	-0.86	0.2385
-0.56	-0.12	0.2413
-1.28	-0.78	0.3295
-1.08	-0.38	0.2154
-1.44	-0.78	0.2932
-1.16	0.68	0.2627
-1.76	0.94	0.2191
-1.12	0.42	0.316
-0.92	0.52	0.3563
-0.96	-0.24	0.3188
-1.16	-0.62	0.3029
-1.16	0.68	0.2317
-1.48	0.84	0.2846
-0.88	-0.44	0.343
-1.08	-0.7	0.3761
-1.64	-0.9	0.2626
-1	-0.42	0.3126
-1	0.42	0.306
-0.72	0.34	0.2556
-1.08	0.42	0.3128
-0.8	0.36	0.2475
-1.2	0.62	0.2247
-1.76	0.92	0.2365
-1.36	0.74	0.2323
-1.04	-0.18	0.3258
-1	-0.42	0.3598
-1.2	-0.6	0.2435
-1.68	-0.92	0.2012
-1.56	-0.86	0.2693
-1.24	-0.68	0.2439
-1	0.34	0.2765
-1.12	0.36	0.3139
-1.12	0.58	0.2565
-1.4	-0.66	0.3264
-1	-0.52	0.2521
-1.72	-0.9	0.3319
-0.96	0.5	0.2592
-1.2	0.52	0.2969
-1.16	-0.6	0.2564
-1	0.44	0.3144
-0.92	-0.34	0.2953
-1.6	-0.84	0.2325
-0.72	0.16	0.3718
-1	-0.34	0.3037
-0.72	-0.4	0.2897
-0.84	-0.5	0.2671
-0.96	-0.34	0.2394
-1.52	-0.86	0.272
-1.48	0.8	0.3355
-1.28	0.56	0.2342
-1.24	0.64	0.246
-1.04	-0.08	0.2924
-1.08	0.28	0.2962
-0.92	-0.3	0.3327
-0.92	0.54	0.2534
-1.28	-0.64	0.3375
-1.48	-0.86	0.2515
-1.28	-0.66	0.2506
-1.2	-0.68	0.2703
-1.44	0.7	0.2693
-0.96	0.58	0.2652
-1.16	0.64	0.2645
-0.88	-0.32	0.2834
-1.04	6.245e-17	0.3354
-1.32	-0.82	0.3143
-1.6	-0.88	0.2409
-1.44	-0.62	0.2267
-1.48	-0.8	0.2571
-1.48	-0.8	0.2122
-0.68	0.06	0.3417
-1.32	-0.72	0.2925
-0.92	-0.22	0.3339
-1.28	-0.06	0.2716
-0.8	-0.32	0.3377
-0.76	0.24	0.2824
-1.44	-0.66	0.2679
-1.08	-0.64	0.2303
-1.2	-0.6	0.2892
-0.96	-0.14	0.2891
-0.96	0.48	0.3107
-0.8	-0.28	0.2778
-1.48	0.82	0.2959
-1.44	0.76	0.2537
-1.12	0.08	0.3204
-1.36	0.7	0.2735
-0.8	0.4	0.2491
-1.12	0.44	0.3072
-0.72	0.18	0.3433
-1.16	-0.68	0.2699
-1	-0.06	0.2711
-1.32	-0.66	0.3474
-1.12	0.04	0.2787
-1.28	0.5	0.2951
-0.88	1.59595e-16	0.2859
-1.44	0.78	0.3287
-1.12	0.4	0.3107
-1.12	0.54	0.2629
-1.04	0.18	0.2926
-1.36	0.78	0.3018
-1.2	0.66	0.2498
-1.16	0.7	0.3154
-1.08	0.42	0.2182
-1.08	-0.28	0.3497
-1.16	-0.74	0.2203
-1.84	-0.96	0.2923
-0.88	-0.28	0.2586
-1.72	-0.92	0.2858
-0.96	-0.44	0.3002
-1.16	-0.58	0.3029
-1.24	0.54	0.282
-1.6	-0.86	0.2558
-0.84	-0.18	0.2788
-1.64	0.88	0.3035
-0.92	0.04	0.2214
-1.08	0.34	0.2987
-0.96	-0.26	0.2372
-1.44	0.8	0.3161
-1.2	0.38	0.2717
-1.44	-0.8	0.2553
-1.04	0.3	0.3067
-1.32	-0.5	0.294
-0.8	-0.18	0.2642
-0.96	0.58	0.3264
-1.2	0.7	0.3086
-1.2	0.76	0.3001
-1.32	0.76	0.2746
-0.84	0.54	0.2753
-1.76	0.92	0.2401
-1	-0.26	0.3099
-0.6	0.26	0.311
-1	0.52	0.3861
-1.44	-0.66	0.2867
-1.48	-0.72	0.3543
-1.52	-0.82	0.2725
-1.16	-0.62	0.2558
-1.32	-0.34	0.2738
-1	0.48	0.2977
-1.12	-0.58	0.3161
-1.08	-0.28	0.2637
-1.12	-0.5	0.3165
-1	0.44	0.2945
-1.44	-0.8	0.2742
-1.64	0.9	0.2949
-0.96	0.52	0.2451
-0.84	0.54	0.3409
-1.72	0.88	0.2575
-1.12	0.58	0.2233
-1.2	0.22	0.2752
-1.48	0.52	0.2785
-1.4	-0.8	0.2624
-1.04	-0.46	0.2961
-0.68	-0.1	0.2846
-1.4	-0.76	0.3131
-1.4	-0.76	0.3086
-1.08	-0.52	0.2432
