# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.92	0.98	0.0977
-1.92	0.98	0.0866
-1.64	0.88	0.0783
-1.76	0.92	0.0796
-2	1	0.088
-1.8	0.94	0.0801
-1.2	0.4	0.1083
-1.8	0.94	0.0985
-1.76	0.92	0.0789
-1.4	0.66	0.0807
-1.8	0.94	0.1036
-1.56	0.88	0.0787
-1.76	0.92	0.0806
-1.72	0.88	0.08
-1.64	0.9	0.1073
-1.36	0.66	0.1052
-1.36	0.7	0.1036
-1.8	0.94	0.0772
-1.2	0.68	0.0725
-1.6	0.82	0.0943
-1.88	0.96	0.0871
-1.72	0.92	0.0948
-1.4	0.6	0.1016
-1.92	0.98	0.0853
-1.44	0.76	0.0731
-1.36	0.78	0.0933
-1.92	0.98	0.0808
-1.72	0.9	0.0726
-1.56	0.78	0.1034
-2	1	0.0809
-1.76	0.9	0.0765
-1.88	0.96	0.0707
-1.76	0.94	0.0891
-1.84	0.96	0.0743
-1.76	0.94	0.0865
-1.64	0.9	0.0708
-1.6	0.84	0.0977
-1.72	0.92	0.0906
-1.44	0.78	0.0969
-1.8	0.94	0.0842
-1.76	0.94	0.1332
-1.64	0.8	0.0901
-1.92	0.98	0.0741
-1.76	0.92	0.1031
-1.6	0.88	0.0948
-1.84	0.96	0.0882
-1.88	0.96	0.0714
-1.44	0.82	0.0941
-1.76	0.94	0.0704
-1.76	0.94	0.0772
-1.84	0.96	0.0833
-1.44	0.76	0.0768
-1.68	0.92	0.0792
-1.32	0.66	0.0965
-1.84	0.96	0.0877
-1.64	0.88	0.1016
-1.84	0.96	0.0794
-1.6	0.88	0.082
-1.88	0.96	0.073
-1.8	0.94	0.0611
-1.84	0.96	0.1253
-1.92	0.98	0.0869
-1.8	0.94	0.0822
-1.48	0.82	0.07
-1.76	0.92	0.0741
-1.88	0.96	0.0754
-1.88	0.96	0.0844
-1.64	0.84	0.0994
-1.72	0.92	0.083
-1.84	0.96	0.0836
-1.44	0.82	0.0843
-1.76	0.94	0.0788
-1.92	0.98	0.1
-1.8	0.94	0.1204
-1.68	0.9	0.0832
-1.56	0.86	0.0662
-1.92	0.98	0.0876
-1.72	0.88	0.0857
-1.72	0.92	0.1044
-1.16	0.58	0.1083
-1.68	0.92	0.0987
-1.8	0.94	0.0863
-1.8	0.88	0.0721
-1.92	0.98	0.1339
-1.56	0.86	0.097
-1.52	0.76	0.0903
-1.8	0.94	0.0777
-1.84	0.96	0.0823
-2	1	0.0798
-1.84	0.96	0.0642
-1.6	0.86	0.0807
-1.56	0.86	0.1204
-1.84	0.96	0.0869
-1.72	0.92	0.1106
-1.48	0.78	0.0685
-1.6	0.84	0.1031
-1.76	0.92	0.0984
-1.8	0.94	0.0925
-2	1	0.1111
-1.56	0.86	0.0921
-1.56	0.8	0.0857
-1.92	0.98	0.0651
-1.92	0.98	0.073
-1.68	0.9	0.0946
-1.52	0.76	0.1029
-1.84	0.96	0.0902
-1.76	0.94	0.0751
-1.56	0.88	0.0821
-1.68	0.92	0.0796
-1.84	0.94	0.0997
-1.6	0.88	0.1011
-1.72	0.9	0.0607
-1.52	0.86	0.0836
-1.88	0.96	0.1183
-1.84	0.94	0.0741
-1.8	0.94	0.0862
-1.4	0.8	0.0777
-1.76	0.94	0.0907
-1.68	0.86	0.067
-1.56	0.8	0.0839
-1.72	0.92	0.0748
-1.6	0.9	0.0803
-1.92	0.98	0.1104
-1.84	0.96	0.0741
-1.48	0.8	0.0986
-1.4	0.76	0.1034
-1.8	0.94	0.0999
-1.52	0.86	0.1136
-1.52	0.84	0.0983
-1.72	0.92	0.0764
-1.92	0.98	0.0755
-1.64	0.88	0.0881
-1.68	0.9	0.0905
-1.72	0.86	0.0794
-1.8	0.94	0.0938
-1.68	0.9	0.0892
-1.48	0.72	0.1107
-1.84	0.96	0.1082
-2	1	0.0626
-1.68	0.9	0.0889
-1.88	0.96	0.1037
-1.76	0.94	0.0755
-1.76	0.94	0.0906
-1.32	0.54	0.0828
-1.52	0.8	0.0899
-1.84	0.96	0.0896
-0.96	0.38	0.1029
-1.48	0.8	0.0983
-1.84	0.96	0.1062
-1.84	0.96	0.0886
-1.92	0.98	0.0913
-1.6	0.86	0.0894
-1.6	0.86	0.1044
-1.88	0.96	0.1097
-1.6	0.82	0.1055
-1.48	0.86	0.0794
-1.56	0.7	0.1042
-1.8	0.9	0.1038
-1.6	0.82	0.0704
-1.68	0.88	0.0699
-1.52	0.84	0.0688
-1.76	0.92	0.0834
-1.6	0.88	0.082
-1.76	0.94	0.0813
-1.52	0.82	0.1214
-1.76	0.94	0.0854
-1.92	0.98	0.0564
-1.68	0.92	0.1053
-1.84	0.96	0.0896
-1.36	0.74	0.0749
-1.64	0.9	0.1118
-1.88	0.96	0.0777
-1.92	0.98	0.0891
-1.72	0.9	0.09
-1.64	0.86	0.099
-1.88	0.96	0.1011
-1.72	0.92	0.116
-1.92	0.98	0.0999
-1.68	0.9	0.0712
-1.68	0.9	0.086
-1.72	0.86	0.0816
-1.72	0.9	0.0816
-1.92	0.98	0.0736
-1.8	0.94	0.0992
-1.68	0.92	0.0879
-1.64	0.9	0.0747
-1.76	0.94	0.0834
-1.76	0.94	0.0978
-1.72	0.9	0.0746
-1.48	0.84	0.0859
-1.52	0.82	0.0797
-1.6	0.8	0.0913
-1.92	0.98	0.0847
-2	1	0.0947
-1.92	0.98	0.0865
-1.8	0.94	0.1088
-1.76	0.88	0.0947
-1.32	0.66	0.1149
-1.56	0.88	0.0967
-1.4	0.76	0.1094
-1.52	0.8	0.1058
-1.84	0.96	0.0988
-1.64	0.8	0.085
-1.6	0.86	0.0703
-1.64	0.86	0.0944
-1.6	0.84	0.0851
-1.56	0.84	0.066
-2	1	0.0638
-1.64	0.9	0.0909
-1.8	0.9	0.0942
-1.72	0.92	0.0783
-1.6	0.9	0.0875
-1.8	0.92	0.0823
-1.84	0.94	0.0723
-1.84	0.94	0.0846
-1.8	0.94	0.0766
-1.56	0.86	0.1064
-1.84	0.96	0.0719
-1.84	0.96	0.101
-1.36	0.68	0.0882
-2	1	0.094
-1.68	0.9	0.1137
-1.72	0.92	0.0957
-1.92	0.98	0.0921
-1.92	0.98	0.0926
-2	1	0.0825
-1.6	0.82	0.0937
-1.56	0.88	0.0775
-1.76	0.92	0.0796
-1.84	0.96	0.0786
-1	0.26	0.1063
-1.84	0.96	0.0947
-1.76	0.94	0.1021
-1.44	0.82	0.076
-1.44	0.76	0.0783
-1.56	0.78	0.1143
-1.84	0.96	0.1053
-2	1	0.0694
-1.6	0.86	0.0849
-1.52	0.84	0.0909
-1.68	0.88	0.086
-1.76	0.86	0.0661
-2	1	0.0759
-1.72	0.92	0.0876
-1.76	0.92	0.089
-1.04	0.54	0.1117
-1.52	0.8	0.0767
-1.72	0.92	0.1636
-1.68	0.92	0.0902
-1.68	0.88	0.0694
-1.84	0.96	0.0944
-1.36	0.76	0.069
-1.52	0.84	0.0816
-1.84	0.96	0.0832
-1.88	0.96	0.075
-1.84	0.96	0.104
-1.64	0.88	0.1032
-1.52	0.82	0.0867
-1.52	0.86	0.0808
-1.68	0.7	0.1078
-1.92	0.98	0.1128
-1.76	0.92	0.0877
-1.84	0.96	0.0968
-1.36	0.8	0.0748
-1.84	0.96	0.0636
-1.4	0.8	0.0696
-1.68	0.9	0.0873
-1.56	0.88	0.0807
-1.04	0.66	0.0725
-1.76	0.92	0.0789
-1.52	0.86	0.0903
-1.84	0.96	0.0641
-1.32	0.8	0.0844
-1.32	0.56	0.1018
-1.64	0.88	0.1082
-1.48	0.76	0.0666
-1.84	0.96	0.0726
-1.64	0.9	0.1071
-1.68	0.9	0.0734
-1.68	0.86	0.1068
-2	1	0.0841
-1.92	0.98	0.0663
-1.84	0.96	0.0843
-1.4	0.78	0.1021
-1.48	0.84	0.0971
-1.92	0.98	0.0711
-1.92	0.98	0.072
-1.76	0.88	0.1073
-1.52	0.76	0.1118
-1.36	0.7	0.0921
-1.76	0.94	0.0858
-1.8	0.94	0.0968
-1.76	0.92	0.0797
-1.72	0.86	0.0901
-1.8	0.94	0.0796
-1.48	0.82	0.0802
-1.48	0.82	0.0828
-1.52	0.82	0.0932
-1.72	0.92	0.1121
-1.6	0.78	0.1229
-1.6	0.9	0.1114
-1.68	0.9	0.09
-1.64	0.9	0.1028
-1.84	0.96	0.0927
-1.84	0.96	0.0998
-1.72	0.9	0.0857
-2	1	0.0847
-1.8	0.94	0.0773
-1.64	0.9	0.1106
-1.6	0.84	0.0959
-1.8	0.94	0.0967
-1.6	-0.88	0.1217
-1.64	-0.88	0.085
-1.84	-0.96	0.0872
-1.28	-0.52	0.0742
-1.84	-0.96	0.1122
-1.88	-0.96	0.0814
-1.6	-0.86	0.0729
-1.84	-0.96	0.1303
-1.44	-0.64	0.0986
-1.84	-0.96	0.0942
-1.56	-0.82	0.0881
-1.76	-0.92	0.0729
-1.72	-0.92	0.0998
-1.56	-0.84	0.0912
-1.6	-0.88	0.1028
-1.64	-0.88	0.0992
-1.36	-0.8	0.0872
-1.76	-0.92	0.1174
-1.6	-0.88	0.0984
-1.64	-0.9	0.0783
-1.56	-0.88	0.0935
-1.92	-0.98	0.0799
-1.8	-0.94	0.0878
-1.12	-0.14	0.151
-1.88	-0.96	0.1233
-1.64	-0.84	0.0922
-1.76	-0.92	0.099
-1.84	-0.96	0.1032
-1.76	-0.92	0.0834
-1.72	-0.9	0.0731
-1.84	-0.94	0.09
-1.68	-0.86	0.0798
-2	-1	0.0895
-1.52	-0.74	0.0719
-1.72	-0.88	0.0879
-1.56	-0.86	0.0993
-2	-1	0.0973
-1.72	-0.92	0.0702
-1.68	-0.88	0.1016
-1.76	-0.92	0.1008
-1.76	-0.92	0.0904
-1.24	-0.74	0.0771
-1.68	-0.9	0.0958
-1.76	-0.94	0.079
-1.6	-0.78	0.1476
-1.84	-0.96	0.0913
-1.56	-0.86	0.0913
-1.84	-0.96	0.0811
-1.52	-0.86	0.0963
-1.8	-0.94	0.0692
-1.76	-0.92	0.0679
-1.64	-0.9	0.0837
-1.76	-0.94	0.0862
-1.6	-0.82	0.0818
-1.84	-0.96	0.0797
-1.84	-0.96	0.0858
-1.52	-0.84	0.0694
-1.44	-0.8	0.093
-1.64	-0.88	0.1206
-1.92	-0.98	0.1121
-1.8	-0.94	0.1176
-1.72	-0.9	0.075
-1.76	-0.92	0.0731
-1.84	-0.96	0.0732
-1.92	-0.98	0.0865
-1.68	-0.9	0.0902
-1.44	-0.82	0.0778
-1.92	-0.98	0.0772
-1.64	-0.88	0.1235
-1.76	-0.9	0.0857
-1.72	-0.9	0.113
-1.8	-0.94	0.101
-1.68	-0.9	0.1078
-1.52	-0.78	0.093
-1.92	-0.98	0.0782
-1.44	-0.82	0.0748
-1.68	-0.86	0.125
-1.84	-0.96	0.0797
-1.44	-0.8	0.0958
-2	-1	0.0736
-1.52	-0.84	0.0992
-1.88	-0.96	0.0862
-1.72	-0.92	0.0998
-1.4	-0.82	0.0991
-1.32	-0.76	0.0827
-1.76	-0.92	0.116
-1.68	-0.92	0.0798
-1.52	-0.76	0.0908
-2	-1	0.1176
-1.68	-0.84	0.1
-1.76	-0.94	0.0837
-2	-1	0.0917
-1.92	-0.98	0.0751
-1.64	-0.82	0.0722
-1.6	-0.9	0.0976
-2	-1	0.0805
-1.52	-0.86	0.0797
-1.64	-0.9	0.0808
-1.84	-0.96	0.0705
-1.32	-0.7	0.0955
-1.64	-0.88	0.0751
-2	-1	0.095
-1.84	-0.96	0.0828
-1.76	-0.92	0.0796
-1.6	-0.84	0.0984
-1.84	-0.96	0.0734
-1.64	-0.84	0.0948
-1.72	-0.9	0.0963
-1.84	-0.96	0.1001
-1.84	-0.96	0.0986
-1.84	-0.92	0.1114
-1.92	-0.98	0.1027
-1.68	-0.88	0.0839
-1.6	-0.84	0.0882
-1.8	-0.94	0.0769
-1.92	-0.98	0.1174
-1.8	-0.92	0.0893
-1.92	-0.98	0.0949
-1.92	-0.98	0.0924
-1.56	-0.88	0.0771
-1.88	-0.96	0.0794
-1.84	-0.96	0.0818
-1.56	-0.88	0.0758
-1.68	-0.92	0.0884
-1.72	-0.92	0.0718
-1.72	-0.92	0.0836
-1.64	-0.9	0.0657
-1.64	-0.9	0.0822
-1.64	-0.9	0.0866
-1.56	-0.78	0.108
-1.72	-0.92	0.0793
-1.6	-0.9	0.0841
-1.56	-0.86	0.0692
-1.36	-0.64	0.0747
-1.84	-0.96	0.1016
-1.4	-0.72	0.0814
-1.56	-0.8	0.0746
-1.64	-0.86	0.0873
-1.8	-0.92	0.0873
-2	-1	0.0754
-2	-1	0.1042
-1.36	-0.76	0.0876
-1.76	-0.94	0.1103
-1.8	-0.94	0.088
-1.6	-0.86	0.0696
-1.6	-0.78	0.0846
-1.92	-0.98	0.1046
-1.92	-0.98	0.1062
-1.6	-0.88	0.0619
-1.72	-0.92	0.065
-1.4	-0.76	0.0952
-1.36	-0.7	0.0785
-1.8	-0.94	0.13
-1.76	-0.94	0.0916
-1.88	-0.96	0.0705
-1.44	-0.72	0.0726
-1.92	-0.98	0.0935
-1.84	-0.94	0.1066
-1.64	-0.9	0.1144
-2	-1	0.0953
-2	-1	0.0804
-1.6	-0.88	0.0852
-1.84	-0.96	0.0786
-1.56	-0.88	0.0792
-1.6	-0.9	0.0833
-1.56	-0.86	0.0952
-1.52	-0.86	0.0846
-2	-1	0.0939
-2	-1	0.0654
-1.32	-0.76	0.1228
-1.76	-0.92	0.0882
-1.84	-0.96	0.0822
-2	-1	0.1012
-2	-1	0.1132
-1.6	-0.88	0.0846
-1.64	-0.84	0.1034
-1.8	-0.94	0.0933
-1.92	-0.98	0.0816
-1.56	-0.72	0.1091
-1.64	-0.86	0.0883
-1.6	-0.82	0.113
-1.52	-0.86	0.104
-1.76	-0.94	0.0702
-1.88	-0.96	0.0865
-1.76	-0.94	0.0799
-1.68	-0.9	0.0764
-1.6	-0.9	0.0824
-1.4	-0.78	0.0884
-1.56	-0.8	0.0965
-1.52	-0.84	0.0782
-1.8	-0.94	0.0659
-1.76	-0.92	0.0855
-1.6	-0.88	0.0824
-1.56	-0.82	0.0945
-2	-1	0.1723
-1.76	-0.88	0.0834
-1.88	-0.96	0.097
-1.48	-0.84	0.0646
-1.76	-0.94	0.1289
-1.48	-0.66	0.0934
-2	-1	0.0723
-1.84	-0.96	0.0834
-1.6	-0.78	0.0997
-1.92	-0.98	0.0918
-1.16	-0.74	0.0824
-1.92	-0.98	0.0924
-1.68	-0.9	0.1064
-1.84	-0.96	0.1001
-1.92	-0.98	0.0789
-1.8	-0.94	0.0736
-1.84	-0.96	0.0847
-1.52	-0.84	0.1012
-1.48	-0.8	0.0984
-1.72	-0.82	0.0777
-1.72	0.9	0.1664
-1.48	0.82	0.085
-1.72	0.92	0.0957
-1.84	0.96	0.1016
-2	1	0.0782
-1.72	0.88	0.1022
-1.72	0.9	0.0801
-1.84	0.94	0.104
-1.84	0.96	0.0707
-1.68	0.9	0.0939
-1.76	0.94	0.094
-1.56	0.88	0.0821
-1.64	0.88	0.0794
-1.4	0.78	0.0869
-1.88	0.96	0.0801
-1.24	0.66	0.0917
-1.72	0.92	0.0981
-1.28	0.78	0.0849
-1.64	0.9	0.0914
-1.84	0.96	0.1129
-1.52	0.6	0.1088
-1.64	0.86	0.2013
-1.76	0.94	0.1022
-1.76	0.92	0.0983
-1.68	0.88	0.0956
-2	1	0.1114
-1.56	0.86	0.0869
-1.84	0.96	0.0853
-1.44	0.68	0.1654
-1.72	0.92	0.0994
-2	1	0.0866
-1.76	0.94	0.0781
-1.92	0.98	0.09
-1.68	0.92	0.0697
-1.88	0.96	0.095
-1.8	0.92	0.0764
-1.92	0.98	0.0865
-1.76	0.94	0.0742
-2	1	0.0811
-1.64	0.86	0.0905
-1.68	0.92	0.0797
-1.64	0.74	0.1071
-1.88	0.96	0.0801
-1.6	0.88	0.0934
-2	1	0.085
-1.88	0.96	0.0854
-1.92	0.98	0.0933
-1.84	0.94	0.075
-1.76	0.92	0.0811
-1.76	0.94	0.0901
-1.4	0.74	0.1024
-2	1	0.1025
-2	1	0.0852
-1.88	0.96	0.0976
-1.76	0.94	0.0971
-1.88	0.96	0.1177
-1.6	0.88	0.0814
-1.84	0.96	0.0938
-1.68	0.9	0.1271
-1.76	0.94	0.0716
-1.52	0.86	0.08
-1.48	0.8	0.0759
-1.6	0.8	0.099
-1.64	0.9	0.0841
-1.64	0.88	0.0817
-1.8	0.9	0.0993
-1.72	0.92	0.0897
-1.56	0.8	0.0842
-1.84	0.96	0.0638
-1.92	0.98	0.0979
-1.6	0.82	0.0936
-1.84	0.96	0.0917
-1.68	0.92	0.1072
-1.48	0.84	0.0932
-1.8	0.94	0.0833
-1.6	0.88	0.0881
-1.84	0.96	0.0798
-1.92	0.98	0.0689
-2	1	0.0917
-1.4	0.72	0.1162
-1.68	0.92	0.1248
-2	1	0.0744
-1.56	0.82	0.0809
-1.6	0.88	0.0847
-1.68	0.92	0.1122
-1.84	0.96	0.1
-1.68	0.86	0.0867
-1.76	0.92	0.1751
-1.16	0.58	0.0823
-1.8	0.94	0.104
-1.68	0.9	0.077
-1.48	0.78	0.0904
-1.8	0.94	0.086
-1.64	0.9	0.0782
-1.6	0.78	0.0726
-1.56	0.8	0.0797
-1.8	0.94	0.0885
-1.92	0.98	0.0768
-1.84	0.96	0.0819
-2	1	0.0584
-1.64	0.88	0.0702
-1.92	0.98	0.1059
-1.84	0.94	0.1196
-1.52	0.86	0.0872
-1.52	0.8	0.1261
-1.6	0.88	0.091
-1.84	0.96	0.0898
-1.68	0.9	0.0951
-1.68	0.92	0.0735
-1.68	0.9	0.0969
-1.92	0.98	0.097
-1.76	0.94	0.0758
-1.48	0.78	0.0668
-1.76	0.94	0.093
-1.72	0.92	0.1075
-1.64	0.86	0.0827
-1.64	0.9	0.1086
-1.92	0.98	0.0684
-1.72	0.92	0.0915
-1.6	0.86	0.0869
-1.6	0.86	0.0742
-1.88	0.96	0.0809
-1.76	0.92	0.0642
-1.88	-0.96	0.1322
-1.84	-0.96	0.0842
-1.6	-0.9	0.0891
-1.6	-0.86	0.0958
-1.6	-0.84	0.0807
-1.8	-0.94	0.1001
-1.64	-0.84	0.0897
-2	-1	0.0944
-1.76	-0.94	0.0847
-1.76	-0.94	0.0762
-1.64	-0.9	0.071
-1.84	-0.96	0.1161
-1.68	-0.92	0.0796
-1.68	-0.9	0.0997
-1.72	-0.9	0.076
-1.68	-0.92	0.0787
-1.76	-0.92	0.0722
-1.68	-0.9	0.0749
-1.64	-0.9	0.1058
-1.52	-0.76	0.0993
-2	-1	0.0902
-1.76	-0.94	0.0853
-2	-1	0.0699
-1.6	-0.88	0.108
-1.64	-0.86	0.0629
-1.56	-0.82	0.0832
-1.84	-0.96	0.1291
-1.92	-0.98	0.0817
-1.08	-0.58	0.11
-1.84	-0.96	0.1019
-1.8	-0.94	0.0779
-2	-1	0.0783
-1.56	-0.78	0.0973
-1.84	-0.96	0.0711
-1.76	-0.94	0.0857
-1.52	-0.86	0.0848
-1.92	-0.98	0.0902
-1.72	-0.9	0.0874
-1.52	-0.86	0.0912
-1.92	-0.98	0.0892
-1.52	-0.8	0.0743
-1.8	-0.94	0.0777
-1.8	-0.94	0.1034
-2	-1	0.0845
-1.72	-0.92	0.0852
-1.84	-0.96	0.0944
-1.48	-0.8	0.0994
-1.6	-0.86	0.0769
-1.44	-0.74	0.0662
-1.56	-0.84	0.1003
-1.76	-0.94	0.1065
-1.52	-0.82	0.0914
-1.56	-0.82	0.0654
-1.28	-0.76	0.1049
-1.4	-0.8	0.0844
-1.64	-0.9	0.0769
-1.6	-0.88	0.0927
-1.72	-0.92	0.083
-1.48	-0.82	0.0809
-1.76	-0.94	0.1004
-1.92	-0.98	0.0866
-1.44	-0.82	0.0966
-1.24	-0.76	0.0957
-1.8	-0.94	0.1169
-1.92	-0.98	0.0816
-1.48	-0.76	0.0951
-1.76	-0.88	0.073
-1.48	-0.76	0.0988
-1.6	-0.88	0.0926
-1.72	-0.9	0.0853
-1.64	-0.86	0.1104
-1.88	-0.96	0.1211
-1.72	-0.92	0.083
-1.76	-0.94	0.0797
-1.8	-0.94	0.0942
-1.32	-0.64	0.0639
-1.76	-0.92	0.101
-1.88	-0.96	0.0932
-1.64	-0.84	0.0826
-1.72	-0.92	0.081
-1.6	-0.86	0.1243
-1.92	-0.98	0.2134
-1.92	-0.98	0.0766
-1.84	-0.96	0.0709
-1.84	-0.96	0.1134
-1.6	-0.9	0.0839
-1.2	0.24	0.1625
-1.44	0.78	0.1191
-1.88	0.96	0.1201
-1.92	0.98	0.1211
-1.84	0.96	0.0853
-1.6	0.78	0.0877
-1.8	0.94	0.0796
-1.64	0.9	0.0718
-1.72	0.9	0.0918
-1.52	0.82	0.09
-1.12	0.44	0.1117
-1.8	0.94	0.1149
-1.44	0.82	0.0736
-1.92	0.98	0.1118
-1.88	0.96	0.1217
-1.84	0.96	0.0804
-1.84	0.96	0.0848
-1.52	0.84	0.0806
-1.84	0.96	0.0672
-1.76	0.94	0.0939
-1.72	0.92	0.0811
-1.92	0.98	0.0819
-1.8	0.94	0.067
-1.64	0.9	0.1322
-1.76	0.94	0.0856
-1.92	0.98	0.1046
-1.68	0.92	0.0685
-1.84	0.96	0.0994
-1.52	0.86	0.0851
-1.52	0.88	0.1139
-1.6	0.86	0.0731
-1.32	0.6	0.1017
-1.68	0.92	0.1056
-1.8	0.94	0.1081
-1.84	0.96	0.0883
-1.76	0.94	0.0835
-1.68	0.84	0.0811
-1.64	0.88	0.0962
-1.68	0.88	0.1038
-1.88	0.96	0.1138
-1.32	0.76	0.11
-1.92	0.98	0.0847
-1.44	0.82	0.1038
-1.72	0.92	0.0837
-1.84	0.96	0.0736
-1.36	0.78	0.0741
-2	1	0.0773
-1.72	0.92	0.1008
-1.72	0.92	0.0964
-1.44	0.72	0.077
-1.72	0.92	0.088
-1.76	0.94	0.0651
-1.92	0.98	0.096
-1.56	0.82	0.0804
-1.8	0.94	0.0924
-1.84	0.96	0.0663
-1.76	0.92	0.1002
-1.12	0.66	0.0995
-1.68	0.9	0.0782
-1.64	0.82	0.0842
-1.92	0.98	0.0834
-1.64	0.88	0.0931
-1.72	0.92	0.1198
-1.72	0.92	0.1328
-1.6	0.88	0.0862
-1.76	0.94	0.0989
-1.68	0.9	0.0904
-1.68	0.9	0.0898
-1.92	0.98	0.0862
-2	1	0.0829
-1.4	0.7	0.0745
-1.76	0.92	0.1087
-1.64	0.84	0.1854
-1.68	0.88	0.0924
-1.36	0.74	0.0925
-1.84	0.94	0.087
-1.72	0.92	0.0877
-1.56	0.84	0.0676
-1.84	0.96	0.0696
-1.84	0.96	0.0822
-1.92	0.98	0.0971
-1.8	0.94	0.0956
-1.68	0.9	0.08
-1.88	0.96	0.0891
-1.84	0.94	0.0769
-1.24	0.74	0.0796
-1.84	0.96	0.0997
-1.76	0.92	0.0858
-1.84	0.96	0.1146
-1.88	0.96	0.1008
-1.72	0.82	0.0731
-1.68	0.92	0.1223
-1.92	0.98	0.0959
-1.8	0.94	0.0722
-2	1	0.0965
-1.84	0.96	0.0848
-1.84	0.94	0.0739
-1.56	0.88	0.0801
-1.88	0.96	0.0992
-1.56	0.88	0.0996
-1.72	0.92	0.0922
-1.68	0.88	0.0598
-1.6	0.86	0.1115
-1.76	0.92	0.0791
-1.6	0.88	0.1048
-1.76	0.92	0.0878
-2	1	0.1128
-1.84	0.96	0.0654
-1.84	0.96	0.08
-1.84	0.96	0.0756
-1.84	0.96	0.0724
-1.68	0.9	0.0741
-1.56	0.84	0.1067
-2	1	0.0982
-1.84	0.96	0.081
-1.92	0.98	0.0745
-1.84	0.96	0.0739
-1.68	0.92	0.0988
-1.76	0.94	0.0795
-1.92	0.98	0.068
-1.48	0.84	0.0889
-1.84	0.96	0.105
-1.6	0.9	0.0807
-1.56	0.76	0.0913
-1.72	0.92	0.0934
-1.44	0.82	0.0891
-1.72	0.92	0.0825
-2	1	0.0708
-1.84	0.96	0.0946
-1.76	0.94	0.1189
-1.84	0.94	0.0778
-1.56	0.84	0.1025
-1.68	0.9	0.0693
-1.88	0.96	0.0903
-1.88	0.96	0.0674
-1.68	0.9	0.1055
-1.48	0.8	0.0695
-1.84	0.96	0.0976
-1.84	0.96	0.1064
-1.88	0.96	0.0928
-2	1	0.0712
-1.84	0.96	0.1022
-1.68	0.86	0.0921
-2	1	0.0743
-1.92	0.98	0.0827
-1.92	0.98	0.0958
-1.44	0.82	0.0946
-1.72	0.92	0.0943
-1.72	0.92	0.0684
-2	1	0.082
-1.68	0.88	0.0968
-1.56	0.82	0.1009
-1.76	0.9	0.0932
-1.44	0.82	0.092
-1.92	0.98	0.0858
-1.64	0.86	0.086
-1.64	0.86	0.0918
-1.6	0.84	0.0905
-1.92	0.98	0.0673
-1.92	0.98	0.076
-1.64	0.86	0.0822
-1.6	0.86	0.075
-1.64	0.9	0.0966
-1.36	0.5	0.108
-1.2	0.28	0.1583
-1.92	0.98	0.1233
-1.04	-0.12	0.1351
-1.84	-0.96	0.1282
-1.68	-0.9	0.0859
-1.76	-0.94	0.0942
-1.84	-0.96	0.0863
-1.72	-0.92	0.0844
-1.92	-0.98	0.1051
-1.4	-0.78	0.0976
-1.92	-0.98	0.083
-1.68	-0.9	0.084
-1.8	-0.94	0.089
-1.92	-0.98	0.0556
-2	-1	0.0961
-1.64	-0.9	0.0935
-1.84	-0.96	0.1053
-1.84	-0.96	0.1124
-1.68	-0.88	0.0896
-1.92	-0.98	0.0765
-1.8	-0.94	0.0758
-1.8	-0.94	0.1036
-2	-1	0.0963
-1.8	-0.94	0.0693
-1.72	-0.9	0.123
-1.72	-0.92	0.0799
-1.8	-0.94	0.0877
-1.76	-0.94	0.1062
-1.52	-0.78	0.0718
-1.6	-0.86	0.0896
-1.76	-0.94	0.1048
-1.64	-0.9	0.076
-1.92	-0.98	0.0874
-1.84	-0.96	0.0839
-1.76	-0.9	0.0767
-1.8	-0.94	0.0808
-1.76	-0.94	0.088
-2	-1	0.0885
-1.6	-0.82	0.0849
-1.28	-0.76	0.0871
-1.24	-0.48	0.1138
-1.84	-0.96	0.1046
-1.48	-0.84	0.0958
-1.4	-0.66	0.1215
-1.56	-0.82	0.0876
-1.44	-0.84	0.0967
-1.68	-0.9	0.0705
-1.84	-0.96	0.0869
-1.88	-0.96	0.0838
-1.76	-0.94	0.0775
-1.8	-0.94	0.0878
-1.68	-0.88	0.0789
-1.84	-0.96	0.0854
-1.72	-0.92	0.0878
-1.68	-0.9	0.0687
-1.72	-0.92	0.0997
-1.84	-0.96	0.0794
-1.92	-0.98	0.0781
-1.4	-0.8	0.1051
-1.76	-0.92	0.112
-1.76	-0.94	0.0623
-1.6	-0.88	0.0895
-1.52	-0.82	0.0807
-1.92	-0.98	0.085
-1.72	-0.92	0.0789
-1.84	-0.96	0.074
-1.76	-0.94	0.0817
-1.92	-0.98	0.0752
-1.76	-0.94	0.0816
-1.8	-0.94	0.0814
-1.76	-0.94	0.145
-2	-1	0.0791
-1.56	-0.72	0.0668
-1.72	-0.88	0.1144
-1.4	-0.68	0.1228
-1.92	-0.98	0.0927
-1.8	-0.94	0.0604
-1.72	-0.92	0.0741
-1.56	-0.86	0.0703
-1.92	-0.98	0.092
-1.56	-0.88	0.0865
-1.68	-0.9	0.0827
-1.48	-0.72	0.0889
-1.76	-0.92	0.086
-1.56	-0.82	0.0955
-1.76	-0.94	0.075
-1.56	-0.86	0.062
-1.92	-0.98	0.0796
-1.88	-0.96	0.0691
-1.56	-0.84	0.0956
-1.24	-0.66	0.1049
-1.8	-0.94	0.0996
-1.76	-0.94	0.0792
-1.92	-0.98	0.087
