# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1264
-1.28	-0.3	0.1607
-1.6	0.86	0.2564
-1.72	0.9	0.1482
-1.8	0.92	0.1303
-1.84	0.96	0.1018
-1.4	0.7	0.1033
-1.4	0.78	0.131
-1.68	0.9	0.15
-1.52	0.84	0.1217
-1.48	0.82	0.0887
-2	1	0.1187
-1.68	0.92	0.1134
-1.56	0.86	0.1149
-1.8	0.92	0.1139
-1.76	0.94	0.1041
-1.36	0.58	0.1224
-1.84	0.96	0.1145
-1.64	0.86	0.1159
-1.52	0.8	0.1133
-1.92	0.98	0.1083
-1.08	0.2	0.1817
-1.36	-0.76	0.1714
-1.16	-0.68	0.115
-1.64	-0.9	0.1233
-1.8	-0.94	0.163
-1.64	-0.88	0.1379
-1.6	-0.88	0.1162
-1.4	-0.78	0.1467
-1.28	-0.18	0.1514
-1.84	-0.96	0.1651
-1.76	-0.92	0.1226
-1.28	-0.76	0.0976
-1.76	-0.94	0.1109
-1.68	-0.9	0.094
-1.56	-0.86	0.1568
-1.68	-0.9	0.1396
-1.92	-0.98	0.1288
-1.48	-0.84	0.1101
-1.48	-0.8	0.1306
-1.8	-0.94	0.1607
-1.56	-0.82	0.1646
-1.32	-0.76	0.0905
-1.52	-0.72	0.1546
-1.6	-0.84	0.1528
-1.4	-0.8	0.1282
-1.44	-0.7	0.1715
-1.64	-0.9	0.146
-1.6	-0.88	0.1243
-1.72	-0.92	0.1174
-1.64	-0.88	0.152
-1.8	0.94	0.1413
-1.6	0.8	0.1473
-1.84	-0.96	0.1866
-1.52	-0.8	0.1094
-1.76	-0.94	0.1361
-1.36	-0.7	0.1156
-1.24	-0.64	0.1813
-1.48	-0.62	0.1749
-1.52	-0.86	0.2386
-1.56	-0.86	0.1542
-1.48	-0.82	0.139
-1.6	0.84	0.2321
-1.84	0.96	0.117
-1.36	0.78	0.1061
-1.12	0.54	0.126
-1.24	0.64	0.1285
-1.76	0.92	0.1416
-1.76	0.94	0.1189
-1.68	0.9	0.1872
-1.92	0.98	0.1194
-1.52	0.8	0.1023
-1.4	0.78	0.1215
-1.6	0.86	0.1374
-1.52	0.86	0.1522
-1.48	0.72	0.1315
-1.64	0.9	0.1227
-1.68	0.92	0.1449
-1.48	0.8	0.129
-1.84	0.96	0.1158
-1.6	0.88	0.1248
-1.44	0.84	0.088
-1.72	0.9	0.1371
-1.64	0.88	0.1367
-1.76	0.9	0.1247
-1.52	0.8	0.1197
-1.6	-0.84	0.188
-1.6	-0.9	0.1403
-1.64	-0.9	0.1168
-1.84	-0.96	0.1221
-1.52	-0.84	0.128
-1.2	-0.66	0.1051
-1.24	-0.34	0.134
-1.64	-0.82	0.1674
-1.52	-0.84	0.1143
-1.84	-0.96	0.0994
-1.56	-0.82	0.0927
-1.6	-0.88	0.1083
-1.68	-0.8	0.1078
-1.64	-0.88	0.1018
-1.2	-0.68	0.1836
-1.72	-0.9	0.1455
-1.56	-0.86	0.1038
-1.68	-0.9	0.114
-1.72	-0.92	0.1011
-1.72	-0.92	0.1222
-1.84	-0.96	0.1018
-1.64	-0.86	0.1263
-2	-1	0.1241
-1.8	-0.92	0.131
-1.8	-0.94	0.1055
-1.56	-0.84	0.1135
-1.28	-0.72	0.2012
-1.8	-0.94	0.1329
-1.72	-0.9	0.1264
-1.4	-0.76	0.1225
-1.8	-0.92	0.1348
-1.8	0.94	0.1733
-1.64	0.9	0.1086
-1.92	0.98	0.1904
-1.48	0.74	0.1346
-1.36	0.68	0.1305
-1.04	0.48	0.1558
-1.72	0.9	0.1495
-1.84	0.96	0.1193
-1.24	0.52	0.0972
-1.4	0.82	0.1347
-1.92	0.98	0.1402
-1.76	0.92	0.1273
-1.84	0.96	0.138
-1.44	0.8	0.1272
-1.56	0.82	0.1225
-1.56	0.88	0.1155
-1.24	0.54	0.1431
-1.24	0.54	0.135
-1.28	0.66	0.139
-1.72	-0.92	0.2013
-0.88	0.24	0.214
-1.8	-0.94	0.1791
-1.52	-0.84	0.1061
-1.48	-0.74	0.1591
-1.68	-0.92	0.1323
-1.6	-0.86	0.1125
-1.76	-0.92	0.1381
-1.76	-0.92	0.1372
-1.44	-0.8	0.1312
-1.24	-0.56	0.1336
-1.84	-0.96	0.1414
-1.6	-0.76	0.0828
-1.84	-0.96	0.157
-1.24	-0.64	0.1574
-1.72	-0.92	0.1604
-1.76	-0.94	0.2645
-1.84	-0.96	0.1153
-1.76	-0.94	0.1295
-1.16	0.32	0.1841
-1.2	0.7	0.1717
-1.28	0.68	0.1407
-1.48	-0.82	0.2427
-1.68	-0.88	0.1511
-1.36	-0.68	0.2036
-1.64	-0.88	0.1122
-1.08	-0.24	0.1536
-1.92	-0.98	0.1193
-1.76	-0.94	0.109
-1.8	-0.94	0.1396
-1.56	-0.82	0.1406
-1.44	0.82	0.2246
-1.84	0.96	0.0925
-1.56	0.82	0.1421
-1.52	0.84	0.1643
-1.36	0.8	0.1626
-1.52	0.86	0.1341
-1.72	0.92	0.1365
-1.92	0.98	0.0851
-1.28	0.64	0.1379
-1.68	0.9	0.1527
-1.24	0.64	0.1551
-1.6	0.88	0.1368
-1.76	0.92	0.09
-1.4	0.72	0.1822
-1.08	0.26	0.1717
-1.84	0.96	0.2145
-1.48	0.84	0.1134
-1.64	0.9	0.1063
-1.8	0.94	0.1206
-1.4	0.8	0.1309
-1.52	0.86	0.1163
-1.68	0.92	0.1229
-1.8	0.94	0.1221
-1.64	0.88	0.1361
-1.68	0.86	0.1151
-1.32	0.74	0.1702
-1.84	0.96	0.1029
-1.84	0.96	0.1408
-1.84	0.96	0.1474
-1.64	0.82	0.1377
-1.36	0.78	0.2022
-1.72	0.92	0.1259
-1.56	0.86	0.1023
-1.84	0.96	0.1289
-1.52	0.7	0.1219
-1.84	0.96	0.0969
-1.6	0.88	0.1692
-1.56	0.84	0.1388
-1.64	0.88	0.119
-1.56	0.88	0.1478
-1.6	0.86	0.1503
-1.72	0.92	0.1319
-1.64	-0.9	0.2339
-1.28	-0.7	0.1258
-1.76	-0.94	0.1374
-1.48	-0.84	0.1283
-1.52	-0.8	0.1172
-1.84	-0.96	0.1134
-1.48	-0.76	0.1382
-1.6	-0.82	0.1493
-1.4	-0.68	0.1745
-1.48	-0.82	0.1029
-2	-1	0.1217
-1.72	-0.92	0.0992
-1.64	-0.8	0.1258
-1.6	-0.88	0.122
-1.2	-0.54	0.0997
-1.68	-0.9	0.1442
-1.84	-0.96	0.1161
-1.64	-0.88	0.1176
-1.76	-0.94	0.0979
-1.72	-0.92	0.1519
-1.6	-0.9	0.1047
-1.44	-0.84	0.0971
-1.72	-0.92	0.129
-1.44	-0.84	0.1186
-1.6	-0.88	0.1228
-1.72	-0.92	0.1124
-2	-1	0.093
-1.92	-0.98	0.1203
-1.16	-0.64	0.1163
-1.56	-0.84	0.1608
-1.8	-0.94	0.1087
-1.32	-0.74	0.131
-1.76	-0.92	0.1013
-1.48	-0.82	0.1203
-1.76	-0.94	0.1072
-1.48	-0.82	0.1214
-1.64	-0.86	0.1512
-1.72	-0.92	0.1179
-1.72	-0.84	0.1474
-1.44	-0.82	0.1235
-1.16	-0.3	0.1898
-1.4	-0.72	0.1487
-1.84	-0.96	0.1308
-1.4	-0.8	0.1002
-1.8	-0.94	0.1113
-1.48	-0.82	0.1654
-1.72	-0.92	0.1123
-1.64	-0.86	0.1167
-1.48	-0.82	0.1302
-1.8	-0.94	0.1874
-1.68	-0.88	0.1023
-1.72	-0.92	0.109
-1.32	-0.62	0.1701
-1.08	-0.22	0.1912
-1.52	-0.86	0.1256
-1.76	-0.94	0.1692
-1.64	-0.9	0.1204
-1.44	-0.76	0.1299
-1.76	-0.9	0.1303
-1.84	-0.96	0.1185
-1.64	-0.86	0.1075
-1.84	-0.96	0.1447
-1.92	-0.98	0.1053
-1.16	-0.32	0.1569
-1.32	-0.8	0.215
-1.28	-0.74	0.1657
-1.44	-0.82	0.1328
-1.64	-0.9	0.126
-1.32	-0.72	0.1321
-2	-1	0.1192
-1.84	-0.96	0.1202
-1.4	-0.84	0.122
-1.92	-0.98	0.1167
-1.68	-0.88	0.1253
-1.76	-0.92	0.1136
-1.92	-0.98	0.0993
-1.24	-0.6	0.1101
-1.24	-0.6	0.1118
-1.68	0.88	0.2266
-1.08	0.36	0.13
-2	1	0.1524
-1.84	0.96	0.134
-1.16	0.66	0.1741
-1.52	0.78	0.1378
-1.92	0.98	0.0936
-1.68	0.88	0.1181
-1.6	0.8	0.1238
-1.56	0.8	0.1088
-1.52	0.86	0.1645
-1.32	0.76	0.1139
-1.68	0.92	0.1504
-1.72	0.9	0.0981
-2	1	0.1389
-1.76	0.9	0.1229
-1.28	0.7	0.1342
-1.4	0.72	0.1093
-1.48	0.8	0.1358
-1.68	0.9	0.1421
-1.72	0.92	0.1571
-1.84	0.96	0.1278
-1.68	0.9	0.1491
-1.76	-0.9	0.1806
-1.48	-0.86	0.1028
-1.92	-0.98	0.1014
-1.76	-0.9	0.1332
-1.92	-0.98	0.112
-1.2	0.24	0.1563
-1.4	0.72	0.1688
-1.56	0.88	0.1904
-1.56	0.88	0.1446
-1.36	0.74	0.1035
-1.52	0.88	0.1157
-1.48	0.84	0.1154
-1.4	0.84	0.127
-1.52	0.86	0.1419
-1.72	0.92	0.1665
-1.84	0.96	0.1048
-1.4	0.72	0.1018
-1.76	0.94	0.1285
-1.6	0.88	0.1383
-1.68	0.92	0.1144
-1.72	0.88	0.1384
-1.32	0.72	0.1392
-1.6	0.82	0.0927
-1.4	0.6	0.1287
-1.6	0.9	0.1153
-1.84	0.96	0.1043
-1.48	0.82	0.1507
-1.76	-0.92	0.1779
-1.68	-0.86	0.1179
-1.48	-0.82	0.1544
-1.72	-0.92	0.1083
-1.8	-0.94	0.1263
-1.56	-0.84	0.1429
-1.88	-0.96	0.0992
-1	-0.42	0.1559
-1.56	0.88	0.1689
-1.32	0.72	0.1612
-1.52	0.82	0.1073
-1.8	0.94	0.132
-1.76	0.94	0.0996
-1.76	0.94	0.0964
-1.16	0.22	0.1226
-1.28	0.6	0.2087
-1.84	0.96	0.1702
-1.76	0.94	0.1139
-1.68	0.9	0.1276
-1.84	0.96	0.1179
-1.52	0.86	0.1231
-1.32	0.78	0.0976
-1.24	0.46	0.1252
-1.36	0.48	0.1741
-1.28	0.72	0.1868
-1.56	0.78	0.1007
-1.64	0.88	0.1319
-1.52	0.86	0.1649
-1.04	-0.34	0.184
-1.8	-0.94	0.138
-1.84	-0.96	0.1099
-1.76	-0.94	0.0989
-1.36	-0.5	0.1244
-1.84	-0.94	0.1192
-1.72	-0.92	0.1321
-1.84	-0.96	0.1418
-1.84	-0.94	0.1041
-1.64	-0.88	0.1197
-1.76	-0.94	0.1297
-1.92	-0.98	0.1486
-1.12	0.32	0.1791
-1.84	0.96	0.1696
-1.64	0.88	0.1002
-1.36	0.72	0.1212
-1.68	0.88	0.1212
-1.48	0.86	0.1135
-1.32	0.76	0.1163
-1.64	0.9	0.1509
-1.48	0.74	0.162
-1.44	0.82	0.1282
-1.44	0.76	0.1307
-1.68	0.92	0.131
-1.6	0.84	0.1092
-1.68	0.92	0.1194
-1.64	0.86	0.1305
-1.6	0.88	0.1239
-1.28	0.62	0.1201
-1.56	0.88	0.1405
-1.6	0.82	0.1333
-1.64	0.9	0.1064
-1.68	0.92	0.1169
-1.76	0.94	0.1001
-1.52	0.82	0.1324
-1.92	0.98	0.1728
-1.64	0.86	0.1138
-1.88	0.96	0.1079
-1.84	0.96	0.0964
-1.48	0.8	0.1394
-1.72	0.92	0.1386
-1.84	0.96	0.1008
-1.84	0.94	0.1353
-1.36	0.3	0.1764
-1.32	0.72	0.1393
-1.48	0.82	0.1661
-1.68	0.9	0.1176
-1.68	0.84	0.1785
-1.56	0.84	0.0998
-1.6	0.86	0.1047
-1.4	0.78	0.1324
-1.84	0.94	0.1362
-1.84	0.96	0.1405
-1.36	0.76	0.1244
-1.72	0.92	0.1038
-2	1	0.1366
-1.36	0.78	0.1003
-1.4	0.84	0.1359
-1.16	0.74	0.1197
-1.92	0.98	0.1194
-1.72	0.9	0.1182
-1.8	0.94	0.1136
-1.6	0.7	0.147
-1.76	0.92	0.1593
-1.92	0.98	0.1035
-1.48	0.82	0.1244
-1.64	0.88	0.1461
-1.88	0.96	0.125
-0.96	-0.08	0.1966
-1.8	-0.94	0.1875
-1.68	-0.88	0.1335
-1.72	-0.88	0.1222
-1.08	-0.14	0.2083
-1.44	-0.8	0.1555
-1.48	-0.66	0.0971
-1.6	-0.88	0.1099
-2	-1	0.1484
-1.92	-0.98	0.1173
-1.68	-0.86	0.1574
-1.92	0.98	0.174
-1.68	0.88	0.1065
-1.64	0.9	0.1197
-1.92	0.98	0.1192
-1.44	0.62	0.1316
-1.72	0.92	0.1145
-1.68	0.92	0.1294
-1.68	0.8	0.2016
-1.68	0.88	0.12
-1.76	0.9	0.1119
-1.92	0.98	0.12
-1.32	0.62	0.122
-1.6	0.86	0.1464
-1.4	0.74	0.1108
-1.56	0.86	0.1456
-1.68	0.9	0.0894
-1.56	0.82	0.1094
-1.68	0.92	0.1211
-1.68	0.9	0.1395
-1.52	0.82	0.1614
-1.4	0.5	0.2356
-1.44	0.82	0.257
-1.08	0.26	0.1904
-1.52	0.8	0.1261
-1.32	0.8	0.1076
-1.76	0.92	0.0926
-1.52	0.84	0.1224
-0.88	0.36	0.1382
-1.64	0.88	0.198
-1.4	0.76	0.1084
-1.12	0.58	0.1771
-1.68	0.9	0.1286
-1.36	0.7	0.1734
-0.84	0.54	0.1734
-1.64	0.82	0.1682
-1.76	0.94	0.134
-1.72	0.92	0.1439
-1.72	0.92	0.1216
-1.84	0.94	0.1071
-1.36	0.78	0.1214
-1.48	0.76	0.1313
-1.28	0.52	0.1686
-1.48	-0.84	0.1764
-1.72	-0.92	0.161
-1.76	-0.94	0.1017
-1.92	-0.98	0.1522
-1.48	-0.7	0.1376
-1.8	-0.94	0.1074
-1.92	-0.98	0.1104
-1.84	-0.96	0.1337
-1.76	-0.92	0.1156
-1.04	-0.72	0.1426
-1.68	-0.88	0.1236
-1.44	-0.84	0.1576
-1.56	-0.88	0.1038
-1.56	-0.86	0.1465
-1.6	-0.9	0.1064
-1.76	-0.94	0.163
-1.6	-0.8	0.1671
-1.72	-0.9	0.1771
-1.64	-0.88	0.1061
-1.84	-0.94	0.1193
-1.6	-0.88	0.1725
-1.48	-0.74	0.1247
-1.32	-0.68	0.1561
-1.6	-0.74	0.1413
-1.36	-0.78	0.127
-1.2	-0.6	0.1279
-1.68	-0.9	0.1109
-1.6	-0.78	0.0994
-1.04	-0.38	0.123
-1.52	-0.78	0.157
-1.8	-0.94	0.1368
-1.04	-0.32	0.1257
-1.92	-0.98	0.1547
-1.92	-0.98	0.1194
-1.8	-0.94	0.1506
-1.68	-0.92	0.1119
-1.56	-0.88	0.1882
-1.2	-0.3	0.2689
-1.8	-0.92	0.1769
-1.48	-0.82	0.2133
-1.92	-0.98	0.1168
-1.64	-0.88	0.1381
-1.2	-0.64	0.1514
-1.68	-0.92	0.1506
-1.92	-0.98	0.1351
-2	-1	0.1015
-1.72	-0.9	0.0843
-1.84	-0.96	0.0959
-1.44	-0.82	0.1411
-1.28	-0.76	0.1699
-1.64	-0.9	0.1249
-1.8	-0.94	0.1122
-1.76	-0.92	0.1797
-1.72	-0.92	0.1412
-1.92	-0.98	0.0957
-1.6	-0.88	0.1123
-1.76	-0.94	0.1221
-1.84	-0.96	0.1237
-1.52	-0.84	0.148
-1.68	-0.9	0.1213
-1.64	-0.86	0.1124
-1.8	-0.94	0.0904
-1.48	-0.84	0.0891
-1.6	-0.82	0.1609
-1.48	-0.82	0.1324
-1.8	-0.94	0.1212
-1.28	-0.7	0.1156
-1.88	-0.96	0.1679
-1.4	-0.82	0.1245
-1.4	-0.7	0.1064
-1.64	0.88	0.1995
-1.44	0.8	0.1306
-2	1	0.1166
-1.64	0.86	0.1297
-1.84	0.96	0.1035
-1.72	0.88	0.1048
-2	1	0.1568
-1.72	0.92	0.1084
-1.76	0.94	0.1065
-1.28	0.8	0.1241
-1.68	0.92	0.1018
-1.48	0.8	0.1474
-1.68	0.9	0.1075
-1.72	0.92	0.1457
-1.12	0.52	0.147
-1.92	0.98	0.1451
-1.88	0.96	0.1043
-1.92	0.98	0.1497
-1.72	0.88	0.1453
-1.6	0.88	0.141
-1.44	0.82	0.1225
-1.6	0.84	0.1389
-1.28	0.66	0.1215
-1.48	0.84	0.1261
-1.28	0.44	0.1518
-1.4	0.74	0.1575
-1.4	-0.56	0.1985
-1.6	-0.9	0.1287
-1.44	-0.78	0.142
-1.44	-0.8	0.1363
-1.24	0.46	0.1859
-1.92	0.98	0.1452
-1.32	0.42	0.1296
-1.84	0.96	0.1547
-1.64	0.86	0.1545
-1.68	0.88	0.1677
-1.28	0.7	0.1433
-1.6	0.9	0.1548
-1.68	0.92	0.0971
-1.2	0.64	0.1268
-1.16	0.28	0.191
-1.92	-0.98	0.2127
-1.36	-0.72	0.1073
-1.84	-0.96	0.133
-1.56	-0.82	0.1469
-1.48	-0.84	0.1171
-1.36	-0.62	0.1671
-1.84	-0.96	0.1137
-1.32	-0.64	0.1192
-1.56	-0.72	0.1404
-1.64	-0.9	0.1075
-1.44	-0.8	0.1213
-1.64	-0.88	0.1182
-1.92	-0.98	0.1181
-1.24	-0.48	0.1151
-1.48	-0.86	0.1885
-1.68	-0.92	0.1623
-1.76	-0.94	0.1487
-1.52	-0.88	0.1091
-1.72	-0.92	0.1242
-1.72	-0.88	0.123
-1.84	-0.96	0.1184
-1.72	-0.92	0.126
-1.84	-0.96	0.116
-1.56	-0.86	0.1219
-1.52	-0.62	0.1026
-1.76	-0.94	0.1176
-1.52	-0.84	0.1245
-1.56	-0.84	0.1258
-1.84	-0.96	0.1096
-1.56	0.88	0.1692
-1.2	0.7	0.1229
-2	1	0.1415
-1.64	0.9	0.1483
-1.36	0.64	0.1251
-1.92	0.98	0.1073
-1.56	0.84	0.1177
-1.6	0.72	0.1248
-1.72	-0.92	0.2008
-1.68	-0.9	0.1191
-1.68	-0.9	0.1298
-1.64	-0.88	0.0905
-1.48	-0.76	0.1088
-1.48	-0.84	0.1222
-1.84	-0.96	0.139
-1.84	-0.96	0.1622
-1.36	-0.48	0.1254
-1.28	-0.7	0.1659
-1.52	-0.84	0.1217
-1.16	-0.72	0.1462
-1.56	-0.82	0.1467
-1.48	-0.8	0.1367
-1.6	-0.86	0.1493
-1.2	-0.7	0.1454
-1.92	-0.98	0.1126
-1.48	-0.84	0.1035
-1.68	-0.9	0.1251
-1.92	-0.98	0.1538
-1.56	-0.86	0.1136
-1.92	-0.98	0.1196
-1.6	-0.86	0.164
-1.92	-0.98	0.126
-1.6	-0.9	0.1286
-1.48	-0.86	0.1154
-1.32	-0.78	0.104
-1.44	-0.8	0.1115
-1.6	-0.86	0.1787
-1.48	-0.7	0.1464
-1.8	-0.94	0.1356
-1.44	-0.82	0.1454
-1.76	-0.94	0.1144
-1.68	-0.9	0.1338
-1.72	-0.92	0.1105
-1.48	-0.82	0.1413
-1.68	-0.9	0.1276
-0.92	-0.16	0.1271
-1.24	-0.58	0.1759
-1.36	-0.7	0.151
-1.68	-0.82	0.106
-1.48	-0.8	0.1005
-1.24	-0.7	0.1129
-1.44	-0.62	0.1116
-1.68	0.86	0.188
-1.48	0.66	0.0968
-1.64	0.88	0.1109
-1.56	0.86	0.1529
-1.52	0.74	0.1454
-1.72	0.92	0.1777
-1.52	0.84	0.1514
-1.6	0.88	0.1232
-1.84	0.96	0.0934
-1.52	0.86	0.1121
-1.24	0.72	0.1305
-1.76	0.94	0.1063
-1.64	0.9	0.125
-1.88	0.96	0.1155
-1.6	0.9	0.1303
-1.36	0.82	0.1424
-1.92	0.98	0.1166
-2	1	0.1051
-1.4	0.78	0.1631
-1.44	0.78	0.1316
-1.68	0.92	0.1361
-1.64	0.88	0.1008
-1.6	0.84	0.1118
-1.88	0.96	0.1318
-1.04	0.62	0.1605
-1.64	-0.88	0.1809
-1.68	-0.9	0.1251
-1.8	-0.94	0.1238
-1.76	-0.94	0.1042
-1.08	-0.72	0.1041
-1.6	-0.84	0.119
-1.84	-0.96	0.1128
-1.8	-0.94	0.1503
-1.72	-0.92	0.1305
-1.48	-0.84	0.1198
-1.72	-0.92	0.1234
-1.28	-0.58	0.1093
-1.84	-0.96	0.1243
-1.68	-0.9	0.1009
-1.16	-0.52	0.1541
-0.92	-0.4	0.2776
-1.48	0.7	0.2075
-1.76	0.94	0.1902
-1.64	0.86	0.135
-1.36	0.76	0.1155
-1.8	0.94	0.1571
-1.88	0.96	0.1485
-1.24	0.64	0.1242
-1.64	0.9	0.1425
-1.92	0.98	0.1
-1.64	0.86	0.135
-1.44	0.82	0.1228
-1.4	0.74	0.1306
-1.72	0.92	0.1515
-1.24	0.62	0.1017
-1.8	0.94	0.1148
-1.12	-0.38	0.1726
-1.68	-0.9	0.1372
-1.72	-0.92	0.1395
-1.52	-0.84	0.1688
-1.28	-0.56	0.1598
-1.68	-0.92	0.1306
-1.52	-0.88	0.094
-1.52	-0.8	0.1132
-1.56	-0.86	0.1239
-1.84	-0.96	0.1307
-1.72	-0.88	0.1166
-1.92	-0.98	0.1463
-1.64	-0.88	0.1477
-1.56	-0.86	0.1389
-1.32	-0.7	0.1566
-1.68	-0.9	0.1564
-1.32	-0.74	0.147
-1.84	-0.96	0.1111
-1.56	-0.88	0.12
-1.64	-0.9	0.1409
-1.6	-0.68	0.1397
-1.84	-0.96	0.125
-1.92	-0.98	0.1243
-1.6	-0.86	0.1878
-1.48	-0.84	0.1235
-1.56	-0.84	0.1154
-1.6	-0.88	0.1104
-1.8	-0.94	0.1353
-1.64	-0.88	0.1205
-1.84	-0.96	0.153
-1.44	-0.86	0.1179
-1.76	-0.92	0.1239
-1.12	-0.58	0.1455
-2	-1	0.1527
-1.64	-0.84	0.1084
-1.92	-0.98	0.1347
-1.64	-0.88	0.1207
-1.6	-0.9	0.2059
-1.76	-0.94	0.1156
-1.88	-0.96	0.1673
-2	-1	0.0944
-1.24	-0.72	0.1222
-1.76	-0.9	0.1705
-1.52	-0.78	0.1316
-1.72	-0.92	0.1293
-1.56	-0.84	0.1092
-1.36	-0.82	0.1495
-1.64	-0.9	0.12
-1.44	-0.82	0.1726
-1.84	-0.96	0.1401
-1.4	-0.76	0.1434
-1.52	-0.86	0.1163
-1.76	-0.92	0.1069
-1.48	-0.84	0.1054
-1.8	-0.92	0.1304
-1.68	-0.88	0.1428
-1.76	0.92	0.1682
-1.84	0.96	0.0882
-1.48	0.82	0.1153
-1.44	0.78	0.118
-1.64	0.88	0.1213
-1.36	0.78	0.0803
-1.8	0.94	0.1358
-1.92	0.98	0.1226
-1.56	0.88	0.1051
-1.72	0.92	0.1674
-1.44	0.76	0.1556
-1.84	0.96	0.1414
-1.52	0.8	0.1256
-1.84	0.96	0.098
-1.68	0.92	0.1538
-1.12	0.36	0.1588
-2	1	0.1372
-1.64	0.84	0.1174
-1.36	0.5	0.1827
-1.36	0.58	0.1544
-1.36	0.78	0.1972
-1.76	-0.92	0.1509
-1.6	-0.86	0.1173
-1.72	-0.92	0.1193
-1.64	0.84	0.2048
-1.16	0.7	0.1289
-1.76	0.92	0.1279
-1.56	0.82	0.1377
-1.76	0.92	0.1653
-1.36	0.68	0.1202
-1.56	0.86	0.1359
-1.4	0.8	0.1719
-1.92	0.98	0.1425
-1.68	0.88	0.1189
-1.44	0.82	0.1409
-1.52	0.76	0.1151
-1.92	0.98	0.1081
-1.76	0.92	0.1163
-1.8	0.94	0.1253
-1.92	0.98	0.105
-1.52	0.82	0.1466
-1.32	0.68	0.1155
-1.36	0.46	0.0937
-1.92	0.98	0.1206
-1.52	0.8	0.1531
-1.68	0.9	0.1339
-1.92	0.98	0.1662
-1.68	0.9	0.114
-1.52	0.8	0.1001
-1.28	0.58	0.1305
-1.76	0.94	0.1298
-1.6	0.88	0.1397
-1.68	0.9	0.1397
-1.56	0.86	0.135
-1.44	0.78	0.1606
-1.6	0.88	0.1245
-1.16	0.52	0.2196
-1.2	0.64	0.1486
-1.56	0.82	0.1461
-1.68	0.9	0.1342
-1.48	0.8	0.1577
-1.8	0.94	0.1475
-1.68	0.92	0.1031
-1.68	0.92	0.099
-1.64	0.78	0.1397
-1.84	0.96	0.1427
-1.52	0.64	0.1078
-1.64	0.88	0.1812
-1.32	-0.64	0.277
-1.52	-0.68	0.1298
-1.52	-0.84	0.1572
-1.36	-0.56	0.1308
-1.6	-0.78	0.1889
-1.36	-0.76	0.1381
-1.6	-0.9	0.1269
-1.84	-0.96	0.0985
-1.52	-0.84	0.1092
-1.68	-0.86	0.1665
-1.52	-0.78	0.103
-1.56	-0.86	0.145
-1.56	-0.86	0.101
-1.8	-0.94	0.158
-1.84	-0.96	0.1315
-1.24	-0.54	0.1319
-1.68	-0.9	0.1424
-1.64	-0.82	0.1346
-1.48	-0.76	0.1181
-1.08	-0.34	0.1333
-0.96	-0.34	0.1572
-1.56	-0.88	0.1355
-1.52	-0.82	0.0981
-1.36	-0.74	0.125
-1.36	-0.64	0.1303
-1.48	-0.84	0.108
-1.64	-0.86	0.1315
-1.04	-0.46	0.1266
-1.36	-0.68	0.1629
-1.56	-0.84	0.128
-1.2	-0.76	0.1382
-1.84	-0.96	0.1002
-1.72	-0.92	0.126
-1.48	-0.76	0.096
-1.4	-0.74	0.1333
-1.68	-0.9	0.1314
-1.68	-0.9	0.0994
-1.76	-0.92	0.1279
-1.12	-0.38	0.1831
-1.6	-0.8	0.1791
-1.52	-0.84	0.1306
-1.68	-0.92	0.1124
-1.6	-0.9	0.1107
-1.76	-0.94	0.186
-1.44	-0.8	0.1615
-1.64	-0.88	0.1344
-1.68	-0.9	0.1263
-1.68	-0.82	0.1414
-1.72	-0.92	0.1019
-1.32	-0.7	0.1497
-1.48	-0.72	0.2309
-1.76	-0.94	0.0999
-1.4	-0.8	0.1559
-1.56	-0.8	0.1418
-1.72	-0.9	0.0977
-1.6	-0.88	0.1159
-1.64	-0.8	0.1304
-1.28	-0.6	0.1534
-1.8	-0.94	0.1267
-1.48	-0.7	0.128
-1.52	-0.82	0.108
-1.28	0.7	0.2154
-2	1	0.1219
-0.84	-0.08	0.187
-1.92	0.98	0.1907
-1.72	0.9	0.1166
-1.48	0.78	0.1272
-1.76	0.94	0.142
-1.6	0.74	0.1114
-1.4	0.8	0.1507
-1.2	0.6	0.2244
-1.68	0.9	0.0959
-1.76	0.94	0.1004
-1.56	0.8	0.1201
-1.76	0.92	0.0996
-1.84	0.96	0.1222
-1.32	0.7	0.1145
-1.76	0.94	0.1172
-1.36	0.6	0.1275
-1.36	0.6	0.1258
-1.48	0.78	0.1463
-1.52	0.86	0.1212
-1.84	0.96	0.1245
-1.48	0.84	0.1268
-1.64	0.9	0.0865
-1.56	0.88	0.1233
-1.6	0.9	0.1279
-1.92	-0.98	0.166
-1.44	-0.8	0.1185
-1.76	0.94	0.1927
-1.48	0.68	0.1639
-1.32	0.76	0.1682
-1.72	0.92	0.1134
-1.4	0.72	0.1084
-2	1	0.154
-1.6	0.86	0.1123
-1.76	0.92	0.1467
-1.16	0.58	0.1171
-1.88	0.96	0.1029
-1.52	0.78	0.1099
-1.72	0.92	0.1863
-1.8	0.94	0.1557
-1.24	0.7	0.1432
-1.8	0.94	0.1328
-1.6	0.8	0.2087
-1.64	0.88	0.1694
-1.52	0.84	0.1562
-1.6	0.86	0.1407
-2	1	0.1057
-1.48	0.82	0.1263
-1.2	0.72	0.1023
-1.68	0.86	0.1661
-1.68	0.88	0.1239
-1.92	0.98	0.1307
-1.8	0.94	0.0972
-1.92	0.98	0.098
