# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.92	0.98	0.1005
-1.72	0.92	0.0969
-1.84	0.96	0.0834
-1.84	0.96	0.0848
-1.68	0.9	0.0913
-1.8	0.94	0.0804
-1.84	0.96	0.0547
-1.68	0.86	0.0957
-1.84	0.96	0.0957
-1.72	0.92	0.1036
-1.52	0.66	0.1283
-1.36	0.82	0.113
-1.68	0.92	0.0797
-1.88	0.96	0.0974
-1.84	0.96	0.115
-1.64	0.9	0.0937
-1.2	-0.14	0.1484
-1.6	-0.84	0.1549
-1.68	-0.84	0.104
-1.92	-0.98	0.1239
-1.92	-0.98	0.1352
-1.8	-0.94	0.1036
-1.48	-0.84	0.1527
-1.48	-0.84	0.0874
-1.08	-0.12	0.1896
-1.64	-0.84	0.2226
-1.64	-0.88	0.1064
-1.72	-0.9	0.0955
-1.76	-0.94	0.1026
-1.48	-0.86	0.108
-1.6	-0.86	0.1406
-1.72	-0.92	0.1513
-1.76	-0.92	0.0912
-1.52	-0.84	0.0964
-1.4	-0.82	0.0901
-1.64	-0.9	0.076
-1.76	-0.94	0.0818
-1.84	-0.94	0.092
-1.64	-0.9	0.0856
-1.2	-0.58	0.1388
-1.64	-0.86	0.1244
-1.92	-0.98	0.0932
-1.8	-0.94	0.088
-1.84	-0.96	0.1367
-2	-1	0.0836
-1.48	-0.82	0.0895
-1.76	-0.92	0.1217
-1.8	-0.94	0.0839
-1.72	-0.92	0.0893
-1.6	-0.88	0.077
-1.64	-0.9	0.0953
-1.72	-0.92	0.0933
-1.12	-0.2	0.1456
-1.6	-0.9	0.2003
-1.68	-0.92	0.0929
-1.68	-0.86	0.0959
-1.68	-0.9	0.089
-1.56	-0.88	0.0801
-1.32	-0.66	0.1467
-1.92	-0.98	0.1034
-1.76	-0.94	0.0894
-1.84	-0.96	0.1091
-1.68	-0.88	0.1074
-1.76	-0.94	0.0839
-1.72	-0.92	0.1349
-1.28	-0.74	0.0861
-1.92	-0.98	0.101
-1.8	-0.94	0.1034
-1.56	-0.88	0.0953
-1.64	-0.88	0.117
-1.72	-0.92	0.122
-1.8	-0.94	0.1269
-1.92	-0.98	0.0718
-2	-1	0.1095
-1.92	-0.98	0.0859
-1.52	-0.84	0.1281
-1.6	-0.82	0.0981
-1.68	-0.9	0.0878
-1.84	-0.96	0.0665
-1.4	-0.7	0.1111
-1.92	-0.98	0.0896
-1.72	-0.92	0.1119
-1.76	-0.92	0.0782
-1.64	-0.86	0.0997
-0.96	-0.66	0.0702
-1.88	-0.96	0.0823
-1.84	-0.96	0.081
-1.92	-0.98	0.1077
-1.84	-0.96	0.1733
-1.56	-0.84	0.092
-1.52	-0.74	0.0899
-1.84	-0.96	0.0777
-1.84	-0.96	0.0996
-1.68	-0.88	0.0934
-1.72	-0.92	0.1374
-1.8	-0.94	0.0887
-1.72	-0.9	0.1
-1.92	-0.98	0.1096
-1.72	-0.92	0.0799
-1.24	0.46	0.1515
-1.84	0.96	0.0969
-1.68	0.9	0.1107
-1.64	0.88	0.0967
-1.84	0.96	0.0862
-1.56	0.8	0.1322
-1.68	0.88	0.0942
-1.52	0.86	0.0923
-1.76	0.92	0.0937
-1.16	0.66	0.1107
-1.84	0.96	0.1253
-1.64	0.88	0.1084
-1.44	0.76	0.0984
-1.52	0.82	0.0873
-1.68	0.92	0.1073
-1.6	0.88	0.0786
-1.92	0.98	0.0961
-1.8	0.94	0.0952
-1.92	0.98	0.1102
-1.64	0.88	0.0815
-2	1	0.1062
-1.92	0.98	0.0869
-1.84	0.96	0.1185
-1.6	0.84	0.07
-1.56	0.88	0.0882
-1.92	0.98	0.0739
-1.16	0.62	0.1342
-1.68	0.92	0.0973
-1.72	0.92	0.0998
-1.72	0.9	0.0903
-1.6	0.88	0.1167
-1.84	0.96	0.0852
-1.76	0.94	0.0967
-1.92	0.98	0.0784
-1.72	0.92	0.1053
-1.76	0.94	0.0761
-1.44	0.82	0.0818
-1.92	0.98	0.0714
-1.76	0.92	0.0959
-1.4	0.64	0.0944
-1.48	0.8	0.1448
-1.76	0.94	0.1073
-1.6	0.88	0.0999
-1.64	0.9	0.0931
-1.48	0.82	0.0806
-1.4	0.82	0.0832
-1.92	0.98	0.079
-1.44	0.82	0.0858
-1.68	0.9	0.0896
-1.68	0.88	0.0881
-1.72	0.92	0.1204
-1.84	0.96	0.0976
-1.76	0.94	0.1307
-1.68	0.9	0.0898
-1.4	0.76	0.0887
-1.72	0.86	0.1015
-1.48	0.82	0.0784
-1.84	0.96	0.1021
-1.76	0.94	0.1177
-1.76	0.9	0.082
-1.8	0.94	0.0972
-1.64	0.9	0.1838
-1.72	0.92	0.0941
-1.56	0.78	0.0961
-1.76	0.9	0.1104
-1.6	0.9	0.0782
-1.76	0.94	0.0974
-2	1	0.1827
-1.64	0.9	0.0847
-1.52	0.84	0.0985
-1.52	0.86	0.1145
-1.84	0.96	0.1015
-1.84	0.96	0.1094
-1.92	0.98	0.0863
-1.56	0.86	0.0848
-2	1	0.0935
-1.28	0.7	0.0903
-1.76	0.94	0.0942
-1.76	0.94	0.1332
-1.84	0.96	0.0973
-2	1	0.1214
-1.48	0.84	0.0984
-1.48	0.86	0.0775
-1.44	0.78	0.0738
-1.8	0.94	0.0862
-1.36	0.72	0.0905
-1.8	0.94	0.0937
-1.72	0.92	0.1139
-1.4	0.76	0.0916
-1.84	0.96	0.0812
-1.8	0.94	0.1139
-1.92	0.98	0.0806
-2	1	0.0809
-1.76	0.94	0.0783
-1.6	0.86	0.0672
-2	1	0.1225
-1.84	0.96	0.1106
-1.68	0.92	0.095
-1.92	0.98	0.1005
-1.68	0.86	0.108
-2	1	0.0895
-1.68	0.9	0.0805
-1.44	0.72	0.1093
-1.92	0.98	0.0849
-1.56	0.8	0.0821
-1.92	0.98	0.1047
-1.76	0.94	0.1138
-1.52	0.78	0.1014
-1.76	0.94	0.1254
-1.76	0.92	0.1317
-1.6	0.88	0.1136
-1.92	0.98	0.0939
-1.92	0.98	0.159
-1.92	0.98	0.0866
-1.52	0.84	0.0869
-1.52	0.82	0.0889
-1.92	0.98	0.1342
-1.8	0.94	0.0878
-1.52	0.82	0.0844
-2	1	0.1005
-1.6	0.86	0.0905
-1.52	0.86	0.0884
-1.84	0.96	0.1061
-1.76	0.92	0.078
-1.64	0.88	0.0918
-1.84	0.96	0.0934
-1.76	0.92	0.1148
-1.64	0.88	0.1224
-1.72	0.92	0.0894
-1.8	0.94	0.1039
-1.32	0.8	0.0815
-1.52	0.86	0.1211
-1.52	0.84	0.0967
-1.52	0.84	0.0894
-1.8	0.94	0.0701
-1.88	0.96	0.0785
-1.84	0.96	0.0994
-1.72	0.92	0.0882
-1.84	0.94	0.0693
-1.56	0.86	0.0954
-1.68	0.92	0.1079
-1.6	0.88	0.1144
-2	1	0.093
-2	1	0.1156
-1.52	0.86	0.1083
-1.4	0.84	0.0953
-1.24	0.62	0.1147
-1.6	0.84	0.1221
-1.92	0.98	0.0913
-1.84	0.94	0.1012
-2	1	0.0897
-1.84	0.94	0.0985
-1.24	0.22	0.0858
-1.72	0.88	0.1549
-1.76	0.92	0.1362
-2	1	0.1094
-1.76	0.9	0.0951
-1.72	0.9	0.0858
-1.6	0.84	0.0975
-1.64	0.88	0.1104
-1.52	0.78	0.1037
-1.32	0.64	0.1387
-1.52	0.7	0.1133
-1.4	0.76	0.1145
-1.68	0.88	0.0934
-2	1	0.0886
-1.6	0.9	0.1133
-1.72	0.92	0.0969
-1.68	0.9	0.0897
-1.92	0.98	0.0854
-1.16	0.62	0.1204
-1.48	0.74	0.1812
-1.56	0.84	0.0979
-1.76	0.92	0.1386
-1.32	0.74	0.0847
-1.92	0.98	0.0996
-1.84	0.96	0.0903
-1.6	0.88	0.0966
-1.64	0.9	0.0873
-1.8	0.94	0.0932
-1.4	0.8	0.0873
-1.64	0.9	0.1083
-1.8	0.9	0.1032
-1.92	0.98	0.0724
-1.76	0.92	0.0843
-1.76	0.94	0.0813
-1.24	0.76	0.0883
-1.8	0.94	0.1187
-1.76	0.94	0.0906
-2	1	0.1007
-1.28	0.68	0.0904
-1.28	0.64	0.1072
-1.2	0.68	0.2186
-1.8	0.9	0.1111
-1.52	0.84	0.1373
-1.24	0.74	0.1551
-2	1	0.0733
-1.92	0.98	0.0719
-1.76	0.94	0.1004
-1.4	0.82	0.091
-1.32	0.26	0.1446
-1.84	0.96	0.1819
-1.76	0.9	0.0851
-1.72	0.92	0.0849
-1.2	0.6	0.0974
-1.84	0.96	0.118
-1.56	0.86	0.0757
-1.64	0.9	0.0826
-1.12	0.42	0.2186
-1.6	0.9	0.106
-1.84	0.96	0.0871
-1.68	0.9	0.0921
-1.92	0.98	0.0928
-1.88	0.96	0.1155
-1.68	0.88	0.0748
-1.64	0.86	0.0961
-1.92	0.98	0.0818
-1.72	0.86	0.0924
-1.84	0.96	0.0851
-1.64	0.76	0.1058
-1.56	0.86	0.1045
-1.72	0.92	0.0927
-1.56	0.88	0.095
-1.8	0.94	0.1021
-1.76	0.94	0.1006
-1.64	0.9	0.097
-1.84	0.96	0.1181
-1.6	0.8	0.1054
-1.28	0.6	0.1008
-1.2	0.26	0.1287
-1.68	0.9	0.1648
-1.6	0.86	0.0938
-1.88	0.96	0.1135
-1.6	0.88	0.0764
-1.84	0.96	0.093
-1.64	0.84	0.1032
-1.84	0.96	0.0882
-1.84	0.96	0.0998
-1.48	0.78	0.0765
-1.56	0.78	0.0946
-1.6	0.88	0.0839
-1.84	0.96	0.1174
-1.8	0.94	0.1137
-1.08	0.5	0.097
-1.76	0.94	0.1242
-1.16	0.52	0.0893
-1.76	0.94	0.1021
-1.8	0.94	0.0838
-1.36	0.78	0.1046
-1.88	0.96	0.0889
-1.68	0.92	0.077
-1.6	0.9	0.1225
-1.28	0.58	0.0996
-1.6	0.84	0.1001
-1.8	0.94	0.0993
-1.6	0.88	0.1073
-1.6	0.86	0.0853
-1.44	0.82	0.0974
-1.68	0.88	0.1319
-1.16	0.72	0.1142
-2	1	0.0966
-1.68	0.9	0.1145
-1.92	0.98	0.0938
-1.44	0.6	0.1313
-1.68	0.88	0.108
-1.72	0.92	0.0832
-1.8	0.94	0.0789
-2	1	0.0969
-1.52	0.86	0.0815
-1.8	0.94	0.1152
-1.72	0.9	0.0742
-1.68	0.92	0.1075
-1.68	0.82	0.1049
-1.8	0.94	0.0994
-1.76	0.94	0.0698
-1.88	0.96	0.1001
-1.68	0.9	0.0867
-1.92	0.98	0.1044
-1.84	0.96	0.1077
-1.72	0.92	0.1088
-1.68	0.9	0.1069
-1.68	0.9	0.0872
-1.6	0.88	0.1073
-1.92	0.98	0.0937
-1.8	0.94	0.068
-1.56	0.86	0.0802
-1.36	0.76	0.0999
-1.6	0.88	0.083
-1.84	0.94	0.1089
-1.4	0.82	0.1144
-1.84	-0.92	0.1665
-1.56	-0.88	0.0956
-1.76	-0.94	0.1327
-1.84	-0.96	0.0943
-1.92	-0.98	0.0899
-1.72	-0.92	0.0759
-1.72	-0.92	0.094
-1.64	-0.88	0.0964
-1.64	-0.88	0.11
-1.6	-0.86	0.0929
-2	-1	0.0787
-1.76	-0.94	0.0959
-2	-1	0.0925
-1.32	-0.78	0.0913
-1.72	-0.92	0.0949
-1.76	-0.86	0.2297
-1.36	0.74	0.1624
-1.4	0.78	0.1172
-1.56	0.68	0.1217
-1.88	0.96	0.0882
-1.92	0.98	0.0847
-1.8	0.94	0.0956
-1.28	0.44	0.1213
-1.56	0.84	0.1418
-1.72	0.92	0.1008
-2	1	0.103
-1.6	0.88	0.1008
-1.08	0.64	0.0868
-1.72	0.92	0.1116
-1.56	0.84	0.099
-1.64	0.88	0.1376
-1.8	0.94	0.0975
-1.88	0.96	0.0985
-1.84	0.96	0.0888
-1.64	0.86	0.1113
-1.72	0.84	0.0845
-1.64	0.9	0.1143
-1.52	0.84	0.1051
-1.44	0.82	0.1213
-1.68	0.92	0.0931
-1.48	0.82	0.1025
-2	1	0.1003
-1.68	0.92	0.0722
-1.84	0.96	0.1012
-1.72	0.92	0.0734
-1.64	0.9	0.0947
-1.68	0.88	0.0995
-1.8	0.94	0.0975
-1.44	0.72	0.1357
-1.92	0.98	0.0893
-2	1	0.0749
-1.32	0.8	0.1254
-1.36	0.46	0.0951
-1.68	0.9	0.1348
-1.36	0.82	0.1022
-1.6	0.84	0.1139
-1.68	0.9	0.0723
-1.72	0.92	0.0955
-1.76	0.92	0.1172
-1.28	0.64	0.1058
-1.52	0.8	0.1418
-1.52	0.86	0.1057
-1.6	0.9	0.1716
-1.56	0.84	0.0939
-1.84	0.96	0.1074
-1.76	0.92	0.0884
-1.76	0.94	0.0855
-1.28	0.14	0.1304
-1.84	-0.96	0.1581
-1.4	-0.74	0.1225
-1.92	-0.98	0.134
-1.64	-0.84	0.1045
-1.32	-0.78	0.0855
-1.68	-0.92	0.1053
-1.56	-0.66	0.1799
-1.92	-0.98	0.1088
-1.84	-0.96	0.0939
-1.32	-0.66	0.1049
-1.56	-0.76	0.1133
-1.68	-0.92	0.0778
-1.76	-0.94	0.0949
-1.56	-0.72	0.1363
-1.68	-0.92	0.1186
-1.92	-0.98	0.0963
-1.76	-0.92	0.0785
-1.84	-0.96	0.0938
-1.64	-0.9	0.0919
-1.48	-0.86	0.103
-1.52	-0.82	0.111
-1.64	-0.88	0.1135
-1.92	-0.98	0.0855
-1.56	-0.86	0.117
-1.52	-0.82	0.1102
-1.72	-0.92	0.0935
-1.84	-0.96	0.1352
-1.44	-0.8	0.1034
-1.6	-0.6	0.1242
-1.88	-0.96	0.1134
-1.84	-0.96	0.0858
-1.68	-0.92	0.0768
-1.6	-0.9	0.1259
-1.68	-0.9	0.0774
-1.72	-0.9	0.102
-1.48	-0.8	0.0779
-1.72	-0.92	0.0886
-1.64	-0.9	0.0873
-1.92	-0.98	0.092
-1.6	-0.88	0.0853
-1.72	-0.86	0.1011
-1.8	-0.94	0.0894
-1.44	-0.84	0.0999
-1.72	-0.8	0.1224
-1.6	-0.9	0.1275
-2	-1	0.1227
-2	-1	0.0832
-2	-1	0.0978
-1.6	-0.9	0.0917
-1.64	-0.88	0.0961
-1.64	-0.88	0.0884
-1.92	-0.98	0.0839
-1.72	-0.92	0.1125
-1.84	-0.96	0.0732
-1.8	-0.94	0.1115
-1.64	-0.88	0.0975
-1.92	-0.98	0.0853
-1.84	-0.96	0.1025
-1.8	-0.94	0.0885
-1.92	-0.98	0.0806
-1.64	-0.9	0.1004
-1.48	-0.76	0.1021
-1.84	-0.94	0.0945
-1.4	-0.8	0.0815
-1.8	-0.94	0.1001
-1.84	-0.96	0.0841
-1.6	-0.86	0.0931
-1.4	-0.82	0.0998
-1.8	-0.94	0.0918
-1.84	0.96	0.1863
-1.4	0.76	0.1024
-1.76	0.94	0.0929
-1.32	0.64	0.1263
-1.92	0.98	0.0917
-1.56	0.74	0.1044
-1.6	0.88	0.0775
-1.64	0.9	0.0835
-1.68	0.86	0.068
-1.8	0.94	0.0974
-1.68	0.9	0.1054
-1.92	0.98	0.0916
-1.76	-0.92	0.1429
-1.56	-0.88	0.0788
-1.92	-0.98	0.1001
-1.76	-0.94	0.0796
-1.56	-0.88	0.1023
-1.84	-0.96	0.1056
-1.6	-0.88	0.0874
-1.6	-0.86	0.1153
-1.72	-0.92	0.1319
-1.64	-0.82	0.0879
-1.84	-0.96	0.1033
-1.56	-0.76	0.0912
-1.92	-0.98	0.0959
-1.48	-0.82	0.0844
-2	-1	0.0995
-1.44	-0.64	0.1304
-1.8	-0.94	0.0951
-1.8	-0.94	0.1248
-1.4	-0.74	0.0882
-1.52	-0.82	0.1418
-1.48	-0.68	0.0755
-1.2	-0.66	0.1329
-2	-1	0.0841
-1.92	-0.98	0.1139
-1.72	-0.92	0.0787
-1.56	-0.86	0.0935
-1.76	-0.92	0.0841
-1.56	-0.88	0.0932
-1.84	-0.96	0.1102
-1.92	-0.98	0.1027
-1.52	-0.86	0.075
-1.92	-0.98	0.0828
-1.92	-0.98	0.135
-1.72	-0.9	0.089
-1.8	-0.94	0.1332
-1.64	-0.84	0.0855
-1.52	-0.84	0.107
-1.44	-0.7	0.0891
-1.56	-0.88	0.1011
-1.4	0.72	0.189
-1.56	0.8	0.0808
-1.76	0.94	0.0907
-1.92	0.98	0.0968
-1.68	0.88	0.0941
-1.92	0.98	0.1135
-2	1	0.1059
-1.76	0.92	0.0924
-1.84	0.96	0.0876
-1.56	0.88	0.1184
-1.32	0.74	0.1007
-1.64	0.86	0.1088
-1.84	0.96	0.0905
-1.76	0.94	0.0837
-1.48	0.7	0.0972
-1.72	0.88	0.0953
-1.76	0.92	0.1214
-1.92	0.98	0.1377
-1.6	0.88	0.0931
-1.44	0.82	0.1183
-1.92	0.98	0.0974
-1.68	0.92	0.0867
-1.52	0.7	0.1017
-1.76	0.94	0.0948
-1.92	0.98	0.0918
-1.44	0.7	0.0772
-1.48	0.86	0.0958
-1.88	0.96	0.0871
-1.76	0.94	0.0867
-1.64	0.9	0.1
-2	1	0.0841
-1.64	0.88	0.1192
-1.68	0.92	0.11
-1.56	0.82	0.1113
-1.64	0.9	0.119
-1.36	0.72	0.1013
-1.84	0.96	0.0998
-1.84	0.96	0.09
-1.04	0.42	0.1075
-1.84	0.94	0.1156
-1.68	0.88	0.1209
-1.64	0.9	0.1303
-1.6	0.8	0.0913
-1.68	0.9	0.1259
-1.68	0.9	0.082
-1.6	0.88	0.1085
-1.48	0.84	0.1
-1.8	0.94	0.1341
-1.76	0.92	0.0889
-1.6	0.86	0.1039
-1.76	0.92	0.0957
-1.68	0.92	0.098
-1.92	0.98	0.0723
-1.56	0.86	0.0968
-1.44	0.68	0.0985
-1.56	0.84	0.1056
-1.08	0.5	0.0973
-1.76	0.92	0.0837
-1.28	0.74	0.0875
-1.56	0.88	0.0881
-1.84	0.96	0.0834
-1.6	0.88	0.0884
-1.48	0.82	0.0899
-1.48	0.84	0.0833
-1.76	0.92	0.091
-1.8	0.94	0.1037
-1.92	0.98	0.094
-1.32	0.56	0.1169
-1.84	0.96	0.0886
-1.48	0.8	0.0856
-1.72	0.92	0.1136
-1.52	0.86	0.1035
-1.84	0.96	0.0831
-1.8	0.94	0.0895
-1.76	0.94	0.0938
-1.68	0.88	0.0891
-1.68	0.9	0.0901
-1.6	0.84	0.1241
-1.68	0.9	0.0817
-1.2	0.6	0.1265
-1.88	0.96	0.0736
-1.76	0.92	0.1328
-1.4	0.76	0.122
-1.64	0.9	0.1187
-1.76	0.94	0.1094
-1.72	0.92	0.1079
-1.8	0.94	0.1131
-1.6	0.9	0.0932
-1.6	0.88	0.0711
-1.68	0.86	0.0913
-1.44	0.84	0.1271
-1.88	0.96	0.0902
-1.72	0.9	0.0861
-1.48	0.82	0.111
-1.92	0.98	0.0914
-1.8	0.94	0.1076
-1.72	0.92	0.1105
-1.92	0.98	0.0963
-1.48	0.82	0.098
-1.8	0.94	0.089
-1.4	0.8	0.1017
-0.88	0.36	0.1058
-1.92	0.98	0.1379
-1.6	0.84	0.0767
-1.48	0.84	0.1488
-1.72	0.9	0.1185
-1.68	0.8	0.1253
-1.76	0.94	0.0975
-1.8	0.94	0.1168
-1.76	-0.92	0.1571
-1.76	-0.92	0.0806
-1.76	-0.94	0.0927
-1.64	-0.9	0.099
-1.36	-0.66	0.1268
-1.88	-0.96	0.0953
-1.72	-0.92	0.086
-1.68	-0.92	0.0922
-1.4	-0.74	0.1111
-1.84	-0.96	0.0847
-1.88	-0.96	0.0978
-1.64	-0.9	0.0987
-1.84	-0.96	0.1001
-1.24	-0.64	0.0836
-1.76	-0.92	0.1292
-1.76	-0.92	0.1054
-1.92	-0.98	0.1193
-1.76	-0.92	0.0963
-1.6	-0.86	0.0987
-1.6	0.88	0.1215
-1.8	0.94	0.0827
-1.64	0.86	0.0902
-1.68	0.86	0.158
-1.84	0.96	0.1093
-1.84	0.96	0.1328
-1.76	0.94	0.0675
-1.52	0.86	0.0876
-1.52	0.82	0.1356
-1.52	0.86	0.0866
-0.8	-0.26	0.1186
-1.56	-0.64	0.1313
-1.68	-0.92	0.0922
-1.72	-0.92	0.1074
-1.6	-0.9	0.0941
-1.4	-0.62	0.125
-1.72	-0.92	0.1051
-1.84	-0.96	0.1034
-1.56	-0.86	0.0805
-1.68	-0.92	0.0933
-2	-1	0.0912
-1.92	-0.98	0.0769
-1.88	-0.96	0.0845
-1.64	-0.88	0.111
-1.92	-0.98	0.1045
-1.92	-0.98	0.1066
-1.68	-0.9	0.0912
-1.36	-0.76	0.1045
-1.76	-0.94	0.0937
-1.36	-0.42	0.1164
-1.64	-0.88	0.1079
-1.6	-0.74	0.1023
-1.84	-0.96	0.1009
-1.6	-0.82	0.0997
-1.84	-0.96	0.1075
-1.48	-0.74	0.1107
-1.72	-0.92	0.1759
-1.92	-0.98	0.0769
-1.08	0.2	0.1645
-1.84	0.96	0.1428
-1.64	0.9	0.0867
-1.76	0.92	0.1105
-1.84	0.96	0.0762
-1.48	0.62	0.1023
-1.72	0.92	0.1453
-1.64	0.86	0.1319
-1.68	0.92	0.0903
-2	1	0.0956
-1.84	0.96	0.1088
-1.48	0.8	0.1012
-1.6	0.9	0.1069
-1.84	0.94	0.111
-1.64	0.88	0.0807
-2	1	0.0854
-1.72	0.92	0.0922
-1.68	0.86	0.0903
-1.8	0.94	0.099
-1.84	0.96	0.0665
-1.52	0.82	0.0981
-1.72	0.86	0.0936
-1.52	0.78	0.0956
-1.32	0.7	0.121
-1.8	0.94	0.1236
-1.44	0.74	0.0818
-1.6	0.88	0.1113
-1.44	0.8	0.0884
-1.92	0.98	0.1099
-1.36	0.82	0.091
-1.88	0.96	0.0903
-1.76	0.94	0.0721
-1.76	0.94	0.1012
-1.72	0.92	0.0937
-1.76	0.94	0.0755
-2	1	0.0871
-1.92	0.98	0.1045
-1.36	0.8	0.0865
-1.72	0.92	0.104
-1.64	0.82	0.0973
-1.88	0.96	0.0939
-1.32	0.74	0.0959
-1.48	0.78	0.0776
-1.76	0.92	0.0809
-1.92	0.98	0.0917
-1.92	0.98	0.0822
-1.84	0.96	0.1499
-1.88	0.96	0.0834
-1.92	0.98	0.1059
-1.6	0.8	0.0853
-1.72	0.92	0.12
-1.92	0.98	0.1083
-1.64	0.88	0.1033
-1.56	0.88	0.0918
-1.92	0.98	0.1085
-1.8	0.9	0.1016
-1.6	0.9	0.1212
-1.84	0.96	0.0805
-1.64	0.86	0.0949
-1.76	0.92	0.1995
-1.36	0.72	0.1198
-1.64	0.88	0.1034
-1.16	0.52	0.101
-1.64	0.88	0.09
-1.4	0.78	0.1131
-1.64	0.88	0.1179
-1.92	0.98	0.1305
-1.68	0.9	0.0842
-1.8	0.94	0.102
-1.64	0.88	0.1077
-2	1	0.0744
-1.92	0.98	0.0953
-1.8	0.94	0.0772
-1.6	0.88	0.0949
-1.76	0.94	0.0731
-1.64	0.9	0.0788
-1.8	0.94	0.1038
-1.6	0.88	0.0835
-1.72	0.92	0.0938
-1.36	0.54	0.1517
-1.44	0.8	0.1413
-1.76	0.94	0.1029
-1.64	0.9	0.082
-1.28	0.68	0.0933
-1.84	0.96	0.1114
-1.8	0.94	0.0919
-1.76	0.86	0.0966
-1.44	0.84	0.1025
-1.56	0.86	0.0851
-1.56	0.86	0.1138
-1.72	0.92	0.1463
-1.72	0.92	0.0986
-1.32	-0.54	0.2307
-1.84	-0.96	0.1013
-1.44	-0.7	0.1069
-1.44	-0.78	0.122
-1.72	-0.88	0.0953
-1.64	-0.88	0.0994
-1.52	-0.84	0.0954
-1.76	-0.94	0.0773
-1.76	-0.94	0.0816
-1.64	-0.86	0.1004
-1.64	-0.84	0.1269
-1.8	-0.94	0.1141
-1.84	-0.96	0.1003
-1.68	-0.9	0.1053
-1.44	-0.8	0.0991
-1.64	-0.88	0.0826
-1.56	-0.88	0.1124
-1.68	-0.88	0.1292
-1.4	-0.72	0.0938
-1.6	-0.88	0.1222
-1.84	-0.96	0.1206
-1.64	-0.9	0.1589
-1.84	-0.96	0.0849
-1.84	-0.96	0.0988
-1.8	-0.94	0.1097
-1.76	-0.94	0.0974
-1.48	-0.82	0.0938
-1.84	-0.96	0.0937
-1.68	-0.9	0.1137
-1.64	-0.9	0.1044
-1.44	-0.84	0.0985
-1.36	-0.74	0.1385
-1.72	-0.92	0.0993
-1.76	-0.94	0.1201
-1.84	-0.96	0.0905
-2	-1	0.0982
-1.76	-0.92	0.085
-1.68	-0.9	0.0903
-1.72	-0.9	0.0844
-1.56	-0.82	0.0954
-1.84	-0.96	0.1339
-1.68	-0.88	0.084
-1.64	-0.88	0.0904
-1.88	-0.96	0.1142
-1.92	-0.98	0.0947
-1.8	0.94	0.1484
-1.56	0.88	0.0749
-2	1	0.09
-1.44	0.72	0.0972
-1.64	0.86	0.1087
-1.72	0.92	0.0943
-1.92	0.98	0.1007
-1.84	0.96	0.1227
-1.92	0.98	0.0825
-1.8	0.94	0.087
-1.76	0.94	0.091
-1.2	0.42	0.0844
-1.8	0.94	0.1118
-1.64	0.9	0.113
-1.88	0.96	0.0921
-1.92	0.98	0.0855
-1.8	0.94	0.0934
-2	1	0.0829
-1.72	0.92	0.0816
-1.76	0.94	0.0853
-1.68	0.9	0.0726
-1.68	0.88	0.0911
-1.6	0.9	0.1059
-1.92	0.98	0.1296
-1.36	0.72	0.1203
-1.92	0.98	0.1121
-1.84	0.96	0.0995
-1.72	0.9	0.1087
-1.6	0.88	0.1051
-1.64	0.88	0.094
-1.68	0.9	0.1223
-1.68	0.9	0.1236
-1.72	0.92	0.1013
-1.48	0.84	0.0962
-1.72	0.92	0.0934
-1.68	0.9	0.1095
-1.84	0.96	0.0777
-1.76	0.94	0.1071
-1.48	0.76	0.0951
-1.76	0.94	0.0755
-1.72	0.92	0.1003
-1.44	0.8	0.1016
-2	1	0.1186
-1.44	0.78	0.0913
-1.52	0.86	0.1376
-1.84	0.96	0.1313
-1.72	0.92	0.1278
-1.92	0.98	0.0775
-1.76	0.92	0.1055
-1.6	0.88	0.0976
-1.72	0.9	0.0903
-1.72	0.92	0.0767
-1.92	0.98	0.0787
-1.64	0.9	0.1044
-1.72	0.92	0.0837
-1.48	0.82	0.0945
-1.84	0.96	0.1155
-1.72	0.92	0.0724
-1.56	0.84	0.0844
-1.4	0.78	0.1173
-1.4	0.78	0.0946
-1.4	0.78	0.107
-1.68	0.92	0.0987
-1.84	0.96	0.0714
-1.68	0.9	0.0987
-1.6	0.82	0.1044
-1.76	0.88	0.0875
-1.56	0.86	0.1049
-1.52	0.84	0.1095
-1.44	0.78	0.1067
-1.68	0.9	0.1328
-1.76	0.94	0.1302
-1.84	0.96	0.0971
-1.72	0.92	0.1268
-1.48	0.78	0.0871
-1.76	0.92	0.1013
-1.64	0.9	0.1013
-1.92	0.98	0.0948
-1.68	0.9	0.1158
-1.64	0.84	0.1279
-1.88	0.96	0.1216
-1.76	0.94	0.0877
-1.68	0.92	0.1059
-1.52	0.84	0.0846
-1.68	0.9	0.1057
-1.72	0.92	0.0937
-1.76	0.94	0.0837
-1.52	0.86	0.1046
-1.84	0.96	0.1213
-1.92	0.98	0.0959
-1.88	0.96	0.0853
-1.68	0.92	0.1006
-1.68	0.92	0.0926
-1.48	0.82	0.0921
-2	1	0.0873
-1.44	0.76	0.1028
-1.76	0.86	0.1017
-1.68	0.9	0.096
-1.6	0.9	0.092
-1.52	0.84	0.1177
-1.88	0.96	0.0982
-1.44	0.8	0.0814
-1.56	0.86	0.0945
-1.48	0.78	0.1034
-1.76	0.94	0.0996
-1.68	0.88	0.1157
-1.64	0.9	0.1179
-1.72	0.9	0.1028
-1.68	0.9	0.081
-1.76	0.94	0.135
-1.76	0.94	0.1104
-1.52	0.8	0.1083
-1.6	0.9	0.0813
