# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.88	-0.96	0.1348
-1.44	-0.68	0.1486
-1.32	-0.5	0.2079
-0.96	-0.34	0.2238
-1.56	-0.84	0.1681
-1.16	-0.4	0.2592
-1.48	-0.76	0.1564
-1.4	-0.64	0.1636
-1.32	-0.74	0.1563
-1.2	-0.32	0.1435
-1.52	-0.86	0.1937
-1.12	-0.66	0.1902
-1.44	-0.66	0.1416
-1.76	0.94	0.2342
-1.72	0.92	0.1237
-1.6	0.88	0.121
-1.68	0.9	0.1019
-1.24	0.66	0.1434
-1.56	0.84	0.1437
-1.16	-0.5	0.2013
-1.92	-0.98	0.1942
-1.68	-0.88	0.1813
-1.68	-0.9	0.1629
-1.24	-0.46	0.1842
-1.8	0.94	0.1954
-1.56	0.86	0.133
-1.24	0.76	0.1545
-1.36	0.62	0.1567
-1.2	0.74	0.2146
-1.28	0.76	0.1617
-1	0.42	0.2965
-1.24	0.38	0.2092
-1.16	0.56	0.1993
-1.4	0.76	0.208
-1.52	0.86	0.2069
-1.4	0.56	0.2175
-1.44	0.82	0.1903
-1.6	-0.84	0.1951
-1.36	-0.8	0.1482
-1.56	-0.82	0.1251
-1.72	-0.92	0.1349
-1.76	-0.94	0.1177
-1.4	-0.82	0.1426
-1.68	-0.92	0.1945
-1.64	-0.9	0.1295
-1.52	-0.84	0.1677
-1.92	-0.98	0.1813
-1.6	-0.88	0.1471
-1.68	-0.9	0.1279
-1.2	0.6	0.2353
-1.8	0.94	0.1431
-1.16	-0.58	0.2536
-1.76	-0.94	0.109
-1.92	-0.98	0.1496
-1.72	0.92	0.2299
-1.4	0.76	0.1502
-1.24	0.62	0.1541
-1.6	0.88	0.1507
-1.72	0.88	0.1702
-1.56	0.86	0.1673
-1.32	0.76	0.1311
-1.76	0.94	0.1511
-1.76	0.92	0.1337
-1.6	0.88	0.1234
-1.48	0.84	0.1706
-1.6	0.88	0.1544
-1.44	0.74	0.1669
-1.64	0.82	0.1486
-1.28	0.66	0.1814
-1.28	0.46	0.1686
-1.44	0.8	0.1633
-1.24	0.64	0.1398
-1.68	0.92	0.1236
-1.68	0.92	0.2308
-1.92	0.98	0.1411
-0.96	0.36	0.1413
-1.6	0.86	0.1789
-1.08	0.52	0.1885
-1.56	-0.88	0.18
-1.2	-0.72	0.1478
-1.84	-0.96	0.1468
-1.52	-0.82	0.2261
-1.64	-0.88	0.1621
-1.4	-0.8	0.175
-1.8	-0.94	0.1411
-1.56	-0.86	0.1628
-1.72	-0.92	0.1677
-1.6	-0.88	0.1396
-1.52	-0.86	0.1641
-1	-0.28	0.1855
-1.76	-0.92	0.1662
-1.28	-0.66	0.1327
-1.76	-0.92	0.1909
-1.08	-0.16	0.1706
-1.72	-0.92	0.17
-1.28	-0.66	0.1825
-1.48	-0.58	0.1326
-1.16	-0.16	0.2063
-1.48	-0.84	0.2044
-1.48	-0.84	0.12
-1.84	-0.96	0.1464
-1.52	-0.84	0.1232
-1.72	-0.92	0.1572
-1.64	-0.9	0.1603
-1.48	-0.86	0.1516
-1.52	-0.74	0.166
-1.72	-0.92	0.1291
-1.64	-0.88	0.1334
-1.56	-0.86	0.1309
-1.4	-0.78	0.1674
-1.56	-0.82	0.1194
-1.36	-0.58	0.164
-1.56	-0.82	0.156
-1.04	-0.44	0.1549
-2	-1	0.1404
-1.64	-0.9	0.1817
-1.56	-0.88	0.2231
-1.84	-0.94	0.1799
-1.52	-0.82	0.1302
-1.4	-0.78	0.1574
-1.72	-0.92	0.1647
-1.84	-0.96	0.1326
-1.28	-0.66	0.1445
-1.52	-0.8	0.1941
-1.72	-0.92	0.1518
-1.84	-0.96	0.1812
-1.08	-0.46	0.1063
-1.48	-0.82	0.1434
-1.52	-0.8	0.1737
-1.68	-0.92	0.1528
-1.48	-0.78	0.1589
-1.84	-0.96	0.1555
-1.4	-0.76	0.182
-1.68	-0.9	0.1243
-1.36	-0.78	0.1488
-1.92	-0.98	0.1328
-1.12	-0.24	0.1757
-1.24	-0.34	0.2449
-1.52	-0.7	0.1534
-1.68	-0.9	0.138
-1.2	-0.38	0.166
-1.64	-0.9	0.2028
-1.68	-0.9	0.1592
-1.16	-0.64	0.1755
-1.36	-0.68	0.1692
-1.28	-0.68	0.1426
-1.4	-0.82	0.1313
-1.68	0.76	0.2259
-1.72	0.92	0.132
-1.36	0.78	0.1469
-0.88	0.14	0.1914
-1.24	0.56	0.3101
-1.68	0.9	0.1265
-1.12	-0.14	0.1788
-1.36	-0.8	0.2199
-1.76	-0.94	0.1375
-1.36	-0.8	0.1787
-1.8	-0.94	0.1055
-1.72	-0.92	0.1149
-1.84	-0.96	0.1142
-1.24	-0.28	0.2224
-1.56	0.8	0.1696
-1.04	0.52	0.2558
-1.24	0.66	0.2025
-1.68	0.9	0.1376
-1.32	0.78	0.1666
-1.44	0.78	0.1398
-1.48	0.76	0.1303
-1.12	0.6	0.2226
-1.4	0.42	0.1745
-1.36	0.78	0.146
-1.32	0.08	0.1481
-1.44	-0.8	0.2496
-1.32	-0.58	0.1845
-1.24	-0.76	0.2057
-1.6	0.9	0.2561
-1.64	0.88	0.1353
-1.64	0.9	0.1421
-1.44	0.8	0.1535
-1.52	0.68	0.1442
-1.52	0.84	0.172
-1.48	0.86	0.1375
-1.36	0.8	0.1597
-1.24	0.68	0.1648
-1.48	0.82	0.1459
-1.68	0.9	0.1438
-0.96	0.44	0.1367
-1.32	0.68	0.199
-1.2	-0.64	0.2808
-1.16	-0.44	0.1888
-1.84	-0.96	0.1356
-1.68	-0.88	0.1376
-1.48	-0.8	0.1158
-1.8	-0.94	0.1679
-1.44	0.62	0.2464
-1.76	0.94	0.1544
-1.6	0.8	0.1535
-1.56	0.82	0.1887
-1.92	0.98	0.1934
-1.52	0.82	0.1382
-1.68	0.92	0.1223
-1.64	0.86	0.1305
-1.72	0.92	0.1531
-1.68	0.92	0.1372
-1.36	0.78	0.1349
-1.08	0.38	0.1588
-1.16	0.66	0.1292
-1.56	0.72	0.1541
-1.84	0.96	0.1322
-1.48	0.62	0.1473
-1.76	0.94	0.157
-1.92	0.98	0.1956
-1.68	0.9	0.1262
-1.56	0.88	0.1601
-1.2	0.62	0.1819
-1.72	0.82	0.1464
-1.4	0.78	0.1484
-1.32	0.08	0.1487
-1.52	-0.8	0.194
-1.8	-0.94	0.2031
-1.76	-0.94	0.1354
-1.92	-0.98	0.1586
-1.8	-0.94	0.1254
-1.76	-0.94	0.1234
-1.28	-0.72	0.1499
-1.56	-0.86	0.1223
-1.64	-0.9	0.1232
-1.2	-0.46	0.144
-1.4	-0.72	0.1667
-1.48	-0.8	0.2022
-1.76	-0.92	0.1436
-1.68	-0.88	0.1326
-1.12	-0.58	0.2027
-1.52	-0.8	0.1643
-1.76	-0.94	0.1361
-1.36	-0.64	0.2043
-1.56	-0.86	0.1619
-1.8	-0.94	0.1206
-1.64	-0.88	0.1681
-1.24	-0.66	0.1757
-1.52	0.84	0.2287
-1.24	0.54	0.1809
-1.48	0.84	0.1641
-1.84	0.96	0.1704
-1.4	0.82	0.1623
-1.16	0.4	0.1451
-1.64	0.9	0.2227
-1.92	0.98	0.256
-1.64	0.86	0.1376
-1.44	0.72	0.1435
-1.84	0.96	0.148
-1.24	0.04	0.197
-1.52	0.78	0.1679
-1.44	0.6	0.1481
-1.48	0.8	0.1392
-1.2	0.52	0.1366
-1.32	0.78	0.1725
-1.52	0.82	0.1348
-1.52	0.82	0.1282
-1.72	-0.92	0.2249
-1.24	-0.6	0.1862
-1.64	-0.9	0.1761
-1.68	-0.9	0.1628
-1.64	-0.9	0.167
-1.44	-0.84	0.1573
-1.4	-0.74	0.1775
-1.72	-0.92	0.1365
-1.68	0.9	0.1815
-1.8	0.94	0.1326
-1.28	0.52	0.1435
-1.84	0.96	0.1308
-1.44	0.76	0.1644
-1.6	0.84	0.1268
-0.92	0.26	0.1497
-1.84	0.96	0.2403
-1.12	0.34	0.2015
-1.48	0.86	0.19
-1.8	0.94	0.1552
-1.28	0.58	0.2402
-1.08	0.4	0.1707
-1.4	-0.58	0.2807
-1.52	-0.84	0.1521
-1.28	-0.74	0.2019
-1.52	-0.86	0.1404
-1.36	-0.8	0.1655
-1.52	-0.8	0.1428
-1.76	0.92	0.1968
-1.28	0.26	0.1705
-1.68	0.9	0.1778
-1.72	-0.92	0.2089
-1.4	-0.78	0.1573
-1.32	-0.74	0.1614
-1.6	-0.84	0.1473
-1.4	-0.76	0.1526
-1.4	-0.74	0.2215
-1.72	-0.88	0.1961
-1.76	-0.94	0.1241
-1.32	0.12	0.2077
-1	0.32	0.1868
-1.44	0.8	0.1986
-0.96	0.34	0.1535
-1.4	0.7	0.1858
-1.44	0.8	0.1817
-1.92	0.98	0.1483
-1.16	0.64	0.1605
-1.68	0.92	0.2166
-2	-1	0.1714
-0.84	-0.28	0.1512
-1.36	-0.78	0.2105
-1.24	-0.78	0.1338
-1.52	-0.82	0.1358
-1.72	-0.92	0.1495
-1.72	-0.92	0.1448
-1.92	-0.98	0.1273
-1.64	-0.9	0.1486
-1.68	-0.9	0.1552
-1.72	-0.9	0.1392
-1.28	-0.8	0.1901
-1.44	-0.8	0.1766
-1.72	-0.92	0.151
-1.72	-0.9	0.1433
-1.16	-0.4	0.1521
-1.48	-0.86	0.1623
-1.72	-0.9	0.151
-1.2	0.68	0.2371
-1.84	0.96	0.1322
-1.68	0.9	0.1271
-1.76	0.94	0.1756
-1.76	0.94	0.117
-1.48	0.82	0.245
-1.4	0.8	0.1677
-1.68	0.92	0.1634
-1.48	0.84	0.167
-1.68	0.86	0.1677
-1.16	-0.48	0.2273
-1.72	-0.92	0.1552
-1.16	-0.72	0.14
-1.6	-0.86	0.1355
-1.6	-0.88	0.1441
-1.64	-0.84	0.2104
-1.68	-0.9	0.1589
-1.2	-0.64	0.1499
-1.36	-0.76	0.14
-1.56	-0.8	0.1568
-1.92	-0.98	0.1361
-1.44	-0.78	0.147
-1.92	0.98	0.1852
-1.48	0.82	0.1392
-1.92	0.98	0.13
-1.48	0.78	0.145
-1.32	0.74	0.1644
-1.8	0.94	0.1932
-1.64	0.9	0.1354
-1.8	0.94	0.1358
-1.24	-0.08	0.2265
-1.52	0.82	0.2333
-1.64	0.9	0.1512
-1.76	0.94	0.1202
-1.16	0.3	0.1306
-1.48	0.82	0.2536
-1.44	0.82	0.1566
-1.48	0.82	0.1418
-1.72	0.92	0.1155
-1.48	0.84	0.1392
-0.88	-0.34	0.2473
-1.44	-0.72	0.1551
-1.56	-0.76	0.1482
-1.8	-0.94	0.1439
-1.6	-0.82	0.1316
-1.64	-0.86	0.1506
-1.6	-0.86	0.1812
-1.64	-0.9	0.1506
-1.36	-0.76	0.1657
-1.64	-0.9	0.1597
-1.32	-0.76	0.1591
-1.52	-0.86	0.2365
-1.84	-0.94	0.135
-1.08	-0.64	0.1641
-1.4	0.76	0.2882
-1.84	0.96	0.1138
-1.28	0.72	0.1434
-1.6	0.86	0.2033
-1.72	0.9	0.199
-1.88	0.96	0.1297
-1.68	0.9	0.1153
-1.68	0.92	0.1593
-1.72	0.92	0.1494
-1.04	0.28	0.1258
-1.6	0.78	0.1677
-1.56	0.82	0.1552
-1.92	0.98	0.128
-1.32	0.64	0.1387
-1.72	0.82	0.1537
-1.44	0.78	0.1652
-1.6	0.86	0.214
-1.76	0.94	0.144
-1.64	0.9	0.1406
-1.2	0.5	0.1986
-1.2	-0.46	0.2782
-0.84	0.42	0.2038
-1	-0.62	0.1976
-1.72	-0.92	0.1457
-1.68	-0.9	0.1197
-0.88	-0.42	0.192
-1.4	-0.8	0.1877
-1.84	-0.96	0.1434
-1.6	-0.7	0.1649
-1.84	-0.94	0.115
-1.68	-0.88	0.1583
-1.52	-0.8	0.1772
-1.44	-0.8	0.1608
-1.76	-0.94	0.1367
-1.56	-0.84	0.1663
-1.4	-0.78	0.1749
-1.56	-0.86	0.15
-1.6	-0.84	0.1607
-1	-0.58	0.2043
-1.52	-0.86	0.1304
-1.56	-0.82	0.1976
-1.04	-0.52	0.1819
-1.68	-0.9	0.1983
-1.48	-0.82	0.127
-1.84	-0.96	0.2313
-1.28	-0.52	0.1564
-1.4	-0.78	0.1613
-1.44	-0.8	0.1347
-1.76	-0.94	0.1297
-1.88	-0.96	0.1611
-1.4	-0.82	0.1629
-1.2	-0.7	0.1666
-1.68	-0.9	0.1474
-0.88	-0.08	0.1961
-1.64	-0.8	0.1852
-1.72	-0.92	0.1772
-1.6	-0.88	0.1444
-1.56	-0.8	0.133
-1.76	-0.92	0.1746
-1.6	-0.88	0.1504
-1.72	-0.92	0.1174
-1.68	-0.92	0.1252
-0.84	-0.24	0.1798
-1.48	-0.86	0.1517
-1.52	-0.78	0.1372
-1.32	-0.76	0.1253
-1.28	-0.66	0.1805
-0.84	-0.24	0.1825
-1.84	-0.96	0.128
-1.6	-0.86	0.1323
-1.4	-0.8	0.1351
-1.32	-0.48	0.2
-1.84	-0.96	0.264
-1.08	-0.24	0.1796
-1.4	-0.76	0.2818
-1.68	-0.9	0.1355
-1.44	-0.84	0.1203
-1.08	-0.64	0.155
-1.24	-0.56	0.168
-1.6	-0.88	0.18
-1.44	-0.8	0.141
-1.72	-0.92	0.1234
-1.68	-0.92	0.1576
-1.84	-0.96	0.1634
-1.44	-0.82	0.2201
-1.68	-0.9	0.192
-1.04	-0.42	0.177
-1.92	-0.98	0.2218
-1.48	-0.84	0.1431
-1.32	-0.62	0.1463
-1.72	-0.92	0.1495
-1.76	-0.94	0.1851
-1.4	-0.76	0.1479
-1.72	-0.92	0.1284
-1.4	-0.82	0.1147
-1.64	-0.9	0.164
-1.56	-0.88	0.1743
-1.44	-0.78	0.1545
-1.64	-0.84	0.1783
-1.76	-0.92	0.1346
-1.36	-0.7	0.2329
-1.48	-0.84	0.1667
-1.12	-0.48	0.1128
-1.56	0.84	0.2174
-1.8	0.94	0.1311
-1.24	0.74	0.177
-1.24	0.78	0.1278
-1.56	0.82	0.168
-0.92	0.12	0.2121
-1.32	-0.64	0.2164
-1.12	-0.32	0.1762
-1.24	-0.78	0.1637
-1.64	-0.9	0.1512
-1.48	-0.84	0.1703
-1.08	-0.36	0.1744
-1.24	-0.62	0.1913
-1.56	-0.8	0.1819
-1.6	0.88	0.1564
-1.92	0.98	0.1257
-1.2	0.36	0.2301
-1.56	0.78	0.1539
-1.44	0.76	0.1601
-1.36	0.48	0.1524
-1.72	0.92	0.1372
-1.56	0.88	0.1504
-1.8	0.94	0.1471
-1.36	0.74	0.1688
-1.52	0.84	0.2387
-1.16	0.42	0.1543
-1.36	0.7	0.2698
-1.48	0.8	0.1819
-1.8	0.94	0.2115
-1.64	0.9	0.1294
-1.68	0.9	0.1546
-1.4	0.78	0.1236
-1.52	0.8	0.1701
-1.68	0.92	0.132
-1.28	0.56	0.1632
-0.84	0.48	0.2048
-1.48	0.78	0.1555
-1.44	0.84	0.1423
-1.48	0.84	0.1854
-1.6	0.86	0.1409
-1.44	0.8	0.2153
-1.8	0.94	0.1257
-1.32	0.56	0.1723
-1.92	0.98	0.1335
-1.6	0.86	0.1432
-1.04	0.62	0.1836
-1.44	0.82	0.178
-1.64	0.9	0.146
-1.64	0.9	0.1582
-1.32	0.72	0.1997
-1.48	0.78	0.1453
-1.4	0.76	0.1651
-1.28	0.8	0.1786
-1.56	0.8	0.1444
-1.8	0.94	0.1743
-1.92	0.98	0.1866
-1.52	0.84	0.1161
-1.2	0.48	0.2018
-1.4	-0.84	0.221
-1.4	-0.68	0.142
-1.76	-0.94	0.1883
-1.2	-0.66	0.1616
-1.36	-0.68	0.1449
-1.6	-0.9	0.1797
-1.16	-0.68	0.1741
-1.28	-0.7	0.1901
-1	1.59595e-16	0.2629
-1.28	0.78	0.2805
-1.52	0.84	0.1613
-1.48	0.8	0.1788
-1.36	0.74	0.1709
-0.92	0.62	0.165
-1.92	0.98	0.1086
-1.32	0.74	0.1346
-1.32	0.64	0.1375
-1.44	-0.78	0.2389
-1.88	-0.96	0.1507
-1.64	-0.88	0.1528
-1.68	-0.92	0.1318
-1.36	-0.7	0.1881
-1.68	-0.88	0.1737
-1.72	-0.9	0.1511
-1.72	-0.92	0.1521
-1.28	-0.72	0.1474
-1.2	-0.68	0.1216
-1.84	-0.96	0.1592
-1.44	-0.84	0.1978
-1.56	-0.86	0.1655
-1.92	-0.98	0.1516
-1.92	-0.98	0.1266
-1.44	-0.86	0.1616
-1.4	-0.78	0.1732
-1.6	-0.88	0.1705
-1.24	0.74	0.2669
-1.4	0.72	0.2379
-0.92	0.6	0.159
-1.48	-0.8	0.184
-1.76	-0.94	0.1463
-1.8	-0.94	0.1402
-1.2	0.7	0.172
-1.76	0.94	0.1362
-1.52	0.78	0.1566
-1.48	0.58	0.2246
-1.76	0.94	0.121
-1.72	-0.92	0.1997
-1.72	-0.88	0.13
-1.12	-0.58	0.1445
-1.84	-0.96	0.1645
-1.64	-0.86	0.1621
-1.24	-0.56	0.2057
-1.76	-0.94	0.1657
-1.44	-0.84	0.1597
-1.64	-0.9	0.1283
-1.56	-0.86	0.1484
-1.64	-0.88	0.1533
-1.28	-0.58	0.1369
-1.76	-0.94	0.1282
-1.6	-0.86	0.1662
-1.36	-0.68	0.1747
-1.68	-0.9	0.1587
-1.44	-0.82	0.1876
-1.68	-0.9	0.112
-1.68	-0.9	0.174
-1.52	-0.82	0.1374
-1.6	-0.86	0.1388
-1.56	-0.86	0.125
-1.36	-0.8	0.1525
-1.4	-0.4	0.1304
-1.48	0.84	0.2008
-1.72	0.9	0.1531
-1.76	0.92	0.1329
-1.28	0.8	0.1074
-1.32	-0.72	0.157
-1.08	-0.56	0.1726
-1.24	-0.62	0.2043
-1.56	-0.88	0.2039
-1.84	-0.96	0.1718
-1.52	-0.82	0.1043
-1.64	-0.86	0.1844
-1.68	-0.88	0.1755
-1.08	0.62	0.1855
-1.4	0.5	0.169
-1.4	0.8	0.3045
-1.44	0.78	0.1739
-1.56	0.86	0.1316
-1.84	0.96	0.1273
-1.16	0.68	0.1862
-1.64	-0.86	0.2681
-1.84	-0.96	0.1339
-1.56	-0.86	0.2033
-1.08	0.54	0.2432
-1.68	0.9	0.1748
-1.72	0.88	0.1669
-1.84	0.96	0.132
-1.04	-0.22	0.2291
-1.4	-0.72	0.2181
-1.76	-0.94	0.1651
-1.52	-0.82	0.1456
-1.4	-0.72	0.1575
-1.32	-0.78	0.1731
-1.64	0.84	0.2349
-1.72	0.92	0.165
-1.6	0.88	0.1514
-1.36	0.8	0.1202
-1.52	0.82	0.1365
-1.24	-0.16	0.2147
-1.6	0.82	0.1825
-1.4	0.8	0.1247
-1.64	0.88	0.1432
-1.52	0.86	0.1139
-1.84	-0.96	0.1625
-1.52	-0.86	0.1189
-1.4	-0.78	0.162
-1.44	-0.84	0.1563
-1.84	-0.92	0.1648
-1.2	-0.6	0.145
-1.36	-0.72	0.1406
-1.76	-0.94	0.1631
-1.64	-0.88	0.1135
-1.56	-0.86	0.1389
-1.84	-0.96	0.1429
-1.6	-0.84	0.1378
-1.8	-0.94	0.1255
-1.16	-0.36	0.1737
-1.92	-0.98	0.1627
-1.72	-0.92	0.1501
-1.52	-0.82	0.1541
-1.4	-0.84	0.2233
-1.6	-0.8	0.165
-1.52	-0.56	0.1712
-1.56	-0.84	0.1688
-1.12	-0.5	0.1413
-1.48	-0.82	0.2186
-1.24	-0.6	0.2277
-1.8	-0.94	0.1827
-1.08	-0.16	0.1829
-1.84	0.96	0.2754
-1.4	0.74	0.1135
-1.28	0.76	0.1467
-0.8	0.08	0.147
-1.6	0.84	0.1862
-1.72	0.92	0.1496
-1.44	0.82	0.1381
-1.16	0.68	0.2259
-1.8	0.94	0.1891
-1.16	0.56	0.1427
-1.76	0.92	0.2168
-1.6	0.84	0.1398
-1.56	0.84	0.184
-1.32	0.7	0.1299
-1.68	0.92	0.1233
-1.04	0.4	0.1748
-1.44	-0.4	0.1912
-1.68	-0.9	0.1755
-1.56	-0.86	0.165
-1.76	-0.92	0.1453
-1.84	-0.94	0.1915
-1.56	-0.84	0.1583
-1.56	-0.88	0.1922
-1.44	-0.82	0.1419
-1.2	-0.66	0.1702
-1.6	-0.78	0.2406
-1.36	-0.76	0.1559
-1.56	-0.88	0.1724
-0.96	-0.52	0.1614
-1.48	-0.7	0.1931
-1.36	-0.58	0.1232
-1.56	-0.84	0.2495
-1.64	-0.9	0.2751
-1.68	-0.92	0.1835
-1.12	-0.68	0.1476
-1.64	-0.84	0.1736
-1.2	-0.2	0.1752
-1.48	-0.82	0.1771
-1.76	-0.92	0.1389
-1.6	-0.88	0.1532
-1.64	-0.88	0.1616
-1.28	-0.6	0.1372
-1.92	-0.98	0.1493
-1.76	-0.9	0.1344
-1.04	-0.58	0.1592
-1.36	-0.72	0.1757
-1.36	-0.76	0.144
-1.4	-0.8	0.1476
-1.64	-0.9	0.1471
-1.12	-0.6	0.1271
-1.76	-0.94	0.1387
-1.12	-0.3	0.1374
-1.24	-0.3	0.205
-1.68	0.9	0.1854
-1.6	0.88	0.1365
-1.28	0.66	0.1269
-1.08	0.58	0.2566
-2	1	0.1407
-1.68	0.92	0.2598
-1.32	0.76	0.1338
-1.44	0.82	0.1389
-1.4	0.8	0.1879
-1.64	0.88	0.1236
-1.64	0.88	0.1438
-1.68	0.88	0.1398
-1.56	0.74	0.1287
-1.08	-0.46	0.1824
-1.56	-0.86	0.1482
-1.24	-0.04	0.1717
-1.76	0.94	0.1977
-1.24	0.46	0.1624
-1.44	0.66	0.1612
-1.52	0.84	0.1487
-1.72	0.92	0.1914
-1.76	0.94	0.1447
-1.04	0.24	0.1539
-1.24	-0.7	0.2407
-1.12	-0.58	0.158
-1.68	-0.92	0.1847
-1.32	-0.72	0.1278
-1.84	-0.96	0.1474
-1.88	-0.96	0.1378
-1.6	-0.9	0.1481
-1.44	-0.8	0.1405
-1.76	-0.94	0.1421
-0.92	-0.16	0.2257
-1.16	-0.46	0.1975
-1.48	-0.84	0.2187
-1.4	-0.76	0.1754
-1.4	-0.78	0.1555
-1.28	-0.68	0.1187
-1.28	-0.5	0.1961
-1.4	-0.78	0.1282
-1.64	-0.9	0.1458
-1.24	-0.7	0.1452
-1.72	-0.92	0.1299
-1.4	-0.62	0.1483
-1.8	-0.94	0.1598
-1.76	-0.94	0.158
-1.64	-0.9	0.1178
-1.12	-0.66	0.248
-1.48	-0.74	0.1548
-1.88	-0.96	0.1615
-1.64	-0.9	0.1371
-1.72	-0.86	0.2816
-1.76	-0.9	0.1778
-1.04	-0.48	0.1647
-1.44	-0.84	0.1922
-1.28	-0.76	0.1836
-1.32	-0.7	0.1655
-1.24	-0.68	0.1659
-1.36	-0.76	0.1378
-1.76	-0.92	0.191
-1.44	-0.82	0.1293
-1.68	-0.86	0.12
-1.36	-0.76	0.1279
-1.68	-0.9	0.1607
-1.56	-0.86	0.1312
-1.4	-0.82	0.196
-1.04	-0.12	0.1477
-1.08	0.22	0.2269
-1.36	0.76	0.1441
-1.6	0.88	0.163
-1.84	0.96	0.1374
-1.32	0.78	0.1005
-1.36	0.78	0.1334
-1.92	0.98	0.1384
-1.64	0.9	0.1516
-1.56	0.86	0.13
-1.6	0.78	0.1374
-1.44	0.78	0.1784
-1.56	0.86	0.1334
-1.6	0.86	0.1284
-1.6	-0.8	0.2127
-1.64	-0.82	0.2443
-1.2	-0.54	0.1254
-1.48	0.84	0.2553
-1.8	0.94	0.1257
-0.84	0.34	0.1594
-1.36	0.8	0.1893
-1.44	0.78	0.1457
-1.56	0.72	0.1547
-1.2	0.74	0.1675
-1.6	0.84	0.1531
-1.92	0.98	0.1437
-1.84	0.96	0.1483
-1.52	0.86	0.1743
-1.68	0.9	0.157
-1.28	0.8	0.1227
-1.4	0.72	0.1506
-1.2	-0.54	0.2241
-1.92	-0.98	0.1586
-1.48	-0.76	0.1513
-1.68	-0.92	0.1244
-2	1	0.2032
-1.84	0.96	0.146
-1.36	0.64	0.1534
-1.32	0.8	0.157
-1.6	0.84	0.1596
-1.56	0.88	0.154
-1.92	0.98	0.1603
-1.24	0.6	0.1917
-1.08	-0.62	0.2427
-1.68	-0.86	0.1324
-1.76	-0.94	0.1374
-1.44	-0.74	0.16
-1.48	-0.66	0.1746
-1.52	-0.86	0.1658
-1.68	-0.92	0.1511
-1.84	-0.96	0.1466
-1.52	-0.8	0.1374
-1.52	-0.8	0.1306
-1.64	-0.86	0.1773
-1	-0.12	0.1985
-1.76	0.94	0.1875
-1.44	0.56	0.2347
-1.32	0.72	0.1408
-1.64	0.84	0.1694
-1.76	-0.92	0.18
-1.36	-0.82	0.1937
-1.16	-0.26	0.214
-1.48	-0.78	0.2064
-1.52	-0.86	0.1326
-1.56	0.84	0.1651
-1.92	0.98	0.1379
-0.92	0.18	0.2356
-1.08	0.6	0.2713
-1.76	0.94	0.1303
-1.68	0.88	0.1389
-1.56	0.82	0.2469
-1.24	0.68	0.1643
-1.84	0.96	0.269
-1.28	0.42	0.1831
-1.68	0.92	0.1773
-1.4	0.72	0.1926
-1.56	0.8	0.1368
-1.52	0.82	0.1693
-1.68	0.92	0.2351
-1.4	0.76	0.1948
-1.6	0.86	0.1491
-1.8	0.94	0.141
-1.24	0.68	0.1427
-1.72	0.92	0.2612
-1.76	0.94	0.1591
-1.76	0.94	0.1144
-1.44	0.8	0.1475
-1.84	0.96	0.1636
-1.84	0.96	0.2776
-1.56	0.84	0.1462
-1.44	0.78	0.1357
-1.72	0.88	0.1975
-1.76	0.94	0.1443
-1.52	0.84	0.1675
-1.56	0.88	0.1398
-1.2	0.36	0.1554
-0.84	0.2	0.1454
-1.76	0.9	0.1829
-1.6	0.84	0.1447
-1.4	0.82	0.1365
-1.28	0.74	0.193
-1.2	0.64	0.1471
-1.8	0.94	0.1759
-1.44	0.78	0.1268
-1.24	0.6	0.1593
-1.6	0.86	0.1527
-1.76	0.94	0.11
-1.16	0.52	0.1545
-1.72	0.92	0.209
-1.36	0.78	0.1297
-1.84	0.96	0.1685
-1.52	0.84	0.122
-1.56	0.74	0.1637
-1.64	0.84	0.1573
-1.56	0.7	0.1693
-1.24	0.74	0.1846
-1.12	0.72	0.1467
-1.48	0.82	0.1787
-1.68	0.92	0.1885
-1.04	0.54	0.1339
-1.28	0.7	0.1484
-1.56	-0.86	0.195
-1.36	-0.68	0.1767
-1.4	-0.82	0.1987
-1.56	-0.86	0.1366
-1.56	-0.86	0.1824
-1.52	-0.86	0.1286
-1.56	-0.86	0.1126
-1.12	-0.2	0.1655
-1.76	0.92	0.1704
-1.76	0.92	0.123
-1.56	0.84	0.1454
-1.28	0.58	0.1739
-1.52	0.82	0.1648
-1.72	0.88	0.1687
-1.56	0.76	0.2214
-1.52	0.68	0.1422
-1.08	-0.36	0.1626
-1.32	-0.8	0.1846
-1.68	-0.88	0.1516
-1.56	-0.82	0.1799
-1.84	-0.96	0.1179
-1.64	-0.9	0.1413
-1.64	-0.86	0.2002
-1.76	0.92	0.2757
-1.28	0.4	0.1416
-1.68	0.92	0.1338
-1.52	0.68	0.1516
-1.92	0.98	0.1407
-1.48	0.84	0.1611
-1.44	0.82	0.1665
-1.48	0.72	0.1619
-1.4	0.72	0.1412
-1.76	0.92	0.149
-1	0.06	0.1711
-2	-1	0.2163
-1.52	-0.86	0.1771
-1.84	-0.96	0.1739
-1.6	-0.88	0.1262
-1.2	0.68	0.2176
-1.48	0.72	0.1264
-1.32	0.8	0.1648
-2	1	0.138
-1.32	0.76	0.1198
-1.84	0.96	0.1474
-1.84	0.96	0.1344
-1.44	0.68	0.1448
-1.28	0.64	0.1578
-1.28	0.5	0.1447
-1.64	0.86	0.1564
-1.68	0.9	0.1408
-1.68	0.9	0.19
-1.64	0.88	0.1721
