# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.56	0.8	0.1475
-1.36	0.76	0.1454
-1.32	-0.7	0.2697
-1.56	-0.88	0.1601
-1.68	-0.92	0.1472
-1.6	-0.88	0.1498
-1.36	-0.5	0.2285
-1.52	-0.8	0.1723
-1.6	0.86	0.1847
-1.44	0.82	0.2432
-1.68	0.88	0.1561
-1.6	0.8	0.1764
-1.72	0.92	0.1414
-1.16	0.58	0.1871
-1.52	0.84	0.2013
-1.4	0.82	0.1519
-1.76	0.92	0.1373
-1.92	0.98	0.1499
-1.44	0.8	0.1553
-1.52	-0.78	0.2517
-1.64	-0.9	0.1656
-1.28	0.36	0.1675
-1.44	0.76	0.162
-1.2	0.52	0.1792
-1.36	0.52	0.2022
-1.16	0.18	0.2345
-1.28	0.24	0.2355
-1.04	-0.44	0.3396
-1.16	-0.68	0.1672
-1.72	-0.92	0.198
-1.2	-0.66	0.1323
-1.56	0.86	0.266
-1.36	-0.82	0.2058
-1.72	-0.92	0.1581
-1.52	-0.8	0.132
-1.28	-0.76	0.1812
-1.76	-0.92	0.1988
-1.36	-0.72	0.2528
-1	-0.62	0.1993
-1.56	-0.86	0.18
-1.44	-0.8	0.1639
-1.6	-0.86	0.1487
-1.68	-0.92	0.1589
-1.68	-0.92	0.2076
-1.64	-0.9	0.1641
-1.48	-0.84	0.2151
-2	-1	0.1592
-1.24	-0.62	0.1749
-1.48	-0.64	0.1845
-1.08	0.52	0.2588
-1.4	0.82	0.1889
-1.36	0.68	0.1949
-1.12	0.58	0.1767
-1.6	0.88	0.1399
-1.48	0.82	0.1617
-1.92	0.98	0.1794
-1.4	0.78	0.1802
-1.4	-0.68	0.2007
-1.68	-0.92	0.162
-1.52	-0.84	0.1604
-1.72	-0.86	0.2219
-1.4	0.8	0.2247
-1.52	0.82	0.1341
-0.96	0.28	0.2249
-1.56	0.78	0.2337
-1.24	0.44	0.1711
-1.28	0.66	0.1547
-1.4	0.78	0.2026
-1.36	0.68	0.2033
-1.4	0.8	0.1814
-1.2	0.7	0.2077
-1.48	0.78	0.1968
-1.4	0.72	0.1313
-0.88	0.4	0.2088
-1.36	0.8	0.1762
-1.56	0.86	0.2033
-1.6	0.86	0.1416
-1.68	0.92	0.2043
-1.64	0.9	0.1593
-1.8	0.94	0.174
-1.72	0.92	0.1797
-1.44	0.78	0.1891
-1.44	0.76	0.1515
-1.6	0.88	0.15
-1.04	0.22	0.1751
-1.36	0.78	0.2018
-1.04	-0.64	0.2449
-1.48	0.8	0.2564
-1.52	-0.82	0.2461
-1.12	-0.66	0.2048
-1.68	-0.9	0.2154
-1.76	-0.92	0.1375
-0.96	-0.02	0.1795
-1.32	-0.78	0.1902
-1.52	-0.84	0.1927
-1.24	-0.68	0.1448
-1.36	-0.82	0.2067
-1.44	-0.68	0.1695
-1.12	-0.36	0.1712
-1.24	-0.7	0.1859
-1.36	-0.6	0.2731
-1.76	-0.92	0.2232
-1.2	-0.62	0.2167
-1.32	-0.36	0.2235
-1.4	-0.7	0.2463
-0.96	0.12	0.2533
-1.64	0.86	0.2307
-1.2	0.68	0.2273
-0.96	0.32	0.2222
-1.28	0.5	0.2715
-1.52	-0.86	0.2274
-1.64	-0.86	0.2176
-1	0.38	0.3074
-1.92	0.98	0.1306
-0.88	0.12	0.1821
-1.56	-0.78	0.2461
-1.16	0.52	0.3183
-0.64	0.22	0.1963
-1.04	-0.56	0.2239
-1.48	-0.84	0.2324
-1.4	-0.82	0.1857
-0.84	-0.44	0.2637
-1.64	-0.9	0.1965
-1.36	-0.68	0.1985
-1.76	-0.94	0.1803
-1.44	-0.8	0.1863
-1.92	-0.98	0.1323
-1.28	-0.56	0.1453
-0.8	0.54	0.2441
-1.48	0.84	0.1915
-1.68	0.92	0.2478
-1.4	-0.78	0.2351
-1.08	-0.58	0.1674
-1.36	-0.6	0.1939
-1.24	-0.64	0.2214
-1.52	0.82	0.2137
-1.44	0.64	0.1879
-1.36	0.8	0.1736
-1.4	0.66	0.1821
-1.24	-0.56	0.2157
-1.4	-0.76	0.1678
-1.56	-0.8	0.188
-1.76	-0.92	0.1444
-1.76	-0.92	0.1756
-1.04	-0.08	0.1978
-1.6	0.72	0.2236
-1.04	0.22	0.1379
-1.52	-0.84	0.3443
-1.4	-0.8	0.176
-1.84	-0.96	0.1342
-1.64	-0.86	0.1669
-1.36	-0.48	0.2123
-1.56	-0.86	0.1863
-1.28	-0.64	0.1953
-1.56	-0.8	0.1628
-1.2	-0.62	0.2239
-1.6	0.86	0.2078
-1.24	0.64	0.1907
-1.24	0.68	0.1944
-1.48	-0.86	0.2317
-1.44	-0.82	0.2466
-1.52	-0.8	0.1891
-1.8	0.94	0.1969
-1.68	0.9	0.1582
-1.52	0.82	0.169
-1.64	-0.86	0.202
-1.12	-0.64	0.1879
-1.76	-0.92	0.234
-1.52	-0.86	0.1879
-1	-0.44	0.2013
-1.48	-0.84	0.2202
-1.52	-0.86	0.1347
-1.92	-0.98	0.154
-1.36	-0.8	0.2217
-1.68	-0.9	0.1905
-1.36	-0.56	0.2255
-1.6	0.88	0.2474
-1.64	0.86	0.1437
-1.6	0.9	0.148
-1.88	0.96	0.1573
-1.16	0.46	0.2241
-1.32	0.72	0.2407
-1.72	0.92	0.1722
-0.92	-0.42	0.1987
-1.68	-0.92	0.2433
-1.32	-0.68	0.1626
-1.28	-0.68	0.3022
-0.92	0.46	0.2579
-1.36	0.74	0.1736
-1.68	0.86	0.1592
-1.52	0.88	0.1587
-1.52	0.78	0.1651
-1.32	0.74	0.1522
-1.2	0.1	0.2706
-1.44	0.8	0.2287
-1.52	0.84	0.1702
-1.64	0.88	0.1886
-1.6	0.8	0.1278
-1.04	0.34	0.1277
-1.2	0.5	0.1696
-1.68	0.9	0.158
-1.36	0.58	0.271
-1.56	0.86	0.2352
-1.64	0.9	0.1606
-1.04	-0.62	0.1934
-1.88	-0.96	0.2481
-1.36	-0.8	0.199
-1.76	-0.92	0.1714
-2	-1	0.2336
-1.28	-0.76	0.2424
-1	-0.5	0.1795
-1.56	0.88	0.2839
-1.48	0.82	0.1593
-1.24	0.72	0.2001
-1.56	0.86	0.2215
-1.52	0.82	0.257
-1.28	0.7	0.1592
-1.6	0.84	0.2357
-1.6	0.86	0.1815
-1.32	0.68	0.1661
-1.16	0.58	0.1911
-0.88	0.06	0.243
-1.44	0.78	0.2046
-1.24	0.68	0.1637
-1.08	0.14	0.2507
-1.4	-0.74	0.2712
-1.36	-0.82	0.215
-1.48	-0.76	0.1787
-1	0.02	0.2007
-1.24	-0.78	0.214
-1.84	-0.96	0.1613
-1.64	-0.9	0.1993
-1.52	-0.78	0.1682
-1.44	-0.84	0.1507
-1.12	-0.56	0.1976
-1	-0.24	0.2202
-1.24	-0.56	0.1806
-1.04	-0.58	0.2641
-1.36	-0.82	0.1588
-1.4	-0.74	0.1274
-1.52	-0.76	0.1651
-1.56	-0.82	0.1647
-1.24	-0.72	0.1571
-1.64	-0.88	0.135
-1.72	-0.92	0.1624
-1.6	-0.9	0.1629
-1.32	-0.68	0.1895
-1.12	-0.48	0.2018
-1.64	-0.9	0.1703
-1.68	-0.82	0.1458
-1.6	-0.8	0.2133
-1.24	0.02	0.2735
-1.68	0.92	0.1739
-1.84	0.96	0.1482
-1.56	0.84	0.1662
-1.72	0.92	0.1932
-1.8	0.94	0.1655
-1.36	-0.72	0.1933
-1.48	-0.82	0.1539
-1.92	-0.98	0.1986
-0.8	-0.24	0.1671
-1.6	0.86	0.2475
-1.76	0.94	0.215
-1.64	0.9	0.1394
-1.72	0.92	0.1449
-1.28	0.66	0.1625
-1.64	0.88	0.1861
-1.48	0.74	0.1389
-1.52	0.82	0.1756
-1.6	0.86	0.1414
-1.48	0.84	0.1845
-1.2	0.62	0.2093
-1.72	0.92	0.1797
-1.28	0.56	0.3004
-1.6	0.88	0.1804
-0.84	0.1	0.2215
-1.24	0.66	0.224
-1.2	0.44	0.2123
-1.36	0.8	0.1514
-1.16	0.5	0.1949
-1.56	0.82	0.18
-1.4	-0.8	0.2353
-1.6	0.88	0.2112
-0.96	-0.1	0.2251
-1.16	0.4	0.2331
-1.56	0.86	0.2567
-1.52	0.86	0.2068
-1.72	0.92	0.1511
-1.92	0.98	0.1741
-1.24	-0.64	0.2077
-1.64	-0.9	0.1371
-1.52	-0.86	0.1442
-1.12	0.18	0.28
-1.84	0.96	0.2439
-1.68	0.9	0.1537
-0.92	0.38	0.2162
-1.44	0.82	0.2186
-1	0.54	0.24
-1.8	0.94	0.1856
-1.04	0.52	0.1631
-1.6	0.88	0.1504
-1.2	0.54	0.1785
-1.52	0.86	0.2282
-0.92	0.32	0.2701
-0.88	0.44	0.242
-1.44	0.82	0.1535
-1.16	0.42	0.1934
-1.76	0.94	0.1554
-1.24	0.72	0.1887
-1	0.42	0.1931
-1.92	0.98	0.1552
-1.72	0.92	0.1725
-1.32	0.76	0.1454
-1.24	0.7	0.1907
-1.44	-0.82	0.2416
-1.56	-0.86	0.2162
-1.24	-0.64	0.1779
-1.24	-0.52	0.2316
-1.36	0.72	0.24
-1.72	0.92	0.151
-1.2	0.4	0.276
-1.04	-0.48	0.2728
-1.32	-0.66	0.2089
-1.52	0.84	0.2289
-1.4	0.8	0.1982
-1.4	0.82	0.1999
-1.64	0.9	0.1786
-1.52	0.78	0.191
-1.56	0.86	0.2124
-1	0.22	0.2754
-1.16	0.58	0.1676
-1.12	0.7	0.1666
-1.52	0.76	0.1313
-1.44	0.84	0.1504
-2	1	0.2002
-1.56	0.86	0.2033
-1.28	0.66	0.212
-0.88	0.3	0.254
-1.04	0.32	0.1747
-1.24	0.74	0.2099
-1.44	0.84	0.2553
-1.48	-0.76	0.2046
-1.68	-0.92	0.1538
-1.56	-0.86	0.1877
-1.76	0.92	0.2645
-1.2	0.44	0.2356
-1.72	0.82	0.2063
-1.04	0.64	0.1521
-1.44	0.84	0.2024
-1.56	0.78	0.1613
-0.92	0.34	0.2028
-1.44	0.8	0.2029
-1.52	0.78	0.1663
-1.4	0.7	0.1754
-1.6	-0.9	0.214
-0.88	0.3	0.2378
-1.36	0.46	0.2958
-0.84	-0.12	0.2283
-1.44	0.8	0.281
-1.32	0.8	0.1664
-1.44	0.86	0.2663
-1.4	0.8	0.1237
-1.28	0.28	0.1844
-0.92	-0.4	0.2352
-1.84	-0.96	0.2372
-1.48	0.7	0.1833
-1.44	-0.82	0.1992
-1.64	-0.9	0.1734
-1.08	-0.6	0.2109
-1.6	-0.9	0.1985
-0.92	-0.1	0.2358
-1.44	-0.66	0.2668
-1.44	0.8	0.3095
-1.44	0.84	0.171
-1.52	-0.8	0.2126
-1.2	-0.56	0.1826
-1.32	0.78	0.2627
-1.08	0.72	0.1845
-1.4	0.76	0.1342
-1.76	0.94	0.1811
-1.6	0.86	0.215
-1.8	0.94	0.1686
-1.64	0.9	0.1316
-1.48	0.86	0.1696
-1.64	0.84	0.1843
-1.16	0.64	0.2228
-1.24	0.74	0.1597
-1.28	0.6	0.2241
-1.48	0.74	0.2035
-1.52	0.84	0.1327
-1.64	0.9	0.1793
-1.24	0.28	0.2451
-1.92	0.98	0.2051
-1.4	0.8	0.2043
-1.6	0.88	0.1984
-1.36	0.7	0.1853
-1.12	0.66	0.2264
-1.4	0.78	0.17
-1.4	0.38	0.1464
-1.76	0.94	0.1738
-1.56	0.8	0.1639
-1.24	0.76	0.1814
-1.72	0.92	0.2152
-1.76	0.94	0.1803
-1.04	0.16	0.1699
-1.28	-0.66	0.2263
-1.4	-0.68	0.1931
-1.4	-0.64	0.208
-1.4	-0.68	0.256
-1.28	0.66	0.2287
-1.48	0.72	0.2121
-1.56	0.88	0.1518
-1.6	0.86	0.1731
-1.56	0.86	0.1774
-1.04	0.1	0.2858
-1.36	0.6	0.2901
-1.52	0.86	0.1375
-1.28	0.78	0.2218
-1.28	0.58	0.2128
-0.96	0.18	0.1998
-1.08	0.54	0.1788
-1.48	0.8	0.1943
-1.92	0.98	0.2587
-1.64	0.88	0.2179
-1.32	0.76	0.217
-1.24	0.46	0.1719
-1.52	0.8	0.1633
-1	-0.64	0.2578
-1.72	-0.92	0.1734
-1.44	-0.6	0.1828
-1.48	0.8	0.2296
-0.8	-0.3	0.2445
-1.56	-0.88	0.2403
-1.68	-0.86	0.1813
-1.12	-0.52	0.2887
-0.88	-0.58	0.1555
-1.44	-0.82	0.1608
-1.16	-0.64	0.1825
-0.84	-0.48	0.1688
-1.08	-6.245e-17	0.314
-1.48	-0.82	0.2313
-1.52	-0.82	0.2284
-1.84	-0.96	0.1749
-1.24	-0.72	0.1828
-1.32	-0.8	0.1454
-1.56	-0.88	0.1454
-1.32	-0.74	0.1795
-1.2	-0.54	0.1666
-1.52	-0.82	0.1848
-1.64	-0.82	0.1672
-1.36	-0.72	0.1609
-1.36	-0.78	0.1451
-1.48	-0.86	0.2232
-0.92	-0.3	0.1996
-1.56	-0.62	0.2364
-1.44	0.78	0.2988
-1.52	0.8	0.1577
-1.4	0.6	0.1426
-1.92	0.98	0.2917
-1.4	0.8	0.1651
-1.2	0.68	0.2236
-1.52	0.84	0.164
-1.08	0.26	0.2839
-1.08	0.58	0.2698
-1.48	0.84	0.1713
-1.72	0.92	0.1924
-1.92	0.98	0.1685
-1.6	-0.88	0.2147
-0.8	-0.04	0.2506
-1.4	-0.76	0.1776
-1.48	-0.76	0.1862
-1.52	-0.86	0.1295
-1.44	-0.74	0.2148
-1.32	-0.76	0.1767
-1.64	-0.82	0.1843
-1.48	-0.82	0.2026
-1.56	-0.86	0.1492
-1.28	-0.78	0.1792
-1.56	-0.86	0.1778
-1.44	-0.82	0.1468
-1.48	-0.82	0.1522
-0.92	-0.44	0.2301
-1.48	-0.78	0.1893
-1.48	-0.84	0.1485
-1.8	-0.94	0.1957
-1.24	-0.7	0.1456
-1.44	0.72	0.2535
-1.6	0.86	0.1521
-1.72	0.92	0.1591
-1.92	0.98	0.1331
-1.4	0.78	0.188
-1	0.6	0.1913
-1.28	0.7	0.2219
-1.32	0.74	0.1772
-1.24	0.72	0.2159
-1.44	0.84	0.1718
-1.72	0.92	0.2024
-1.56	0.7	0.1877
-1.52	-0.88	0.2257
-1.64	-0.9	0.1771
-1.76	-0.92	0.1445
-1.8	-0.92	0.1916
-1.32	-0.72	0.1516
-1.68	-0.92	0.2094
-1.36	-0.82	0.1609
-1.28	-0.42	0.2194
-1	-0.52	0.1847
-0.88	-0.14	0.2573
-1.52	-0.84	0.2907
-1.28	-0.44	0.1444
-1.4	-0.8	0.2212
-1.36	-0.6	0.2188
-1.56	0.86	0.2073
-1.36	0.82	0.1566
-1.4	0.8	0.2119
-1.68	0.8	0.179
-1.84	0.94	0.1431
-1.24	-0.14	0.2454
-1.52	-0.78	0.218
-1.2	-0.72	0.1897
-1.4	-0.42	0.2031
-1.44	-0.76	0.2175
-1.76	-0.94	0.1279
-0.96	-0.14	0.1572
-1.16	-0.56	0.2171
-1.44	-0.76	0.1518
-1.44	-0.84	0.2246
-1.28	0.62	0.2151
-1	0.42	0.271
-1.6	0.9	0.1786
-1.8	0.94	0.1694
-1.84	0.94	0.1614
-1.64	0.9	0.2344
-1.32	0.6	0.2257
-1.52	0.78	0.1779
-1.48	0.86	0.176
-1.2	0.7	0.2256
-1.76	0.92	0.1783
-1.76	0.92	0.1298
-1.28	0.66	0.1681
-1.28	0.8	0.2487
-1.04	0.28	0.1778
-1.52	-0.82	0.2103
-1.44	-0.78	0.1604
-1.48	-0.86	0.1744
-1.8	-0.94	0.1728
-1.2	-0.2	0.1679
-1.32	0.78	0.3163
-1.4	0.66	0.1916
-1.2	0.66	0.2166
-1.6	0.88	0.1789
-1.12	0.7	0.1625
-1.4	0.76	0.1819
-1.32	0.78	0.2079
-1.24	-0.3	0.2574
-1.52	-0.88	0.2349
-1.52	-0.86	0.2635
-1.4	-0.7	0.2378
-1.8	-0.94	0.1802
-1.84	-0.94	0.1632
-1.68	0.86	0.21
-1.8	0.94	0.1782
-1.04	0.34	0.2436
-1.48	0.86	0.1654
-1.88	0.96	0.2239
-1.64	0.82	0.1945
-1.84	0.96	0.2001
-1.4	0.72	0.2078
-1.28	0.76	0.1514
-0.84	-0.42	0.2731
-1.56	0.82	0.2888
-1.4	0.76	0.2079
-1.36	0.78	0.1565
-1.24	-0.72	0.2641
-1.32	-0.76	0.1764
-0.84	-0.26	0.2943
-1.36	-0.66	0.2516
-1.76	-0.92	0.1563
-1.68	-0.88	0.2136
-1.36	-0.72	0.1922
-1.72	0.9	0.1865
-1.16	0.64	0.1721
-1.24	0.74	0.2341
-1.44	0.82	0.1726
-1.72	0.92	0.1819
-1.68	-0.92	0.215
-1.68	-0.9	0.1419
-1.48	-0.84	0.1943
-1.12	-0.48	0.1696
-1.64	-0.9	0.1707
-1.32	-0.72	0.1405
-1.72	-0.92	0.182
-1.28	-0.56	0.258
-1.04	-0.42	0.1859
-1.72	0.92	0.2455
-1.84	0.94	0.1475
-1.12	0.58	0.2052
-1.44	0.66	0.1828
-1.84	0.94	0.17
-1.04	-0.52	0.2551
-1.56	-0.84	0.1436
-1.76	-0.92	0.1878
-1.76	-0.94	0.2031
-1.48	-0.72	0.1813
-1.68	-0.92	0.124
-1.32	-0.74	0.1813
-1.08	-0.58	0.1476
-1.44	-0.7	0.17
-1.48	-0.82	0.1828
-1.2	-0.66	0.1742
-1.56	-0.88	0.1825
-1.48	0.84	0.1966
-1.64	0.9	0.1627
-1.2	-0.68	0.2069
-1.48	-0.82	0.1751
-1.2	-0.72	0.1895
-1.56	-0.84	0.14
-1.52	-0.84	0.1406
-1.2	-0.64	0.1596
-1.68	0.9	0.2421
-1.28	0.62	0.2648
-1.6	0.88	0.1933
-1.44	0.7	0.1433
-1.04	0.56	0.1427
-1.56	0.82	0.1653
-1.36	-0.8	0.2453
-1.72	-0.92	0.1982
-1.56	-0.86	0.1611
-0.92	-0.56	0.2435
-1.72	-0.92	0.2314
-1.84	0.96	0.268
-1.4	0.72	0.2476
-1.28	0.8	0.2234
-1.8	0.94	0.1625
-1.44	-0.58	0.2174
-1.44	-0.78	0.1542
-1.48	-0.7	0.1608
-1.2	0.28	0.2487
-1.84	0.96	0.1752
-1.68	0.92	0.143
-1.52	0.86	0.1525
-1.4	0.74	0.1976
-1.84	0.96	0.1585
-1.4	0.78	0.1595
-1.36	0.76	0.1677
-1.8	0.94	0.1703
-1.44	0.76	0.1499
-1.12	0.34	0.1835
-1.36	0.64	0.2567
-1.08	0.2	0.2994
-1.12	-0.54	0.2151
-1.76	-0.94	0.2144
-1.64	-0.9	0.1694
-1.56	-0.66	0.1634
-1.48	-0.8	0.1613
-1.2	0.5	0.1773
-1.56	0.84	0.1603
-1.6	0.86	0.2227
-1.32	0.54	0.1732
-1.52	0.86	0.2458
-1.2	0.16	0.2035
-1	0.48	0.18
-1.16	0.68	0.198
-1.72	-0.9	0.2179
-1.28	-0.78	0.2128
-1.12	-0.48	0.1753
-1.6	-0.88	0.2224
-1.16	-0.44	0.1788
-1.48	-0.76	0.1854
-1.68	-0.92	0.1438
-1.56	-0.86	0.2141
-1.4	-0.78	0.1738
-1.8	-0.94	0.148
-1.64	-0.88	0.1819
-1.6	-0.86	0.1625
-1.6	-0.9	0.1886
-1	-0.16	0.1951
-1.52	-0.82	0.2971
-1.72	-0.92	0.2101
-1.48	-0.84	0.224
-1.24	-0.38	0.1791
-1.48	-0.68	0.2047
-1.52	-0.82	0.1561
-0.92	0.34	0.3394
-1.32	-0.78	0.2092
-1.4	-0.78	0.1846
-1.76	-0.94	0.1764
-1.44	-0.78	0.1648
-1.28	-0.7	0.215
-1.44	-0.82	0.172
-1.44	0.8	0.2141
-1.08	0.08	0.1822
-1.76	-0.92	0.2946
-1.36	-0.8	0.178
-1.8	-0.9	0.1701
-1.6	-0.88	0.1747
-1.36	0.78	0.2249
-1.36	0.7	0.2718
-1.92	0.98	0.1832
-1.2	0.6	0.1625
-1.84	0.96	0.1574
-1.24	0.48	0.1574
-1.44	0.82	0.1829
-1.2	0.7	0.2352
-1.12	0.48	0.1805
-1.56	0.88	0.159
-1.72	0.92	0.23
-1.36	0.58	0.1693
-1.2	0.7	0.1812
-0.76	0.26	0.2082
-1.32	0.68	0.2177
-1.92	0.98	0.1609
-1.56	0.88	0.1315
-1.24	0.12	0.2446
-1.84	-0.96	0.2138
-1.84	-0.96	0.2048
-1.2	0.58	0.2621
-1.72	0.92	0.1773
-1.44	0.82	0.1591
-1.04	-0.2	0.2055
-1.64	-0.78	0.2129
-1.48	-0.84	0.1483
-1.4	-0.76	0.1674
-1.4	-0.8	0.1818
-1.44	-0.66	0.1707
-2	-1	0.2039
-1.6	-0.88	0.1976
-1.64	-0.88	0.1636
-1.92	-0.98	0.1545
-1.76	-0.92	0.1807
-1.72	-0.92	0.1608
-1.32	-0.56	0.1864
-1.56	-0.86	0.1695
-1.56	-0.88	0.1487
-1.36	-0.78	0.1927
-1.84	-0.96	0.1951
-1.2	0.12	0.1514
-1.84	0.96	0.1916
-1.36	0.76	0.1708
-1.4	0.82	0.1571
-1.36	0.8	0.2615
-1.36	-0.78	0.1959
-1.92	-0.98	0.1888
-1.8	-0.94	0.1266
-1.48	-0.84	0.2715
-1.76	-0.9	0.1943
-1.12	-0.26	0.1634
-1.44	-0.82	0.2552
-1.28	-0.58	0.1812
-1.28	-0.68	0.1679
-1.6	0.88	0.2518
-1.4	0.74	0.1723
-1.84	0.96	0.2073
-1.68	0.92	0.144
-1.6	0.88	0.191
-0.92	-0.16	0.188
-1.84	-0.96	0.2742
-1.32	0.76	0.2506
-1.4	0.8	0.2062
-1.48	0.84	0.1652
-1.36	0.68	0.167
-1.44	0.82	0.1309
-1.24	-0.58	0.2442
-1.04	-0.3	0.2174
-1.4	-0.84	0.1739
-1.2	-0.8	0.1798
-1.76	-0.94	0.1605
-1.48	-0.86	0.1992
-1.04	0.14	0.2468
-1.48	0.84	0.2421
-1.6	0.88	0.1834
-1.52	-0.54	0.2019
-1.48	-0.84	0.1767
-1.56	-0.84	0.1458
-1.2	-0.72	0.1608
-1.84	-0.96	0.1398
-1.68	-0.92	0.1816
-1.08	0.22	0.2135
-1.52	-0.84	0.2457
-1.36	-0.76	0.1904
-1.68	-0.78	0.1865
-1.64	-0.88	0.1893
-1.48	-0.84	0.1648
-1.68	-0.9	0.1659
-1.48	-0.74	0.2648
-1.48	-0.82	0.1508
-1.64	-0.9	0.1728
-1.68	-0.9	0.1472
-1.76	-0.92	0.1753
-1.68	-0.88	0.1482
-1.24	-0.52	0.1362
-0.96	-0.62	0.3079
-0.92	-0.5	0.1682
-1.36	-0.72	0.2691
-1.76	0.92	0.2218
-0.92	0.48	0.2018
-1.52	-0.84	0.23
-1.52	-0.82	0.1557
-1.64	-0.88	0.1745
-1.4	0.82	0.2307
-1.64	0.9	0.1928
-1.76	0.92	0.1441
-1.36	0.66	0.1799
-1	0.28	0.1991
-1.12	0.32	0.2148
-1.04	0.2	0.2556
-1.48	0.84	0.2586
-1.28	0.54	0.2221
-1.12	0.64	0.1747
-1.24	0.58	0.1643
-1.44	0.8	0.1905
-1.32	0.6	0.144
-1.76	0.94	0.1927
-1.08	0.52	0.1875
-1.56	0.76	0.2302
-1.56	0.76	0.1908
-1	0.62	0.1771
-1.64	0.9	0.1524
-1.72	0.92	0.1491
-1.72	0.92	0.2176
-1.92	0.98	0.1341
-2	1	0.1431
-1.28	0.52	0.1774
-1	0.38	0.1851
-1.44	0.68	0.1897
-1.64	-0.84	0.3164
-1.56	-0.82	0.1617
-1.36	-0.74	0.1386
-1	-0.56	0.2161
-1.68	-0.92	0.147
-1.44	-0.8	0.1594
-1.56	-0.88	0.1636
-1.44	-0.82	0.2881
-1.6	-0.9	0.1438
-1.76	-0.9	0.134
-1.68	0.9	0.2616
-1.04	-0.16	0.2437
-1.36	-0.64	0.261
-1.16	-0.7	0.2483
-1.52	-0.86	0.1762
-1.44	0.78	0.1958
-1.24	0.74	0.1698
-1.68	-0.86	0.24
-1.72	-0.88	0.1601
-1.64	-0.9	0.1433
-1.52	-0.86	0.1486
-1.52	-0.84	0.1701
-1.92	-0.98	0.2295
-1.4	-0.74	0.1974
-1.76	-0.92	0.1753
-1.28	-0.78	0.1969
-1.68	-0.9	0.1288
-1.32	-0.66	0.1858
-1.36	0.76	0.2543
-1.16	0.66	0.2081
-1.28	0.78	0.1418
-1.4	-0.84	0.1885
-1.24	-0.5	0.1577
-1.2	-0.46	0.1654
-1.32	-0.78	0.1808
-1.36	-0.74	0.1636
-1.36	0.7	0.2512
-1.8	-0.94	0.2
-1.2	-0.74	0.1894
-1.52	-0.82	0.173
-1.28	0.78	0.2194
-1.08	0.28	0.1773
-1	-0.58	0.2249
-1.28	-0.46	0.1526
-1.16	-0.32	0.2759
-1.32	-0.74	0.1721
-2	-1	0.1763
-1.16	-0.42	0.1847
-0.96	-0.46	0.238
-1.16	-0.46	0.2046
-1.52	-0.84	0.2063
-1.92	-0.98	0.1693
-0.96	0.46	0.2416
-1	0.42	0.2008
-1.28	0.76	0.1593
-1.08	0.52	0.1772
-1.36	0.74	0.2025
-1.4	0.76	0.1981
-1.44	0.74	0.2207
-1.04	-0.38	0.2128
-1.48	0.82	0.1864
-0.84	-0.04	0.1877
-1.2	-0.42	0.2831
-1	-0.62	0.2046
-1.32	0.36	0.2451
-1.44	0.8	0.2188
-1.64	0.88	0.1904
-1.28	0.68	0.169
-1.84	0.96	0.2164
-1.68	0.9	0.1809
-1.6	0.88	0.2101
-1.48	0.8	0.1604
-1.6	0.76	0.1862
-1.04	0.32	0.1642
-1.32	0.58	0.3299
-1.8	0.94	0.1492
-1.16	0.7	0.2308
-1.76	0.92	0.1549
-1.32	0.72	0.1738
-1.28	0.64	0.2028
-1.68	0.92	0.23
-1.92	0.98	0.1367
-1.24	0.46	0.2362
-1.84	0.96	0.1975
-1.48	0.78	0.1909
-1.64	0.88	0.1737
-1	-0.4	0.201
-1.56	-0.84	0.2214
-1.56	-0.86	0.2197
-1.72	0.9	0.171
-1.16	0.62	0.1696
-1.52	0.86	0.2288
-1.48	0.72	0.3107
-0.84	0.06	0.2393
-1.16	-0.5	0.1834
-1.2	-0.58	0.2568
-1.36	0.8	0.2385
-1.12	0.18	0.2435
-1.6	0.88	0.2707
-1.08	0.24	0.1954
-1.04	-0.58	0.2197
-1.12	-0.7	0.208
-1.64	-0.88	0.2165
-1.52	-0.84	0.2246
-1	-0.36	0.2084
-1.4	-0.82	0.1691
-1.72	-0.86	0.1734
-1.8	-0.94	0.1362
-0.8	-0.42	0.2412
-1.4	-0.82	0.22
-1.56	-0.8	0.1813
-1.36	-0.8	0.1714
-0.96	0.54	0.2237
-1.28	0.74	0.1784
-1.28	-0.36	0.2511
-1.4	0.68	0.2316
-1.32	0.78	0.2435
-1.6	0.86	0.126
-1.4	0.54	0.167
-1.52	0.84	0.1871
-1.68	0.9	0.2067
-1.6	0.88	0.1687
-1.36	0.62	0.2177
-1.2	0.64	0.1591
-1.16	-0.48	0.256
-1.16	0.5	0.2393
-0.96	-0.2	0.2497
-1.36	0.66	0.2355
-1.04	-0.54	0.2264
-1.6	-0.88	0.1783
-1.04	-0.46	0.1923
-1.24	-0.64	0.2009
-1.68	-0.9	0.2029
-1.8	-0.94	0.1966
-1.24	-0.66	0.1448
-1.28	-0.72	0.2057
-1.4	-0.66	0.1463
-1.36	-0.74	0.1402
-1.52	-0.84	0.1655
-1.36	-0.56	0.2198
-1.16	-0.58	0.2525
-1.44	-0.78	0.2896
-1.72	-0.9	0.212
-1.48	-0.66	0.2034
-1.16	-0.48	0.2281
-1.52	0.74	0.2109
-1.56	-0.8	0.2743
-1.24	-0.62	0.2117
-1.6	-0.88	0.2099
