# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.12	-0.66	0.3179
-1.36	-0.44	0.2591
-0.6	0.06	0.3475
-1.12	0.38	0.2284
-1.12	0.7	0.2708
-1.28	0.76	0.3007
-1.6	0.84	0.2056
-0.96	0.34	0.2625
-1.04	-0.32	0.3249
-1.28	-0.66	0.2529
-1.12	-0.48	0.2395
-1	-0.52	0.301
-1.2	-0.5	0.2565
-1.88	0.96	0.3397
-1.28	0.78	0.2533
-1.52	0.86	0.2136
-1.2	0.48	0.2231
-1.48	0.82	0.2003
-1.48	0.86	0.1602
-1.56	0.8	0.2267
-1.36	-0.46	0.2939
-1.68	-0.88	0.2617
-0.88	-0.42	0.2161
-1.2	0.72	0.2875
-1.6	-0.82	0.2439
-1	-0.32	0.3295
-1.44	-0.74	0.2389
-1.12	-0.22	0.3276
-0.92	0.1	0.2302
-1.24	0.7	0.2982
-1.72	0.92	0.2243
-1.36	-0.72	0.2758
-1.32	0.74	0.2751
-1.16	0.64	0.2219
-1.32	0.72	0.2566
-1.28	0.72	0.3264
-1.44	0.82	0.2495
-1.6	0.9	0.2556
-1.08	0.52	0.2129
-1.44	0.76	0.224
-0.92	-0.1	0.2985
-1.08	0.42	0.2586
-1.04	-0.6	0.3115
-0.84	-0.14	0.3427
-1.28	-0.64	0.2073
-1.12	0.28	0.2426
-1.32	-0.68	0.222
-1.72	-0.92	0.2552
-1.28	-0.66	0.1937
-1.16	-0.74	0.248
-1.12	-0.66	0.2618
-1.48	-0.84	0.2337
-1.6	-0.9	0.1845
-0.92	-0.36	0.2871
-1.36	0.82	0.2309
-1.56	0.8	0.2883
-1.4	0.78	0.2189
-1.16	-0.58	0.2788
-1.92	0.98	0.2562
-0.72	-0.16	0.2611
-1.2	-0.64	0.2738
-1.52	0.84	0.2544
-1.36	0.74	0.1999
-1.16	0.7	0.2376
-0.88	-0.36	0.2729
-1.76	-0.94	0.1887
-1	-0.2	0.2753
-1.12	-0.46	0.3093
-1.08	0.62	0.3142
-1.2	0.58	0.26
-1.6	-0.78	0.2994
-1.56	-0.86	0.2198
-1.32	-0.72	0.2181
-1.04	-0.64	0.319
-1.4	-0.8	0.2752
-1.24	-0.76	0.2142
-1.4	-0.64	0.2806
-0.96	0.04	0.281
-1.76	0.94	0.2651
-1.56	-0.88	0.2129
-1.48	-0.86	0.1895
-1.84	-0.96	0.1721
-1.32	0.76	0.2634
-1.4	0.8	0.2808
-1.16	-0.28	0.3298
-1.56	-0.76	0.241
-1.36	-0.72	0.2102
-1.44	0.74	0.2501
-1.08	0.46	0.2372
-1.2	-0.32	0.2785
-1.56	-0.84	0.2954
-1.28	0.74	0.2919
-1.24	0.72	0.2139
-1.32	0.78	0.2107
-0.88	0.56	0.2049
-1.48	0.82	0.2783
-1.32	0.72	0.1941
-1.08	-0.7	0.2733
-0.68	-0.22	0.3312
-0.92	-0.42	0.3064
-1.08	-0.56	0.3169
-1.56	0.84	0.2732
-1.04	-0.3	0.3387
-0.68	0.16	0.3719
-1.32	0.68	0.2764
-1.6	0.8	0.191
-1.68	0.9	0.2105
-1.64	0.9	0.1916
-1.2	0.62	0.223
-1.32	0.6	0.2785
-1.28	0.76	0.2176
-1.16	0.66	0.1599
-1.36	0.74	0.236
-1.16	-0.34	0.2906
-1.16	0.52	0.3599
-1.24	-0.66	0.3033
-1.56	-0.84	0.1999
-0.92	-0.52	0.1846
-1.12	0.64	0.3408
-1.36	0.78	0.2137
-0.88	0.1	0.238
-1.44	0.82	0.2858
-1.36	0.78	0.237
-1.32	0.68	0.2909
-1	0.28	0.2698
-0.96	0.4	0.3136
-1.92	-0.98	0.2847
-1.08	-0.56	0.2259
-1.52	-0.84	0.235
-0.88	0.34	0.2831
-1.68	0.92	0.2649
-0.68	0.1	0.2035
-1.88	-0.96	0.2349
-0.84	-0.6	0.287
-1.92	-0.98	0.2457
-0.92	-0.18	0.3394
-1.32	-0.52	0.2781
-1.6	-0.9	0.2325
-1.56	0.78	0.2862
-1.32	-0.64	0.2425
-1.28	0.58	0.2707
-1.72	-0.92	0.2497
-1.16	0.42	0.2913
-1.72	0.92	0.2173
-1.72	0.88	0.2426
-1.2	-0.38	0.2969
-1.4	-0.82	0.261
-1.56	-0.88	0.1849
-1.36	-0.56	0.2952
-0.8	0.22	0.2933
-1.76	-0.94	0.2786
-1	-0.1	0.2804
-1.52	0.84	0.2655
-1.32	0.68	0.21
-0.92	-0.38	0.2499
-1.04	0.5	0.212
-1.2	0.36	0.2809
-1.2	0.58	0.2461
-1.24	-0.7	0.2598
-1.24	-0.72	0.2435
-1.08	-0.5	0.2551
-1.32	-0.7	0.2474
-1.08	-0.54	0.2534
-1.44	-0.78	0.1924
-1.68	-0.9	0.1842
-1.56	-0.86	0.21
-1.32	-0.64	0.2817
-0.8	0.06	0.2489
-0.96	-0.18	0.333
-1	0.58	0.2542
-1.04	0.3	0.2658
-1.32	-0.58	0.309
-1.6	-0.86	0.272
-0.8	-0.42	0.2636
-1.28	-0.72	0.2429
-1.64	-0.9	0.2113
-1.36	0.74	0.2448
-1.24	-0.64	0.2483
-1.44	0.76	0.3434
-1.28	0.36	0.2334
-0.8	-0.18	0.3621
-0.8	-0.02	0.2178
-1.56	-0.86	0.261
-1.16	-0.52	0.2613
-1.48	-0.78	0.2105
-1.16	-0.38	0.2334
-1.04	-0.22	0.2612
-1.52	-0.78	0.2422
-1.32	-0.68	0.2279
-0.96	0.04	0.342
-1.24	0.7	0.2197
-1.12	0.72	0.2603
-1.32	0.56	0.2034
-1.24	0.68	0.27
-0.6	-0.14	0.2207
-1.16	-0.6	0.2837
-1.56	-0.84	0.2026
-1.6	-0.88	0.236
-1.16	-0.32	0.294
-1.12	-0.28	0.2866
-1.32	-0.58	0.2749
-1	-0.5	0.2672
-1.44	-0.86	0.2894
-1.08	-0.4	0.2529
-1.04	-0.52	0.3376
-1.64	0.88	0.269
-1.16	0.72	0.1868
-1.08	0.5	0.3219
-1.56	0.86	0.287
-1.72	-0.92	0.2819
-1.64	-0.9	0.2183
-1.32	-0.08	0.2719
-1.72	-0.92	0.2536
-1.52	-0.86	0.2127
-1.6	-0.9	0.2144
-1.84	-0.96	0.2255
-1.92	-0.98	0.1819
-1.12	-0.5	0.2704
-1.2	0.74	0.298
-1.8	0.94	0.2624
-0.64	-0.1	0.2946
-1.04	-0.42	0.3048
-1.16	-0.68	0.2321
-1.6	-0.88	0.2332
-1.24	-0.54	0.2027
-1.76	0.92	0.2791
-1.12	0.46	0.2361
-1.52	-0.84	0.3401
-1	0.36	0.2778
-1.52	0.7	0.2215
-1.84	-0.96	0.2903
-1	0.52	0.2562
-1	-0.34	0.3179
-1.08	0.28	0.3021
-1.84	0.94	0.2247
-1.36	-0.8	0.2517
-1.04	0.2	0.296
-1.6	-0.88	0.269
-1.12	-0.54	0.2101
-1.28	-0.3	0.3188
-1.24	-0.54	0.2328
-0.72	-0.32	0.2689
-1.6	-0.88	0.2834
-0.92	-0.38	0.2155
-1.16	-0.68	0.3115
-1.56	-0.86	0.2297
-1.4	-0.76	0.1907
-1.32	-0.72	0.2836
-1.48	-0.82	0.1855
-1.16	-0.46	0.1844
-1.16	0.48	0.3187
-1.36	-0.78	0.2469
-0.88	-0.32	0.2641
-1.24	0.22	0.2577
-1.52	0.74	0.2782
-1.48	0.84	0.3057
-1.2	0.68	0.2088
-0.92	0.12	0.3
-1.64	0.9	0.3069
-1.64	0.9	0.2224
-1.4	0.78	0.2156
-1.24	0.7	0.211
-1.44	0.82	0.2046
-1.56	-0.88	0.2437
-1.16	-0.6	0.2156
-1.04	-0.52	0.2988
-1.04	0.04	0.2482
-1	-0.12	0.3652
-1.32	0.76	0.2784
-1.36	0.72	0.215
-1.2	0.56	0.272
-1.04	0.52	0.2026
-1.32	0.64	0.2378
-1.12	0.58	0.2357
-1.24	0.68	0.3023
-1.44	0.82	0.2265
-1.24	-0.74	0.2802
-1.16	-0.64	0.1973
-1.52	-0.84	0.331
-0.96	-0.34	0.2563
-0.76	0.24	0.3459
-0.88	0.34	0.2789
-1.76	0.92	0.2975
-1	0.44	0.1972
-1.76	0.94	0.2627
-1.28	0.56	0.2123
-1.28	-0.76	0.3012
-1.2	0.64	0.2544
-1	-0.46	0.2901
-1.32	-0.72	0.2815
-1.24	0.42	0.2007
-1.08	0.14	0.273
-1.36	-0.8	0.3225
-1.44	-0.72	0.2286
-1.4	0.78	0.2975
-1.32	0.66	0.2382
-1.56	0.8	0.2607
-0.88	0.04	0.206
-1.08	0.58	0.2707
-1.72	-0.92	0.3285
-1.16	0.7	0.2185
-1.28	-0.78	0.312
-1	-0.56	0.2289
-1.24	-0.72	0.2148
-1	-0.22	0.3409
-1.16	-0.54	0.2786
-1.04	0.22	0.2738
-1.16	0.02	0.3122
-1.12	-0.4	0.2887
-1.4	0.74	0.2615
-1.16	-0.1	0.305
-1.56	0.66	0.3086
-1.2	0.7	0.2406
-1.36	0.64	0.2889
-1.48	0.84	0.2984
-1.04	0.56	0.214
-1.44	-0.4	0.301
-1.28	0.66	0.2957
-1.2	0.6	0.2521
-1.72	0.92	0.2188
-0.96	0.38	0.2275
-1.08	-0.58	0.3092
-1.4	0.82	0.2244
-1.2	0.6	0.2087
-1.32	0.78	0.2745
-1	0.04	0.2619
-1.4	0.74	0.2619
-1.32	0.76	0.2445
-1.2	-0.4	0.288
-1.04	0.54	0.2613
-1.84	0.96	0.2315
-0.92	0.18	0.2557
-1.68	-0.9	0.2742
-1.44	-0.8	0.2673
-1.44	-0.82	0.2879
-1.28	-0.72	0.2151
-2	-1	0.197
-0.96	-0.46	0.2379
-1.04	0.48	0.2883
-0.92	-0.42	0.3057
-1.64	-0.9	0.2478
-1.04	-0.2	0.2451
-1.08	0.66	0.2345
-0.92	0.22	0.3068
-1.28	-0.74	0.282
-1.84	-0.96	0.2241
-0.76	-0.04	0.2568
-1.04	-0.4	0.281
-1.24	0.74	0.2445
-1.08	-0.38	0.331
-1.2	0.68	0.2721
-1.36	-0.82	0.2717
-1.04	1.59595e-16	0.2397
-1.32	-0.72	0.2666
-1.28	0.64	0.2572
-0.8	0.22	0.3067
-1.36	0.7	0.271
-0.96	-0.08	0.2953
-1.36	-0.54	0.3293
-1.04	-0.34	0.2326
-1.08	-0.36	0.2369
-1	-0.42	0.2483
-1.68	0.9	0.3154
-1.56	0.88	0.2145
-1.4	-0.7	0.3031
-1.48	-0.84	0.2431
-1.64	0.9	0.2625
-0.96	0.38	0.2642
-1.48	-0.82	0.2714
-1.44	-0.82	0.2102
-1.36	0.58	0.2736
-1.08	0.24	0.2353
-1.36	0.78	0.2381
-1	0.32	0.3143
-1.04	-0.26	0.2965
-1.28	0.6	0.2789
-1.36	0.66	0.2529
-1.2	0.6	0.2235
-1.6	0.86	0.2573
-0.88	0.06	0.2224
-1.28	-0.76	0.2579
-1.16	-0.64	0.3044
-1.12	-0.58	0.2277
-0.84	-0.34	0.3044
-1.28	-0.54	0.2978
-1.36	-0.54	0.2404
-1.36	-0.76	0.2327
-1.32	-0.64	0.2188
-1.48	-0.72	0.2416
-1.52	-0.78	0.1829
-0.8	-0.46	0.2206
-1.2	-0.44	0.2547
-1.24	-0.46	0.2815
-1.64	-0.9	0.2456
-1.04	-0.52	0.2351
-1.24	0.64	0.2646
-1.48	-0.8	0.2694
-1.24	-0.56	0.2302
-1.24	-0.48	0.2418
-1.28	-0.72	0.3016
-1.16	0.66	0.2489
-1.84	0.96	0.2397
-1.28	-0.74	0.2209
-1.36	0.76	0.2311
-1.36	0.74	0.2819
-0.8	0.44	0.2145
-0.88	0.04	0.2682
-1.88	-0.96	0.246
-1.68	-0.86	0.2739
-1.36	0.74	0.3178
-1.28	-0.38	0.288
-1.36	-0.8	0.2111
-1.12	0.32	0.248
-1.28	0.62	0.2573
-1.52	-0.84	0.2839
-1.56	0.88	0.2206
-1.12	0.26	0.2529
-1.44	0.78	0.2302
-1.64	-0.84	0.3131
-1.36	-0.76	0.2508
-0.88	-0.14	0.3119
-1.36	0.56	0.2797
-1.28	0.72	0.3104
-0.88	-0.12	0.238
-1.44	-0.72	0.2478
-1.16	0.52	0.2724
-1.12	0.38	0.2389
-1.36	-0.8	0.2787
-0.92	-0.48	0.2138
-1.36	-0.74	0.2511
-1.48	0.8	0.2861
-1.68	-0.9	0.2421
-1.44	-0.74	0.1604
-1.12	-0.66	0.3116
-1.2	-0.54	0.2424
-1.68	-0.9	0.1722
-1.2	-0.5	0.3096
-1.52	0.8	0.3283
-1.84	-0.96	0.2366
-1.2	-0.7	0.1645
-1.56	-0.82	0.2402
-0.88	-0.5	0.2996
-1.24	0.7	0.2996
-0.88	0.24	0.1889
-1.24	0.58	0.3595
-1	0.68	0.2023
-0.8	0.42	0.2179
-1.24	0.68	0.2859
-1.12	0.56	0.259
-0.88	-0.24	0.3466
-1.2	0.74	0.2247
-1.28	0.24	0.2143
-1.56	0.8	0.2666
-1.72	0.9	0.2059
-0.96	-0.04	0.3163
-1.88	0.96	0.2562
-1.52	0.68	0.1996
-1.28	0.66	0.2503
-0.88	0.54	0.3076
-0.8	0.14	0.2802
-0.92	0.52	0.3365
-1.36	0.78	0.2635
-0.96	0.36	0.2017
-0.72	0.2	0.2556
-1.36	0.68	0.24
-1.44	-0.72	0.2332
-1.28	-0.74	0.2487
-1.04	-0.4	0.2919
-1.68	-0.92	0.263
-1.76	-0.94	0.2013
-1.48	-0.8	0.2781
-1.2	-0.52	0.3154
-1.48	-0.84	0.2352
-1.24	-0.64	0.226
-1.52	-0.84	0.2342
-1	-0.58	0.2131
-1.32	0.68	0.3439
-1.64	-0.84	0.3164
-0.96	-0.56	0.3458
-1.52	-0.74	0.2435
-1.4	-0.72	0.2751
-1.08	-0.38	0.2423
-1.6	0.84	0.2963
-1.12	-0.62	0.3033
-1.44	-0.66	0.2336
-1.44	0.78	0.2416
-1.56	0.82	0.1816
-1.32	0.68	0.1987
-1.56	0.86	0.2581
-1.16	0.68	0.1903
-0.88	-0.04	0.3532
-1.12	0.12	0.2866
-1.32	-0.54	0.2911
-1.64	-0.88	0.2493
-1.04	0.46	0.2647
-1.56	0.88	0.2799
-1.12	-0.6	0.2932
-0.76	-0.32	0.238
-0.96	-0.38	0.2361
-0.92	-0.52	0.2457
-1.44	0.84	0.2636
-1.52	0.86	0.2205
-0.76	0.28	0.2733
-1.64	0.9	0.2191
-1.24	-0.5	0.313
-1.32	-0.76	0.2981
-1.24	0.58	0.2389
-0.92	0.4	0.3049
-1.36	0.56	0.3278
-1.16	0.6	0.192
-1.32	0.78	0.2229
-1.24	0.62	0.2528
-1.2	0.62	0.3144
-1.44	-0.54	0.299
-1	-0.58	0.2642
-0.76	-0.26	0.2632
-1.36	-0.7	0.2862
-1.24	0.66	0.2666
-1.28	-0.72	0.2697
-1.64	-0.8	0.2254
-0.88	0.12	0.232
-0.92	-0.26	0.2575
-1	0.42	0.2886
-1.28	-0.52	0.2723
-1.44	-0.76	0.2096
-1.52	-0.82	0.2381
-0.8	0.4	0.2581
-2	1	0.2422
-0.92	0.14	0.2519
-0.96	-0.24	0.2595
-1.84	-0.96	0.2508
-1.6	-0.84	0.2038
-1.44	-0.8	0.2298
-1.08	0.52	0.2454
-1.24	0.76	0.258
-1.04	0.28	0.253
-1.56	0.84	0.2396
-1.12	-0.66	0.3105
-1.32	0.76	0.3269
-0.6	0.24	0.294
-0.88	-0.02	0.2105
-1.04	0.16	0.3051
-1.04	0.6	0.3206
-1.32	0.76	0.2284
-0.88	0.04	0.2282
-0.8	0.56	0.2894
-1.12	0.48	0.267
-1.04	0.48	0.238
-0.88	0.18	0.3345
-1.48	0.76	0.2733
-0.76	-0.28	0.3488
-1.48	-0.86	0.2681
-0.8	-0.46	0.2952
-1.36	-0.64	0.3253
-1.4	-0.78	0.2491
-1.44	0.82	0.2448
-1.2	-0.6	0.2975
-1.44	0.78	0.2813
-1.16	0.64	0.2707
-1.32	0.6	0.2874
-0.64	-0.24	0.2524
-0.8	-0.06	0.2849
-1.32	-0.52	0.2663
-1.24	-0.62	0.3451
-1.08	-0.38	0.219
-0.96	-0.56	0.2661
-1.56	-0.88	0.2946
-1.2	-0.5	0.2055
-1.56	-0.86	0.2632
-1.2	-0.54	0.2198
-1.04	0.44	0.2783
-1	0.52	0.2238
-1.64	0.9	0.2039
-1.2	0.74	0.1746
-1.16	0.6	0.3393
-0.88	-0.44	0.2952
-0.92	-0.02	0.3083
-1.2	4.85723e-17	0.3193
-1.44	-0.74	0.3073
-0.72	-0.34	0.2176
-0.92	-0.5	0.2786
-1.56	-0.88	0.3289
-1.56	-0.84	0.2144
-0.88	-0.02	0.2835
-1.6	-0.86	0.229
-1.32	0.8	0.2521
-1.28	-0.52	0.2118
-1.56	-0.86	0.2099
-1.48	-0.82	0.2056
-1.36	-0.4	0.2197
-0.92	-0.38	0.2585
-1.24	-0.52	0.2311
-1.48	0.8	0.2956
-1	0.54	0.2927
-1.12	0.7	0.3272
-0.84	0.02	0.2774
-1.68	-0.92	0.3337
-1.24	-0.74	0.1923
-1	-0.58	0.2734
-1.28	0.44	0.2913
-1.16	0.54	0.2225
-1.04	0.58	0.3126
-1.16	-0.7	0.2528
-1.48	-0.84	0.2133
-0.84	-0.28	0.2714
-1.44	-0.8	0.2112
-1.2	0.74	0.2595
-1.36	0.44	0.2155
-1.48	0.66	0.2535
-1.04	0.4	0.2613
-1.36	-0.76	0.2488
-1.16	-0.24	0.3452
-1	0.4	0.2794
-1	0.4	0.3392
-1.2	0.58	0.2721
-1.32	0.72	0.2285
-1.56	0.86	0.2621
-1.48	0.84	0.2163
-1.6	0.86	0.2065
-1.2	-0.68	0.2717
-1.28	0.66	0.3269
-1.2	0.6	0.2591
-1.28	0.46	0.3373
-1	-0.24	0.3289
-1.44	-0.74	0.2227
-1.36	-0.78	0.261
-1	-0.32	0.3147
-1.24	0.32	0.3168
-1.44	-0.84	0.2956
-1.08	-0.62	0.2067
-1.36	-0.72	0.2573
-1.8	0.94	0.2621
-1.48	0.8	0.2441
-1.64	0.82	0.2573
-1.36	0.74	0.2044
-1.48	0.82	0.2354
-1.2	0.68	0.2363
-1	0.5	0.2547
-0.92	0.02	0.3006
-1.24	-0.62	0.2418
-1.52	-0.86	0.3444
-1.32	-0.8	0.2145
-1.2	-0.6	0.2528
-1.08	-0.34	0.2085
-1.16	-0.44	0.2195
-1.28	-0.7	0.2619
-1.84	-0.96	0.2361
-0.96	-0.46	0.2231
-0.96	-0.32	0.2569
-1.76	0.92	0.2542
-1.28	-0.68	0.2662
-1.52	-0.86	0.2229
-1.08	0.42	0.247
-1.48	0.76	0.2905
-0.56	0.2	0.308
-1.04	0.28	0.3552
-1.68	0.92	0.2652
-1.08	0.56	0.245
-0.96	0.58	0.2561
-0.88	0.36	0.1753
-1.6	-0.88	0.2852
-1	-0.2	0.237
-1.2	0.3	0.2819
-1.56	0.86	0.2478
-1	0.28	0.2821
-1.72	-0.9	0.2841
-1.44	0.68	0.2925
-1.4	0.76	0.2844
-1.24	-0.68	0.2426
-1.28	0.64	0.2944
-1.68	0.92	0.2404
-1.12	-0.12	0.3058
-1.04	0.4	0.3628
-1.08	0.28	0.2808
-1.04	0.26	0.2225
-1.48	0.68	0.2995
-1.04	0.28	0.2364
-1.08	-0.58	0.2349
-1.24	-0.74	0.2534
-1.32	-0.6	0.2255
-1.28	0.44	0.258
-1.44	0.86	0.2907
-0.92	0.48	0.2069
-1.44	0.8	0.2146
-1.48	0.8	0.224
-1.4	-0.8	0.2054
-1.4	-0.7	0.2719
-1.36	-0.52	0.2129
-1.52	-0.82	0.1821
-0.88	-0.44	0.2023
-1.6	-0.86	0.2217
-1.48	-0.8	0.1755
-1	-0.38	0.2201
-1.32	-0.62	0.2128
-0.68	-0.42	0.3096
-1.24	-0.7	0.3402
-0.8	-0.12	0.2999
-1.04	0.06	0.2329
-1.48	-0.86	0.311
-1.08	-0.6	0.2195
-1.32	0.76	0.3408
-1	0.68	0.2696
-1.4	0.8	0.2798
-1.52	0.84	0.1922
-1.48	0.84	0.1918
-1.24	0.74	0.2547
-1	0.5	0.2666
-1.12	-0.04	0.2641
-1.4	0.7	0.2283
-1.36	-0.66	0.3486
-1	-0.5	0.2624
-1.4	-0.8	0.2763
-1.64	-0.88	0.283
-1.56	-0.84	0.1896
-1.64	-0.88	0.1762
-1.04	-0.42	0.2807
-0.68	-0.42	0.2496
-1.36	-0.76	0.2473
-1.16	-0.74	0.2195
-1.12	-0.2	0.2635
-1.24	-0.62	0.3399
-1.32	-0.76	0.2633
-0.96	-0.52	0.2568
-1.32	0.76	0.27
-0.88	0.22	0.2633
-0.92	-0.54	0.2822
-0.96	0.02	0.3006
-1.4	-0.62	0.2716
-1.08	-0.44	0.1805
-1.68	-0.92	0.2594
-0.96	-0.02	0.2691
-1.12	0.22	0.332
-1.44	0.84	0.2813
-1.28	-0.66	0.3023
-0.92	0.08	0.2685
-1.52	0.84	0.277
-0.84	-0.02	0.2407
-1.24	-0.42	0.3278
-1.56	-0.82	0.3268
-1.4	-0.72	0.2111
-1.08	-0.14	0.2961
-1.24	-0.6	0.2669
-0.8	0.4	0.318
-1.6	0.88	0.3418
-1.08	0.38	0.2789
-1.84	0.96	0.2475
-1.16	-0.34	0.2615
-1.64	0.9	0.2682
-1.32	0.72	0.2281
-1.28	-0.74	0.2885
-1.2	0.62	0.2838
-0.92	0.62	0.2858
-1.64	0.88	0.2997
-1.12	0.62	0.2009
-0.92	0.3	0.2894
-1.28	-0.62	0.2936
-1.16	-0.62	0.313
-1.08	-0.56	0.3111
-0.88	0.28	0.3812
-1.32	0.66	0.3565
-1.04	-0.12	0.2905
-1.24	0.64	0.2354
-1.36	0.78	0.2417
-1.2	0.7	0.1936
-1.4	0.82	0.2124
-1	0.18	0.2468
-1.48	0.66	0.279
-1	-0.5	0.3322
-1.52	-0.8	0.2633
-1.52	-0.84	0.2422
-0.8	-0.26	0.3375
-1.56	0.84	0.2995
-1.24	0.76	0.2494
-1.48	0.78	0.2097
-1.76	0.94	0.2686
-1.48	0.84	0.2253
-0.96	0.34	0.2921
-0.76	-0.12	0.2765
-1.32	0.74	0.2767
-1.44	0.82	0.1972
-1.16	0.64	0.1939
-1.08	0.52	0.2286
-1.12	0.1	0.3377
-0.84	-0.58	0.2982
-1.48	-0.84	0.2805
-1.24	-0.38	0.2333
-1	-0.24	0.2571
-1.12	0.36	0.2882
-1.2	-0.48	0.2926
-0.6	-0.1	0.2455
-1.12	0.46	0.2554
-1.44	0.84	0.3275
-1.24	0.66	0.2463
-1.56	0.82	0.189
-1	0.64	0.2119
-1.16	-0.56	0.2304
-1.16	-0.46	0.3065
-0.96	0.04	0.2275
-1	0.52	0.23
-1.16	-0.12	0.3088
-1	0.56	0.3304
-0.76	0.32	0.269
-1.24	0.7	0.2407
-1.32	0.68	0.2417
-1.52	0.8	0.244
-1.36	0.68	0.2984
-1.64	0.88	0.2012
-1.56	-0.8	0.3098
-1.12	0.48	0.2746
-1.08	0.56	0.2982
-1.48	0.82	0.2937
-1.16	0.44	0.2355
-1.36	0.74	0.3127
-1.04	-0.56	0.3091
-1.32	-0.74	0.2197
-1.4	-0.54	0.244
-1.44	0.84	0.2945
-1.68	0.9	0.2127
-1.48	0.82	0.2354
-2	1	0.2171
-1.36	0.62	0.2107
-0.92	0.02	0.257
-0.8	0.16	0.3465
-1.12	-0.24	0.304
-1.2	0.48	0.3146
-1.16	-0.2	0.2878
-1.24	-0.66	0.2163
-0.84	-0.46	0.2934
-1.12	0.54	0.3166
-1.44	-0.82	0.2982
-1	0.24	0.2699
-0.96	0.2	0.2666
-1.16	-0.64	0.27
-1	-0.42	0.2841
-1.6	0.7	0.3118
-1.2	-0.08	0.2769
-0.92	-0.56	0.3214
-1	-0.08	0.3144
-1	-0.34	0.2745
-1.04	-0.58	0.3406
-1	-0.34	0.294
-1.04	0.08	0.3009
-0.6	0.2	0.2972
-1.84	-0.96	0.28
-0.96	-0.28	0.2854
-1.56	-0.88	0.2328
-0.88	-0.3	0.2061
-1.24	0.72	0.3229
-1.36	0.74	0.2979
-0.96	0.04	0.3505
-1.36	-0.8	0.3042
-1.32	0.74	0.2539
-1.16	-0.56	0.2859
-1.4	-0.72	0.265
-1.16	-0.66	0.2123
-1.12	-0.5	0.3044
-1.68	-0.92	0.2885
-1.52	-0.86	0.2143
-0.92	-0.42	0.2944
-1.32	-0.64	0.2405
-1.32	-0.18	0.2663
-0.88	0.24	0.3489
-1.36	-0.76	0.2246
-1.32	-0.68	0.242
-1.84	-0.96	0.2226
-1.24	0.66	0.2481
-1.32	0.42	0.2568
-1.4	0.56	0.2871
-0.8	-0.46	0.3019
-1.56	-0.86	0.1928
-1.04	-0.36	0.3141
-1.24	0.76	0.2756
-1.6	-0.9	0.2389
-1.16	-0.38	0.2668
-1.76	-0.94	0.3022
-1.04	-0.3	0.2374
-1.04	-0.3	0.267
-1.52	-0.82	0.195
-1.08	-0.44	0.3039
-1.04	-0.26	0.2581
-0.8	0.48	0.3329
-1.92	0.98	0.2533
-1.52	0.82	0.1932
-1.28	-0.08	0.2379
-1.04	-0.48	0.2762
-1.16	0.54	0.2757
-1.08	0.64	0.2915
-1.4	-0.8	0.2624
-0.92	0.6	0.3118
-1.6	0.84	0.2768
-1.48	0.86	0.2097
-0.92	0.02	0.2162
-1.16	0.36	0.2867
-1.56	0.82	0.2249
-1.36	0.68	0.3351
-1.48	0.84	0.3378
-1.28	0.72	0.307
-1.68	0.9	0.2145
-1.08	-0.02	0.2914
-1.36	-0.74	0.2154
-1.36	-0.76	0.2099
-1.16	-0.48	0.1998
-1.12	-0.62	0.2053
-1.44	-0.78	0.2144
-1.36	-0.82	0.2384
-1.28	-0.7	0.1906
-1.04	-0.4	0.2731
-1.28	-0.62	0.2363
-1.6	-0.9	0.2416
-1.52	-0.8	0.2453
-0.88	0.2	0.277
-1.08	0.12	0.2486
-0.72	-0.02	0.2825
-1.68	0.9	0.2348
-1	-0.64	0.2893
-1.68	-0.9	0.2439
-1.36	-0.8	0.2531
-1.64	-0.82	0.2633
-1.12	-0.58	0.1928
-1.16	0.54	0.2772
-1.6	-0.76	0.2773
-1.6	0.84	0.2442
-1.28	0.7	0.1953
-1.08	0.58	0.241
-0.76	0.4	0.3183
-1.16	0.68	0.3216
-0.96	0.44	0.3324
-1.4	0.76	0.2888
-1.2	-0.22	0.3037
-1.28	0.44	0.2943
-1.32	0.7	0.2671
-1.2	0.18	0.2426
-1.4	-0.76	0.2633
-1.4	-0.76	0.2656
-1.64	0.88	0.3032
-0.68	0.08	0.2556
-1.52	0.72	0.2616
-1.08	0.72	0.2214
-1.2	0.52	0.2302
-1.56	0.86	0.2105
-1.52	-0.78	0.319
-0.92	-0.3	0.243
-1.28	-0.72	0.2839
-1.52	-0.86	0.2235
-1.04	-0.44	0.2517
-1.16	0.58	0.2927
-1.04	0.18	0.3316
-1.24	0.72	0.2845
-1.6	0.9	0.2473
-1.24	0.72	0.2645
-1	0.48	0.2016
-0.96	0.56	0.2196
-1.56	-0.8	0.2486
-0.8	-0.48	0.2748
-1.16	0.4	0.3092
-1.28	-0.74	0.3253
-0.8	-0.04	0.2323
-1.52	-0.84	0.3114
-1.28	-0.66	0.3099
-1.12	-0.42	0.2334
-1.08	-0.62	0.2826
-1.2	-0.68	0.2217
-0.92	-0.52	0.251
-0.76	-0.24	0.2808
-1.56	-0.88	0.2518
-1.08	-0.5	0.2447
-1.32	0.76	0.2943
-1.24	0.56	0.308
-1.04	-0.28	0.322
-1.08	0.08	0.2834
-1.24	-0.7	0.2239
-1.64	-0.88	0.2919
-1.36	0.72	0.2536
-1.08	0.16	0.2404
-1.92	0.98	0.2283
