# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.56	-0.84	0.1212
-1.28	-0.66	0.1185
-1.84	-0.96	0.0845
-1.64	-0.86	0.0755
-1.76	-0.94	0.1276
-1.6	-0.88	0.0967
-1.12	-0.7	0.1033
-1.52	-0.7	0.1118
-1.6	-0.84	0.0965
-1.2	-0.38	0.2415
-1.56	-0.86	0.1288
-1.8	-0.94	0.1176
-1.8	-0.94	0.098
-1.64	-0.9	0.1186
-1.64	-0.88	0.0889
-1.68	-0.86	0.1001
-1.88	-0.96	0.1063
-1.76	-0.94	0.1261
-1.36	-0.78	0.0768
-1.72	-0.92	0.0833
-1.72	-0.92	0.082
-1.6	-0.9	0.1003
-1.52	-0.82	0.1304
-1.52	-0.82	0.1174
-1.76	-0.92	0.1105
-1.92	-0.98	0.0833
-1.32	-0.74	0.1276
-1.84	-0.96	0.1051
-1.92	-0.98	0.0869
-1.76	-0.92	0.0845
-1.8	-0.94	0.1045
-1.6	-0.88	0.1143
-1.52	-0.84	0.1188
-1.56	-0.82	0.1031
-2	-1	0.1269
-1.84	-0.96	0.1076
-1.52	-0.72	0.0934
-1.8	-0.94	0.1065
-1.64	-0.9	0.0774
-1.76	-0.94	0.1002
-1.8	-0.94	0.0878
-1.48	-0.68	0.1005
-2	-1	0.102
-1.72	-0.84	0.1134
-1.84	-0.96	0.1014
-1.76	-0.94	0.0897
-1.8	-0.94	0.1184
-1.6	-0.84	0.1247
-1.76	-0.92	0.0956
-1.64	-0.86	0.0953
-1.72	-0.9	0.1034
-1.44	-0.78	0.0778
-1.72	-0.92	0.0845
-1.56	-0.8	0.1202
-1.64	-0.9	0.1147
-1.72	-0.92	0.1589
-1.92	-0.98	0.0989
-1.68	-0.92	0.1035
-1.64	-0.9	0.0969
-1.72	-0.92	0.1275
-1.76	-0.94	0.1015
-1.84	-0.96	0.0907
-2	-1	0.091
-1.44	-0.82	0.0829
-1.84	-0.96	0.0989
-1.92	-0.98	0.0839
-1.48	-0.82	0.1168
-1.48	-0.84	0.1201
-1.76	-0.94	0.0911
-1.68	-0.9	0.1176
-1.68	-0.9	0.1
-1.56	-0.86	0.104
-1.68	-0.9	0.0952
-1.52	-0.88	0.1117
-1.36	-0.82	0.1033
-1.72	-0.92	0.0919
-1.92	-0.98	0.0993
-1.72	-0.92	0.0891
-1.4	-0.78	0.1105
-1.44	-0.84	0.0837
-1.52	-0.68	0.2
-1.8	-0.94	0.0897
-1.68	-0.86	0.1032
-1.68	-0.88	0.1059
-1.84	-0.92	0.0862
-1.52	-0.66	0.1073
-1.84	-0.96	0.1231
-1.56	-0.84	0.0972
-1.64	-0.88	0.0866
-1.76	-0.94	0.1093
-1.64	-0.88	0.1191
-1.6	-0.88	0.0956
-1.76	-0.9	0.0807
-1.88	-0.96	0.0803
-1.56	-0.86	0.1095
-1.64	-0.88	0.1035
-1.72	-0.92	0.0924
-1.6	-0.84	0.113
-1.68	-0.9	0.0739
-1.92	-0.98	0.104
-1.64	-0.82	0.0864
-1.88	-0.96	0.1115
-1.76	-0.94	0.0855
-1.84	-0.96	0.1429
-1.6	-0.86	0.0869
-1.6	-0.88	0.1063
-1.48	-0.8	0.1214
-1.84	-0.96	0.1086
-1.36	-0.74	0.0989
-1.84	-0.96	0.1183
-1.48	-0.78	0.1201
-1.2	-0.64	0.0983
-1.8	-0.94	0.1171
-1.36	-0.78	0.0972
-1.8	-0.94	0.1058
-1.48	-0.82	0.0938
-2	-1	0.1033
-1.68	-0.92	0.0942
-2	-1	0.096
-1.44	-0.8	0.1216
-1.12	-0.5	0.1477
-1.64	-0.86	0.1134
-1.84	-0.96	0.1071
-1.72	-0.9	0.1013
-1.48	-0.8	0.1119
-1.92	-0.98	0.0995
-1.76	-0.94	0.1066
-1.76	-0.92	0.0913
-1.92	-0.98	0.0973
-1.76	-0.94	0.0948
-1.68	-0.9	0.1176
-1.88	-0.96	0.0883
-2	-1	0.0874
-1.84	0.96	0.1866
-1.64	0.88	0.0978
-1.68	0.92	0.0952
-1.44	0.76	0.1218
-2	1	0.0886
-1.92	0.98	0.1615
-1.6	0.84	0.0885
-1.76	0.94	0.0875
-1.44	0.76	0.1001
-1.64	0.9	0.0865
-1.64	0.88	0.1179
-1.92	0.98	0.0933
-1.8	0.94	0.0802
-1.72	0.82	0.0854
-1.76	0.92	0.1313
-1.64	0.82	0.0953
-1.48	0.78	0.088
-1.64	0.9	0.0812
-1.64	0.9	0.1114
-1.92	0.98	0.1372
-1.28	0.58	0.1252
-1.48	0.86	0.1172
-1.84	0.96	0.1729
-1.6	0.9	0.0741
-1.72	0.92	0.1011
-1.92	0.98	0.0889
-1.84	0.96	0.0925
-1.56	0.86	0.1055
-1.64	0.88	0.0987
-1.92	0.98	0.1275
-1.68	0.92	0.1151
-1.28	0.7	0.1049
-1.64	0.84	0.0897
-1.04	0.68	0.1486
-1.68	0.92	0.0922
-1.92	0.98	0.0959
-1.6	0.84	0.1385
-1.48	0.82	0.1131
-1.72	0.92	0.1269
-1.6	0.9	0.1209
-1.72	0.86	0.0998
-1.84	0.96	0.1199
-1.92	0.98	0.1267
-1.92	0.98	0.1234
-1.56	0.86	0.166
-1.44	0.84	0.0965
-1.76	0.92	0.076
-1.64	0.84	0.1322
-1.56	0.88	0.1028
-1.76	0.92	0.0896
-1.84	0.96	0.1092
-1.4	0.8	0.1194
-1.6	0.86	0.0937
-1.76	0.92	0.0965
-1.8	0.94	0.0913
-1.4	0.84	0.0923
-1.44	0.8	0.1212
-1.32	0.8	0.0966
-1.44	0.82	0.1227
-1.84	0.96	0.0949
-2	1	0.087
-1.84	0.96	0.1146
-1.48	0.82	0.0971
-1.76	0.94	0.1124
-1.64	0.88	0.1079
-1.84	0.96	0.1148
-1.44	0.8	0.0834
-1.68	0.9	0.0879
-1.92	0.98	0.0972
-1.48	0.66	0.1208
-1.84	0.96	0.0929
-1.72	0.9	0.0989
-1.88	0.96	0.0851
-1.56	0.82	0.1225
-1.52	0.82	0.095
-1.68	0.9	0.091
-1.56	0.86	0.1314
-1.56	0.86	0.1054
-1.4	0.72	0.0885
-1.8	0.9	0.1085
-1.32	0.74	0.078
-1.8	0.94	0.1144
-1.84	0.96	0.1083
-1.4	0.76	0.135
-1.92	0.98	0.0855
-1.92	0.98	0.108
-1.64	0.9	0.0996
-1.32	0.72	0.1447
-1.84	0.92	0.0986
-1.6	0.84	0.1172
-1.8	0.94	0.1177
-1.84	0.96	0.1017
-1.6	0.86	0.0969
-1.4	0.78	0.134
-1.76	0.92	0.0869
-1.76	0.92	0.0876
-1.76	0.92	0.1124
-1.56	0.86	0.0923
-1.44	0.78	0.1004
-1.84	0.96	0.0875
-1.92	0.98	0.1007
-1.52	0.86	0.1058
-1.92	0.98	0.1326
-1.36	0.5	0.1132
-1.52	0.86	0.1052
-1.56	0.82	0.1294
-1.36	0.62	0.097
-1.92	0.98	0.156
-1.68	0.92	0.1071
-1.2	0.44	0.1086
-1.84	0.96	0.0964
-1.88	0.96	0.1382
-1.68	0.88	0.1128
-1.48	0.78	0.1179
-1.84	0.96	0.1123
-1.68	0.92	0.0876
-1.76	0.94	0.1117
-1.28	0.74	0.1056
-1.84	0.96	0.0761
-1.64	0.84	0.1064
-1.6	0.9	0.0831
-1.56	0.86	0.1106
-1.84	0.96	0.0895
-1.76	0.94	0.0919
-1.72	0.92	0.0845
-1.8	0.94	0.0967
-1.6	0.86	0.1148
-1.44	-0.72	0.1275
-1.8	-0.9	0.1103
-1.44	-0.68	0.1087
-1.72	-0.92	0.085
-2	-1	0.0918
-1.36	-0.68	0.121
-1.24	-0.7	0.1093
-1.44	-0.74	0.0946
-1.76	-0.88	0.1101
-1.76	-0.94	0.0965
-1.52	-0.62	0.2178
-1.76	-0.94	0.1028
-1.32	-0.7	0.0982
-1.68	-0.88	0.1323
-1.2	-0.7	0.1187
-1.84	-0.96	0.0907
-1.84	-0.96	0.1246
-2	-1	0.1094
-2	-1	0.0786
-1.2	-0.66	0.1045
-1.76	-0.94	0.1014
-1.76	-0.92	0.1545
-1.44	-0.74	0.0937
-1.68	-0.9	0.092
-1.6	-0.88	0.0911
-1.52	-0.76	0.0786
-1.92	-0.98	0.0957
-1.44	-0.86	0.1136
-1.52	-0.84	0.1001
-1.64	-0.86	0.0955
-1.72	-0.92	0.1243
-1.8	-0.94	0.0997
-1.64	-0.86	0.0796
-1.6	-0.86	0.1018
-1.92	-0.98	0.1132
-1.8	-0.94	0.1668
-1.48	-0.86	0.1078
-1.8	-0.94	0.0896
-1.68	-0.88	0.0813
-1.92	-0.98	0.1023
-1.6	-0.88	0.0839
-1.6	-0.88	0.1106
-1.44	-0.8	0.078
-1.56	-0.8	0.1076
-1.76	-0.94	0.1001
-1.76	-0.94	0.1298
-1.76	-0.9	0.0972
-1.2	-0.5	0.1056
-2	-1	0.1413
-1.32	-0.7	0.0999
-1.68	-0.92	0.1063
-2	-1	0.0854
-1.84	-0.96	0.091
-1.12	-0.64	0.1114
-1.76	-0.92	0.094
-1.92	-0.98	0.0941
-1.8	-0.94	0.08
-1.8	-0.94	0.0708
-1.64	-0.9	0.0876
-1.6	-0.86	0.1096
-1.92	-0.98	0.0858
-1.84	-0.96	0.0853
-1.92	-0.98	0.1001
-1.76	-0.92	0.0945
-1.36	-0.76	0.1184
-1.92	-0.98	0.0965
-1.72	-0.88	0.0857
-1.68	-0.9	0.1025
-1.72	-0.88	0.0953
-1.92	-0.98	0.0745
-1.76	-0.94	0.103
-2	-1	0.1025
-1.76	-0.9	0.0937
-1.76	-0.92	0.0907
-1.76	-0.94	0.1183
-1.84	-0.96	0.1055
-1.56	-0.86	0.1173
-1.48	-0.86	0.105
-1.84	-0.96	0.1067
-1.84	-0.96	0.094
-1.84	-0.96	0.0836
-1.64	-0.9	0.0729
-1.6	-0.88	0.0993
-1	-0.54	0.1295
-1.92	-0.98	0.1832
-1.52	-0.86	0.0866
-1.48	-0.74	0.0798
-1.84	-0.96	0.0929
-1.64	-0.9	0.0875
-1.6	-0.88	0.1131
-1.24	-0.76	0.0884
-1.72	-0.92	0.0882
-1.68	-0.92	0.0868
-1.76	-0.94	0.1277
-1.2	0.62	0.1544
-2	1	0.1177
-1.76	0.94	0.1017
-1.68	0.92	0.1107
-1.72	0.92	0.0872
-1.72	0.86	0.1205
-1.76	0.94	0.1116
-1.56	0.78	0.1182
-1.64	0.88	0.1711
-1.72	0.9	0.0877
-1.2	0.62	0.1566
-1.84	0.96	0.0875
-1.64	0.88	0.1232
-1.64	0.88	0.1082
-1.64	0.9	0.1085
-1.8	0.94	0.1372
-1.84	0.96	0.0959
-1.6	0.9	0.0739
-2	1	0.0989
-1.8	0.94	0.0933
-1.76	0.94	0.1464
-1.68	0.9	0.0878
-1.68	0.92	0.1219
-1.84	0.96	0.0738
-1.44	0.84	0.0958
-1.72	0.92	0.1102
-1.76	0.94	0.1317
-1.8	0.94	0.149
-1.72	0.92	0.1163
-1.24	0.4	0.1358
-1.84	0.96	0.112
-1.52	0.74	0.0883
-1.4	0.8	0.0989
-1.88	0.96	0.095
-1.56	-0.78	0.1469
-1.68	-0.9	0.1638
-1.52	-0.84	0.0957
-1.92	-0.98	0.1143
-1.8	-0.94	0.1258
-1.44	-0.84	0.0729
-1.92	-0.98	0.1069
-1.2	-0.66	0.1126
-1.6	-0.86	0.1038
-1.84	-0.96	0.1045
-1.6	-0.88	0.0934
-1.72	-0.92	0.084
-1.64	-0.9	0.1137
-1.4	-0.82	0.0848
-1.72	-0.92	0.1139
-1.64	-0.88	0.13
-1.8	-0.94	0.0925
-1.68	-0.9	0.0924
-1.28	-0.74	0.1334
-1.68	-0.9	0.0758
-1.84	-0.96	0.0939
-1.92	-0.98	0.0953
-1.92	-0.98	0.086
-1.2	-0.68	0.1069
-1.84	-0.94	0.1047
-1.8	-0.94	0.1024
-1.36	-0.62	0.088
-1.64	-0.88	0.1447
-1.48	-0.82	0.1459
-1.56	-0.82	0.1164
-1.4	-0.78	0.1134
-1.68	-0.92	0.0857
-1.64	-0.88	0.1188
-1.72	-0.92	0.1022
-2	-1	0.1676
-1.64	-0.86	0.1097
-1.68	-0.9	0.0966
-1.72	-0.9	0.0862
-1.6	-0.88	0.0805
-1.84	-0.96	0.09
-1.24	-0.62	0.1409
-1.52	-0.74	0.1382
-1.84	-0.96	0.1009
-1.8	-0.94	0.0765
-1.64	-0.9	0.1162
-1.52	-0.86	0.1016
-1.68	-0.9	0.0964
-1.72	-0.9	0.0814
-2	-1	0.1021
-1.92	-0.98	0.0927
-1.64	-0.84	0.1215
-1.76	-0.94	0.1025
-1.8	-0.92	0.0965
-1.92	-0.98	0.1029
-1.72	-0.9	0.1262
-1.44	-0.7	0.1172
-1.6	-0.88	0.1215
-1.48	-0.8	0.1088
-1.84	-0.96	0.1336
-1.64	-0.88	0.1216
-1.88	-0.96	0.1038
-1.68	-0.92	0.0894
-1.72	-0.9	0.1229
-1.84	-0.96	0.1095
-1.8	-0.94	0.1233
-1.4	-0.82	0.1146
-1.6	-0.82	0.1242
-1.72	-0.9	0.1086
-1.56	-0.88	0.0849
-1.52	-0.76	0.103
-2	-1	0.118
-1.92	-0.98	0.0693
-1.84	-0.96	0.0901
-1.92	-0.98	0.0777
-1.84	-0.96	0.1083
-1.72	-0.92	0.0802
-1.8	-0.94	0.0895
-1.76	-0.94	0.0828
-1.64	-0.9	0.0938
-1.76	-0.94	0.0804
-1.56	-0.72	0.1051
-1.92	-0.98	0.1157
-1.6	-0.88	0.0969
-1.84	-0.96	0.2028
-1.4	-0.76	0.1088
-2	-1	0.1302
-1.92	-0.98	0.0917
-1.48	-0.76	0.0929
-1.52	-0.86	0.0879
-1.6	-0.88	0.0897
-1.12	-0.72	0.1308
-1.88	-0.96	0.0992
-1.6	-0.82	0.1221
-1.68	-0.92	0.0873
-1.68	-0.88	0.0748
-1.76	-0.94	0.1063
-1.76	-0.94	0.099
-1.44	0.78	0.1732
-1.6	0.88	0.0813
-1.68	0.92	0.1094
-1.88	0.96	0.1042
-1.68	0.88	0.0808
-1.8	0.94	0.0943
-1.64	0.9	0.1046
-1.64	0.84	0.1073
-1.6	0.88	0.1064
-1.84	0.96	0.134
-1.44	0.64	0.1068
-1.8	0.92	0.1188
-1.68	0.88	0.1222
-1.84	0.96	0.1148
-1.68	0.9	0.1233
-1.64	0.9	0.1182
-1.92	0.98	0.102
-1.4	0.74	0.0834
-1.6	0.88	0.0839
-1.44	0.78	0.0777
-1.68	0.92	0.0969
-1.92	0.98	0.1237
-1.36	0.62	0.1394
-1.92	0.98	0.0946
-1.92	0.98	0.0746
-1.52	0.86	0.1112
-2	1	0.0761
-1.92	0.98	0.1075
-1.44	0.66	0.1354
-1.84	0.96	0.1175
-1.84	0.96	0.1018
-1.92	0.98	0.0967
-1.92	0.98	0.1078
-1.72	0.9	0.1034
-1.72	0.9	0.0816
-1.76	0.92	0.0841
-1.56	0.82	0.0843
-1.68	0.88	0.1103
-1.84	0.96	0.1246
-1.8	0.92	0.085
-1.72	0.92	0.1486
-1.68	0.92	0.0984
-1.48	0.76	0.0978
-1.84	0.96	0.0892
-1.52	0.84	0.1046
-2	1	0.102
-1.6	0.86	0.1429
-1.76	0.9	0.0992
-1.44	0.8	0.0897
-1.72	0.92	0.1174
-1.48	0.82	0.0871
-1.48	0.74	0.0926
-1.56	0.84	0.0995
-1.52	0.86	0.0965
-1.4	0.82	0.0932
-1.76	0.86	0.0948
-1.64	0.8	0.1503
-1.76	0.92	0.0892
-1.6	0.86	0.0841
-1.84	0.96	0.0781
-1.84	0.96	0.089
-1.4	0.7	0.1007
-1.68	0.92	0.1397
-1.72	0.9	0.1019
-1.76	0.92	0.0771
-1.56	0.86	0.1381
-1.44	0.76	0.0923
-2	1	0.1102
-1.68	0.9	0.1013
-1.68	0.9	0.103
-1.84	0.96	0.0901
-1.8	0.94	0.0765
-1.84	0.92	0.0791
-1.56	0.84	0.1012
-1.8	0.94	0.1145
-1.64	0.86	0.1086
-1.56	0.78	0.1032
-1.6	0.9	0.083
-1.48	0.74	0.1098
-1.64	0.86	0.104
-1.76	0.94	0.0948
-1.52	0.8	0.0951
-1.52	0.72	0.1132
-1.6	0.88	0.0964
-1.84	0.96	0.1752
-1.56	0.84	0.0778
-1.92	0.98	0.1027
-1.32	0.7	0.1382
-1.56	0.82	0.0852
-1.84	0.96	0.1269
-1.84	0.96	0.0886
-1.84	0.94	0.0911
-1.92	0.98	0.0932
-1.72	-0.92	0.1913
-1.76	-0.88	0.0822
-1.84	-0.96	0.1212
-0.92	0.44	0.1906
-1.64	0.9	0.1061
-1.52	0.84	0.0983
-1.72	0.9	0.1139
-1.52	0.84	0.1199
-1.08	0.64	0.1084
-1.72	0.9	0.0823
-1.52	0.72	0.0911
-1.68	0.84	0.1018
-1.92	0.98	0.0803
-1.56	0.68	0.1261
-1.68	-0.88	0.1976
-1.84	-0.96	0.0984
-1.8	-0.94	0.1201
-1.44	-0.78	0.1056
-1.64	-0.88	0.0919
-1.84	-0.96	0.1112
-1.48	-0.82	0.1037
-1.8	-0.94	0.1088
-1.64	-0.9	0.1318
-1.32	-0.78	0.0884
-1.2	-0.58	0.1648
-1.76	-0.9	0.1066
-1.84	-0.96	0.1035
-1.52	-0.82	0.0939
-1.08	-0.44	0.1045
-1.2	-0.6	0.1092
-1.6	-0.88	0.0982
-1.68	-0.9	0.1431
-1.16	-0.2	0.0943
-1.8	-0.94	0.2327
-1.52	-0.84	0.1031
-1.52	-0.86	0.1011
-1.64	-0.9	0.0948
-1.52	-0.82	0.1076
-1.8	-0.92	0.1023
-1.72	-0.92	0.1174
-1.8	-0.92	0.0996
-1.76	-0.86	0.1127
-1.48	-0.76	0.1059
-1.68	-0.92	0.0984
-1.44	-0.78	0.0791
-1.28	-0.58	0.0744
-1.64	-0.9	0.1372
-1.48	-0.8	0.0861
-1.32	-0.78	0.0985
-1.68	-0.92	0.0967
-1.72	-0.92	0.0976
-1.8	-0.92	0.098
-1.6	-0.84	0.0902
-1.84	-0.96	0.1056
-1.84	-0.96	0.0946
-1.76	-0.94	0.0823
-1.76	-0.94	0.1136
-1.92	-0.98	0.1218
-1.76	-0.92	0.1279
-1.92	-0.98	0.1207
-1.84	-0.96	0.1235
-2	-1	0.0968
-1.48	-0.82	0.0941
-1.68	-0.9	0.124
-1.44	-0.72	0.1031
-2	-1	0.0854
-1.76	-0.92	0.0852
-1.4	-0.76	0.1024
-2	-1	0.1076
-1.6	-0.88	0.09
-1.72	-0.88	0.096
-1.32	-0.68	0.1202
-1.64	-0.86	0.1147
-1.92	-0.98	0.1082
-1.72	-0.9	0.0966
-1.84	-0.96	0.1107
-1.84	-0.96	0.0882
-1.88	-0.96	0.1004
-1.8	-0.94	0.1007
-1.88	-0.96	0.1009
-1.2	-0.56	0.1058
-1.68	-0.86	0.1049
-1.8	-0.94	0.0934
-1.84	-0.96	0.1147
-1.68	-0.88	0.0874
-2	-1	0.0774
-1.6	-0.86	0.1509
-1.68	-0.88	0.1025
-1.84	-0.96	0.118
-1.28	-0.76	0.0852
-1.92	-0.98	0.1369
-1.52	-0.7	0.1072
-1.72	-0.92	0.0929
-1.84	-0.94	0.0949
-1.64	-0.86	0.1084
-1.76	-0.92	0.0961
-1.56	-0.84	0.0976
-1.52	-0.88	0.1034
-1.72	-0.9	0.1021
-1.52	-0.82	0.1342
-1.52	-0.88	0.1049
-1.44	-0.82	0.0927
-1.64	-0.82	0.0998
-1.84	-0.96	0.1503
-1.92	-0.98	0.0677
-1.8	-0.92	0.0937
-1.8	-0.94	0.1009
-1.68	-0.88	0.0707
-1.48	-0.82	0.1231
-1.72	-0.92	0.0975
-1.56	-0.84	0.1126
-1.8	-0.94	0.1051
-1.84	-0.96	0.1175
-1.76	-0.94	0.0825
-1.28	-0.72	0.0969
-1.68	-0.92	0.0834
-1.64	-0.9	0.0909
-1.48	-0.84	0.1139
-1.68	-0.9	0.1121
-1.64	-0.9	0.1008
-1.84	-0.96	0.0957
-1.84	-0.96	0.088
-1.6	-0.88	0.1322
-1.64	-0.88	0.0788
-1.64	-0.82	0.1017
-1.52	-0.7	0.0824
-1.32	-0.5	0.127
-1.72	-0.92	0.1079
-1.68	-0.92	0.1268
-1.8	0.94	0.1111
-1.8	0.94	0.0716
-1.52	0.74	0.091
-1.84	0.96	0.1099
-1.84	0.96	0.089
-1.8	0.94	0.0925
-1.52	0.76	0.1127
-1.92	0.98	0.0923
-1.84	0.96	0.0927
-2	1	0.1124
-1.76	0.9	0.1019
-1.24	-0.48	0.1561
-1.8	-0.94	0.1249
-1.68	-0.9	0.0868
-1.56	0.88	0.1457
-1.32	0.68	0.0964
-1.36	0.68	0.1156
-1.52	0.8	0.1066
-1.64	0.9	0.1247
-1.6	0.86	0.0838
-1.92	0.98	0.0876
-1.68	0.86	0.0896
-1.44	0.78	0.086
-1.84	0.94	0.0872
-1.4	0.76	0.1061
-1.84	0.96	0.1078
-1.68	0.88	0.0846
-1.4	0.84	0.1652
-1.64	0.76	0.097
-1.8	0.94	0.0857
-1.56	0.86	0.1072
-1.68	0.92	0.1117
-1.88	0.96	0.085
-1.56	0.84	0.0944
-1.76	0.92	0.1054
-1.68	0.9	0.0953
-1.84	0.96	0.0975
-1.84	0.96	0.1038
-1.24	0.04	0.1214
-1.84	0.96	0.1548
-1.4	0.74	0.0991
-1.76	0.92	0.1103
-1.84	0.96	0.1014
-2	1	0.0894
-1.64	0.86	0.1133
-1.6	0.84	0.1543
-1.84	0.96	0.095
-1.6	0.86	0.0833
-1.48	0.8	0.0893
-1.84	0.96	0.1214
-1.84	0.96	0.0892
-1.76	0.94	0.1059
-1.84	0.96	0.1043
-1.48	0.8	0.0958
-1.56	0.86	0.0843
-1.52	0.84	0.0971
-1.92	0.98	0.0845
-1.84	0.96	0.1021
-1.92	0.98	0.0915
-1.84	0.96	0.0809
-2	1	0.1046
-1.64	0.9	0.0817
-1.84	0.96	0.0793
-1.68	-0.92	0.1762
-1.92	-0.98	0.1047
-1.44	-0.72	0.0971
-2	-1	0.105
-1.6	-0.88	0.0764
-1.44	0.62	0.1653
-1.92	0.98	0.113
-1.76	0.94	0.0882
-1.76	0.94	0.0792
-1.92	0.98	0.0946
-2	1	0.1193
-1.6	0.88	0.0836
-2	1	0.0902
-1.64	0.88	0.099
-1.8	0.94	0.1227
-1.44	0.84	0.0877
-1.76	0.94	0.1093
-1.92	0.98	0.112
-1.84	0.96	0.0875
-1.76	0.94	0.0841
-1.68	0.9	0.105
-1.72	0.92	0.1207
-1.36	0.76	0.106
-1.84	0.96	0.1022
-1.84	0.96	0.0996
-1.72	0.9	0.0927
-1.64	0.88	0.1205
-1.76	0.92	0.0818
-1.72	0.88	0.0948
-1.44	0.76	0.0768
-1.6	0.88	0.1098
-1.6	0.84	0.0916
-1.68	0.88	0.0934
-1.76	0.9	0.0771
-1.88	-0.96	0.1717
-1.88	-0.96	0.0934
-1.52	-0.84	0.0818
-1.36	-0.7	0.0991
-1.6	-0.8	0.1115
-1.68	-0.92	0.1288
-1.92	-0.98	0.1007
-1.84	-0.96	0.0843
-1.84	-0.96	0.0988
-1.76	-0.94	0.1057
-1.8	-0.94	0.0808
-1.64	-0.88	0.0745
-1.8	-0.94	0.1081
-1.8	-0.94	0.1258
-1.52	-0.84	0.1171
-1.88	-0.96	0.0906
-1.84	-0.96	0.1216
-1.76	-0.9	0.0989
-1.8	-0.94	0.1018
-1.92	-0.98	0.073
-1.56	-0.88	0.0827
-1.76	-0.94	0.0933
-1.44	-0.68	0.0923
-1.6	-0.8	0.1296
-1.88	-0.96	0.0988
-1.4	-0.8	0.0948
-1.24	-0.68	0.097
-1.92	-0.98	0.1101
-1.92	-0.98	0.0992
-2	-1	0.0985
-1.88	-0.96	0.122
-1.84	-0.96	0.103
-1.8	-0.92	0.1044
-1.6	-0.88	0.0796
-1.64	-0.88	0.1662
-1.56	-0.86	0.1203
-1.92	-0.98	0.0842
-1.56	-0.82	0.0852
-1.68	-0.9	0.0964
-1.8	-0.92	0.1037
-1.88	-0.96	0.1358
-1.8	-0.94	0.0989
-1.8	-0.94	0.0958
-1.76	-0.9	0.1042
-1.88	-0.96	0.1345
-1.84	-0.96	0.0866
-1.64	-0.9	0.0865
-1.68	-0.92	0.1137
-1.88	-0.96	0.132
-1.84	-0.96	0.0996
-1.84	-0.96	0.1172
-1.4	-0.52	0.1654
-1.92	-0.98	0.1119
-1.72	-0.86	0.1026
-1.76	-0.92	0.0969
-1.72	-0.92	0.091
-1.48	-0.82	0.0889
-1.56	-0.86	0.107
-1.64	-0.9	0.1062
-1.72	-0.92	0.1185
-1.92	-0.98	0.0839
-1.6	-0.88	0.1017
-1.92	-0.98	0.1011
-1.92	-0.98	0.0842
-1.92	-0.98	0.0868
-1.92	-0.98	0.107
-1.84	-0.94	0.1118
-1.68	-0.92	0.0935
-2	-1	0.0984
-1.56	-0.88	0.0962
-1.64	-0.84	0.1068
-1.76	-0.92	0.0756
-1.84	-0.96	0.0726
-1.76	-0.94	0.1863
-1.76	-0.92	0.1087
-1.12	-0.58	0.1009
-1.88	-0.96	0.1391
-1.28	-0.76	0.07
-1.76	-0.88	0.13
-1.76	-0.94	0.1093
-1.68	-0.92	0.0975
-1.92	-0.98	0.1017
-1.56	-0.84	0.1225
-1.84	-0.96	0.0996
-1.56	-0.86	0.1201
-1.72	-0.92	0.0971
-1.76	-0.94	0.1075
-1.84	-0.96	0.0911
-1.76	-0.94	0.0723
-1.76	-0.94	0.0794
-1.68	-0.9	0.1026
-1.92	-0.98	0.1058
-1.6	-0.86	0.0844
-1.48	-0.82	0.1044
-1.36	-0.8	0.0957
-1.84	-0.96	0.0978
-1.72	-0.92	0.102
-1.6	-0.88	0.0878
-1.68	-0.92	0.1308
-1.8	-0.94	0.0855
-2	-1	0.1055
-1.68	-0.9	0.0883
-1.48	-0.84	0.1391
-1.84	-0.96	0.1006
-1.92	-0.98	0.0729
-1.24	-0.68	0.1017
-1.88	-0.96	0.1072
-2	-1	0.0958
-1.84	-0.96	0.1006
-2	-1	0.0862
-1.52	-0.86	0.0931
-1.8	-0.92	0.0933
-1.64	-0.88	0.068
-1.92	-0.98	0.1023
-1.76	-0.94	0.0926
-1.84	-0.96	0.1109
-1.76	-0.94	0.0889
-1.68	-0.92	0.1019
-1.64	-0.9	0.0821
-1.92	-0.98	0.0952
-1.76	-0.9	0.078
-1.76	-0.94	0.116
-1.84	-0.96	0.1123
-1.84	-0.96	0.0896
-1.76	-0.92	0.1296
-2	-1	0.0842
-1.56	-0.82	0.0833
-1.48	-0.86	0.1134
-1.84	-0.96	0.0985
-1.6	-0.88	0.1216
-1.68	-0.92	0.103
-1.32	-0.78	0.1255
-1.6	-0.86	0.0746
-1.52	-0.8	0.0817
-1.92	-0.98	0.0905
-1.28	-0.62	0.1044
-1.12	-0.56	0.1075
-1.72	-0.9	0.1119
-1.84	-0.96	0.0869
-2	-1	0.087
-1.32	-0.76	0.1138
-1.6	-0.82	0.1205
-1.72	-0.92	0.1081
-1.76	-0.9	0.0999
-1.64	-0.88	0.0887
-1.28	-0.7	0.1217
-1.4	-0.78	0.0934
-1.92	-0.98	0.098
-1.48	-0.76	0.1067
-1.84	-0.96	0.072
-1.84	-0.96	0.1074
-1.72	-0.92	0.0892
-1.92	-0.98	0.0877
-1.68	-0.92	0.1457
-1.92	-0.98	0.1181
-1.92	-0.98	0.0866
-1.56	-0.8	0.1287
-1.52	-0.86	0.1269
-1.52	-0.82	0.1212
-1.92	-0.98	0.1114
-2	-1	0.0823
-1.72	-0.92	0.1178
-1.84	-0.96	0.1358
-1.36	-0.76	0.0936
-1.72	-0.88	0.1042
-1.72	-0.88	0.105
