# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.84	0.94	0.1058
-1.68	0.92	0.1145
-1.72	0.92	0.0966
-1.68	0.92	0.0866
-1.56	0.86	0.1065
-1.6	0.88	0.1235
-1.84	0.96	0.0992
-1.84	0.96	0.079
-1.4	0.68	0.0892
-1.84	0.96	0.0948
-1.48	0.82	0.0663
-1.72	0.9	0.1398
-1.84	0.96	0.0631
-2	1	0.1048
-1.44	0.66	0.0751
-1.56	0.82	0.1144
-1.84	0.96	0.0805
-1.76	0.94	0.1001
-1.84	0.96	0.1159
-1.76	0.94	0.0797
-1.92	0.98	0.0922
-1.8	0.94	0.1092
-1.72	0.92	0.0875
-1.84	0.96	0.09
-2	1	0.0998
-1.92	0.98	0.0983
-1.88	0.96	0.0983
-1.72	0.92	0.0732
-1.72	0.9	0.0745
-1.68	0.86	0.0814
-1.92	0.98	0.1332
-1.76	0.94	0.0962
-1.32	0.24	0.1333
-1.76	0.9	0.1169
-1.84	0.96	0.0893
-1.28	0.72	0.0892
-1.6	0.88	0.121
-1.84	0.96	0.0872
-1.84	0.96	0.087
-1.56	0.82	0.0697
-1.92	0.98	0.0884
-1.84	0.96	0.1037
-1.36	0.56	0.0854
-1.68	0.92	0.0946
-1.92	0.98	0.0965
-1.92	0.98	0.0852
-1.92	0.98	0.0734
-1.6	0.86	0.0936
-1.84	0.96	0.1081
-1.4	0.8	0.1014
-1.68	0.9	0.0933
-1.8	0.94	0.0868
-1.64	0.9	0.0784
-1.8	0.94	0.078
-1.84	0.96	0.0933
-1.72	0.92	0.0918
-1.84	0.96	0.0758
-1.72	0.88	0.089
-1.84	0.96	0.0942
-1.64	0.88	0.076
-1.64	0.82	0.1003
-1.84	0.94	0.0922
-1.76	0.9	0.084
-1.8	0.94	0.0982
-1.88	0.96	0.1125
-1.72	0.9	0.0953
-1.24	0.78	0.1142
-1.68	0.86	0.0912
-1.68	0.92	0.0695
-1.4	0.76	0.103
-1.84	0.94	0.0899
-1.6	0.9	0.1062
-1.88	0.96	0.0907
-1.8	0.94	0.1167
-1.4	0.66	0.143
-1.52	0.84	0.0925
-1.2	0.34	0.1343
-1.72	0.92	0.1179
-1.64	0.9	0.1019
-1.76	0.94	0.0786
-1.88	0.96	0.0845
-1.88	0.96	0.0842
-1.68	0.9	0.0895
-1.56	0.86	0.0868
-1.52	0.86	0.0998
-1.92	0.98	0.0836
-1.92	0.98	0.0808
-1.6	0.88	0.0799
-1.88	0.96	0.088
-1.88	0.96	0.076
-1.84	0.96	0.1014
-1.52	0.76	0.0706
-1.44	0.68	0.1036
-1.68	0.92	0.1256
-1.56	0.86	0.0863
-1.56	0.88	0.0951
-1.84	0.94	0.0819
-2	1	0.0893
-1.84	0.96	0.0914
-1.92	0.98	0.0915
-1.68	0.9	0.0952
-1.92	0.98	0.0966
-1.92	0.98	0.1288
-1.92	0.98	0.0996
-1.92	0.98	0.1042
-1.64	0.9	0.1154
-1.6	0.8	0.0771
-1.52	0.82	0.0813
-1.44	0.82	0.1
-1.68	0.84	0.1043
-1.92	0.98	0.0817
-1.64	0.9	0.0844
-2	1	0.0911
-1.84	0.96	0.0812
-1.92	0.98	0.0873
-1.56	0.88	0.0861
-1.52	0.64	0.08
-1.76	0.94	0.1021
-1.88	0.96	0.0957
-1.92	0.98	0.0913
-1.48	0.82	0.0802
-1.36	0.74	0.1114
-1.52	0.86	0.1056
-1.92	0.98	0.1042
-1.84	0.96	0.0933
-1.52	0.74	0.1073
-1.4	0.74	0.0882
-1.56	0.88	0.1085
-1.92	0.98	0.0897
-1.76	0.92	0.0697
-1.68	0.92	0.0932
-1.68	0.88	0.0902
-1.52	0.86	0.0869
-1.76	0.94	0.1146
-1.48	0.8	0.0901
-1.8	0.94	0.0945
-1.52	0.84	0.0783
-1.36	0.54	0.1463
-1.84	0.92	0.1119
-1.68	0.86	0.1095
-1.84	0.96	0.0855
-1.36	0.7	0.0989
-1.92	0.98	0.1054
-2	1	0.0815
-1.64	0.88	0.0802
-1.28	0.78	0.0843
-1.68	0.92	0.1515
-1.64	0.88	0.1032
-1.48	0.82	0.1131
-1.64	0.88	0.1029
-1.92	0.98	0.0951
-1.84	0.96	0.0919
-1.76	0.94	0.0733
-1.64	0.9	0.0914
-2	1	0.0887
-1.84	0.96	0.096
-1.76	0.92	0.0882
-1.68	0.9	0.1237
-1.28	0.7	0.127
-1.92	0.98	0.102
-1.64	0.82	0.0986
-1.64	0.86	0.1138
-1.92	0.98	0.065
-1.92	0.98	0.0838
-1.92	0.98	0.0846
-1.68	0.9	0.0846
-1.52	0.86	0.095
-1.92	0.98	0.0754
-1.52	0.84	0.0855
-1.52	0.88	0.0774
-1.68	0.9	0.1131
-1.72	0.86	0.101
-1.84	0.96	0.0843
-1.52	0.78	0.1093
-1.08	0.56	0.1035
-1.32	0.8	0.1014
-1.2	0.22	0.0913
-1.68	0.92	0.1175
-1.8	0.94	0.1147
-1.84	0.96	0.1033
-1.76	0.94	0.2131
-1.84	0.96	0.1225
-1.72	0.92	0.0996
-1.56	0.86	0.1669
-1.84	0.96	0.1099
-1.64	0.84	0.1046
-1.4	0.72	0.0854
-1.76	0.94	0.0953
-1.8	0.94	0.209
-1.84	0.96	0.0897
-1.6	0.9	0.0851
-1.76	0.92	0.1225
-2	1	0.1234
-2	1	0.0798
-1.68	0.88	0.107
-1.76	0.94	0.1051
-2	1	0.0849
-1.72	0.92	0.0758
-1.56	0.86	0.1013
-1.92	0.98	0.0892
-1.84	0.96	0.0737
-1.72	0.92	0.0998
-1.68	0.9	0.0823
-1.44	0.8	0.1093
-1.4	0.72	0.0972
-1.76	0.92	0.0844
-1.88	0.96	0.1176
-1.92	0.98	0.0663
-1.44	0.72	0.0845
-1.32	0.74	0.1407
-1.76	0.94	0.1308
-1.84	0.94	0.109
-1.64	0.86	0.0898
-1.72	0.9	0.0794
-1.56	0.84	0.0945
-1.8	0.94	0.0921
-2	1	0.0721
-1.88	0.96	0.0874
-1.92	0.98	0.0983
-1.8	0.94	0.087
-1.84	0.96	0.0927
-1.84	0.96	0.1116
-1.8	0.94	0.0731
-1.6	0.88	0.1201
-1.56	0.86	0.0765
-1.6	0.88	0.0857
-1.76	0.94	0.0949
-1.72	0.9	0.1022
-1.6	0.9	0.0762
-1.76	0.9	0.107
-1.68	0.92	0.1071
-1.32	0.64	0.1326
-1.68	0.9	0.1075
-2	1	0.0971
-1.92	0.98	0.0951
-1.36	0.78	0.0998
-1.92	0.98	0.0844
-1.68	0.9	0.111
-1.64	0.88	0.0825
-1.6	0.88	0.1206
-1.8	0.94	0.0817
-1.76	0.94	0.157
-1.72	0.92	0.1061
-1.8	0.94	0.1293
-1.72	0.9	0.09
-1.16	0.64	0.0907
-1.72	0.9	0.1127
-1.92	0.98	0.0784
-1.68	0.92	0.1035
-1.76	0.94	0.0803
-1.84	0.96	0.0767
-1.56	0.86	0.0747
-1.8	0.92	0.0855
-1.92	0.98	0.1009
-1.92	0.98	0.0732
-1.56	0.84	0.0895
-1.84	0.96	0.0882
-1.92	0.98	0.0731
-1.8	0.9	0.0764
-1.6	0.86	0.1158
-1.52	0.86	0.1146
-0.92	0.32	0.1271
-1.72	0.92	0.1202
-1.68	0.9	0.0761
-1.76	0.84	0.1075
-1.76	0.94	0.0903
-1.72	0.92	0.0865
-1.48	0.78	0.0751
-1.92	0.98	0.127
-1.76	0.94	0.0882
-1.52	0.74	0.0834
-1.76	0.92	0.0823
-1.72	0.92	0.089
-1.84	0.96	0.0902
-1.72	0.86	0.1345
-1.68	0.88	0.0857
-1.8	0.94	0.0819
-1.6	0.86	0.0916
-1.48	0.74	0.0842
-1.84	0.96	0.0819
-1.16	0.52	0.1416
-1.64	0.86	0.0985
-1.32	0.72	0.0879
-1.84	0.96	0.083
-1.84	0.96	0.0742
-1.92	0.98	0.1209
-1.76	0.94	0.086
-1.44	0.84	0.1151
-1.2	0.46	0.0989
-1.92	0.98	0.102
-2	1	0.0977
-1.84	0.96	0.079
-1.68	0.88	0.0966
-1.84	0.96	0.0838
-1.8	0.94	0.0769
-1.56	0.84	0.0801
-1.6	0.86	0.1239
-2	1	0.0835
-1.8	0.94	0.0783
-1.88	0.96	0.0837
-1.6	0.88	0.0676
-1.92	0.98	0.1239
-1.64	0.9	0.0946
-1.76	0.94	0.1148
-1.44	0.78	0.0942
-1.8	0.94	0.0834
-1.68	0.88	0.1039
-1.76	0.9	0.0811
-1.48	0.8	0.1077
-1.6	0.86	0.1013
-1.68	0.9	0.1178
-1.92	0.98	0.1032
-1.52	0.84	0.0909
-1.92	0.98	0.1135
-1.52	-0.86	0.1712
-1.36	-0.76	0.0879
-0.96	-0.48	0.098
-1.56	-0.84	0.0996
-1.68	-0.9	0.1103
-1.32	-0.76	0.1275
-1.52	-0.8	0.0934
-1.84	-0.96	0.0864
-1.32	-0.76	0.1062
-1.72	-0.9	0.1157
-1.68	-0.92	0.0947
-1.64	-0.86	0.0749
-1.84	-0.96	0.0741
-1.64	-0.88	0.107
-1.76	-0.94	0.0951
-1.88	-0.96	0.1121
-2	-1	0.1154
-1.84	-0.96	0.1104
-1.8	-0.94	0.1045
-1.84	-0.96	0.0897
-1.84	-0.94	0.1009
-2	-1	0.0897
-1.6	-0.86	0.0857
-1.76	-0.94	0.1012
-1.68	-0.82	0.0718
-1.76	-0.9	0.1184
-1.92	-0.98	0.1178
-1.88	-0.96	0.0879
-1.76	-0.94	0.1127
-1.8	-0.94	0.0708
-1.76	-0.92	0.0873
-1.8	-0.94	0.0933
-1.56	-0.88	0.0819
-1.28	-0.76	0.1052
-1.76	-0.86	0.0709
-1.76	-0.94	0.0808
-1.4	-0.8	0.1001
-1.36	-0.76	0.094
-1.92	-0.98	0.0945
-1.4	-0.8	0.0761
-1.56	-0.84	0.094
-1.6	-0.88	0.0912
-1.48	-0.82	0.1115
-1.92	-0.98	0.0792
-1.92	-0.98	0.1008
-1.72	-0.92	0.0793
-1.92	-0.98	0.0901
-1.84	-0.96	0.0889
-1.76	-0.94	0.1085
-1.36	-0.66	0.0882
-2	-1	0.0877
-1.76	-0.94	0.0935
-1.52	-0.74	0.0888
-1.68	-0.9	0.1084
-1.92	-0.98	0.0948
-1.44	-0.68	0.0901
-1.68	-0.86	0.0881
-1.88	-0.96	0.1127
-1.52	-0.82	0.0929
-1.76	-0.9	0.1012
-1.52	-0.72	0.1131
-2	-1	0.0924
-1.84	-0.96	0.0782
-2	-1	0.0816
-1.8	-0.94	0.1131
-2	-1	0.1223
-1.72	-0.92	0.1362
-1.48	-0.82	0.0825
-1.68	-0.9	0.0886
-1.28	-0.74	0.0902
-1.8	-0.9	0.089
-1.72	-0.92	0.1155
-1.32	-0.8	0.0988
-1.72	-0.92	0.0866
-1.72	-0.92	0.0918
-1.8	-0.94	0.0815
-2	-1	0.0971
-2	-1	0.0984
-1.92	-0.98	0.0893
-1.4	-0.74	0.0968
-1.56	-0.86	0.1108
-1.28	-0.7	0.1136
-1.8	-0.94	0.0986
-1.84	-0.96	0.1041
-1.68	-0.9	0.0817
-1.92	-0.98	0.093
-2	-1	0.1221
-1.4	-0.8	0.0898
-1.64	-0.9	0.0875
-1.6	-0.86	0.0888
-1.76	-0.92	0.0921
-1.84	-0.96	0.0804
-1.64	-0.88	0.1024
-1.88	-0.96	0.089
-1.84	-0.96	0.0798
-1.68	-0.92	0.0922
-1.4	-0.78	0.0919
-1.72	-0.92	0.1083
-1.6	-0.84	0.1166
-1.72	-0.92	0.083
-1.8	-0.94	0.0809
-1.56	-0.84	0.0799
-1.4	-0.76	0.0864
-1.68	-0.92	0.068
-1.68	-0.92	0.0834
-1.52	-0.84	0.1374
-1.84	-0.96	0.1026
-1.72	-0.92	0.0942
-1.72	-0.88	0.0928
-1.32	-0.76	0.1098
-1.84	-0.96	0.0818
-1.84	-0.96	0.0962
-1.64	-0.84	0.099
-1.76	-0.92	0.0986
-1.48	-0.8	0.0864
-1.8	-0.94	0.1203
-1.44	-0.86	0.0828
-1.88	-0.96	0.0931
-2	-1	0.1064
-1.72	-0.92	0.152
-1.92	-0.98	0.0787
-2	-1	0.0725
-1.92	-0.98	0.0789
-1.52	-0.8	0.0849
-1.72	-0.92	0.0848
-1.88	-0.96	0.1452
-1.76	-0.94	0.0787
-1.64	-0.86	0.1086
-1.48	-0.82	0.0834
-1.92	-0.98	0.0784
-1.64	-0.9	0.0888
-1.68	-0.9	0.1244
-1.76	-0.9	0.1164
-1.92	-0.98	0.0768
-1.52	-0.84	0.0817
-1.84	-0.96	0.2158
-1.68	-0.92	0.0738
-1.92	-0.98	0.1767
-1.64	-0.84	0.0833
-1.8	-0.94	0.1007
-1.88	-0.96	0.0807
-1.76	-0.92	0.0616
-1.88	-0.96	0.0864
-1.68	-0.92	0.1326
-1.52	-0.82	0.1115
-1.92	-0.98	0.0716
-1.8	-0.94	0.1054
-1.84	-0.96	0.0751
-1.64	-0.88	0.099
-1.84	0.94	0.1051
-2	1	0.0779
-2	1	0.0696
-1.64	0.88	0.1158
-1.56	0.84	0.083
-1.56	0.88	0.0842
-1.64	0.88	0.0954
-1.84	0.96	0.0778
-1.36	0.72	0.1096
-1.92	0.98	0.0719
-1.76	0.94	0.1206
-1.88	0.96	0.0775
-1.64	0.86	0.0789
-1.76	0.94	0.0754
-1.76	0.94	0.111
-1.44	0.6	0.1167
-1.8	0.94	0.0967
-1.44	0.82	0.1254
-1.92	0.98	0.0902
-1.64	0.9	0.093
-1.44	0.8	0.0739
-1.64	0.9	0.0847
-2	1	0.0847
-1.68	0.82	0.1161
-1.76	0.92	0.1005
-1.88	0.96	0.0836
-1.84	0.96	0.0894
-1.84	0.96	0.0792
-1.64	0.8	0.129
-1.8	0.94	0.0929
-1.6	0.88	0.0767
-1.92	0.98	0.0839
-1.4	0.72	0.1291
-1.56	0.88	0.1218
-1.72	0.92	0.1008
-1.84	0.96	0.0644
-1.68	0.9	0.1017
-1.72	0.92	0.0959
-1.56	0.82	0.1211
-1.56	0.8	0.1675
-1.8	0.94	0.0899
-1.84	0.96	0.0963
-1.68	0.9	0.0911
-1.84	0.96	0.0879
-1.84	0.96	0.109
-1.72	0.88	0.0742
-2	1	0.0818
-1.52	0.72	0.0994
-1.04	0.6	0.0978
-1.68	0.92	0.0956
-1.52	0.84	0.0772
-1.52	0.84	0.1164
-1.64	0.88	0.0836
-1.76	0.94	0.0991
-1.84	0.96	0.0963
-1.64	0.86	0.0817
-2	1	0.0795
-1.4	0.76	0.0938
-1.44	0.66	0.1009
-1.84	0.96	0.1171
-1.8	0.94	0.0871
-1.72	0.9	0.095
-1.32	0.7	0.0856
-1.72	0.9	0.1086
-2	1	0.0775
-1.52	0.86	0.0921
-1.72	0.88	0.0843
-1.92	0.98	0.0975
-1.84	0.96	0.0701
-1.68	0.9	0.1289
-1.84	0.96	0.0955
-1.88	0.96	0.094
-1.52	0.8	0.0748
-1.68	0.9	0.1551
-1.72	0.92	0.0873
-1.92	0.98	0.0943
-1.8	0.94	0.0688
-1.4	0.64	0.0973
-1.64	0.84	0.1302
-1.4	0.76	0.1688
-1.92	0.98	0.1107
-1.72	0.92	0.0749
-1.56	0.86	0.1249
-1.84	0.96	0.0967
-1.84	0.96	0.1296
-1.72	0.88	0.0788
-1.76	0.9	0.0667
-1.92	0.98	0.122
-1.92	0.98	0.0724
-1.4	0.78	0.1014
-1.36	0.76	0.0961
-1.6	0.88	0.0988
-1.6	0.86	0.1101
-1.64	0.86	0.1072
-1.84	0.96	0.0985
-1.8	0.94	0.0831
-1.92	0.98	0.1274
-1.72	0.92	0.0965
-1.64	0.9	0.0847
-2	1	0.0797
-1.76	0.92	0.1052
-1.6	0.78	0.1053
-1.56	0.8	0.0873
-1.84	0.96	0.0832
-1.84	0.94	0.0839
-1.84	0.96	0.0961
-1.84	0.96	0.076
-1.68	0.9	0.0953
-1.52	0.84	0.0859
-1.92	0.98	0.1095
-1.64	0.9	0.0846
-1.72	0.9	0.1274
-1.72	0.88	0.0799
-1.72	0.82	0.1525
-1.72	0.92	0.0911
-2	-1	0.131
-1.92	-0.98	0.0703
-1.72	-0.92	0.0845
-1.48	-0.84	0.0906
-1.8	-0.94	0.0781
-1.84	-0.96	0.1339
-1.76	-0.94	0.0867
-1.64	-0.88	0.0999
-1.36	-0.62	0.1523
-1.56	-0.66	0.108
-1.8	-0.94	0.11
-1.44	-0.86	0.082
-1.56	-0.86	0.111
-1.8	-0.94	0.0866
-1.68	-0.88	0.0657
-1.68	-0.9	0.0865
-1.8	-0.94	0.0938
-1.28	-0.68	0.0849
-1.64	-0.9	0.1101
-1.76	-0.92	0.0939
-1.56	-0.84	0.0988
-1.76	-0.94	0.1159
-1.64	-0.82	0.095
-1.84	-0.96	0.1467
-1.68	-0.92	0.0732
-1.84	-0.96	0.0898
-1.76	-0.94	0.0601
-1.8	-0.94	0.0878
-1.92	-0.98	0.08
-1.72	-0.92	0.1431
-1.8	-0.92	0.1124
-1.6	-0.88	0.0684
-1.88	-0.96	0.0814
-1.72	-0.92	0.103
-1.24	0.12	0.1346
-1.72	-0.88	0.1326
-1.88	-0.96	0.0788
-1.64	-0.88	0.0996
-1.72	-0.9	0.0981
-1.64	-0.9	0.0996
-1.72	-0.92	0.1509
-1.4	-0.82	0.1191
-1.36	-0.74	0.1064
-1.76	-0.88	0.1199
-1.76	-0.9	0.0995
-1.52	-0.86	0.1104
-1.4	-0.74	0.0818
-1.68	-0.9	0.1262
-1.72	-0.92	0.0859
-1.68	-0.92	0.0814
-1.6	-0.88	0.0752
-1.68	-0.88	0.088
-1.84	-0.94	0.0873
-1.92	-0.98	0.0912
-1.84	-0.96	0.0875
-1.64	-0.84	0.0978
-1.6	-0.9	0.0877
-1.72	-0.88	0.1085
-1.84	-0.96	0.1006
-1.8	-0.94	0.0973
-1.76	-0.94	0.099
-1.76	-0.94	0.1416
-1.76	-0.86	0.1018
-1.84	-0.96	0.0915
-1.6	-0.9	0.1023
-1.56	-0.82	0.092
-1.92	-0.98	0.0886
-1.76	-0.94	0.0894
-1.84	-0.96	0.0789
-1.64	-0.88	0.0838
-1.84	-0.96	0.1022
-1.84	-0.96	0.091
-1.8	-0.92	0.0968
-1.92	-0.98	0.1063
-1.52	-0.82	0.1072
-1.48	-0.8	0.1003
-1.68	-0.92	0.1108
-1.8	-0.94	0.0915
-1.64	-0.9	0.0988
-1.36	-0.7	0.0948
-1.92	-0.98	0.072
-1.72	-0.92	0.0749
-1.12	-0.7	0.0711
-1.76	-0.94	0.122
-2	-1	0.0809
-1.84	-0.96	0.0982
-1.64	-0.88	0.14
-1.44	-0.78	0.0907
-1.88	-0.96	0.0885
-1.92	-0.98	0.0991
-1.6	-0.9	0.0894
-1.68	-0.86	0.0976
-1.72	-0.92	0.0931
-1.88	-0.96	0.0888
-1.92	-0.98	0.0955
-1.8	-0.94	0.0714
-1.68	-0.84	0.1451
-1.64	-0.88	0.0888
-1.52	-0.84	0.1054
-1.76	-0.94	0.1179
-1.68	-0.92	0.0787
-1.84	-0.96	0.0754
-1.76	-0.94	0.0971
-2	-1	0.1017
-1.76	-0.92	0.0902
-1.72	-0.92	0.0762
-1.72	-0.92	0.0802
-1.56	-0.78	0.0793
-1.6	-0.88	0.0995
-1.8	-0.94	0.0823
-1.48	-0.78	0.1052
-1.56	-0.88	0.0907
-1.56	-0.86	0.0987
-1.4	-0.8	0.0965
-2	-1	0.1102
-1.76	-0.92	0.0754
-1.64	-0.86	0.0791
-1.8	-0.94	0.1134
-1.84	-0.96	0.0869
-1.76	-0.94	0.1073
-2	-1	0.0867
-1.68	-0.88	0.0976
-2	-1	0.098
-1.52	-0.82	0.0811
-1.64	-0.88	0.0779
-1.72	-0.92	0.0928
-1.84	-0.96	0.0764
-1.76	-0.9	0.0979
-1.56	-0.88	0.0735
-1.72	-0.9	0.0909
-1.4	-0.8	0.1037
-1.88	-0.96	0.1018
-1.68	-0.9	0.1035
-1.72	-0.88	0.0755
-1.8	-0.94	0.0893
-1.44	-0.76	0.1261
-2	-1	0.1066
-1.84	-0.96	0.2028
-1.52	-0.86	0.1291
-1.72	-0.92	0.0855
-1.76	-0.9	0.1055
-1.6	-0.9	0.0714
-2	-1	0.0715
-1.92	-0.98	0.0949
-1.76	-0.92	0.1653
-1.64	-0.88	0.0968
-1.88	-0.96	0.0852
-1.68	-0.88	0.09
-1.68	-0.9	0.0985
-2	-1	0.0965
-1.72	-0.92	0.0704
-1.72	-0.92	0.1188
-1.44	-0.84	0.0806
-1.68	-0.92	0.0994
-1.8	-0.92	0.1042
-2	-1	0.0798
-1.6	-0.78	0.1363
-1.56	-0.86	0.1016
-1.56	-0.86	0.0904
-1.6	-0.84	0.1269
-1.52	-0.78	0.1315
-1.56	-0.82	0.0728
-1.72	-0.92	0.1003
-1.6	-0.84	0.126
-1.4	-0.66	0.0907
-1.52	-0.78	0.0864
-1.48	-0.78	0.1044
-1.76	-0.92	0.1043
-1.8	-0.94	0.0867
-1.64	-0.88	0.1483
-1.48	-0.84	0.0856
-1.84	-0.96	0.0782
-1.84	-0.96	0.079
-1.32	-0.78	0.1249
-1.84	-0.96	0.1087
-1.64	-0.9	0.0883
-1.72	-0.92	0.0899
-1.32	-0.78	0.0999
-1.52	-0.86	0.1062
-1.8	-0.94	0.099
-1.04	-0.52	0.0995
-1.84	-0.96	0.1162
-1.92	-0.98	0.0763
-1.84	-0.92	0.1009
-1.8	-0.88	0.0906
-2	-1	0.0956
-1.76	-0.94	0.1111
-1.6	-0.88	0.0771
-1.76	-0.94	0.1265
-1.52	-0.86	0.0748
-1.88	-0.96	0.0937
-1.6	-0.78	0.0759
-1.44	-0.78	0.1084
-1.72	-0.92	0.1191
-1.88	-0.96	0.1122
-1.72	-0.9	0.0891
-1.28	-0.7	0.0938
-1.68	-0.88	0.1101
-1.48	-0.62	0.0697
-1.6	-0.82	0.1002
-1.56	-0.86	0.0742
-1.48	-0.84	0.0967
-2	-1	0.1016
-1.32	-0.56	0.1136
-1.92	-0.98	0.0941
-1.84	-0.96	0.0753
-1.84	-0.96	0.0794
-1.84	-0.96	0.105
-1.32	-0.68	0.117
-2	-1	0.1084
-1.84	-0.92	0.126
-1.84	-0.96	0.0976
-1.84	-0.96	0.0884
-1.68	-0.92	0.1078
-1.84	-0.96	0.0946
-1.72	-0.92	0.0872
-1.64	-0.9	0.0855
-1.92	-0.98	0.0668
-1.84	-0.96	0.0967
-1.64	-0.86	0.1133
-1.8	-0.94	0.0758
-1.92	-0.98	0.0794
-1.76	-0.92	0.0801
-1.84	-0.96	0.0988
-1.84	-0.96	0.083
-1.92	-0.98	0.1009
-1.76	-0.94	0.0934
-1.72	-0.92	0.1055
-1.84	-0.96	0.1066
-1.52	-0.86	0.1009
-1.92	0.98	0.168
-1.8	0.94	0.0914
-1.92	0.98	0.0908
-1	0.48	0.1145
-2	1	0.1074
-1.28	0.76	0.0872
-1.72	0.92	0.0834
-1.68	0.88	0.1066
-1.8	0.94	0.0969
-1.68	0.92	0.1153
-1.76	0.94	0.1295
-2	1	0.0685
-1.36	0.76	0.1556
-1.56	0.86	0.1125
-1.88	0.96	0.0705
-1.6	0.9	0.0759
-1.72	0.92	0.0885
-1.84	0.96	0.0816
-1.76	0.94	0.1043
-1.72	0.92	0.0823
-1.68	0.8	0.1006
-1.68	0.88	0.0834
-1.68	0.92	0.0946
-1.92	0.98	0.1093
-1.8	0.94	0.117
-2	1	0.0945
-1.72	0.9	0.0741
-1.84	0.96	0.0831
-1.84	0.96	0.0794
-1.92	0.98	0.1041
-1.56	0.86	0.0892
-1.84	0.96	0.0753
-1.4	0.84	0.1128
-1.76	0.94	0.1485
-1.72	0.86	0.0788
-1.72	0.92	0.0759
-1.92	0.98	0.0931
-1.48	0.8	0.0931
-1.88	0.96	0.094
-1.84	0.94	0.1009
-1.56	0.86	0.0812
-1.84	0.96	0.0939
-1.84	0.96	0.0744
-1.52	0.86	0.0953
-1.68	0.92	0.0905
-1.4	0.78	0.0989
-1.88	0.96	0.0919
-1.56	0.84	0.118
-1.6	0.9	0.0951
-1.56	0.86	0.0872
-1.8	0.94	0.0916
-1.68	0.86	0.0634
-1.56	0.8	0.0997
-1.76	0.92	0.0758
-1.88	0.96	0.1082
-1.72	0.92	0.0858
-1.76	0.94	0.1033
-1.52	0.86	0.0894
-1.92	0.98	0.0668
-1.84	0.96	0.1315
-1.48	0.82	0.1401
-1.84	0.96	0.0857
-1.72	0.9	0.1021
-1.72	0.9	0.0822
-1.84	0.96	0.0775
-1.72	0.86	0.0775
-1.64	0.9	0.0776
-1.76	0.94	0.088
-1.76	0.9	0.1128
-1.84	0.96	0.0901
-1.6	0.86	0.0819
-1.64	0.9	0.0864
-1.64	0.88	0.1111
-1.8	0.94	0.1073
-1.56	0.84	0.0815
-2	1	0.0844
-1.8	0.94	0.0787
-1.8	0.94	0.0734
-1.12	0.32	0.1149
-1.64	-0.78	0.1515
-1.48	-0.78	0.0904
-1.76	-0.9	0.1272
-1.48	-0.8	0.0823
-1.92	-0.98	0.0755
-1.64	-0.9	0.1042
-1.88	-0.96	0.0823
-1.72	-0.92	0.1042
-1.72	-0.92	0.0884
-1.8	-0.94	0.0765
-1.8	-0.94	0.1256
-1.72	-0.92	0.1061
-1.68	-0.88	0.0994
-1.84	-0.96	0.0814
-1.56	-0.84	0.0948
-1.52	-0.82	0.0855
-1.88	-0.96	0.1079
-1.56	-0.88	0.0818
-1.6	-0.86	0.1227
-1.64	-0.88	0.1015
-1.76	-0.94	0.1081
-1.76	-0.9	0.0782
-1.48	-0.8	0.1295
-1.84	-0.96	0.0956
-1.84	-0.96	0.0978
-1.24	-0.6	0.1098
-1.36	-0.8	0.096
-1.6	-0.88	0.083
-1.68	-0.9	0.1013
-1.52	-0.86	0.0878
-1.8	-0.94	0.078
-1.4	-0.48	0.0797
-1.04	-0.46	0.1445
-1.84	0.96	0.1529
-1.76	0.94	0.1461
-1.52	0.88	0.0895
-1.68	0.92	0.067
-1.72	0.92	0.091
-1.68	0.88	0.0954
-1.48	0.7	0.1199
-2	1	0.0927
-1.48	0.84	0.0924
-1.72	0.92	0.081
-1.56	0.88	0.09
-2	1	0.0752
-1.84	0.96	0.0848
-1.72	0.92	0.0898
-1.88	0.96	0.1126
-1.6	0.86	0.1035
-1.56	0.82	0.0904
-1.28	0.74	0.0984
-1.92	0.98	0.1022
-1.6	0.86	0.0818
-1.6	0.88	0.0937
-1.52	0.88	0.0948
-1.72	0.9	0.0875
-2	1	0.1999
-1.68	0.86	0.0987
-1.32	0.66	0.0826
-1.16	0.66	0.084
-1.84	0.96	0.1051
-1.52	0.8	0.112
-1.44	0.78	0.0847
-1.28	0.6	0.1113
-1.92	0.98	0.1389
-1.48	0.82	0.084
-1.92	0.98	0.093
-1.48	0.8	0.1315
-1.56	0.86	0.1189
-1.92	0.98	0.0878
-1.92	0.98	0.0828
-1.32	0.58	0.1006
-1.44	0.68	0.1259
-1.68	0.92	0.1088
-1.76	0.94	0.1333
-1.8	0.94	0.1052
-1.76	0.94	0.0846
-1.64	0.84	0.0867
-1.48	0.82	0.1167
-1.4	0.78	0.0958
-1.88	0.96	0.1113
-1.76	0.9	0.0789
-1.6	0.88	0.0859
-1.76	0.94	0.1023
-1.72	0.88	0.0991
-1.36	0.74	0.1259
-1.84	0.96	0.0791
-2	1	0.0804
-1.8	0.94	0.0957
-1.8	0.94	0.0826
-1.76	0.94	0.0908
-1.84	0.96	0.0631
-1.88	0.96	0.1258
-1.72	0.92	0.0716
-1.72	0.92	0.1088
-1.84	0.96	0.0836
-1.72	0.92	0.0674
-1.92	0.98	0.0967
-1.76	0.94	0.09
-1.24	0.56	0.1279
-1.72	0.92	0.087
-1.92	0.98	0.1073
