# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.6	-0.84	0.2596
-1.76	-0.94	0.1589
-1.68	-0.92	0.1675
-1.92	-0.98	0.1821
-0.96	-0.52	0.1835
-1.24	0.7	0.2789
-1.56	0.78	0.1882
-1.76	0.92	0.1847
-1.28	0.7	0.2183
-1.2	-0.4	0.2675
-1.48	0.82	0.2729
-1.16	0.36	0.2469
-1.72	0.92	0.1856
-0.96	0.08	0.2208
-1.44	0.82	0.2885
-1.72	-0.88	0.1975
-1.44	-0.82	0.1767
-1.2	-0.74	0.1666
-0.84	-0.38	0.1918
-1.08	-0.44	0.3237
-1.48	-0.84	0.2136
-1.6	0.88	0.1984
-1.64	0.9	0.2095
-1.56	0.88	0.1831
-1.4	0.82	0.2405
-1.68	0.9	0.1516
-0.8	0.4	0.1515
-1.56	0.8	0.2462
-1.44	0.8	0.148
-1.56	0.86	0.2239
-1.08	0.58	0.2198
-1.24	0.6	0.1585
-1.72	0.92	0.1494
-1.44	0.82	0.1615
-1.52	0.86	0.1638
-1.8	0.92	0.1737
-1.52	-0.86	0.2217
-1.4	-0.8	0.1505
-1.76	0.94	0.2629
-1.32	0.78	0.1606
-1.6	0.86	0.1594
-1.64	0.88	0.1523
-1.52	0.86	0.2031
-1.24	0.76	0.2377
-1.76	-0.94	0.2627
-1.32	-0.7	0.18
-1.6	-0.88	0.2157
-1.56	-0.88	0.1778
-1.04	0.26	0.1841
-0.88	0.18	0.2304
-1.6	0.86	0.1686
-1.36	-0.68	0.2039
-1.92	-0.98	0.1687
-1.24	-0.68	0.1645
-1.88	-0.96	0.243
-1.72	-0.88	0.1672
-1.12	0.38	0.2283
-1.72	0.92	0.1927
-1	-0.22	0.2761
-1.64	-0.9	0.158
-1.4	-0.78	0.2042
-1.48	-0.84	0.1677
-1.72	-0.92	0.2204
-1.16	-0.66	0.1873
-1.6	-0.82	0.1846
-1.44	-0.76	0.2357
-1.36	-0.66	0.1435
-1.48	-0.8	0.1937
-1.36	-0.78	0.1445
-1.48	-0.82	0.1384
-1.16	-0.48	0.2045
-1.68	-0.84	0.3134
-1.56	-0.84	0.1644
-1.64	-0.88	0.2018
-1.56	-0.86	0.1503
-1.76	-0.94	0.2566
-1.04	-0.44	0.1733
-1.32	-0.58	0.2039
-1.76	-0.94	0.2766
-1.32	-0.56	0.2265
-1.68	-0.9	0.1507
-1	-0.4	0.1839
-1.16	0.54	0.2609
-1.28	0.68	0.1565
-1.36	0.78	0.1619
-1.56	0.86	0.1608
-1.44	0.76	0.1719
-1.44	0.78	0.1999
-1.12	0.16	0.2361
-1.24	0.64	0.2024
-1.32	0.66	0.2339
-1.04	-0.08	0.2495
-1	0.38	0.3253
-1.12	0.64	0.1759
-0.72	0.14	0.2261
-1.68	0.88	0.2275
-1.32	0.74	0.1637
-1.64	0.9	0.2172
-1.52	0.82	0.2202
-0.96	0.6	0.1825
-1.68	0.9	0.1599
-1.68	0.92	0.1637
-1.56	0.86	0.1511
-1.56	0.88	0.1813
-1.36	0.76	0.1872
-1.36	0.7	0.1677
-1.12	0.62	0.2434
-1.68	-0.86	0.229
-1.68	-0.92	0.1843
-1.36	-0.66	0.2399
-1.48	-0.78	0.1928
-1.48	-0.76	0.2275
-1.76	-0.94	0.1575
-1.44	-0.78	0.1654
-1.04	-0.36	0.3243
-1.24	-0.58	0.2457
-1.36	-0.4	0.2285
-1.32	-0.78	0.2023
-1.04	0.08	0.2519
-1.36	-0.7	0.2637
-1.84	-0.96	0.1865
-1.56	-0.88	0.1526
-1.68	-0.9	0.2133
-1.16	-0.26	0.2572
-1.48	0.84	0.2321
-1.4	0.8	0.1626
-1.92	0.98	0.1433
-1.48	0.84	0.1839
-1.84	0.96	0.1808
-1.2	0.74	0.1893
-1.4	0.74	0.1654
-1.48	0.8	0.2125
-1.48	0.84	0.1602
-1.64	0.88	0.1586
-1.72	0.92	0.1778
-1.24	0.7	0.2211
-1.2	0.66	0.2094
-1.32	0.44	0.3159
-1.52	0.8	0.2472
-1.08	0.64	0.1458
-1.92	-0.98	0.2717
-1.2	-0.6	0.1721
-1.24	-0.76	0.1974
-0.92	-0.6	0.1746
-1.76	-0.92	0.2178
-1.84	-0.96	0.1834
-1.52	-0.7	0.1747
-1.2	-0.68	0.1643
-1.76	-0.94	0.1281
-1.6	-0.88	0.1715
-1.76	-0.92	0.1552
-1.76	0.92	0.2356
-1.8	0.94	0.1887
-1.36	0.66	0.1372
-1.44	-0.7	0.3202
-1.72	-0.92	0.1593
-1.6	-0.86	0.2027
-1.52	-0.88	0.2603
-1.92	-0.98	0.1777
-0.84	0.34	0.2058
-1.8	0.94	0.1772
-1.2	0.6	0.1781
-1.2	0.58	0.2079
-1.12	0.66	0.2198
-1.16	0.56	0.2097
-1.64	0.9	0.2283
-1.6	-0.86	0.2842
-1.64	-0.88	0.1923
-1.88	-0.96	0.1762
-1.92	-0.98	0.1397
-1.56	-0.86	0.2276
-1.76	-0.92	0.1547
-1.48	-0.78	0.1397
-1.48	-0.78	0.1872
-1.48	-0.86	0.1892
-1.6	-0.72	0.2379
-1.6	-0.84	0.2226
-1.56	-0.82	0.1881
-1.4	0.8	0.2099
-1.32	0.66	0.1683
-1	0.3	0.2088
-1.68	0.88	0.1655
-1.16	0.66	0.1721
-1.44	0.72	0.1615
-1.12	0.38	0.1993
-1.44	0.78	0.215
-1.32	0.6	0.1757
-1.36	-0.66	0.2805
-1.68	-0.92	0.1539
-1.92	-0.98	0.2025
-1.4	-0.52	0.2339
-1.6	-0.86	0.1593
-1.76	-0.94	0.2954
-1.76	-0.94	0.1486
-1.68	-0.9	0.1874
-1.84	0.96	0.2087
-1.24	0.68	0.1568
-1.76	-0.94	0.2881
-1.72	-0.92	0.1749
-1.6	-0.82	0.1635
-1.52	-0.84	0.1647
-1.84	-0.96	0.1822
-1	0.5	0.2485
-1.6	0.82	0.2046
-1.6	0.88	0.1665
-1.08	0.62	0.1853
-1.8	0.94	0.1506
-1.24	0.66	0.1984
-1.64	0.9	0.2142
-1	0.4	0.1843
-1.56	0.8	0.1496
-1.08	-0.42	0.1989
-1.08	-0.64	0.2659
-1.16	-0.6	0.1964
-1.4	-0.78	0.1981
-1.36	-0.66	0.2326
-1.76	-0.94	0.2302
-0.92	-0.14	0.19
-1.4	-0.72	0.3211
-1.12	-0.56	0.197
-1.52	-0.74	0.1673
-0.96	0.2	0.2237
-1.6	0.88	0.1846
-1.2	0.42	0.1905
-1.36	-0.64	0.2853
-1.16	0.26	0.2023
-1.84	0.96	0.1975
-0.92	0.28	0.173
-1.04	0.64	0.1878
-1.08	0.44	0.1966
-1.44	0.82	0.1709
-1.2	-0.66	0.263
-1.36	-0.72	0.1567
-1.48	-0.76	0.1668
-2	-1	0.1622
-1.24	-0.66	0.2093
-1.24	-0.68	0.1713
-1.24	-0.64	0.1944
-1.72	0.92	0.2334
-1.28	0.74	0.1325
-1.64	0.88	0.2693
-1.16	0.32	0.173
-1.32	0.64	0.1886
-1.4	0.72	0.201
-1.68	0.9	0.2009
-1.8	0.94	0.192
-1.92	0.98	0.1978
-1.44	0.74	0.1414
-1.2	0.4	0.1981
-1.08	0.6	0.2278
-1.4	-0.8	0.1944
-1.84	-0.96	0.1578
-1.72	-0.92	0.145
-1.44	-0.72	0.1938
-1.44	-0.74	0.2365
-1.76	-0.92	0.1485
-1.72	-0.92	0.1682
-0.84	0.2	0.2166
-1.2	0.7	0.1859
-1.84	0.96	0.1861
-1.04	0.36	0.1962
-1.36	-0.72	0.2414
-1.72	-0.9	0.1853
-1.56	0.86	0.2368
-1.28	-0.68	0.1995
-1.56	-0.88	0.1918
-1.2	-0.4	0.148
-0.68	-0.22	0.1927
-1.76	-0.94	0.2884
-1.44	-0.8	0.1599
-1.08	-0.44	0.1754
-1.56	-0.78	0.1839
-1.68	-0.9	0.1786
-1.6	-0.88	0.2555
-1.52	-0.86	0.1781
-1.32	-0.64	0.1825
-1.48	-0.76	0.1836
-1.4	-0.72	0.1794
-1.2	-0.72	0.1764
-1.68	-0.9	0.2085
-1.24	-0.68	0.2717
-1.84	0.96	0.2756
-1.28	0.54	0.1657
-1.32	0.66	0.1766
-1.16	0.68	0.1703
-1.2	0.6	0.18
-1.04	0.04	0.2342
-1.64	-0.9	0.1889
-1.68	-0.92	0.1407
-1.56	0.86	0.2523
-1.6	0.88	0.1617
-0.88	0.46	0.2141
-1.44	-0.72	0.2139
-1.44	-0.76	0.1756
-1.72	-0.92	0.156
-1.08	-0.48	0.1684
-1.52	-0.76	0.2546
-0.88	-0.06	0.2385
-0.56	-0.18	0.3414
-1.52	-0.8	0.2485
-1.92	-0.98	0.1827
-0.96	-0.2	0.2147
-1.44	0.76	0.3098
-1.72	0.9	0.2131
-1.48	0.72	0.1543
-1.8	0.94	0.1601
-1.76	0.94	0.1798
-1.12	6.245e-17	0.1959
-1.6	-0.9	0.2231
-1.68	-0.9	0.156
-1.52	-0.86	0.181
-1.36	-0.46	0.209
-1.36	-0.6	0.2039
-0.96	-0.4	0.1844
-1.52	0.78	0.2347
-1.76	-0.92	0.2493
-1.52	-0.8	0.26
-1.44	-0.82	0.1807
-1.52	-0.8	0.1473
-1.32	-0.76	0.1184
-2	-1	0.1818
-1.48	0.8	0.186
-1.56	0.86	0.1333
-1.72	0.92	0.1617
-1.24	-0.64	0.2756
-1.36	-0.78	0.2357
-1.04	-0.5	0.1932
-1.56	-0.84	0.1793
-1.72	-0.86	0.1895
-1.24	-0.52	0.1699
-1.44	-0.8	0.2322
-1.64	-0.9	0.1567
-1.88	-0.96	0.1639
-1.84	-0.96	0.1662
-1.28	-0.6	0.1508
-1.8	-0.94	0.2153
-1.08	-0.68	0.1967
-1.56	-0.86	0.1895
-1.32	-0.5	0.2074
-1.76	-0.94	0.2058
-1.2	0.68	0.2233
-1.92	0.98	0.1659
-1.56	-0.86	0.2258
-1.48	-0.76	0.1693
-1.68	-0.92	0.1492
-1.28	-0.64	0.1768
-1.32	-0.46	0.1883
-1.52	-0.82	0.2436
-1.56	0.88	0.2525
-1.52	0.84	0.1796
-1.76	0.94	0.1601
-1.64	0.9	0.1314
-1.52	0.84	0.1799
-1.08	0.64	0.2096
-1	-0.32	0.2986
-1.44	-0.76	0.2508
-1.16	-0.7	0.1629
-1.68	-0.88	0.2027
-1.52	-0.78	0.2133
-1.32	-0.62	0.226
-1.36	-0.76	0.2325
-1.56	0.82	0.2659
-1.64	0.88	0.1471
-1.16	0.02	0.2355
-1.12	0.5	0.2678
-1.32	0.5	0.225
-0.8	0.18	0.2082
-1.8	0.92	0.1615
-1.2	0.48	0.1728
-1.4	0.78	0.1681
-1.72	0.9	0.2156
-1.84	0.96	0.2037
-1.4	0.78	0.1787
-1.32	0.7	0.2106
-1.76	0.94	0.164
-1.24	0.68	0.2385
-0.84	-0.14	0.1897
-1.68	-0.9	0.1798
-1.28	0.68	0.1991
-1.12	0.68	0.2616
-1.4	0.82	0.2477
-1.08	-0.1	0.1886
-1.64	-0.9	0.2958
-1.92	-0.98	0.1652
-1.16	-0.62	0.172
-1.4	-0.78	0.2668
-1.52	-0.84	0.1925
-1.72	-0.92	0.1838
-1.2	-0.68	0.2232
-1.68	-0.92	0.2036
-1.08	0.26	0.2471
-1.2	0.68	0.2169
-1.52	-0.82	0.2137
-1.04	-0.48	0.1803
-0.96	-0.4	0.2144
-1.6	-0.88	0.1634
-1.84	-0.96	0.167
-0.92	-0.36	0.3126
-1.16	-0.7	0.1381
-1.2	-0.48	0.2471
-1.48	-0.72	0.1456
-1.44	-0.84	0.19
-1.56	-0.88	0.1932
-1.2	0.56	0.2088
-1.44	0.8	0.1486
-1.64	0.88	0.1678
-1.32	0.7	0.1703
-1.28	0.72	0.2161
-1.72	0.88	0.1514
-1.56	0.84	0.1724
-1.32	0.68	0.2094
-1.52	0.82	0.1413
-1.72	0.92	0.1757
-1.16	0.7	0.2069
-1.04	0.58	0.1822
-1.12	-0.36	0.2527
-1.4	-0.82	0.2417
-0.88	-0.44	0.2439
-1.76	-0.92	0.2638
-1.36	-0.78	0.1763
-1.68	-0.9	0.2182
-0.88	-0.5	0.2612
-1.04	0.5	0.2972
-1.36	0.74	0.2166
-1.6	0.88	0.1731
-1.36	0.62	0.1599
-1	-0.48	0.2881
-1.72	-0.92	0.1958
-1.12	-0.66	0.1689
-1.4	-0.82	0.1682
-1.72	-0.9	0.1586
-1.68	-0.88	0.1361
-1.52	-0.84	0.1536
-0.96	-0.5	0.1719
-1.72	-0.92	0.1607
-1.52	-0.84	0.1682
-1.84	0.94	0.2751
-1.2	0.36	0.2047
-1.64	0.9	0.2303
-1.32	0.76	0.1441
-1.44	0.82	0.1757
-1.16	-0.64	0.1785
-1.24	0.72	0.2194
-1.24	0.42	0.1691
-1.76	-0.94	0.2418
-1.4	-0.8	0.2841
-1.56	-0.86	0.1711
-1.16	0.62	0.2072
-1.68	-0.82	0.2214
-1	-0.44	0.1861
-0.84	0.34	0.2063
-1.36	0.68	0.1913
-1.24	0.64	0.2422
-1.52	-0.82	0.2697
-1	-0.34	0.2462
-1.72	0.92	0.1985
-1.56	0.88	0.2144
-1.48	0.72	0.2052
-1.56	0.84	0.1924
-1.12	0.02	0.2511
-1.76	0.94	0.1966
-1.24	0.72	0.1691
-1.28	0.58	0.2221
-1.84	-0.94	0.228
-1.28	-0.54	0.2216
-1.48	-0.8	0.2393
-1.64	-0.9	0.1747
-1.44	-0.82	0.1656
-1.4	-0.82	0.1548
-0.88	0.24	0.2065
-1.24	0.78	0.1673
-1.6	0.88	0.1649
-1.72	0.92	0.1864
-1	-0.02	0.1939
-1.32	0.8	0.2407
-1.24	0.62	0.2279
-1.52	0.82	0.2102
-1	0.24	0.2077
-1.6	0.84	0.236
-1.52	0.84	0.1542
-1	0.1	0.2371
-1.4	0.82	0.2302
-1.48	0.82	0.1596
-1.68	0.92	0.1469
-0.96	0.24	0.214
-1.56	0.88	0.2528
-1.52	0.8	0.253
-1.28	0.4	0.1884
-1.44	0.82	0.1951
-1.32	0.62	0.1708
-1.2	0.42	0.3226
-1.32	0.8	0.1805
-1.44	0.84	0.1558
-1.52	0.84	0.176
-1.88	0.96	0.1222
-1.2	0.66	0.1537
-1.32	-0.74	0.2238
-1.56	-0.76	0.2063
-1.56	-0.82	0.2091
-1.44	-0.8	0.1889
-1.52	-0.86	0.1855
-1.44	-0.72	0.1417
-1.28	-0.76	0.197
-1.12	-0.3	0.2047
-0.92	-0.12	0.1923
-1.36	0.82	0.2929
-1.32	0.78	0.2144
-1.12	0.66	0.2004
-1.44	0.86	0.1856
-1.36	0.72	0.1569
-1.56	0.86	0.2099
-1.16	0.62	0.1962
-1.56	0.88	0.2075
-1.32	0.8	0.1802
-1.88	0.96	0.2018
-1.28	-0.54	0.2101
-1.04	-0.38	0.2258
-1.84	-0.96	0.1841
-1.56	-0.88	0.1806
-1.76	-0.92	0.1784
-0.92	-0.5	0.1959
-1.6	0.9	0.2566
-1.2	0.72	0.1413
-1.36	0.78	0.1575
-1.4	-0.62	0.2516
-1.28	-0.78	0.2028
-1.24	0.62	0.2762
-1.68	0.9	0.1542
-1	0.38	0.2536
-1.56	0.76	0.2257
-1.64	0.9	0.1397
-1.24	0.7	0.181
-1.28	-0.56	0.2513
-1.56	-0.86	0.3153
-1.72	-0.92	0.1725
-1.2	-0.68	0.1718
-1.4	-0.72	0.19
-1.76	-0.94	0.2167
-1.68	-0.88	0.1547
-0.96	-0.52	0.2018
-1.68	-0.88	0.2662
-1.6	-0.82	0.1799
-1.4	-0.68	0.1897
-1.6	-0.78	0.2203
-1.84	0.96	0.3203
-1.76	0.94	0.1791
-1.44	0.82	0.199
-1.6	0.9	0.1452
-1	0.46	0.191
-0.96	0.12	0.2029
-1.52	0.8	0.1674
-1.08	0.56	0.1724
-1.28	0.52	0.2124
-1.44	0.74	0.1977
-1.44	0.8	0.1925
-1.16	0.48	0.2214
-1.16	0.6	0.2648
-1.48	0.78	0.1829
-1	0.08	0.1655
-1.28	-0.66	0.3215
-0.8	-0.1	0.2576
-1.52	-0.8	0.1723
-0.96	-0.5	0.1755
-1.24	-0.36	0.2159
-1.24	-0.7	0.2029
-1.56	0.86	0.2248
-1.32	0.76	0.1465
-1.28	0.8	0.1842
-1.84	0.96	0.1478
-1.2	0.56	0.1878
-1.2	-0.4	0.2188
-1.12	-0.68	0.2716
-1.6	-0.72	0.2024
-1.36	-0.76	0.2652
-1.48	-0.82	0.1775
-1.4	0.76	0.2507
-1.56	0.8	0.1732
-1.56	0.86	0.1617
-1.64	0.9	0.1648
-1.36	0.68	0.2475
-1.76	0.94	0.2889
-1.4	0.7	0.1672
-1.28	-0.64	0.2267
-1.6	-0.88	0.1836
-1.72	-0.88	0.182
-1.4	-0.66	0.1951
-1.6	-0.86	0.1578
-1.8	-0.94	0.2108
-1.32	-0.76	0.1573
-1.8	-0.94	0.1381
-1.36	-0.74	0.162
-1.44	0.7	0.2226
-1.92	0.98	0.2004
-1.16	-0.2	0.2395
-1.16	-0.74	0.1971
-1.56	-0.84	0.1857
-1.84	-0.96	0.204
-1.6	-0.86	0.1669
-1.28	-0.34	0.1908
-0.96	-0.52	0.1857
-0.84	-0.12	0.2506
-1.56	-0.88	0.1882
-1.36	-0.82	0.1665
-1.68	-0.86	0.1494
-1.68	-0.9	0.1772
-1.64	-0.78	0.1696
-1.84	-0.96	0.1537
-1.28	-0.64	0.1564
-1.16	-0.66	0.1825
-1.68	0.88	0.2349
-1.52	0.82	0.1299
-1.28	0.76	0.2037
-1.48	0.84	0.1868
-1.92	0.98	0.1319
-1.28	0.46	0.1828
-1.36	0.76	0.2927
-1.36	0.8	0.158
-1.72	0.88	0.1566
-1.44	0.8	0.2056
-1.56	0.88	0.1808
-1.36	0.78	0.1553
-1.2	0.68	0.2233
-1.72	0.92	0.1916
-1.2	0.46	0.1573
-1.52	0.84	0.1745
-1	0.5	0.2117
-1	0.18	0.2518
-1.64	0.9	0.1902
-1.68	0.92	0.1821
-1.68	0.92	0.1516
-1.08	0.42	0.2425
-1.64	0.9	0.2114
-1.4	0.8	0.1771
-1.68	0.9	0.1945
-1.2	0.6	0.2063
-1.56	-0.72	0.2428
-1.92	-0.98	0.1905
-1	-0.54	0.212
-0.84	-0.06	0.2878
-1.56	-0.88	0.2963
-1.56	-0.84	0.1418
-1.8	-0.94	0.1905
-1.36	0.62	0.2304
-1.8	0.94	0.2596
-1.24	0.58	0.1796
-1.52	0.86	0.1762
-1.88	0.96	0.1515
-1.32	-0.46	0.2067
-1.4	-0.64	0.2473
-1.16	-0.24	0.3032
-1.44	-0.76	0.2662
-1	-0.28	0.2796
-1.32	-0.62	0.2141
-1.28	0.68	0.2073
-1.4	0.8	0.1858
-0.88	0.4	0.1858
-1.2	0.66	0.1975
-0.84	-0.12	0.2391
-1.44	-0.72	0.2826
-1.4	-0.8	0.1838
-1.52	-0.84	0.1632
-1.44	-0.8	0.1796
-1.36	-0.56	0.169
