# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.72	0.92	0.1113
-1.92	-0.98	0.2239
-1.44	-0.82	0.1448
-1.32	-0.76	0.1261
-1.48	-0.84	0.1168
-1.92	-0.98	0.0911
-1.52	-0.82	0.1388
-1.92	-0.98	0.1422
-1.8	-0.94	0.1208
-1.4	-0.74	0.0968
-1.76	0.92	0.2309
-1.52	0.54	0.1367
-1.6	0.86	0.1604
-1.6	0.78	0.141
-1.44	0.82	0.1674
-1.32	0.74	0.102
-1.76	0.92	0.1729
-1.68	0.92	0.2112
-1.92	0.98	0.1139
-1.92	0.98	0.14
-1.36	0.82	0.0958
-1.92	0.98	0.1456
-1.44	0.82	0.1696
-1.32	0.68	0.1571
-1.64	0.9	0.1547
-0.92	-0.4	0.1685
-1.28	-0.58	0.1555
-1.76	-0.9	0.18
-1.68	-0.92	0.1305
-1.72	-0.92	0.1318
-2	-1	0.0884
-1.84	-0.96	0.1312
-1.12	-0.62	0.1435
-1.48	-0.76	0.1305
-1.44	-0.78	0.1717
-1.36	-0.8	0.1953
-1.56	0.82	0.1805
-1.6	0.88	0.1079
-1.56	0.82	0.1481
-1.6	0.8	0.1509
-1.04	-0.18	0.1183
-1.44	0.64	0.1663
-1.32	0.82	0.1075
-1.4	0.82	0.1388
-1.08	0.12	0.1277
-1.76	0.94	0.2131
-1.92	0.98	0.111
-1.48	-0.78	0.1568
-1.52	-0.8	0.1269
-1.36	-0.48	0.1246
-1.76	-0.94	0.2329
-1.2	-0.66	0.1254
-1.44	-0.7	0.1434
-1.44	-0.58	0.1406
-1.64	-0.82	0.1334
-1.6	-0.76	0.1323
-1.64	0.84	0.1666
-1.52	0.82	0.1297
-1.36	0.82	0.1346
-1.88	0.96	0.1359
-1.8	0.94	0.1091
-1.04	0.5	0.1442
-1.2	0.66	0.1306
-1.84	0.96	0.1357
-1.32	0.66	0.1295
-1.32	0.76	0.1619
-1.6	0.9	0.1223
-1.64	0.78	0.1098
-1.52	0.82	0.1096
-1.68	0.92	0.0969
-1.36	0.78	0.1219
-1.36	0.6	0.1395
-1.48	0.84	0.1622
-1.56	0.86	0.1945
-1.56	0.84	0.1369
-1.2	0.64	0.1178
-1.44	-0.84	0.159
-1.24	-0.66	0.1337
-1.44	-0.78	0.1716
-1.44	-0.72	0.1533
-1.52	-0.88	0.1172
-1.56	-0.84	0.108
-1.92	-0.98	0.1859
-1.64	-0.86	0.1368
-1.32	-0.72	0.0973
-1.72	-0.92	0.1294
-1.4	-0.64	0.1334
-1.92	-0.98	0.2053
-1.92	-0.98	0.1756
-1.72	-0.92	0.1867
-1.44	0.8	0.1854
-1.76	0.94	0.1265
-1.64	0.88	0.1173
-1.56	0.88	0.1592
-1.36	0.82	0.1743
-1.56	0.88	0.1365
-1.72	0.92	0.103
-1.72	0.92	0.1048
-1	0.5	0.1323
-1.76	0.9	0.1702
-1.56	0.82	0.121
-1.48	0.78	0.1348
-1.52	0.84	0.1219
-1.04	0.38	0.1639
-1.72	0.92	0.1103
-1.28	0.58	0.1397
-1.6	0.9	0.1298
-1.16	0.62	0.125
-1.4	0.74	0.1634
-1.68	0.88	0.1617
-1.68	0.92	0.1458
-1.2	0.4	0.1676
-1.76	-0.94	0.1393
-1.36	-0.8	0.1667
-1.52	-0.76	0.1672
-1.32	-0.78	0.1691
-1.12	-0.46	0.1796
-1.52	-0.8	0.1135
-1.84	-0.94	0.1229
-1.72	-0.92	0.1547
-0.84	0.06	0.1893
-2	1	0.1619
-1.8	0.94	0.0979
-1.36	0.76	0.1221
-1.6	0.82	0.1185
-1.92	0.98	0.1362
-1.16	0.6	0.1241
-1.52	0.78	0.1421
-2	1	0.1095
-1.84	0.94	0.1085
-1.72	0.92	0.1495
-1.76	0.94	0.1183
-1.32	0.52	0.1287
-1.36	0.76	0.1424
-1.28	0.66	0.1469
-1.92	0.98	0.1418
-1.72	0.88	0.0951
-1.92	0.98	0.1485
-1.84	0.96	0.1071
-1.6	0.88	0.1502
-1.52	0.86	0.1329
-1	-0.2	0.2065
-1.36	0.64	0.2126
-1.64	0.88	0.1796
-1.6	0.8	0.0996
-1.92	0.98	0.1441
-1.72	-0.92	0.1763
-1.72	-0.92	0.0992
-1.68	-0.9	0.1137
-1.92	-0.98	0.134
-1.72	-0.92	0.1299
-1.84	-0.96	0.1274
-1.76	-0.94	0.1243
-1.92	-0.98	0.0978
-1.64	-0.9	0.0946
-1.64	-0.9	0.1174
-1.48	-0.82	0.1264
-1.56	-0.74	0.1482
-1.52	-0.82	0.1246
-1.76	-0.94	0.1276
-1.76	-0.94	0.1124
-1.68	-0.92	0.1331
-1.4	-0.72	0.2034
-1.8	-0.9	0.1391
-1	0.1	0.141
-1.16	0.6	0.2165
-1.72	0.92	0.1198
-1.12	0.58	0.1377
-1.52	0.8	0.1711
-1.8	0.94	0.1293
-1.76	-0.94	0.1796
-1.72	-0.9	0.111
-1.72	-0.9	0.1048
-0.88	-0.36	0.2467
-1.64	-0.9	0.1151
-1.8	-0.94	0.1678
-1.28	-0.54	0.13
-1.76	-0.94	0.1202
-1.92	-0.98	0.2462
-1.92	-0.98	0.1084
-1.48	-0.84	0.1017
-1.12	-0.16	0.1576
-1.6	0.84	0.2014
-1.48	0.84	0.1134
-1.8	0.94	0.0985
-1.68	0.92	0.1313
-1.92	0.98	0.1391
-1.56	0.8	0.1189
-1.32	0.7	0.1151
-1.76	0.94	0.1438
-1.76	0.86	0.2004
-1.56	0.88	0.1193
-1.48	0.8	0.1272
-1.84	0.96	0.1634
-1.2	0.58	0.1259
-1.36	0.8	0.1343
-1.52	0.74	0.1259
-1	0.4	0.1613
-1.32	0.58	0.1947
-1.44	0.86	0.1196
-1.92	0.98	0.1142
-1.92	0.98	0.1058
-1.84	0.96	0.1615
-1.4	0.54	0.1229
-1.56	0.86	0.1596
-1.28	0.68	0.1445
-1	0.14	0.1675
-1.48	0.86	0.1758
-1.52	0.8	0.1595
-1	0.48	0.1468
-1.64	0.9	0.1935
-1.48	0.84	0.1763
-1.68	0.92	0.1214
-1.68	0.92	0.126
-0.96	-0.12	0.1424
-1.6	-0.9	0.1537
-1.56	-0.84	0.1371
-1.24	-0.68	0.1638
-1.68	-0.92	0.1188
-1.64	-0.88	0.1256
-1.24	-0.08	0.1868
-1.72	0.88	0.155
-1.52	0.86	0.1263
-1.56	0.82	0.1636
-0.88	0.54	0.1418
-1.44	0.82	0.1964
-1.32	0.54	0.1568
-1.6	-0.82	0.1708
-1.84	-0.96	0.1195
-1.92	-0.98	0.1077
-1.76	-0.92	0.1119
-1.72	-0.88	0.1086
-0.76	-0.28	0.1322
-1.64	-0.86	0.1541
-1.44	-0.4	0.1673
-1.8	-0.94	0.1417
-1.12	-0.56	0.1307
-1.2	-0.66	0.1507
-1.64	-0.9	0.123
-1.48	-0.78	0.1472
-1.24	-0.52	0.1289
-1.4	-0.78	0.1691
-1.44	-0.82	0.1148
-1.24	-0.32	0.1143
-1.88	0.96	0.199
-1.52	0.88	0.1574
-1.72	0.86	0.1271
-1.32	0.82	0.1548
-1.64	0.9	0.1302
-1.28	0.72	0.1123
-1.64	0.9	0.1259
-2	1	0.1327
-1.68	0.9	0.1169
-1.24	0.42	0.1546
-1.76	0.92	0.1155
-1.72	0.92	0.1162
-1.68	0.9	0.1109
-1.92	0.98	0.084
-1.76	0.92	0.1395
-1.36	0.8	0.0822
-1.6	0.84	0.111
-1.72	0.92	0.1142
-1.52	0.84	0.1674
-1.64	0.9	0.1491
-1.6	0.9	0.1026
-1.52	0.86	0.111
-1.4	0.66	0.1408
-1.4	0.66	0.1472
-1.36	0.8	0.1467
-1.72	0.92	0.1402
-1.08	0.64	0.1324
-1.84	0.96	0.1274
-1.76	0.94	0.1261
-2	-1	0.1741
-1.84	-0.96	0.0934
-1.64	-0.88	0.1708
-1.28	-0.52	0.1258
-1.48	-0.76	0.1938
-1.84	-0.96	0.1136
-1.32	-0.58	0.1199
-1.4	-0.8	0.1307
-1.72	-0.92	0.1196
-1.56	-0.82	0.1053
-1.88	-0.96	0.0993
-1.52	-0.8	0.1438
-1.52	-0.86	0.0999
-1.24	-0.68	0.1169
-1.72	-0.92	0.1534
-1.6	-0.88	0.1406
-1.56	-0.86	0.1401
-0.76	0.12	0.1941
-1.6	0.86	0.2145
-1.6	0.9	0.1108
-1.84	0.96	0.1291
-1.6	0.9	0.1497
-1.84	0.96	0.1121
-1.64	0.9	0.1539
-1.8	0.94	0.1384
-1.68	0.92	0.0949
-1.84	0.96	0.228
-1.24	0.58	0.1157
-2	1	0.1449
-1.64	0.88	0.1534
-1.92	0.98	0.1455
-1.72	0.92	0.1475
-1.6	0.84	0.0812
-1.92	0.98	0.1779
-1.52	0.82	0.1348
-1.28	0.74	0.115
-1.48	0.84	0.1189
-1.52	0.8	0.1038
-1.84	0.96	0.1294
-1.92	0.98	0.1381
-1.68	0.9	0.0986
-1.56	0.82	0.1428
-1.4	0.8	0.1645
-2	1	0.1124
-1.6	0.76	0.193
-1.92	-0.98	0.2085
-1.56	-0.78	0.119
-1.92	-0.98	0.1132
-1.44	-0.8	0.1313
-1.84	-0.96	0.1522
-1.6	-0.86	0.1055
-1.4	-0.8	0.1049
-1.8	-0.94	0.1241
-1.92	-0.98	0.1454
-1.4	-0.6	0.1103
-1.32	-0.8	0.1296
-1.64	-0.86	0.0923
-1.68	-0.9	0.1406
-1.6	0.88	0.1855
-1.72	0.88	0.158
-1.44	0.82	0.1237
-1.56	0.88	0.1177
-1.68	0.9	0.1203
-1.6	0.88	0.1353
-1.84	0.96	0.1238
-1.76	0.94	0.1275
-1.72	0.92	0.1349
-1.72	-0.92	0.1956
-1.48	-0.68	0.1184
-1.12	-0.66	0.1115
-1.68	-0.88	0.1567
-1.52	-0.8	0.1034
-1.52	-0.86	0.1747
-2	-1	0.1379
-1.4	-0.76	0.1268
-1.48	-0.82	0.1099
-1.48	-0.82	0.1762
-1.6	-0.86	0.1122
-1.64	-0.9	0.1322
-1.76	-0.94	0.1222
-1.84	-0.92	0.1433
-0.92	0.14	0.1955
-1.32	0.8	0.1663
-1.4	0.82	0.1643
-1.64	0.86	0.1424
-1.12	0.38	0.1682
-1.68	0.92	0.1579
-2	1	0.0978
-1.52	0.82	0.1239
-1.64	0.9	0.1236
-1.88	0.96	0.1201
-1.68	0.9	0.1173
-1.48	0.76	0.1159
-1.92	0.98	0.1245
-1.08	0.62	0.1318
-2	1	0.1305
-1.8	0.94	0.1081
-2	1	0.0973
-1.68	0.92	0.1124
-1.6	0.88	0.1616
-1.76	0.9	0.1085
-1.52	0.84	0.1437
-2	1	0.1406
-1.72	0.92	0.1206
-1.52	0.86	0.0997
-1.84	0.96	0.1361
-1.76	0.94	0.1905
-1.2	0.66	0.1224
-1.32	0.78	0.1582
-1.8	0.9	0.1166
-1.32	0.68	0.1135
-1.44	0.74	0.1031
-1.84	0.94	0.1218
-1.28	0.56	0.1235
-1.12	0.28	0.1692
-2	1	0.1276
-1.48	0.78	0.1375
-1.92	0.98	0.1528
-1.32	0.78	0.14
-1.6	0.88	0.1337
-1.92	0.98	0.1241
-1.56	0.88	0.1045
-1.84	0.96	0.1142
-1.4	0.76	0.1802
-1.68	0.9	0.1171
-1.76	0.94	0.0836
-1.84	0.96	0.1583
-1.92	0.98	0.1619
-1.8	0.94	0.1374
-1.76	0.92	0.1225
-1.32	0.68	0.1372
-1.92	0.98	0.1127
-1.84	0.92	0.1099
-1.84	0.96	0.1268
-1.52	0.84	0.1288
-1.48	0.72	0.1186
-1.6	0.88	0.1244
-1.88	0.96	0.1082
-1.76	0.94	0.1123
-1	0.42	0.1604
-1.24	0.72	0.1227
-1.88	-0.96	0.2046
-1.36	-0.82	0.1019
-1.72	-0.88	0.1205
-1.28	-0.64	0.1412
-1.36	-0.74	0.1353
-1.76	-0.94	0.1464
-1.52	-0.82	0.1242
-1.92	-0.98	0.0848
-1.56	-0.82	0.1012
-1.68	-0.84	0.1387
-1.72	-0.88	0.1524
-1.8	-0.94	0.1189
-1.8	-0.94	0.1426
-1.44	-0.82	0.1088
-1.64	-0.9	0.2322
-1.64	0.88	0.2429
-1.72	0.9	0.1469
-1.8	0.94	0.1186
-1.76	0.94	0.1418
-1.68	0.9	0.1152
-1.84	0.96	0.1715
-1.24	0.28	0.1738
-1.44	0.82	0.1413
-1.6	0.84	0.1295
-2	1	0.1256
-1.16	0.54	0.1323
-1.76	0.9	0.1094
-1.72	0.92	0.1561
-1.28	0.74	0.1261
-1.44	0.66	0.1262
-1.64	0.88	0.1497
-1.52	0.58	0.1267
-1.64	0.84	0.2015
-1.84	0.96	0.1264
-1.08	-0.56	0.2244
-1.44	-0.8	0.1632
-1.72	-0.9	0.1061
-1.72	-0.92	0.1531
-1.76	-0.94	0.1123
-1.76	-0.94	0.1442
-1.28	-0.66	0.1364
-1.56	-0.8	0.1317
-1.72	-0.9	0.1339
-1.36	-0.8	0.1569
-1.48	-0.7	0.1733
-1.72	-0.92	0.1137
-1.2	-0.56	0.1278
-1.76	-0.94	0.1663
-1.8	-0.94	0.1074
-1.64	-0.86	0.0924
-1.64	-0.9	0.1846
-1.28	-0.68	0.1515
-1.44	-0.74	0.1263
-1.16	-0.5	0.1746
-1.72	-0.9	0.1552
-1.04	-0.42	0.1952
-1.56	-0.86	0.204
-1.72	-0.9	0.1166
-1.92	-0.98	0.136
-1.92	-0.98	0.1072
-1.64	-0.84	0.1169
-1.76	-0.92	0.2496
-1.84	-0.92	0.1568
-1.4	-0.78	0.1131
-1.72	-0.88	0.1235
-1.72	-0.92	0.1026
-1.88	-0.96	0.1382
-1.6	-0.88	0.1228
-1.28	-0.72	0.156
-1.48	-0.72	0.139
-1.6	-0.9	0.1549
-1.36	-0.58	0.1494
-1.68	-0.88	0.1703
-1.68	-0.92	0.1116
-1.68	-0.9	0.1323
-1.6	-0.9	0.1038
-1.56	-0.84	0.0981
-1.92	-0.98	0.1447
-1.68	-0.9	0.125
-1.16	-0.76	0.1405
-1.56	-0.8	0.1204
-1.48	-0.86	0.1173
-1.92	-0.98	0.1158
-1.92	-0.98	0.157
-1.92	-0.98	0.1312
-1.76	-0.86	0.1162
-1.84	-0.96	0.1073
-1.68	-0.9	0.1495
-1.76	-0.94	0.1954
-1.44	-0.82	0.1474
-1.72	-0.88	0.1261
-1.24	-0.7	0.1337
-1.68	-0.88	0.1135
-1.2	-0.48	0.1862
-2	-1	0.1096
-1.84	-0.96	0.1086
-1.44	-0.82	0.1119
-1.72	-0.92	0.1557
-1.64	-0.9	0.1409
-1.56	-0.86	0.103
-1.72	-0.92	0.0895
-1.68	-0.9	0.1165
-1.64	-0.88	0.1213
-1.84	-0.96	0.1272
-1.84	-0.96	0.2016
-1.8	-0.94	0.1205
-1.56	-0.86	0.1316
-1.84	-0.96	0.1361
-1.28	-0.72	0.173
-1.8	-0.94	0.1181
-1.6	-0.88	0.1109
-1.6	-0.88	0.1418
-1.56	-0.84	0.1046
-1.6	-0.86	0.1065
-1.64	-0.9	0.123
-1.92	-0.98	0.1178
-1.84	-0.96	0.1113
-1.56	-0.86	0.1451
-1.76	-0.94	0.1092
-1.76	-0.9	0.1098
-1.88	-0.96	0.1325
-1.44	-0.86	0.1151
-1.64	-0.9	0.1374
-1.52	-0.76	0.1957
-1.64	-0.86	0.1387
-1.72	-0.92	0.1405
-1.76	-0.92	0.1134
-1.4	-0.7	0.1181
-1.2	-0.72	0.1549
-1.52	-0.82	0.1519
-1.8	-0.94	0.1146
-1.68	-0.88	0.1165
-1.4	-0.76	0.1222
-1.68	-0.88	0.1212
-1.72	-0.92	0.0972
-1.92	-0.98	0.1517
-1.24	-0.72	0.1105
-1.6	-0.88	0.132
-1.44	-0.82	0.0947
-1.64	-0.9	0.1128
-1.8	-0.94	0.0924
-1.68	-0.78	0.1398
-2	-1	0.0993
-1.68	-0.92	0.137
-1.24	-0.68	0.126
-1.52	-0.84	0.1244
-1.36	-0.72	0.1174
-1.44	-0.78	0.1725
-1.76	-0.92	0.1689
-1.64	-0.9	0.1193
-1.48	-0.78	0.1428
-1.44	-0.6	0.0979
-1.84	-0.96	0.1358
-1.52	-0.84	0.1302
-1.72	-0.92	0.1188
-1.72	-0.92	0.158
-1.64	-0.84	0.1822
-1.52	-0.82	0.0931
-1.8	-0.94	0.1262
-1.56	-0.86	0.1312
-1.24	-0.66	0.1462
-1.08	-0.42	0.1948
-1.76	-0.9	0.1348
-1.44	-0.84	0.1717
-1.48	-0.74	0.1013
-1.88	-0.96	0.1397
-1.32	-0.22	0.2115
-1.6	-0.86	0.142
-1.52	-0.8	0.1113
-1.84	-0.96	0.1388
-1.52	-0.86	0.1093
-1.56	-0.86	0.1418
-1.64	-0.88	0.0947
-1.56	-0.86	0.1113
-1.56	-0.88	0.1187
-1.48	-0.54	0.1343
-1.48	0.8	0.2177
-1.6	0.8	0.1128
-1.52	0.8	0.1034
-1.48	0.76	0.1196
-1.44	0.78	0.1061
-1.48	0.84	0.1391
-1.56	0.88	0.1542
-1.52	0.86	0.1657
-1.44	0.66	0.1488
-1.72	0.92	0.1127
-1.16	0.48	0.1752
-1.32	0.78	0.1033
-1.72	0.9	0.1096
-1.56	0.78	0.1306
-1.36	0.72	0.1483
-1.4	-0.6	0.217
-1.68	-0.92	0.217
-1.48	-0.76	0.1568
-1.6	-0.88	0.1066
-1.92	-0.98	0.1221
-1.76	-0.94	0.1124
-1.92	-0.98	0.122
-1.92	-0.98	0.1596
-1.16	-0.7	0.1266
-1.48	-0.78	0.1318
-1.72	-0.88	0.1567
-1.6	-0.86	0.1347
-2	-1	0.1337
-1.8	-0.92	0.1438
-1.36	-0.78	0.1299
-1.6	-0.9	0.2002
-1.28	-0.76	0.1519
-1.76	-0.94	0.1375
-1.4	-0.74	0.1374
-1.76	-0.9	0.1358
-1.56	-0.86	0.1036
-1.76	-0.94	0.1136
-1.72	-0.92	0.1151
-1.6	-0.88	0.1254
-1.52	-0.86	0.1083
-1.64	-0.86	0.1608
-0.76	-0.08	0.1629
-1.24	0.78	0.1563
-1.68	0.9	0.146
-1	0.68	0.1095
-1.48	0.76	0.2052
-1.8	0.94	0.1625
-1.8	0.94	0.1562
-0.96	-0.52	0.1695
-1.52	-0.86	0.1609
-1.48	-0.82	0.1174
-1.52	-0.8	0.1145
-1.52	-0.7	0.1143
-1.36	-0.78	0.1366
-1.6	-0.88	0.1241
-1.76	-0.92	0.0964
-1.28	-0.7	0.1379
-1.48	-0.84	0.1669
-0.96	-0.34	0.1713
-1.76	0.92	0.2105
-1.4	0.82	0.1127
-1.52	0.86	0.1588
-1.52	0.8	0.1101
-1.68	0.92	0.1328
-1.44	0.8	0.1094
-1.44	0.82	0.1651
-1.36	0.76	0.1563
-1.28	0.76	0.1564
-1.12	-0.08	0.2412
-0.8	-0.2	0.3032
-1.68	-0.92	0.0972
-1.72	-0.92	0.096
-1.76	-0.94	0.1315
-1.72	-0.92	0.1409
-1.68	-0.82	0.1039
-2	-1	0.1341
-1.76	-0.94	0.1195
-1.24	-0.6	0.1003
-1.68	-0.9	0.1737
-1.76	-0.92	0.1127
-1.76	-0.94	0.1391
-1.32	-0.62	0.1502
-1.8	-0.94	0.105
-1.72	-0.92	0.0967
-1.8	-0.94	0.1231
-1.84	-0.96	0.0993
-1.76	-0.94	0.1655
-1.6	-0.9	0.1892
-1.56	-0.8	0.1147
-1.68	-0.92	0.1432
-1.76	-0.92	0.125
-1.52	-0.72	0.1718
-1.56	-0.74	0.1083
-1.4	-0.78	0.192
