# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-0.96	-0.08	0.2261
-1.28	0.62	0.1929
-1.68	0.9	0.217
-1.04	-1.59595e-16	0.2615
-1.76	0.92	0.2318
-0.88	-0.32	0.2448
-1.2	-0.2	0.317
-1.4	-0.72	0.242
-1.44	-0.8	0.1824
-1.36	-0.8	0.1664
-1.04	0.54	0.2805
-1.12	0.72	0.1857
-1.6	0.8	0.2018
-1.12	0.56	0.1698
-1.92	0.98	0.1559
-1.56	0.86	0.166
-1.4	0.84	0.1897
-1.6	0.84	0.2098
-1.92	0.98	0.2383
-1	0.24	0.2019
-1.56	0.86	0.2011
-1.32	0.78	0.224
-1.68	-0.92	0.2053
-1.6	-0.88	0.1622
-1.56	-0.86	0.1977
-1.12	-0.2	0.1785
-1.32	0.74	0.2209
-1.6	0.86	0.2518
-1.2	0.64	0.1663
-1.76	-0.94	0.2147
-1.68	0.86	0.178
-1.48	0.84	0.1975
-1.6	0.82	0.1845
-1.6	0.88	0.1615
-1.52	0.7	0.1887
-1.64	0.9	0.1792
-1.04	0.38	0.1798
-1.76	0.94	0.1734
-1.68	0.92	0.1989
-1.2	0.64	0.2324
-1.56	0.8	0.2042
-1.6	0.8	0.236
-1.28	0.76	0.2002
-1.52	0.84	0.244
-1.72	0.92	0.1614
-1.56	0.84	0.2062
-1.28	0.78	0.1877
-1.16	0.5	0.2068
-1.44	0.8	0.2185
-1.24	-0.24	0.22
-1.52	-0.84	0.2534
-1.16	0.36	0.2512
-1.4	0.82	0.2229
-1.32	0.76	0.2519
-1.48	0.76	0.1642
-1.28	-0.68	0.3062
-1.92	-0.98	0.2379
-1.16	-0.66	0.1926
-1.56	0.84	0.2401
-1.64	0.88	0.265
-1.44	0.76	0.181
-1.16	0.32	0.2474
-1.04	-0.14	0.2563
-0.76	-0.04	0.2777
-0.92	0.08	0.3056
-1.08	0.28	0.2544
-1	-0.24	0.2524
-1.36	0.48	0.22
-1.12	0.26	0.1961
-1.12	0.62	0.2348
-1.44	0.76	0.1779
-1.32	-0.78	0.2141
-1.28	-0.62	0.1906
-1.12	0.22	0.3336
-1.36	-0.68	0.2091
-1.44	-0.8	0.2218
-1.12	-0.62	0.1827
-1	-0.34	0.239
-1.6	0.84	0.2201
-1.36	0.78	0.1637
-1.32	0.64	0.2089
-1.64	0.82	0.1955
-0.96	0.5	0.2036
-1.28	0.62	0.171
-1.64	0.88	0.2549
-1.52	0.82	0.2817
-1.24	0.64	0.1765
-1	0.56	0.1892
-1.76	0.92	0.2118
-1.68	0.92	0.1422
-1.6	0.86	0.1851
-0.96	0.56	0.1825
-1.44	0.72	0.1676
-1.76	-0.94	0.2235
-1.52	-0.78	0.205
-1.84	-0.96	0.2419
-1.48	-0.6	0.2128
-1.6	-0.86	0.2627
-1.36	-0.76	0.2553
-1.48	0.78	0.2307
-1.84	0.96	0.1647
-1.52	0.88	0.1808
-1.68	0.92	0.1696
-1.2	0.48	0.1696
-1.44	0.58	0.2119
-1.2	0.58	0.1734
-1.2	0.5	0.2116
-1.68	0.92	0.1929
-1.56	-0.7	0.2429
-1.76	-0.92	0.1645
-1.4	-0.76	0.1722
-1.52	-0.82	0.2411
-1.16	-0.58	0.2334
-1.6	0.88	0.2635
-1.24	0.64	0.1864
-0.68	0.32	0.2834
-1.04	0.48	0.2314
-1.32	0.62	0.2181
-1.44	0.84	0.1937
-1.76	-0.94	0.2841
-1.2	-0.54	0.176
-1.6	0.84	0.2623
-1.92	0.98	0.2147
-1.32	0.72	0.1667
-1.56	-0.86	0.2713
-1.64	-0.9	0.1974
-1.92	0.98	0.2064
-1.2	0.64	0.2275
-1.2	-0.34	0.2351
-1.52	-0.84	0.1841
-1.4	-0.74	0.2105
-1.52	-0.84	0.1647
-1.52	0.86	0.2685
-1.76	0.92	0.2235
-1.4	0.82	0.1945
-1.68	0.9	0.171
-1.4	-0.82	0.2296
-1.4	-0.82	0.2332
-1.64	-0.88	0.1639
-1.16	-0.48	0.2138
-1.48	-0.8	0.2522
-1.2	-0.66	0.1913
-0.92	-4.85723e-17	0.2933
-1.36	0.78	0.2347
-1.24	0.58	0.174
-1.48	0.82	0.2
-0.92	-0.32	0.2629
-1.24	-0.38	0.2223
-1.2	-0.66	0.1604
-1.52	-0.86	0.2524
-1.12	-0.16	0.2085
-1.6	0.88	0.252
-1.44	0.8	0.2544
-1.16	0.7	0.1559
-1.4	0.68	0.1733
-1.36	0.72	0.2242
-1.64	0.88	0.2986
-1.76	0.94	0.1843
-1.04	0.14	0.1962
-0.96	-0.18	0.3374
-1.16	0.64	0.2609
-1.64	0.88	0.1606
-1.6	0.86	0.1757
-1.44	0.7	0.2478
-1.44	0.74	0.2006
-1.32	0.72	0.1907
-1.24	-0.56	0.2252
-1.24	0.4	0.2038
-1.48	0.82	0.2559
-2	1	0.2065
-1.36	0.68	0.1536
-1.36	0.72	0.171
-1.48	0.82	0.2027
-1.44	0.82	0.2388
-1.6	0.88	0.1675
-1.44	0.76	0.1524
-0.88	0.22	0.2125
-1.6	0.9	0.3138
-1.4	0.82	0.2268
-1.68	0.92	0.1641
-1.52	0.8	0.1612
-1.08	-0.14	0.2341
-1.32	0.76	0.1801
-1.6	0.86	0.1763
-1.84	0.94	0.1826
-1.48	0.82	0.2264
-1.52	0.84	0.1783
-1.6	0.88	0.1444
-1.36	0.74	0.1623
-1.32	0.74	0.199
-1.52	0.86	0.1974
-1.68	0.92	0.1577
-1.56	0.84	0.153
-1.64	0.9	0.1451
-1.68	0.9	0.2098
-1.2	0.56	0.1717
-1.44	0.7	0.2041
-1.2	0.6	0.2281
-1.12	0.7	0.1663
-1.52	0.8	0.1605
-2	1	0.1834
-1.32	0.8	0.1782
-0.96	0.4	0.1592
-1.16	-0.72	0.2694
-0.92	0.28	0.24
-1.36	0.66	0.1987
-1.52	0.84	0.1687
-1.44	0.56	0.1438
-1.28	0.7	0.2005
-1.28	0.72	0.1781
-1.36	0.78	0.2483
-1.36	0.8	0.2053
-1.76	-0.92	0.2278
-1.16	-0.64	0.1832
-1.44	-0.8	0.1854
-1.04	-0.56	0.2392
-1.16	-0.66	0.1545
-1.32	-0.74	0.1768
-1.04	-0.32	0.2045
-1.04	0.2	0.2304
-1.88	0.96	0.2442
-1.24	0.22	0.2785
-1.4	-0.82	0.22
-1.44	-0.8	0.1927
-1.32	-0.64	0.2344
-1.56	-0.86	0.1367
-1.32	-0.78	0.2444
-1.6	-0.9	0.2372
-1.4	-0.72	0.2089
-1.2	-0.46	0.2135
-0.88	0.38	0.2576
-1.4	0.74	0.2334
-1.16	0.56	0.1845
-1.68	-0.88	0.2758
-1.92	-0.98	0.1961
-1.72	0.88	0.2197
-1.4	0.7	0.2165
-1.56	0.62	0.1682
-1.52	0.86	0.2204
-1.76	0.94	0.2004
-1.04	0.58	0.1676
-0.88	-0.3	0.2328
-1.24	-0.74	0.195
-0.92	0.18	0.2092
-0.72	0.16	0.1967
-1.44	-0.78	0.3309
-1.4	-0.48	0.2185
-1.48	-0.78	0.1801
-1.6	-0.9	0.2496
-1.72	-0.92	0.1827
-1.56	-0.86	0.1653
-1.68	-0.92	0.1717
-1.36	-0.62	0.2257
-1.16	-0.1	0.3172
-1.56	-0.84	0.2601
-1.48	0.54	0.2873
-1.6	-0.88	0.2225
-1.64	0.86	0.2631
-1.48	0.74	0.2252
-1	0.56	0.1595
-1.4	0.74	0.1823
-1.4	0.7	0.1852
-1.04	0.44	0.1909
-1.48	0.82	0.2609
-1.48	0.76	0.1405
-1.56	-0.86	0.2171
-1.44	-0.76	0.1765
-1.72	-0.88	0.1838
-1.48	-0.84	0.2446
-1.16	0.42	0.2769
-1.04	-0.66	0.301
-1.28	-0.76	0.2085
-1	-0.54	0.2069
-1.48	-0.72	0.2211
-1.24	-0.7	0.2353
-1.48	-0.82	0.2206
-1.08	0.68	0.2449
-1.52	0.84	0.2588
-0.64	0.02	0.2341
-1.48	-0.82	0.1966
-1.48	-0.6	0.1605
-1	-0.62	0.1867
-1.16	-0.5	0.2354
-1.64	-0.88	0.2085
-1.16	0.42	0.2797
-1.08	0.16	0.3153
-1.28	0.44	0.2964
-1.24	0.76	0.201
-1.04	0.16	0.2314
-1.32	0.78	0.2015
-1.64	-0.76	0.1879
-0.64	0.1	0.2793
-1.24	0.54	0.1956
-0.88	-0.2	0.2465
-1.6	-0.74	0.2997
-1.56	-0.82	0.2124
-0.88	-0.26	0.1884
-1.36	0.76	0.2727
-1.48	0.84	0.2216
-1.68	-0.92	0.3112
-1.36	-0.82	0.2369
-1.28	-0.58	0.2196
-1.64	-0.88	0.2413
-1.56	-0.86	0.1307
-1.6	0.9	0.2282
-1.84	0.96	0.1839
-1.28	0.74	0.1893
-1.24	0.72	0.1493
-1.68	0.9	0.2047
-1.8	0.94	0.2414
-1.4	0.72	0.1827
-1.24	0.78	0.1857
-1.2	0.7	0.1948
-1.16	0.32	0.2991
-1.6	0.88	0.1762
-1.56	0.74	0.2201
-1	0.04	0.1903
-1.72	-0.92	0.1994
-1.4	0.82	0.2627
-1.56	0.86	0.1582
-0.6	0.26	0.2906
-0.92	0.34	0.23
-1.68	0.9	0.1782
-1.04	0.32	0.1849
-1	-0.14	0.2733
-1.32	0.46	0.205
-1.72	0.92	0.2193
-1.16	0.64	0.2082
-1.36	-0.74	0.2383
-1.2	0.06	0.2022
-1.16	-0.52	0.2049
-1.68	-0.92	0.2016
-1.24	-0.62	0.1651
-1.52	0.84	0.2129
-1.36	0.5	0.1825
-1.44	0.84	0.2355
-1.24	0.64	0.1942
-1.64	0.88	0.1948
-1.8	0.94	0.2013
-1.12	0.48	0.2423
-1.64	-0.88	0.288
-1.56	-0.76	0.247
-1.2	-0.72	0.1884
-1.76	-0.94	0.1523
-1.52	-0.86	0.1862
-0.96	0.68	0.2629
-1.52	-0.82	0.2635
-1.24	-0.4	0.1683
-1.56	0.86	0.2355
-1.2	0.46	0.2012
-1	0.54	0.29
-1.44	0.84	0.1957
-1.8	-0.94	0.2887
-1.48	-0.8	0.1805
-1.52	-0.82	0.1671
-0.92	-0.2	0.1919
-1.48	0.82	0.2245
-1	-0.18	0.2342
-0.92	0.08	0.1973
-1.32	-0.7	0.1993
-1.12	-0.58	0.2446
-1.52	-0.8	0.1841
-1.76	-0.94	0.1623
-1.52	-0.76	0.1823
-1.84	0.96	0.2076
-1.84	0.96	0.2294
-1.44	-0.8	0.228
-1.48	0.82	0.2211
-0.88	-0.08	0.1873
-1.24	0.72	0.1868
-1.8	0.94	0.1923
-1.24	0.8	0.1447
-1.4	0.7	0.2765
-1.24	0.34	0.1998
-1.44	0.76	0.2023
-1.36	0.78	0.1953
-1.4	0.82	0.2044
-1.12	-0.2	0.2193
-1.56	-0.88	0.2778
-1.48	-0.76	0.204
-1.4	-0.8	0.203
-1.36	0.74	0.2373
-1.64	0.9	0.1854
-1.32	0.74	0.2362
-1.72	0.92	0.1837
-1.24	-0.6	0.2552
-1.32	-0.8	0.2126
-1.56	0.8	0.2688
-1.32	0.72	0.1794
-1.76	0.94	0.1867
-1.44	0.82	0.2116
-1.52	0.72	0.2321
-0.92	0.54	0.2525
-1.2	0.6	0.1685
-1.56	-0.86	0.3035
-1.36	0.66	0.2426
-1.64	0.88	0.1687
-1.24	0.62	0.1951
-1.24	0.36	0.2129
-1.28	-0.7	0.2047
-1.56	-0.86	0.185
-1.64	-0.88	0.1359
-1.32	0.6	0.2852
-1.64	0.88	0.27
-1.24	0.64	0.1762
-1.28	0.44	0.2118
-0.96	0.32	0.2888
-1.32	0.58	0.2877
-1.76	0.94	0.1786
-1.84	0.96	0.1769
-1.72	0.92	0.1796
-1.48	0.8	0.173
-1.56	0.84	0.1656
-1.36	0.66	0.2657
-1.48	0.82	0.166
-1.68	-0.82	0.2756
-1.64	-0.9	0.1722
-1.24	-0.74	0.1448
-1.92	-0.98	0.2806
-1.16	-0.58	0.1742
-1.52	0.82	0.2156
-1.84	0.96	0.1655
-1.48	0.76	0.2128
-0.88	0.4	0.2042
-1.84	0.96	0.2754
-1.48	-0.82	0.3019
-1.16	-0.46	0.3326
-1.4	-0.76	0.1973
-1.24	-0.68	0.2432
-1.64	0.78	0.2195
-1.76	0.94	0.222
-1.68	0.92	0.2181
-1.36	0.8	0.1844
-1.48	-0.8	0.2226
-1.68	-0.9	0.1909
-1.6	-0.86	0.215
-1.76	-0.9	0.2052
-1.44	0.82	0.2506
-1.64	-0.86	0.2094
-1.56	0.86	0.262
-1.64	0.9	0.1584
-1.76	0.92	0.1339
-1.36	0.78	0.1999
-1.44	0.64	0.2095
-1.72	-0.92	0.2616
-1.4	0.78	0.3025
-1.6	0.84	0.2041
-1.44	0.76	0.1646
-1.84	0.96	0.1584
-1.68	0.88	0.1398
-1.36	-0.78	0.2165
-1.04	-0.42	0.2322
-1.72	-0.9	0.2376
-1.6	-0.82	0.168
-0.84	0.5	0.2548
-1.2	0.44	0.2357
-1.2	0.76	0.2524
-1	0.54	0.2047
-1.12	-0.46	0.2312
-1.4	-0.6	0.2761
-1.12	-0.66	0.1983
-1.28	-0.68	0.1941
-1.16	-4.85723e-17	0.2052
-1.24	-0.64	0.242
-1.04	0.06	0.2269
-1.64	-0.9	0.2606
-1.32	-0.46	0.204
-1.24	-0.58	0.2528
-1.16	-0.68	0.3249
-1.32	-0.6	0.1976
-1.24	-0.68	0.1508
-1.76	-0.9	0.2063
-0.96	-0.38	0.2348
-1.72	-0.9	0.1832
-1.44	-0.72	0.1681
-1.56	0.88	0.269
-1.72	-0.92	0.2234
-1.52	-0.8	0.1814
-1.2	-0.56	0.1818
-1.92	0.98	0.1995
-1.44	0.68	0.1707
-1.52	0.8	0.1836
-1.16	0.2	0.2154
-1.4	0.68	0.1814
-1.64	-0.9	0.2535
-1.92	-0.98	0.2402
-1.6	-0.86	0.1822
-1.24	-0.78	0.1642
-1.2	-0.6	0.2287
-1.2	-0.66	0.1917
-1.56	0.88	0.2451
-1.16	0.62	0.1977
-1.4	0.72	0.1697
-1.4	-0.78	0.3009
-1.56	-0.86	0.2164
-1.24	-0.5	0.2544
-1.72	-0.92	0.1857
-1.68	-0.9	0.1631
-1.16	-0.6	0.1617
-1.24	-0.62	0.2003
-1.04	-0.54	0.1682
-1.24	-0.12	0.1935
-1.72	0.92	0.2704
-1.8	0.94	0.1603
-1.08	0.64	0.1619
-1.52	0.88	0.1966
-1.48	0.86	0.2161
-1.84	0.96	0.2455
-1.2	-1.59595e-16	0.3014
-1.48	0.82	0.2339
-1.56	0.86	0.1844
-1.72	0.92	0.1479
-1.48	0.84	0.2076
-1.24	0.66	0.1753
-1.6	0.86	0.2604
-0.92	0.44	0.1945
-1.08	0.44	0.1556
-1.4	0.78	0.1971
-1.4	0.76	0.2359
-1.64	0.84	0.216
-1.32	0.74	0.2231
-1.32	-0.52	0.2209
-1	0.64	0.2782
-1.2	0.42	0.2597
-1.16	0.44	0.2335
-1.88	0.96	0.2562
-1.48	0.86	0.1499
-1.72	0.92	0.1305
-1.08	0.6	0.1916
-1.28	-0.32	0.2474
-1.68	-0.9	0.1839
-1.44	-0.7	0.1874
-1.04	-0.44	0.1949
-1.52	-0.86	0.1991
-1	-0.4	0.2365
-0.84	-0.16	0.2376
-1.24	-0.5	0.3155
-1	0.22	0.262
-1.8	-0.94	0.1906
-1.52	-0.82	0.1544
-0.96	-0.58	0.1444
-1.08	-0.48	0.2051
-1.64	-0.9	0.2003
-0.96	0.06	0.1784
-1.48	0.74	0.258
-1.44	-0.84	0.2315
-1.64	-0.86	0.2211
-1.08	-0.1	0.1614
-1.12	-0.32	0.2847
-1.36	-0.78	0.2859
-1.04	-0.08	0.2021
-1.24	-0.58	0.2537
-1.76	-0.94	0.2472
-1.4	-0.78	0.1562
-1.16	-0.34	0.2212
-1.56	0.82	0.2622
-1.72	0.92	0.2467
-1.48	0.82	0.1949
-1.44	0.8	0.1413
-1.6	0.88	0.2332
-1.76	0.94	0.2185
-1.12	0.62	0.1854
-1.72	0.92	0.1433
-1.32	0.74	0.1753
-1.72	0.92	0.2431
-1.24	0.74	0.1519
-1.32	0.72	0.1499
-1.56	0.78	0.2367
-1.44	0.52	0.1481
-1.16	0.08	0.289
-1.32	0.6	0.235
-1.36	0.74	0.2441
-1.08	0.48	0.1911
-1.72	0.92	0.1782
-1.32	0.58	0.1709
-0.84	0.16	0.2447
-1.48	-0.7	0.3041
-0.88	-0.52	0.1669
-1.16	-0.6	0.2582
-1.24	-0.68	0.1958
-0.92	-0.14	0.1703
-1.52	0.84	0.2333
-1.36	0.78	0.1691
-1.76	0.94	0.2086
-1.32	0.74	0.2082
-1.44	0.84	0.1831
-1.2	0.6	0.2208
-1.44	0.82	0.2047
-1.12	0.2	0.1765
-1.92	-0.98	0.1837
-1.6	-0.82	0.2224
-1.12	-0.68	0.1693
-1.32	-0.66	0.2225
-1.84	-0.96	0.1865
-1	-0.58	0.2615
-0.68	0.44	0.3215
-1.44	0.78	0.2105
-1.36	0.78	0.2302
-1.76	0.94	0.245
-1.48	0.62	0.203
-1.08	0.62	0.2386
-1.64	0.88	0.1855
-1.64	0.84	0.2056
-1.12	0.52	0.2104
-1.28	0.68	0.2306
-1.6	0.86	0.1731
-1.56	0.88	0.1581
-1.48	0.8	0.1434
-1.08	0.62	0.1541
-1.24	0.6	0.1759
-1.88	0.96	0.2648
-1.6	-0.9	0.2585
-1.32	-0.54	0.1534
-1.32	-0.74	0.1914
-1.24	-0.66	0.2016
-1.08	0.08	0.2921
-1.24	0.5	0.2349
-1.4	0.74	0.1864
-1.6	0.88	0.2015
-1.28	-0.62	0.1803
-1	0.1	0.25
-1.36	0.76	0.2033
-1.44	-0.78	0.2275
-1.16	0.22	0.2664
-1.6	-0.88	0.1905
-1.4	-0.76	0.167
-1.64	-0.88	0.256
-1.56	-0.88	0.1944
-1.72	-0.86	0.2129
-1.56	-0.88	0.1535
-1.24	-0.46	0.1919
-1.24	0.48	0.2661
-1.32	0.62	0.2113
-1.6	0.9	0.1696
-1.6	0.88	0.2289
-1.24	0.46	0.2141
-1.28	0.7	0.301
-1.72	0.88	0.1759
-1.16	0.5	0.2285
-1.68	0.9	0.185
-0.84	0.28	0.1885
-1.68	0.86	0.2345
-0.96	-0.08	0.3237
-1.6	0.88	0.1874
-1.64	-0.9	0.2261
-0.96	0.34	0.2756
-1.56	0.82	0.187
-1.48	0.8	0.1791
-1.24	0.72	0.239
-1.64	0.9	0.1749
-1.44	0.76	0.1581
-1.76	0.92	0.1336
-1.72	0.86	0.2003
-1.2	0.46	0.1682
-1	0.48	0.2865
-1.28	0.64	0.2196
-1.28	0.76	0.1998
-1.28	-0.66	0.2447
-1.52	-0.82	0.1464
-1.52	-0.86	0.2932
-1.72	-0.92	0.1761
-1.36	-0.74	0.1999
-1.04	-0.22	0.2396
-1.52	-0.82	0.202
-1.56	-0.74	0.305
-1.4	-0.82	0.212
-1.28	-0.76	0.2157
-1.84	-0.94	0.1577
-1.36	-0.72	0.2381
-1.48	-0.8	0.1928
-1.48	-0.86	0.1899
-1.48	0.66	0.2606
-1.88	0.96	0.1783
-1.56	-0.88	0.2064
-1.76	-0.92	0.2388
-1.16	-0.68	0.2158
-1.32	0.7	0.2739
-1.12	-0.72	0.2343
-1.6	-0.82	0.1889
-1.4	-0.78	0.1832
-1.2	-0.7	0.1812
-1.56	-0.86	0.1918
-1.12	-0.32	0.2385
-1.48	-0.72	0.334
-1.6	-0.9	0.2389
-1.76	-0.94	0.1638
-1.36	-0.7	0.1786
-1.2	-0.7	0.2344
-0.72	-0.44	0.2201
-1.56	-0.64	0.1904
-1.52	-0.8	0.203
-0.96	0.18	0.1965
-1.16	0.72	0.2679
-1.8	0.94	0.2225
-1.48	0.84	0.1637
-1.28	0.56	0.1666
-0.96	-0.4	0.276
-1.04	-0.4	0.2326
-1.88	-0.96	0.1976
-1	0.62	0.2163
-1.6	0.86	0.1898
-1.64	0.9	0.2236
-1.08	0.62	0.1494
-1.64	0.88	0.1689
-1.04	0.42	0.2349
-1.04	0.56	0.3133
-1.36	0.82	0.2069
-1.44	-0.74	0.21
-1.44	-0.86	0.2084
-1.2	-0.76	0.1779
-1.36	0.64	0.272
-1.92	-0.98	0.2299
-1.6	-0.88	0.2283
-1.84	-0.96	0.1936
-1.56	-0.86	0.1831
-1.16	0.1	0.231
-1.52	0.86	0.2656
-1.76	0.92	0.2163
-1.4	0.76	0.2356
-0.92	0.26	0.2047
-1.08	0.48	0.1963
-1.28	0.48	0.2772
-1.68	0.9	0.2271
-1.12	0.58	0.1858
-0.84	-0.2	0.2603
-1.04	0.44	0.3006
-1.56	0.8	0.1996
-1.16	0.42	0.2369
-1.4	-0.76	0.1987
-0.84	-0.12	0.2072
-0.52	-6.245e-17	0.241
-0.92	0.28	0.2898
-1.16	0.7	0.2083
-0.96	0.5	0.2178
-1.32	0.68	0.2181
-1	-0.58	0.1859
-1.6	0.9	0.2576
-0.68	0.1	0.2712
-1.8	0.94	0.2282
-1.36	0.64	0.2367
-1.44	0.8	0.1802
-1.4	0.84	0.1812
-1.16	0.48	0.212
-1.72	-0.92	0.2368
-0.84	-0.22	0.2203
-1.28	-0.7	0.2714
-1.68	-0.9	0.192
-1.72	-0.9	0.2202
-1.44	-0.76	0.1443
-1.84	-0.96	0.1582
-1.28	-0.7	0.1965
-1.4	0.8	0.2411
-1.28	-0.58	0.2245
-1.32	-0.6	0.2235
-1.92	-0.98	0.1729
-1.16	-0.72	0.2099
-1.36	0.78	0.2039
-1.6	0.86	0.1692
-1.56	0.86	0.1486
-1.6	0.86	0.167
-1.4	0.7	0.2076
-1.64	0.88	0.1693
-0.92	-0.34	0.2717
-1.4	-0.68	0.2103
-1.6	-0.88	0.2136
-1.56	-0.86	0.2179
-1.64	-0.9	0.1432
-1.56	0.88	0.2041
-1.56	0.84	0.1416
-1.4	0.76	0.1632
-1.68	0.9	0.1801
-1.4	0.78	0.1792
-1.16	0.5	0.2322
-1.4	0.66	0.2134
-1.08	-0.04	0.2385
-1.76	-0.94	0.2127
-1.04	0.04	0.2527
-1.56	0.88	0.2606
-1.28	-0.62	0.2687
-1.64	0.86	0.223
-1.56	-0.82	0.2564
-1.12	-0.3	0.2032
-1.52	0.86	0.1866
-1.64	0.82	0.1432
-1.24	0.74	0.2678
-1.44	0.8	0.2055
-1.28	0.74	0.2137
-1.56	0.86	0.2086
-1.56	0.82	0.1778
-1.72	0.92	0.1871
-1.16	0.5	0.1967
-1.56	0.84	0.2769
-1.04	-0.12	0.2468
-1.24	-0.68	0.2412
-1.44	-0.72	0.2454
-1.36	-0.6	0.2058
-0.92	-0.18	0.2413
-1.44	0.82	0.2164
-1.6	0.84	0.2673
-1.52	-0.76	0.2378
-0.96	-0.32	0.2448
-1.68	0.9	0.2649
-1.24	0.46	0.2112
-1.6	0.86	0.18
-1.12	0.68	0.1837
-1.32	0.66	0.2687
-0.92	-0.46	0.2282
-1.28	-0.62	0.2244
-1.88	-0.96	0.1631
-0.96	-0.34	0.1951
-1.6	-0.9	0.1962
-1.04	0.26	0.2806
-1.92	0.98	0.1876
-1.28	0.52	0.1807
-1.44	0.66	0.2067
-1.6	-0.86	0.2578
-1.68	-0.9	0.2356
-1.04	-0.24	0.2601
-1.32	0.66	0.3019
-1.6	0.82	0.1696
-1.6	0.86	0.1882
-1.52	0.8	0.1929
-1.44	0.68	0.222
-1.64	0.9	0.1877
-1.72	0.92	0.1723
-1.04	0.38	0.3153
-1.52	0.86	0.2014
-1.12	0.34	0.1892
-1.32	0.7	0.1838
-1.52	0.82	0.224
-1.6	0.9	0.1522
-1.72	0.92	0.2227
-1.08	0.62	0.1827
-1.04	0.52	0.1967
-1.08	-0.42	0.2821
-1.16	0.38	0.2114
-1.32	0.78	0.261
-1.48	-0.78	0.2414
-0.76	-0.06	0.2134
-1.48	0.84	0.2573
-1.44	0.76	0.1554
-1.32	0.74	0.1997
-1.44	0.84	0.2303
-1.4	0.54	0.1837
-1.52	0.78	0.2136
-1.48	0.86	0.2008
-1.32	0.76	0.1569
-1.4	0.56	0.195
-1.68	0.92	0.2078
-1.44	0.74	0.2021
-1.72	-0.9	0.2078
-1.64	-0.9	0.139
-1.68	-0.88	0.2583
-1.72	-0.9	0.1741
-1.24	-0.62	0.1568
-1.32	-0.68	0.2435
-1.04	-0.5	0.2941
-1.24	-0.72	0.1653
-1.68	-0.88	0.2242
-1.44	-0.58	0.2513
-1.6	-0.84	0.2263
-1.36	0.74	0.2499
-1.4	-0.8	0.2575
-1.48	-0.84	0.1976
-1.4	-0.78	0.1931
-1.6	-0.9	0.2778
-1.32	-0.76	0.1959
-1.6	-0.88	0.1824
-1.52	-0.86	0.1829
-1.2	-0.72	0.1643
-1.08	-0.7	0.2637
-1.24	-0.64	0.1639
-1.08	-0.34	0.1925
-1.24	-0.76	0.2359
-1.44	-0.76	0.1968
-1.36	-0.72	0.2318
-1.48	0.8	0.27
-1.48	0.74	0.1781
-1.4	0.6	0.1691
-1.92	0.98	0.1795
-1.4	0.82	0.1532
-1.8	0.94	0.2756
-1.44	0.8	0.1973
-1.76	0.92	0.1754
-1.52	0.8	0.1234
-1.36	0.76	0.182
-1.16	-0.14	0.2031
-1.12	-0.58	0.2212
-1.76	0.92	0.2831
-1.56	-0.76	0.25
-1.6	-0.86	0.1883
-1.48	0.82	0.258
-1.36	0.78	0.1638
-1.36	0.76	0.2295
-1.52	-0.84	0.1902
-1.48	0.82	0.1999
-0.76	-0.02	0.2236
-1.8	0.94	0.276
-1.6	0.9	0.2234
-1.8	0.94	0.1512
-1.32	0.74	0.1694
-1.08	0.6	0.2045
-1.4	-0.6	0.235
-1.4	-0.74	0.2315
-1.44	-0.76	0.1809
-1.36	-0.7	0.1847
-1.04	0.16	0.2227
-1.08	-0.66	0.2469
-1	-0.58	0.2326
-0.88	-0.56	0.1935
-1.2	-0.58	0.2531
-1.2	-0.58	0.209
-1.6	0.88	0.2787
-1.84	0.96	0.2032
-1.52	0.88	0.1674
-1.84	0.96	0.1908
-1.2	-0.64	0.2624
-1.48	-0.82	0.1915
-1.4	-0.64	0.2479
-1.72	-0.92	0.1878
-1.52	-0.84	0.1886
-1.76	-0.92	0.1836
-1	-0.24	0.1824
-1.72	-0.92	0.1864
-1.52	-0.78	0.2403
-1.32	-0.48	0.1607
-1.68	-0.9	0.1957
-1.44	-0.84	0.1859
-0.92	0.16	0.2976
-1.16	0.58	0.1957
-1.56	0.86	0.1896
-1.12	0.42	0.198
-1.32	0.28	0.3005
-1.56	-0.86	0.2557
-1.16	0.62	0.2682
-0.88	-0.08	0.2831
-1.24	-0.64	0.266
-1.56	-0.86	0.1739
-1.72	-0.88	0.2111
-1.32	-0.74	0.1975
-1.2	-0.54	0.2128
-1.08	-0.56	0.1837
-1.64	-0.8	0.2494
-1.56	-0.88	0.194
-1.72	-0.92	0.2068
-1.08	-0.3	0.2293
-0.96	-0.3	0.2676
-1.8	-0.94	0.1746
-1.36	-0.68	0.1699
-1.12	0.2	0.2672
-1.08	0.04	0.2068
-1.04	0.36	0.3336
-1.6	0.88	0.1894
-1.6	-0.86	0.2711
-1.8	-0.94	0.1956
-1.6	-0.86	0.1594
-1.64	-0.84	0.1871
-1.12	0.52	0.2514
-1.6	-0.86	0.2659
-1.32	-0.72	0.2233
-1.08	0.06	0.1775
-1.68	0.9	0.202
-1.24	-0.52	0.2161
-1.24	-0.48	0.298
-1.08	0.16	0.2636
-1.56	-0.86	0.2259
-1.56	-0.84	0.1911
-1.48	0.84	0.2844
-0.88	0.46	0.1771
-1.24	-0.4	0.3149
-1.6	0.88	0.2716
-1.16	0.54	0.1583
-1.04	0.56	0.2073
-1.44	0.76	0.1714
-1.08	0.56	0.2348
