# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.48	0.78	0.0783
-1.64	0.88	0.0859
-1.56	0.86	0.0945
-1.44	0.8	0.1265
-1.76	0.94	0.0959
-1.28	0.48	0.1575
-1.56	0.82	0.0889
-1.92	0.98	0.098
-1.68	0.9	0.1242
-1.52	0.72	0.1033
-1.36	0.7	0.1123
-1.84	0.96	0.1001
-1.4	0.72	0.0804
-1.64	0.9	0.1011
-1.36	0.58	0.0932
-1.92	0.98	0.1538
-1.48	0.84	0.0939
-1.76	0.94	0.1055
-1.64	0.86	0.0728
-1.64	0.82	0.1016
-1.64	0.88	0.0979
-1.32	0.64	0.1008
-1.88	0.96	0.0966
-1.76	0.94	0.0943
-1.76	0.94	0.1146
-1.92	0.98	0.125
-1.56	0.84	0.0861
-1.52	0.86	0.0949
-2	1	0.1149
-1.88	0.96	0.0916
-1.92	0.98	0.0901
-1.92	0.98	0.076
-1.92	0.98	0.0778
-1.48	0.72	0.0873
-1.6	0.88	0.093
-1.84	0.96	0.1012
-1.76	0.94	0.0677
-1.76	0.94	0.0626
-2	1	0.0865
-1.72	0.88	0.084
-1.56	0.86	0.1157
-1.4	0.84	0.1149
-1.72	0.92	0.133
-1.6	0.88	0.0776
-1.56	0.86	0.1039
-1.68	0.9	0.1212
-2	1	0.0803
-1.44	0.7	0.0961
-1.84	0.96	0.1323
-1.64	0.88	0.0988
-1.76	0.92	0.0902
-1.8	0.94	0.1163
-1.52	0.86	0.083
-1.48	0.74	0.1018
-1.8	0.94	0.1152
-1.68	0.9	0.0944
-1.6	0.88	0.1399
-1.72	0.92	0.0844
-1.72	0.92	0.108
-1.32	0.68	0.1058
-1.92	0.98	0.1055
-1.84	0.96	0.0973
-1.4	0.7	0.1553
-1.92	0.98	0.1064
-1.84	0.96	0.0917
-1.64	0.8	0.097
-1.8	0.92	0.1048
-2	1	0.0884
-1.72	0.88	0.1142
-1.52	0.88	0.0966
-1.92	0.98	0.0955
-1.64	0.88	0.0881
-1.64	0.84	0.0994
-1.6	0.84	0.0838
-1.84	0.96	0.0674
-1.52	0.84	0.0894
-1.32	0.4	0.1114
-1.6	0.86	0.1151
-1.76	0.94	0.082
-1.84	0.96	0.0993
-1.84	0.92	0.0754
-1.92	0.98	0.1135
-1.52	0.84	0.1069
-1.16	0.62	0.1209
-1.36	0.7	0.1124
-1.92	0.98	0.1054
-1.68	0.88	0.1021
-1.44	0.76	0.0882
-1.56	0.88	0.107
-2	1	0.0718
-1.84	0.96	0.102
-1.84	0.96	0.1316
-1.76	0.94	0.1027
-1.52	0.86	0.0934
-1.6	0.86	0.1056
-1.36	0.7	0.1002
-1.92	0.98	0.1168
-1.92	0.98	0.0878
-1.72	0.92	0.1121
-1.68	0.9	0.0957
-1.8	0.92	0.1011
-1.84	0.96	0.1404
-1.6	0.88	0.1088
-1.08	0.54	0.1041
-1.84	0.96	0.1131
-1.84	0.96	0.1022
-1.92	0.98	0.0825
-1.92	0.98	0.0978
-1.64	0.9	0.0992
-1.76	0.92	0.0857
-1.76	0.94	0.0929
-1.56	0.82	0.0982
-1.36	0.74	0.119
-1.72	0.92	0.1045
-1.48	0.8	0.1156
-1.64	0.9	0.1055
-1.6	0.88	0.1057
-1.72	0.92	0.138
-1.48	0.8	0.1058
-1.4	0.76	0.0862
-1.64	0.84	0.0962
-1.8	0.94	0.1093
-1.92	0.98	0.1008
-1.6	0.9	0.099
-1.48	0.78	0.0962
-1.64	0.88	0.1161
-1.68	0.92	0.0826
-1.72	0.92	0.1024
-1.84	0.96	0.1114
-1.6	0.82	0.1353
-2	1	0.0905
-1.92	0.98	0.1441
-1.6	0.78	0.0892
-1.84	0.96	0.0919
-1.76	0.92	0.0982
-1	0.34	0.1367
-1.64	0.88	0.1101
-2	1	0.0778
-1.72	0.88	0.0776
-1.04	0.6	0.1328
-1.52	0.84	0.0976
-1.84	0.96	0.1058
-1.6	0.88	0.0886
-1.84	0.94	0.0897
-1.44	0.64	0.1089
-1.8	0.94	0.0939
-2	1	0.0979
-1.72	0.92	0.1172
-1.72	0.92	0.1326
-1.84	0.96	0.083
-1.84	0.96	0.0958
-1.44	0.52	0.123
-1.36	0.72	0.1094
-1.84	0.96	0.094
-1.24	0.66	0.1007
-1.76	0.94	0.1358
-1.92	0.98	0.0826
-1.64	0.8	0.0811
-1.6	0.9	0.0975
-1.08	0.6	0.1025
-1.44	0.84	0.1566
-1.68	0.92	0.0798
-1.84	0.96	0.072
-1.68	0.92	0.1024
-1.76	0.94	0.0739
-1.52	0.78	0.089
-1.68	0.9	0.0878
-1.88	0.96	0.0993
-1.88	0.96	0.0668
-1.68	0.92	0.0814
-1.84	0.96	0.0934
-1.92	0.98	0.1025
-1.6	0.86	0.0702
-1.4	0.76	0.1005
-1.52	0.84	0.1564
-1.92	0.98	0.0953
-1.68	0.9	0.0864
-1.68	0.9	0.1102
-1.68	0.92	0.0803
-2	1	0.1116
-1.76	0.94	0.0945
-1.36	0.68	0.0911
-1.6	0.88	0.0938
-1.84	0.96	0.0962
-2	1	0.1056
-1.76	0.9	0.0821
-1.84	0.94	0.0956
-1.72	0.92	0.1115
-1.76	0.94	0.0757
-1.56	0.84	0.0755
-1.72	0.9	0.0813
-1.64	0.84	0.0839
-1.76	0.94	0.1123
-1.8	0.94	0.0818
-1.68	0.92	0.1065
-1.64	0.88	0.142
-1.84	0.96	0.0914
-1.68	0.9	0.0911
-1.88	0.96	0.1107
-1.04	0.2	0.1294
-1.68	0.9	0.1317
-1.8	0.94	0.0954
-1.56	0.86	0.0808
-1.76	0.94	0.1084
-1.84	0.96	0.1023
-1.52	0.78	0.0967
-1.92	0.98	0.0942
-1.64	0.9	0.1446
-1.24	0.7	0.1086
-1.76	0.94	0.125
-1.72	0.92	0.0689
-1.72	0.9	0.0767
-1.92	0.98	0.1026
-1.36	0.68	0.1207
-1.56	-0.86	0.1727
-1.92	-0.98	0.0942
-1.84	-0.96	0.0695
-1.44	-0.8	0.0894
-1.84	-0.96	0.118
-1.84	-0.94	0.0973
-1.8	-0.94	0.0866
-1.28	-0.72	0.0803
-1.72	-0.92	0.093
-2	-1	0.082
-1.52	-0.78	0.0891
-1.72	-0.92	0.0873
-1.6	-0.84	0.0938
-1.76	-0.92	0.0974
-1.84	-0.92	0.0966
-1.56	-0.72	0.1582
-1.84	-0.96	0.09
-1.32	-0.8	0.0898
-1.48	-0.86	0.1335
-1.64	-0.88	0.1005
-1.84	-0.96	0.1046
-1.84	-0.96	0.1042
-1.8	-0.94	0.0995
-1.76	-0.94	0.1166
-1.92	-0.98	0.0836
-1.44	-0.78	0.089
-1.72	-0.92	0.0905
-1.68	-0.92	0.099
-1.84	-0.96	0.0968
-1.92	-0.98	0.0729
-1.6	-0.88	0.0833
-1.84	-0.96	0.071
-1.84	-0.96	0.0734
-2	-1	0.0742
-1.28	-0.72	0.1084
-1.44	-0.84	0.1004
-1.8	-0.94	0.1069
-1.76	-0.92	0.0769
-1.52	-0.82	0.0991
-1.48	-0.72	0.1051
-1.64	-0.9	0.1155
-2	-1	0.1025
-1.6	-0.88	0.0996
-1.92	-0.98	0.0997
-1.28	-0.42	0.109
-1.48	0.76	0.1327
-1.72	0.86	0.0945
-1.76	0.92	0.0921
-1.52	0.84	0.0976
-2	1	0.1698
-1.84	0.96	0.0776
-1.64	0.9	0.1039
-1.68	0.88	0.1067
-1.68	0.9	0.0883
-1.76	0.94	0.0864
-2	1	0.0897
-1.64	0.9	0.1007
-2	1	0.0977
-1.92	0.98	0.1005
-1.84	0.96	0.1123
-2	1	0.0678
-1.8	0.94	0.1163
-1.76	0.94	0.099
-1.48	0.54	0.1234
-1.56	0.88	0.0979
-1.44	0.8	0.0854
-1.8	0.92	0.103
-1.84	0.96	0.0852
-1.68	0.9	0.1017
-1.72	0.92	0.1087
-1.92	0.98	0.0971
-1.68	0.9	0.0944
-1.6	0.88	0.0805
-1.84	0.96	0.09
-1.68	0.9	0.1177
-1.6	0.9	0.0956
-1.68	0.92	0.0853
-1.72	0.9	0.0965
-1.56	0.88	0.0771
-1.76	0.94	0.0891
-1.6	0.86	0.1082
-1.76	0.94	0.1288
-1.84	0.96	0.1149
-1.32	0.58	0.0949
-1	-0.02	0.1146
-1.72	0.92	0.1491
-1.76	0.94	0.0831
-1.92	0.98	0.0962
-1.24	0.64	0.0869
-1.76	0.94	0.1067
-1.92	0.98	0.0762
-1.92	0.98	0.07
-1.64	0.84	0.0803
-1.64	0.9	0.0915
-1.84	0.96	0.0813
-1.4	0.8	0.0898
-1.6	0.82	0.1041
-1.44	0.8	0.1109
-1.48	0.78	0.0957
-1.76	0.94	0.1066
-1.64	0.86	0.1038
-1.16	0.6	0.1527
-1.76	0.94	0.1503
-1.76	0.94	0.1334
-1.44	0.86	0.0986
-1.92	0.98	0.1028
-1.88	0.96	0.0771
-1.68	0.92	0.0844
-1.84	0.96	0.0682
-2	1	0.108
-1.68	0.9	0.1053
-1.72	0.92	0.1393
-1.76	0.92	0.111
-1.32	0.56	0.0886
-1.84	0.96	0.113
-1.72	0.92	0.0874
-1.84	0.96	0.1028
-1.8	0.94	0.0973
-1.6	0.88	0.1209
-1.72	0.86	0.0813
-1.92	0.98	0.0806
-1.76	0.94	0.086
-2	1	0.0863
-1.92	0.98	0.1093
-1.76	0.92	0.0813
-1.32	0.76	0.1088
-1.44	0.76	0.0988
-1.84	0.96	0.1032
-1.56	0.86	0.1127
-1.92	0.98	0.107
-1.56	0.82	0.0994
-1.48	0.7	0.0968
-1.64	0.9	0.1354
-1.56	0.86	0.097
-1.52	0.78	0.1202
-1.68	0.92	0.0879
-2	1	0.097
-1.64	0.86	0.0817
-1.28	0.42	0.1652
-1.52	0.82	0.126
-1.6	0.84	0.1095
-1.72	0.9	0.0977
-1.8	0.94	0.103
-1.68	0.92	0.0855
-1.44	0.74	0.1073
-1.6	0.9	0.0992
-1.92	0.98	0.0954
-1.84	0.96	0.0869
-1.6	0.84	0.0836
-1.6	0.88	0.0896
-1.68	0.9	0.0913
-1.4	0.78	0.0954
-1.84	0.96	0.0877
-1.84	0.96	0.0898
-1.84	0.96	0.158
-1.68	0.86	0.0901
-1.56	0.88	0.0895
-1.44	0.82	0.1133
-1.68	0.9	0.0884
-1.6	0.88	0.1285
-1.32	0.48	0.0992
-1.64	0.9	0.1001
-1.88	0.96	0.1035
-1.4	0.84	0.0908
-1.68	0.9	0.1099
-1.88	0.96	0.1271
-1.52	0.86	0.1053
-1.84	0.96	0.0933
-1.48	0.76	0.1
-1.92	0.98	0.1299
-1.72	0.92	0.0865
-1.68	0.88	0.1072
-1.6	0.88	0.0888
-1.68	0.92	0.1102
-1.92	0.98	0.0779
-1.76	0.94	0.1262
-1.48	0.84	0.0993
-1.92	0.98	0.0935
-1.64	0.9	0.0874
-1.56	0.86	0.0948
-1.76	0.92	0.1129
-1.6	0.88	0.1148
-1.6	0.88	0.0874
-1.8	0.94	0.1101
-1.76	0.94	0.098
-1.56	0.76	0.1357
-1.8	0.94	0.1095
-1.88	0.96	0.0995
-1.92	0.98	0.1047
-2	1	0.0973
-1.76	0.94	0.0915
-1.6	0.88	0.0855
-1.72	0.9	0.0829
-1.4	0.72	0.0785
-1.6	0.86	0.1151
-1.76	0.94	0.1164
-1.8	0.94	0.1348
-1.6	0.88	0.0847
-1.8	0.9	0.1061
-1.92	0.98	0.0902
-1.68	0.92	0.0747
-1.72	0.92	0.0748
-1.64	0.76	0.1368
-2	1	0.0814
-1.48	0.8	0.1054
-1.92	0.98	0.1351
-1.72	0.92	0.1361
-2	1	0.1304
-1.84	0.96	0.0904
-1.48	0.8	0.0988
-1.36	0.6	0.1166
-1.48	0.82	0.1449
-1.28	0.72	0.0889
-1.84	0.96	0.0922
-1.6	0.84	0.0714
-1.8	0.94	0.1103
-1.64	0.88	0.1167
-1.64	0.82	0.1219
-1.84	0.96	0.0879
-1.64	0.88	0.126
-0.88	4.85723e-17	0.1326
-1.84	0.96	0.1312
-1.08	-0.14	0.1451
-1.72	-0.92	0.1151
-1.68	-0.9	0.0983
-1.56	-0.88	0.1007
-1.68	-0.9	0.0831
-1.8	-0.94	0.0982
-1.84	-0.96	0.1101
-1.84	-0.96	0.08
-1.24	-0.7	0.0859
-1.76	-0.94	0.1462
-2	-1	0.0901
-1.36	0.48	0.1064
-1.56	0.88	0.0988
-1.48	0.8	0.101
-1.84	0.96	0.0922
-1.8	0.9	0.0879
-1.6	0.88	0.0869
-1.72	0.92	0.1086
-1.56	0.88	0.0908
-1.52	0.8	0.1006
-1.76	0.94	0.1031
-1.8	0.94	0.1046
-1.56	0.86	0.1084
-1.56	0.86	0.1048
-1.28	0.74	0.0904
-1.68	0.86	0.0862
-1.44	0.72	0.0897
-1.64	0.9	0.1087
-1.72	0.92	0.1005
-1.72	0.88	0.1244
-1.84	0.96	0.0896
-2	1	0.083
-1.84	0.96	0.0996
-1.72	0.82	0.1085
-1.92	-0.98	0.1536
-1.6	-0.84	0.1191
-1.84	-0.96	0.0808
-1.56	-0.8	0.128
-1.68	-0.92	0.113
-1.84	-0.96	0.0962
-1.64	-0.9	0.0993
-1.6	-0.76	0.0953
-1.32	-0.64	0.0848
-1.76	-0.94	0.1007
-1.4	-0.78	0.0974
-1.84	-0.96	0.1037
-1.68	-0.84	0.0714
-1.48	-0.82	0.1355
-1.6	-0.88	0.1117
-1.92	-0.98	0.1081
-1.8	-0.94	0.1032
-1.56	-0.82	0.0952
-1.6	-0.8	0.1151
-1.76	-0.94	0.1027
-1.72	-0.92	0.0877
-1.48	-0.84	0.1032
-1.68	-0.9	0.0709
-1.44	-0.82	0.0948
-1.52	-0.82	0.1078
-1.76	-0.94	0.1122
-1.8	-0.92	0.1103
-1.92	-0.98	0.1057
-1.84	-0.96	0.1505
-1.92	-0.98	0.0895
-2	-1	0.0797
-1.68	-0.9	0.1011
-1.76	-0.92	0.0703
-1.84	-0.96	0.091
-1.56	-0.86	0.0921
-1.6	-0.76	0.0923
-1.04	-0.64	0.0846
-1.84	-0.96	0.0992
-1.36	-0.78	0.0997
-1.6	-0.84	0.0795
-1.92	-0.98	0.0913
-1.44	-0.76	0.0833
-1.72	-0.92	0.1072
-1.6	-0.84	0.0776
-1.92	-0.98	0.0817
-1.76	-0.92	0.0977
-1.44	-0.78	0.0789
-1.76	-0.88	0.1057
-1.6	-0.88	0.079
-1.84	-0.96	0.1212
-1.8	-0.94	0.0877
-1.28	-0.64	0.1243
-1.68	-0.92	0.1012
-1.88	-0.96	0.1086
-1.72	-0.92	0.1324
-1.48	-0.7	0.1279
-2	-1	0.1101
-1.56	-0.8	0.0994
-1.44	-0.7	0.1135
-1.48	-0.8	0.0941
-1.68	-0.9	0.1169
-1.64	-0.84	0.1201
-1.92	-0.98	0.1555
-1.8	-0.94	0.1136
-1.92	-0.98	0.0838
-1.68	-0.9	0.1506
-1.56	-0.84	0.0739
-1.36	-0.42	0.1165
-1.44	-0.84	0.1221
-1.56	-0.84	0.1318
-1.92	-0.98	0.0989
-1.24	0.1	0.1176
-1.68	0.92	0.1089
-1.6	0.88	0.0802
-1.92	0.98	0.0979
-1.12	0.54	0.0866
-1.92	-0.98	0.1366
-1.8	-0.94	0.091
-1.88	-0.96	0.0811
-1.84	-0.96	0.0748
-1.6	-0.84	0.086
-1.6	-0.88	0.144
-1.24	-0.64	0.083
-2	-1	0.0976
-2	-1	0.142
-1.32	-0.58	0.1107
-1.84	-0.96	0.1273
-1.6	-0.9	0.0809
-1.6	-0.82	0.0924
-1.32	-0.76	0.1143
-1.4	-0.8	0.0834
-1.72	-0.92	0.0786
-1.84	-0.94	0.1141
-1.28	-0.66	0.137
-1.56	-0.88	0.1009
-1.48	-0.7	0.1125
-1.56	-0.84	0.1073
-1.12	-0.64	0.1146
-1.72	-0.92	0.139
-1.48	-0.72	0.1354
-1.72	-0.86	0.1119
-1.68	-0.88	0.0995
-1.72	-0.92	0.083
-1.8	-0.94	0.0987
-1.52	-0.86	0.0896
-1.04	-0.58	0.1246
-1.68	-0.92	0.1671
-1.68	-0.88	0.0906
-1.64	-0.84	0.1014
-1.48	-0.82	0.1183
-1.64	-0.86	0.0742
-1.76	-0.88	0.0809
-1.4	-0.8	0.0838
-1.84	-0.96	0.1062
-1.72	-0.92	0.0754
-1.92	-0.98	0.0765
-1.56	-0.84	0.1147
-1.92	-0.98	0.0941
-1.8	-0.94	0.0752
-1.4	-0.58	0.1312
-1.6	-0.84	0.1029
-1.84	-0.94	0.0959
-1.6	-0.9	0.1286
-1.8	-0.94	0.099
-1.68	-0.88	0.0931
-1.48	-0.7	0.1007
-1.6	-0.86	0.0842
-1.72	-0.92	0.0903
-1.44	-0.68	0.0902
-1.92	-0.98	0.0953
-1.88	-0.96	0.0793
-1.56	-0.88	0.1018
-1.68	-0.9	0.0909
-1.48	-0.68	0.1023
-1.92	-0.98	0.1143
-1.68	-0.9	0.1076
-1.72	-0.92	0.0773
-1.92	-0.98	0.0863
-1.84	-0.96	0.1777
-1.72	-0.92	0.1074
-1.44	-0.78	0.1029
-1.6	-0.84	0.0953
-1.84	-0.96	0.09
-1.08	-0.28	0.1626
-1.6	-0.84	0.1114
-1.32	-0.72	0.094
-1.6	-0.88	0.0834
-1.48	-0.8	0.1288
-1.8	-0.94	0.1041
-1.84	-0.92	0.0927
-1.6	-0.86	0.0737
-1.92	-0.98	0.1142
-1.92	-0.98	0.0982
-1.88	-0.96	0.0701
-1.64	-0.9	0.1329
-1.8	-0.94	0.097
-1.92	-0.98	0.0814
-1.64	-0.88	0.1095
-1.52	-0.84	0.1028
-2	-1	0.111
-1.76	-0.92	0.0796
-1.84	-0.94	0.0915
-1.48	-0.86	0.078
-1.92	-0.98	0.1056
-1.4	-0.76	0.0927
-1.92	-0.98	0.1063
-1.2	-0.52	0.1159
-1.76	-0.92	0.1038
-1.72	-0.92	0.0946
-1.6	-0.86	0.1491
-1.6	-0.9	0.102
-1.84	-0.96	0.1047
-1.32	-0.78	0.1051
-1.76	-0.94	0.103
-1.6	-0.88	0.1113
-1.76	-0.94	0.1159
-1.84	-0.96	0.0857
-1.52	-0.84	0.0892
-1.84	-0.94	0.1285
-1.92	-0.98	0.0732
-1.68	-0.9	0.1004
-1.76	-0.94	0.0998
-1.72	-0.92	0.0975
-1.36	-0.7	0.1155
-1.68	-0.9	0.1134
-1.6	-0.84	0.1187
-1.56	-0.82	0.1551
-1.84	-0.96	0.0815
-1.8	-0.94	0.0855
-1.84	-0.96	0.1021
-1.68	-0.9	0.0943
-1.84	-0.96	0.1175
-2	-1	0.1004
-1.52	-0.8	0.1694
-1.56	-0.86	0.1011
-1.84	-0.94	0.0874
-1.76	-0.94	0.1158
-1.8	-0.94	0.091
-1.72	-0.88	0.1023
-1.68	-0.88	0.104
-1.68	-0.9	0.0833
-1.84	-0.96	0.0823
-1.36	-0.7	0.1037
-1.52	-0.86	0.111
-1.8	-0.94	0.0972
-1.88	-0.96	0.0909
-2	-1	0.112
-1.8	-0.92	0.0836
-1.68	-0.9	0.0755
-1.84	-0.96	0.0951
-1.44	-0.8	0.1082
-1.24	-0.74	0.0933
-1.72	-0.9	0.125
-1.72	-0.9	0.0914
-1.68	-0.92	0.0939
-1.92	-0.98	0.1307
-1.04	-0.5	0.0916
-1.84	-0.96	0.1039
-1.88	-0.96	0.0814
-1.8	-0.94	0.1103
-1.36	-0.72	0.1135
-1.68	-0.88	0.1048
-1.76	-0.94	0.0765
-1.48	-0.78	0.1034
-1.56	-0.68	0.1147
-1.64	-0.9	0.1087
-1.8	-0.94	0.0742
-1.4	-0.82	0.092
-1.76	-0.94	0.1184
-1.56	-0.62	0.0844
-1.32	-0.76	0.1523
-1.92	-0.98	0.0845
-1.6	-0.88	0.1209
-1.72	-0.92	0.0814
-1.6	-0.88	0.0834
-1.88	-0.96	0.1152
-1.72	-0.92	0.0728
-1.84	-0.96	0.1048
-1.76	-0.94	0.1205
-1.4	-0.82	0.0692
-1.8	-0.94	0.0904
-2	-1	0.0955
-2	-1	0.0876
-1.36	-0.56	0.0898
-1.8	-0.94	0.1247
-1.92	-0.98	0.086
-1.44	-0.8	0.1183
-1.68	-0.9	0.0721
-1.72	-0.9	0.0868
-1.6	-0.9	0.1088
-1.84	-0.96	0.1311
-1.64	-0.88	0.0868
-1.56	-0.86	0.0795
-1.52	-0.8	0.0983
-1.72	-0.92	0.11
-1.84	-0.96	0.0946
-1.84	-0.96	0.0914
-1.84	-0.96	0.0926
-1.84	-0.92	0.0958
-1.8	-0.94	0.1071
-1.56	-0.86	0.126
-1.84	-0.96	0.0963
-1.84	-0.96	0.0748
-2	-1	0.1024
-1.76	-0.94	0.0921
-1.8	-0.94	0.0796
-1.68	-0.88	0.0851
-1.76	-0.94	0.0935
-1.68	-0.92	0.1109
-1.72	-0.92	0.107
-1.28	-0.6	0.0968
-1.6	-0.88	0.0778
-1.92	-0.98	0.0943
-1.52	-0.84	0.1117
-1.68	-0.9	0.0881
-1.8	-0.94	0.083
-1.8	-0.94	0.0942
-1.92	-0.98	0.1022
-1.6	-0.86	0.0886
-1.72	-0.92	0.0905
-1.32	0.68	0.2286
-1.84	0.96	0.1198
-1.76	0.94	0.0677
-1.84	0.96	0.0845
-1.72	0.92	0.1696
-1.56	0.84	0.1166
-1.68	0.92	0.0832
-1.84	0.96	0.0966
-1.6	0.88	0.115
-1.8	0.94	0.0963
-1.92	0.98	0.1018
-1.84	0.96	0.1037
-1.64	0.86	0.1229
-1.76	0.94	0.0842
-1.48	0.76	0.1067
-1.48	0.76	0.1182
-1.76	-0.94	0.1713
-1.76	-0.92	0.1419
-1.92	-0.98	0.0851
-1.32	-0.74	0.1596
-1.68	-0.9	0.0902
-1.76	-0.9	0.075
-1.72	-0.9	0.0872
-1.72	-0.9	0.1076
-1.76	-0.94	0.0904
-1.64	-0.86	0.0746
-1.68	-0.86	0.1076
-1.6	-0.9	0.0926
-1.52	-0.78	0.0884
-1.6	-0.8	0.0953
-1.8	-0.94	0.0991
-1.92	-0.98	0.1146
-1.48	-0.82	0.1074
-1.88	-0.96	0.0793
-1.8	-0.94	0.0821
-1.52	-0.84	0.0981
-1.72	-0.9	0.1061
-1.92	-0.98	0.101
-1.4	-0.78	0.09
-1.44	-0.82	0.1236
-1.76	-0.88	0.1365
-1.64	-0.9	0.0963
-1.64	-0.86	0.1042
-1.2	-0.68	0.1367
-1.92	-0.98	0.1185
-1.44	0.78	0.172
-1.64	0.9	0.0998
-1.36	0.72	0.1137
-1.48	0.82	0.0905
-1.32	0.72	0.1253
-1.76	0.94	0.1007
-1.6	0.88	0.0821
-1.68	0.78	0.1293
-1.4	0.74	0.0994
-1.12	0.38	0.1382
-1.56	0.84	0.1505
-1.64	0.9	0.0871
-1.84	0.96	0.0801
-1.84	0.96	0.094
-1.92	0.98	0.0951
-1.52	0.86	0.0958
-1.6	0.88	0.0849
-1.76	-0.94	0.1809
-1.76	-0.92	0.1105
-1.32	-0.48	0.104
-1.64	-0.88	0.112
-1.92	-0.98	0.1277
-1.84	-0.96	0.1011
-1.68	-0.92	0.093
-1.48	-0.84	0.111
-1.44	-0.82	0.0829
-1.76	-0.94	0.1128
-1.92	-0.98	0.0838
-1.76	-0.92	0.0983
-1.56	-0.86	0.1095
-1.92	-0.98	0.0928
-1.84	-0.96	0.1025
-1.56	-0.86	0.0977
-1.68	-0.92	0.0933
-1.68	-0.9	0.0849
-1.68	-0.88	0.0991
-1.84	-0.96	0.0948
-1.56	-0.88	0.0966
-1.92	-0.98	0.1199
-1.36	-0.48	0.1277
-1.8	-0.94	0.1149
-1.6	-0.88	0.0823
-1.84	-0.96	0.1014
-1.52	-0.78	0.0913
-1.64	-0.88	0.0949
-1.52	-0.74	0.0917
-1.88	-0.96	0.1161
-1.28	-0.62	0.1053
-1.72	-0.9	0.0956
-1.72	-0.92	0.0833
-1.84	-0.92	0.0886
-1.8	-0.94	0.0839
-1.92	-0.98	0.0902
-1.64	-0.9	0.0772
-1.6	-0.86	0.0798
-1.72	-0.92	0.0825
-1.04	-0.4	0.0972
-1.32	-0.72	0.1068
-1.64	-0.86	0.1083
-1.76	-0.92	0.0903
-1.68	-0.9	0.0877
-1.64	-0.88	0.0851
-1.8	-0.94	0.1207
-1.48	-0.86	0.096
-1.56	-0.86	0.085
-1.56	-0.82	0.1432
-1.64	-0.82	0.108
-1.56	-0.72	0.0819
-1.84	-0.96	0.0956
-1.28	-0.66	0.1283
-1.72	-0.92	0.1009
-1.64	-0.9	0.0995
-1.76	-0.92	0.0933
-1.84	-0.96	0.0972
-1.76	-0.92	0.1014
-1.52	-0.8	0.0748
-1.44	-0.8	0.1096
-1.76	-0.9	0.1011
-1.72	-0.92	0.0743
-2	-1	0.0948
-1.52	-0.84	0.1298
-1.72	-0.92	0.1132
-1.64	-0.86	0.1003
-1.64	-0.86	0.1138
-1.76	-0.94	0.1142
-1.64	-0.88	0.0915
-1.84	-0.96	0.0948
-1.64	-0.88	0.1178
-1.4	-0.78	0.1637
-1.32	-0.66	0.1048
-1.84	-0.96	0.0823
-1.48	-0.86	0.0821
-1.56	-0.82	0.0888
-1.76	-0.92	0.1013
-1.68	-0.9	0.0829
-1.16	-0.64	0.0795
-1.72	-0.92	0.1208
-1.32	-0.78	0.0885
-1.44	-0.8	0.0975
-1.84	-0.92	0.0956
-1.76	-0.94	0.1043
-1.8	-0.94	0.0942
-1.76	-0.92	0.0879
-1.92	-0.98	0.0875
-1.68	-0.92	0.1177
-1.36	-0.8	0.09
-1.72	-0.92	0.1048
-1.8	-0.94	0.0789
-1.52	-0.86	0.1128
-1.4	-0.64	0.1003
-1.88	-0.96	0.1086
-1.6	-0.88	0.08
-1.84	-0.96	0.1012
-1.72	-0.88	0.1576
-1.44	-0.7	0.0761
-1.84	-0.96	0.0725
-1.92	-0.98	0.0761
-1.28	-0.76	0.0925
-1.64	-0.88	0.0874
-1.76	-0.94	0.0993
-1.76	-0.86	0.0918
-1.72	-0.92	0.1021
-1.64	-0.84	0.1058
-1.92	-0.98	0.0859
-1.72	-0.92	0.0893
-2	-1	0.0994
-1.8	-0.94	0.0967
-1.92	-0.98	0.0982
-1.6	-0.86	0.0794
-1.52	-0.82	0.1296
-1.52	-0.86	0.1078
-1.64	-0.88	0.0819
-1.76	-0.92	0.1134
-1.72	-0.92	0.0758
-1.48	-0.84	0.1094
-1.76	-0.94	0.1029
-1.4	-0.78	0.1058
-1.84	-0.96	0.1045
-1.72	-0.9	0.1039
-1.92	-0.98	0.1114
-1.44	-0.8	0.0851
-1.8	-0.94	0.0833
-1.92	-0.98	0.068
-1.68	-0.92	0.1021
-1.52	-0.84	0.0902
-1.8	-0.94	0.0779
-1.68	-0.9	0.0934
-1.32	-0.8	0.1157
-1.12	-0.74	0.1439
-1.68	-0.92	0.1035
-1.84	-0.94	0.0803
-1.84	-0.96	0.0909
-1.84	-0.96	0.095
-1.64	-0.88	0.095
-1.76	-0.94	0.0929
-1.56	-0.84	0.0931
-1.92	-0.98	0.0985
-1.92	-0.98	0.0856
-1.6	-0.82	0.0884
-1.92	-0.98	0.0938
-1.92	-0.98	0.0916
-1.64	-0.84	0.1077
-1.24	-0.76	0.131
-1.6	0.82	0.1711
-1.64	0.86	0.09
-1.92	0.98	0.1236
-1.72	0.92	0.0969
-2	1	0.0908
-1.68	0.9	0.0855
-1.56	0.84	0.0771
-1.32	0.68	0.083
-1.6	0.9	0.1589
-1.76	0.92	0.0897
-1.76	0.94	0.1073
-1.64	0.9	0.0938
-1.76	0.9	0.112
-1.8	0.92	0.0925
-1.92	0.98	0.0855
-1.76	0.94	0.0924
-1.48	0.82	0.08
-1.56	0.86	0.108
-1.4	0.78	0.1324
-1.76	0.94	0.09
