# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.44	0.8	0.2249
-1.12	0.72	0.2278
-0.8	0.26	0.2649
-0.84	-0.34	0.3142
-0.92	-0.5	0.286
-1.52	0.88	0.2995
-1.56	0.78	0.2511
-0.96	-0.3	0.3456
-1.24	-0.66	0.3344
-1.2	-0.5	0.268
-1	0.38	0.291
-1.44	-0.82	0.3336
-1.24	0.62	0.2426
-1.08	0.5	0.3004
-1.56	-0.86	0.286
-1.48	-0.8	0.2453
-1.16	0.6	0.3304
-1.12	-0.58	0.3325
-1	-0.56	0.2679
-1.64	0.8	0.2778
-1.44	-0.78	0.3077
-1.24	-0.7	0.2274
-1.32	0.74	0.2632
-0.84	0.3	0.2362
-0.96	-0.2	0.3209
-1.56	0.86	0.3183
-1.32	0.8	0.3163
-1	0.42	0.2903
-1	-0.26	0.2504
-0.92	-0.4	0.3027
-1.36	-0.66	0.3359
-0.76	-0.3	0.2522
-1.36	0.66	0.3358
-0.92	-0.02	0.314
-0.92	-0.48	0.3163
-1.44	-0.78	0.3331
-1.2	-0.7	0.26
-1.2	-0.66	0.2686
-1.16	-0.22	0.2838
-1.4	0.8	0.2795
-0.92	-0.42	0.3265
-1.6	-0.8	0.2975
-1.64	-0.9	0.2869
-1.16	-0.4	0.3495
-1.04	0.54	0.3215
-0.92	-0.5	0.3342
-0.96	0.48	0.2559
-1.44	-0.84	0.2484
-0.6	0.28	0.2868
-1.32	0.74	0.2821
-1.12	-0.5	0.259
-1.44	0.78	0.29
-1.6	0.88	0.2399
-1	-0.14	0.3081
-1	-0.34	0.302
-0.6	0.16	0.3179
-0.96	-0.36	0.3342
-0.96	-0.44	0.2866
-0.92	0.22	0.3255
-0.84	0.12	0.2433
-1.16	0.68	0.243
-1.76	0.9	0.2595
-1.08	-0.68	0.3133
-1.36	0.78	0.3045
-1.04	0.62	0.2982
-1.08	-0.6	0.2669
-1.04	0.2	0.3356
-1.44	-0.8	0.2546
-1.12	-0.66	0.2803
-0.92	-0.1	0.327
-0.64	0.12	0.3005
-0.64	-0.26	0.3503
-1.12	-0.24	0.2983
-0.88	0.48	0.3544
-0.84	0.26	0.2773
-1.08	0.14	0.3128
-1.12	-0.6	0.3083
-1.4	-0.8	0.2456
-1.16	0.46	0.3205
-0.84	0.26	0.3038
-1.04	-0.62	0.3672
-1.24	0.68	0.2877
-1.48	0.8	0.2372
-0.88	0.1	0.3985
-1.24	0.68	0.3463
-1.44	0.76	0.2212
-1.24	0.62	0.2883
-1.6	-0.88	0.3017
-1.48	-0.82	0.2483
-0.96	0.5	0.3104
-1.12	0.18	0.372
-1.28	0.08	0.3637
-1.36	0.72	0.2596
-1.72	0.92	0.2714
-0.84	-0.12	0.2924
-1.52	0.86	0.2971
-1.12	-0.28	0.2971
-0.52	-0.2	0.3674
-1.44	0.84	0.3768
-0.76	0.26	0.2827
-1.6	0.88	0.3327
-0.88	0.54	0.2109
-1.12	0.58	0.2538
-1.24	0.72	0.2591
-1.08	0.2	0.3362
-1.56	0.84	0.308
-1.12	0.7	0.2295
-0.84	0.24	0.2957
-1.44	0.82	0.3071
-1	-0.32	0.2285
-1.36	-0.8	0.2808
-1.28	-0.58	0.2465
-1.2	0.4	0.2871
-0.96	-0.24	0.3174
-1.08	-0.58	0.2701
-1.04	-0.54	0.2496
-0.76	-0.12	0.2615
-1.36	0.8	0.2884
-1	0.52	0.296
-0.84	0.24	0.296
-1.56	0.86	0.3119
-1.08	0.44	0.3309
-0.92	0.48	0.291
-0.96	-0.28	0.3088
-0.96	0.58	0.2983
-1.64	0.84	0.2617
-1.16	0.48	0.2242
-1.44	0.84	0.2436
-0.72	0.08	0.2508
-1.32	0.78	0.3167
-1.2	0.68	0.2109
-0.92	-0.44	0.3312
-1.12	-0.16	0.3164
-1.16	0.74	0.3281
-1.04	-0.14	0.3478
-1.48	0.74	0.2784
-1.48	0.8	0.2395
-1.04	-0.14	0.3149
-1.2	0.46	0.2552
-0.84	0.16	0.3427
-0.76	0.24	0.3244
-1.48	-0.86	0.3467
-1.32	-0.42	0.3304
-0.76	0.38	0.291
-1.28	0.68	0.2843
-1.2	0.74	0.2529
-0.92	0.24	0.2409
-0.52	-0.3	0.2831
-0.96	-0.36	0.2899
-0.76	-0.38	0.2567
-1.6	-0.88	0.2699
-1.44	-0.82	0.2105
-1.04	-0.46	0.2158
-1.44	0.56	0.3079
-1.92	-0.98	0.3183
-1.48	-0.78	0.2374
-1.4	-0.72	0.3277
-1.24	-0.54	0.2989
-1.2	-0.4	0.2405
-0.96	0.42	0.3409
-1	-0.46	0.3502
-1.48	0.84	0.2513
-1.04	-0.6	0.3094
-1.68	0.76	0.3252
-1.32	-0.68	0.2892
-1.12	-0.52	0.304
-1	0.28	0.3338
-1.8	-0.94	0.3481
-1.24	-0.76	0.2559
-1	-0.4	0.2488
-1.36	-0.76	0.34
-1.2	-0.66	0.2621
-1.24	-0.7	0.2386
-1.36	-0.66	0.2222
-0.88	0.02	0.2872
-1.24	-0.6	0.3213
-0.88	0.24	0.2646
-1.36	0.78	0.2999
-0.96	-0.4	0.2735
-1.4	-0.72	0.2636
-1.4	0.72	0.2528
-1.52	-0.86	0.3061
-1.24	0.22	0.2544
-1.04	0.32	0.2699
-1.2	-0.66	0.2975
-0.8	-0.02	0.2974
-1.32	0.66	0.3166
-0.6	0.44	0.2865
-1.16	0.5	0.2543
-1.68	-0.92	0.2569
-0.84	-0.36	0.3018
-0.6	-0.04	0.3032
-1.32	0.52	0.2764
-1.64	0.84	0.3204
-1.32	0.7	0.2805
-1.36	0.64	0.2171
-1.16	0.66	0.3043
-1.32	0.8	0.2191
-1.52	-0.86	0.2765
-1.36	0.8	0.3071
-1.32	0.74	0.2639
-1.48	-0.84	0.3169
-1.44	-0.78	0.2533
-1.04	-0.58	0.312
-0.88	0.24	0.3111
-1.16	0.58	0.2653
-1.48	-0.78	0.2292
-1.16	-0.36	0.3115
-0.68	0.24	0.3636
-1.2	0.66	0.2899
-1.6	-0.86	0.2524
-1.36	-0.66	0.2482
-1.08	0.3	0.2926
-0.96	-0.36	0.2737
-1.16	-0.56	0.2016
-1.64	0.86	0.3005
-1.68	0.88	0.3283
-0.84	0.48	0.2212
-0.96	0.58	0.2973
-1.08	0.6	0.2663
-0.96	-0.5	0.2955
-1.32	-0.7	0.2494
-1.52	-0.82	0.3176
-1.24	-0.64	0.2381
-0.84	-0.14	0.3449
-1.28	-0.54	0.3048
-1.2	-0.52	0.3033
-1.12	-0.5	0.2711
-0.84	0.24	0.3079
-0.84	0.18	0.2827
-1.2	-0.26	0.302
-1.48	-0.86	0.2874
-0.96	0.28	0.2941
-0.68	0.24	0.2424
-1.4	0.82	0.2649
-1.4	0.62	0.2508
-1.64	0.84	0.2455
-1.52	0.86	0.1991
-0.88	0.46	0.3404
-1.12	0.04	0.3191
-1.04	0.04	0.3366
-1.76	-0.94	0.2775
-1.04	0.28	0.3035
-1.36	0.78	0.3383
-1.64	0.82	0.2896
-1.4	-0.76	0.2653
-1.6	-0.86	0.2233
-1.4	-0.82	0.2966
-0.92	-0.38	0.2618
-1.12	-0.46	0.3158
-1.72	0.92	0.2779
-1.6	-0.88	0.2582
-1.6	-0.82	0.2383
-1.12	-0.4	0.2171
-1.84	0.92	0.2292
-0.88	-0.2	0.298
-0.84	0.02	0.3423
-1.24	-0.64	0.3359
-1.52	0.78	0.2605
-1.08	0.5	0.244
-1.36	0.66	0.2654
-1.04	0.2	0.3079
-1.08	0.08	0.3566
-1.04	-0.54	0.2957
-1.52	-0.84	0.2381
-1.64	-0.86	0.2507
-1.52	-0.8	0.2493
-1.36	-0.78	0.3231
-1.2	0.7	0.3054
-1.16	0.66	0.3526
-1.12	0.2	0.2801
-0.88	0.26	0.3331
-1.04	-0.08	0.2733
-1.08	0.64	0.3736
-1.32	0.7	0.3051
-1.28	-0.6	0.2979
-1.72	-0.92	0.2938
-0.92	0.44	0.2956
-0.96	-0.48	0.2596
-1.24	0.46	0.3485
-0.92	0.58	0.2998
-1	-0.08	0.3171
-1.52	-0.84	0.3138
-1.68	-0.9	0.2339
-1.24	-0.6	0.2949
-1.4	-0.76	0.2558
-1.72	-0.92	0.2352
-1.52	-0.78	0.2529
-0.88	-0.14	0.2928
-1.64	0.9	0.306
-1.12	-0.6	0.2567
-0.8	-0.02	0.2633
-1.12	-0.58	0.3018
-1.16	0.66	0.3126
-0.84	0.4	0.3243
-1.08	-0.38	0.2473
-1.28	0.72	0.3303
-1.2	-0.7	0.3199
-0.8	-0.06	0.2708
-1.2	0.08	0.3531
-1.08	0.56	0.302
-1	-0.58	0.2915
-1.2	-0.76	0.2593
-1.36	-0.6	0.247
-1.04	0.38	0.2793
-1.16	-0.74	0.3222
-1.28	0.7	0.2556
-1.28	0.68	0.3095
-1.32	-0.68	0.2772
-1.32	0.76	0.2486
-1.12	-0.22	0.2795
-1.24	-0.76	0.2197
-1.28	-0.72	0.2402
-1.24	0.72	0.3146
-1.36	0.8	0.2814
-1.32	-0.76	0.206
-1.04	-0.56	0.318
-0.92	-0.5	0.2971
-1.48	-0.82	0.2656
-0.96	-0.14	0.3368
-1.04	-0.54	0.28
-1.08	-0.66	0.3398
-1.44	-0.8	0.2955
-1.28	-0.72	0.27
-1.52	-0.86	0.2581
-1.2	0.6	0.2771
-0.68	0.22	0.3581
-0.92	-0.04	0.3435
-1.12	-0.48	0.3674
-1.4	-0.76	0.2846
-1.04	0.52	0.3084
-1.48	-0.78	0.2741
-0.96	0.24	0.3437
-1.84	0.96	0.2926
-1.16	-0.5	0.2867
-0.92	0.58	0.24
-1.4	0.82	0.3774
-1.32	0.3	0.2408
-0.88	-0.22	0.3118
-0.76	0.36	0.3795
-1.24	-0.54	0.3349
-1.2	-0.4	0.3259
-0.56	-0.1	0.2521
-0.88	0.46	0.3534
-1.16	0.2	0.2685
-0.68	0.12	0.3428
-1	0.46	0.3001
-1.36	0.7	0.306
-0.64	-0.1	0.3098
-1.16	-0.58	0.2992
-1.08	0.06	0.3226
-1.2	-0.6	0.2971
-1.28	0.76	0.2906
-0.84	-0.08	0.304
-1.12	0.4	0.3026
-1.64	0.86	0.2697
-1.12	0.32	0.2073
-1.16	-0.66	0.2555
-1.12	-0.58	0.2984
-1.4	-0.74	0.3174
-1.12	-0.34	0.2664
-1.76	0.94	0.2914
-1.12	0.62	0.3496
-1.2	0.72	0.3223
-1.12	0.46	0.2437
-1.16	0.7	0.2618
-1.36	0.76	0.2253
-1	0.54	0.2205
-1.04	-0.3	0.3532
-1.4	-0.76	0.2249
-1.16	-0.42	0.2871
-0.6	0.14	0.3134
-0.88	0.08	0.3017
-1.44	0.8	0.2958
-1.6	0.88	0.1872
-1.16	0.04	0.3196
-1.36	-0.72	0.2558
-0.88	0.46	0.2665
-1.32	-0.78	0.2588
-1.28	-0.72	0.2623
-1.32	-0.72	0.2578
-1.08	-0.16	0.3422
-1.16	0.72	0.303
-0.88	-0.38	0.3331
-1.2	0.42	0.3268
-1.12	0.56	0.2741
-1.08	0.22	0.2505
-1.16	0.68	0.3147
-1.2	-0.68	0.3
-1.2	-0.72	0.255
-1.2	-0.54	0.2759
-0.96	0.22	0.3062
-1.24	0.64	0.2801
-1.52	-0.86	0.3003
-1.28	0.76	0.3049
-0.84	-0.3	0.3063
-0.92	0.44	0.3633
-1.48	0.86	0.2511
-1.4	0.78	0.1856
-1.52	0.86	0.2602
-1.6	0.86	0.2742
-0.88	0.16	0.2419
-0.76	0.02	0.3501
-1.2	0.42	0.2694
-1.52	-0.84	0.3243
-1.4	-0.7	0.2499
-0.92	-0.3	0.2788
-1.48	-0.86	0.308
-1.6	-0.88	0.2925
-1.28	-0.54	0.2601
-1.64	-0.9	0.225
-1.6	-0.88	0.2201
-1.16	-0.68	0.2238
-1.4	0.78	0.2907
-0.88	-0.04	0.2495
-0.84	0.08	0.3428
-1.08	0.62	0.3229
-1.24	0.72	0.2629
-1.16	0.68	0.3096
-0.76	0.22	0.2845
-1.16	-0.6	0.2987
-1.08	-0.28	0.2082
-1.24	0.46	0.3051
-1	0.28	0.3359
-1.52	0.82	0.2583
-1.32	0.78	0.2638
-1	-0.42	0.3252
-1.08	0.16	0.3471
-0.84	0.2	0.2964
-1.16	0.54	0.2605
-1.12	-0.5	0.3372
-0.84	0.32	0.2675
-1.32	0.76	0.2588
-1.68	0.92	0.2712
-1.52	0.68	0.3202
-1.56	0.82	0.2549
-1.76	0.94	0.2256
-1.4	0.7	0.2178
-1.4	0.8	0.2735
-1.68	0.92	0.3054
-0.84	0.06	0.3019
-0.96	-0.64	0.3225
-1.08	-0.42	0.2279
-1.2	-0.7	0.226
-2	-1	0.2523
-1.12	-0.42	0.2623
-1.52	-0.76	0.2707
-1.04	-0.5	0.2331
-0.92	-0.08	0.2635
-1.08	0.48	0.2726
-1.64	0.9	0.3311
-1.28	-0.76	0.2805
-1.04	-0.34	0.3021
-0.96	-0.44	0.2085
-0.8	-0.44	0.3342
-1.44	-0.8	0.2994
-1.24	-0.14	0.2755
-1.52	-0.84	0.2747
-1.24	0.62	0.3345
-1.2	-0.74	0.323
-1.48	-0.84	0.2787
-1.24	-0.64	0.2712
-0.92	-0.24	0.3062
-0.76	0.2	0.3232
-1.44	-0.72	0.2994
-1.12	0.46	0.2903
-1.12	0.34	0.2374
-1.4	0.74	0.2312
-1.16	-0.2	0.3321
-1.56	0.86	0.3281
-1.56	0.86	0.282
-1.24	0.58	0.2352
-1.48	-0.78	0.285
-1.28	-0.74	0.266
-1	-0.54	0.2254
-1.12	0.24	0.3159
-1	-0.32	0.2768
-1.2	-0.62	0.2749
-1.32	-0.64	0.2267
-1.72	0.92	0.3062
-1.12	-0.58	0.3029
-1.04	-0.34	0.2976
-1.4	-0.84	0.2741
-0.96	-0.56	0.2516
-1	0.42	0.3225
-1.44	-0.84	0.3383
-1.12	-0.54	0.2379
-1.12	-0.7	0.288
-1.24	-0.5	0.25
-1.56	-0.88	0.2589
-1.6	-0.84	0.2158
-1.12	-0.56	0.3026
-1.28	-0.5	0.3011
-1.84	0.94	0.3238
-1.12	0.6	0.2175
-1.6	0.88	0.32
-1.28	0.76	0.2528
-1.16	-0.16	0.2928
-1.08	0.46	0.3079
-1.16	0.58	0.2888
-1.08	0.04	0.2243
-1.4	0.76	0.3362
-1.16	-0.06	0.2963
-1.16	0.28	0.3415
-1	-0.42	0.3773
-1	-0.44	0.2329
-1	-0.46	0.2925
-1.16	-0.54	0.2762
-1.04	0.06	0.3358
-1.68	0.92	0.3235
-1.48	0.66	0.2779
-1.4	0.74	0.2506
-1.24	0.58	0.2766
-1.6	-0.82	0.2646
-1	-0.12	0.3341
-1.56	-0.84	0.2628
-1.32	-0.7	0.2405
-1.12	-0.7	0.2492
-1.28	-0.66	0.216
-1.08	-0.16	0.2729
-0.76	-0.24	0.3312
-1	-0.14	0.3687
-1.36	-0.74	0.3196
-1.28	-0.54	0.2392
-0.84	0.32	0.3383
-0.84	-0.16	0.298
-1.04	-0.66	0.2755
-1.4	0.82	0.3144
-0.84	0.32	0.3319
-1.08	-0.58	0.3367
-1.08	0.4	0.2857
-1.68	0.92	0.3094
-1.36	0.7	0.2995
-1.04	-6.245e-17	0.3419
-1.08	-0.58	0.2321
-1.08	0.4	0.3629
-0.84	-0.28	0.3056
-1.36	0.52	0.3504
-1.28	0.74	0.2371
-0.92	0.46	0.2586
-1.24	-0.16	0.3509
-0.84	-0.4	0.2848
-1.12	0.16	0.35
-1.2	-0.16	0.2702
-1.16	-0.56	0.3092
-0.88	0.24	0.3418
-1.32	0.68	0.323
-1.48	-0.66	0.2685
-0.84	-0.34	0.3096
-0.92	-0.16	0.3197
-1.4	-0.7	0.2619
-1.52	-0.82	0.2206
-1.2	-0.44	0.2081
-1.08	0.42	0.3071
-1.72	-0.92	0.3563
-1.48	0.82	0.2699
-0.96	0.58	0.2458
-1.12	0.64	0.2523
-1.28	-0.04	0.289
-0.72	0.14	0.3657
-1.72	0.92	0.2705
-1.6	0.9	0.2161
-1.52	-0.8	0.3271
-1.8	-0.94	0.2031
-1.28	-0.76	0.2649
-1.04	-0.42	0.3331
-1.8	-0.94	0.2554
-1.56	-0.86	0.2982
-0.76	-0.2	0.2733
-0.92	0.42	0.3181
-1.16	0.68	0.3715
-1.52	0.72	0.2782
-1.52	0.84	0.2794
-1.16	0.42	0.2289
-1.56	0.82	0.2422
-0.84	0.1	0.2158
-1.08	-0.72	0.2927
-1.6	-0.88	0.2476
-1.76	-0.94	0.2475
-0.68	0.16	0.2571
-1.56	-0.82	0.3659
-1.4	0.8	0.2513
-1.2	0.66	0.2467
-0.88	-4.85723e-17	0.3453
-1.24	0.7	0.2807
-0.92	0.16	0.2569
-1.16	0.02	0.3157
-1.2	-0.6	0.2503
-1.6	0.88	0.26
-1.44	0.82	0.2763
-1.28	-0.64	0.3373
-1.68	-0.9	0.2687
-1.6	-0.88	0.3401
-0.96	-0.1	0.2745
-0.88	-0.18	0.3364
-1.56	0.86	0.2694
-1.48	-0.8	0.2755
-1.48	-0.76	0.205
-1.08	-0.08	0.278
-1.16	0.54	0.3203
-1.32	0.48	0.2877
-1.28	0.7	0.2497
-1.6	-0.88	0.3281
-1.12	-0.6	0.2564
-1.04	0.58	0.3197
-1.16	0.5	0.2676
-1.28	-0.58	0.3036
-0.8	-0.44	0.2999
-1.12	-6.245e-17	0.3098
-1.16	-0.7	0.2945
-1.08	-0.44	0.2253
-1.36	0.8	0.3558
-1.04	0.38	0.2517
-1.08	0.44	0.3077
-1.2	0.5	0.2655
-0.88	0.14	0.3002
-1.16	0.48	0.2979
-1.2	0.72	0.2704
-0.76	0.02	0.3083
-0.96	0.42	0.2526
-0.96	-0.5	0.2812
-1.36	-0.42	0.3264
-0.92	-0.36	0.2717
-1.76	-0.94	0.2489
-0.6	-0.02	0.2834
-1.12	-0.08	0.3269
-1.12	-0.2	0.3266
-1.08	0.02	0.3257
-0.88	-0.38	0.2878
-1.04	-0.7	0.3086
-0.84	-0.24	0.2407
-1.6	-0.84	0.3794
-1.12	-0.56	0.2704
-1.12	-0.62	0.2705
-1.84	0.96	0.2787
-1.16	0.4	0.3334
-1	0.46	0.3239
-1.12	0.44	0.2033
-1.68	0.92	0.2234
-1.4	0.8	0.3098
-1.08	-0.26	0.3329
-1.6	0.88	0.2639
-0.92	-0.26	0.3281
-1.28	-0.52	0.2917
-1.52	-0.78	0.2007
-1.2	0.52	0.2645
-1.32	0.66	0.2915
-1.04	-0.3	0.2594
-1.64	0.88	0.2941
-1	0.22	0.2945
-1.68	0.92	0.2329
-1.08	0.4	0.2442
-1.32	0.6	0.2256
-1.32	-0.26	0.2687
-0.92	-0.46	0.3008
-1.44	-0.78	0.2424
-1.08	0.54	0.262
-1.16	0.68	0.2323
-1.04	0.52	0.189
-1.56	-0.88	0.3064
-0.8	-0.46	0.2421
-1.6	0.86	0.2922
-1.12	0.72	0.2349
-1.36	-0.6	0.3378
-1.12	-0.46	0.2979
-0.88	0.44	0.2773
-0.8	-0.02	0.3137
-1.2	-0.54	0.3108
-0.88	-0.28	0.2697
-1.48	-0.74	0.2413
-1.2	0.62	0.2902
-1.24	0.56	0.2087
-1.16	0.7	0.2917
-1.28	0.72	0.2349
-1.08	0.66	0.2461
-1.64	-0.9	0.375
-0.68	0.04	0.2503
-1.44	-0.8	0.341
-1.76	-0.94	0.2635
-1.16	-0.68	0.2159
-1.52	-0.86	0.2567
-1.28	-0.68	0.2071
-1.16	0.46	0.2641
-1.56	0.88	0.2375
-1.36	-0.68	0.267
-0.8	-0.34	0.3535
-1	0.36	0.4101
-1.52	-0.8	0.3006
-1.04	-0.54	0.3033
-1.52	0.88	0.2857
-1.32	0.46	0.3185
-1.2	0.64	0.2823
-1.08	-0.54	0.2487
-1.36	0.74	0.2232
-1.32	0.62	0.2428
-1.12	-0.12	0.3493
-1.48	-0.84	0.3004
-1.84	-0.96	0.2414
-1.44	-0.84	0.2604
-1.24	-0.76	0.2164
-1.32	-0.74	0.2101
-1.36	0.8	0.3203
-1.28	0.5	0.3041
-1.2	-0.68	0.3425
-1	0.56	0.3578
-1.16	-0.38	0.2897
-0.8	0.22	0.291
-1.24	-0.46	0.2902
-1.12	0.4	0.3125
-1.2	0.72	0.2728
-1	0.48	0.346
-1	0.62	0.2661
-1.6	0.9	0.2802
-1.24	0.4	0.2929
-0.92	-0.02	0.2605
-0.92	0.2	0.3235
-1.24	0.6	0.3542
-1.24	-0.62	0.3279
-1.44	-0.72	0.2603
-1.12	-0.74	0.2425
-1.08	-0.4	0.2727
-1.6	0.86	0.3303
-1.08	-0.56	0.2549
-1.6	-0.88	0.2832
-1.12	0.52	0.3076
-1.32	0.46	0.3421
-1.4	0.8	0.2625
-0.64	-0.1	0.3299
-1.32	0.56	0.3357
-0.84	0.02	0.2741
-1.56	-0.86	0.3568
-1.08	-0.5	0.2856
-1.68	-0.9	0.1966
-1.4	0.78	0.3084
-1.2	-0.62	0.2578
-1.2	0.54	0.3434
-1.2	-0.5	0.3028
-0.72	0.18	0.3286
-1.32	0.7	0.2894
-1.48	-0.84	0.2683
-1.08	-0.48	0.2452
-1.16	-0.68	0.2264
-0.72	-0.04	0.2688
-1.12	0.58	0.3333
-1.52	0.84	0.3149
-1.12	-0.42	0.3343
-1	-0.4	0.3399
-1.12	-0.56	0.3244
-1.12	-0.64	0.2618
-1.36	-0.72	0.258
-1.24	-0.44	0.2748
-1.08	-0.52	0.2556
-0.72	0.38	0.3007
-1	-0.36	0.2923
-1.16	-0.46	0.2687
-1.28	0.72	0.2649
-1.24	0.64	0.2306
-1.24	0.72	0.2604
-1	-0.36	0.2818
-0.96	-0.24	0.2842
-1.2	-0.7	0.3317
-1.56	0.86	0.2626
-0.84	-0.38	0.2978
-0.92	0.04	0.3145
-1.16	0.68	0.2808
-1.64	0.9	0.2535
-1.56	-0.86	0.2378
-1.32	-0.8	0.2599
-1.28	0.78	0.2621
-0.88	0.46	0.2024
-1.64	-0.86	0.26
-1.44	-0.82	0.2964
-1.56	0.8	0.2495
-0.92	-0.56	0.3128
-0.92	-0.3	0.3121
-1.56	0.88	0.2947
-0.96	0.48	0.244
-0.92	0.12	0.3236
-1.24	-0.72	0.3464
-1.08	-0.42	0.3049
-1.36	-0.74	0.3438
-1.24	-0.64	0.2595
-1.32	-0.58	0.3367
-1.76	-0.92	0.2311
-1.52	0.84	0.2606
-1.12	-0.42	0.2581
-0.8	-0.06	0.3178
-1.08	-0.24	0.3501
-1	0.52	0.3094
-1.12	0.52	0.3364
-1.24	0.7	0.2665
-0.8	-0.1	0.3412
-1.36	0.72	0.2981
-1.4	0.74	0.3313
-1.32	0.66	0.2324
-1.28	0.6	0.2671
-1.24	-0.58	0.2889
-1.44	-0.84	0.2241
-1.4	-0.7	0.2255
-1.16	0.38	0.3392
-1.24	0.66	0.2896
-1.48	0.84	0.2623
-1.24	0.62	0.2423
-1.52	0.82	0.2248
-0.88	-0.12	0.2677
-0.72	0.1	0.3293
-0.96	-0.58	0.256
-1.08	-1.73472e-16	0.3261
-1.2	0.46	0.3185
-1.84	0.96	0.2625
-1.84	0.96	0.3408
-1.52	0.84	0.3132
-1.24	0.6	0.3308
-1.64	0.9	0.3007
-1.08	-0.02	0.253
-1.12	0.64	0.3265
-1.28	0.64	0.2792
-1.6	-0.78	0.3269
-0.96	-0.2	0.3447
-1.36	-0.8	0.2928
-1.08	-0.26	0.3261
-1.2	0.3	0.2718
-1	0.18	0.3036
-1.24	-0.76	0.3251
-1.2	-0.08	0.2576
-0.92	-0.34	0.3059
-0.76	0.14	0.334
-1.44	0.76	0.2669
-1.2	0.7	0.3125
-1.52	0.86	0.229
-1.48	0.84	0.2977
-1.68	0.9	0.2547
-1.04	0.54	0.3062
-1.56	0.86	0.2886
-1.16	0.58	0.2408
-1.24	0.74	0.312
-1.68	0.9	0.2492
-1.24	-0.46	0.3056
-1.04	-0.48	0.2565
-0.76	0.08	0.3028
-0.84	-0.18	0.3661
-1.2	-0.72	0.2859
-1.64	-0.88	0.2536
-1.12	0.62	0.2791
-0.8	0.3	0.2668
-1.04	0.58	0.3184
-1.16	0.36	0.3529
-1.4	-0.78	0.3249
-1.28	-0.78	0.2542
-1.2	-0.38	0.3138
-1.36	0.76	0.2997
-0.96	0.58	0.2693
-1.2	0.68	0.2077
-1.28	0.68	0.2654
-0.96	0.2	0.3066
-0.56	-0.18	0.2653
-1.32	-0.74	0.3112
-1.28	-0.74	0.2022
-1.36	-0.82	0.3324
-1.72	-0.92	0.2081
-0.72	-0.26	0.2985
-1.2	0.7	0.3302
-0.88	0.26	0.2834
-1.52	-0.86	0.301
-1.56	-0.84	0.2581
-1.2	-0.54	0.2323
-1.16	0.56	0.3185
-1.28	0.7	0.2441
-1.28	0.58	0.2464
-1.04	0.3	0.3106
-0.48	-0.14	0.3482
-1.12	-0.18	0.3538
-1.04	0.2	0.3297
-1.16	-0.62	0.2697
-0.6	-0.06	0.3742
-1.28	0.8	0.3295
-1.16	0.68	0.1934
-1.24	0.7	0.2553
-1.12	-0.54	0.2752
-1.84	0.96	0.2393
-1	0.5	0.2613
-1.12	0.2	0.2989
-1.2	0.66	0.2693
-1.44	0.82	0.2634
-1.52	0.84	0.2149
-1.12	0.56	0.243
-0.96	0.52	0.2704
-0.88	-0.46	0.3601
-1.88	-0.96	0.2833
-1.12	0.02	0.2933
-1.76	0.82	0.2612
-1.56	-0.86	0.3076
-1.32	-0.72	0.2613
-1.88	-0.96	0.2442
-1.12	-0.58	0.2799
-1.24	0.64	0.2991
-1.56	0.86	0.2965
-1.12	-0.38	0.2638
-1.04	-0.48	0.3323
-0.88	0.38	0.3363
-1.04	0.14	0.3614
-1.04	-0.6	0.3085
-1.68	-0.88	0.2974
-1.2	0.72	0.2588
-1	-0.38	0.3149
-1.28	0.72	0.3565
-1.08	0.52	0.2882
-1.36	0.72	0.284
-0.8	0.42	0.2731
-0.96	0.5	0.292
-0.96	0.48	0.3155
-1.32	-0.7	0.3033
-1	-0.18	0.2588
-1.44	0.84	0.3151
-1.4	-0.76	0.2626
-1.04	-0.22	0.2925
-1.2	-0.66	0.2688
-1.12	-0.18	0.282
-0.92	-0.38	0.3326
-1.6	0.86	0.29
-1.68	0.88	0.2881
-1.12	0.62	0.2875
-1.08	-0.6	0.2897
-1.56	0.74	0.2827
-1.16	0.62	0.2558
-0.92	-0.44	0.3119
-1.16	0.52	0.3316
-1.72	0.9	0.2871
-1	0.56	0.2741
-1.28	0.7	0.2819
-1	0.26	0.3312
-0.76	0.04	0.3317
-1.04	-0.26	0.2831
-1.72	0.92	0.2915
-0.84	0.3	0.3203
-1.44	0.74	0.2382
-1.08	-0.6	0.2739
-1.92	0.98	0.2745
-1.08	0.42	0.2672
-0.96	-0.46	0.3378
-1.12	0.02	0.308
-0.84	0.54	0.2984
-1.08	0.64	0.3165
-1.12	-0.52	0.3272
-1.16	0.46	0.3761
-1.04	-0.2	0.2427
-1.28	-0.64	0.2698
-1.56	-0.82	0.2079
-0.64	0.12	0.2451
-1.52	0.86	0.3579
-0.68	0.1	0.2972
-1.08	0.6	0.3059
-1.16	0.48	0.3204
-1.04	0.54	0.3257
-1.04	0.28	0.3169
-0.96	0.28	0.2504
-1.12	0.54	0.3589
-1.56	0.88	0.2639
-1.76	-0.9	0.2917
-1.28	0.16	0.2207
-1.48	0.84	0.3618
-0.68	0.26	0.2797
-1.44	-0.82	0.3022
-1.28	0.6	0.3175
-1.08	0.62	0.2237
-0.68	0.16	0.3577
-1.44	0.82	0.2545
-1.24	0.64	0.2275
-1.56	0.86	0.2969
-1.08	-0.26	0.3304
-0.96	-0.26	0.2604
-1.36	-0.72	0.3301
-0.84	0.02	0.3555
