# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-0.96	-0.5	0.3185
-1.44	-0.82	0.2258
-1.68	-0.9	0.2248
-1.72	-0.92	0.2581
-1.48	-0.86	0.1949
-1.56	0.84	0.2783
-1.48	0.86	0.1681
-2	1	0.1989
-1.32	0.7	0.1311
-1.68	-0.92	0.1759
-1.16	-0.56	0.1678
-1.2	-0.58	0.2317
-1.4	-0.82	0.1516
-1.44	-0.82	0.2086
-1.88	-0.96	0.2079
-1.8	0.9	0.2459
-1.2	0.64	0.2049
-1.64	0.86	0.1849
-1.72	-0.9	0.228
-1.68	-0.92	0.1945
-1.56	-0.88	0.188
-1.44	-0.78	0.2389
-0.92	-0.26	0.1956
-1.68	0.84	0.1907
-1.24	0.74	0.1857
-1.56	-0.84	0.1815
-1	-0.52	0.1946
-0.76	0.06	0.2719
-1.36	0.66	0.2884
-1.36	0.8	0.1945
-0.96	0.32	0.2524
-1.16	0.7	0.2003
-1.56	0.88	0.1885
-1.48	0.8	0.166
-1.24	0.8	0.2046
-1.2	0.44	0.1972
-1.52	0.56	0.2152
-1.12	0.52	0.1282
-0.96	-0.38	0.2671
-1.16	0.24	0.1829
-1.84	0.96	0.1876
-1.24	0.66	0.1747
-1.64	0.88	0.1703
-1.48	0.82	0.1633
-1.2	0.64	0.2159
-1.64	-0.88	0.2342
-1.4	-0.8	0.2392
-1.68	-0.9	0.1971
-1.76	-0.94	0.1816
-1.56	0.86	0.2698
-1.72	0.92	0.1965
-1.36	0.72	0.2014
-0.96	-0.08	0.1862
-1.4	-0.46	0.3139
-0.88	0.44	0.1945
-1.6	0.86	0.2563
-1.68	0.9	0.1808
-1.44	0.68	0.2235
-0.8	6.245e-17	0.1614
-1.08	-0.32	0.2364
-1.64	-0.86	0.1819
-2	1	0.2553
-1.68	-0.92	0.2544
-1.48	-0.76	0.1894
-1.88	0.96	0.2496
-1.52	0.86	0.1419
-1.52	0.86	0.1672
-1.84	0.96	0.1557
-1.32	0.72	0.2728
-1.16	0.66	0.1827
-1.6	0.86	0.171
-1.52	0.84	0.2183
-1.04	0.46	0.1877
-1.64	0.88	0.1945
-0.96	0.24	0.212
-0.84	0.32	0.185
-1	0.36	0.2312
-0.88	-0.02	0.2283
-1.04	0.5	0.2556
-1.48	0.78	0.1596
-1.32	0.48	0.2461
-1.68	0.84	0.1728
-1.32	0.74	0.1763
-1.56	-0.84	0.2233
-1.56	-0.82	0.1747
-1.76	-0.94	0.1486
-1.48	-0.8	0.1621
-1.76	-0.94	0.1727
-1.64	-0.82	0.1842
-1.28	-0.6	0.1763
-1.52	-0.86	0.2523
-1.24	-0.5	0.2058
-1.24	-0.76	0.1945
-1.52	0.7	0.2749
-1.64	0.76	0.1421
-1.24	0.74	0.2041
-1.28	-0.72	0.1723
-1.12	-0.08	0.2194
-1.6	-0.9	0.2175
-1.44	-0.84	0.1565
-1.76	-0.94	0.1847
-1.72	-0.88	0.1877
-1.48	-0.82	0.1635
-1.6	-0.88	0.1995
-1.4	-0.72	0.19
-1.2	-0.48	0.2036
-1.24	-0.62	0.1827
-1.28	0.38	0.2854
-1.56	0.86	0.2068
-1.8	0.94	0.1892
-1.12	0.38	0.2156
-1.44	-0.74	0.2962
-1.16	-0.42	0.1698
-1.12	-0.38	0.1928
-1.52	-0.82	0.2246
-1	-0.46	0.2618
-1.2	-0.56	0.2211
-1.8	-0.94	0.2499
-1.48	-0.74	0.1552
-1.24	-0.68	0.1485
-1.2	-0.68	0.1572
-1.6	-0.86	0.1919
-1.48	-0.72	0.1993
-1.28	0.38	0.2491
-0.8	0.36	0.2047
-1.64	0.86	0.1453
-1.28	0.74	0.2334
-1	0.44	0.1899
-1.6	0.88	0.1866
-1.72	0.9	0.1647
-0.96	0.16	0.2093
-1.24	-0.3	0.3335
-1.44	0.82	0.2156
-1.24	-0.7	0.2778
-1.48	-0.84	0.1835
-1.32	-0.58	0.2949
-1.64	-0.9	0.2078
-1.28	-0.74	0.1456
-1.92	-0.98	0.1902
-1.52	-0.88	0.1889
-1.28	-0.66	0.2801
-1.16	-0.66	0.1712
-1.84	-0.96	0.2069
-1.4	-0.74	0.1815
-1.52	-0.78	0.2228
-1.8	-0.92	0.2455
-1.52	-0.84	0.1682
-1.2	-0.58	0.1635
-1.88	-0.96	0.2419
-1.68	-0.9	0.2205
-1.2	-0.74	0.1574
-1.36	-0.8	0.1863
-1.04	-0.58	0.1943
-0.96	0.46	0.2388
-1.36	0.76	0.1777
-1.64	0.84	0.1868
-1.16	0.58	0.1947
-1.68	0.92	0.1689
-1.12	0.56	0.2074
-1.56	0.6	0.2598
-1.52	0.88	0.1392
-1.76	0.94	0.2121
-1.32	0.58	0.1796
-1.6	0.82	0.1784
-1.72	0.92	0.2179
-1.24	0.68	0.1878
-1.52	0.8	0.2616
-1.64	0.88	0.234
-1.48	0.84	0.1738
-1.32	0.62	0.1189
-1.48	0.8	0.2143
-1.04	-0.04	0.2468
-1.56	0.76	0.3234
-1.44	-0.8	0.225
-2	-1	0.1804
-1.72	-0.92	0.1502
-0.84	-0.12	0.2548
-1.4	-0.76	0.228
-1.72	-0.92	0.169
-1.36	-0.8	0.1308
-1.68	-0.92	0.2712
-1.2	-0.62	0.1647
-1.08	-0.64	0.1929
-1.24	-0.66	0.1567
-1.72	-0.88	0.1831
-1.76	-0.92	0.1822
-1.4	0.64	0.237
-1.44	0.76	0.2274
-1.8	0.94	0.2125
-1.48	0.74	0.1656
-1.12	0.4	0.1905
-1.36	-0.78	0.2451
-1.12	-0.56	0.1673
-1.56	-0.88	0.2062
-1.12	-0.56	0.1664
-1.44	-0.8	0.1638
-1.72	-0.92	0.1966
-1.16	-0.2	0.2634
-1.56	-0.84	0.2456
-1.44	-0.76	0.2152
-1.48	-0.7	0.1565
-1.68	-0.9	0.179
-1.84	-0.96	0.1611
-1.24	-0.56	0.163
-1.4	-0.8	0.2048
-0.88	-0.16	0.2912
-0.72	-0.58	0.3311
-1.76	-0.9	0.1798
-1.56	-0.84	0.1323
-1.76	-0.92	0.177
-1.28	-0.76	0.1684
-1.6	-0.9	0.2023
-1.4	-0.64	0.1435
-1.56	-0.88	0.17
-1.2	-0.7	0.1999
-0.8	-0.56	0.1759
-1.32	-0.68	0.1958
-1.64	-0.88	0.2016
-1.24	-0.72	0.1836
-1.56	-0.88	0.1878
-1.36	0.76	0.2566
-1.84	0.96	0.1662
-1.64	0.9	0.1657
-1.36	0.52	0.1985
-1.72	0.92	0.2266
-1.32	-0.66	0.2201
-1.56	-0.86	0.2104
-1.32	-0.72	0.1469
-1.48	-0.74	0.1939
-1.32	0.72	0.3115
-1.56	0.8	0.1508
-1.12	0.56	0.221
-1.4	0.66	0.1463
-1.48	0.78	0.2052
-1.68	-0.9	0.256
-1.08	-0.58	0.1722
-1.48	-0.84	0.1883
-1.48	-0.8	0.1698
-1.6	-0.86	0.1699
-0.84	0.06	0.2366
-1.52	0.86	0.2038
-1.36	0.76	0.1959
-1.28	0.7	0.1753
-1.28	-0.62	0.2508
-1.76	0.94	0.2368
-0.96	0.12	0.2113
-1.76	-0.88	0.22
-1.64	-0.88	0.1518
-1.2	-0.36	0.183
-0.92	-0.44	0.2864
-1.32	-0.78	0.2009
-1.36	0.02	0.2474
-1.24	0.7	0.3026
-1.52	0.78	0.1718
-1.8	0.94	0.1678
-0.96	0.54	0.1714
-1.48	0.86	0.152
-1.24	-0.68	0.2147
-1.48	-0.84	0.2006
-1.44	-0.84	0.1828
-1.48	-0.8	0.1896
-1.36	-0.7	0.1633
-1.72	-0.92	0.1569
-1.32	-0.78	0.1905
-1.24	-0.7	0.1964
-1.92	-0.98	0.1458
-1.56	-0.86	0.1636
-1	-0.42	0.1378
-1.24	0.76	0.3127
-1.6	-0.88	0.2956
-1.16	-0.58	0.2033
-1.4	-0.58	0.1748
-1.04	-0.54	0.183
-1.08	-0.48	0.3289
-1.08	-0.56	0.139
-1.68	0.92	0.2116
-1.44	0.8	0.1562
-1.8	-0.94	0.2179
-1.2	-0.68	0.2067
-1.52	-0.86	0.1491
-1.6	-0.86	0.1742
-1.72	-0.92	0.1795
-1.36	-0.78	0.1713
-1.68	-0.9	0.1834
-1.24	-0.3	0.241
-1.2	-0.44	0.2245
-1.76	-0.94	0.1739
-1.2	0.66	0.2414
-1.36	0.6	0.2261
-0.72	-0.12	0.3456
-1.8	-0.94	0.1831
-0.92	-0.34	0.1808
-1.8	-0.94	0.2268
-1.32	-0.68	0.1425
-0.96	-0.62	0.2563
-1.16	-0.74	0.1848
-1.4	-0.7	0.1956
-1.76	-0.94	0.226
-1.52	-0.82	0.1556
-1.32	-0.8	0.2105
-1.24	-0.58	0.1743
-1.2	-0.68	0.2927
-1.72	-0.84	0.2086
-1.32	-0.62	0.1225
-1.28	-0.7	0.1462
-1.52	-0.86	0.1414
-1.44	-0.82	0.1958
-0.92	-0.46	0.2018
-1.56	-0.82	0.257
-1.6	-0.82	0.1766
-1.44	-0.76	0.1943
-0.92	-0.58	0.2327
-1.6	-0.78	0.28
-1.72	-0.92	0.2021
-1.28	-0.72	0.1928
-1.84	-0.96	0.156
-0.84	0.3	0.2703
-1.36	0.68	0.1691
-1.6	0.9	0.1639
-1.4	0.84	0.1489
-1.2	0.56	0.2258
-1.2	0.58	0.1641
-1.68	-0.82	0.242
-1.56	-0.84	0.1993
-1.28	-0.52	0.1544
-0.92	-0.14	0.2647
-1.36	0.8	0.1917
-1.92	0.98	0.1973
-1.68	0.9	0.1574
-1.12	0.64	0.1641
-1.44	0.84	0.1902
-1.24	0.7	0.1553
-1.48	0.8	0.2143
-1.28	0.68	0.2012
-1.44	0.7	0.2205
-1.68	0.9	0.1662
-0.88	0.3	0.2278
-1.92	0.98	0.2242
-1	0.56	0.1851
-1.6	0.9	0.1983
-1.64	0.9	0.1884
-2	1	0.1629
-1.28	0.74	0.1617
-1.64	0.88	0.1837
-1.6	0.9	0.1853
-1.56	-0.86	0.2166
-1.32	-0.76	0.2249
-1.72	-0.9	0.1485
-1.04	-0.32	0.1759
-1.44	-0.8	0.2562
-1.04	-0.64	0.1612
-1	-0.22	0.1773
-1.6	-0.86	0.2096
-1.44	-0.74	0.2042
-1.56	-0.86	0.1926
-1.8	-0.94	0.188
-1.6	-0.86	0.1396
-1.52	-0.82	0.1716
-1.64	-0.86	0.1424
-1.48	-0.8	0.2233
-1.56	0.78	0.2975
-1.72	0.92	0.1609
-1.64	0.9	0.1729
-1.64	0.82	0.23
-1.64	0.9	0.1658
-1.36	0.76	0.1757
-1.56	-0.82	0.1911
-1.56	-0.82	0.1772
-1.36	-0.6	0.1787
-0.84	-0.1	0.1971
-1.08	-0.04	0.2887
-1.24	0.78	0.2279
-0.84	0.24	0.1893
-1.84	0.96	0.27
-1.68	0.9	0.1487
-1	-0.04	0.2163
-1.6	0.82	0.2255
-1.76	0.9	0.2144
-1.4	0.78	0.1888
-1.6	0.84	0.1561
-1.64	0.9	0.1227
-1.52	0.86	0.1962
-0.88	0.26	0.1642
-1.48	0.74	0.2096
-1.72	0.84	0.2133
-1.76	0.92	0.1624
-1.6	0.88	0.1824
-1	0.06	0.2151
-1.8	0.94	0.276
-1.04	0.12	0.2555
-1.16	0.5	0.2293
-1.64	0.84	0.1675
-1.92	0.98	0.2265
-1.12	0.56	0.3069
-1.36	0.66	0.2115
-1.36	0.74	0.1804
-1.56	0.78	0.1944
-1.16	0.64	0.2007
-1.2	0.66	0.1727
-1.72	0.9	0.1896
-1.56	-0.88	0.2125
-1.84	-0.96	0.2152
-1.72	-0.92	0.1918
-1.68	-0.9	0.1757
-1.16	-0.6	0.1813
-1.16	-0.66	0.1653
-1.56	-0.86	0.1792
-1.32	-0.76	0.1777
-1.08	0.44	0.2448
-1.32	-0.68	0.2348
-1.08	-0.52	0.1704
-1.64	-0.9	0.1875
-1.68	0.9	0.2156
-1.68	0.84	0.1499
-1.44	0.84	0.1806
-1.28	0.74	0.2105
-1.16	0.5	0.1762
-1.48	0.86	0.1802
-1.16	0.4	0.1591
-1.6	-0.88	0.2626
-1	-0.58	0.1545
-1.28	-0.54	0.2314
-1.52	-0.86	0.1536
-1.44	-0.72	0.1637
-1.28	-0.64	0.2002
-1.16	-0.66	0.1677
-1.44	-0.68	0.1801
-0.88	-0.52	0.1834
-1.72	0.9	0.2489
-1.12	0.66	0.1496
-0.84	0.34	0.278
-1.08	0.62	0.181
-1.28	0.76	0.1741
-1.56	0.84	0.2566
-1.64	0.88	0.1972
-1.24	0.6	0.1714
-1.52	0.86	0.1667
-1.16	0.58	0.1722
-1.44	0.58	0.1896
-0.8	0.14	0.2202
-1.76	0.94	0.2774
-1.68	0.82	0.2184
-1.36	0.7	0.1638
-1	0.52	0.2139
-1.68	0.84	0.1642
-2	1	0.1692
-1.64	-0.88	0.1942
-1.72	-0.92	0.187
-1	-0.48	0.185
-1.48	-0.84	0.2584
-0.96	0.38	0.2167
-1.48	0.82	0.2352
-1.64	0.9	0.1468
-1.68	0.9	0.1816
-1.4	-0.64	0.1941
-1.52	-0.8	0.182
-1.12	0.6	0.245
-1.4	-0.78	0.2593
-1.68	-0.92	0.1987
-1.72	-0.92	0.1836
-1.76	-0.94	0.1713
-1.2	-0.54	0.1448
-1.36	-0.8	0.2121
-1.32	-0.74	0.1469
-1.16	-0.42	0.17
-1.04	-0.62	0.2282
-1.2	0.36	0.2141
-1.6	0.86	0.1627
-1.44	0.76	0.1853
-1.56	0.84	0.164
-1.64	0.9	0.1509
-1.6	0.88	0.1707
-1.76	0.94	0.1927
-1.12	0.54	0.2422
-1.8	0.94	0.1384
-1.4	0.78	0.1676
-1.92	0.98	0.1954
-1.48	0.78	0.1446
-1	-0.6	0.3127
-1.72	-0.9	0.1709
-1.08	-0.56	0.1823
-1.16	0.6	0.2226
-1.32	-0.76	0.2222
-1.64	-0.88	0.1944
-1.24	-0.7	0.2057
-1.52	-0.86	0.2888
-1.4	-0.7	0.1514
-1.76	-0.94	0.1512
-1.4	-0.74	0.181
-1	-0.62	0.2176
-1.56	-0.88	0.1817
-1.16	0.22	0.1973
-1.64	0.9	0.1756
-1.72	0.92	0.2149
-1.64	0.88	0.1798
-1.64	-0.9	0.1955
-1.2	-0.7	0.1468
-1.36	-0.8	0.1997
-1.4	0.74	0.2401
-1.44	0.82	0.2116
-1.84	0.96	0.2149
-1.12	-0.24	0.24
-1.6	-0.84	0.1852
-1.12	-0.6	0.1956
-1.2	-0.72	0.1682
-1.52	-0.84	0.1894
-1.56	-0.8	0.1886
-1.4	0.84	0.2504
-0.84	0.34	0.2617
-1.48	-0.84	0.2779
-1.68	-0.88	0.275
-1.28	0.24	0.1934
-1.16	0.52	0.2082
-1.36	0.76	0.2154
-1.92	0.98	0.2067
-1.64	0.9	0.1486
-1.52	0.78	0.2366
-1.28	0.74	0.1624
-1.48	0.82	0.2248
-1.08	-0.42	0.2686
-1.44	-0.8	0.1767
-1.32	-0.8	0.1704
-0.96	-0.46	0.1969
-1.52	0.82	0.2162
-1.36	-0.76	0.2767
-1.48	-0.8	0.2768
-1.84	-0.96	0.1642
-1.6	-0.88	0.1464
-1.4	-0.74	0.1657
-1.48	-0.82	0.2382
-1.12	-0.52	0.2531
-1.48	-0.82	0.1937
-1.52	-0.86	0.2184
-1.64	-0.9	0.171
-1.52	-0.82	0.1728
-1.08	0.24	0.2923
-1.6	0.88	0.2026
-0.96	0.38	0.2707
-1.84	0.96	0.1851
-1.04	0.34	0.1885
-1.28	0.64	0.2347
-1.72	-0.92	0.1912
-1.56	0.82	0.1847
-1.6	-0.84	0.2253
-1.44	-0.82	0.1865
-1.32	-0.78	0.1676
-1.08	-0.5	0.1738
-1.44	-0.82	0.2094
-1.76	0.94	0.2378
-1.16	0.46	0.1568
-1.24	0.46	0.1988
-1.92	0.98	0.2146
-1.48	0.78	0.1894
-1.32	0.72	0.1425
-0.96	0.58	0.1699
-1.48	0.84	0.2587
-1.28	0.78	0.2355
-1.44	-0.64	0.2769
-1.4	0.76	0.3008
-1.72	0.9	0.1481
-1.36	0.7	0.203
-1.64	0.88	0.1665
-1.4	-0.82	0.2329
-1.24	-0.58	0.235
-1.4	-0.76	0.1905
-1.84	-0.96	0.1956
-1.48	-0.86	0.1253
-1.6	0.88	0.3029
-1.32	0.64	0.1764
-1.16	-0.64	0.2406
-1.84	-0.96	0.1804
-1.16	-0.58	0.1465
-1.52	-0.86	0.2666
-1.6	-0.86	0.2656
-1.84	-0.96	0.2079
-1.24	-0.54	0.1655
-1.64	-0.86	0.1912
-1.8	-0.92	0.1659
-1.04	-0.48	0.2452
-1.08	-0.58	0.1799
-1.24	-0.52	0.1885
-1.48	-0.68	0.1906
-1.04	-0.42	0.1653
-1.84	0.94	0.1944
-1.28	0.52	0.1971
-1.2	-0.28	0.1748
-0.88	0.34	0.2349
-1.48	0.8	0.1585
-1.48	0.78	0.1429
-1.64	0.9	0.1404
-1.16	0.28	0.2003
-1.32	-0.7	0.1747
-1.92	-0.98	0.2058
-1.24	-0.64	0.1783
-1.6	-0.88	0.1424
-1.76	-0.94	0.1687
-1.88	-0.96	0.1499
-1.48	-0.8	0.2448
-1.72	-0.92	0.1512
-1	0.38	0.2735
-1	0.04	0.2299
-1.92	0.98	0.2863
-1.12	-0.2	0.2007
-1.36	0.46	0.2795
-1.48	0.8	0.1947
-1	0.48	0.2154
-1.52	0.82	0.2471
-1.6	0.84	0.1237
-1.88	0.96	0.2056
-1.64	0.88	0.1882
-1.64	0.9	0.1489
-1.6	0.84	0.1445
-1.72	0.92	0.1884
-1.36	0.8	0.1804
-1.48	0.84	0.2032
-1.4	0.82	0.1665
-1.52	-0.76	0.2267
-1.24	-0.74	0.1949
-1.56	-0.8	0.2095
-1.44	-0.82	0.1781
-1.2	-0.56	0.2219
-1.8	-0.94	0.1661
-1.2	-0.48	0.1931
-1.64	-0.82	0.2103
-1.6	-0.9	0.1802
-1.68	-0.9	0.1508
-1.24	-0.34	0.1986
-1.2	-0.64	0.2587
-1.8	-0.92	0.1556
-1.4	-0.84	0.1474
-1.4	-0.8	0.2366
-1.72	-0.92	0.1852
-1.56	-0.8	0.184
-1.52	-0.88	0.1658
-1.24	0.56	0.2056
-1.84	0.96	0.186
-1.16	0.22	0.2485
-1.68	0.9	0.2568
-1.48	0.76	0.1807
-1.2	0.5	0.1815
-1.4	-0.82	0.198
-1.6	-0.86	0.243
-1.36	-0.82	0.1836
-1.68	0.92	0.1783
-0.96	0.66	0.1367
-1.48	0.78	0.1912
-1.8	0.94	0.203
-1.56	0.88	0.1627
-1.72	0.92	0.1434
-1.56	0.84	0.2112
-1.16	0.56	0.252
-1.48	0.82	0.1859
-1.6	0.84	0.1575
-1.44	0.74	0.1641
-1.44	-0.82	0.1968
-1.84	-0.96	0.2415
-1.52	-0.7	0.1357
-0.96	-0.18	0.1818
-1.84	-0.96	0.2085
-1.64	-0.86	0.1913
-1.64	0.9	0.2222
-1.68	0.9	0.1894
-1.04	0.64	0.1941
-1.44	0.84	0.2036
-1.36	0.58	0.2239
-1.68	0.9	0.2224
-1.4	0.78	0.2116
-1.56	0.6	0.1719
-1.12	0.6	0.1948
-1.36	0.68	0.2504
-1.48	0.84	0.1734
-1.48	0.84	0.169
-1.64	0.9	0.1913
-1.56	0.86	0.1626
-1.24	0.68	0.1661
-1.4	0.64	0.2144
-1.32	-0.6	0.2548
-1.48	-0.76	0.1654
-1.68	-0.9	0.1723
-1.76	-0.92	0.1731
-1.56	-0.88	0.1604
-1.56	-0.86	0.1881
-1.2	-0.6	0.2007
-1.36	-0.46	0.1691
-1.6	-0.86	0.2314
-1.68	0.92	0.2359
-1.52	0.84	0.1838
-1.72	-0.9	0.1761
-1.52	-0.84	0.1787
-1.36	-0.8	0.139
-1.36	0.72	0.2142
-1.64	-0.88	0.2604
-1.56	-0.86	0.1781
-1.6	-0.82	0.2198
-1.88	-0.96	0.1273
-1.48	-0.86	0.1639
-1.36	0.76	0.2733
-1.8	0.94	0.2023
-1.64	0.9	0.1456
-2	1	0.2255
-1.56	0.82	0.1443
-1.64	0.88	0.1537
-1.12	0.62	0.1957
-1.48	0.86	0.1908
-1.76	0.94	0.2566
-1.8	0.94	0.2078
-1.32	0.74	0.1414
-1.44	0.82	0.1684
-1.2	0.42	0.2606
-1.16	-0.3	0.2738
-1.04	-0.42	0.2358
-1.6	-0.88	0.2539
-1.08	-0.52	0.2092
-1.76	-0.92	0.2074
-1.48	-0.84	0.166
-1.92	-0.98	0.2133
-1.16	-0.68	0.1471
-1.76	-0.94	0.1497
-1.64	0.82	0.2464
-1.32	0.78	0.1852
-1.24	0.64	0.1749
-1.44	0.72	0.1532
-1.52	0.78	0.2199
-1.2	0.58	0.1522
-1.48	0.8	0.2173
-1.8	0.94	0.1427
-1.56	0.88	0.1693
-1.8	0.94	0.1455
-1.6	0.9	0.1834
-1.56	0.8	0.2571
-1.04	-0.28	0.3086
-1.32	-0.66	0.1707
-1.16	-0.44	0.2135
-1.64	-0.88	0.161
-1.12	-0.06	0.2101
-1.56	0.72	0.2863
-1.64	-0.88	0.2376
-1.28	0.66	0.2237
-1.6	0.84	0.1417
-1.48	0.78	0.1729
-1.56	0.88	0.1613
-1.2	0.64	0.2052
-1.12	-0.52	0.2038
-1.16	-0.66	0.1851
-1.24	-0.7	0.178
-1.24	-0.76	0.2151
-1.48	-0.82	0.2297
-1.28	-0.76	0.2241
-1.08	-0.42	0.2399
-1.32	-0.78	0.2164
-1.52	-0.84	0.1915
-1.4	-0.8	0.174
-1.24	-0.62	0.2375
-1.64	-0.86	0.2268
-1.12	0.66	0.3112
-1.8	0.94	0.2058
-1.44	0.78	0.1674
-1.84	0.94	0.2024
-1.76	0.94	0.2408
-1.52	0.84	0.2267
-1.16	-0.14	0.2467
-1.12	0.3	0.3
-1.64	-0.86	0.2558
-1.84	-0.96	0.1947
-1.48	-0.82	0.1873
-0.84	-0.18	0.1778
-1.44	-0.74	0.1888
-1.32	-0.66	0.1694
-1.4	-0.8	0.2359
-0.96	-0.22	0.1745
-1.6	0.9	0.273
-1.2	0.58	0.1604
-1.8	0.94	0.2308
-1.48	0.72	0.1375
-1.56	0.86	0.1919
-1	0.06	0.1756
-1.36	0.7	0.2278
-1.68	0.86	0.1644
-1.52	0.78	0.1888
-1.76	0.92	0.2267
-1.24	0.74	0.1611
-1.32	0.72	0.1797
-1.4	0.78	0.2123
-1.44	0.82	0.1946
-1.92	0.98	0.1574
-1.12	0.08	0.1979
-1.12	0.52	0.2684
-1.68	0.9	0.1735
-1.44	0.76	0.1941
-1.52	0.76	0.2548
-1.64	0.88	0.172
-1.52	0.88	0.1846
-2	1	0.2146
-1.48	0.82	0.2151
-1.44	0.78	0.1342
-1.84	0.96	0.1911
-1.76	0.94	0.1413
-1.2	0.76	0.1723
-1.16	0.4	0.2632
-1.36	0.76	0.1908
-1.44	0.78	0.1999
-1.52	0.84	0.1533
-1.68	0.92	0.1584
-1.28	0.76	0.255
-1.6	0.86	0.1887
-1.16	0.46	0.2162
-1.52	0.8	0.1677
-1.44	0.66	0.2181
-1.64	0.9	0.203
-1.2	-0.7	0.2324
-1.04	-0.44	0.2077
-1.4	-0.7	0.1937
-1.6	-0.88	0.2271
-1.12	0.6	0.242
-1.44	0.84	0.2168
-0.96	0.56	0.1806
-1.36	-0.78	0.2813
-1.4	-0.64	0.1755
-1.84	-0.96	0.2036
-1.4	-0.76	0.1832
-1.4	-0.82	0.1385
-1.56	-0.82	0.1622
-1.56	-0.76	0.2083
-1.6	-0.9	0.2377
-1.08	-0.42	0.1604
-1.04	0.24	0.2765
-1.4	0.72	0.2326
-1.36	0.82	0.1607
-1.16	0.2	0.2537
-1.52	0.88	0.244
-1.52	0.86	0.1821
-1.68	0.92	0.1921
-1.84	-0.92	0.1962
-1.48	-0.8	0.1482
-1.68	-0.9	0.1831
-1.28	-0.68	0.1519
-1.4	-0.8	0.2878
-1.08	-0.16	0.1766
-1.52	-0.82	0.1699
-1.32	-0.78	0.145
-1.52	-0.88	0.1867
-1.48	-0.8	0.161
-1.32	-0.76	0.1904
-1.4	-0.76	0.2278
-1.88	-0.96	0.1584
-1.4	-0.78	0.2105
-1.28	-0.72	0.2031
-1.64	-0.88	0.1964
-1.76	-0.92	0.2448
-1.76	0.94	0.2723
-1.44	0.76	0.1683
-1.68	0.9	0.1653
-1.2	0.66	0.172
-1.68	0.92	0.1873
-1.24	0.6	0.1806
-1.6	0.8	0.201
-1.72	0.92	0.133
-1.16	0.6	0.2018
-1.6	0.82	0.1793
-1.44	0.8	0.2295
-1.24	0.1	0.2999
-1.72	0.9	0.3146
-1.72	0.9	0.166
-1.24	0.7	0.1632
-1.56	0.84	0.2491
-1.16	0.6	0.1508
-1.36	0.82	0.2397
-1.24	0.5	0.2274
-1.4	0.78	0.2082
-1.44	-0.76	0.2009
-0.76	0.6	0.2366
-1.52	0.76	0.202
-1.28	0.76	0.1774
-1.2	-0.74	0.2359
-1.28	-0.7	0.1628
-0.72	-0.34	0.22
-1.36	-0.8	0.2167
-1.16	-0.48	0.1714
-1.76	-0.94	0.1541
-1.36	-0.82	0.1974
-1.24	-0.66	0.1658
-1.64	-0.9	0.1938
-1.84	-0.96	0.1593
-1.16	0.14	0.2013
-1.76	0.94	0.189
-1.72	0.92	0.1941
-1.56	0.76	0.208
-1.64	0.88	0.1302
-1.04	0.54	0.1709
-1.2	0.64	0.1705
-1.36	-0.72	0.2146
-1.16	0.6	0.193
-1.04	-0.14	0.2727
-1.76	-0.92	0.1635
-1.52	-0.84	0.153
-1.72	-0.92	0.171
-1.52	0.84	0.2806
-1.24	0.66	0.1325
-1.64	0.88	0.1611
-1.4	0.82	0.1813
-1.52	0.84	0.1241
-2	1	0.1736
-1.44	0.76	0.171
-1.16	0.6	0.1648
-1.4	0.64	0.1552
-1.12	0.26	0.2339
-1.52	0.88	0.1997
-1.4	0.8	0.1642
-1.24	-0.44	0.2328
-1.2	-0.34	0.1759
-1.36	-0.66	0.2636
-1.68	-0.92	0.1631
-1.72	-0.9	0.1599
-1.6	-0.78	0.1456
-1.68	-0.9	0.1964
-1.84	-0.96	0.1643
-1.2	-0.38	0.1973
-1.8	-0.94	0.2356
-1.52	-0.84	0.1415
-1.32	-0.68	0.1326
-1	0.3	0.1981
-1.8	0.94	0.225
-1.44	0.82	0.1434
-1.72	0.92	0.1813
-1.24	0.8	0.1842
-1.64	-0.74	0.2737
-0.92	-0.14	0.233
-1.8	0.94	0.2976
-1.68	0.9	0.1554
-1.76	0.92	0.1883
-1.52	-0.74	0.2259
-1.8	0.94	0.2064
-0.88	-0.18	0.201
-1.48	-0.78	0.1572
-1.6	-0.66	0.1774
-0.96	-0.56	0.2151
-1.6	-0.88	0.2078
-1.88	-0.96	0.1466
-1.44	-0.66	0.1945
-1.72	-0.9	0.1578
-1.4	-0.78	0.1672
-1.56	-0.86	0.1432
-1.48	0.8	0.2065
-1.88	0.96	0.1624
-1.36	0.74	0.1567
-1.76	0.94	0.2138
-0.96	0.44	0.2281
-1.16	0.72	0.1738
-1.56	0.72	0.1584
-1.4	0.64	0.274
-1.12	0.46	0.2521
-1.16	0.66	0.1664
-1.36	0.54	0.1996
-1.16	0.3	0.243
-1.64	0.9	0.2124
-1.4	0.8	0.1455
-2	1	0.1642
-1.28	0.74	0.1801
-1.44	0.78	0.2074
-2	1	0.2713
-1.36	0.74	0.1973
-1.32	0.8	0.1571
-1.48	0.72	0.246
-1.52	0.58	0.2399
-1.84	0.96	0.1889
-1.48	0.8	0.1486
-1.52	0.78	0.1481
-1.2	0.42	0.211
-1.36	0.66	0.1978
-1.92	-0.98	0.2052
-1.8	-0.94	0.1746
-1.68	-0.88	0.1825
-1.16	0.36	0.2764
