# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.52	0.82	0.1887
-0.88	0.14	0.241
-1.52	-0.84	0.2537
-1.08	-0.24	0.2046
-0.84	-0.38	0.2701
-1.52	-0.86	0.273
-1.6	-0.88	0.1405
-1.36	-0.74	0.1651
-1.4	-0.74	0.2102
-1.76	-0.94	0.1736
-0.92	-0.3	0.1882
-0.96	-0.34	0.2806
-1.12	-0.36	0.2127
-1.24	-0.7	0.2305
-1.6	-0.86	0.2036
-1.16	-0.58	0.2386
-1.24	0.58	0.244
-1.6	0.88	0.1729
-1.04	0.54	0.2209
-1.52	0.78	0.2012
-1.56	0.82	0.1656
-1.24	0.72	0.1799
-1.12	0.38	0.2953
-1.56	0.82	0.2234
-1	-0.46	0.224
-0.88	0.02	0.2156
-1.36	-0.7	0.2324
-1.68	-0.92	0.1907
-0.96	-0.42	0.1745
-1.72	-0.92	0.2381
-1.48	-0.84	0.1836
-1.4	-0.78	0.2123
-1.24	-0.54	0.2306
-1.04	0.62	0.2248
-1.44	0.8	0.1741
-1.2	-0.16	0.2226
-1.28	-0.64	0.1716
-0.88	-0.38	0.2853
-1.44	-0.8	0.2605
-1.16	-0.4	0.2382
-1.48	0.62	0.2605
-1.12	0.34	0.2648
-1.76	0.92	0.2249
-1.16	-0.58	0.2677
-1.4	-0.62	0.1958
-1.16	-0.58	0.2174
-1.52	-0.86	0.1994
-1.32	-0.74	0.1726
-1	-0.54	0.2126
-1.68	-0.9	0.1952
-1.64	-0.88	0.1513
-1.08	-0.52	0.216
-1.32	-0.74	0.1973
-1.2	-0.48	0.2033
-1.48	-0.82	0.1797
-1.4	-0.78	0.182
-1.16	-0.5	0.1986
-1.84	0.96	0.2831
-1.32	-0.68	0.2454
-1.76	-0.94	0.2247
-0.76	-0.04	0.1989
-0.8	-0.22	0.2483
-1.72	-0.88	0.2423
-1.24	-0.76	0.193
-1.2	-0.36	0.2326
-1.52	-0.84	0.2482
-1	-0.14	0.1485
-1.6	-0.84	0.1981
-1.36	-0.8	0.2248
-1.4	0.8	0.2126
-1.84	0.96	0.1702
-1.32	0.64	0.1804
-1.72	0.92	0.1866
-1.4	0.7	0.1853
-1.84	0.96	0.2547
-1.76	-0.94	0.2403
-1.48	-0.8	0.1989
-1.2	-0.6	0.153
-1.44	-0.8	0.179
-1.48	0.84	0.2608
-1.36	-0.74	0.2383
-1.28	-0.76	0.1875
-1.4	-0.8	0.2282
-1.64	0.9	0.2313
-1.28	0.76	0.1711
-1.48	0.78	0.1765
-1.48	0.84	0.2195
-1.04	0.52	0.198
-1.44	0.74	0.2235
-1.48	-0.76	0.2527
-1.2	-0.6	0.1866
-1.36	-0.42	0.2119
-1.48	-0.84	0.1919
-1.48	0.76	0.2244
-1.28	0.74	0.1863
-1.28	0.76	0.2025
-1.36	0.5	0.1351
-1.2	0.74	0.2732
-1.52	-0.84	0.2399
-1.52	-0.88	0.1812
-1.44	-0.6	0.1504
-1.44	0.72	0.3092
-1.44	0.76	0.2192
-1.24	0.52	0.202
-1.04	-0.14	0.3025
-1.32	-0.8	0.1587
-1.24	-0.72	0.193
-1.4	-0.8	0.2158
-1.56	-0.74	0.2041
-1.6	-0.88	0.2381
-1.44	-0.78	0.2011
-1.64	-0.88	0.1741
-1.4	-0.78	0.2305
-1.72	-0.92	0.1825
-1.72	-0.92	0.1546
-2	-1	0.163
-1.16	-0.34	0.1941
-1.56	-0.82	0.1684
-1.68	-0.86	0.1896
-1.36	-0.76	0.1891
-1.08	-0.42	0.1937
-1.36	-0.7	0.1888
-1.04	-0.58	0.2312
-0.8	-0.38	0.2388
-1.64	0.88	0.2541
-1.28	0.74	0.1877
-1.68	0.92	0.1529
-1.64	0.86	0.1405
-0.88	-0.3	0.2366
-1.72	-0.9	0.26
-1.52	-0.82	0.2266
-1.36	-0.82	0.1764
-1.48	-0.76	0.2147
-1.32	-0.42	0.1827
-1.08	-0.66	0.1588
-1.48	0.78	0.3434
-1.12	0.36	0.2019
-1.48	0.82	0.2037
-1.12	0.28	0.2667
-1.76	-0.94	0.2851
-1.6	0.88	0.3187
-0.88	0.46	0.2427
-1.52	0.86	0.1874
-1.64	0.86	0.1706
-1.12	0.32	0.2323
-1.52	0.86	0.2055
-0.88	0.56	0.2057
-1.04	0.56	0.1926
-1.28	0.7	0.2111
-1.2	0.64	0.2433
-1.84	0.96	0.1616
-1.32	-0.66	0.2237
-1.48	0.64	0.2981
-1.6	0.84	0.1938
-1.2	-0.7	0.2393
-1.4	-0.82	0.1906
-1.32	-0.74	0.2084
-1.56	-0.84	0.2713
-0.92	-0.38	0.2479
-1.4	-0.74	0.281
-1.32	0.36	0.1983
-1.6	0.88	0.153
-1.16	-0.14	0.2647
-1.68	0.92	0.2039
-1.2	0.4	0.1844
-1.48	0.78	0.1983
-1.12	0.64	0.1681
-1.4	0.82	0.1503
-1.36	-0.8	0.2547
-0.88	-0.22	0.2137
-1.4	-0.78	0.2446
-1.72	-0.92	0.1949
-1.56	-0.88	0.168
-1.64	0.84	0.2196
-1.36	0.74	0.2131
-1.36	0.76	0.2253
-1.2	0.6	0.1888
-1.6	0.86	0.2405
-1.52	0.74	0.2574
-1.12	-0.52	0.2259
-1.52	-0.86	0.2225
-1.2	0.32	0.2499
-1.64	-0.88	0.2318
-1.64	-0.9	0.1757
-1.92	-0.98	0.1758
-0.96	-0.14	0.2346
-1.16	-0.58	0.3324
-1.8	-0.94	0.2444
-1.88	-0.96	0.1969
-1.64	-0.9	0.1527
-1.68	-0.88	0.2061
-1.24	-0.62	0.1987
-0.96	0.16	0.2543
-1.52	0.8	0.2142
-1.8	-0.94	0.2271
-1.12	-0.36	0.1625
-1.68	0.9	0.2625
-1.44	-0.84	0.2263
-1.2	-0.68	0.1446
-1.64	-0.9	0.2619
-1.68	-0.9	0.1544
-1.68	-0.9	0.1626
-1.48	-0.78	0.2108
-1.12	0.32	0.2407
-1.16	-0.58	0.3151
-1.32	-0.76	0.1727
-1.52	0.82	0.2227
-1.28	0.7	0.1854
-0.92	0.32	0.2857
-1.44	0.78	0.3077
-1.32	0.56	0.1989
-1.12	-0.44	0.2212
-1.52	-0.84	0.1494
-1.48	0.76	0.2536
-1.56	0.76	0.1792
-1.76	0.94	0.1641
-1.12	0.58	0.208
-1.12	0.46	0.2884
-1.24	0.52	0.2521
-1.08	-0.42	0.2841
-1.24	0.5	0.3362
-0.8	0.46	0.2084
-1.52	0.78	0.2228
-0.92	-0.08	0.2267
-1.52	0.82	0.2713
-1	0.26	0.196
-1.8	-0.94	0.3156
-1.24	-0.38	0.159
-1.48	-0.64	0.1925
-1.32	-0.8	0.2004
-0.84	-0.1	0.2399
-1.92	-0.98	0.2644
-1.52	-0.86	0.1812
-1.24	0.66	0.2214
-1.6	0.86	0.206
-1.36	0.78	0.173
-1.36	0.76	0.1889
-1.6	0.9	0.2143
-0.96	0.4	0.1823
-1.56	0.78	0.2741
-1.16	-0.58	0.2544
-1.36	-0.82	0.2122
-1.44	-0.82	0.255
-1.72	-0.9	0.165
-1.04	-0.48	0.2373
-1	0.5	0.2291
-1.72	0.88	0.1911
-1.32	0.7	0.1855
-1.52	0.82	0.19
-1.36	0.54	0.1534
-1.52	0.82	0.266
-1.48	0.82	0.1924
-1.92	0.98	0.2362
-1.16	-0.2	0.2263
-1.72	-0.92	0.2104
-1.24	-0.64	0.2342
-1.28	0.56	0.231
-1.2	0.64	0.166
-1.64	0.86	0.1973
-1.16	0.48	0.2037
-1.52	0.84	0.2474
-1.28	-0.76	0.2368
-1.52	-0.86	0.1573
-1.24	-0.66	0.1986
-1.28	0.7	0.2978
-1.68	0.92	0.1831
-0.96	-0.14	0.2447
-1.2	-0.66	0.2418
-1.52	-0.86	0.2228
-1.36	-0.78	0.204
-0.92	-0.5	0.2076
-1.6	-0.86	0.1842
-1.44	-0.82	0.1808
-1.64	-0.8	0.2137
-0.92	-0.22	0.2559
-1.68	-0.9	0.231
-1.04	-0.06	0.2766
-1.32	0.68	0.2945
-1.36	0.64	0.2556
-0.76	-0.32	0.2596
-1.4	-0.74	0.2119
-1.36	0.78	0.2372
-1.44	0.76	0.2359
-1.24	0.72	0.1674
-1.8	0.94	0.2383
-1.04	0.68	0.1695
-1.48	0.82	0.2109
-1.64	0.9	0.2356
-1.56	0.84	0.1795
-1.44	0.72	0.1808
-1.56	0.84	0.1604
-1.04	0.46	0.1679
-1.68	0.88	0.2017
-1.48	-0.8	0.2538
-1.4	-0.8	0.1694
-1.84	-0.94	0.1723
-1.08	-0.56	0.2473
-1.24	-0.72	0.2234
-1.36	-0.72	0.2316
-1.16	-0.38	0.2659
-1.08	-0.06	0.2178
-1.52	0.84	0.2655
-1.08	0.46	0.1687
-1.12	0.62	0.1908
-1.04	0.64	0.1763
-1.16	0.68	0.1962
-1.52	-0.8	0.2102
-1.8	0.94	0.3041
-1.12	0.5	0.2198
-1.2	-0.56	0.2275
-1.6	0.88	0.238
-1.4	-0.64	0.2604
-1.72	-0.92	0.1936
-1.4	-0.68	0.2116
-1.84	-0.96	0.2458
-1.6	-0.88	0.1846
-1.32	-0.7	0.1569
-1.56	-0.72	0.1665
-1.2	-0.76	0.1488
-1.48	-0.74	0.2829
-1.08	-0.54	0.1446
-1.52	0.78	0.2682
-1	0.52	0.1977
-1.76	0.92	0.2234
-1.36	0.7	0.2503
-1.12	0.68	0.2275
-1.12	0.5	0.1847
-1.16	-0.68	0.2407
-1.12	0.34	0.2673
-1.36	0.74	0.2226
-1.16	0.7	0.2216
-0.96	0.26	0.196
-1.52	0.86	0.2208
-1.44	0.82	0.2038
-1.32	0.68	0.1895
-1.36	0.66	0.2151
-1.44	0.84	0.2511
-1.52	0.76	0.1502
-1.6	0.9	0.1745
-0.96	0.52	0.2375
-1.2	0.58	0.2701
-1.84	0.96	0.2227
-0.8	4.85723e-17	0.2164
-1.56	-0.88	0.1816
-1.52	-0.82	0.2063
-1.04	-0.54	0.2686
-1.76	-0.94	0.2008
-1.4	-0.82	0.218
-1.56	-0.82	0.1888
-1.64	-0.9	0.1622
-1.08	-0.22	0.3396
-1.04	0.24	0.2711
-1.64	0.84	0.2076
-1.24	0.74	0.2603
-1.36	0.68	0.2879
-1.72	0.9	0.1991
-1.04	4.85723e-17	0.1681
-1.12	0.44	0.1734
-1.64	0.88	0.2158
-0.92	0.1	0.2501
-0.72	0.2	0.3267
-0.96	-0.02	0.1965
-0.88	-0.04	0.2787
-1.16	0.36	0.2766
-1.16	0.46	0.2149
-1.08	0.36	0.2043
-1.24	-0.1	0.2663
-1.56	-0.88	0.2741
-1	-0.54	0.1809
-1.16	-0.58	0.2118
-1.08	0.3	0.2106
-1.36	0.78	0.2364
-1.48	0.86	0.1562
-1.6	0.84	0.1599
-1	0.44	0.2068
-1.28	-0.62	0.2883
-1.76	-0.94	0.1724
-1.72	-0.9	0.1574
-0.88	-0.32	0.2039
-1.52	0.84	0.244
-1.32	0.68	0.1914
-1.6	0.82	0.1849
-1.4	0.8	0.2007
-1	0.32	0.2464
-1.64	0.9	0.1883
-1.08	-0.34	0.233
-1.72	-0.9	0.267
-1.52	-0.84	0.1549
-1.2	-0.72	0.1876
-1.48	-0.56	0.208
-1.56	-0.88	0.1898
-1.48	-0.82	0.1913
-1.12	-0.34	0.2172
-1.48	-0.84	0.2227
-1.6	-0.84	0.258
-1	-0.04	0.2446
-1.28	-0.6	0.22
-1.36	-0.78	0.1445
-0.88	0.52	0.2779
-2	1	0.2166
-1.84	0.96	0.1714
-1.6	0.82	0.2187
-0.92	0.28	0.2671
-1.44	-0.84	0.233
-1.52	0.78	0.2961
-1.68	0.92	0.2063
-1.6	0.88	0.1748
-1.52	0.88	0.2056
-1.32	0.48	0.2534
-1.56	0.84	0.179
-1.04	0.48	0.2304
-1.8	0.92	0.2054
-1.2	0.28	0.2214
-1.52	-0.84	0.2304
-1.36	0.74	0.2689
-1.36	-0.8	0.2389
-1.72	-0.92	0.2064
-1.4	-0.72	0.2334
-1.68	-0.88	0.2122
-1.92	-0.98	0.1737
-0.96	-0.34	0.242
-1.04	-0.12	0.2573
-1.04	0.66	0.1697
-1.4	0.66	0.212
-1.04	0.58	0.226
-1.6	0.88	0.1873
-1.6	0.78	0.1707
-1.2	-0.44	0.2395
-1.4	-0.66	0.2853
-1.68	-0.92	0.1705
-1.04	-0.46	0.2095
-1.32	-0.66	0.256
-1.44	-0.82	0.1856
-1.16	-0.58	0.1984
-1.04	-0.58	0.1752
-1.32	-0.76	0.1557
-1.64	0.86	0.2293
-1.72	-0.9	0.2108
-1.24	0.46	0.205
-1.76	-0.94	0.2064
-1.92	-0.98	0.1494
-1.64	-0.88	0.2301
-0.8	-0.28	0.2112
-1.76	0.94	0.2495
-1.44	0.64	0.2079
-1.48	0.8	0.1552
-1.2	0.68	0.1774
-1.72	0.92	0.1728
-1.52	0.84	0.2004
-1.16	-0.36	0.1714
-1.28	0.74	0.2465
-1.04	0.4	0.2229
-1.08	0.48	0.2776
-1.44	0.74	0.1743
-1.72	0.92	0.2291
-1.44	-0.68	0.203
-1.16	-0.66	0.1797
-1.8	-0.94	0.286
-1.48	-0.86	0.168
-1.24	-0.76	0.1913
-1.52	-0.82	0.1895
-1.08	-0.1	0.225
-1.68	0.86	0.2454
-1.4	0.8	0.1705
-0.96	0.46	0.1817
-1.12	-0.58	0.2184
-1.44	-0.78	0.2656
-1.84	-0.96	0.1815
-1.2	-0.5	0.1699
-1.2	-0.6	0.2053
-1.68	-0.9	0.2833
-1.76	-0.92	0.1981
-1.16	-0.74	0.1287
-1.04	-0.5	0.1818
-1.36	-0.76	0.2155
-1.04	-0.7	0.2265
-1.16	-0.52	0.1981
-1.12	-0.58	0.1555
-1.6	-0.84	0.2387
-1.6	-0.88	0.2164
-1.2	-0.7	0.1903
-1.24	-0.6	0.2509
-1.6	-0.9	0.2063
-1.48	-0.84	0.2303
-1.6	-0.9	0.2003
-1.4	-0.76	0.2073
-0.96	-0.54	0.1437
-1.08	0.6	0.2931
-1.2	0.64	0.2368
-1.76	0.94	0.1815
-0.96	-0.46	0.1948
-1.52	-0.84	0.2571
-1.56	-0.84	0.204
-1.52	0.78	0.2123
-1.84	0.96	0.2079
-1.72	-0.9	0.2701
-2	-1	0.2261
-1	0.2	0.2972
-1.16	-0.38	0.2405
-1.24	-0.56	0.2089
-1.24	-0.7	0.2237
-1.16	-0.02	0.3264
-1.72	-0.92	0.2239
-1.28	-0.78	0.1443
-1.36	-0.72	0.1639
-1.48	-0.78	0.1573
-1.84	-0.96	0.1509
-1.04	-0.64	0.2086
-1.68	-0.9	0.1645
-1.48	-0.82	0.1804
-0.8	0.24	0.2721
-0.96	0.46	0.2281
-1.64	0.9	0.2776
-0.8	0.14	0.199
-1.92	-0.98	0.2886
-1.44	0.8	0.2029
-1.36	0.78	0.2021
-1.36	0.72	0.1713
-1.2	0.64	0.1878
-1.68	0.92	0.2572
-1.4	0.7	0.2263
-1.76	0.92	0.2271
-1.6	0.84	0.2602
-1.48	0.82	0.2435
-1	0.36	0.2213
-1.4	0.8	0.1776
-1.08	-0.34	0.2353
-2	1	0.2009
-0.8	0.12	0.3144
-1.48	0.78	0.2313
-1.52	0.7	0.1734
-2	1	0.1601
-1.56	-0.88	0.24
-1.84	-0.96	0.1694
-1.68	-0.92	0.1754
-1.36	-0.76	0.219
-1	0.26	0.2535
-1.32	0.64	0.2011
-1.8	0.94	0.1909
-1.56	0.86	0.1786
-1.24	0.68	0.1963
-1.4	-0.66	0.2235
-1.36	-0.68	0.1913
-1.04	-0.46	0.2597
-1.64	-0.9	0.1638
-1.36	-0.78	0.1944
-1.16	-0.7	0.305
-0.88	0.24	0.2451
-1.24	0.58	0.2129
-0.96	0.06	0.299
-1.32	-0.68	0.2579
-1.56	-0.8	0.158
-1.6	-0.88	0.1516
-1.12	-0.66	0.2105
-1.24	-0.66	0.192
-1.48	-0.8	0.2133
-0.96	-0.6	0.2098
-1.28	0.74	0.2703
-1.6	0.88	0.2075
-1.8	0.94	0.2347
-1.04	0.34	0.235
-1.4	0.74	0.216
-1.24	0.76	0.1717
-1.36	-0.8	0.2806
-0.84	-0.12	0.1856
-1.76	0.94	0.2029
-1.52	0.84	0.1555
-1.88	0.96	0.1786
-1.04	-0.44	0.2202
-1.56	-0.88	0.2902
-0.92	0.2	0.24
-1.48	0.78	0.2205
-1.72	-0.92	0.3079
-1.4	-0.8	0.1898
-1.64	-0.88	0.1766
-1.6	-0.88	0.1898
-1.36	-0.76	0.1682
-1.68	-0.9	0.1829
-1.12	-0.18	0.2256
-1.68	-0.88	0.2143
-1.2	-0.68	0.1468
-1.56	-0.86	0.2151
-1.68	-0.9	0.1642
-1.52	-0.78	0.2066
-1.36	-0.68	0.1799
-1.28	-0.62	0.2137
-1.48	0.78	0.2518
-1.2	0.56	0.2539
-1.32	0.78	0.2203
-1.48	0.84	0.2003
-1.4	0.7	0.2059
-1.44	0.82	0.1786
-1.32	0.74	0.2658
-1.48	-0.82	0.276
-1.32	-0.78	0.182
-1.16	0.7	0.2636
-1.04	0.36	0.2143
-1.28	0.72	0.2396
-1.36	-0.76	0.2704
-1.44	-0.54	0.2095
-1.52	-0.84	0.1797
-1.36	-0.8	0.1866
-1.36	-0.78	0.1567
-1.76	0.94	0.1876
-1.6	0.86	0.175
-1.68	0.88	0.1741
-1.84	0.96	0.1336
-1.44	0.82	0.2273
-1.56	0.86	0.133
-1.48	0.78	0.192
-0.92	0.16	0.1797
-1.28	-0.64	0.2432
-1.56	0.82	0.2379
-1.48	0.82	0.2238
-1.32	0.8	0.1661
-1.08	0.64	0.1688
-1.84	0.96	0.1326
-1.28	-0.64	0.2102
-1.92	-0.98	0.2183
-1.48	-0.74	0.1602
-1.12	-0.68	0.1475
-1.36	0.72	0.2466
-1.76	0.94	0.2283
-1.4	-0.7	0.2124
-1.24	-0.78	0.2054
-1.52	0.76	0.1785
-1.32	0.8	0.1856
-1.56	0.84	0.2002
-1.28	-0.58	0.2239
-1.48	-0.76	0.2177
-1.76	-0.94	0.1901
-1.6	-0.86	0.2194
-0.88	-0.14	0.2838
-1.2	0.2	0.2967
-1.6	-0.88	0.1946
-0.96	0.08	0.2142
-1.76	-0.92	0.1528
-1.64	-0.9	0.1831
-1.4	-0.76	0.1885
-1.72	-0.9	0.2105
-1.24	-0.44	0.1603
-1.2	-0.48	0.2084
-1.8	0.9	0.2427
-1.36	0.44	0.2155
-1.04	0.1	0.2819
-1.2	-0.56	0.2613
-1.16	0.6	0.307
-1.52	0.84	0.1656
-1.2	0.76	0.1794
-1.64	0.9	0.1893
-1.2	0.64	0.2055
-1.64	0.88	0.1848
-1.28	0.66	0.2223
-1.68	0.92	0.1769
-1.44	0.76	0.2564
-1.48	-0.84	0.227
-0.92	0.12	0.2258
-1.52	-0.86	0.1691
-1.2	-0.5	0.2174
-0.92	0.32	0.2045
-1.24	0.5	0.1849
-1.52	0.84	0.1677
-1.64	0.86	0.2579
-1.6	0.9	0.1898
-1.48	0.82	0.1572
-1.48	0.82	0.2632
-1.16	0.56	0.2105
-1.6	0.88	0.2102
-1.6	0.9	0.1819
-0.72	0.32	0.1925
-1.6	0.88	0.2312
-1.32	0.7	0.2429
-1.32	0.74	0.2548
-1.56	0.84	0.2929
-1.56	0.86	0.1713
-1.36	0.54	0.202
-0.88	-0.16	0.1969
-1.04	-0.5	0.2091
-1.16	-0.72	0.2327
-1.92	-0.98	0.1775
-1.36	-0.72	0.1911
-1.28	-0.8	0.1394
-1	-0.26	0.1977
-1.2	0.68	0.2855
-0.96	0.14	0.2923
-1.8	0.94	0.3384
-1.2	0.66	0.2018
-1.6	0.84	0.1863
-0.76	-0.12	0.274
-1.12	0.52	0.2922
-1.6	0.88	0.2042
-1.64	0.84	0.2154
-1.4	0.76	0.2524
-0.84	0.48	0.1802
-1.48	0.84	0.21
-1.32	0.76	0.1882
-1.48	-0.76	0.2564
-1.4	-0.78	0.1857
-1.04	-0.54	0.3066
-1.04	-0.64	0.2231
-1.52	-0.84	0.2196
-2	-1	0.1768
-1.52	0.82	0.2459
-1.28	0.54	0.1654
-1.2	-0.36	0.3429
-1.2	-0.3	0.2959
-0.96	-0.54	0.2704
-1	-0.46	0.215
-0.96	-0.26	0.2946
-1.4	0.8	0.2591
-1.2	0.44	0.222
-1.56	0.88	0.2066
-1.32	0.66	0.2165
-1.6	-0.72	0.2319
-1.68	-0.86	0.1591
-1.48	-0.86	0.167
-0.76	0.08	0.2435
-1.4	-0.8	0.2298
-1.16	0.64	0.2584
-1.16	0.7	0.1507
-1.56	0.88	0.2097
-1.4	0.76	0.2008
-1.44	0.8	0.1632
-1.8	0.94	0.1575
-1.6	0.86	0.1606
-1.16	-0.04	0.2341
-1.64	0.72	0.2102
-1.28	-0.5	0.2615
-1.68	-0.9	0.179
-1.2	-0.42	0.2428
-1.32	-0.76	0.2327
-1.8	-0.92	0.162
-1.2	-0.64	0.1842
-1.04	-0.22	0.3509
-1.04	0.38	0.293
-1.48	-0.86	0.215
-1	-0.52	0.1545
-1.2	-0.62	0.2979
-1.32	-0.76	0.1931
-1.4	-0.72	0.2546
-1.76	-0.94	0.1955
-1.48	-0.82	0.1734
-1.8	-0.94	0.2182
-1.32	-0.54	0.2252
-1.12	0.52	0.3035
-1	0.08	0.2108
-1.12	-0.14	0.3477
-1.28	0.78	0.2382
-1.12	0.56	0.1991
-1.44	0.76	0.1746
-1.24	0.66	0.2271
-1.24	0.62	0.1594
-1.64	0.9	0.1982
-1.4	0.72	0.2221
-1	0.56	0.2098
-1.52	0.82	0.2799
-1.64	0.9	0.1698
-0.64	0.18	0.245
-1.64	-0.88	0.2045
-1.64	0.88	0.2948
-1.76	0.92	0.1724
-1.44	-0.74	0.2035
-1.56	-0.84	0.1699
-1.44	-0.84	0.2168
-1.12	-0.04	0.2698
-1.24	0.42	0.2075
-1.36	0.76	0.1965
-1.04	0.5	0.1723
-1.12	0.56	0.2249
-1.44	0.82	0.2113
-1.48	0.78	0.2128
-1.12	0.36	0.1833
-1.16	0.24	0.248
-1.24	-0.44	0.218
-1.08	-0.12	0.2466
-1.44	-0.84	0.2344
-1.32	0.66	0.2645
-1.2	-0.62	0.2586
-1.12	-0.58	0.223
-1.6	-0.88	0.2147
-1.4	-0.54	0.1961
-1.6	-0.86	0.2032
-0.84	-0.3	0.247
-1.68	0.88	0.2261
-1.6	-0.72	0.2906
-1.2	0.46	0.2625
-1.32	0.14	0.2676
-1.48	-0.82	0.2166
-1.16	-0.48	0.1779
-1.28	-0.76	0.1894
-1.16	-0.5	0.2201
-1.28	-0.46	0.206
-1.56	-0.86	0.225
-1.28	0.78	0.2022
-1.52	0.82	0.1696
-1.52	0.82	0.1824
-1.16	0.58	0.193
-1.36	0.76	0.2247
-0.92	-0.04	0.1872
-1.72	-0.88	0.2154
-1.52	0.82	0.1741
-1.6	0.9	0.2086
-1.04	0.48	0.2189
-1.92	0.98	0.2175
-1.76	0.92	0.1957
-1.44	0.86	0.2217
-1.48	0.8	0.2323
-1.12	-0.34	0.3203
-1.68	-0.8	0.1907
-0.8	0.02	0.2297
-1.4	0.8	0.2079
-1.76	0.94	0.2581
-1.24	0.48	0.2107
-1.56	0.8	0.186
-1.16	0.62	0.1727
-1.52	0.78	0.2202
-1.32	0.74	0.1656
-1.16	0.32	0.2517
-1.12	0.64	0.1994
-0.92	0.02	0.2299
-1.2	-0.72	0.3307
-1.76	0.94	0.2933
-1.48	-0.84	0.2279
-0.96	-0.42	0.1681
-1.52	0.76	0.3071
-1.32	0.74	0.1605
-1.08	0.04	0.2383
-1.72	-0.9	0.2077
-1.36	-0.72	0.2419
-1.2	-0.66	0.1931
-1	-0.14	0.2198
-1.24	-0.72	0.2321
-1.04	-0.34	0.2361
-1.12	-0.2	0.2331
-1.04	-0.3	0.1937
-1.76	-0.88	0.2699
-1.52	-0.82	0.1845
-1.52	-0.84	0.1923
-1.52	-0.72	0.1602
-1.6	0.86	0.2561
-1	0.08	0.2731
-1.52	0.86	0.1597
-1.36	0.8	0.1767
-1.16	0.68	0.1672
-1.36	0.76	0.2456
-1.36	0.68	0.198
-1.56	-0.84	0.2714
-1.44	-0.82	0.1595
-1.76	-0.94	0.2428
-1	-0.3	0.1784
-1.36	-0.78	0.1658
-1.28	-0.24	0.2341
-1.44	-0.8	0.1716
-1.64	-0.9	0.1621
-1.24	-0.7	0.1766
-1	-0.6	0.2243
-1.6	-0.88	0.1842
-1.44	-0.82	0.1717
-1.68	-0.92	0.1945
-1.04	-0.62	0.2615
-1.16	-0.62	0.2126
-1.72	-0.92	0.2341
-1.28	-0.72	0.2586
-1.76	-0.94	0.2053
-1.52	-0.82	0.1848
-1.76	-0.94	0.171
-1.76	-0.92	0.1661
-1.2	-0.6	0.253
-1.8	-0.94	0.1975
-1.36	-0.78	0.1874
-1.2	-0.72	0.1689
-1.48	-0.7	0.1697
-1.16	-0.66	0.231
-1.76	0.92	0.2259
-1.12	0.48	0.196
-1.72	0.92	0.2026
-1.76	0.94	0.2111
-1.44	0.78	0.1912
-1.24	0.68	0.1837
-1.2	0.66	0.2085
-1.2	0.66	0.246
-1.48	0.82	0.2188
-1.72	0.9	0.1876
-1.36	-0.58	0.2306
-1.16	-0.56	0.2063
-1.2	-0.36	0.246
-1.68	-0.9	0.2733
-0.8	0.14	0.2154
-1.84	0.96	0.2097
-1.12	0.32	0.2536
-1.6	0.9	0.2033
-1.2	0.68	0.2133
-1.52	0.8	0.2048
-1.4	0.78	0.2031
-1.24	0.68	0.2493
-1.52	0.82	0.2517
-1.36	0.72	0.2313
-1.52	0.84	0.1428
-1.6	0.86	0.1593
-1	0.26	0.2184
-1.12	-0.28	0.2101
-1.72	0.9	0.2201
-1.44	0.8	0.1545
-1.28	0.68	0.1956
-1.48	-0.84	0.2716
-1.56	-0.86	0.1371
-1.52	-0.76	0.1573
-1.32	-0.68	0.1694
-1	-0.46	0.1899
-1.24	0.62	0.2652
-1.56	0.86	0.2026
-1.6	0.84	0.1439
-1.76	0.92	0.1832
-1.2	0.6	0.1906
-0.96	-0.44	0.277
-1.12	0.14	0.3161
-1.52	0.88	0.2447
-1.04	0.38	0.2115
-1.76	0.94	0.2058
-1.56	0.82	0.2076
-1.76	0.92	0.1861
-1.28	0.6	0.191
-1.28	-0.32	0.2446
-1.12	0.04	0.293
-1.8	-0.94	0.1957
-1.8	-0.94	0.1566
-1.08	-0.64	0.2245
-1.44	-0.64	0.1706
-1.6	-0.88	0.1932
-1.12	-0.6	0.2248
-1.68	-0.9	0.2065
-1.52	-0.8	0.2045
-1.08	-0.32	0.2694
-1.6	-0.88	0.25
-1.36	-0.56	0.1788
-1.2	-0.52	0.1444
-1.12	-0.66	0.2131
-1.28	-0.6	0.1939
-1.84	-0.92	0.2622
-1.32	0.76	0.2216
-1.64	0.86	0.1767
-1.84	0.94	0.1942
-1.76	0.9	0.1886
-1.08	-0.72	0.2451
-1.64	-0.88	0.1682
-1.36	-0.7	0.2389
-1.44	-0.8	0.1961
-1.12	0.48	0.2022
-1.48	0.7	0.2071
-1.64	0.9	0.2112
-1.24	0.58	0.1808
-1.56	0.88	0.1783
-1.32	0.7	0.1995
-1.52	0.8	0.1787
-1.52	0.82	0.2123
-1.32	0.76	0.1935
-0.8	0.46	0.2397
-0.92	0.26	0.2114
-1.16	0.72	0.1685
-1.68	0.9	0.2147
-1.56	-0.86	0.2776
-1.48	-0.84	0.2045
-1.6	-0.76	0.1642
-1.12	0.08	0.173
-1.4	0.74	0.2233
-1.68	0.88	0.1687
-1.68	0.9	0.1713
-1.4	0.62	0.199
-1.48	0.82	0.1982
-1.6	0.9	0.2132
-1.52	0.84	0.1849
-1.24	-0.76	0.2382
