# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.2	0.66	0.2333
-1.28	0.7	0.2232
-1.24	0.62	0.296
-1.28	0.68	0.2013
-1.72	0.92	0.2544
-1.28	-0.76	0.2554
-0.96	-0.56	0.244
-1.52	-0.74	0.2191
-1.48	0.78	0.3224
-1.36	0.78	0.2026
-1.04	-0.18	0.2926
-1.6	0.9	0.2986
-0.96	0.24	0.2451
-0.92	0.56	0.2814
-1.44	0.74	0.2915
-1.32	-0.14	0.2128
-1.28	0.68	0.2229
-1.6	0.88	0.2208
-1.16	0.08	0.281
-1	-0.48	0.2478
-0.92	-0.32	0.2286
-1.12	0.52	0.3084
-1.08	0.4	0.268
-0.96	0.12	0.2778
-1.44	-0.78	0.2993
-1.32	-0.72	0.2133
-1.52	-0.86	0.2319
-1.24	-0.64	0.2413
-1.6	-0.88	0.216
-1.32	-0.8	0.2204
-1.76	0.94	0.2477
-1.56	0.78	0.2256
-1.44	-0.82	0.266
-1.4	-0.68	0.2135
-0.72	0.12	0.2768
-0.84	0.56	0.294
-1.44	-0.8	0.225
-1.6	-0.88	0.2588
-1.48	-0.84	0.2364
-1.72	0.9	0.2763
-1.04	0.1	0.258
-1.08	-0.04	0.2931
-1.44	-0.7	0.2271
-1.84	-0.96	0.2459
-1.56	-0.86	0.2375
-1.16	-0.68	0.1849
-1.24	-0.72	0.293
-1.36	-0.64	0.19
-0.96	0.16	0.241
-0.92	-0.12	0.325
-1.08	0.28	0.3112
-0.96	0.62	0.2647
-1.12	-0.02	0.3034
-1.24	0.48	0.2497
-1.32	0.76	0.2644
-1.08	-0.04	0.2318
-1.56	0.84	0.2524
-1.52	0.88	0.1874
-1.16	0.62	0.2367
-1.08	0.56	0.2181
-1	-0.56	0.311
-1.36	-0.7	0.2763
-0.64	-0.34	0.2592
-1.08	0.36	0.2993
-1.92	-0.98	0.2883
-1.52	-0.86	0.2106
-0.92	0.6	0.2501
-1.04	-0.12	0.35
-1.48	-0.82	0.2397
-1	-0.48	0.2227
-1.52	-0.84	0.2178
-1.4	-0.8	0.243
-1	-0.2	0.2248
-0.8	-0.24	0.2936
-1	-0.26	0.3271
-1.48	-0.82	0.2952
-1.44	0.76	0.2765
-1.32	-0.74	0.3067
-1.12	0.66	0.2672
-0.88	0.58	0.2636
-1.76	0.94	0.2514
-0.8	0.3	0.2258
-1	0.02	0.2784
-1.32	-0.62	0.2328
-1.36	-0.78	0.3232
-0.92	0.12	0.2955
-0.96	0.24	0.3122
-1.08	0.24	0.3072
-1.28	0.72	0.2542
-1	0.32	0.2042
-1.52	-0.64	0.3292
-1.12	-0.6	0.307
-1.24	-0.68	0.2488
-1.12	-0.52	0.262
-1.32	0.74	0.2799
-1.12	-0.38	0.2736
-1.52	0.82	0.2678
-0.92	-0.02	0.2796
-1.36	0.82	0.2056
-1.2	0.76	0.2459
-0.92	0.02	0.3245
-1.04	0.42	0.2742
-1.64	0.88	0.2107
-1.8	0.92	0.2528
-1.56	0.88	0.1594
-1.04	0.46	0.2711
-1.28	0.58	0.2144
-1.24	0.66	0.2212
-1.04	0.38	0.2558
-1.12	0.64	0.1863
-0.96	0.42	0.2399
-1.16	0.72	0.2185
-1.28	0.5	0.1731
-1.64	0.88	0.1877
-1.52	0.8	0.2098
-0.84	0.04	0.2782
-1.68	0.92	0.3328
-1.04	-0.42	0.2343
-1.28	-0.42	0.2364
-1.24	-0.58	0.2712
-1	-0.42	0.2766
-0.84	-0.5	0.3056
-1.08	-0.1	0.2538
-1.52	-0.82	0.286
-1.72	-0.9	0.2008
-1.4	-0.7	0.252
-1.12	1.73472e-16	0.2781
-1.68	-0.86	0.2739
-0.96	-0.3	0.2554
-1.12	-0.56	0.2671
-1.44	-0.8	0.2432
-1.6	-0.88	0.2636
-1.16	-0.66	0.2009
-1.72	-0.9	0.2604
-1.44	0.8	0.2773
-1.52	0.86	0.2599
-1.16	-0.32	0.2759
-1.4	-0.8	0.2656
-1.08	0.2	0.3384
-1.04	0.52	0.2628
-1.68	0.92	0.2484
-1	0.52	0.286
-0.84	0.28	0.2998
-1.04	0.14	0.3219
-0.88	0.42	0.271
-1.48	0.78	0.263
-1.04	0.4	0.2383
-1.32	0.78	0.3199
-0.72	0.4	0.2995
-0.96	0.4	0.28
-1.44	0.82	0.2529
-1.2	0.7	0.3014
-1.4	-0.76	0.2605
-0.96	-0.38	0.2189
-1.4	-0.76	0.3209
-1.52	-0.82	0.2459
-1.64	-0.9	0.215
-1.76	-0.94	0.2184
-1.2	-0.72	0.2031
-1.04	-0.42	0.2647
-1.12	0.4	0.2887
-1.44	0.76	0.2416
-1.72	0.92	0.2382
-1.08	-0.18	0.2679
-0.92	-0.48	0.2299
-1	0.34	0.3337
-1.68	-0.86	0.2408
-1	-0.32	0.2773
-1.32	0.46	0.2657
-1.48	0.84	0.2375
-0.96	0.14	0.3047
-1.44	0.68	0.2699
-1.68	-0.9	0.3059
-1.12	0.28	0.2401
-1.8	-0.94	0.3153
-1.6	0.88	0.2477
-1.2	0.68	0.2334
-1.32	-0.74	0.2761
-1	0.04	0.3265
-1.12	0.24	0.2478
-1.32	0.46	0.2041
-1.2	0.66	0.2206
-1.6	0.82	0.2002
-1.4	-0.82	0.2304
-1.68	-0.9	0.2362
-1	0.44	0.2975
-1.08	-0.64	0.274
-1.08	0.52	0.306
-1.8	0.94	0.2221
-1.56	-0.82	0.2216
-1.28	-0.68	0.2053
-1.12	-0.66	0.2273
-1.28	-0.66	0.2172
-1.04	-0.64	0.2115
-1.72	0.92	0.2492
-1.4	0.7	0.1985
-0.88	0.22	0.2364
-1.48	-0.76	0.2921
-1.28	0.78	0.2889
-1.72	0.92	0.2551
-0.96	-0.44	0.2884
-1.44	0.66	0.2651
-1.48	0.78	0.2592
-1.36	-0.8	0.2977
-1.24	-0.74	0.2573
-1.28	-0.64	0.2959
-1.76	-0.94	0.2057
-1.2	-0.68	0.2139
-1.32	-0.44	0.2942
-0.96	0.6	0.3608
-1.52	0.84	0.2884
-1.44	0.74	0.2339
-1.48	-0.82	0.3282
-1.04	-0.6	0.2149
-1.52	-0.74	0.1853
-1.68	0.92	0.2077
-1.12	0.62	0.2835
-1.48	0.84	0.1481
-1.52	-0.84	0.2364
-1.2	-0.7	0.2523
-1.36	-0.7	0.2268
-1.04	0.5	0.2574
-1.72	0.92	0.2851
-1.16	0.52	0.1814
-0.96	-0.28	0.3312
-1.52	-0.86	0.2829
-1.16	-0.66	0.2386
-1.32	-0.7	0.2072
-1.84	0.94	0.2456
-1.08	0.62	0.2632
-0.64	0.2	0.2391
-0.72	0.2	0.2736
-1.44	0.8	0.2978
-1.12	0.22	0.1929
-1.48	0.76	0.3053
-0.84	6.245e-17	0.3136
-1.08	0.66	0.2699
-1.68	0.92	0.2591
-1.28	-0.74	0.2513
-1.12	-0.6	0.2091
-1.36	-0.78	0.2187
-1.76	-0.92	0.2401
-1.28	0.74	0.3107
-1.76	-0.86	0.208
-1.68	-0.86	0.2032
-1.04	-0.52	0.3353
-1.4	-0.82	0.1909
-1.64	-0.76	0.1983
-1.68	0.9	0.2439
-1.44	-0.8	0.2883
-0.96	-0.14	0.2521
-1.56	0.78	0.2766
-1.48	0.82	0.2432
-1.32	0.78	0.278
-1.4	0.82	0.2088
-0.96	0.28	0.1939
-1.48	0.76	0.231
-1.08	-0.52	0.2746
-1.68	-0.92	0.2858
-1.12	0.54	0.3047
-1.48	0.8	0.2725
-1	0.62	0.1917
-1.16	-0.58	0.2708
-1.36	-0.8	0.2767
-0.92	-0.44	0.2984
-1	-0.46	0.2059
-1.56	-0.84	0.2969
-1.36	-0.34	0.2481
-1.28	0.56	0.3121
-1.56	-0.86	0.2781
-1.36	-0.64	0.2537
-0.92	0.16	0.2888
-1.2	0.24	0.202
-1.08	-0.5	0.3591
-1.32	-0.58	0.2478
-0.84	0.12	0.2509
-1.4	0.68	0.3154
-0.84	-0.14	0.3327
-1.04	0.46	0.2344
-0.96	1.73472e-16	0.3165
-1.72	0.92	0.2494
-1.2	0.6	0.2176
-1.4	0.8	0.2632
-1.24	0.6	0.2534
-1.08	0.6	0.3046
-1.68	0.92	0.2422
-1.36	-0.8	0.3212
-0.52	-0.42	0.2307
-1	0.46	0.3356
-1.08	0.56	0.3055
-1.08	0.66	0.1929
-1.2	0.22	0.186
-1.12	0.16	0.2563
-1	0.02	0.3709
-0.96	0.24	0.3521
-1.12	0.46	0.2807
-0.84	0.06	0.3268
-1.2	-0.6	0.3341
-1.32	-0.68	0.2124
-1.48	-0.76	0.2348
-0.8	-0.48	0.1922
-0.76	0.12	0.271
-1.36	-0.66	0.3215
-1.2	-0.56	0.2625
-0.88	-0.4	0.2658
-1.12	0.64	0.3138
-1.24	0.62	0.2393
-1.48	0.82	0.1832
-1.32	0.7	0.2274
-1.04	0.64	0.3343
-1.28	-0.3	0.3069
-1.6	0.84	0.3035
-0.92	0.36	0.2396
-1.64	0.9	0.2535
-1.12	0.1	0.272
-1.6	0.86	0.2838
-1.48	0.66	0.221
-1.48	0.86	0.2138
-1.36	0.72	0.2231
-0.72	0.02	0.2673
-0.96	-0.18	0.3364
-1.04	-0.36	0.2521
-1.12	0.68	0.2622
-1.32	0.54	0.1991
-0.76	-0.4	0.2473
-1.56	-0.82	0.2595
-1.36	-0.72	0.1705
-0.92	-0.48	0.2548
-1.56	-0.88	0.2634
-1.36	-0.8	0.179
-1.04	0.6	0.325
-1.68	0.9	0.2433
-0.84	0.28	0.2605
-1	-0.12	0.2878
-1.44	0.72	0.2756
-0.76	-0.12	0.3142
-1.32	-0.6	0.2268
-1.4	-0.6	0.2862
-1.16	-0.32	0.2538
-1.44	0.78	0.3303
-1.04	0.34	0.2068
-0.88	0.38	0.2424
-1.52	-0.8	0.2979
-1.4	-0.84	0.1784
-1.44	0.82	0.2397
-1.4	-0.76	0.2653
-1.84	-0.96	0.2096
-1.16	-0.5	0.3347
-1.76	0.94	0.28
-1.04	0.54	0.2412
-1.56	0.86	0.2084
-1.76	0.92	0.2137
-1.52	-0.8	0.245
-0.96	0.22	0.3029
-0.96	-0.26	0.3338
-1.92	-0.98	0.2914
-1.64	-0.86	0.2246
-1.04	-0.54	0.2362
-1.76	-0.94	0.1918
-0.88	-0.4	0.2331
-1.4	-0.8	0.254
-1.24	0.7	0.3249
-1.04	0.42	0.2256
-1.2	-0.12	0.3297
-0.96	-0.58	0.2941
-1.16	-0.74	0.195
-1	0.44	0.2509
-0.92	-0.38	0.2399
-1.16	-0.62	0.2342
-1.12	-0.08	0.2591
-1.72	0.92	0.2396
-0.8	-0.16	0.3018
-1.04	-0.16	0.2952
-1.32	0.72	0.2524
-1.32	-0.64	0.268
-1.8	0.92	0.232
-1.32	0.7	0.1997
-1.52	-0.86	0.2484
-1.04	-0.36	0.2131
-1.32	-0.78	0.2991
-1.64	0.9	0.2758
-1.4	0.78	0.1994
-1.44	0.76	0.3345
-1.08	0.58	0.2531
-0.72	0.06	0.2354
-1.36	0.64	0.3221
-1.28	0.76	0.2154
-1.04	0.2	0.2256
-1.12	0.16	0.304
-1.52	0.86	0.2191
-0.64	0.32	0.2773
-1.4	0.8	0.2546
-1.16	0.42	0.1923
-1.16	0.64	0.2621
-1.28	0.74	0.2661
-1.28	0.72	0.2261
-1.16	0.62	0.2495
-0.92	-0.12	0.2561
-1.4	0.66	0.2885
-1.04	0.56	0.2433
-1.24	0.38	0.2175
-0.88	-0.58	0.233
-1.08	-0.7	0.2308
-1.68	-0.92	0.1785
-0.88	-0.42	0.2835
-0.92	0.04	0.2899
-1.48	0.82	0.2213
-1.2	0.7	0.2416
-1.32	-0.48	0.2991
-1.36	-0.68	0.287
-1.16	-0.62	0.2363
-1.6	0.82	0.2358
-1.2	-0.74	0.2624
-1	-0.2	0.2797
-1.76	0.94	0.3153
-0.96	-0.02	0.3256
-1.32	-0.74	0.2742
-1.2	-0.48	0.2091
-1.56	-0.84	0.2346
-1.16	0.5	0.2589
-1.04	0.66	0.1706
-1.12	0.46	0.2102
-1.48	0.82	0.2234
-1.56	-0.84	0.2523
-1.24	-0.56	0.1706
-1.6	-0.88	0.272
-1.32	0.44	0.2774
-1.36	0.7	0.2445
-1.32	0.7	0.235
-1.16	-0.52	0.2877
-0.84	-0.2	0.2218
-1.4	-0.78	0.2551
-1.28	0.7	0.2882
-1.48	-0.86	0.2784
-0.8	1.73472e-16	0.3033
-1.16	0.12	0.357
-1.24	-0.14	0.3651
-1.2	-0.36	0.2509
-1.04	-0.2	0.2284
-0.8	-0.44	0.3622
-1.24	-0.52	0.2332
-1.12	-0.64	0.2034
-1.32	-0.78	0.2143
-0.6	-0.14	0.2686
-1.04	-0.34	0.219
-1.04	0.5	0.2664
-0.96	-0.4	0.3289
-1.44	-0.8	0.304
-1.6	-0.88	0.233
-1	-0.6	0.2832
-1.64	0.88	0.3104
-0.88	0.54	0.2369
-1.24	-0.54	0.2838
-1.64	-0.8	0.1931
-1.44	-0.8	0.2196
-1.04	-0.56	0.244
-1.32	-0.76	0.201
-1.32	-0.58	0.1653
-1.2	0.14	0.2656
-0.76	0.52	0.2757
-1.2	0.26	0.2053
-1.6	0.86	0.248
-1.24	0.74	0.1896
-1.52	0.78	0.2652
-1.48	0.84	0.2569
-0.56	0.06	0.2719
-1.8	-0.92	0.2567
-1.48	-0.82	0.1899
-1.2	-0.72	0.2409
-1.52	-0.82	0.2403
-0.96	0.02	0.3514
-1.2	0.68	0.2405
-0.8	0.32	0.31
-1.16	0.16	0.3456
-1.6	0.86	0.3079
-1.32	0.78	0.195
-1.84	0.96	0.2127
-1.04	-0.22	0.2651
-1.44	-0.8	0.2481
-1.64	-0.88	0.252
-1.76	-0.94	0.2277
-1.48	-0.82	0.2396
-1.16	-0.7	0.1928
-0.88	0.04	0.2721
-1.16	0.5	0.2623
-1.4	-0.74	0.2534
-1.16	-0.5	0.2008
-1.48	-0.84	0.2785
-1.04	-0.3	0.3115
-1.56	-0.82	0.2484
-1.2	-0.58	0.2066
-0.96	-0.5	0.3412
-1.4	0.66	0.3366
-1.64	0.9	0.2486
-1.08	-0.44	0.3101
-1.08	-0.44	0.3374
-1.08	0.52	0.315
-1.24	-0.26	0.3415
-1.32	-0.72	0.2537
-1.28	-0.5	0.2507
-1.24	-0.68	0.2783
-1.2	-0.62	0.2057
-1.16	-0.52	0.2277
-1.12	-0.56	0.2942
-1.08	-0.38	0.2283
-0.88	-0.3	0.27
-1.12	0.42	0.32
-0.76	0.14	0.2282
-1.24	0.72	0.3249
-0.84	0.24	0.2472
-1.72	-0.92	0.236
-1.16	-0.12	0.3162
-0.88	0.24	0.2916
-0.68	0.04	0.2776
-1.6	0.82	0.2747
-1.12	0.44	0.2445
-1.04	0.26	0.2451
-1.2	0.56	0.2471
-1.48	-0.76	0.197
-0.72	0.1	0.2543
-1.08	0.34	0.2678
-1.2	0.66	0.317
-1.32	0.78	0.2468
-1.32	-0.72	0.3209
-1.4	-0.8	0.3152
-1.12	-0.14	0.2665
-1.24	-0.64	0.2037
-1.44	0.58	0.2555
-1.16	0.52	0.2805
-1.36	0.8	0.272
-1.32	-0.66	0.2441
-0.88	0.06	0.2096
-0.88	0.16	0.2663
-1.56	0.86	0.2063
-1.72	0.9	0.2156
-1.8	0.94	0.2582
-1.4	0.6	0.2673
-1.12	0.02	0.3157
-1.2	-0.7	0.3212
-1.52	0.84	0.2999
-1.08	-0.02	0.2243
-1.4	-0.7	0.2026
-1.32	-0.78	0.2338
-1.44	0.7	0.2886
-1.92	0.98	0.2134
-1.84	0.96	0.2791
-1.52	0.82	0.1847
-1.52	0.84	0.2349
-1.32	-0.8	0.28
-1	-0.46	0.2253
-1.56	0.82	0.2404
-1.2	-0.52	0.2437
-1.28	-0.6	0.2992
-1.76	0.94	0.2791
-0.84	0.32	0.2545
-1.04	-0.2	0.3418
-1.36	-0.72	0.2546
-1.24	-0.64	0.2384
-1.12	-0.48	0.2818
-0.84	0.06	0.3115
-1.68	0.9	0.1834
-0.92	-0.12	0.3375
-1.08	-0.48	0.2706
-1.36	-0.68	0.3264
-1.36	0.82	0.2625
-1.56	0.84	0.1795
-1.2	-0.66	0.2869
-1.16	0.5	0.3032
-1.2	-0.72	0.2657
-1.44	-0.78	0.1785
-1.28	-0.66	0.1736
-0.88	-0.3	0.2456
-1.24	-0.72	0.2671
-1.32	0.76	0.2632
-0.92	0.44	0.277
-1.12	-0.6	0.334
-1.12	-0.36	0.3466
-1.6	-0.9	0.1975
-1.08	0.58	0.2862
-1.68	0.9	0.2084
-1.6	0.9	0.188
-1.08	0.72	0.2449
-1.52	-0.72	0.3338
-1.16	0.48	0.208
-1.36	0.64	0.2448
-1.4	0.64	0.3252
-1.32	0.74	0.1955
-0.96	0.46	0.2618
-1.68	0.9	0.197
-1.08	0.6	0.2141
-1.04	-0.52	0.282
-1.36	0.78	0.2911
-1.4	-0.8	0.2471
-1.12	0.04	0.3334
-0.92	-0.14	0.3209
-1.24	0.64	0.3011
-1.12	0.4	0.238
-1.92	-0.98	0.2789
-1.68	-0.92	0.2347
-1.64	-0.9	0.1795
-1.12	0.54	0.2622
-1.48	-0.84	0.2329
-0.8	-0.26	0.1879
-1.16	-0.58	0.2322
-1.32	0.74	0.2386
-1.32	0.68	0.2425
-1.36	-0.76	0.2518
-1.32	-0.66	0.2357
-1.2	0.62	0.2302
-1.04	0.22	0.2294
-0.96	0.44	0.2963
-0.68	0.18	0.2429
-1.2	0.7	0.2272
-0.96	-0.44	0.2699
-1.64	-0.86	0.2247
-1.76	0.94	0.2964
-1.28	0.6	0.1765
-1.44	-0.82	0.2525
-1.68	-0.9	0.1914
-0.88	-0.24	0.2059
-1.16	-0.44	0.2912
-1.32	-0.8	0.1912
-1.48	-0.82	0.2429
-1.76	-0.94	0.2484
-1.44	-0.74	0.2216
-1.92	-0.98	0.2394
-1.6	-0.84	0.1869
-1.48	-0.68	0.221
-1.48	-0.78	0.2291
-0.8	0.1	0.3228
-1.52	-0.86	0.2952
-1.4	-0.78	0.2314
-1.16	0.66	0.28
-1.08	0.68	0.2511
-1.56	0.86	0.1847
-1.44	0.84	0.2199
-0.92	0.38	0.2419
-1.4	0.76	0.2043
-1.52	0.72	0.2176
-1.32	0.76	0.2428
-1.68	0.92	0.2
-1.52	-0.82	0.2317
-1.44	-0.82	0.25
-1.32	-0.78	0.2042
-1.2	0.52	0.2493
-1.2	0.62	0.2519
-1.2	-0.2	0.3201
-1.04	0.58	0.2913
-1.2	-0.06	0.299
-1.64	-0.9	0.2854
-1.24	1.59595e-16	0.3223
-1.84	0.94	0.2613
-1.64	0.9	0.2448
-0.88	0.48	0.3341
-1.24	0.4	0.2346
-0.96	-0.12	0.272
-1.08	-0.68	0.2694
-1.68	-0.9	0.2629
-1.36	-0.82	0.211
-1.08	0.48	0.2867
-1.04	0.62	0.2961
-0.96	0.16	0.3069
-1.16	-0.68	0.2774
-1.68	0.9	0.2811
-0.84	0.2	0.2535
-1.48	-0.84	0.2528
-1.12	-0.3	0.2991
-0.92	-0.2	0.2725
-1.36	-0.74	0.2183
-1.04	-0.58	0.31
-1.72	0.9	0.3286
-1.24	0.1	0.2788
-1.2	-0.74	0.2902
-1.04	-0.28	0.2779
-1.48	-0.8	0.2334
-1.44	-0.84	0.2508
-1.32	0.6	0.2366
-0.96	0.6	0.2922
-1.32	-0.56	0.237
-1.16	0.44	0.2554
-0.72	-0.22	0.2785
-0.8	0.12	0.2499
-1.04	0.4	0.252
-1.04	-0.52	0.2798
-0.96	-0.4	0.246
-1.36	-0.42	0.3205
-1.16	0.22	0.3088
-0.84	-0.04	0.3095
-1.72	-0.92	0.2632
-1.6	-0.86	0.2739
-1.44	-0.76	0.2515
-0.8	-0.18	0.2761
-0.84	0.1	0.246
-1.68	-0.92	0.3133
-1.36	-0.82	0.1771
-1.04	0.64	0.2399
-1.08	0.72	0.227
-1.6	-0.88	0.2352
-0.76	-0.36	0.2362
-0.96	0.18	0.2999
-1.08	0.6	0.3719
-1.04	1.73472e-16	0.2612
-1.52	0.76	0.2736
-1.12	0.44	0.2166
-1.08	0.36	0.2226
-1.28	0.58	0.2731
-1.04	-0.16	0.2527
-1.08	-0.56	0.3056
-1.32	-0.8	0.2228
-0.96	0.18	0.2791
-1.24	0.44	0.2597
-1.28	0.74	0.2407
-1.04	0.54	0.2394
-1.28	-0.74	0.2474
-1.32	-0.78	0.1912
-1.44	-0.74	0.1952
-1.64	-0.86	0.282
-1	-0.18	0.2
-1	-0.32	0.2649
-1.52	-0.76	0.2226
-1.04	-0.58	0.2865
-1.16	0.3	0.276
-1.12	0.5	0.26
-1.44	0.38	0.287
-0.64	0.16	0.2217
-1.08	-0.1	0.2691
-1.44	-0.82	0.2502
-0.92	-0.14	0.231
-1.32	0.8	0.2939
-1.36	0.72	0.2408
-1.64	0.9	0.2035
-1.4	0.66	0.2346
-1.24	0.74	0.2786
-1.64	0.9	0.151
-1.88	0.96	0.2117
-0.96	0.38	0.2575
-1.92	-0.98	0.2918
-0.88	0.2	0.2641
-0.76	-0.1	0.3325
-0.92	0.34	0.3086
-1.28	-0.74	0.2472
-1.12	-0.44	0.2145
-1.2	0.64	0.3224
-1.24	0.66	0.2801
-1.6	0.78	0.191
-0.96	-0.58	0.3044
-1.12	-0.42	0.1964
-1.32	-0.68	0.2333
-1.28	0.36	0.3146
-1.08	0.52	0.3032
-1.4	0.78	0.2295
-1.24	0.72	0.2399
-0.72	0.3	0.3181
-0.96	0.16	0.2871
-1	0.34	0.2323
-1.8	0.94	0.2288
-1.6	-0.86	0.2506
-1.16	-0.68	0.2199
-1.16	0.16	0.23
-1.12	0.38	0.2623
-1.24	0.48	0.2095
-1.92	-0.98	0.1953
-1.36	0.74	0.2846
-1.48	-0.84	0.2645
-1.24	-0.74	0.1959
-1.8	0.94	0.2826
-1.24	0.68	0.2421
-1.24	0.7	0.2415
-1.56	-0.88	0.3275
-0.88	-0.48	0.2738
-1.6	-0.88	0.2218
-1.04	0.06	0.2911
-1	0.2	0.2889
-1.48	0.82	0.3201
-1.56	0.88	0.2437
-0.64	4.85723e-17	0.2444
-1.44	0.82	0.2519
-1.52	0.8	0.1953
-1.52	0.78	0.2243
-1.28	0.78	0.2146
-1.24	-0.66	0.257
-1.04	0.62	0.3026
-0.92	-0.34	0.2274
-1.24	-0.38	0.273
-0.84	0.42	0.3072
-1.8	-0.94	0.2886
-0.92	-0.26	0.2384
-1.48	-0.86	0.3086
-1.04	-0.68	0.2065
-0.96	-0.52	0.2896
-1.28	-0.7	0.2603
-1.04	-0.42	0.2822
-1.24	0.74	0.2784
-1.76	0.94	0.2318
-1.32	0.72	0.1365
-1.76	0.94	0.2101
-1.08	-0.38	0.2334
-1.56	-0.88	0.2695
-1.6	-0.86	0.1501
-1.16	0.14	0.2838
-1	0.44	0.3113
-1.28	0.7	0.2207
-1.04	-0.08	0.3317
-1.04	-0.6	0.2524
-0.88	1.59595e-16	0.2634
-1.32	-0.62	0.2239
-1.32	-0.66	0.2776
-0.8	0.24	0.2755
-1.44	-0.76	0.2488
-1.12	-0.26	0.2125
-1.64	0.9	0.2768
-1.4	0.76	0.2639
-1.72	0.88	0.2726
-1.08	-0.2	0.256
-0.84	-0.2	0.2552
-1.48	-0.78	0.2249
-1.68	-0.9	0.2916
-1.68	-0.88	0.1697
-0.92	-0.06	0.2503
-0.88	0.44	0.2609
-0.96	-0.46	0.3173
-1.28	0.64	0.2999
-1.36	-0.82	0.2947
-0.92	0.14	0.2944
-1.68	-0.92	0.2591
-1.32	-0.52	0.2364
-1.08	0.4	0.269
-1.04	0.44	0.2392
-1.24	-0.64	0.2828
-1.04	-0.46	0.2553
-1.12	-0.62	0.2432
-0.68	-0.28	0.2447
-1.56	-0.86	0.3059
-1.6	-0.82	0.2588
-0.84	-0.32	0.2961
-0.88	0.44	0.3396
-1.4	0.72	0.2616
