# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-0.76	0.3	0.2235
-1.32	-0.74	0.273
-1.68	-0.9	0.1978
-1.84	-0.96	0.1799
-1.56	-0.8	0.1702
-1.44	-0.8	0.2076
-1.36	-0.64	0.1826
-1.6	-0.86	0.1363
-1.28	-0.66	0.1882
-1.48	-0.82	0.243
-1.44	-0.82	0.2144
-1.68	-0.92	0.1619
-1.48	-0.78	0.2271
-1.8	-0.94	0.194
-1.92	-0.98	0.1284
-1.56	-0.86	0.203
-1.8	-0.94	0.132
-1.16	-0.68	0.1505
-1.08	-0.24	0.1762
-1.44	-0.82	0.2229
-1.28	-0.76	0.1351
-1.36	-0.74	0.1823
-1.4	-0.72	0.1901
-1.2	-0.62	0.2207
-1.72	-0.92	0.2111
-1.36	-0.64	0.1972
-1.08	-0.56	0.179
-1.2	-0.42	0.1817
-1.68	0.88	0.2293
-1.44	0.82	0.2133
-1.4	0.76	0.1467
-1.24	0.68	0.1506
-1.28	0.8	0.1712
-1.36	-0.84	0.219
-1.32	-0.8	0.167
-1.12	-0.62	0.1515
-1.36	-0.8	0.1767
-1.76	-0.94	0.1957
-1.04	-0.46	0.2054
-1.6	-0.88	0.2407
-1.12	0.56	0.1872
-1.32	0.78	0.1737
-1.2	0.74	0.2096
-1.72	0.9	0.1612
-1.32	0.8	0.1687
-1.28	0.72	0.1522
-1.68	0.82	0.1719
-1.4	0.82	0.1608
-1.6	0.88	0.1505
-1.44	0.78	0.1541
-1.2	0.56	0.1867
-1.36	0.62	0.2579
-1.4	0.78	0.1812
-1.72	0.92	0.1405
-1.72	0.92	0.183
-1.68	0.88	0.2618
-1.92	0.98	0.1763
-1.52	0.8	0.1767
-1.32	0.62	0.1909
-1.12	0.54	0.1934
-1.88	0.96	0.1543
-1.64	0.88	0.1398
-0.92	0.18	0.1901
-1.6	-0.88	0.2273
-0.96	0.26	0.2907
-0.96	-0.22	0.2086
-1.76	-0.94	0.1936
-1.6	0.88	0.2157
-1.32	0.62	0.2597
-1.68	0.86	0.185
-1.68	0.9	0.1318
-1.48	0.82	0.254
-1.4	0.78	0.1516
-1.28	0.52	0.2721
-1.6	0.86	0.2147
-1.44	0.82	0.1456
-0.8	4.85723e-17	0.2077
-1.52	-0.88	0.1938
-1.56	0.82	0.2377
-1.68	0.92	0.1409
-2	1	0.1558
-1.72	0.92	0.1734
-1.48	0.8	0.1782
-1.52	0.86	0.1845
-1.36	0.76	0.1809
-0.92	0.44	0.2054
-1.52	-0.7	0.2875
-1.4	-0.8	0.2153
-1.24	-0.74	0.1911
-1.2	-0.06	0.224
-0.88	0.1	0.2384
-1.88	0.96	0.2183
-1.44	0.72	0.1546
-1.04	0.44	0.1486
-1.2	-0.7	0.1823
-1.6	-0.86	0.1826
-1.48	-0.76	0.1571
-0.96	-0.52	0.1708
-1.28	-0.76	0.1914
-1.08	-0.26	0.1791
-1.08	-0.48	0.1739
-1.56	-0.86	0.1785
-1.2	-0.46	0.1748
-1.64	0.88	0.2229
-1.56	0.86	0.1571
-1.28	0.7	0.1626
-1.24	0.56	0.1437
-1.72	0.92	0.1648
-1.56	0.82	0.1615
-1.6	0.88	0.1843
-1.32	0.66	0.2349
-1.52	0.86	0.1542
-1.84	0.96	0.1317
-1.32	-0.58	0.1549
-1.92	-0.98	0.1958
-1.12	-0.5	0.2112
-0.92	-0.16	0.2579
-1.28	0.66	0.2759
-1.52	0.86	0.2016
-1.36	-0.76	0.2347
-1.56	-0.84	0.1854
-1.04	-0.28	0.2206
-1.48	-0.84	0.1726
-1.52	-0.8	0.141
-1.16	-0.42	0.2129
-1.76	-0.94	0.1788
-1.04	-0.4	0.1943
-1.68	-0.9	0.1915
-1.84	-0.96	0.1253
-1.48	-0.82	0.1687
-1.76	-0.94	0.2386
-1.56	-0.86	0.2208
-2	-1	0.1769
-1.52	-0.84	0.1938
-1.52	-0.82	0.1823
-1.92	-0.98	0.1708
-1.64	-0.86	0.1458
-1.68	-0.92	0.1515
-1.24	-0.7	0.1755
-1.6	-0.9	0.1692
-1.08	-0.32	0.1909
-1.16	-0.66	0.2081
-1.8	-0.92	0.1631
-1.6	-0.88	0.1984
-1.12	-0.48	0.1954
-1.28	-0.74	0.1825
-1.68	-0.9	0.2062
-1.08	-0.12	0.2465
-1.52	0.78	0.2619
-1.36	0.82	0.1924
-1.68	0.9	0.1602
-1.36	0.74	0.1718
-1.32	0.74	0.212
-1.6	0.9	0.2702
-1.36	0.66	0.1528
-1.6	0.88	0.2053
-1.8	-0.94	0.1917
-1.52	-0.84	0.1353
-1.72	-0.92	0.1406
-1.6	-0.86	0.1199
-1.92	-0.98	0.151
-1.28	-0.36	0.1887
-1.32	0.68	0.243
-1.68	0.9	0.1581
-1.4	0.82	0.1446
-1.48	0.78	0.2394
-1.32	0.78	0.2016
-1.64	0.86	0.1974
-1.2	0.56	0.2561
-1.68	0.9	0.2275
-1.76	0.9	0.1892
-1.36	0.7	0.1562
-0.88	0.02	0.2604
-1.52	0.84	0.2141
-1.48	0.64	0.1932
-1.68	0.8	0.1866
-2	1	0.1652
-1.76	0.94	0.1687
-1.56	0.84	0.1909
-1.32	0.78	0.1919
-1.4	0.66	0.183
-1.4	0.74	0.1808
-1.44	-0.76	0.2097
-1.52	-0.82	0.2529
-1.64	-0.9	0.2132
-1.48	-0.86	0.1854
-1.52	-0.76	0.2097
-1.52	-0.82	0.1641
-1.64	-0.82	0.1884
-1.08	-0.46	0.171
-1.52	-0.88	0.1739
-1.36	-0.78	0.1331
-1.32	-0.58	0.1766
-1.24	-0.7	0.1546
-1.56	-0.82	0.1568
-1.84	-0.96	0.2047
-1.72	-0.92	0.1544
-1.48	-0.82	0.1661
-1.68	-0.92	0.1949
-1.8	-0.94	0.1623
-1.64	-0.88	0.1971
-1.72	-0.92	0.1602
-1.72	-0.92	0.1864
-1.24	-0.64	0.1444
-1.6	-0.88	0.1518
-1.36	-0.78	0.1311
-1.08	-0.68	0.2109
-0.88	-0.06	0.1799
-1.48	-0.8	0.2153
-1.64	-0.88	0.164
-1.76	-0.94	0.1519
-1.2	-0.68	0.1813
-1.44	-0.8	0.1686
-0.8	0.18	0.2297
-1.32	0.76	0.1729
-1.68	0.9	0.1957
-1.24	-0.56	0.2445
-1.08	-0.1	0.2953
-1.72	-0.92	0.1767
-1.12	0.28	0.2662
-1.08	0.02	0.2685
-0.84	-0.12	0.1963
-1.6	0.88	0.2562
-1.72	0.92	0.1552
-1.84	0.96	0.1534
-1.72	0.9	0.1517
-1.36	-0.68	0.2757
-2	-1	0.1408
-1.32	-0.82	0.1333
-1.6	-0.88	0.1891
-1.32	-0.82	0.1695
-1.6	-0.82	0.1484
-1.36	-0.68	0.1889
-1.6	0.88	0.2864
-1.68	0.9	0.1451
-1.52	0.84	0.1597
-1.32	-0.74	0.1921
-1.6	-0.88	0.2329
-1.36	-0.8	0.1966
-1.16	-0.56	0.191
-1.28	-0.5	0.1745
-1.52	-0.8	0.1807
-1.16	-0.04	0.1544
-1.68	0.9	0.2473
-1.12	0.58	0.235
-1.88	0.96	0.1849
-1.6	0.84	0.1862
-1.44	0.74	0.1875
-1.2	0.52	0.2029
-1.28	0.78	0.1443
-1.08	0.24	0.1571
-1.44	-0.72	0.22
-1.72	-0.92	0.2496
-1.36	-0.74	0.1691
-0.92	-0.12	0.2085
-1.56	0.84	0.2442
-1.72	0.92	0.161
-1.52	-0.82	0.1803
-1.32	-0.56	0.1865
-1.52	-0.82	0.2087
-1	0.1	0.2432
-1.2	-0.72	0.2867
-1.52	0.88	0.2532
-0.92	0.12	0.2468
-1.2	-0.66	0.2213
-1.52	-0.84	0.1691
-1.52	-0.84	0.1484
-1.32	-0.58	0.2281
-1.8	-0.94	0.18
-0.8	-0.02	0.2518
-1.12	0.4	0.2265
-1.52	0.84	0.185
-1.08	-0.1	0.2141
-1.68	0.9	0.2332
-1.84	0.96	0.1595
-1.36	-0.82	0.1889
-1.8	-0.94	0.2326
-1.28	-0.74	0.1534
-1	-0.56	0.1291
-1.28	-0.8	0.2538
-1.52	-0.82	0.1797
-1.6	-0.86	0.2556
-0.68	0.28	0.2021
-2	1	0.173
-1.84	0.96	0.16
-1.68	0.88	0.1472
-1.72	0.92	0.2062
-0.84	0.26	0.2201
-1.68	-0.88	0.2877
-1.52	-0.86	0.1551
-1.36	-0.72	0.1745
-1.08	-0.58	0.2609
-1.64	-0.9	0.2418
-1.8	-0.94	0.1534
-1.72	-0.9	0.1242
-1.52	-0.84	0.1363
-1.72	-0.92	0.1522
-1.68	-0.88	0.1876
-1.2	-0.72	0.181
-1.12	-0.32	0.2122
-1.72	-0.92	0.1968
-1.48	-0.72	0.2164
-1.4	-0.82	0.1571
-1.76	-0.94	0.146
-1.68	-0.82	0.2106
-1.56	-0.8	0.1831
-1.68	-0.88	0.202
-1.84	-0.96	0.1416
-1.36	-0.74	0.1503
-1.8	-0.94	0.2498
-1.84	-0.96	0.1919
-1.56	-0.84	0.1496
-1.64	-0.82	0.1889
-1.16	-0.58	0.1664
-1.6	-0.9	0.19
-1.28	-0.72	0.1785
-1.28	-0.78	0.2471
-1.4	-0.82	0.2002
-1.48	-0.82	0.2684
-1.92	-0.98	0.1368
-1.24	-0.56	0.1611
-1.76	-0.9	0.2147
-1.6	-0.88	0.1535
-1.56	-0.72	0.1852
-1.04	0.1	0.2379
-1.12	0.58	0.1516
-1.36	0.72	0.2373
-1.64	0.86	0.1555
-1.48	0.84	0.1689
-1.2	0.64	0.1502
-1.32	0.72	0.2078
-1.6	0.84	0.185
-1.64	-0.88	0.2146
-1.72	-0.9	0.2229
-1.52	-0.76	0.1195
-1.64	-0.9	0.1989
-1.68	-0.92	0.2025
-1.64	-0.9	0.1477
-1.16	-0.64	0.1803
-1.24	-0.62	0.2527
-1.44	-0.76	0.1359
-1.44	-0.8	0.2182
-1.2	-0.58	0.1999
-1.84	-0.96	0.1669
-1.24	-0.68	0.1282
-1.68	0.92	0.2898
-1.28	0.64	0.1662
-1.32	0.64	0.2266
-1.32	-0.72	0.263
-1.6	-0.86	0.1537
-1.28	-0.72	0.1477
-0.96	-0.44	0.1868
-1.04	-0.06	0.2241
-1.72	-0.92	0.1633
-1.72	-0.92	0.152
-1.48	-0.74	0.1753
-1.84	-0.96	0.1867
-1.44	-0.82	0.1433
-1.32	-0.72	0.1813
-1.56	-0.78	0.1559
-1.6	-0.86	0.1678
-1.24	-0.72	0.1461
-1.32	-0.58	0.1817
-1.84	-0.96	0.1653
-1.48	-0.84	0.1834
-1.56	-0.88	0.134
-1.48	-0.84	0.1368
-1.52	-0.84	0.2164
-1.48	-0.82	0.1719
-2	-1	0.1375
-1.84	-0.96	0.1394
-1.28	-0.72	0.1994
-0.92	-0.06	0.2065
-0.88	0.18	0.2532
-1.92	0.98	0.1708
-1.24	0.52	0.1887
-1.44	0.62	0.1669
-1.72	0.9	0.221
-1.48	0.82	0.1546
-1.68	0.92	0.1633
-0.92	0.38	0.1799
-1.28	0.7	0.1808
-1.76	0.94	0.1624
-1.08	-0.58	0.2736
-1.04	0.56	0.2523
-1.56	0.84	0.1488
-1.28	0.06	0.1585
-1.36	-0.72	0.1905
-1.56	-0.86	0.2307
-1.16	-0.7	0.147
-1.2	-0.58	0.1792
-1.72	-0.9	0.1994
-1.28	-0.56	0.1689
-1.84	-0.96	0.1926
-1.84	-0.96	0.1456
-1.52	-0.82	0.1645
-1.64	-0.88	0.1891
-1.12	-0.52	0.1896
-1.16	-0.5	0.2191
-1.76	-0.94	0.1978
-0.92	-0.42	0.1604
-1.44	0.8	0.2159
-1.36	0.68	0.197
-0.88	0.5	0.1769
-1.84	-0.96	0.2251
-1.24	-0.54	0.2053
-1.6	0.86	0.2292
-1.4	-0.76	0.2257
-1.92	-0.98	0.1641
-1.04	0.42	0.2128
-1.04	0.5	0.2252
-1.28	0.64	0.2119
-1.92	0.98	0.1627
-1.72	0.9	0.1782
-1.28	0.7	0.1748
-1.72	0.92	0.1717
-1.64	0.9	0.1725
-1.72	0.92	0.1709
-1.24	0.68	0.2386
-1.24	0.76	0.1842
-1.08	0.58	0.1577
-1.48	0.76	0.1715
-1.08	-0.32	0.1938
-1.64	-0.9	0.1495
-1.76	-0.94	0.1374
-1.6	-0.88	0.1287
-1.68	-0.9	0.1591
-1.48	0.8	0.2069
-1.8	0.94	0.2053
-1.84	0.96	0.2165
-1.64	0.9	0.1437
-1.64	0.86	0.1582
-1.36	0.74	0.1584
-1.72	0.92	0.1753
-1.64	0.82	0.1757
-1.08	0.52	0.1515
-1.68	0.9	0.2031
-1.4	0.7	0.2048
-2	1	0.2027
-1.84	0.96	0.1722
-1.4	-0.78	0.2179
-1.12	-0.64	0.1775
-1.72	-0.92	0.2594
-1.44	-0.84	0.1806
-1.36	-0.74	0.1411
-1.92	-0.98	0.138
-1.36	-0.58	0.1674
-1.64	-0.9	0.1478
-1.84	-0.96	0.2139
-1.28	-0.7	0.2141
-1.2	-0.7	0.1762
-1.56	-0.86	0.1854
-1.84	-0.94	0.145
-0.84	-0.32	0.2329
-1.16	-0.64	0.2214
-1.08	0.18	0.2135
-1.36	-0.72	0.3125
-1.32	-0.46	0.2075
-1.4	0.82	0.2682
-1.12	0.48	0.1797
-1.44	0.8	0.1594
-1.44	0.82	0.1575
-1.4	0.82	0.1366
-1.12	0.68	0.2045
-1.44	-0.62	0.2009
-1.76	-0.92	0.2137
-1.6	-0.86	0.1657
-1.4	-0.78	0.1676
-1.28	-0.66	0.2188
-1.04	-0.12	0.1613
-1	-0.36	0.2322
-1.56	0.86	0.2335
-1.4	0.78	0.1594
-1.04	0.42	0.1834
-1.4	0.78	0.1946
-1.88	0.96	0.1589
-1.24	0.54	0.2121
-1.64	-0.88	0.2203
-1.44	-0.78	0.1569
-1.36	-0.4	0.1963
-1.4	0.62	0.2383
-0.96	0.5	0.1868
-1.28	0.54	0.2134
-1.64	0.88	0.2151
-1.16	0.66	0.2143
-1.52	0.84	0.1777
-1.72	0.92	0.2336
-1.44	0.54	0.1923
-1.2	0.66	0.2264
-1.92	-0.98	0.2278
-1.68	-0.92	0.1385
-1	-0.06	0.2065
-1.84	0.96	0.2829
-0.84	0.5	0.1455
-1.52	0.88	0.1719
-1.72	0.9	0.1811
-1.4	0.76	0.2005
-1.68	0.92	0.145
-1.16	0.42	0.2053
-1.32	0.76	0.1577
-1.4	-0.74	0.1863
-1.32	-0.76	0.1963
-1.44	-0.64	0.1422
-0.88	-0.28	0.22
-1.2	-0.58	0.1737
-1.4	-0.76	0.1619
-1.8	-0.94	0.2355
-1.44	-0.76	0.1595
-1.52	-0.82	0.1669
-1	-0.38	0.1316
-1.64	0.9	0.2628
-1.56	0.78	0.1466
-1.56	0.84	0.1747
-1.6	0.84	0.2074
-1.2	0.54	0.1487
-1.6	0.78	0.1744
-1.68	0.84	0.1927
-1.36	0.78	0.1361
-1.72	-0.9	0.2082
-1.16	-0.58	0.1586
-0.88	-0.54	0.1764
-1.68	-0.92	0.1615
-1.4	-0.78	0.1663
-1.6	-0.9	0.1992
-1.32	-0.7	0.2548
-1.68	0.86	0.2234
-0.88	-0.32	0.2825
-1.48	-0.64	0.1356
-1.84	0.96	0.2132
-1.84	0.96	0.1702
-1	0.08	0.1864
-1.4	0.74	0.2107
-1.2	0.18	0.2158
-1.48	0.82	0.1782
-1.16	0.7	0.1896
-1.28	0.7	0.222
-1.72	0.92	0.2337
-1.32	0.7	0.1455
-1.56	0.86	0.2294
-1.04	0.1	0.266
-1.56	-0.86	0.1854
-1.48	-0.8	0.1939
-1	0.56	0.1878
-1.44	0.66	0.1347
-1.52	-0.84	0.2287
-1.12	-0.44	0.2086
-1.92	-0.98	0.2237
-1.4	-0.8	0.1619
-1.44	0.76	0.2364
-1.56	0.8	0.2334
-2	1	0.1608
-1.44	-0.84	0.262
-1.64	-0.88	0.161
-1.16	-0.38	0.1405
-1.48	-0.84	0.2163
-1.12	0.48	0.2564
-1.68	0.9	0.2595
-1.84	0.96	0.1333
-1.52	-0.82	0.2043
-1.52	-0.84	0.1569
-1.64	-0.84	0.1536
-1.48	-0.84	0.151
-2	-1	0.2904
-1.04	0.14	0.2829
-1.68	0.92	0.2559
-1.72	0.92	0.122
-1.72	0.92	0.188
-1.8	0.94	0.1523
-1.56	0.84	0.1685
-1.68	0.88	0.1416
-1.52	0.84	0.1266
-1.76	0.92	0.1922
-1.84	0.96	0.1474
-1.04	0.44	0.2006
-1.84	0.96	0.2436
-1.32	0.68	0.1552
-1.04	-0.62	0.2751
-1.64	-0.84	0.1523
-1.44	-0.8	0.1964
-1.44	-0.82	0.2505
-1.72	-0.92	0.1613
-1.44	-0.7	0.1691
-1.8	-0.94	0.198
-1.04	0.02	0.1976
-1.56	-0.86	0.2164
-0.8	0.06	0.2796
-1.6	0.82	0.2072
-1	0.46	0.171
-1.24	0.74	0.1764
-1.48	0.8	0.1883
-1.08	0.5	0.2085
-1.84	0.92	0.2061
-1.68	0.92	0.1764
-1.68	0.9	0.1707
-0.84	0.46	0.1924
-1.48	0.84	0.1785
-1.2	-0.62	0.2177
-1.52	-0.86	0.1736
-1.6	-0.86	0.1934
-1.52	-0.82	0.1434
-1.12	-0.54	0.2052
-1.64	-0.9	0.1488
-1.52	-0.88	0.1405
-1.64	-0.9	0.1881
-0.8	-0.16	0.1917
-1.28	0.76	0.2934
-1.6	-0.82	0.1853
-1.44	-0.82	0.2418
-1.44	-0.78	0.1928
-1.56	-0.86	0.1916
-1.24	-0.66	0.1462
-1.56	-0.84	0.1895
-1.2	-0.64	0.155
-1.36	-0.74	0.2031
-1.24	-0.48	0.1771
-1.4	-0.8	0.172
-1.48	-0.8	0.2248
-1.6	-0.86	0.1807
-1.92	-0.98	0.1562
-1.52	-0.86	0.1474
-1.12	-0.58	0.2354
-0.96	-0.58	0.181
-1.24	-0.72	0.1889
-1.4	-0.78	0.1853
-1.24	-0.7	0.1504
-1.48	-0.84	0.1713
-1.8	-0.94	0.1383
-0.96	-0.18	0.2304
-1.16	-0.7	0.2208
-1.52	0.86	0.2212
-1.08	0.62	0.18
-1.16	-0.62	0.2984
-1.72	-0.92	0.1703
-1.4	-0.74	0.1369
-1.76	-0.92	0.1659
-1.64	-0.9	0.1595
-0.96	-0.1	0.197
-1.92	-0.98	0.2652
-0.88	-0.1	0.2216
-1.8	-0.94	0.1942
-1.68	-0.9	0.1576
-1.12	-0.66	0.1678
-1.44	-0.82	0.1726
-1.64	-0.84	0.1669
-1.76	-0.94	0.1859
-1.76	-0.94	0.1398
-1.72	-0.92	0.1461
-1.08	-0.02	0.2931
-1	0.46	0.1708
-1.56	0.86	0.1984
-1.2	0.76	0.1765
-1.24	0.6	0.1882
-1.24	0.72	0.2006
-1.48	0.84	0.1824
-1.64	0.88	0.1936
-1.2	0.7	0.1845
-1.52	0.8	0.2197
-1.16	0.72	0.2062
-1.8	0.94	0.1829
-1.36	0.7	0.2032
-1.76	-0.92	0.1787
-1.68	-0.92	0.1824
-1.32	-0.64	0.1706
-1.64	-0.9	0.1761
-1.6	-0.88	0.1611
-1.76	-0.94	0.1583
-1.52	-0.86	0.1618
-1.48	-0.82	0.1352
-1.92	0.98	0.2304
-1.52	0.82	0.148
-1.52	0.8	0.1327
-1.4	0.68	0.2606
-1.16	0.66	0.1953
-1.76	0.88	0.2369
-1.92	0.98	0.1719
-1.52	-0.86	0.1936
-1.24	-0.72	0.2507
-1.04	-0.62	0.2175
-1.28	0.74	0.2306
-1.36	0.7	0.1572
-1.56	0.86	0.1444
-1.44	-0.84	0.2569
-1.84	-0.96	0.1792
-1.52	-0.74	0.1965
-1.24	-0.58	0.2232
-1.32	-0.74	0.1582
-1.64	-0.88	0.1531
-1.44	-0.8	0.207
-1.56	-0.88	0.1652
-1.16	-0.58	0.1553
-1.68	-0.9	0.155
-1.72	-0.92	0.2215
-1.68	-0.88	0.2114
-1.32	-0.66	0.2115
-1.44	-0.74	0.225
-1.36	-0.68	0.1815
-1.36	-0.68	0.1938
-1.44	-0.8	0.1704
-1.52	-0.84	0.2442
-1.04	0.4	0.186
-1.12	-0.24	0.317
-1.64	0.9	0.2687
-1.36	0.8	0.1591
-1.4	0.76	0.1712
-1.28	0.72	0.1662
-1.24	0.72	0.2234
-1.76	0.94	0.1623
-0.96	0.58	0.2544
-1.24	0.74	0.1646
-1.6	0.9	0.1948
-1.44	0.82	0.172
-1.88	0.96	0.1721
-1.8	0.94	0.1719
-1.6	0.86	0.1918
-1.56	0.84	0.1603
-1.52	0.82	0.1641
-1.64	-0.88	0.2643
-1.16	-0.66	0.1751
-1.84	-0.96	0.1905
-1.4	0.72	0.2884
-1.52	0.82	0.1555
-1.36	0.8	0.1359
-1.76	0.94	0.1583
-1.4	-0.8	0.2781
-1.36	-0.8	0.1636
-1	0.16	0.1958
-1.24	0.7	0.2045
-1.84	0.96	0.1577
-1.6	0.84	0.1336
-2	1	0.1716
-1.48	0.82	0.2089
-1.76	0.94	0.177
-1.64	-0.82	0.177
-1.28	-0.64	0.1927
-1.64	-0.88	0.2822
-1.64	-0.9	0.1531
-1.32	-0.78	0.17
-1.2	-0.74	0.143
-1.68	0.9	0.2284
-1.16	0.54	0.2232
-1.4	0.74	0.2586
-1.84	0.96	0.2429
-1.64	0.88	0.1528
-1.12	0.56	0.2088
-1.8	0.94	0.2249
-1.76	0.94	0.187
-1.4	0.8	0.1837
-1.76	-0.92	0.2196
-1.16	-0.68	0.1544
-1.04	-0.4	0.2168
-1.16	-0.68	0.1566
-1.56	-0.88	0.1954
-1.28	-0.56	0.151
-1.6	-0.88	0.1474
-1.44	-0.82	0.1601
-1.12	-0.6	0.1879
-1.4	0.76	0.2228
-1.24	0.54	0.1979
-1.24	-0.66	0.236
-1.2	-0.68	0.1735
-1.36	-0.58	0.1551
-1.24	0.52	0.2635
-1.52	0.84	0.1736
-1.36	0.76	0.175
-1.28	0.7	0.1437
-1.32	0.7	0.1596
-1.28	0.66	0.1914
-1.44	0.8	0.2137
-1.12	0.52	0.1932
-1.56	0.86	0.1957
-1.2	0.48	0.2341
-1.36	0.7	0.2483
-0.88	0.1	0.308
-1.32	0.54	0.2734
-1.6	0.88	0.1569
-1.4	0.8	0.1888
-1.28	0.66	0.2433
-1.68	0.9	0.1316
-1.08	0.38	0.2276
-1.44	0.72	0.1833
-1.56	0.82	0.2045
-1.32	0.68	0.1695
-1.16	0.62	0.2175
-1.72	0.92	0.1823
-1.2	0.54	0.1647
-1.4	0.84	0.1453
-1.28	0.64	0.1754
-2	1	0.1668
-1.48	0.82	0.1747
-1.52	0.76	0.1985
-1.12	0.54	0.2271
-1.64	0.88	0.1859
-1.08	0.48	0.1838
-1.76	0.94	0.2299
-1.28	0.76	0.1237
-1.64	0.9	0.1739
-1.44	0.82	0.1638
-1.6	0.86	0.1974
-1.4	0.8	0.1487
-1.36	0.82	0.1757
-1.16	0.72	0.1663
-1.32	0.7	0.1639
-1.4	0.82	0.2308
-1.48	0.76	0.1509
-1.2	0.64	0.1858
-1.52	0.84	0.1618
-1.32	0.58	0.2011
-1.48	0.86	0.2006
-1.84	0.96	0.1633
-1.16	0.46	0.1555
-1.48	0.78	0.1744
-1.64	0.82	0.1704
-1.76	0.92	0.1365
-1.64	0.9	0.1479
-1.32	0.8	0.1871
-1.44	0.76	0.1946
-1.44	0.72	0.1778
-1.32	0.54	0.2587
-1.64	0.9	0.1728
-1.04	0.24	0.1635
-0.84	0.16	0.2608
-1.6	-0.88	0.231
-1.28	-0.74	0.1377
-1.24	-0.62	0.1478
-1.76	-0.94	0.1616
-1.28	0.46	0.2564
-1.2	0.62	0.2034
-1.84	0.96	0.1659
-1.2	0.64	0.1572
-0.88	0.44	0.2616
-1.36	0.68	0.169
-1.8	0.94	0.1831
-1.28	0.66	0.1494
-1.36	-0.62	0.2282
-1.24	-0.62	0.2028
-1.68	-0.88	0.1641
-1.48	-0.74	0.1537
-1.44	-0.8	0.2405
-1.16	-0.6	0.193
-1.52	-0.8	0.178
-1.52	-0.7	0.2863
-1.76	-0.94	0.1696
-1.84	-0.96	0.1321
-1.4	-0.76	0.1528
-1.52	-0.82	0.1451
-1.2	-0.58	0.1706
-1.24	-0.7	0.1492
-1.36	-0.8	0.1865
-1.6	-0.86	0.1687
-1.16	-0.4	0.2077
-1.36	-0.8	0.1674
-1.32	-0.64	0.1902
-1.6	-0.88	0.1936
-1.24	-0.74	0.2267
-1.36	-0.76	0.2061
-1.04	-0.48	0.184
-1.68	-0.88	0.1778
-1.56	-0.84	0.1776
-1.32	-0.8	0.1496
-1.24	-0.7	0.1435
-1.44	0.76	0.2263
-1.36	0.8	0.2486
-1.6	-0.86	0.1641
-1.68	-0.92	0.1491
-1.48	-0.62	0.1263
-1.04	0.46	0.2078
-1.04	0.12	0.2525
-1.28	0.68	0.1986
-1.32	0.6	0.1902
-1.28	-0.32	0.2746
-1.48	-0.84	0.2096
-1.16	-0.62	0.1939
-1.52	-0.8	0.2521
-1.36	-0.64	0.1798
-1.64	-0.9	0.1485
-1.44	-0.8	0.1781
-1.16	0.34	0.2435
-1.24	0.7	0.1954
-1.48	0.84	0.1855
-1.52	0.84	0.1464
-1.24	0.76	0.2206
-1.56	0.88	0.1772
-1.64	0.9	0.1679
-1.44	0.74	0.194
-1.08	0.54	0.2358
-1.28	0.72	0.1493
-1.32	0.72	0.1692
-1.76	0.94	0.1509
-1.52	0.8	0.1483
-1.08	0.26	0.2011
-1.12	0.36	0.2489
-1.68	0.92	0.2256
-1.56	0.68	0.1788
-1.56	0.82	0.2087
-1.44	0.72	0.1587
-1.24	0.74	0.1831
-1.44	0.82	0.1994
-1.44	0.68	0.1801
-1.36	0.8	0.2462
-1.6	0.86	0.1601
-1.08	-0.54	0.229
-1.16	-0.64	0.2213
-1.44	-0.74	0.2773
-1.48	-0.72	0.2005
-1.4	-0.8	0.2096
-1.12	-0.4	0.2138
-1.68	-0.86	0.1925
-1.36	-0.82	0.1434
-1.52	0.74	0.2116
-1.52	0.86	0.156
-1.32	-0.6	0.2455
-1.64	-0.88	0.1842
-1.64	-0.9	0.1415
-1.24	-0.68	0.1707
-1.04	-0.2	0.2056
-1.28	-0.72	0.2818
-1.28	-0.8	0.1594
-1.12	-0.48	0.1648
-1.4	-0.8	0.1678
-1.48	0.8	0.1706
-1.64	0.88	0.2142
-1.88	0.96	0.195
-1.28	0.78	0.1463
-1.2	0.66	0.2276
-1.48	0.84	0.2123
-1.88	0.96	0.1654
-1.6	0.86	0.1355
-1.52	0.84	0.1361
-1.36	0.8	0.1634
-1.52	0.82	0.1531
-1.76	0.94	0.1594
-1.08	0.58	0.2072
-1.68	0.92	0.1885
-1.4	0.7	0.2029
-1.32	0.66	0.1606
-0.92	0.56	0.1607
-1.48	0.74	0.1859
-1.28	0.64	0.2641
-1.76	0.94	0.1649
-0.96	0.58	0.1584
-1	0.42	0.2016
-1.68	0.88	0.2189
-1.44	0.8	0.1934
-1.84	-0.94	0.2181
-1.48	-0.82	0.174
-1.8	-0.94	0.1748
-1.36	-0.78	0.1424
-1.48	-0.86	0.159
-1.52	-0.88	0.1591
-1.32	0.6	0.3196
-0.96	0.06	0.2643
-1.64	0.9	0.1854
-1.84	0.96	0.1443
-1.44	0.74	0.1871
-0.92	0.36	0.2391
-1.68	0.88	0.217
-1.24	0.7	0.1305
-1.12	-0.04	0.2929
-1.28	0.66	0.1987
-1.8	0.94	0.2116
-1.32	0.78	0.184
-1.48	0.8	0.1635
-1.52	0.86	0.1379
-1.32	0.76	0.1477
-1.76	0.94	0.1637
-1.48	0.72	0.2133
-1.44	0.76	0.1708
-1.52	0.78	0.1463
-1.56	-0.84	0.2427
-1.08	-0.7	0.1089
-1.52	-0.86	0.1746
