# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.4	0.8	0.1695
-1.44	0.8	0.128
-1.68	0.9	0.1331
-1.4	0.82	0.1162
-1.44	0.78	0.1828
-1.4	0.68	0.1831
-1.24	0.38	0.1581
-1.36	0.78	0.1502
-1.28	0.8	0.1821
-1.64	0.9	0.1477
-1.44	0.86	0.1452
-1.52	0.84	0.1687
-1.32	0.52	0.1212
-1.6	-0.9	0.1845
-1.56	-0.84	0.1191
-1.68	-0.84	0.1772
-1.92	-0.98	0.1505
-1.4	-0.8	0.1633
-1.4	-0.8	0.1394
-1.56	-0.88	0.1712
-1.8	-0.94	0.1899
-1.52	0.84	0.2363
-1.16	-0.5	0.2097
-1.6	-0.9	0.1546
-1.68	-0.88	0.1249
-1.68	-0.88	0.1418
-1.52	-0.84	0.137
-1.4	-0.74	0.1345
-1.44	-0.8	0.1675
-1.32	-0.46	0.1673
-1.68	0.9	0.2158
-2	1	0.1375
-1.28	0.64	0.1546
-1.32	-0.68	0.1732
-1.36	-0.72	0.1544
-1.56	-0.88	0.1628
-1.56	-0.84	0.193
-1.72	-0.92	0.1542
-1.24	0.44	0.1418
-1.16	0.48	0.1866
-1.48	0.6	0.1828
-1.92	0.98	0.1821
-1.08	0.56	0.1323
-1.36	0.6	0.1294
-1.28	0.6	0.1604
-1.72	0.9	0.1495
-1.28	0.74	0.1276
-1.2	0.48	0.1505
-1.68	0.9	0.1525
-1.84	0.96	0.1907
-0.96	0.66	0.1817
-1.04	0.64	0.2459
-1.44	0.76	0.1742
-1.6	0.84	0.1276
-1.8	0.94	0.1497
-1.48	0.84	0.1343
-1.72	0.88	0.1242
-1.48	0.82	0.1435
-1.24	0.72	0.1285
-1.4	0.72	0.2214
-1.56	0.82	0.1495
-1.32	-0.38	0.1876
-1.4	0.76	0.1751
-1.84	0.96	0.1086
-1.36	0.78	0.1301
-1.56	0.86	0.1316
-1.08	0.06	0.2858
-1.32	-0.64	0.1803
-1.6	-0.88	0.1872
-1.36	-0.72	0.1378
-1.72	-0.92	0.1706
-1.8	-0.9	0.2299
-1.48	-0.78	0.159
-1.84	-0.92	0.1259
-1.72	-0.92	0.184
-1.48	-0.84	0.1398
-1.4	-0.76	0.1568
-1.4	-0.52	0.1766
-1.92	-0.98	0.1247
-1.84	-0.96	0.1253
-1.48	-0.74	0.1257
-1.68	-0.92	0.1599
-1.56	-0.86	0.1355
-1.84	-0.96	0.1403
-1.72	-0.88	0.1332
-1.8	-0.94	0.2207
-1.52	-0.68	0.2039
-1.44	-0.84	0.1398
-1.4	-0.8	0.1222
-1.76	-0.94	0.1457
-1.6	-0.88	0.1215
-1.72	-0.92	0.1546
-1.72	-0.86	0.1179
-1.32	-0.54	0.1728
-1.32	-0.72	0.1715
-1.48	-0.82	0.1657
-1.76	-0.92	0.1543
-1.8	-0.94	0.1109
-1.44	-0.7	0.134
-1.76	-0.92	0.1975
-1.52	-0.84	0.1306
-1.6	-0.9	0.1555
-1.24	0.48	0.1517
-1.4	0.74	0.1421
-1.92	0.98	0.146
-1.92	0.98	0.138
-1.24	0.76	0.1757
-1	0.26	0.1205
-1.72	0.9	0.156
-1.8	0.94	0.1022
-0.88	0.08	0.1613
-1.44	0.78	0.1607
-1.24	0.68	0.1547
-1.64	0.88	0.149
-1.6	0.88	0.1464
-1.52	0.82	0.1261
-1.52	0.86	0.1498
-1.48	0.76	0.1547
-1.44	0.84	0.114
-1.64	0.88	0.1356
-1.52	0.82	0.1357
-1.44	0.84	0.1729
-1.88	0.96	0.1064
-1.2	0.56	0.165
-1.76	-0.94	0.1943
-1.68	-0.92	0.1657
-1.8	-0.94	0.1491
-1.76	-0.92	0.1187
-1.76	-0.9	0.1207
-1.64	-0.9	0.1504
-1.56	-0.88	0.1591
-1.44	-0.82	0.1403
-1.84	-0.96	0.1179
-1.04	0.44	0.221
-1.76	-0.92	0.2294
-1.48	-0.72	0.1256
-1.36	-0.56	0.1428
-1.6	-0.78	0.1403
-1.8	-0.94	0.129
-1.36	-0.78	0.1298
-1.44	-0.68	0.1901
-1.72	-0.9	0.1259
-1.76	-0.9	0.2166
-1.32	-0.8	0.1859
-1.56	-0.84	0.1702
-1.4	-0.78	0.1781
-1.76	-0.92	0.1735
-1.4	-0.74	0.1519
-1.4	-0.8	0.1357
-1.12	-0.44	0.1602
-1.52	0.8	0.2464
-1.44	0.74	0.1421
-1.4	0.72	0.1481
-0.92	0.16	0.1784
-1.84	0.96	0.175
-1.48	0.86	0.1641
-1.92	0.98	0.1552
-1.4	0.76	0.1387
-1.76	0.94	0.1459
-1.64	0.86	0.1608
-1.72	0.9	0.196
-1.36	0.76	0.1455
-1.68	0.92	0.1578
-1.68	0.9	0.1927
-1.72	0.9	0.1304
-0.96	0.5	0.1658
-1.56	0.88	0.1775
-1.92	0.98	0.1465
-1.56	-0.84	0.1965
-1.92	-0.98	0.1437
-1.68	-0.92	0.1271
-1.72	-0.9	0.1769
-1.68	-0.9	0.143
-1.8	-0.94	0.1288
-1.68	-0.9	0.12
-1.44	-0.82	0.141
-1.6	-0.86	0.2394
-1.8	-0.94	0.1264
-1.24	-0.64	0.1435
-1.72	-0.92	0.1634
-1.56	-0.86	0.1589
-1.32	-0.78	0.1352
-1.76	-0.94	0.1388
-1.76	-0.94	0.1094
-1.52	-0.76	0.1397
-1.64	-0.88	0.1478
-1.44	-0.8	0.1796
-1.32	-0.42	0.1477
-1.68	-0.86	0.1348
-1.56	0.8	0.2321
-1.84	0.96	0.1482
-1.64	0.9	0.1225
-1.76	0.92	0.1251
-1.64	0.86	0.1679
-1.52	0.84	0.1603
-1.44	0.72	0.1582
-1.28	0.62	0.1673
-1.36	0.76	0.1353
-1.56	0.82	0.1479
-1.92	0.98	0.1434
-1.4	0.76	0.1723
-1.64	0.9	0.1199
-1.68	0.9	0.1318
-1.44	0.66	0.14
-1.8	0.94	0.1756
-1.72	0.92	0.1311
-1.72	0.92	0.1428
-1.56	0.84	0.1378
-1.64	0.88	0.142
-1.84	0.96	0.1318
-1.52	0.76	0.1198
-1.36	0.68	0.1356
-1.24	-0.66	0.2379
-2	-1	0.1089
-1.44	-0.82	0.1459
-1.16	-0.66	0.1554
-1.4	-0.7	0.1936
-1.72	0.9	0.2622
-1.8	0.94	0.15
-1.2	0.68	0.1407
-1.28	0.72	0.2132
-1.68	0.92	0.115
-1.72	-0.92	0.2372
-1.64	-0.86	0.1293
-1.92	-0.98	0.1574
-1.36	-0.8	0.1403
-1.68	-0.88	0.1642
-1.52	-0.78	0.1459
-1.44	-0.82	0.141
-1.4	-0.7	0.1208
-1.72	-0.92	0.1241
-1.16	-0.3	0.1539
-1.68	-0.9	0.1546
-1.68	-0.92	0.1101
-1.44	-0.8	0.1204
-1.44	-0.58	0.1385
-1	-0.38	0.1474
-1.16	0.24	0.2371
-1.6	0.9	0.1567
-1.68	0.92	0.1275
-1.56	0.86	0.1215
-1.08	0.66	0.133
-1.52	-0.86	0.1522
-1.76	-0.92	0.1167
-1.72	-0.92	0.1232
-0.96	0.1	0.1865
-1.4	-0.76	0.1419
-1.72	-0.92	0.1206
-0.92	-0.3	0.1513
-1.64	-0.86	0.1792
-1.72	-0.92	0.1395
-1.4	-0.82	0.1753
-1.48	-0.82	0.1308
-1.76	-0.92	0.1143
-1.28	-0.68	0.1938
-1.92	-0.98	0.1791
-1.52	-0.88	0.2103
-1.84	-0.96	0.154
-1.52	0.76	0.2764
-1.64	0.9	0.1309
-1.84	0.96	0.1521
-1.32	0.64	0.1958
-1.76	0.94	0.1471
-1.76	0.94	0.1816
-1.68	-0.9	0.1656
-1.6	-0.9	0.166
-1.24	0.28	0.1285
-1.48	0.82	0.1987
-1.12	0.44	0.1639
-1.52	0.84	0.1546
-1.92	0.98	0.1467
-1.68	0.9	0.148
-1.64	0.88	0.2187
-1.44	0.8	0.1694
-1.8	0.94	0.1345
-1.36	0.78	0.1406
-1.52	0.82	0.1898
-1.92	0.98	0.11
-1.68	0.92	0.1219
-1.44	0.76	0.1378
-1.72	0.92	0.203
-1.08	0.52	0.168
-1.64	0.9	0.1655
-1.76	0.9	0.1506
-1.36	0.78	0.1666
-1.72	0.92	0.1535
-1.48	-0.78	0.1661
-1.64	-0.9	0.1494
-1.36	-0.8	0.1523
-1.6	-0.88	0.1402
-1.08	0.24	0.2186
-1.56	0.82	0.1875
-1.24	-0.34	0.1674
-1.76	-0.94	0.1872
-1.6	-0.9	0.133
-1.72	-0.92	0.1349
-1.52	-0.8	0.1604
-1.04	-0.56	0.1774
-1.68	-0.92	0.2558
-1.84	0.96	0.2128
-1.44	0.8	0.1804
-1.24	0.74	0.1235
-1.6	0.88	0.1259
-1.12	0.36	0.1724
-1.48	0.8	0.123
-1.76	0.94	0.1269
-1.36	0.74	0.1686
-1.16	0.58	0.1608
-1.8	0.94	0.1344
-1.44	0.52	0.1455
-1.16	0.6	0.1746
-1.36	0.84	0.14
-1.44	0.76	0.1658
-1.32	0.78	0.1853
-1.68	0.9	0.1232
-1.92	0.98	0.141
-1.28	0.6	0.1949
-1.52	0.82	0.1395
-1.64	0.88	0.1095
-1.6	0.88	0.1468
-1.84	0.94	0.1561
-1.6	0.88	0.1633
-0.96	0.16	0.1406
-1.4	0.84	0.278
-1.52	0.86	0.1721
-1.2	0.72	0.1705
-1.52	0.84	0.1378
-1.68	0.9	0.1117
-1.76	0.92	0.1589
-1.64	0.9	0.1295
-1.16	0.5	0.1362
-1.44	0.8	0.1327
-1.72	0.92	0.151
-1.76	0.86	0.1429
-1.84	0.96	0.1255
-1.24	0.42	0.1695
-1.36	0.78	0.146
-1.68	0.9	0.1342
-1.4	0.78	0.1682
-1.2	0.72	0.1323
-1.84	0.96	0.1828
-1.48	0.86	0.1389
-1.76	0.94	0.1692
-1.28	0.7	0.1552
-1.52	0.76	0.1859
-1.92	0.98	0.1931
-1.72	0.92	0.1671
-1.84	0.94	0.1487
-1.44	0.84	0.1629
-1.84	0.96	0.1358
-1.92	0.98	0.1273
-1.48	-0.82	0.239
-1.28	-0.66	0.1932
-1.32	-0.62	0.1178
-1.56	-0.84	0.1301
-1.92	-0.98	0.1255
-1.44	-0.84	0.1561
-1	-0.22	0.1811
-1.92	-0.98	0.1466
-1.04	-0.34	0.265
-1.2	-0.68	0.2091
-1.8	-0.94	0.1621
-1.76	-0.94	0.1324
-1.8	-0.94	0.1196
-1.52	-0.84	0.1195
-1.8	0.94	0.2017
-1.68	0.84	0.1493
-1.84	0.96	0.1272
-1.12	0.18	0.1455
-1.64	0.9	0.2102
-1.44	0.7	0.1314
-1.76	0.94	0.1424
-1.52	0.82	0.1324
-1.24	0.7	0.1504
-1.12	0.54	0.2206
-1.36	0.76	0.1675
-1.72	0.9	0.1125
-1.28	0.68	0.1311
-1.76	0.94	0.1261
-1.68	0.88	0.1551
-1.76	0.94	0.1367
-1.36	0.82	0.159
-1.8	0.94	0.1626
-1.64	0.88	0.1575
-1.4	0.8	0.1672
-1.48	0.78	0.1629
-1.04	0.54	0.1846
-1.16	0.6	0.2159
-1.44	0.82	0.1813
-1.4	0.76	0.1913
-1.8	0.94	0.1545
-1.68	0.88	0.1389
-1.92	-0.98	0.1709
-1.76	-0.86	0.1118
-1.28	-0.2	0.1387
-1.48	0.8	0.1998
-1.92	0.98	0.1181
-0.88	-0.32	0.2173
-1.52	-0.82	0.1797
-1.52	0.82	0.2012
-1.84	0.96	0.1241
-1.24	0.2	0.196
-1.68	0.88	0.169
-1.84	0.94	0.1249
-1.64	0.9	0.1458
-1.4	-0.72	0.1933
-1.24	-0.62	0.1665
-1.56	-0.86	0.1602
-1.44	-0.76	0.1503
-1.52	-0.86	0.1361
-1.32	0.78	0.2088
-1.72	0.92	0.1363
-1.68	-0.9	0.2203
-1.2	-0.74	0.1816
-1.4	-0.7	0.193
-1.64	-0.9	0.1676
-1.04	0.04	0.2621
-1.32	-0.74	0.1663
-1.4	-0.8	0.1135
-1.68	-0.92	0.1488
-1.08	-0.34	0.1509
-1.16	-0.58	0.2052
-1.64	0.9	0.232
-1.64	0.88	0.1523
-1.28	0.62	0.1365
-1.12	0.68	0.1583
-1.48	0.78	0.2193
-1.64	0.9	0.1414
-1.16	0.48	0.1575
-1.56	0.88	0.1122
-1.64	0.88	0.14
-1.72	0.92	0.1476
-1.16	0.6	0.1734
-1.48	0.84	0.1606
-1.84	0.94	0.1265
-1.56	0.86	0.1166
-1.2	0.5	0.1436
-1.64	0.88	0.1441
-1.52	0.8	0.1644
-1.72	0.88	0.1298
-1.16	0.58	0.1227
-1.52	0.8	0.2011
-1.36	0.76	0.1428
-1.28	0.74	0.1369
-1.8	0.94	0.1208
-1.92	0.98	0.1528
-1.76	0.92	0.1143
-1.64	0.9	0.2443
-1.44	0.84	0.2327
-1.68	0.9	0.1437
-2	1	0.2093
-1.52	0.86	0.1659
-1.92	0.98	0.1196
-1.8	0.94	0.1308
-1.72	0.92	0.1991
-1.6	0.8	0.1206
-1.44	0.82	0.1425
-1.6	0.88	0.2151
-1.12	0.54	0.1755
-1.24	0.76	0.1299
-1.4	0.64	0.1418
-1.52	0.78	0.1765
-1.56	-0.88	0.1817
-1.84	-0.96	0.1508
-1.4	-0.76	0.1952
-2	-1	0.1322
-1.2	-0.7	0.1219
-1.8	-0.94	0.147
-1.88	-0.96	0.1679
-1.56	-0.86	0.1467
-1.36	-0.74	0.1924
-1.6	-0.84	0.1191
-1.84	-0.96	0.1236
-1.48	-0.86	0.1279
-1.6	-0.88	0.1183
-1.48	-0.84	0.1498
-1.16	0.44	0.1878
-1.56	0.86	0.1425
-1.76	0.92	0.1079
-1.52	0.64	0.14
-1.48	0.78	0.1299
-1.84	0.96	0.1369
-1.88	0.96	0.1384
-1.88	0.96	0.1078
-1.88	0.96	0.1156
-1.68	0.92	0.1058
-1.44	0.8	0.141
-1.2	0.42	0.1385
-1.2	-0.52	0.2179
-1.72	-0.92	0.1074
-1.6	-0.88	0.1328
-1.92	-0.98	0.1293
-1.72	-0.9	0.148
-1.68	-0.92	0.1517
-1.52	-0.78	0.1567
-1.44	-0.74	0.181
-1.12	-0.64	0.2109
-1.48	-0.84	0.1098
-1.44	-0.72	0.145
-1.68	-0.88	0.1364
-1.68	-0.92	0.1378
-1.64	-0.88	0.1738
-1.68	-0.92	0.163
-1.76	-0.92	0.1506
-0.96	-0.54	0.1571
-1.48	-0.54	0.1802
-1.48	-0.74	0.1448
-1.56	-0.86	0.159
-1.84	-0.94	0.1104
-1.4	-0.76	0.1443
-1.16	0.26	0.1749
-1.24	0.6	0.2055
-1.92	0.98	0.1469
-1.6	-0.86	0.177
-1.84	-0.96	0.1335
-1.24	-0.68	0.1662
-1.4	-0.64	0.1584
-1.56	-0.8	0.1328
-1.4	-0.8	0.1502
-1.44	-0.82	0.1275
-1.56	-0.8	0.1391
-1.08	-0.48	0.2412
-1.28	-0.66	0.2295
-1.32	0.76	0.1733
-1.56	0.76	0.1486
-1.6	0.88	0.1516
-1.6	0.86	0.1463
-1.76	0.94	0.1136
-1.08	0.64	0.1493
-1.56	0.84	0.1504
-1.6	0.88	0.136
-1.56	-0.78	0.2393
-1.88	-0.96	0.1035
-1.52	-0.84	0.2294
-1.44	-0.78	0.1553
-1.68	-0.84	0.1597
-1.4	-0.84	0.1518
-1.68	-0.84	0.1382
-1.68	-0.86	0.1437
-1.04	-0.6	0.1207
-1.84	-0.96	0.148
-1.76	-0.94	0.1691
-1.6	-0.88	0.1263
-1.8	-0.94	0.1087
-1.4	-0.82	0.1312
-1.24	-0.7	0.1346
-1.52	-0.88	0.1599
-1.6	-0.86	0.1209
-1.04	-0.36	0.1579
-1.76	-0.94	0.1911
-1.36	-0.74	0.1478
-1.64	-0.88	0.1991
-1.6	-0.88	0.1212
-1.48	-0.66	0.1467
-1.4	-0.6	0.1793
-2	-1	0.1444
-1.52	-0.86	0.1379
-1.48	-0.84	0.1315
-1.32	-0.56	0.1212
-1.44	-0.82	0.2363
-1.28	-0.18	0.2246
-1.36	-0.72	0.2113
-1.36	-0.8	0.1736
-1.92	-0.98	0.1261
-1.8	-0.94	0.1474
-1.48	-0.68	0.1593
-1.56	-0.86	0.1137
-1.68	-0.88	0.0971
-1.12	-0.74	0.1079
-1.28	-0.3	0.127
-1.48	0.78	0.1834
-1.76	0.94	0.1566
-1.84	0.96	0.2179
-1.56	0.84	0.1186
-1.64	0.88	0.183
-1.32	-0.52	0.2186
-1.84	-0.96	0.137
-1.72	-0.92	0.1364
-1.48	-0.84	0.2314
-1.72	-0.9	0.1421
-1.64	-0.88	0.1723
-1.12	-0.72	0.1696
-1.56	-0.84	0.1768
-1.92	-0.98	0.1613
-1.52	-0.76	0.1951
-1.72	-0.92	0.1502
-1.56	-0.8	0.1382
-1.04	-0.72	0.1686
-1.6	-0.9	0.1751
-1.84	-0.96	0.1649
-1.6	-0.84	0.1788
-1.92	-0.98	0.1725
-1.48	-0.8	0.1449
-1.76	-0.94	0.1231
-1.56	-0.8	0.1259
-1.64	-0.9	0.1471
-1.64	-0.84	0.1575
-1.16	-0.58	0.1411
-1.64	-0.9	0.1518
-0.96	-0.34	0.1924
-1.6	0.88	0.2281
-1.84	0.96	0.1394
-2	1	0.1468
-1.6	0.88	0.1646
-1.8	0.94	0.1375
-1.8	0.94	0.1654
-1.68	0.88	0.1287
-1.92	0.98	0.1425
-1.84	-0.96	0.2575
-0.88	-0.52	0.1212
-1.32	-0.78	0.1395
-1.92	-0.98	0.128
-1.64	-0.9	0.1588
-1.2	-0.26	0.1646
-1.84	0.96	0.1845
-1.64	0.88	0.125
-1.6	0.88	0.1328
-1.2	0.48	0.1454
-1.32	0.72	0.1834
-1.36	0.78	0.1243
-1.24	0.72	0.1057
-1.56	0.86	0.1211
-1.64	0.88	0.1169
-2	1	0.1238
-1.44	0.76	0.1508
-1.64	0.9	0.1381
-1.72	0.92	0.1229
-1.72	0.92	0.1436
-1.72	0.88	0.1644
-1.52	0.8	0.1196
-1.32	0.72	0.1646
-1.16	0.68	0.1468
-1.68	0.92	0.1498
-1.48	0.82	0.1247
-1.68	0.9	0.1204
-1.6	0.84	0.1707
-1.68	0.9	0.1227
-1.36	0.62	0.1402
-1.16	-0.6	0.2093
-1.56	-0.7	0.1697
-1.44	-0.78	0.1722
-1.4	0.72	0.2277
-1.2	0.6	0.1824
-1.48	0.76	0.182
-1.72	0.92	0.1264
-1.36	0.52	0.1214
-1.8	0.94	0.1565
-2	1	0.1213
-1.4	0.78	0.1613
-1.68	0.9	0.129
-1.6	0.88	0.1215
-1.6	0.88	0.1248
-1.64	0.88	0.1414
-1.56	-0.88	0.2102
-1.36	-0.6	0.1644
-1.52	-0.84	0.1496
-1.92	-0.98	0.1541
-1.56	-0.86	0.1452
-1.76	-0.92	0.1465
-1.2	-0.54	0.1319
-1.32	-0.72	0.1687
-1.92	-0.98	0.1059
-1.8	-0.94	0.1264
-1.44	-0.78	0.1218
-2	-1	0.1461
-1.52	-0.8	0.121
-1.16	-0.28	0.2066
-1.4	0.78	0.2175
-1.52	0.78	0.1908
-1.44	0.8	0.2007
-1.56	0.8	0.1724
-1.2	0.66	0.1439
-1.68	-0.9	0.2432
-1.92	-0.98	0.135
-1.6	-0.84	0.1917
-1.72	-0.92	0.136
-1.6	-0.86	0.1287
-1.84	-0.96	0.1205
-1.48	-0.82	0.1537
-1.84	-0.92	0.1375
-1.68	-0.88	0.114
-1.76	-0.94	0.1381
-1.48	-0.76	0.1267
-1.76	-0.94	0.1499
-1.64	-0.88	0.1299
-1.32	-0.78	0.1161
-1.36	0.78	0.1876
-1.64	0.86	0.134
-1.76	0.94	0.2002
-1.4	0.78	0.1432
-1.68	0.92	0.1573
-1.36	0.7	0.1279
-1.44	0.76	0.1843
-1.92	0.98	0.1515
-1.32	0.62	0.1226
-1.68	0.92	0.1587
-1.56	0.8	0.1528
-1.72	0.92	0.153
-1.76	0.94	0.1697
-1.56	0.82	0.137
-1.84	0.96	0.1213
-1.6	0.84	0.1456
-1.76	0.92	0.1146
-1	0.3	0.2125
-1.4	0.78	0.174
-1.64	0.88	0.1571
-1.48	0.86	0.1561
-1.52	-0.84	0.2131
-1.24	-0.5	0.1661
-1.72	-0.92	0.1391
-1.48	-0.8	0.1358
-1.76	-0.92	0.1226
-1.64	-0.9	0.1967
-1.72	0.92	0.1979
-1.36	0.8	0.1224
-0.96	-0.54	0.1929
-1.56	-0.82	0.1252
-1.48	-0.84	0.1351
-1.52	-0.84	0.1356
-1.08	-0.58	0.1515
-1.28	-0.76	0.1685
-1.6	-0.9	0.1205
-1.44	-0.76	0.1813
-1.6	-0.88	0.1488
-1.76	-0.94	0.1489
-1.6	-0.88	0.1725
-1.52	-0.64	0.1708
-1.16	-0.5	0.1513
-1.6	-0.88	0.1501
-1.56	-0.8	0.1676
-1.4	0.46	0.1899
-1.4	0.72	0.1173
-1.16	0.48	0.1424
-1.48	0.76	0.1756
-1.68	0.92	0.1438
-1.16	-0.58	0.2183
-1.92	-0.98	0.1572
-1.72	-0.92	0.1327
-1.76	-0.94	0.1375
-1.92	-0.98	0.1542
-1.68	-0.82	0.1408
-1.52	-0.84	0.1291
-1.4	0.82	0.1701
-1.4	0.74	0.1598
-1.72	0.92	0.1165
-1.52	0.82	0.1085
-1.56	0.78	0.1256
-1.12	0.18	0.1698
-1.28	0.72	0.1803
-1.64	0.88	0.1128
-1.52	0.82	0.1279
-1.36	0.82	0.1644
-1.36	0.72	0.1717
-1.76	0.94	0.1797
-1.56	0.86	0.1548
-1.92	0.98	0.133
-1.4	0.7	0.1432
-1.76	0.94	0.1114
-1.56	0.88	0.2045
-1.76	0.94	0.1471
-1.36	0.72	0.1787
-1.28	0.62	0.1233
-1.36	0.54	0.144
-1.92	0.98	0.1818
-1.6	0.84	0.1547
-1.76	0.94	0.1329
-1.44	0.8	0.1185
-1.08	0.04	0.1598
-1.48	0.8	0.2076
-1.36	0.74	0.1677
-1.44	0.82	0.159
-1.72	0.9	0.2024
-1.56	0.78	0.141
-1.36	0.72	0.1825
-1.64	0.9	0.1135
-1.4	0.74	0.1554
-1.6	0.86	0.1892
-1.76	0.94	0.1394
-1.44	-0.44	0.1613
-1.8	-0.94	0.1251
-1.28	-0.6	0.1117
-1.76	-0.92	0.1376
-1.2	-0.64	0.133
-1.48	-0.82	0.1251
-1.68	-0.9	0.126
-1.76	-0.92	0.1353
-1.68	-0.92	0.1462
-1.6	-0.9	0.1553
-1.48	-0.74	0.1472
-1.6	0.76	0.2095
-1.28	0.8	0.1512
-1.32	0.7	0.1251
-1.56	0.84	0.1579
-1.32	0.76	0.124
-1.56	0.88	0.1436
-1.16	0.6	0.1564
-1.32	0.64	0.1248
-1.48	0.82	0.1495
-1.76	0.92	0.1339
-1.72	0.9	0.1467
-1.16	0.58	0.1392
-1.64	-0.9	0.1722
-1.28	-0.74	0.1486
-0.88	-0.36	0.1731
-1.56	-0.86	0.1577
-1.28	-0.52	0.1099
-1.84	-0.96	0.1522
-1.56	-0.86	0.1169
-1.24	-0.76	0.1597
-1.56	-0.84	0.1356
-1.16	-0.5	0.1719
-1.68	-0.88	0.1335
-1.92	-0.98	0.1465
-1.56	-0.8	0.1167
-1.48	-0.78	0.1285
-1.64	-0.88	0.1381
-1.48	-0.86	0.1389
-1.64	-0.88	0.1673
-1.24	-0.64	0.126
-1.72	-0.88	0.1428
-1.24	-0.58	0.1203
-1.56	-0.84	0.1663
-1.24	-0.22	0.2287
-1.52	0.86	0.157
-1.04	0.1	0.122
-1.52	-0.84	0.1817
-1.8	-0.9	0.1253
-1.28	-0.56	0.1705
-1.76	-0.94	0.1497
-1.24	-0.64	0.1645
-1.56	-0.84	0.1774
-1.56	-0.86	0.1191
-1.08	-0.56	0.1911
-1.72	-0.88	0.1642
-1.6	-0.86	0.1437
-1.88	-0.96	0.1477
-1.76	-0.92	0.1234
-1.4	-0.8	0.1604
-1.24	-0.7	0.1295
-1.84	-0.96	0.1361
-1.72	-0.92	0.1596
-2	-1	0.1432
-1.56	-0.82	0.1367
-1.64	-0.88	0.1591
-1.36	-0.78	0.1637
-1.4	-0.82	0.119
-1.76	-0.94	0.1468
-1.36	-0.8	0.1441
-1.04	-0.52	0.181
-1.76	-0.92	0.1938
-1.68	-0.88	0.1742
-1.52	-0.86	0.1361
-2	-1	0.1127
-1.08	-0.52	0.1684
-1.2	-0.64	0.1678
-1.68	-0.9	0.1247
-1.36	-0.72	0.1333
-1.24	-0.64	0.146
-1.24	-0.78	0.1937
-1.72	-0.9	0.1406
-1.84	-0.96	0.1091
-1.2	-0.6	0.1522
-1.76	-0.94	0.2185
-1.32	-0.78	0.157
-1.6	-0.84	0.1231
-1.56	-0.82	0.1525
-1.48	-0.82	0.1238
-1.6	-0.9	0.1406
-1.36	-0.72	0.1565
-1.48	0.68	0.1778
-1.6	0.88	0.1342
-1.92	0.98	0.1643
-1.56	0.86	0.1334
-1.56	0.84	0.1223
-1.28	0.72	0.1464
-1.72	0.9	0.1235
-1.24	0.62	0.1832
-1.52	0.84	0.1409
-1.76	0.94	0.1703
-1.72	0.92	0.1291
-1.72	0.9	0.1347
-1.2	0.56	0.1897
-1.92	0.98	0.1855
-1.32	0.74	0.14
-1.52	0.8	0.2105
-1.48	0.84	0.1144
-1.8	0.94	0.1597
-1.84	0.94	0.1668
-1.44	0.82	0.1394
-1.8	0.94	0.1148
-1.28	0.56	0.1721
-1.52	0.8	0.192
-1.92	0.98	0.1215
-1.24	0.72	0.1567
-1.16	0.7	0.1549
-1.76	0.92	0.1683
-1.52	0.88	0.1152
-1.84	0.96	0.1538
-1.84	0.96	0.1338
-1.84	0.96	0.1616
-1.68	0.92	0.1868
-1.52	0.8	0.1856
-1.76	0.94	0.1279
-1.44	0.76	0.1375
-2	1	0.173
-1.32	0.48	0.1498
-1.88	0.96	0.153
-1.56	0.86	0.1697
-1.32	0.48	0.1809
-1.76	0.94	0.1059
-1.68	0.9	0.127
-1.48	0.86	0.127
-1.68	-0.9	0.2176
-1.92	-0.98	0.1168
-1.52	-0.84	0.1117
-1.84	-0.96	0.2088
-1.24	0.74	0.2031
-1.8	0.94	0.1006
-1.28	-0.74	0.1818
-1.56	-0.84	0.1391
-1.72	-0.92	0.1586
-1.4	-0.74	0.1117
-1.12	-0.72	0.1609
-1.48	-0.8	0.1466
-1.08	-0.6	0.1684
-1.6	-0.88	0.1578
-1.68	-0.9	0.1947
-1.84	-0.96	0.1115
-1.76	-0.92	0.1766
-1.92	-0.98	0.1057
-1.52	-0.82	0.1662
-1.8	-0.92	0.1355
-1.56	-0.8	0.1196
-1.6	-0.88	0.1416
-1.36	-0.68	0.1454
-1.68	-0.88	0.1294
-1.36	-0.72	0.2158
-1.44	-0.68	0.1518
-1.4	-0.66	0.1513
-1.4	-0.76	0.1155
-1.44	-0.8	0.1388
-1.64	-0.82	0.1581
-1.76	-0.92	0.1223
-1.92	-0.98	0.1305
-1.52	-0.74	0.169
-1.4	-0.76	0.1419
-1.32	-0.66	0.1249
-1.68	-0.9	0.1294
-1.68	-0.92	0.1199
-1.28	-0.58	0.1777
-1.68	-0.9	0.1396
-1.4	-0.8	0.1347
-1.84	-0.96	0.1406
-1.08	-0.34	0.1987
-1.68	-0.86	0.1928
-1.64	-0.84	0.1481
-1.48	-0.82	0.1203
-1.36	-0.74	0.1216
-1.56	-0.86	0.186
-1.52	-0.84	0.1111
-1.64	-0.88	0.1282
-1.72	-0.92	0.1406
-1.68	-0.92	0.1446
-1.84	-0.96	0.1494
-1.44	-0.82	0.1301
-1.48	-0.78	0.1406
-0.84	-0.32	0.1517
-1.24	0.36	0.2172
-1.48	0.86	0.1589
-1.6	0.9	0.135
-1.64	0.9	0.1766
-1.32	0.62	0.1428
