# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-0.76	0.3	0.27
-0.96	1.59595e-16	0.2743
-1.2	0.64	0.3164
-1.76	0.92	0.2492
-1	0.48	0.281
-1.76	0.94	0.2751
-1.12	0.54	0.3042
-1.12	0.48	0.2047
-1.08	0.66	0.2841
-1.04	0.62	0.2056
-1.76	0.9	0.266
-0.96	-0.38	0.291
-1.36	-0.64	0.2899
-0.6	0.08	0.2936
-1.4	0.78	0.3311
-1.08	0.64	0.2389
-1.08	0.66	0.2529
-1.28	0.72	0.2383
-0.92	-0.48	0.285
-1.52	-0.86	0.2287
-1.2	0.62	0.2508
-1.84	0.94	0.1736
-0.92	0.32	0.2269
-1.24	0.52	0.3144
-1.44	0.8	0.2014
-1.4	0.8	0.263
-1.08	-0.24	0.2668
-1.44	0.76	0.2944
-1.36	0.8	0.251
-1.36	-0.74	0.2707
-1.52	0.84	0.2435
-1.6	0.88	0.2728
-1.04	0.7	0.2021
-1.4	0.78	0.229
-1.72	-0.88	0.2095
-1.36	-0.82	0.1839
-1.64	-0.9	0.232
-1.36	-0.8	0.2417
-1.12	-0.62	0.2069
-0.92	-0.48	0.1939
-1.28	-0.74	0.2563
-1.04	-0.2	0.2003
-1.44	-0.82	0.2635
-1.56	-0.84	0.2067
-1.28	-0.72	0.2606
-1.64	-0.9	0.2385
-1.08	-0.62	0.2122
-1.64	0.9	0.2384
-1.76	0.92	0.2231
-1.4	0.72	0.257
-1.16	-0.46	0.3269
-1.76	-0.92	0.2381
-1	-0.22	0.2937
-1.36	-0.78	0.2482
-1	-0.04	0.2811
-1.16	0.68	0.3272
-1	0.44	0.2644
-0.88	0.34	0.3485
-1.16	0.76	0.2687
-1.2	-0.46	0.2603
-1.56	0.84	0.2979
-1.6	0.88	0.1944
-1.2	0.76	0.1556
-1.08	0.3	0.2161
-1.08	0.34	0.2658
-1	0.66	0.2632
-1.48	0.84	0.2343
-1	0.14	0.2711
-1.36	-0.76	0.2875
-1.12	-0.66	0.2113
-1.36	-0.62	0.2164
-0.72	-0.02	0.2946
-1.16	-0.56	0.2967
-1.4	-0.8	0.198
-0.8	-0.3	0.2525
-1.12	0.46	0.2536
-1.2	0.6	0.2855
-1.68	0.9	0.1779
-1.28	-0.62	0.2386
-1.4	-0.76	0.2655
-1.04	0.36	0.2964
-1.24	0.7	0.3037
-1.12	0.68	0.2041
-1.32	-0.72	0.2788
-1.24	0.52	0.2758
-1.32	-0.72	0.2582
-1.2	0.62	0.3123
-1.12	0.66	0.197
-1.6	0.84	0.2353
-1.8	0.94	0.3117
-1.4	0.72	0.1845
-1.04	0.58	0.2193
-0.8	0.18	0.24
-1.08	-0.06	0.359
-1.72	0.92	0.2411
-1.24	-0.68	0.2504
-1.56	0.84	0.2274
-1.56	-0.84	0.2526
-1.52	-0.84	0.257
-1.16	-0.6	0.1738
-1.24	-0.52	0.2378
-1.76	-0.94	0.2023
-1.48	-0.82	0.2524
-1.24	-0.7	0.2064
-1.24	0.6	0.2731
-0.72	-0.36	0.2652
-1.04	0.08	0.2656
-1.24	0.66	0.2665
-0.96	0.44	0.2723
-0.92	0.08	0.2524
-1.56	0.86	0.2647
-1.16	-0.68	0.2681
-1.56	-0.76	0.203
-0.84	-0.04	0.1904
-1.92	0.98	0.2857
-1.04	1.73472e-16	0.2839
-1.52	-0.86	0.3049
-1.08	-0.54	0.2168
-1.4	-0.78	0.2342
-1.28	0.14	0.258
-0.88	-0.26	0.2488
-1.36	-0.56	0.2405
-1.44	-0.74	0.2405
-1.56	-0.86	0.1934
-1.52	-0.82	0.168
-1.24	-0.74	0.239
-1.4	-0.76	0.2007
-1.68	-0.9	0.1641
-1.2	-0.64	0.2281
-1.08	-0.52	0.3454
-1.04	-0.3	0.2869
-1.16	0.66	0.2248
-1.08	0.68	0.2331
-1.08	-0.58	0.2713
-1	-0.34	0.2496
-1.48	-0.8	0.2981
-1.76	-0.92	0.2064
-1.04	-0.34	0.2557
-0.88	-0.42	0.2008
-0.96	-0.54	0.2154
-0.8	-0.16	0.2155
-1.32	-0.4	0.2464
-1.36	0.7	0.2535
-1.08	0.08	0.2699
-1.32	-0.7	0.3273
-1.56	-0.84	0.2869
-1.04	-0.5	0.2001
-1.68	-0.9	0.2798
-1	-0.46	0.211
-1.68	-0.88	0.2281
-1.2	-0.5	0.1855
-1.24	-0.46	0.2358
-1.6	0.68	0.2301
-1.6	-0.76	0.3028
-1.12	-0.64	0.2088
-0.96	0.4	0.3326
-1.08	-0.56	0.2914
-0.96	0.42	0.2643
-1.52	-0.78	0.2922
-1.28	-0.64	0.2537
-1.12	-0.08	0.2514
-1.28	-0.78	0.2067
-1.12	0.52	0.2405
-1.36	0.76	0.2574
-0.96	-0.06	0.3191
-1.24	0.58	0.2812
-1.48	0.86	0.2552
-0.92	0.02	0.2274
-1.28	0.7	0.2568
-1.64	0.9	0.165
-1.4	0.72	0.1929
-1.12	0.6	0.2468
-1.16	0.48	0.282
-0.76	0.3	0.2465
-1.6	-0.84	0.2013
-0.96	-0.42	0.2207
-1.36	-0.76	0.3207
-1.48	-0.84	0.2244
-1.08	-0.42	0.2261
-1.16	-0.54	0.3092
-0.96	-0.22	0.354
-1.52	-0.86	0.2184
-1.36	-0.8	0.2109
-1.36	-0.7	0.3177
-1.44	-0.82	0.2488
-1.08	-0.64	0.2255
-1.28	0.68	0.3104
-1.36	0.78	0.2597
-1.64	0.86	0.219
-1.68	0.9	0.2422
-1.04	0.2	0.3209
-1.72	0.92	0.3218
-1.28	0.66	0.2397
-1.48	0.84	0.2313
-1.52	0.78	0.1949
-1.52	0.82	0.2408
-1.36	0.76	0.2337
-1.36	-0.22	0.2567
-1.56	0.88	0.2255
-1.4	-0.84	0.234
-1.12	0.58	0.2841
-1.28	-0.7	0.2478
-1.4	0.78	0.2728
-1.32	0.44	0.2859
-1.44	0.82	0.2061
-1.4	0.78	0.2446
-0.96	0.5	0.2244
-1.64	0.78	0.2606
-0.88	0.1	0.2686
-1.16	0.34	0.2628
-1.08	0.5	0.2386
-1.56	-0.86	0.298
-1.32	-0.68	0.1681
-1.36	-0.7	0.2015
-1.28	-0.56	0.2077
-1.52	-0.74	0.2431
-1	-0.22	0.217
-1.44	-0.8	0.2463
-1.6	-0.82	0.1527
-1.16	0.2	0.2501
-0.84	0.44	0.2802
-1.92	0.98	0.2283
-1.12	0.72	0.1765
-0.88	0.14	0.2399
-0.84	0.48	0.2277
-1.84	0.96	0.2752
-1.32	-0.76	0.2658
-0.76	-0.38	0.2811
-1.2	-0.6	0.3107
-1.12	-0.5	0.2175
-1.44	-0.8	0.2741
-0.88	-0.38	0.2209
-1.04	-0.54	0.265
-1.04	-0.18	0.1914
-1.6	-0.86	0.2684
-1.32	-0.66	0.2258
-1.4	-0.78	0.2034
-1.68	-0.9	0.2666
-1.48	-0.84	0.2029
-1.64	0.88	0.2938
-1.36	0.78	0.1807
-1.16	0.62	0.1856
-1.76	0.94	0.185
-1.24	0.54	0.2128
-1.12	0.6	0.2197
-1.28	0.32	0.2578
-1.2	0.16	0.2392
-1.36	-0.74	0.2243
-1.12	0.76	0.2921
-1.36	0.78	0.2101
-0.64	0.12	0.2751
-1.04	-0.5	0.3271
-1.36	-0.78	0.2634
-1.52	-0.84	0.2209
-1.32	-0.82	0.2921
-1.16	-0.4	0.2051
-1.04	-0.02	0.2273
-1.72	-0.9	0.256
-1.48	-0.76	0.1733
-1.6	-0.86	0.2013
-0.76	0.36	0.2731
-1.84	-0.96	0.2508
-1.48	0.82	0.2379
-1.12	0.44	0.2287
-1.04	0.34	0.2611
-0.88	0.16	0.2633
-0.84	-0.44	0.285
-1.68	-0.92	0.2632
-1.32	-0.66	0.2025
-1.12	-0.68	0.2155
-1.4	-0.84	0.1812
-1.32	-0.62	0.2347
-1.32	0.58	0.226
-1.24	-0.7	0.3022
-0.96	0.04	0.2999
-1.56	-0.86	0.2203
-1.44	0.68	0.2333
-1.76	0.94	0.2071
-1.12	-0.06	0.2412
-1.16	-0.44	0.2337
-1.12	-0.68	0.3066
-1.24	-0.68	0.2694
-1.52	-0.86	0.2341
-1.76	-0.94	0.198
-1.04	0.36	0.2255
-1.24	0.68	0.2704
-1.2	-0.74	0.2897
-1.44	0.8	0.2661
-1.8	0.94	0.1875
-1.12	0.28	0.2383
-1.6	0.82	0.2727
-1.52	0.76	0.2001
-0.96	0.28	0.2972
-0.84	0.46	0.1851
-1.4	-0.82	0.313
-1.36	-0.78	0.203
-1.52	-0.84	0.2693
-1.44	0.72	0.2528
-1.12	0.74	0.2311
-1.04	0.1	0.273
-1.32	-0.74	0.225
-2	1	0.2247
-0.96	0.48	0.2702
-0.84	0.5	0.2731
-1.56	0.88	0.1987
-0.88	0.36	0.2754
-1.8	0.94	0.2445
-1.6	0.9	0.1744
-0.92	0.16	0.2341
-1.52	-0.82	0.2729
-1.72	-0.92	0.2503
-1.76	-0.94	0.2289
-1.32	-0.44	0.2481
-1.76	0.94	0.2647
-1.4	0.74	0.2498
-1.24	0.44	0.2661
-1.6	-0.84	0.2692
-1.08	0.54	0.2939
-1.04	-0.32	0.2477
-1.36	0.7	0.2853
-1.04	0.18	0.2516
-1.72	0.9	0.1886
-0.96	-0.24	0.2357
-1.16	-0.18	0.2819
-0.92	-0.24	0.3007
-1.12	-0.44	0.3034
-1.44	-0.82	0.2363
-1.68	-0.9	0.3056
-1.48	-0.64	0.2381
-1.92	-0.98	0.3157
-1.48	-0.84	0.1989
-1.28	-0.74	0.1695
-1.64	-0.9	0.1778
-0.96	0.36	0.2989
-1.28	0.74	0.2409
-1.04	0.02	0.262
-0.96	0.28	0.2865
-0.88	-0.46	0.2619
-1.32	-0.42	0.331
-1.32	-0.78	0.2772
-1.24	0.74	0.2672
-1.2	0.3	0.2006
-1.24	0.72	0.2887
-1.28	-0.24	0.2548
-0.84	-0.24	0.3178
-1.52	0.84	0.2836
-0.92	0.5	0.1887
-0.84	4.85723e-17	0.3059
-1.2	-0.58	0.2319
-1.52	-0.74	0.2158
-1.08	0.2	0.2531
-1.24	0.6	0.3078
-1.4	0.74	0.2353
-1.28	-0.76	0.2727
-1.28	-0.64	0.1806
-1.16	-0.68	0.2078
-1.56	-0.86	0.2525
-1.04	-0.2	0.2561
-0.96	-0.34	0.2671
-1.44	0.78	0.3258
-1.32	0.8	0.2475
-1.92	0.98	0.2313
-1.04	-0.32	0.2415
-1.2	-0.48	0.3436
-1.16	-0.64	0.2624
-1.36	-0.76	0.196
-1.48	0.78	0.2291
-1.56	0.82	0.189
-1.28	0.72	0.2757
-1.56	0.88	0.243
-1.28	-0.44	0.3078
-1.64	-0.9	0.2995
-1.56	-0.88	0.2421
-1.56	-0.86	0.2561
-1.08	-0.24	0.1943
-1.24	0.7	0.2413
-1.48	0.86	0.2008
-1.64	0.88	0.2053
-1.44	0.72	0.1976
-1.04	0.16	0.2904
-1.2	0.68	0.2964
-1.04	0.28	0.274
-1.2	0.56	0.2372
-0.92	-0.04	0.2772
-1.32	0.78	0.3251
-1.08	-0.06	0.3158
-1.08	0.62	0.3474
-1	0.28	0.2275
-1.08	0.72	0.3418
-1.16	0.52	0.2096
-1.84	0.96	0.1944
-0.8	-0.08	0.2272
-1.36	0.28	0.3192
-1.4	0.8	0.2692
-1.36	-0.68	0.2552
-1.52	-0.88	0.2654
-1.36	-0.76	0.1992
-1.76	0.92	0.2324
-1.48	-0.86	0.2545
-0.96	0.38	0.3278
-0.72	-0.3	0.2848
-1.68	0.9	0.255
-1.12	0.64	0.1681
-0.68	-0.12	0.2966
-1.64	-0.88	0.2456
-1.24	-0.32	0.2334
-1.32	0.72	0.2418
-1	-0.64	0.3164
-1.6	-0.76	0.2226
-1.4	-0.76	0.2534
-1.24	-0.66	0.1785
-1.32	-0.78	0.243
-1.16	-0.34	0.2628
-1	-0.6	0.2353
-1.08	-0.4	0.2776
-1.4	0.74	0.2741
-0.88	0.1	0.24
-0.92	-0.1	0.3186
-0.92	0.1	0.3118
-1.48	0.7	0.3212
-1.28	0.56	0.3325
-1.4	-0.84	0.2256
-1.12	-0.5	0.2981
-1.16	-0.38	0.3284
-0.72	0.56	0.2407
-1.2	-0.66	0.2673
-1.48	-0.68	0.2757
-1	-0.58	0.2179
-1.12	-0.16	0.2289
-1.24	0.6	0.3242
-1.04	0.62	0.2287
-1.36	0.74	0.2382
-1.24	0.5	0.2684
-1.16	0.48	0.2171
-1.52	0.66	0.2341
-1.16	0.28	0.3215
-0.8	0.38	0.2825
-1.28	0.74	0.2416
-1.56	0.88	0.1871
-1.4	0.7	0.1815
-1.12	-0.42	0.2688
-1.08	-0.34	0.2482
-1.28	-0.48	0.2241
-1.64	-0.9	0.2115
-1.6	-0.88	0.2675
-0.6	-0.28	0.2488
-1.36	0.8	0.2882
-1.64	0.9	0.2787
-0.72	-0.04	0.2233
-1.6	0.84	0.262
-1.56	0.78	0.3041
-1.04	0.3	0.2548
-0.92	0.02	0.2872
-1.52	0.68	0.3509
-1.68	-0.9	0.2403
-1.48	-0.8	0.2181
-1.16	-0.68	0.2264
-1.48	-0.74	0.3087
-1.16	-0.56	0.2577
-1.2	0.72	0.2954
-1.12	-0.64	0.2816
-1.52	-0.72	0.2184
-1.52	0.86	0.3047
-1.16	0.5	0.1892
-1.52	0.8	0.1981
-0.88	-0.42	0.2923
-1.24	0.38	0.2524
-1.84	0.96	0.2175
-1.76	0.92	0.1816
-1.08	0.16	0.3416
-2	-1	0.3186
-1.08	-0.46	0.1655
-1.16	-0.1	0.249
-1.16	-0.52	0.2671
-1.12	0.44	0.3028
-1.12	0.56	0.2218
-1.24	-0.44	0.2596
-1.28	0.14	0.3573
-1.68	-0.9	0.2118
-0.76	0.22	0.2486
-0.92	-0.2	0.2875
-1.12	0.08	0.277
-1.6	0.86	0.2235
-1.52	0.84	0.2227
-1.72	0.9	0.1899
-1.56	0.86	0.1698
-1	0.42	0.2282
-1.24	-0.66	0.2646
-1.48	-0.78	0.2186
-1.04	-0.4	0.2303
-1.56	0.86	0.3161
-1.28	0.54	0.2344
-1.36	0.8	0.2881
-1	0.54	0.1841
-1.04	0.44	0.2599
-1.08	-0.02	0.3301
-0.92	0.22	0.216
-1.28	-0.56	0.2701
-1.12	-0.58	0.2421
-1.44	-0.76	0.1727
-1.6	-0.88	0.2346
-1.12	-0.48	0.2724
-1.24	0.52	0.2874
-0.88	0.2	0.2416
-1.16	-0.2	0.3614
-1.68	-0.88	0.2496
-1	-0.36	0.2288
-1.48	-0.78	0.2617
-1.28	-0.72	0.3115
-1.44	-0.66	0.2515
-1.48	-0.8	0.2131
-0.92	-0.52	0.2318
-1.04	-0.48	0.233
-1.28	0.64	0.2798
-1.88	0.96	0.2616
-1.48	0.84	0.1998
-1.16	0.62	0.2253
-1.28	0.72	0.1913
-1.24	-0.52	0.2912
-1.68	-0.92	0.2182
-0.84	0.36	0.2328
-0.8	-0.32	0.3146
-1	-0.54	0.2591
-0.88	0.2	0.3115
-1.08	0.62	0.2425
-1.36	0.1	0.3282
-0.84	0.56	0.2763
-0.96	-0.36	0.2366
-1.32	-0.78	0.2597
-0.92	-0.48	0.1953
-1.24	-0.66	0.2501
-1.76	0.94	0.276
-1.32	0.74	0.2318
-1.36	-0.78	0.2518
-1.6	-0.9	0.2576
-1.16	-0.72	0.1937
-1.24	-0.48	0.2394
-1.2	-0.56	0.3632
-0.76	0.32	0.3464
-1	0.42	0.3407
-1.44	-0.58	0.2764
-1.4	-0.48	0.2551
-1.76	0.94	0.2329
-1.44	0.72	0.2175
-1.2	0.6	0.2098
-0.84	0.34	0.2387
-1.52	0.84	0.1889
-1.08	0.3	0.2007
-1.64	0.86	0.3014
-1.4	0.78	0.2404
-1.08	0.34	0.2266
-1.56	0.88	0.1989
-1.52	0.88	0.188
-1.52	0.82	0.2071
-1.92	0.98	0.2498
-1.24	-0.52	0.2335
-1.32	-0.78	0.2685
-1.2	-0.72	0.1919
-1.68	-0.9	0.1923
-0.84	-0.52	0.2441
-1.2	0.48	0.285
-0.96	0.18	0.2797
-1.16	-0.68	0.2369
-1.2	-0.56	0.2764
-0.92	-0.12	0.2396
-1.4	0.82	0.2993
-1.28	0.72	0.2337
-0.88	-0.1	0.2139
-1.4	0.66	0.3004
-1.6	0.86	0.2342
-1.04	-0.32	0.2497
-1.08	-0.36	0.2224
-1.08	-0.14	0.2703
-1.04	-0.56	0.3425
-1.16	-0.44	0.2204
-1.76	-0.94	0.2633
-1.08	-0.64	0.2439
-1.32	0.72	0.282
-1.4	0.62	0.2211
-1.36	0.7	0.181
-1.08	0.28	0.2385
-0.92	0.16	0.2502
-0.88	-0.18	0.3343
-1.28	0.7	0.3374
-1.8	0.94	0.236
-1.4	0.76	0.1891
-1.32	0.78	0.2053
-1.48	-0.86	0.2634
-1.32	-0.72	0.2507
-1.4	-0.68	0.2748
-1.4	-0.82	0.2117
-1.68	-0.9	0.1666
-1.12	-0.64	0.2201
-1.6	-0.88	0.2392
-1.6	-0.88	0.2734
-1.08	0.26	0.2563
-1.32	0.34	0.2972
-0.84	-0.36	0.3119
-1.32	-0.8	0.262
-1.32	-0.66	0.2079
-1.48	0.84	0.2777
-1.32	-0.78	0.3037
-1.4	-0.72	0.1671
-1.48	-0.84	0.2382
-1.56	-0.82	0.2655
-0.96	-0.24	0.2251
-1.44	-0.78	0.2517
-1.2	-0.7	0.2082
-1.76	0.94	0.2302
-1.12	0.6	0.2481
-1.48	-0.74	0.3113
-0.88	-0.34	0.2814
-1.56	0.88	0.2459
-1.24	0.7	0.3247
-1.32	0.76	0.2297
-1.2	0.46	0.2357
-1.12	0.58	0.2114
-1.36	0.64	0.2933
-0.84	0.14	0.3117
-1.2	-0.24	0.3777
-1.04	0.2	0.2632
-1.4	0.76	0.2656
-1	0.48	0.2286
-1.6	0.86	0.2057
-1.48	0.82	0.2258
-0.88	0.34	0.251
-1.48	0.7	0.3124
-1.56	-0.8	0.2621
-1.32	-0.72	0.2014
-1.68	-0.86	0.3373
-1.12	-0.58	0.188
-1.28	-0.76	0.1915
-0.88	0.2	0.235
-1.44	-0.82	0.2359
-1.72	-0.92	0.1659
-0.8	0.18	0.2983
-1.68	0.9	0.2476
-1.04	0.42	0.2058
-1.4	0.74	0.2642
-1.48	0.64	0.2297
-1.64	0.9	0.2287
-1.28	0.72	0.2325
-1.72	0.92	0.2206
-1.24	0.74	0.2119
-1.44	0.84	0.2291
-1.2	0.74	0.2519
-1.36	0.66	0.2404
-1.08	-0.68	0.2943
-1.32	-0.76	0.2212
-1.36	-0.76	0.2018
-2	-1	0.181
-1.04	-0.42	0.1859
-0.96	0.06	0.3094
-0.8	0.5	0.2908
-1.16	0.68	0.2315
-1.52	0.86	0.2355
-1.64	0.88	0.1863
-1.12	0.6	0.1576
-1.16	-0.04	0.34
-1.4	0.72	0.2678
-1.8	0.92	0.2172
-1.08	-0.02	0.2643
-1.4	-0.54	0.2418
-1.2	0.34	0.335
-1.8	-0.94	0.245
-1.2	-0.7	0.309
-1.6	0.8	0.2887
-0.96	0.4	0.2374
-1.44	0.62	0.2393
-1.52	-0.84	0.2699
-1.56	-0.82	0.2391
-1.04	-0.12	0.2171
-1.44	-0.74	0.2633
-1.32	-0.62	0.1862
-0.96	-0.58	0.2748
-1.36	0.72	0.3031
-1.44	0.82	0.1973
-1.36	0.78	0.2316
-1.6	0.9	0.189
-0.84	-0.36	0.2761
-1.2	-0.7	0.3001
-1.4	-0.74	0.2566
-1.44	-0.72	0.2137
-1.04	0.44	0.2914
-1.4	0.7	0.1925
-1	-0.14	0.2866
-1.36	-0.76	0.2991
-1.36	-0.62	0.2597
-1.12	-0.44	0.2359
-1.16	-0.68	0.264
-1.44	-0.84	0.257
-1.4	-0.74	0.2441
-0.76	0.04	0.3177
-1.24	0.68	0.2706
-1.48	0.8	0.2818
-1.16	-0.6	0.2892
-1.36	-0.7	0.1927
-1.28	0.32	0.2331
-1.76	0.94	0.1863
-1.16	0.38	0.2376
-1.32	-0.72	0.2739
-1.52	-0.82	0.1939
-1.6	-0.82	0.2036
-1.4	-0.8	0.2049
-0.92	-0.56	0.2366
-1.52	-0.86	0.2097
-1.4	-0.62	0.2664
-1.08	-0.42	0.2046
-1.32	0.68	0.3433
-1.44	0.82	0.2203
-0.96	0.52	0.2641
-0.84	0.36	0.303
-1.08	0.54	0.2297
-1.36	0.8	0.2391
-1.2	-0.16	0.2432
-1.6	-0.86	0.2361
-1.56	-0.84	0.3343
-1.44	-0.74	0.2535
-1.6	-0.84	0.2087
-1.6	-0.86	0.2735
-1.72	-0.9	0.184
-0.92	0.1	0.327
-1.4	-0.8	0.2979
-1.48	-0.78	0.2495
-1.16	0.08	0.2051
-1.36	-0.8	0.2584
-1.2	0.72	0.2284
-1	0.36	0.2824
-1	0.32	0.342
-0.96	0.36	0.3056
-1.16	0.66	0.1869
-1.16	0.58	0.1944
-1.16	0.66	0.2802
-1.28	0.66	0.229
-1.24	0.6	0.2295
-1.16	0.36	0.3042
-1.12	0.6	0.2388
-0.8	0.24	0.2446
-1.24	0.76	0.2708
-0.92	0.42	0.2463
-1.12	0.64	0.2097
-0.56	0.06	0.2653
-0.88	-0.44	0.3045
-1.08	-0.26	0.2625
-2	-1	0.2127
-1.4	0.7	0.2319
-0.92	0.14	0.2414
-0.8	-0.08	0.2357
-1.16	-0.44	0.247
-1.04	-0.42	0.2341
-1.24	-0.08	0.3015
-1.68	0.9	0.3283
-1.32	0.74	0.1852
-1.6	0.84	0.2213
-1.76	0.94	0.1639
-1	0.24	0.2407
-0.96	0.62	0.2639
-1	0.6	0.3053
-1.28	0.62	0.2367
-0.96	-0.16	0.3111
-1.56	0.86	0.2619
-1.44	0.82	0.257
-0.92	0.2	0.2543
-0.88	0.16	0.3026
-1.16	0.68	0.2698
-1.48	0.72	0.1928
-1	-0.3	0.2621
-1.2	-0.06	0.272
-0.92	0.22	0.2374
-1.24	0.46	0.253
-0.92	0.4	0.2647
-1.8	0.94	0.2003
-1.68	-0.9	0.1844
-1.48	0.74	0.1966
-1.12	0.72	0.1915
-1.2	0.64	0.276
-1.8	0.94	0.2663
-1.16	-0.54	0.2606
-1.28	-0.6	0.1833
-0.64	1.73472e-16	0.296
-1.56	0.82	0.3111
-1.4	0.66	0.1986
-1.36	0.7	0.2284
-1.6	0.9	0.2474
-1.24	0.72	0.2957
-1.12	0.6	0.2056
-1.28	-0.34	0.3113
-1.12	0.74	0.2994
-0.88	0.04	0.2483
-1.16	0.24	0.2654
-1.36	0.74	0.2239
-1.64	0.8	0.2013
-1.6	0.86	0.2129
-0.96	0.6	0.2699
-0.88	-0.2	0.2622
-1.04	-0.34	0.2649
-1.24	0.76	0.2913
-0.8	-0.18	0.2893
-1.32	-0.68	0.2731
-1.36	-0.7	0.2031
-1.84	-0.94	0.1478
-1.2	0.58	0.28
-1.68	0.92	0.2443
-1.04	0.58	0.2807
-1.28	0.78	0.2214
-1.44	0.8	0.2917
-1.6	-0.9	0.3303
-0.76	-0.26	0.2572
-1.48	0.82	0.3128
-1.48	-0.8	0.2847
-1.08	-0.34	0.2953
-1.6	-0.86	0.214
-1.72	0.88	0.2611
-1.24	0.52	0.244
-1.24	0.68	0.2656
-0.84	0.16	0.273
-0.72	0.18	0.2699
-1.44	0.84	0.2885
-1.48	0.82	0.2045
-1.04	0.62	0.2258
-1.56	0.88	0.3005
-1.24	0.46	0.2829
-1.04	6.245e-17	0.3381
-0.56	0.14	0.3211
-0.96	0.3	0.301
-1.48	0.84	0.2131
-0.96	-0.36	0.2628
-1.32	-0.76	0.2348
-1.16	-0.68	0.2194
-1.08	0.66	0.2649
-1.16	-0.04	0.3009
-1.48	-0.8	0.267
-1.16	-0.7	0.2575
-1.64	-0.8	0.2379
-1.24	0.12	0.3098
-1.44	0.78	0.2161
-0.68	0.36	0.2113
-1.52	-0.84	0.272
-0.92	-0.3	0.2039
-1.84	-0.96	0.2201
-1.36	-0.7	0.2263
-1.6	-0.9	0.2464
-0.76	-0.5	0.2792
-1.36	0.7	0.3094
-1.6	0.9	0.3068
-1.2	0.14	0.2834
-1.6	-0.86	0.2502
-1.44	-0.64	0.2265
-1.08	-0.68	0.2836
-1.64	-0.88	0.2522
-1.2	-0.54	0.2603
-1.52	-0.78	0.242
-1.68	-0.9	0.2294
-1.2	-0.32	0.2347
-1.36	-0.74	0.3167
-0.92	0.18	0.2036
-1.12	0.5	0.3062
-1.68	0.92	0.2663
-0.84	0.24	0.3322
-1.08	0.44	0.252
-1.48	0.8	0.2908
-1	-0.42	0.2615
-1.68	0.92	0.2151
-1.52	0.84	0.1992
-1.68	0.9	0.1813
-1.08	0.56	0.1791
-0.96	0.3	0.3001
-1.52	-0.84	0.2967
-1.24	-0.58	0.2613
-1.12	-0.32	0.2519
-0.96	-0.34	0.3319
-1.12	0.34	0.3096
-1.04	0.54	0.248
-1.04	0.6	0.3133
-1.08	0.64	0.266
-1.12	0.38	0.2375
-1.52	-0.86	0.2178
-1.56	-0.88	0.2223
-1.6	-0.86	0.1817
-1	0.02	0.2774
-1.4	0.82	0.2526
-1.16	0.5	0.2156
-1.12	0.48	0.2505
-1.04	-0.5	0.2701
-1.4	-0.7	0.2442
-0.92	0.06	0.2334
-1.56	-0.68	0.3181
-1.44	-0.78	0.2019
-1.2	-0.34	0.2476
-0.92	-0.22	0.2382
-0.8	-0.4	0.2919
-1.24	-0.58	0.2409
-1.44	-0.7	0.3376
-1.28	-0.32	0.2479
-1.52	-0.88	0.3404
-0.88	-0.4	0.1802
-1.44	0.86	0.2967
-1.16	-0.44	0.2831
-1.08	-0.42	0.2725
-1.68	0.92	0.2585
-1.2	0.66	0.1943
-1.56	0.84	0.2373
-1.64	0.82	0.1909
-1.04	0.3	0.2094
-1.16	-0.34	0.2562
-1.36	0.78	0.327
-1.68	0.82	0.1906
-1.52	-0.52	0.2039
-1.52	-0.82	0.3145
-0.96	-0.44	0.2575
-1.08	-0.34	0.2911
-1.28	-0.7	0.229
-1.72	0.92	0.2211
-0.92	-0.26	0.3117
-1.6	0.88	0.2555
-1	-0.52	0.2162
-1.2	-0.68	0.2712
-1.44	-0.8	0.2622
-1.8	-0.94	0.2109
-1.24	0.76	0.2939
-1.52	-0.88	0.2734
-1.36	-0.8	0.1732
-1.36	-0.72	0.217
-1.16	-0.7	0.2359
-1.08	-0.68	0.1861
-1.28	0.7	0.2369
-1.48	0.84	0.1877
-1.68	0.88	0.1552
-1.4	-0.78	0.2571
-1.52	-0.84	0.2143
-0.92	-0.22	0.2671
-1	-0.64	0.2557
-1.08	0.42	0.3255
-1.56	-0.86	0.2812
-1.24	-0.48	0.2007
-1.6	-0.9	0.2189
-1.08	0.36	0.2889
-1	0.46	0.3011
-1.52	0.84	0.1821
-1.36	-0.5	0.2859
-0.84	-0.06	0.3048
-1.68	-0.92	0.3347
-1.6	-0.86	0.1911
-1.24	-0.54	0.2282
-1.56	-0.82	0.2104
-1.48	-0.7	0.138
-1.24	-0.76	0.2835
-0.68	0.14	0.2163
-1.08	0.36	0.2291
-1.48	0.84	0.26
-1.32	0.66	0.2007
-0.72	0.4	0.2751
-1.64	0.9	0.2329
-1.44	-0.68	0.2161
-1.28	-0.7	0.2149
-1.64	0.88	0.2215
-0.64	0.06	0.2447
-1.36	-0.76	0.3039
-1.64	-0.9	0.2945
-1.36	-0.58	0.2194
-1.28	-0.56	0.2623
-1.2	-0.62	0.2811
-1	-0.24	0.1793
-1.28	0.72	0.2604
-1.56	-0.74	0.2721
-1.12	-0.54	0.276
-0.6	-0.28	0.3141
-0.96	0.5	0.3109
-1.28	-0.66	0.289
-1.08	0.42	0.257
-1.16	-0.58	0.2774
-1.24	-0.72	0.2447
-0.92	0.18	0.2629
