# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.451
#energy 	magnetization 	acceptance
-1.64	-0.86	0.197
-1.84	0.96	0.1683
-1.48	0.74	0.1899
-1.56	0.84	0.1171
-1.4	-0.78	0.1767
-1.48	-0.86	0.1322
-1.84	-0.94	0.148
-1.72	-0.92	0.1089
-1.52	-0.8	0.2136
-1.68	-0.92	0.1378
-1.92	-0.98	0.1197
-1.76	-0.92	0.1373
-1.64	-0.9	0.1651
-1.24	-0.74	0.122
-1.52	-0.76	0.1473
-1.8	-0.94	0.1123
-1.88	-0.96	0.1075
-1.6	-0.88	0.1366
-1.48	-0.86	0.1207
-1.4	-0.76	0.1027
-1.8	-0.94	0.1425
-1.4	-0.78	0.1468
-1.4	-0.8	0.1695
-1.56	-0.84	0.1492
-1.76	-0.94	0.1377
-1.72	-0.92	0.1233
-1.04	-0.24	0.1248
-1.16	-0.44	0.2002
-1.64	-0.88	0.15
-1.56	-0.84	0.1352
-1.48	-0.86	0.2001
-1.08	-0.14	0.2112
-1.4	-0.76	0.1517
-1.4	-0.44	0.1402
-1.28	-0.74	0.1557
-1.72	-0.92	0.1423
-1.68	-0.9	0.1435
-1.84	-0.96	0.1431
-1.6	-0.88	0.1448
-1.72	-0.92	0.139
-1.44	-0.66	0.1235
-1.8	-0.94	0.1358
-1.4	-0.82	0.1398
-1.68	-0.9	0.1588
-1.56	-0.84	0.1123
-1.76	-0.92	0.1518
-1.32	-0.72	0.1608
-1.76	-0.94	0.1483
-1.68	-0.9	0.1272
-1.64	-0.88	0.1479
-1.64	0.88	0.1996
-1.52	0.86	0.1601
-1.44	0.74	0.1588
-1.64	0.88	0.1281
-1.6	0.9	0.1257
-1.4	0.8	0.1149
-1.76	0.94	0.1579
-1.32	-0.44	0.1983
-1.88	0.96	0.212
-1.08	0.22	0.1847
-1.84	0.96	0.1367
-1.16	0.68	0.143
-1.72	0.92	0.1168
-1.72	0.9	0.1753
-1.52	0.86	0.1296
-1.48	0.84	0.1311
-1.8	0.94	0.1175
-1.52	0.84	0.1103
-1.76	0.94	0.1427
-1.68	0.92	0.1321
-1.2	0.6	0.1962
-1.52	0.82	0.1583
-1.64	0.9	0.1364
-1.52	0.8	0.1785
-1.88	0.96	0.1154
-1.52	0.8	0.1456
-1.76	0.94	0.1283
-1.76	0.94	0.1522
-1.48	0.74	0.1426
-1.12	0.04	0.2007
-1.56	0.86	0.1749
-0.88	0.36	0.1531
-1.84	0.96	0.1758
-1.72	0.92	0.1122
-1.28	-0.44	0.24
-1.88	-0.96	0.1762
-1.56	-0.8	0.1232
-1.68	-0.92	0.1534
-1.32	-0.72	0.1332
-1.56	-0.84	0.121
-1.68	-0.9	0.1769
-1.56	-0.8	0.1487
-1.36	-0.7	0.1075
-1.48	-0.82	0.1612
-1.76	-0.94	0.1274
-1.52	-0.74	0.155
-1.36	-0.76	0.2091
-1.08	-0.22	0.1859
-2	-1	0.1813
-1.8	-0.94	0.1401
-1.76	-0.94	0.1414
-1.4	-0.74	0.1768
-1.72	-0.92	0.1507
-1.72	-0.92	0.1404
-1.32	-0.72	0.13
-1.64	-0.88	0.14
-1.6	-0.88	0.1204
-1.36	-0.54	0.1891
-1.72	-0.92	0.1475
-0.96	0.2	0.2728
-1.32	0.66	0.1531
-1.56	0.86	0.1132
-1.6	0.72	0.1643
-1.56	0.88	0.1198
-1.52	0.82	0.1205
-1.48	0.7	0.143
-1.4	-0.84	0.2077
-1.92	-0.98	0.1547
-1.68	-0.92	0.1087
-1.76	-0.92	0.1464
-1.48	-0.8	0.1076
-1.48	0.8	0.172
-1.44	0.76	0.161
-1.2	0.64	0.1264
-1.68	0.92	0.1556
-1.44	0.76	0.158
-1.68	0.92	0.1534
-1	0.2	0.2016
-1.44	0.82	0.1895
-1.84	0.96	0.1619
-1.72	0.92	0.1276
-1.56	0.86	0.1587
-1.76	0.94	0.1876
-1.56	0.86	0.1948
-1.68	0.9	0.1288
-1.32	0.5	0.1768
-1.56	0.84	0.2049
-1.92	0.98	0.1361
-1.72	0.92	0.1289
-1.68	-0.92	0.1472
-1.92	-0.98	0.1405
-1.84	-0.96	0.1237
-2	-1	0.1224
-1.44	-0.76	0.131
-1.4	-0.7	0.1175
-1.52	-0.84	0.1165
-1.52	-0.82	0.1305
-1.04	0.04	0.2031
-1.84	0.96	0.251
-1.72	0.86	0.1285
-1.6	0.86	0.1534
-2	1	0.1345
-1.64	0.9	0.1685
-1.36	-0.74	0.1944
-1.28	-0.1	0.1572
-1.56	-0.88	0.2325
-1.36	-0.76	0.1232
-1.6	-0.9	0.1459
-1.4	-0.42	0.1752
-1.8	-0.94	0.2022
-1.64	-0.82	0.1314
-1.52	-0.82	0.1188
-1.52	-0.76	0.1261
-1.52	-0.84	0.1498
-1.48	-0.86	0.1085
-1.88	-0.96	0.1745
-1.64	0.9	0.1389
-1.72	0.92	0.1279
-1.92	0.98	0.1183
-1.72	0.9	0.1604
-1.6	0.86	0.0986
-1.68	0.9	0.1068
-1.8	0.94	0.1554
-1.52	0.78	0.1188
-1.92	0.98	0.14
-1.8	0.94	0.1274
-1.04	0.16	0.2019
-1.32	-0.8	0.2542
-1.56	-0.88	0.1376
-1.56	-0.84	0.1276
-1.8	-0.94	0.1361
-1.84	-0.96	0.1727
-2	-1	0.157
-1.6	-0.84	0.1352
-1.32	-0.72	0.1312
-1.48	-0.66	0.1615
-1.76	-0.94	0.141
-1.44	-0.74	0.13
-1.92	-0.98	0.1386
-1.68	-0.9	0.1296
-1.72	-0.92	0.1155
-1.64	-0.86	0.1229
-1.44	-0.82	0.1502
-1.16	-0.5	0.1114
-1.64	-0.88	0.1831
-1.24	-0.58	0.1707
-1.92	-0.98	0.1868
-1.68	-0.9	0.1198
-1.32	-0.78	0.17
-1.24	0.72	0.1803
-1.64	0.9	0.1303
-1.76	0.92	0.1737
-1.4	0.76	0.1834
-1.24	0.64	0.1708
-1.56	0.84	0.1472
-1.84	0.96	0.1306
-1.68	0.92	0.1112
-1.4	0.76	0.133
-1.68	0.9	0.1185
-1.6	-0.88	0.1737
-1.92	-0.98	0.1315
-1.24	-0.68	0.1575
-1.28	-0.72	0.1678
-1.44	-0.76	0.2034
-1.76	-0.94	0.1671
-1.44	-0.82	0.1436
-1.68	0.9	0.1966
-1.4	0.78	0.1734
-1.48	0.86	0.1192
-2	1	0.1167
-1.08	0.18	0.2161
-1.4	-0.76	0.1887
-1.68	-0.9	0.1783
-0.84	-0.44	0.1473
-1.36	-0.74	0.2099
-1.72	-0.92	0.0967
-1.6	-0.76	0.2024
-1.84	-0.94	0.1765
-1.6	-0.88	0.1691
-1.36	-0.72	0.1386
-1.48	-0.86	0.1467
-1.68	-0.88	0.1753
-1.48	-0.76	0.1112
-1.4	-0.82	0.1333
-1.56	-0.8	0.1493
-1.8	-0.94	0.1521
-1.28	-0.74	0.1406
-1.76	-0.94	0.1394
-1.6	-0.9	0.1804
-0.96	-0.44	0.2251
-1.32	-0.72	0.171
-1.88	-0.96	0.147
-1.88	-0.96	0.16
-1.64	-0.86	0.1479
-1.72	-0.92	0.1423
-1.52	-0.86	0.1183
-1.4	-0.68	0.1365
-1.56	-0.86	0.1459
-1.36	-0.76	0.1363
-1.76	-0.92	0.1328
-1.84	-0.96	0.1586
-1.24	-0.68	0.1336
-1.44	-0.78	0.1393
-1.76	-0.94	0.1544
-1.6	-0.86	0.1258
-1.56	-0.84	0.1097
-1.44	-0.86	0.1149
-1.68	-0.92	0.1507
-1.56	-0.84	0.1644
-1.04	-0.44	0.1356
-1.44	0.8	0.1646
-1.36	0.76	0.1672
-1.56	0.88	0.1366
-1.76	0.92	0.1342
-1.8	0.94	0.1331
-1.8	0.94	0.1602
-1.76	0.94	0.143
-1.2	0.66	0.1322
-1.32	0.74	0.168
-1.6	0.82	0.1288
-1.36	0.7	0.1728
-1.84	0.96	0.1257
-1.44	0.58	0.1955
-1.76	0.92	0.1613
-1.24	-0.58	0.2199
-1.24	-0.66	0.1992
-1.68	-0.92	0.1689
-1.64	-0.9	0.1371
-1.52	-0.76	0.1617
-1.8	-0.9	0.1319
-1.68	-0.92	0.1715
-0.76	-0.14	0.2141
-1.8	-0.94	0.1742
-1.56	-0.86	0.1782
-1.84	-0.96	0.1545
-1.72	-0.9	0.1163
-1.36	-0.74	0.1526
-1.6	-0.86	0.1612
-1.36	-0.54	0.2016
-1.64	-0.9	0.1714
-1.6	-0.86	0.131
-1.4	-0.84	0.1171
-1.24	-0.74	0.1399
-1.76	-0.92	0.1265
-1.64	-0.86	0.1717
-1.56	-0.82	0.1772
-1.32	-0.7	0.148
-1.52	-0.78	0.1342
-1.44	-0.78	0.1752
-1.8	0.9	0.1768
-1.16	0.56	0.2671
-1.6	0.82	0.1469
-1.92	0.98	0.1668
-1.84	0.96	0.1185
-1.84	0.96	0.0986
-1.32	0.52	0.131
-1.36	0.76	0.1608
-1.52	0.82	0.1559
-1.56	0.8	0.1705
-1.76	0.94	0.1411
-1.76	0.92	0.1249
-1.64	0.9	0.1443
-1.44	0.7	0.1804
-1.32	0.66	0.1398
-1.56	0.88	0.1243
-1.92	0.98	0.1221
-1.44	0.8	0.1447
-1.64	0.88	0.1554
-1.64	0.86	0.2429
-1.44	0.84	0.1125
-1.56	0.76	0.147
-1.68	0.88	0.1226
-1.28	0.72	0.1566
-1.76	0.92	0.101
-1.76	0.94	0.1301
-1.76	0.94	0.1076
-1.6	0.84	0.1477
-1.12	0.24	0.148
-1.24	0.6	0.1778
-1.92	-0.98	0.1837
-1.68	-0.92	0.1405
-1.64	-0.9	0.1273
-2	-1	0.1247
-1.52	-0.78	0.1265
-1.76	-0.9	0.1304
-1.12	-0.56	0.1869
-1.68	-0.92	0.1322
-1.36	-0.78	0.1253
-1.76	-0.94	0.1552
-1.72	-0.92	0.1287
-1.6	-0.88	0.1224
-1.56	-0.82	0.1293
-1.52	-0.84	0.1351
-1.6	-0.88	0.1476
-1.64	-0.9	0.1413
-1.72	-0.86	0.1404
-1.56	-0.88	0.1485
-1.84	-0.96	0.1264
-1	-0.36	0.142
-1.8	-0.94	0.2003
-1.84	-0.96	0.1537
-1.92	-0.98	0.1531
-1.12	0.64	0.2015
-1.32	-0.8	0.2372
-1.28	-0.56	0.1542
-1.64	-0.88	0.1164
-1.52	-0.86	0.1273
-1.16	-0.64	0.1289
-1.56	-0.86	0.1773
-1.84	-0.96	0.1481
-1.6	-0.88	0.165
-1.84	-0.96	0.1618
-1.2	-0.38	0.1619
-1.28	-0.68	0.1595
-1.12	-0.04	0.1838
-1.36	0.76	0.2494
-1.64	0.88	0.1712
-1.52	0.72	0.151
-1.32	0.64	0.2018
-1.04	0.48	0.2324
-1.28	0.6	0.1598
-1.56	0.82	0.1157
-1.36	-0.72	0.1879
-1.16	-0.46	0.1267
-1.28	-0.58	0.1674
-1.48	-0.84	0.1595
-2	-1	0.1374
-1.12	-0.54	0.1401
-1.04	-0.14	0.2284
-1.92	0.98	0.2676
-1.32	0.6	0.1553
-1.4	0.8	0.1464
-1.52	0.86	0.1613
-1.48	0.84	0.1339
-1.48	0.82	0.1479
-1.48	0.86	0.1736
-1.64	0.86	0.223
-1.28	0.7	0.195
-1.36	0.8	0.1797
-1.04	-0.18	0.2383
-1.68	-0.92	0.1917
-1.36	-0.8	0.134
-1.44	-0.54	0.1337
-1.76	-0.92	0.1203
-1.56	0.88	0.274
-1.84	0.94	0.1283
-1.56	0.86	0.1232
-1.52	-0.82	0.187
-1.4	-0.7	0.1838
-1.28	-0.58	0.1568
-1.64	-0.9	0.1644
-1.56	-0.84	0.1539
-1.6	-0.84	0.1332
-1.4	-0.54	0.1457
-2	-1	0.1439
-1.76	-0.94	0.2417
-1.6	-0.86	0.1288
-1.6	-0.88	0.1517
-1.6	-0.88	0.139
-1.76	-0.92	0.152
-1.76	-0.94	0.1059
-1.28	-0.74	0.1974
-1.28	-0.68	0.1681
-1.28	-0.22	0.1891
-1.4	-0.8	0.2665
-0.96	-0.54	0.2157
-1.4	-0.8	0.1721
-1.76	-0.92	0.147
-1.44	-0.8	0.175
-1.6	-0.88	0.1286
-1.4	-0.64	0.1288
-1.8	-0.92	0.163
-1.32	-0.66	0.1513
-1.24	-0.58	0.188
-1.8	0.94	0.1788
-1.64	-0.9	0.2006
-1.04	-0.56	0.1205
-1.64	-0.86	0.1589
-1.48	-0.84	0.1233
-1.4	0.8	0.1894
-1.52	0.76	0.1388
-1.32	0.78	0.1941
-1.68	0.9	0.1064
-1.84	0.96	0.1623
-1.84	0.96	0.1382
-1.6	0.88	0.1578
-1.6	0.82	0.1227
-1.76	0.92	0.1511
-1.36	0.8	0.1424
-1.48	0.84	0.1274
-1.56	0.86	0.1303
-1.68	0.92	0.1327
-1.64	0.9	0.1289
-1.84	0.96	0.1417
-1.8	0.9	0.1699
-1.6	0.88	0.0931
-1.28	0.7	0.1523
-1.56	0.88	0.1467
-1.28	0.48	0.1666
-1.36	0.02	0.1669
-1.88	0.96	0.2085
-1.84	0.96	0.1636
-1.24	0.66	0.1341
-0.8	0.26	0.199
-1.72	0.92	0.2377
-1.6	0.86	0.1383
-1.84	0.96	0.1293
-1.36	0.72	0.158
-1.72	0.92	0.1658
-1.48	-0.86	0.1819
-1.24	0.28	0.2595
-1.04	0.38	0.1933
-1.68	0.9	0.1578
-1.76	0.94	0.1304
-1.16	0.7	0.1644
-1.32	0.8	0.2101
-1.72	0.92	0.1546
-1.84	0.96	0.1734
-1.48	0.84	0.136
-1.68	0.86	0.1155
-1.16	0.66	0.1356
-1.6	0.9	0.1366
-1.84	0.96	0.1187
-1.56	0.84	0.1528
-1.64	0.9	0.1411
-1.72	0.8	0.1427
-1.64	0.9	0.1165
-1.32	0.6	0.1701
-1	-1.73472e-16	0.1948
-1.76	-0.94	0.1719
-1.76	-0.92	0.1743
-1.68	-0.9	0.1307
-1.08	0.34	0.2196
-1.48	0.82	0.1682
-1.08	0.04	0.1859
-1.36	-0.74	0.1479
-1.68	-0.9	0.1608
-1.2	-0.64	0.1695
-1.72	-0.92	0.1254
-1.76	-0.94	0.1183
-1.16	-0.4	0.1795
-1.56	-0.86	0.2203
-1.56	-0.84	0.1453
-1.36	-0.74	0.1381
-1.44	-0.8	0.1323
-1.92	-0.98	0.1153
-1.72	-0.92	0.1599
-1.6	-0.9	0.1315
-1.16	-0.58	0.1414
-1.68	-0.9	0.165
-1.24	-0.66	0.1174
-1.84	-0.96	0.1449
-1.48	-0.74	0.1757
-1.6	-0.88	0.1499
-1.6	-0.66	0.1529
-1.68	-0.9	0.147
-1.76	-0.94	0.1708
-1.76	-0.92	0.1453
-1.68	-0.92	0.1416
-1.6	-0.84	0.139
-1.28	-0.76	0.1134
-1.4	0.76	0.2018
-1.44	0.74	0.1193
-1.4	0.78	0.159
-1.48	0.8	0.1163
-1.56	0.86	0.1431
-1.76	0.92	0.1455
-0.96	-0.06	0.2665
-1.92	0.98	0.2072
-1.64	0.88	0.1117
-1.4	0.78	0.1699
-0.88	0.24	0.1347
-1.68	0.92	0.2006
-1.56	0.88	0.1144
-1.68	0.88	0.1022
-1.28	0.74	0.1367
-1.4	-0.78	0.1928
-1.88	-0.96	0.1417
-1.44	-0.78	0.1579
-1.4	-0.78	0.156
-1.64	-0.9	0.162
-1.36	-0.8	0.1487
-1.72	-0.92	0.1728
-1.48	-0.7	0.1391
-1.92	-0.98	0.112
-1.48	-0.86	0.1608
-1.48	-0.84	0.1367
-1.68	-0.92	0.1472
-1.16	-0.62	0.1357
-1.44	-0.8	0.1139
-1.84	-0.96	0.1596
-1.64	-0.88	0.1634
-1.4	-0.76	0.1642
-1.56	-0.86	0.1185
-1.68	-0.92	0.1121
-1.64	-0.88	0.145
-1.48	-0.78	0.1057
-1.52	-0.74	0.1926
-1.52	0.82	0.2296
-1.76	0.94	0.147
-1.24	0.38	0.1474
-1.56	0.88	0.1211
-1.68	0.88	0.0982
-1.48	0.86	0.1511
-1.68	0.92	0.1395
-1.6	0.88	0.125
-1.64	0.88	0.149
-1.56	0.82	0.1603
-1.64	0.88	0.1257
-2	1	0.1246
-1.6	0.9	0.1379
-1.6	0.84	0.1285
-1.48	0.84	0.1932
-1.56	0.88	0.1276
-1.08	0.54	0.1163
-1.32	0.68	0.1655
-1.04	0.52	0.1786
-1.6	0.84	0.1888
-1.68	0.86	0.1337
-1.72	0.88	0.1237
-1.48	0.8	0.1548
-1.8	0.94	0.1173
-1.76	0.92	0.1387
-1.68	0.9	0.1437
-1.76	-0.94	0.1904
-1.8	-0.94	0.1554
-1.72	-0.92	0.1505
-1.6	-0.86	0.1149
-0.92	-0.54	0.1422
-1.64	-0.88	0.1831
-1.24	-0.8	0.141
-1.48	-0.84	0.1572
-1.08	-0.34	0.1269
-1.44	-0.74	0.165
-1.64	-0.9	0.1662
-1.64	-0.88	0.1451
-1.64	-0.86	0.1395
-1.72	-0.92	0.1435
-1.52	-0.86	0.1225
-1.76	-0.92	0.1227
-1.6	-0.9	0.1651
-1.76	-0.94	0.11
-1.68	-0.9	0.122
-1.24	-0.1	0.1752
-1.52	-0.78	0.2012
-1.28	-0.72	0.1523
-1.92	-0.98	0.1295
-1.72	-0.92	0.1317
-1.48	-0.84	0.1578
-1.6	-0.9	0.1427
-1.56	-0.86	0.141
-1.52	-0.8	0.1387
-1.68	-0.92	0.1226
-1.92	-0.98	0.1301
-1.56	-0.86	0.1682
-1.44	-0.82	0.1336
-1.84	-0.96	0.0935
-1.16	-0.32	0.1312
-1.76	-0.94	0.1579
-1.56	-0.86	0.1266
-1.8	-0.92	0.1427
-1.56	-0.88	0.135
-1.68	-0.9	0.1197
-1.48	-0.82	0.1442
-1.52	-0.82	0.1498
-1.72	-0.9	0.2192
-1.36	-0.82	0.1452
-1.68	-0.9	0.142
-1.04	-0.4	0.1235
-1.4	-0.82	0.2411
-1.12	-0.54	0.1312
-1.32	-0.7	0.1604
-1.56	-0.84	0.1379
-1.6	-0.9	0.1635
-1.8	-0.94	0.1414
-1.32	-0.74	0.1264
-1.8	-0.94	0.1936
-1.52	-0.78	0.1172
-1.52	-0.88	0.1363
-1.04	-0.62	0.1185
-1.44	-0.78	0.122
-1.68	-0.88	0.1129
-1.6	-0.88	0.145
-1.56	-0.86	0.1267
-1.64	-0.86	0.1314
-1.24	-0.4	0.1487
-1.24	-0.66	0.1763
-1.6	-0.84	0.1279
-1.64	-0.86	0.1553
-1.92	-0.98	0.188
-1.72	-0.92	0.1407
-1.28	0.6	0.1952
-1.52	0.84	0.1858
-1.52	0.86	0.1065
-1.56	0.74	0.138
-1.12	0.72	0.1557
-1.24	0.66	0.1505
-1.84	0.96	0.1621
-1.52	0.84	0.1296
-1.52	0.78	0.1961
-1.56	0.86	0.1692
-1.52	0.82	0.1932
-1.52	0.8	0.1071
-1.24	0.66	0.1747
-1.36	0.76	0.1307
-1	-0.46	0.2937
-1.6	-0.88	0.1515
-1.24	0.5	0.1733
-1.6	0.72	0.1817
-1.16	0.72	0.151
-1.64	0.9	0.1487
-1.56	0.86	0.1386
-0.8	0.16	0.2183
-1.44	0.84	0.1628
-1.52	0.74	0.2013
-1.28	0.68	0.1289
-1.36	0.82	0.2025
-1.6	0.88	0.1615
-1.44	0.76	0.1742
-1.04	0.32	0.1502
-1.56	0.88	0.1462
-1.72	0.92	0.2198
-1.4	0.58	0.1131
-1.4	0.82	0.1472
-1.36	0.76	0.1285
-1.84	0.94	0.1403
-1.36	0.7	0.1284
-1.84	0.96	0.1459
-1.12	0.4	0.1474
-1.04	0.26	0.2237
-1.76	0.9	0.1334
-1.48	-0.86	0.2346
-1.56	-0.88	0.1459
-1.56	0.78	0.1833
-1.88	0.96	0.1569
-1.92	0.98	0.1255
-1.56	0.84	0.1683
-1.52	0.66	0.1925
-1.76	0.94	0.1494
-1.56	0.66	0.179
-1.36	0.36	0.2477
-1.32	0.5	0.2191
-1.56	0.86	0.1286
-1.04	0.34	0.1326
-1.6	0.8	0.1633
-1.68	0.9	0.1581
-1.64	0.86	0.1566
-1.48	0.82	0.1286
-1.44	0.74	0.1402
-1.56	0.82	0.1514
-1.76	0.94	0.1266
-1.44	0.72	0.1821
-1.36	0.72	0.1738
-1.68	0.9	0.1397
-1.6	-0.86	0.2154
-1.84	-0.96	0.1451
-1.4	-0.74	0.1253
-1.08	-0.56	0.1533
-0.88	-0.06	0.2071
-1.6	0.8	0.1573
-1.24	-0.54	0.2463
-1.28	-0.44	0.1415
-1.16	-0.68	0.1662
-1.4	-0.78	0.1475
-1.36	-0.76	0.1351
-1.84	-0.96	0.1472
-1.6	-0.9	0.1485
-1.32	-0.74	0.1084
-1.4	-0.82	0.1366
-1.24	-0.72	0.1749
-1.12	-0.44	0.1606
-1.76	-0.94	0.2143
-1.6	-0.88	0.2083
-1.48	-0.76	0.1316
-1.2	-0.7	0.1239
-1.64	-0.84	0.1533
-1.32	-0.66	0.1517
-1.64	-0.9	0.126
-1.24	0.5	0.2094
-1.32	0.78	0.1902
-1.44	0.82	0.2234
-1.44	0.78	0.1186
-1.52	0.84	0.1489
-1.52	0.78	0.1345
-1.72	0.92	0.1367
-1.64	0.88	0.1336
-1.76	0.94	0.1217
-0.92	0.56	0.1727
-1.68	-0.92	0.1964
-1.84	-0.96	0.1516
-1.76	-0.92	0.1436
-1.88	-0.96	0.188
-1.76	-0.94	0.1283
-1.48	-0.84	0.1473
-1.52	-0.84	0.139
-1.76	-0.92	0.177
-1.72	-0.9	0.1207
-1.48	-0.74	0.151
-1.8	-0.94	0.1178
-1.72	-0.9	0.1326
-1.52	-0.82	0.1508
-1.8	-0.94	0.1374
-1.56	-0.86	0.1868
-1.44	-0.7	0.172
-1.56	-0.86	0.163
-1.4	-0.68	0.1671
-1.04	-0.3	0.1125
-2	-1	0.1357
-1.72	-0.92	0.1492
-1.16	-0.54	0.1617
-1.6	0.86	0.2038
-1.48	0.86	0.1818
-1.08	0.72	0.1277
-1.64	0.88	0.1602
-1.72	0.92	0.1184
-1.36	0.74	0.1329
-1.76	0.94	0.1684
-1.56	0.86	0.137
-1.24	0.76	0.1399
-1.44	0.78	0.1565
-1.56	0.86	0.1774
-1.36	0.76	0.1509
-1.76	-0.92	0.2316
-1.6	-0.84	0.1408
-1.64	-0.9	0.1443
-1.4	-0.6	0.1265
-1.4	-0.72	0.1554
-1.28	-0.74	0.1513
-1.16	-0.58	0.2288
-1.12	0.56	0.1769
-1.28	0.76	0.1956
-1.68	0.9	0.1173
-1.28	0.72	0.1491
-1.84	0.96	0.1178
-1.6	0.82	0.1209
-1.24	0.72	0.1625
-1.68	0.9	0.1769
-1.48	0.82	0.1268
-1.56	0.86	0.1006
-1.28	0.72	0.1677
-1.68	0.92	0.134
-1.44	0.82	0.1575
-1.68	0.82	0.1598
-1.28	0.7	0.1256
-1.24	0.72	0.1399
-1.68	-0.92	0.2102
-1.36	-0.66	0.1615
-1.52	-0.84	0.1151
-1.12	-0.22	0.1867
-1.68	-0.92	0.1339
-1.72	-0.86	0.1283
-1.52	-0.74	0.136
-1.32	-0.78	0.1568
-1.72	-0.88	0.1223
-1.2	-0.6	0.1646
-1.56	-0.88	0.1344
-1.48	-0.84	0.1504
-1.76	-0.88	0.1464
-1.56	-0.86	0.1413
-1.44	0.74	0.2072
-1.36	0.8	0.1557
-1.88	0.96	0.1138
-1.36	-0.66	0.2323
-1.68	0.9	0.2434
-1.76	0.94	0.1416
-1.36	0.82	0.1256
-1.68	0.86	0.1184
-1.92	0.98	0.1194
-1.52	0.82	0.1002
-1.72	0.92	0.1363
-1.64	0.88	0.164
-1.68	0.86	0.1531
-1.6	0.78	0.1222
-1.68	0.9	0.1394
-1.72	0.92	0.1369
-1.56	0.88	0.1374
-1.76	0.94	0.1215
-1.48	-0.78	0.2078
-0.88	-0.2	0.1747
-1.6	-0.9	0.1811
-1.84	-0.96	0.1073
-1.36	-0.64	0.1912
-1.84	-0.96	0.194
-1.56	-0.88	0.1176
-0.96	-0.24	0.222
-1.36	-0.76	0.1588
-1.6	-0.9	0.1545
-1.4	-0.76	0.1659
-1.8	-0.94	0.1507
-1.64	-0.86	0.1178
-1.52	-0.78	0.1346
-1.52	-0.86	0.147
-1.72	-0.92	0.1695
-1.76	-0.94	0.1441
-1.28	0.46	0.2444
-1.68	-0.9	0.1888
-1.76	-0.94	0.1322
-1.48	-0.5	0.1216
-1.32	-0.78	0.1468
-1.84	-0.96	0.1625
-1.6	-0.9	0.1199
-1.6	-0.84	0.1777
-1.2	-0.42	0.1853
-1.36	-0.78	0.1284
-1.92	-0.98	0.1076
-1.84	-0.96	0.1229
-1.16	-0.5	0.1193
-1.72	-0.9	0.1232
-1.24	0.6	0.1833
-1.52	0.8	0.144
-1.72	0.88	0.1486
-1.68	0.92	0.1508
-1.52	0.72	0.1454
-1.92	0.98	0.1415
-1.68	0.9	0.1524
-1.76	0.84	0.1223
-1.72	0.92	0.2296
-1.6	0.9	0.1359
-1.36	0.82	0.169
-1.6	0.8	0.1485
-1.4	0.74	0.1291
-1.84	0.96	0.1707
-1.48	0.86	0.1945
-1.56	0.86	0.1538
-1.76	0.94	0.1606
-1.84	0.96	0.1323
-1.6	0.76	0.1516
-1.8	0.94	0.1877
-1.48	0.82	0.1356
-1.76	0.92	0.1155
-1.28	-1.73472e-16	0.141
-1.16	-0.4	0.1966
-1.8	-0.94	0.1907
-1.28	-0.74	0.131
-1.2	-0.64	0.1307
-1.68	-0.92	0.1108
-1.4	-0.8	0.1866
-1	-0.16	0.1554
-1.6	0.88	0.2134
-1.68	0.92	0.1398
-1.2	0.66	0.1495
-1.12	0.7	0.1386
-1.76	0.94	0.1442
-1.76	0.94	0.1202
-1.84	0.96	0.1377
-1.48	0.72	0.129
-1.88	0.96	0.207
-1.04	-0.34	0.2337
-1.56	-0.8	0.2147
-1.84	-0.96	0.1594
-1.56	-0.86	0.1661
-1.44	-0.82	0.1384
-1.44	-0.8	0.1297
-1.36	0.32	0.2196
-1.64	0.9	0.1745
-1	-0.22	0.1492
-1.24	0.42	0.2768
-1.2	-0.6	0.2197
-1.56	-0.84	0.1192
-1	-0.56	0.16
-1.04	-0.48	0.1276
-1.68	-0.92	0.1706
-1.68	-0.8	0.1746
-1.24	-0.7	0.1909
-1.32	-0.68	0.1967
-1.08	-0.4	0.114
-1.76	-0.92	0.211
-1.64	-0.88	0.143
-1.48	-0.8	0.2014
-1.64	-0.86	0.1515
-1.52	-0.86	0.1406
-0.96	-0.4	0.1415
-1.12	-0.56	0.2102
-1.4	0.78	0.2885
-1.64	0.9	0.1134
-1.72	0.92	0.1625
-1.72	0.9	0.1301
-1.16	0.48	0.1243
-1.8	-0.94	0.1633
-1.6	-0.88	0.1329
-1.8	-0.94	0.1441
-1.72	-0.92	0.2239
-1.64	0.86	0.2229
-1.68	0.92	0.1273
-1.76	0.92	0.122
-1.92	0.98	0.1445
-1.92	0.98	0.1752
-1.68	0.84	0.1539
-1.36	0.68	0.1774
-1.16	0.7	0.1379
-1.48	0.84	0.2251
-1.48	0.84	0.125
-1.56	0.8	0.1464
-1.56	0.86	0.1289
-1.84	-0.96	0.1497
-1.56	-0.86	0.1835
-0.96	-0.42	0.1844
-1.44	0.74	0.1984
-1.6	0.88	0.1477
-1.52	0.64	0.145
-1.64	0.9	0.1289
-1.04	0.66	0.1484
-1.32	0.78	0.1824
-1.48	0.66	0.1092
-1.64	0.82	0.159
-1.92	0.98	0.205
-1.68	0.88	0.1657
-1.76	0.94	0.1131
-1.72	0.92	0.1471
-1.44	0.74	0.1633
-1.8	0.94	0.1576
-1.28	0.78	0.1308
-1.28	0.72	0.1625
-1.64	0.88	0.1452
-1.52	0.86	0.1183
-1.36	0.74	0.1582
-1.64	0.88	0.1449
-1.76	0.92	0.1386
-1.92	0.98	0.1681
