# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.32	0.64	0.3314
-1.04	-0.14	0.2945
-1.32	-0.78	0.2518
-1.08	0.5	0.34
-1.52	0.68	0.2969
-1.2	-0.64	0.2712
-1.76	-0.94	0.2051
-1.68	0.9	0.3456
-0.92	-0.14	0.2634
-1.04	0.06	0.2738
-1.12	0.04	0.3377
-1.24	0.66	0.3415
-0.84	-0.08	0.3159
-1.16	0.38	0.3313
-1.72	0.84	0.3091
-1.24	-0.7	0.2717
-0.88	-0.22	0.2846
-1.16	-0.56	0.2981
-1.08	-0.48	0.276
-1.4	-0.74	0.3197
-1.44	-0.74	0.3012
-1.28	-0.72	0.2239
-1.52	-0.84	0.217
-0.8	0.04	0.301
-1.12	0.38	0.2665
-1.12	0.58	0.3236
-1.32	0.7	0.2704
-0.92	0.14	0.2272
-0.72	0.02	0.3474
-1.32	-0.58	0.3098
-1.12	-0.7	0.258
-1.28	-0.62	0.2586
-1.12	-0.56	0.2461
-1.56	0.88	0.2512
-1.32	-0.68	0.342
-1.64	-0.9	0.2801
-1.72	0.92	0.2593
-1.16	-0.58	0.3167
-1.6	-0.9	0.2664
-1	-0.28	0.2803
-1.32	-0.78	0.3195
-1.2	0.74	0.2376
-1.08	-0.64	0.3053
-1.12	-0.64	0.3102
-1.64	-0.9	0.2089
-1.48	-0.72	0.2081
-1.16	-0.5	0.2637
-1.4	-0.78	0.2508
-1.04	-0.56	0.2701
-1.36	-0.78	0.2287
-0.96	-0.44	0.2475
-1	0.56	0.3
-1.52	0.84	0.25
-1.2	0.66	0.2237
-1.24	0.7	0.2716
-1.16	-0.5	0.2354
-1.2	-0.74	0.3122
-1.48	-0.84	0.3187
-1.72	-0.88	0.28
-1.12	-0.72	0.203
-1.6	0.86	0.3233
-1.48	-0.76	0.3037
-1.64	-0.9	0.2739
-1.2	-0.44	0.2649
-1.16	-0.68	0.251
-0.64	0.1	0.3579
-1.08	-0.56	0.2501
-1.4	-0.72	0.2372
-0.84	-0.36	0.2302
-1.12	0.2	0.3408
-1.24	0.7	0.2167
-0.76	0.08	0.2335
-1.16	0.58	0.2557
-1.64	0.66	0.2756
-1.24	0.62	0.2758
-1.36	0.82	0.2364
-1	0.46	0.3524
-0.68	0.24	0.2459
-1.08	0.16	0.2856
-1.6	0.88	0.2802
-1.52	0.86	0.2291
-1.12	-0.12	0.2685
-1.6	-0.88	0.2594
-1.2	-0.68	0.234
-1.48	-0.82	0.2579
-0.88	-0.56	0.3199
-1.44	-0.84	0.3658
-1.12	0.26	0.2657
-1.16	0.7	0.2824
-1.44	0.7	0.2836
-1.48	0.78	0.1886
-0.96	-0.26	0.2956
-0.8	-0.02	0.341
-1.24	-0.56	0.2951
-0.88	-0.02	0.2519
-1.4	-0.78	0.2758
-1.12	-0.54	0.2682
-0.88	0.1	0.3404
-1.2	0.56	0.3887
-1.2	-0.62	0.3537
-1.6	-0.9	0.284
-1.36	-0.8	0.2567
-1.36	-0.58	0.3101
-1.4	-0.52	0.2797
-1.52	-0.74	0.2425
-1.64	0.9	0.347
-1.2	0.42	0.3096
-1.28	-0.66	0.3062
-0.8	-0.12	0.2591
-1.44	0.82	0.3069
-1.32	0.68	0.2193
-1.64	0.9	0.2511
-1.16	-0.76	0.2953
-1.08	-0.5	0.2603
-1.12	-0.54	0.2664
-1.04	0.56	0.3025
-1.32	0.5	0.2407
-0.68	0.14	0.2698
-1.2	-0.58	0.263
-1.24	0.26	0.2908
-1.32	-0.68	0.3181
-0.88	-0.38	0.2443
-1.44	0.86	0.2898
-0.88	0.38	0.245
-1.64	-0.9	0.2584
-1.28	-0.6	0.2827
-1.72	-0.84	0.2388
-0.72	6.245e-17	0.2736
-1.2	0.68	0.3282
-0.68	-0.08	0.3428
-1.28	-0.68	0.2676
-1.08	-0.64	0.1876
-1.36	-0.74	0.2113
-1.24	-0.76	0.2441
-1.64	0.9	0.2429
-1.4	-0.82	0.3196
-1.48	-0.84	0.1913
-1.48	0.82	0.3185
-1.6	0.88	0.2745
-1.32	-0.04	0.2942
-1.04	0.22	0.2605
-1.24	-0.72	0.3061
-1.52	-0.8	0.2578
-1.04	-0.66	0.2145
-1.24	-0.64	0.3193
-1.08	0.14	0.2729
-0.96	-0.48	0.2811
-1.28	-0.72	0.3222
-1.4	-0.74	0.3025
-1.04	-0.1	0.284
-1.48	-0.78	0.2644
-0.88	-0.38	0.2424
-1	-0.52	0.3175
-1.04	0.56	0.2826
-0.76	1.59595e-16	0.2688
-1.12	-0.64	0.2708
-0.8	-0.02	0.3139
-1.32	-0.8	0.2923
-1.36	-0.78	0.2323
-1.6	-0.84	0.2025
-1.44	-0.26	0.2563
-1.04	0.44	0.3463
-1.36	-0.78	0.2855
-0.96	0.66	0.2754
-1.04	0.22	0.3034
-0.92	-0.08	0.3197
-1.12	-0.3	0.3295
-0.88	-0.38	0.284
-1	-0.62	0.3128
-0.96	-0.1	0.325
-1.44	0.6	0.2387
-1.12	-0.68	0.2668
-1.16	-0.44	0.2036
-1.32	-0.8	0.33
-1.4	-0.78	0.2215
-0.92	-0.46	0.1956
-0.76	0.18	0.272
-1.12	-0.7	0.303
-0.84	-0.22	0.2926
-1.64	-0.9	0.2674
-0.96	-0.26	0.2482
-1.32	-0.8	0.3491
-1.28	0.58	0.2689
-1.32	0.78	0.2872
-1.36	0.8	0.2431
-1.72	0.92	0.2366
-1.6	-0.88	0.2836
-1	-0.52	0.2758
-1.44	-0.78	0.2985
-1.04	4.85723e-17	0.2879
-1	-0.44	0.3034
-1.28	-0.7	0.2871
-1.12	-0.64	0.2681
-1.32	-0.78	0.2691
-1.12	-0.7	0.2602
-1.08	-0.44	0.2883
-1	-0.56	0.271
-1.24	-0.78	0.3299
-1.04	-0.06	0.3224
-1.44	-0.78	0.2612
-0.84	-0.14	0.2134
-1.88	-0.96	0.2601
-0.92	-0.36	0.2526
-0.84	-0.06	0.3701
-0.96	-0.38	0.3252
-0.96	-0.06	0.3688
-0.96	-0.32	0.2281
-1.12	0.14	0.2837
-1.72	0.92	0.2545
-1.48	0.58	0.2743
-1.08	0.6	0.3107
-1.72	0.92	0.2602
-0.96	4.85723e-17	0.2688
-1.44	-0.76	0.2688
-1.04	-0.64	0.287
-1.2	-0.66	0.2557
-1.28	0.6	0.2497
-1.56	0.88	0.246
-1.44	0.74	0.2187
-1.4	0.8	0.2229
-1.08	-0.16	0.3184
-1	-0.5	0.3033
-1.6	-0.84	0.2917
-1	-0.38	0.2507
-1.48	-0.8	0.3271
-1	-0.22	0.2283
-1.68	-0.88	0.2959
-1.08	-0.66	0.2293
-1.32	-0.68	0.2719
-1.2	-0.32	0.3702
-0.88	0.12	0.3014
-1.4	-0.76	0.257
-1.04	0.66	0.2839
-1.4	-0.8	0.3289
-1.4	-0.76	0.2516
-1.72	0.92	0.2402
-1.2	0.72	0.2466
-1.04	0.24	0.2614
-1.52	0.84	0.3326
-1.56	-0.88	0.2608
-1.2	0.7	0.2493
-0.88	-0.04	0.2701
-1.44	0.66	0.3701
-0.88	-0.52	0.3171
-1.4	0.82	0.2463
-1.36	-0.68	0.2757
-0.8	-0.1	0.2457
-1.56	-0.84	0.2865
-1.12	0.54	0.2957
-1.32	0.48	0.3037
-1.04	-0.46	0.3385
-1.2	0.44	0.2901
-0.88	0.16	0.3184
-1.4	0.76	0.3056
-1.72	-0.86	0.2779
-0.88	-0.1	0.2552
-0.96	-0.42	0.2566
-1	0.14	0.2908
-0.92	-0.48	0.2815
-1.28	0.6	0.3048
-1.56	0.88	0.2668
-0.84	0.62	0.2549
-1.44	0.8	0.2091
-0.8	0.5	0.2963
-0.84	0.08	0.2877
-0.92	0.12	0.2896
-1.12	-0.52	0.2966
-1.08	-0.72	0.2186
-1.36	0.72	0.3008
-1.12	-0.54	0.3295
-1.72	-0.92	0.2405
-1.2	-0.7	0.2143
-1.64	0.88	0.3149
-1.12	-0.22	0.2315
-1.44	-0.76	0.3211
-1.12	-0.54	0.2399
-1.28	0.72	0.3113
-0.88	-0.44	0.268
-1.32	-0.56	0.2624
-1.28	-0.62	0.3041
-1.36	0.62	0.2694
-1.44	-0.8	0.2905
-1.24	0.66	0.3173
-1.16	-0.44	0.3057
-1.36	-0.74	0.2647
-0.88	-0.28	0.2811
-1.28	-0.78	0.2673
-1.16	-0.5	0.2776
-1.36	-0.68	0.2899
-1.76	0.92	0.2614
-1.32	0.7	0.2001
-0.84	-0.42	0.3254
-1.24	0.62	0.3476
-1.32	0.74	0.2236
-1.32	0.8	0.1637
-1.2	0.72	0.2732
-1.32	0.7	0.3205
-1.08	0.28	0.2897
-1.16	0.12	0.2396
-1.48	-0.84	0.2672
-0.88	-0.22	0.3091
-0.72	0.26	0.2962
-1.72	0.9	0.2098
-1.92	0.98	0.2332
-1.52	0.7	0.2484
-1.16	-0.62	0.2948
-1.48	-0.72	0.2689
-1.16	-0.58	0.2139
-0.76	-0.16	0.2311
-1.12	0.6	0.3448
-1.12	-0.26	0.2531
-1	0.38	0.3086
-1.28	0.7	0.2338
-1.4	0.78	0.2664
-1.08	0.52	0.2651
-1.4	0.76	0.3376
-1	0.02	0.2691
-1.4	0.78	0.262
-1.64	0.86	0.2162
-1.8	0.94	0.2662
-1.32	0.7	0.2822
-0.88	-0.22	0.3544
-0.88	-0.38	0.2478
-1.36	-0.78	0.2154
-1.44	-0.8	0.1761
-1.16	-0.72	0.3166
-1.28	-0.64	0.2252
-0.88	-0.04	0.2832
-1.32	-0.78	0.2465
-1.6	-0.88	0.2161
-1.52	-0.88	0.1944
-0.96	0.14	0.3159
-1.28	-0.8	0.3257
-0.8	-0.44	0.2134
-0.96	0.04	0.3374
-1.16	-0.52	0.2942
-0.92	-0.36	0.3454
-1.16	0.44	0.286
-1.12	0.66	0.2935
-1.04	0.28	0.3615
-0.84	0.14	0.3135
-1	0.34	0.3298
-1.16	0.6	0.2767
-1.08	-0.54	0.2889
-0.76	-0.16	0.3073
-1.2	0.52	0.287
-1.56	-0.78	0.2565
-1.24	-0.56	0.2213
-1.36	-0.8	0.2732
-1.28	-0.58	0.2369
-1	-0.52	0.1801
-1	-0.46	0.3327
-1.92	-0.98	0.2414
-1.48	-0.82	0.2168
-1.44	0.78	0.2966
-1.2	0.44	0.3337
-0.76	0.2	0.2966
-1.36	0.74	0.2867
-1.44	0.8	0.2327
-1.68	-0.92	0.274
-1.4	-0.8	0.2892
-1.12	0.62	0.3079
-1.4	0.5	0.2764
-1.16	0.28	0.2785
-1.2	-0.38	0.3157
-0.88	-0.22	0.237
-1.56	-0.84	0.2707
-0.8	-0.34	0.3603
-1.48	0.8	0.3743
-1.24	0.74	0.2399
-1.52	0.82	0.18
-0.8	-0.04	0.2807
-1.08	0.54	0.3163
-1.2	-0.66	0.2776
-1.16	-0.72	0.2713
-1.24	0.68	0.2676
-1.24	0.52	0.2928
-1.16	-0.5	0.3335
-1.2	0.66	0.2746
-1.48	0.8	0.2659
-1	0.56	0.2524
-1.12	0.6	0.2478
-1.16	-0.22	0.2925
-1.4	-0.64	0.2403
-1.28	0.7	0.2581
-1.44	0.8	0.3083
-1.2	0.62	0.2439
-1.16	0.62	0.2504
-1.04	0.62	0.2058
-1	0.36	0.2877
-0.88	-0.24	0.2292
-1.4	0.82	0.3435
-1.12	-0.18	0.3314
-0.76	-0.12	0.3299
-0.68	0.46	0.3507
-1.32	0.76	0.3213
-1.4	-0.74	0.2671
-0.76	-0.26	0.3306
-1.12	-0.02	0.3646
-0.72	-0.2	0.2503
-0.84	-0.22	0.3235
-1	-0.56	0.2887
-1.44	-0.8	0.2238
-0.88	0.16	0.309
-1.4	0.78	0.3383
-1.44	0.76	0.2951
-1.08	0.54	0.2397
-1.36	-0.78	0.248
-1.4	0.78	0.2826
-1	0.02	0.2528
-1.56	-0.82	0.2722
-1	-0.56	0.2619
-0.84	-0.26	0.2871
-1.32	0.76	0.2187
-1	0.62	0.2309
-0.92	-0.3	0.327
-0.96	-0.48	0.2553
-1	-0.44	0.2932
-0.8	0.22	0.3961
-1.2	0.64	0.2917
-1.48	0.82	0.2455
-1.32	-0.62	0.2944
-1.36	0.7	0.3014
-1.48	0.78	0.2222
-1.36	0.78	0.2396
-1.6	0.8	0.2267
-0.84	0.22	0.2553
-1.24	-0.54	0.2808
-1.32	-0.68	0.2517
-1.24	-0.42	0.2779
-0.68	0.24	0.2837
-1.12	0.64	0.2996
-1.2	0.42	0.2873
-1.76	0.94	0.2656
-1.04	0.02	0.2882
-0.64	1.59595e-16	0.2821
-1.04	0.58	0.3021
-1.04	-0.16	0.2665
-1.16	-0.52	0.293
-1.12	0.6	0.3204
-1.52	-0.76	0.3048
-1.24	-0.56	0.3004
-1.28	-0.66	0.2163
-1.08	0.54	0.244
-1.4	0.82	0.2794
-1.52	0.8	0.2671
-0.6	-0.32	0.2634
-1.16	0.72	0.2408
-1.64	0.88	0.2042
-0.96	0.34	0.2183
-0.92	0.3	0.301
-0.84	0.2	0.2921
-1.4	-0.78	0.2953
-1.28	-0.6	0.3501
-1.36	-0.7	0.2881
-1.12	0.16	0.2831
-1.08	-0.54	0.2845
-1.2	0.32	0.3511
-1.16	-0.46	0.3499
-1.48	0.86	0.2822
-0.84	0.04	0.2575
-1.52	0.86	0.2411
-0.8	0.06	0.2574
-1.12	0.7	0.2896
-1.32	-0.76	0.3087
-1.12	-0.52	0.2212
-1.68	-0.88	0.2138
-1.16	-0.48	0.2272
-1.44	0.78	0.2351
-1.44	-0.82	0.272
-1.36	-0.58	0.3158
-1.12	0.48	0.3183
-1.4	0.76	0.3014
-1.12	0.7	0.3307
-0.84	0.12	0.3671
-1.32	0.4	0.2938
-1.76	0.9	0.3439
-1	-0.54	0.2606
-1.32	-0.54	0.3586
-1	-0.38	0.264
-1.16	-0.6	0.2639
-1.04	0.54	0.2943
-1.28	-0.7	0.3384
-1.2	0.62	0.3006
-1.28	0.74	0.2926
-1.44	0.76	0.3363
-0.64	0.24	0.2192
-1.36	-0.76	0.2912
-1.28	-0.68	0.2894
-1.24	-0.42	0.2453
-1.12	-0.7	0.2532
-1.52	-0.84	0.2115
-1.04	0.32	0.2546
-1.48	-0.52	0.3176
-0.88	-0.46	0.2479
-1.4	0.78	0.2708
-1.16	0.5	0.25
-1.08	0.66	0.2886
-1	0.44	0.2823
-1.16	0.76	0.2518
-1.48	-0.84	0.299
-0.8	-0.12	0.2178
-1.16	0.46	0.3569
-1.76	-0.92	0.2403
-0.96	0.26	0.3201
-1.16	-0.24	0.2911
-1.12	-0.6	0.257
-0.88	0.08	0.3492
-1.48	-0.84	0.3224
-1.36	-0.74	0.2635
-1.48	-0.86	0.2416
-0.84	-0.06	0.2614
-1.24	0.72	0.2697
-1	-0.22	0.2681
-1.12	0.56	0.2799
-1	0.52	0.2332
-1.28	0.78	0.2903
-1.28	0.08	0.3331
-1.04	-0.46	0.2987
-1.4	-0.7	0.3338
-1.24	-0.72	0.2059
-1.12	-0.48	0.262
-1.72	-0.92	0.3478
-1.36	-0.78	0.3195
-0.96	0.44	0.3507
-0.68	-0.1	0.3385
-1.72	0.9	0.3468
-1	-0.14	0.2588
-1.12	0.66	0.3
-0.96	0.48	0.2973
-1.08	0.22	0.3077
-1.56	0.84	0.2741
-1.4	0.74	0.3021
-1.32	0.78	0.281
-1.08	0.18	0.25
-0.92	0.52	0.2689
-1.64	0.9	0.2239
-1.6	0.88	0.2653
-1	-0.48	0.2814
-0.84	-0.36	0.2558
-1.04	-0.3	0.3117
-0.96	0.34	0.3184
-0.72	0.02	0.289
-1.2	-0.64	0.3343
-1.68	-0.92	0.325
-0.96	0.24	0.3142
-0.96	0.5	0.2955
-1.08	0.46	0.3298
-0.88	0.26	0.2774
-0.88	0.1	0.3052
-1.48	-0.82	0.3572
-1.12	-0.42	0.2686
-1.48	-0.8	0.3123
-1.12	-0.72	0.2666
-1.08	-0.62	0.2969
-1.04	-0.34	0.2928
-0.96	0.1	0.285
-0.92	0.14	0.3006
-1.24	-0.4	0.2647
-1.04	0.02	0.3441
-1.2	-0.56	0.3191
-1.84	-0.96	0.2242
-1.52	-0.86	0.2583
-1.24	-0.66	0.2406
-1.04	0.14	0.286
-1.48	-0.84	0.2377
-1.16	0.66	0.3097
-0.68	0.34	0.2722
-1.44	0.82	0.2482
-1.52	0.86	0.2628
-1.24	0.56	0.2243
-1.08	-0.36	0.3256
-1.44	-0.84	0.2822
-1.6	-0.84	0.2248
-1.4	0.62	0.2617
-0.88	0.06	0.2746
-1.12	0.06	0.2872
-0.72	0.46	0.2502
-0.8	-0.24	0.2491
-1.12	-0.68	0.3188
-1	0.46	0.3135
-1.32	0.8	0.2681
-1.12	-0.46	0.3589
