# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.08	0.02	0.191
-1.64	0.88	0.1895
-1.52	0.84	0.2018
-1.08	-0.38	0.2047
-1.72	-0.88	0.1353
-1.68	-0.84	0.179
-1.4	-0.74	0.1509
-1.68	-0.9	0.1192
-1.76	-0.94	0.1678
-1.76	-0.94	0.1772
-1.92	0.98	0.2562
-1.52	0.64	0.1381
-1.16	-0.06	0.2321
-1.72	0.92	0.2037
-1.88	0.96	0.143
-1.6	0.88	0.2004
-1.2	0.62	0.1441
-1.2	0.42	0.171
-1.64	0.8	0.2173
-1.92	0.98	0.2039
-1.28	0.6	0.2465
-1.64	0.82	0.1587
-1.76	0.9	0.202
-1.8	0.94	0.1408
-0.96	-0.4	0.2131
-1.68	-0.92	0.2076
-0.76	-0.04	0.1952
-1.4	0.76	0.161
-0.84	-0.38	0.1865
-1.36	-0.74	0.2
-1.4	-0.76	0.2037
-1.84	-0.96	0.1922
-1.8	-0.94	0.1641
-1.84	-0.96	0.1771
-1.72	-0.9	0.1833
-1.12	-0.58	0.1756
-1.2	-0.38	0.182
-1.28	-0.6	0.2113
-1.92	-0.98	0.1851
-1.04	-0.42	0.194
-1.76	-0.94	0.1882
-1.24	-0.7	0.1456
-1.56	-0.7	0.1352
-1.84	-0.96	0.1657
-1.76	-0.94	0.1861
-1.24	-0.48	0.1899
-1.68	-0.9	0.2057
-1.76	-0.94	0.1698
-1.6	-0.86	0.176
-1.76	-0.94	0.1706
-1.52	-0.82	0.1296
-1.4	-0.82	0.1758
-1.44	-0.8	0.1445
-1.8	-0.94	0.1399
-1.56	-0.86	0.2016
-1.6	-0.84	0.1799
-1.64	-0.88	0.1474
-1.48	-0.84	0.1546
-1.68	-0.86	0.1641
-1.28	-0.68	0.1509
-1.6	-0.7	0.2131
-0.88	-0.28	0.2083
-1.64	0.9	0.1893
-1.24	0.7	0.1568
-1.28	0.62	0.1754
-0.96	0.28	0.2103
-1.24	-0.28	0.2264
-0.96	-0.46	0.1931
-1.48	-0.78	0.2258
-1.44	-0.76	0.1477
-1.88	-0.96	0.1482
-1.28	-0.62	0.1221
-1.52	-0.6	0.2603
-1.08	0.72	0.2208
-1.56	0.84	0.165
-1.64	0.82	0.1815
-1.36	0.6	0.1785
-0.84	-0.02	0.2603
-1.08	-0.44	0.2273
-1.28	-0.62	0.1675
-1.32	-0.72	0.1665
-1.2	-0.62	0.2309
-1.84	-0.96	0.1991
-1.56	-0.88	0.1554
-1.28	-0.74	0.1795
-1.68	-0.92	0.1533
-1.44	-0.8	0.264
-1.6	0.86	0.2491
-1.32	0.76	0.1607
-1.44	0.78	0.1271
-1.4	0.72	0.1591
-1.6	0.9	0.1501
-1.8	0.94	0.1348
-1.4	0.78	0.2086
-1.6	0.88	0.1523
-1.48	-0.8	0.2102
-1.4	-0.66	0.2259
-0.96	-0.3	0.2314
-1.32	0.46	0.1976
-1.68	-0.9	0.2104
-1.8	-0.9	0.1672
-1.52	-0.86	0.161
-1.88	-0.96	0.1311
-1.6	-0.88	0.1684
-1.92	-0.98	0.1423
-1.32	-0.8	0.1357
-1.16	0.18	0.2321
-1.68	0.92	0.2563
-1.64	0.9	0.1357
-1.12	0.62	0.1842
-1.72	0.9	0.1764
-1.4	0.64	0.1751
-1.56	0.82	0.1673
-1.56	0.86	0.1832
-0.88	0.32	0.1561
-1.56	0.88	0.1474
-1.28	0.6	0.1568
-1.44	0.74	0.1529
-1.32	0.64	0.1953
-1.4	0.72	0.204
-1.32	0.48	0.2514
-1.44	0.76	0.2336
-1.44	0.84	0.2414
-1.8	0.9	0.1497
-1.72	0.92	0.1425
-1.24	0.52	0.1474
-1.64	0.9	0.1601
-1.76	0.92	0.1691
-1.24	0.76	0.1678
-1.48	0.8	0.155
-1.76	0.9	0.1297
-1.64	0.9	0.1208
-1.72	0.84	0.1395
-1.36	0.76	0.1622
-1.64	0.88	0.1414
-1.76	0.94	0.1353
-1.16	0.58	0.1816
-1.64	0.9	0.1466
-1.04	0.66	0.1198
-1.6	0.84	0.1511
-1.2	0.72	0.1318
-1.28	-0.5	0.1811
-1.84	-0.96	0.1613
-1.76	-0.88	0.135
-1.48	-0.82	0.1397
-1.56	-0.82	0.182
-1.76	-0.94	0.1922
-1.6	-0.8	0.1455
-1.72	-0.92	0.1532
-1.04	-0.24	0.1894
-1.76	-0.92	0.1744
-1.52	-0.86	0.1543
-1.6	-0.9	0.1858
-1.52	-0.78	0.1394
-1.24	-0.6	0.1495
-1.76	-0.92	0.1658
-1.64	-0.9	0.1445
-1.24	-0.64	0.1583
-1.32	-0.78	0.1591
-1.6	-0.88	0.1559
-1.52	-0.74	0.1673
-1.68	-0.9	0.1514
-1.16	-0.68	0.1561
-1.72	-0.92	0.1484
-1.08	-0.68	0.1568
-1.52	-0.8	0.219
-1.56	-0.82	0.1853
-1.56	-0.86	0.1698
-1.52	-0.84	0.1741
-1.08	-0.18	0.2261
-1.44	-0.72	0.1651
-1.32	-0.76	0.2032
-1.32	-0.72	0.1594
-1	-0.62	0.1765
-1.16	1.59595e-16	0.2389
-1.44	-0.8	0.1864
-1.76	-0.94	0.1801
-1.76	-0.92	0.1623
-1.68	0.86	0.2159
-1.48	0.86	0.1584
-1.32	0.78	0.172
-1.68	-0.92	0.2399
-0.72	0.28	0.202
-1.88	0.96	0.2222
-1.84	0.96	0.1464
-1.84	0.96	0.1684
-1.28	-0.18	0.2771
-1.56	-0.84	0.1701
-1.52	-0.78	0.1911
-1.48	-0.84	0.1721
-1.8	-0.94	0.1405
-1.8	-0.94	0.1498
-1.32	-0.68	0.2061
-1.6	-0.88	0.136
-1.76	-0.94	0.1601
-1.8	-0.94	0.1934
-1.76	-0.94	0.1428
-0.96	-0.02	0.2306
-1.04	0.46	0.2332
-1.2	0.68	0.1799
-1.52	0.84	0.19
-1.8	0.94	0.1309
-1.68	0.9	0.1536
-0.56	-0.16	0.2033
-1	-0.44	0.2066
-1.6	-0.88	0.1804
-1.68	-0.92	0.1428
-1.88	-0.96	0.1506
-1.16	-0.16	0.1376
-1.48	0.84	0.1972
-1.44	0.8	0.1722
-1.72	0.92	0.1784
-1.52	0.78	0.1559
-1.84	0.96	0.1437
-1.32	0.74	0.1691
-1.2	0.56	0.1607
-1.48	-0.8	0.2306
-1.28	-0.72	0.1428
-1.36	-0.72	0.1528
-1.2	-0.76	0.1474
-0.96	0.16	0.2082
-1.48	0.78	0.2415
-1.6	0.88	0.1559
-1.56	0.82	0.1809
-1.64	0.88	0.1505
-1.6	0.9	0.1327
-1.72	0.9	0.1848
-1.76	0.88	0.1477
-1.92	0.98	0.1577
-1.56	0.88	0.1615
-1.44	0.8	0.1662
-1.64	0.9	0.1291
-1.84	0.96	0.1749
-1.36	0.7	0.1505
-1.48	0.86	0.1596
-1.72	0.86	0.2114
-1.36	0.74	0.1638
-1.6	0.88	0.1633
-1.04	0.48	0.1808
-1.72	0.92	0.2148
-1.68	-0.88	0.208
-1.28	-0.62	0.1231
-1.68	-0.92	0.1397
-1.6	-0.86	0.1657
-1.6	0.86	0.227
-1.36	-0.8	0.2029
-1.4	-0.64	0.181
-1.32	-0.48	0.2162
-1.68	-0.92	0.2316
-1.24	-0.54	0.1617
-1.52	-0.86	0.1882
-1.72	-0.92	0.1623
-1.16	0.58	0.2007
-1.52	0.76	0.1501
-1.72	0.92	0.1582
-1.44	0.8	0.1598
-1.6	0.88	0.1396
-1.44	0.78	0.1741
-1.16	0.54	0.1856
-1.6	0.86	0.1856
-1.32	-0.76	0.2717
-1.08	-0.64	0.2162
-1.12	-0.62	0.2213
-1.48	-0.78	0.145
-1.76	-0.94	0.1804
-1.52	-0.76	0.1353
-1.32	-0.74	0.1555
-1.56	-0.88	0.2205
-1.6	-0.86	0.1641
-1.28	-0.66	0.2702
-1.48	-0.84	0.1211
-1.84	-0.96	0.2212
-1.44	-0.8	0.1458
-1.92	-0.98	0.1615
-1.76	-0.88	0.1869
-1.52	-0.86	0.2167
-1.56	-0.88	0.1347
-1.24	0.36	0.2154
-1.24	-0.76	0.3242
-1.68	-0.86	0.1239
-1.68	0.9	0.2042
-1.48	-0.8	0.1761
-1.16	-0.68	0.2076
-1.6	-0.86	0.1951
-1.36	-0.72	0.1593
-1.32	-0.6	0.278
-1.44	-0.8	0.176
-1.44	0.82	0.2015
-1.32	0.58	0.1556
-1.56	0.84	0.1493
-1.32	0.8	0.1772
-1.44	0.76	0.162
-1.36	0.7	0.1667
-1.72	0.92	0.1945
-1.72	0.9	0.1447
-1.28	0.6	0.1625
-1.4	0.8	0.155
-1.2	0.74	0.1595
-1.08	-0.48	0.2327
-1.64	-0.88	0.3024
-1.52	0.84	0.1912
-1.64	0.86	0.1173
-1.04	0.56	0.1351
-1.32	0.58	0.1925
-1.4	0.72	0.1677
-1.64	0.9	0.1563
-1.68	0.9	0.175
-1.76	0.84	0.1387
-1.28	0.76	0.1348
-1.92	0.98	0.1475
-1.56	0.82	0.1824
-1.8	0.94	0.1554
-1.68	0.9	0.196
-1.56	0.8	0.1691
-1.16	-0.62	0.2037
-1.2	-0.56	0.2211
-1.4	-0.84	0.1536
-1.36	-0.7	0.1767
-1.4	-0.78	0.164
-1.2	-0.5	0.161
-1.44	-0.74	0.163
-1.64	-0.88	0.2681
-1.16	0.34	0.1883
-1.76	0.94	0.2248
-1.52	0.84	0.2117
-1.52	0.84	0.1818
-1.32	-0.36	0.26
-1.48	0.82	0.1837
-1.72	0.92	0.1843
-0.96	0.46	0.1863
-1.48	0.86	0.1706
-1.32	0.7	0.1512
-2	1	0.1795
-1.72	0.92	0.127
-1.28	0.72	0.1628
-1.4	0.82	0.2163
-1.56	0.84	0.1499
-1.6	0.88	0.1878
-1.4	0.72	0.1732
-1.68	0.9	0.1867
-1.2	-0.18	0.2142
-1.48	0.8	0.2427
-1.92	0.98	0.1723
-1.72	0.92	0.2225
-1.76	0.94	0.1119
-1.32	0.7	0.1558
-1.76	0.94	0.12
-1.84	0.96	0.1677
-1.28	0.74	0.1467
-1.52	0.78	0.149
-1.64	0.9	0.1708
-1.76	0.92	0.1155
-1.28	0.74	0.1553
-1.6	-0.88	0.1685
-1.28	-0.76	0.1964
-1.28	-0.56	0.1548
-1.68	-0.92	0.155
-1.12	-0.4	0.1424
-1.36	-0.72	0.261
-1.28	-0.62	0.1463
-1.8	-0.94	0.1296
-1.44	-0.76	0.1779
-1.4	-0.82	0.1771
-1.48	-0.76	0.1669
-1.48	-0.76	0.1572
-1.8	-0.94	0.1383
-1.84	-0.96	0.1901
-1.4	0.68	0.289
-1.48	0.86	0.2059
-0.8	-0.08	0.1805
-1.56	0.74	0.1573
-1.76	0.92	0.2163
-1.84	0.94	0.1599
-1.64	-0.9	0.278
-1.52	-0.84	0.1659
-1.68	-0.92	0.1384
-1.52	-0.78	0.1911
-1.04	-0.56	0.2187
-1.56	-0.76	0.1726
-1.4	-0.78	0.1997
-1.52	-0.82	0.2346
-1.68	-0.78	0.1636
-1.72	-0.9	0.137
-1.8	0.94	0.1972
-1.72	0.92	0.1865
-1.2	0.44	0.2344
-1.36	0.64	0.2238
-1.88	0.96	0.217
-1.68	0.92	0.1756
-1.28	0.74	0.1587
-1.28	0.76	0.1815
-1.28	0.6	0.1304
-1.4	0.64	0.187
-0.96	0.16	0.1972
-1.64	-0.84	0.1764
-1.08	-0.6	0.141
-1.04	0.18	0.2119
-1.48	-0.84	0.1961
-1.56	-0.86	0.1563
-1.64	-0.9	0.161
-1.8	-0.94	0.1952
-1.64	-0.9	0.1704
-1.92	-0.98	0.1956
-1.72	-0.92	0.2013
-1.2	-0.68	0.201
-1.64	-0.9	0.1713
-1.72	-0.92	0.1471
-1.48	-0.8	0.1688
-0.92	-0.4	0.1662
-1	-0.66	0.1605
-1.36	0.68	0.2143
-1.84	0.96	0.1842
-1.6	0.88	0.1608
-1.64	0.9	0.1639
-1.72	0.92	0.1787
-1.04	0.58	0.1339
-1.6	0.86	0.294
-1.48	0.78	0.175
-1.36	0.76	0.1615
-1.56	-0.8	0.2224
-0.84	0.46	0.3059
-1.76	0.94	0.1684
-1.76	0.94	0.1282
-1.4	0.7	0.1572
-1.76	0.94	0.1342
-1.4	0.78	0.1578
-1.76	0.92	0.1803
-1.68	0.9	0.2211
-1.88	0.96	0.2205
-1.44	0.76	0.1604
-1.68	0.92	0.1612
-1.8	0.94	0.2041
-1.4	0.68	0.1841
-1.92	0.98	0.1625
-1.48	0.86	0.1472
-1.2	0.44	0.2249
-1.48	0.84	0.1924
-1.44	0.78	0.1655
-1.68	0.92	0.1669
-1.4	0.82	0.1569
-1.52	0.84	0.1879
-1.92	0.98	0.1559
-1.72	0.92	0.1757
-1.6	0.9	0.1779
-1.32	0.7	0.172
-1.92	0.98	0.1574
-0.96	-0.14	0.1732
-2	-1	0.1345
-1.12	0.2	0.1718
-1.52	-0.7	0.1883
-1.48	-0.86	0.1458
-1.56	-0.84	0.1573
-1.76	-0.92	0.1372
-1	0.38	0.2481
-0.8	0.12	0.1813
-1.2	0.36	0.1982
-1.6	0.88	0.2356
-1.72	0.9	0.1799
-0.96	0.12	0.2197
-1.84	-0.96	0.2206
-1.64	-0.84	0.1576
-1.68	-0.92	0.146
-1.48	-0.84	0.1516
-1.2	-0.58	0.1849
-1.2	-0.42	0.2176
-1.6	-0.88	0.2021
-1.16	-0.64	0.1712
-1.48	-0.82	0.1825
-1.48	-0.82	0.1644
-1.44	-0.74	0.1434
-1.48	-0.72	0.1421
-1.68	0.9	0.2421
-1.08	0.52	0.1611
-1.16	0.14	0.2027
-1.92	0.98	0.1484
-1.48	0.84	0.1679
-1.56	0.82	0.1601
-1.36	0.56	0.1789
-1.44	0.74	0.1701
-1.48	0.68	0.1605
-1.32	0.58	0.1469
-1.44	0.76	0.1819
-1.56	0.8	0.163
-1.44	0.74	0.1809
-1.68	0.92	0.2161
-1.6	0.82	0.1515
-1.92	0.98	0.144
-1.6	0.9	0.1752
-1.36	0.66	0.1548
-1.76	0.92	0.1903
-1.72	0.92	0.174
-1.6	0.82	0.1723
-0.96	0.56	0.1573
-1.08	0.62	0.1947
-1.2	0.54	0.1666
-1.36	0.46	0.2032
-1.16	0.54	0.2066
-1.44	0.8	0.2041
-1.44	0.82	0.1215
-1.48	0.82	0.2074
-1.08	0.34	0.2044
-1.2	0.52	0.1881
-1.48	0.84	0.1676
-1.36	0.72	0.1768
-1.44	0.78	0.1535
-1.44	0.8	0.1367
-1.68	0.9	0.1363
-1.72	0.92	0.2317
-1.24	0.58	0.1925
-1.48	0.82	0.1982
-1.44	0.76	0.1331
-1.04	-0.22	0.1983
-1.68	-0.92	0.1539
-1.44	-0.82	0.1939
-1.44	-0.84	0.1593
-0.84	0.46	0.2263
-1.4	0.68	0.1791
-1.52	0.86	0.1785
-1	0.32	0.1991
-1.84	0.96	0.1548
-1.32	0.68	0.1508
-1.6	0.88	0.218
-1.36	0.56	0.2006
-1.2	-0.5	0.2041
-1	-0.2	0.2269
-1.12	0.5	0.2271
-1.48	0.8	0.1947
-1.32	0.74	0.1507
-1.68	0.9	0.1946
-1.44	0.86	0.1402
-1.08	0.6	0.1409
-1.4	0.62	0.1611
-1.08	0.58	0.1412
-1.16	0.4	0.1957
-1.88	0.96	0.1652
-1.8	0.94	0.1131
-0.76	0.58	0.1298
-1.6	0.88	0.2265
-1.64	0.88	0.1388
-1.48	0.84	0.1464
-1.12	0.38	0.2943
-1.56	0.76	0.1987
-1.68	0.9	0.1753
-1.4	0.84	0.1709
-1.52	0.86	0.1307
-1.12	0.62	0.2698
-1.48	0.86	0.154
-1.48	0.82	0.151
-1.68	0.92	0.1593
-1.64	0.88	0.1482
-1.6	0.86	0.1429
-1.6	0.88	0.1591
-1.4	0.78	0.1381
-1.48	0.82	0.1938
-1.6	0.88	0.2307
-1.64	0.9	0.1161
-0.92	0.44	0.1603
-1.36	0.78	0.1689
-1.56	0.84	0.1839
-1.52	-0.78	0.1497
-1.4	-0.8	0.1851
-1.32	-0.74	0.1591
-1.32	-0.74	0.193
-1.6	-0.9	0.1514
-1.88	-0.96	0.1441
-1.48	-0.72	0.1836
-1.44	-0.66	0.1593
-1.32	-0.78	0.1764
-1.56	-0.78	0.1634
-1.64	-0.9	0.152
-1.44	-0.8	0.1409
-1.76	-0.94	0.1723
-1.56	-0.78	0.1692
-1.24	-0.76	0.2007
-1.56	-0.88	0.187
-1.68	-0.9	0.1581
-1.8	-0.94	0.1996
-1.64	-0.9	0.1464
-1.72	-0.9	0.1648
-1.64	-0.88	0.1543
-1.36	-0.8	0.2138
-1.68	0.88	0.2256
-1.4	0.78	0.1429
-1.36	0.78	0.1556
-1.48	0.84	0.1583
-1.32	0.74	0.1371
-1.2	0.7	0.212
-1.76	0.92	0.1673
-1.48	0.82	0.1465
-1.12	0.66	0.1568
-0.96	0.36	0.1531
-1.16	0.38	0.1531
-1.8	0.94	0.2056
-1.12	0.66	0.199
-1.44	0.8	0.1417
-1.6	0.84	0.1798
-1.88	0.96	0.1728
-1.36	0.72	0.174
-1.52	0.76	0.1732
-1.6	0.84	0.147
-1.32	0.82	0.1695
-1.48	0.84	0.1535
-1.56	0.84	0.1992
-1.56	0.84	0.1538
-1.6	0.9	0.1739
-1.28	0.72	0.1483
-1.24	0.6	0.2428
-1.64	0.9	0.1751
-1.4	0.82	0.1942
-1.28	0.74	0.156
-1.32	0.72	0.1841
-1.4	0.52	0.1582
-1.08	0.36	0.185
-1.52	-0.84	0.2414
-1.6	-0.9	0.1459
-1.4	-0.82	0.253
-1.52	-0.84	0.1619
-1.6	-0.84	0.1702
-1.76	-0.92	0.1612
-1.84	-0.96	0.1528
-1.84	-0.96	0.1722
-1.52	-0.86	0.1745
-1.52	-0.8	0.1521
-1.48	-0.7	0.1355
-1.24	-0.74	0.2298
-1.4	-0.82	0.1624
-1.16	-0.44	0.2693
-1	-0.54	0.1939
-1.16	-0.56	0.1595
-1.56	-0.82	0.1533
-1.52	-0.76	0.1443
-1.84	-0.96	0.183
-1	0.24	0.2022
-1.12	-0.6	0.1992
-1.44	-0.8	0.1722
-1.32	-0.68	0.1602
-1.2	-0.76	0.1892
-1.72	-0.92	0.2026
-1.28	-0.76	0.1442
-1.56	-0.86	0.1619
-1.12	-0.4	0.3109
-1.2	0.64	0.3042
-1.68	0.86	0.1445
-1.56	0.88	0.1869
-1.32	0.76	0.2096
-1.36	-0.7	0.2263
-1.04	-0.46	0.1704
-1.56	-0.84	0.2197
-1.6	-0.9	0.1741
-1.2	0.16	0.2221
-2	1	0.233
-1.4	0.78	0.1607
-1.56	0.82	0.171
-1.56	0.82	0.185
-1.76	0.94	0.1992
-1.6	0.84	0.1729
-1.84	-0.96	0.2094
-1.6	-0.82	0.1783
-2	1	0.2515
-1.76	0.94	0.1371
-1.44	0.82	0.1702
-1.08	0.4	0.1589
-1.72	0.92	0.1686
-1.48	0.82	0.1585
-1.68	0.9	0.1546
-1.64	0.88	0.1607
-1.12	-0.06	0.1975
-1.52	0.82	0.2678
-1.08	0.64	0.1889
-1.36	0.8	0.197
-1.56	-0.88	0.2454
-1.52	-0.86	0.1335
-1.84	-0.96	0.1609
-1.28	-0.58	0.2415
-1.84	0.96	0.1621
-1.4	0.74	0.1297
-1.48	0.76	0.1961
-1.48	0.8	0.1828
-1.76	0.94	0.1923
-1.92	0.98	0.1474
-1.72	0.92	0.1597
-1.28	0.62	0.1751
-1.6	-0.88	0.1949
-1.36	-0.8	0.1482
-1.68	-0.86	0.1805
-1.32	-0.68	0.1941
-1.2	0.6	0.1828
-1.76	0.94	0.1745
-1.4	0.66	0.1646
-1.48	0.82	0.2254
-1.36	0.74	0.174
-1.48	0.8	0.1383
-1.84	0.96	0.2126
-1.44	0.8	0.1582
-1.68	0.9	0.1747
-1.08	-0.24	0.2109
-1.64	-0.82	0.2093
-1.36	-0.78	0.1812
-1.84	-0.96	0.1499
-1.28	0.68	0.22
-1.28	0.76	0.1378
-1.36	0.74	0.1775
-1.68	-0.92	0.2163
-1.4	-0.78	0.1345
-0.96	1.73472e-16	0.2431
-1.56	0.86	0.1785
-1.68	0.9	0.202
-1.44	0.84	0.1475
-1.48	-0.84	0.2044
-1.44	-0.68	0.17
-1.52	-0.82	0.1225
-1.68	-0.92	0.1607
-1.88	-0.96	0.1346
-1.44	-0.78	0.1225
-1.72	-0.92	0.1573
-1.6	0.84	0.1898
-1.4	0.8	0.2044
-1.72	0.88	0.1972
-1.64	0.88	0.1772
-1.48	0.78	0.1643
-1.44	0.76	0.1455
-1.64	0.88	0.187
-1.48	0.8	0.1766
-1.32	0.66	0.1517
-1.52	0.84	0.1541
-1.44	0.74	0.1389
-1.56	0.84	0.1287
-1.76	0.94	0.1489
-1.56	0.84	0.1669
-1.92	0.98	0.1871
-1.28	-0.34	0.2212
-1.76	-0.92	0.1847
-1.88	-0.96	0.2072
-1.92	-0.98	0.1339
-1.92	-0.98	0.1274
-1.76	-0.94	0.1416
-1.32	0.74	0.2088
-1.4	0.74	0.1554
-1.64	-0.9	0.2238
-1.2	-0.5	0.1412
-1.48	-0.8	0.1513
-1.32	-0.7	0.1835
-1.84	-0.96	0.1609
-1.44	-0.8	0.1644
-1.64	-0.84	0.1928
-1.48	-0.84	0.2112
-1.72	-0.9	0.1933
-1.32	-0.74	0.1346
-1.56	-0.8	0.1673
-1.56	-0.8	0.1682
-1.52	-0.86	0.1567
-1.36	-0.78	0.1862
-1.6	-0.84	0.1519
-1.44	-0.8	0.1614
-1.84	-0.96	0.1566
-1.56	-0.86	0.1357
-1.52	-0.88	0.2379
-1.12	-0.42	0.1845
-1.76	-0.92	0.1787
-1.36	-0.74	0.1589
-1.6	-0.78	0.1388
-1.4	-0.78	0.1626
-1.36	-0.78	0.147
-1.56	0.84	0.2341
-1.28	0.74	0.1267
-1.6	0.86	0.1538
-1.36	0.78	0.1376
-1.36	0.82	0.1468
-1.24	0.4	0.1665
-1.92	0.98	0.2709
-1.64	0.9	0.1446
-1.56	0.86	0.1456
-1.28	0.52	0.1489
-1.56	0.8	0.1598
-1	0.6	0.1508
-1.6	0.84	0.1828
-1.68	0.84	0.1814
-1.92	0.98	0.1503
-1.6	0.9	0.222
-1.12	0.54	0.1366
-1.32	-0.64	0.2185
-1.32	-0.7	0.2019
-1.36	-0.82	0.1568
-1.08	-0.46	0.1734
-1.08	-0.3	0.1956
-1.4	-0.8	0.2079
-1.4	-0.64	0.1862
-1.24	-0.66	0.1405
-1.84	-0.94	0.1402
-1.48	-0.86	0.1974
-1.32	-0.48	0.1807
-1.52	-0.86	0.1715
-1.52	-0.84	0.2125
-1.6	-0.9	0.1341
-1.36	-0.58	0.1878
-1.52	-0.84	0.2239
-0.96	-0.56	0.1138
-1.48	-0.74	0.1757
-1.24	-0.58	0.1706
-1.44	0.72	0.1789
-1.44	0.86	0.1727
-1.52	0.88	0.1535
-1.68	0.9	0.1437
-1.68	0.86	0.1556
-1.8	0.94	0.142
-1.64	0.88	0.1717
-1.52	0.74	0.1727
-1.52	0.78	0.169
-1.68	0.9	0.1536
-1.32	0.66	0.189
-1.48	0.64	0.1989
-1.44	-0.78	0.1987
-1.68	-0.92	0.1783
-1.8	-0.92	0.167
-1.48	-0.68	0.1946
-1.28	-0.78	0.1893
-1.68	-0.9	0.1388
-1.6	-0.8	0.1359
-1.16	-0.42	0.1401
-1.76	0.94	0.2734
-1.64	0.9	0.1726
-1.28	0.76	0.1967
-1.76	0.92	0.1374
-1.48	0.76	0.1428
-1.4	0.82	0.2247
-1.56	0.8	0.1601
-1.52	0.84	0.1948
-1.12	0.68	0.2036
-1.84	0.96	0.1698
-1.76	0.94	0.1953
-1.4	0.8	0.1659
-1.44	0.84	0.1962
-1.08	0.58	0.1347
-1.52	0.86	0.1548
-1.12	0.3	0.1262
-1.32	0.74	0.1588
-1.72	0.92	0.1895
-1.12	0.56	0.1768
-1.28	0.6	0.1642
-1.28	0.66	0.1849
-1.44	0.82	0.1672
-1.92	-0.98	0.2086
-1.68	-0.92	0.1135
-1.04	-0.56	0.1428
-1.32	-0.64	0.182
-1.32	0.76	0.221
-1.4	0.8	0.1552
-1.52	0.8	0.2056
-1.04	0.28	0.1946
-1.36	0.8	0.1862
-1.72	0.88	0.1878
-1.28	0.54	0.2251
-1.56	0.62	0.1726
-1.16	-0.06	0.2682
-1.6	0.88	0.1725
-1.2	0.74	0.1305
-1.4	0.8	0.1391
-1.84	-0.96	0.2412
-1.72	-0.92	0.1262
-1.6	-0.9	0.1627
-1.2	0.62	0.2358
-1.52	0.84	0.1519
-1.16	0.64	0.154
-1.52	0.86	0.1651
-1.32	0.72	0.1569
-1.56	0.84	0.164
-1.44	0.8	0.1584
-1.44	0.82	0.1287
-1.44	0.66	0.139
-1	0.54	0.1872
-1.44	0.8	0.1891
-1.68	0.9	0.1231
-1.36	0.74	0.1552
-1.36	0.84	0.1769
-1.64	0.9	0.1699
-1.76	0.88	0.1699
-1.8	0.94	0.1547
-1.52	0.86	0.1428
-1.08	0.26	0.2324
-1.68	0.92	0.1835
-1.16	0.52	0.1732
-1.36	0.72	0.187
-1.6	0.84	0.1456
-1.72	-0.88	0.2154
-1.44	-0.8	0.1356
-0.8	-0.52	0.1932
-1.84	-0.96	0.1478
-1.68	-0.88	0.1452
-1.72	-0.92	0.1266
-1.36	-0.66	0.1407
-1.48	-0.8	0.1523
-1.44	-0.78	0.1547
-1.52	-0.82	0.1648
-1.36	-0.74	0.2244
-1.08	-0.38	0.2252
-1.52	0.86	0.2494
-1.76	0.94	0.123
-1.6	0.84	0.1345
-1.72	0.92	0.1728
-1.64	0.88	0.126
-1.56	0.86	0.1675
-1.32	0.64	0.1759
-1.64	0.88	0.1778
-1.84	0.96	0.1526
-1.76	0.94	0.1833
-1.64	0.9	0.1384
-1.68	0.92	0.1519
-1.92	0.98	0.1499
-0.88	0.1	0.196
-1.84	-0.96	0.1953
-1.2	-0.76	0.1772
-1.2	-0.4	0.1692
-1.64	0.86	0.2015
-1.12	0.44	0.1519
-1.68	0.92	0.1574
-1.48	0.72	0.1604
-1.6	0.82	0.1527
-0.92	0.14	0.1594
-1.68	0.86	0.2034
-1.76	0.92	0.1689
-1.12	-0.2	0.1898
-1.6	-0.88	0.183
-1.72	-0.92	0.1766
-1.68	-0.88	0.1472
-1.8	-0.94	0.2073
-1.88	-0.96	0.1719
-1.48	-0.84	0.2016
-1.56	-0.82	0.1821
-1.44	-0.78	0.1572
-1.44	0.68	0.1955
-1.84	0.96	0.1664
-1.68	0.9	0.1791
-1.64	0.86	0.1676
-1.4	0.8	0.1789
-0.8	-0.12	0.22
-1.76	-0.92	0.1586
-1.4	-0.7	0.1463
-1.32	-0.72	0.1535
-1.68	-0.92	0.2248
-1.32	-0.8	0.135
-1.52	0.84	0.2488
-1.68	0.9	0.1471
-0.92	-0.18	0.233
-1.28	-0.68	0.1887
-1.16	0.56	0.2758
-1.4	0.78	0.1859
-1.52	0.86	0.1572
-1.28	-0.2	0.1901
-1.72	-0.9	0.1497
-1.32	-0.74	0.1662
-1.52	-0.86	0.1698
-1.52	-0.8	0.1389
-1.12	0.2	0.1952
-1.24	0.46	0.2095
-1.76	0.94	0.1542
-1.28	0.68	0.1573
-1.16	0.64	0.1778
-1.36	0.78	0.1863
-1.44	-0.86	0.1946
-1.56	-0.84	0.1433
-1.48	-0.82	0.1239
-1.24	0.54	0.225
-1.12	0.46	0.1944
-1.64	0.88	0.2357
-1.16	0.6	0.1532
-1.16	0.66	0.1749
-0.76	0.16	0.1423
-1.44	-0.82	0.1933
-1.24	-0.72	0.1431
-1.68	-0.9	0.1629
-1.24	-0.76	0.1849
-1.48	-0.82	0.1893
-1.6	-0.88	0.2199
-1.4	-0.8	0.1544
