# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.68	0.88	0.2175
-1.32	-0.78	0.2599
-1.52	0.84	0.2525
-1.44	0.8	0.178
-1.56	0.86	0.1523
-1.24	-0.32	0.2259
-1.64	-0.88	0.2182
-1.76	-0.94	0.2117
-1	-0.4	0.1483
-1.72	-0.92	0.2252
-1.12	-0.62	0.1475
-1.92	0.98	0.2356
-1.48	0.86	0.1358
-1.28	-0.66	0.276
-1.72	0.92	0.2595
-1.12	0.48	0.1798
-1.24	0.72	0.2012
-1.04	0.46	0.2177
-1.52	0.82	0.2128
-1.32	0.7	0.1686
-1.48	0.82	0.1928
-0.8	0.3	0.1778
-1.6	0.88	0.3199
-1.72	0.92	0.1316
-1.36	0.58	0.1987
-0.68	0.34	0.2316
-1	-0.6	0.2977
-1.64	-0.88	0.195
-0.92	-0.38	0.1717
-1.48	-0.84	0.1923
-1.8	-0.94	0.1895
-1.84	-0.96	0.1907
-1.92	-0.98	0.1791
-1.56	0.82	0.2356
-1.44	0.76	0.1585
-1.08	0.42	0.2663
-1.12	-0.64	0.2729
-1.6	-0.86	0.1987
-0.92	-0.42	0.21
-1.52	-0.8	0.2235
-1.44	-0.82	0.1575
-2	-1	0.1853
-1.36	-0.64	0.2136
-1.52	-0.86	0.1743
-1.72	-0.88	0.1557
-1.6	-0.88	0.1642
-1.8	-0.94	0.2443
-1.32	-0.7	0.1994
-1.44	0.74	0.2222
-1.44	-0.7	0.2006
-1.4	0.82	0.2304
-1.24	0.62	0.254
-1.4	0.82	0.214
-1.6	0.9	0.222
-1.08	-0.38	0.2174
-1.44	-0.84	0.2093
-1.56	-0.86	0.1611
-0.96	0.26	0.296
-1.68	0.92	0.1901
-1.64	-0.88	0.2618
-1.44	-0.78	0.1637
-0.92	-0.56	0.2151
-1.08	-0.6	0.2442
-1.44	-0.72	0.1638
-1.48	-0.82	0.1661
-1.48	-0.8	0.1387
-0.88	0.38	0.2549
-1.44	0.84	0.2077
-1.32	0.72	0.2528
-1.28	0.6	0.222
-1.12	0.6	0.174
-1	-0.02	0.2249
-1.92	0.98	0.2194
-1.36	0.78	0.1658
-0.92	0.54	0.1974
-1.72	0.92	0.1591
-1.76	-0.94	0.1761
-1.24	-0.6	0.1505
-1.76	-0.92	0.172
-1.4	-0.8	0.191
-1.48	-0.82	0.2373
-1.6	0.82	0.2854
-1.76	0.92	0.1313
-1.56	0.86	0.1519
-1.36	0.78	0.1864
-2	1	0.1931
-1.44	0.84	0.1916
-1.24	0.46	0.1795
-1.32	-0.52	0.2801
-1.32	-0.32	0.1738
-1.04	0.04	0.2848
-0.96	0.3	0.2535
-1.44	-0.82	0.2278
-1.72	-0.92	0.1835
-1.68	-0.9	0.1965
-1.24	-0.46	0.2312
-1.56	-0.86	0.2106
-1.4	-0.78	0.1886
-1.56	-0.84	0.2307
-1.48	-0.76	0.1606
-1.32	-0.66	0.1829
-1.12	0.48	0.1869
-0.8	-0.3	0.2327
-1.32	-0.62	0.193
-1	-0.54	0.2754
-1.44	-0.7	0.1998
-1.28	0.7	0.2868
-1.44	0.7	0.1936
-1.44	0.76	0.1645
-1.32	-0.72	0.2408
-0.72	0.14	0.2463
-1.24	-0.68	0.2305
-1.32	-0.68	0.1704
-1.28	-0.72	0.1754
-1.56	-0.82	0.2525
-1	0.52	0.1785
-1.28	0.62	0.2151
-1.36	0.62	0.2204
-1.36	0.8	0.1807
-1.04	0.42	0.2055
-1.72	-0.9	0.292
-1.6	-0.88	0.1651
-1.44	0.82	0.2841
-1.68	0.92	0.1335
-1.44	0.78	0.2293
-0.92	-0.42	0.2426
-1.28	-0.74	0.1808
-1.08	-0.44	0.1965
-1.36	-0.78	0.2015
-1	0.2	0.2263
-1.2	0.74	0.2321
-1.16	0.7	0.1906
-1.6	0.8	0.1527
-1.4	-0.82	0.2171
-1.48	0.74	0.2432
-1.08	0.02	0.2072
-1.24	0.78	0.2322
-1.52	0.8	0.1645
-1.4	0.82	0.1807
-1.68	0.9	0.171
-1.8	0.92	0.1819
-1.28	0.7	0.1955
-1.16	0.48	0.2017
-1.56	0.84	0.2264
-1.36	0.76	0.2214
-1.56	0.88	0.2156
-1.28	-0.76	0.241
-0.84	-0.28	0.2214
-1.56	-0.84	0.2018
-1.16	-0.5	0.1945
-1.44	-0.8	0.1805
-1.12	-0.64	0.2064
-1.44	-0.72	0.2246
-1.48	-0.76	0.1564
-1.68	-0.9	0.2421
-1.16	-0.52	0.2131
-1.84	-0.96	0.171
-1.4	-0.76	0.2394
-1.12	-0.64	0.1804
-1.12	-0.62	0.2045
-1.28	-0.68	0.2049
-1.4	0.72	0.2256
-1.04	0.4	0.2248
-1.76	0.92	0.1938
-0.84	0.32	0.1866
-1.12	0.64	0.3202
-1.16	0.64	0.2016
-1.44	0.8	0.1886
-1.08	0.4	0.2322
-1.64	0.72	0.2216
-1.44	0.82	0.1853
-1.12	0.66	0.2386
-1.6	0.88	0.1721
-1.76	0.92	0.1408
-1.12	0.38	0.2487
-1.76	-0.94	0.2202
-0.92	-0.22	0.2612
-1.28	-0.66	0.176
-1.24	-0.64	0.2243
-1.68	-0.88	0.2222
-1.04	-0.44	0.1812
-1.76	-0.94	0.2413
-1.44	0.76	0.2239
-0.92	0.4	0.2278
-1.28	-0.5	0.2441
-1.84	-0.96	0.2649
-0.88	-0.38	0.2069
-1.36	-0.78	0.2154
-1.28	0.7	0.226
-1.32	0.72	0.1725
-1.48	0.8	0.2068
-1.48	0.82	0.1685
-1.16	-0.32	0.2645
-1.36	-0.76	0.2318
-1.2	-0.46	0.1561
-1.48	-0.82	0.2002
-0.96	-0.4	0.2107
-1.32	0.54	0.2549
-1.24	0.76	0.2419
-1.76	0.94	0.1443
-1.04	-0.02	0.2346
-1.28	-0.72	0.3279
-1.56	-0.82	0.2137
-1.64	-0.9	0.1682
-1.24	0.3	0.3008
-1.32	-0.76	0.2165
-0.96	-0.52	0.1986
-1.68	-0.9	0.2161
-1.68	-0.92	0.1537
-1.48	-0.72	0.198
-1.32	0.78	0.2731
-1.72	0.92	0.1999
-1.76	0.92	0.1742
-1.56	-0.86	0.1973
-1.64	-0.88	0.1829
-1.4	-0.8	0.2156
-1.36	-0.74	0.1923
-1.04	-0.54	0.1694
-1.24	-0.6	0.2205
-1.08	0.62	0.2135
-1.76	0.92	0.2355
-1.44	0.8	0.1658
-1	0.18	0.2019
-1.6	-0.88	0.2757
-0.8	0.48	0.212
-1.16	0.66	0.2767
-1.2	0.54	0.1956
-1.4	0.78	0.2998
-1.28	-0.64	0.3061
-1.16	-0.42	0.2027
-1.64	-0.84	0.2283
-1.28	-0.52	0.2384
-1	-0.64	0.1784
-1.16	-0.46	0.2041
-1.4	0.84	0.2459
-1.2	0.46	0.1675
-1.4	0.82	0.1978
-1.12	0.5	0.1978
-1.32	0.8	0.1957
-1.44	0.76	0.1808
-1.12	0.62	0.2525
-1.32	0.7	0.1668
-1.44	0.62	0.193
-1.4	0.8	0.1849
-1.16	0.5	0.2903
-1.32	-0.66	0.249
-1.56	0.88	0.2275
-1.56	-0.86	0.2281
-1.32	-0.64	0.1819
-1.56	-0.86	0.1785
-1.16	-0.4	0.2421
-1.48	0.68	0.2248
-1.32	-0.76	0.2604
-1.08	-0.54	0.2463
-1.32	-0.72	0.2495
-1.04	-0.62	0.1543
-1.56	-0.86	0.154
-1.08	-0.12	0.2679
-1.28	0.58	0.2421
-1.08	0.58	0.203
-1.44	0.72	0.1627
-1.36	0.78	0.1975
-1.64	0.9	0.1696
-1.44	-0.74	0.2146
-1.52	-0.84	0.1975
-1.08	-0.22	0.2239
-1.8	0.9	0.2518
-1.56	0.78	0.1754
-1.68	0.9	0.1294
-1.8	0.94	0.168
-1.28	0.72	0.1861
-1.76	0.94	0.2213
-1.64	0.9	0.1492
-1	4.85723e-17	0.2005
-1.56	0.86	0.2011
-0.88	0.46	0.2824
-1.48	0.8	0.1663
-1.48	0.68	0.191
-1.04	0.68	0.1524
-1.76	0.92	0.1674
-1.68	0.92	0.184
-1.56	-0.72	0.2126
-1.16	-0.06	0.2727
-1.32	0.52	0.2099
-1.56	0.82	0.1577
-1.44	-0.8	0.2279
-1.6	-0.84	0.1728
-1.48	-0.72	0.1646
-1.32	-0.68	0.18
-0.8	-0.4	0.2074
-0.88	-0.54	0.2067
-1.68	-0.88	0.1887
-1.6	-0.82	0.1923
-1.64	0.88	0.2147
-0.6	0.4	0.2044
-1.24	0.46	0.2179
-1.32	-0.52	0.2651
-1.64	-0.88	0.2132
-1.52	0.82	0.2123
-0.84	-0.02	0.2648
-1.12	-0.4	0.2631
-1.48	0.78	0.2625
-1.4	0.8	0.1995
-1.2	0.62	0.1605
-0.76	-0.18	0.2536
-1.8	-0.94	0.2896
-1.84	-0.96	0.2387
-1.44	-0.84	0.2064
-1.16	0.08	0.2268
-1.44	0.72	0.2686
-0.8	0.2	0.2316
-1.88	0.96	0.2766
-1.64	0.9	0.1651
-1.2	-0.64	0.2063
-1.44	-0.66	0.2133
-1.24	-0.54	0.1814
-1.48	-0.68	0.2029
-1.48	-0.84	0.2326
-1.72	-0.92	0.1606
-1.48	-0.52	0.1872
-1.16	-0.5	0.1933
-1.16	1.73472e-16	0.2517
-1.12	0.56	0.2386
-1.84	0.96	0.2318
-1.36	0.76	0.136
-1.8	0.94	0.1753
-0.88	0.44	0.2565
-1.4	0.78	0.2137
-1.6	0.88	0.2357
-1.36	0.5	0.2029
-1.52	-0.78	0.2606
-1.56	0.82	0.3006
-1.4	0.74	0.2038
-1.28	-0.62	0.208
-1.28	-0.7	0.2222
-1.6	-0.84	0.2573
-1.52	-0.86	0.1619
-1.48	-0.82	0.217
-1.08	-0.64	0.2173
-1.32	-0.78	0.2167
-1.92	-0.98	0.1864
-0.84	0.42	0.2414
-1.16	0.76	0.1945
-1.56	0.78	0.2875
-1.6	0.88	0.2173
-0.8	-0.04	0.2502
-1.64	0.9	0.1973
-1.6	0.86	0.146
-1.4	0.76	0.1739
-1.12	0.48	0.1868
-1.48	0.76	0.2006
-1.72	0.9	0.1915
-1.52	0.86	0.1684
-1.24	0.72	0.2109
-1.44	0.8	0.194
-1.16	0.66	0.2109
-1.28	0.62	0.1656
-1.44	0.78	0.1716
-1.24	-0.12	0.2467
-1.68	-0.9	0.1977
-1.24	-0.64	0.1983
-1.56	-0.86	0.1801
-1.56	-0.88	0.1995
-1.32	-0.62	0.1581
-1.2	0.62	0.233
-1.16	0.7	0.1936
-1.24	0.68	0.1605
-1.24	0.64	0.19
-1.56	-0.84	0.2092
-1.52	-0.72	0.1588
-1.56	0.8	0.2864
-1.56	0.86	0.1625
-1.48	0.82	0.2846
-1.4	0.82	0.1504
-1.6	0.88	0.1859
-1.56	-0.86	0.2147
-1.24	-0.72	0.2007
-0.92	0.02	0.1851
-1.4	-0.74	0.201
-1.08	-0.54	0.2132
-1.6	-0.86	0.1858
-1.32	-0.64	0.2071
-1	-0.36	0.234
-1.12	-0.42	0.1667
-1.72	0.84	0.2041
-1.24	0.6	0.217
-1.4	0.8	0.225
-1.32	0.74	0.1935
-1.76	0.92	0.1635
-1.48	0.84	0.26
-1.84	0.96	0.171
-1.8	0.94	0.1647
-0.84	0.24	0.1709
-1.24	0.66	0.2233
-1.72	0.92	0.1977
-1.36	0.14	0.2455
-1.48	-0.84	0.2389
-1.52	-0.74	0.2373
-1.64	-0.86	0.1986
-1.36	-0.68	0.1793
-0.92	0.3	0.2795
-1.12	-0.62	0.3002
-1.36	-0.78	0.2842
-1.28	-0.56	0.1921
-1.76	-0.92	0.225
-1.44	-0.78	0.2103
-1.32	-0.58	0.1606
-1.08	-0.58	0.2124
-1.52	-0.82	0.1986
-1.68	-0.86	0.1504
-1.4	-0.74	0.209
-0.76	-0.1	0.1962
-1.32	0.66	0.1794
-1.76	0.92	0.1531
-1.68	0.9	0.1995
-1.64	-0.88	0.1751
-1.52	-0.84	0.2146
-1.24	-0.76	0.1914
-1.8	-0.94	0.1653
-1.32	-0.72	0.1669
-1.52	-0.84	0.1766
-1.44	-0.8	0.1986
-1.92	-0.98	0.2321
-1.52	-0.84	0.1789
-1.76	0.94	0.2045
-1.28	0.76	0.2515
-1.56	0.78	0.1673
-1.64	0.88	0.1969
-1.92	0.98	0.1937
-0.92	0.34	0.1782
-1.36	0.74	0.1794
-1.52	-0.8	0.2405
-1.52	-0.84	0.1538
-1.24	-0.72	0.1822
-1.68	-0.92	0.1796
-1.48	-0.8	0.212
-1.36	-0.76	0.2174
-1.92	-0.98	0.1787
-1.6	-0.9	0.1424
-1.68	-0.9	0.1796
-1.84	-0.96	0.1763
-1.16	-0.58	0.1797
-1.32	-0.14	0.2304
-1.28	-0.68	0.1905
-1.28	-0.76	0.1526
-1.56	0.72	0.2046
-1.4	-0.8	0.2646
-1.72	-0.9	0.2033
-1.32	-0.74	0.1664
-1.72	-0.92	0.2177
-1.4	-0.78	0.2039
-0.84	-0.2	0.2293
-1.16	-0.36	0.211
-1.36	-0.72	0.1634
-1.72	0.88	0.1856
-1.4	-0.76	0.2344
-1.56	-0.82	0.1391
-1.16	-0.76	0.1513
-1.04	0.44	0.188
-1.28	0.76	0.2354
-1.84	0.96	0.1492
-1.8	-0.94	0.2319
-1.28	0.7	0.2122
-1.52	0.8	0.1997
-1.68	0.9	0.1721
-1.56	-0.8	0.1953
-1.72	-0.92	0.2038
-1.52	-0.86	0.1501
-1.04	-0.04	0.2179
-1.04	0.32	0.1992
-1.24	-0.52	0.2406
-1.56	-0.88	0.1862
-0.96	-0.42	0.2203
-1.32	-0.62	0.2468
-1.32	-0.64	0.2117
-1.88	-0.96	0.1364
-1.84	-0.96	0.2092
-1.8	0.92	0.265
-1.52	-0.84	0.2228
-1.52	-0.76	0.1754
-0.92	0.22	0.2599
-1.36	-0.72	0.2583
-1.28	-0.54	0.2059
-1.12	-0.12	0.2241
-1.24	0.1	0.2539
-1.28	-0.66	0.1812
-1.48	0.86	0.2388
-1.48	0.74	0.2592
-1.52	0.84	0.2243
-1.32	0.74	0.1571
-1.72	0.92	0.1315
-1.76	0.92	0.174
-1.24	0.64	0.223
-1.24	0.62	0.1733
-1.4	0.78	0.1884
-1.84	0.96	0.1987
-1.24	0.38	0.2273
-1.04	0.34	0.1948
-1.44	0.76	0.2557
-1.28	0.74	0.2425
-1.68	0.92	0.1477
-1.28	0.68	0.1904
-0.92	0.16	0.2306
-1.52	0.76	0.2108
-1.48	0.86	0.1897
-1.72	0.92	0.2247
-0.84	-0.18	0.3021
-1.2	-0.62	0.2598
-1.52	-0.72	0.1405
-1.32	0.2	0.269
-1.44	0.72	0.2272
-1.04	0.26	0.1841
-1.6	-0.88	0.1799
-1.6	-0.8	0.2
-1.04	-0.68	0.2528
-1.16	-0.6	0.1584
-1.44	0.86	0.2337
-1.56	0.86	0.2062
-1.04	0.56	0.1627
-1.68	0.84	0.2332
-1.28	0.68	0.1448
-1.44	-0.8	0.2264
-1.84	0.96	0.2146
-1.4	0.8	0.1556
-1.6	0.88	0.1466
-1.08	-0.2	0.2658
-1.52	-0.7	0.2773
-1.48	-0.78	0.2636
-1.16	-0.56	0.2693
-1.16	-0.7	0.1785
-1.64	-0.9	0.147
-1.32	-0.66	0.1532
-1.52	-0.74	0.1778
-2	1	0.2173
-1.16	0.7	0.1943
-1.32	0.8	0.2545
-1.08	-0.6	0.23
-1.12	0.68	0.2404
-1	0.38	0.2645
-1.48	0.84	0.2505
-1.72	0.92	0.157
-0.96	0.44	0.1946
-1.52	0.78	0.2193
-1.56	0.86	0.2322
-1.28	0.58	0.1872
-1.56	-0.88	0.2331
-1.92	0.98	0.2293
-1.8	0.94	0.1372
-1.4	0.66	0.1616
-1.84	0.94	0.1728
-1.32	0.7	0.1854
-1.16	0.54	0.2056
-1.8	0.94	0.1498
-1.04	0.72	0.1819
-1.56	0.82	0.2103
-1.72	0.9	0.19
-1.84	0.94	0.1538
-1.68	0.9	0.1952
-1.24	-0.1	0.1822
-1.04	0.12	0.2673
-1.56	0.84	0.175
-1.24	0.68	0.1932
-1.28	0.28	0.2218
-1.6	0.86	0.2443
-1.28	0.8	0.1841
-1.2	0.6	0.3044
-1.68	0.84	0.1696
-1.6	0.88	0.2492
-1.16	-0.52	0.2736
-1.84	-0.96	0.204
-1.4	-0.76	0.1694
-1.12	-0.14	0.2057
-1.36	0.78	0.2474
-1	-0.34	0.2126
-1.04	-0.6	0.2343
-1.2	-0.66	0.2483
-1.28	0.58	0.2296
-1.52	0.82	0.2094
-1.48	0.82	0.1754
-1.2	0.64	0.1817
-1.56	0.86	0.1715
-1.6	0.9	0.1366
-1.8	0.94	0.2338
-1.44	0.76	0.1627
-1.8	0.94	0.1663
-1.76	0.94	0.1414
-1.4	0.78	0.1692
-1.48	0.82	0.1624
-1.08	-0.16	0.3015
-1.36	0.72	0.225
-1.16	0.7	0.1853
-1.6	0.86	0.23
-1.32	0.74	0.1868
-1.48	0.86	0.1476
-1.4	0.8	0.2745
-0.68	0.06	0.2263
-1.2	0.7	0.2794
-1.44	0.8	0.1579
-1.48	0.84	0.1964
-1.48	0.84	0.173
-1.16	0.58	0.2013
-1.04	-0.46	0.2428
-1.32	-0.68	0.1919
-1.48	-0.84	0.1848
-1.32	-0.72	0.1724
-1.72	-0.92	0.1902
-1.4	-0.84	0.1678
-1.24	-0.54	0.1809
-1.44	-0.78	0.2224
-1.48	-0.8	0.2045
-1.6	-0.9	0.1979
-1.36	-0.82	0.1868
-1.16	-0.56	0.1897
-1.84	-0.96	0.2496
-1.32	-0.64	0.127
-1.16	-0.46	0.2089
-1.12	-0.24	0.1893
-1.2	-0.66	0.2731
-1.2	-0.62	0.2046
-1	-0.42	0.264
-1.68	-0.9	0.1708
-1.36	-0.76	0.2449
-1.76	-0.88	0.1676
-1.8	-0.94	0.1941
-1.68	-0.9	0.1646
-1.56	-0.82	0.3026
-0.96	-0.16	0.3109
-1.56	-0.86	0.1939
-1.56	0.88	0.1941
-1.16	0.14	0.3065
-1.48	0.84	0.1851
-1.64	0.88	0.1832
-1.28	0.56	0.1762
-1.56	0.84	0.2132
-0.72	-0.18	0.1945
-1.28	0.62	0.299
-1.2	-0.3	0.229
-1.84	-0.96	0.1745
-1.48	-0.84	0.1444
-1.12	-0.26	0.2789
-1.08	-0.48	0.2009
-1.2	-0.72	0.1958
-1.72	-0.92	0.1898
-1.44	-0.78	0.1367
-1.52	-0.86	0.1892
-0.96	0.16	0.2331
-1.52	-0.84	0.257
-1.76	-0.94	0.1719
-1.76	-0.94	0.17
-1.32	-0.72	0.1801
-1.44	-0.8	0.1646
-1.56	0.82	0.2853
-0.76	0.2	0.2575
-1.76	0.92	0.247
-1.32	0.78	0.1709
-1.16	0.62	0.159
-1.48	-0.78	0.2266
-1.56	-0.84	0.1981
-1.44	-0.8	0.1526
-1.12	0.36	0.3008
-0.76	0.26	0.2301
-1.6	0.86	0.22
-1.64	0.9	0.181
-1.48	0.84	0.1981
-1.68	-0.9	0.2255
-1.56	-0.84	0.1901
-1.32	-0.8	0.1802
-1.36	-0.76	0.2166
-1.72	-0.9	0.1579
-1.56	-0.82	0.1834
-1.08	0.44	0.2045
-1.76	0.92	0.1986
-1.4	0.78	0.1509
-1.16	0.42	0.232
-1.76	0.92	0.2003
-1.48	0.82	0.2235
-1.84	0.94	0.1602
-0.88	0.06	0.2432
-1.32	0.72	0.2957
-1.6	0.84	0.2212
-1.32	0.74	0.1407
-1.16	0.5	0.2086
-1.36	0.52	0.1763
-1.32	-0.78	0.2261
-1.16	-0.44	0.3199
-1.84	-0.96	0.1828
-1.68	-0.9	0.2023
-1.64	-0.8	0.1499
-1.48	-0.82	0.1559
-1.12	-0.42	0.2034
-1.4	-0.82	0.2022
-1.12	-0.7	0.2112
-1.32	-0.78	0.1548
-1.92	-0.98	0.1674
-1.48	-0.82	0.1366
-1.56	-0.82	0.1944
-1.56	-0.88	0.1655
-1.12	-0.66	0.2023
-1.68	-0.92	0.2309
-1.44	-0.68	0.1988
-1.48	-0.68	0.1772
-1.68	-0.92	0.2356
-1.64	-0.88	0.223
-1.8	-0.94	0.1645
-1.24	-0.72	0.1737
-1.72	-0.92	0.1804
-1.24	-0.68	0.1752
-1.16	-0.44	0.229
-1.28	0.56	0.2594
-1.64	0.78	0.1883
-1.44	0.74	0.158
-1.32	0.72	0.2537
-1.44	-0.66	0.2363
-1.52	-0.86	0.1986
-1.36	-0.82	0.2398
-1.52	-0.8	0.1739
-1.28	-0.76	0.1666
-1.28	-0.66	0.2029
-1.68	-0.86	0.2682
-1.64	-0.88	0.2191
-1.48	-0.78	0.2189
-1.56	-0.76	0.1845
-1.24	-0.68	0.2222
-0.96	0.02	0.2811
-1.56	-0.84	0.2559
-1.04	-0.62	0.2761
-1.52	-0.8	0.1885
-1.6	0.88	0.2302
-1.56	0.88	0.196
-1.84	-0.94	0.2293
-1.44	-0.82	0.2084
-1.48	-0.76	0.1539
-1.2	-0.56	0.1926
-1.2	-0.64	0.1644
-1.56	-0.86	0.2287
-1.24	-0.64	0.1789
-1.28	-0.76	0.1926
-1.32	-0.74	0.1823
-1.32	-0.76	0.1527
-1.24	-0.7	0.1435
-1.36	-0.76	0.1891
-1.68	-0.9	0.1759
-1.04	0.22	0.2272
-1.72	0.92	0.2603
-1.12	0.34	0.2319
-1.36	-0.5	0.225
-1.84	-0.96	0.1815
-1.56	-0.88	0.2062
-1.24	-0.7	0.1941
-1.08	-0.44	0.2383
-1.44	-0.78	0.2367
-1.28	-0.38	0.1568
-1.2	-0.5	0.268
-1.6	-0.88	0.1743
-1.48	-0.74	0.1573
-1.32	0.6	0.2175
-1.04	0.4	0.2118
-1.44	0.82	0.2583
-1.12	0.28	0.3435
-1.28	0.64	0.2492
-1.08	-0.52	0.2914
-1.48	-0.86	0.1793
-1.92	0.98	0.2838
-1.28	0.66	0.163
-1.68	0.92	0.2065
-1.6	0.84	0.174
-1.12	0.7	0.2515
-1.2	0.78	0.2116
-1.68	0.9	0.197
-1.48	0.82	0.1998
-1.12	0.48	0.1623
-1.52	0.86	0.2077
-1.44	0.8	0.2213
-1.68	0.92	0.1688
-1.28	0.7	0.2745
-1.48	-0.78	0.2188
-1.36	-0.76	0.1681
-1.2	-0.58	0.2895
-1.68	0.88	0.2561
-1.52	0.86	0.1881
-1.12	0.6	0.1855
-0.88	0.3	0.2205
-1.44	0.76	0.2773
-1.44	0.84	0.2248
-1.4	-0.62	0.2341
-1.32	-0.72	0.1821
-1.2	-0.76	0.1942
-1.16	-0.7	0.1543
-1.6	-0.86	0.1848
-0.84	-0.2	0.1887
-1.72	-0.9	0.2035
-1.16	-0.7	0.2374
-1.08	-0.64	0.2015
-0.84	-0.2	0.269
-0.96	-0.04	0.2956
-1.16	0.46	0.2789
-1.44	0.82	0.288
-1.44	0.74	0.1498
-1.44	0.78	0.2066
-1.6	0.86	0.169
-1.44	0.72	0.1555
-0.96	-0.44	0.2614
-1.84	-0.96	0.1914
-1.36	-0.68	0.1872
-1.84	-0.96	0.1642
-1.48	-0.84	0.1802
-1.28	-0.76	0.196
-1.08	0.14	0.2461
-0.96	0.5	0.3096
-0.8	0.54	0.2248
-1.4	0.72	0.1763
-1.48	0.84	0.1756
-1.12	0.62	0.1555
-1.2	0.34	0.261
-1.84	-0.96	0.2365
-1.28	-0.76	0.1638
-1.8	-0.94	0.1815
-1.76	0.94	0.2752
-1.92	0.98	0.251
-1.84	0.96	0.1453
-1.24	0.16	0.2632
-0.96	0.4	0.1828
-1.64	0.9	0.2367
-1.92	0.98	0.184
-1.4	0.78	0.1554
-1.48	-0.76	0.2333
-1.68	-0.92	0.1674
-1.04	0.18	0.2605
-1.76	0.92	0.3145
-1.76	0.94	0.1579
-1.68	0.84	0.1691
-1.04	0.52	0.2512
-1.52	0.76	0.1986
-1.64	0.88	0.1936
-1.68	0.9	0.1797
-1.28	0.72	0.2627
-1.4	0.72	0.2652
-1.24	0.58	0.2129
-1.56	0.82	0.198
-1.2	0.72	0.1823
-1.32	0.76	0.177
-1.4	0.46	0.1829
-1.6	0.8	0.2039
-1.64	0.82	0.1693
-1.32	0.3	0.323
-0.96	-0.66	0.3112
-1.04	-0.62	0.178
-1.52	-0.84	0.2023
-1.28	-0.68	0.187
-1.48	0.8	0.2724
-1.52	0.88	0.1832
-1.52	-0.8	0.2006
-1.24	-0.76	0.1502
-1.68	-0.9	0.1937
-1.12	-0.06	0.2128
-1.36	0.8	0.2343
-1.24	0.6	0.1898
-1.48	0.82	0.2387
-1.6	0.86	0.2076
-1.92	0.98	0.2744
-1.28	0.74	0.1726
-1.32	0.72	0.2009
-1.68	-0.92	0.2652
-1.56	0.82	0.1731
-1.52	0.8	0.1987
-1.04	0.2	0.2898
-1.36	0.8	0.2536
-1.52	0.7	0.2539
-1.56	0.88	0.2209
-1.52	0.62	0.1867
-1.52	0.84	0.1795
-1.16	0.6	0.1946
-1.6	0.88	0.1628
-1.24	-0.68	0.2662
-1.56	-0.86	0.1889
-1.56	-0.88	0.1653
-1.64	-0.88	0.171
-1.8	-0.94	0.2065
-1.28	-0.66	0.1666
-1.52	-0.8	0.1713
-1.68	-0.92	0.1796
-1.76	-0.92	0.2578
-1.52	-0.78	0.1909
-1.12	-0.5	0.293
-1.68	-0.9	0.2138
-1	-0.28	0.1925
-1.32	0.64	0.2348
-1.28	0.62	0.2203
-1.08	-0.6	0.2777
-1.28	-0.7	0.1737
-1.6	-0.88	0.1875
-1.64	-0.9	0.1931
-1.36	-0.66	0.1708
-1.64	-0.9	0.1564
-1.56	0.84	0.2541
-1.68	0.88	0.1792
-0.88	-0.2	0.2312
-1.56	-0.84	0.2116
-1.36	-0.72	0.2106
-0.68	-0.22	0.2389
-1	-0.58	0.214
-1.72	-0.92	0.2123
-1	-0.54	0.1789
-1.28	-0.54	0.1766
-1.76	-0.94	0.1962
-1.28	-0.62	0.194
-1.68	-0.92	0.2105
-1.16	-0.6	0.1458
-1.12	0.1	0.2285
-1.48	-0.8	0.2253
-1	0.32	0.2688
-1.48	0.84	0.1684
-1.36	0.68	0.2304
-1.92	0.98	0.2311
-1.76	0.94	0.1726
-1.48	0.78	0.1746
-1.32	0.76	0.3039
-1.56	-0.82	0.2725
-1.4	-0.54	0.2052
-1.48	-0.84	0.2243
-1.52	-0.86	0.2305
-1.36	-0.76	0.1711
-1.36	-0.76	0.2324
-1.48	-0.74	0.1621
-1.48	-0.8	0.1955
-1.2	-0.12	0.1982
-1.04	-0.12	0.2766
-1.56	0.76	0.2774
-1.44	0.78	0.1991
-0.88	0.46	0.1884
-1.6	0.88	0.1683
-1.48	0.76	0.192
-1.36	0.68	0.164
-1.4	0.7	0.1949
-1.16	0.68	0.2063
-1.56	-0.86	0.1943
-0.84	-0.4	0.2215
-1.2	-0.68	0.179
-1.16	-0.6	0.2884
-1.08	-0.64	0.19
-1.2	-0.56	0.2176
-1.4	-0.74	0.1893
-1.16	-0.5	0.2058
-1.52	-0.78	0.1832
-1.44	0.78	0.2408
-1.72	0.92	0.1357
-1.52	0.86	0.1741
-1.4	-0.8	0.2395
-1.2	0.66	0.2805
-1.2	0.62	0.2602
-0.92	-0.02	0.2752
-1.68	-0.84	0.2823
-1.28	-0.46	0.2183
-1.76	0.92	0.1699
-1.68	0.88	0.1496
-1.56	0.82	0.2015
-1	0.56	0.1785
-0.92	-0.06	0.2511
-1.64	0.86	0.2198
-0.96	0.52	0.2097
-1.2	-0.54	0.3025
-1.36	-0.78	0.1798
-1.28	-0.8	0.2135
-1.92	-0.98	0.2499
-1.56	-0.88	0.2411
-1.04	-0.6	0.1946
-1.28	-0.64	0.2106
-0.96	-0.3	0.1805
-1.48	-0.86	0.1622
-1.24	0.68	0.2505
-1.72	0.92	0.1964
