# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.28	-0.5	0.2579
-1.48	-0.76	0.1839
-1.32	-0.74	0.2427
-1.48	-0.82	0.195
-1	-0.4	0.2621
-0.88	-0.18	0.2409
-1.48	-0.82	0.2326
-0.64	-0.26	0.1994
-1.64	0.9	0.2332
-1	-0.18	0.2826
-1.56	0.88	0.2051
-1.32	0.64	0.1694
-1.4	0.8	0.2504
-1.68	-0.9	0.2559
-1.28	-0.7	0.2034
-0.8	-0.38	0.1856
-1.12	-0.62	0.2238
-1.12	0.54	0.2506
-1.6	0.82	0.2034
-1.8	0.88	0.3009
-1.2	0.6	0.2096
-1.08	0.42	0.2119
-1.76	0.94	0.223
-1.48	0.78	0.14
-1.44	-0.56	0.2517
-0.68	-0.04	0.2746
-1	0.06	0.2717
-1.48	-0.76	0.1519
-1.28	0.44	0.202
-1.4	-0.78	0.3053
-0.64	-0.12	0.2959
-1.36	-0.74	0.3185
-1.04	0.12	0.2453
-0.84	-0.34	0.3415
-0.96	0.08	0.2359
-1.76	-0.9	0.2701
-1.2	0.72	0.2819
-1.36	0.82	0.1953
-1.44	0.68	0.1841
-1.68	0.9	0.1589
-1.04	0.44	0.1693
-1.32	0.34	0.2401
-1.28	0.6	0.2041
-1	0.2	0.171
-1.48	0.8	0.3448
-1.4	0.82	0.1889
-1.2	0.4	0.2043
-1.28	0.56	0.3192
-1.36	0.76	0.2306
-1.36	-0.54	0.2513
-1.32	-0.68	0.2301
-1.12	-0.5	0.2277
-1.36	-0.72	0.2263
-1.44	-0.82	0.2055
-1.64	-0.86	0.1802
-1.84	-0.96	0.2271
-1.6	0.78	0.2725
-1.36	0.8	0.2075
-1	0.44	0.1956
-0.72	0.4	0.2262
-1.56	-0.88	0.2276
-1.56	-0.86	0.1579
-1.2	-0.5	0.185
-0.92	0.22	0.237
-0.96	-0.1	0.3464
-1.52	-0.86	0.2052
-1.16	-0.7	0.1526
-1.28	-0.16	0.2653
-1.52	0.74	0.2331
-1.72	0.92	0.2521
-1.36	-0.74	0.2605
-1.08	-0.48	0.2459
-1.68	0.9	0.2985
-1.36	0.74	0.2186
-1.4	0.74	0.149
-1.68	0.92	0.2445
-1.52	0.82	0.2449
-1.4	0.76	0.2057
-1.16	0.54	0.2243
-1.36	0.62	0.2142
-0.96	0.64	0.2437
-1.52	0.82	0.1803
-1.52	0.78	0.24
-1.24	-0.5	0.2506
-1.48	0.76	0.2037
-0.48	0.1	0.2865
-1.68	-0.86	0.227
-1.52	-0.86	0.1906
-1.16	-0.46	0.2308
-1.08	1.73472e-16	0.3513
-1.2	-0.62	0.1845
-1.84	-0.96	0.2013
-1.04	-0.62	0.2145
-1.32	0.7	0.2344
-1.4	0.38	0.2554
-1.56	0.86	0.2178
-1.12	0.62	0.2978
-1.44	0.8	0.2311
-1.04	0.02	0.2313
-1.04	-0.56	0.3193
-1.16	0.38	0.2779
-1.12	0.6	0.1861
-1.64	0.9	0.1623
-1.04	-0.16	0.2299
-1.64	-0.9	0.2479
-1.28	-0.76	0.3181
-1.6	0.86	0.2941
-1.48	0.8	0.1549
-1.12	0.7	0.2253
-1.2	-0.66	0.3106
-1.36	-0.82	0.2648
-1.08	-0.5	0.2224
-1.4	-0.82	0.234
-1.04	-0.6	0.2695
-1.44	-0.84	0.2
-1.32	-0.58	0.1791
-1.6	-0.72	0.2433
-1.4	-0.66	0.1775
-0.72	0.06	0.3302
-1.32	0.72	0.2069
-1.28	-0.58	0.2883
-1.28	-0.74	0.2564
-1.04	0.12	0.2089
-1.4	-0.8	0.2482
-1.4	-0.74	0.1807
-1.08	-0.38	0.1844
-0.92	-0.34	0.23
-1.36	-0.82	0.2496
-1.84	-0.96	0.1797
-1.36	-0.64	0.2016
-1.32	-0.76	0.1928
-1.16	-0.46	0.1881
-1.32	-0.72	0.1997
-1.6	-0.84	0.2702
-1.6	-0.9	0.1521
-1.36	-0.7	0.1912
-1.68	-0.9	0.1534
-1.28	-0.7	0.2262
-1.44	-0.78	0.1682
-1.72	-0.92	0.2433
-1.44	-0.8	0.2362
-1.64	-0.9	0.1857
-0.68	-0.04	0.2481
-1.24	0.7	0.2481
-1.16	-0.1	0.2392
-1.12	-0.5	0.2328
-1.36	-0.78	0.1804
-0.92	-0.34	0.191
-1.08	-0.36	0.2273
-1.44	-0.82	0.3173
-1	-0.46	0.238
-1.08	-0.44	0.2141
-0.8	0.5	0.1993
-1.04	0.04	0.2825
-1.76	0.94	0.2667
-1.16	0.66	0.2086
-1.72	0.9	0.1956
-1.64	0.86	0.213
-1.6	0.9	0.1916
-1.64	0.9	0.1832
-1.56	0.86	0.231
-1.8	0.94	0.2056
-1.16	0.58	0.2088
-1.24	0.66	0.2564
-1.2	0.62	0.2138
-1.28	0.62	0.1954
-1.76	-0.94	0.269
-1.44	-0.8	0.1737
-0.88	-0.24	0.292
-1.36	-0.68	0.277
-1.68	-0.92	0.2446
-1.12	0.02	0.2229
-1.4	-0.74	0.2402
-1.76	-0.9	0.2224
-1.56	-0.74	0.2048
-1.32	-0.68	0.1893
-2	-1	0.2096
-1.56	-0.86	0.1801
-1.12	0.62	0.254
-1.16	0.66	0.3274
-0.72	-0.16	0.2351
-1.52	0.84	0.2072
-1.44	0.74	0.2021
-1.4	-0.76	0.2811
-1.12	0.7	0.2797
-1.4	-0.74	0.237
-1.64	-0.9	0.1784
-1.2	-0.64	0.1913
-1.52	-0.82	0.2181
-1.16	0.64	0.3123
-1.4	0.76	0.2732
-1.6	-0.88	0.2338
-1.16	0.3	0.2717
-1.4	0.8	0.3203
-1.12	0.36	0.2844
-1.6	0.86	0.1707
-1.4	0.74	0.2206
-1.12	-0.68	0.3133
-1.44	-0.78	0.2077
-1.4	-0.82	0.2424
-1.04	-0.38	0.266
-1	-0.42	0.2342
-1.48	-0.84	0.1989
-1.08	-0.28	0.1908
-1.68	0.9	0.3367
-1.24	0.72	0.2019
-1.28	-0.62	0.2515
-1.52	-0.8	0.1769
-1.48	-0.8	0.2124
-1.12	-0.44	0.2888
-0.92	0.3	0.3103
-1.08	0.24	0.3323
-0.96	-0.56	0.2732
-1.08	0.04	0.272
-1.32	0.72	0.2658
-1.2	0.76	0.2192
-1.48	0.78	0.2087
-1	0.12	0.2565
-1.72	-0.92	0.1712
-1.6	-0.88	0.189
-1.4	-0.82	0.2015
-1.48	-0.84	0.2257
-1.56	-0.88	0.194
-1.04	-0.38	0.1735
-1.64	-0.9	0.2014
-1.64	-0.9	0.2364
-1.6	-0.84	0.3009
-1.28	-0.64	0.1886
-1.52	-0.78	0.1755
-0.92	-0.34	0.2298
-1.24	-0.46	0.2728
-1.16	-0.6	0.2129
-0.92	-0.42	0.2323
-1.28	-0.78	0.2116
-1.44	-0.82	0.2036
-1.56	0.74	0.308
-1.48	0.86	0.2248
-1.44	0.8	0.1435
-1.28	0.7	0.1619
-1.24	0.66	0.2482
-1.04	0.14	0.1822
-1.44	0.8	0.2127
-1.24	0.7	0.1905
-1.6	0.88	0.1795
-1.12	-0.24	0.2854
-1.44	-0.86	0.2031
-1.84	-0.96	0.1885
-1.2	-0.56	0.2016
-1.48	-0.82	0.2707
-1.48	0.8	0.2553
-1.52	0.84	0.168
-1.08	0.42	0.2215
-1.2	0.66	0.187
-1.56	0.84	0.1817
-0.88	-0.28	0.285
-1.44	-0.84	0.2344
-1.72	-0.92	0.1938
-1.12	0.04	0.1966
-1.08	0.28	0.2038
-0.88	0.14	0.2467
-1.68	0.92	0.2897
-1.48	0.6	0.212
-1.36	-0.8	0.2884
-1.16	-0.64	0.1754
-1.4	-0.8	0.2316
-1.64	-0.9	0.1629
-1.48	-0.72	0.2037
-1.64	0.86	0.2641
-1.12	0.68	0.2085
-1.6	0.88	0.2068
-1	0.32	0.219
-1.28	0.76	0.281
-1.84	0.96	0.2636
-1.04	-0.3	0.2333
-1.04	0.5	0.2416
-1.24	-0.4	0.2431
-1	-0.38	0.2181
-1.16	-0.36	0.2081
-1	0.48	0.3136
-1.08	-0.58	0.2893
-1.48	0.82	0.2284
-1.56	0.88	0.2119
-1.28	0.42	0.2369
-0.92	0.48	0.2247
-1.36	0.78	0.2161
-1.36	0.52	0.1577
-1.52	0.84	0.2126
-1	0.44	0.2254
-1.04	0.42	0.2291
-1.08	0.12	0.2245
-1.28	0.7	0.3163
-1.32	0.66	0.1902
-0.96	-0.38	0.2728
-1.64	0.88	0.2265
-1.12	0.48	0.2052
-0.92	-0.1	0.3165
-1.28	-0.5	0.264
-1.36	-0.74	0.2792
-1.6	-0.86	0.2384
-1.28	-0.74	0.1766
-0.76	0.08	0.2545
-0.96	0.66	0.2033
-1.44	0.78	0.1888
-1.64	-0.9	0.2666
-0.92	0.42	0.2524
-1.72	0.92	0.2397
-0.96	0.56	0.2028
-1.32	0.76	0.2178
-1.64	0.88	0.2142
-1.24	0.58	0.2183
-1.6	-0.88	0.2627
-1.16	-0.66	0.2167
-1.64	-0.88	0.2283
-1.4	-0.6	0.2024
-1.56	-0.84	0.219
-1.52	-0.82	0.1983
-1.48	-0.84	0.2009
-1.24	-0.16	0.1912
-1.24	-0.68	0.2562
-1.76	-0.92	0.1304
-1.68	-0.92	0.205
-1.2	0.24	0.2388
-0.92	-0.56	0.2274
-1.64	-0.9	0.2953
-1.28	-0.62	0.2282
-1.24	-0.68	0.2431
-1.52	-0.84	0.1806
-1.68	-0.92	0.1516
-1.52	0.86	0.2651
-1.36	0.78	0.171
-1.24	0.6	0.2153
-1.12	0.64	0.1794
-1.92	0.98	0.1399
-1.04	0.08	0.2383
-1.28	0.66	0.2143
-1.48	0.82	0.217
-0.8	-0.32	0.2665
-1.68	-0.9	0.1905
-1.44	-0.7	0.2178
-1.48	-0.84	0.1999
-1.44	-0.6	0.2748
-0.88	-0.58	0.2043
-1.56	-0.84	0.2219
-1.56	-0.84	0.1822
-1.76	-0.92	0.1834
-0.92	-0.14	0.2307
-1.56	-0.88	0.2255
-1.44	-0.8	0.182
-1.68	-0.88	0.2974
-1.12	-0.66	0.2371
-1.4	-0.76	0.2065
-1.36	-0.62	0.1947
-1.44	-0.64	0.2237
-1.32	-0.76	0.2358
-1.4	-0.66	0.1621
-1.64	0.88	0.2421
-1.2	0.7	0.2225
-1.6	-0.9	0.2758
-1.52	-0.82	0.1944
-1.56	-0.86	0.184
-1.4	0.72	0.2129
-1.04	-0.52	0.2376
-1.32	-0.72	0.2584
-1.92	-0.98	0.2051
-0.96	0.4	0.2895
-1.64	0.9	0.3117
-1.08	0.38	0.2198
-1.68	0.9	0.2278
-1.24	0.56	0.2895
-1.44	0.8	0.233
-1.76	0.92	0.1888
-1.08	0.6	0.2934
-1.12	0.66	0.1531
-1.2	0.72	0.2367
-0.72	0.06	0.1987
-1.28	-0.72	0.3101
-1.52	-0.84	0.1744
-1.32	-0.68	0.1994
-1.16	0.5	0.2757
-1.52	-0.78	0.2688
-1.16	0.74	0.278
-1.48	-0.86	0.221
-1.08	0.5	0.3198
-1.6	0.88	0.1925
-1.32	0.74	0.2237
-1.6	0.88	0.1893
-0.96	0.4	0.2866
-1.36	0.62	0.2227
-0.96	-0.46	0.3264
-1.6	-0.86	0.1644
-1.2	-0.68	0.2205
-1.84	-0.96	0.2042
-1.64	-0.9	0.1583
-1.2	-0.52	0.2247
-0.96	-0.36	0.198
-1.44	-0.76	0.2164
-1.12	-0.24	0.211
-1.48	0.86	0.2291
-1.2	0.66	0.1744
-1.16	0.08	0.2965
-1.32	-0.7	0.2951
-1.32	-0.7	0.2098
-1.76	-0.94	0.246
-0.92	-0.48	0.2343
-1.56	-0.88	0.1976
-1.36	-0.7	0.1853
-0.92	4.85723e-17	0.2325
-1.28	0.54	0.3727
-1.48	-0.8	0.2467
-1.8	-0.92	0.261
-0.96	0.22	0.2017
-1.28	0.74	0.2612
-0.88	-0.04	0.2553
-1.48	0.72	0.2694
-1.6	0.82	0.2871
-1.72	0.88	0.2175
-1.16	0.6	0.2938
