# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.16	-0.68	0.2738
-1.52	-0.86	0.2385
-1.6	-0.88	0.2175
-0.96	0.22	0.2915
-1.76	0.92	0.2343
-1.68	-0.92	0.2954
-1.08	-0.44	0.2532
-1.12	0.52	0.2254
-0.92	0.58	0.2347
-1.36	0.8	0.2619
-0.84	-0.14	0.2811
-1.48	-0.82	0.274
-1.2	-0.76	0.2577
-1.68	-0.92	0.296
-0.92	0.32	0.26
-1.2	0.46	0.2907
-0.68	-0.26	0.349
-1.48	0.82	0.2606
-1.24	0.68	0.2351
-1.04	-0.58	0.2339
-0.96	-0.4	0.2853
-1.4	-0.74	0.2923
-1.72	-0.92	0.2281
-1.4	-0.82	0.1615
-1.08	-0.56	0.2661
-1.16	-0.66	0.2179
-1.44	0.7	0.3024
-1.28	-0.72	0.2907
-1.2	-0.6	0.2568
-1.04	-0.6	0.2326
-0.96	0.42	0.2929
-1.24	0.7	0.2686
-1.04	0.56	0.2393
-1.4	0.7	0.1921
-1.56	0.88	0.2529
-1.52	0.86	0.3045
-1.32	0.52	0.1965
-1.36	0.8	0.2556
-0.92	-0.54	0.3167
-1.16	-0.66	0.2512
-1.08	0.64	0.2409
-1.6	0.84	0.1938
-1.24	-0.72	0.2412
-1.36	-0.76	0.3018
-1.4	-0.8	0.3406
-1.76	0.94	0.3099
-1.72	0.92	0.2063
-1.44	-0.68	0.2864
-1	0.2	0.3464
-1.48	-0.84	0.2702
-1.36	-0.7	0.2501
-1.56	-0.78	0.1838
-1.28	-0.78	0.2768
-0.92	-0.16	0.3707
-1.12	0.5	0.2585
-1.04	0.32	0.2207
-1.84	0.96	0.243
-1.44	0.72	0.2402
-1.6	0.88	0.2098
-1.24	0.6	0.2818
-0.92	0.52	0.2442
-1.6	0.84	0.1866
-1.52	-0.82	0.2265
-0.84	0.26	0.2732
-1.44	-0.86	0.2766
-1.04	-0.6	0.2505
-1.56	-0.82	0.2197
-0.84	-0.24	0.1769
-1.04	0.54	0.2613
-0.92	-0.48	0.3213
-0.84	-0.06	0.3547
-0.92	-0.06	0.3012
-1	0.3	0.3536
-1.04	0.58	0.2686
-0.64	0.18	0.2704
-1.2	-0.66	0.339
-1.12	0.36	0.3221
-1.52	0.82	0.2625
-1.04	-0.16	0.2687
-0.8	-0.34	0.3317
-0.88	-0.54	0.2284
-1.8	0.94	0.3196
-1.6	0.88	0.2145
-1.52	0.84	0.2816
-0.76	-0.36	0.261
-1.6	0.86	0.3275
-1.44	-0.78	0.3502
-1.44	-0.8	0.2311
-1.48	-0.8	0.299
-1.44	-0.8	0.2306
-1.28	-0.56	0.2552
-1.36	-0.6	0.3064
-1.04	-0.52	0.25
-1.68	-0.9	0.2147
-1.04	0.6	0.2621
-0.96	0.46	0.2493
-1.32	0.78	0.2252
-1.08	0.42	0.2184
-1.28	0.72	0.3273
-0.92	-0.54	0.2547
-1.28	0.7	0.2572
-1.16	0.68	0.3085
-1.44	-0.74	0.2741
-1.16	-0.7	0.3014
-1.64	0.88	0.2745
-1.32	0.62	0.1971
-1	0.06	0.3266
-1.68	0.9	0.2094
-1.16	0.4	0.2661
-1.32	0.48	0.2518
-1.32	-0.58	0.2937
-1.2	-0.68	0.2363
-1.32	-0.76	0.252
-1.92	-0.98	0.2369
-1.24	-0.54	0.2408
-0.48	-0.2	0.2879
-0.92	-0.52	0.3264
-0.84	-0.3	0.2453
-0.64	-0.26	0.2562
-1.08	0.58	0.3028
-1.52	0.84	0.2611
-0.84	-0.08	0.2446
-1.12	-0.34	0.2519
-1.12	-0.66	0.3064
-1.04	-0.54	0.215
-0.76	0.24	0.2975
-1.76	-0.9	0.2511
-1.72	0.92	0.2945
-1.72	0.92	0.2666
-1	0.12	0.2238
-1.16	-0.64	0.2662
-0.84	-0.22	0.2349
-1.32	0.7	0.3062
-1.32	0.6	0.2161
-1.16	0.7	0.2313
-0.88	-0.1	0.3204
-1.32	-0.7	0.2562
-0.84	0.48	0.3259
-1.04	0.24	0.2986
-1.04	0.58	0.3185
-0.76	0.3	0.3436
-1.36	0.74	0.2462
-1.4	0.6	0.2581
-1.08	0.44	0.223
-1.08	-0.22	0.2833
-1.44	-0.84	0.2349
-1.24	-0.68	0.2252
-1.08	-0.68	0.2412
-0.88	-0.2	0.2478
-1.32	-0.78	0.2931
-1.16	-0.54	0.2964
-1.24	-0.52	0.2615
-1.8	-0.9	0.2569
-1.12	-0.58	0.2668
-1.6	-0.88	0.2511
-1.08	-0.16	0.3084
-0.92	0.18	0.3203
-1.36	-0.44	0.2991
-1.16	0.56	0.2652
-0.76	-0.14	0.3083
-1.48	0.78	0.2902
-1.16	0.7	0.2182
-0.96	0.64	0.2543
-1.64	-0.9	0.2909
-1	-0.42	0.2976
-0.88	-0.42	0.345
-1	0.52	0.2373
-1.2	-0.74	0.2805
-1.28	0.76	0.2575
-1.6	0.86	0.2339
-1.16	0.7	0.2378
-1	0.42	0.3
-1.12	0.54	0.2164
-1.56	0.84	0.2167
-1.08	-0.14	0.2353
-1.36	-0.8	0.2445
-1.52	0.84	0.2508
-1.16	-0.7	0.2777
-1.32	-0.72	0.2007
-1.44	0.84	0.255
-1.32	0.76	0.2278
-1.16	-0.48	0.2996
-1.24	-0.56	0.2256
-1	-0.56	0.251
-1.4	-0.74	0.3313
-1.28	-0.72	0.1787
-1.2	0.22	0.2687
-1.04	0.2	0.2819
-0.92	0.48	0.3364
-1.12	-0.44	0.3136
-1.08	-0.44	0.3314
-1.32	0.62	0.3603
-1.48	0.74	0.3188
-1.16	-0.62	0.3522
-1.12	-0.56	0.2157
-0.76	-0.02	0.2717
-1.84	0.96	0.2395
-1.52	0.68	0.2948
-1.24	-0.54	0.2505
-1.6	-0.84	0.2053
-0.84	-0.02	0.2793
-1.44	0.78	0.2308
-1.52	0.82	0.2078
-1.4	0.78	0.2044
-0.88	0.28	0.2191
-1.16	-0.42	0.3405
-1.48	0.72	0.3095
-1.36	0.74	0.1755
-0.76	-0.26	0.2982
-1.16	-0.74	0.254
-0.88	-0.48	0.2713
-0.92	-0.06	0.3051
-0.88	0.3	0.309
-1.4	-0.72	0.2809
-1.48	-0.78	0.2689
-1.04	0.22	0.271
-0.92	-0.3	0.3144
-1.24	0.66	0.2694
-1.12	-0.62	0.2872
-1.04	-0.48	0.2651
-1.4	-0.68	0.1896
-1.4	-0.68	0.1884
-0.88	-0.22	0.2245
-1.16	0.7	0.3254
-0.92	0.36	0.2205
-1.32	-0.7	0.3017
-1.16	-0.34	0.253
-0.68	-0.22	0.3004
-1	0.54	0.224
-1.56	0.82	0.2384
-1.12	0.66	0.1916
-1.32	-0.68	0.2755
-0.88	0.38	0.2791
-1.24	0.78	0.202
-1.16	0.26	0.2998
-1.56	-0.8	0.2917
-1.44	-0.72	0.328
-1.32	-0.72	0.2084
-1.4	-0.8	0.2266
-0.68	0.04	0.2646
-1.52	-0.82	0.2841
-1.4	-0.7	0.241
-1.68	0.92	0.2797
-0.8	-0.3	0.3315
-1.16	-0.62	0.2776
-0.96	-0.12	0.3505
-1.2	0.76	0.3108
-1.08	0.62	0.2371
-1.16	0.7	0.2774
-0.92	-0.12	0.2735
-1.36	0.62	0.3423
-1.04	-0.6	0.3193
-1.16	-0.74	0.2411
-1.08	-0.2	0.3165
-1.48	0.8	0.2594
-1.12	-0.64	0.2458
-1.4	0.76	0.284
-1.04	-0.64	0.2926
-1.24	-0.48	0.2562
-0.96	0.48	0.2794
-1.04	-0.36	0.3022
-0.92	0.58	0.2691
-0.76	-0.36	0.2719
-1.08	-0.16	0.3452
-1.4	0.8	0.2744
-1.84	0.96	0.2264
-1.6	0.86	0.2479
-1.48	0.76	0.2225
-1.6	-0.86	0.3415
-1.24	-0.6	0.2519
-0.96	-0.32	0.3374
-1.6	-0.9	0.2855
-1.52	0.86	0.3004
-1.44	0.84	0.2043
-1.36	0.76	0.2726
-1.8	0.94	0.2653
-1.4	0.76	0.3091
-1.32	0.64	0.2688
-1	0.44	0.2324
-1.8	0.94	0.2207
-1.2	0.54	0.203
-0.84	0.08	0.2871
-1.24	0.74	0.3241
-1.04	0.44	0.2075
-1.08	0.2	0.2798
-1.24	0.56	0.347
-1.12	0.06	0.3391
-1.12	0.1	0.311
-1.2	0.74	0.236
-1.52	-0.84	0.2677
-1.28	-0.76	0.2012
-1.4	-0.76	0.2724
-1.52	-0.78	0.2539
-1.48	0.84	0.2859
-1.24	0.66	0.3295
-1.56	0.86	0.25
-1.08	-0.54	0.269
-1.12	-0.66	0.2088
-1	-0.44	0.2663
-1	-0.6	0.2982
-1.2	-0.52	0.2694
-1.4	-0.64	0.2642
-0.92	0.18	0.2341
-1	-0.36	0.2493
-0.84	0.34	0.2933
-1.08	0.5	0.2936
-0.92	-0.48	0.2857
-0.84	-0.48	0.2536
-0.68	-0.12	0.3572
-1.16	0.06	0.3177
-1.08	-0.34	0.2608
-1.24	-0.76	0.2553
-1.04	0.32	0.3036
-1.6	0.84	0.3294
-1.08	0.46	0.2373
-1.08	0.4	0.2853
-1.04	0.38	0.2403
-1.16	0.6	0.2901
-1.4	-0.72	0.3034
-1.32	-0.68	0.1898
-1.32	0.7	0.2591
-1.4	0.82	0.1828
-1	-0.2	0.2209
-1.48	0.86	0.3193
-0.92	0.18	0.2332
-1.24	-0.7	0.2922
-1.36	-0.78	0.2176
-1.28	0.76	0.2525
-1.32	0.68	0.2078
-1.28	-0.74	0.2621
-1.28	-0.58	0.2354
-1.36	-0.82	0.2616
-1.48	-0.8	0.2545
-1.28	-0.58	0.2983
-1.2	-0.48	0.2865
-0.92	-0.2	0.2906
-1.52	-0.84	0.265
-1.08	0.24	0.2074
-1.16	-0.52	0.237
-1.08	-0.52	0.2962
-0.8	0.24	0.2756
-1.56	0.86	0.2585
-1.16	0.5	0.2208
-0.84	-0.16	0.2991
-1.16	-0.64	0.2172
-1.04	-0.62	0.2797
-0.88	0.44	0.2689
-1.52	-0.84	0.2334
-1.48	0.84	0.2466
-1.04	0.66	0.2659
-1.4	0.76	0.2775
-1.6	-0.88	0.275
-2	1	0.2342
-1.16	0.5	0.2437
-0.96	0.14	0.3456
-1.12	0.68	0.2643
-1.24	0.6	0.2764
-1.08	-0.4	0.326
-0.92	0.36	0.3302
-1.6	-0.88	0.3594
-1.2	-0.62	0.2315
-1.2	-0.72	0.2811
-1.36	-0.76	0.234
-1.2	-0.38	0.3055
-1.24	0.76	0.2181
-0.72	0.46	0.2307
-1.44	0.84	0.2465
-1.2	0.3	0.2521
-1.16	0.54	0.2372
-1.36	0.7	0.236
-1.64	-0.88	0.3121
-1.8	-0.94	0.2807
-1.76	-0.92	0.2623
-1.28	-0.74	0.2123
-1.8	0.94	0.2792
-1.28	0.72	0.2477
-1.36	0.8	0.2616
-0.84	-0.34	0.2429
-1.92	0.98	0.272
-1.12	-0.5	0.3126
-1.16	0.44	0.2709
-1.12	0.64	0.2134
-1.48	0.76	0.2438
-1.24	0.64	0.1956
-1.08	0.68	0.2486
-1.4	0.76	0.2342
-1.04	0.48	0.303
-0.92	0.4	0.2402
-1.24	-0.74	0.3153
-1.44	-0.78	0.2598
-1.12	-0.54	0.2602
-1.84	-0.96	0.2701
-1.36	-0.62	0.2369
-1.24	-0.78	0.2264
-0.88	0.32	0.3105
-1.44	0.54	0.2231
-1.16	0.52	0.2375
-1.16	0.66	0.2657
-1.32	0.72	0.2043
-1.52	0.86	0.2275
-0.68	0.12	0.2957
-1	0.44	0.3166
-1.2	0.42	0.2461
-1.36	0.68	0.2459
-1.36	0.74	0.1889
-1.12	0.46	0.297
-1.08	-0.48	0.3671
-1.04	-0.4	0.3056
-1	0.28	0.3142
-1.44	-0.82	0.2325
-0.92	-0.18	0.2158
-1.12	0.66	0.2838
-1.04	-0.24	0.2659
-1.04	0.18	0.2861
-1.16	-0.42	0.3322
-1.36	0.66	0.2946
-1.16	-0.48	0.2981
-1.48	-0.76	0.27
-1.16	-0.5	0.2013
-0.92	-0.22	0.2608
-1.2	-0.66	0.289
-1.28	-0.66	0.248
-0.96	-0.52	0.3483
-1.64	-0.9	0.3015
-1.68	-0.9	0.2546
-1.32	0.74	0.3386
-1.76	-0.94	0.3112
-1.4	-0.78	0.2458
-1	-0.64	0.2795
-1.48	-0.72	0.2886
-1.28	0.6	0.2698
-0.8	0.14	0.3875
-1.44	-0.84	0.2599
-1.44	-0.56	0.3278
-1.64	-0.88	0.2754
-1.4	-0.8	0.2542
-1	-0.1	0.2115
-1.24	0.72	0.3003
-1.68	0.86	0.2583
-1.72	0.92	0.2689
-1.04	0.48	0.262
-1.56	0.88	0.2624
-1.6	-0.86	0.3067
-1.6	-0.9	0.2164
-0.6	1.73472e-16	0.2447
-1.04	-0.06	0.3611
-1.44	-0.76	0.2593
-1.56	-0.88	0.2208
-1.76	0.94	0.2333
-1.04	0.58	0.206
-1.04	0.4	0.3361
-1.2	-0.58	0.3217
-0.92	0.3	0.2994
-1.52	0.82	0.3034
-1.12	0.56	0.2713
-1.24	0.78	0.2413
-1.44	-0.72	0.2459
-1.4	-0.78	0.2629
-1.52	-0.88	0.2199
-1.32	-0.66	0.2301
-1.24	0.66	0.334
-0.96	0.36	0.1935
-0.92	-0.04	0.237
-1.48	-0.8	0.3276
-1.28	-0.56	0.2644
-1.36	-0.76	0.2012
-0.92	0.3	0.3233
-1.16	0.72	0.2257
-1.08	0.7	0.2617
-0.76	0.44	0.3031
-1.56	0.86	0.2323
-0.84	0.54	0.3058
-1.48	0.8	0.2809
-1.08	-0.6	0.278
-1.32	0.78	0.2375
-1.32	0.72	0.1871
-1.32	0.76	0.2082
-1.2	0.62	0.2265
-1.16	-0.14	0.3032
-1.68	0.92	0.2987
-1.92	0.98	0.2539
-1.04	0.44	0.2305
-1	0.42	0.2389
-1.2	0.44	0.3047
-1	0.66	0.2887
-1.8	0.94	0.237
-1.6	0.88	0.2017
-1.12	-0.58	0.2091
-1.44	-0.84	0.2477
-1.44	-0.72	0.2086
-1.04	-0.4	0.2486
-1.56	-0.84	0.2126
-1.44	0.8	0.2772
-1.28	0.7	0.2385
-1.24	0.6	0.2927
-1.56	-0.72	0.2412
-0.6	0.06	0.2115
-1.8	0.94	0.2322
-1.28	0.8	0.2245
-1.52	0.82	0.2267
-1.52	0.82	0.1722
-0.76	0.36	0.2779
-1.12	-0.04	0.2664
-1.32	0.7	0.2315
-0.72	6.245e-17	0.2971
-1.28	0.3	0.2573
-1.08	0.32	0.2407
-1	-0.14	0.2437
-0.96	0.12	0.2997
-1.2	-0.4	0.336
-1.8	-0.94	0.3259
-1.08	0.48	0.2645
-1.76	-0.94	0.2733
-1.28	0.68	0.3621
-1.36	-0.6	0.3252
-1.12	0.5	0.2937
-0.8	-0.1	0.2632
-1.28	0.66	0.221
-1.44	0.78	0.1892
-1.16	0.62	0.2384
-1.04	0.48	0.3589
-1.48	0.8	0.3032
-1.08	-0.24	0.2512
-0.84	-0.3	0.2695
-1.24	0.68	0.2465
-1.16	0.72	0.2448
-1.24	-0.6	0.2786
-1.12	-0.74	0.2669
-1.24	0.02	0.2194
-1.04	0.58	0.2538
-1	0.68	0.2281
-1.28	0.72	0.2388
-1.48	0.84	0.1786
-1.68	-0.9	0.3003
-1.36	-0.78	0.2584
-1.08	-0.22	0.3234
-1.24	-0.62	0.282
-1.16	-0.08	0.2537
-1.56	-0.86	0.2951
-1.12	-0.34	0.2692
-1.08	0.6	0.2929
-1.76	0.94	0.2429
-1.44	0.8	0.1829
-1.52	0.86	0.1841
-1.48	0.68	0.2527
-1	0.48	0.294
-1.2	0.56	0.2674
-1.28	0.62	0.2259
-1.36	0.8	0.2117
-0.64	0.18	0.2909
-1.28	0.08	0.3135
-0.88	-0.1	0.3125
-1.12	-0.12	0.3015
-1.52	0.76	0.2464
-1.32	-0.7	0.2407
-1.32	-0.58	0.192
-0.8	-0.28	0.3369
-1.12	-0.68	0.3284
-1.64	-0.9	0.2235
-1.2	0.72	0.2997
-1.6	-0.9	0.2675
-1	-0.42	0.2478
-1.16	-0.54	0.2432
-1.2	-0.78	0.2788
-1.72	0.92	0.2415
-1	0.56	0.2686
-1.28	0.54	0.2623
-1.36	0.74	0.2236
-1.28	-0.36	0.2225
-1.36	-0.7	0.2697
-1.16	0.06	0.3294
-1.4	-0.78	0.3348
-1.56	-0.86	0.2304
-1.28	0.64	0.2881
-1.12	0.1	0.2975
-1.44	-0.72	0.2933
-1.28	0.74	0.3073
-1.24	0.56	0.3187
-1.36	0.68	0.3494
-1.2	0.56	0.2478
-1.16	0.56	0.2888
-0.96	-0.48	0.2758
-1.76	-0.94	0.2485
-0.96	0.4	0.2593
-1.6	-0.84	0.2884
-1.44	-0.8	0.3284
-1.28	-0.7	0.2513
-1.04	0.28	0.2463
-1.68	0.9	0.2653
-1.24	0.76	0.2291
-0.92	-0.4	0.2664
-1.76	-0.92	0.3108
-1.44	-0.82	0.2321
-1.36	-0.74	0.1882
-1.52	-0.76	0.1905
-1.44	-0.84	0.2732
-0.68	-0.12	0.2742
-1.36	-0.68	0.2578
-1.16	-0.34	0.3301
-0.92	-0.38	0.3068
-1.52	-0.74	0.3404
-1	-0.62	0.2862
-1.32	-0.68	0.2923
-0.96	0.52	0.245
-0.96	0.4	0.2642
-1.44	0.74	0.2445
-1.24	-0.52	0.2755
-1.28	-0.64	0.2616
-1.4	-0.82	0.2049
-1.08	-0.34	0.2146
-1.52	-0.82	0.257
-1.32	-0.74	0.284
-1.4	-0.74	0.2704
-1.08	-0.08	0.3359
-1.56	-0.8	0.225
-0.96	-0.32	0.2598
-1.08	0.54	0.3107
-0.88	-0.12	0.2243
-1.52	0.8	0.2822
-0.88	0.56	0.255
-1.44	-0.72	0.3392
-1.4	-0.82	0.2427
-1.56	-0.82	0.225
-1.8	-0.9	0.2234
-1.92	-0.98	0.208
-1.44	-0.76	0.1953
-1.04	0.42	0.3257
-1.4	0.76	0.1849
-0.76	-0.12	0.2518
-1.08	0.54	0.2901
-1	-0.54	0.2998
-1.56	-0.86	0.2742
-1.64	-0.9	0.2286
-1.24	-0.68	0.2411
-0.88	0.52	0.2342
-1.32	0.78	0.2411
-1.04	-0.44	0.2669
-1.04	-0.52	0.2326
-1.84	0.96	0.2712
-1	0.54	0.2371
-1.44	-0.82	0.3126
-0.92	-0.04	0.2723
-1.44	-0.84	0.2766
-1.16	-0.6	0.2004
-0.96	-0.16	0.3408
-0.88	0.48	0.2786
-0.6	0.08	0.2832
-1.16	0.58	0.3661
-1.12	0.64	0.2025
-1.2	-0.66	0.2547
-1.48	0.84	0.3317
-1.44	0.72	0.2452
-1.28	0.3	0.1791
-1	-0.12	0.3177
-0.92	0.56	0.3338
-1.12	-0.5	0.2719
-0.92	0.04	0.3435
-1.8	0.94	0.2931
-0.76	-0.26	0.237
-1.28	0.24	0.2829
-1.16	-0.42	0.3255
-1.44	-0.76	0.3249
-0.84	0.34	0.2755
-1.36	0.76	0.2477
-1.12	0.6	0.2956
-0.92	0.24	0.3362
-1.24	-0.62	0.2439
-1.52	-0.86	0.273
-1.24	-0.4	0.2349
-1.28	-0.68	0.2326
-1.52	0.86	0.2961
-1.36	0.74	0.2564
-1.4	0.7	0.2224
-1.36	0.8	0.2505
-0.72	-0.32	0.341
-1.16	0.16	0.3
-1.44	-0.78	0.2459
-0.92	-0.1	0.2768
-1.76	-0.94	0.2894
-1.4	-0.8	0.2123
-1.52	-0.86	0.2459
-1.48	-0.78	0.2202
-1.04	-0.48	0.2475
-1.04	0.4	0.2556
-1.4	-0.42	0.2849
-1.36	-0.46	0.2464
-1.08	0.4	0.3367
-1.08	0.32	0.2092
-1.84	-0.96	0.2682
-1.92	-0.98	0.2041
-1.32	-0.74	0.1828
-1.24	0.48	0.2931
-1.44	0.82	0.2595
-1.48	0.84	0.2205
-1.28	0.5	0.2135
-1.2	0.26	0.2486
-1.16	0.7	0.3058
-0.88	-0.5	0.2898
-1.36	-0.68	0.1889
-1.32	-0.42	0.3007
-1.24	-0.32	0.2657
-1.56	0.88	0.3442
-1.48	0.82	0.2561
-1.4	0.68	0.2283
-1.32	-0.66	0.2615
-1.44	0.84	0.2609
-1.16	0.3	0.2147
-1.48	0.84	0.2583
-1.04	0.56	0.2042
-0.92	-0.28	0.2622
-0.96	-0.44	0.2348
-1.2	-0.58	0.2545
-1.36	-0.76	0.1815
-1.48	0.82	0.2223
-1.36	0.64	0.2473
-1.32	0.68	0.321
-0.84	0.12	0.2852
-1.68	0.86	0.2507
-1.2	-0.54	0.3116
-0.84	0.38	0.2472
-1.52	0.86	0.2872
-0.92	0.32	0.1871
-1.08	0.34	0.2943
-1.12	-0.64	0.2997
-1.28	-0.72	0.2468
-1.36	0.7	0.2493
-1.24	-0.7	0.372
-1.04	0.2	0.2649
-1.08	0.68	0.3532
-1.24	-0.66	0.3211
-1.16	-0.18	0.2778
-1.2	0.76	0.2951
-0.76	0.42	0.2443
-0.72	-0.24	0.3077
-1.36	0.8	0.2544
-1.4	0.66	0.2669
-1.2	-0.3	0.319
-1.2	0.6	0.2331
-1.08	-0.34	0.2763
-1.52	0.82	0.27
-1	0.24	0.3145
-1.16	0.38	0.3765
-1.48	-0.86	0.234
-1.08	-0.68	0.3459
-1.16	-0.66	0.2501
-1.12	-0.6	0.2599
-0.88	0.46	0.3061
-1.16	0.06	0.2946
-1.48	0.64	0.2801
-1.36	0.72	0.2746
-1.08	-0.44	0.2738
-0.96	0.34	0.2505
-0.96	0.48	0.2621
-0.76	4.85723e-17	0.326
-1.08	0.22	0.3239
-0.72	0.16	0.2937
-1.52	0.62	0.2385
-1.28	0.78	0.18
-1.32	-0.76	0.2229
-1.68	-0.9	0.2021
-1.2	-0.7	0.1732
-1.28	-0.74	0.216
-0.92	-0.22	0.2992
-1.04	0.08	0.2509
-1.16	0.58	0.2005
-1.04	-0.4	0.3765
-1.12	-0.7	0.1773
-1.36	-0.82	0.2342
-1	-0.06	0.2574
-0.88	0.04	0.3457
-0.92	0.26	0.3171
-1.28	0.42	0.3314
-1.44	0.84	0.2689
-0.8	-0.48	0.2762
-0.88	-0.08	0.2926
-1	0.46	0.3813
-1.24	0.68	0.2995
-1.2	-0.64	0.263
-1.4	0.8	0.3316
-1.2	0.6	0.2252
-1.92	0.98	0.2271
-1.48	-0.86	0.2494
-1.36	-0.82	0.1878
-1.56	-0.84	0.2151
-0.8	0.28	0.3184
-1.2	-0.24	0.3248
-0.68	-0.4	0.3694
-1.04	0.4	0.2934
-0.92	0.46	0.2341
-1.24	0.64	0.1923
-1.12	0.4	0.2344
-1.52	-0.88	0.2902
-1.28	0.64	0.2742
-1.64	0.86	0.2033
-1.28	0.62	0.2004
-1.36	0.56	0.2301
-1.2	0.52	0.209
-1.68	0.92	0.2248
-0.92	6.245e-17	0.3246
-0.96	0.38	0.3389
-0.8	0.28	0.3517
-1.08	-0.2	0.3158
-1.64	-0.9	0.3569
-1.16	0.52	0.2653
-1.76	0.94	0.2153
-1.44	0.84	0.2523
-0.92	-0.46	0.2813
-0.88	-0.1	0.2416
-1.36	-0.8	0.2585
-1.12	-0.4	0.2538
-1.2	-0.48	0.2328
-1.52	-0.86	0.2691
-1.4	-0.76	0.2549
-1.52	-0.82	0.1913
-0.92	0.62	0.3514
-1.24	0.62	0.265
-1.24	0.4	0.2793
-1.08	0.68	0.1974
-1.4	0.66	0.3139
-1.28	0.64	0.1997
-1.68	0.92	0.3178
-1.36	0.82	0.2395
-1.72	0.92	0.2175
-1.16	0.58	0.3091
-0.84	0.22	0.283
-1.48	-0.84	0.2971
-1.08	0.04	0.3108
-1.08	0.46	0.2907
-0.76	0.44	0.2833
-1.32	0.72	0.2338
-1.04	-0.7	0.2885
-1.84	-0.96	0.2029
-0.92	-0.38	0.2541
-1.08	0.66	0.319
-1.48	0.82	0.2168
-1.44	-0.86	0.2608
-1.32	-0.78	0.2228
-0.8	0.32	0.3417
-1.72	0.9	0.3249
-1.32	0.66	0.263
-1.4	0.72	0.2493
-1.8	0.94	0.2113
-0.88	0.18	0.2264
-1.4	-0.82	0.3
-1.08	0.32	0.2809
-1.32	-0.74	0.2993
-1.56	-0.64	0.1855
-1.28	-0.7	0.2373
-1.24	-0.3	0.291
-1.48	-0.78	0.2486
-1.24	-0.5	0.2308
-1.28	-0.64	0.2991
-0.8	0.4	0.3312
-1	-0.58	0.2939
-1.12	-0.22	0.306
-1.4	0.7	0.3114
-1.2	-0.66	0.3074
-1.6	-0.88	0.3347
-1.48	-0.82	0.2133
-1.64	-0.9	0.238
-1.36	-0.82	0.1748
-0.92	-0.22	0.2796
-1.04	-0.34	0.252
-1	1.73472e-16	0.3299
-1.68	-0.9	0.2739
-1.16	-0.68	0.1959
-0.92	-0.08	0.252
-1.44	0.82	0.2377
-1.32	-0.72	0.2969
-1.4	-0.84	0.2472
-0.92	-0.22	0.1763
-1.12	0.3	0.2538
-1.6	-0.88	0.2819
-0.84	-0.22	0.3137
-0.96	0.14	0.3196
-1.56	-0.86	0.2834
-1.84	-0.96	0.2319
-0.92	0.36	0.2492
-1.12	0.6	0.3272
-1.52	0.7	0.2519
-1.08	0.06	0.2852
-1.6	0.88	0.2509
-1.44	0.82	0.2395
-1.2	0.6	0.2989
-0.92	-0.14	0.3543
-1.68	-0.92	0.2669
-1.52	-0.86	0.2779
-1.56	-0.86	0.1992
-1.12	1.59595e-16	0.3237
-1.16	0.42	0.2791
-1.68	0.9	0.3594
-1.2	0.74	0.2304
-1.08	0.4	0.2347
-1.32	-0.74	0.2875
-1.72	0.9	0.2642
-1.4	0.76	0.2063
-1.44	0.82	0.2821
-1.44	0.78	0.2688
-1.6	0.88	0.1865
-1.68	0.92	0.1996
-1.32	0.66	0.1539
-1.16	0.54	0.2876
-0.84	-0.28	0.3229
-1.32	-0.76	0.2316
-0.84	0.08	0.2552
-1.08	0.06	0.2445
-0.96	0.32	0.2697
-1	0.6	0.278
-1.12	0.4	0.249
-1.48	0.78	0.2743
-1.32	0.76	0.2113
-1.52	0.82	0.1885
-1.44	0.66	0.29
-1.68	0.9	0.2774
-1.04	-0.14	0.3056
-1.08	0.34	0.2724
-1.32	0.78	0.27
-1.76	-0.92	0.2673
-1.16	0.64	0.2196
-1.48	0.8	0.2536
-1.2	-0.6	0.2252
-0.84	-0.06	0.3059
-1.24	-0.72	0.2357
-1.48	0.8	0.2466
-1.36	0.78	0.1873
-1.44	0.76	0.2439
-1.52	0.84	0.2478
-1.6	0.9	0.3055
-1.48	0.84	0.2049
-1.48	0.84	0.2094
-1.32	-0.66	0.3113
-1.88	0.96	0.2335
-1.32	0.72	0.2438
-1	-0.28	0.2504
-1	0.38	0.3331
-1.56	0.86	0.2694
-1.56	0.8	0.2541
-1.16	0.68	0.2874
-1.36	0.74	0.2323
-1.4	0.82	0.1638
-1.36	0.78	0.2236
-1.24	0.74	0.2482
-0.76	-0.36	0.2525
-0.76	0.14	0.3519
-1.28	0.66	0.375
-1.12	0.48	0.2935
-0.84	0.34	0.3587
-1.28	-0.16	0.2813
-1.68	0.9	0.2871
-1.24	-0.7	0.2318
-1.4	-0.82	0.2084
-1	-0.2	0.3211
-1.4	-0.76	0.241
-1.32	-0.78	0.1997
-1.24	-0.62	0.2618
-1.52	-0.84	0.2143
-1.76	-0.94	0.2919
-0.88	0.04	0.3473
-1.08	-0.54	0.3171
-1.68	-0.88	0.3087
-1.4	-0.8	0.2556
-0.96	0.5	0.2339
-0.92	-0.22	0.261
-1.6	-0.84	0.2009
-1.28	-0.72	0.2726
-1.32	-0.62	0.1877
-1.12	-0.08	0.2775
-1.28	0.68	0.2728
-1.36	0.74	0.2263
-1.36	0.7	0.241
-1.08	0.52	0.2207
-1.08	0.42	0.3177
-1.56	0.86	0.2566
