# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.64	0.9	0.1298
-2	1	0.0973
-1.4	0.78	0.0823
-1.52	0.84	0.0775
-1.56	0.78	0.0905
-1.72	0.92	0.1545
-1.8	0.94	0.0751
-1.92	0.98	0.0674
-2	1	0.0869
-1.52	0.76	0.1072
-1.64	0.9	0.0875
-1.92	0.98	0.0846
-1.6	0.8	0.1013
-1.76	0.94	0.0899
-1.84	0.96	0.0843
-1.48	0.84	0.1096
-1.64	0.9	0.1199
-1.84	0.96	0.0887
-1.56	0.86	0.0831
-1.64	0.88	0.0655
-1.72	0.88	0.077
-1.4	0.8	0.0846
-1.92	0.98	0.0877
-1.84	0.96	0.0901
-1.72	0.88	0.0736
-1.84	0.96	0.0802
-1.68	0.78	0.1043
-1.32	0.78	0.0966
-1.6	0.86	0.1064
-1.68	0.9	0.0744
-1.76	0.94	0.0932
-1.84	0.96	0.0791
-1.68	0.88	0.0968
-1.84	0.92	0.0922
-1.72	0.92	0.0764
-1.72	0.92	0.0948
-1.52	0.72	0.0894
-1.72	0.92	0.1478
-1.56	0.88	0.0682
-1.84	0.96	0.1006
-2	1	0.0744
-1.2	0.6	0.0894
-1.76	0.92	0.1102
-1.68	0.9	0.0993
-1.68	0.92	0.1037
-1.76	0.94	0.0713
-1.8	0.94	0.088
-1.64	0.82	0.0856
-1.68	0.86	0.087
-1.68	0.86	0.082
-1.92	0.98	0.0736
-1.76	0.94	0.0714
-1.64	0.86	0.0958
-1.64	0.9	0.0744
-1.92	0.98	0.0752
-1.88	0.96	0.0813
-1.8	0.92	0.0702
-1.88	0.96	0.0884
-1.76	0.94	0.0911
-1.92	0.98	0.0924
-1.52	0.86	0.0688
-1.8	0.94	0.0904
-1.76	0.94	0.0702
-1.84	0.96	0.0909
-1.76	0.9	0.1001
-1.52	0.84	0.0699
-1.48	0.8	0.1132
-1.84	0.92	0.0846
-1.8	0.94	0.1097
-1.8	0.9	0.0876
-1.64	0.9	0.063
-1.72	0.88	0.0823
-1.52	0.84	0.0866
-1.64	0.86	0.0895
-1.84	0.96	0.0927
-1.8	0.94	0.0937
-1.64	0.9	0.0938
-1.8	0.94	0.0814
-1.4	0.82	0.0844
-1.76	0.94	0.0844
-2	1	0.0941
-1.52	0.86	0.1017
-1.64	0.9	0.1002
-1.24	0.7	0.082
-1.64	0.9	0.096
-1.68	0.9	0.0796
-2	1	0.1103
-1.52	0.84	0.0758
-1.84	0.96	0.0836
-1.6	0.88	0.0914
-1.64	0.88	0.1046
-1.6	0.84	0.1088
-1.6	0.84	0.0976
-1.8	0.94	0.0675
-1.6	0.86	0.0828
-1.92	0.98	0.0774
-1.84	0.96	0.0737
-1.68	0.9	0.0911
-1.52	0.78	0.081
-1.4	0.84	0.0891
-1.44	0.82	0.1129
-1.4	0.74	0.0928
-1.64	0.88	0.0903
-1.24	0.78	0.0999
-1.92	0.98	0.0802
-1.72	0.9	0.0806
-1.6	0.86	0.0954
-1.72	0.92	0.1097
-1.84	0.96	0.0766
-1.84	0.94	0.0875
-1.92	0.98	0.0776
-2	1	0.0725
-2	1	0.0848
-1.4	0.64	0.0976
-1.52	0.7	0.1141
-1.92	0.98	0.064
-2	1	0.0739
-1.92	0.98	0.0629
-1.48	0.7	0.1104
-1.92	0.98	0.1092
-1.56	0.82	0.0842
-1.72	0.86	0.0704
-1.8	0.94	0.072
-1.64	0.88	0.0673
-1.92	0.98	0.0923
-1.32	0.66	0.094
-1.92	0.98	0.0962
-1.6	0.9	0.0914
-1.56	0.82	0.0976
-1.88	0.96	0.0771
-1.72	0.92	0.1168
-1.84	0.96	0.1058
-2	1	0.1142
-1.8	0.92	0.0762
-1.92	0.98	0.0921
-1.84	0.96	0.0765
-1.68	0.92	0.0848
-1.4	0.78	0.1049
-1.84	0.96	0.1287
-1.6	0.88	0.0842
-1.36	0.8	0.0762
-1.72	0.9	0.0909
-1.76	0.92	0.1201
-1.32	0.74	0.0893
-1.64	0.9	0.105
-1.8	0.94	0.091
-1.56	0.88	0.0767
-1.6	0.88	0.0882
-1.76	0.94	0.0851
-1.44	0.78	0.0964
-1.84	0.96	0.1011
-1.68	0.9	0.0867
-1.64	0.86	0.0874
-1.72	0.92	0.0801
-1.88	0.96	0.0724
-2	1	0.0704
-1.64	0.9	0.0975
-1.36	0.76	0.0933
-1.6	-0.88	0.1356
-1.72	-0.92	0.091
-1.84	-0.96	0.087
-1.32	-0.62	0.0851
-1.76	-0.92	0.1049
-1.92	-0.98	0.1145
-1.84	-0.96	0.0757
-1.84	-0.96	0.0894
-1.68	-0.92	0.0802
-1.92	-0.98	0.1043
-1.84	-0.96	0.0837
-1.84	-0.96	0.0778
-1.84	-0.96	0.0774
-1.8	-0.94	0.1967
-2	-1	0.0895
-1.12	-0.42	0.0923
-1.64	-0.86	0.108
-1.32	-0.7	0.1114
-1.92	-0.98	0.0842
-1.8	-0.94	0.071
-1.76	-0.94	0.086
-1.8	-0.94	0.0778
-1.68	-0.9	0.0846
-1.36	-0.74	0.1006
-1.92	-0.98	0.0756
-2	-1	0.0735
-1.84	-0.96	0.084
-1.68	-0.92	0.11
-1.84	-0.96	0.0654
-1.48	-0.8	0.0916
-1.92	-0.98	0.0621
-1.76	-0.92	0.0763
-1.16	-0.7	0.1049
-1.36	-0.74	0.1264
-1.32	-0.62	0.1034
-1.48	-0.82	0.079
-1.6	-0.9	0.0754
-1.52	-0.82	0.0988
-1.72	-0.9	0.0756
-2	-1	0.0699
-1.08	-0.44	0.1012
-1.8	-0.94	0.1001
-1.68	-0.9	0.11
-1.68	-0.9	0.0758
-1.6	-0.9	0.0948
-1.68	-0.92	0.0825
-1.52	-0.82	0.0977
-1.48	-0.78	0.087
-1.6	-0.76	0.0809
-1.6	-0.88	0.0888
-1.92	-0.98	0.0831
-1.68	-0.86	0.0782
-1.84	-0.96	0.0931
-1.64	-0.8	0.0842
-1.36	-0.74	0.0725
-1.8	-0.92	0.0917
-2	-1	0.0944
-1.68	-0.92	0.0874
-1.48	-0.84	0.0786
-1.76	-0.92	0.091
-1.92	-0.98	0.0971
-1.36	-0.78	0.1006
-2	-1	0.0865
-1.56	-0.84	0.0758
-1.6	-0.82	0.1115
-1.4	-0.82	0.0682
-1.52	-0.86	0.088
-1.72	-0.92	0.0761
-1.84	-0.96	0.0888
-1.8	-0.94	0.0821
-1.52	-0.84	0.0809
-1.76	-0.92	0.0802
-1.84	-0.96	0.081
-1.6	-0.9	0.0881
-1.84	-0.96	0.1343
-1.52	-0.84	0.0966
-1.52	-0.86	0.0703
-1.64	-0.9	0.0728
-1.36	-0.62	0.1066
-1.84	-0.96	0.0765
-1.84	-0.96	0.0868
-1.24	-0.72	0.0694
-1.72	-0.92	0.0806
-1.68	-0.9	0.0715
-1.16	-0.48	0.0901
-1.76	-0.94	0.0829
-1.76	-0.88	0.0737
-1.44	-0.82	0.1239
-1.64	-0.9	0.0896
-1.84	-0.96	0.1207
-1.56	-0.74	0.0865
-1.92	-0.98	0.0886
-1.8	-0.94	0.0704
-1.76	-0.94	0.101
-1.88	-0.96	0.1047
-1.72	-0.92	0.083
-1.76	-0.94	0.0949
-1.56	-0.86	0.077
-1.76	-0.94	0.0976
-1.84	-0.96	0.0691
-1.76	-0.94	0.0887
-2	-1	0.0717
-1.6	-0.88	0.084
-1.92	-0.98	0.0807
-1.92	-0.98	0.0838
-1.88	-0.96	0.0723
-1.76	-0.94	0.0683
-1.48	-0.78	0.0758
-1.92	-0.98	0.0916
-1.48	-0.74	0.0744
-1.6	-0.88	0.0901
-1.44	-0.46	0.1293
-1.76	-0.92	0.1071
-1.72	-0.9	0.0669
-1.64	-0.9	0.0658
-1.48	-0.78	0.0768
-2	-1	0.0749
-1.64	-0.9	0.0811
-2	-1	0.0961
-1.28	-0.76	0.1034
-1.8	-0.94	0.1113
-1.84	-0.96	0.0749
-1.76	-0.94	0.0897
-1.92	-0.98	0.0788
-1.72	-0.86	0.092
-1.72	-0.92	0.0867
-1.92	-0.98	0.1087
-1.88	-0.96	0.0861
-1.76	-0.92	0.0966
-1.56	-0.8	0.076
-1.92	-0.98	0.0855
-2	-1	0.0743
-1.88	-0.96	0.091
-2	-1	0.071
-1.6	-0.88	0.083
-1.8	-0.94	0.0867
-1.92	-0.98	0.085
-1.72	-0.9	0.101
-1.72	-0.92	0.1049
-1.84	-0.96	0.0784
-1.6	-0.88	0.0714
-1.72	-0.92	0.07
-1.48	-0.78	0.0987
-1.48	-0.82	0.0996
-2	-1	0.0809
-1.92	-0.98	0.0929
-1.72	-0.92	0.0797
-1.76	-0.94	0.0699
-1.72	-0.92	0.0731
-1.76	-0.92	0.0992
-1.92	-0.98	0.0877
-1.72	-0.9	0.0996
-1.76	-0.94	0.1052
-1.8	-0.94	0.0808
-1.56	-0.78	0.0844
-1.76	-0.86	0.1032
-1.6	-0.82	0.1122
-1.68	-0.9	0.077
-1.68	-0.92	0.0875
-1.6	-0.84	0.0884
-2	-1	0.1064
-1.52	-0.86	0.0725
-0.88	-0.48	0.0943
-1.92	-0.98	0.1565
-1.72	-0.92	0.0727
-1.68	-0.9	0.1103
-1.56	-0.88	0.0801
-1.52	-0.84	0.1082
-1.56	-0.8	0.0858
-1.56	-0.84	0.08
-1.68	-0.92	0.0842
-1.92	-0.98	0.0853
-1.56	-0.82	0.1108
-1.6	-0.86	0.0908
-1.12	-0.32	0.1367
-1.84	-0.94	0.0911
-1.52	-0.86	0.08
-1.32	-0.64	0.0999
-1.92	-0.98	0.0913
-1.84	-0.94	0.0712
-2	-1	0.0851
-1.92	-0.98	0.1095
-1.84	-0.96	0.0865
-1.6	-0.88	0.0786
-1.92	-0.98	0.0579
-1.84	-0.96	0.1029
-1.52	-0.82	0.1023
-1.92	-0.98	0.071
-1.84	-0.96	0.0757
-1.84	-0.96	0.096
-1.88	-0.96	0.1046
-1.64	-0.9	0.0721
-1.76	-0.94	0.0788
-1.4	-0.7	0.0998
-1.76	-0.9	0.1108
-1.8	-0.92	0.1063
-1.72	-0.92	0.0974
-1.84	-0.96	0.0722
-1.88	-0.96	0.105
-1.68	-0.9	0.0707
-1.92	-0.98	0.089
-1.56	-0.86	0.121
-1.92	-0.98	0.0744
-1.68	-0.9	0.1244
-1.64	-0.88	0.0899
-1.64	-0.88	0.0862
-1.72	-0.9	0.0923
-1.56	-0.86	0.064
-1.68	-0.9	0.0784
-1.92	-0.98	0.0796
-1.84	-0.96	0.1069
-1.76	-0.94	0.0915
-1.92	-0.98	0.0972
-1.72	-0.92	0.0909
-1.4	-0.8	0.0636
-1.68	-0.92	0.0818
-1.92	-0.98	0.0967
-1.68	-0.9	0.0802
-1.92	-0.98	0.0772
-1.72	-0.92	0.1003
-1.6	-0.88	0.0822
-1.52	-0.76	0.0792
-1.4	-0.82	0.0961
-1.56	-0.86	0.0816
-1.68	-0.9	0.072
-1.76	-0.9	0.1044
-1.84	-0.96	0.0811
-1.68	-0.92	0.1058
-1.92	-0.98	0.0783
-1.6	-0.86	0.0792
-1.72	-0.92	0.1305
-1.6	-0.86	0.0771
-1.6	-0.88	0.0771
-1.76	-0.94	0.0599
-1.72	-0.92	0.0753
-1.84	-0.96	0.064
-1.68	-0.92	0.0674
-1.52	-0.88	0.0944
-1.48	-0.84	0.0698
-1.48	-0.76	0.0932
-1.76	-0.94	0.1031
-1.68	-0.88	0.0951
-1.44	-0.5	0.1261
-1.56	-0.86	0.0774
-1.8	-0.94	0.0782
-2	-1	0.0829
-1.84	-0.96	0.0668
-1.84	-0.96	0.0772
-1.84	-0.96	0.0906
-1.72	-0.9	0.1095
-1.76	-0.94	0.0982
-1.92	-0.98	0.1124
-1.92	-0.98	0.1012
-1.56	-0.88	0.0669
-1.92	-0.98	0.0789
-1.68	-0.92	0.0867
-1.48	-0.8	0.1182
-2	-1	0.0662
-1.92	-0.98	0.0859
-1.92	-0.98	0.0716
-1.68	-0.84	0.0743
-1.84	-0.96	0.077
-2	-1	0.0892
-1.68	-0.86	0.1103
-1.52	-0.86	0.1098
-1.84	-0.96	0.0759
-1.76	-0.92	0.0676
-1.8	-0.94	0.1121
-1.84	-0.96	0.1079
-1.64	-0.86	0.0805
-1.68	-0.92	0.0891
-1.32	-0.72	0.0982
-1.72	-0.92	0.1088
-1.72	-0.92	0.0822
-1.72	-0.9	0.0823
-1.88	-0.96	0.0691
-1.84	-0.96	0.082
-1.56	-0.86	0.0851
-1.56	-0.88	0.0889
-1.84	-0.96	0.0862
-1.6	-0.88	0.1036
-2	-1	0.0842
-1.72	-0.92	0.0762
-1.92	-0.98	0.0693
-1.8	-0.94	0.0874
-1.32	-0.76	0.0797
-1.76	-0.92	0.1058
-1.52	-0.82	0.0727
-1.76	-0.94	0.1138
-1.36	-0.78	0.1116
-1.6	-0.88	0.0919
-1.76	-0.92	0.0986
-1.84	-0.96	0.0716
-1.76	-0.94	0.0671
-1.92	-0.98	0.131
-1.8	-0.94	0.0846
-1.52	-0.82	0.096
-1.68	-0.88	0.0771
-1.8	-0.94	0.0845
-1.84	-0.96	0.1129
-2	-1	0.081
-1.68	-0.92	0.0846
-1.84	-0.96	0.1208
-1.88	-0.96	0.0714
-1.48	-0.78	0.0955
-1.52	-0.86	0.0926
-1.6	-0.84	0.0755
-1.2	-0.34	0.1367
-1.56	-0.88	0.0943
-1.68	-0.92	0.0978
-1.64	-0.9	0.0871
-1.52	-0.82	0.0946
-2	-1	0.0797
-1.8	-0.94	0.1409
-1.72	-0.9	0.0858
-1.76	-0.94	0.0782
-1.8	-0.94	0.109
-1.64	-0.88	0.0791
-1.92	-0.98	0.1063
-1.32	-0.76	0.0905
-2	-1	0.0834
-1.88	-0.96	0.0566
-1.72	-0.9	0.0717
-1.4	-0.78	0.1022
-1.92	-0.98	0.079
-1.4	-0.72	0.0733
-1.76	-0.94	0.1085
-1.48	-0.64	0.0713
-1.24	-0.64	0.0776
-2	-1	0.126
-1.84	-0.96	0.0962
-1.48	-0.86	0.0689
-1.64	-0.9	0.0744
-1.92	-0.98	0.079
-1.8	-0.94	0.1104
-1.56	-0.8	0.0895
-1.68	-0.9	0.0831
-1.64	-0.88	0.0885
-1.56	-0.78	0.0989
-1.92	-0.98	0.0752
-1.76	-0.94	0.0908
-1.72	-0.9	0.0914
-1.84	-0.96	0.0691
-1.92	-0.98	0.1005
-1.76	-0.94	0.0878
-1.32	-0.74	0.0772
-1.64	-0.88	0.1303
-1.76	-0.94	0.0733
-1.44	-0.82	0.094
-1.52	-0.76	0.1107
-1.6	-0.88	0.1218
-1.68	-0.92	0.0806
-1.32	-0.8	0.0888
-1.6	-0.86	0.0667
-1.76	-0.9	0.0806
-1.92	-0.98	0.0794
-1.84	-0.96	0.0881
-1.52	-0.74	0.0959
-2	-1	0.1017
-1.72	-0.9	0.0859
-1.92	-0.98	0.0758
-1.92	-0.98	0.0706
-1.68	-0.9	0.0722
-1.84	-0.96	0.0811
-1.52	-0.88	0.0684
-1.56	-0.86	0.1029
-1.6	-0.88	0.0951
-1.8	-0.94	0.0675
-1.8	-0.94	0.0698
-1.52	-0.68	0.1063
-1.88	-0.96	0.0684
-1.84	-0.96	0.0922
-1.6	-0.82	0.0879
-1.8	-0.94	0.0792
-1.56	-0.82	0.0844
-1.92	-0.98	0.0962
-1.76	-0.94	0.083
-1.48	-0.86	0.0732
-1.68	-0.84	0.1111
-1.8	-0.94	0.0943
-1.44	-0.72	0.0829
-1.8	-0.94	0.0789
-1.36	-0.76	0.0735
-1.84	-0.94	0.1061
-1.68	-0.92	0.0723
-1.68	-0.92	0.0816
-1.52	-0.82	0.0747
-1.76	-0.94	0.0834
-1.44	-0.68	0.1157
-1.76	-0.94	0.1285
-1.72	-0.92	0.0929
-1.68	-0.9	0.0923
-1.68	-0.92	0.0817
-1.2	-0.62	0.0845
-1.76	-0.94	0.0798
-1.8	-0.94	0.1052
-1.76	-0.92	0.0801
-1.68	-0.9	0.0817
-1.36	-0.78	0.094
-1.48	-0.78	0.0874
-1.8	-0.94	0.0852
-2	-1	0.0977
-1.76	-0.94	0.0759
-1.16	-0.68	0.1013
-1.84	-0.96	0.0906
-1.88	-0.96	0.0908
-1.92	-0.98	0.0863
-1.72	-0.92	0.0709
-1.76	-0.92	0.0766
-1.52	-0.82	0.0927
-2	-1	0.0729
-1.76	-0.9	0.0937
-1.68	-0.92	0.0837
-1.84	-0.96	0.0696
-1.72	-0.88	0.078
-1.92	-0.98	0.0737
-1.8	-0.94	0.0852
-1.68	-0.88	0.1015
-1.84	-0.96	0.0794
-0.96	-0.32	0.0824
-1.84	-0.96	0.1282
-1.84	-0.96	0.089
-1.64	-0.88	0.0768
-1.88	-0.96	0.0752
-1.16	-0.6	0.1328
-1.68	-0.9	0.1073
-1.84	-0.96	0.0865
-1.92	-0.98	0.0867
-1.2	-0.7	0.0946
-2	-1	0.0707
-1.4	-0.84	0.0846
-1.8	-0.94	0.1033
-1.48	-0.84	0.0871
-1.6	-0.86	0.0939
-1.52	-0.86	0.1004
-1.64	-0.8	0.0995
-1.52	-0.84	0.0946
-1.84	-0.96	0.1136
-1.72	-0.92	0.0968
-1.84	-0.96	0.0704
-1.88	-0.96	0.0842
-1.52	-0.82	0.0949
-1.24	-0.6	0.1411
-1.68	-0.88	0.0846
-1.6	-0.9	0.0769
-1.88	-0.96	0.0923
-1.64	-0.9	0.0799
-1.8	-0.92	0.0841
-1.52	-0.88	0.0814
-1.76	-0.94	0.0713
-1.92	-0.98	0.0792
-1.92	-0.98	0.0784
-1.6	-0.9	0.0856
-1.6	-0.86	0.0908
-1.84	-0.96	0.0671
-2	-1	0.0746
-1.76	-0.94	0.0833
-1.64	-0.82	0.0708
-1.52	-0.76	0.1099
-1.68	-0.92	0.0902
-1.68	-0.9	0.0817
-1.92	-0.98	0.086
-1.72	-0.9	0.0742
-1.8	-0.94	0.092
-1.8	-0.94	0.0952
-1.72	-0.92	0.0835
-1.44	-0.8	0.109
-1.64	-0.88	0.0866
-1.68	-0.92	0.0914
-1.72	-0.92	0.0882
-1.76	-0.92	0.0792
-1.72	-0.92	0.092
-1.76	-0.92	0.0794
-1.92	-0.98	0.0675
-1.4	-0.76	0.0797
-2	-1	0.1016
-1.92	-0.98	0.0999
-1.8	-0.94	0.1004
-1.52	-0.86	0.0888
-1.76	-0.9	0.093
-2	-1	0.1107
-1.68	-0.92	0.073
-1.92	-0.98	0.0979
-1.24	-0.16	0.1081
-1.92	-0.98	0.1039
-1.76	-0.94	0.07
-1.76	-0.94	0.091
-1.28	-0.7	0.0974
-1.84	-0.96	0.0811
-1.72	-0.92	0.082
-1.64	-0.9	0.0653
-1.64	-0.82	0.0938
-1.68	-0.92	0.0873
-1.92	-0.98	0.0717
-1.6	-0.86	0.0748
-1.8	-0.94	0.1036
-1.88	-0.96	0.1083
-1.32	-0.72	0.0846
-1.64	-0.9	0.0653
-1.76	-0.92	0.1071
-2	-1	0.07
-1.48	-0.84	0.0728
-1.48	-0.76	0.0814
-1.44	-0.74	0.1253
-1.48	-0.86	0.0774
-1.48	-0.56	0.0855
-1.72	-0.88	0.1214
-1.6	-0.88	0.0928
-2	-1	0.0808
-1.84	-0.96	0.0964
-1.76	-0.92	0.0802
-1.4	-0.74	0.0857
-1.72	-0.92	0.0729
-1.92	-0.98	0.0849
-1.84	-0.96	0.0683
-1.6	-0.88	0.0746
-1.36	-0.74	0.1007
-1.6	-0.86	0.078
-1.92	-0.98	0.0926
-1.64	-0.9	0.0878
-1.8	-0.94	0.092
-1.64	-0.86	0.0916
-1.92	-0.98	0.0912
-1.76	-0.94	0.0896
-1.32	-0.76	0.0787
-1.92	-0.98	0.0725
-1.68	-0.86	0.1098
-2	-1	0.0779
-1.76	-0.94	0.0741
-1.76	-0.92	0.0761
-1.8	-0.94	0.0747
-1.6	-0.84	0.0927
-1.72	-0.9	0.0925
-2	-1	0.0843
-1.72	-0.9	0.0869
-1.36	-0.56	0.1093
-1.24	-0.54	0.1209
-1.68	-0.9	0.1034
-1.76	-0.94	0.1106
-1.72	-0.92	0.0931
-1.6	-0.84	0.0846
-1.84	-0.96	0.0782
-1.8	-0.94	0.0733
-2	-1	0.0711
-1.32	-0.62	0.0757
-1.84	-0.96	0.0919
-0.92	0.18	0.1121
-2	1	0.1339
-1.92	0.98	0.1125
-1.88	0.96	0.0767
-2	1	0.1032
-1.16	0.52	0.1458
-1.64	0.9	0.1127
-1.76	0.94	0.1074
-1.72	0.88	0.1093
-1.76	0.92	0.1154
-1.84	0.96	0.077
-1.76	0.94	0.0747
-1.68	0.9	0.0696
-1.76	0.94	0.0732
-1.76	0.94	0.0744
-1.84	0.96	0.0933
-1.6	-0.74	0.1659
-1.48	-0.82	0.106
-1.92	-0.98	0.0978
-1.64	-0.88	0.1041
-1.68	-0.9	0.0735
-1.6	-0.84	0.0787
-1.52	-0.68	0.1044
-1.68	-0.9	0.1155
-1.76	-0.94	0.077
-1.48	-0.76	0.0975
-1.76	-0.94	0.1107
-1.8	-0.92	0.1077
-2	-1	0.0828
-2	-1	0.075
-1.6	-0.7	0.1371
-1.8	-0.94	0.1296
-1.92	-0.98	0.0874
-1.52	-0.86	0.0772
-1.6	-0.82	0.0656
-1.72	-0.92	0.0717
-1.76	-0.92	0.0686
-1.8	-0.94	0.0813
-1.64	-0.82	0.083
-1.88	-0.96	0.1033
-1.68	-0.92	0.0836
-1.84	-0.96	0.0734
-1.48	-0.8	0.0828
-1.8	-0.94	0.0983
-1.8	-0.9	0.086
-1.84	-0.94	0.0814
-1.76	-0.94	0.1228
-1.92	-0.98	0.0712
-1.76	-0.88	0.0975
-1.52	-0.82	0.0781
-1.76	-0.94	0.0926
-1.92	-0.98	0.0736
-1.8	-0.92	0.0799
-1.84	-0.96	0.0796
-1.92	-0.98	0.0705
-1.72	-0.92	0.0717
-1.76	-0.92	0.1302
-1.28	-0.66	0.0919
-1.28	-0.72	0.0905
-1.44	-0.8	0.1236
-1.6	-0.88	0.0814
-1.72	-0.9	0.0609
-2	-1	0.0833
-1.92	-0.98	0.0753
-1.64	-0.88	0.1089
-1.68	-0.92	0.0952
-1.76	-0.92	0.0912
-1.52	-0.82	0.0889
-1.68	-0.92	0.0959
-1.56	-0.8	0.0828
-1.36	-0.76	0.0904
-1.76	-0.92	0.1122
-1.72	-0.9	0.0847
-1.92	-0.98	0.0882
-1.36	-0.78	0.0894
-1.76	-0.94	0.1046
-2	-1	0.0637
-1.48	-0.74	0.0891
-1.72	-0.92	0.0829
-2	-1	0.0666
-1.8	-0.94	0.0767
-1.8	-0.94	0.1034
-1.68	-0.9	0.1206
-1.52	-0.86	0.0796
-1.72	-0.92	0.1015
-1.72	-0.92	0.102
-1.92	-0.98	0.0739
-1.92	-0.98	0.0904
-1.44	-0.72	0.0777
-1.72	-0.92	0.0812
-1.64	-0.9	0.0801
-1.84	-0.96	0.0783
-2	-1	0.0692
-1.64	-0.9	0.0725
-1.6	-0.84	0.0943
-1.92	-0.98	0.0989
-1.44	-0.84	0.0729
-1.64	-0.88	0.0986
-1.56	-0.88	0.0826
-1.8	-0.92	0.097
-1.64	-0.88	0.081
-1.68	-0.92	0.0676
-1.72	-0.92	0.0792
-1.72	-0.92	0.0772
-1.68	-0.92	0.0974
-1.88	-0.96	0.0778
-1.68	-0.88	0.078
-2	-1	0.0678
-1.88	-0.96	0.076
-1.76	-0.94	0.0861
-1.32	-0.66	0.087
-1.84	-0.96	0.0847
-1.72	-0.92	0.0684
-1.4	-0.82	0.0819
-1.84	-0.96	0.0945
-1.8	-0.92	0.0752
-2	-1	0.0754
-1.84	-0.96	0.0992
-1.88	-0.96	0.1176
-1.56	-0.82	0.0789
-1.84	-0.96	0.0857
-1.84	-0.96	0.1054
-1.52	-0.76	0.0982
-1.84	-0.96	0.0994
-1.8	-0.94	0.1055
-1.84	-0.96	0.0919
-1.92	-0.98	0.0837
-1.68	-0.9	0.0684
-1.92	-0.98	0.1154
-1.72	-0.92	0.0709
