# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.04	-0.28	0.2008
-1.6	-0.88	0.2384
-1.44	-0.76	0.1204
-1.2	-0.56	0.1746
-1.6	-0.9	0.1419
-1.6	-0.84	0.1605
-1.32	-0.8	0.1446
-1.52	-0.84	0.1996
-1.68	-0.9	0.1441
-1.6	-0.82	0.1648
-0.92	-0.44	0.1611
-1.36	-0.8	0.1874
-1.4	-0.62	0.1887
-1.68	-0.9	0.141
-1.4	0.76	0.1907
-1.6	0.86	0.2091
-1.24	-0.74	0.185
-1.36	-0.76	0.1381
-0.84	-0.28	0.2252
-1.52	-0.84	0.1912
-1.8	-0.9	0.1609
-1.36	-0.78	0.1348
-0.8	-0.2	0.1291
-1.68	0.9	0.1833
-0.84	0.3	0.2134
-1.24	0.74	0.1948
-1.6	0.82	0.2036
-1.92	0.98	0.171
-1.84	0.96	0.1513
-1.36	0.78	0.1553
-1.76	0.94	0.1198
-0.92	-0.42	0.2264
-1.56	0.8	0.2663
-1.56	0.88	0.1756
-1.64	0.88	0.1496
-1.28	0.64	0.1096
-0.8	-0.02	0.1949
-1.68	-0.92	0.1971
-1.6	-0.84	0.147
-1.52	-0.84	0.1704
-1.52	-0.86	0.2075
-1.36	-0.66	0.122
-1.16	-0.62	0.2066
-1.44	-0.82	0.1528
-1.2	-0.76	0.1431
-1.28	-0.74	0.2127
-1.72	-0.88	0.1611
-1.16	-0.68	0.2038
-1.6	-0.84	0.1216
-1.28	-0.68	0.2034
-1.56	-0.86	0.1431
-1.44	-0.74	0.1778
-1.84	-0.96	0.1351
-1.64	-0.88	0.1658
-1.84	-0.96	0.1226
-1.6	-0.88	0.1382
-1.8	-0.92	0.1716
-1.6	-0.88	0.1502
-1.4	-0.76	0.1564
-2	-1	0.1988
-1.64	-0.88	0.148
-1.6	-0.86	0.2335
-1.84	-0.96	0.1697
-1.28	-0.66	0.1947
-1.04	-0.5	0.1896
-1.64	-0.88	0.1391
-1.52	-0.82	0.1595
-1.4	-0.8	0.1647
-1.32	-0.66	0.1453
-1.44	-0.82	0.1598
-1.68	-0.92	0.1589
-1.8	-0.94	0.2117
-1.36	-0.74	0.183
-1.4	0.8	0.1979
-1.72	0.88	0.1458
-1.48	0.76	0.1338
-1.12	0.42	0.1433
-1.32	-0.8	0.1995
-1.24	-0.52	0.2914
-1.4	-0.82	0.2041
-1.36	-0.74	0.1748
-1.48	0.86	0.2058
-1.76	0.92	0.1663
-1.56	0.78	0.1343
-2	1	0.1369
-1.56	0.82	0.1797
-1.6	0.9	0.1442
-0.92	0.56	0.1471
-1.8	0.92	0.1844
-1.2	0.72	0.1896
-1.4	0.58	0.1823
-1.24	0.72	0.1427
-1.12	0.38	0.2627
-1.64	0.88	0.2041
-1.56	0.86	0.1801
-1.36	0.72	0.1831
-1.32	0.8	0.2004
-1.16	0.56	0.1428
-1	0.5	0.2019
-1	-0.44	0.2413
-1.76	-0.92	0.1628
-1.84	-0.96	0.1572
-1.8	-0.94	0.1551
-1.2	-0.68	0.1761
-1.48	-0.8	0.149
-1.72	-0.92	0.1788
-1.8	-0.94	0.2287
-1.12	-0.52	0.1357
-1.56	-0.88	0.1364
-1.24	0.58	0.2015
-1.48	0.78	0.1298
-1.52	0.82	0.1542
-1.48	0.8	0.1431
-1.4	0.76	0.158
-1.64	0.88	0.153
-1.92	0.98	0.1873
-1.28	-0.7	0.2074
-1.76	-0.94	0.133
-1.12	-0.42	0.1924
-1.76	0.94	0.2256
-1.64	0.88	0.1313
-1.68	0.92	0.1574
-1.48	0.82	0.1375
-1.24	0.66	0.1974
-1.2	0.42	0.2602
-1.08	-0.6	0.1977
-1.2	0.58	0.1853
-1.6	0.86	0.1652
-1.28	-0.64	0.1991
-1.8	-0.94	0.2503
-1.4	-0.8	0.1577
-1.32	-0.82	0.1757
-1.6	0.88	0.1915
-1.76	0.94	0.1295
-1.84	0.94	0.1488
-1.48	0.84	0.1471
-1.24	0.72	0.1386
-1.6	0.86	0.1603
-1.52	0.78	0.1464
-1.64	0.9	0.234
-1.08	0.62	0.145
-1.44	0.7	0.1488
-1.44	0.82	0.1436
-1.32	0.78	0.1402
-1.92	0.98	0.1396
-1.72	0.92	0.1359
-1.76	0.92	0.138
-1.64	0.9	0.1529
-1.56	0.86	0.165
-1.44	0.76	0.1377
-1.8	0.94	0.1973
-1.28	-0.42	0.2326
-1.28	0.2	0.2167
-1.04	-0.04	0.1716
-1.52	0.86	0.2191
-1.32	0.7	0.1762
-1.64	0.9	0.1552
-1.32	-0.68	0.2307
-1.64	-0.88	0.1442
-1.12	-0.62	0.1427
-0.92	-0.24	0.2265
-1.08	0.46	0.2489
-1.52	0.84	0.1653
-1.76	0.94	0.1799
-1.28	0.58	0.2062
-1.84	0.94	0.2214
-1.6	0.86	0.1966
-1.56	0.86	0.175
-1.6	0.9	0.1422
-1.6	0.88	0.1375
-1	0.54	0.1545
-1.64	0.88	0.1531
-1.56	0.88	0.1638
-1.8	0.94	0.1673
-1.76	0.94	0.1222
-1.64	0.9	0.1466
-1.08	-0.26	0.2172
-1.44	0.82	0.1826
-1.12	0.3	0.136
-1.56	0.82	0.166
-1.56	0.86	0.189
-1	0.4	0.1597
-1.2	0.62	0.2025
-1.44	-0.76	0.2031
-1.76	-0.94	0.2287
-1.44	-0.82	0.15
-1.6	-0.9	0.2628
-1.56	-0.8	0.2037
-1.48	-0.86	0.1857
-1.52	-0.78	0.124
-1.56	-0.82	0.1476
-1.8	-0.94	0.123
-1.8	-0.9	0.225
-1.52	-0.76	0.1393
-1.56	0.86	0.2735
-1.8	0.94	0.144
-1.76	-0.92	0.2151
-2	1	0.1788
-1.28	0.68	0.1716
-1.4	0.82	0.1985
-1.16	0.7	0.1618
-1.28	0.72	0.1781
-1.68	0.92	0.173
-0.96	0.24	0.1746
-1.48	0.84	0.1718
-1.52	0.72	0.1496
-1.68	0.92	0.137
-1.56	0.82	0.1779
-1.72	0.92	0.1469
-1.92	-0.98	0.1637
-1.48	-0.78	0.1428
-1.4	-0.78	0.2052
-1.56	-0.84	0.1541
-1.48	-0.66	0.1623
-1.32	0.64	0.2133
-1.52	0.68	0.1832
-1.36	0.74	0.2141
-1.56	-0.84	0.1777
-1.6	0.9	0.2477
-1.68	0.9	0.243
-1.84	0.96	0.1803
-1.2	0.42	0.1499
-1.52	-0.84	0.2275
-1.84	-0.96	0.249
-1.28	-0.7	0.1993
-1.32	-0.8	0.2029
-1.56	-0.88	0.194
-1.56	-0.78	0.1735
-1.64	-0.88	0.1613
-1.12	-0.66	0.2015
-1.36	-0.76	0.1577
-1.08	-0.54	0.1675
-1.16	-0.36	0.1899
-1.52	-0.72	0.2216
-1.32	-0.66	0.1841
-1.44	0.86	0.2266
-1.48	0.84	0.1647
-1.72	0.92	0.1352
-1.84	0.96	0.1184
-1.92	0.98	0.1719
-1.68	0.92	0.1189
-1.6	0.88	0.1874
-1.6	0.86	0.1643
-1.56	0.78	0.1764
-1.44	0.66	0.2042
-1.52	0.82	0.1412
-1.24	0.7	0.1276
-1.76	0.88	0.2701
-1.36	0.8	0.164
-1.52	0.86	0.1401
-1.52	0.82	0.1502
-1.72	0.92	0.1427
-1.2	0.76	0.1666
-1.32	0.16	0.1396
-1.24	-0.74	0.1521
-1.6	-0.88	0.1549
-1.4	-0.74	0.1411
-1.28	-0.68	0.2805
-1.52	-0.68	0.1696
-1.84	-0.96	0.1614
-1.04	-0.44	0.1752
-1.8	-0.94	0.1527
-0.92	-0.36	0.2613
-1.24	0.6	0.2
-1.44	0.82	0.1695
-1	0.52	0.1751
-1.4	0.76	0.1542
-1.56	0.88	0.181
-1.6	0.88	0.1586
-1.28	0.68	0.1704
-1.76	0.92	0.1388
-1.68	0.92	0.1184
-1.68	0.9	0.1897
-1.56	0.8	0.1401
-0.76	-0.54	0.2277
-1.84	0.96	0.2561
-2	1	0.1448
-1.4	0.76	0.1498
-1.2	0.68	0.157
-1.56	0.86	0.1653
-1.44	0.84	0.1715
-1.56	0.88	0.2026
-1.76	0.92	0.1382
-1.28	0.7	0.1803
-1.84	0.96	0.1325
-1.64	0.86	0.1205
-1.36	0.82	0.1352
-1.72	0.92	0.1493
-1.28	0.8	0.1798
-1.36	0.78	0.1203
-1.48	0.82	0.111
-1.72	0.92	0.1687
-1.8	0.94	0.1389
-1.44	0.8	0.1563
-1.56	0.84	0.1618
-1.6	0.88	0.1454
-1.24	0.72	0.2082
-1.16	0.62	0.1551
-1.08	0.7	0.1856
-1.44	-0.74	0.1904
-1.4	0.8	0.1821
-1.88	0.96	0.1394
-1.36	0.78	0.1637
-1.24	0.78	0.1446
-1.68	0.86	0.1278
-1.12	0.66	0.1482
-1.52	0.84	0.1731
-1.16	0.44	0.1412
-1.76	0.94	0.1673
-1.52	0.84	0.1483
-1.4	0.78	0.1595
-1.12	0.52	0.2081
-1.52	0.82	0.2075
-0.96	0.18	0.1808
-1.88	-0.96	0.1779
-1.68	-0.88	0.1326
-1.6	-0.88	0.1504
-1.24	-0.68	0.1266
-1.36	-0.48	0.1818
-1.36	-0.7	0.1605
-1.24	0.7	0.204
-1.44	0.72	0.1533
-1.2	-0.3	0.2239
-1.56	0.84	0.2205
-1.76	0.94	0.1523
-1.84	0.96	0.1569
-1.56	-0.84	0.1906
-1.64	-0.82	0.1373
-1.32	-0.72	0.1685
-1.52	-0.82	0.1651
-1.6	-0.88	0.1861
-1.48	0.84	0.1956
-1.76	0.92	0.1138
-1.24	0.62	0.1551
-1.76	0.9	0.1496
-1.6	0.9	0.1614
-1.16	0.48	0.1771
-1.92	0.98	0.1489
-1.28	0.7	0.1578
-1.64	0.9	0.1952
-1.08	0.52	0.1851
-1.72	0.88	0.1592
-1.36	0.76	0.1922
-1.88	0.96	0.2118
-1.6	0.84	0.1306
-1.84	0.96	0.1592
-1.52	0.84	0.1736
-1.68	0.92	0.151
-1.84	-0.96	0.1936
-1.48	-0.8	0.12
-1.6	-0.88	0.1992
-1.68	0.9	0.1885
-1.6	0.88	0.2217
-1.16	0.68	0.1304
-1.64	0.86	0.1729
-1.64	0.9	0.1132
-1.76	0.94	0.1742
-1.4	0.64	0.1867
-1.48	0.84	0.1872
-1.64	0.82	0.2085
-1.84	0.96	0.1495
-1.52	0.74	0.1423
-1.44	0.68	0.1385
-1.12	0.48	0.1956
-1.56	0.86	0.1869
-1.32	0.68	0.2213
-1.36	0.76	0.1802
-1.56	0.8	0.154
-1.68	0.9	0.1699
-1.4	-0.74	0.1996
-1.64	-0.88	0.1355
-1.48	-0.76	0.1634
-1.56	0.84	0.239
-1.84	0.96	0.1786
-1.68	0.9	0.1381
-1.6	0.88	0.1773
-1.12	0.2	0.2282
-1.48	0.78	0.2273
-1.24	0.7	0.1934
-1.68	0.9	0.2344
-1.48	0.78	0.1884
-1.36	0.74	0.165
-1.68	0.9	0.1236
-1.56	0.82	0.1386
-1.8	0.94	0.1488
-1.72	0.92	0.1857
-1.8	0.94	0.1437
-1.08	0.1	0.212
-1.72	-0.88	0.2499
-1.2	0.72	0.1992
-1.16	0.7	0.1871
-0.76	-0.28	0.2017
-1.48	-0.84	0.165
-1.28	0.64	0.2358
-0.92	0.4	0.1942
-1.88	-0.96	0.211
-1.4	-0.74	0.1677
-1.56	-0.74	0.1866
-1.56	-0.88	0.1513
-1.72	-0.9	0.2407
-1.76	-0.92	0.2177
-1.48	-0.86	0.1193
-1.76	-0.94	0.1374
-1.48	-0.78	0.1662
-1.44	-0.8	0.1355
-1.92	-0.98	0.2115
-1.84	-0.96	0.1613
-1.08	-0.4	0.1544
-1.44	0.76	0.1878
-1.48	0.78	0.1635
-1.64	0.9	0.1804
-1.52	0.78	0.1708
-1.8	0.9	0.2058
-1.04	-0.56	0.2063
-1.92	-0.98	0.2529
-1.28	-0.68	0.1335
-1.36	-0.76	0.1462
-1.48	-0.72	0.1556
-1.84	-0.96	0.1652
-1.48	-0.84	0.213
-1.8	0.92	0.2102
-1.48	0.84	0.1486
-1.48	0.82	0.2169
-1.68	0.92	0.1433
-1.6	0.9	0.1857
-1.28	0.7	0.1658
-1.64	0.88	0.1515
-1.6	0.86	0.1775
-1.72	0.9	0.164
-1.52	0.86	0.1776
-1.84	0.96	0.1719
-1.24	0.64	0.1716
-1.24	0.74	0.1711
-1.6	0.88	0.2125
-1.24	0.74	0.2255
-1.44	0.8	0.1385
-1.64	0.74	0.2595
-1.6	0.88	0.1767
-1	0.36	0.172
-1.64	0.88	0.2076
-1.76	0.92	0.1638
-1.4	0.72	0.14
-1.76	0.94	0.1481
-0.92	0.54	0.1628
-1.56	0.84	0.1289
-1.68	0.88	0.1408
-0.96	-0.5	0.2075
-1.52	-0.84	0.1933
-1.2	-0.7	0.1975
-0.92	-0.44	0.1653
-1.56	-0.88	0.1766
-1.48	-0.86	0.1463
-1.64	-0.86	0.1384
-1.24	-0.56	0.1503
-1.24	0.66	0.2193
-1.76	0.94	0.1964
-1.68	0.88	0.1465
-1.68	0.9	0.1567
-1.36	0.8	0.1567
-1.48	0.76	0.2184
-1.6	0.86	0.1443
-1.76	0.92	0.1793
-1.44	0.76	0.2048
-1.08	0.3	0.2529
-1.72	0.9	0.1772
-1.44	0.82	0.1072
-1.64	0.88	0.1403
-1.28	0.68	0.126
-1.52	0.82	0.2161
-1.8	0.94	0.1514
-1.36	-0.72	0.3039
-1.36	-0.62	0.2097
-1.2	0.62	0.228
-1.52	0.86	0.1356
-1.44	0.82	0.133
-1.16	-0.6	0.2399
-1.08	-0.52	0.165
-1.52	-0.84	0.1694
-1.48	-0.86	0.1311
-1.72	-0.92	0.1541
-1.88	-0.96	0.1654
-1.8	-0.94	0.1719
-1.44	-0.84	0.1389
-1.68	-0.88	0.1482
-1	-0.12	0.1518
-1.32	-0.72	0.1624
-1.44	-0.76	0.138
-1.8	-0.94	0.1809
-1.68	-0.88	0.1545
-1.52	-0.78	0.1503
-1.64	-0.9	0.1758
-1.24	-0.56	0.1387
-1.92	-0.98	0.1643
-1.08	-0.54	0.1786
-1.44	-0.66	0.1932
-1.72	-0.9	0.1562
-1.52	-0.84	0.1441
-1.36	-0.7	0.1481
-1.4	-0.84	0.2295
-1.52	-0.82	0.1877
-1.6	-0.86	0.2114
-1.44	0.82	0.2254
-1.32	0.76	0.1425
-1.6	0.84	0.175
-1.8	0.94	0.1485
-1.52	0.8	0.1757
-1.48	0.72	0.1548
-1.12	-0.6	0.2862
-1.52	-0.88	0.196
-1.68	0.9	0.2169
-1.6	0.78	0.188
-1.16	0.26	0.2236
-1.92	0.98	0.1928
-1.56	0.7	0.143
-1.8	0.94	0.1904
-1.44	0.74	0.1968
-1.2	0.6	0.1565
-1.68	0.92	0.1534
-1.28	0.66	0.1313
-1.6	0.88	0.1339
-1.2	0.7	0.1693
-1.76	0.94	0.2396
-1.32	0.76	0.1747
-1.44	0.78	0.1785
-1.72	0.92	0.1957
-1.76	0.94	0.1605
-1.84	0.96	0.1643
-1.76	0.94	0.1317
-1.68	0.9	0.1678
-1.36	0.72	0.1545
-1.4	0.82	0.1515
-1.56	0.84	0.1367
-1.24	0.76	0.16
-1.12	0.06	0.1809
-1.36	0.78	0.1946
-1.52	0.84	0.1971
-1.44	-0.78	0.2557
-1.56	-0.74	0.1728
-1.8	0.9	0.216
-1.44	0.76	0.1441
-1.56	0.86	0.1395
-1.64	0.86	0.197
-1.36	0.8	0.1771
-1.72	0.92	0.1998
-1.68	0.92	0.1458
-1.36	0.74	0.1429
-1.84	0.94	0.1804
-1.76	-0.94	0.1948
-1.84	-0.96	0.1847
-1.44	-0.74	0.1435
-1.64	-0.78	0.1404
-1.4	-0.76	0.1601
-0.76	0.12	0.1758
-1.72	-0.92	0.1772
-1.84	-0.96	0.19
-1.68	-0.9	0.1725
-1.76	-0.94	0.1556
-1	-0.14	0.1628
-1.84	-0.96	0.2611
-1.6	-0.88	0.1292
-1.68	-0.9	0.1547
-1.68	-0.9	0.1408
-1.4	-0.72	0.1591
-1.08	-0.64	0.2024
-1	0.42	0.2747
-1.2	-0.6	0.2561
-1.28	0.72	0.2144
-1.52	0.76	0.1538
-1.6	0.86	0.1477
-1.36	0.26	0.204
-1.44	0.78	0.1868
-1.48	0.84	0.1391
-1.32	0.68	0.1122
-1.84	0.96	0.1548
-1.56	0.84	0.1162
-1.64	0.9	0.1975
-1.84	-0.96	0.2299
-1.56	-0.88	0.1428
-1.48	-0.8	0.1746
-1.6	-0.84	0.1548
-1.6	-0.82	0.2489
-1.44	-0.84	0.1747
-1.08	-0.46	0.1803
-1.48	-0.84	0.2013
-1.4	-0.52	0.1732
-1.36	-0.74	0.1907
-1.24	-0.74	0.1556
-1.52	-0.88	0.1717
-1.72	-0.92	0.139
-1.08	-0.36	0.1794
-1.04	-0.58	0.1911
-1.92	-0.98	0.222
-1.44	-0.8	0.1359
-1.16	-0.56	0.2306
-1.2	-0.22	0.2143
-1.68	-0.92	0.1521
-1.68	-0.88	0.2186
-1.52	-0.7	0.1799
-1.28	0.54	0.3246
-1.48	0.84	0.1399
-1	0.02	0.2921
-1.72	-0.92	0.2551
-0.8	0.12	0.2472
-1.64	-0.9	0.2041
-1.6	-0.88	0.1409
-0.92	-0.48	0.1616
-1.4	-0.74	0.1517
-1.44	-0.84	0.1859
-1.56	-0.82	0.1405
-1.76	0.94	0.1908
-1.64	0.88	0.1247
-1.16	0.6	0.156
-1.52	0.84	0.1572
-1.44	0.82	0.1821
-1.84	0.96	0.1789
-1.2	0.62	0.1617
-1.56	0.86	0.1958
-1.4	0.8	0.2127
-1.76	0.94	0.1403
-1	-0.26	0.26
-1.2	-0.56	0.2555
-1.24	0.32	0.2778
-1.08	0.52	0.1596
-1	0.06	0.1713
-1.16	-0.34	0.21
-1.76	-0.92	0.1483
-1.68	-0.92	0.1194
-1.4	-0.48	0.1592
-1.6	-0.86	0.1695
-0.96	-0.24	0.1923
-1.44	-0.8	0.1606
-1.56	-0.88	0.1538
-1.28	0.64	0.2482
-1.52	0.86	0.1739
-1.84	0.96	0.1401
-1.8	0.94	0.1699
-1.8	0.92	0.1605
-1.84	0.96	0.142
-1.48	0.82	0.1737
-1.24	0.68	0.1541
-1.56	0.86	0.1543
-1.44	0.74	0.1462
-1.56	-0.8	0.2765
-1.68	-0.92	0.1422
-1.84	-0.96	0.129
-1.68	-0.88	0.134
-1.84	-0.96	0.1956
-1.28	-0.68	0.2096
-1.6	-0.88	0.1494
-1.36	0.64	0.1796
-1.84	0.96	0.1486
-1.36	0.72	0.1282
-1.52	0.8	0.1306
-1.72	0.92	0.1818
-1.12	0.36	0.1352
-1.84	0.96	0.1616
-1.36	0.56	0.216
-1.52	0.86	0.1555
-1.28	0.6	0.1687
-1.56	0.86	0.1261
-1.6	0.9	0.1658
-0.88	0.5	0.15
-1.04	0.3	0.1646
-1.76	0.94	0.239
-1.44	0.82	0.1484
-1.6	0.9	0.1548
-1.52	-0.86	0.1964
-1.28	-0.66	0.1256
-1.72	-0.86	0.1624
-1.92	-0.98	0.1336
-1.44	-0.8	0.1615
-1.44	-0.86	0.1311
-1.56	-0.84	0.1415
-1.12	0.06	0.2623
-1.92	0.98	0.1908
-1.88	0.96	0.1491
-1.64	0.84	0.1424
-1.56	0.86	0.1523
-1.36	0.78	0.1676
-1.12	0.64	0.1851
-1.4	0.74	0.1465
-0.92	0.54	0.1622
-1.6	0.86	0.2484
-1.56	-0.86	0.2252
-1.6	-0.8	0.2161
-1.56	-0.82	0.1567
-1.44	0.76	0.1987
-1.4	0.84	0.149
-1.12	0.56	0.1448
-1.72	0.92	0.1582
-1.76	0.9	0.1725
-1.36	-0.72	0.2599
-0.8	-0.16	0.1758
-1.56	-0.84	0.1762
-1.56	-0.88	0.1492
-1.36	-0.76	0.1546
-1.72	-0.9	0.1987
-1.6	-0.86	0.182
-1.36	-0.76	0.1351
-0.88	-0.22	0.1707
-1.2	-0.6	0.1745
-1.84	-0.96	0.1378
-1.24	-0.66	0.1469
-1.4	-0.8	0.1585
-1.8	-0.94	0.1295
-1.32	-0.64	0.1545
-1.56	0.74	0.1913
-1.48	0.8	0.1749
-1	-0.04	0.1592
-1.76	0.9	0.1559
-1.68	0.9	0.1458
-1.44	0.78	0.201
-1.32	0.74	0.2218
-1.2	-0.34	0.2298
-1.16	-0.34	0.178
-1.64	0.8	0.2623
-1.92	0.98	0.1429
-1.4	0.8	0.1977
-0.96	0.7	0.1495
-1.72	0.92	0.1889
-1.88	0.96	0.1708
-0.88	0.36	0.2156
-1.68	0.92	0.2168
-1.52	0.78	0.1469
-1.36	0.72	0.1485
-1.4	0.34	0.1975
-1.76	0.94	0.1864
-1.84	0.96	0.1489
-1.64	0.86	0.1517
-1.52	0.86	0.1214
-1.44	0.8	0.1657
-1.72	0.92	0.214
-1.2	0.76	0.1604
-1.4	0.6	0.1604
-1.32	-0.42	0.2871
-1.52	-0.84	0.1579
-1.4	-0.78	0.1277
-1.12	-0.54	0.1822
-1.04	-0.7	0.222
-1.68	-0.92	0.2457
-1.72	-0.86	0.1375
-1.64	-0.86	0.1978
-1.64	-0.86	0.171
-1.44	-0.76	0.1829
-1.56	-0.78	0.1501
-1.6	-0.8	0.1899
-1.2	0.64	0.2232
-1.12	0.28	0.2594
-1.44	0.82	0.1903
-1.36	0.78	0.1722
-1.24	0.36	0.2093
-1.16	0.68	0.2066
-1.44	0.52	0.1744
-1.4	0.8	0.1624
-1.6	0.84	0.1358
