# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.456
#energy 	magnetization 	acceptance
-0.96	-0.12	0.2051
-1.92	-0.98	0.1349
-1.84	-0.94	0.1788
-1.56	-0.84	0.1275
-1.76	0.92	0.1298
-1.64	0.9	0.1255
-1.72	0.9	0.1104
-1.88	0.96	0.1437
-1.68	0.9	0.1441
-1.76	0.92	0.1493
-1.56	0.82	0.1197
-1.92	0.98	0.1436
-1.2	0.68	0.2027
-1.44	0.84	0.1216
-1.8	0.94	0.1311
-1.72	0.92	0.1075
-1.72	0.92	0.1378
-1.52	0.82	0.1319
-1.6	0.86	0.1434
-1.6	0.88	0.1215
-1.64	0.88	0.1416
-1.8	0.94	0.1299
-1.4	0.76	0.1201
-1.76	0.94	0.1719
-1.68	0.88	0.1303
-1.84	0.96	0.155
-1.56	0.82	0.1247
-1.6	0.88	0.1765
-1.44	0.78	0.1319
-1.92	0.98	0.1388
-1.92	0.98	0.1502
-1.6	0.86	0.1166
-1.24	0.6	0.2621
-1.08	0.54	0.1497
-1.56	0.88	0.1965
-1.8	-0.94	0.2433
-1.8	-0.94	0.1184
-1.2	-0.72	0.1247
-1.32	-0.74	0.1693
-1.92	-0.98	0.1392
-1.56	-0.66	0.1472
-1.08	-0.26	0.1364
-1.24	-0.74	0.256
-1.36	-0.74	0.1388
-1.84	-0.94	0.099
-1.08	-0.42	0.1886
-1.32	-0.72	0.1469
-1.12	-0.64	0.137
-1.36	-0.74	0.1355
-1.52	0.8	0.2037
-1.04	0.62	0.1253
-1.6	0.84	0.1401
-1.64	0.9	0.1339
-1.24	0.1	0.154
-1.84	0.96	0.1939
-1.84	0.94	0.1285
-1.48	0.76	0.1443
-1.4	0.78	0.1093
-1.6	-0.86	0.17
-1.32	-0.76	0.1209
-1.6	-0.88	0.1366
-1.48	-0.82	0.1739
-1.8	-0.94	0.125
-1.56	-0.82	0.1232
-1.6	-0.88	0.2569
-1.44	-0.84	0.1456
-1.8	-0.92	0.1186
-1.28	-0.58	0.1781
-1.64	-0.9	0.1132
-1.76	-0.92	0.1485
-1.8	-0.94	0.1479
-1.92	-0.98	0.1472
-1.4	-0.76	0.1107
-1.44	-0.84	0.1444
-1.56	-0.88	0.113
-1.68	-0.9	0.1269
-2	-1	0.1247
-1.28	-0.78	0.1015
-1.6	-0.9	0.1344
-1.92	-0.98	0.1556
-1.48	-0.74	0.1152
-1.4	-0.82	0.1334
-1.76	-0.94	0.1104
-1.36	-0.74	0.144
-1.68	0.9	0.2178
-2	1	0.1813
-1.68	0.92	0.1172
-0.96	0.42	0.1693
-1.56	0.8	0.1465
-1.32	0.8	0.1264
-1.76	0.94	0.1293
-1.32	0.68	0.1199
-1.48	0.84	0.1734
-1.76	0.94	0.1349
-2	1	0.1223
-1.52	0.84	0.1548
-1.68	0.86	0.0893
-2	1	0.1191
-1.92	0.98	0.1527
-1.88	0.96	0.1023
-1.72	0.92	0.132
-1.28	0.74	0.1553
-1.52	0.82	0.1076
-1.72	0.9	0.1372
-1.6	0.9	0.127
-1.92	-0.98	0.2556
-1.68	-0.88	0.1133
-1.48	-0.8	0.1698
-1.52	-0.72	0.1484
-1.56	-0.86	0.1225
-1.6	-0.88	0.1223
-1.68	-0.9	0.1607
-1.32	-0.72	0.1299
-1.84	-0.96	0.105
-1.92	-0.98	0.1485
-1.8	-0.92	0.1075
-1.6	-0.9	0.1407
-1.48	-0.82	0.1348
-1.52	-0.84	0.1307
-1.52	-0.86	0.1205
-1.24	-0.76	0.1521
-1.56	-0.88	0.1304
-1.28	-0.72	0.1922
-1.32	-0.78	0.1307
-1.72	-0.92	0.1403
-1.36	-0.72	0.0958
-1.16	-0.5	0.2033
-1.68	-0.88	0.1551
-1.44	-0.76	0.1396
-1.28	-0.54	0.1277
-1.64	-0.9	0.1406
-1.44	-0.82	0.173
-1.16	-0.66	0.1392
-1.4	0.66	0.1762
-1.84	0.94	0.1246
-1.76	0.94	0.102
-1.72	0.92	0.1407
-1.24	0.66	0.1305
-1.92	0.98	0.1284
-1.64	0.84	0.1141
-1.12	0.46	0.0913
-1.4	0.64	0.1245
-1.68	0.92	0.1374
-1.56	0.88	0.1064
-1.76	0.94	0.1191
-1.8	0.94	0.1354
-1.56	0.86	0.1316
-1.6	0.9	0.1788
-1.6	0.88	0.1141
-1.52	0.84	0.1388
-1.28	-0.62	0.1901
-2	-1	0.1219
-1.68	-0.86	0.1761
-1.76	-0.94	0.1074
-1.32	-0.74	0.2116
-1.72	-0.9	0.127
-1.52	-0.84	0.1637
-1.56	-0.84	0.1284
-1.6	-0.8	0.167
-1.68	-0.9	0.1315
-1.64	-0.9	0.148
-1.84	0.96	0.1773
-1.8	0.94	0.1435
-1.76	0.94	0.1808
-1.76	0.94	0.1244
-1.32	0.8	0.1107
-1.64	0.84	0.1738
-1.44	-0.82	0.1661
-1.12	-0.42	0.2068
-1.68	-0.9	0.1632
-1.24	-0.6	0.1529
-1.8	-0.94	0.1383
-1.68	-0.9	0.1178
-1.48	-0.84	0.1237
-1.44	-0.66	0.1157
-1.76	-0.92	0.2415
-1.8	-0.94	0.1331
-0.84	-0.42	0.2384
-1.6	0.88	0.2029
-1.8	0.92	0.1792
-1.4	0.8	0.1316
-2	1	0.1186
-1.48	0.78	0.1353
-1.48	0.74	0.1404
-1.72	0.92	0.1199
-1.44	0.7	0.0929
-1.84	0.96	0.1617
-1.2	0.58	0.1547
-1.08	0.56	0.1673
-1.2	-0.74	0.2149
-1.68	-0.84	0.1411
-1.64	-0.9	0.1307
-1.84	-0.96	0.1321
-2	-1	0.1278
-1.6	-0.9	0.1223
-1.72	-0.92	0.1417
-1.68	-0.9	0.2047
-1.52	-0.82	0.0854
-1.68	-0.9	0.1068
-1.64	-0.9	0.159
-1.2	0.58	0.2092
-1.92	0.98	0.1846
-1.32	0.8	0.1581
-1.64	0.9	0.1195
-1.68	0.88	0.1557
-1.8	0.94	0.1183
-1.76	0.94	0.1134
-1.84	0.96	0.1257
-1.92	0.98	0.1243
-1.44	0.82	0.1256
-1.8	0.94	0.1226
-1.52	0.8	0.1175
-1.76	0.92	0.1058
-1.48	0.76	0.1076
-1.92	0.98	0.1405
-1.48	0.82	0.1164
-1.44	0.78	0.1882
-1.56	0.8	0.1213
-0.92	0.06	0.1533
-1.6	0.88	0.2283
-1.32	0.7	0.1277
-0.88	0.02	0.1418
-1.8	0.94	0.1896
-1.52	0.86	0.1302
-1.88	0.96	0.1309
-1.76	0.94	0.1185
-1.6	-0.88	0.2419
-1.44	-0.82	0.1475
-1.48	-0.78	0.1726
-1.72	-0.92	0.1609
-1.24	-0.72	0.1512
-2	-1	0.1026
-1.52	-0.84	0.0966
-1.2	-0.7	0.1365
-1.48	-0.8	0.1163
-1.56	-0.68	0.1158
-1.88	-0.96	0.1024
-1.4	-0.76	0.1136
-1.16	-0.72	0.1254
-1.68	-0.92	0.1038
-1.64	-0.88	0.1312
-1.36	-0.8	0.1148
-1.8	-0.94	0.1309
-1.36	-0.82	0.158
-1.68	-0.86	0.2752
-1.84	-0.96	0.1377
-1.28	-0.76	0.1308
-1.2	0.18	0.2099
-1.48	-0.8	0.2595
-1.52	-0.76	0.24
-1.72	-0.92	0.1874
-1.64	-0.82	0.1087
-1.56	-0.82	0.1226
-1.8	-0.94	0.1318
-1.6	-0.84	0.1085
-1.64	-0.84	0.1572
-1.84	-0.96	0.112
-1.64	-0.9	0.1413
-1.72	-0.88	0.1563
-1.6	-0.88	0.144
-1.6	-0.88	0.129
-1.56	-0.84	0.1106
-1.64	-0.9	0.1109
-1.24	-0.76	0.1501
-1.56	-0.86	0.1359
-1.4	-0.74	0.1484
-1.56	-0.88	0.1607
-1.68	-0.92	0.13
-1	0.58	0.1993
-1.88	0.96	0.1741
-1.68	0.92	0.149
-1.28	0.76	0.1212
-1.16	0.38	0.1447
-1.6	-0.88	0.2403
-1.68	-0.88	0.1124
-1.56	-0.86	0.1447
-1.28	-0.68	0.1373
-1.84	-0.96	0.1772
-1.12	-0.6	0.1644
-1.68	-0.88	0.1404
-1.48	-0.8	0.142
-1.64	-0.84	0.1548
-1.24	-0.76	0.122
-1.32	-0.72	0.1618
-1.56	-0.88	0.1668
-1.84	-0.96	0.1716
-1.2	-0.6	0.1084
-1.44	-0.8	0.1814
-1.36	-0.72	0.1848
-1.32	-0.58	0.1583
-1.36	-0.7	0.1442
-1.48	-0.8	0.1423
-1.56	-0.88	0.1342
-1.76	-0.94	0.1661
-1.24	-0.56	0.1559
-1.84	-0.96	0.1096
-1.92	-0.98	0.1195
-1.28	-0.66	0.1376
-1.64	-0.86	0.1212
-1.52	-0.8	0.1699
-1.36	-0.74	0.2533
-2	-1	0.1785
-1.56	-0.8	0.1186
-1.44	-0.84	0.0966
-1.68	-0.9	0.1183
-1.56	-0.88	0.1209
-1.64	-0.88	0.1246
-1.92	-0.98	0.1015
-1.08	-0.6	0.1709
-1.28	-0.76	0.141
-1.52	-0.72	0.1534
-1.8	-0.94	0.1507
-1.48	-0.84	0.1459
-1.84	-0.96	0.121
-1.92	-0.98	0.1133
-1.72	-0.9	0.1356
-1.48	-0.8	0.1369
-1.52	-0.86	0.1121
-1.6	-0.9	0.13
-1.52	-0.5	0.1216
-1.6	-0.84	0.1359
-1.48	-0.84	0.1286
-1.44	-0.76	0.1262
-1.6	-0.82	0.1399
-1.04	-0.62	0.147
-1.6	-0.9	0.1098
-1.6	-0.88	0.1109
-1.08	-0.62	0.1425
-1.32	-0.56	0.1549
-1.24	-0.74	0.1823
-1.72	-0.9	0.1336
-1.48	-0.82	0.1526
-1.4	-0.82	0.1592
-1.52	-0.82	0.1234
-1	-0.54	0.1528
-1.6	-0.88	0.1471
-1.92	-0.98	0.1165
-1.84	0.96	0.1957
-1.6	0.88	0.1824
-1.88	0.96	0.1228
-1.8	0.94	0.1475
-1.08	0.28	0.1711
-1.48	0.76	0.1658
-1.56	0.86	0.1211
-2	1	0.0917
-1.92	0.98	0.1251
-1.2	0.36	0.1935
-1.52	0.86	0.1835
-1.64	0.88	0.1083
-1.4	-0.7	0.1841
-1.6	-0.88	0.1801
-1.4	-0.78	0.1181
-1.16	-0.7	0.149
-1.84	-0.96	0.1035
-1.88	-0.96	0.1044
-1.52	-0.82	0.1473
-1.72	-0.92	0.1635
-1.24	-0.72	0.1382
-1.76	-0.94	0.1499
-1.4	-0.8	0.1675
-1.52	-0.86	0.1621
-1.56	-0.76	0.1341
-1.6	-0.88	0.1334
-1.76	-0.94	0.1321
-1.32	-0.74	0.1104
-1.28	-0.78	0.1896
-1.6	-0.84	0.1313
-1.44	-0.58	0.1357
-1.56	-0.84	0.1359
-1.76	-0.94	0.1267
-1.32	0.54	0.2732
-1.52	0.86	0.2456
-1.64	0.9	0.126
-1.64	0.88	0.1363
-1.64	0.8	0.1676
-1.28	0.72	0.1466
-1.32	0.72	0.131
-1.72	0.92	0.1292
-1.68	0.84	0.1352
-1.16	0.02	0.1617
-1.68	-0.9	0.1816
-1.84	-0.96	0.0929
-1.4	-0.7	0.1229
-1.56	-0.88	0.1059
-1.56	-0.82	0.1389
-1.64	-0.84	0.1237
-1.48	-0.86	0.1617
-1.76	-0.94	0.2342
-1.84	-0.96	0.1313
-1.72	-0.92	0.1272
-1.72	-0.92	0.1284
-1.32	0.78	0.1847
-1.64	0.88	0.2009
-1.44	0.8	0.149
-1.48	0.86	0.1765
-1.52	0.86	0.1178
-1.44	0.78	0.1266
-1.48	0.86	0.137
-1.76	0.9	0.193
-1.56	0.88	0.1751
-1.84	0.96	0.1108
-1.52	0.8	0.1016
-1.52	0.66	0.1265
-1.68	0.92	0.1251
-1.84	0.96	0.1118
-1.64	0.9	0.1545
-1.76	0.94	0.1088
-1.2	0.6	0.1223
-1.28	0.54	0.1467
-1.36	0.8	0.1445
-1.24	0.76	0.127
-1.56	0.82	0.1683
-1.84	0.96	0.1223
-1.12	0.66	0.1275
-1.32	0.7	0.13
-1.56	0.88	0.1245
-1.4	0.8	0.1656
-1.76	0.92	0.1158
-1.6	0.88	0.123
-1.12	0.1	0.2245
-1.4	0.82	0.1718
-1.84	0.96	0.1941
-1.84	0.96	0.1076
-1.48	0.82	0.1067
-1.68	0.92	0.1257
-1.28	-0.74	0.2391
-1.4	-0.78	0.1894
-1.28	-0.74	0.1516
-1.6	-0.88	0.1291
-1.76	-0.92	0.116
-1.68	-0.92	0.1234
-1.2	-0.5	0.1435
-1.2	-0.68	0.1725
-1.6	-0.86	0.1311
-1.88	-0.96	0.1207
-1.76	-0.94	0.1085
-1.48	-0.8	0.1169
-1.24	-0.48	0.1304
-0.92	-0.26	0.2039
-1.68	-0.9	0.1568
-1.44	-0.84	0.1123
-1.36	-0.76	0.1214
-1.04	-0.66	0.1263
-1.32	-0.74	0.124
-1.64	-0.9	0.0984
-1.12	-0.64	0.1461
-1.36	-0.76	0.1354
-1.76	-0.94	0.1477
-1.52	-0.86	0.2274
-1.72	-0.92	0.1257
-1.24	-0.68	0.1228
-1.52	-0.82	0.1195
-1.52	-0.84	0.1131
-1.6	-0.78	0.1143
-1.84	-0.96	0.1065
-1.56	-0.86	0.1069
-1.76	-0.94	0.159
-1.52	-0.88	0.1213
-1.76	-0.92	0.167
-1.72	-0.92	0.168
-1.64	-0.9	0.1365
-1.68	-0.92	0.1723
-1.6	-0.9	0.1481
-0.92	-0.2	0.2227
-1.32	-0.54	0.1615
-1.52	-0.84	0.1541
-1.64	-0.88	0.136
-1.24	-0.44	0.2122
-1.4	-0.68	0.1588
-1.2	0.54	0.2849
-0.96	0.32	0.1655
-1.76	0.94	0.1675
-1.52	0.84	0.1237
-1.6	0.88	0.1496
-1.44	0.8	0.1562
-1.68	0.92	0.135
-1.92	0.98	0.1233
-1.76	0.92	0.1179
-1.2	0.58	0.1609
-1.68	0.9	0.1432
-1.36	0.8	0.1207
-1.64	0.88	0.1196
-1.92	0.98	0.1371
-1.84	0.96	0.1471
-1.68	0.92	0.1126
-1.84	0.96	0.1226
-1.84	0.96	0.1362
-1.72	0.92	0.1146
-1.72	0.92	0.127
-1.6	0.86	0.2137
-1.4	0.76	0.1231
-1.8	0.92	0.1882
-1.6	0.8	0.145
-1.24	0.62	0.1681
-1.56	0.86	0.1316
-1.64	0.9	0.1434
-1.44	0.76	0.1265
-1.68	0.92	0.1176
-1.56	0.86	0.1341
-1.68	0.9	0.1422
-1.8	0.94	0.1892
-1.64	0.88	0.1249
-1.68	0.92	0.1264
-1.44	0.8	0.128
-1.76	0.94	0.1745
-1.76	0.88	0.1763
-1	0.24	0.149
-1.68	-0.92	0.1568
-1.76	-0.94	0.1269
-1.84	-0.96	0.1621
-1.2	-0.74	0.1465
-1.72	-0.92	0.1789
-1.68	-0.86	0.1631
-1.36	-0.74	0.098
-1.48	-0.78	0.1468
-1.56	-0.84	0.1435
-1.68	-0.9	0.1155
-1.32	-0.82	0.1238
-1.64	-0.9	0.1138
-1.56	-0.84	0.1169
-1.84	-0.96	0.1576
-1.48	-0.86	0.1187
-1.68	-0.9	0.1556
-1.36	-0.76	0.1885
-1.04	-0.18	0.1289
-1.68	-0.84	0.2079
-1.32	-0.74	0.1339
-1.6	-0.88	0.1507
-1.64	-0.88	0.1634
-1.64	-0.9	0.2489
-1.8	-0.94	0.1218
-1.6	-0.9	0.1548
-1.76	-0.92	0.1393
-1	-0.42	0.1953
-1.44	0.76	0.1965
-1.16	0.52	0.201
-1.72	0.92	0.1804
-1.4	0.76	0.109
-1.56	0.86	0.1611
-1.56	0.86	0.1172
-1.72	0.92	0.1775
-1.52	0.76	0.111
-1.84	0.96	0.1288
-1.44	0.8	0.1602
-1.6	0.9	0.1313
-1.84	0.96	0.1077
-1.56	0.84	0.1632
-1.76	0.94	0.1085
-1.44	0.82	0.1412
-1.64	0.9	0.1182
-1.56	0.88	0.1119
-1.56	0.88	0.1444
-1.88	0.96	0.1312
-1.64	0.9	0.1195
-1.52	0.86	0.1142
-1.92	0.98	0.11
-1.68	0.9	0.1032
-1.36	0.8	0.1081
-1.36	0.78	0.1551
-1.56	0.88	0.1547
-1.76	0.92	0.1084
-1.72	0.92	0.169
-1.2	0.34	0.1339
-0.88	-0.24	0.2163
-1.12	-0.44	0.154
-1.44	-0.8	0.1122
-1.8	-0.94	0.1331
-1.44	0.7	0.2086
-1.64	0.9	0.1096
-1.48	0.84	0.1311
-1.92	0.98	0.1519
-1.84	0.96	0.1099
-1.32	0.64	0.0956
-1.84	0.96	0.1212
-1.48	-0.78	0.1819
-1.2	-0.36	0.1613
-1.72	-0.92	0.1902
-1.76	-0.92	0.1144
-1.76	-0.92	0.111
-1.76	-0.92	0.1248
-1.16	-0.58	0.1609
-1.44	-0.78	0.1452
-1.48	-0.78	0.1672
-1.88	-0.96	0.1499
-1.64	-0.86	0.1293
-1.08	-0.76	0.1133
-1.72	-0.92	0.1364
-1.32	-0.42	0.1507
-1.4	-0.5	0.2004
-1.84	-0.96	0.1465
-1.8	-0.94	0.1299
-1.16	-0.5	0.1446
-1.56	-0.86	0.2062
-1.92	-0.98	0.1406
-1.84	-0.94	0.1446
-1.68	-0.9	0.1314
-1.36	-0.52	0.1405
-1.64	-0.9	0.1645
-1.64	-0.88	0.1959
-1.48	-0.82	0.1435
-1.68	-0.92	0.1097
-1.2	-0.76	0.1208
-1.64	-0.86	0.1337
-1.28	-0.48	0.1579
-1.72	-0.9	0.1419
-1.68	-0.9	0.1442
-1.24	-0.66	0.103
-1.6	-0.9	0.1232
-1.52	-0.8	0.1311
-1.16	0.5	0.2161
-1.92	0.98	0.1102
-1.72	0.92	0.1389
-1.24	0.68	0.1382
-1.44	-0.5	0.2523
-1.72	-0.92	0.1677
-1.64	-0.9	0.1199
-1.48	-0.86	0.131
-1.12	-0.54	0.1484
-1.56	-0.8	0.1413
-1.76	-0.94	0.1369
-1.44	-0.8	0.1433
-1.4	-0.82	0.1321
-1.36	-0.8	0.1369
-2	-1	0.1278
-1.56	-0.84	0.1162
-1.12	-0.02	0.1427
-1.16	0.66	0.2316
-1.32	-0.42	0.2362
-1.92	-0.98	0.1912
-1.64	-0.84	0.1593
-1.56	-0.86	0.2147
-1.8	-0.94	0.1556
-1.72	-0.92	0.1045
-1.2	-0.7	0.1279
-1.44	-0.82	0.1434
-1.6	-0.88	0.1243
-1.76	-0.94	0.1321
-1.64	-0.9	0.1684
-1.68	0.92	0.1581
-1.04	0.46	0.1709
-1.56	0.84	0.1693
-1.44	0.8	0.1126
-1.6	0.84	0.1178
-1.6	0.9	0.1205
-1.44	0.8	0.0999
-1.04	-0.58	0.1581
-1.44	-0.82	0.1262
-1.76	-0.9	0.1972
-1.28	-0.68	0.1687
-0.8	-0.24	0.1824
-1.04	0.7	0.1677
-1.48	0.8	0.1483
-1	0.6	0.1542
-1.28	0.7	0.2103
-1.84	0.96	0.1255
-1.68	0.9	0.1503
-1.44	0.8	0.1097
-1.76	0.94	0.1151
-1.84	0.96	0.1399
-1.6	0.88	0.1444
-1.08	-0.24	0.2106
-1.72	-0.92	0.1994
-1.48	-0.66	0.1349
-1.2	-0.7	0.1522
-1.6	-0.88	0.1735
-1.48	-0.78	0.0933
-1.36	-0.78	0.1778
-1.28	-0.64	0.1755
-1.2	-0.6	0.1436
-1.68	-0.92	0.1184
-1.72	-0.92	0.1172
-1.72	-0.92	0.1118
-1.56	-0.84	0.1094
-1.44	-0.78	0.1277
-1.6	-0.84	0.1455
-1.6	-0.88	0.1112
-1.56	-0.86	0.1395
-1.68	0.9	0.1578
-1.76	0.94	0.167
-2	1	0.1377
-1.64	0.88	0.1278
-2	1	0.1496
-1.68	0.9	0.1143
-1.44	0.72	0.1431
-1.6	0.88	0.093
-1.68	0.92	0.1798
-1.28	0.62	0.0947
-1.84	0.94	0.0998
-1.76	0.94	0.1174
-1.76	0.9	0.1244
-1.84	0.96	0.1739
-1.76	0.94	0.1151
-1.32	0.74	0.1608
-1.2	0.68	0.1301
-1.48	-0.76	0.2246
-1.8	-0.94	0.1305
-1.16	-0.48	0.1699
-1.52	-0.78	0.1617
-1.88	-0.96	0.1631
-1.68	0.9	0.2245
-1.6	0.84	0.1143
-1.36	-0.7	0.1757
-1.64	-0.88	0.1123
-1.12	-0.44	0.1694
-1.72	-0.92	0.1238
-1.2	-0.6	0.1518
-1.56	-0.82	0.1609
-1.48	-0.8	0.1411
-1.56	-0.76	0.1792
-1.64	-0.88	0.1326
-1.6	-0.86	0.1425
-1.68	-0.92	0.1039
-1.84	0.96	0.1528
-1.44	0.66	0.1287
-1.84	0.94	0.1518
-1.56	0.8	0.1203
-1.48	0.82	0.1299
-1.68	0.88	0.1603
-1.64	0.78	0.1253
-1.84	0.96	0.1453
-1.72	0.92	0.148
-1.56	0.84	0.1274
-1.92	0.98	0.1053
-1.84	0.96	0.1499
-1	-0.06	0.2025
-1.92	-0.98	0.2382
-0.56	-0.36	0.1621
-1.84	-0.96	0.1938
-1.88	-0.96	0.1266
-1.72	-0.92	0.1476
-1.76	-0.92	0.1294
-1.44	0.82	0.1721
-1.76	0.92	0.1461
-1.4	0.66	0.1419
-1.36	0.64	0.1157
-1.36	0.72	0.1162
-1.36	-0.6	0.2622
-1.84	-0.96	0.1124
-1	-0.28	0.1674
-1.48	-0.74	0.1707
-1.48	-0.82	0.1236
-1.68	-0.92	0.0933
-2	-1	0.1466
-1.84	-0.96	0.1216
-1.32	-0.66	0.1561
-1.68	-0.92	0.2297
-1.52	-0.78	0.1081
-1.08	-0.56	0.1669
-1.76	-0.94	0.1451
-2	-1	0.1451
-1.76	-0.94	0.1171
-1.36	-0.7	0.1204
-1.64	-0.78	0.1554
-1.72	-0.92	0.1493
-1.2	-0.7	0.1319
-1.84	-0.96	0.1547
-1.48	-0.84	0.1076
-1.68	-0.88	0.1088
-1.64	-0.88	0.1344
-1.48	-0.84	0.1272
-1.52	-0.84	0.2024
-1.28	-0.74	0.1409
-1.4	-0.78	0.1322
-1.28	-0.7	0.1358
-1.24	-0.54	0.1936
-1.56	-0.82	0.1878
-1.92	-0.98	0.139
-1.76	0.94	0.1946
-1.72	0.92	0.1211
-1.36	0.82	0.1483
-1.84	0.96	0.1979
-1.6	0.8	0.1404
-1.24	0.66	0.1433
-1.56	0.84	0.1315
-1.4	0.68	0.1158
-1.48	0.78	0.1253
-1.68	0.9	0.118
-1.68	0.86	0.166
-1.76	0.92	0.1543
-1.6	0.88	0.131
-1.32	0.6	0.1044
-1.6	0.88	0.1094
-1.84	0.96	0.1374
-1.56	0.86	0.1651
-1.68	0.88	0.1421
-1.8	0.94	0.1117
-1.04	0.12	0.2295
-1.8	-0.94	0.1981
-1.44	-0.84	0.1841
-1.52	-0.86	0.1025
-1.52	-0.8	0.1341
-1.68	-0.88	0.1342
-1.92	-0.98	0.1171
-1.48	-0.82	0.1786
-1.56	-0.88	0.1135
-1.76	-0.94	0.1219
-1.68	-0.9	0.096
-1.56	-0.8	0.1649
-1.84	-0.96	0.1558
-1.68	-0.92	0.1314
-1.52	-0.8	0.1016
-1.6	-0.84	0.1094
-2	-1	0.1288
-1.44	-0.8	0.1468
-1.28	-0.76	0.1432
-1.56	-0.88	0.1216
-1.92	-0.98	0.1219
-1.6	-0.88	0.1281
-1.92	-0.98	0.1457
-1.68	-0.9	0.186
-1.6	-0.88	0.1113
-1.32	-0.74	0.1377
-1.56	-0.88	0.1283
-0.92	-0.38	0.1377
-1.64	-0.88	0.1607
-1.4	-0.8	0.115
-1.44	-0.68	0.1188
-1.48	-0.86	0.1275
-1.48	-0.76	0.1259
-1.28	-0.7	0.1325
-1.72	-0.9	0.1764
-1.84	-0.96	0.1453
-1.72	-0.92	0.1248
-1.36	-0.72	0.1458
-1.36	0.7	0.1641
-1.56	0.86	0.1062
-1.16	-0.08	0.1475
-1.72	-0.9	0.1947
-1.44	-0.8	0.1059
-1.52	-0.86	0.1269
-1.48	-0.86	0.2068
-1.28	-0.76	0.1249
-1.92	-0.98	0.1043
-1.32	-0.72	0.1541
-1.84	-0.92	0.1308
-2	-1	0.2716
-1.72	-0.92	0.1134
-1.36	-0.72	0.093
-1.92	-0.98	0.1477
-1.56	-0.76	0.1343
-1.64	-0.8	0.1322
-1.84	-0.96	0.0996
-1.48	-0.74	0.1425
-1.28	-0.58	0.1664
-1.6	-0.82	0.1698
-1.84	-0.94	0.1262
-1.6	-0.86	0.1334
-1.36	-0.4	0.1911
-1.08	0.5	0.1879
-1.84	0.96	0.1563
-1.64	0.86	0.1171
-1.32	0.66	0.146
-1.68	0.9	0.2102
-1.48	0.82	0.1218
-1.28	0.6	0.1159
-1.52	0.82	0.1259
-1.92	0.98	0.1542
-1.68	0.9	0.166
-1.72	0.92	0.1601
-1.52	0.86	0.1297
-1.32	0.8	0.1667
-1.52	0.86	0.1021
-1.6	0.9	0.1616
-1.36	0.78	0.1196
-1.44	0.82	0.1128
-1.92	0.98	0.1598
-1.76	0.92	0.1583
-2	1	0.103
-1.84	0.96	0.1216
-1.32	0.62	0.1341
-1.32	-0.54	0.1592
-1	0.22	0.2258
-1.8	0.94	0.1584
-1.48	-0.78	0.1866
-1.4	-0.8	0.1141
-1.08	-0.64	0.1296
-1.36	-0.76	0.1234
-1.52	-0.78	0.1231
-1.64	-0.86	0.1004
-1.48	-0.86	0.1452
-1.6	-0.86	0.1394
-1.92	-0.98	0.117
-1.04	-0.38	0.2254
-1.6	-0.88	0.1393
-1.76	-0.94	0.1599
-1.4	-0.82	0.1614
-1.24	-0.66	0.1476
-1.6	-0.86	0.1728
-1.76	-0.94	0.1484
-1.64	-0.9	0.1146
-1.4	-0.7	0.135
-1.44	-0.82	0.136
-1.84	-0.96	0.1431
-1.84	-0.96	0.126
-1.64	-0.9	0.1065
-1.48	-0.82	0.1698
-1.88	-0.96	0.1889
-1.64	-0.9	0.1119
-1.72	-0.92	0.2207
-1.56	-0.86	0.1055
-1.76	-0.94	0.1464
-1.52	-0.8	0.1163
-1.68	-0.92	0.1064
-1.72	-0.92	0.1418
-1.52	-0.78	0.1129
-1.72	-0.9	0.1852
-1.64	0.9	0.1384
-1.56	0.88	0.1363
-1.64	0.88	0.1624
-1.44	0.78	0.1341
-1.28	0.76	0.1411
-1.8	0.94	0.1175
-1.76	0.94	0.1454
-1.72	0.88	0.1153
-1.08	0.24	0.1434
-1.84	0.96	0.199
-1.32	0.7	0.1267
-1.36	0.74	0.1676
-1.6	0.9	0.1066
-1.68	0.92	0.1381
-1.28	0.66	0.1515
-1.52	0.78	0.1268
-1.16	-0.64	0.1805
-1.4	-0.74	0.1349
-1.16	-0.64	0.1271
-1	-0.46	0.1625
-1.52	-0.78	0.1174
-1.6	-0.86	0.115
-1.76	-0.94	0.104
-1.52	-0.86	0.1048
-1.68	-0.9	0.1448
-1.76	-0.92	0.1187
-1.36	-0.74	0.1537
-1.36	-0.76	0.1413
-1.68	-0.9	0.1641
-1.52	-0.86	0.1258
-1.68	-0.92	0.1439
-1.6	-0.88	0.1488
-1.28	-0.68	0.1698
-1.6	-0.78	0.1339
-1.32	-0.74	0.1556
-1.36	-0.7	0.1652
-1.48	-0.8	0.1077
-1.36	-0.7	0.2509
-1.24	-0.64	0.1533
-1	-0.12	0.138
-1.6	-0.8	0.1832
-1	-0.44	0.2408
-1.88	-0.96	0.1768
-1.72	-0.92	0.1002
-1.68	-0.92	0.114
-1.56	-0.84	0.1358
-1.48	-0.82	0.1105
-1.76	-0.94	0.155
-0.88	-6.245e-17	0.1873
-1.08	-0.58	0.1761
-1.4	-0.78	0.201
-1.52	-0.68	0.1653
-1.72	-0.92	0.1168
-1.6	-0.82	0.1619
-1.48	-0.8	0.1265
-1.48	-0.84	0.1506
-1.68	-0.92	0.1282
-1.52	-0.66	0.2559
-1.64	-0.84	0.1561
-1.64	-0.9	0.1195
-1.68	-0.88	0.1103
