# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.497
#energy 	magnetization 	acceptance
-2	1	0.0987
-1.76	0.94	0.0819
-1.88	0.96	0.0773
-1.52	0.86	0.0799
-1.28	0.72	0.0913
-1.76	0.94	0.0837
-2	1	0.1063
-1.6	0.9	0.0721
-1.64	0.9	0.094
-1.68	0.9	0.0744
-1.68	0.92	0.0723
-1.68	0.9	0.0803
-1.76	0.92	0.0583
-1.36	0.66	0.0723
-1.72	0.9	0.0834
-1.72	0.92	0.0683
-1.64	0.9	0.0757
-1.76	0.94	0.0944
-1.28	0.66	0.0906
-1.84	0.96	0.0849
-1.64	0.88	0.0776
-1.84	0.96	0.0692
-1.84	0.96	0.0674
-1.48	0.82	0.0949
-1.44	0.76	0.0931
-1.56	0.86	0.0701
-1.64	0.88	0.0901
-1.64	0.88	0.0854
-2	1	0.0726
-1.84	0.96	0.0726
-1.84	0.96	0.0606
-1.8	0.94	0.0819
-1.72	0.92	0.0709
-2	1	0.066
-1.76	0.94	0.0685
-1.68	0.92	0.0657
-1.56	0.88	0.0802
-1.6	0.9	0.0863
-1.68	0.88	0.0793
-1.84	0.96	0.0964
-1.48	0.86	0.0809
-1.76	0.94	0.067
-1.88	0.96	0.0655
-1.2	0.6	0.0762
-1.84	0.96	0.09
-1.56	0.82	0.1049
-1.92	0.98	0.0752
-1.68	0.92	0.0805
-1.92	0.98	0.0825
-1.8	0.94	0.0756
-2	1	0.0739
-1.68	0.9	0.0817
-1.56	0.86	0.0754
-1.68	0.92	0.0899
-1.72	0.92	0.1044
-1.72	0.92	0.0696
-1.92	0.98	0.0681
-1.56	0.86	0.068
-1.76	0.92	0.1073
-0.88	0.08	0.1084
-1.2	-0.72	0.1426
-1.92	-0.98	0.1073
-1.6	-0.88	0.0793
-1.76	-0.94	0.0907
-1.24	-0.68	0.1061
-1.88	-0.96	0.1078
-1.6	-0.88	0.0704
-1.84	-0.96	0.065
-1.88	-0.96	0.0854
-1.84	-0.94	0.0845
-1.92	-0.98	0.0964
-1.92	-0.98	0.0732
-1.56	-0.88	0.1117
-1.92	-0.98	0.0723
-1.8	-0.94	0.0844
-1.72	-0.9	0.0764
-1.8	-0.94	0.0856
-1.56	-0.82	0.0658
-1.68	-0.9	0.069
-1.76	-0.94	0.0816
-1.44	-0.8	0.0967
-1.92	-0.98	0.0689
-1.6	-0.84	0.0675
-1.64	-0.86	0.0787
-1.84	-0.96	0.0729
-2	-1	0.0824
-1.48	-0.8	0.0738
-1.6	-0.8	0.1076
-1.6	-0.88	0.083
-1.84	-0.96	0.0686
-1.48	-0.8	0.072
-2	-1	0.0666
-1.92	-0.98	0.0821
-2	-1	0.0703
-1.68	-0.92	0.0918
-1.84	-0.96	0.0848
-2	-1	0.0866
-1.76	-0.94	0.0821
-1.8	-0.94	0.0618
-1.68	-0.92	0.0745
-1.8	-0.94	0.0799
-1.72	-0.92	0.0701
-1.84	-0.96	0.0664
-1.76	-0.94	0.0669
-1.76	-0.9	0.0814
-1.76	-0.94	0.1054
-1.76	-0.94	0.0678
-1.76	-0.92	0.0935
-1.52	-0.78	0.0865
-1.6	-0.88	0.0851
-1.92	-0.98	0.0889
-1.8	-0.94	0.084
-1.72	-0.88	0.0723
-1.52	-0.78	0.0901
-1.6	-0.88	0.0857
-1.52	-0.8	0.0928
-1.8	-0.94	0.0889
-1.8	-0.94	0.0706
-1.92	-0.98	0.0722
-1.4	-0.82	0.0874
-1.76	-0.9	0.0722
-2	-1	0.0809
-2	-1	0.0764
-1.92	-0.98	0.0919
-1.84	-0.96	0.0837
-1.64	-0.9	0.0981
-1.88	0.96	0.1351
-1.84	0.96	0.0682
-1.4	0.6	0.0796
-1.84	0.96	0.0768
-1.72	0.92	0.0638
-1.84	0.96	0.0782
-1.56	0.84	0.1182
-1.88	0.96	0.0834
-1.64	0.86	0.0907
-1.68	0.9	0.095
-1.6	0.84	0.0715
-1.44	0.64	0.0894
-1.52	0.88	0.1516
-2	1	0.066
-1.6	0.84	0.0926
-1.92	0.98	0.1021
-1.76	0.92	0.0945
-1.72	0.92	0.0778
-1.84	0.96	0.0672
-1.76	0.94	0.0833
-1.56	0.88	0.1033
-1.6	0.9	0.0845
-1.56	0.84	0.0807
-1.8	0.94	0.1067
-1.84	0.96	0.0767
-1.52	0.8	0.1062
-1.6	0.88	0.0792
-1.64	0.84	0.0826
-1.68	0.92	0.083
-1.4	0.78	0.0743
-2	1	0.0945
-2	1	0.0888
-1.92	0.98	0.0715
-1.68	0.9	0.0864
-1.72	0.92	0.0813
-1.6	0.76	0.063
-1.72	0.92	0.0864
-1.36	0.82	0.0733
-1.72	0.92	0.0929
-1.88	0.96	0.0792
-1.8	0.94	0.0737
-1.68	0.9	0.0946
-1.84	0.96	0.0593
-1.68	0.92	0.0776
-1.92	0.98	0.0611
-2	1	0.0865
-1.84	0.96	0.0658
-1.92	0.98	0.0765
-1.68	0.9	0.0754
-1.64	0.9	0.0668
-1.88	0.96	0.1115
-1.88	0.96	0.0844
-1.84	0.96	0.091
-1.76	0.94	0.0681
-1.64	0.9	0.0678
-1.92	0.98	0.0778
-1.6	0.88	0.0899
-1.92	0.98	0.0647
-1.64	0.9	0.0836
-1.76	0.9	0.0892
-1.76	0.94	0.0768
-1.92	0.98	0.0832
-1.84	0.96	0.0803
-1.32	0.78	0.0801
-2	1	0.0935
-1.92	0.98	0.0559
-1.84	0.96	0.1117
-1.68	-0.88	0.1434
-1.84	-0.94	0.0873
-1.52	-0.86	0.0774
-1.88	-0.96	0.0979
-1.92	-0.98	0.0635
-1.6	-0.9	0.0672
-1.6	-0.72	0.0655
-1.84	-0.96	0.102
-1.6	-0.82	0.0571
-1.92	-0.98	0.0644
-1.76	-0.92	0.0931
-1.76	-0.94	0.0957
-1.44	-0.78	0.0796
-1.52	-0.82	0.0758
-1.12	-0.2	0.0869
-1.2	0.62	0.1553
-1.56	0.86	0.1096
-1.72	0.92	0.0721
-1.92	0.98	0.0725
-1.72	0.9	0.0678
-1.84	0.96	0.0753
-1.84	0.96	0.0772
-2	1	0.0674
-1.24	0.72	0.0966
-1.72	0.92	0.0808
-1.92	0.98	0.0737
-1.64	0.88	0.0645
-1.8	0.94	0.0727
-1.64	0.9	0.0674
-1.84	0.96	0.1029
-1.88	0.96	0.0726
-1	0.48	0.094
-1.56	0.84	0.152
-1.72	0.9	0.0949
-1.84	0.96	0.1045
-1.8	0.92	0.0764
-1.48	0.84	0.0952
-1.76	0.84	0.108
-1.84	0.96	0.0802
-1.48	0.84	0.068
-1.48	0.82	0.0837
-1.84	0.96	0.0857
-2	1	0.0804
-1.28	0.68	0.1036
-1.52	0.84	0.0796
-1.8	0.94	0.0635
-1.76	0.94	0.11
-1.84	0.96	0.1055
-1.92	0.98	0.0781
-2	1	0.0559
-1.84	0.96	0.0872
-1.92	0.98	0.0783
-1.72	0.9	0.0872
-1.72	0.92	0.0759
-1.72	0.92	0.0698
-1.76	0.92	0.0984
-1.76	0.94	0.1135
-2	1	0.0799
-2	1	0.0962
-1.76	0.94	0.0645
-1.84	0.96	0.0871
-1.6	0.9	0.0787
-1.6	0.88	0.0671
-1.8	0.94	0.0821
-1.6	0.88	0.0889
-2	1	0.078
-1.32	0.56	0.101
-1.72	0.92	0.0782
-1.84	0.96	0.076
-2	1	0.0874
-1.92	0.98	0.0717
-1.84	0.96	0.0701
-1.68	0.9	0.0807
-1.72	0.86	0.0814
-1.56	0.86	0.0796
-1.76	0.9	0.0794
-1.52	0.74	0.0732
-1.64	0.9	0.0756
-1.36	0.74	0.076
-1.76	0.9	0.0696
-1.6	0.88	0.0833
-1.92	0.98	0.0891
-1.84	0.96	0.0751
-1.92	0.98	0.0785
-1.64	0.86	0.0868
-1.52	0.86	0.0894
-1.92	0.98	0.0846
-1.92	0.98	0.0846
-1.6	0.9	0.0766
-1.44	0.72	0.0795
-1.84	0.96	0.07
-1.8	0.94	0.0631
-1.56	0.84	0.1557
-1.72	0.9	0.0691
-1.92	0.98	0.0844
-2	1	0.0799
-1.48	0.6	0.0946
-1.76	0.94	0.0927
-1.84	0.96	0.0823
-1.6	0.86	0.0737
-1.68	0.9	0.0782
-1.92	0.98	0.071
-1.84	0.96	0.0843
-1.76	0.94	0.0753
-1.56	0.8	0.0751
-1.64	0.9	0.0793
-1.52	0.88	0.0845
-1.92	0.98	0.0561
-1.56	0.86	0.0686
-1.64	0.9	0.0576
-1.92	0.98	0.0688
-1.8	0.94	0.0966
-1.68	0.9	0.08
-2	1	0.1015
-1.68	0.92	0.0874
-1.84	0.96	0.095
-1.72	0.9	0.0821
-1.84	0.96	0.1171
-1.6	0.88	0.0962
-1.72	0.9	0.0705
-1.64	0.88	0.0851
-1.88	0.96	0.0914
-1.92	0.98	0.0745
-1.92	0.98	0.0574
-1.76	0.92	0.0887
-1.6	0.88	0.0612
-1.68	0.92	0.072
-1.64	0.9	0.0801
-1.64	0.88	0.0769
-1.4	0.76	0.0776
-1.76	0.94	0.0885
-2	1	0.0777
-1.52	0.82	0.0639
-1.6	0.82	0.095
-1.64	0.86	0.0916
-1.84	0.96	0.0747
-1.84	0.96	0.0996
-1.64	0.9	0.0783
-1.92	0.98	0.0898
-1.56	0.86	0.0722
-1.56	0.86	0.1024
-1.8	0.94	0.098
-1.64	0.88	0.1213
-1.84	0.96	0.0856
-1.92	0.98	0.1003
-2	1	0.0667
-1.72	0.9	0.0755
-1.6	0.88	0.0819
-1.84	0.94	0.0811
-1.8	0.94	0.0872
-1.72	0.92	0.0807
-1.84	0.96	0.0834
-1.56	0.7	0.0899
-2	1	0.0827
-1.92	0.98	0.1277
-1.64	0.88	0.0853
-1.92	0.98	0.0853
-1.76	0.92	0.0595
-1.84	0.96	0.0764
-1.84	0.96	0.0624
-1.84	0.96	0.0948
-1.64	0.8	0.0912
-1.6	0.86	0.0871
-1.72	0.92	0.1071
-1.84	0.96	0.0758
-2	1	0.08
-1.92	0.98	0.0793
-1.12	0.52	0.1211
-1.76	0.94	0.0991
-1.64	0.9	0.0894
-1.84	0.96	0.0777
-1.84	0.96	0.0844
-1.92	0.98	0.0767
-1.84	0.96	0.0765
-2	1	0.0796
-1.84	0.96	0.0716
-1.92	0.98	0.0785
-1.68	0.9	0.09
-1.48	0.84	0.0617
-1.64	0.9	0.0713
-1.72	0.92	0.0837
-1.84	0.96	0.082
-1.84	0.96	0.0632
-1.92	0.98	0.0749
-1.76	0.92	0.0813
-1.64	0.84	0.0752
-1.92	0.98	0.0681
-1.92	-0.98	0.1356
-2	-1	0.0883
-1.92	-0.98	0.0943
-1.72	-0.9	0.0984
-1.72	-0.92	0.1089
-1.84	-0.96	0.076
-1.8	-0.94	0.0681
-1.48	-0.72	0.0961
-1.8	-0.94	0.1097
-1.8	-0.94	0.075
-1.92	-0.98	0.0928
-1.52	-0.88	0.0987
-1.76	-0.92	0.069
-1.48	-0.76	0.0804
-1.64	-0.9	0.0721
-2	-1	0.0673
-1.92	-0.98	0.0707
-1.48	-0.82	0.0832
-1.68	-0.84	0.0719
-1.6	-0.88	0.0884
-1.52	-0.72	0.0906
-2	-1	0.073
-1.84	-0.96	0.0942
-1.72	-0.92	0.0888
-2	-1	0.1104
-2	-1	0.079
-1.72	-0.92	0.074
-1.8	-0.94	0.0781
-1.28	0.76	0.1435
-1.6	0.88	0.0904
-1.6	0.9	0.1029
-1.56	0.84	0.0905
-1.92	0.98	0.1021
-1.36	0.78	0.0722
-1.56	0.86	0.0786
-1.92	0.98	0.0712
-1.92	0.98	0.0706
-2	1	0.0857
-1.76	0.94	0.0745
-1.68	0.9	0.0906
-1.84	0.96	0.0673
-1.48	0.82	0.0723
-1.84	0.94	0.0926
-1.88	0.96	0.0743
-1.56	0.86	0.0661
-1.56	0.88	0.0799
-1.12	0.68	0.0992
-1.72	0.92	0.081
-1.92	0.98	0.1157
-1.6	0.88	0.0845
-1.56	0.88	0.0792
-1.8	0.94	0.0875
-1.32	0.6	0.0915
-1.6	0.84	0.071
-1.92	0.98	0.0727
-1.76	0.92	0.0933
-1.84	0.96	0.0698
-1.84	0.96	0.074
-1.64	0.88	0.1044
-1.68	0.9	0.0903
-1.92	0.98	0.0696
-2	1	0.1059
-1.44	0.78	0.0767
-1.84	0.96	0.0811
-1.72	0.92	0.0756
-1.28	0.66	0.0855
-1.72	0.8	0.1047
-1.92	0.98	0.0927
-1.72	0.92	0.1129
-1.84	0.96	0.0792
-1.64	0.88	0.0704
-1.68	0.9	0.0733
-2	1	0.0637
-1.84	0.96	0.0742
-1.76	0.94	0.0661
-1.68	0.88	0.0761
-1.68	0.88	0.0816
-1.36	0.58	0.0943
-1.84	0.96	0.0915
-2	1	0.0764
-1.92	0.98	0.0735
-1.72	0.9	0.0696
-1.52	0.82	0.09
-1.84	0.96	0.0647
-1.72	0.92	0.073
-1.8	0.94	0.0847
-2	1	0.0635
-1.84	0.96	0.075
-1.4	0.7	0.0815
-2	1	0.0793
-1.76	0.94	0.0919
-1.72	0.88	0.0815
-1.92	0.98	0.0703
-1.76	0.92	0.1019
-1.84	0.96	0.0996
-1.84	0.96	0.0768
-1.8	0.94	0.0931
-1.84	0.96	0.0881
-1.64	0.88	0.0916
-1.92	0.98	0.0665
-1.48	0.72	0.1037
-1.88	0.96	0.0708
-1.92	0.98	0.0841
-1.68	0.92	0.0679
-1.76	0.92	0.074
-1.92	0.98	0.0729
-1.84	0.96	0.0699
-1.76	0.92	0.0932
-1.8	0.94	0.0853
-1.84	0.96	0.0741
-1.84	0.96	0.061
-1.84	0.96	0.0696
-1.68	0.92	0.0704
-1.92	0.98	0.0783
-1.92	0.98	0.1004
-1.76	0.94	0.083
-1.4	0.78	0.0824
-1.84	0.96	0.0675
-1.64	0.9	0.0881
-1.6	0.88	0.0653
-1.48	0.78	0.0895
-1.64	0.86	0.0902
-1.88	0.96	0.0609
-2	1	0.0884
-1.92	0.98	0.0937
-1.64	0.88	0.0745
-1.6	0.88	0.0742
-2	1	0.0588
-1.48	0.8	0.0814
-1.84	0.96	0.0962
-1.76	0.94	0.0837
-1.84	0.96	0.0697
-1.8	0.94	0.0737
-1.64	0.9	0.0636
-2	1	0.0723
-1.84	0.96	0.0606
-1.8	0.94	0.0603
-1.64	0.9	0.1336
-1.84	0.96	0.0779
-1.64	0.88	0.1068
-1.52	0.86	0.1307
-1.72	0.92	0.0829
-1.92	0.98	0.0939
-1.6	0.82	0.088
-1.68	0.92	0.0855
-1.76	0.9	0.0769
-1.64	0.9	0.0896
-1.84	0.94	0.1006
-1.56	0.86	0.08
-1.72	0.92	0.0849
-1.6	0.9	0.0979
-1.72	0.92	0.0927
-1.64	0.82	0.1279
-1.6	0.86	0.0768
-1.92	0.98	0.0816
-1.72	0.92	0.0707
-1.92	0.98	0.0767
-1.72	0.88	0.0757
-1.68	0.9	0.0745
-1.84	0.96	0.0799
-1.76	0.94	0.1169
-2	1	0.0827
-1.48	0.82	0.0997
-1.8	0.94	0.0668
-1.72	0.92	0.0581
-1.88	0.96	0.0794
-1.64	0.9	0.0641
-1.92	0.98	0.0956
-1.64	0.9	0.0788
-1.8	0.94	0.0922
-1.8	0.94	0.079
-1.92	0.98	0.0848
-1.84	0.96	0.0605
-1.92	0.98	0.0757
-1.76	0.94	0.0924
-1.64	0.84	0.0929
-1.24	0.76	0.0868
-2	1	0.1164
-1.48	0.64	0.0958
-1.4	0.78	0.1009
-1.76	0.92	0.0969
-1.84	0.96	0.076
-1.68	0.92	0.1074
-1.84	0.96	0.0884
-1.44	0.68	0.1178
-1.92	0.98	0.0901
-1.68	0.92	0.1171
-1.76	0.94	0.0711
-1.68	0.92	0.0785
-1.88	0.96	0.0646
-1.92	0.98	0.0757
-2	1	0.0705
-1.84	0.96	0.0654
-1.92	0.98	0.0665
-2	1	0.0787
-1.68	0.92	0.0688
-1.92	0.98	0.0831
-1.68	0.9	0.1144
-1.6	0.84	0.0851
-1.88	0.96	0.0838
-1.76	0.94	0.0841
-1.48	0.86	0.0906
-1.92	0.98	0.0876
-1.72	0.9	0.0862
-2	1	0.0943
-1.92	0.98	0.0763
-2	1	0.0701
-1.68	0.88	0.0656
-1.92	0.98	0.0649
-1.64	0.84	0.0849
-1.84	0.96	0.0988
-1.92	0.98	0.0731
-1.44	0.72	0.0863
-1.8	0.92	0.0908
-1.84	0.96	0.0898
-1.48	0.82	0.0671
-1.92	0.98	0.0806
-1.48	0.8	0.0813
-1.84	0.96	0.0582
-1.84	0.96	0.065
-1.52	0.8	0.0838
-1.48	0.72	0.078
-2	1	0.0624
-2	1	0.1026
-2	1	0.0814
-1.92	0.98	0.0643
-1.68	0.92	0.0671
-1.76	0.92	0.0676
-1.2	0.72	0.0926
-1.84	0.96	0.0844
-1.76	0.94	0.0605
-1.84	0.96	0.0765
-1.72	0.9	0.0879
-1.76	0.9	0.08
-1.76	0.92	0.0965
-1.48	0.8	0.1356
-1.52	0.86	0.0869
-1.28	0.16	0.1223
-1.72	-0.92	0.2126
-1.84	-0.96	0.082
-1.84	-0.96	0.0866
-1.92	-0.98	0.0639
-1.76	-0.94	0.0744
-1.68	-0.92	0.0899
-1.52	-0.86	0.0739
-1.84	-0.96	0.0927
-1.92	-0.98	0.0771
-2	-1	0.0663
-1.92	-0.98	0.0715
-1.84	-0.96	0.0557
-1.6	-0.86	0.0825
-1.52	-0.84	0.0901
-1.76	-0.94	0.0961
-1.88	-0.96	0.0785
-1.72	-0.92	0.066
-1.84	-0.94	0.0731
-1.52	-0.7	0.0812
-1.84	-0.96	0.1213
-1.92	-0.98	0.0547
-1.8	-0.9	0.1298
-1.84	-0.94	0.0952
-1.92	-0.98	0.0908
-1.72	-0.92	0.0701
-1.68	-0.84	0.0816
-1.52	-0.86	0.1049
-1.84	-0.94	0.0704
-1.84	-0.96	0.0723
-1.84	-0.92	0.0602
-1.36	-0.7	0.0729
-1.84	-0.96	0.1153
-1.56	-0.86	0.0899
-1.6	-0.82	0.084
-2	-1	0.0799
-1.92	-0.98	0.0823
-1.6	-0.86	0.0822
-1.64	-0.88	0.1005
-1.6	-0.86	0.0715
-1.8	-0.94	0.0946
-1.68	-0.9	0.066
-1.36	-0.82	0.0696
-1.76	-0.94	0.0928
-1.52	-0.8	0.0813
-1.48	-0.8	0.0824
-1.8	-0.9	0.0659
-1.6	-0.88	0.0793
-1.4	-0.8	0.0836
-1.8	-0.94	0.0873
-1.84	-0.96	0.0587
-1.92	-0.98	0.0597
-1.76	-0.94	0.1048
-1.68	-0.9	0.073
-1.68	-0.9	0.0858
-1.64	-0.88	0.0919
-1.92	-0.98	0.0717
-1.84	-0.96	0.0731
-1.76	-0.94	0.0891
-1.76	-0.92	0.0775
-1.76	-0.9	0.0739
-2	1	0.1799
-1.92	0.98	0.0691
-1.8	0.94	0.0868
-1.52	0.86	0.0976
-1.56	0.86	0.0784
-1.56	0.74	0.0916
-1.56	0.84	0.0663
-2	1	0.0742
-1.68	0.9	0.0903
-1.48	0.86	0.0742
-1.76	0.94	0.0672
-1.84	0.96	0.0775
-1.72	0.92	0.0824
-1.68	0.88	0.0822
-1.76	0.94	0.0875
-1.68	0.9	0.0824
-1.72	0.92	0.0797
-1.68	0.9	0.0911
-1.88	0.96	0.0737
-1.92	0.98	0.0713
-1.76	0.94	0.0632
-1.2	0.6	0.0709
-1.88	0.96	0.0886
-1.92	0.98	0.0919
-1.2	0.64	0.0599
-1.76	0.92	0.0838
-1.64	0.9	0.0837
-2	1	0.0845
-1.88	0.96	0.0878
-1.92	0.98	0.0621
-2	1	0.0621
-1.44	0.8	0.0778
-1.64	0.88	0.0752
-1.64	0.86	0.0975
-1.84	0.96	0.0869
-1.92	0.98	0.0781
-1.72	0.92	0.0651
-1.2	0.72	0.0886
-1.68	0.9	0.0765
-1.92	0.98	0.0758
-1.84	0.94	0.0694
-1.48	0.84	0.0833
-1.76	0.92	0.0682
-1.88	0.96	0.0762
-1.72	0.88	0.0864
-1.48	0.78	0.0657
-1.92	0.98	0.0766
-1.76	0.9	0.0976
-1.64	0.9	0.0612
-1.6	0.86	0.0808
-1.64	0.88	0.1051
-1.52	0.8	0.0812
-1.6	0.88	0.061
-1.8	0.94	0.0703
-1.76	0.94	0.0694
-2	1	0.0601
-1.68	0.88	0.1224
-1.6	0.9	0.0713
-1.76	0.94	0.064
-1.52	0.76	0.1005
-1.84	0.96	0.1132
-1.72	0.92	0.0884
-2	1	0.0724
-1.88	0.96	0.0754
-1.84	0.96	0.0932
-1.76	0.92	0.0732
-1.84	0.96	0.078
-1.48	0.84	0.0812
-1.44	0.82	0.0781
-1.64	0.82	0.078
-1.92	0.98	0.1034
-1.76	0.94	0.0516
-1.68	0.9	0.0868
-1.8	0.94	0.0624
-1.76	0.92	0.0761
-1.64	0.9	0.0939
-2	1	0.0933
-1.76	0.94	0.0871
-1.92	0.98	0.0688
-1.76	0.94	0.0988
-1.48	0.84	0.0713
-1.72	0.92	0.0968
-1.8	0.94	0.0607
-1.84	0.96	0.0849
-1.76	0.94	0.0837
-1.64	0.86	0.108
-1.52	0.86	0.096
-1.4	0.8	0.0975
-1.72	0.9	0.0791
-1.72	0.92	0.0943
-2	1	0.0876
-1.92	0.98	0.0715
-1.64	0.9	0.0826
-1.92	0.98	0.0716
-1.36	0.82	0.0816
-1.56	0.84	0.0709
-1.76	0.94	0.0803
-1.68	0.86	0.0928
-1.68	0.92	0.0851
-1.88	0.96	0.0852
-2	1	0.0824
-1.72	0.92	0.064
-1.92	0.98	0.0817
-1.84	0.96	0.0731
-1.92	0.98	0.1097
-1.84	0.96	0.0655
-1.88	0.96	0.0592
-1.6	0.88	0.0884
-1.4	0.82	0.0787
-1.72	0.9	0.0812
-1.72	0.92	0.0883
-1.76	0.92	0.0694
-1.84	0.96	0.079
-1.64	0.9	0.0667
-1.16	0.68	0.0833
-1.76	0.94	0.0673
-1.72	0.92	0.0893
-1.72	0.92	0.089
-1.64	0.88	0.068
-1.72	0.92	0.0946
-1.56	0.78	0.0715
-1.56	0.82	0.0714
-1.92	0.98	0.0682
-1.72	0.92	0.0713
-1.84	0.96	0.068
-1.32	0.74	0.0893
-1.4	0.82	0.0724
-1.84	0.96	0.0819
-1.72	0.9	0.0945
-2	1	0.0615
-1.56	0.84	0.0746
-1.52	-0.6	0.2156
-1.92	-0.98	0.0801
-1.4	-0.74	0.0976
-1.76	-0.94	0.0812
-2	-1	0.0715
-1.56	-0.86	0.0741
-1.68	-0.9	0.0686
-1.8	-0.94	0.0654
-1.56	-0.78	0.0638
-1.56	-0.88	0.1035
-1.48	-0.78	0.0985
-1.76	-0.94	0.0724
-1.92	-0.98	0.0924
-2	-1	0.0743
-1.64	-0.82	0.0841
-1.64	-0.86	0.0828
-1.68	-0.9	0.0858
-2	-1	0.0809
-2	-1	0.0802
-1.92	-0.98	0.0621
-1.76	-0.92	0.0743
-1.44	-0.82	0.0851
-1.68	-0.92	0.0697
-1.76	-0.94	0.0545
-1.84	-0.96	0.0627
-1	-0.32	0.0998
-1.76	-0.94	0.1211
-1.52	-0.82	0.0722
-1.84	-0.94	0.0882
-1.88	-0.96	0.0663
-1.8	-0.94	0.0653
-1.92	-0.98	0.0874
-1.84	-0.96	0.0891
-1.76	-0.94	0.0877
-1.68	-0.92	0.0781
-1.72	-0.92	0.0808
-1.92	-0.98	0.0783
-1.92	-0.98	0.0786
-1.68	-0.92	0.0679
-1.56	-0.82	0.0885
-1.68	-0.92	0.0793
-1.92	-0.98	0.0819
-1.92	-0.98	0.0762
-1.84	-0.96	0.1229
-1.76	-0.94	0.0647
-1.92	-0.98	0.083
-1.56	-0.84	0.0775
-1.8	-0.94	0.0865
-1.68	-0.92	0.0789
-1.84	-0.96	0.0732
-1.92	-0.98	0.0627
-1.68	-0.9	0.079
-1.72	-0.92	0.0839
-1.76	-0.94	0.0907
-1.8	-0.94	0.0638
-1.44	-0.8	0.0713
-1.44	-0.82	0.1179
-1.8	-0.94	0.0818
-1.72	-0.92	0.0787
-2	-1	0.0734
-1.72	-0.92	0.0636
-1.84	-0.94	0.0721
-1.76	-0.94	0.0816
-1.76	-0.92	0.0889
-2	-1	0.0788
-1.52	-0.84	0.0922
-1.84	-0.96	0.104
-2	-1	0.0714
-1.92	-0.98	0.0755
-1.92	-0.98	0.0858
-1.76	-0.92	0.0865
-2	-1	0.0802
-1.92	-0.98	0.1373
-1.92	-0.98	0.0846
-1.88	-0.96	0.0807
-1.84	-0.96	0.0796
-1.84	-0.94	0.1269
-1.92	-0.98	0.0662
-1.6	-0.84	0.0713
-1.8	-0.94	0.0849
-1.56	-0.86	0.0888
-1.52	-0.74	0.0626
-1.64	-0.9	0.0744
-1.64	-0.9	0.0938
-2	-1	0.1007
-1.8	-0.94	0.0801
-1.84	-0.94	0.0666
-1.68	-0.9	0.1208
-1.92	-0.98	0.075
-1.6	-0.84	0.0799
-1.48	-0.82	0.0985
-1.92	-0.98	0.0988
-1.92	-0.98	0.0758
-1.76	-0.88	0.0785
-1.8	-0.94	0.0723
-1.76	-0.9	0.1012
-1.52	-0.72	0.0883
-1.84	-0.96	0.0992
-1.88	-0.96	0.1024
-1.92	-0.98	0.0871
-1.72	-0.92	0.0769
-1.84	-0.96	0.0768
-1.6	-0.84	0.0804
-1.76	-0.94	0.0899
-1.8	-0.94	0.129
-1.92	-0.98	0.0704
-1.36	-0.8	0.0817
-1.84	-0.96	0.0776
-1.8	-0.9	0.0863
-1.68	-0.88	0.0947
-1.6	-0.84	0.0652
-1.84	-0.96	0.0688
-1.64	-0.9	0.0723
-1.88	-0.96	0.0911
-1.92	-0.98	0.0835
-1.76	-0.92	0.0799
-1.52	-0.78	0.0783
-1.68	-0.92	0.0917
-1.84	-0.96	0.0932
-1.92	-0.98	0.0689
-1.76	-0.94	0.0696
-1.92	-0.98	0.0704
-1.76	-0.94	0.0806
-1.72	-0.9	0.0716
-1.72	-0.92	0.0679
-1.6	-0.88	0.0638
-1.92	-0.98	0.0695
-1.76	-0.94	0.094
-1.72	-0.88	0.0807
-1.76	-0.94	0.0655
-1.6	-0.88	0.0711
-1.76	-0.94	0.0743
-1.92	-0.98	0.073
-1.64	-0.88	0.0605
-1.72	-0.92	0.0712
-1.36	-0.82	0.0747
-2	-1	0.0675
-1.52	-0.86	0.0683
-1.84	-0.94	0.069
-1.44	-0.78	0.1064
-1.44	-0.76	0.0765
-1.64	-0.88	0.0904
-1.92	-0.98	0.0837
-1.84	-0.96	0.0697
-1.76	-0.94	0.0775
-1.6	-0.84	0.0941
-1.56	-0.88	0.0774
-1.92	-0.98	0.0869
-1.8	-0.94	0.078
-1.32	-0.22	0.1042
-1.76	0.94	0.1644
-1.76	0.94	0.0658
-1.68	0.92	0.0881
-1.72	0.88	0.0702
-1.72	0.92	0.0708
-1.84	0.96	0.0714
-1.92	0.98	0.0685
-1.8	0.94	0.0918
-1.68	0.92	0.0803
-1.6	0.88	0.0924
-1.76	0.94	0.0739
-1.48	0.82	0.0694
-2	1	0.0675
-1.64	0.88	0.1326
-1.72	0.92	0.0744
-1.84	0.96	0.1242
-1.76	0.94	0.1039
-1.48	0.8	0.0715
-1.72	0.92	0.0808
-1.84	0.96	0.0712
-1.88	0.96	0.0788
-1.8	0.92	0.0822
-2	1	0.0718
-1.92	0.98	0.0731
-1.6	0.86	0.081
-1.92	0.98	0.1254
-1.92	0.98	0.1072
-1.6	0.88	0.0897
-1.76	0.94	0.0643
-1.68	0.9	0.079
-1.92	0.98	0.0774
-1.92	0.98	0.077
-1.64	0.88	0.0775
-1.92	0.98	0.0807
-1.76	0.92	0.0883
-1.92	0.98	0.0773
-2	1	0.0899
-1.24	0.72	0.079
-1.72	0.9	0.0875
-1.56	0.86	0.0726
-1.68	0.9	0.0646
-1.88	0.96	0.0733
-1.8	0.94	0.0829
