# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.84	0.92	0.091
-1.76	0.94	0.0893
-1.92	0.98	0.1038
-1.84	0.94	0.0674
-1.64	0.9	0.0766
-1.76	0.94	0.0786
-1.92	0.98	0.067
-1.6	0.86	0.083
-1.68	0.9	0.0746
-1.68	0.9	0.0766
-1.76	0.94	0.08
-1.84	0.96	0.0739
-1.84	0.96	0.0748
-2	1	0.064
-1.08	0.44	0.1194
-1.72	0.92	0.1028
-1.56	0.76	0.0816
-1.84	0.94	0.0787
-1.68	0.88	0.0957
-1.72	0.92	0.0908
-1.84	0.96	0.0672
-1.68	0.92	0.0694
-1.8	0.94	0.0851
-1.6	0.88	0.0873
-1.8	0.94	0.0963
-1.68	0.9	0.1124
-1.6	0.9	0.0868
-1.92	0.98	0.0728
-1.68	0.9	0.0698
-1.6	0.88	0.0791
-1.8	0.9	0.0979
-1.56	0.82	0.0944
-1.72	0.9	0.0776
-1.8	0.94	0.0866
-1.6	0.88	0.0989
-1.76	0.92	0.0892
-2	1	0.0946
-1.92	0.98	0.0783
-1.52	0.86	0.0764
-1.84	0.96	0.1151
-1.56	0.86	0.0799
-1.8	0.94	0.0798
-1.48	0.84	0.0895
-1.92	0.98	0.0799
-1.64	0.82	0.0764
-1.84	0.96	0.0769
-1.72	0.92	0.081
-1.68	0.88	0.0912
-1.92	0.98	0.0849
-1.64	0.88	0.1415
-2	1	0.0974
-1.72	0.92	0.0874
-1.48	0.84	0.0804
-1.64	0.88	0.0888
-1.76	0.94	0.1111
-1.92	0.98	0.1098
-1.88	0.96	0.0845
-1.44	0.78	0.0677
-1.72	0.9	0.0882
-1.64	0.88	0.0915
-1.56	0.86	0.0669
-1.8	0.92	0.0913
-1.68	0.92	0.0844
-1.92	0.98	0.0985
-2	1	0.0763
-2	1	0.0972
-2	1	0.0712
-1.92	0.98	0.0707
-1.76	0.94	0.0918
-1.68	0.84	0.0815
-1.92	0.98	0.0579
-1.92	0.98	0.0792
-1.48	0.78	0.0908
-1.84	0.96	0.0755
-1.76	0.92	0.0858
-1.76	0.92	0.0842
-1.84	0.96	0.092
-2	1	0.0834
-1.64	0.88	0.0648
-2	1	0.0796
-1.92	0.98	0.1089
-1.8	0.92	0.0643
-1.52	0.8	0.0962
-1.56	0.8	0.088
-2	1	0.097
-1.72	0.88	0.0766
-1.76	0.92	0.099
-1.76	0.92	0.0818
-2	1	0.0866
-1.84	0.96	0.0674
-1.52	0.82	0.1155
-1.6	0.84	0.0951
-1.84	0.94	0.0851
-1.76	0.94	0.0706
-1.76	0.94	0.081
-1.76	0.94	0.0854
-1.56	0.84	0.0803
-1.56	0.84	0.0868
-1.68	0.9	0.0879
-1.6	0.84	0.1007
-1.72	0.92	0.084
-1.92	0.98	0.1031
-1.76	0.92	0.1007
-2	1	0.0976
-1.76	0.94	0.0715
-1.84	0.96	0.0701
-1.52	0.86	0.0805
-1.44	0.84	0.0883
-1.76	0.92	0.0796
-1.8	0.94	0.0781
-1.92	0.98	0.0814
-1.44	0.68	0.1001
-2	1	0.138
-1.84	0.96	0.099
-1.76	0.94	0.0927
-1.84	0.94	0.0948
-1.64	0.84	0.0723
-1.92	0.98	0.0679
-2	1	0.0669
-1.68	0.88	0.118
-1.64	0.86	0.0833
-1.92	0.98	0.093
-1.52	0.86	0.0768
-1.76	0.92	0.0945
-1.8	0.94	0.0773
-1.92	0.98	0.0854
-1.92	0.98	0.1132
-1.64	0.88	0.0783
-1.72	0.92	0.0926
-1.56	0.86	0.0941
-1.84	0.96	0.0963
-1.36	0.82	0.0791
-1.24	0.46	0.1068
-1.6	-0.82	0.0968
-1.56	-0.78	0.0886
-1.84	-0.96	0.1025
-1.84	-0.96	0.0738
-1.72	-0.9	0.0927
-1.76	-0.94	0.0836
-1.64	-0.9	0.0762
-1.64	-0.86	0.0832
-1.92	-0.98	0.0762
-1.72	-0.92	0.1013
-1.48	-0.74	0.0857
-0.88	-0.38	0.134
-1.56	-0.88	0.1579
-1.72	-0.9	0.0679
-1.72	-0.88	0.0833
-1.6	-0.88	0.0836
-1.72	-0.92	0.1062
-1.44	-0.8	0.082
-1.72	-0.9	0.0849
-2	-1	0.0921
-1.88	-0.96	0.0878
-1.56	-0.84	0.0828
-1.68	-0.86	0.1007
-1.84	-0.96	0.0777
-2	-1	0.0806
-1.56	-0.86	0.0995
-1.84	-0.96	0.1027
-1.64	-0.88	0.0834
-1.44	-0.74	0.1215
-1.56	-0.84	0.1103
-1.24	-0.42	0.0847
-1.92	-0.98	0.101
-1.6	-0.86	0.0968
-1.48	-0.84	0.0809
-1.92	-0.98	0.1145
-2	-1	0.1005
-1.72	-0.92	0.0804
-1.92	-0.98	0.1117
-1.92	-0.98	0.0868
-1.8	-0.94	0.0998
-1.48	-0.82	0.13
-1.8	-0.94	0.0724
-1.92	-0.98	0.0726
-1.68	-0.92	0.0799
-1.48	-0.82	0.0773
-1.56	-0.78	0.0776
-2	-1	0.0879
-1.56	-0.86	0.0595
-1.84	-0.96	0.0809
-1.84	-0.96	0.0946
-2	-1	0.097
-1.6	-0.88	0.081
-1.84	-0.96	0.0892
-1.84	-0.94	0.0577
-1.48	-0.58	0.09
-1.56	-0.8	0.0899
-1.84	-0.96	0.0854
-1.88	-0.96	0.084
-2	-1	0.0692
-1.8	-0.94	0.0991
-1.72	-0.92	0.0823
-1.16	-0.58	0.1003
-1.84	-0.96	0.1107
-1.68	-0.92	0.0898
-1.64	-0.9	0.1073
-1.92	-0.98	0.0744
-1.84	-0.96	0.0801
-1.4	-0.82	0.0731
-1.8	-0.94	0.087
-1.8	-0.94	0.086
-1.6	-0.88	0.0973
-1.72	-0.9	0.1101
-1.56	-0.88	0.0973
-1.72	-0.92	0.115
-1.84	-0.96	0.077
-1.76	-0.94	0.0859
-1.84	-0.96	0.0877
-1.52	-0.8	0.0838
-1.92	-0.98	0.0727
-1.8	-0.94	0.068
-1.48	-0.84	0.0765
-1.68	-0.88	0.081
-1.48	-0.82	0.0721
-1.56	-0.86	0.0752
-1.68	-0.92	0.0699
-1.92	-0.98	0.0885
-1.84	-0.96	0.0703
-1.64	-0.84	0.0812
-1.84	-0.96	0.0898
-1.84	-0.96	0.079
-1.56	-0.86	0.1103
-1.76	-0.92	0.0711
-2	-1	0.0886
-1.84	-0.96	0.0852
-1.76	-0.94	0.0835
-1.52	-0.82	0.1054
-1.52	-0.74	0.0898
-1.24	-0.78	0.0924
-1.56	-0.86	0.0988
-1.84	-0.96	0.0999
-1.6	-0.88	0.1148
-1.8	-0.94	0.0677
-1.56	-0.64	0.1047
-1.92	-0.98	0.0745
-1.44	-0.82	0.1002
-1.92	-0.98	0.146
-1.92	-0.98	0.1278
-1.4	-0.84	0.0831
-2	-1	0.0972
-1.6	-0.74	0.0979
-1.84	-0.96	0.0767
-1.8	-0.94	0.0711
-1.84	-0.96	0.0833
-1.52	-0.88	0.0878
-1.76	-0.94	0.0823
-1.68	-0.92	0.0795
-1.48	-0.74	0.0713
-1.84	-0.96	0.0883
-1.68	-0.9	0.0821
-1.84	-0.96	0.0835
-1.92	-0.98	0.0755
-1.92	-0.98	0.1336
-1.76	-0.94	0.1094
-1.72	-0.92	0.0759
-2	-1	0.0756
-1.68	-0.9	0.0887
-1.6	-0.9	0.0722
-1.52	-0.84	0.0699
-1.76	-0.94	0.0859
-1.52	-0.88	0.0975
-1.84	-0.96	0.092
-1.4	-0.6	0.0954
-2	-1	0.0922
-1.68	-0.86	0.0735
-1.92	-0.98	0.1014
-1.92	-0.98	0.0762
-1.64	-0.9	0.0692
-2	-1	0.0845
-1.92	-0.98	0.1021
-2	-1	0.0871
-1.92	-0.98	0.0775
-2	-1	0.0795
-1.6	-0.84	0.0826
-1.48	-0.78	0.1305
-1.68	-0.86	0.1008
-1.44	-0.82	0.0932
-1.84	-0.96	0.0773
-1.64	-0.8	0.0838
-1.92	-0.98	0.0793
-1.6	-0.84	0.0889
-1.92	-0.98	0.0657
-1.92	-0.98	0.0882
-1.76	-0.94	0.07
-1.76	-0.92	0.0861
-1.8	-0.94	0.1069
-1.92	-0.98	0.0684
-1.6	-0.86	0.089
-1.56	-0.86	0.0828
-1.68	-0.92	0.0703
-1.52	-0.88	0.0754
-1.84	-0.96	0.0848
-1.72	-0.9	0.0715
-1.44	-0.8	0.0713
-1.92	-0.98	0.0651
-2	-1	0.0917
-1.76	-0.92	0.0814
-1.92	-0.98	0.0809
-1.68	-0.86	0.115
-1.36	-0.54	0.0942
-1.88	-0.96	0.0777
-1.84	-0.94	0.0723
-1.88	-0.96	0.0709
-1.88	-0.96	0.087
-1.56	-0.88	0.072
-1.68	-0.9	0.0859
-1.8	-0.94	0.0742
-1.52	-0.84	0.0887
-1.88	-0.96	0.071
-1.68	-0.9	0.0801
-1.6	-0.88	0.0755
-1.92	-0.98	0.0703
-1.8	-0.94	0.0932
-2	-1	0.1059
-1.92	-0.98	0.0665
-1.92	-0.98	0.077
-1.64	-0.9	0.1432
-1.56	-0.84	0.1143
-1.84	-0.96	0.0926
-1.84	-0.96	0.0972
-1.84	-0.96	0.0716
-1.84	-0.96	0.0766
-1.44	-0.78	0.0867
-2	-1	0.0971
-1.68	-0.9	0.0831
-1.72	-0.92	0.0881
-1.72	-0.92	0.079
-1.8	-0.94	0.0881
-1.8	-0.94	0.0868
-1.76	-0.94	0.0908
-1.6	-0.88	0.0821
-1.84	-0.96	0.0674
-1.64	-0.9	0.0765
-1.56	-0.82	0.0968
-1.68	-0.86	0.0766
-1.6	-0.72	0.0801
-1.76	-0.92	0.0996
-1.92	-0.98	0.1119
-1.76	-0.92	0.0777
-2	-1	0.0952
-1.92	-0.98	0.0815
-1.72	-0.92	0.0745
-1.92	-0.98	0.0767
-1.56	-0.88	0.0583
-1.84	-0.96	0.0988
-1.76	-0.9	0.1055
-1.76	-0.92	0.0805
-1.84	-0.96	0.0762
-2	-1	0.0768
-1.92	-0.98	0.0633
-1.92	-0.98	0.0692
-1.72	-0.88	0.0875
-1.36	-0.76	0.0816
-1.72	-0.92	0.07
-1.68	-0.92	0.074
-1.56	-0.82	0.0831
-1.72	-0.92	0.1181
-1.84	-0.96	0.0782
-1.36	-0.6	0.148
-1.92	-0.98	0.0883
-1.56	-0.86	0.0758
-2	-1	0.1067
-1.52	-0.76	0.0832
-1.68	-0.9	0.1013
-1.44	-0.8	0.1043
-1.56	-0.88	0.088
-1.6	-0.84	0.0906
-1.64	-0.88	0.0708
-1.72	-0.92	0.0754
-1.2	-0.58	0.0871
-1.92	-0.98	0.1022
-1.84	-0.96	0.0775
-1.64	-0.82	0.1351
-1.68	-0.86	0.1
-1.88	-0.96	0.0799
-1.48	-0.8	0.1228
-1.68	-0.88	0.07
-1.68	-0.9	0.0675
-1.76	-0.94	0.0924
-1.52	-0.86	0.0746
-1.92	-0.98	0.0812
-1.6	-0.9	0.0828
-1.72	-0.92	0.0795
-1.44	-0.82	0.0947
-1.76	-0.94	0.0806
-1.92	-0.98	0.0754
-1.92	-0.98	0.0764
-1.72	-0.92	0.0827
-1.64	-0.86	0.0829
-2	-1	0.1043
-1.92	-0.98	0.0911
-1.64	-0.86	0.1126
-1.76	-0.94	0.0794
-1.72	-0.92	0.0735
-1.56	-0.88	0.0796
-1.84	-0.96	0.0806
-1.72	-0.88	0.0834
-1.72	-0.92	0.074
-1.64	-0.88	0.0592
-1.84	-0.96	0.0858
-1.84	-0.96	0.1122
-1.8	-0.94	0.0681
-1.8	-0.94	0.094
-1.8	-0.92	0.0979
-1.84	-0.96	0.0888
-1.84	-0.96	0.085
-1.64	-0.88	0.0988
-1.68	-0.92	0.1134
-1.92	-0.98	0.0799
-1.92	-0.98	0.082
-1.92	-0.98	0.0742
-1.84	-0.96	0.0683
-1.76	-0.92	0.087
-2	-1	0.0772
-1.84	-0.96	0.0788
-1.32	-0.66	0.0829
-1.44	-0.72	0.0961
-1.92	-0.98	0.0913
-1.84	-0.92	0.1093
-1.6	-0.9	0.0823
-1.72	-0.92	0.0701
-1.4	0.72	0.1314
-1.92	0.98	0.0739
-1.68	0.9	0.0842
-1.92	0.98	0.0802
-1.92	0.98	0.0978
-1.72	0.9	0.084
-1.72	0.92	0.0855
-1.72	0.92	0.0802
-1.76	0.94	0.0873
-1.64	0.88	0.0981
-1.68	0.92	0.0994
-2	1	0.0846
-1.92	0.98	0.1117
-1.6	0.82	0.0922
-1.84	0.96	0.0937
-1.56	0.84	0.0644
-1.68	0.92	0.1006
-1.72	0.92	0.0846
-1.92	0.98	0.1077
-1.92	0.98	0.108
-1.84	0.96	0.0827
-1.48	0.86	0.1215
-1.88	0.96	0.0687
-1.92	0.98	0.0781
-1.36	0.66	0.0958
-1.52	0.8	0.0913
-1.92	0.98	0.0677
-1.68	0.9	0.0802
-1.76	0.94	0.085
-1.88	0.96	0.0821
-1.92	0.98	0.0881
-1.68	0.92	0.0999
-1.84	0.96	0.1042
-1.56	0.82	0.0827
-1.72	0.88	0.0927
-1.76	0.94	0.0681
-1.44	0.76	0.0893
-1.6	0.84	0.0746
-1.72	0.88	0.101
-1.84	0.94	0.0861
-1.84	0.92	0.1121
-1.84	0.96	0.0818
-1.76	0.92	0.1018
-1.4	0.78	0.0823
-1.68	0.9	0.0896
-1.64	0.88	0.0829
-1.84	0.96	0.0932
-1.6	0.84	0.081
-1.8	0.94	0.0719
-1.84	0.94	0.074
-1.76	0.92	0.1303
-1.52	0.88	0.085
-1.84	0.96	0.0874
-1.72	0.92	0.073
-1.48	0.76	0.0762
-1.84	0.96	0.0944
-1.24	0.44	0.1256
-1.6	-0.88	0.1698
-1.76	-0.94	0.0919
-1.48	-0.84	0.0645
-1.68	-0.86	0.1025
-1.72	-0.92	0.1011
-1.68	-0.9	0.0729
-1.92	-0.98	0.0802
-1.92	-0.98	0.0862
-1.52	-0.86	0.0914
-1.16	-0.48	0.0979
-1.92	-0.98	0.1075
-1.84	-0.96	0.0745
-1.84	-0.94	0.1065
-1.4	-0.78	0.1038
-1.92	-0.98	0.0964
-1.76	-0.92	0.0719
-1.92	-0.98	0.0943
-1.24	-0.7	0.0902
-1.68	-0.9	0.0872
-1.92	-0.98	0.0836
-2	-1	0.0863
-1.68	-0.92	0.0858
-1.56	-0.82	0.0777
-1.68	-0.9	0.0792
-1.84	-0.96	0.0897
-1.6	-0.84	0.0606
-1.48	-0.82	0.0781
-1.64	-0.9	0.1088
-1.76	-0.92	0.0837
-1.76	-0.94	0.0951
-1.84	-0.96	0.0819
-1.4	-0.72	0.0988
-2	-1	0.0892
-1.32	-0.76	0.102
-1.8	-0.94	0.0801
-1.48	-0.82	0.0926
-1.6	-0.88	0.0737
-1.44	-0.82	0.0961
-1.4	-0.7	0.0836
-1.84	-0.96	0.0967
-1.76	-0.94	0.0829
-1.76	-0.88	0.0829
-1.76	-0.94	0.0675
-1.56	-0.86	0.1172
-1.6	-0.88	0.0865
-1.88	-0.96	0.0648
-1.76	-0.94	0.0749
-1.56	-0.74	0.0762
-1.68	-0.88	0.0907
-1.72	-0.92	0.0936
-1.76	-0.94	0.0921
-1.56	0.86	0.1718
-1.88	0.96	0.0833
-1.84	0.96	0.0826
-1.68	0.92	0.1162
-1.76	0.94	0.0839
-1.68	0.9	0.1338
-1.92	0.98	0.1182
-1.56	0.84	0.0623
-1.56	0.74	0.1081
-1.92	0.98	0.0854
-1.68	0.9	0.0858
-1.68	0.84	0.0933
-1.72	0.92	0.0768
-1.92	0.98	0.0853
-1.72	0.9	0.0792
-1.8	0.94	0.0914
-1.68	0.92	0.0801
-2	1	0.0846
-1.72	0.88	0.0638
-1.84	0.96	0.079
-1.48	0.82	0.1123
-1.92	0.98	0.0904
-2	1	0.1047
-2	1	0.0776
-1.92	0.98	0.0731
-1.72	0.92	0.0845
-1.52	0.74	0.1031
-1.52	0.86	0.099
-1.44	0.72	0.0715
-1.92	0.98	0.0917
-1.84	0.96	0.0829
-1.36	0.8	0.0778
-1.84	0.96	0.117
-1.64	0.84	0.061
-1.92	0.98	0.0769
-1.52	0.82	0.0964
-1.8	0.94	0.079
-1.88	0.96	0.0881
-1.92	0.98	0.0795
-1.84	0.96	0.0905
-1.8	0.94	0.0891
-1.84	0.96	0.0839
-2	1	0.079
-1.56	0.86	0.0773
-1.92	0.98	0.082
-1.76	0.9	0.0692
-1.6	0.88	0.0939
-1.4	0.68	0.1248
-1.68	0.88	0.0896
-1.4	0.8	0.0936
-1.56	0.86	0.0975
-1.76	0.94	0.0766
-1.52	0.82	0.0884
-1.6	0.84	0.0737
-1.92	0.98	0.0761
-1.84	0.96	0.0869
-1.44	0.8	0.1102
-1.8	0.94	0.0745
-1.6	0.88	0.0631
-2	1	0.0848
-1.76	0.9	0.0599
-1.92	0.98	0.0712
-1.84	0.94	0.0836
-1.68	0.78	0.08
-1.44	0.72	0.1005
-1.84	0.96	0.1068
-1.84	0.96	0.088
-1.68	0.92	0.098
-1.72	0.9	0.0813
-1.68	0.9	0.1056
-1.72	0.92	0.0853
-1.52	0.86	0.0807
-1.76	0.94	0.0814
-1.6	0.88	0.0933
-1.64	0.9	0.0717
-1.68	0.92	0.0749
-1.92	0.98	0.0761
-1.44	0.78	0.0948
-1.6	0.88	0.1043
-1.76	0.92	0.085
-1.68	0.88	0.091
-1.72	0.86	0.0891
-1.72	0.92	0.0863
-1.92	0.98	0.0845
-1.84	0.96	0.1193
-1.32	0.74	0.0963
-1.76	0.94	0.1016
-1.76	0.92	0.0799
-1.92	0.98	0.0867
-1.4	0.68	0.0907
-1.76	0.94	0.0927
-1.56	0.66	0.0914
-1.8	0.94	0.0744
-0.96	0.52	0.1057
-1.92	0.98	0.0747
-1.32	0.64	0.0683
-1.6	0.86	0.0587
-1.6	0.88	0.0635
-1.72	0.92	0.1024
-1.64	0.88	0.108
-1.84	0.96	0.1264
-1.24	0.62	0.1887
-1.6	0.9	0.0888
-1.72	0.88	0.0739
-2	1	0.0858
-1.76	0.9	0.0897
-1.68	0.9	0.0794
-1.76	0.92	0.0729
-1.84	0.96	0.076
-1.48	0.84	0.0856
-1.64	0.86	0.0883
-2	1	0.0645
-1.8	0.94	0.0935
-1.92	0.98	0.0662
-1.92	0.98	0.0686
-1.92	0.98	0.0798
-1.8	0.9	0.11
-1.92	0.98	0.0818
-1.48	0.86	0.0766
-1.64	0.86	0.0756
-1.76	0.94	0.07
-1.76	0.92	0.0783
-1.76	0.94	0.0901
-1.92	0.98	0.0676
-1.8	0.94	0.0794
-1.8	0.94	0.0916
-1.8	0.94	0.0786
-1.68	0.9	0.0922
-1.76	0.94	0.0678
-1.84	0.96	0.0729
-1.6	0.88	0.0756
-1.56	0.86	0.1277
-1.64	0.88	0.0701
-1.76	0.94	0.0899
-1.64	0.88	0.0677
-1.6	0.84	0.0932
-1.56	0.86	0.0869
-1.8	0.94	0.074
-1.88	0.96	0.0713
-1.28	0.7	0.0905
-1.6	0.86	0.0862
-1.76	0.94	0.0816
-1.6	0.86	0.082
-1.68	0.9	0.0942
-1.64	0.9	0.0696
-1.84	0.96	0.0771
-2	1	0.071
-1.68	0.92	0.0848
-1.8	0.92	0.101
-1.92	0.98	0.0847
-2	1	0.0763
-1.84	0.94	0.0729
-1.64	0.9	0.0916
-1.68	0.9	0.0872
-1.44	0.7	0.08
-1.72	0.92	0.0993
-1.88	0.96	0.0808
-1.52	0.8	0.0826
-1.76	0.94	0.0985
-1.6	0.84	0.0673
-1.36	0.54	0.0909
-1.56	0.88	0.0853
-1.88	0.96	0.062
-1.84	0.96	0.0716
-1.92	0.98	0.0801
-1.72	0.92	0.0761
-1.84	0.96	0.077
-1.48	0.84	0.1016
-1.64	0.9	0.0825
-2	1	0.0781
-1.32	0.68	0.0894
-1.76	0.94	0.0895
-1.72	0.92	0.0923
-1.76	0.94	0.0839
-1.76	0.92	0.0953
-1.6	0.88	0.1072
-1.6	0.8	0.0886
-1.64	0.9	0.0755
-1.92	0.98	0.092
-1.76	0.94	0.0998
-1.8	0.94	0.0792
-1.84	0.96	0.0659
-1.56	0.88	0.0766
-1.6	0.86	0.0555
-1.68	0.9	0.0908
-1.92	0.98	0.0858
-1.64	0.9	0.11
-1.48	0.86	0.0732
-1.84	0.96	0.0675
-1.92	0.98	0.0735
-1.92	0.98	0.0746
-1.84	0.96	0.0763
-1.12	0.56	0.088
-1.64	0.9	0.0947
-1.6	0.9	0.0866
-1.84	0.96	0.0965
-1.76	0.92	0.0788
-1.8	0.94	0.0601
-1.92	0.98	0.1038
-1.16	0.52	0.1231
-1.56	0.8	0.0868
-1.6	0.88	0.0614
-1.68	0.92	0.0768
-1.84	0.96	0.081
-1.76	0.88	0.117
-1.6	0.78	0.0957
-1.68	0.9	0.1006
-2	1	0.0921
-1.76	0.94	0.0869
-1.8	0.9	0.0972
-1.76	0.94	0.1018
-1.84	0.96	0.0789
-1.48	0.7	0.0731
-1.84	0.96	0.0793
-1.56	0.82	0.0815
-1.84	0.94	0.1062
-1.8	0.94	0.0934
-1.84	0.96	0.1001
-1.8	0.94	0.0597
-1.76	0.94	0.09
-1.52	0.82	0.09
-1.72	0.92	0.0709
-1.76	0.92	0.1188
-1.64	0.9	0.1009
-2	1	0.0863
-1.92	0.98	0.0653
-1.36	0.64	0.0915
-1.76	0.94	0.0957
-1.52	0.86	0.0796
-1.76	0.94	0.0988
-1.8	0.94	0.0986
-1.68	0.9	0.094
-1.76	0.94	0.0724
-1.92	0.98	0.0684
-1.84	0.96	0.0887
-1.6	0.9	0.0901
-1.76	0.94	0.078
-1.8	0.94	0.0902
-1.72	0.92	0.1027
-1	0.32	0.1352
-2	-1	0.123
-1.76	-0.94	0.1063
-1.64	-0.84	0.0847
-1.72	-0.9	0.0673
-1.48	-0.82	0.0876
-1.6	-0.88	0.0989
-1.92	-0.98	0.0613
-1.6	-0.88	0.0795
-1.92	-0.98	0.0759
-1.68	-0.88	0.0751
-1.76	-0.88	0.0842
-1.8	-0.94	0.0935
-1.52	-0.82	0.0814
-1.76	-0.94	0.093
-1.84	-0.96	0.0795
-1.48	-0.76	0.1156
-2	-1	0.0766
-1.68	-0.88	0.0688
-1.76	-0.92	0.1086
-1.6	-0.8	0.0758
-1.6	-0.84	0.0802
-1.68	-0.92	0.101
-1.92	-0.98	0.0813
-1.92	-0.98	0.0622
-1.32	-0.68	0.1467
-1.32	-0.78	0.0847
-1.8	-0.94	0.0892
-1.64	-0.9	0.0954
-1.92	-0.98	0.0866
-1.72	-0.9	0.1042
-1.84	-0.96	0.0725
-1.84	-0.96	0.0948
-1.84	-0.96	0.0954
-1.4	-0.82	0.1079
-1.56	-0.8	0.0965
-1.12	-0.56	0.0928
-1.84	-0.96	0.0906
-1.84	-0.96	0.077
-1.76	-0.92	0.0784
-1.92	-0.98	0.0811
-1.44	-0.8	0.0773
-1.52	-0.84	0.072
-1.68	-0.92	0.0772
-1.4	-0.76	0.0978
-1.84	-0.96	0.0872
-1.76	-0.94	0.0915
-1.4	-0.4	0.1243
-2	-1	0.0928
-1.56	-0.88	0.0962
-1.92	-0.98	0.0611
-1.64	-0.88	0.0769
-1.88	-0.96	0.0898
-1.84	-0.96	0.0948
-1.84	-0.96	0.069
-1.68	-0.9	0.0833
-1.84	-0.94	0.0932
-1.72	-0.92	0.0837
-1.68	-0.9	0.0911
-1.76	-0.94	0.0828
-1.92	-0.98	0.0704
-1.52	-0.86	0.094
-1.8	-0.94	0.0684
-1.92	-0.98	0.0858
-1.52	-0.88	0.0977
-1.76	-0.94	0.0749
-1.92	-0.98	0.1106
-1.92	-0.98	0.0872
-1.88	-0.96	0.0709
-1.64	-0.9	0.1037
-1.24	-0.72	0.0989
-1.92	-0.98	0.0881
-1.92	-0.98	0.0894
-1.84	-0.96	0.0831
-1.68	-0.84	0.0808
-2	-1	0.0576
-1.6	-0.86	0.0869
-1.64	-0.9	0.1054
-1.72	-0.9	0.1008
