# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.64	-0.9	0.2095
-1.52	0.84	0.2967
-1.52	0.82	0.2773
-1.32	0.78	0.3
-1.04	-0.04	0.3371
-1.2	0.7	0.2613
-1.28	-0.66	0.3238
-1.6	-0.86	0.3144
-1.4	-0.76	0.1993
-1.32	-0.74	0.2815
-0.92	-0.18	0.2986
-0.92	-0.22	0.327
-1.44	-0.78	0.345
-0.84	-0.26	0.2342
-1.52	-0.84	0.3319
-1.12	0.6	0.263
-0.88	-0.52	0.2858
-1.12	-0.5	0.3609
-1.12	-0.66	0.2986
-0.76	-0.4	0.2399
-1.08	0.56	0.281
-0.72	-4.85723e-17	0.334
-1.72	0.88	0.3116
-1.48	0.78	0.2287
-0.92	0.46	0.314
-0.8	-0.02	0.2768
-1.28	-0.74	0.2986
-1.24	-0.74	0.3282
-1.24	0.62	0.3352
-1.2	0.44	0.2677
-1	-0.6	0.2846
-1.12	-0.68	0.2572
-1.48	-0.82	0.2409
-1.24	-0.56	0.2715
-0.92	-0.3	0.2833
-1	-0.5	0.3078
-1.68	-0.86	0.2334
-1.52	-0.78	0.2566
-1.48	-0.76	0.3183
-1.16	0.04	0.3114
-1.76	-0.94	0.2387
-1.64	-0.9	0.2114
-1.08	0.52	0.2675
-1.36	0.66	0.2175
-1.2	0.56	0.2821
-1.44	-0.64	0.2752
-1.08	-0.28	0.2802
-1.08	0.24	0.3088
-0.84	-0.32	0.2838
-1.56	0.86	0.3035
-0.96	0.26	0.316
-1.28	-0.76	0.3211
-1.52	-0.84	0.327
-1.32	0.64	0.2832
-0.8	0.08	0.268
-1.04	-0.38	0.2529
-1.36	0.62	0.296
-1.2	0.72	0.2695
-1.32	0.76	0.2876
-1.56	0.76	0.2164
-1.28	0.8	0.2358
-0.64	0.18	0.2995
-1.24	0.72	0.3133
-1	0.5	0.2777
-1.08	0.54	0.3148
-1.16	0.38	0.2872
-1.28	0.64	0.2993
-0.88	-0.26	0.2655
-1.48	-0.84	0.2787
-0.76	-0.48	0.2126
-1.28	0.72	0.3092
-0.92	-0.4	0.3194
-1.68	-0.92	0.265
-0.84	-0.22	0.2545
-1.52	-0.86	0.328
-1.4	-0.82	0.2004
-1.76	-0.92	0.2467
-1	-0.18	0.3203
-1.48	0.84	0.3047
-0.96	-0.12	0.3406
-0.84	0.56	0.3548
-0.72	0.26	0.3075
-1.08	0.3	0.2752
-1.08	0.42	0.2862
-1.32	-0.74	0.2336
-1.04	-0.5	0.2402
-1.12	-0.5	0.2278
-0.84	-0.42	0.3464
-1.4	-0.78	0.332
-1.52	-0.86	0.2804
-1.28	-0.76	0.2321
-1.4	-0.8	0.2462
-1.16	0.7	0.2605
-1.88	-0.96	0.2287
-1.04	-0.64	0.3136
-1.28	0.56	0.2674
-0.84	0.14	0.2323
-1.24	0.74	0.2672
-0.88	0.4	0.2521
-1.2	0.74	0.1705
-0.92	-0.08	0.2661
-0.96	-0.04	0.382
-1	-0.02	0.3887
-1.32	0.38	0.317
-1.16	-0.02	0.2864
-1.48	0.8	0.2121
-0.76	0.5	0.1883
-0.92	0.02	0.2498
-1.4	-0.78	0.2992
-1.16	-0.58	0.3018
-1.04	-0.42	0.2514
-1.52	0.84	0.2713
-1.36	-0.78	0.2245
-1	0.06	0.2126
-1.4	0.84	0.3349
-1.44	0.82	0.2425
-1	-0.06	0.238
-0.88	0.32	0.3195
-1.12	0.54	0.2567
-1.12	0.58	0.3334
-1.32	-0.64	0.3495
-1.12	-0.3	0.2301
-1.52	0.86	0.2634
-1.48	-0.64	0.3167
-1.24	-0.36	0.2466
-1.12	0.32	0.244
-1.52	0.78	0.2977
-0.92	-0.1	0.3706
-1.08	-0.36	0.2549
-1.44	-0.84	0.3194
-1.4	-0.76	0.243
-1	0.38	0.2623
-1.56	-0.86	0.2816
-1.28	0.3	0.2682
-1.4	0.7	0.2738
-1.12	0.36	0.2175
-1.44	0.74	0.2241
-1.04	-0.1	0.2724
-1.32	-0.22	0.343
-1.28	-0.66	0.2938
-1.04	0.62	0.3006
-1.52	0.84	0.2185
-1.56	0.86	0.2725
-1.68	0.9	0.209
-1.12	0.48	0.1837
-1.16	-0.2	0.331
-1.28	0.76	0.3534
-1	-0.18	0.3235
-0.96	-0.24	0.3177
-1.72	-0.92	0.295
-0.72	-0.34	0.2529
-1.04	0.42	0.2966
-1.6	-0.88	0.2365
-1.52	-0.8	0.2354
-0.96	0.36	0.2504
-1.12	-0.42	0.3275
-1.28	0.74	0.3172
-1.44	0.82	0.266
-1.16	-0.46	0.3082
-1.28	0.44	0.3003
-1.28	0.6	0.2314
-1.24	0.64	0.2482
-1.2	0.64	0.2308
-1.16	-0.7	0.2929
-1.32	-0.72	0.2369
-1.12	-0.66	0.3085
-1.04	-0.6	0.2447
-1.32	0.68	0.2812
-1.08	0.44	0.3028
-1.72	-0.92	0.3146
-1.16	-0.7	0.2317
-1.56	-0.7	0.3004
-1.48	-0.76	0.2503
-1.28	-0.74	0.2579
-1.44	-0.82	0.2702
-1	-0.52	0.2297
-1.64	0.9	0.2547
-1	0.08	0.3487
-1.32	-0.76	0.3418
-0.92	-6.245e-17	0.299
-1.04	-0.58	0.2593
-1.2	0.4	0.3281
-0.96	0.04	0.3742
-1.64	0.78	0.2553
-1.36	0.76	0.2241
-1.64	0.88	0.1598
-1.12	-0.3	0.3215
-1	0.44	0.2559
-1.84	0.96	0.2848
-0.88	0.3	0.2413
-0.76	-0.44	0.2933
-1.64	-0.88	0.277
-1.08	-1.73472e-16	0.277
-1.76	-0.94	0.2857
-1.16	-0.58	0.2156
-1.28	0.7	0.3008
-1.48	0.72	0.2613
-1.6	0.88	0.1958
-1.4	-0.8	0.2522
-1.52	-0.82	0.2119
-1.16	-0.66	0.2408
-1.16	-0.68	0.2119
-1.36	0.8	0.2368
-1.08	-0.52	0.2762
-0.6	-4.85723e-17	0.2678
-1.44	-0.78	0.2887
-1.04	-0.24	0.3205
-1.36	-0.66	0.2321
-1.32	-0.58	0.2714
-1.44	-0.82	0.2044
-1.36	0.74	0.2818
-1.76	0.88	0.2137
-1.2	0.7	0.2567
-1.16	0.38	0.3276
-1.48	0.82	0.3408
-1.16	0.18	0.2878
-1	0.54	0.2366
-1.48	0.78	0.2542
-1.4	0.8	0.2025
-1.28	0.68	0.2868
-1.16	0.72	0.2944
-1.24	0.6	0.2132
-0.96	-0.38	0.2899
-1.4	-0.38	0.2532
-1	-0.2	0.3495
-1.28	-0.68	0.2416
-0.84	-0.36	0.3454
-1.2	-0.72	0.2172
-1	-0.44	0.22
-0.76	0.06	0.3251
-1.08	-0.68	0.3169
-1.24	-0.7	0.2735
-1.52	-0.86	0.2984
-1.64	-0.84	0.2243
-1.52	-0.84	0.2574
-0.8	0.22	0.3061
-1.32	0.78	0.343
-1.44	0.78	0.2532
-1.12	-0.68	0.2517
-1.28	0.76	0.2788
-1.04	0.5	0.2679
-1.28	0.78	0.1796
-1.24	0.58	0.3328
-1.12	0.32	0.2349
-1.36	-0.66	0.2583
-1.12	-0.56	0.2099
-0.92	0.2	0.3044
-1.28	0.66	0.3139
-1.24	-0.76	0.2339
-1.56	-0.86	0.2297
-1.6	0.86	0.255
-1.12	-0.66	0.2514
-1.12	0.54	0.3032
-1.6	0.86	0.3046
-0.96	0.22	0.2522
-1.24	0.74	0.3516
-1.56	0.86	0.213
-1.44	0.78	0.247
-1.72	0.9	0.287
-1.28	-0.72	0.2817
-1.6	-0.88	0.2902
-1.2	-0.32	0.3044
-1.32	-0.76	0.2214
-1.28	-0.7	0.1957
-1.56	-0.88	0.2871
-1.16	-0.66	0.2125
-1.36	0.78	0.2886
-0.88	-0.5	0.3162
-1.84	0.96	0.3117
-0.92	-0.38	0.2703
-1.48	-0.78	0.2178
-1.08	-0.16	0.3003
-1.4	-0.78	0.2411
-1.4	-0.8	0.2015
-1.16	0.52	0.285
-1	0.26	0.3097
-1	-0.02	0.3446
-1.32	-0.74	0.2704
-1.4	-0.64	0.2445
-1.24	-0.76	0.207
-1.6	-0.88	0.1778
-1.28	-0.66	0.2383
-0.96	-0.24	0.2013
-1.6	0.9	0.2893
-1.04	0.3	0.2604
-0.92	0.2	0.2295
-1.44	-0.7	0.3373
-1.12	-0.26	0.3186
-1.04	-0.54	0.3214
-0.84	0.38	0.3368
-1.2	0.72	0.2321
-1.04	0.54	0.2531
-1.44	0.86	0.2588
-1.2	0.72	0.2303
-1.24	0.7	0.2235
-1.56	-0.8	0.2557
-1.2	-0.72	0.2186
-1	-0.48	0.3234
-1.12	-0.44	0.241
-1.24	0.34	0.2775
-1.04	-4.85723e-17	0.2385
-1	-0.12	0.3338
-0.72	-0.44	0.2856
-1.44	-0.82	0.2345
-1.28	0.64	0.2601
-1.24	0.76	0.289
-1.12	0.58	0.2667
-1.4	0.76	0.3163
-1.28	0.74	0.2993
-1.16	-0.34	0.2216
-1.2	0.68	0.2727
-0.68	-4.85723e-17	0.328
-0.84	0.36	0.2808
-1	-0.06	0.2153
-1.04	-0.22	0.3296
-1.36	0.8	0.3449
-0.72	0.06	0.2837
-1.48	0.84	0.2305
-1.68	0.9	0.2449
-1.08	-0.4	0.2209
-1.2	-0.78	0.2855
-1.2	-0.56	0.2593
-0.88	0.42	0.2973
-1.24	0.78	0.3114
-1.28	0.54	0.2394
-1.68	0.92	0.2355
-1.48	-0.86	0.2759
-1.6	-0.88	0.2517
-1.6	-0.86	0.2441
-0.84	-0.36	0.3259
-1.16	-0.4	0.2358
-1.12	0.72	0.27
-1.32	-0.4	0.3842
-1.6	-0.6	0.3192
-1.64	-0.84	0.2914
-0.88	0.48	0.2446
-1.56	0.86	0.2797
-1.4	0.72	0.2569
-1.64	0.9	0.3245
-0.96	0.14	0.2874
-1.08	-0.5	0.3044
-1.4	0.64	0.2795
-0.88	-0.24	0.28
-1.72	-0.92	0.2986
-1.04	-0.46	0.2777
-1.32	-0.74	0.2178
-0.84	-0.02	0.2992
-0.8	0.3	0.2636
-1.28	-0.58	0.3442
-1.04	-0.36	0.2635
-0.92	-0.24	0.3316
-1.2	-0.7	0.2857
-1.64	-0.9	0.2728
-1.04	-0.54	0.1924
-0.92	0.02	0.2418
-1.2	-0.3	0.2794
-1.2	-0.72	0.1909
-1.16	-0.52	0.2714
-1.2	-0.6	0.3384
-0.76	-0.18	0.3587
-1.12	0.38	0.3254
-1.04	-0.48	0.2907
-1.36	-0.76	0.253
-1.72	0.88	0.257
-1.56	0.86	0.2909
-1.52	0.72	0.2067
-1.24	0.48	0.2288
-1.08	0.28	0.2374
-1.52	-0.72	0.2866
-0.92	-0.52	0.2432
-1.24	-0.6	0.2066
-1	-0.24	0.2242
-1.08	-0.6	0.2662
-1.04	0.18	0.2473
-1.52	-0.88	0.2467
-1.2	-0.68	0.2608
-0.88	-0.34	0.2511
-1.24	0.32	0.3749
-1.48	0.84	0.263
-1.48	0.82	0.2603
-1.84	0.96	0.2401
-1.28	-0.68	0.2788
-1.44	-0.82	0.3015
-0.8	-0.24	0.3205
-1.6	-0.86	0.2881
-1.48	-0.66	0.199
-1.28	0.54	0.3016
-0.84	0.36	0.3467
-1.24	0.56	0.2438
-1.36	-0.8	0.2018
-1.8	0.92	0.3146
-1.12	-0.14	0.3433
-0.92	-0.08	0.2387
-1.48	0.74	0.2989
-1.04	-0.46	0.274
-1.04	-0.24	0.2445
-1.16	-0.22	0.2713
-0.92	-0.12	0.3085
-1.64	0.88	0.2302
-0.8	0.26	0.2195
-1.2	0.66	0.2496
-1.12	0.08	0.2595
-1.16	-0.68	0.2544
-1.44	0.82	0.2435
-1.08	0.16	0.3259
-1.56	-0.86	0.2977
-1.04	-0.06	0.3714
-0.92	0.28	0.3295
-1.6	0.86	0.2991
-1.4	0.76	0.2385
-0.88	-0.08	0.301
-0.96	0.28	0.3438
-1.32	0.66	0.2325
-1.24	0.68	0.2257
-1.28	-0.64	0.3048
-1.24	-0.62	0.3099
-1.16	-0.56	0.2851
-1.56	0.68	0.2578
-0.96	0.04	0.271
-1.48	0.82	0.3159
-1.08	-0.24	0.2699
-1.16	0.66	0.2729
-0.92	-0.4	0.2799
-0.8	-0.36	0.2198
-1.16	0.44	0.2606
-0.88	0.24	0.2688
-0.96	0.4	0.2706
-1.52	-0.8	0.3056
-1.08	0.48	0.314
-0.52	-0.06	0.3243
-0.96	0.04	0.2687
-1.12	0.26	0.3075
-1.64	-0.88	0.2975
-1.24	-0.56	0.1738
-1.2	-0.24	0.2158
-1.4	0.82	0.3287
-1.16	-0.4	0.3333
-1.08	-0.56	0.2442
-1.2	-0.64	0.2698
-1.2	-0.66	0.2665
-1.72	-0.92	0.2203
-1.6	-0.86	0.2543
-1.36	0.76	0.3163
-1.04	0.34	0.3203
-1	0.4	0.3379
-1.12	0.62	0.2927
-1.68	0.88	0.2783
-1.76	0.94	0.2745
-1.64	-0.78	0.2824
-0.88	-0.6	0.2371
-1.32	-0.5	0.2785
-1.4	0.78	0.2734
-1.64	0.9	0.1914
-1.04	0.54	0.296
-1.6	-0.86	0.2782
-1.6	-0.86	0.2412
-1.04	-0.38	0.2322
-1.32	0.74	0.3382
-1	-1.73472e-16	0.2573
-1.36	0.76	0.2852
-1	0.56	0.2394
-1.48	-0.78	0.2907
-1.2	0.54	0.2542
-1.32	0.42	0.2716
-1.04	0.04	0.2689
-0.92	0.38	0.2997
-1.16	0.66	0.2592
-1.56	0.8	0.2663
-1.6	-0.8	0.2976
-1.48	-0.76	0.2586
-1.52	-0.86	0.2349
-1.36	-0.78	0.3176
-1.04	0.34	0.2842
-1.28	0.44	0.3335
-1.24	-0.36	0.2832
-0.8	0.38	0.2889
-0.96	0.44	0.3417
-1.2	-0.52	0.314
-1.48	-0.84	0.2966
-1.12	-0.6	0.338
-0.92	0.28	0.268
-0.96	0.46	0.2845
-1.68	0.9	0.2342
-1.16	-0.56	0.2499
-1.44	0.82	0.3375
-1.44	0.82	0.2696
-0.88	-0.1	0.3018
-1.44	0.76	0.3251
-1.32	0.76	0.1978
-1.24	0.6	0.2434
-0.96	-0.44	0.2762
-1.24	-0.54	0.2233
-1.2	-0.72	0.2601
-1.2	-0.56	0.262
-1.56	-0.7	0.2133
-1	-0.22	0.2316
-1.24	-0.74	0.3082
-1.32	-0.74	0.297
-0.96	-0.5	0.353
-1.44	-0.7	0.3058
-1.12	-0.62	0.293
-1.48	-0.8	0.3355
-1.4	-0.48	0.2666
-1	-0.24	0.3262
-0.56	0.14	0.3271
-1.32	-0.72	0.2471
-1.36	-0.68	0.2368
-0.92	-0.02	0.2895
-0.96	-0.46	0.353
-0.8	-0.34	0.3346
-1.16	-0.4	0.2377
-1.52	-0.7	0.2573
-1.48	-0.84	0.3317
-1.28	-0.44	0.2754
-1.16	0.5	0.3375
-1.12	-0.7	0.335
-1.24	-0.7	0.239
-1.76	-0.92	0.2353
-1	0.48	0.2832
-0.96	0.4	0.2652
-1.08	-0.36	0.3598
-1.44	-0.8	0.2902
-1.52	-0.84	0.2074
-1.16	-0.62	0.1897
-1	-0.14	0.27
-1.08	-0.5	0.2862
-1.28	-0.64	0.2169
-1	0.34	0.3539
-1.52	-0.86	0.3146
-1.28	-0.66	0.2868
-1.12	-0.64	0.3319
-1.24	-0.76	0.2422
-1.52	-0.86	0.1919
-1.4	0.8	0.2675
-0.76	-0.36	0.2968
-1.44	-0.78	0.2515
-1.36	-0.8	0.2849
-1.76	-0.92	0.2634
-1.76	0.92	0.246
-1.36	0.74	0.2433
-1.24	0.46	0.319
-1.16	0.72	0.2547
-1.4	0.74	0.2577
-1.56	0.82	0.2836
-1.16	0.4	0.3373
-1.24	0.7	0.2747
-1.52	0.86	0.289
-1.04	-0.4	0.3487
-0.68	-0.12	0.3586
-0.8	-0.38	0.3369
-1.28	-0.74	0.2294
-1.56	-0.78	0.256
-1.36	-0.76	0.2769
-0.96	-0.3	0.2663
-1.12	-0.66	0.2516
-1.44	-0.74	0.2894
-1.32	-0.62	0.241
-1.48	-0.78	0.219
-1.84	-0.96	0.3125
-1.16	-0.66	0.2923
-0.88	0.34	0.2726
-1.32	0.64	0.2251
-0.96	-4.85723e-17	0.2998
-1.68	-0.9	0.2519
-1.2	-0.5	0.2642
-1.32	-0.76	0.2101
-1.2	-0.58	0.2489
-1.16	-0.6	0.3439
-1.24	-0.66	0.2183
-1.24	-0.62	0.1866
-1.04	-0.3	0.328
-1.56	-0.8	0.2393
-0.84	0.26	0.2725
-1.24	-0.74	0.272
-1.24	-0.02	0.2018
-1.04	-0.16	0.2645
-1.64	0.86	0.2953
-1.4	0.84	0.2813
-1.76	-0.94	0.2617
-1.4	-0.78	0.3188
-0.88	-0.06	0.2738
-1.64	0.84	0.2349
-1.32	0.74	0.2557
-0.84	0.24	0.1833
-1.12	-0.42	0.3709
-1.2	0.68	0.2763
-1.32	0.8	0.2652
-1.32	0.72	0.1716
-1.04	-0.32	0.29
-1.28	-0.68	0.2304
-0.88	0.12	0.34
-1	-0.06	0.3569
-1	-0.32	0.2979
-1.48	-0.7	0.2541
-1.24	-0.52	0.3205
-1.04	-0.44	0.3086
-1.76	-0.94	0.3283
-1.24	-0.76	0.2439
-0.96	-0.66	0.2853
-2	1	0.3423
-0.8	0.26	0.2421
-1.12	0.5	0.3414
-1.2	0.7	0.2848
-0.84	-0.06	0.274
-1	-0.16	0.3179
-0.92	-0.02	0.3145
-0.92	-0.42	0.2672
-1.12	-0.62	0.241
-1.6	-0.86	0.2238
-1.24	-0.64	0.2679
-1.4	-0.74	0.2785
-1.6	-0.88	0.2071
-1.64	-0.84	0.2736
-1.12	0.04	0.2674
-0.72	0.08	0.3368
-1.12	-0.56	0.2388
-1.16	-0.38	0.3161
-0.88	-0.52	0.3047
-0.72	-0.1	0.2415
-1.24	-0.68	0.2111
-1.48	0.82	0.3071
-1.08	0.36	0.2553
-1.52	-0.86	0.2375
-1.68	0.9	0.2958
-1.28	-0.72	0.2827
-1.4	-0.76	0.2416
-1.84	-0.96	0.2536
-0.92	-0.28	0.2096
-1.08	-0.6	0.3014
-0.76	-0.18	0.2991
-0.8	0.36	0.2903
-1.76	-0.92	0.228
-0.96	-0.2	0.3214
-1.12	0.72	0.3112
-1.72	-0.92	0.303
-0.84	-0.04	0.2796
-0.68	-0.26	0.2353
-1.52	-0.88	0.2971
-1.4	-0.84	0.2912
-1.04	-0.38	0.3185
-1.2	-0.42	0.3124
-1.08	0.62	0.3076
-0.96	0.5	0.2348
-1.76	-0.92	0.2427
-1.36	-0.82	0.2223
-1.28	-0.02	0.2668
-1.28	-0.66	0.2456
-1.6	-0.88	0.2081
-1.2	-0.72	0.3134
-1.04	0.54	0.3107
-1.2	-0.76	0.2881
-1.44	-0.76	0.2224
-1.76	-0.94	0.2231
-1.08	-0.2	0.3319
-1.24	-0.72	0.2828
-1.48	-0.84	0.2184
-1.32	-0.68	0.2418
-0.88	0.2	0.297
-1.08	0.58	0.2813
-1.64	0.9	0.2998
-1.6	-0.86	0.2626
-1.28	0.58	0.2616
-0.88	0.34	0.2978
-1	-0.46	0.244
-1.44	0.78	0.342
-1	-0.12	0.3097
-0.76	-0.22	0.3219
-0.76	-0.38	0.3534
-1.6	-0.9	0.2788
-1.64	-0.9	0.2658
-1.32	-0.74	0.2348
-1.16	0.6	0.2649
-1.92	0.98	0.2269
-1.36	0.72	0.2103
-1.48	0.86	0.2459
-1.16	0.66	0.2592
-1.56	0.86	0.3308
-1.2	0.5	0.2886
-1.08	0.26	0.2758
-1	0.42	0.3178
-1.28	0.58	0.2248
-0.88	-0.14	0.3232
-1.04	-1.59595e-16	0.2933
-1.32	0.54	0.2605
-1.32	0.62	0.2824
-1.32	-0.78	0.283
-1.24	-0.66	0.2568
-1.08	0.52	0.3303
-1	0.26	0.3273
-0.96	-0.36	0.2949
-1.4	0.8	0.2894
-1.24	0.76	0.265
-1.08	0.6	0.3324
-1.08	0.72	0.2286
-0.76	-0.3	0.2639
-1.92	0.98	0.274
-0.92	0.46	0.2296
-0.72	-0.12	0.3149
-1.44	-0.82	0.3021
-1.36	-0.8	0.2779
-1.52	-0.78	0.2267
-1	0.08	0.3035
-1	0.4	0.312
-0.88	0.22	0.2237
-1.08	0.58	0.2572
-1.32	0.22	0.2616
-0.88	0.1	0.3532
-1.48	0.76	0.3153
-1.68	-0.92	0.2856
-1.52	-0.86	0.2109
-1.72	-0.92	0.2595
-0.84	0.24	0.292
-1.4	0.4	0.3258
-1.72	0.92	0.2338
-1.16	0.32	0.2584
-1.28	0.22	0.2327
-1.24	-0.58	0.2648
-1	0.02	0.232
-1.2	-0.72	0.3043
-0.84	0.32	0.3764
-1.56	0.72	0.2266
-1.32	0.6	0.206
-1.16	0.58	0.2805
-1.16	0.34	0.3196
-1.32	-0.74	0.2502
-1	-0.18	0.306
-0.8	-0.22	0.3154
-0.88	-0.56	0.2977
-1.32	-0.72	0.3406
-1.44	-0.74	0.2631
-1.32	-0.3	0.2684
-1.76	-0.92	0.2165
-1.08	0.52	0.2452
-1.44	-0.84	0.2928
-1.48	-0.76	0.2188
-1.36	-0.7	0.2735
-1.48	-0.82	0.3154
-1.28	-0.72	0.2343
-1.28	0.74	0.2543
-1.2	0.62	0.2878
-1.56	0.72	0.2677
-0.84	-0.24	0.2624
-1.16	0.62	0.3061
-1.4	0.76	0.2561
-1	0.3	0.3303
-1.4	0.8	0.3131
-1.04	-0.12	0.238
-1.64	-0.88	0.2386
-1.16	0.58	0.3235
-1.76	-0.92	0.2693
-0.84	-0.16	0.325
-1.36	-0.6	0.3326
-1.12	-0.5	0.2757
-1.04	-0.32	0.2655
-1.12	-0.68	0.2822
-1.72	-0.84	0.2276
-1.16	0.76	0.2456
-1.24	-0.26	0.2943
-1.32	-0.7	0.248
-1.2	-0.76	0.2343
-1.36	-0.7	0.2977
-0.6	0.16	0.3325
-1.2	-0.5	0.2939
-1.04	-0.62	0.3186
-0.72	-0.28	0.2917
-1.16	0.42	0.2869
-1.24	-0.58	0.287
-1.44	0.82	0.3156
-1.08	0.56	0.3037
-1.04	0.64	0.2648
-1.12	-0.5	0.2989
-0.8	-0.44	0.2719
-1.16	-0.42	0.3531
-1.36	-0.8	0.3279
-1.04	0.44	0.3358
-1.04	0.08	0.269
-0.8	-0.04	0.3192
-1.84	0.96	0.26
-1.6	-0.84	0.3316
-0.88	-0.08	0.2052
-1.4	0.72	0.315
-1.24	0.58	0.2155
-1.04	-0.26	0.328
-1.16	0.68	0.2905
-1.44	0.54	0.2487
-1.24	-0.68	0.2107
-1.4	-0.76	0.2282
-1.76	-0.94	0.3127
-1.04	0.14	0.3116
-1	-0.08	0.3111
-1.12	-0.12	0.2568
-0.68	0.2	0.274
-0.84	0.08	0.2542
-0.88	-0.46	0.2793
-1.48	0.74	0.2606
-1.04	0.54	0.293
-1.04	0.18	0.2384
-1.08	0.54	0.2754
-0.84	-0.02	0.258
-1.16	-0.62	0.263
-1.04	-0.44	0.2527
-1	-0.24	0.2834
-0.48	-0.02	0.2741
-1.24	-0.12	0.3251
-1.44	-0.76	0.2564
-1.2	0.62	0.2795
-1.04	0.5	0.2122
-1.52	0.86	0.2288
-0.96	-0.16	0.2819
-1.64	-0.9	0.2641
-1.12	-0.66	0.2596
-1.4	-0.78	0.2498
-1.24	0.6	0.3289
-1.4	0.8	0.2372
-1.28	0.46	0.3273
-0.84	-0.02	0.2914
-1	-0.08	0.3001
-0.88	-0.54	0.3019
-0.88	0.36	0.3571
-1.56	0.78	0.3515
-0.8	-0.2	0.2917
-0.84	-0.22	0.3699
-1.56	0.88	0.3215
-1.68	0.82	0.2969
-1.44	0.84	0.2013
-1.44	-0.72	0.2524
-0.88	0.06	0.2871
-1.08	-0.62	0.3244
-1.24	-0.62	0.2492
-1.36	0.74	0.3348
-1.32	-0.76	0.3173
-1.72	-0.9	0.2265
-1.04	0.32	0.3051
-1.32	0.46	0.2567
-0.96	-0.02	0.3642
-0.96	-0.46	0.2388
-1.48	-0.74	0.2292
-0.84	0.36	0.2863
-0.96	0.34	0.3105
-1.08	-0.52	0.2789
-1.24	0.58	0.2573
-0.92	0.1	0.2506
-1.32	0.78	0.231
-1.2	-1.73472e-16	0.3081
-0.92	0.46	0.2689
-1.16	0.74	0.3388
-1.12	-0.44	0.2867
-0.88	-0.26	0.2805
-1.36	0.66	0.2904
-1.56	-0.84	0.2961
-1.12	-0.52	0.3246
-1.36	-0.52	0.2704
-1.12	-0.58	0.2769
-1.64	0.88	0.3177
-1.44	0.8	0.231
-1.12	0.62	0.3075
-1.36	0.66	0.2522
-1.52	0.86	0.3332
-1.12	-1.73472e-16	0.3099
-1.24	0.72	0.3432
-1.2	0.06	0.2677
-1.4	-0.74	0.2282
-1	-0.56	0.2153
-0.96	-0.28	0.2424
-1.2	-0.7	0.2981
-1.4	-0.76	0.2935
-0.76	-0.22	0.2573
-0.88	0.48	0.3387
-1.2	0.38	0.3227
-1.12	0.58	0.3388
-1.28	0.62	0.27
-1.44	0.82	0.2244
-1.2	0.66	0.298
-1.12	-0.5	0.314
-1.2	-0.14	0.289
-0.96	-0.4	0.2761
-1.64	-0.9	0.2351
-1.12	0.08	0.3261
-1.2	-0.24	0.2938
-1.28	-0.7	0.3259
-0.92	-0.34	0.3076
-0.96	-0.2	0.2425
-1	-0.4	0.2328
-1.12	0.42	0.2963
-1.32	0.76	0.3119
-0.92	-1.59595e-16	0.2756
-0.88	0.54	0.3121
-0.92	-0.06	0.291
-1.44	-0.82	0.3288
-1.64	0.9	0.3248
-1.16	0.3	0.2232
-1.16	-0.08	0.3361
-1.72	0.92	0.2064
-0.92	0.2	0.345
-1.04	0.46	0.3385
-1.6	0.82	0.2264
-1.4	0.66	0.3132
-1.04	0.14	0.2248
-0.8	-0.04	0.3037
-1.28	0.76	0.2876
-1.24	-0.62	0.2575
-1.44	-0.8	0.2257
-1.52	0.86	0.2601
-1.4	0.8	0.2085
-1.68	0.92	0.1936
-1.36	-0.62	0.2655
-1.48	0.76	0.2309
-1.88	0.96	0.1838
-1.4	0.84	0.2114
-1.28	0.78	0.1883
-1.56	0.76	0.1939
-1.56	0.86	0.2557
-1.04	0.5	0.2906
-1	0.26	0.2412
-1.04	0.34	0.3534
-0.76	-0.32	0.2801
-1.08	0.56	0.2928
-1.8	-0.94	0.3069
-1.12	0.6	0.2405
-1.52	-0.82	0.2763
-1.2	-0.62	0.2306
-1.52	0.84	0.3131
-0.6	-0.36	0.2838
-1.32	0.72	0.3106
-1.28	-0.46	0.2931
-1.28	-0.7	0.2284
-1.56	-0.76	0.3189
-0.84	-4.85723e-17	0.2614
-1.56	0.86	0.3297
-0.96	0.12	0.3181
-1.28	-0.6	0.2852
-1.04	-0.16	0.2592
-1.48	0.76	0.3036
-1.76	0.94	0.2017
-1.12	0.52	0.2605
-1.12	-0.56	0.2698
-1.24	-0.74	0.3159
-0.72	-0.22	0.1982
-1.08	-0.44	0.3625
-0.96	-0.48	0.226
-0.88	0.16	0.27
-1.12	0.62	0.2429
-1.28	-0.66	0.322
-1.16	0.5	0.3258
-1.44	0.8	0.2861
-1.56	-0.84	0.2616
-1.32	0.5	0.2721
-0.8	0.14	0.2908
-1.08	0.36	0.3021
-1.2	0.52	0.361
-1.28	0.7	0.3061
-1.12	0.66	0.2394
-1.6	0.82	0.2698
-0.88	0.5	0.2334
-1.64	-0.9	0.2682
-0.92	-0.36	0.3071
-1.56	-0.86	0.2359
-1.24	-0.4	0.2401
-1.04	-0.52	0.36
-1.32	0.42	0.3021
-1.44	0.84	0.2547
-1.32	0.58	0.3123
-1.48	-0.84	0.2287
-1.12	0.3	0.3255
-1.04	0.62	0.2796
-1.76	0.94	0.2826
-1.36	0.56	0.2733
-1.64	-0.9	0.3091
-1.04	-0.56	0.2477
