# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.2	0.72	0.2182
-1.24	0.66	0.1801
-1.16	0.6	0.2385
-1.2	-0.64	0.2652
-1.16	-0.58	0.2151
-1.56	-0.86	0.2048
-1.56	-0.84	0.2307
-1.88	-0.96	0.2224
-1.2	0.66	0.2423
-1.52	0.86	0.2402
-1.48	0.74	0.2314
-1.4	0.78	0.162
-1.04	-0.48	0.2211
-1.24	-0.6	0.2706
-1.2	0.48	0.3444
-1.32	0.74	0.1941
-1.24	0.64	0.2315
-1.64	0.9	0.2701
-1.52	0.82	0.2086
-1.52	0.66	0.267
-1.04	0.48	0.1953
-1.04	-0.4	0.2694
-1.72	-0.92	0.2446
-1.08	-0.66	0.2323
-1.16	-0.68	0.2221
-1.52	-0.86	0.2087
-1.16	0.52	0.3319
-1.24	-0.28	0.329
-1.28	-0.74	0.2041
-1.24	-0.68	0.2007
-1.4	0.76	0.2932
-1.8	0.94	0.1745
-1.48	-0.84	0.2281
-0.92	-0.26	0.2079
-1.28	-0.76	0.1907
-1.56	-0.84	0.1898
-1.52	0.86	0.2831
-1.28	-0.76	0.3151
-1.72	-0.88	0.1938
-1.68	0.9	0.2471
-1.28	0.72	0.1877
-1.4	0.78	0.2261
-0.88	0.5	0.2028
-1.04	0.44	0.2297
-0.96	0.54	0.2683
-0.96	-0.36	0.2403
-1.48	0.84	0.2576
-1.84	0.96	0.204
-1.16	0.38	0.2147
-1.04	-0.6	0.2253
-0.76	-0.4	0.1998
-1.4	-0.66	0.2769
-1.36	-0.7	0.331
-1.04	-0.66	0.2764
-0.88	-0.08	0.3093
-1.48	0.86	0.2381
-1.68	-0.88	0.2477
-1.08	-0.48	0.263
-1.72	-0.92	0.2102
-1.56	-0.88	0.1748
-1.76	-0.9	0.2251
-0.96	-0.2	0.2517
-1.24	0.52	0.2414
-1.92	0.98	0.2123
-1.36	-0.46	0.3612
-1.16	-0.46	0.2532
-1.04	-0.18	0.2352
-1.36	-0.68	0.2917
-1.52	-0.84	0.2084
-1.12	0.48	0.2504
-1.32	0.78	0.2055
-0.96	-0.46	0.2956
-1.36	0.02	0.3002
-1.6	0.88	0.2863
-1	-0.14	0.3009
-1.24	-0.76	0.2573
-1.44	0.82	0.2603
-0.8	-0.04	0.2899
-1.48	0.82	0.2441
-1.2	0.68	0.2989
-1.56	0.86	0.2039
-0.92	0.3	0.2304
-1.32	0.74	0.2196
-1.36	0.78	0.2024
-1.76	0.94	0.2224
-1.28	0.52	0.1679
-1.16	-0.72	0.2476
-0.72	0.26	0.3015
-1.12	-0.54	0.3664
-1.32	0.72	0.2243
-1.36	0.78	0.2251
-1.36	0.76	0.2543
-1.2	0.56	0.3326
-1.36	-0.66	0.2797
-0.84	-0.04	0.2723
-1.16	0.46	0.2507
-1.28	0.74	0.268
-1.2	0.34	0.2494
-1.48	-0.82	0.2918
-1.36	-0.6	0.3399
-1.24	-0.72	0.1894
-1.32	-0.74	0.2145
-1	0.28	0.3125
-1.16	0.6	0.2514
-1.16	0.5	0.2257
-1.68	0.88	0.2833
-1.44	0.82	0.3093
-1.44	-0.66	0.2686
-1.32	0.42	0.2698
-1.44	-0.8	0.2433
-1.04	-0.24	0.2526
-1.32	-0.66	0.1975
-1.64	-0.88	0.2945
-1.28	-0.56	0.2058
-1.44	-0.84	0.3424
-1.2	-0.62	0.1783
-0.72	0.34	0.2192
-1.84	-0.96	0.1911
-1.2	-0.52	0.1922
-1.08	-0.46	0.2837
-1.28	1.73472e-16	0.2573
-1.68	0.9	0.1939
-1.12	0.08	0.2933
-1.04	-0.5	0.2323
-1.52	-0.86	0.2352
-1.32	0.34	0.2466
-0.76	0.18	0.237
-1.56	0.86	0.2222
-1.24	0.64	0.2463
-1.84	0.96	0.1936
-1.08	-0.6	0.2578
-0.92	-0.24	0.2076
-1.2	-0.64	0.34
-1.04	-0.24	0.2776
-1.16	-0.62	0.3363
-1.64	-0.88	0.2079
-1.52	0.82	0.2349
-1	0.12	0.2237
-1.16	-0.62	0.3179
-1.12	0.38	0.2726
-1.28	0.4	0.2381
-1.08	0.22	0.2745
-1.84	-0.94	0.215
-1.16	-0.1	0.2014
-1.04	0.48	0.2999
-1.48	0.82	0.2661
-1.44	0.84	0.1793
-0.8	0.32	0.2526
-1.04	0.46	0.2301
-1.24	0.08	0.3355
-1.52	0.8	0.193
-1.4	0.78	0.1857
-0.68	0.2	0.2709
-1.6	-0.86	0.2151
-1.64	0.86	0.26
-1.68	0.88	0.1803
-1.24	0.58	0.2293
-1.04	-0.7	0.3128
-0.92	-0.24	0.2353
-1.12	-0.54	0.2797
-1.08	-0.48	0.3499
-1.4	-0.76	0.2308
-1.56	-0.88	0.3076
-1.24	-0.7	0.2667
-1	-0.06	0.2868
-1	0.62	0.3536
-1.04	-0.18	0.2856
-0.92	-0.58	0.216
-1.48	0.86	0.2586
-0.88	0.36	0.2079
-1.08	0.56	0.2784
-1.2	0.2	0.21
-0.84	0.24	0.3306
-1.08	-0.58	0.3457
-1.36	-0.72	0.2117
-1.12	0.26	0.2461
-1.48	0.82	0.2468
-1.56	0.84	0.2273
-1.12	0.58	0.2341
-1.6	-0.86	0.2382
-1.16	0.62	0.294
-1	0.28	0.2895
-1.2	0.44	0.2414
-1.6	0.88	0.1868
-1.8	0.94	0.1879
-0.52	-0.12	0.3123
-1.28	0.4	0.3066
-1.48	0.82	0.2547
-1.28	0.74	0.235
-1.08	0.68	0.2433
-1.4	-0.78	0.2433
-1.12	-0.46	0.2008
-1.36	-0.6	0.3503
-1.2	0.48	0.3392
-1.12	-0.52	0.2972
-1.6	-0.88	0.2544
-0.92	-0.34	0.2857
-0.72	0.12	0.2693
-1.44	0.72	0.2964
-1.4	0.8	0.2276
-1.04	-0.46	0.2781
-1.04	0.48	0.2421
-0.92	0.06	0.3149
-0.92	-0.1	0.2442
-1.08	-0.5	0.2562
-1.48	0.74	0.2714
-1.16	0.52	0.2207
-1.4	0.66	0.1947
-1.72	-0.92	0.2893
-1.52	-0.84	0.2538
-1.4	-0.76	0.2074
-0.96	0.12	0.302
-0.88	0.3	0.2621
-0.88	0.14	0.2486
-1.44	0.82	0.249
-0.88	0.1	0.3368
-0.84	-0.34	0.2976
-0.88	1.73472e-16	0.2717
-1.04	-0.48	0.2576
-1.36	-0.8	0.2766
-1.2	-0.68	0.2436
-1.2	-0.28	0.2688
-1.32	-0.78	0.2221
-1.24	-0.68	0.1807
-1.56	-0.84	0.208
-1.08	-0.54	0.2627
-1.48	0.78	0.226
-1.08	-0.12	0.2297
-1.12	0.52	0.3552
-1.36	-0.82	0.2611
-1.12	-0.5	0.2194
-1.16	-0.58	0.2338
-1.56	0.88	0.2239
-1.6	0.88	0.2214
-1.12	-0.28	0.3022
-1.12	-0.66	0.2857
-1.28	-0.66	0.2126
-1.24	-0.58	0.3272
-1.12	-0.1	0.2874
-0.84	-0.28	0.2661
-1.4	0.68	0.2912
-1.36	0.78	0.1793
-1.12	-0.54	0.318
-1.04	-0.44	0.2473
-1.2	-0.52	0.3478
-1.24	-0.52	0.2012
-1.04	-0.6	0.2742
-1.36	-0.48	0.2226
-0.84	-0.4	0.2838
-1.68	-0.9	0.3367
-1.4	0.64	0.2429
-1.64	0.88	0.2446
-1.48	-0.86	0.2841
-1.12	0.28	0.3203
-1.2	0.7	0.2955
-1.04	0.2	0.2913
-1.76	0.92	0.214
-1.72	0.9	0.2315
-1.28	0.78	0.1992
-1	-0.46	0.2422
-1.76	0.92	0.2937
-1.64	0.9	0.2171
-1.6	0.84	0.2279
-1.64	0.9	0.1927
-1.36	0.68	0.2041
-1.4	0.8	0.2472
-1.48	0.84	0.1884
-1.16	0.66	0.1835
-0.8	0.38	0.3048
-1.28	0.46	0.2482
-1.28	0.7	0.2314
-1.24	0.72	0.2407
-1.48	0.84	0.2238
-1.16	0.48	0.2552
-1.56	0.86	0.2033
-1.48	0.82	0.252
-1.44	0.82	0.2028
-1.12	0.34	0.1936
-1.44	-0.74	0.3218
-1.6	-0.82	0.308
-1.2	-0.62	0.2322
-1.68	0.88	0.2503
-1.12	6.245e-17	0.258
-0.92	0.36	0.2414
-1.16	-0.14	0.2927
-1.32	-0.68	0.2911
-1.72	0.92	0.27
-1.52	0.88	0.238
-1.56	0.76	0.2512
-1.52	0.82	0.2225
-0.96	0.44	0.1901
-1.4	-0.8	0.2782
-1.36	0.7	0.3005
-1.2	0.6	0.2253
-1.28	0.72	0.22
-1.28	0.48	0.2434
-1.16	-0.56	0.3174
-1	-0.64	0.2076
-1.84	-0.96	0.1942
-1.68	0.9	0.2175
-1.28	-0.7	0.2626
-1.64	-0.9	0.2282
-1.36	-0.74	0.209
-1.32	-0.7	0.2084
-1.76	-0.94	0.2266
-1.56	-0.88	0.2199
-1.72	-0.92	0.2116
-1.28	-0.54	0.2053
-2	-1	0.2085
-1.32	-0.74	0.2069
-0.8	0.14	0.2812
-1.68	-0.86	0.192
-1.52	-0.84	0.2207
-1.04	-0.48	0.3116
-1.68	-0.92	0.2104
-1.56	-0.86	0.2225
-1.28	-0.56	0.2957
-1.28	-0.64	0.218
-0.96	-0.08	0.277
-1.36	-0.62	0.2591
-1.24	-0.7	0.2214
-0.8	0.36	0.2557
-1.4	-0.68	0.3414
-0.84	-0.34	0.2407
-1.6	-0.86	0.23
-1.2	-0.58	0.2202
-1.2	0.6	0.2673
-1.24	0.56	0.1792
-0.96	0.16	0.2818
-1.08	0.66	0.2477
-0.92	-0.46	0.2546
-1.4	0.78	0.22
-1	-0.26	0.3014
-1.48	0.74	0.2768
-1.48	0.82	0.2038
-1.64	0.9	0.1914
-1.28	-0.74	0.2506
-1.76	-0.94	0.2014
-1	-0.22	0.209
-1	0.18	0.2726
-1.12	0.62	0.2556
-1.12	-0.36	0.2363
-1.32	0.74	0.2543
-1.08	0.64	0.2303
-1	0.5	0.2833
-1.56	-0.84	0.3059
-0.96	-0.6	0.2006
-1.8	-0.9	0.1721
-2	-1	0.1687
-1.84	-0.96	0.1852
-0.96	-0.46	0.2385
-1.72	-0.9	0.2044
-0.88	-0.04	0.3249
-1	0.52	0.2408
-1.48	0.76	0.2112
-1.44	0.84	0.2546
-1.6	0.82	0.2037
-1.64	0.86	0.203
-1.32	-0.74	0.2792
-1.4	-0.72	0.2513
-1	-0.42	0.2417
-0.96	0.52	0.2301
-1.16	0.74	0.2363
-1.48	0.8	0.2273
-1.4	0.84	0.28
-1.16	0.58	0.2279
-1.76	0.9	0.267
-2	-1	0.2777
-1.68	0.9	0.2129
-0.92	-0.62	0.3118
-1.2	0.6	0.2751
-0.96	-0.36	0.285
-1.4	-0.6	0.2306
-1	-0.06	0.3055
-0.96	0.46	0.3266
-1.48	0.84	0.2973
-1.2	0.5	0.2101
-1.04	0.38	0.2492
-0.92	0.22	0.2174
-1.32	-0.68	0.2905
-1.4	-0.72	0.2056
-1.44	0.84	0.284
-1.76	0.92	0.2714
-1.28	0.72	0.1992
-1.16	0.52	0.2478
-1.04	-0.34	0.2833
-1	0.26	0.2766
-1.32	-0.74	0.3098
-1.52	-0.88	0.2295
-1.72	0.92	0.235
-1	0.5	0.1805
-1.12	0.44	0.2619
-1.12	0.52	0.2578
-1.92	0.98	0.2299
-1.44	0.7	0.2216
-1.36	-0.74	0.2344
-1.52	-0.84	0.2719
-0.8	-0.36	0.2676
-0.88	-0.2	0.2864
-1.64	0.8	0.2482
-1.16	-0.66	0.2565
-1.8	-0.94	0.2544
-1.12	-0.52	0.1927
-1.32	0.38	0.3677
-1.36	-0.78	0.2722
-1.48	-0.66	0.2
-1.12	0.54	0.3506
-1.08	-0.14	0.2576
-1.12	0.46	0.2796
-1.2	-0.68	0.2911
-1.4	0.6	0.2214
-1.24	-0.66	0.3241
-1.24	-0.16	0.2895
-1.32	0.36	0.3332
-0.88	0.42	0.3189
-1.2	-0.14	0.3034
-1.28	0.72	0.3255
-1.08	0.48	0.2936
-1.48	0.8	0.329
-1.36	0.78	0.2357
-1.08	0.24	0.2413
-1.48	0.86	0.2579
-1.56	0.84	0.2457
-1.2	0.66	0.2265
-1	0.1	0.2834
-1.76	-0.94	0.2312
-0.68	0.02	0.2182
-1.8	0.92	0.2811
-1.2	0.62	0.2493
-1.44	0.74	0.2946
-0.88	0.26	0.283
-1.16	-0.62	0.238
-1.48	-0.8	0.1623
-1.2	-0.64	0.1602
-1.36	-0.8	0.2328
-1.64	0.8	0.289
-1.36	-0.74	0.2963
-0.96	0.06	0.276
-1.12	-0.2	0.3003
-1.64	-0.86	0.3465
-1.4	-0.8	0.2329
-1.08	-0.64	0.2488
-1.16	-0.68	0.234
-1.28	-0.74	0.2177
-0.8	-0.4	0.2219
-1.36	-0.44	0.247
-0.6	0.24	0.219
-0.96	0.26	0.3265
-1.12	0.54	0.2334
-1.76	0.94	0.1976
-1.44	0.8	0.1993
-0.96	0.32	0.1994
-1.4	-0.78	0.2955
-0.96	0.34	0.2856
-1.76	-0.92	0.2453
-1.4	-0.82	0.1839
-1.32	0.58	0.2836
-1.2	0.56	0.2321
-1.04	0.58	0.2373
-1.56	0.88	0.1849
-1.52	0.84	0.2024
-1.4	-0.76	0.2782
-1.64	-0.9	0.1925
-1.08	0.08	0.2897
-1.2	-0.58	0.3207
-1.72	0.92	0.2453
-1.2	-0.56	0.2034
-1.52	-0.84	0.251
-1.32	0.82	0.2163
-1.04	-0.34	0.2874
-0.6	-0.04	0.2645
-1.76	-0.94	0.2267
-1.4	-0.44	0.3013
-1.24	0.12	0.2758
-1.2	0.64	0.2956
-1.16	0.56	0.2346
-1.68	0.9	0.2699
-1.52	0.86	0.2324
-1.84	0.94	0.2184
-1.52	0.86	0.1878
-0.84	0.38	0.2332
-1.16	0.46	0.2518
-1.04	-0.06	0.2172
-1.52	0.72	0.2487
-1.36	0.7	0.2295
-1.16	0.62	0.1888
-0.96	-0.44	0.2749
-1.04	0.12	0.367
-0.8	0.26	0.2753
-1.64	0.9	0.2408
-1.12	-0.64	0.2645
-0.96	-0.5	0.2559
-1	-0.38	0.2976
-1.6	-0.88	0.3053
-1.48	-0.82	0.2545
-1.44	0.8	0.2409
-1.2	0.72	0.2312
-0.92	0.3	0.2647
-1.48	0.86	0.2554
-1.56	0.84	0.1897
-1.2	0.28	0.2502
-1.08	0.54	0.2531
-1.8	0.94	0.2378
-1	-0.02	0.2198
-1.24	0.66	0.2232
-1.4	0.84	0.2383
-0.96	-0.42	0.1777
-1.8	-0.94	0.212
-1	4.85723e-17	0.2691
-1	0.46	0.2861
-1.12	0.62	0.3322
-0.8	0.04	0.2357
-0.8	0.44	0.2628
-0.84	-0.32	0.2638
-1.24	0.6	0.2286
-1.8	0.94	0.1961
-1.72	0.86	0.2116
-1.12	-0.58	0.2644
-1.04	-0.5	0.2068
-0.76	-0.14	0.2098
-1.56	-0.88	0.2843
-1	-0.62	0.1905
-1.2	-0.72	0.2751
-1.36	-0.66	0.2177
-1.72	-0.9	0.2116
-1.52	0.82	0.2424
-0.96	0.2	0.2089
-1.48	0.8	0.2796
-1.24	0.62	0.2197
-1.4	0.74	0.2552
-0.8	-0.3	0.2738
-0.88	0.4	0.2739
-1.12	0.38	0.2855
-1.4	-0.78	0.2498
-1.24	-0.58	0.217
-1.28	0.56	0.3151
-1.12	-0.42	0.2033
-1.24	-0.64	0.2517
-1.24	-0.66	0.2235
-1	-0.64	0.2555
-1.76	-0.92	0.2382
-1.68	-0.92	0.1742
-1.16	-0.56	0.2178
-1.48	-0.8	0.1622
-0.56	0.02	0.2117
-1.36	-0.04	0.2311
-1.36	0.66	0.2341
-1.32	0.74	0.2234
-1.76	0.92	0.1917
-1.72	0.92	0.1748
-1.68	0.92	0.2136
-1.28	0.76	0.194
-1.36	0.7	0.2295
-1.16	0.52	0.2049
-1.48	0.84	0.1856
-1	0.46	0.2189
-1.84	0.96	0.2041
-1.04	-0.34	0.2201
-1.12	0.62	0.2876
-1.12	-0.12	0.3471
-0.88	0.32	0.2848
-1.64	0.9	0.2735
-1.08	0.48	0.2129
-1	0.3	0.2239
-1.16	-0.36	0.2681
-0.92	0.52	0.2682
-0.76	0.5	0.2643
-1.04	-0.5	0.339
-1.52	-0.8	0.2723
-1.2	-0.64	0.2204
-1.32	-0.62	0.2353
-0.92	-0.52	0.2931
-0.92	0.54	0.2523
-1.16	-0.18	0.3162
-1.64	-0.9	0.2168
-0.72	-0.26	0.3234
-0.96	0.32	0.3209
-1.52	-0.86	0.2833
-1.08	0.1	0.2354
-1.72	-0.92	0.3363
-1.72	-0.92	0.2034
-1.44	-0.76	0.1542
-1.16	0.62	0.2397
-1.44	-0.7	0.252
-1.24	-0.34	0.2142
-1.36	-0.76	0.2627
-1.44	-0.76	0.1882
-1.24	-0.62	0.1983
-0.96	-0.34	0.2744
-1.24	-0.36	0.2735
-1.52	-0.86	0.2513
-0.96	0.52	0.2581
-1.12	0.62	0.2281
-1.44	0.78	0.2246
-0.96	0.32	0.2211
-0.92	0.16	0.2706
-1.36	0.56	0.2348
-1.56	0.86	0.2845
-1.12	0.52	0.2135
-1.08	0.5	0.2591
-0.84	0.18	0.2798
-1.8	-0.94	0.2266
-1.56	0.84	0.2637
-1.6	0.84	0.2454
-1.28	0.7	0.2037
-0.96	-0.42	0.2806
-1.6	-0.86	0.2786
-1.04	0.46	0.2498
-1.04	0.52	0.3309
-1.28	0.66	0.2043
-1.32	0.76	0.2153
-1.72	0.92	0.1952
-1.92	0.98	0.1861
-1.68	-0.92	0.2587
-1.76	-0.94	0.2173
-1.76	-0.92	0.2013
-1.04	0.38	0.2359
-1.24	0.7	0.2974
-1.16	0.64	0.2607
-1.12	0.4	0.247
-1.76	-0.94	0.2399
-1.36	-0.78	0.2044
-1.24	0.72	0.2307
-1.76	0.92	0.2392
-1.36	0.74	0.1899
-1.2	-0.66	0.3054
-0.92	-0.14	0.2712
-1.84	-0.96	0.1997
-1.2	-0.66	0.1529
-1.68	-0.9	0.1892
-1.44	0.86	0.2484
-1.28	0.7	0.2648
-1.6	-0.84	0.2681
-1.16	0.2	0.2544
-1.4	-0.76	0.2078
-0.96	0.54	0.2933
-1.2	0.76	0.2115
-1.48	0.68	0.1612
-0.88	-0.22	0.3223
-1.52	0.66	0.3142
-1.36	0.66	0.1918
-0.92	0.22	0.2738
-1.76	0.92	0.3161
-1.32	-0.7	0.2579
-1.36	-0.78	0.2332
-1.6	-0.88	0.1843
-1.4	-0.58	0.2603
-1.24	-0.78	0.1808
-1.16	-0.68	0.2597
-0.92	0.2	0.3374
-1.12	0.32	0.3118
-0.92	0.1	0.3119
-1.44	-0.8	0.2643
-1.68	-0.92	0.1798
-1.16	-0.74	0.2453
-1.52	-0.82	0.1796
-0.92	-0.08	0.1945
-1.16	-0.66	0.2773
-1.68	-0.88	0.1881
-1.44	-0.64	0.2164
-1.2	-0.18	0.3119
-1.44	0.84	0.2433
-1.04	0.48	0.295
-1.12	-0.66	0.2775
-1.44	-0.68	0.2023
-1.44	-0.82	0.1859
-0.84	0.18	0.2854
-1.08	-0.5	0.237
-1.16	-0.58	0.3032
-1.84	-0.94	0.2286
-0.68	0.08	0.2445
-1.64	0.88	0.2148
-1.6	0.9	0.1963
-1.6	-0.8	0.2515
-1.56	-0.8	0.2464
-1.2	-0.66	0.1877
-1.6	-0.88	0.2327
-1	-0.4	0.2082
-1.16	-0.5	0.2421
-1.6	-0.86	0.1994
-1.12	-0.64	0.2001
-1.36	-0.7	0.1851
-1.08	-0.6	0.2095
-1.32	-0.76	0.2054
-1.64	-0.9	0.1973
-1.44	0.82	0.2466
-1.64	-0.84	0.2097
-1.32	-0.66	0.2129
-1.08	0.4	0.2633
-0.88	0.18	0.2741
-1.32	0.68	0.2623
-1.36	-0.66	0.2445
-0.6	-0.32	0.2033
-1.56	-0.86	0.2195
-1.72	0.92	0.2701
-1.12	-0.58	0.2739
-1.4	-0.68	0.2135
-0.8	-0.36	0.2862
-1.12	-0.5	0.2309
-1.16	-0.64	0.3287
-1.68	-0.92	0.239
-1.32	-0.7	0.2115
-0.8	-0.32	0.2451
-1.2	0.74	0.2653
-1	0.14	0.2496
-1.32	0.68	0.2107
-1.32	0.72	0.1868
-1.68	0.9	0.2191
-1.4	0.82	0.2406
-1.88	0.96	0.2355
-1.28	0.52	0.3056
-1.44	0.76	0.2594
-1.52	0.86	0.2203
-1.64	-0.9	0.2358
-1	-0.42	0.1724
-1.84	-0.96	0.2193
-1.16	0.06	0.2677
-1.84	0.96	0.2085
-1.28	-0.76	0.2636
-1.28	-0.74	0.2173
-1.68	0.92	0.2329
-1.12	-0.38	0.2533
-1.04	-0.5	0.2218
-1.64	-0.88	0.2879
-1.48	-0.84	0.2418
-1.52	-0.84	0.2
-1.64	0.8	0.232
-1.24	-0.66	0.2469
-0.88	-0.3	0.2974
-1.16	-0.56	0.2791
-0.68	-0.3	0.3101
-1.56	-0.86	0.2572
-1.44	-0.66	0.2332
-1.2	0.7	0.2778
-1.48	0.78	0.2396
-0.88	0.4	0.2799
-1.16	-0.6	0.2832
-1.04	-0.6	0.2278
-1.24	-0.54	0.2191
-1.08	-0.4	0.2055
-1.36	0.8	0.3256
-0.8	0.12	0.2732
-1	-0.38	0.2229
-1.12	-0.26	0.262
-0.88	-0.16	0.3031
-1.12	-0.44	0.2056
-1.52	-0.78	0.1983
-1.44	0.82	0.2698
-1.36	0.8	0.1799
-1.36	0.76	0.2226
-1.04	0.42	0.2073
-1	-0.42	0.235
-1.32	-0.76	0.2353
-1.2	-0.74	0.1995
-1.24	-0.7	0.1898
-1.4	-0.68	0.2145
-1.52	-0.76	0.2408
-1.32	-0.68	0.1938
-1.12	-0.3	0.2365
-1.12	-0.52	0.2645
-1.24	-0.12	0.2856
-1.48	-0.58	0.2517
-1.12	-0.64	0.2599
-2	-1	0.267
-1.48	-0.8	0.261
-1.76	-0.94	0.2459
-1.36	-0.8	0.2229
-1.8	-0.94	0.2499
-1.56	-0.84	0.2161
-1.08	0.1	0.2365
-1.04	0.56	0.2935
-1	0.58	0.2831
-1.24	0.7	0.1862
-0.8	0.56	0.2645
-1.16	0.58	0.3189
-1.24	0.72	0.2641
-1.92	0.98	0.2635
-1.6	0.76	0.2421
-1.08	-0.42	0.2495
-1.44	-0.78	0.217
-1.36	-0.78	0.244
-1.08	0.68	0.2153
-1.44	0.84	0.261
-1.36	0.7	0.2329
-1.68	0.9	0.159
-1.48	0.84	0.1913
-1.32	-0.78	0.2411
-1.32	-0.76	0.1913
-1.84	-0.96	0.211
-1.48	-0.84	0.1952
-1.16	-0.56	0.221
-1.68	-0.9	0.2385
-0.88	-0.2	0.2117
-1.36	0.74	0.2649
-0.92	0.32	0.2143
-0.76	0.1	0.2953
-1.2	0.42	0.228
-1.4	0.58	0.268
-1.04	0.42	0.2648
-1.12	0.66	0.1882
-1.52	0.74	0.2712
-1.24	-0.5	0.309
-1.16	0.12	0.3291
-1.44	-0.78	0.2535
-1.16	-0.62	0.247
-1.28	0.72	0.2249
-1	-0.34	0.2249
-1.4	-0.78	0.275
-1.16	0.58	0.2636
-1.76	0.94	0.2
-1.56	0.86	0.1982
-1.16	-0.42	0.2784
-1.8	-0.94	0.2238
-1.28	-0.7	0.2828
-1.12	-0.62	0.2506
-0.92	0.28	0.2863
-1.64	0.9	0.2379
-1.56	0.88	0.2219
-0.96	-0.44	0.2538
-1.2	-0.5	0.2585
-0.96	0.38	0.2776
-1.08	0.52	0.2139
-1	0.5	0.1899
-1.68	0.92	0.1953
-1.16	0.46	0.2669
-0.72	-0.04	0.2389
-1.16	-0.64	0.2792
-1.68	-0.88	0.1794
-0.8	0.32	0.2646
-1.4	-0.8	0.2678
-1.32	-0.64	0.2066
-1.36	-0.7	0.2199
-1.44	-0.8	0.1615
-0.84	-0.38	0.2395
-1.24	-0.5	0.2212
-1.24	-0.72	0.2379
-1.2	-0.48	0.2432
-1.6	-0.8	0.1988
-1.68	-0.88	0.2312
-1.16	-0.08	0.262
-1.52	-0.84	0.3006
-1	-0.52	0.2662
-1.12	-0.58	0.3129
-1.4	-0.82	0.2516
-1.2	-0.66	0.2296
-1.56	-0.86	0.258
-1.36	-0.78	0.231
-0.8	1.59595e-16	0.2957
-1.64	0.88	0.2136
-1	-0.06	0.2461
-0.88	-0.22	0.2784
-1.36	-0.76	0.2521
-1.2	-0.64	0.2416
-0.96	-0.32	0.2692
-1	0.46	0.2799
-1.4	0.6	0.2525
-1.76	0.94	0.2095
-0.72	0.36	0.1997
-1.4	0.74	0.2403
-1.92	0.98	0.2398
-1.64	-0.9	0.2464
-1.32	-0.8	0.2085
-1.48	-0.78	0.2019
-1.72	-0.92	0.1973
-1.08	-0.02	0.2427
-1.04	-0.5	0.3524
-1.32	0.74	0.2266
-1.48	0.8	0.3013
-1.08	0.08	0.2628
-0.84	0.38	0.3159
-0.92	0.2	0.2785
-1.28	-0.36	0.3304
-0.88	0.34	0.3367
-1.04	-0.62	0.2528
-1.2	-0.76	0.2479
-1.4	0.78	0.2343
-1.2	0.64	0.1753
-1.84	0.94	0.1879
-0.96	-0.02	0.2204
-1.64	-0.9	0.272
-1.2	-0.76	0.2733
-1.48	-0.76	0.1744
-1.44	-0.8	0.2668
-1.56	-0.82	0.2237
-1.36	-0.72	0.2395
-0.96	0.24	0.2762
-1.4	0.78	0.2883
-1.48	0.72	0.2569
-1.44	0.84	0.309
-1.08	0.52	0.229
-1.6	0.84	0.2184
-0.92	0.5	0.2883
-1.68	0.86	0.214
-1.28	0.7	0.1792
-1.12	0.36	0.2433
-1.4	0.78	0.2631
-1.28	0.62	0.2232
-1.52	0.86	0.2532
-0.84	0.46	0.2168
-1.08	0.66	0.2966
-0.92	0.3	0.3012
-1.84	0.96	0.2179
-1.24	0.68	0.1604
-1.16	0.56	0.289
-1.44	0.76	0.1994
-1.48	-0.82	0.3265
-1.56	-0.88	0.2741
-1.24	-0.58	0.2393
-0.96	0.12	0.2509
-1.36	0.7	0.2975
-1.16	0.58	0.2774
-1.6	0.8	0.2173
-1.48	0.86	0.2515
-1.32	0.68	0.2615
-1	-0.12	0.2456
-1.44	0.72	0.3426
-1.6	0.88	0.191
-1.28	-0.62	0.2383
-1.56	-0.88	0.2147
-1.24	-0.64	0.2186
-1.12	-0.5	0.2037
-1.12	-0.4	0.2937
-1.6	-0.82	0.2157
-0.88	-0.4	0.2553
-1.32	-0.2	0.241
-1.64	-0.88	0.299
-1.68	-0.88	0.1812
-1.56	-0.84	0.1738
-1.76	-0.92	0.186
-0.88	0.04	0.2832
-1.4	-0.8	0.2362
-1.4	-0.8	0.2344
-0.96	-0.54	0.2149
-1.28	-0.66	0.2634
-1.12	0.36	0.2107
-1.44	0.7	0.2231
-0.88	-0.24	0.2449
-1.28	-0.78	0.1919
-1.12	0.66	0.2418
-1.16	0.44	0.2837
-1.76	0.94	0.2327
-1.28	0.64	0.2451
-1.16	0.3	0.2773
-1	0.42	0.213
-1.4	0.78	0.2454
-1.04	0.48	0.2039
-1.76	-0.94	0.2569
-1.4	0.82	0.2618
-1.12	0.04	0.3361
-1.2	-0.64	0.2494
-1.44	-0.7	0.2419
-1.24	-0.8	0.3109
-1.12	0.46	0.2337
-0.96	-0.2	0.2947
-0.92	0.08	0.2728
-1.28	-0.62	0.2937
-1.32	-0.7	0.2346
-1.32	0.74	0.2438
-1.2	0.72	0.2583
-1.16	-0.28	0.3366
-1.16	-0.44	0.252
-1.56	-0.72	0.2778
-1.2	-0.7	0.2327
-0.76	-0.26	0.2574
-0.72	0.24	0.3535
-1.28	0.8	0.2772
-1.28	0.62	0.2337
-0.96	0.46	0.2186
-0.88	0.32	0.3409
-1.52	0.8	0.2218
-1.8	0.94	0.2541
-1.36	0.68	0.2503
-0.96	0.52	0.2478
