# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.461
#energy 	magnetization 	acceptance
-1.6	0.86	0.1164
-1.84	0.96	0.0941
-2	1	0.1166
-1.72	0.9	0.1427
-1.72	0.92	0.0999
-1.44	0.78	0.1041
-1.76	0.94	0.114
-1.32	0.46	0.175
-1.84	0.96	0.1313
-1.8	0.94	0.1177
-1.56	0.88	0.1129
-1.76	0.94	0.1029
-1.8	0.94	0.1218
-1.52	0.84	0.1069
-1.92	0.98	0.1523
-1.44	0.84	0.1235
-1.76	0.92	0.152
-1.64	0.88	0.1308
-1.72	0.9	0.1101
-1.32	0.72	0.1119
-1.8	0.92	0.1272
-1.92	0.98	0.1169
-1.8	0.94	0.1158
-1.68	0.9	0.176
-1.76	0.94	0.1148
-2	1	0.1103
-1.84	0.96	0.1174
-1.48	0.78	0.1389
-2	1	0.1521
-1.36	0.68	0.138
-1.6	0.82	0.1101
-1.84	0.96	0.1043
-1.64	0.9	0.1091
-1.84	0.96	0.1295
-1.44	0.7	0.1223
-1.36	0.8	0.1651
-1.72	0.92	0.1424
-1.84	0.96	0.1086
-1.48	0.7	0.1123
-1.56	0.84	0.1585
-1.68	0.9	0.1011
-1.28	0.72	0.1285
-0.84	0.2	0.1492
-1.8	-0.94	0.1899
-1.92	-0.98	0.1308
-2	-1	0.0943
-1.52	-0.82	0.1049
-1.92	-0.98	0.1052
-1	-0.4	0.1111
-1.76	-0.92	0.162
-1.28	-0.68	0.1412
-1.88	-0.96	0.1358
-1.84	-0.96	0.1196
-1.32	-0.34	0.1577
-1.88	-0.96	0.1277
-1.68	-0.84	0.1252
-1.28	-0.66	0.1191
-1.52	-0.82	0.1524
-1.64	-0.88	0.1085
-1.16	-0.32	0.2442
-1.28	-0.7	0.2049
-1.72	-0.9	0.1218
-1.56	-0.84	0.1407
-2	-1	0.1038
-1	-0.6	0.0958
-1.44	-0.78	0.1335
-1.52	-0.82	0.121
-2	-1	0.1783
-1.6	-0.88	0.145
-1.56	-0.84	0.1614
-1.56	-0.86	0.0887
-1.32	-0.78	0.1266
-1.68	-0.9	0.1238
-1.64	-0.82	0.133
-1.76	-0.92	0.0977
-1.4	-0.68	0.152
-1.48	-0.84	0.1354
-1.6	-0.86	0.1159
-1.64	-0.9	0.1416
-1.64	-0.9	0.0998
-1.68	-0.9	0.1556
-1.92	-0.98	0.1114
-1.84	-0.96	0.1041
-1.76	-0.94	0.1299
-1.6	-0.84	0.1477
-1.44	-0.74	0.1227
-1.72	-0.92	0.1193
-1.4	-0.48	0.1976
-2	-1	0.1212
-1.68	-0.92	0.1318
-1.64	-0.86	0.1067
-1.76	-0.94	0.1738
-1.72	-0.9	0.0962
-1.76	-0.92	0.1007
-1.6	-0.86	0.1413
-1.48	-0.8	0.1333
-1.28	-0.46	0.1505
-1.76	0.92	0.1949
-1.84	0.94	0.1557
-1.6	0.86	0.1414
-1.64	0.8	0.1037
-1.56	0.84	0.1138
-1.4	0.58	0.2255
-1.56	0.82	0.1352
-1.84	0.96	0.1431
-1.8	0.94	0.1435
-2	1	0.1029
-1.56	0.88	0.1068
-1.36	0.78	0.1693
-1.44	0.84	0.1221
-1.72	0.92	0.1708
-1.84	0.96	0.087
-1.6	0.88	0.106
-1.76	0.94	0.1127
-1.92	0.98	0.14
-1.44	0.84	0.1283
-1.76	0.94	0.1137
-1.72	0.92	0.1187
-1.76	0.94	0.1755
-1.6	0.84	0.1779
-1.52	0.82	0.1239
-1.56	0.86	0.1372
-1.92	0.98	0.1236
-1.6	0.82	0.0994
-1.16	0.3	0.1532
-1.52	0.72	0.2215
-1.36	0.72	0.1574
-1.16	0.62	0.1505
-1.24	0.54	0.1896
-1.92	0.98	0.1272
-1.28	0.78	0.13
-1.48	0.54	0.1428
-1.84	0.96	0.1595
-1.6	0.84	0.1376
-1.84	0.96	0.1174
-1.6	0.88	0.1034
-1.56	0.86	0.1495
-1.68	0.86	0.123
-1.84	0.94	0.0936
-1.64	0.88	0.1005
-1.84	0.96	0.1324
-1.56	0.78	0.1059
-1.6	0.82	0.128
-1.68	0.9	0.144
-1.16	0.66	0.1312
-1.56	-0.84	0.1881
-1.36	-0.8	0.1288
-1.56	-0.86	0.1461
-1.72	-0.92	0.1213
-1.52	-0.86	0.1173
-1.6	-0.9	0.1494
-1.76	-0.94	0.1498
-1.56	-0.86	0.1154
-1.56	-0.86	0.1474
-1.52	-0.86	0.1476
-2	-1	0.1237
-1.4	-0.74	0.1091
-1.84	-0.94	0.1426
-1.56	-0.74	0.1892
-1.76	-0.94	0.1202
-1.64	-0.9	0.1202
-1.92	-0.98	0.1172
-1.52	-0.8	0.0953
-2	-1	0.148
-1.16	-0.46	0.1067
-1.6	-0.86	0.161
-1.52	-0.78	0.1308
-1.24	-0.74	0.1748
-1.8	-0.94	0.1166
-1.68	-0.8	0.1191
-1.64	-0.8	0.135
-1.64	-0.88	0.1274
-1.6	-0.88	0.136
-1.36	-0.64	0.1174
-1.48	-0.74	0.1115
-1.24	-0.72	0.1669
-1.44	-0.78	0.1399
-1.64	-0.9	0.1442
-1.6	-0.88	0.1663
-1.44	-0.66	0.1487
-1.56	-0.86	0.1208
-1.2	-0.7	0.135
-1.6	-0.84	0.1159
-1.48	-0.84	0.0976
-1.6	-0.86	0.1009
-1.72	-0.9	0.0926
-1.32	-0.72	0.1295
-1.48	-0.82	0.1081
-1.44	-0.72	0.1357
-1.4	-0.74	0.1369
-1.48	-0.82	0.1246
-1.6	-0.84	0.1251
-0.88	-0.3	0.1575
-1.72	-0.88	0.1387
-1.28	-0.64	0.13
-1.8	-0.94	0.1217
-1.44	-0.84	0.1481
-1.56	-0.84	0.1266
-1.12	-0.26	0.1413
-1.68	-0.88	0.1499
-1.68	-0.9	0.1653
-1.44	-0.84	0.1781
-1.8	0.94	0.1523
-1.56	0.8	0.1477
-1.68	0.9	0.1411
-1.6	0.88	0.1381
-1.72	0.92	0.1174
-1.6	0.84	0.1518
-1.56	0.78	0.1747
-1.6	0.88	0.1139
-1.8	0.94	0.1521
-1.84	0.94	0.1468
-1.6	0.82	0.1304
-1.24	0.68	0.1005
-1.92	0.98	0.1629
-1.76	0.92	0.0925
-1.56	0.88	0.1114
-1.4	0.74	0.1101
-1.6	0.88	0.1423
-1.68	0.92	0.0904
-1.52	0.86	0.0893
-1.52	0.78	0.1098
-1.2	-0.5	0.2018
-1.48	-0.72	0.1883
-1.68	-0.92	0.1462
-1.92	-0.98	0.1285
-1.76	-0.92	0.1119
-1.64	-0.88	0.1254
-1.64	-0.9	0.1445
-1.44	0.62	0.1872
-1.6	0.88	0.1157
-1.52	0.8	0.1206
-1.44	0.82	0.1231
-1.64	0.9	0.1164
-1.56	0.88	0.0969
-1.76	0.94	0.1363
-1.48	0.78	0.1508
-1.72	0.92	0.1465
-1.24	0.7	0.1223
-1.24	0.52	0.2965
-1.24	0.72	0.231
-1.84	0.96	0.1212
-1.92	0.98	0.1155
-1.68	0.9	0.144
-2	1	0.1469
-2	-1	0.1714
-1.24	-0.72	0.1114
-1.84	-0.96	0.1374
-1.76	-0.94	0.1331
-1.68	-0.9	0.1096
-1.64	-0.86	0.105
-1.76	-0.94	0.1604
-1.8	-0.94	0.1558
-1.4	-0.8	0.1171
-1.84	-0.96	0.1426
-1.8	-0.94	0.1209
-1.44	-0.62	0.1288
-1.12	-0.58	0.1642
-1.56	-0.84	0.1937
-1.56	-0.84	0.1398
-1.24	-0.68	0.1254
-1.2	-0.56	0.1362
-1.64	-0.9	0.1221
-1.36	-0.84	0.1251
-1.56	-0.84	0.1078
-1.72	-0.9	0.0981
-1.76	-0.92	0.1323
-1.64	-0.82	0.1295
-1.92	-0.98	0.1228
-1	-0.5	0.1292
-1.52	-0.82	0.126
-1.48	-0.86	0.1038
-1.32	-0.72	0.1081
-1.56	-0.82	0.1149
-1.8	-0.92	0.1225
-1.52	-0.86	0.1291
-1.72	-0.9	0.122
-1.56	-0.86	0.125
-1.32	-0.78	0.1014
-1.56	-0.82	0.133
-1.8	-0.9	0.2332
-1.72	-0.92	0.1083
-1.6	-0.88	0.117
-1.92	-0.98	0.1271
-1.24	-0.54	0.1514
-1.56	0.88	0.2571
-1.76	0.94	0.1159
-1.8	0.92	0.1151
-1.64	0.9	0.1301
-1.52	0.78	0.2074
-1.84	0.92	0.1141
-1.36	-0.8	0.1468
-1.28	-0.72	0.117
-1.88	-0.96	0.1252
-1.68	-0.86	0.1539
-1.84	-0.96	0.2055
-1.72	-0.92	0.1178
-1.56	-0.82	0.1485
-1.92	-0.98	0.1176
-1.76	-0.94	0.0942
-1.92	-0.98	0.1194
-1.6	-0.88	0.1065
-1.44	-0.76	0.1158
-0.8	-0.42	0.1391
-1.36	-0.82	0.1362
-1.68	-0.9	0.1044
-1.36	-0.74	0.1134
-1.6	-0.84	0.1179
-1.28	-0.74	0.1339
-1.92	-0.98	0.1374
-1.52	-0.88	0.1543
-1.28	-0.6	0.1982
-1.48	-0.7	0.1057
-1.44	-0.78	0.1742
-1.28	-0.66	0.1348
-1.44	-0.82	0.1286
-1.52	-0.86	0.112
-1.6	-0.88	0.1095
-2	-1	0.1044
-1.6	0.86	0.1905
-1.28	0.74	0.1642
-1.88	0.96	0.1169
-1.52	0.82	0.1737
-1.56	0.84	0.1429
-1.72	0.88	0.0934
-1.72	0.92	0.1164
-1.48	0.8	0.1004
-1.92	0.98	0.1437
-1.6	0.88	0.1611
-1.8	0.94	0.0967
-2	1	0.1247
-1.8	0.94	0.1039
-1.88	0.96	0.1143
-1.48	0.76	0.1586
-1.44	0.84	0.109
-1.64	0.8	0.143
-1.48	0.84	0.1134
-1.72	0.92	0.1328
-1.76	0.9	0.1417
-1.04	0.4	0.1249
-1.04	0.46	0.1505
-1.32	0.76	0.1627
-1.56	-0.86	0.1959
-1.48	-0.8	0.1215
-1.72	-0.92	0.1456
-1.56	-0.72	0.1238
-1.68	-0.9	0.1251
-1.76	-0.92	0.1331
-1.76	-0.94	0.1347
-1.6	-0.86	0.098
-1.6	-0.88	0.1015
-1.64	-0.86	0.1421
-1.48	-0.84	0.1419
-1.72	-0.92	0.0934
-1.44	-0.76	0.11
-1.84	0.96	0.1882
-1.2	0.76	0.1208
-1.56	0.88	0.1066
-1.44	0.78	0.1639
-1.72	0.84	0.1347
-1.72	0.92	0.1258
-1.48	0.8	0.1172
-1.4	0.8	0.137
-1.76	0.92	0.1448
-1.64	0.9	0.1153
-1.76	0.9	0.1142
-1.84	0.96	0.1203
-1.6	0.88	0.1734
-1.28	0.76	0.1134
-1.6	0.9	0.1423
-1.72	0.86	0.1224
-1.6	0.84	0.1231
-1.64	0.9	0.1281
-1.76	0.94	0.1098
-1.8	0.92	0.1211
-1.24	0.44	0.1242
-1.68	0.9	0.0965
-1.92	0.98	0.1028
-1.16	0.58	0.1186
-1.44	0.76	0.1473
-1.8	0.92	0.1736
-1.52	0.82	0.1239
-1.72	0.92	0.1293
-1.84	0.96	0.1074
-1.44	0.78	0.1391
-1.64	0.9	0.1168
-1.76	0.92	0.1463
-1.76	0.92	0.1194
-1.6	-0.88	0.1568
-1.4	-0.82	0.1017
-1.84	0.96	0.2037
-1.44	0.8	0.1144
-1.52	0.84	0.1062
-1.6	0.88	0.1382
-1.56	0.88	0.1372
-1.6	0.86	0.1339
-1.84	0.96	0.0945
-1.68	0.9	0.1277
-1.36	0.76	0.1761
-1.4	0.82	0.1297
-1.6	0.88	0.1131
-1.56	0.8	0.1094
-1.52	0.8	0.1544
-1.2	0.38	0.1499
-1.4	0.8	0.1613
-1.56	0.86	0.1311
-1.76	0.9	0.1336
-1.68	0.88	0.1285
-1.52	0.84	0.0974
-1.24	0.48	0.1318
-1.76	0.94	0.1289
-1.76	0.9	0.1442
-1.16	0.26	0.1734
-1.16	0.66	0.1388
-1.84	0.94	0.1238
-1.92	0.98	0.1138
-1.6	0.86	0.1482
-1.52	0.8	0.1689
-1.24	0.66	0.1575
-1.32	0.76	0.1341
-1.36	0.82	0.1175
-2	1	0.1367
-1.16	0.72	0.136
-1.64	0.88	0.151
-1.84	0.96	0.1178
-1.8	0.94	0.1189
-1.44	-0.74	0.1916
-1.88	-0.96	0.1343
-1.48	-0.84	0.114
-1.8	-0.94	0.1417
-1.48	-0.86	0.1518
-1.6	-0.88	0.1281
-2	-1	0.1016
-1.64	-0.9	0.1095
-1.92	-0.98	0.1494
-1.4	-0.76	0.1435
-1.56	-0.88	0.1116
-1.92	-0.98	0.1133
-1.44	-0.76	0.1317
-1.2	-0.62	0.1449
-1.36	-0.76	0.1305
-1.68	-0.9	0.0949
-1.68	-0.88	0.1071
-1.32	-0.74	0.1289
-1.44	-0.78	0.1356
-1.56	-0.86	0.1352
-1.72	-0.92	0.1661
-1.84	-0.96	0.132
-1.68	-0.92	0.1356
-1.52	-0.82	0.1033
-1.24	-0.36	0.1735
-1.48	-0.78	0.1427
-1.48	-0.64	0.1715
-1.28	-0.66	0.2079
-1.44	-0.84	0.1395
-1.76	-0.92	0.0952
-1.36	-0.48	0.1542
-1.36	-0.56	0.1502
-1.12	-0.44	0.21
-1.32	-0.66	0.1665
-1.4	-0.78	0.1608
-1.56	-0.86	0.132
-1.2	-0.74	0.135
-1.56	-0.8	0.1359
-1.52	-0.86	0.1303
-1.64	-0.88	0.1155
-2	-1	0.1118
-1.48	-0.78	0.1039
-1.88	-0.96	0.1193
-1.68	-0.92	0.1168
-1.16	-0.68	0.1108
-1.84	-0.94	0.1133
-1.4	-0.78	0.1204
-1.68	-0.92	0.1137
-1.68	-0.92	0.121
-1.6	-0.8	0.1372
-1.56	-0.86	0.1127
-1.64	-0.9	0.18
-1.52	-0.82	0.1318
-1.92	-0.98	0.114
-1.84	-0.96	0.0935
-1.48	-0.8	0.1514
-1.92	-0.98	0.1271
-1.6	-0.86	0.091
-1.52	-0.82	0.148
-1.68	-0.9	0.1204
-1.64	-0.88	0.0929
-1.84	-0.96	0.1452
-1.68	-0.9	0.1269
-1.4	-0.82	0.1158
-1.48	-0.84	0.1083
-1.56	-0.84	0.137
-1.92	-0.98	0.0865
-1.48	-0.84	0.1255
-1.64	-0.9	0.1037
-1.44	-0.82	0.1056
-1.8	-0.94	0.1122
-1.76	-0.94	0.1466
-1.6	-0.86	0.1288
-1.12	0.5	0.1916
-1.68	0.9	0.1728
-1.88	0.96	0.1211
-1.92	0.98	0.1273
-1.68	0.92	0.1241
-0.8	0.34	0.1217
-1.76	0.94	0.1846
-1.52	0.84	0.1391
-1.84	0.96	0.1078
-1.48	0.76	0.111
-1.28	0.78	0.1071
-0.88	0.28	0.1445
-1.88	0.96	0.2182
-1.52	0.84	0.0974
-1.48	0.78	0.1287
-1.68	0.9	0.104
-1.44	0.82	0.1092
-1.92	0.98	0.1378
-1.76	0.94	0.107
-1.04	-0.26	0.1478
-1.48	-0.68	0.2091
-1	-0.62	0.1487
-0.92	-0.52	0.1561
-1.8	-0.94	0.1095
-1.64	-0.88	0.0949
-1.84	-0.94	0.1421
-2	-1	0.1107
-1.4	-0.78	0.1253
-1.84	-0.94	0.1244
-1.8	-0.94	0.1
-1.52	-0.82	0.1478
-1.72	-0.92	0.1019
-1.44	-0.7	0.1199
-1.92	-0.98	0.1498
-1.68	0.92	0.1765
-1.72	0.92	0.1094
-1.2	0.4	0.1426
-1.6	-0.88	0.1504
-1.68	-0.9	0.1213
-1.04	-0.42	0.1318
-1.52	-0.84	0.0973
-1.4	-0.8	0.1156
-1.6	-0.8	0.1324
-1.92	-0.98	0.1029
-1.12	0.36	0.1309
-1.84	0.94	0.1389
-1.68	0.9	0.0934
-1.76	0.94	0.1536
-1.92	0.98	0.1434
-1.56	0.86	0.124
-1.68	0.92	0.1887
-1.76	-0.94	0.1809
-1.84	-0.96	0.1143
-2	-1	0.1266
-1.6	-0.76	0.1436
-1.84	-0.96	0.1106
-1.56	-0.82	0.1183
-1.52	-0.74	0.1066
-1.68	-0.88	0.1593
-1.68	-0.9	0.0923
-1.56	-0.86	0.1046
-1.48	-0.7	0.134
-1.2	-0.6	0.1391
-1.48	-0.82	0.1455
-2	-1	0.1829
-1.72	-0.92	0.198
-1.56	-0.86	0.1329
-1.56	-0.8	0.1149
-1.36	-0.72	0.1118
-1.32	-0.76	0.097
-1.8	-0.94	0.1547
-1.28	-0.68	0.1335
-1.8	-0.94	0.1015
-0.84	0.06	0.1904
-1.84	0.96	0.1455
-1.56	0.88	0.1394
-1.4	0.8	0.1358
-0.92	0.3	0.2325
-1.6	0.82	0.1418
-1.8	0.94	0.0944
-1.48	0.8	0.1617
-1.52	0.78	0.1227
-1.48	0.78	0.1318
-1.84	0.96	0.0979
-1.44	0.78	0.1233
-1.64	0.82	0.1114
-1.56	0.84	0.1583
-1.56	0.84	0.1088
-1.84	0.96	0.1132
-1.44	0.78	0.1639
-1.76	0.92	0.1141
-1.56	0.82	0.1365
-1.52	0.76	0.1173
-1.4	0.82	0.1197
-1.32	0.44	0.1297
-1.72	0.92	0.1218
-1.72	0.92	0.1262
-1.64	0.9	0.1397
-2	1	0.1343
-1.04	0.42	0.1481
-1.76	0.94	0.1294
-1.44	0.66	0.1536
-1.76	0.94	0.1102
-1.76	0.94	0.143
-1.36	0.76	0.1177
-1.4	0.68	0.1178
-1.56	0.84	0.1418
-1.6	0.9	0.1049
-1.76	0.94	0.114
-1.64	0.88	0.0897
-1.64	0.88	0.1382
-1.76	0.94	0.1173
-1.72	0.92	0.1117
-1.72	0.92	0.1166
-1.6	0.88	0.1428
-1.72	0.92	0.1128
-1.84	0.96	0.1164
-1.56	0.88	0.1306
-1.48	0.84	0.0982
-1.52	0.86	0.0883
-1.68	0.92	0.1583
-1.68	0.84	0.1808
-1.48	0.8	0.1278
-1.68	0.92	0.1392
-1.52	0.86	0.1017
-1.6	0.84	0.1151
-1.76	0.94	0.1159
-1.64	0.8	0.1107
-1.76	0.94	0.0927
-1.52	0.84	0.1241
-1.08	0.44	0.134
-1.84	0.96	0.106
-1.64	0.88	0.1132
-1.84	0.96	0.1298
-1.84	0.96	0.1318
-1.6	-0.9	0.2069
-1.76	-0.94	0.1078
-1.92	-0.98	0.1012
-1.44	-0.72	0.1549
-1.56	-0.88	0.149
-1.36	-0.8	0.129
-1.52	-0.86	0.1231
-1.36	-0.8	0.0929
-1.64	-0.86	0.1403
-1.68	-0.9	0.1212
-1.8	-0.9	0.125
-1.48	-0.82	0.1656
-1.92	-0.98	0.107
-1.44	0.72	0.1845
-1.6	0.9	0.1129
-1.76	0.94	0.1708
-2	1	0.1313
-1.8	0.92	0.1052
-1.48	0.84	0.13
-1.76	0.94	0.1181
-1.12	0.66	0.1516
-1.64	0.86	0.1414
-1.48	0.78	0.1646
-1.32	0.74	0.154
-1.68	0.9	0.0914
-1.36	0.8	0.1201
-1.84	0.94	0.1135
-1.68	0.8	0.1437
-1.72	0.92	0.0968
-1.76	0.94	0.1211
-1.92	0.98	0.1268
-1.76	0.94	0.096
-1.4	0.82	0.1148
-1.68	0.92	0.1533
-1.6	0.86	0.0935
-1.84	0.96	0.1033
-1.36	0.8	0.0984
-1.92	0.98	0.0983
-1.84	0.96	0.1207
-1.72	0.9	0.1455
-1.56	0.88	0.1633
-1.4	0.76	0.1176
-1.84	0.96	0.1444
-1.52	0.84	0.1322
-1.48	0.78	0.1161
-1.68	0.88	0.1075
-1.4	0.72	0.1284
-1.64	0.88	0.0998
-1.44	0.82	0.1097
-1.92	0.98	0.1328
-1.52	0.84	0.1067
-1.32	0.54	0.0965
-1.68	0.9	0.128
-1.84	0.94	0.0984
-1.84	0.96	0.0981
-1.76	0.92	0.1186
-1.84	0.96	0.1274
-1.72	0.92	0.1066
-1.92	0.98	0.1197
-1.52	0.78	0.086
-1.72	0.92	0.1301
-1.36	0.8	0.1712
-1.64	0.88	0.1228
-1.68	0.9	0.1283
-1.68	0.88	0.0967
-1.68	0.88	0.1188
-1.92	0.98	0.1249
-1.8	0.94	0.1014
-1.64	0.9	0.1068
-1.84	0.96	0.1135
-1.88	0.96	0.126
-1.68	0.92	0.1162
-1.72	0.92	0.1218
-1.92	0.98	0.1369
-1.72	0.88	0.1189
-1.4	0.76	0.1258
-1.76	0.94	0.1327
-1.76	0.94	0.142
-1.64	0.88	0.1573
-1.32	0.68	0.1106
-1.36	0.8	0.162
-1.04	0.38	0.1377
-1.52	0.84	0.1237
-0.8	-1.59595e-16	0.2156
-1.52	0.82	0.1559
-1.64	0.9	0.1034
-1.6	0.84	0.1019
-1.16	0.5	0.1333
-1.56	0.88	0.1901
-1.92	-0.98	0.1443
-1.72	-0.92	0.1433
-1.48	-0.84	0.1218
-1.52	0.84	0.1224
-1.4	0.72	0.161
-1.8	0.94	0.1513
-1.8	0.94	0.1302
-1.52	0.74	0.1552
-1.76	0.94	0.0982
-1.84	0.96	0.1433
-1.36	0.72	0.152
-1.64	0.86	0.1051
-1.64	0.88	0.1485
-1.68	0.86	0.1171
-1.44	0.76	0.1419
-1.68	0.92	0.1086
-1.92	0.98	0.1213
-1.76	0.92	0.1103
-1.6	0.88	0.136
-1.32	0.64	0.165
-1.56	0.86	0.1019
-1.48	0.8	0.1203
-1.64	0.86	0.1031
-1.6	0.9	0.0918
-1.44	0.74	0.1076
-1.6	0.88	0.1285
-1.64	0.9	0.1217
-1.68	0.92	0.1169
-1.64	0.86	0.1247
-1.44	0.78	0.1384
-1.76	0.92	0.1709
-1.76	0.94	0.1219
-1.68	0.9	0.1536
-1.52	-0.86	0.1652
-1.84	-0.96	0.1561
-1.76	-0.92	0.1262
-1.28	-0.64	0.1086
-1.4	-0.64	0.143
-1.52	-0.82	0.1263
-1.84	-0.96	0.0989
-1.72	-0.92	0.1048
-1.48	-0.56	0.1378
-1.24	-0.5	0.1571
-1.72	-0.86	0.1828
-1.76	-0.9	0.1024
-1.6	-0.88	0.1203
-1.32	-0.38	0.1601
-1.6	-0.88	0.1727
-1.84	-0.96	0.099
-1.68	-0.9	0.1159
-1.68	-0.92	0.1473
-1.12	-0.7	0.1127
-1.28	-0.66	0.1576
-1.64	-0.9	0.1106
-1.44	-0.76	0.1493
-1.92	-0.98	0.1633
-1.4	-0.78	0.1404
-1.76	-0.94	0.1294
-1.8	-0.94	0.1486
-1.64	-0.84	0.1393
-1.88	-0.96	0.1022
-1.52	-0.82	0.1129
-1.84	-0.96	0.1291
-1.84	-0.96	0.1034
-1.84	-0.96	0.1092
-1.84	-0.94	0.1539
-1.68	-0.84	0.1237
-1.24	-0.64	0.1152
-1.64	-0.9	0.1085
-1.92	-0.98	0.167
-1.76	-0.94	0.1438
-1.56	-0.74	0.124
-1.76	-0.92	0.1037
-1.84	-0.96	0.105
-1.48	-0.68	0.1302
-1.6	-0.9	0.1485
-1.64	-0.9	0.1176
-1.72	-0.92	0.1285
-1.48	-0.84	0.1172
-1.56	-0.88	0.1186
-1.72	-0.92	0.1612
-1.56	-0.86	0.1297
-1.64	-0.88	0.1517
-1.52	-0.86	0.1035
-1.64	-0.9	0.1458
-1.24	-0.22	0.186
-1.4	-0.76	0.1663
-1.88	-0.96	0.1346
-1.4	-0.82	0.1307
-1.48	-0.82	0.12
-1.16	-0.58	0.127
-1.56	-0.82	0.199
-1.8	-0.94	0.121
-1.6	-0.88	0.1375
-1.92	-0.98	0.1199
-1.64	-0.9	0.1158
-1.92	-0.98	0.119
-1.76	-0.94	0.1152
-1.44	-0.72	0.1157
-2	-1	0.1404
-1.44	0.72	0.143
-1.48	0.8	0.1296
-1.36	0.76	0.1278
-1.68	0.88	0.1266
-1.92	0.98	0.1035
-1.36	0.82	0.1022
-1.76	0.9	0.1258
-1.72	0.9	0.1172
-1.72	-0.84	0.1577
-1.68	-0.92	0.1312
-1.4	0.78	0.1871
-2	1	0.1017
-1.76	0.94	0.1105
-1.84	0.96	0.1367
-1.24	0.64	0.1236
-1.52	-0.84	0.2248
-1.68	-0.88	0.139
-1.92	-0.98	0.1097
-1.68	-0.9	0.133
-1.64	-0.84	0.1077
-1.72	-0.92	0.1798
-1.72	-0.92	0.125
-1.32	-0.74	0.1323
-1.52	-0.86	0.1064
-1.84	-0.96	0.1225
-1.52	-0.8	0.1
-1.64	-0.9	0.1041
-1.24	-0.64	0.1703
-1.84	-0.96	0.107
-1.12	-0.66	0.1579
-1.6	-0.84	0.1361
-1.56	-0.86	0.1305
-1.92	-0.98	0.1158
-1.64	0.88	0.1915
-1.68	0.88	0.1108
-1.84	0.94	0.1375
-1.68	0.92	0.1055
-1.4	0.82	0.1171
-1.64	0.88	0.2045
-1.52	0.76	0.1288
-1.56	0.86	0.1265
-1.24	0.72	0.1109
-1.8	0.9	0.1281
-1.2	0.24	0.1407
-1.48	0.82	0.1367
-1.48	0.76	0.1267
-1.6	0.88	0.114
-1.68	0.9	0.1063
-1.4	0.8	0.1289
-1.44	0.8	0.1256
-1.48	0.84	0.1076
-1.88	0.96	0.1558
-1.72	0.92	0.1198
-1.92	0.98	0.1027
-1.32	0.72	0.1281
-1.32	0.78	0.1369
-1.12	0.56	0.1383
-1.56	0.82	0.1111
-1.64	0.88	0.1375
-1.88	0.96	0.126
-1.44	0.84	0.1228
-1.8	0.94	0.1467
-1.44	0.84	0.1217
-1.6	0.84	0.1156
-1.8	0.92	0.153
-1.84	0.96	0.1248
-1.72	0.9	0.1277
-1.44	0.8	0.1003
-1.48	0.76	0.1182
-1.68	0.9	0.1163
-1.68	0.86	0.1254
-1.76	0.92	0.1303
-1.76	0.92	0.102
-1.56	0.86	0.1467
-1.76	0.94	0.1068
-1.76	0.94	0.1184
-1.24	0.68	0.1225
-1.4	0.74	0.1219
-1.6	0.78	0.146
-1.32	0.74	0.1228
-1.28	0.78	0.1192
-1.52	0.8	0.1321
-1.72	0.92	0.1452
-1.68	0.92	0.1576
-1.8	0.94	0.1149
-1.64	0.86	0.1254
-1.36	0.76	0.1289
-1.76	0.94	0.1175
-1.48	0.54	0.1588
-1.64	0.88	0.1277
-1.64	0.88	0.1526
-1.72	0.92	0.1196
-1.56	0.82	0.1449
-1.6	0.84	0.1347
-1.84	0.96	0.0954
-1.24	-1.73472e-16	0.1562
-1.56	-0.88	0.1478
-1.48	-0.8	0.123
-1.64	-0.9	0.1111
-1.16	-0.36	0.1343
-1.76	-0.94	0.1109
-1.24	-0.74	0.116
-1.44	-0.82	0.1178
-1.76	-0.92	0.1641
-1.64	-0.84	0.0966
-1.76	-0.92	0.1444
-1.28	-0.74	0.1133
-1	-0.36	0.1333
-1.44	-0.86	0.1471
-1.64	-0.88	0.1299
-1.56	-0.84	0.1194
-1.6	-0.9	0.1575
-1.24	-0.62	0.12
-1.48	-0.8	0.1199
-2	-1	0.1726
-1.6	-0.9	0.1195
-1.6	-0.88	0.1137
-1.44	-0.82	0.1477
-1.56	-0.86	0.1274
-2	-1	0.0975
-1.32	-0.8	0.1236
-1.6	-0.9	0.1335
-1.76	-0.94	0.1244
-1.68	-0.88	0.1113
-1.52	-0.86	0.1051
-0.96	-0.54	0.1626
-1.92	-0.98	0.1222
-1.4	-0.78	0.118
-1.76	-0.94	0.1296
-1.48	-0.78	0.1238
-1.88	-0.96	0.1343
-1.48	-0.82	0.1477
-1.72	-0.86	0.1282
-1.76	-0.92	0.1649
-1.8	-0.94	0.1119
-1.4	-0.72	0.1007
-1.56	-0.8	0.1414
-1.16	-0.7	0.1567
-1.48	-0.78	0.0976
-1.56	-0.86	0.1188
-1.92	-0.98	0.1474
-1.36	-0.74	0.113
-1.12	-0.34	0.1624
-1.64	-0.9	0.1586
-1.4	-0.76	0.1215
-1.68	-0.88	0.109
-1.28	-0.64	0.129
-1.92	-0.98	0.0957
-1.68	-0.9	0.122
-1.64	-0.86	0.1652
-1.52	-0.86	0.1222
-1.52	-0.72	0.1217
-1.68	-0.92	0.1054
-1.16	-0.44	0.1518
