# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.6	-0.88	0.2268
-1.28	-0.7	0.1915
-1.24	-0.58	0.225
-1.28	0.72	0.2455
-1.16	0.48	0.1918
-1.32	0.76	0.2362
-1.32	0.76	0.2194
-1.4	0.76	0.1884
-1.4	0.82	0.1767
-1.2	0.44	0.2633
-1.72	-0.92	0.2838
-1.44	-0.8	0.1444
-1.24	-0.3	0.2237
-1.32	-0.64	0.2119
-1.08	-0.52	0.2308
-1.52	-0.86	0.2783
-0.8	0.3	0.2164
-0.92	0.44	0.2545
-1.64	0.86	0.2115
-1.24	0.28	0.2395
-1.8	0.94	0.1865
-1.52	0.86	0.2062
-1.12	0.62	0.2734
-1.48	0.72	0.1785
-1.68	-0.92	0.2394
-1.16	0.6	0.247
-1.84	0.96	0.1912
-1.48	0.84	0.1564
-1.44	0.74	0.2283
-1.6	0.84	0.1907
-1.64	0.88	0.1894
-1.16	0.66	0.2713
-1.52	0.8	0.2195
-1.68	0.9	0.2329
-1.6	0.86	0.2144
-1.64	0.9	0.2132
-1.48	0.8	0.2371
-1.2	0.64	0.1924
-1.36	0.44	0.222
-1.44	0.82	0.1857
-1.44	0.72	0.1757
-0.92	-0.04	0.266
-1.64	-0.9	0.2153
-1.6	-0.88	0.1915
-1.04	-0.14	0.2607
-1.48	0.84	0.2163
-1.44	0.84	0.2032
-1.12	0.44	0.2158
-1.44	0.74	0.1897
-1.28	0.62	0.1542
-1.64	-0.9	0.2982
-1.12	0.14	0.2328
-1.84	0.94	0.2626
-1.44	0.78	0.2088
-1.28	0.74	0.1732
-1.28	0.48	0.1707
-1.84	0.94	0.2017
-1.36	-0.62	0.2058
-0.92	-0.52	0.2675
-1.52	-0.76	0.2754
-1.56	0.86	0.2673
-1.24	0.58	0.1966
-1.32	0.64	0.2067
-1.2	0.7	0.2481
-0.88	0.22	0.2118
-1.52	0.76	0.2489
-0.6	0.16	0.2198
-1.92	-0.98	0.1953
-1.32	-0.68	0.2105
-1.36	-0.68	0.195
-1.68	-0.92	0.2956
-1.8	-0.94	0.1697
-1.24	0.34	0.2358
-1.2	0.7	0.2284
-1.44	-0.64	0.2769
-1.44	-0.86	0.2185
-1.36	0.48	0.2339
-1.36	0.8	0.204
-1.4	0.84	0.24
-0.92	4.85723e-17	0.228
-1.76	-0.92	0.2266
-1.44	-0.74	0.1733
-1.84	-0.96	0.2059
-1.8	-0.94	0.1935
-1.28	-0.66	0.183
-1.6	-0.9	0.179
-0.8	-0.34	0.2756
-1.44	-0.74	0.2092
-1.04	-0.58	0.1928
-1.44	-0.78	0.1984
-1.52	-0.8	0.1719
-1.68	0.9	0.1929
-1.72	0.92	0.2297
-1.08	0.44	0.1794
-1.16	0.64	0.2654
-1.24	-0.56	0.2926
-1.24	-0.62	0.2551
-1.56	0.88	0.2921
-1.64	0.9	0.1771
-0.92	-0.48	0.2759
-1.68	0.88	0.2612
-1.52	0.86	0.1709
-1.28	0.58	0.263
-1.6	0.84	0.1825
-1.6	0.82	0.2079
-1.68	-0.86	0.2146
-1.32	0.76	0.2485
-1.04	0.2	0.2262
-1.28	0.58	0.3269
-1.08	-0.52	0.2661
-1.32	0.72	0.2204
-1.68	0.86	0.1641
-1.48	0.84	0.1597
-1.56	0.84	0.174
-1.44	0.72	0.1656
-1.48	0.8	0.1664
-1.4	-0.7	0.2121
-1.32	-0.68	0.1517
-1.64	-0.9	0.1857
-1.56	-0.82	0.191
-1.2	-0.58	0.1932
-1.2	-0.54	0.2186
-1.08	0.26	0.2464
-1.56	0.86	0.2014
-1.76	-0.92	0.2251
-1.36	0.6	0.2676
-1.32	0.48	0.2264
-1.32	-0.66	0.2245
-1.24	-0.7	0.2424
-1.48	-0.84	0.2245
-1.4	0.76	0.2256
-1.24	0.74	0.1679
-1.24	0.46	0.1764
-1.6	-0.76	0.2845
-1.56	-0.88	0.2052
-1.72	0.92	0.2288
-1.76	0.94	0.2015
-1.36	0.8	0.2095
-1.56	0.7	0.2251
-1.68	0.92	0.2421
-1.4	0.74	0.1743
-0.76	0.28	0.1817
-1.68	0.9	0.2077
-1.64	0.88	0.2197
-1.28	-0.56	0.2776
-1.44	0.84	0.2374
-1.28	0.68	0.1548
-1.52	-0.86	0.2281
-1.36	-0.76	0.2989
-1.56	-0.82	0.1747
-1.12	0.4	0.2967
-1.28	0.16	0.2356
-1.04	0.56	0.3218
-1.36	0.58	0.2329
-1.32	-0.78	0.2968
-1.04	-0.28	0.2125
-1.52	-0.78	0.1923
-1.56	-0.86	0.2368
-1.72	-0.92	0.2147
-1	-0.44	0.2906
-1.64	-0.88	0.2916
-1.44	-0.82	0.3145
-1.48	-0.72	0.2883
-1.4	-0.78	0.2229
-1.44	-0.82	0.2152
-1.24	-0.18	0.1936
-1.52	-0.7	0.2552
-1.48	-0.8	0.2025
-1.48	0.84	0.2178
-1.32	0.74	0.2381
-0.8	-0.04	0.2751
-0.92	-0.52	0.264
-1.08	-0.38	0.1879
-0.96	-0.54	0.181
-0.88	-0.3	0.2224
-1.68	-0.88	0.2109
-1.12	-0.62	0.2435
-1.6	-0.9	0.205
-1.32	-0.76	0.2175
-1.12	0.52	0.24
-1.6	0.88	0.1876
-1.04	-0.36	0.3234
-0.92	-0.58	0.2291
-1.04	-0.28	0.2181
-1.44	0.66	0.2559
-1.04	0.5	0.2292
-1.56	0.6	0.2739
-1.48	0.74	0.2227
-1.04	0.6	0.1751
-1.48	0.8	0.2014
-1.92	0.98	0.2043
-1.16	0.28	0.2695
-1.56	0.82	0.2611
-1.52	0.68	0.3009
-1.88	-0.96	0.19
-1.6	-0.82	0.1847
-1.64	-0.88	0.1945
-0.8	4.85723e-17	0.2684
-1.36	-0.78	0.2027
-1.2	-0.34	0.222
-1.64	-0.74	0.2468
-1.52	-0.84	0.1829
-1.68	-0.9	0.1857
-1.32	-0.78	0.1864
-1.56	-0.86	0.2054
-1.12	-0.34	0.2136
-1.24	-0.6	0.2929
-1.12	0.66	0.2733
-1.28	0.56	0.1807
-1.32	0.8	0.207
-1.8	0.94	0.1929
-0.72	0.18	0.323
-1.6	-0.88	0.2345
-1.24	-0.58	0.1979
-1.32	-0.78	0.2148
-1.44	-0.68	0.2235
-1.6	-0.84	0.2092
-1.12	-0.74	0.1749
-1.36	-0.66	0.1696
-1.48	0.8	0.2291
-1.44	-0.7	0.2587
-1.16	-0.76	0.1761
-1.24	-0.68	0.1984
-1.04	-0.5	0.1821
-1.16	-0.62	0.1946
-1.4	-0.78	0.2276
-1.36	0.64	0.2575
-1.48	0.76	0.2552
-1.72	-0.92	0.2388
-1.08	0.36	0.228
-1.72	0.92	0.173
-1.32	-0.64	0.257
-1.76	0.94	0.2921
-1.56	0.84	0.2071
-1.04	0.64	0.2516
-1.04	0.46	0.2559
-1.2	-0.3	0.2762
-1.32	-0.68	0.2127
-1.12	-0.32	0.2074
-0.76	0.04	0.3032
-1.4	0.8	0.198
-1.36	0.74	0.2265
-1	0.24	0.2789
-1.52	-0.86	0.2323
-1.16	-0.74	0.1736
-1.32	-0.74	0.2048
-1.92	-0.98	0.1964
-1.84	-0.96	0.1977
-1.28	0.66	0.1971
-1.68	0.92	0.2363
-1.44	0.68	0.199
-0.8	0.22	0.2375
-1.6	0.9	0.2236
-0.88	4.85723e-17	0.2755
-1.6	0.9	0.2523
-0.96	-0.42	0.302
-0.84	0.46	0.2564
-0.96	0.24	0.2921
-1.32	0.64	0.2756
-1.16	0.62	0.2389
-1.16	0.66	0.2724
-1.36	0.78	0.144
-1.56	-0.84	0.2185
-1.04	0.18	0.1783
-1.28	-0.66	0.2356
-1.52	-0.8	0.2261
-1.28	-0.68	0.231
-1.04	-0.6	0.2154
-1.52	-0.86	0.2497
-1.4	-0.78	0.2346
-1.36	-0.8	0.1943
-1.64	-0.84	0.1996
-1.36	-0.54	0.1995
-1.76	0.94	0.2004
-1.12	0.42	0.1852
-0.68	0.08	0.2851
-1.36	-0.56	0.276
-1.24	-0.66	0.2607
-1.68	0.92	0.2395
-1.16	0.28	0.2478
-1.72	-0.92	0.268
-0.92	-0.44	0.173
-0.96	-0.4	0.228
-1.56	0.82	0.2869
-1.04	0.6	0.2237
-1.48	-0.64	0.2456
-1	-0.7	0.2351
-1.24	-0.42	0.2156
-1.28	-0.76	0.2963
-1.2	-0.66	0.1887
-1.56	-0.82	0.1558
-1	0.56	0.2731
-1.44	0.76	0.1908
-1.56	0.88	0.1754
-1	0.2	0.2782
-1.2	-0.54	0.2797
-1.12	0.38	0.2768
-1.44	0.84	0.2087
-1.28	0.58	0.2205
-1.68	0.9	0.229
-0.84	0.14	0.2164
-1.2	-0.3	0.2618
-1.6	0.86	0.3518
-1.28	0.72	0.1559
-0.88	0.6	0.2004
-1.32	0.6	0.1884
-1.2	0.7	0.2011
-1.28	0.7	0.2674
-1.16	-0.3	0.2584
-1.48	-0.76	0.2003
-1.44	-0.82	0.2505
-1.44	-0.74	0.209
-1	-0.08	0.2583
-1.36	-0.8	0.2424
-1.64	-0.88	0.2618
-1.4	-0.68	0.1554
-1.12	0.36	0.2688
-1.52	0.84	0.2146
-1.56	0.86	0.1873
-1.12	0.32	0.2239
-1.4	-0.82	0.2675
-1.12	-0.32	0.2131
-0.92	-0.32	0.2412
-1.12	-0.42	0.2337
-1.2	-0.7	0.2272
-1.16	-0.4	0.2343
-1.52	-0.86	0.2125
-1.6	-0.86	0.2256
-1.44	-0.72	0.1971
-1.68	-0.84	0.1902
-1.32	-0.64	0.2192
-1.84	-0.94	0.2211
-1.56	-0.7	0.2144
-1.28	-0.76	0.1787
-1.24	-0.54	0.2769
-1.4	-0.82	0.2544
-1	-0.3	0.1846
-1.28	-0.76	0.1917
-1.52	-0.84	0.171
-1.16	-0.2	0.2836
-1.6	-0.9	0.1779
-1.16	-0.66	0.2358
-0.8	0.28	0.2457
-1.4	0.62	0.3583
-1.56	0.86	0.172
-1.4	0.78	0.218
-1.4	0.76	0.2395
-1.56	0.86	0.2049
-1.08	0.7	0.1876
-1.28	0.66	0.2508
-1.4	0.82	0.2212
-1.08	0.56	0.2055
-1.08	-0.46	0.2415
-1.52	-0.76	0.2519
-1.56	-0.86	0.2347
-1.48	-0.82	0.1802
-1.24	-0.68	0.1993
-1.68	-0.9	0.1931
-1.24	-0.76	0.1917
-1.52	-0.84	0.2054
-1.68	-0.9	0.2195
-1.48	-0.86	0.1608
-1.44	-0.64	0.1935
-1.84	0.96	0.2674
-1.6	0.86	0.2235
-1.56	0.8	0.1917
-1.92	0.98	0.2057
-1.8	0.94	0.1884
-1.6	0.86	0.1798
-1.4	0.8	0.2181
-1.32	-0.14	0.2093
-1.48	-0.78	0.2664
-1.44	-0.78	0.214
-1.72	-0.92	0.2139
-1.6	0.88	0.1886
-1.16	0.66	0.1811
-0.92	0.44	0.2193
-0.96	0.56	0.2372
-1.68	0.9	0.2009
-1.68	0.9	0.2074
-1.32	0.68	0.2095
-0.96	-0.06	0.2435
-1.08	0.16	0.2901
-1.8	-0.94	0.2773
-1.16	-0.58	0.2274
-1.4	-0.8	0.1713
-1.52	-0.8	0.2158
-1.08	-0.72	0.2698
-1.04	-0.56	0.1806
-0.8	-0.42	0.2439
-1.24	0.64	0.2559
-1.08	0.58	0.2203
-1.48	0.8	0.1697
-1.16	0.46	0.1879
-1.36	0.74	0.2318
-1.4	0.8	0.2037
-1.28	0.56	0.1682
-1.24	-0.72	0.2268
-1.2	0.64	0.2134
-1.64	0.86	0.2477
-1.24	0.7	0.2388
-1.32	0.78	0.1836
-1.28	-0.7	0.2566
-1.64	-0.86	0.2164
-1.68	-0.9	0.1634
-1.44	-0.82	0.1936
-1.24	-0.74	0.171
-1.44	0.86	0.2216
-0.84	0.26	0.1908
-1.24	0.16	0.2641
-1.72	-0.9	0.2747
-1.68	-0.9	0.2392
-1.24	-0.58	0.2278
-1.68	0.92	0.2361
-1.68	0.9	0.2283
-1.72	0.92	0.1793
-1.64	0.9	0.2381
-1	-0.28	0.2191
-1.72	-0.92	0.206
-1.72	-0.9	0.2405
-1.48	-0.8	0.1697
-1.36	-0.8	0.188
-1.48	-0.84	0.2576
-1.04	-0.64	0.1746
-1.52	0.86	0.2197
-1.48	0.86	0.1962
-0.64	-0.2	0.3007
-1.72	-0.92	0.165
-0.88	0.16	0.264
-1.28	-0.78	0.2477
-1.24	0.74	0.2792
-1.36	-0.76	0.2373
-1.64	-0.88	0.18
-0.64	-0.12	0.2862
-1.44	0.74	0.3429
-1.12	-0.66	0.2884
-1.64	-0.88	0.2305
-1.56	-0.86	0.1953
-1.64	-0.88	0.2007
-1.44	0.76	0.223
-1.48	0.76	0.1766
-1.68	0.88	0.1526
-1.12	0.48	0.2162
-0.88	0.44	0.2016
-1.76	0.94	0.1939
-1.24	0.68	0.2787
-1.44	0.82	0.2007
-1.72	0.92	0.2295
-1.64	0.9	0.2455
-1.2	0.32	0.2785
-1.8	0.94	0.1727
-1.36	-0.64	0.2351
-1.8	0.92	0.2438
-1.36	0.82	0.2101
-1.44	-0.8	0.2609
-1.24	-0.26	0.2867
-0.72	0.14	0.2678
-1.04	0.66	0.244
-1.72	0.92	0.1801
-1.2	0.7	0.2083
-1.52	0.86	0.1924
-1.12	0.16	0.2237
-1.56	0.8	0.2038
-0.92	0.52	0.1726
-1.28	0.64	0.1826
-1.16	0.7	0.2079
-1.56	0.78	0.3132
-1.4	0.76	0.2279
-1.72	0.92	0.227
-1.36	0.32	0.2766
-1.12	0.46	0.3341
-1.32	0.62	0.1872
-1.84	0.96	0.2871
-1.12	0.1	0.2947
-1.16	0.36	0.2343
-1.2	-0.12	0.206
-1.76	-0.94	0.2271
-1.16	-0.56	0.2359
-1.24	-0.42	0.3431
-1.68	-0.9	0.2008
-1.44	-0.8	0.1969
-1	-0.08	0.2604
-1.4	0.84	0.2398
-1.36	0.4	0.2236
-1.12	0.42	0.2401
-0.92	0.1	0.2238
-1.2	0.16	0.2969
-1.12	-0.04	0.2606
-0.84	0.48	0.2608
-1.72	0.92	0.3202
-1.08	-0.52	0.2232
-1.24	0.6	0.2078
-1.48	0.76	0.193
-1.32	0.76	0.2158
-1.2	0.12	0.2204
-1.04	0.5	0.2663
-1.84	0.96	0.1909
-1.16	0.52	0.227
-1.32	-0.48	0.287
-1.24	-0.6	0.205
-1.52	-0.82	0.1895
-1.16	-0.42	0.262
-1.2	-0.72	0.1845
-0.8	0.06	0.2733
-1.48	0.82	0.2394
-1	0.58	0.1424
-1.04	0.52	0.3025
-1.12	0.54	0.2469
-1.12	0.7	0.259
-1.16	0.5	0.217
-1.2	-0.72	0.2647
-1.56	-0.8	0.251
-0.92	0.06	0.1993
-0.92	0.4	0.2913
-1.16	0.24	0.2504
-1.92	0.98	0.1861
-0.96	0.36	0.1761
-1.72	0.92	0.2314
-1.6	0.74	0.2629
-1.8	0.94	0.2088
-1.2	-0.72	0.3067
-1.08	-0.44	0.2154
-0.92	0.24	0.2668
-1.08	0.3	0.2545
-1.52	0.74	0.208
-1.4	0.82	0.2478
-1	-0.24	0.3037
-1.68	0.88	0.2036
-1.68	-0.9	0.2179
-1.44	0.8	0.2503
-1.56	-0.72	0.257
-1.2	0.58	0.2415
-1.28	0.72	0.1961
-1.92	0.98	0.1759
-0.84	0.16	0.2067
-1.08	-0.4	0.2974
-1.2	-0.34	0.2765
-1.4	-0.82	0.2104
-1.32	-0.66	0.2034
-1.68	-0.92	0.1903
-1.36	-0.82	0.1863
-0.88	-0.44	0.2119
-1.56	-0.82	0.2537
-1.12	-0.54	0.2068
-0.88	-0.1	0.2566
-1.08	0.34	0.2584
-1.52	0.78	0.215
-1.56	0.88	0.1567
-1.8	0.94	0.2371
-1.36	-0.74	0.2062
-0.56	-0.06	0.211
-1.56	0.84	0.2895
-1.28	0.78	0.2025
-1.76	0.94	0.2128
-1.28	-0.28	0.2239
-1.64	0.88	0.329
-1	-0.2	0.3288
-1.2	-0.66	0.2541
-1.68	-0.92	0.1665
-1.36	-0.76	0.1788
-1.12	-0.4	0.2352
-1.24	-0.64	0.2104
-1.28	-0.66	0.2241
-1.8	-0.94	0.2402
-1.48	-0.82	0.2146
-1.08	-0.4	0.2035
-1.28	-0.7	0.1923
-1.08	-0.22	0.225
-0.88	-0.44	0.3065
-1.84	-0.96	0.2306
-1.64	-0.9	0.2265
-1.24	0.6	0.2533
-1.44	0.78	0.1981
-1	0.36	0.2321
-1.08	-0.7	0.2837
-1.2	0.44	0.3227
-1.32	0.8	0.321
-1.08	0.38	0.2119
-1.36	0.72	0.2545
-1.12	0.6	0.2292
-0.92	0.14	0.2639
-1.6	0.9	0.2344
-1.24	0.66	0.2146
-1.08	-0.4	0.2487
-1.48	-0.8	0.2092
-1.36	-0.82	0.1661
-1.32	-0.72	0.2099
-1.6	-0.86	0.2377
-1.52	-0.84	0.2145
-1.72	-0.92	0.179
-1.16	-0.64	0.2186
-1.12	0.12	0.2114
-1.48	0.68	0.2412
-1.52	0.84	0.229
-1.52	0.74	0.2005
-1.84	0.96	0.2403
-1.04	0.32	0.2276
-0.96	0.38	0.2263
-1.28	0.7	0.1792
-1.76	0.92	0.1669
-1.32	0.64	0.1664
-1.28	0.66	0.2001
-1.2	0.76	0.1875
-1.16	0.64	0.1936
-0.92	0.64	0.2478
-1.08	0.64	0.2322
-1.28	0.7	0.2227
-1.2	0.66	0.2056
-1.44	-0.68	0.2365
-1.32	-0.78	0.2053
-1.32	-0.72	0.2009
-1.68	-0.92	0.1992
-1.28	-0.78	0.1545
-1.8	-0.94	0.1708
-1.64	-0.88	0.2195
-1.36	-0.74	0.2873
-1.16	-0.56	0.2073
-1.2	-0.52	0.2498
-1.64	0.9	0.2733
-1.16	0.68	0.2115
-0.96	0.46	0.1695
-1.68	0.9	0.1922
-1	0.36	0.2285
-1.8	-0.94	0.2723
-1.36	-0.78	0.2436
-1.24	-0.54	0.2608
-1.2	-0.46	0.213
-1.08	-0.36	0.2327
-1.32	-0.76	0.1994
-1.12	-0.18	0.2701
-1.16	0.7	0.2548
-1.64	0.82	0.1954
-1.56	0.74	0.2692
-1	0.52	0.1965
-1.48	0.68	0.2742
-1.4	0.6	0.1804
-1.84	-0.96	0.2032
-1.6	-0.86	0.1579
-1.32	-0.44	0.2333
-1.04	0.44	0.3064
-1.36	0.76	0.1688
-0.92	-0.18	0.2877
-1.12	0.54	0.2624
-1.52	0.82	0.1722
-1.44	0.8	0.2869
-0.96	-0.4	0.2382
-1.44	-0.84	0.2422
-1.32	-0.72	0.1916
-1.04	-0.18	0.3103
-1.4	-0.72	0.2173
-1.56	-0.88	0.1742
-1.24	-0.76	0.2532
-1.2	-0.6	0.1958
-1.64	-0.9	0.1761
-1.28	-0.64	0.2129
-1.32	-0.7	0.2113
-0.92	0.16	0.3015
-1.52	0.84	0.228
-1.16	0.48	0.1576
-1.56	0.78	0.1653
-1.4	0.74	0.1872
-1.52	0.84	0.2081
-0.88	-0.48	0.2338
-1.72	-0.9	0.1853
-1.64	0.9	0.1734
-1.16	0.7	0.3142
-1.2	-0.66	0.2364
-1.16	0.68	0.2893
-1.84	0.94	0.1649
-1.36	0.78	0.1914
-1	0.08	0.2105
-1.6	0.88	0.161
-1.12	0.58	0.1273
-1.36	0.8	0.1803
-1.48	0.78	0.1889
-1.32	0.7	0.2062
-1	0.46	0.2354
-1.04	-0.54	0.298
-1.36	-0.82	0.1594
-1.56	0.84	0.2119
-1.6	-0.84	0.2926
-1.28	-0.46	0.2227
-1.32	0.66	0.241
-1.6	-0.84	0.2325
-1.76	-0.92	0.139
-0.88	1.73472e-16	0.2392
-1.44	-0.78	0.2947
-1.44	-0.8	0.2001
-1.64	-0.88	0.197
-1.48	-0.82	0.1887
-1.44	-0.84	0.2439
-1.56	-0.86	0.2231
-1.76	-0.94	0.2256
-0.8	-0.36	0.2011
-1.68	0.9	0.2273
-1.12	0.32	0.2227
-1.84	0.96	0.2536
-1.04	0.66	0.2337
-1.56	-0.88	0.2453
-1.32	-0.58	0.1881
-1.2	0.34	0.2926
-1.28	-0.7	0.2696
-1.12	-0.3	0.2374
-1.28	0.6	0.2453
-1.52	0.84	0.1758
-1.08	-0.32	0.319
-1.08	-0.54	0.3077
-1.32	-0.74	0.1956
-1.84	-0.96	0.1873
-1.32	-0.7	0.2199
-1.28	-0.72	0.3057
-0.96	0.22	0.3063
-0.96	0.34	0.2662
-1.28	0.32	0.2355
-1.2	0.64	0.2576
-1.08	0.32	0.2416
-1.32	0.78	0.2637
-1.52	0.86	0.2314
-1	0.48	0.3003
-1.16	0.42	0.1771
-1.84	0.94	0.2364
-1.72	0.9	0.1958
-0.96	0.02	0.245
-1.32	-0.62	0.2786
-1.12	0.18	0.264
-1.4	0.8	0.2049
-0.84	-0.26	0.2501
-1.48	-0.84	0.2591
-1.16	-0.56	0.3056
-1.52	-0.82	0.2883
-1.52	-0.78	0.2174
-1.24	-0.58	0.2528
-1.32	-0.74	0.1906
-0.68	-0.2	0.2237
-1.16	0.64	0.3398
-1.24	0.56	0.199
-1.56	0.88	0.1924
-1.56	0.86	0.1849
-1.32	0.72	0.2651
-1.32	0.76	0.2022
-1.76	0.94	0.1971
-1.24	0.5	0.1982
-1.76	0.88	0.2279
-1.28	0.78	0.1585
-1.2	0.46	0.2112
-1	0.46	0.2182
-1.04	0.24	0.3035
-1	-0.3	0.2559
-0.96	-0.44	0.3057
-1.32	-0.78	0.1699
-1	-0.2	0.1891
-1.52	-0.86	0.2139
-1.08	-0.4	0.1939
-1.52	0.76	0.2596
-1.48	0.82	0.1547
-1.04	0.4	0.1919
-1.12	0.68	0.2872
-1.28	-0.64	0.2724
-1.24	-0.58	0.2045
-1.64	-0.78	0.172
-1.16	-0.68	0.1625
-1.48	-0.82	0.1677
-1.12	-0.54	0.173
-1.32	0.62	0.2666
-1.52	-0.78	0.2538
-1.44	-0.78	0.169
-1.12	0.46	0.2748
-1.32	0.8	0.2007
-1.76	0.94	0.2247
-1.12	0.44	0.1941
-1.36	0.7	0.1759
-1.24	0.74	0.2364
-1.6	0.88	0.1737
-0.8	0.38	0.2261
-1.16	-0.2	0.3267
-1.04	0.6	0.2192
-1.16	-0.6	0.219
-1.44	0.86	0.3255
-1.04	0.06	0.2162
-1.84	-0.96	0.2277
-1.44	-0.76	0.1688
-1.8	-0.94	0.2309
-1.44	-0.74	0.1756
-1.52	-0.7	0.187
-1.64	-0.9	0.186
-1.4	-0.72	0.2751
-1.36	-0.74	0.2609
-0.84	-0.38	0.1632
-1.36	-0.72	0.2215
-1.04	-0.62	0.2209
-1.72	-0.92	0.1859
-1.2	-0.62	0.2651
-1.24	-0.42	0.2248
-1.36	0.62	0.2616
-1.4	0.82	0.2046
-1.28	0.58	0.17
-1.84	0.94	0.1976
-1.4	0.82	0.1932
-1.16	0.68	0.2191
-1.08	0.66	0.1985
-1.12	0.42	0.23
-1.52	0.84	0.1775
-1.8	0.94	0.2751
-1.52	0.84	0.1745
-1.6	0.88	0.2018
-1.44	-0.76	0.2214
-1.4	-0.82	0.1881
-1.32	-0.8	0.2395
-1.52	-0.82	0.2049
-1.24	-0.68	0.2293
-0.88	-0.12	0.2968
-1.68	0.88	0.274
-1.68	0.9	0.1889
-1.72	0.92	0.2711
-1.08	0.58	0.2379
-1.44	0.72	0.2049
-1.8	0.94	0.2385
-1.52	-0.8	0.2573
-0.8	0.3	0.3027
-1.28	0.74	0.3318
-1.56	0.88	0.1821
-1.28	0.72	0.2254
-0.92	0.42	0.3585
-1.68	0.92	0.2365
-1.52	0.84	0.1768
-1.36	-0.68	0.2612
-0.96	-0.32	0.2364
-0.68	-0.14	0.2277
-1.56	0.86	0.259
-1.76	0.94	0.155
-1.04	-0.1	0.1712
-1.52	-0.84	0.3111
-1.2	0.62	0.2005
-1.4	-0.74	0.2148
-1.04	0.1	0.2932
-0.88	1.73472e-16	0.3027
-1.92	-0.98	0.2169
-1.12	-0.54	0.1942
-1.2	0.58	0.2344
-1.2	0.64	0.1795
-1.08	0.58	0.1933
-1.6	0.88	0.1825
-1.12	0.22	0.1829
-1.24	0.52	0.2397
-1.48	0.84	0.197
-0.92	0.34	0.3095
-1.44	0.82	0.18
-1.48	0.84	0.1971
-1.4	0.62	0.2377
-0.88	0.4	0.2081
-1.4	0.82	0.2253
-1.4	0.78	0.1958
-1.44	0.78	0.171
-1.28	0.72	0.1919
-1.52	0.84	0.2238
-1.4	0.84	0.2824
-1.24	0.74	0.2001
-1.44	0.74	0.1696
-1.76	0.92	0.1913
-1.28	0.72	0.1784
-1.4	0.52	0.2174
-1.04	0.44	0.2022
-1.44	-0.82	0.2821
-1	-0.24	0.2023
-1.28	0.56	0.2478
-1.28	0.76	0.2524
-1.16	0.74	0.1779
-1.28	0.7	0.2
-1.56	0.86	0.215
-1.16	0.7	0.1614
-1	-0.38	0.2798
-1.16	-0.7	0.2398
-1.04	0.3	0.2468
-1.64	0.88	0.2201
-1.04	0.48	0.2064
-1.24	0.66	0.1759
-1.68	0.9	0.2224
-1.16	0.62	0.1952
-1.48	0.84	0.2891
-1.28	0.62	0.1633
-1.2	0.56	0.1649
-1.48	0.86	0.2219
-1.04	-0.12	0.3171
-0.92	-0.54	0.2407
-1	0.34	0.2612
-1	0.32	0.2459
-1.68	-0.86	0.2873
-1.36	-0.7	0.1538
-1.36	-0.8	0.1799
-1.68	-0.9	0.2273
-1.36	0.78	0.2922
-1.6	-0.88	0.1995
-0.8	-0.36	0.2574
-1.6	-0.9	0.1955
-1.12	0.6	0.2037
-1.56	0.86	0.1683
-1.48	0.82	0.1606
-1.52	0.82	0.171
-1.24	-0.52	0.1887
-1.48	-0.84	0.2048
-1.24	-0.64	0.2292
-1.48	-0.84	0.3166
-1.04	-0.6	0.267
-1.36	-0.82	0.1691
-1.4	-0.78	0.163
-1.04	-0.44	0.1747
-1.44	-0.8	0.2546
-1.28	-0.7	0.1915
-1.48	-0.8	0.1889
-1.4	-0.8	0.1912
-1.08	0.62	0.2723
-1.08	0.42	0.2246
-1.48	0.78	0.2324
-1.28	0.7	0.1752
-0.92	-0.26	0.276
-1.04	0.06	0.2228
-1.12	-0.66	0.2222
-1.32	-0.78	0.2448
-1.04	-0.58	0.1618
-1.6	0.88	0.2385
-1.24	0.6	0.216
-0.72	0.06	0.2215
-1.44	0.84	0.2579
-0.96	-0.16	0.2644
-1.36	-0.72	0.2774
-1.16	-0.62	0.2193
-1.72	0.9	0.2422
-1.36	0.76	0.1751
-1.08	0.4	0.1952
-1.28	0.68	0.3022
-1.52	0.84	0.2072
-1.48	0.82	0.1629
-1.48	0.78	0.2548
-1.68	0.92	0.2405
-1.72	0.92	0.286
-1.36	0.76	0.1808
-1.52	0.82	0.1511
-1.72	0.92	0.1759
-1.28	0.62	0.2265
-1.52	0.84	0.1863
-1.24	-0.52	0.2932
-1.24	-0.74	0.2029
-1.6	-0.88	0.1979
-1.44	-0.76	0.249
-1.36	-0.56	0.1854
-1.12	0.58	0.2177
-1.6	0.86	0.1846
-1.28	0.48	0.1799
-1.64	0.86	0.2277
-0.92	0.22	0.3158
-1.28	0.68	0.1897
-1.12	0.54	0.1949
-1.72	-0.92	0.2527
-0.96	-0.6	0.2158
-1.72	-0.84	0.2612
-1.6	0.88	0.2898
-0.68	0.52	0.1408
-1.44	0.82	0.2519
-1.32	0.8	0.2103
-1.32	0.72	0.1566
-1.52	0.74	0.1991
-1.8	-0.94	0.205
-1.48	0.84	0.2571
-1.32	0.6	0.2218
-1.72	0.92	0.2084
-1.36	0.7	0.2457
-1.56	0.82	0.143
-1.04	0.62	0.21
-0.64	-0.16	0.2601
-1.12	0.1	0.3395
-1.68	0.92	0.2081
-1.36	-0.78	0.1867
-1.48	-0.8	0.1697
-1	-0.06	0.2815
