# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.64	-0.88	0.0927
-1.48	-0.84	0.0864
-1.76	-0.92	0.0994
-1.8	-0.94	0.0789
-2	-1	0.1275
-1.44	-0.7	0.0997
-1.68	-0.92	0.0923
-1.52	-0.8	0.082
-1.64	-0.9	0.0777
-1.68	-0.9	0.1066
-1.88	-0.96	0.0817
-1.48	-0.8	0.0842
-1.52	-0.84	0.076
-1.56	-0.84	0.0856
-1.2	-0.3	0.1233
-1.68	-0.9	0.1376
-1.56	-0.86	0.074
-1.56	-0.86	0.0924
-1.44	-0.78	0.1084
-2	-1	0.1037
-1.84	-0.96	0.111
-1.56	-0.88	0.0946
-2	-1	0.1026
-1.64	-0.9	0.1039
-1.6	-0.9	0.0916
-1.72	-0.9	0.0688
-1.64	-0.82	0.085
-1.64	-0.9	0.0832
-1.76	-0.94	0.1216
-1.68	-0.92	0.0891
-1.8	-0.94	0.0901
-1.84	-0.96	0.0933
-1.88	-0.96	0.0714
-1.76	-0.92	0.1034
-1.76	-0.94	0.1121
-1.92	-0.98	0.0752
-1.84	-0.96	0.0743
-2	-1	0.0992
-1.84	-0.96	0.0776
-2	-1	0.0784
-1.48	-0.86	0.1383
-1.4	-0.72	0.0963
-1.6	-0.88	0.0948
-1.48	-0.8	0.1174
-1.52	-0.8	0.0986
-1.72	-0.92	0.0918
-1.44	-0.78	0.1183
-1.8	-0.94	0.0914
-1.8	-0.94	0.0884
-1.92	-0.98	0.0914
-1.92	-0.98	0.1126
-1.84	-0.96	0.0909
-1.84	-0.96	0.0904
-1.84	-0.96	0.0868
-1.6	-0.86	0.0817
-1.84	-0.96	0.0837
-1.92	-0.98	0.1155
-1.72	-0.92	0.0941
-1.88	-0.96	0.1308
-1.68	-0.9	0.0987
-1.32	-0.6	0.1335
-1.92	-0.98	0.1143
-1.48	-0.84	0.0983
-1.92	-0.98	0.0691
-1.4	-0.74	0.114
-1.84	-0.96	0.1159
-2	-1	0.0838
-1.52	-0.76	0.096
-1.6	-0.8	0.099
-1.76	-0.92	0.097
-1.56	-0.84	0.0886
-1.6	-0.88	0.0964
-1.52	-0.6	0.0948
-1.48	-0.78	0.0845
-1.32	-0.76	0.1227
-1.92	-0.98	0.1159
-1.92	-0.98	0.1092
-1.84	-0.96	0.0823
-1.4	-0.8	0.1058
-1.4	-0.78	0.0773
-1.56	-0.78	0.0862
-1.36	-0.8	0.1389
-1.52	-0.82	0.1109
-1.92	-0.98	0.105
-1.72	-0.92	0.0811
-1.68	-0.88	0.1198
-1.68	-0.88	0.0692
-1.6	-0.82	0.0735
-2	-1	0.0753
-1.8	-0.94	0.0823
-1.44	-0.76	0.0881
-1.92	-0.98	0.0671
-1.84	-0.96	0.0749
-1.92	-0.98	0.0937
-1.44	-0.84	0.0775
-1.56	-0.86	0.1175
-1.32	-0.72	0.0781
-1.76	-0.94	0.1151
-1.24	-0.8	0.0761
-1.64	-0.86	0.0869
-1.92	-0.98	0.08
-1.6	-0.8	0.0767
-1.6	-0.88	0.0746
-1.56	-0.84	0.1278
-1.36	-0.82	0.0807
-1.64	-0.86	0.0868
-1.52	-0.84	0.1135
-1.48	-0.8	0.0884
-1.44	-0.78	0.0853
-1.92	-0.98	0.079
-1.8	-0.94	0.1156
-1.44	-0.7	0.079
-1.92	-0.98	0.1006
-1.72	-0.9	0.1014
-1.8	-0.94	0.0884
-1.4	-0.76	0.0855
-1.84	-0.96	0.0906
-1.6	-0.9	0.0827
-1.68	-0.9	0.0856
-1.52	-0.86	0.0934
-1.84	-0.96	0.0857
-1.76	-0.94	0.1219
-1.64	-0.76	0.0963
-1.64	-0.9	0.1401
-1.56	-0.84	0.0807
-1.72	-0.92	0.1666
-1.6	-0.88	0.0888
-1.8	-0.94	0.0923
-1.68	-0.9	0.0864
-1.84	-0.96	0.0887
-1.44	-0.8	0.1328
-1.48	-0.84	0.0904
-1.48	-0.8	0.1064
-1.8	-0.94	0.0919
-1.52	-0.86	0.1238
-1.92	-0.98	0.1264
-1.92	-0.98	0.1018
-1.84	-0.96	0.0931
-1.76	-0.92	0.1164
-1.88	-0.96	0.1206
-1.48	-0.76	0.0896
-1.84	-0.96	0.1
-1.84	-0.96	0.091
-1.72	-0.9	0.0805
-1.64	-0.88	0.1369
-1.84	-0.96	0.094
-1.92	-0.98	0.0865
-1.64	-0.9	0.088
-1.6	-0.84	0.0913
-1.8	-0.9	0.1313
-1.92	-0.98	0.082
-1.92	-0.98	0.0776
-1.84	-0.94	0.0734
-2	-1	0.0839
-1.8	-0.94	0.0687
-1.84	-0.96	0.1101
-1.72	-0.92	0.0868
-1.52	-0.84	0.0914
-1.76	-0.9	0.0981
-1.8	-0.94	0.0614
-1.2	-0.56	0.0877
-1.8	-0.94	0.0733
-1.72	-0.92	0.0833
-1.8	-0.94	0.1033
-1.48	-0.82	0.0744
-1.92	-0.98	0.1006
-1.6	-0.88	0.0879
-1.88	-0.96	0.0856
-1.92	-0.98	0.0897
-1.6	-0.88	0.0837
-1.68	-0.92	0.0962
-1.56	-0.88	0.0874
-1.92	-0.98	0.0861
-1.84	-0.96	0.1151
-1.92	-0.98	0.0887
-1.48	-0.84	0.0883
-1.84	-0.96	0.0938
-1.64	-0.88	0.0694
-1.64	-0.88	0.1044
-1.24	-0.62	0.1197
-2	-1	0.0989
-1.6	-0.88	0.0928
-1.6	-0.88	0.1106
-1.72	-0.88	0.0782
-1.72	-0.88	0.086
-1.8	-0.94	0.0703
-1.68	-0.92	0.1137
-1.92	-0.98	0.0819
-1.64	-0.9	0.0844
-1.68	-0.9	0.0988
-1.52	-0.82	0.0888
-1.68	-0.92	0.0959
-1.76	-0.94	0.1173
-1.8	-0.94	0.0916
-1.32	-0.72	0.0809
-1.84	-0.96	0.0898
-1.6	-0.82	0.0933
-1.52	-0.84	0.0785
-1.68	-0.9	0.1387
-1.76	-0.94	0.0928
-1.6	-0.88	0.0905
-1.92	-0.98	0.0791
-1.84	-0.96	0.0833
-1.6	-0.8	0.068
-1.8	-0.94	0.0899
-1.6	-0.88	0.0755
-1.52	-0.86	0.0805
-1.56	-0.72	0.0891
-1.36	-0.68	0.154
-1.92	-0.98	0.0847
-1.6	-0.88	0.0987
-1.12	-0.66	0.0937
-1.72	-0.88	0.1335
-1.68	-0.9	0.0833
-1.88	-0.96	0.1171
-1.76	-0.9	0.1243
-1.68	-0.92	0.1129
-1.56	-0.74	0.0773
-1.64	-0.88	0.1027
-1.6	-0.88	0.094
-1.84	-0.96	0.072
-1.44	-0.7	0.0921
-1.68	-0.9	0.1392
-2	-1	0.0719
-1.56	-0.86	0.0873
-1.92	-0.98	0.1006
-2	-1	0.0975
-1.8	-0.88	0.1008
-1.56	-0.88	0.083
-1.76	-0.88	0.077
-1.64	-0.86	0.0771
-1.84	-0.96	0.0837
-1.6	-0.88	0.0882
-1.76	-0.94	0.0975
-1.84	-0.96	0.0861
-1.72	-0.88	0.074
-1.56	-0.7	0.0891
-1.52	-0.74	0.1022
-1.48	-0.82	0.1216
-1.8	-0.94	0.1166
-1.68	-0.86	0.082
-1.28	-0.52	0.1043
-1.4	-0.8	0.106
-1	0.06	0.1165
-1.6	-0.86	0.1882
-1.76	-0.92	0.0885
-1.92	-0.98	0.0925
-1.72	-0.92	0.0859
-1.8	-0.94	0.0863
-1.68	-0.9	0.148
-1.76	-0.92	0.0783
-1.64	-0.9	0.0979
-1.72	-0.88	0.1091
-1.76	-0.92	0.1018
-1.64	-0.9	0.0773
-1.44	-0.8	0.1051
-1.28	-0.64	0.0892
-1.6	-0.86	0.0785
-1.84	-0.96	0.0969
-1.8	-0.94	0.1339
-1.76	-0.9	0.0886
-1.64	-0.9	0.0744
-1.92	-0.98	0.0782
-1.72	-0.88	0.0775
-1.68	-0.9	0.0795
-1.52	-0.86	0.1344
-1.28	-0.78	0.0976
-2	-1	0.1017
-1.76	-0.94	0.0973
-1.6	-0.86	0.0866
-1.28	-0.8	0.1195
-1.64	-0.9	0.1123
-1.92	-0.98	0.0856
-1.36	-0.7	0.085
-1.4	-0.8	0.1015
-2	-1	0.1036
-1.52	-0.8	0.1098
-1.84	-0.96	0.0936
-1.92	-0.98	0.1261
-2	-1	0.1007
-1.76	-0.94	0.0705
-1.92	-0.98	0.0642
-1.84	0.96	0.1237
-1.84	0.96	0.0748
-1.68	0.9	0.1079
-1.84	0.96	0.0733
-1.76	0.92	0.1028
-1.84	0.96	0.0936
-1.68	0.92	0.0788
-1.6	0.82	0.1105
-1.76	0.92	0.0967
-1.64	0.9	0.0763
-1.88	0.96	0.0723
-1.4	0.72	0.1086
-1.76	0.94	0.1137
-1.92	0.98	0.0866
-1.56	0.86	0.095
-1.92	0.98	0.1022
-1.76	0.94	0.0876
-2	1	0.0775
-1.72	0.92	0.0876
-1.68	0.9	0.0883
-1.84	0.96	0.1213
-1.56	0.84	0.1052
-1.84	0.96	0.0898
-1	0.7	0.1043
-1.88	0.96	0.0939
-1.52	0.82	0.0917
-1.8	0.94	0.0782
-2	1	0.1143
-1.72	0.88	0.0728
-1.8	0.94	0.0969
-1.72	0.9	0.0836
-2	1	0.0839
-1.76	0.94	0.0901
-1.64	0.9	0.0904
-1.6	0.76	0.0823
-1.84	0.96	0.1026
-1.84	0.96	0.078
-1.56	0.86	0.0931
-1.68	0.9	0.1106
-1.84	0.96	0.0975
-1.2	0.7	0.0905
-1.6	0.84	0.0893
-1.44	0.8	0.0948
-1.4	0.74	0.0987
-1.92	0.98	0.109
-1.84	0.96	0.0819
-1.92	0.98	0.1027
-1.84	0.96	0.0735
-1.84	0.96	0.0818
-1.84	0.94	0.0883
-1.56	0.86	0.078
-1.48	0.66	0.0926
-1.72	0.92	0.0965
-1.84	0.96	0.1112
-1.56	0.86	0.0839
-1.84	0.96	0.0927
-1.92	0.98	0.0967
-1.64	0.88	0.0911
-1.84	0.96	0.0998
-1.84	0.96	0.103
-1.76	0.94	0.1093
-1.92	0.98	0.0898
-1.92	0.98	0.09
-1.64	0.88	0.0869
-1.72	0.92	0.08
-1.56	0.82	0.0625
-1.52	0.76	0.0701
-1.28	0.74	0.1253
-1.76	0.94	0.0992
-1.44	0.6	0.0897
-1.84	0.96	0.0806
-1.56	0.86	0.0867
-1.64	0.9	0.0744
-1.68	0.9	0.0834
-1.6	0.88	0.0979
-1.4	0.72	0.1038
-1.92	0.98	0.0873
-1.4	0.78	0.1052
-1.92	0.98	0.1314
-1.56	0.86	0.1168
-1.44	0.76	0.0815
-1.8	0.94	0.0799
-1.68	0.92	0.1093
-1.92	0.98	0.0935
-1.36	0.72	0.0751
-1.68	0.9	0.0973
-1.68	0.9	0.1036
-1.92	0.98	0.0886
-1.76	0.94	0.0994
-1.72	0.92	0.0735
-1.64	0.82	0.0875
-1.64	0.9	0.0984
-1.88	0.96	0.0863
-1.72	0.9	0.0919
-1.72	0.88	0.0891
-1.72	0.86	0.0929
-1.52	0.82	0.0982
-1.76	0.92	0.0895
-1.68	0.9	0.1051
-1.6	0.84	0.0995
-1.8	0.94	0.0771
-1.12	0.18	0.1656
-1.88	-0.96	0.1541
-1.64	-0.9	0.1033
-1.92	-0.98	0.0848
-1.64	-0.9	0.0994
-1.52	-0.84	0.0817
-1.76	-0.94	0.0977
-1.56	-0.78	0.0802
-1.84	-0.96	0.0909
-1.76	-0.94	0.1069
-1.68	-0.9	0.0816
-1.4	-0.76	0.0973
-1.68	-0.9	0.0969
-1.92	-0.98	0.0892
-1.88	-0.96	0.0981
-1.84	-0.96	0.0878
-1.72	-0.92	0.1078
-1.76	-0.94	0.0779
-1.76	-0.92	0.0875
-1.84	-0.96	0.1156
-1.76	-0.94	0.0691
-1.68	-0.92	0.0805
-1.44	-0.74	0.0761
-1.4	-0.74	0.1056
-1.6	-0.9	0.0804
-1.68	-0.9	0.103
-1.64	-0.9	0.0928
-1.84	-0.96	0.0993
-1.92	-0.98	0.0915
-1.76	-0.92	0.1019
-1.64	-0.88	0.088
-1.92	-0.98	0.0971
-1.92	-0.98	0.0958
-1.8	-0.92	0.0977
-1.76	-0.94	0.0975
-1.56	-0.86	0.0844
-1.6	-0.88	0.0891
-1.8	-0.94	0.0817
-1.6	-0.88	0.1079
-1.76	-0.92	0.1088
-1.6	-0.86	0.0949
-1.04	-0.18	0.1486
-1.68	-0.92	0.2641
-1.48	-0.84	0.1082
-1.56	-0.88	0.1018
-1.84	-0.94	0.0739
-1.76	-0.92	0.1169
-1.84	-0.96	0.0962
-1.88	-0.96	0.1206
-1.76	-0.9	0.0943
-1.76	-0.94	0.0902
-1.68	-0.9	0.0744
-1.92	-0.98	0.0878
-1.56	0.82	0.1258
-1.72	0.92	0.0925
-1.52	0.86	0.0823
-1.92	0.98	0.1036
-1.6	0.88	0.0771
-1.92	0.98	0.0733
-1.84	0.96	0.0903
-1.84	0.96	0.0864
-1.84	0.96	0.076
-1.84	0.96	0.0956
-1.92	0.98	0.0793
-1.84	0.96	0.1021
-1.92	0.98	0.0903
-1.92	0.98	0.0938
-1.64	0.86	0.1002
-1.92	0.98	0.109
-1.56	0.88	0.1083
-1.8	0.92	0.0984
-1.56	0.86	0.0889
-1.84	0.94	0.0824
-1.44	0.8	0.0707
-1.6	0.88	0.117
-1.72	0.9	0.0833
-1.8	0.94	0.132
-1.76	0.92	0.0855
-1.64	0.88	0.0782
-2	1	0.1152
-1.84	0.96	0.0722
-1.6	0.86	0.0831
-1.92	0.98	0.0948
-1.84	0.96	0.0957
-1.8	0.92	0.1242
-1.56	0.88	0.1028
-1.8	0.94	0.0921
-1.84	0.96	0.0955
-2	1	0.072
-1.88	0.96	0.1138
-1.4	0.82	0.0809
-1.68	0.92	0.1007
-1.92	0.98	0.0893
-1.52	0.78	0.134
-2	1	0.1049
-1.76	0.88	0.0984
-1.44	0.76	0.1024
-1.48	0.84	0.0828
-1.76	0.94	0.0887
-1.64	0.9	0.0784
-1.84	0.94	0.1094
-1.68	0.9	0.1264
-1.64	0.88	0.0981
-1.6	0.84	0.1108
-1.84	0.96	0.1806
-1.92	0.98	0.0855
-1.8	0.9	0.0862
-1.84	0.96	0.0935
-1.8	0.94	0.1115
-1.52	0.86	0.0864
-1.52	0.86	0.0792
-1.56	0.88	0.0901
-1.92	0.98	0.0729
-1.84	0.96	0.0939
-1.8	0.92	0.0988
-1.76	0.9	0.0815
-1.6	0.86	0.1186
-1.52	0.78	0.1094
-1.8	0.94	0.1004
-1.84	0.96	0.0863
-1.76	0.94	0.0843
-1.72	0.9	0.0966
-1.52	0.78	0.0904
-2	1	0.0913
-1.92	0.98	0.0945
-1.84	0.92	0.0897
-1.84	0.96	0.0728
-1.76	0.94	0.1011
-1.8	0.94	0.1288
-1.84	0.96	0.0963
-1.92	0.98	0.0981
-1.8	0.92	0.1281
-1.92	0.98	0.0929
-1.72	0.86	0.0786
-1.64	0.9	0.116
-1.84	0.96	0.0847
-1.92	0.98	0.0673
-1.52	0.72	0.0907
-1.64	0.9	0.1335
-1.88	0.96	0.0831
-1.84	0.96	0.088
-1.76	0.92	0.0886
-1.68	0.9	0.0745
-1.72	0.92	0.1135
-1.84	0.94	0.0843
-1.64	0.86	0.0948
-1.84	0.96	0.1083
-1.92	0.98	0.1097
-1.84	0.94	0.0818
-1.72	0.9	0.0776
-1.44	0.8	0.0973
-1.84	0.96	0.0902
-1.68	0.88	0.1046
-1.76	0.94	0.0765
-1.48	0.7	0.0916
-1.28	0.72	0.1073
-1.6	0.86	0.0983
-2	1	0.0781
-1.6	0.84	0.0938
-1.76	0.92	0.08
-1.76	0.94	0.0797
-1.88	0.96	0.0923
-1.36	0.78	0.0937
-1.68	0.9	0.137
-1.8	0.94	0.1126
-1.56	0.88	0.0885
-1.92	0.98	0.0873
-1.72	0.92	0.0835
-1.72	0.92	0.1118
-1.68	0.92	0.0832
-1.92	0.98	0.0973
-1.84	0.96	0.1027
-1.92	0.98	0.0915
-1.72	0.92	0.0709
-1.28	0.74	0.0967
-2	1	0.0937
-1.6	0.86	0.0829
-2	1	0.0951
-1.4	0.78	0.0885
-1.68	0.92	0.1045
-1.84	0.96	0.0852
-1.24	0.7	0.1127
-1.84	0.94	0.0998
-1.64	0.9	0.118
-1.76	0.94	0.0852
-1.88	0.96	0.1233
-1.92	0.98	0.0891
-1.68	0.88	0.0855
-1.76	0.92	0.085
-1.72	0.92	0.0874
-1.76	0.94	0.1225
-1.68	0.92	0.0885
-1.72	0.92	0.0878
