# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.32	0.7	0.2448
-1.44	0.76	0.1329
-1.36	-0.66	0.1611
-1.68	-0.9	0.215
-1.76	0.94	0.2062
-1.92	0.98	0.1582
-1.28	0.72	0.2043
-1.4	0.7	0.2169
-1.44	0.76	0.1729
-1.16	0.48	0.1804
-1.64	0.88	0.1922
-1.84	-0.96	0.1782
-1.4	-0.78	0.1621
-1.52	-0.86	0.142
-1.28	-0.72	0.2343
-1.64	-0.88	0.2232
-1.52	0.82	0.2309
-1.76	0.94	0.1626
-1.48	0.66	0.1574
-1.16	0.36	0.1897
-1.36	0.72	0.2574
-1.8	0.94	0.1735
-1.64	-0.88	0.1877
-1.4	-0.72	0.233
-1.24	-0.72	0.1532
-2	-1	0.1566
-1.2	-0.7	0.1707
-1	-0.28	0.1667
-1.56	-0.84	0.2276
-1.56	-0.84	0.143
-1.56	-0.88	0.2014
-0.96	-0.48	0.1614
-1.32	-0.56	0.1876
-1.16	0.68	0.2698
-1.44	0.68	0.174
-1.84	0.94	0.1397
-1	0.66	0.169
-1.36	0.8	0.1515
-1.36	0.74	0.1889
-1.76	0.94	0.182
-1.08	-0.14	0.2124
-1.44	-0.7	0.2328
-1.32	-0.58	0.2482
-1.68	-0.9	0.1362
-1.44	-0.58	0.1496
-1.6	-0.8	0.1337
-1.4	-0.82	0.1417
-1.4	-0.7	0.1534
-1.56	-0.86	0.2446
-1.72	-0.92	0.1739
-1.36	0.7	0.2115
-1.48	0.74	0.1988
-1.76	0.86	0.1244
-1.56	0.86	0.148
-1.44	0.8	0.1475
-1.64	0.88	0.1938
-1.48	0.86	0.1941
-1.6	0.84	0.1713
-1.36	0.66	0.1679
-1.76	0.94	0.1314
-1.56	0.88	0.1699
-1.76	0.94	0.1741
-1.08	0.66	0.1282
-1.52	0.84	0.1899
-1.32	0.64	0.1694
-1.12	0.68	0.263
-1.4	0.78	0.2193
-1.56	-0.88	0.2783
-1.64	-0.9	0.1417
-1.4	0.76	0.2131
-1.64	0.88	0.1814
-1.28	-0.74	0.2013
-1.48	-0.78	0.1812
-1.56	-0.86	0.1534
-1.92	-0.98	0.1304
-1.44	-0.76	0.1433
-1.24	-0.68	0.2716
-1.48	-0.82	0.1339
-1.48	-0.7	0.2124
-1.64	-0.88	0.1809
-1.68	-0.88	0.1998
-1.72	-0.88	0.1432
-1.32	-0.36	0.1542
-1.6	-0.88	0.1574
-1.68	0.9	0.2223
-1.92	0.98	0.138
-1.4	0.78	0.1276
-1.68	0.84	0.1535
-1.6	0.84	0.181
-1.32	-0.74	0.2163
-1.68	-0.92	0.1449
-1.04	-0.54	0.1661
-1.36	-0.7	0.1712
-0.88	0.62	0.2564
-0.88	0.56	0.1857
-1.56	-0.84	0.195
-1.6	-0.86	0.1351
-1.4	-0.78	0.179
-1.6	-0.86	0.1768
-1.72	-0.88	0.1457
-1.6	-0.82	0.1429
-1.72	-0.92	0.2065
-1.72	-0.92	0.1586
-1.72	-0.86	0.1983
-1.32	-0.74	0.298
-1.44	-0.78	0.1282
-1.4	-0.8	0.1833
-1.04	-0.5	0.1887
-1.64	-0.82	0.1378
-1.76	-0.92	0.1449
-1.4	-0.8	0.133
-1.4	-0.68	0.1526
-1.56	-0.8	0.1766
-1.08	0.26	0.2167
-1.68	0.92	0.1971
-1.44	0.74	0.1501
-2	1	0.1465
-1.68	0.9	0.1107
-0.8	0.26	0.2192
-1.44	0.68	0.1981
-1.52	0.86	0.1811
-1.28	0.76	0.1437
-1.4	0.7	0.1431
-1.44	0.82	0.139
-1.4	-0.34	0.1802
-1.52	0.84	0.1845
-1.44	0.7	0.1843
-1.4	0.82	0.1384
-1.8	0.92	0.1379
-1.36	0.8	0.1646
-1.84	-0.96	0.2418
-1.4	0.64	0.2146
-1.76	0.86	0.2163
-1.12	0.24	0.2967
-1.6	0.84	0.168
-1.32	0.66	0.1793
-1.52	-0.86	0.2394
-1.6	-0.86	0.24
-1.52	-0.8	0.1793
-1.76	-0.92	0.14
-1.84	-0.96	0.1776
-1.48	-0.84	0.1492
-1.56	-0.88	0.1628
-1.32	-0.68	0.1542
-1.28	-0.72	0.1944
-1.64	-0.88	0.1568
-1.6	-0.84	0.2012
-1.64	-0.9	0.1757
-1.6	-0.9	0.15
-1.08	-0.6	0.1681
-1.6	-0.88	0.1564
-1.8	-0.94	0.1713
-1.68	-0.9	0.1706
-1.4	-0.74	0.168
-1.52	-0.86	0.1596
-1.52	-0.78	0.133
-1.64	-0.84	0.1579
-1.48	-0.8	0.2074
-1.36	-0.68	0.1496
-1.16	-0.32	0.259
-1.24	-0.04	0.3052
-1.72	-0.92	0.1954
-1.44	-0.84	0.165
-1.72	-0.9	0.1159
-1.76	-0.94	0.1204
-1.6	-0.9	0.1624
-1.8	-0.94	0.1494
-1.36	-0.74	0.182
-1.24	-0.72	0.1879
-1.12	0.54	0.2303
-1.2	0.56	0.1697
-1.56	0.82	0.1785
-1.76	0.92	0.1283
-1.32	0.62	0.1919
-1.6	0.88	0.1507
-1.76	0.92	0.195
-1.44	0.68	0.2014
-1.64	0.9	0.1603
-1.64	0.84	0.1355
-2	1	0.1668
-1.56	0.84	0.1646
-1.8	0.94	0.1485
-1.32	0.74	0.1672
-1.6	0.82	0.1428
-1.68	0.92	0.1629
-0.76	0.2	0.2258
-1.08	0.24	0.1868
-1.52	0.84	0.2098
-1.08	0.56	0.1714
-1.68	0.92	0.1814
-1.76	0.9	0.1483
-1.6	0.88	0.1803
-1.2	0.64	0.1784
-1.48	0.84	0.2552
-1.64	0.88	0.1716
-1.64	0.9	0.1443
-1.68	-0.9	0.2114
-1.48	-0.86	0.1344
-0.92	-0.02	0.232
-1.8	-0.94	0.2586
-1.68	-0.9	0.172
-1.88	-0.96	0.1273
-1.24	-0.64	0.1812
-1.32	-0.76	0.1548
-1.48	-0.7	0.1765
-1.92	-0.98	0.1432
-1.76	-0.92	0.1259
-1.28	-0.78	0.1451
-1.16	-0.7	0.1288
-1.68	-0.8	0.1305
-1.4	-0.76	0.1818
-1.28	-0.6	0.1776
-1.56	-0.88	0.2288
-1.24	-0.66	0.1841
-1.24	-0.64	0.1731
-1.36	-0.78	0.1681
-1.44	-0.66	0.1808
-1.4	-0.68	0.1797
-1.4	-0.72	0.1474
-1.56	-0.82	0.1503
-1.36	-0.78	0.156
-1.16	-0.58	0.1718
-1.16	-0.2	0.2057
-0.92	-0.26	0.1889
-1.52	0.84	0.2275
-1.56	0.86	0.1559
-1.68	0.9	0.1838
-1.52	0.56	0.1665
-1.04	-0.48	0.2468
-1.72	-0.92	0.1564
-1.36	-0.82	0.2137
-1.32	-0.64	0.1531
-1.68	-0.9	0.1745
-1.24	-0.6	0.2267
-1.84	0.96	0.2676
-1.52	0.86	0.1723
-2	1	0.1243
-1.28	0.72	0.1702
-1.84	-0.96	0.1886
-1.48	-0.78	0.1727
-1.24	-0.74	0.165
-1.28	-0.52	0.1849
-1.48	-0.8	0.154
-0.96	-0.58	0.1845
-1.64	-0.88	0.1721
-1.8	-0.94	0.1549
-1.64	0.88	0.2121
-1.04	0.54	0.1705
-1.88	0.96	0.1751
-1.56	0.86	0.2037
-1.8	-0.94	0.2584
-1.64	-0.88	0.1357
-1.36	-0.76	0.1412
-1.6	-0.88	0.1908
-1.68	-0.92	0.1442
-1.6	-0.88	0.1252
-1.84	-0.96	0.146
-1.28	-0.72	0.1706
-1.4	-0.74	0.1697
-1.44	-0.76	0.2399
-1.28	-0.52	0.167
-1.76	-0.94	0.1521
-1.24	-0.72	0.1415
-1.76	-0.92	0.2092
-1.92	-0.98	0.1959
-1.48	-0.86	0.17
-1.4	-0.72	0.1607
-1.36	-0.76	0.167
-1.64	-0.9	0.1723
-1.76	-0.94	0.1146
-1.16	-0.34	0.176
-1.56	-0.88	0.1837
-1.2	-0.74	0.1659
-1.56	-0.86	0.1574
-1	-0.18	0.2278
-1.8	-0.94	0.2586
-1.56	-0.88	0.1711
-1.72	-0.88	0.1888
-1.4	-0.76	0.1414
-1.64	-0.88	0.147
-1.6	-0.88	0.1568
-1.44	-0.82	0.1617
-1.64	-0.9	0.1806
-1.44	-0.82	0.1454
-1.48	-0.8	0.1485
-1.6	-0.88	0.1962
-1.56	-0.84	0.1526
-1.92	-0.98	0.1253
-1.56	-0.84	0.1503
-1.6	-0.82	0.1325
-1.16	-0.7	0.1998
-1.64	-0.84	0.1347
-1.52	-0.84	0.1498
-1.64	-0.86	0.2671
-1.8	-0.94	0.1704
-1.64	-0.88	0.1569
-1.4	-0.76	0.2776
-1.48	-0.78	0.1701
-1.6	-0.9	0.1558
-1.8	-0.92	0.1453
-1.64	-0.88	0.185
-1.6	-0.86	0.1949
-1.16	-0.56	0.1559
-2	-1	0.169
-1.24	-0.42	0.1893
-1.8	0.9	0.1656
-1.6	0.88	0.1357
-1.6	0.88	0.149
-1.6	0.88	0.1676
-1.4	0.74	0.1603
-1.48	0.7	0.2176
-1.92	0.98	0.1558
-1.32	0.72	0.2231
-1.08	0.54	0.1519
-1.24	0.74	0.1824
-1.16	0.28	0.1803
-1.68	-0.92	0.2262
-1.68	0.9	0.1827
-1.56	0.88	0.1445
-1.32	0.74	0.1905
-1.56	0.76	0.1637
-1.52	-0.78	0.2413
-1.36	-0.72	0.1539
-1.12	-0.48	0.1694
-1.4	-0.76	0.1832
-1.84	-0.96	0.211
-1.48	-0.82	0.1549
-1.36	-0.52	0.1445
-1.32	-0.72	0.1922
-1.8	-0.94	0.1689
-1.52	0.78	0.251
-1.6	-0.88	0.1943
-1.2	-0.54	0.2605
-1.68	-0.92	0.1693
-1.52	-0.84	0.153
-1.52	-0.78	0.1435
-1.4	0.76	0.1989
-1.28	0.62	0.2049
-1.4	0.82	0.1942
-1.12	-0.32	0.2145
-1.52	-0.86	0.1655
-1.08	0.44	0.3211
-1.68	0.92	0.1778
-1.64	0.88	0.1116
-1.44	0.78	0.1745
-1.28	0.64	0.1551
-1.12	0.66	0.1343
-1.84	-0.96	0.2045
-1.64	-0.88	0.1338
-1.44	-0.74	0.1855
-1.44	-0.76	0.1525
-1.24	-0.58	0.1931
-1.68	-0.92	0.2263
-1.6	-0.9	0.1449
-1.28	-0.58	0.1962
-1.36	-0.72	0.1589
-1.48	-0.82	0.1323
-1.6	-0.78	0.2474
-1.52	0.84	0.2009
-1.4	0.82	0.1605
-1.72	0.88	0.1671
-1.52	0.74	0.1517
-1.48	0.82	0.1464
-1.28	0.76	0.1483
-1.64	0.88	0.2108
-1.32	0.66	0.1501
-1.6	-0.88	0.2473
-1.76	-0.94	0.1683
-1.76	-0.94	0.1628
-1.16	-0.18	0.1984
-1.72	-0.92	0.1825
-1	-0.38	0.2455
-1.6	-0.88	0.1715
-1.48	0.72	0.2322
-1	0.18	0.2731
-1.84	0.96	0.1735
-1.88	0.96	0.1548
-1.72	0.92	0.1258
-1.56	0.86	0.1547
-1.56	0.88	0.1633
-1.6	-0.86	0.2297
-1.64	-0.88	0.1635
-1.56	-0.86	0.1419
-1.6	-0.82	0.1952
-1.4	-0.8	0.1645
-1.76	-0.94	0.1841
-1.32	-0.62	0.1802
-1.2	-0.72	0.2439
-1.4	-0.76	0.2126
-1.28	-0.7	0.1737
-1.12	-0.08	0.1707
-1.64	0.9	0.1917
-1.4	0.82	0.1844
-1.44	0.78	0.1712
-1.48	0.76	0.1519
-1.12	-0.38	0.2307
-1.76	0.94	0.1872
-1.4	0.74	0.1556
-1.56	-0.84	0.2469
-1.4	-0.72	0.1476
-1.4	-0.8	0.1432
-1.4	-0.84	0.1622
-1.2	-0.5	0.1777
-1.04	-0.42	0.19
-1.68	-0.92	0.1987
-1.72	-0.9	0.1911
-1.4	-0.68	0.1847
-1.6	-0.88	0.1966
-1.44	-0.7	0.2627
-1.52	-0.86	0.186
-1.32	-0.66	0.1774
-1.68	-0.9	0.1596
-1	0.28	0.3053
-1.52	0.78	0.1815
-1.52	0.86	0.162
-1.52	0.82	0.1938
-1.56	0.78	0.1984
-1.6	0.86	0.1724
-0.88	-0.02	0.2082
-1.48	0.8	0.1925
-1.68	0.9	0.1363
-1.84	0.96	0.1663
-1.92	0.98	0.1299
-1.28	0.74	0.1616
-1.56	0.88	0.1289
-1.04	0.4	0.1934
-1	0.58	0.2005
-1.16	0.6	0.2089
-1.48	0.8	0.1646
-1.92	0.98	0.1523
-1.36	0.76	0.1555
-1.32	0.64	0.2102
-1.56	0.86	0.1267
-1.48	0.84	0.1499
-1.2	0.68	0.1828
-1.36	0.66	0.1745
-0.96	0.32	0.1921
-1.64	0.88	0.2254
-0.84	0.32	0.2298
-1.04	-0.58	0.3091
-1.64	-0.9	0.1732
-1.44	-0.84	0.1937
-1.76	-0.94	0.1285
-1.6	-0.84	0.1349
-1.64	0.88	0.1992
-1.4	0.82	0.1399
-1.68	0.92	0.1671
-1.36	0.7	0.1973
-1.64	0.9	0.1316
-1.32	0.8	0.1407
-1.52	0.84	0.1318
-1.2	0.74	0.1455
-1.92	0.98	0.1912
-1.4	0.8	0.1887
-1.28	0.66	0.1411
-1	-0.42	0.1814
-1.6	-0.84	0.2365
-1.52	-0.72	0.2418
-1.68	-0.9	0.1719
-1.48	-0.82	0.1646
-0.88	-0.04	0.2237
-1.92	-0.98	0.1907
-1.76	-0.94	0.1586
-1.4	-0.82	0.1254
-1.68	-0.92	0.1565
-1.4	-0.78	0.2301
-1.6	-0.88	0.1465
-1.72	-0.92	0.1422
-1.68	-0.88	0.1228
-1.28	0.58	0.2519
-1.68	0.92	0.2109
-1.44	0.84	0.172
-1.84	0.96	0.1248
-1.56	0.88	0.1514
-1.28	0.66	0.1481
-1.44	0.8	0.1917
-1.64	0.86	0.1533
-1.76	0.94	0.1382
-1.32	0.7	0.1496
-1.44	0.84	0.1553
-1.64	0.82	0.1509
-1.24	0.72	0.1331
-1.16	0.08	0.1744
-1.72	-0.9	0.1867
-1.16	-0.68	0.1703
-1.56	-0.84	0.1586
-1.76	-0.92	0.1682
-1.4	-0.56	0.13
-1.04	-0.52	0.1874
-1.56	-0.88	0.27
-1.24	-0.6	0.1436
-1.84	0.96	0.1674
-1.36	0.7	0.1775
-1.6	0.88	0.1295
-1.36	0.82	0.1133
-1.24	0.68	0.1613
-1.76	0.94	0.1955
-1.24	0.68	0.2373
-1.72	0.9	0.1403
-1.68	0.9	0.1716
-1.76	0.94	0.1238
-1.56	-0.86	0.2422
-1.6	-0.9	0.1336
-1.72	-0.9	0.1384
-1.64	-0.88	0.1739
-1.24	-0.48	0.1614
-1.72	-0.92	0.145
-1.28	-0.6	0.1982
-1.72	-0.9	0.1571
-1.4	-0.78	0.1918
-0.96	0.16	0.1951
-1.52	0.88	0.179
-1.84	0.96	0.2114
-1.76	0.92	0.1868
-1.76	0.94	0.2311
-1.76	0.94	0.124
-1.72	0.92	0.1811
-1.04	0.18	0.1641
-0.92	-0.3	0.2312
-1.52	-0.86	0.2076
-1.4	-0.82	0.159
-1.36	-0.82	0.191
-1.28	-0.74	0.1646
-1.72	-0.92	0.1305
-1.36	-0.66	0.1495
-1.24	-0.68	0.1573
-1.6	-0.82	0.1901
-1.92	-0.98	0.1536
-1.24	-0.48	0.1649
-1.2	0.54	0.2279
-1.04	0.54	0.1764
-1.4	0.74	0.1918
-1.24	0.58	0.1996
-1.4	0.74	0.178
-1.4	-0.78	0.182
-1	-0.4	0.1785
-1.92	-0.98	0.1709
-0.92	-0.52	0.1595
-2	-1	0.192
-1.64	-0.9	0.1621
-1.6	0.86	0.182
-1.64	0.9	0.179
-1.24	0.6	0.2087
-0.96	0.6	0.1656
-1.76	0.94	0.1803
-1.76	0.94	0.1348
-1.16	0.72	0.1751
-1.36	0.72	0.1712
-1.48	0.86	0.1633
-1.84	0.96	0.1543
-1.48	0.86	0.1375
-0.84	0.18	0.1956
-1.72	-0.9	0.2372
-1.48	-0.84	0.1321
-0.72	-0.22	0.1763
-1.6	-0.9	0.1922
-1.84	-0.96	0.1791
-1.56	-0.74	0.1705
-1	-0.56	0.1555
-1.64	-0.88	0.2254
-1.44	-0.74	0.2165
-1.4	-0.66	0.1522
-1.36	-0.76	0.2121
-1.72	0.92	0.165
-1.6	0.9	0.1441
-1.36	0.58	0.1752
-1.16	0.62	0.1884
-1.2	0.72	0.1689
-1.84	0.96	0.1578
-1.44	0.74	0.1513
-1.36	0.7	0.1352
-1.68	0.92	0.2279
-0.8	0.4	0.1356
-1.4	0.72	0.2292
-1.64	0.88	0.1584
-1.68	0.9	0.1551
-1.64	0.9	0.1626
-1.72	0.92	0.1691
-1.76	-0.94	0.2055
-1.16	-0.72	0.1781
-1.6	-0.88	0.1428
-1.52	-0.84	0.1782
-1.6	-0.78	0.1401
-1.52	-0.8	0.1353
-1.36	-0.78	0.1479
-1.48	-0.82	0.1512
-1.56	-0.86	0.1374
-1.92	0.98	0.2182
-1.68	0.92	0.1273
-1.64	-0.88	0.2122
-1.68	-0.92	0.1786
-1.92	-0.98	0.1391
-1.4	-0.72	0.1529
-1.4	-0.8	0.2038
-1.08	-0.38	0.1943
-1.72	-0.92	0.2603
-0.96	0.08	0.2012
-1.28	0.68	0.216
-1.84	0.96	0.135
-1.12	-0.58	0.1951
-1.6	-0.88	0.1429
-1.68	-0.9	0.1507
-1.32	-0.7	0.1876
-1.32	-0.74	0.2168
-0.92	-0.46	0.1762
-1.52	-0.82	0.1632
-1.72	-0.9	0.1544
-1.52	-0.82	0.1258
-1.88	-0.96	0.1319
-1.56	-0.88	0.13
-1.76	-0.88	0.1454
-1.4	-0.8	0.1742
-1.84	-0.96	0.1122
-1.56	-0.82	0.1843
-1.4	-0.8	0.1739
-1.12	-0.4	0.1912
-1.92	-0.98	0.2043
-1.64	-0.9	0.2108
-1.4	-0.78	0.1868
-1.48	-0.82	0.1614
-1.44	-0.82	0.1796
-1.64	-0.88	0.1679
-1.68	-0.9	0.2039
-1.76	-0.94	0.12
-1.52	-0.8	0.1439
-1.16	-0.32	0.1762
-1.4	-0.8	0.1946
-1.28	-0.66	0.1557
-1.76	-0.92	0.1373
-1.6	-0.88	0.1844
-1.6	-0.9	0.1327
-1.64	-0.84	0.1157
-1.44	0.64	0.2136
-1.48	0.82	0.1417
-1.28	0.64	0.1599
-1.56	0.82	0.1689
-1.88	0.96	0.1391
-1.6	0.88	0.1884
-1.6	0.88	0.1778
-1.32	0.68	0.157
-1.52	0.86	0.1273
-1.28	0.24	0.2105
-1.36	0.62	0.1575
-1.56	0.86	0.1268
-1.36	0.76	0.1395
-1.48	0.84	0.1678
-1.52	0.86	0.1447
-1.64	0.88	0.1757
-1.28	0.58	0.1447
-1.68	0.92	0.2419
-0.8	-0.28	0.2174
-1.76	-0.94	0.1609
-1.44	-0.6	0.1587
-1.04	0.32	0.2024
-1.2	0.62	0.2059
-1.52	0.86	0.1972
-1.52	0.88	0.1235
-1.76	-0.94	0.1933
-0.88	-0.18	0.1672
-1.48	-0.8	0.2511
-1.12	-0.28	0.1994
-1.44	0.64	0.2708
-1.76	0.92	0.2168
-1.28	0.64	0.157
-1.52	0.88	0.1846
-1.88	0.96	0.1178
-1.36	0.74	0.1463
-1.72	0.92	0.1661
-1	0.54	0.1737
-1.56	-0.88	0.2073
-1.52	-0.86	0.1389
-1.28	-0.72	0.1475
-0.92	-0.36	0.2148
-1.76	-0.94	0.1999
-1.8	-0.94	0.256
-1.44	-0.78	0.1596
-1.48	-0.78	0.1656
-1.6	-0.88	0.2415
-1.72	-0.92	0.1542
-1.64	-0.88	0.1822
-1.12	-0.32	0.162
-1.84	-0.96	0.2422
-1.6	-0.84	0.113
-1.68	0.88	0.2482
-0.84	-0.08	0.1652
-1.76	0.9	0.2373
-1.76	0.94	0.228
-1.24	0.48	0.1499
-1.64	-0.9	0.2003
-1.8	-0.94	0.135
-1.36	-0.42	0.165
-1.48	-0.76	0.1399
-1.48	-0.84	0.1942
-1.48	0.82	0.2315
-1.52	0.76	0.1389
-1.2	0.52	0.1664
-1.68	0.9	0.2219
-1.76	0.94	0.1236
-1.32	0.7	0.1494
-0.8	0.24	0.1871
-1.56	0.88	0.2404
-1.6	0.9	0.1471
-1.28	-0.72	0.2025
-1.84	-0.96	0.1216
-1.76	-0.94	0.1361
-1.56	-0.86	0.1844
-0.92	0.26	0.1956
-1.6	-0.86	0.215
-1.24	-0.74	0.1958
-1.28	-0.66	0.2086
-0.92	-0.46	0.2068
-1.92	-0.98	0.1942
-1.84	-0.94	0.1812
-1.72	-0.92	0.1729
-1.48	-0.82	0.1743
-1.64	-0.74	0.1414
-1.72	-0.92	0.1807
-1.68	-0.92	0.1374
-1.56	-0.84	0.135
-1.04	-0.58	0.1575
-1.68	-0.92	0.1413
-0.96	-0.34	0.1847
-0.92	0.44	0.2167
-1.56	0.88	0.1658
-1.72	0.9	0.1593
-1.4	0.76	0.1435
-0.84	-0.1	0.1875
-1.16	0.72	0.2083
-1.44	0.7	0.1655
-1.48	0.82	0.1606
-1.2	0.54	0.1734
-2	1	0.2089
-1.76	0.92	0.2152
-1.76	0.92	0.1256
-1.56	-0.86	0.1591
-1.12	0.58	0.3008
-1.28	0.68	0.1515
-1.52	0.88	0.1934
-1.68	0.88	0.1948
-1.84	0.96	0.1622
-1.16	0.62	0.1389
-1.2	0.58	0.2104
-1.04	0.24	0.2625
-1.8	0.92	0.1434
-1.72	0.92	0.1448
-1.6	0.86	0.1837
-1.32	0.76	0.1285
-1.84	0.96	0.1354
-1.76	0.92	0.1736
-1.48	0.86	0.1103
-1.64	0.88	0.1897
-1.12	-0.2	0.301
-1.28	-0.54	0.1665
-1.4	-0.72	0.1863
-1.48	-0.86	0.1335
-1.2	-0.54	0.1876
-1.32	-0.74	0.1752
-1.6	-0.88	0.1389
-1.2	-0.68	0.164
-1.64	-0.9	0.2275
-1.6	-0.88	0.1499
-1.4	-0.82	0.1829
-1.56	-0.82	0.1376
-1.4	-0.78	0.1518
-1.6	-0.9	0.136
-1.64	-0.88	0.1831
-1.44	-0.82	0.1831
-1.12	-0.48	0.1917
-1.84	-0.96	0.1646
-1.4	-0.76	0.237
-1.72	-0.92	0.1834
-1.8	-0.94	0.1567
-1.44	-0.82	0.1172
-1.12	-0.6	0.1505
-1.56	-0.8	0.1992
-1.4	-0.8	0.1698
-1.76	0.92	0.242
-1.72	0.9	0.1395
-1.32	0.8	0.1427
-1.6	0.9	0.1435
-1.4	0.76	0.1353
-1.44	-0.78	0.2163
-1.12	0.48	0.2269
-1.56	0.86	0.1861
-1.6	0.82	0.2112
-1.32	0.54	0.1928
-1.12	0.6	0.2051
-1.92	0.98	0.1285
-1.72	0.92	0.1943
-1.16	0.28	0.1506
-1.08	0.66	0.1991
-1.56	0.86	0.1826
-1.84	0.96	0.2373
-1.52	0.8	0.137
-1.68	0.88	0.1882
-1.28	0.72	0.1314
-1.56	-0.86	0.2183
-1	-0.52	0.1901
-1.28	-0.78	0.1693
-1.04	-0.56	0.1779
-1.52	-0.8	0.2016
-1.56	-0.84	0.1966
-1.28	-0.62	0.1845
-1.48	0.8	0.1935
-1.44	0.82	0.1515
-2	1	0.1489
-1.88	0.96	0.1702
-1.48	0.76	0.1388
-1.36	0.8	0.1492
-1.84	0.96	0.1392
-1.32	0.8	0.1416
-1.16	-0.14	0.1977
-1.56	0.84	0.2385
-1.2	0.6	0.173
-1.48	0.82	0.1855
-1.2	0.62	0.144
-1.6	0.9	0.1464
-1.76	0.94	0.1276
-1.6	0.76	0.1817
-1.76	0.92	0.1702
-1.08	0.68	0.1578
-1.72	0.92	0.1588
-1.2	0.64	0.1332
-0.96	-0.02	0.1781
-1.48	-0.76	0.2167
-1.92	-0.98	0.1617
-1.16	-0.66	0.186
-2	-1	0.1547
-1.04	-0.4	0.2098
-1.44	-0.7	0.1851
-1.28	-0.5	0.1628
-1.4	-0.82	0.147
-1.2	-0.7	0.1782
-1.44	-0.74	0.2492
-1.52	-0.84	0.1603
-1.8	-0.94	0.1961
-1.48	-0.8	0.1207
-1.32	-0.66	0.2125
-1.76	-0.88	0.2139
-1.28	-0.76	0.1716
-1.92	-0.98	0.1647
-1.16	-0.36	0.1863
-1.76	-0.92	0.2024
-1.44	-0.8	0.1532
-1.44	-0.8	0.1318
-1.6	-0.82	0.1815
-1.12	-0.68	0.1743
-1.24	0.6	0.2458
-1.44	0.74	0.1545
-1.48	0.82	0.2118
-1.08	0.24	0.1537
-1.64	0.86	0.1899
-1.56	0.78	0.1824
-1.4	0.68	0.1655
-1.28	0.72	0.1826
-1.44	0.82	0.1731
-1.92	0.98	0.17
-1.16	0.54	0.1672
-2	1	0.1969
-1.4	0.76	0.1452
-1.56	0.86	0.1667
-1.56	0.74	0.23
-1.6	0.88	0.1435
-1.48	0.76	0.1962
-1.44	0.76	0.1542
-1.44	-0.78	0.2139
-1.6	-0.88	0.1805
-1.56	-0.78	0.1541
-1.44	-0.82	0.1496
-1.08	-0.38	0.1282
-1.28	-0.68	0.1243
-1.76	-0.92	0.2164
-1.64	-0.84	0.1488
-0.8	-0.16	0.2058
-1.6	0.8	0.2458
-1.44	0.8	0.1442
-1.6	0.84	0.1624
-1.8	0.94	0.1765
-1.68	0.84	0.1587
-2	1	0.1554
-1.2	0.64	0.1596
-1.28	0.64	0.1666
-0.6	0.3	0.2393
-1.6	0.88	0.2213
-1.84	0.96	0.2248
-1.32	0.66	0.1687
-1.72	0.9	0.197
-1.36	0.78	0.142
-1.84	0.96	0.1867
-1.28	0.4	0.2154
-1.04	0.46	0.2373
-1.48	0.84	0.2001
-1.76	-0.94	0.2259
-1.36	-0.78	0.1584
-1.28	-0.72	0.1483
-1.52	0.8	0.2316
-1.16	0.7	0.1139
-1.72	-0.92	0.1987
-1.56	-0.8	0.1506
-1.68	-0.9	0.1529
-1.56	-0.88	0.1421
-1.28	-0.44	0.1578
-1.32	0.32	0.1944
-1.32	0.7	0.1717
-1.44	0.82	0.1678
-1.56	0.88	0.1651
-1.36	-0.78	0.2065
-1.92	-0.98	0.1416
-1.4	-0.8	0.1857
-1.84	-0.96	0.1418
-1.56	-0.84	0.1352
-1.6	-0.9	0.1425
-1.72	-0.92	0.1441
-1.76	-0.94	0.1447
-1.48	-0.86	0.2172
-1.12	-0.26	0.1384
-0.8	0.34	0.2252
-1.44	0.82	0.195
-1.2	0.74	0.1712
-1	0.66	0.18
-0.84	0.46	0.1576
-1.72	0.88	0.1411
-1.4	0.66	0.1633
-0.76	0.32	0.1911
-1.2	0.36	0.3298
-1.52	0.82	0.1685
-1.84	-0.96	0.1859
-1.56	-0.78	0.2291
-1.8	-0.94	0.1498
-1.64	-0.9	0.1442
-1.68	0.86	0.1864
-1.36	0.56	0.1489
-1.6	0.84	0.1992
-1.36	0.7	0.1509
-1.48	0.8	0.1791
-1.76	0.92	0.1704
-1.52	0.84	0.1734
-1.36	0.72	0.1378
-1.36	0.72	0.1528
-1.56	0.84	0.161
-1.44	0.72	0.157
-1.44	0.84	0.1564
-1.4	0.7	0.1447
-1.48	0.84	0.1789
-1.72	0.88	0.1518
-1.52	0.86	0.2115
-1.76	0.94	0.169
-1.64	0.86	0.1688
-1.6	0.88	0.1475
-1.64	0.84	0.1636
-1.52	0.8	0.185
-1.4	0.68	0.142
-1.6	0.84	0.1854
-0.84	0.16	0.238
-1.56	-0.8	0.2234
-1.68	0.9	0.1767
-1.64	0.84	0.1483
-1.2	0.2	0.2338
-1.08	0.52	0.2538
-1.68	-0.9	0.2107
-1.36	-0.8	0.1511
-1.48	-0.78	0.1777
-1.52	-0.88	0.1641
-1.68	-0.9	0.1437
-1.16	-0.2	0.1959
-1.04	-0.56	0.2492
-1.64	-0.88	0.1594
-1.28	-0.42	0.1791
-2	-1	0.1701
-1.84	-0.96	0.224
-1.76	-0.94	0.1331
