# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.12	-0.6	0.2147
-1.16	-0.62	0.1519
-1.76	-0.94	0.1896
-1.76	-0.94	0.1342
-1.12	-0.6	0.2381
-1.44	-0.78	0.1695
-1.24	-0.72	0.2179
-1.56	-0.84	0.1362
-1.4	0.82	0.2285
-1.6	0.82	0.1106
-1	0.64	0.1397
-1.8	0.94	0.2187
-1.6	0.9	0.1494
-1.4	0.78	0.2092
-0.84	0.24	0.1801
-1.48	0.86	0.1947
-1.56	0.82	0.1714
-1.56	0.86	0.1316
-1.28	0.66	0.1872
-1.48	0.74	0.2128
-2	1	0.1391
-1.24	-0.38	0.2907
-1.56	-0.88	0.2061
-1.24	-0.18	0.1953
-1.72	0.92	0.2621
-1.16	-0.64	0.2326
-1.64	0.88	0.1858
-1.92	0.98	0.1279
-1.2	-0.4	0.1467
-1.48	-0.76	0.2076
-1.4	-0.66	0.1307
-1.92	-0.98	0.1572
-1.64	-0.9	0.1556
-1.56	-0.86	0.1648
-1.68	-0.92	0.1989
-1.28	-0.76	0.1632
-1.52	-0.88	0.147
-1.84	-0.96	0.147
-1.6	-0.88	0.1678
-1.16	0.52	0.2384
-1.6	0.86	0.1713
-1.76	0.94	0.176
-1.48	0.74	0.1606
-1.84	-0.96	0.1923
-1.48	-0.84	0.2312
-1.64	-0.88	0.1772
-1.56	-0.88	0.212
-1.44	0.74	0.2155
-1	0.48	0.2827
-1.6	0.9	0.1887
-1.36	0.7	0.1602
-1.28	0.72	0.1863
-1.84	-0.96	0.2346
-1.36	0.78	0.1923
-1.76	0.94	0.152
-1.56	0.88	0.1561
-1.6	0.84	0.1712
-1.48	-0.78	0.2259
-1.48	-0.84	0.2141
-1.48	-0.84	0.159
-1.12	0.18	0.2291
-1.56	-0.72	0.1643
-1.52	-0.82	0.1865
-1.48	0.74	0.216
-1.48	0.82	0.1624
-1.68	0.9	0.1704
-1.28	0.72	0.1667
-1.76	0.94	0.1277
-1.2	0.34	0.169
-0.84	-0.02	0.234
-1.52	0.8	0.1911
-1.64	0.9	0.1749
-1.2	0.72	0.1351
-1.8	0.94	0.2435
-1.8	0.94	0.184
-1.76	0.88	0.1337
-1.52	0.84	0.1494
-1.2	-0.72	0.2088
-1.28	-0.72	0.1656
-1.6	-0.88	0.1238
-1.28	-0.36	0.2082
-0.92	-0.06	0.2623
-2	-1	0.1859
-1.64	-0.84	0.2352
-1.32	-0.74	0.1725
-1.44	-0.86	0.1436
-1.48	-0.86	0.1532
-1.6	-0.9	0.159
-1.28	0.48	0.2515
-0.96	0.02	0.1957
-1.36	-0.72	0.1915
-1.52	-0.8	0.1638
-1.6	-0.82	0.1649
-1.44	-0.84	0.1525
-1.8	-0.94	0.1695
-1.32	-0.46	0.2038
-1.56	0.88	0.2293
-1.48	0.82	0.1931
-1.4	0.78	0.152
-1.56	0.88	0.2303
-1.32	0.72	0.2094
-1.72	0.88	0.1224
-1	0.54	0.1565
-1	0.62	0.1728
-1.36	0.78	0.1426
-1.52	0.82	0.1616
-2	1	0.1529
-1.32	0.66	0.1573
-1.16	0.68	0.1989
-1.12	0.48	0.195
-1.12	0.72	0.176
-1.08	-0.26	0.2475
-1.36	0.8	0.2427
-1.92	0.98	0.1731
-1.48	0.86	0.1798
-1.48	0.84	0.2125
-1.52	0.68	0.1412
-1.24	0.44	0.1644
-2	1	0.1526
-0.68	0.18	0.2971
-1.92	-0.98	0.3016
-1.2	-0.68	0.1613
-1.36	0.7	0.2247
-1.6	0.86	0.1576
-1.68	-0.9	0.1814
-1.68	-0.76	0.1759
-1.12	-0.38	0.1939
-1.6	-0.86	0.2168
-1.24	0.4	0.2225
-1.32	0.68	0.1944
-1.56	0.86	0.1311
-1.2	0.62	0.1484
-1.2	0.12	0.2301
-1.4	-0.76	0.226
-1.16	-0.62	0.1673
-1.32	-0.82	0.2166
-1.48	-0.7	0.1454
-1.64	-0.9	0.1658
-1.6	-0.88	0.1413
-2	-1	0.2252
-1.44	-0.7	0.1967
-1.72	-0.92	0.2123
-0.76	-0.38	0.2021
-1.72	-0.9	0.1754
-1.44	-0.44	0.1889
-1.24	-0.62	0.2731
-1.36	-0.8	0.1715
-1.2	-0.7	0.1577
-1.52	-0.86	0.2062
-1.56	-0.84	0.1569
-1.2	-0.74	0.2087
-1.64	-0.9	0.1802
-1.76	-0.92	0.1647
-1.24	-0.7	0.1727
-1.64	-0.88	0.1563
-1.64	0.88	0.2422
-1.64	0.8	0.2302
-1.6	0.86	0.1827
-1.2	0.3	0.1918
-1.6	0.88	0.1477
-1.8	0.94	0.1535
-1.4	0.64	0.1783
-1.28	0.7	0.1997
-1.48	-0.86	0.2274
-1.04	0.46	0.2298
-1.24	-0.54	0.211
-1.44	-0.8	0.1691
-1.12	-0.24	0.1564
-1.56	-0.84	0.1748
-1.36	-0.76	0.1898
-1.64	-0.9	0.2025
-1.36	-0.7	0.1872
-2	-1	0.1281
-1.72	-0.88	0.1522
-1.88	-0.96	0.1618
-1.2	-0.74	0.2037
-1.36	-0.78	0.1274
-1.92	-0.98	0.157
-1.12	-0.46	0.1576
-1.56	-0.82	0.1952
-1.16	-0.52	0.1971
-0.92	-0.28	0.338
-1.4	-0.8	0.1584
-1.56	-0.86	0.1765
-1.32	-0.7	0.2088
-2	-1	0.2459
-1.12	-0.36	0.1612
-1.4	-0.78	0.1809
-1.6	-0.84	0.1839
-1.76	-0.94	0.1449
-1.44	-0.8	0.1703
-1.8	-0.94	0.1793
-1.56	-0.88	0.2137
-0.88	0.34	0.1783
-1.08	0.04	0.2333
-1.56	0.86	0.2409
-1.72	0.92	0.1513
-1.24	0.6	0.1924
-1.4	0.7	0.1531
-1.24	0.72	0.1639
-1.16	0.44	0.153
-1.84	0.94	0.1957
-1.52	0.82	0.1802
-1.36	0.74	0.1856
-1.12	0.62	0.1822
-1.84	-0.94	0.2488
-1.92	-0.98	0.1488
-1.36	-0.76	0.1371
-1.08	0.04	0.2144
-1.36	-0.54	0.2167
-0.84	-0.48	0.2049
-1.92	0.98	0.2361
-1.72	0.92	0.1407
-1.92	0.98	0.1465
-1.68	0.9	0.238
-2	-1	0.1899
-1.44	-0.8	0.1838
-1.68	-0.9	0.1485
-1.72	-0.92	0.2295
-0.92	0.42	0.2181
-1.52	0.84	0.1783
-1.92	0.98	0.1615
-1.12	0.5	0.1768
-1.44	0.84	0.1699
-1.28	0.54	0.3131
-1.44	0.8	0.1507
-1.6	0.9	0.1611
-1.64	0.9	0.1654
-1.56	0.86	0.1952
-1.8	0.94	0.1768
-1.6	0.88	0.2021
-1.44	0.78	0.1711
-1.48	0.76	0.1441
-1.32	0.52	0.189
-1.8	0.94	0.1879
-1.64	-0.86	0.2396
-1.28	-0.78	0.1376
-1.64	-0.9	0.1556
-0.96	-0.44	0.1629
-0.92	0.06	0.2613
-1.64	0.9	0.2394
-1.4	0.8	0.2165
-1.48	0.84	0.155
-1.92	0.98	0.1641
-1.36	0.8	0.1563
-2	1	0.1334
-1.56	0.84	0.184
-1.68	0.9	0.1367
-1.64	0.9	0.1792
-0.96	0.14	0.2204
-0.68	-0.3	0.2504
-1.92	0.98	0.2774
-1.32	0.78	0.1474
-1.32	0.76	0.1555
-1.08	0.26	0.1953
-1.68	0.9	0.2274
-0.96	0.42	0.2006
-1.52	-0.8	0.2799
-1.76	-0.94	0.1647
-1.92	-0.98	0.1524
-1.64	-0.9	0.1516
-1.84	-0.96	0.1493
-1.24	-0.62	0.1699
-1.4	-0.7	0.1922
-1.56	-0.82	0.1336
-1	-0.32	0.2895
-1.08	0.64	0.3226
-1.52	0.76	0.2008
-1.32	0.7	0.1715
-1.36	0.74	0.1702
-1.6	0.88	0.2301
-1.64	0.9	0.2211
-2	1	0.1519
-1.6	0.84	0.196
-1.6	0.86	0.1457
-1.6	0.86	0.148
-1.36	-0.64	0.2541
-1.28	-0.74	0.2205
-1.12	-0.4	0.2049
-1.68	0.92	0.2346
-1.48	0.74	0.1797
-1.32	0.76	0.1625
-1.76	0.94	0.2079
-1.28	0.7	0.1636
-1.68	0.9	0.1708
-1.64	0.72	0.1659
-1.12	0.72	0.152
-1.68	0.9	0.1485
-1.36	0.68	0.1775
-1.6	0.88	0.1584
-1.92	0.98	0.1663
-1	0.48	0.1827
-1.76	0.94	0.2279
-1.2	0.52	0.1485
-1.36	0.74	0.1797
-1.6	0.88	0.1517
-1.56	-0.88	0.2092
-1.28	-0.68	0.1808
-0.92	-0.5	0.1887
-1.36	-0.7	0.1836
-0.92	-4.85723e-17	0.2497
-0.8	-0.26	0.2229
-0.84	-0.12	0.2241
-1.84	-0.96	0.2028
-1.88	-0.96	0.1398
-1.48	-0.86	0.1295
-1.92	-0.98	0.1546
-1.2	-0.5	0.145
-1.4	-0.46	0.341
-1.36	-0.7	0.2726
-1.36	-0.8	0.1597
-1.72	-0.92	0.1312
-1.64	-0.86	0.1387
-1.48	-0.74	0.1802
-1.68	-0.84	0.1503
-0.96	-0.6	0.2342
-1	-0.56	0.2166
-1.52	0.8	0.2328
-1.52	0.88	0.232
-1.56	0.86	0.1645
-1.24	0.52	0.2279
-1.16	0.4	0.2386
-1.28	0.62	0.2029
-1.84	0.96	0.2229
-1.52	0.82	0.1871
-1.44	0.64	0.1875
-1.44	0.82	0.1797
-1.84	0.96	0.1515
-1.56	0.84	0.1758
-1.32	0.74	0.1997
-1.4	0.82	0.2326
-1.76	0.94	0.1234
-1.28	0.6	0.2009
-1.64	0.88	0.2206
-1.12	0.36	0.1286
-1.4	0.8	0.262
-1.68	0.9	0.1915
-1.56	-0.82	0.194
-1.52	-0.8	0.1623
-1.76	-0.92	0.1196
-1.52	-0.8	0.138
-1.16	-0.68	0.1616
-1.28	0.68	0.2754
-1.44	-0.84	0.2362
-1.44	-0.7	0.1939
-1.76	-0.86	0.215
-1.44	-0.8	0.1771
-1.44	-0.8	0.1452
-1.4	-0.78	0.1533
-1.56	-0.84	0.1271
-1.76	-0.92	0.1908
-0.92	-0.44	0.2004
-1.56	-0.88	0.1774
-1.04	-0.38	0.2029
-1.28	-0.74	0.2058
-1.4	-0.82	0.1876
-1.4	-0.8	0.1483
-1.28	-0.76	0.137
-1.72	-0.9	0.1431
-1.92	-0.98	0.1228
-1.32	-0.76	0.1921
-1.16	-0.44	0.1708
-1.84	-0.96	0.1786
-1.24	-0.52	0.1546
-1.44	0.8	0.1988
-1.44	0.7	0.1667
-1.6	0.84	0.1567
-1.76	0.94	0.1425
-1.6	0.88	0.1169
-1.72	0.92	0.1854
-1.04	0.42	0.1437
-1.4	0.82	0.2008
-2	-1	0.2243
-1.92	-0.98	0.1395
-1.6	-0.88	0.1627
-1.8	-0.9	0.1669
-1.56	-0.78	0.1936
-1.44	-0.8	0.1945
-1.44	-0.82	0.1401
-1.6	-0.88	0.1651
-1.36	-0.76	0.1706
-1.84	-0.94	0.1391
-1.8	-0.94	0.1834
-1.44	-0.48	0.2169
-1.68	-0.88	0.1406
-1.8	0.94	0.2245
-1.76	0.94	0.1986
-1.88	0.96	0.1321
-1.16	0.46	0.2149
-1.68	0.92	0.2163
-1.08	0.38	0.2255
-1.56	0.82	0.237
-1.68	0.92	0.1527
-1.4	0.72	0.1762
-1.52	0.84	0.2448
-1.08	0.54	0.1595
-1.44	0.84	0.1321
-1.72	0.92	0.1492
-1.36	0.84	0.1496
-1.28	0.72	0.1656
-1.92	0.98	0.2191
-1.44	0.82	0.179
-1.32	-0.2	0.2059
-1.72	-0.92	0.237
-1.44	-0.78	0.1679
-1.32	-0.58	0.1418
-1.44	-0.72	0.1813
-1.64	-0.76	0.1578
-1.4	-0.8	0.198
-1.44	-0.82	0.1587
-0.88	-0.48	0.1633
-1.72	-0.9	0.2653
-1.16	-0.64	0.1713
-1.6	-0.86	0.1683
-1.72	-0.92	0.1757
-1.76	-0.92	0.2036
-1.56	-0.88	0.1106
-1.56	-0.88	0.153
-1.32	-0.66	0.1429
-1.52	-0.76	0.1783
-1.92	-0.98	0.1877
-1.72	-0.92	0.2015
-1.4	-0.78	0.1671
-1.64	-0.86	0.2106
-1.16	-0.72	0.1627
-1.36	0.8	0.211
-1.64	0.88	0.1526
-1.08	0.62	0.1635
-1.12	0.58	0.1436
-1.2	0.72	0.2235
-1.68	0.92	0.181
-1.04	0.6	0.2212
-0.84	0.06	0.2089
-1.04	-0.16	0.2479
-1.4	-0.8	0.1978
-1.56	-0.8	0.1924
-1.2	-0.6	0.1752
-1.24	-0.62	0.1633
-1.52	-0.8	0.1459
-1.28	-0.66	0.1407
-1.52	-0.84	0.1939
-1.44	-0.82	0.1159
-1.44	-0.78	0.1324
-1.68	-0.9	0.1586
-1.56	0.82	0.1972
-1.12	0.68	0.1745
-0.92	0.38	0.1895
-1	-0.28	0.2491
-1.68	-0.9	0.1817
-1.68	0.92	0.2873
-1.48	0.8	0.1322
-1.6	0.88	0.1662
-1.04	0.48	0.1918
-1.44	0.8	0.2194
-1.56	0.86	0.1503
-1.44	0.7	0.1724
-1.2	0.6	0.2009
-1.72	0.9	0.1727
-1.56	0.86	0.138
-1.44	0.78	0.1928
-1.48	0.8	0.1389
-1.56	0.82	0.1363
-1.08	0.38	0.2214
-1.08	0.06	0.1722
-1.6	0.86	0.1936
-1.24	-0.48	0.2659
-1.44	-0.78	0.1757
-1.24	-0.72	0.1551
-1.36	0.24	0.2274
-1.24	0.78	0.2195
-1.04	0.58	0.205
-1.68	-0.78	0.1708
-1.16	-0.06	0.2586
-1.44	-0.78	0.1726
-1.4	-0.72	0.1883
-1.76	-0.94	0.1919
-1.12	-0.26	0.1494
-1.8	0.94	0.2524
-1.64	0.9	0.1658
-1.4	0.8	0.2425
-1.6	0.8	0.1602
-1.36	0.8	0.2308
-1.52	0.84	0.179
-1.52	0.84	0.1502
-1.4	0.8	0.1542
-1.84	0.96	0.162
-1.56	0.88	0.2194
-1.28	0.52	0.1948
-1.64	0.78	0.1867
-1.32	0.66	0.1742
-1.24	0.7	0.1712
-1.08	0.64	0.1531
-1.48	0.8	0.1416
-1.72	0.92	0.2314
-1.48	0.8	0.1444
-1.72	0.92	0.181
-1.64	0.88	0.1832
-1.48	0.8	0.1654
-1.28	0.8	0.1512
-1.68	0.88	0.168
-1.48	0.82	0.1415
-1.12	0.18	0.1726
-1.88	0.96	0.2383
-1.48	0.84	0.2108
-1.84	0.94	0.1907
-1.08	0.44	0.2187
-1.84	0.96	0.2208
-1.48	0.82	0.1709
-1.08	-0.16	0.2191
-1.68	0.82	0.1801
-1.24	0.72	0.1749
-1.12	0.56	0.1972
-1.44	0.68	0.1572
-1.84	0.94	0.1689
-1.6	-0.9	0.1908
-0.8	-0.4	0.1851
-1.84	0.96	0.2094
-1.44	0.8	0.1396
-1.56	-0.8	0.1996
-1.56	-0.88	0.1908
-1.28	-0.66	0.2259
-0.84	-0.54	0.1396
-1.48	-0.8	0.2297
-1.68	-0.88	0.1918
-1.28	-0.74	0.1715
-1.32	-0.42	0.1672
-1.68	-0.88	0.2825
-1.32	-0.7	0.1479
-1	0.14	0.2028
-1.16	-0.46	0.1998
-1.52	-0.84	0.2565
-1.04	-0.32	0.2344
-1.28	-0.7	0.2065
-1.44	-0.72	0.1473
-1.4	-0.78	0.1249
-1.44	-0.84	0.1793
-1.48	-0.76	0.175
-1.6	-0.88	0.2114
-1.12	0.5	0.2291
-1.72	0.92	0.1615
-1.48	0.76	0.265
-1.56	0.86	0.2445
-1.68	0.9	0.2428
-1.44	0.5	0.1458
-1.48	-0.68	0.2385
-1.64	-0.9	0.1697
-1.12	-0.56	0.1497
-1.4	0.78	0.2903
-1.4	0.66	0.2068
-1.6	0.86	0.2178
-1.24	0.68	0.1605
-1.12	0.18	0.2051
-1.28	0.74	0.1592
-1.72	0.92	0.1527
-1	0.42	0.3023
-1.8	0.94	0.2744
-1.4	0.82	0.2532
-1.52	0.84	0.1443
-1.32	0.68	0.1586
-1.2	0.64	0.169
-1.48	0.86	0.2047
-1.84	0.94	0.1528
-1.48	-0.8	0.2223
-1	-0.14	0.1477
-1.28	0.42	0.2416
-1.32	0.58	0.3004
-1.56	0.82	0.1732
-1.16	0.6	0.1443
-1.84	0.96	0.1788
-1.92	0.98	0.1627
-1.24	0.74	0.1168
-1.48	-0.86	0.237
-1.28	-0.46	0.2706
-1.64	-0.9	0.1664
-1.28	-0.54	0.1582
-1.56	-0.86	0.178
-1.64	-0.84	0.1675
-1.84	-0.96	0.1668
-1.28	-0.74	0.1989
-2	1	0.2371
-1.52	0.86	0.2359
-1.56	0.84	0.1943
-1.64	0.88	0.2354
-0.88	-0.16	0.2046
-0.92	0.18	0.2499
-1.64	-0.8	0.2585
-1.64	-0.9	0.1439
-1.44	-0.68	0.1623
-1.68	-0.84	0.1524
-1.76	-0.94	0.1335
-1.72	-0.86	0.2234
-0.96	0.04	0.1891
-1.56	-0.8	0.1614
-0.8	-0.28	0.1908
-1.36	-0.7	0.1733
-1.2	-0.56	0.1689
-1.68	-0.9	0.1749
-1.76	-0.94	0.1362
-1.2	-0.72	0.1673
-1.48	-0.84	0.1952
-1.76	-0.94	0.1605
-1.84	-0.96	0.1605
-1.72	-0.88	0.195
-1.64	-0.88	0.1756
-1.04	-0.2	0.1606
-1.68	0.86	0.2017
-1.44	0.8	0.1487
-1.44	0.8	0.167
-1.44	0.76	0.1254
-1.4	0.8	0.2162
-1.44	0.68	0.1726
-1.52	0.84	0.1968
-1.32	0.76	0.215
-0.96	0.48	0.1658
-1.84	0.96	0.2106
-1.12	0.4	0.1776
-1.6	0.9	0.1779
-1.8	0.94	0.1232
-1.04	0.32	0.2383
-1.84	0.96	0.1722
-0.88	0.34	0.1491
-1.6	0.8	0.2281
-1.56	0.84	0.1972
-1.64	0.84	0.1158
-1.64	0.88	0.186
-1.44	0.82	0.2153
-1.48	0.84	0.1855
-1.36	0.8	0.2126
-1.44	0.82	0.1609
-2	1	0.1275
-1.2	0.68	0.1648
-1.4	0.7	0.2463
-1.24	0.74	0.2206
-1.56	-0.84	0.2399
-1.2	0.68	0.2138
-1.68	0.92	0.1504
-1.84	0.96	0.1544
-1.36	0.8	0.1338
-1.56	0.84	0.1692
-1.24	0.6	0.1642
-1.12	0.5	0.3065
-0.88	0.22	0.1922
-1.52	-0.82	0.1854
-1.64	-0.9	0.1844
-1.72	-0.9	0.1694
-1.52	-0.86	0.219
-1.48	-0.82	0.1944
-1.52	-0.88	0.1275
-1.56	-0.82	0.1557
-1.52	-0.8	0.1369
-2	-1	0.1558
-1	0.06	0.2411
-1.28	0.76	0.1861
-1.28	0.48	0.2134
-1.6	0.78	0.1885
-1.36	0.8	0.1637
-1.44	0.68	0.2158
-1.28	0.3	0.1979
-1.68	0.92	0.1623
-1.92	0.98	0.1999
-1.2	0.64	0.1473
-1.28	-0.7	0.2691
-1.76	-0.94	0.1658
-1.4	-0.74	0.1486
-1.52	-0.84	0.1735
-1.56	-0.84	0.2018
-1.64	-0.84	0.166
-1.52	-0.78	0.2387
-1.68	-0.8	0.1427
-1.32	-0.68	0.1446
-1.44	0.84	0.2162
-1.68	0.86	0.1887
-1.84	0.96	0.2067
-1.16	0.64	0.1646
-1.92	0.98	0.1625
-1.72	0.9	0.1912
-1.28	0.76	0.1631
-1.28	0.74	0.2387
-1.44	0.8	0.1811
-1.84	0.94	0.1309
-1.84	0.94	0.15
-1.36	0.78	0.2044
-1.72	0.88	0.1653
-1.56	0.84	0.151
-1.2	-0.62	0.1895
-1.12	-0.58	0.1534
-1.64	-0.88	0.1987
-1.48	-0.68	0.1294
-1.16	-0.56	0.1614
-1.32	-0.26	0.2823
-1.4	-0.76	0.2407
-1.44	-0.82	0.1315
-1.52	-0.78	0.2302
-1.36	-0.72	0.1705
-1.64	0.88	0.1878
-0.8	0.28	0.2356
-1.68	0.9	0.1529
-1.84	0.96	0.1829
-1.04	0.58	0.1545
-1.28	0.74	0.1348
-1.36	0.78	0.152
-1.48	0.82	0.1546
-1.24	0.44	0.1935
-1.32	0.64	0.1626
-1.68	0.88	0.149
-1.68	0.92	0.1346
-1.04	0.28	0.2282
-1.2	-0.56	0.2058
-1.28	-0.78	0.1705
-1.88	-0.96	0.1775
-0.96	-0.34	0.1769
-1.08	0.66	0.2648
-0.96	-0.02	0.214
-1.72	0.9	0.242
-1.4	0.76	0.1401
-1.68	0.9	0.2067
-1.56	0.88	0.1401
-1.44	0.7	0.2211
-1.72	0.92	0.1907
-1.76	0.94	0.1333
-0.88	-0.44	0.2077
-1.12	-0.44	0.2254
-1.8	-0.94	0.2233
-1.4	-0.8	0.1525
-0.96	0.62	0.2139
-1.48	-0.66	0.2034
-1.76	-0.94	0.2154
-1.84	-0.96	0.1311
-1.4	-0.44	0.1838
-1.32	0.8	0.2066
-1.08	-0.06	0.2337
-1.4	-0.78	0.2636
-1.32	-0.76	0.1469
-1.32	-0.68	0.1848
-1.2	0.2	0.21
-1.68	-0.92	0.1998
-1.6	-0.86	0.1943
-1.6	-0.88	0.1747
-1.28	0.52	0.1918
-1.88	0.96	0.2182
-1.56	0.86	0.1855
-1.2	0.72	0.1607
-1.36	0.7	0.1305
-1.44	0.82	0.174
-1.08	-0.22	0.171
-1.4	-0.72	0.1695
-1.48	-0.8	0.1614
-1.16	0.22	0.2933
-1.2	-0.28	0.2069
-1.28	-0.74	0.1477
-1.56	-0.82	0.1424
-1.24	-0.74	0.1786
-0.92	-0.4	0.2041
-1.64	-0.88	0.1554
-1.36	-0.52	0.1624
-1.24	-0.74	0.1793
-1.36	-0.76	0.1619
-1.12	-0.6	0.1788
-1.2	-0.52	0.1696
-1.64	-0.8	0.1586
-1.56	0.86	0.2081
-1.8	0.9	0.1232
-1.76	0.92	0.2329
-1.64	0.84	0.1392
-1.6	0.9	0.1465
-1.28	0.54	0.1648
-0.76	-0.24	0.2213
-1.6	0.88	0.2546
-1.4	0.68	0.1618
-1.68	0.88	0.1362
-1.6	0.88	0.1562
-1.72	0.9	0.1829
-1.56	-0.78	0.2608
-1.52	-0.86	0.186
-1.24	-0.58	0.1766
-1.76	-0.94	0.1656
-1.32	-0.76	0.1859
-1.2	0.16	0.1902
-1.6	0.86	0.1693
-1.6	-0.9	0.2744
-1.32	-0.64	0.1883
-1.44	-0.8	0.1584
-1.4	-0.8	0.1356
-1.44	-0.7	0.1323
-1.76	0.94	0.2048
-1.36	0.74	0.1306
-1.72	-0.92	0.2507
-1.44	0.78	0.2235
-1.2	0.62	0.231
-1.28	-0.74	0.2056
-1.72	-0.92	0.1477
-1.48	-0.84	0.1866
-1.56	-0.82	0.1499
-1.76	-0.92	0.1969
-1.2	-0.6	0.1916
-1.44	-0.8	0.1858
-0.84	0.42	0.2201
-1.6	0.88	0.2157
-1.64	0.9	0.1481
-1.24	0.7	0.1702
-1.92	0.98	0.164
-1.52	0.8	0.1369
-1.48	0.82	0.1737
-1.04	0.08	0.1909
-1.32	0.76	0.1628
-1.36	0.74	0.1489
-1.76	0.92	0.1917
-1.52	0.82	0.1871
-1.36	0.7	0.1924
-1.12	0.62	0.1534
-1.6	0.88	0.2145
-1.84	0.94	0.1457
-1.28	0.7	0.157
-1.44	0.7	0.1634
-1.64	0.84	0.1397
-1.84	0.96	0.1286
-1.56	0.8	0.1596
-1.6	0.88	0.1778
-1.56	0.88	0.1742
-1.44	0.46	0.1795
-1.28	0.7	0.1896
-1.28	0.54	0.2294
-1.32	-0.78	0.2092
-1.52	-0.76	0.1765
-1.6	-0.88	0.1452
-1.48	-0.82	0.1569
-1.6	-0.84	0.2105
-1.4	-0.84	0.1636
-1.52	-0.78	0.1571
-1.52	-0.84	0.1867
-1.28	-0.6	0.2614
-1.76	-0.94	0.1565
-1.56	-0.8	0.1671
-1.48	-0.8	0.1724
-1.68	-0.9	0.2043
-0.92	-0.18	0.2036
-1.16	-0.06	0.1992
-1.4	0.68	0.3243
-1.36	0.7	0.1841
-1.8	0.94	0.1804
-1.2	0.32	0.2043
-1.4	0.8	0.1552
-1.28	0.74	0.1863
-1.84	0.96	0.2427
-1.6	0.9	0.1601
-0.88	-0.26	0.2042
-1.56	-0.82	0.197
-1.16	-0.42	0.1742
-1.32	-0.66	0.1884
-1.76	0.94	0.2828
-1.48	0.76	0.1817
-1.36	0.8	0.164
-1.44	0.68	0.185
-1.28	0.74	0.1711
-1.6	0.88	0.1729
-1.68	0.9	0.1407
-1.48	0.84	0.1551
-1.8	0.94	0.1623
-1.6	0.88	0.2153
-1.4	0.52	0.1554
-1	-0.04	0.1872
-1.4	-0.78	0.1885
-1.76	-0.92	0.1509
-1.04	-0.18	0.1751
-1.08	-0.5	0.2218
-1.44	-0.8	0.1753
-1.52	-0.74	0.1663
-1.64	-0.9	0.1808
-1.48	-0.74	0.1428
-1.68	-0.9	0.1514
-0.88	-0.3	0.1724
-1.84	0.96	0.2089
-1.56	0.88	0.216
-1.52	0.56	0.1592
-0.72	0.16	0.248
-1.56	0.74	0.2407
-1.36	0.78	0.176
-1.6	0.86	0.142
-1.44	0.64	0.1703
-0.76	0.42	0.1793
-1.52	0.8	0.1993
-1.44	0.76	0.1782
-1.44	0.76	0.1704
-1.72	0.92	0.1746
-1.48	0.82	0.1861
-1.08	0.44	0.2323
-1.92	0.98	0.1349
-1.84	0.96	0.1957
-1.6	0.68	0.1656
-1.16	0.58	0.1781
-1.6	0.88	0.1561
-1.52	0.88	0.1904
-1.4	0.68	0.204
-1.56	0.8	0.169
-1.64	0.9	0.1579
-1.72	0.9	0.1396
-1.4	0.74	0.192
-1.72	0.9	0.1502
-1.16	0.22	0.165
-1.64	0.86	0.201
-1.76	0.94	0.1764
-1	0.34	0.1838
-1.6	-0.84	0.2199
-1.28	-0.66	0.1993
-1.84	-0.96	0.1861
-1.52	0.86	0.1921
-1.36	0.6	0.1835
-1.8	0.94	0.1705
-1.48	0.74	0.179
-1.12	0.7	0.1522
-1.36	0.8	0.1831
-1.28	0.6	0.1374
-1.76	0.94	0.1307
-1.32	0.74	0.184
-1.48	0.8	0.1759
-1.4	0.78	0.1859
-1.84	0.96	0.1951
-1.32	-0.66	0.2081
-1.04	-0.36	0.1895
-1.52	-0.82	0.1735
-1.84	-0.96	0.1371
-1.68	0.9	0.2657
-1.2	0.68	0.1401
-1.48	0.84	0.1422
-1.68	0.9	0.1793
-1.44	0.76	0.1375
-1.24	0.76	0.1898
-1.52	0.82	0.1633
-1.6	0.9	0.1588
-1.24	0.26	0.1808
-1.08	0.48	0.1783
-1.12	0.62	0.1869
-1.76	-0.94	0.1856
-1.28	-0.74	0.1264
-1.28	-0.52	0.2117
-1.28	-0.64	0.2052
-1.6	-0.86	0.1329
-1.52	-0.86	0.1856
-1.32	-0.72	0.2007
-1.56	-0.86	0.1521
-1.24	-0.72	0.1465
-1.6	-0.86	0.1481
-1.28	-0.76	0.1437
-1.68	-0.86	0.1451
-1.32	-0.46	0.1252
-1.92	-0.98	0.1568
-1.72	-0.88	0.2609
-1.4	-0.8	0.1792
-1.48	-0.82	0.1767
-1.72	-0.92	0.1603
-1.52	-0.76	0.1406
-1.64	-0.88	0.164
-1.36	-0.62	0.1705
-1.56	-0.72	0.1561
-1.52	-0.86	0.1671
-1.68	-0.88	0.2127
-1.92	-0.98	0.1771
-1.44	-0.68	0.1895
-0.76	-0.4	0.2286
-1.8	-0.94	0.1883
-1.16	-0.44	0.1431
-1.52	-0.86	0.1697
-1.24	-0.56	0.1927
-1.48	-0.8	0.1692
-1.4	0.78	0.1645
-1.8	0.94	0.1476
-1.64	0.84	0.1845
-1.84	0.96	0.1728
-1.44	-0.8	0.2134
-1.72	-0.92	0.186
-1.28	-0.7	0.2181
-1.6	-0.8	0.1735
-1.76	-0.92	0.1644
-1.6	-0.82	0.1507
-1.28	-0.54	0.1998
-1.28	0.24	0.2397
