# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.32	0.62	0.1999
-1.32	-0.74	0.1994
-1.28	-0.74	0.1262
-1.08	-0.42	0.1866
-1.92	-0.98	0.1576
-1.88	-0.96	0.2225
-1.4	0.6	0.1938
-1.52	0.74	0.2099
-1.48	0.78	0.1588
-1.24	0.52	0.1983
-1.64	0.86	0.2067
-1.92	0.98	0.1718
-1.68	0.9	0.1776
-1.36	-0.68	0.2293
-1.84	-0.94	0.1595
-1.56	-0.86	0.1448
-1.48	-0.78	0.149
-1.68	-0.92	0.1705
-1.16	-0.46	0.1581
-1.16	-0.28	0.2099
-1.2	-0.7	0.2331
-1.4	-0.72	0.1703
-1.48	-0.86	0.1567
-1.56	-0.8	0.1891
-1.36	-0.8	0.1464
-1	-0.4	0.2168
-0.72	-0.08	0.2866
-1.36	0.74	0.2555
-0.92	-0.24	0.2777
-1.64	-0.88	0.2058
-1.68	-0.9	0.1835
-1.52	-0.84	0.1405
-1.28	-0.7	0.1903
-1.28	-0.74	0.1654
-1.64	-0.88	0.1337
-1.28	-0.7	0.1349
-1.24	0.1	0.1832
-0.72	0.16	0.2363
-1.68	0.9	0.2143
-1.2	0.54	0.1644
-0.92	0.26	0.1502
-0.92	0.5	0.2472
-1.84	0.96	0.1831
-2	1	0.1746
-1.6	0.84	0.1842
-1.48	0.84	0.2014
-1.6	-0.88	0.2388
-1.28	-0.74	0.1447
-1.68	-0.9	0.201
-0.72	-0.24	0.1875
-1.88	-0.96	0.1676
-1.56	-0.72	0.1474
-1.72	-0.92	0.1974
-1.48	-0.76	0.1672
-1.28	-0.78	0.2031
-1.76	-0.94	0.1518
-1.4	-0.78	0.1578
-1.32	-0.5	0.1844
-1.36	-0.74	0.208
-1.56	-0.82	0.1694
-1.6	-0.9	0.2044
-1.68	-0.9	0.1852
-1.32	-0.74	0.1544
-1.2	-0.68	0.1601
-1.32	-0.76	0.197
-1.12	-0.58	0.2313
-0.76	-0.36	0.1655
-1.6	-0.78	0.1985
-1.56	-0.86	0.186
-1.44	-0.84	0.2355
-1.44	-0.8	0.1526
-1.84	-0.96	0.1408
-1.24	-0.68	0.1786
-1.4	-0.64	0.17
-1.2	-0.66	0.2223
-1.48	-0.82	0.1968
-1.2	-0.66	0.1482
-1.36	-0.72	0.2173
-1.6	-0.88	0.1562
-0.8	-0.22	0.2535
-1.16	-0.5	0.2202
-1	0.38	0.2422
-1.36	0.8	0.2119
-1.28	0.6	0.2296
-1.08	0.36	0.1876
-0.92	-0.54	0.2465
-1.56	-0.84	0.1845
-1.64	-0.88	0.1432
-1.4	-0.74	0.1999
-1.72	0.92	0.1931
-1.48	0.84	0.2374
-1.2	0.56	0.1838
-1.4	0.84	0.1616
-1.4	0.82	0.1665
-1.48	0.82	0.1456
-1.52	0.74	0.1434
-1.2	0.7	0.1818
-1.4	0.76	0.1953
-1.56	0.82	0.1961
-1.08	0.52	0.2125
-1.68	0.9	0.1689
-1.68	0.9	0.1754
-1.8	0.94	0.1584
-1.64	0.88	0.2207
-1.2	0.7	0.1919
-1	0.06	0.1774
-0.96	0.08	0.2429
-1.48	0.78	0.3043
-1.44	0.72	0.1543
-0.96	0.24	0.2204
-1.16	-0.58	0.2839
-1.16	0.48	0.3121
-1.48	0.82	0.2551
-1.68	0.86	0.1738
-1.56	0.86	0.2058
-1.84	0.96	0.1873
-1.16	-0.54	0.2825
-1	-0.6	0.2223
-1.6	-0.88	0.2086
-1.68	-0.86	0.1691
-1.6	0.82	0.2496
-1.64	0.86	0.253
-1.72	0.92	0.1839
-1.08	0.58	0.1767
-1.24	-0.54	0.2808
-1.72	-0.9	0.1946
-1.68	-0.92	0.1909
-1.36	-0.82	0.2157
-1.84	-0.96	0.2133
-1	-0.34	0.1755
-1.56	-0.84	0.2289
-1.84	0.96	0.274
-1.6	0.88	0.171
-1.2	0.7	0.1915
-1.32	0.7	0.209
-1.68	0.9	0.2064
-1.48	0.8	0.1623
-1.64	0.9	0.2165
-1.64	0.9	0.158
-1.32	0.74	0.1806
-1.4	-0.82	0.24
-1.4	-0.84	0.1577
-1.28	-0.62	0.1729
-1.6	-0.86	0.1444
-1.68	-0.92	0.2187
-1.36	-0.78	0.1997
-1.8	-0.94	0.1488
-1.72	-0.9	0.2044
-1.4	0.8	0.2933
-1.12	0.4	0.166
-1.72	0.88	0.1838
-0.84	0.06	0.2525
-1.24	0.54	0.1836
-1.52	-0.66	0.1992
-1.48	-0.8	0.1775
-1.16	-0.7	0.1525
-1.52	-0.88	0.1743
-1.2	-0.66	0.1631
-1.2	-0.64	0.1583
-1.68	-0.92	0.1584
-1.6	-0.88	0.1624
-1.52	-0.82	0.2309
-1.52	-0.86	0.1862
-1.72	-0.92	0.1459
-1	0.48	0.1938
-1.76	0.94	0.1585
-1.24	-0.66	0.2208
-1.64	-0.8	0.2171
-1.28	-0.74	0.1549
-1.4	-0.74	0.256
-1.28	-0.56	0.1633
-1.32	-0.7	0.1757
-1.24	-0.68	0.1793
-1.6	-0.86	0.2379
-1.52	-0.8	0.2175
-1.16	-0.18	0.2281
-1.44	-0.78	0.2084
-1.52	-0.86	0.197
-1.24	0.52	0.2809
-0.8	0.48	0.162
-1.76	0.9	0.2395
-1.2	0.12	0.1963
-1.52	-0.78	0.2209
-1.68	-0.9	0.2166
-1.08	-0.54	0.1526
-1.92	-0.98	0.1734
-0.84	-0.46	0.194
-1.56	-0.84	0.1761
-1.24	-0.6	0.1934
-1.44	-0.8	0.171
-1.44	-0.74	0.1961
-1.68	0.92	0.2267
-0.96	-0.22	0.2549
-1.32	0.76	0.1877
-1.76	0.92	0.1784
-1.64	0.9	0.1875
-1.52	0.84	0.1971
-1.8	0.94	0.1399
-1.56	0.78	0.1404
-1.4	0.76	0.2301
-1.56	0.84	0.175
-1.8	0.94	0.1775
-1.28	0.68	0.1393
-1.44	0.76	0.1648
-1.44	0.74	0.1497
-1.04	0.04	0.1899
-1.92	0.98	0.2221
-1.52	0.82	0.1526
-2	1	0.1855
-1.52	0.84	0.176
-0.92	0.5	0.1475
-1.72	0.92	0.2361
-1.52	0.84	0.1908
-1.52	0.86	0.1621
-1.12	0.14	0.1894
-1.72	0.9	0.2452
-1.64	0.86	0.2048
-1.28	0.76	0.1787
-1.6	0.84	0.1852
-1.36	0.74	0.2325
-1.44	0.86	0.1566
-1.84	0.94	0.1812
-1.16	0.32	0.1739
-1.28	-0.32	0.2498
-1.88	-0.96	0.216
-1.04	0.32	0.247
-0.84	0.14	0.2581
-1.76	0.94	0.254
-0.92	0.56	0.1791
-1.12	0.6	0.1826
-1.6	0.9	0.1627
-1.84	0.96	0.1397
-1.56	0.86	0.1721
-1.48	0.68	0.1825
-1.16	0.6	0.1548
-1.64	0.9	0.2331
-1.8	0.94	0.1538
-1.56	0.84	0.1607
-1.6	-0.88	0.1938
-1.32	-0.7	0.2019
-0.64	0.18	0.2666
-0.92	-0.5	0.2446
-1	-0.5	0.1888
-1.16	-0.68	0.1815
-1.6	0.86	0.1975
-1.44	-0.72	0.2465
-1.68	-0.88	0.247
-1.44	-0.8	0.2052
-1.84	0.96	0.2102
-1.24	0.72	0.1752
-1.48	-0.8	0.2216
-1.56	-0.82	0.1617
-1.68	-0.9	0.142
-1.68	-0.84	0.2325
-0.96	-0.2	0.2216
-1.44	-0.74	0.2591
-1.28	-0.72	0.2241
-1.28	-0.72	0.2828
-1.56	-0.86	0.1901
-1.2	-0.66	0.1746
-1.64	-0.88	0.2961
-1.68	-0.9	0.1655
-1.08	-0.72	0.2697
-1.16	-0.74	0.2153
-1.6	-0.86	0.1404
-1.4	0.68	0.1755
-1.32	0.8	0.1672
-1.64	0.86	0.2081
-1.8	0.94	0.229
-1.48	0.86	0.1572
-1.76	0.94	0.1626
-1.64	0.9	0.2862
-1.24	-0.54	0.253
-1.6	0.88	0.2379
-1.44	0.84	0.2196
-0.96	-1.59595e-16	0.2016
-1.24	0.76	0.1526
-1.64	0.88	0.184
-1.28	-0.6	0.2192
-1.92	-0.98	0.1821
-1.28	-0.32	0.2315
-1.76	-0.94	0.1547
-1.28	0.52	0.2137
-1.16	-0.7	0.2647
-1.4	-0.82	0.1494
-1.72	-0.92	0.1395
-1.84	-0.96	0.1782
-1.4	0.46	0.2369
-1.84	0.96	0.1991
-1.92	0.98	0.1317
-1.24	0.66	0.1954
-1.76	0.94	0.1674
-1.48	0.78	0.1622
-1.72	0.92	0.1691
-1.72	0.92	0.172
-1.64	0.9	0.1769
-1.12	0.46	0.2442
-1.76	-0.9	0.2436
-1.6	-0.88	0.1847
-1.28	-0.68	0.191
-1.72	-0.9	0.1531
-1.44	-0.72	0.1507
-1.28	-0.62	0.1407
-1.4	-0.64	0.1833
-1.56	-0.86	0.2165
-1.36	-0.68	0.2331
-1.72	-0.92	0.194
-1.64	-0.88	0.167
-1.52	-0.84	0.1406
-0.76	-0.24	0.234
-1.64	-0.88	0.19
-1.76	-0.92	0.2186
-1.32	-0.8	0.2118
-1.8	-0.94	0.1415
-1.68	-0.92	0.1793
-1.48	-0.82	0.1727
-1.4	-0.76	0.2751
-1.36	-0.72	0.2006
-1.4	-0.78	0.1829
-1.56	-0.84	0.2355
-1.12	-0.38	0.1693
-1.16	-0.5	0.2226
-1.52	-0.82	0.1644
-1.48	-0.84	0.1893
-1.36	-0.7	0.2153
-1.32	-0.8	0.1703
-1.64	-0.9	0.1525
-1.24	-0.46	0.171
-1.52	-0.84	0.1917
-1.88	-0.96	0.2292
-1.6	-0.8	0.184
-1.68	-0.82	0.1565
-1.64	-0.9	0.185
-1.2	-0.68	0.2081
-1.36	0.54	0.1959
-1.56	0.86	0.1882
-0.96	0.58	0.1594
-1.68	0.9	0.2062
-1.92	-0.98	0.2334
-0.88	0.32	0.2477
-1.04	0.48	0.242
-1.72	0.92	0.1814
-1.48	0.74	0.2423
-1.92	-0.98	0.2168
-1.6	-0.84	0.1265
-1.56	-0.84	0.1324
-1.2	-0.6	0.1978
-1.36	-0.72	0.2168
-1.12	-0.62	0.2083
-1.92	-0.98	0.165
-1.04	-0.2	0.2727
-0.96	-0.26	0.2303
-1.68	-0.9	0.1986
-1.16	-0.1	0.2086
-1.76	-0.94	0.2172
-1.48	0.84	0.2347
-1.36	-0.8	0.2798
-1.08	-0.66	0.1817
-1.6	-0.84	0.1393
-1.6	-0.86	0.1333
-1.28	-0.24	0.2365
-1.56	-0.72	0.2106
-1.56	-0.86	0.1601
-0.88	-0.42	0.212
-1.4	-0.78	0.1768
-1.36	-0.84	0.1815
-1.24	-0.68	0.182
-1.6	-0.88	0.1864
-1.4	-0.68	0.1718
-1.32	-0.64	0.1726
-1.8	-0.94	0.2027
-1.32	-0.34	0.1754
-1.64	-0.9	0.1554
-1.08	-0.12	0.2345
-1.8	-0.94	0.2185
-1.56	-0.86	0.1366
-1.8	-0.94	0.1698
-1.6	-0.86	0.1494
-1.48	0.64	0.2583
-1.04	0.6	0.1748
-1.6	0.88	0.1608
-1.08	0.52	0.2184
-1.12	0.3	0.2281
-1.76	0.94	0.2156
-1.84	0.96	0.1427
-1.48	0.84	0.1484
-1.6	0.78	0.1419
-1.8	0.94	0.1642
-1.92	-0.98	0.2064
-1.64	-0.66	0.1742
-1.72	-0.92	0.1417
-1.52	-0.84	0.264
-1.8	-0.94	0.1853
-1.2	-0.66	0.1186
-1.6	-0.86	0.1898
-1.72	-0.92	0.1627
-0.8	0.44	0.1912
-1.44	0.84	0.1808
-1.04	0.36	0.1938
-1.12	-0.5	0.2225
-1.44	-0.76	0.1947
-1.16	-0.48	0.1686
-1.32	0.82	0.2075
-1.32	0.72	0.1623
-1.4	0.8	0.1684
-1.32	-0.72	0.2384
-1.48	-0.86	0.1875
-1.24	-0.66	0.2016
-1.64	-0.9	0.201
-1.04	0.28	0.2433
-1.32	0.7	0.2675
-1.72	0.9	0.1526
-1.72	0.92	0.2309
-1.68	0.86	0.1819
-1.16	0.52	0.2115
-1	-0.08	0.2512
-1.24	-0.76	0.211
-1.6	-0.82	0.2487
-1.24	-0.7	0.1528
-1.56	0.84	0.2151
-1.56	0.86	0.1689
-1.52	0.86	0.1168
-1.24	0.78	0.2194
-1.36	-0.6	0.2081
-1.36	-0.8	0.1928
-1.88	-0.96	0.1772
-1.28	-0.68	0.1934
-1.44	-0.66	0.1693
-1.36	-0.62	0.1798
-1.76	-0.94	0.1972
-0.92	-0.34	0.2022
-1.2	-0.3	0.237
-1.44	-0.84	0.2017
-1.72	-0.92	0.1408
-1.76	-0.92	0.173
-1.32	-0.74	0.1649
-1.56	-0.82	0.2336
-1.2	0.66	0.229
-1.36	0.8	0.2847
-1.16	0.26	0.1843
-1.76	-0.94	0.2308
-1.6	0.8	0.2009
-1.16	0.66	0.1577
-1.6	0.88	0.1453
-1.64	0.9	0.1333
-1.72	0.92	0.2267
-1.28	0.78	0.2063
-1.84	0.94	0.1606
-1.52	0.88	0.1689
-1.2	0.72	0.176
-2	-1	0.1744
-1.28	-0.7	0.2055
-1.4	-0.8	0.2283
-0.96	-0.6	0.1914
-1.36	0.74	0.3041
-1.56	0.82	0.1968
-1.2	0.7	0.1904
-1.8	0.94	0.1758
-1.6	0.78	0.2054
-1.4	0.6	0.2621
-0.92	0.26	0.2123
-1.64	0.9	0.249
-1.68	0.92	0.1813
-1.32	0.74	0.1951
-1.92	0.98	0.1614
-1.68	0.92	0.1491
-1.84	0.96	0.1568
-1.48	0.74	0.1521
-1.04	-0.16	0.1719
-1.72	-0.9	0.2881
-1.44	-0.76	0.2541
-1.68	-0.9	0.2369
-1.72	-0.92	0.2229
-1.52	-0.78	0.2093
-1.24	0.34	0.1896
-1.48	0.84	0.2331
-1.6	0.9	0.2019
-1.24	-0.5	0.2482
-1.32	-0.78	0.1848
-1.56	-0.88	0.1861
-1.68	-0.92	0.234
-1.28	-0.76	0.1442
-1.36	-0.72	0.1948
-0.96	-0.1	0.2131
-1.6	-0.9	0.247
-1.56	-0.88	0.1549
-1.32	-0.66	0.2469
-1.16	-0.38	0.2388
-1.52	-0.8	0.2889
-1.44	-0.7	0.1677
-1.64	-0.9	0.1728
-1.56	-0.88	0.1697
-1.56	0.86	0.2965
-1.56	0.78	0.1824
-1.52	0.86	0.1476
-1.68	0.9	0.1968
-1.44	0.82	0.19
-1.48	0.8	0.1523
-1.6	0.88	0.141
-1.48	0.8	0.1596
-1.56	0.86	0.1793
-1.4	0.76	0.1311
-1.04	0.36	0.2032
-1.4	0.84	0.2506
-1.2	0.68	0.189
-1.16	0.52	0.2312
-1.28	0.54	0.2011
-1.08	0.62	0.1994
-1.36	0.56	0.1763
-1.48	0.76	0.2218
-1.64	0.88	0.2064
-1.16	0.7	0.2033
-1.4	0.62	0.1938
-1.2	0.6	0.1797
-1.28	0.7	0.1725
-1.24	0.44	0.1939
-1.6	0.88	0.2382
-1.52	0.86	0.1755
-1.44	0.78	0.1896
-1.16	0.58	0.1656
-1.08	0.22	0.2336
-1.56	-0.88	0.1679
-1.44	-0.74	0.1653
-1.6	-0.9	0.1576
-0.92	-0.06	0.1978
-1.6	-0.86	0.2576
-1.6	-0.84	0.2321
-1.92	-0.98	0.1791
-0.96	-0.36	0.2277
-1.28	-0.74	0.2203
-0.76	-0.14	0.1778
-1.2	-0.46	0.1778
-1.72	-0.92	0.2605
-1.52	0.82	0.2281
-1.44	0.64	0.1801
-1.48	0.84	0.1952
-1.12	0.4	0.1958
-1.44	0.82	0.1717
-1.76	0.94	0.1604
-1.64	-0.86	0.1618
-1.84	-0.96	0.1597
-1	-0.16	0.2008
-1.44	-0.8	0.215
-1.12	-0.56	0.1712
-1.2	0.7	0.2549
-1.68	0.9	0.161
-1.08	0.6	0.2167
-0.96	0.16	0.2248
-1.48	-0.84	0.2192
-1.6	-0.88	0.1682
-1.32	-0.46	0.2815
-1.76	-0.94	0.1862
-1.6	-0.82	0.2074
-1.6	-0.84	0.1873
-1.44	-0.86	0.2061
-0.76	-0.18	0.2074
-1.6	-0.86	0.2044
-1.48	-0.8	0.2015
-1.48	-0.82	0.1453
-1.16	-0.38	0.1376
-1.24	0.66	0.2224
-1.16	-0.2	0.2155
-1.84	0.96	0.3002
-1.52	0.82	0.1847
-1.84	0.94	0.1394
-1.2	0.52	0.1363
-1.68	0.9	0.1591
-1.64	0.9	0.2256
-1	0.64	0.2183
-1.28	0.42	0.2003
-1.64	0.8	0.2651
-1.56	0.86	0.1663
-1.16	0.56	0.2027
-1.2	0.6	0.2136
-1.04	0.28	0.2374
-1.44	-0.86	0.2033
-1.84	-0.96	0.1365
-1.64	-0.9	0.1835
-1.28	-0.7	0.1766
-1	-0.6	0.1753
-1.12	-0.34	0.2065
-0.92	0.52	0.3109
-1.52	0.88	0.183
-1.08	0.66	0.1609
-1.52	0.84	0.1953
-1.52	0.84	0.1638
-1.92	0.98	0.1853
-1.16	0.58	0.1352
-1.64	0.88	0.1773
-1.36	0.76	0.2542
-1.4	-0.64	0.1862
-1.84	-0.96	0.2018
-1.36	-0.76	0.1398
-1.56	-0.88	0.1478
-1.6	-0.84	0.1164
-1.36	-0.76	0.2094
-1.24	-0.7	0.1927
-1.12	-0.02	0.1966
-1	0.26	0.2684
-1.84	0.96	0.1637
-1.04	0.52	0.1778
-1.76	0.92	0.1976
-1.84	0.96	0.195
-1.68	0.92	0.1466
-1.12	-0.1	0.2177
-1.56	-0.8	0.1981
-1.24	-0.68	0.159
-1.72	-0.9	0.1849
-1.04	-0.46	0.1678
-1	0.62	0.2416
-1.76	0.94	0.2188
-1.36	0.78	0.2054
-1.76	0.94	0.2256
-1.36	0.66	0.253
-1.68	0.86	0.2354
-1.52	0.86	0.1774
-1.64	0.9	0.169
-1.44	0.72	0.1687
-1.08	0.42	0.1411
-1.16	0.5	0.2996
-1.88	0.96	0.2185
-1.2	0.64	0.153
-1.84	0.94	0.1515
-1.4	0.72	0.1497
-0.8	-0.38	0.2429
-1.48	0.82	0.282
-1.6	0.9	0.1514
-1.36	0.8	0.1513
-1.24	0.66	0.1845
-1.28	0.76	0.2039
-1.24	0.56	0.2092
-1.68	0.86	0.1855
-1.64	0.9	0.1588
-1.12	0.5	0.1838
-1.28	0.5	0.1616
-1.52	0.86	0.1714
-1.52	0.8	0.1453
-1.76	0.92	0.1814
-1.28	-0.66	0.2213
-1.56	-0.84	0.2281
-1.28	-0.66	0.1973
-1.6	0.88	0.2185
-1.08	0.62	0.1939
-1.44	0.8	0.1787
-1.6	0.88	0.175
-1.84	0.96	0.1658
-1.28	0.52	0.1892
-1.68	0.9	0.2081
-1.64	0.88	0.1893
-1.24	0.72	0.2904
-1.2	0.2	0.2282
-1.28	0.74	0.2121
-1.52	0.78	0.2216
-1.48	0.8	0.1767
-1.68	0.92	0.2558
-1.32	0.72	0.1936
-1.4	0.8	0.1812
-1.44	0.8	0.174
-1.6	0.84	0.1712
-1.56	0.82	0.1611
-1.2	-0.5	0.2916
-1.4	-0.78	0.213
-1	0.34	0.1944
-0.84	0.5	0.2286
-1.04	0.5	0.1792
-1.28	-0.64	0.3173
-1.32	-0.72	0.2284
-1.68	-0.92	0.1984
-1.72	-0.92	0.2034
-1.36	-0.78	0.1361
-0.92	-0.48	0.2101
-1.2	-0.6	0.1998
-1.16	0.12	0.2992
-1.28	0.54	0.1749
-0.88	0.22	0.1988
-1.44	-0.8	0.2557
-1.76	-0.94	0.1841
-1	-0.28	0.2469
-1.48	-0.8	0.237
-1.36	-0.8	0.1752
-1.76	-0.92	0.1746
-1.68	-0.92	0.1796
-1.68	-0.9	0.1513
-1.44	-0.8	0.1517
-1.92	0.98	0.1861
-1.64	0.88	0.1329
-1.24	0.66	0.2243
-1.12	-0.66	0.2258
-1.6	-0.86	0.2194
-1.32	-0.76	0.1397
-1.52	-0.82	0.1647
-1.28	-0.7	0.1472
-1.52	-0.84	0.1729
-1.2	-0.36	0.1604
-1.2	-0.6	0.226
-1.52	-0.86	0.2259
-1.64	0.84	0.2709
-0.92	0.54	0.1383
-1.84	0.96	0.2177
-1.68	-0.92	0.2332
-1.28	-0.72	0.234
-1.52	-0.8	0.1642
-1.04	-0.36	0.2088
-1.68	-0.86	0.2449
-1.64	-0.86	0.187
-1.72	0.84	0.2837
-1.44	-0.72	0.2224
-1.28	0.62	0.1987
-1.28	0.72	0.1969
-1.68	0.9	0.1575
-1.2	0.56	0.2317
-1.56	0.88	0.1678
-1.6	0.88	0.1646
-1.08	0.48	0.1608
-1.4	0.76	0.167
-1.04	-0.32	0.283
-1.24	-0.72	0.2782
-1.2	-0.52	0.2298
-1	-0.04	0.223
-1.24	0.64	0.2514
-1.56	0.76	0.1496
-1.48	0.84	0.2346
-1.08	0.42	0.1523
-1.6	0.88	0.1801
-1.68	0.92	0.1596
-1.36	0.68	0.1886
-1.12	0.6	0.2106
-1.52	0.8	0.233
-1.56	0.88	0.2086
-1.44	0.84	0.2056
-1.44	0.78	0.2369
-0.96	-0.22	0.2034
-1.84	0.96	0.1877
-1.36	0.78	0.1903
-1.16	0.68	0.2537
-1.72	0.92	0.177
-1.24	0.72	0.14
-1.68	0.9	0.1725
-1.56	0.84	0.1937
-1.12	0.14	0.2019
-1.28	-0.08	0.3083
-1.64	-0.9	0.2117
-1.12	-0.58	0.1508
-1.64	-0.9	0.1986
-1.56	-0.88	0.1677
-1.16	-0.5	0.1929
-1.28	-0.74	0.1792
-1.52	-0.72	0.2459
-1.52	-0.74	0.1167
-1.84	-0.96	0.1593
-1.56	-0.88	0.1702
-1.2	-0.7	0.1803
-1.92	0.98	0.197
-1.68	-0.9	0.207
-1.04	-0.5	0.2052
-1.4	-0.8	0.1699
-1.64	-0.9	0.1615
-1.64	-0.9	0.176
-1.64	-0.9	0.1794
-1.48	-0.82	0.1518
-1.32	0.72	0.3087
-1	0.12	0.1942
-1.64	0.9	0.1569
-1.32	0.66	0.233
-1	0.64	0.1619
-1.36	0.6	0.1316
-1.52	0.86	0.1447
-1.28	-0.72	0.1923
-1	-0.08	0.1852
-1.52	-0.84	0.2228
-0.96	-0.32	0.2284
-1.72	0.92	0.2896
-1.2	0.48	0.2328
-1	0.42	0.2115
-1.6	0.9	0.1472
-1.16	-0.54	0.186
-1.2	-0.64	0.2033
-1.08	-0.38	0.2071
-1.6	-0.88	0.2531
-1.44	-0.78	0.1915
-0.84	0.16	0.2277
-1.6	0.88	0.286
-1.8	-0.94	0.2827
-1.28	-0.76	0.1643
-1.32	-0.72	0.2084
-1.6	-0.84	0.1546
-1.56	-0.82	0.2195
-1.24	-0.68	0.2697
-1.12	-0.62	0.2129
-1.72	-0.88	0.1839
-1.32	-0.8	0.1648
-1	-0.6	0.1884
-1.52	-0.84	0.2042
-1.4	-0.78	0.1707
-1.76	-0.92	0.2259
-1.08	-0.48	0.203
-1.76	-0.92	0.1862
-1.6	-0.86	0.1945
-1.16	-0.62	0.2326
-1.36	0.66	0.2746
-1.32	0.74	0.2596
-1.56	0.84	0.1715
-1.36	0.78	0.1593
-1.6	0.88	0.1409
-1.76	0.94	0.1821
-1.76	0.94	0.163
-1.48	0.72	0.2437
-1.44	0.82	0.1873
-1.84	0.96	0.1921
-1.36	0.62	0.1629
