# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.48	0.76	0.2088
-1.28	0.7	0.1901
-1.76	0.92	0.3251
-1.36	0.8	0.2352
-1.28	0.36	0.1614
-0.8	0.3	0.3071
-1.4	0.66	0.2598
-1.64	-0.9	0.2454
-1.2	-0.46	0.2208
-1.36	-0.8	0.2391
-1.4	-0.64	0.266
-1.6	-0.88	0.3282
-1.52	-0.82	0.2135
-1.4	-0.76	0.2441
-1.68	-0.9	0.1949
-1.48	-0.86	0.154
-1.48	-0.82	0.1688
-1.52	-0.86	0.1712
-1.28	-0.7	0.222
-1.16	-0.56	0.2247
-1.68	-0.9	0.2267
-1.56	-0.88	0.1687
-1.48	-0.78	0.1913
-1.56	-0.82	0.204
-1.4	-0.64	0.1989
-1.12	-0.64	0.1784
-1.12	-0.48	0.244
-1.08	0.12	0.2208
-1.04	0.46	0.2295
-1.16	0.6	0.2163
-1.44	0.76	0.1648
-1.36	0.72	0.1552
-1.32	0.8	0.186
-1.68	0.9	0.1903
-0.96	0.52	0.1787
-1.48	0.78	0.2195
-1.12	0.44	0.1929
-1.52	0.88	0.2504
-1.16	0.64	0.1612
-1.36	-0.74	0.2517
-1.08	-0.4	0.2263
-1	0.1	0.2359
-1.48	-0.82	0.241
-1.6	-0.9	0.2266
-1.4	-0.58	0.2338
-1.48	-0.8	0.1661
-1.64	-0.9	0.1507
-1.32	-0.66	0.2206
-1.24	-0.46	0.2824
-1.48	0.84	0.2925
-0.76	0.38	0.2199
-1.48	0.76	0.2335
-1.48	0.84	0.2648
-0.76	0.16	0.2874
-0.96	-1.59595e-16	0.3466
-1.72	-0.9	0.2861
-0.92	0.12	0.2117
-1.44	0.82	0.2343
-1.28	0.78	0.2444
-1.52	0.8	0.1921
-1.08	-0.14	0.3373
-1.4	-0.76	0.1837
-1.28	-0.46	0.2539
-0.96	-0.48	0.1941
-1	0.02	0.2487
-1.28	-0.66	0.2876
-1.12	-0.48	0.2055
-1.28	-0.72	0.2186
-1.32	-0.64	0.3026
-1.56	-0.78	0.2227
-1.64	-0.9	0.1922
-1.4	-0.64	0.3009
-1.76	0.94	0.2083
-0.92	0.36	0.1833
-1.32	-0.52	0.203
-1.52	0.86	0.2611
-1.16	0.3	0.2556
-1.2	0.64	0.2691
-1.8	0.94	0.2029
-1.08	-0.6	0.2605
-1.28	-0.5	0.2087
-1.6	-0.88	0.2167
-0.76	-0.08	0.2642
-1.6	0.8	0.1694
-1.64	0.84	0.1896
-1.36	0.8	0.2342
-1.72	0.92	0.2082
-0.88	0.48	0.2328
-1.36	-0.56	0.3198
-1.56	-0.82	0.2441
-1.28	0.76	0.1973
-1	0.26	0.2817
-1.56	0.78	0.2478
-1.68	0.9	0.1788
-1.16	0.68	0.2231
-1.4	-0.82	0.2225
-1.32	-0.58	0.1734
-1.48	0.86	0.2268
-1.44	0.62	0.1418
-1.4	0.82	0.1758
-1	0.64	0.2043
-1.16	-0.56	0.2566
-1.4	0.72	0.2778
-1.12	0.44	0.1894
-0.6	-0.3	0.3025
-1.76	-0.94	0.2236
-1.48	-0.84	0.1947
-0.84	-0.34	0.2107
-1.56	-0.86	0.2448
-1.44	-0.8	0.2189
-1.56	-0.86	0.1889
-1.44	-0.78	0.1766
-1.92	-0.98	0.153
-1.4	-0.64	0.1759
-1.84	-0.96	0.2046
-1.08	-0.42	0.2313
-1.4	-0.82	0.2084
-1.76	-0.92	0.1729
-0.84	-0.38	0.2709
-1.64	-0.88	0.1815
-1.92	-0.98	0.1897
-1.24	0.58	0.197
-1.84	0.96	0.1815
-1.04	0.48	0.2252
-1.36	0.68	0.1654
-0.84	-0.08	0.2562
-1.56	0.88	0.2354
-1.76	0.92	0.1986
-1.2	0.46	0.2141
-0.96	0.02	0.3142
-1.08	0.56	0.1955
-1.08	-0.04	0.195
-1.72	-0.82	0.2657
-1.24	-0.7	0.2144
-1.16	-0.48	0.2619
-1.56	-0.84	0.2106
-1.16	0.52	0.2598
-1.64	-0.9	0.2489
-1.12	-0.3	0.2324
-0.96	-0.32	0.2407
-1.48	-0.86	0.2385
-1.44	-0.74	0.1636
-1.52	-0.82	0.2492
-1.72	-0.92	0.1951
-1.56	-0.88	0.1806
-1.16	-0.48	0.1802
-1.48	-0.84	0.2412
-1.48	-0.8	0.1858
-1.2	-0.56	0.1878
-1.56	-0.88	0.2206
-1.24	0.5	0.1933
-1	0.3	0.1876
-0.96	0.3	0.3038
-1.04	0.36	0.2419
-1.08	0.62	0.1877
-1.6	0.88	0.1445
-1.76	0.94	0.1741
-1.8	0.94	0.1954
-1.36	0.74	0.193
-1.52	0.86	0.2114
-1.64	0.88	0.2277
-1.4	0.82	0.2541
-0.92	0.48	0.1971
-1	0.68	0.2322
-1.52	0.82	0.1979
-1.28	0.62	0.1808
-1.48	0.76	0.2329
-1.24	0.18	0.2697
-1.6	-0.86	0.251
-1.4	-0.66	0.2214
-1.28	-0.74	0.2104
-1.12	-0.6	0.2523
-1.68	-0.9	0.2035
-1.36	0.62	0.211
-1.12	-0.6	0.2237
-1.04	-0.46	0.2189
-1.84	0.96	0.2707
-1.44	0.8	0.2282
-1.12	0.56	0.2624
-1.28	0.7	0.1961
-1.56	0.74	0.2178
-1	0.64	0.1803
-1.52	0.8	0.224
-1.28	0.44	0.289
-1.04	-0.2	0.2768
-1.08	0.14	0.2517
-1.72	0.92	0.2075
-1.12	-0.4	0.2204
-1.72	-0.92	0.1964
-1.52	0.84	0.2212
-1.48	-0.86	0.2737
-1.6	-0.88	0.2695
-0.84	-0.34	0.2611
-1.28	-0.3	0.2712
-1.4	0.82	0.1702
-1.28	0.58	0.198
-1	-0.18	0.264
-1.76	-0.92	0.2295
-1.6	-0.84	0.2034
-1	-0.04	0.2642
-0.96	-0.62	0.2997
-1.12	-0.66	0.2478
-1.4	-0.8	0.2805
-1.8	-0.94	0.1551
-1.72	-0.92	0.1921
-1.6	0.88	0.1932
-1.52	0.78	0.2235
-1.56	0.86	0.1988
-1.28	-0.68	0.2089
-1.24	-0.74	0.2023
-1.24	0.64	0.2723
-1.76	0.94	0.1905
-0.88	0.26	0.312
-1.2	0.52	0.2637
-1.56	-0.86	0.2609
-1	-0.62	0.2452
-1.08	-0.62	0.2128
-1.72	-0.92	0.3307
-1.68	-0.88	0.1688
-1.56	-0.84	0.153
-1.52	-0.76	0.1854
-1.28	-0.66	0.1869
-1.12	-0.44	0.2233
-1.28	-0.64	0.2652
-1.64	-0.9	0.1867
-1.32	-0.72	0.2167
-0.96	0.26	0.2795
-1.68	-0.92	0.2339
-1.48	-0.8	0.1726
-1.56	-0.88	0.2232
-1.48	0.84	0.1762
-1.92	0.98	0.1827
-1.16	0.38	0.2608
-0.92	0.14	0.301
-1.6	0.88	0.2737
-1.48	0.78	0.1481
-1.76	0.92	0.2225
-0.56	0.22	0.1523
-1.2	0.7	0.2672
-1.52	0.84	0.2087
-0.84	-0.14	0.2573
-1.24	-0.74	0.1994
-1.36	0.66	0.2964
-1.08	0.68	0.1795
-1.16	0.52	0.2074
-1.24	-0.7	0.2751
-2	-1	0.2207
-1.68	-0.88	0.19
-1.4	-0.68	0.1636
-0.88	0.34	0.2381
-1.44	0.7	0.2418
-1.56	-0.86	0.284
-1.04	-0.1	0.2196
-1.16	0.56	0.2257
-1.36	0.7	0.1541
-1.12	-0.42	0.244
-0.76	-0.04	0.2469
-1.6	-0.88	0.177
-1.08	0.48	0.3038
-1.16	-0.42	0.2567
-1.04	0.56	0.2137
-1.16	0.48	0.173
-1.76	0.94	0.2117
-0.96	0.44	0.1753
-1.04	0.24	0.2618
-1.32	-0.74	0.2267
-1.92	-0.98	0.2194
-1.24	-0.78	0.176
-1.4	-0.6	0.2475
-1.56	-0.84	0.1664
-0.96	-0.22	0.2397
-2	1	0.2785
-1.64	0.88	0.2016
-1.84	0.96	0.229
-1.92	0.98	0.2269
-1.2	0.76	0.1577
-1.6	0.8	0.1628
-1.52	0.86	0.1877
-0.92	0.44	0.2355
-1.68	0.92	0.2186
-0.84	0.04	0.295
-1.16	0.64	0.1808
-1.28	0.68	0.1874
-1.56	0.86	0.1825
-1.36	0.78	0.2264
-1.24	0.22	0.2412
-1.52	0.82	0.2422
-1.48	0.76	0.1669
-1.48	0.78	0.1821
-1.72	0.92	0.1955
-1.4	0.72	0.2914
-1.64	0.86	0.2325
-1.12	-0.46	0.2328
-2	-1	0.2479
-1.24	-0.74	0.1491
-1.12	-0.44	0.2267
-1.48	-0.74	0.1857
-0.88	0.18	0.2684
-1.36	0.8	0.2087
-1.48	0.7	0.1473
-1.32	0.52	0.1937
-1.24	0.78	0.1871
-1.4	0.56	0.2737
-1.88	0.96	0.2106
-1.72	0.92	0.2334
-1.52	0.84	0.1844
-1.52	0.82	0.1793
-1.04	0.6	0.1937
-1.52	0.86	0.2005
-1.72	0.92	0.1799
-0.8	0.02	0.2355
-0.84	-0.38	0.2934
-1.16	-0.38	0.2188
-1.4	-0.84	0.2351
-1.36	-0.74	0.3317
-1.56	-0.86	0.149
-1.16	-0.68	0.2549
-1.72	-0.92	0.2274
-1.44	-0.78	0.2335
-1.44	-0.78	0.241
-1.4	-0.78	0.2012
-0.84	-0.3	0.3214
-1.36	-0.82	0.2158
-1.52	-0.86	0.2596
-1.44	-0.8	0.2157
-1.4	-0.76	0.2496
-1	0.14	0.2017
-1.48	0.86	0.2038
-1.48	-0.82	0.2368
-1.36	-0.7	0.2168
-1.04	-0.58	0.242
-1.2	-0.68	0.2219
-1.68	-0.84	0.2084
-1.68	-0.92	0.1728
-1.24	-0.62	0.2099
-1.24	-0.66	0.1648
-1.64	-0.88	0.2017
-1.4	-0.82	0.2091
-1.12	0.02	0.2708
-1.36	-0.8	0.2697
-1.4	0.82	0.2433
-0.96	0.34	0.2164
-1.4	0.78	0.1696
-1.56	-0.86	0.2288
-1.2	-0.48	0.2531
-1.04	-0.38	0.2129
-0.84	0.46	0.2334
-1.48	-0.74	0.3278
-0.96	-0.04	0.2065
-1	0.26	0.2713
-0.96	0.5	0.1892
-2	1	0.1571
-1.6	-0.82	0.1739
-1.32	-0.74	0.208
-1.48	0.82	0.219
-1.28	0.7	0.1894
-0.96	0.22	0.2232
-1.44	-0.8	0.2223
-1.36	-0.76	0.2004
-0.96	-0.26	0.2801
-1.68	-0.9	0.2314
-1.68	-0.9	0.1674
-1.24	0.48	0.2527
-1.6	-0.86	0.2745
-1.36	-0.74	0.1414
-0.84	-0.4	0.1919
-1.44	-0.82	0.1957
-1.4	-0.74	0.1728
-1.56	-0.88	0.1921
-1	0.32	0.1948
-1.68	0.88	0.3068
-1.44	0.8	0.2128
-1.48	-0.8	0.254
-1.16	-0.6	0.1758
-1.52	-0.84	0.195
-1.2	-0.3	0.2127
-1.8	-0.94	0.2944
-0.96	-0.26	0.1806
-1.4	-0.7	0.2048
-1.12	0.24	0.2819
-1.92	0.98	0.1583
-1.48	0.84	0.1769
-1.08	0.66	0.2025
-1.6	0.9	0.2662
-1.04	0.08	0.2163
-0.92	0.34	0.2977
-1.04	0.3	0.2548
-1.6	-0.9	0.2506
-1.36	-0.74	0.1914
-1.68	-0.84	0.1893
-1.64	-0.88	0.24
-1.48	-0.62	0.1817
-1.68	0.9	0.2558
-1.84	0.96	0.1531
-1.4	0.82	0.2757
-1.2	-0.62	0.2306
-1.08	0.6	0.3105
-1.44	0.74	0.2283
-1.76	0.94	0.208
-1.12	0.68	0.2083
-1.28	0.76	0.2444
-1.48	0.82	0.1597
-1.52	0.72	0.2167
-1.48	0.78	0.2115
-1.24	0.74	0.2332
-1.76	-0.94	0.2414
-1.08	-0.58	0.2066
-0.92	-0.44	0.2769
-1.84	-0.96	0.1948
-1.8	-0.92	0.171
-1.2	-0.62	0.1879
-1.24	0.22	0.2448
-1.68	-0.92	0.2723
-1.6	-0.88	0.2132
-1.6	-0.84	0.2172
-1.56	-0.86	0.2299
-1.44	-0.8	0.1959
-1.56	-0.88	0.224
-1.16	-0.64	0.1746
-1.48	-0.82	0.2069
-1.48	-0.86	0.172
-1.28	-0.68	0.1835
-1.44	-0.82	0.1999
-1.16	-0.68	0.1637
-1.64	-0.82	0.2147
-1.76	-0.94	0.1268
-1.76	-0.94	0.1964
-0.84	0.46	0.26
-1.56	0.84	0.1947
-1.48	-0.74	0.2129
-1.4	-0.72	0.1775
-1.2	-0.56	0.2198
-1.4	-0.64	0.1992
-1.44	-0.82	0.1881
-1.08	-0.64	0.1741
-1.84	-0.96	0.1956
-1.56	-0.88	0.2026
-1.24	-0.38	0.2535
-1.12	-0.4	0.1701
-1.28	0.24	0.2996
-1.4	0.72	0.2332
-1.44	0.84	0.1646
-1.64	0.9	0.1711
-1.56	0.84	0.2125
-1.4	0.42	0.1879
-1.2	0.76	0.1979
-1.16	0.48	0.1906
-1.76	0.92	0.2314
-1.04	-0.04	0.2732
-1.84	0.96	0.2162
-1.32	0.64	0.2294
-1.64	0.86	0.1969
-1.52	0.82	0.229
-1.64	0.9	0.1768
-1.32	0.64	0.2293
-1.24	0.74	0.3315
-1.08	0.18	0.2358
-1.16	-0.6	0.3529
-1.12	-0.64	0.1834
-1.52	-0.7	0.2107
-1.16	-0.68	0.2313
-1.48	-0.78	0.2163
-1.84	-0.96	0.2097
-1.76	-0.9	0.2419
-1.6	-0.88	0.2473
-1.44	-0.68	0.1842
-1.24	-0.58	0.3307
-1.36	0.74	0.2964
-1.12	0.66	0.2594
-1.4	0.5	0.2064
-1.72	0.9	0.189
-1.08	0.44	0.1621
-1.48	0.82	0.2023
-1.44	0.84	0.1701
-1.68	0.92	0.1636
-0.96	0.42	0.2471
-1.4	-0.84	0.2861
-1.76	-0.84	0.1578
-1.68	-0.9	0.2205
-1.68	0.82	0.2454
-1.48	0.58	0.1716
-1.6	0.78	0.1774
-1.2	-0.36	0.1803
-1.04	-0.36	0.3164
-1.68	-0.88	0.2438
-1.2	-0.66	0.1957
-1.52	-0.82	0.2494
-1.52	-0.88	0.1865
-1.12	-0.22	0.2341
-1.32	0.78	0.2024
-1.32	0.62	0.2228
-1.04	0.56	0.2485
-1.68	0.92	0.21
-1.52	0.8	0.1756
-1.64	-0.82	0.2481
-1.24	-0.62	0.2326
-1.32	-0.72	0.2739
-1.72	-0.88	0.161
-1.16	-0.52	0.286
-1.48	-0.8	0.3084
-1.6	-0.9	0.2489
-1.28	-0.76	0.1759
-1.68	-0.9	0.1747
-1.56	-0.86	0.1802
-1	-0.4	0.2407
-1.56	-0.82	0.1833
-1.04	-0.62	0.2014
-1.32	-0.62	0.214
-1.52	-0.82	0.1744
-0.64	0.06	0.2246
-1.4	0.8	0.3137
-1.36	0.74	0.1681
-1.16	0.64	0.2259
-1.76	0.94	0.1679
-1.68	0.88	0.2557
-1.24	-0.16	0.3084
-1.28	-0.7	0.2971
-1.52	-0.8	0.2183
-1.4	-0.8	0.2086
-1.12	-0.68	0.2038
-1.6	-0.9	0.1589
-1.32	-0.68	0.2269
-0.96	-0.24	0.1832
-0.72	0.02	0.2151
-1.24	0.44	0.2411
-1.24	-0.7	0.2697
-1.52	-0.8	0.2099
-1.56	-0.88	0.187
-1.68	-0.9	0.2177
-1.6	-0.84	0.1921
-1.16	-0.58	0.1979
-1.56	-0.78	0.251
-1.52	-0.8	0.2155
-1.08	-0.48	0.2456
-1.44	-0.84	0.2614
-1.52	-0.84	0.2106
-1.48	-0.82	0.2575
-1.48	-0.8	0.1827
-1.92	-0.98	0.1713
-1.4	-0.6	0.2695
-1.08	-0.52	0.2224
-1.88	-0.96	0.1942
-1.36	0.74	0.2331
-1.04	-0.36	0.2249
-1.56	-0.86	0.2167
-1.52	-0.72	0.1745
-1.84	-0.96	0.2048
-1.2	-0.26	0.3175
-1.48	-0.84	0.1869
-1.2	-0.56	0.1898
-1.4	-0.76	0.21
-1.4	-0.78	0.1691
-1.68	-0.88	0.2093
-1.2	-0.62	0.1911
-1.6	-0.86	0.2252
-1.56	-0.84	0.1381
-1.2	0.66	0.3379
-1.04	0.12	0.2489
-1.28	0.6	0.2196
-1.72	0.88	0.1492
-1.8	0.94	0.1781
-1.68	0.9	0.2282
-1.36	0.8	0.1589
-1.2	0.44	0.205
-1.08	0.38	0.2911
-1.84	0.96	0.2669
-1.36	0.78	0.1809
-1.48	0.86	0.1782
-1.28	0.66	0.1942
-0.84	0.26	0.2638
-1.28	0.74	0.2832
-1.4	0.68	0.1599
-0.88	0.1	0.2233
-1.04	-0.6	0.1863
-1.48	0.82	0.2931
-1.52	-0.86	0.237
-1.44	0.78	0.2128
-1.4	0.82	0.2418
-1.72	0.92	0.2199
-1.12	0.48	0.1876
-1.48	0.74	0.1859
-1.4	0.8	0.1491
-1.2	0.58	0.2041
-1.48	0.76	0.2095
-1.36	-0.76	0.2678
-1.64	-0.74	0.1907
-1.56	-0.88	0.2087
-0.88	0.02	0.2409
-1.48	0.84	0.2417
-1.08	0.38	0.2461
-0.92	-1.59595e-16	0.2499
-1.28	-0.44	0.2296
-1.4	-0.78	0.2127
-1.2	-0.64	0.1943
-1.68	-0.9	0.2015
-1.76	-0.94	0.1596
-1.48	-0.82	0.1572
-1.2	-0.68	0.1867
-1.08	-0.68	0.1858
-1.52	-0.86	0.1609
-1.68	-0.92	0.1525
-1.4	-0.8	0.1736
-1.2	-0.72	0.2386
-1.44	0.74	0.2959
-1.56	0.88	0.2451
-1.32	0.68	0.2146
-1.24	0.74	0.2561
-1.84	0.96	0.1523
-0.88	-0.28	0.2714
-1.68	-0.92	0.2138
-1.88	-0.96	0.1654
-1	-0.54	0.1887
-1.56	-0.86	0.2274
-1.56	-0.7	0.1468
-0.72	0.08	0.2501
-1.32	-0.7	0.2147
-1.44	-0.76	0.2147
-1.04	0.64	0.2208
-1.24	-0.32	0.2606
-1.84	-0.96	0.2536
-1.04	-0.62	0.1817
-1	0.56	0.2411
-1	0.46	0.2567
-1	0.22	0.2264
-1.12	0.3	0.3024
-1	0.48	0.2109
-1.6	0.86	0.2309
-1.4	-0.5	0.3152
-1.4	-0.68	0.2323
-1.2	-0.76	0.2032
-1.76	-0.94	0.2101
-1.36	0.7	0.247
-0.92	0.26	0.254
-1.68	-0.9	0.289
-1.84	-0.96	0.1899
-1.24	-0.6	0.304
-1.6	-0.9	0.2215
-1.08	-0.6	0.1735
-1.4	-0.74	0.2221
-1.64	-0.9	0.1756
-1	-0.36	0.2917
-1	-0.24	0.2798
-1.12	-0.44	0.2784
-1.4	-0.78	0.1825
-1.28	-0.48	0.2063
-1.8	0.94	0.2655
-1.12	0.74	0.1856
-1.2	0.52	0.2529
-1.4	0.72	0.2192
-1.52	0.82	0.1599
-1.4	0.74	0.2056
-1.52	0.86	0.157
-0.8	0.26	0.1782
-1.4	-0.74	0.1932
-1.52	-0.88	0.2085
-1.12	-0.64	0.1834
-1.76	-0.94	0.1683
-1.08	0.24	0.2373
-1.36	-0.74	0.3137
-1.48	0.78	0.2642
-1.72	0.92	0.1927
-1.2	0.26	0.2569
-1.28	0.76	0.2203
-1.48	0.84	0.1898
-1.36	-0.72	0.258
-1.04	0.16	0.2982
-1.44	0.84	0.2316
-1.2	0.68	0.1958
-1.28	0.52	0.272
-1.56	0.84	0.1452
-1.56	0.84	0.1812
-1.8	0.94	0.2397
-1.36	-0.74	0.189
-1.24	-0.7	0.2046
-1.44	-0.82	0.181
-1.52	-0.84	0.1709
-1.84	-0.96	0.1712
-1.16	-0.7	0.1859
-1.28	-0.78	0.231
-1.44	-0.78	0.1756
-1.6	0.82	0.2556
-1.28	0.76	0.2401
-1.76	0.9	0.2905
-1.28	0.7	0.1676
-1.44	-0.82	0.2896
-1.04	0.54	0.227
-1.36	0.7	0.2628
-1.16	-0.5	0.2182
-0.96	-0.12	0.3091
-1.24	-0.36	0.3214
-1	0.62	0.3223
-1.68	0.9	0.178
-1.64	0.9	0.1876
-1.4	-0.82	0.2242
-1.08	-0.6	0.1563
-1.52	-0.78	0.2207
-1.68	-0.9	0.2702
-1.08	0.18	0.2582
-1.4	0.76	0.1551
-1.68	0.92	0.1808
-1.72	0.92	0.2212
-1.32	0.74	0.1673
-1.4	0.68	0.1851
-1.28	0.68	0.2518
-1.28	0.78	0.2413
-1.4	0.8	0.2119
-1.2	0.62	0.2157
-1.44	0.82	0.2224
-1.28	0.74	0.2372
-1.08	0.62	0.2082
-1.08	0.6	0.2311
-1.36	0.78	0.1671
-0.88	0.2	0.1707
-1.24	-0.64	0.2512
-1.6	-0.9	0.1877
-0.72	-6.245e-17	0.2965
-1.8	0.94	0.2665
-1.36	0.78	0.227
-0.96	0.24	0.1997
-1.64	-0.9	0.2317
-1.04	-0.28	0.2035
-1.24	-0.62	0.2591
-1.72	0.92	0.2471
-1.72	-0.9	0.2183
-0.88	0.32	0.2997
-1.4	-0.78	0.2847
-1.48	-0.8	0.2059
-1.08	-0.48	0.216
-1.28	0.12	0.2148
-0.96	-0.48	0.3124
-1.72	-0.92	0.319
-1.48	-0.86	0.1615
-1.56	-0.84	0.1603
-1.52	0.82	0.2439
-1.2	0.6	0.2005
-1.48	0.68	0.1916
-1.28	0.72	0.2072
-1.24	-0.42	0.2669
-1.92	-0.98	0.2436
-1.24	-0.72	0.1887
-0.92	-0.56	0.1848
-1.52	-0.86	0.1575
-0.84	-0.18	0.1896
-1.32	0.8	0.2417
-1.2	0.6	0.2058
-1.32	0.7	0.1297
-1.28	0.56	0.2709
-1.44	0.18	0.2459
-1.48	-0.82	0.2096
-1.28	-4.85723e-17	0.2401
-1.6	0.88	0.193
-1.56	0.88	0.2164
-1.48	0.78	0.1761
-0.88	-0.04	0.2071
-1.4	0.82	0.2045
-1.44	0.84	0.2007
-1.08	0.38	0.2155
-1.32	-0.72	0.3059
-1.32	-0.56	0.171
-1.4	-0.72	0.2012
-0.52	0.12	0.2472
-1.52	0.78	0.2035
-1.6	0.84	0.1529
-1.52	0.76	0.2186
-0.76	0.54	0.1777
-1.44	0.8	0.2013
-1	0.32	0.1956
-1.52	0.88	0.2702
-1.64	0.9	0.1809
-1.76	0.92	0.1977
-1.04	0.58	0.2135
-1.84	0.96	0.1679
-1.2	0.5	0.1643
-0.92	0.46	0.2032
-1.8	0.94	0.2504
-1.6	0.88	0.2007
-1.08	-0.58	0.2087
-1.6	-0.84	0.1965
-1.04	-0.66	0.1723
-1.24	-0.68	0.1565
-1.2	-0.64	0.1808
-1	-0.22	0.3077
-0.88	0.04	0.2755
-1.04	0.28	0.269
-1.4	0.78	0.2069
-1.08	-0.56	0.2921
-1.52	-0.76	0.187
-1.6	-0.82	0.1737
-1.68	-0.9	0.1686
-1.68	-0.86	0.1828
-1.44	-0.78	0.2304
-1.12	-0.62	0.1994
-1.36	-0.76	0.1597
-1.84	-0.96	0.198
-1.36	0.8	0.1828
-1.4	-0.74	0.3165
-1.76	-0.94	0.2248
-1.44	-0.82	0.1538
-1.64	-0.88	0.2467
-1.76	-0.92	0.2904
-1.48	-0.76	0.2094
-1.44	-0.84	0.2342
-1.6	-0.68	0.2214
-1.6	0.9	0.2223
-1.08	0.44	0.2325
-1.68	-0.82	0.2737
-0.68	0.24	0.2311
-1.52	0.82	0.2207
-1.52	0.82	0.1668
-1.6	0.88	0.2203
-1.64	0.9	0.1363
-1.4	0.72	0.2323
-1.44	0.86	0.1387
-1.36	0.7	0.1612
-1.36	-0.76	0.2675
-1.4	-0.72	0.223
-2	-1	0.2128
-1.16	-0.5	0.2325
-1	-0.48	0.3097
-0.92	-0.48	0.209
-1.48	-0.8	0.2124
-1.08	-0.32	0.2434
-1.36	0.74	0.2147
-1.24	0.52	0.1909
-1.92	0.98	0.2155
-1.6	0.74	0.1598
-1.12	0.62	0.1942
-0.96	-0.08	0.2357
-1.6	0.86	0.2581
-0.84	0.3	0.247
-1.6	0.88	0.1677
-0.72	0.16	0.233
-1.44	-0.74	0.2007
-1.56	-0.88	0.1935
-1.68	0.92	0.2372
-1.16	0.52	0.252
-0.68	-0.02	0.2691
-1.36	-0.78	0.256
-1.76	-0.94	0.1476
-1.08	-0.3	0.163
-1.68	-0.9	0.2078
-1.52	-0.86	0.2132
-1.24	-0.7	0.1616
-1.76	-0.94	0.184
-1.24	-0.68	0.1781
-1.36	0.74	0.2193
-1.48	0.8	0.1567
-1.8	-0.94	0.2937
-1.16	-0.52	0.2113
-1.4	-0.74	0.2313
-0.96	-0.28	0.2927
-1.32	0.74	0.2451
-1.68	0.92	0.1849
-0.72	0.18	0.2293
-1.28	0.78	0.1966
-1.32	0.78	0.1658
-1.32	0.62	0.192
-1.04	0.42	0.2148
-1.32	-0.66	0.2414
-1.56	-0.84	0.2411
-0.84	-0.46	0.1847
-1.16	0.44	0.2605
-1.04	0.48	0.1738
-0.76	0.14	0.2213
-1.52	-0.82	0.2306
-1.36	-0.64	0.1551
-1.16	-0.68	0.2808
-1.64	0.9	0.2407
-1.08	0.68	0.1861
-1.52	0.88	0.1654
-1.16	-0.4	0.2366
-1.24	-0.64	0.2272
-1.76	-0.94	0.1569
-1.04	-0.4	0.1675
-1.68	-0.9	0.1897
-1.12	-0.46	0.216
-1.6	-0.86	0.2666
-1.28	-0.7	0.1872
-1	-0.66	0.2444
-1.24	-0.56	0.2171
-0.8	0.34	0.2089
-1.48	0.72	0.2047
-1.6	-0.88	0.3022
-1.6	-0.86	0.1887
-1.4	-0.84	0.2139
-1.76	-0.92	0.165
-0.88	-0.24	0.2424
-1.64	0.9	0.2195
-1.4	0.82	0.1798
-1.52	0.78	0.2292
-1.64	0.9	0.1568
-1.6	0.9	0.1394
-1.84	0.94	0.2046
-1.12	0.44	0.2135
-1.24	-0.32	0.285
-1.84	0.96	0.214
-0.96	-0.2	0.2238
-1.08	0.6	0.2942
-1.6	0.88	0.1786
-1.08	0.38	0.1871
-1.64	0.84	0.1927
-1.48	-0.82	0.2481
-1.76	-0.92	0.1481
-1.4	-0.8	0.1994
-1.28	-0.72	0.1938
-1.68	-0.92	0.1796
-1.52	0.86	0.2463
-1.6	0.84	0.1989
-1.44	0.8	0.2224
-1.28	0.64	0.2578
-1.6	0.9	0.2101
-1.6	0.8	0.1607
-1.24	-0.52	0.2556
-1.36	-0.42	0.3227
-1.12	-0.66	0.198
-0.96	-0.26	0.2234
-1.64	-0.9	0.2196
-1.36	-0.82	0.1746
-1.48	-0.82	0.2222
-1.76	-0.94	0.2242
-1.08	0.56	0.3079
-1.2	0.78	0.2103
-1.44	0.62	0.2076
-1	0.56	0.1845
-1.84	0.96	0.1384
-1.72	0.92	0.1656
-1.12	0.62	0.1779
-1.84	0.96	0.1831
-1.56	0.82	0.1803
-0.92	0.54	0.191
-1.56	-0.86	0.2822
-1.6	-0.88	0.2081
-1.48	-0.78	0.2225
-1.28	-0.78	0.1978
-1.12	-0.4	0.3127
-1.16	-0.7	0.1617
-1	-0.02	0.23
-1.16	0.74	0.2066
-1.84	0.96	0.2307
-1.24	0.74	0.1875
-1.6	0.88	0.1751
-1.32	0.74	0.1805
-1.12	0.48	0.2039
-1.68	0.9	0.2607
-1.4	0.78	0.1642
-1.72	0.9	0.206
-1.4	0.78	0.2192
-1.48	0.82	0.1994
-1.4	-0.78	0.276
-1.32	-0.72	0.2009
-1.12	-0.66	0.2455
-1.32	-0.78	0.1872
-1.68	-0.92	0.1663
-1.04	0.34	0.2307
-1.16	0.06	0.3504
-1.28	-0.66	0.2288
-1	-0.44	0.2083
-1.64	-0.9	0.1879
-1.12	-0.36	0.2549
-1.48	0.8	0.2152
-1.28	0.76	0.23
-1.4	0.68	0.2146
-1.2	0.6	0.1952
-1.04	0.44	0.206
-1.04	-0.56	0.301
-1.36	-0.72	0.1596
-1.16	-0.72	0.2014
-1.28	-0.62	0.1831
-1.52	-0.84	0.2339
-1.2	-0.6	0.159
-0.96	-0.56	0.2928
