# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.32	0.66	0.2576
-1.4	-0.78	0.284
-1.28	0.72	0.3219
-1.12	-0.68	0.3078
-1.16	-0.6	0.2462
-0.84	-0.48	0.2868
-0.88	0.04	0.316
-0.84	0.06	0.3249
-0.92	0.3	0.3542
-1.12	-0.48	0.3297
-0.92	0.48	0.2758
-1.4	0.8	0.288
-1.72	-0.92	0.2654
-1.32	-0.72	0.295
-1.08	-0.7	0.2933
-1.84	0.96	0.2797
-1.24	-0.72	0.3166
-0.92	0.44	0.2726
-1.08	0.1	0.3195
-1.08	-0.04	0.3497
-1.08	0.36	0.2982
-1.6	0.88	0.3018
-1.56	0.88	0.2618
-1.24	0.34	0.2599
-1.84	-0.96	0.2809
-1	-0.42	0.3267
-1.28	0.52	0.2985
-0.88	0.66	0.2789
-1	-0.24	0.2677
-1.2	-0.12	0.2746
-1.28	-0.68	0.314
-1	0.44	0.3446
-1.28	0.8	0.2362
-1	0.4	0.2772
-1.32	-0.76	0.2844
-1.48	0.82	0.2611
-1.48	0.76	0.2987
-1.12	0.48	0.3472
-1.2	-0.12	0.331
-1.6	-0.84	0.3034
-1.6	-0.88	0.2074
-1.32	0.58	0.3453
-1.4	-0.64	0.3111
-1.12	0.66	0.3059
-1.8	-0.94	0.2636
-0.92	0.22	0.2384
-0.96	0.12	0.3377
-1.36	0.76	0.2536
-1.36	-0.28	0.3004
-1.44	0.8	0.2992
-0.68	0.5	0.3407
-1.44	-0.74	0.2862
-1.6	0.9	0.2664
-1	-0.58	0.278
-1.4	-0.78	0.2592
-1.68	-0.88	0.2285
-0.96	0.46	0.2975
-1.36	-0.82	0.2378
-1.36	-0.76	0.2549
-1.16	-0.56	0.2536
-1.36	0.78	0.2503
-1.16	0.54	0.238
-1.28	0.78	0.2446
-1	-0.52	0.2949
-1.16	-0.7	0.2653
-1.32	-0.82	0.2642
-1.52	-0.86	0.1956
-0.8	-0.28	0.2355
-0.8	0.44	0.3308
-0.92	0.22	0.2891
-1.08	0.62	0.307
-1.28	0.72	0.2383
-0.92	-0.28	0.2694
-1.04	-0.34	0.2509
-1.36	-0.7	0.2398
-0.8	-0.26	0.249
-1.04	0.12	0.3237
-1.28	-0.6	0.2314
-1.52	-0.74	0.2155
-0.76	0.04	0.3107
-1.56	0.84	0.2802
-1.32	-0.38	0.3483
-1.2	-0.38	0.3728
-0.84	-0.5	0.2706
-1.4	0.58	0.2658
-1.36	0.64	0.2447
-1.2	0.44	0.3016
-0.96	0.36	0.2754
-1.2	0.66	0.1997
-1.16	0.54	0.1944
-0.92	-0.26	0.339
-1.12	0.44	0.2995
-1.16	0.56	0.292
-1.32	0.74	0.3035
-0.96	0.54	0.2672
-1.56	-0.86	0.2608
-1.4	-0.6	0.2383
-0.84	0.52	0.2488
-1.2	-0.56	0.2696
-1.76	0.94	0.3241
-0.88	-0.2	0.2711
-1.64	0.84	0.269
-0.6	0.2	0.2696
-1.68	0.92	0.2456
-0.76	0.28	0.284
-0.92	0.3	0.3319
-1.12	0.24	0.2819
-1.24	-0.18	0.2625
-1.48	0.78	0.266
-1.36	-0.78	0.3234
-1.32	-0.8	0.2237
-1.44	-0.02	0.3101
-0.96	0.66	0.294
-1.04	-0.44	0.2851
-1.16	0.5	0.2831
-0.96	-0.24	0.3027
-1.2	-0.34	0.3433
-1.6	0.88	0.2615
-1.44	-0.64	0.2806
-1.32	0.72	0.3152
-1.56	0.88	0.2318
-1.76	0.9	0.2255
-1.44	0.84	0.2199
-1.08	0.3	0.3405
-0.92	-0.02	0.373
-1.32	-0.64	0.3595
-1.16	0.64	0.2574
-1	-0.14	0.2665
-0.8	-0.34	0.347
-1.32	-0.68	0.2647
-1.68	-0.92	0.1914
-1.04	0.62	0.2457
-1.52	0.8	0.2469
-1.28	0.62	0.2293
-1.4	0.78	0.3432
-1.48	0.76	0.2529
-1.44	-0.82	0.3133
-1.12	6.245e-17	0.2299
-1.16	0.7	0.3311
-1.6	0.88	0.2419
-1.56	0.86	0.2891
-1	-0.46	0.3004
-0.8	1.73472e-16	0.2663
-0.96	0.5	0.2961
-1.32	-0.58	0.2876
-1.84	-0.92	0.2143
-0.96	0.4	0.2834
-1.44	0.76	0.2782
-0.84	-0.4	0.2804
-1.68	-0.88	0.225
-1.4	-0.82	0.2965
-1.28	-0.7	0.2416
-1.08	-0.54	0.2786
-1.48	-0.82	0.2858
-2	-1	0.2379
-1.56	-0.84	0.1984
-1.04	-0.56	0.234
-1.56	-0.84	0.2698
-0.76	-0.06	0.2885
-1.08	0.54	0.3604
-1	1.59595e-16	0.3397
-1.2	0.66	0.2797
-1.84	0.96	0.2993
-1.56	0.86	0.2449
-0.8	-0.5	0.2694
-1	0.42	0.3376
-0.92	-0.2	0.3097
-1	0.36	0.2916
-1.4	0.8	0.208
-1.4	-0.66	0.2533
-1.4	-0.8	0.2673
-1.6	-0.88	0.198
-1.32	0.7	0.3257
-1.08	-0.44	0.2723
-1.8	-0.94	0.2671
-1.12	-0.38	0.2694
-1.28	-0.72	0.3031
-0.84	-0.06	0.2819
-1.08	-0.3	0.3108
-0.8	-0.1	0.3026
-1.32	-0.76	0.2411
-1.28	0.64	0.2266
-0.92	0.42	0.3421
-1.44	-0.82	0.286
-0.72	0.44	0.2603
-1.6	-0.88	0.27
-1	0.12	0.2916
-1.24	0.5	0.2957
-0.92	0.56	0.2119
-0.96	0.1	0.2915
-1	-0.32	0.3981
-1.56	-0.88	0.2994
-1.64	0.88	0.2856
-1	0.4	0.2458
-1.44	-0.66	0.2873
-1.28	-0.64	0.3487
-1.08	0.06	0.2367
-0.96	0.52	0.3067
-1.6	-0.86	0.2347
-0.72	-0.16	0.3075
-1.28	-0.66	0.2015
-1.28	-0.48	0.2961
-1.04	-0.1	0.2753
-1.04	-0.38	0.3262
-1.08	-0.68	0.3115
-1	0.26	0.3045
-1.4	-0.74	0.3156
-1.08	0.66	0.2738
-1.12	0.66	0.335
-1.4	-0.8	0.2387
-1.24	-0.66	0.2347
-0.8	0.04	0.3139
-0.84	-0.2	0.2826
-1.16	0.72	0.3082
-1.04	0.26	0.2659
-1.56	0.86	0.2656
-1.32	0.72	0.3215
-1.64	0.9	0.2403
-1.56	0.86	0.2722
-1.36	-0.58	0.2566
-1.44	-0.8	0.1927
-1.32	-0.8	0.2546
-1	-0.26	0.2929
-1.24	0.14	0.3008
-1.56	0.88	0.3581
-1.76	0.94	0.2201
-1.24	0.66	0.2776
-1.36	0.46	0.1864
-1	0.16	0.2585
-1.16	-0.54	0.2921
-1.28	-0.58	0.2218
-1.08	-0.62	0.3104
-1.32	0.62	0.3234
-1.32	-0.76	0.2659
-1.4	-0.72	0.2124
-1.8	0.94	0.3375
-1.08	-0.1	0.2766
-1.36	0.62	0.2822
-1.2	-0.58	0.2606
-1.76	0.94	0.2248
-1.16	0.62	0.264
-1	0.4	0.3131
-1.08	0.28	0.2584
-1.12	-0.48	0.3148
-0.6	0.16	0.2554
-0.92	0.26	0.2507
-1.76	0.94	0.2106
-1.24	0.74	0.2482
-1	-0.1	0.305
-1.32	-0.8	0.1821
-1.28	-0.62	0.2269
-1.16	0.66	0.2754
-1.2	0.52	0.2325
-0.96	-0.44	0.2886
-1.24	-0.66	0.2635
-0.92	0.46	0.356
-0.68	0.02	0.2592
-1.36	0.54	0.2914
-1.4	0.8	0.3123
-1.12	0.66	0.2939
-1.4	-0.66	0.2658
-0.88	-0.36	0.1665
-1.2	-0.66	0.2307
-1.44	0.76	0.3353
-1.56	-0.86	0.2361
-0.96	-0.36	0.3555
-1.68	-0.92	0.2226
-1.12	0.56	0.3038
-1.32	0.7	0.2367
-1.2	0.56	0.2333
-1.68	0.84	0.3302
-1.36	0.82	0.2499
-1.44	0.66	0.2756
-0.88	-0.02	0.2508
-1.28	0.78	0.267
-1.12	0.6	0.2617
-0.96	0.48	0.2292
-0.76	-0.24	0.3114
-1.12	-0.5	0.2821
-0.84	-0.14	0.2848
-0.96	0.48	0.3529
-1.36	0.7	0.3145
-1.08	0.26	0.2666
-1.72	0.92	0.2339
-1.6	-0.84	0.2464
-1.32	0.74	0.2061
-1.16	0.58	0.2864
-1.68	0.88	0.1957
-1.36	0.64	0.2702
-1.16	-0.7	0.2475
-0.68	0.06	0.258
-1.16	-0.14	0.3766
-1.48	-0.82	0.2164
-1.2	-0.36	0.2505
-1.52	-0.76	0.2934
-1.4	-0.82	0.2311
-1.2	-0.74	0.3246
-0.96	-0.04	0.3209
-1.08	0.26	0.3421
-1.64	-0.9	0.2902
-1.48	-0.8	0.2779
-1.2	-0.68	0.2144
-1.16	-0.46	0.2853
-1.04	-0.68	0.2411
-1.24	0.7	0.2851
-1.04	0.12	0.2511
-1.32	-0.72	0.2978
-1.12	0.16	0.2434
-0.84	0.16	0.3158
-0.8	0.16	0.2842
-1.32	-0.68	0.273
-1.36	0.82	0.2737
-1.08	-0.28	0.3275
-1.4	-0.8	0.2638
-1.44	-0.8	0.2278
-1.2	0.6	0.2792
-1.12	0.68	0.3102
-1.04	0.56	0.2746
-1.16	0.62	0.2763
-1.12	0.62	0.2668
-1.32	0.8	0.2539
-1.6	0.88	0.2296
-1.72	-0.92	0.2424
-1.48	-0.76	0.241
-1.16	0.68	0.2582
-1.32	-0.72	0.242
-0.96	0.14	0.3215
-1.72	-0.9	0.2846
-1.28	-0.76	0.2023
-1.04	0.16	0.298
-1.2	0.48	0.2696
-1.48	0.82	0.2495
-1.36	-0.78	0.2472
-1.04	-0.56	0.2335
-1.56	-0.82	0.3281
-1.28	-0.64	0.2925
-1.32	-0.6	0.2232
-1.6	0.86	0.2871
-1.04	-0.42	0.265
-0.76	-0.34	0.3484
-1.48	-0.86	0.2904
-1.56	-0.72	0.2199
-0.72	-0.06	0.3537
-1.04	0.5	0.2546
-1.36	0.06	0.2652
-1.56	0.86	0.3346
-1.36	0.72	0.2641
-1.48	0.84	0.265
-1.4	0.8	0.2736
-1.24	0.6	0.3046
-1.36	-0.62	0.2543
-0.64	-0.14	0.2116
-1.24	0.34	0.2902
-0.88	0.44	0.2831
-1.04	0.06	0.2791
-1.56	-0.82	0.3044
-0.72	-0.38	0.2576
-1.4	0.78	0.3286
-1.16	0.74	0.2066
-0.96	-0.12	0.3043
-1.44	0.84	0.3038
-0.64	-0.22	0.2977
-1.72	-0.9	0.262
-1.52	0.84	0.2493
-1	-0.04	0.3516
-1.16	-0.46	0.3395
-1.2	0.04	0.3055
-1	-0.54	0.3777
-1.2	0.24	0.3547
-1.28	-0.66	0.3363
-1.64	-0.88	0.2337
-0.88	-0.3	0.2235
-1.24	0.54	0.3066
-1.68	-0.82	0.278
-1	0.14	0.306
-1.16	0.76	0.2367
-1.48	0.78	0.2609
-1.72	0.92	0.2221
-1.2	0.74	0.1997
-1.36	0.72	0.2391
-1.2	0.46	0.2341
-0.6	0.12	0.3209
-1.84	-0.96	0.308
-1.36	-0.74	0.2613
-1.12	-0.56	0.2655
-1.4	-0.74	0.3091
-1.12	-0.68	0.2079
-0.96	-0.38	0.2463
-1.04	-0.56	0.2783
-1	-0.62	0.2365
-1.52	-0.88	0.2131
-1.4	0.82	0.2517
-1.16	0.56	0.2791
-1	0.54	0.2673
-1.44	0.8	0.2893
-1.08	0.16	0.2834
-1.2	-0.58	0.2781
-1.6	-0.86	0.247
-1.04	0.42	0.3248
-1.16	0.56	0.2905
-1	0.46	0.2721
-1.72	-0.92	0.2571
-1.04	-0.42	0.2769
-1.4	-0.74	0.3184
-1.52	-0.84	0.2411
-1.36	-0.64	0.1968
-1.24	-0.72	0.2816
-0.96	-0.26	0.3067
-1.4	-0.8	0.2637
-0.92	0.16	0.2674
-1.04	0.08	0.3502
-1.08	-0.48	0.3346
-1.56	-0.8	0.3158
-1.28	-0.72	0.262
-0.84	0.24	0.2724
-1.44	0.82	0.3015
-1.08	0.2	0.2871
-1.32	-0.7	0.3025
-1.08	-0.66	0.2628
-1.24	-0.22	0.2778
-1.12	-0.52	0.3087
-1.52	-0.68	0.3082
-1.24	-0.66	0.2797
-0.76	0.48	0.2727
-1.48	0.66	0.2189
-1.4	-0.74	0.3006
-0.88	-0.22	0.2208
-1.2	-0.76	0.2995
-0.96	0.2	0.3116
-1.28	0.66	0.2435
-1	-0.64	0.3177
-1.28	-0.44	0.228
-0.92	-0.16	0.2972
-1.04	-0.26	0.2815
-1.24	0.66	0.2914
-0.84	-0.36	0.3197
-1	0.44	0.2642
-1.08	-0.46	0.2603
-1.32	-0.58	0.334
-1.08	0.08	0.2867
-1.12	0.66	0.3385
-1.2	-0.46	0.317
-0.96	-0.62	0.334
-1.4	0.5	0.2548
-1.12	0.5	0.3006
-1.36	0.74	0.3336
-1.44	0.84	0.2523
-1.6	0.82	0.2065
-1.68	-0.92	0.3461
-0.88	-0.02	0.2555
-0.72	-0.12	0.3639
-1.16	-0.68	0.2984
-0.8	-0.14	0.2781
-1.36	-0.76	0.2593
-1.6	-0.82	0.2443
-1.2	-0.68	0.2607
-1.08	-0.64	0.2492
-1	-0.26	0.2593
-0.76	0.32	0.3439
-0.76	0.18	0.3571
-1.44	0.8	0.2459
-1.68	0.9	0.2467
-1.56	0.8	0.2287
-1.48	0.86	0.2065
-0.68	0.06	0.272
-1.08	-0.5	0.2794
-1.6	0.88	0.3265
-0.48	0.38	0.2403
-0.76	-0.08	0.3319
-1.24	0.44	0.3498
-1.56	0.84	0.2834
-1.04	0.42	0.2101
-0.84	0.4	0.2251
-1.08	-0.4	0.319
-1.24	0.52	0.3074
-1.24	0.58	0.2561
-1.44	0.76	0.2921
-0.92	-0.34	0.2931
-1.16	0.52	0.3419
-1.16	0.58	0.3139
-0.96	0.4	0.3055
-0.92	0.06	0.3299
-1.16	0.66	0.2548
-1.32	0.68	0.2923
-1.2	-0.76	0.2906
-1.52	-0.74	0.2525
-1.08	-0.04	0.2827
-1.64	-0.86	0.2673
-1.28	-0.74	0.2728
-1.28	0.52	0.3001
-0.88	0.38	0.2171
-1.28	0.64	0.2865
-1.4	0.72	0.2666
-1.64	0.86	0.2469
-1.16	-0.56	0.2965
-1.44	-0.82	0.2319
-0.92	0.6	0.2629
-1.04	-0.08	0.3378
-0.84	-0.42	0.3195
-1.04	0.56	0.3517
-1.16	0.42	0.3421
-1.48	0.82	0.2796
-0.8	0.28	0.2487
-1.16	0.44	0.2904
-1.2	0.72	0.2484
-1.44	0.68	0.2398
-0.96	0.22	0.2667
-1.36	0.76	0.3113
-1.08	-0.46	0.2819
-1.52	-0.88	0.3571
-1.08	-0.28	0.2576
-1.12	-0.42	0.3759
-1.44	0.7	0.2416
-1	-0.56	0.2635
-1.2	-0.68	0.214
-0.68	-0.28	0.3492
-1.68	-0.9	0.2325
-1.6	-0.88	0.2317
-0.84	-0.26	0.3055
-1.12	0.68	0.2937
-1.12	0.48	0.2468
-1	0.6	0.26
-0.96	0.42	0.2883
-1.2	-0.7	0.2948
-1.36	-0.8	0.2457
-1.44	-0.8	0.2522
-1.48	-0.7	0.2489
-1.12	-0.6	0.1793
-1.56	-0.82	0.2465
-1.4	-0.8	0.2921
-0.88	0.3	0.3401
-1.36	0.78	0.2702
-1.28	-0.74	0.3026
-1.36	-0.5	0.2138
-1	-0.44	0.2329
-1.2	0.54	0.2703
-1.48	0.78	0.232
-1.44	-0.66	0.303
-1.6	0.88	0.2681
-1.08	0.18	0.3111
-1.28	0.7	0.3708
-1.16	0.32	0.2607
-0.92	-0.38	0.3245
-1	-0.2	0.3581
-1.4	0.76	0.2306
-1.48	-0.82	0.3153
-1.56	-0.86	0.288
-1.72	-0.92	0.2545
-1.16	-0.62	0.2835
-1.08	0.7	0.26
-1.44	-0.82	0.251
-1.08	-0.34	0.2658
-1.36	-0.68	0.3027
-1.08	-0.6	0.2604
-1.12	-0.24	0.3484
-1	0.54	0.3305
-1.28	-0.36	0.3045
-1.08	-0.56	0.2648
-1.08	-0.48	0.2828
-1.08	-0.04	0.244
-1.28	-0.56	0.2948
-0.96	0.28	0.3304
-1.04	-0.48	0.3078
-1.32	-0.72	0.2862
-1.08	-0.5	0.2341
-1.48	-0.7	0.2436
-1.08	-0.58	0.257
-1.04	0.28	0.2843
-0.92	0.5	0.2883
-0.88	-0.58	0.245
-1.24	0.66	0.3058
-1.12	0.22	0.2648
-1.6	0.88	0.2211
-1.76	-0.86	0.2601
-0.88	0.52	0.2961
-1	0.6	0.27
-0.92	0.34	0.3239
-0.96	-0.22	0.3636
-1.56	0.86	0.353
-1.16	-0.66	0.2738
-1.4	-0.82	0.257
-1.28	0.76	0.2689
-0.88	0.48	0.287
-1.84	0.96	0.2546
-1.2	0.74	0.3109
-1.08	0.64	0.3091
-1.24	-0.72	0.2496
-1.12	0.28	0.314
-1.56	-0.84	0.288
-0.92	-0.64	0.2574
-0.96	-0.58	0.2127
-1.08	-0.6	0.3067
-1.44	-0.8	0.3554
-1.64	-0.9	0.2049
-0.84	0.34	0.3268
-1.6	-0.86	0.307
-1.64	-0.9	0.2166
-1.6	-0.9	0.2654
-0.92	-0.44	0.2737
-0.84	-0.46	0.2725
-0.76	0.42	0.3006
-0.8	-0.2	0.2413
-1.24	-0.72	0.296
-1.28	-0.7	0.3227
-1.32	-0.76	0.2569
-1.4	0.74	0.3319
-1.44	0.7	0.2902
-1.08	0.38	0.2594
-1.2	0.5	0.2768
-1.8	-0.94	0.2684
-1.36	-0.82	0.1982
-1.52	0.86	0.3068
-1.2	0.74	0.276
-1.44	0.58	0.2174
-1.16	-0.64	0.2423
-1.12	-0.2	0.2776
-0.96	-0.14	0.3351
-1.4	0.78	0.3046
-1.56	0.82	0.2214
-1.08	0.62	0.231
-1.28	0.68	0.2949
-1.4	0.76	0.2524
-1.64	0.9	0.2539
-1.24	0.72	0.2287
-1.36	0.68	0.218
-0.76	0.22	0.2669
-1.2	0.72	0.3307
-1.04	-0.54	0.2771
-1	0.46	0.3136
-1.12	0.72	0.2563
-0.72	4.85723e-17	0.3048
-1.56	-0.86	0.2771
-0.96	-0.24	0.2875
-1	-0.46	0.3037
-1.24	-0.68	0.2507
-1.04	-0.62	0.2807
-1.76	-0.86	0.3068
-1.16	-0.72	0.2483
-1.4	-0.84	0.2934
-1.32	0.78	0.2801
-1	0.12	0.3173
-0.92	-0.32	0.328
-1.84	-0.96	0.3334
-1.28	-0.76	0.2214
-1.36	0.84	0.2692
-1.36	-0.74	0.2597
-1.64	-0.86	0.2198
-1.16	-0.7	0.2424
-0.96	0.26	0.2468
-1.16	-0.16	0.3777
-1.72	0.92	0.311
-1.24	0.64	0.2106
-0.92	-0.28	0.2916
-1.52	0.86	0.2527
-1.28	-0.52	0.3117
-1.04	0.1	0.2777
-1.4	0.84	0.2775
-0.96	-0.38	0.3223
-1.36	0.76	0.2981
-1.56	0.86	0.2711
-1.52	0.78	0.3098
-1.12	-0.06	0.3016
-0.76	0.28	0.2953
-1.4	0.84	0.289
-1.12	0.12	0.3232
-1.08	-0.24	0.3196
-1.2	-0.6	0.285
-1.08	0.44	0.2906
-1.08	0.5	0.3585
-1.48	-0.7	0.2776
-1.4	-0.76	0.2197
-1.36	-0.78	0.2193
-1.12	-0.6	0.2389
-1.12	-0.68	0.2178
-1.48	0.62	0.2847
-1.72	-0.9	0.3004
-1.2	-0.58	0.3222
-1.6	-0.86	0.245
-1.12	0.42	0.2632
-1.2	-0.32	0.3207
-0.88	-0.18	0.2919
-1.28	-0.72	0.3485
-1.36	-0.54	0.2727
-1.44	-0.78	0.287
-0.92	-0.5	0.2414
-1.24	-0.58	0.2398
-1.36	0.8	0.3251
-1.4	0.8	0.2516
-1.2	0.76	0.2394
-1	0.32	0.337
-1.36	-0.74	0.2979
-1.12	0.58	0.2728
-1.32	0.6	0.2849
-1.4	-0.82	0.2669
-1	-0.64	0.2525
-1.08	-0.6	0.2792
-0.6	0.26	0.3603
-0.68	-0.3	0.2878
-0.88	-0.36	0.3349
-1.44	-0.6	0.2818
-1.16	-0.64	0.2344
-1.32	-0.68	0.2686
-1.4	-0.76	0.3416
-0.72	-0.32	0.2434
-1.12	0.4	0.3336
-1.2	0.58	0.2869
-1.08	-0.3	0.2908
-1.28	-0.64	0.2683
-0.84	-0.08	0.3076
-1.24	0.7	0.3313
-1.08	0.34	0.3122
-1.48	-0.74	0.3544
-1.52	-0.82	0.2614
-1.16	0.08	0.2161
-1.32	-0.2	0.2588
-1	-0.5	0.2421
-1.32	-0.78	0.2326
-0.8	0.2	0.2983
-1.32	-0.76	0.3046
-0.72	-0.08	0.2712
-1.32	-0.58	0.3317
-1.24	-0.66	0.2984
-1.4	-0.82	0.2326
-0.88	-0.36	0.2823
-1.2	-0.72	0.2958
-1.32	0.58	0.2725
-1.2	0.6	0.2147
-1.36	0.76	0.2336
-1.44	-0.8	0.3232
-1.36	-0.7	0.2105
-0.88	-0.22	0.2466
-1.2	0.58	0.3324
-1.84	0.96	0.3111
-1.16	-0.06	0.2297
-1.32	-0.78	0.2432
-1.32	-0.64	0.2701
-1.2	0.7	0.3101
-1.28	0.68	0.2145
-1.2	-0.54	0.2921
-1.04	-0.1	0.2916
-1.28	0.76	0.3725
-1.56	0.88	0.2448
-1.52	0.84	0.2488
-0.84	0.56	0.2402
-0.92	-0.46	0.3753
-1.12	-0.64	0.3313
-1.56	-0.84	0.2258
-1.24	-0.64	0.3178
-1.04	-0.46	0.2683
-1.4	0.78	0.2386
-0.76	-0.16	0.2593
-1.32	0.64	0.3674
-1.52	0.84	0.3548
-0.96	-0.16	0.3312
-1.28	0.8	0.2462
-0.64	0.44	0.2502
-1.28	-0.7	0.2663
-1.04	0.22	0.36
-1.2	0.62	0.3046
-1.6	0.86	0.222
-1	0.48	0.2577
-1.64	0.88	0.3306
-1.12	-0.08	0.2886
-1.56	0.88	0.2462
-1.44	0.8	0.2344
-0.92	0.44	0.2786
-1.48	-0.82	0.3033
-0.84	0.18	0.2876
-1.2	0.64	0.2459
-1.08	0.54	0.2959
-1.64	0.9	0.223
-1	0.6	0.2629
-1.2	0.66	0.2835
-1.08	0.54	0.2002
-1.24	-0.72	0.2955
-1.6	0.9	0.2931
-1.44	-0.76	0.2839
-0.88	-0.06	0.2497
-1.32	-0.64	0.3071
-1.6	-0.88	0.2084
-1.12	-0.62	0.2455
-0.88	-0.46	0.2264
-1.68	-0.9	0.2566
-1.52	-0.76	0.2347
-1.64	-0.9	0.2025
-1.48	-0.84	0.2773
-1.36	-0.78	0.2365
-1.4	-0.66	0.2734
-1.6	-0.9	0.3148
-1.48	0.74	0.345
-0.92	-0.42	0.2894
-1.52	0.8	0.3129
-1.32	-0.62	0.3259
-1.16	-0.56	0.2661
-0.72	0.04	0.2892
-1.32	-0.76	0.2922
-1.32	0.56	0.2636
-1.2	0.3	0.3401
-1.12	0.64	0.3055
-1.04	-0.4	0.307
-1.28	0.64	0.2516
-1.16	-0.52	0.308
-1	-0.24	0.359
-0.88	0.16	0.353
-0.84	-0.32	0.2642
-1.12	0.52	0.334
-0.92	0.24	0.3086
-1.32	0.62	0.2891
-0.84	0.1	0.2344
-1.28	-0.74	0.3746
-1.32	-0.78	0.2568
-1.24	-0.76	0.2349
-1.28	-0.68	0.2628
-1.32	-0.78	0.2167
-1.2	-0.5	0.2398
-0.8	-0.3	0.3036
-1.72	0.9	0.2932
-1.16	0.56	0.2701
-0.64	0.44	0.3098
-0.96	-0.2	0.3126
-1.08	-0.28	0.269
-1.24	0.5	0.3255
-1.16	-0.58	0.2956
-1.4	-0.66	0.2576
-1.76	0.94	0.2408
-1.4	0.82	0.2642
-1.12	0.28	0.2769
-0.92	0.18	0.3135
-1.08	0.06	0.3184
-1.68	0.88	0.3037
-1.6	0.88	0.2152
-1.56	-0.88	0.2506
-1.16	-0.66	0.2881
-1.08	-0.02	0.2446
-1.32	-0.8	0.2431
-1.92	-0.98	0.3305
-1.04	0.48	0.3205
-1.32	0.7	0.2509
-0.92	-0.02	0.2988
-1.32	-0.74	0.3054
-1.04	0.02	0.2808
-1.4	-0.7	0.2924
-1.24	0.74	0.33
-1.32	0.78	0.3238
-1.04	0.34	0.293
-1.32	-0.72	0.2719
-1.4	-0.8	0.2344
-1.4	0.74	0.2539
-1.4	0.46	0.2864
-1.64	-0.88	0.2675
-0.84	-0.2	0.2292
-1.36	0.76	0.2724
-1.64	-0.84	0.2474
-1.32	-0.68	0.2536
-1.04	-0.08	0.2432
-1.68	-0.9	0.3255
-1.12	-0.4	0.2835
-1.36	-0.78	0.2173
-1.44	0.8	0.2551
-1.24	-0.68	0.3018
-0.84	0.06	0.2849
-1.28	-0.08	0.3877
-1.28	0.7	0.2647
-1.32	0.74	0.2558
-0.72	-0.08	0.2373
-1.12	-0.58	0.2735
-1.28	-0.7	0.25
-1.4	-0.82	0.3032
-1.48	-0.86	0.2546
-0.8	-0.04	0.1901
-0.96	-0.12	0.3692
-1.36	-0.64	0.333
-1.48	0.72	0.2762
-1.2	0.68	0.2372
-1.8	0.94	0.2213
-1.28	0.64	0.2509
-1.08	0.5	0.2431
-1.24	-0.78	0.2748
-1.04	0.06	0.2672
-1.48	-0.84	0.3211
-0.92	0.16	0.3244
-0.68	0.04	0.2656
-1.32	0.8	0.2936
-1.24	-0.78	0.2865
-1.2	-0.6	0.2255
-1.08	0.64	0.2672
-0.92	-0.2	0.3302
-0.96	0.1	0.2963
-1.68	-0.88	0.2715
-1.2	-0.54	0.2473
-1.28	-0.76	0.1951
-1.12	-0.14	0.3063
-0.8	0.28	0.3231
-0.92	0.36	0.3102
-0.44	-0.12	0.2698
-1.16	-0.54	0.2755
-1.04	-0.4	0.3641
-1.32	-0.78	0.3133
-0.84	-0.06	0.3656
-1.08	0.52	0.3025
-1.24	0.72	0.2686
-1.24	-0.62	0.3451
-1.52	-0.86	0.261
-1.24	-0.7	0.2588
-1.8	-0.94	0.2168
-1.2	-0.2	0.3401
-1.68	-0.9	0.2761
-1.08	-0.6	0.2557
-1.48	-0.86	0.2713
-1.76	-0.94	0.2766
-0.88	-0.2	0.2869
-1.4	-0.62	0.3057
-1.08	0.6	0.2959
-1.2	-0.46	0.2607
-1.64	0.8	0.2613
-1.32	0.7	0.2363
-1.4	0.8	0.3235
-1.16	-0.26	0.3325
-1.4	-0.8	0.2745
-1.32	0.76	0.2438
-1.12	-0.12	0.2342
-1.24	0.56	0.312
-1.56	0.82	0.2519
-1.72	0.92	0.2273
-1.2	0.66	0.1993
-1.36	0.78	0.2752
-1.16	0.62	0.2714
-1.24	-0.74	0.2676
-1.64	-0.9	0.2354
-0.88	-0.04	0.2391
-1.28	-0.74	0.3113
-1.08	-0.56	0.2625
-0.56	-0.2	0.2734
-1.24	-0.62	0.3715
-1.4	-0.82	0.197
-1.16	0.58	0.274
-1.24	0.68	0.3221
-1.48	0.8	0.2108
-1.56	0.88	0.2686
-0.76	0.46	0.2237
-1.6	-0.9	0.2842
-1.28	-0.78	0.2026
-1.32	-0.44	0.2905
-1.8	-0.94	0.2371
-1.48	-0.8	0.2231
-1.6	-0.82	0.2215
-0.92	-0.44	0.2495
-0.88	0.36	0.2844
-1.12	0.62	0.2455
-1.48	0.82	0.1848
-1.32	0.74	0.2172
-0.84	0.34	0.2208
-1.24	0.76	0.3003
-1.4	0.78	0.2401
-1.36	0.64	0.2111
-1.4	0.78	0.2139
-1.28	0.62	0.2376
-0.92	0.04	0.2649
-1.16	0.7	0.2933
-1.2	-0.6	0.2897
-1.24	-0.7	0.2549
-1.12	-0.6	0.2903
-1.52	-0.84	0.2552
-1.2	-0.62	0.2299
-1.84	-0.96	0.2117
-1.6	-0.82	0.2385
-1.28	-0.7	0.3058
-0.96	-0.32	0.2777
-1.08	-0.18	0.2569
-1.2	0.74	0.254
-1.24	0.68	0.2361
-1.4	0.78	0.2165
