# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.32	-0.74	0.1205
-1.56	-0.86	0.1158
-1.84	-0.96	0.1087
-1.92	-0.98	0.0951
-1.68	-0.92	0.0919
-1.88	-0.96	0.083
-1.84	-0.96	0.1016
-1.92	-0.98	0.0841
-1.36	-0.74	0.1426
-2	-1	0.0997
-1.52	-0.8	0.0768
-1.36	-0.74	0.1233
-1.84	-0.96	0.1249
-1.76	-0.94	0.0847
-1.52	-0.76	0.1423
-1.44	-0.78	0.1113
-1.6	-0.8	0.0977
-1.36	-0.8	0.0806
-1.44	-0.84	0.0976
-2	-1	0.0814
-1.56	-0.86	0.0895
-2	-1	0.1009
-1.68	-0.86	0.0877
-1.76	-0.94	0.1282
-1.72	-0.92	0.0935
-1.48	-0.78	0.0963
-1.92	-0.98	0.0956
-1.84	-0.96	0.1415
-1.8	-0.94	0.0751
-1.72	-0.88	0.0887
-1.8	-0.94	0.0921
-1.52	-0.8	0.0735
-1.88	-0.96	0.1022
-1.52	-0.84	0.11
-1.72	-0.92	0.0784
-1.72	-0.92	0.113
-1.84	-0.96	0.093
-1.68	-0.92	0.1224
-1.64	-0.9	0.0731
-1.64	-0.9	0.107
-1.6	-0.9	0.12
-1.68	-0.88	0.0997
-1.36	-0.78	0.1167
-1.68	-0.92	0.1349
-1.8	-0.94	0.1011
-1.68	-0.9	0.111
-1.92	-0.98	0.1068
-1.68	-0.9	0.0692
-1.72	-0.88	0.0945
-1.6	-0.88	0.0762
-1.68	-0.9	0.1575
-1.44	-0.78	0.1254
-1.64	-0.9	0.1202
-1.68	-0.9	0.1014
-1.84	-0.96	0.0969
-1.88	-0.96	0.088
-1.56	-0.8	0.1604
-1.28	0.64	0.2086
-1.64	0.9	0.1277
-1.8	0.94	0.0926
-1.48	0.8	0.0621
-1.76	0.94	0.1033
-1.12	0.48	0.1077
-1.92	0.98	0.1005
-1.92	0.98	0.0736
-1.68	0.9	0.1112
-1.84	0.96	0.0993
-1.64	0.88	0.0944
-1.72	0.92	0.0972
-1.92	0.98	0.0709
-1.76	0.86	0.0768
-1.6	0.84	0.1473
-1.88	0.96	0.0938
-1.76	0.92	0.089
-1.72	0.88	0.078
-1.28	0.34	0.1287
-1.64	0.88	0.1809
-1.92	0.98	0.1015
-1.68	0.88	0.0849
-1.68	0.92	0.089
-1.92	0.98	0.0903
-1.92	0.98	0.0936
-1.68	0.88	0.1027
-1.64	0.9	0.1065
-1.76	0.94	0.1046
-1.48	0.8	0.1133
-1.92	0.98	0.0999
-1.68	0.88	0.1053
-1.8	0.94	0.0983
-1.72	0.92	0.1003
-2	1	0.1572
-1.72	0.9	0.0901
-1.6	0.78	0.1122
-2	-1	0.1625
-1.6	-0.82	0.0743
-1.76	-0.92	0.1133
-1.68	-0.86	0.0955
-1.52	-0.84	0.1159
-1.92	-0.98	0.1119
-1.92	-0.98	0.0914
-1.08	0.34	0.1574
-1.6	0.86	0.1028
-1.6	0.88	0.1183
-1.6	0.84	0.1008
-1.64	0.9	0.0889
-1.6	0.88	0.1189
-1.84	-0.96	0.1418
-1.36	-0.74	0.0935
-1.8	-0.92	0.0875
-1.48	-0.8	0.1188
-1.52	-0.78	0.0991
-1.32	-0.6	0.1433
-1.84	-0.96	0.09
-1.76	-0.92	0.0966
-1.92	-0.98	0.0997
-1.84	-0.96	0.0943
-1.72	-0.9	0.1183
-1.28	-0.48	0.1067
-1.76	-0.94	0.1005
-1.48	-0.8	0.0873
-1.72	-0.92	0.1166
-1.68	-0.9	0.1115
-1.64	-0.8	0.0911
-2	-1	0.0898
-1.68	-0.92	0.1034
-1.52	-0.86	0.1061
-1.44	-0.8	0.1285
-1.76	-0.94	0.0885
-1.8	-0.94	0.0832
-1.6	-0.88	0.1143
-1.84	-0.96	0.1162
-1.68	-0.9	0.1021
-2	-1	0.0875
-1.84	-0.96	0.0816
-1.52	-0.84	0.0974
-1.76	-0.94	0.0793
-1.92	-0.98	0.0812
-1.84	-0.96	0.0701
-1.84	-0.96	0.0886
-1.76	-0.94	0.0869
-1.84	-0.96	0.0831
-1.8	-0.9	0.0731
-2	-1	0.1531
-1.24	-0.7	0.1077
-1.56	-0.84	0.1109
-1.72	-0.92	0.0958
-1.56	-0.74	0.1121
-1.48	-0.84	0.0999
-1.68	-0.9	0.0899
-1.68	-0.92	0.0863
-0.88	-0.52	0.1326
-1.48	-0.78	0.1223
-1.4	-0.7	0.1292
-1.72	-0.92	0.1133
-1.52	-0.82	0.1099
-1.76	-0.94	0.0884
-1.24	-0.46	0.1372
-2	-1	0.1079
-1.56	-0.82	0.0903
-1.68	-0.88	0.1579
-1.52	-0.84	0.086
-1.8	-0.94	0.1237
-1.52	-0.84	0.1997
-1.8	-0.94	0.0991
-1.8	-0.94	0.0788
-1.64	-0.86	0.0932
-1.4	-0.78	0.0944
-1.56	-0.7	0.132
-1.32	-0.66	0.0946
-1.6	-0.84	0.1013
-1.36	-0.74	0.1053
-1.72	-0.92	0.1149
-1.48	-0.74	0.1043
-1.36	-0.78	0.1094
-1.92	-0.98	0.0982
-1.72	-0.92	0.0933
-1.64	-0.88	0.0838
-1.8	-0.94	0.1129
-1.76	-0.9	0.1076
-1.84	-0.92	0.0865
-1.52	-0.78	0.0897
-1.8	-0.92	0.1223
-1.44	-0.84	0.0918
-1.4	-0.76	0.1144
-1.76	-0.92	0.082
-1.48	-0.74	0.1211
-1.8	-0.94	0.0894
-1.68	-0.88	0.1215
-1.56	-0.86	0.1131
-1.84	-0.94	0.1014
-1.72	-0.86	0.0864
-1.68	-0.9	0.0936
-1.88	-0.96	0.1133
-1.8	-0.94	0.0771
-1.52	-0.88	0.1089
-1.6	-0.78	0.0891
-1.64	-0.9	0.091
-1.92	-0.98	0.088
-1.92	-0.98	0.1
-1.44	-0.74	0.1356
-1.16	-0.38	0.1616
-1.8	-0.94	0.181
-1.84	-0.96	0.1541
-1.8	-0.94	0.1151
-1.76	-0.92	0.0865
-1.76	-0.94	0.0773
-2	-1	0.1033
-1.52	-0.84	0.2024
-1.8	-0.94	0.0911
-2	-1	0.0961
-1.68	-0.92	0.1212
-1.68	-0.9	0.1211
-1.84	-0.96	0.0921
-1.44	-0.5	0.0975
-1.28	-0.68	0.1201
-1.68	-0.88	0.102
-1.92	-0.98	0.1155
-0.68	-0.24	0.1439
-1.56	0.82	0.2073
-1.56	0.84	0.1039
-1.2	-0.3	0.1907
-1.32	-0.76	0.1635
-1.52	-0.82	0.0999
-1.64	-0.9	0.1048
-1.48	-0.84	0.1127
-1.56	-0.8	0.1322
-1.68	-0.9	0.1161
-1.68	-0.88	0.1161
-1.72	-0.9	0.0879
-1.6	-0.86	0.0864
-1.64	-0.88	0.0861
-1.76	-0.92	0.0782
-1.84	-0.96	0.1008
-1.36	-0.66	0.1031
-1.84	-0.96	0.0965
-1.68	0.9	0.1717
-1.84	0.96	0.0745
-1.52	0.86	0.0847
-1.6	0.88	0.1093
-1.6	0.88	0.1138
-1.76	0.94	0.0961
-1.52	0.88	0.1009
-1.92	0.98	0.0795
-1.72	0.92	0.0941
-1.72	0.92	0.1062
-1.84	0.96	0.079
-1.64	0.88	0.0894
-1.84	0.96	0.1216
-1.92	0.98	0.1039
-1.44	0.82	0.1114
-1.48	0.8	0.0761
-1.48	-0.42	0.1287
-1.64	0.88	0.1411
-1.92	0.98	0.1017
-1.52	0.86	0.0878
-1.4	0.7	0.1404
-1.64	0.86	0.095
-1.48	0.84	0.0913
-1.84	0.96	0.1074
-1.36	0.7	0.0861
-1.68	0.9	0.1178
-1.92	0.98	0.0994
-2	1	0.1089
-1.72	0.92	0.0966
-1.68	0.92	0.0902
-1.72	0.92	0.1282
-1.8	0.94	0.1017
-1.84	0.96	0.0835
-1.76	0.94	0.1101
-1.84	0.94	0.1274
-1.92	0.98	0.0976
-1.36	0.8	0.0801
-1.72	0.88	0.1242
-1.72	0.92	0.0994
-1.84	0.96	0.104
-1.84	0.94	0.1061
-1.8	0.94	0.0798
-1.8	0.94	0.072
-1.76	0.94	0.0698
-1.52	0.8	0.1011
-1.56	0.86	0.1127
-1.68	0.92	0.1183
-1.64	0.86	0.0883
-1.64	0.88	0.0897
-1.76	0.94	0.1271
-1.56	0.84	0.0905
-1.76	0.94	0.1083
-1.92	0.98	0.1324
-1.76	0.94	0.098
-1.84	0.96	0.0743
-1.44	0.82	0.0929
-1.68	0.92	0.0869
-1.68	0.88	0.1174
-1.16	0.54	0.1081
-1.52	0.7	0.1402
-1.76	0.94	0.1202
-1.84	0.96	0.0913
-1.52	0.86	0.0881
-1.84	0.96	0.0871
-1.6	0.82	0.0791
-1.72	0.92	0.0989
-1.4	0.76	0.0896
-1.76	0.94	0.0849
-1.84	0.96	0.1025
-1.68	0.92	0.104
-1.8	0.94	0.1055
-1.84	0.96	0.0961
-1.2	0.72	0.0892
-1.52	0.88	0.1068
-1.92	0.98	0.1079
-1.8	0.94	0.0986
-1.2	0.56	0.1279
-1.4	0.82	0.1005
-1.4	0.76	0.0911
-1.48	0.64	0.1126
-1.6	0.88	0.0884
-1.44	0.84	0.1176
-1.72	0.92	0.0894
-1.84	0.96	0.0854
-1.64	0.88	0.0934
-1.32	0.74	0.0897
-1.72	0.9	0.0974
-1.68	0.9	0.1052
-1.56	0.8	0.0899
-1.72	0.92	0.1038
-1.52	0.82	0.0987
-1.72	0.92	0.0733
-1.44	0.8	0.0934
-2	1	0.1078
-1.72	0.92	0.091
-1.64	0.88	0.1158
-1.72	0.92	0.0786
-1.76	0.92	0.1026
-1.6	0.88	0.1434
-1.36	0.82	0.1153
-1.6	0.84	0.0951
-1.92	0.98	0.0881
-1.4	0.8	0.0941
-1.8	0.94	0.0835
-1.44	0.84	0.0995
-1.36	0.56	0.1256
-1.64	0.88	0.1142
-1.8	0.94	0.1089
-1.56	0.84	0.0905
-1.6	0.82	0.0953
-1.68	0.9	0.0814
-1.88	0.96	0.1027
-1.68	0.9	0.0797
-1.64	0.9	0.1082
-1.36	0.64	0.0751
-1.08	0.56	0.121
-1.52	0.84	0.1356
-1.72	0.9	0.0815
-1.04	0.54	0.107
-1.6	0.88	0.1329
-1.68	0.9	0.1073
-1.6	0.88	0.0975
-1.92	0.98	0.1147
-1.24	0.68	0.1075
-1.56	0.86	0.1401
-2	1	0.0893
-1.16	0.4	0.1376
-1.84	0.96	0.1064
-1.4	0.64	0.0852
-1.76	0.92	0.151
-1.4	0.82	0.0937
-1.68	0.9	0.0976
-1.84	0.96	0.1823
-1.2	0.48	0.0986
-1.64	0.84	0.1452
-1.76	0.92	0.0798
-1.8	0.92	0.1254
-0.84	0.1	0.1661
-1.76	-0.92	0.1323
-1.56	-0.84	0.1042
-1.76	-0.88	0.109
-1.84	-0.96	0.091
-1.88	-0.96	0.0902
-2	-1	0.0834
-1.76	-0.94	0.1167
-1.76	-0.94	0.1132
-1.56	-0.86	0.0756
-1.6	-0.8	0.1279
-1.52	-0.86	0.1031
-1.56	-0.86	0.0938
-1.76	-0.94	0.1104
-1.84	-0.96	0.0967
-1.72	-0.88	0.1074
-1.72	-0.92	0.0974
-1.76	-0.9	0.1491
-1.44	-0.76	0.1101
-1.68	-0.86	0.1185
-1.84	-0.96	0.1019
-1.68	-0.88	0.0814
-1.76	-0.94	0.0885
-1.8	-0.94	0.1386
-1.72	-0.92	0.0839
-1.64	-0.88	0.0832
-1.6	-0.88	0.0934
-1.68	-0.9	0.0851
-1.92	-0.98	0.1232
-1.28	-0.7	0.1098
-1.88	-0.96	0.0849
-1.92	-0.98	0.0647
-1.48	-0.72	0.1165
-1.6	-0.82	0.1323
-1.56	-0.86	0.1128
-1.84	-0.96	0.1083
-1.8	-0.92	0.081
-1.72	-0.9	0.1007
-1.84	-0.96	0.0917
-1.36	-0.7	0.0863
-1.84	-0.96	0.0923
-1.76	-0.94	0.0905
-1.84	-0.96	0.1407
-1.44	-0.78	0.0865
-1.76	-0.94	0.119
-1.84	0.94	0.1206
-1.36	0.76	0.1233
-1.6	0.86	0.0767
-1.52	0.82	0.0914
-1.4	0.64	0.1055
-1.92	0.98	0.1053
-1.8	0.92	0.1327
-1.76	0.94	0.0963
-1.72	0.92	0.1063
-1.68	0.92	0.0878
-1.44	0.8	0.0918
-1.8	0.94	0.1059
-1.84	0.94	0.1104
-1.44	0.82	0.1448
-1.76	0.92	0.0885
-2	1	0.1046
-1.76	0.92	0.1162
-1.28	0.7	0.0921
-1.4	0.78	0.127
-1.92	0.98	0.099
-1.92	0.98	0.1278
-1.72	0.92	0.0969
-1.32	0.74	0.1003
-1.48	0.74	0.1028
-1.8	0.92	0.0977
-1.48	0.86	0.1011
-1.56	0.86	0.1022
-1.72	0.9	0.0888
-1.84	0.96	0.0933
-1.44	0.78	0.0937
-1.88	0.96	0.1047
-1.32	0.7	0.1021
-1.6	0.9	0.1408
-1.56	0.84	0.1081
-1.8	0.94	0.0949
-1.68	0.92	0.1001
-1.92	0.98	0.0965
-1.92	0.98	0.0962
-1.76	0.92	0.0999
-1.8	0.94	0.0775
-1.76	0.94	0.1234
-1.6	-0.9	0.1398
-1.8	-0.94	0.1234
-1.6	-0.84	0.1097
-1.68	-0.9	0.0859
-1.6	-0.9	0.0948
-1.6	-0.9	0.119
-1.6	-0.88	0.1099
-1.76	-0.94	0.0873
-1.76	-0.94	0.0988
-1.68	-0.92	0.1089
-1.84	-0.96	0.1158
-1.68	-0.92	0.1124
-1.72	-0.9	0.1251
-1.76	-0.92	0.1415
-1.72	-0.86	0.0761
-1.68	-0.84	0.0895
-1.76	-0.92	0.09
-1.64	-0.9	0.0921
-1.88	-0.96	0.0807
-1.76	-0.94	0.0981
-1.84	-0.96	0.0929
-1.44	-0.82	0.0991
-1.08	-0.46	0.0994
-1.68	-0.9	0.0922
-1.6	-0.88	0.0949
-1.48	-0.7	0.1217
-1.56	-0.72	0.1375
-1.72	-0.92	0.0764
-1.64	-0.86	0.0977
-1.64	-0.9	0.1014
-1.68	-0.84	0.1057
-1.56	-0.88	0.0866
-1.76	-0.94	0.0955
-1.84	-0.96	0.2015
-1.68	-0.88	0.1198
-1.56	-0.78	0.1141
-1.64	-0.82	0.098
-1.44	-0.82	0.0908
-1.44	-0.7	0.141
-1.8	-0.94	0.1254
-1.92	-0.98	0.1148
-1.6	-0.8	0.0817
-1.6	-0.88	0.1364
-1.64	-0.9	0.1079
-1.92	-0.98	0.1076
-1.28	0.66	0.1936
-1.68	0.84	0.1011
-1.84	0.96	0.134
-1.72	0.92	0.1152
-1.84	0.96	0.1084
-1.84	0.94	0.0881
-1.76	0.94	0.0808
-1.64	0.9	0.0886
-1.56	-0.84	0.2109
-1.72	-0.9	0.0987
-1.72	-0.92	0.1031
-1.8	-0.94	0.0877
-1.68	-0.88	0.0765
-1.92	-0.98	0.0909
-1.84	-0.96	0.1081
-1.48	-0.8	0.0948
-1.04	-0.58	0.1517
-1.56	-0.74	0.098
-1.72	-0.9	0.1278
-1.48	-0.8	0.1211
-1.76	-0.9	0.0957
-1.6	-0.84	0.1133
-1.92	-0.98	0.0919
-1.68	-0.82	0.1084
-1.84	-0.96	0.1061
-1.92	-0.98	0.1185
-1.76	-0.92	0.0909
-1.84	-0.96	0.0916
-1.64	-0.9	0.0807
-1.84	-0.96	0.0841
-1.2	-0.42	0.1333
-1.76	-0.92	0.1187
-2	-1	0.0736
-1.68	-0.92	0.1568
-1.92	-0.98	0.0995
-1.76	-0.92	0.1033
-1.8	-0.94	0.1007
-1.64	-0.88	0.0791
-1.72	-0.92	0.094
-1.64	-0.9	0.0809
-1.44	-0.78	0.1228
-1.84	-0.96	0.1127
-1.84	-0.96	0.086
-1.92	-0.98	0.0949
-1.64	-0.9	0.0974
-1.84	-0.96	0.0781
-1.8	-0.94	0.1161
-1.6	-0.9	0.0818
-1.72	-0.92	0.0931
-1.64	-0.88	0.0936
-1.52	-0.86	0.1223
-1.48	-0.86	0.0844
-1.84	-0.96	0.0859
-1.8	-0.94	0.0865
-1.6	-0.86	0.1088
-1.2	-0.56	0.1093
-1.56	-0.88	0.1374
-1.72	-0.92	0.1038
-2	-1	0.1004
-1.68	-0.92	0.0908
-1.68	-0.92	0.1008
-1.44	-0.8	0.0988
-1.64	-0.88	0.1234
-1.68	-0.9	0.1291
-1.92	-0.98	0.1208
-1.76	-0.92	0.1033
-2	-1	0.104
-1.76	-0.94	0.0991
-1.6	-0.86	0.219
-1.92	-0.98	0.075
-1.48	-0.7	0.0952
-1.76	-0.94	0.1486
-1.84	-0.96	0.1597
-1.76	-0.94	0.0875
-1.44	-0.84	0.0735
-1.56	-0.86	0.0801
-1.84	-0.96	0.0987
-1.92	-0.98	0.1003
-1.92	-0.98	0.0724
-1.88	-0.96	0.1009
-1.68	-0.88	0.1354
-1.92	-0.98	0.0877
-1.52	-0.82	0.0812
-1.4	-0.84	0.0839
-1.32	-0.74	0.1347
-1.76	-0.94	0.111
-1.64	-0.88	0.1241
-1.76	-0.94	0.1045
-1.84	-0.96	0.1231
-1.48	0.76	0.1406
-1.8	0.94	0.0945
-1.92	0.98	0.0782
-1.76	0.92	0.0923
-1.56	0.8	0.1136
-1.6	0.74	0.1091
-1.84	0.96	0.1183
-1.92	0.98	0.0953
-1.44	0.72	0.0987
-1.56	-0.82	0.1409
-1.84	-0.96	0.0849
-1.84	-0.96	0.0972
-1.4	-0.78	0.1091
-1.92	-0.98	0.1488
-1.8	-0.94	0.081
-1.16	-0.52	0.1141
-1.76	-0.94	0.1441
-1.44	-0.82	0.0812
-1.44	-0.82	0.1028
-1.84	-0.96	0.1155
-1.44	-0.78	0.0965
-1.24	-0.78	0.0776
-1.48	-0.8	0.0891
-1.6	-0.84	0.1216
-1.72	-0.92	0.1106
-1.84	-0.96	0.0924
-1.24	-0.76	0.1142
-1.76	-0.92	0.1104
-1.56	-0.78	0.1063
-1.88	-0.96	0.1535
-1.84	-0.96	0.077
-1.64	-0.86	0.0699
-1.4	-0.76	0.0883
-1.72	-0.92	0.1082
-1.88	-0.96	0.0924
-1.12	-0.64	0.0932
-1.8	-0.94	0.1355
-1.56	-0.86	0.096
-1.8	-0.94	0.1706
-1.68	-0.92	0.0943
-1.8	-0.94	0.0939
-1.52	-0.84	0.1019
-1.88	-0.96	0.0914
-1.48	-0.82	0.1067
-2	-1	0.1147
-1.64	-0.88	0.1076
-1.56	-0.82	0.0881
-1.48	-0.84	0.0971
-1.84	-0.96	0.1012
-1.64	-0.9	0.1073
-1.76	-0.94	0.0782
-1.48	-0.76	0.0873
-1.84	-0.94	0.0813
-1.84	-0.96	0.0805
-1.92	-0.98	0.1055
-1.72	-0.92	0.1135
-2	-1	0.099
-1.44	-0.76	0.108
-1.72	-0.9	0.0973
-1.92	-0.98	0.1192
-1.6	-0.84	0.1255
-1.6	-0.86	0.1993
-1.84	-0.96	0.0719
-1.64	-0.9	0.0971
-1.6	-0.84	0.1141
-1.84	-0.96	0.1246
-1.64	-0.86	0.0877
-1.64	-0.9	0.0984
-1.6	-0.9	0.0918
-1.68	-0.92	0.0765
-1.56	-0.88	0.084
-1.56	-0.86	0.0933
-1.76	-0.94	0.0918
-1.8	-0.94	0.079
-1.84	-0.96	0.0951
-1.68	-0.92	0.086
-1.52	-0.84	0.0818
-1.4	-0.8	0.1032
-1.04	-0.48	0.0986
-1.2	-0.68	0.1618
-1.84	-0.96	0.1016
-1.44	-0.8	0.1262
-1.64	-0.9	0.0987
-1.92	-0.98	0.0814
-1.88	-0.96	0.1139
-1.68	-0.86	0.0685
-1.8	-0.94	0.0612
-1.64	-0.9	0.087
-1.76	-0.94	0.0898
-1.44	-0.84	0.1193
-1.52	-0.8	0.0856
-1.64	-0.88	0.0878
-1.92	-0.98	0.1139
-1.6	-0.8	0.1085
-1.56	-0.82	0.1253
-1.52	-0.86	0.094
-1.44	-0.82	0.1126
-1.28	-0.76	0.0979
-1.8	-0.92	0.0904
-2	-1	0.11
-1.72	-0.92	0.1136
-1.76	-0.94	0.0905
-1.64	-0.88	0.0865
-1.76	-0.94	0.0829
-1.72	-0.92	0.1149
-1.48	-0.82	0.0779
-1.76	-0.9	0.117
-1.4	-0.72	0.0973
-1.72	-0.92	0.101
-1.52	-0.8	0.111
-1.68	-0.9	0.0635
-1.12	-0.38	0.1286
-1.76	-0.92	0.1329
-1.32	-0.7	0.1417
-1.6	-0.88	0.1255
-1.84	-0.96	0.1002
-1.68	-0.92	0.0902
-1.84	-0.96	0.077
-1.8	-0.94	0.1023
-1.88	-0.96	0.0889
-1.84	-0.96	0.0698
-1.68	-0.86	0.0843
-1.8	-0.94	0.094
-1.6	-0.88	0.1019
-1.84	-0.96	0.101
-1.6	-0.86	0.0949
-1.64	-0.82	0.091
-1.92	-0.98	0.0778
-1.6	-0.9	0.0796
-1.28	-0.44	0.1001
-1.72	-0.92	0.113
-1.92	-0.98	0.0975
-1.56	-0.84	0.0791
-1.6	-0.9	0.0897
-1.92	-0.98	0.1084
-1.76	-0.9	0.131
-1.8	-0.9	0.1256
-1.84	-0.96	0.1193
-1.84	-0.96	0.0908
-1.92	-0.98	0.0865
-1.8	-0.94	0.1186
-1.32	-0.58	0.121
-1.84	-0.96	0.1061
-1.88	-0.96	0.1086
-1.76	-0.94	0.1057
-1.16	-0.56	0.1007
-1.6	-0.8	0.1188
-1.6	-0.9	0.1067
-1.28	-0.7	0.1218
-1.6	-0.8	0.0939
-1.68	-0.92	0.0978
-1.72	-0.9	0.0967
-1.36	-0.62	0.0992
-1.52	-0.84	0.1359
-1.68	-0.9	0.0907
-1.44	-0.72	0.1243
-1.52	-0.88	0.0722
-1.84	-0.94	0.0923
-1.92	-0.98	0.1138
-1.84	-0.96	0.0975
-1.76	-0.92	0.0918
-1.92	-0.98	0.0963
-1.8	-0.94	0.1124
-1.64	-0.8	0.1029
-1.6	-0.88	0.1056
-1.64	-0.88	0.0892
-1.8	-0.94	0.0809
-1.76	-0.94	0.0916
-1.92	-0.98	0.0772
-1.84	-0.96	0.1309
-2	-1	0.103
-1.84	-0.92	0.1078
-1.92	-0.98	0.0983
-1.28	-0.76	0.0795
-1.76	-0.94	0.1103
-1.92	-0.98	0.0668
-1	-0.38	0.1682
-2	-1	0.0881
-1.92	-0.98	0.0923
-1.64	-0.84	0.1099
-1.68	-0.8	0.1112
-1.92	-0.98	0.1585
-1.76	-0.94	0.0948
-1.84	-0.96	0.1699
-1.8	-0.88	0.0994
-1.84	-0.96	0.093
-1.92	-0.98	0.1045
-1.08	-0.52	0.1237
-1.6	-0.9	0.0883
-1.68	-0.92	0.0941
-1.8	-0.94	0.1087
-1.6	-0.8	0.1065
-1.92	-0.98	0.1131
-1.72	-0.92	0.0781
-1.6	-0.88	0.0976
-1.72	-0.9	0.1199
-1.4	-0.72	0.0909
-1.24	-0.68	0.0934
-1.6	-0.9	0.0783
-1.52	-0.82	0.0984
-1.68	-0.9	0.0948
-1.92	-0.98	0.1008
-1.44	-0.8	0.0877
-1.76	-0.94	0.1065
-1.64	-0.84	0.1039
-1.68	-0.86	0.0999
-1.72	-0.88	0.0889
-1.72	-0.9	0.1145
-1.64	-0.9	0.0748
-1.84	-0.96	0.0985
-1.92	-0.98	0.1123
-1.72	-0.92	0.0909
-1.64	-0.9	0.0869
-1.72	-0.92	0.1227
-0.96	-0.38	0.0987
-1.76	-0.94	0.1728
-1.6	-0.84	0.0831
-1.2	0.64	0.1642
-1.76	0.94	0.0905
-1.72	0.92	0.1131
-1.72	0.84	0.1322
-1.88	0.96	0.1234
-1.6	0.84	0.0804
-1.84	0.96	0.1022
-2	1	0.1044
-1.28	0.64	0.1132
-1.32	0.72	0.0978
-1.36	0.78	0.1091
-1.92	0.98	0.115
-1.64	0.9	0.0784
-1.88	0.96	0.0857
-1.68	0.92	0.0912
-1.76	0.94	0.0875
-1.68	0.9	0.079
-1.56	0.86	0.1112
-1.52	0.82	0.0954
-1.88	0.96	0.1099
-1.88	0.96	0.0944
-1.8	0.94	0.0999
-1.68	0.88	0.0997
-1.76	0.92	0.0976
-1.92	0.98	0.0937
-1.6	0.9	0.1034
-1.68	0.86	0.1222
-1.56	0.84	0.1037
-1.28	0.7	0.1355
-1.92	0.98	0.0948
-1.72	0.9	0.1156
-1.68	0.9	0.1028
-1.72	0.92	0.0759
-1.64	0.9	0.1207
-1.84	0.96	0.0965
-1.72	0.88	0.1066
-1.4	0.8	0.0892
-1.2	0.66	0.1493
-1.88	0.96	0.0817
-1.76	0.94	0.0823
-1.36	0.7	0.0884
-1.6	0.86	0.1114
-1.76	0.94	0.1192
-1.88	0.96	0.1033
-1.92	0.98	0.0895
