# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.24	0.62	0.2848
-1.68	0.92	0.2481
-1.16	-0.42	0.3087
-0.92	0.12	0.3323
-0.96	0.22	0.3169
-0.96	-0.02	0.2818
-1.32	0.66	0.3006
-1.04	-0.3	0.2536
-0.92	0.06	0.3736
-1.4	-0.8	0.2917
-0.96	0.4	0.273
-1.04	-0.38	0.2937
-1.16	0.54	0.276
-1.28	0.32	0.3497
-1.12	0.64	0.2872
-1.52	0.76	0.213
-0.96	-0.56	0.3336
-1.64	0.9	0.3041
-1	0.4	0.2209
-1.04	6.245e-17	0.2908
-1.16	-0.32	0.287
-1.04	-0.32	0.2984
-1.2	-0.6	0.2476
-1.4	0.82	0.2917
-0.92	-0.08	0.2607
-1	-0.52	0.3202
-1.32	-0.68	0.2624
-1.68	-0.86	0.2435
-1.24	-0.68	0.2245
-1.52	-0.74	0.2087
-0.84	-0.36	0.2623
-1.12	-0.6	0.3068
-1.04	-0.54	0.3035
-1.52	-0.82	0.2324
-1.16	0.54	0.2978
-1.24	0.7	0.2272
-1.4	0.82	0.2164
-1.56	-0.86	0.3228
-0.76	-0.5	0.2962
-0.96	0.62	0.3094
-1.48	-0.8	0.3055
-1.36	-0.8	0.2626
-1.16	-0.18	0.2559
-1.72	-0.9	0.3622
-1.8	-0.94	0.171
-0.88	-0.02	0.2906
-1.44	-0.8	0.2739
-1.36	0.76	0.242
-1.2	0.52	0.217
-1.2	0.74	0.2887
-1.24	-0.76	0.2707
-1.2	-0.5	0.2593
-0.88	-0.28	0.3001
-1.24	0.28	0.3528
-0.72	0.04	0.2784
-1.28	0.58	0.2645
-1.36	-0.54	0.3166
-1	-0.28	0.3397
-1.36	0.78	0.2661
-0.88	0.12	0.2925
-1.04	0.12	0.2582
-1	-0.32	0.3156
-1.04	-0.26	0.3115
-1.44	-0.8	0.2763
-1.52	0.8	0.3372
-1.44	0.84	0.2104
-1.08	-0.36	0.2702
-1.08	0.6	0.3038
-1.32	-0.52	0.2974
-1.24	0.64	0.2906
-1.12	0.66	0.3009
-1.28	-0.68	0.2561
-0.88	0.3	0.2709
-1.48	0.82	0.263
-1.4	0.74	0.2754
-1.16	0.58	0.2784
-0.92	-0.42	0.3238
-0.8	0.3	0.2884
-1.52	0.8	0.2553
-0.72	0.2	0.2894
-1.16	0.32	0.2728
-1.56	0.88	0.3224
-1.48	0.84	0.2426
-1.4	0.82	0.2405
-1.48	-0.68	0.2897
-1.52	-0.84	0.2324
-0.84	-0.1	0.2643
-0.84	-0.1	0.2396
-1.36	0.66	0.368
-0.76	-0.18	0.3406
-1.16	-0.28	0.3513
-1.44	-0.82	0.2781
-1.36	0.78	0.2684
-1.16	0.52	0.2761
-1.04	-0.16	0.2602
-1.84	-0.96	0.2776
-1.24	0.1	0.2855
-0.96	0.54	0.3228
-1.24	0.68	0.3271
-0.76	-0.22	0.2205
-1.56	-0.86	0.258
-1.4	-0.76	0.2763
-1.32	0.78	0.3201
-1.36	0.78	0.239
-0.96	0.62	0.2824
-1.2	0.48	0.2285
-1.28	0.66	0.2279
-1.08	0.3	0.3194
-1.12	-0.6	0.2449
-0.92	-0.14	0.3223
-1	0.48	0.3137
-1.36	0.78	0.2783
-1	-0.36	0.3579
-1.6	0.9	0.3435
-1.44	0.74	0.2306
-1.16	0.32	0.3491
-1.28	0.68	0.2466
-1.24	-0.36	0.3254
-1.56	-0.8	0.3806
-1.44	0.78	0.2921
-1.6	0.86	0.2424
-1.48	0.82	0.1914
-1.52	0.84	0.3137
-1.2	0.38	0.2769
-1.52	0.84	0.2247
-0.96	0.5	0.2821
-1	-0.6	0.3129
-1.2	-0.76	0.3116
-1.12	0.02	0.2875
-1.12	-0.38	0.3238
-1.64	-0.9	0.2066
-0.76	0.06	0.3166
-1.28	0.78	0.2834
-1.32	0.72	0.2541
-1.64	0.88	0.2044
-0.96	0.38	0.2591
-1.04	0.38	0.2848
-1	-0.32	0.2817
-1.2	-0.64	0.2546
-1.16	-0.72	0.2344
-1.2	-0.62	0.3107
-1.68	-0.9	0.2904
-0.84	0.24	0.3147
-0.68	-0.08	0.333
-1.08	-0.6	0.3036
-1.36	0.78	0.3121
-1.28	-0.66	0.3166
-1.48	-0.86	0.3408
-1.24	-0.64	0.3411
-1.72	0.92	0.3322
-1.44	0.84	0.2542
-1	-0.6	0.304
-0.68	0.24	0.381
-0.72	-0.1	0.3175
-1.24	0.54	0.3198
-0.96	-0.16	0.3121
-1.12	0.68	0.285
-1.52	0.86	0.2535
-1.48	0.82	0.2968
-0.84	-0.02	0.295
-1.12	0.3	0.2868
-1.24	0.72	0.2565
-0.92	0.42	0.2803
-1.08	0.52	0.2529
-1.2	-0.76	0.2568
-1.4	0.76	0.2448
-1.36	0.76	0.204
-1.64	0.9	0.2611
-0.92	-0.28	0.2925
-1.2	-0.6	0.338
-0.88	0.1	0.3325
-0.96	0.3	0.3154
-1.44	-0.68	0.3333
-1.4	0.76	0.3546
-1.2	0.62	0.2675
-1.68	0.84	0.2061
-1.36	0.5	0.2375
-0.72	0.06	0.3258
-1.6	-0.84	0.2851
-1.08	0.08	0.349
-1	0.6	0.3252
-1.2	0.46	0.2087
-1.36	0.74	0.2518
-1.08	0.7	0.287
-0.88	0.16	0.3453
-0.72	-0.52	0.32
-0.92	0.34	0.2645
-1.12	0.68	0.2955
-1.24	-0.64	0.286
-1.36	-0.6	0.221
-1.56	-0.88	0.2764
-1.68	-0.9	0.2999
-1.44	0.82	0.2296
-1.12	-0.64	0.2875
-1.28	-0.5	0.3497
-1.44	0.72	0.2689
-1.32	0.8	0.2272
-0.72	0.32	0.2548
-0.96	0.34	0.2707
-1.08	-0.64	0.2835
-1.32	0.4	0.2522
-1.2	-0.34	0.3239
-1.44	0.84	0.2837
-1.24	0.68	0.2786
-0.8	0.12	0.3228
-1.32	-0.8	0.2888
-1.08	-0.04	0.2702
-0.84	0.1	0.2971
-1.12	-0.62	0.36
-1.08	-0.48	0.2799
-1.16	0.16	0.3258
-1	0.52	0.2718
-1.12	0.46	0.2993
-1.08	-0.42	0.3398
-1.4	0.8	0.2483
-1.04	0.34	0.3127
-1.48	-0.74	0.33
-1.12	-0.5	0.2734
-1.68	-0.88	0.2647
-1.52	-0.8	0.177
-1.6	-0.86	0.2955
-1.24	-0.56	0.2945
-0.76	0.02	0.3301
-1	0.1	0.2808
-1.04	0.58	0.2788
-1.48	-0.68	0.3215
-0.96	-0.24	0.2762
-1.72	0.86	0.2959
-1.24	0.74	0.3302
-1.72	0.92	0.2151
-1.04	-0.56	0.2358
-1.2	0.42	0.3489
-1.12	-0.5	0.3662
-1	0.4	0.3259
-1.04	0.48	0.3146
-1.28	0.66	0.3365
-0.8	0.34	0.266
-1.48	-0.84	0.2553
-1.04	1.59595e-16	0.2524
-1.12	0.44	0.2968
-1.56	0.88	0.2926
-0.72	1.73472e-16	0.2734
-1.48	-0.82	0.3089
-0.76	-0.46	0.3172
-1.08	-0.18	0.2774
-1.12	0.54	0.357
-0.8	0.56	0.2657
-1.64	-0.88	0.269
-1.2	0.54	0.3029
-0.64	0.28	0.3329
-1.64	0.88	0.3032
-1.04	0.28	0.3572
-1.24	-0.8	0.3272
-0.96	0.6	0.3454
-1.64	0.9	0.2503
-1.28	-0.26	0.3216
-1.2	-0.76	0.2963
-1.52	0.86	0.2471
-1.28	-0.58	0.2912
-1.12	-0.7	0.3422
-1.12	0.6	0.2963
-0.92	0.24	0.3124
-1.2	-0.42	0.3149
-1.04	-0.16	0.2865
-1.36	0.78	0.3043
-1	6.245e-17	0.2881
-1.16	-0.34	0.2681
-0.92	-0.28	0.2869
-1.04	-0.1	0.3645
-1.16	0.74	0.2894
-1.12	0.46	0.2442
-0.92	-0.1	0.3486
-1.16	-0.5	0.358
-1.24	-0.26	0.2818
-1.48	-0.8	0.2955
-1.08	-0.44	0.2996
-1	-0.1	0.2967
-1.56	0.78	0.3536
-1.12	-0.62	0.296
-1.6	-0.9	0.2936
-1.68	-0.92	0.2501
-1.24	-0.62	0.3309
-1.44	0.8	0.2855
-1.48	0.7	0.2383
-1.04	0.46	0.2806
-1.76	0.94	0.2614
-0.84	0.36	0.2477
-1.52	0.84	0.2674
-1.12	-0.52	0.2482
-1.24	0.72	0.274
-1.16	0.72	0.2422
-1.44	0.78	0.2073
-0.92	-0.34	0.3054
-1.28	0.72	0.3241
-1.08	-0.44	0.2892
-1.08	4.85723e-17	0.3032
-0.84	0.32	0.3698
-1.32	0.72	0.2796
-1.48	0.82	0.2643
-1.68	-0.9	0.305
-1.2	0.54	0.3504
-1.4	-0.66	0.2822
-0.84	-0.38	0.2888
-1.64	-0.86	0.3104
-0.84	-0.56	0.3131
-1.36	-0.78	0.3277
-0.92	-0.18	0.308
-0.8	-0.02	0.2786
-0.88	0.3	0.3288
-1.52	0.7	0.3028
-1.04	-0.06	0.3442
-1.24	-0.56	0.2749
-1	0.06	0.3641
-1.04	0.08	0.3265
-1.12	0.22	0.2661
-0.92	-0.26	0.3106
-1.44	-0.72	0.2917
-0.8	-0.14	0.3177
-1.2	0.66	0.3266
-1.68	0.9	0.2932
-0.88	-0.44	0.2535
-1.48	-0.86	0.2327
-1.04	6.245e-17	0.3337
-0.88	-0.3	0.2945
-1.08	-0.52	0.3719
-0.8	-0.5	0.2557
-1.32	-0.78	0.3494
-1.32	-0.64	0.2357
-1.2	0.7	0.3037
-1.04	0.22	0.32
-1.16	0.6	0.3651
-0.84	-0.32	0.3146
-1.24	-0.64	0.3138
-0.96	-0.46	0.3017
-1.24	0.46	0.3302
-1.08	-0.14	0.3256
-1.64	-0.88	0.3255
-1.2	0.02	0.2541
-1.08	-0.64	0.3219
-0.88	0.4	0.3304
-1.56	0.86	0.2925
-1.2	0.66	0.317
-1.24	0.6	0.3055
-1.32	-0.78	0.3039
-0.88	-0.36	0.3251
-1.28	-0.78	0.3191
-1.4	-0.74	0.2584
-1.72	-0.9	0.2784
-1	-0.44	0.2279
-1.24	-0.72	0.3002
-1.12	-0.68	0.243
-1.16	-0.38	0.3027
-1.04	-0.64	0.2725
-1.2	-0.46	0.3341
-1.2	0.14	0.2954
-1.36	0.5	0.3394
-1.28	-0.64	0.3027
-1.12	-0.38	0.3245
-1.68	-0.92	0.2889
-1.36	-0.76	0.25
-1.04	-0.52	0.3064
-1	0.38	0.3109
-1.44	0.72	0.2715
-1.16	0.06	0.3077
-1.16	0.48	0.3537
-0.96	0.2	0.3086
-1.32	0.64	0.319
-0.68	0.1	0.3689
-1.52	-0.8	0.2863
-1.24	0.76	0.2726
-1.04	-0.58	0.3083
-1.2	-0.5	0.2742
-1.2	-0.52	0.2977
-1.24	-0.68	0.3622
-1.12	-0.62	0.2417
-0.88	0.08	0.2585
-1.12	-0.28	0.3412
-1	-0.32	0.389
-0.88	-0.3	0.3739
-0.76	0.06	0.2934
-1.24	-0.28	0.3263
-0.8	-0.48	0.2682
-1.24	-0.76	0.311
-1.48	-0.84	0.31
-1.48	-0.82	0.2719
-1.28	0.64	0.2585
-1.08	-0.64	0.2812
-1	-0.56	0.2916
-0.96	-0.6	0.2924
-0.76	0.36	0.3486
-1.04	0.6	0.2238
-1.56	0.8	0.2544
-1.08	-0.2	0.3058
-1.2	-0.76	0.2436
-1.32	-0.74	0.2413
-1.36	-0.76	0.3087
-0.84	0.26	0.2753
-0.88	-0.1	0.3028
-0.8	0.06	0.362
-1.32	0.68	0.2863
-1.36	0.8	0.2496
-1.2	0.34	0.3273
-1.08	-0.52	0.3273
-1	-0.12	0.2978
-1.08	-0.38	0.2985
-1.44	-0.78	0.2244
-1.64	-0.9	0.2464
-1.2	-0.68	0.2769
-1.2	0.66	0.2725
-1.04	-0.28	0.2527
-1.28	-0.74	0.2561
-1.16	-0.66	0.2912
-0.76	-0.46	0.2724
-1.52	-0.82	0.3062
-1.04	-0.14	0.3006
-1.36	-0.74	0.3382
-1.2	0.38	0.296
-1.88	-0.96	0.3051
-1.12	-0.64	0.2452
-0.92	-0.4	0.276
-1.16	0.52	0.3528
-1.44	-0.8	0.2452
-1.48	-0.82	0.2599
-1.04	-0.24	0.2415
-1.16	0.7	0.2871
-1.2	-0.66	0.3122
-1.56	0.8	0.2433
-1.32	0.7	0.2211
-1.6	-0.88	0.3459
-1.24	-0.6	0.2858
-1.16	-0.6	0.2544
-1.08	0.22	0.3539
-1.2	-0.52	0.3523
-1.12	-0.36	0.2692
-1.36	-0.76	0.3236
-0.96	-0.44	0.3598
-1.52	-0.76	0.2702
-1.24	0.6	0.2958
-1.32	-0.72	0.3144
-1	-0.52	0.3482
-1.68	-0.86	0.2981
-1.92	-0.98	0.2226
-0.84	-0.4	0.3275
-1.52	0.72	0.2986
-1.52	0.72	0.2194
-1.28	0.64	0.2158
-0.84	-0.04	0.3016
-1.64	-0.86	0.2697
-0.84	-0.3	0.2448
-1.4	-0.82	0.2784
-1.32	-0.78	0.2572
-1.04	-0.46	0.294
-0.72	-0.26	0.2708
-1.24	0.6	0.2635
-1.16	-0.56	0.2412
-1.16	0.42	0.3153
-1.36	0.72	0.2255
-1.44	0.84	0.3032
-1.36	0.42	0.2599
-1.32	0.72	0.2405
-0.88	0.08	0.2606
-1.04	0.64	0.284
-0.96	-0.1	0.3189
-1.04	-0.38	0.2858
-1.32	-0.74	0.267
-1.32	-0.66	0.2476
-1.52	-0.82	0.2636
-1.2	-0.58	0.3464
-1.16	0.2	0.2767
-1.04	-0.04	0.3796
-1.56	-0.78	0.3187
-0.92	-0.36	0.3199
-1.6	-0.88	0.3398
-1.12	0.22	0.3471
-1.36	-0.7	0.3808
-1.36	-0.84	0.3093
-0.84	-0.18	0.2925
-1.64	0.88	0.2839
-1.04	-0.24	0.336
-1.28	-0.62	0.3375
-1.04	-0.5	0.2422
-1.24	-0.74	0.258
-0.92	0.52	0.3397
-1	-0.1	0.2877
-0.92	-0.14	0.2904
-1.4	0.82	0.3448
-1.48	0.62	0.242
-1.52	0.78	0.2784
-1.08	0.5	0.3158
-1	-0.22	0.3144
-0.96	0.32	0.4009
-1.24	0.68	0.3056
-1.24	0.68	0.267
-1.16	-0.52	0.3516
-1.36	-0.74	0.2511
-1.32	-0.66	0.2448
-0.84	0.04	0.3731
-1.6	0.9	0.3051
-1.4	0.68	0.2389
-1.68	0.84	0.2206
-1.32	0.64	0.241
-1.24	0.66	0.2053
-1.04	-0.02	0.2826
-1.64	0.8	0.3033
-1.24	0.68	0.2664
-1.24	-0.48	0.2714
-0.96	0.38	0.2559
-0.88	0.1	0.33
-0.68	0.32	0.2657
-1.4	-0.8	0.3336
-1.24	-0.56	0.2826
-1.04	-0.46	0.2763
-1	-0.16	0.3575
-1.04	0.38	0.3015
-1.12	0.52	0.3227
-1.16	0.06	0.3637
-1.32	-0.62	0.3042
-0.8	0.12	0.3151
-1.32	-0.8	0.2776
-1.04	-0.42	0.2581
-1.28	0.66	0.339
-1.36	0.62	0.292
-1.52	0.86	0.2728
-0.92	0.36	0.2983
-1.04	0.52	0.2686
-1.04	0.52	0.2256
-1.64	0.86	0.2639
-1.08	0.34	0.3044
-1.24	0.66	0.2454
-0.8	0.34	0.1964
-0.76	-0.24	0.2719
-1.08	0.5	0.3477
-1.36	0.74	0.2806
-1.28	0.66	0.3244
-1.16	0.66	0.236
-1.12	-0.24	0.2931
-1.24	-0.6	0.2824
-0.92	0.1	0.2555
-1.52	0.8	0.2279
-1.32	0.76	0.2638
-1.56	0.8	0.2272
-0.68	0.22	0.2427
-1.4	0.68	0.2381
-1.32	0.64	0.3522
-1.68	0.92	0.2714
-1.24	0.54	0.2063
-1.36	-0.74	0.3144
-0.92	-0.12	0.3295
-1.04	-0.22	0.3375
-1.28	0.74	0.2566
-1.44	0.8	0.2517
-1.6	0.9	0.2393
-1.04	-0.16	0.2755
-1.04	0.44	0.3006
-1.64	0.9	0.2637
-1.56	0.8	0.2543
-1	0.54	0.3235
-0.4	-0.04	0.3047
-0.8	0.18	0.3759
-0.84	-0.22	0.3634
-1.12	-0.34	0.2822
-0.92	4.85723e-17	0.3239
-1	0.5	0.3285
-1	0.16	0.2855
-1.2	-0.52	0.3136
-1.12	-0.26	0.2691
-1.48	-0.84	0.2405
-0.8	0.18	0.2919
-0.84	0.14	0.301
-1.4	0.68	0.3023
-0.8	6.245e-17	0.293
-0.88	0.56	0.2946
-0.88	0.26	0.2975
-1	0.08	0.3519
-1.12	-0.66	0.2579
-1.16	-0.34	0.2754
-1.44	-0.8	0.3087
-0.72	-0.32	0.231
-0.84	-0.12	0.2778
-1.52	0.86	0.2959
-0.84	0.06	0.3578
-1.28	0.62	0.2792
-1.4	0.64	0.2469
-1.48	0.82	0.2515
-0.88	0.54	0.261
-1.24	-0.58	0.2696
-1.16	-0.64	0.2469
-1.24	-0.66	0.2757
-1	0.32	0.3493
-0.72	0.16	0.3256
-1.64	-0.86	0.2423
-1.52	-0.82	0.2678
-0.88	0.42	0.2678
-1.32	0.72	0.2269
-1.36	-0.74	0.2729
-1.04	-0.42	0.2864
-1.04	-0.12	0.2989
-1.16	-0.74	0.3527
-1.12	0.54	0.289
-1.08	0.14	0.2412
-0.84	-0.44	0.3193
-1.2	0.76	0.3278
-1.48	0.78	0.2807
-1.6	0.8	0.2637
-1.28	-0.72	0.2626
-1.36	0.78	0.2919
-1.4	0.74	0.227
-0.84	-0.08	0.3629
-0.84	0.42	0.3455
-1.32	-0.64	0.3441
-1.52	-0.8	0.2676
-1.2	-0.68	0.2512
-1.2	-0.68	0.2358
-1.12	0.42	0.3061
-1.32	-0.7	0.2944
-1	0.56	0.3097
-0.6	0.08	0.2912
-1.32	-0.64	0.3118
-1.16	-0.24	0.2124
-0.72	0.14	0.3291
-0.64	0.44	0.3903
-0.76	-0.5	0.2985
-1.16	-0.7	0.3166
-1.52	-0.82	0.2498
-0.8	0.34	0.3116
-0.88	0.2	0.2753
-1.24	-0.56	0.2712
-1.2	-0.4	0.2588
-1.32	0.78	0.2621
-1.56	-0.88	0.2311
-1.28	-0.52	0.2498
-1.84	-0.96	0.2112
-1.4	0.76	0.286
-1.04	0.06	0.2629
-1.36	0.6	0.3349
-0.96	0.4	0.3618
-0.88	0.38	0.3971
-1.48	-0.86	0.2842
-0.68	-0.22	0.283
-1.4	0.82	0.2904
-0.8	0.16	0.3175
-1.32	0.4	0.3152
-1.32	0.7	0.2613
-0.96	-0.58	0.2978
-1.16	-0.68	0.2279
-0.72	-0.24	0.302
-1.84	0.96	0.301
-1.32	0.74	0.2387
-1.04	0.26	0.3334
-1.36	0.72	0.2307
-0.8	0.14	0.3275
-1.48	0.82	0.2286
-1.24	0.64	0.2009
-0.96	0.32	0.3158
-1.2	-0.38	0.3759
-1.72	-0.92	0.2217
-1.52	0.88	0.2972
-1.32	0.72	0.2862
-1.32	0.78	0.3389
-0.84	-0.36	0.3061
-1.16	-0.66	0.3737
-0.92	-0.12	0.2735
-1.52	-0.86	0.2891
-0.72	0.04	0.3121
-0.72	0.26	0.2939
-1.48	-0.76	0.2465
-1.08	-0.52	0.2614
-0.6	0.2	0.3464
-1.44	-0.84	0.3276
-0.96	-0.46	0.2373
-1.6	-0.88	0.2639
-1	-0.24	0.2646
-0.76	-0.18	0.3173
-1.32	-0.68	0.2715
-0.88	-0.34	0.2903
-1.08	-0.28	0.2867
-1.36	0.64	0.2952
-0.92	0.28	0.2728
-1.16	-0.68	0.2892
-1.08	-0.04	0.3248
-1.08	0.5	0.3151
-1.24	0.74	0.2894
-1.16	0.62	0.2486
-1.12	0.72	0.2251
-1.2	0.2	0.246
-1.24	-0.18	0.3163
-1.24	-0.66	0.243
-1.28	0.74	0.2946
-0.96	0.26	0.2894
-1.08	-0.42	0.3334
-1.6	0.88	0.2971
-1.44	-0.84	0.3044
-1.16	0.24	0.3592
-1.36	-0.82	0.3083
-1.6	0.84	0.2785
-1.28	0.72	0.312
-1.2	0.1	0.2955
-1.6	0.86	0.3378
-1.52	0.86	0.3692
-1.2	0.66	0.2824
-0.96	0.02	0.2182
-1.4	-0.8	0.3423
-1.08	-0.22	0.2811
-1.04	-0.28	0.3245
-1	-0.4	0.3554
-1.12	-0.62	0.2501
-1.52	0.86	0.3006
-1.32	0.72	0.3187
-1.76	-0.94	0.2927
-1.32	-0.7	0.207
-1.12	-0.66	0.253
-1.16	-0.14	0.2794
-1.12	-0.48	0.3089
-1.64	-0.86	0.2553
-1.4	-0.8	0.2797
-1.44	0.86	0.2809
-1.36	0.6	0.2549
-1.52	0.84	0.2552
-1.04	-0.62	0.2883
-0.8	0.2	0.3635
-0.92	-0.2	0.3086
-1.12	-0.72	0.3358
-1.32	-0.7	0.2199
-1.12	-0.52	0.2967
-1.2	-0.44	0.3588
-1.08	-0.48	0.3328
-0.8	-0.5	0.3267
-1.36	-0.74	0.3128
-1.84	-0.96	0.3065
-0.88	0.3	0.3079
-0.88	0.32	0.3091
-1.32	0.74	0.2739
-1.04	-0.36	0.3027
-0.8	0.16	0.309
-1.08	0.56	0.2796
-1.08	-0.38	0.3581
-0.68	-0.04	0.3255
-1.12	-0.56	0.314
-0.68	-0.14	0.3659
-1.52	-0.86	0.3296
-1.36	-0.72	0.2211
-0.88	-0.48	0.3044
-0.88	-0.3	0.2521
-1.44	0.82	0.237
-0.92	-0.12	0.2603
-0.88	0.32	0.3062
-1.24	0.68	0.2964
-1.4	-0.6	0.3496
-1.56	-0.72	0.2752
-1.4	-0.72	0.3064
-1.56	-0.88	0.2788
-0.8	0.4	0.2984
-0.96	0.3	0.3331
-1.32	-0.72	0.2285
-1.36	-0.78	0.2457
-1.08	0.42	0.2878
-0.88	-0.36	0.3353
-1	0.14	0.3315
-0.92	0.02	0.3088
-1.36	0.78	0.2868
-0.96	-0.06	0.3002
-1.32	-0.46	0.3146
-1.28	-0.44	0.2859
-0.88	-0.38	0.2685
-1.32	-0.74	0.3428
-1	-0.46	0.3146
-1.12	-0.68	0.3121
-1.36	-0.62	0.3479
-1.28	0.72	0.3193
-0.92	0.26	0.2713
-1	0.36	0.2497
-0.88	-0.1	0.3115
-1.52	-0.76	0.2873
-1.44	-0.72	0.2982
-1.16	0.46	0.3621
-1.4	0.8	0.3157
-1.28	0.56	0.2704
-1	-0.02	0.3245
-0.84	0.14	0.3362
-1.2	0.7	0.2642
-1.2	0.5	0.248
-1.4	0.76	0.2515
-1.2	0.62	0.2507
-0.96	0.48	0.2947
-1.08	-0.3	0.3071
-1.24	-0.74	0.2236
-1.04	-0.44	0.2587
-1.12	-0.58	0.3351
-1.4	-0.78	0.3218
-0.44	0.02	0.2874
-1.16	0.72	0.3459
-1.08	-0.62	0.3239
-1.72	0.9	0.2816
-1.48	0.82	0.188
-1.32	0.8	0.2249
-1.24	-0.56	0.2978
-1.08	-0.48	0.2438
-0.88	0.08	0.309
-1.48	0.8	0.2902
-0.8	0.32	0.3238
-1.16	0.68	0.2852
-0.88	0.4	0.2362
-1	0.48	0.3716
-1.68	-0.86	0.2899
-1.56	0.88	0.3081
-1.6	0.88	0.2402
-1.16	0.72	0.2544
-1.04	0.04	0.3054
-1.44	0.78	0.2619
-1.36	0.74	0.2318
-1.04	-0.7	0.271
-0.96	-0.24	0.2875
-1.24	0.66	0.3123
-1.24	0.66	0.3066
-0.52	4.85723e-17	0.2951
-1.04	-0.2	0.351
-1	0.68	0.296
-1.6	0.74	0.2183
-0.84	-0.4	0.3455
-1.4	-0.84	0.3298
-1.08	0.66	0.2717
-1.4	-0.74	0.3258
-0.92	-0.5	0.2924
-0.88	-0.54	0.3486
-1.48	0.78	0.3306
-1.4	0.4	0.2839
-1.68	0.88	0.2492
-1.48	0.84	0.2988
-1	0.26	0.2487
-1.44	-0.72	0.3065
-1	-0.64	0.3006
-1.52	-0.86	0.3245
-1.12	-0.5	0.3572
-1.48	-0.82	0.199
-1.24	-0.68	0.2487
-1.32	0.8	0.2804
-1.44	0.76	0.2576
-1.12	0.72	0.307
-1.6	0.88	0.296
-1	-0.22	0.3095
-1.36	-0.78	0.2756
-1.36	-0.74	0.2826
-0.96	-0.48	0.2837
-1.04	-0.24	0.3394
-1	0.38	0.3491
-1.2	0.7	0.2708
-0.68	0.36	0.2245
-1.48	0.82	0.2385
-1.4	0.5	0.3458
-0.92	-0.36	0.3331
-1.32	-0.74	0.3003
-0.84	-0.02	0.282
-1.08	0.48	0.3623
-1.16	-0.66	0.3031
-0.72	-0.12	0.3151
-1.04	-0.56	0.304
-1.52	-0.82	0.2913
-1.08	0.72	0.2339
-1.6	0.88	0.2848
-0.92	0.5	0.2107
-1.08	0.14	0.3484
-1.52	-0.86	0.2716
-1.04	-0.42	0.2988
-1.16	-0.52	0.2683
-1.24	-0.52	0.3452
-1.4	-0.84	0.2608
-0.92	-0.42	0.2501
-1.92	-0.98	0.324
-1.68	0.92	0.2813
-1.4	0.82	0.2367
-1.24	0.4	0.2561
-0.76	-0.12	0.3782
-1.04	1.73472e-16	0.3512
-1.16	0.64	0.3548
-1.44	0.76	0.2682
-1.16	0.76	0.277
-0.92	0.4	0.2366
-1.36	0.7	0.2843
-1.08	0.6	0.2673
-0.76	0.34	0.2479
-1.44	0.86	0.2768
-1.64	0.9	0.2644
-1.48	-0.86	0.2952
-1.04	-0.4	0.2951
-1.48	0.84	0.3378
-1.16	0.66	0.2853
-1.32	0.72	0.2453
-1.08	0.5	0.2655
-1.16	0.44	0.2645
-1.08	0.4	0.3182
-1.44	-0.8	0.345
-1.44	0.84	0.2914
-1.28	0.66	0.3165
-0.72	0.32	0.3129
-1.44	-0.76	0.2832
-1.68	-0.92	0.2444
-1.52	-0.76	0.2352
-1.16	0.56	0.2918
-1.32	-0.64	0.2694
-0.84	0.14	0.2693
-1	0.06	0.2618
-1.08	-0.06	0.2684
-1.6	-0.82	0.2882
-0.76	0.4	0.3151
-0.88	0.34	0.2535
-0.8	0.3	0.333
-1.16	-0.68	0.2769
-1.28	-0.6	0.2314
-1.32	-0.72	0.2346
-1.72	-0.92	0.3062
-1.36	-0.7	0.2521
-0.6	-0.26	0.3606
-1.64	-0.9	0.327
-1.2	0.6	0.3017
-0.68	-0.2	0.264
-0.72	-0.1	0.2841
-1.24	-0.72	0.2633
-1.36	-0.72	0.2844
-1.16	0.64	0.3748
-1.08	-0.38	0.3113
-1.48	-0.66	0.2472
-1.44	-0.84	0.3019
-1.2	0.4	0.3044
-1.24	-0.76	0.307
-1.76	0.94	0.2963
-1.16	0.66	0.2258
-1.32	0.78	0.3312
-1.4	0.74	0.2012
-1.2	0.64	0.2417
-1.08	0.68	0.2742
-1.52	0.84	0.2738
-1.92	0.98	0.2791
-1.36	0.56	0.3013
-1.28	0.78	0.2219
-1.2	0.68	0.3181
-1.12	-0.52	0.3214
-1	-0.52	0.3312
-1.04	-0.34	0.3039
-1.12	0.28	0.3047
-1.6	-0.86	0.3271
-1.68	-0.92	0.2265
-0.76	-0.12	0.3036
-1.12	-0.64	0.2552
-1.6	0.88	0.332
-1.28	0.74	0.1967
-1.84	0.96	0.3403
-0.96	0.38	0.2701
-0.96	-0.52	0.2789
-1.2	-0.4	0.2944
-1.6	0.82	0.3423
-1.2	0.64	0.2317
-0.76	-0.08	0.3304
-1	0.32	0.3698
-1.08	0.58	0.3029
-1.04	0.44	0.2621
-1.04	0.32	0.3132
-1.12	0.68	0.308
-1.16	-0.32	0.3056
-0.96	0.3	0.2923
-1.32	0.68	0.2765
-0.92	0.18	0.2875
-1.08	-0.06	0.3548
-1	-0.44	0.2713
-0.88	-0.18	0.2851
-0.84	-0.42	0.3318
-1.52	-0.74	0.2586
-1.52	-0.86	0.2776
-1.2	0.56	0.2625
-1.6	-0.9	0.2505
-1.08	0.26	0.3226
-1.32	0.6	0.2571
-1.36	-0.82	0.2985
-1.48	-0.82	0.249
