# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-0.72	-0.54	0.2521
-1.12	-0.56	0.2391
-1.32	0.8	0.3058
-1.28	0.38	0.3301
-1.12	0.44	0.3065
-1.2	0.32	0.2938
-1.2	0.38	0.2969
-1.16	-0.56	0.3203
-1.28	-0.6	0.2598
-1.4	0.8	0.2938
-1.4	0.78	0.2911
-1	0.2	0.2567
-1.04	0.4	0.3646
-1.36	0.64	0.2556
-1.16	-0.46	0.2989
-0.96	0.24	0.3261
-1.48	-0.84	0.3076
-1.48	-0.6	0.3088
-1.04	0.46	0.2985
-0.76	-0.42	0.2772
-1.52	-0.84	0.3137
-1.56	-0.78	0.2577
-1.76	0.94	0.2454
-0.8	-0.06	0.277
-0.76	-0.28	0.3459
-0.96	-0.32	0.334
-1.28	0.72	0.2994
-0.96	0.36	0.3208
-1.24	0.42	0.2775
-1.52	-0.86	0.3012
-1.32	-0.7	0.2894
-1.28	-0.78	0.3138
-1.32	-0.76	0.2933
-0.92	-0.36	0.288
-1.48	-0.74	0.2963
-1	-0.34	0.2812
-1.2	0.76	0.3395
-1.52	0.84	0.2222
-1.04	-0.28	0.2402
-0.56	-0.1	0.3281
-1.08	0.28	0.3155
-1.04	0.48	0.2552
-1.32	-0.78	0.2799
-0.8	0.32	0.2815
-0.92	-0.38	0.3279
-1.44	0.86	0.3098
-1.08	0.62	0.2488
-0.92	-0.14	0.329
-1.36	-0.8	0.2823
-1.28	-0.58	0.3605
-1.28	0.7	0.2964
-1	0.1	0.3418
-1	0.4	0.3399
-1.2	-0.68	0.3358
-1.12	-0.36	0.2726
-1.16	0.68	0.3552
-0.68	-0.14	0.2933
-1.4	-0.74	0.3376
-1.32	-0.78	0.1882
-1.44	0.7	0.289
-1.08	-0.04	0.3099
-0.88	-0.16	0.3124
-1.32	-0.62	0.2907
-1.4	-0.82	0.2378
-1	0.3	0.2754
-1.2	-0.54	0.3672
-1.2	-0.16	0.3379
-1.64	-0.84	0.265
-1.72	0.9	0.3273
-0.92	0.22	0.2516
-0.88	0.44	0.2745
-1.28	0.28	0.31
-1.12	-0.46	0.2943
-1.36	-0.78	0.2752
-1.2	-0.72	0.2435
-1.64	-0.88	0.2772
-1.12	0.58	0.3007
-1.12	0.5	0.2382
-0.96	-0.36	0.3141
-0.44	0.26	0.3161
-1.04	0.46	0.267
-0.88	0.08	0.3643
-1.28	-0.66	0.2895
-0.88	0.28	0.2515
-1.24	-0.74	0.2539
-1.12	-0.66	0.2628
-0.92	-0.58	0.264
-1.32	-0.78	0.2992
-1.08	0.04	0.3349
-1.4	-0.66	0.3251
-0.8	0.56	0.2891
-0.76	0.3	0.3723
-1.24	0.62	0.3368
-1.16	0.72	0.3069
-0.84	-0.18	0.2511
-1.04	0.42	0.2532
-0.92	-0.32	0.3517
-1.68	0.9	0.3481
-1.28	0.72	0.2467
-1.4	0.76	0.2182
-0.84	-0.44	0.297
-1	-0.26	0.3285
-1.2	0.68	0.3609
-0.68	0.3	0.2149
-0.92	-0.06	0.2944
-1.52	-0.84	0.2941
-0.92	0.64	0.2814
-1.08	-0.66	0.2889
-1.04	0.5	0.3448
-1.28	-0.68	0.3131
-1.08	-0.58	0.2937
-1.12	0.62	0.3214
-0.68	0.44	0.3219
-1.32	0.76	0.2704
-1.68	0.92	0.2836
-1.64	0.88	0.2354
-1.4	0.7	0.2169
-1.44	0.76	0.2555
-1.4	-0.82	0.2957
-0.92	-0.06	0.2662
-1.16	0.46	0.3298
-1.28	0.76	0.2923
-0.96	-0.46	0.2825
-1.04	0.22	0.2556
-0.96	0.36	0.2675
-1.2	-0.62	0.2965
-1.08	-0.32	0.2857
-0.92	0.22	0.3467
-1.24	0.7	0.2444
-1.8	0.94	0.3232
-1.52	0.86	0.2646
-1.12	0.52	0.2665
-1	0.44	0.3014
-1.24	0.52	0.2528
-1.2	0.72	0.2624
-0.84	-0.48	0.3044
-1.24	-0.44	0.2234
-1	-0.02	0.3333
-0.92	-0.2	0.3877
-1.36	0.78	0.3143
-1	0.52	0.3353
-1.2	0.22	0.3547
-1.16	0.56	0.3417
-1.08	-0.56	0.2596
-1.32	0.76	0.3014
-1.08	-0.58	0.3321
-1.16	0.5	0.3106
-1.44	0.82	0.2486
-1.24	0.74	0.2454
-1.2	-0.48	0.3147
-0.92	-0.62	0.3207
-0.72	0.02	0.3198
-1.28	-0.78	0.3458
-1.32	0.7	0.3526
-0.84	0.46	0.2918
-0.96	0.3	0.2912
-0.96	0.3	0.3
-1.28	0.54	0.2892
-1.08	0.6	0.2969
-1.2	-0.7	0.3197
-0.72	-0.18	0.3048
-1.6	0.86	0.253
-1.08	0.54	0.253
-1.64	-0.88	0.3077
-1	-0.54	0.2751
-1.08	-0.62	0.2558
-1.56	0.84	0.2897
-1.04	0.66	0.2191
-1.76	0.94	0.2136
-1.24	-0.6	0.2953
-0.8	-0.32	0.269
-1.28	0.6	0.2928
-1.08	-0.48	0.3646
-0.88	-0.64	0.2304
-1.6	0.86	0.2575
-0.6	-0.08	0.3283
-1.2	0.7	0.2779
-1.36	0.74	0.2604
-0.96	0.54	0.2932
-1	0.28	0.2569
-1	0.5	0.2471
-1.32	-0.74	0.3212
-1.16	0.58	0.3514
-1.16	0.6	0.2641
-0.72	-0.24	0.3182
-1.16	0.66	0.3547
-1.16	-0.64	0.2473
-1.2	-0.44	0.2064
-1	-0.4	0.245
-1.4	-0.72	0.3546
-1.6	0.84	0.275
-1.2	0.62	0.2713
-0.92	-0.54	0.2946
-1	-0.44	0.3061
-1.32	-0.76	0.2608
-1.08	0.36	0.2724
-1.32	0.62	0.2917
-1.12	-0.08	0.2981
-1.12	0.52	0.3112
-1	-0.42	0.3233
-0.8	-0.14	0.3592
-0.96	-0.06	0.3632
-1.48	-0.86	0.3944
-1.24	-0.5	0.24
-1.28	0.54	0.3404
-1.72	0.92	0.3265
-0.72	-0.02	0.3575
-1.44	-0.82	0.3438
-1.08	0.24	0.2585
-1.48	0.8	0.3086
-1.08	0.4	0.3642
-1.08	-0.66	0.2767
-0.92	-0.24	0.2753
-1.32	-0.72	0.2984
-1.24	0.72	0.319
-1	0.64	0.2518
-1.6	0.74	0.2509
-1.32	-0.38	0.328
-1.08	-0.58	0.2898
-1.48	-0.86	0.2886
-1.44	-0.82	0.1792
-0.88	0.22	0.2852
-1.4	0.76	0.2631
-0.84	0.18	0.2915
-1.12	0.06	0.2952
-1.6	-0.88	0.2901
-1.04	-0.16	0.2444
-1.48	-0.84	0.3228
-1.56	-0.68	0.332
-1.36	0.68	0.2678
-1.2	0.52	0.2352
-1.16	-0.7	0.2995
-1.2	-0.52	0.2977
-1.08	-0.6	0.336
-0.84	0.04	0.3282
-1.76	0.94	0.3301
-1.72	-0.9	0.2106
-1.32	-0.7	0.3028
-0.8	-0.36	0.3015
-1.2	0.66	0.3235
-1.04	0.52	0.2543
-0.6	-0.04	0.2506
-1.12	-0.74	0.3137
-1.8	-0.92	0.2851
-0.6	-0.26	0.2343
-1.36	0.7	0.321
-1.4	-0.76	0.2755
-0.8	0.02	0.2923
-1.12	0.58	0.3126
-1.04	0.54	0.2596
-1.12	-0.52	0.3161
-1	0.54	0.2951
-1.6	0.84	0.2665
-0.76	0.18	0.3523
-1.72	-0.92	0.3081
-1.2	-0.72	0.2998
-0.92	-0.56	0.2498
-1.44	-0.8	0.3188
-0.8	0.1	0.3097
-1.36	0.76	0.3491
-1.6	0.84	0.2856
-1.24	0.54	0.2843
-1.28	0.74	0.2866
-1.36	-0.62	0.3452
-0.72	0.32	0.2921
-1.32	0.78	0.2789
-1.36	-0.8	0.2601
-1.48	0.8	0.2704
-0.92	-0.18	0.3583
-1.4	-0.78	0.299
-1.4	-0.66	0.2226
-1.28	-0.64	0.2857
-1.32	-0.72	0.2422
-1.32	-0.62	0.2517
-1.24	-0.62	0.2586
-1.08	0.38	0.2438
-1.32	0.78	0.3678
-1.32	0.72	0.3169
-1.32	0.44	0.2778
-1.12	0.38	0.2885
-1.24	0.72	0.2285
-1.6	-0.86	0.2281
-1.2	-0.62	0.2412
-1.2	-0.76	0.2969
-0.92	0.28	0.3208
-1	-0.42	0.3273
-1.08	0.54	0.3272
-1.44	0.76	0.3055
-1.48	-0.82	0.2363
-1.24	-0.72	0.3661
-1.12	-0.62	0.2475
-1	0.4	0.2967
-0.96	0.52	0.2696
-1.32	0.6	0.2294
-1.28	-0.62	0.2731
-0.88	-0.46	0.31
-1.68	-0.9	0.3012
-1.16	-0.68	0.2973
-0.96	-0.06	0.3655
-1.68	-0.9	0.2742
-1.24	-0.74	0.2264
-0.84	-0.08	0.2749
-1.36	-0.82	0.2745
-1.32	-0.74	0.2332
-1.4	-0.78	0.2618
-0.92	-0.4	0.2379
-0.84	-0.12	0.276
-1	0.38	0.3275
-0.92	0.3	0.2774
-1.52	0.86	0.3488
-0.8	-0.36	0.2677
-1.64	-0.9	0.3167
-1.48	0.74	0.2756
-1.24	-0.4	0.2951
-0.92	0.5	0.3895
-1.08	0.6	0.2389
-1	0.28	0.2806
-1.24	0.48	0.3006
-0.96	0.58	0.2921
-1.2	-0.4	0.3351
-0.72	0.1	0.3453
-1.64	0.88	0.2567
-1.84	0.94	0.2105
-1.24	0.52	0.2701
-1.08	0.56	0.2948
-0.96	0.38	0.2789
-1.48	0.78	0.3506
-1.2	0.48	0.2667
-0.88	0.12	0.325
-1.56	-0.84	0.3364
-1.04	0.48	0.2758
-1.04	0.54	0.2743
-1.68	0.9	0.2864
-0.84	0.36	0.2421
-1.56	0.88	0.333
-1.12	0.6	0.2004
-0.96	-0.2	0.3006
-1	0.1	0.3417
-1.2	0.4	0.3679
-1	0.1	0.3263
-1.2	0.62	0.3028
-0.84	0.46	0.3252
-0.92	-0.28	0.2555
-0.88	-0.54	0.3519
-1.04	-0.42	0.3322
-0.76	-0.36	0.2999
-1.44	-0.74	0.2597
-1.48	0.8	0.2989
-1.2	0.66	0.3197
-1.24	0.74	0.2228
-0.84	0.06	0.3158
-1.32	0.78	0.3044
-1.44	0.72	0.1775
-0.92	-0.06	0.3465
-1.2	-0.72	0.2431
-0.88	0.34	0.2525
-1.08	0.64	0.3081
-1.28	-0.64	0.3506
-1.2	0.42	0.3113
-1.4	0.78	0.2658
-0.92	-0.1	0.2784
-1.24	0.72	0.3019
-1.24	0.56	0.2998
-0.92	0.38	0.3755
-1.32	-0.74	0.3054
-0.96	0.22	0.3208
-1.32	-0.76	0.3607
-1.36	-0.76	0.273
-1.36	-0.82	0.3585
-1.08	-0.46	0.2682
-0.56	-0.04	0.3417
-1.24	0.72	0.2702
-1.44	0.74	0.2973
-0.8	-0.16	0.3577
-1.12	0.58	0.3021
-1.4	0.72	0.3113
-1.04	0.54	0.2809
-1.68	0.88	0.2557
-0.84	0.52	0.3152
-0.76	-0.2	0.3694
-0.84	0.36	0.3468
-0.92	0.08	0.2938
-1.44	-0.82	0.3105
-1.16	-0.68	0.2661
-1.44	0.54	0.3297
-1.2	-0.52	0.3113
-0.76	0.1	0.3069
-1.2	-0.54	0.3676
-1.6	0.86	0.3012
-1.24	0.54	0.3328
-1.44	0.84	0.2813
-1.6	0.88	0.2418
-1.08	0.7	0.3083
-0.92	-0.3	0.3568
-1.44	0.82	0.2988
-0.88	0.14	0.3164
-1.44	0.78	0.279
-0.88	0.34	0.2908
-1.2	-0.58	0.3386
-1.44	-0.8	0.2773
-1.48	-0.82	0.2487
-0.96	-0.34	0.1998
-1.52	-0.84	0.2041
-0.96	0.62	0.3007
-1.16	-0.14	0.2932
-1.36	-0.78	0.3132
-0.96	-0.32	0.2923
-1.04	-6.245e-17	0.3174
-1.16	0.1	0.3855
-0.92	0.42	0.2674
-0.44	-0.14	0.336
-1.2	0.34	0.3562
-1.64	-0.88	0.3565
-1.2	-0.4	0.217
-0.84	-0.4	0.3126
-1.08	-0.4	0.319
-1.16	-0.7	0.3333
-1.48	-0.78	0.2666
-1.68	0.9	0.315
-1	-0.04	0.3127
-1	0.62	0.3091
-1.32	0.72	0.2763
-0.88	0.52	0.2936
-1.28	0.68	0.2534
-0.8	-0.38	0.3367
-1.48	0.76	0.2539
-1.4	0.74	0.3039
-1.08	-0.32	0.3235
-1.4	-0.84	0.2678
-1.28	-0.74	0.3069
-0.92	-1.59595e-16	0.2785
-1.4	0.8	0.2948
-1.28	-0.52	0.3212
-1.48	-0.82	0.2867
-1.32	-0.7	0.225
-1.16	-0.56	0.2255
-1.44	-0.74	0.2627
-1.4	0.54	0.3224
-1.24	-0.68	0.2853
-1.4	-0.74	0.2991
-1.64	-0.88	0.2461
-1.2	-0.62	0.3505
-1.92	0.98	0.3342
-0.64	0.18	0.2712
-1.4	0.74	0.2492
-0.72	0.06	0.336
-1.2	0.58	0.2254
-0.88	-0.1	0.3634
-0.92	0.34	0.3308
-0.96	-0.18	0.3062
-0.92	0.4	0.3953
-0.88	-0.56	0.2714
-0.88	0.16	0.2888
-0.64	-1.59595e-16	0.3882
-1.24	-0.5	0.3293
-1.4	0.84	0.3439
-1.16	0.54	0.2249
-0.76	0.08	0.3125
-1.2	-0.56	0.277
-1.12	-0.1	0.2625
-0.8	-0.4	0.3047
-1.28	0.48	0.2906
-1.04	0.42	0.2899
-1.08	0.46	0.379
-1.24	-0.42	0.3218
-1.08	0.2	0.3407
-0.84	0.1	0.2887
-1.56	0.8	0.2941
-1.68	0.92	0.249
-1.12	-0.42	0.2889
-1.16	-0.52	0.3221
-1.48	-0.86	0.2855
-0.88	-0.58	0.2362
-1.2	-0.74	0.268
-1.24	-0.64	0.3019
-1.04	-0.28	0.3168
-0.92	-0.36	0.254
-1.56	-0.86	0.2799
-1	0.12	0.3277
-1.36	-0.82	0.2659
-0.84	-0.4	0.2175
-1.64	-0.88	0.2592
-1.44	-0.84	0.2672
-0.96	-0.44	0.2656
-0.8	-0.36	0.2996
-1.16	0.36	0.3368
-0.92	0.36	0.35
-1	-0.04	0.298
-1.24	0.72	0.2776
-1.44	0.86	0.2333
-1.2	0.5	0.248
-0.76	-0.44	0.3289
-0.8	-0.02	0.3011
-1.04	-0.6	0.3273
-1.08	-0.56	0.2746
-1.16	-0.66	0.3101
-1	0.36	0.3015
-0.6	-0.24	0.305
-0.8	0.02	0.3531
-1	-0.16	0.3865
-0.84	0.2	0.328
-1.24	-0.12	0.3214
-1.08	0.54	0.2747
-1.16	-0.68	0.2905
-1.24	-0.72	0.2102
-1.56	0.82	0.3281
-0.96	-0.08	0.3119
-1.52	-0.78	0.2639
-1.48	-0.8	0.2253
-0.8	0.36	0.2872
-1.08	-0.54	0.3639
-1.24	-0.68	0.2845
-1.28	-0.66	0.2259
-1.4	-0.58	0.3052
-1.36	-0.64	0.3465
-1.16	-0.52	0.3258
-0.8	-0.4	0.3132
-1.48	0.64	0.3542
-1.48	0.76	0.1958
-1.2	0.64	0.2512
-1.08	0.56	0.2356
-1.56	0.84	0.261
-1.36	-0.8	0.3076
-1	0.52	0.2884
-1.6	0.86	0.2509
-0.8	0.02	0.2964
-0.84	0.36	0.3313
-0.88	-0.48	0.2984
-1.48	-0.72	0.25
-1.16	-0.62	0.2433
-0.88	0.16	0.3005
-1.68	-0.9	0.3161
-1.28	-0.68	0.3093
-0.96	0.18	0.2651
-0.96	-0.26	0.356
-1.32	-0.68	0.2455
-1.04	-0.58	0.2805
-1.08	-0.3	0.3284
-1.28	-0.66	0.2596
-1.16	-0.66	0.2694
-1.28	-0.64	0.2429
-1.24	0.62	0.3291
-1.44	0.68	0.3579
-1.08	0.48	0.3098
-1.24	0.52	0.369
-0.72	0.44	0.34
-1.16	0.58	0.2711
-1.68	0.88	0.2989
-1.28	0.8	0.2198
-1.08	0.2	0.2408
-1.12	0.6	0.2826
-0.88	0.02	0.3175
-1.76	0.94	0.2408
-1.36	0.66	0.2574
-0.72	-0.08	0.3379
-1.32	0.54	0.2807
-1.04	-0.26	0.3658
-1.36	0.78	0.2768
-1	0.28	0.3455
-1.76	-0.94	0.2911
-1.16	-0.26	0.2502
-1.56	0.86	0.3276
-1.04	0.52	0.2799
-1.36	-0.48	0.3518
-0.88	-1.59595e-16	0.3558
-1.08	-0.3	0.3413
-1.12	0.62	0.2978
-0.84	-0.1	0.2856
-1.2	0.72	0.2277
-1.28	0.7	0.2667
-0.84	0.14	0.3738
-1.28	-0.64	0.2643
-1.04	-0.28	0.2734
-0.84	-0.18	0.3605
-1.32	0.54	0.3222
-1.24	-0.4	0.3399
-1.64	-0.9	0.2367
-1.56	-0.88	0.2381
-0.56	-0.04	0.2964
-1	-0.2	0.3052
-0.72	0.48	0.3404
-1.12	-0.76	0.3584
-1.56	-0.82	0.2729
-1	-0.32	0.3259
-1.44	-0.82	0.2675
-1.4	-0.78	0.2282
-1.48	0.78	0.2864
-1.16	-0.4	0.2579
-1.04	-0.6	0.2722
-1.36	0.62	0.3015
-1.32	0.8	0.2747
-0.84	0.44	0.2828
-1.32	0.8	0.348
-1.44	0.8	0.2232
-1.04	0.32	0.2974
-1.56	0.82	0.2553
-0.96	0.36	0.2475
-1.52	0.8	0.2292
-1.52	0.74	0.3605
-1.08	0.44	0.2785
-1.44	0.8	0.2978
-1.48	0.6	0.2082
-1	-0.46	0.3023
-1.12	-0.54	0.3204
-0.68	-0.46	0.2852
-0.88	0.4	0.3737
-1.08	-0.4	0.3278
-1.36	0.66	0.2721
-0.76	-0.32	0.2599
-1.16	0.42	0.2917
-1.72	0.92	0.2937
-1.2	-0.58	0.2947
-1.84	0.96	0.3261
-1.8	0.94	0.2933
-1.2	0.54	0.3272
-1.08	0.4	0.3009
-0.8	-0.2	0.329
-1.52	0.84	0.3292
-1.04	-0.58	0.3321
-1.4	0.6	0.2825
-1.76	0.92	0.3102
-1.36	0.74	0.3317
-1.56	-0.86	0.3398
-1.32	-0.46	0.3094
-1.32	-0.68	0.2395
-1.12	0.28	0.255
-0.76	0.46	0.3585
-1	0.68	0.2425
-1.12	-0.58	0.3241
-1.76	0.94	0.3176
-1.08	-0.66	0.2788
-1.04	0.08	0.3605
-1.4	-0.82	0.2203
-0.92	-0.5	0.2684
-1.52	-0.76	0.3211
-1.2	0.66	0.3317
-1.04	-0.24	0.2659
-0.88	-0.42	0.3523
-1.28	-0.7	0.269
-1.16	-0.62	0.2764
-1.48	-0.84	0.2805
-0.96	-0.26	0.2345
-1.28	-0.56	0.3581
-1.56	-0.82	0.1999
-1.08	-0.68	0.3061
-1.16	0.5	0.3353
-1.52	-0.8	0.2943
-1.48	0.84	0.3348
-0.8	-0.22	0.3269
-0.84	0.52	0.2919
-1	-0.18	0.2821
-0.84	0.02	0.3936
-1.2	0.7	0.2918
-1.64	-0.9	0.288
-1.16	-0.28	0.3497
-0.76	0.16	0.3134
-0.92	-0.32	0.3382
-1.32	-0.78	0.2865
-0.88	0.06	0.2618
-1.52	-0.84	0.2599
-1.28	-0.56	0.2454
-1.28	-0.46	0.2341
-1.12	-0.32	0.3085
-1.08	-0.52	0.287
-0.92	0.44	0.3346
-1.28	0.54	0.3013
-1.16	0.58	0.3258
-1.6	0.9	0.2576
-1.16	-0.48	0.3033
-1.2	-0.74	0.3001
-0.92	-0.04	0.2483
-0.76	-0.4	0.3158
-1.4	0.8	0.2944
-1.08	0.58	0.3359
-1.16	0.24	0.3915
-0.84	0.3	0.3145
-1.36	0.58	0.2676
-0.8	0.2	0.3205
-1.56	-0.82	0.2367
-1.68	-0.9	0.3054
-0.92	-0.4	0.3019
-1.2	0.6	0.372
-1.12	-0.66	0.2627
-1.28	-0.68	0.2871
-0.88	0.22	0.2815
-1.24	0.76	0.3115
-1.16	-0.64	0.2404
-0.64	0.36	0.2998
-1	0.2	0.3268
-1.52	0.86	0.2949
-1.6	-0.86	0.2614
-1.6	0.86	0.317
-1.4	0.72	0.2411
-0.64	-0.18	0.2433
-1.08	-0.56	0.3081
-1.44	0.8	0.271
-1.4	-0.8	0.2692
-0.76	0.06	0.3353
-1.72	-0.9	0.3002
-1.68	-0.9	0.2386
-1.08	-0.26	0.2966
-1.32	0.72	0.2993
-0.92	0.34	0.2589
-0.96	0.26	0.303
-1.2	0.48	0.3775
-1.16	-0.54	0.3473
-1.08	0.2	0.3673
-1.08	0.4	0.3814
-1.28	0.68	0.27
-1.44	0.84	0.2228
-1.24	0.7	0.2281
-1.12	0.4	0.2763
-1.12	-0.7	0.2767
-1.04	0.64	0.2637
-1.12	0.62	0.3785
-1.04	0.62	0.3222
-1.08	-0.26	0.3138
-0.96	-0.66	0.336
-0.88	-0.12	0.3243
-1.44	-0.82	0.2613
-1.32	0.66	0.3484
-1.4	0.82	0.2944
-1.2	-0.52	0.3299
-1.36	-0.78	0.1917
-0.88	-0.1	0.277
-0.92	-0.38	0.3212
-1.12	0.02	0.3242
-0.96	-0.06	0.2802
-1.48	-0.76	0.2867
-1.04	-0.64	0.3134
-1.6	-0.88	0.2122
-1.24	0.7	0.2777
-1.32	0.72	0.2707
-1.24	-0.72	0.2704
-1.08	-0.52	0.2112
-0.76	0.1	0.3021
-1.12	-0.66	0.2994
-1.24	0.36	0.3341
-0.92	-0.16	0.2562
-1	-0.64	0.2928
-1.44	-0.82	0.2593
-1.56	0.86	0.3304
-0.68	0.34	0.2974
-1.48	-0.7	0.2788
-1.12	-0.58	0.2694
-1.48	-0.84	0.2839
-0.92	-0.08	0.2612
-0.92	-0.4	0.3052
-1.2	0.6	0.3284
-1.36	0.72	0.306
-1.4	0.74	0.3087
-1.4	0.72	0.2223
-1.48	0.86	0.2291
-0.84	0.34	0.3308
-1.28	0.68	0.3163
-1.48	0.82	0.2257
-1.04	0.42	0.265
-0.92	-0.32	0.3025
-1.6	-0.86	0.2831
-1.64	0.9	0.2328
-1.48	-0.84	0.3159
-1.16	0.68	0.2966
-1	-0.08	0.326
-1.12	0.6	0.2218
-0.76	0.24	0.379
-1.64	-0.9	0.2457
-0.84	0.36	0.3041
-0.88	-0.22	0.3571
-1.72	0.92	0.2801
-0.88	0.2	0.2596
-1.28	0.64	0.265
-1.28	0.74	0.2357
-1.28	0.56	0.2345
-1.28	0.64	0.2342
-1.28	-0.74	0.2899
-1.48	0.84	0.2701
-1.84	0.96	0.2172
-0.96	0.3	0.2537
-1.28	-0.64	0.3099
-0.88	-0.36	0.2494
-0.72	0.38	0.3757
-1.08	0.64	0.3363
-1.4	0.76	0.2086
-1.4	0.7	0.3195
-1.32	-0.72	0.3095
-0.6	-0.1	0.2755
-1.6	0.86	0.2688
-0.84	0.34	0.1914
-1.36	0.7	0.2894
-1.28	0.66	0.2422
-1.16	0.1	0.321
-0.88	0.36	0.3045
-0.92	0.2	0.2414
-1.2	0.62	0.2437
-1.56	0.88	0.2581
-0.76	0.12	0.2454
-0.96	0.3	0.3487
-1.32	0.76	0.2599
-1.24	0.54	0.3083
-0.64	0.36	0.2591
-1.2	0.68	0.3418
-1.28	0.16	0.2722
-1	0.58	0.2673
-1	0.32	0.3499
-1.28	-0.2	0.3318
-0.76	-0.06	0.2825
-1.36	0.8	0.2813
-0.96	0.54	0.2549
-1	-0.28	0.3097
-1.16	0.52	0.3396
-1.44	-0.8	0.277
-0.92	-0.36	0.2294
-1	0.48	0.2918
-0.96	0.02	0.3337
-1.6	-0.88	0.3335
-1.2	-0.5	0.2613
-1.52	-0.88	0.3039
-1.04	-0.34	0.2693
-0.96	0.46	0.2872
-1.84	-0.96	0.3143
-1.2	-0.72	0.277
-1.32	-0.6	0.2656
-1.08	-0.56	0.2634
-1.24	0.68	0.3352
-1.4	0.76	0.2456
-1.6	-0.88	0.2832
-0.8	0.3	0.2787
-0.88	0.44	0.3017
-0.96	-0.02	0.3383
-1.24	0.7	0.322
-1.4	0.82	0.2884
-0.84	0.38	0.2458
-0.96	-0.46	0.3142
-0.68	-0.46	0.3294
-0.84	0.18	0.312
-1.08	-0.5	0.3446
-1.32	0.5	0.315
-0.8	0.32	0.3261
-1.04	0.6	0.2346
-0.8	-0.14	0.2889
-1.48	0.72	0.2989
-1.64	0.9	0.2909
-1.12	-0.28	0.3067
-0.96	-0.32	0.3656
-1.28	-0.68	0.3592
-1.04	-0.08	0.288
-1.24	0.56	0.3696
-1.28	-0.68	0.3102
-1.28	0.58	0.3269
-1.16	0.08	0.2923
-1.44	0.8	0.3604
-0.68	0.26	0.2777
-1.08	0.4	0.2727
-1.04	0.44	0.3074
-0.84	0.42	0.2423
-1.28	0.54	0.238
-1.36	-0.8	0.2991
-0.92	-0.12	0.338
-1.52	0.86	0.3045
-1.2	-0.66	0.2668
-1.44	0.68	0.2465
-1.32	0.74	0.2231
-1	-0.58	0.2846
-1.12	0.36	0.3449
-1.68	0.9	0.2781
-1.08	0.44	0.2929
-1.4	-0.5	0.2893
-1.4	0.58	0.3224
-1.36	-0.76	0.3133
-1.16	-0.7	0.2505
-0.84	-0.36	0.2249
-1.04	0.48	0.3686
-1.24	0.58	0.3411
-1.48	-0.82	0.2714
-1.44	0.82	0.25
-1.16	0.14	0.2414
-1.4	0.82	0.2622
-0.88	-0.3	0.2888
-0.76	-0.28	0.3383
-1	0.52	0.3012
-1.12	-0.54	0.2641
-1.08	0.44	0.3615
-1.72	-0.92	0.2856
-1.28	-0.76	0.2296
-1.12	-0.54	0.2915
-1.08	0.46	0.2798
-1.32	0.66	0.3064
-0.96	-0.22	0.3008
-0.96	0.22	0.3786
-1.08	-0.66	0.3338
-1.52	-0.84	0.2141
-0.88	-0.34	0.2345
-1	0.48	0.3497
-0.76	-0.12	0.282
-0.64	-0.12	0.3672
-1	-0.6	0.2956
-1.12	0.58	0.3043
-1.24	0.56	0.2647
-1	0.38	0.2795
-1	0.38	0.2112
-1.2	0.5	0.344
-0.88	0.38	0.3162
-1.56	0.86	0.2888
-1.76	0.94	0.314
-1.56	-0.84	0.2945
-1.08	0.26	0.3377
-1.56	-0.84	0.3521
-1	-0.62	0.2523
-1.24	-0.7	0.2748
-1.08	-0.46	0.3796
-1.28	0.72	0.3111
-1.44	0.66	0.2781
-1.04	0.56	0.3029
-0.96	-0.36	0.3408
-1.6	0.86	0.3779
-1.36	-0.72	0.2391
-1.44	0.8	0.2632
-1.4	0.76	0.2812
-1.4	0.76	0.3352
-1.12	-0.52	0.3284
-1.16	0.66	0.3455
-1.56	0.88	0.3543
-0.96	0.42	0.2511
-1.16	0.62	0.3302
-1.2	0.66	0.2542
-1.68	0.9	0.3308
-0.76	-0.44	0.3089
-1.16	-0.62	0.2495
-1.12	-0.58	0.302
-1.32	-0.56	0.3031
-0.76	-0.3	0.2815
-1.68	-0.92	0.3037
-1.56	-0.74	0.2517
-0.92	0.3	0.286
-0.8	0.2	0.3601
-1.16	-0.66	0.2935
-1.52	-0.82	0.262
-1.12	-0.5	0.262
-0.96	-0.14	0.2508
-1.6	-0.86	0.2548
-1.32	-0.72	0.2627
-1.08	-0.66	0.2891
-1.16	0.46	0.3254
-1.2	0.52	0.3267
-1.52	0.7	0.3347
-0.72	0.52	0.2851
-1.28	-0.68	0.2516
-1.28	-0.76	0.2296
-1.4	-0.7	0.2799
-1.16	-0.54	0.3602
-1.04	0.38	0.328
-1.48	0.86	0.3362
-1.16	0.34	0.3304
-1.56	-0.84	0.3099
-0.96	-0.16	0.299
-1.2	-0.68	0.3054
-1.16	-0.66	0.3243
-1.56	-0.88	0.2121
-1.24	-0.56	0.235
-1.56	0.84	0.382
-1.2	0.16	0.3118
-1.08	-0.52	0.3574
-1.6	-0.82	0.2439
-1.48	0.84	0.2821
-1.28	0.72	0.2346
-1.12	-0.5	0.3393
-1.04	0.2	0.3241
-1.76	0.9	0.3393
-1.08	0.6	0.2447
-0.6	0.18	0.3199
-1.24	0.62	0.2968
-1.48	-0.56	0.3151
-1.4	-0.76	0.3418
-1.4	-0.8	0.2204
-1.04	-0.24	0.2772
