# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.24	-0.56	0.1764
-1.44	-0.72	0.2226
-1.6	-0.88	0.1438
-1.68	-0.9	0.1239
-1.12	-0.68	0.1733
-1.52	0.66	0.2189
-1.32	0.8	0.1587
-1.64	0.9	0.1789
-1.36	0.78	0.152
-1.36	0.78	0.1722
-1.4	0.74	0.1752
-1.52	0.82	0.1546
-0.92	0.16	0.1799
-1.76	0.94	0.2027
-1.48	0.78	0.1212
-1.2	0.7	0.1822
-1.76	0.94	0.1416
-1.84	0.96	0.1669
-1.56	0.86	0.1661
-1.44	0.78	0.1412
-1.48	0.82	0.1916
-1.6	0.84	0.1829
-1.4	0.62	0.1883
-1.36	-0.76	0.2753
-1.6	-0.88	0.1634
-1.52	-0.86	0.1295
-1.16	-0.66	0.152
-1.36	-0.78	0.1692
-1.2	0.7	0.176
-1.48	0.8	0.1615
-1.68	0.92	0.1724
-1.08	-0.06	0.1519
-1.56	0.82	0.2374
-1.48	0.84	0.2189
-1.56	0.8	0.1354
-1.48	0.78	0.2025
-1.24	0.54	0.123
-1.68	0.92	0.1839
-1.88	0.96	0.1286
-1.4	0.8	0.1204
-1.64	0.9	0.1631
-1.72	0.92	0.1331
-1.72	0.92	0.1436
-1.6	0.88	0.205
-1.36	0.62	0.1473
-1.28	0.76	0.2003
-1.24	0.48	0.163
-1	0.56	0.3082
-1.2	0.62	0.1619
-1.28	0.7	0.1638
-1.28	0.64	0.1737
-1.12	0.56	0.1546
-1.4	0.74	0.1793
-1.28	0.78	0.1238
-1.32	0.74	0.1554
-1.12	0.14	0.2632
-1.48	-0.78	0.2432
-1.52	-0.8	0.1573
-1.44	-0.86	0.1863
-1.72	-0.92	0.1907
-1.24	-0.64	0.1874
-1.84	-0.96	0.164
-1.32	-0.44	0.1536
-1.76	-0.94	0.1369
-1.32	-0.74	0.1652
-1.68	0.9	0.1928
-1.68	0.9	0.2222
-1.72	0.92	0.1341
-1.88	0.96	0.201
-1.36	0.68	0.2156
-1.52	0.8	0.1558
-1.68	0.88	0.1218
-1.64	0.9	0.1557
-1.52	0.86	0.13
-1.56	0.84	0.1935
-1.4	0.84	0.173
-1.76	0.92	0.1724
-1.68	-0.92	0.2432
-1.52	-0.88	0.206
-1.44	0.84	0.2782
-1.64	0.86	0.1411
-0.92	0.52	0.1507
-1.52	-0.84	0.2054
-1.48	-0.82	0.1601
-1.24	-0.62	0.212
-1.48	-0.84	0.1299
-1.44	-0.82	0.1099
-1.64	-0.88	0.1755
-1.72	-0.92	0.1258
-1.52	0.72	0.2626
-1.72	0.86	0.1409
-0.76	0.42	0.148
-1.32	0.7	0.131
-1.56	0.86	0.148
-1.04	0.52	0.1615
-1.08	0.26	0.1837
-1.52	0.8	0.1775
-1.56	0.86	0.1649
-1.4	0.82	0.1654
-1.36	0.52	0.1495
-1.76	0.94	0.1381
-1.36	0.64	0.1417
-1.44	0.8	0.1492
-1.68	0.92	0.1606
-1.28	0.8	0.143
-0.92	0.06	0.1947
-1.28	-0.6	0.2053
-1.64	-0.9	0.1271
-1.24	0.72	0.2003
-0.96	0.24	0.27
-2	1	0.1646
-1.44	0.8	0.1472
-1.56	0.86	0.1677
-1.16	0.62	0.1712
-1.32	0.8	0.1645
-1.64	0.88	0.13
-1.44	0.84	0.164
-0.96	0.06	0.1943
-1.4	-0.8	0.1645
-1.52	-0.82	0.1567
-1.6	-0.86	0.1786
-1.36	-0.68	0.1629
-1.76	0.92	0.2132
-0.92	0.42	0.1499
-1.68	0.86	0.195
-1.88	0.96	0.1495
-1.4	0.84	0.1396
-1.44	-0.6	0.2726
-1.28	-0.78	0.1729
-1.72	-0.92	0.1283
-1.4	-0.74	0.1283
-1.12	-0.62	0.2328
-1.56	-0.88	0.1713
-1.52	-0.84	0.139
-1.8	-0.94	0.1281
-1.44	-0.76	0.1289
-1.4	-0.74	0.1717
-1.16	-0.36	0.1937
-1.68	-0.9	0.1425
-1.76	-0.94	0.1332
-1.16	-0.44	0.1679
-1.52	-0.84	0.1928
-1.12	-0.68	0.1664
-1.68	-0.9	0.1637
-1.56	-0.82	0.166
-1.68	-0.9	0.2072
-1.72	-0.9	0.1092
-1.32	0.78	0.2684
-1.32	0.64	0.1323
-1.24	0.74	0.1349
-1.76	0.88	0.1295
-1.76	0.94	0.1711
-1.84	0.96	0.1533
-1.6	0.84	0.1332
-1.36	0.68	0.1612
-1.84	0.94	0.1461
-1.52	0.86	0.145
-1	0.5	0.206
-1.68	-0.88	0.1877
-1.92	-0.98	0.1277
-1.8	-0.94	0.1286
-0.96	0.48	0.1769
-1.6	0.86	0.1917
-1.72	0.88	0.1313
-1.28	0.74	0.1219
-1.32	0.62	0.1546
-1.32	0.72	0.1505
-1.24	0.6	0.1562
-1.12	0.64	0.1814
-1.2	0.66	0.2487
-1.32	0.76	0.1741
-1.8	0.94	0.1919
-1.16	0.64	0.1479
-1.24	0.74	0.2131
-1.68	0.84	0.1749
-1.4	-0.8	0.2504
-1.76	-0.94	0.1481
-1.4	0.72	0.1615
-1.24	0.66	0.1717
-1.48	0.84	0.1601
-1.64	0.84	0.163
-1.76	0.92	0.1554
-1.52	0.86	0.1569
-1.68	0.88	0.1161
-1.44	0.8	0.2158
-1.28	0.66	0.2007
-1.8	0.94	0.146
-2	1	0.1875
-1.44	0.84	0.1324
-1.4	0.64	0.1532
-1.92	0.98	0.1443
-1.64	0.78	0.1508
-1.92	0.98	0.1768
-1.16	0.7	0.15
-1.76	0.92	0.1645
-1.36	0.78	0.1349
-1.48	0.84	0.2685
-1.68	0.88	0.1324
-1.24	0.74	0.1647
-1.6	0.84	0.1523
-1.16	0.74	0.1411
-1.4	0.66	0.149
-1.32	0.74	0.1484
-1.64	-0.9	0.1926
-1.52	-0.8	0.1487
-1.64	-0.9	0.1697
-1.08	-0.4	0.2915
-1.64	0.86	0.2553
-1.56	0.72	0.1411
-1.44	0.84	0.2224
-1.6	0.86	0.1243
-1.84	0.96	0.1257
-1.52	0.86	0.1985
-1.52	0.78	0.1622
-1.36	0.82	0.1642
-1.44	0.84	0.1387
-1.56	0.78	0.1659
-1.32	0.72	0.1471
-1.8	0.92	0.198
-1.68	0.9	0.2061
-1.56	0.78	0.1914
-1.8	0.94	0.153
-1.28	0.72	0.1663
-1.52	-0.86	0.1657
-1.64	0.88	0.2149
-1.4	0.78	0.1445
-1.68	0.9	0.1754
-1.44	0.82	0.1928
-1.28	0.46	0.1568
-1.2	0.52	0.2001
-1.76	0.92	0.1668
-1.68	0.88	0.1534
-1.24	0.66	0.2159
-1.84	0.96	0.1833
-1.36	0.78	0.1363
-1.56	0.88	0.1139
-1.64	0.86	0.1467
-1.16	0.44	0.1565
-1.72	0.92	0.1734
-1.08	0.54	0.2217
-1.84	0.96	0.2943
-1	0.4	0.1566
-1.8	0.94	0.2691
-1.4	0.8	0.1529
-1.6	0.9	0.1713
-1.16	-0.02	0.1924
-1.92	-0.98	0.188
-1.44	-0.82	0.1684
-1.84	-0.96	0.1385
-1.68	-0.9	0.1805
-1.72	-0.92	0.1397
-1.36	-0.7	0.2015
-1.32	-0.58	0.1796
-1.56	-0.8	0.1415
-1.68	-0.9	0.1669
-1.36	-0.6	0.1455
-1.6	-0.88	0.1932
-1.6	-0.86	0.1811
-1.52	-0.82	0.2076
-1.92	-0.98	0.1562
-1.52	-0.84	0.1623
-1.68	-0.9	0.1371
-1.44	-0.82	0.1604
-1.64	-0.86	0.117
-1.8	-0.94	0.1876
-1.68	-0.84	0.1597
-1.64	-0.9	0.1441
-1.44	-0.82	0.193
-1.52	-0.82	0.144
-1.36	-0.7	0.1864
-1.52	-0.82	0.1498
-1.6	-0.88	0.1497
-1.44	-0.82	0.1515
-1.4	-0.82	0.1562
-1.72	-0.92	0.1305
-1.92	-0.98	0.1219
-1.04	-0.32	0.1453
-1.48	-0.84	0.1358
-1.8	-0.94	0.1383
-1.4	-0.76	0.1571
-1.68	-0.9	0.1417
-1.6	-0.86	0.1326
-1.68	-0.9	0.1262
-1.6	-0.86	0.1566
-1.56	-0.8	0.1357
-1.48	-0.84	0.1518
-1.64	-0.9	0.1579
-1.84	0.96	0.2019
-1.6	0.86	0.1519
-1.76	0.92	0.1761
-1.08	-0.22	0.2451
-1.84	-0.96	0.1533
-1.44	-0.68	0.1592
-1.44	-0.82	0.1889
-1.68	-0.9	0.119
-1.52	-0.86	0.162
-1.68	-0.9	0.156
-1.12	-0.64	0.1465
-1.76	-0.92	0.1736
-1.56	-0.88	0.1598
-1.76	0.94	0.2423
-1.2	0.72	0.1801
-1.52	0.82	0.1877
-1.12	0.48	0.1953
-1.6	0.8	0.236
-1.2	0.64	0.1756
-1.76	0.92	0.1888
-1.52	0.84	0.1472
-1.84	0.94	0.1567
-1.64	0.86	0.235
-0.96	0.48	0.1633
-1.6	0.88	0.197
-1.52	0.8	0.1256
-1.36	0.78	0.1383
-1.36	0.66	0.129
-1.32	0.78	0.1284
-1.76	0.94	0.2492
-1.92	0.98	0.1486
-1.48	0.82	0.1036
-1.84	0.96	0.1337
-1.64	-0.8	0.234
-1.76	-0.92	0.1952
-1.72	-0.92	0.2294
-1.36	-0.6	0.1484
-1.76	-0.92	0.194
-1.76	-0.92	0.1774
-1.32	-0.8	0.1854
-1.36	-0.66	0.2033
-1.64	-0.88	0.1565
-1.08	0.12	0.2472
-1.4	0.72	0.2274
-1.64	0.86	0.1661
-1.48	0.8	0.1309
-1.6	0.88	0.161
-1.36	0.7	0.1337
-1.4	0.66	0.1602
-1.68	0.92	0.2279
-1.56	-0.84	0.2378
-1.44	-0.82	0.2031
-1.6	-0.86	0.2046
-1.28	-0.72	0.1701
-1.48	-0.86	0.1351
-1.68	-0.88	0.2519
-1.6	-0.88	0.1316
-1	-0.36	0.142
-1.44	-0.8	0.1906
-1.52	-0.86	0.1567
-1.48	-0.82	0.126
-1.2	-0.4	0.1789
-1.76	-0.92	0.2188
-1.28	-0.74	0.1935
-1.52	-0.72	0.2039
-1.4	-0.76	0.1764
-1.48	-0.8	0.1496
-1.64	-0.9	0.2989
-1.8	-0.94	0.1224
-1.8	-0.94	0.1274
-1.68	-0.84	0.1679
-1.12	-0.7	0.1743
-1.64	-0.9	0.1876
-1.56	-0.88	0.2065
-0.88	-0.06	0.1821
-1	-0.3	0.1972
-1.84	-0.96	0.1413
-1.32	0.76	0.1698
-1.76	0.94	0.1139
-1.04	0.58	0.1542
-1.36	0.78	0.1338
-1.08	0.6	0.1883
-1.28	0.58	0.2023
-1.48	0.78	0.1718
-1.24	0.52	0.2175
-1.84	0.96	0.1546
-1.28	0.74	0.2117
-1.24	0.4	0.1781
-1.68	-0.86	0.1547
-1.76	0.92	0.2209
-1.84	0.96	0.1554
-1.4	0.78	0.1691
-1	0.38	0.2616
-1.56	0.86	0.183
-1.92	0.98	0.1394
-1.44	0.8	0.1355
-1.6	0.88	0.1752
-1.24	0.26	0.1771
-1.72	0.92	0.2043
-1.68	0.86	0.1749
-1.44	0.82	0.154
-1.64	0.86	0.1824
-1.72	-0.9	0.2284
-1.84	-0.96	0.1769
-1.2	-0.62	0.1861
-1.6	-0.86	0.1142
-1.52	-0.84	0.1857
-1.72	-0.88	0.162
-1.32	-0.66	0.1721
-1.68	0.9	0.2016
-1.76	0.94	0.1698
-1.4	0.78	0.1322
-1.48	0.76	0.1859
-1.04	0.38	0.1599
-1.76	-0.92	0.2239
-1.76	-0.92	0.1802
-1.48	-0.84	0.172
-1.6	-0.88	0.1634
-1.6	-0.9	0.1293
-1.72	-0.9	0.1862
-1.64	-0.9	0.116
-1.64	-0.9	0.1574
-1.08	-0.12	0.2093
-1.68	0.92	0.2186
-1.44	0.78	0.1383
-1.32	0.72	0.1705
-1.72	0.9	0.1765
-1.72	0.92	0.1411
-1.44	0.8	0.1682
-1.6	0.9	0.1685
-1.16	0.64	0.1245
-1.68	0.88	0.1166
-1.56	0.86	0.1727
-1.36	0.8	0.1411
-0.88	-0.1	0.2189
-1.56	-0.82	0.1764
-1.44	-0.62	0.1958
-1.16	-0.68	0.1335
-1.36	-0.82	0.1823
-1.12	-0.42	0.1798
-1.48	-0.82	0.282
-1.52	-0.8	0.1647
-1.48	-0.78	0.1285
-1.56	-0.84	0.1547
-1.6	-0.88	0.1384
-1.56	-0.8	0.1728
-1.52	-0.78	0.1757
-1.64	-0.8	0.1483
-1.44	-0.82	0.1717
-1.68	-0.9	0.2376
-1.4	-0.78	0.1552
-1.48	-0.7	0.1884
-1.48	-0.84	0.1291
-1.72	-0.92	0.1426
-1.08	-0.44	0.1736
-1.04	-0.52	0.1768
-1.24	-0.72	0.14
-1.04	-0.34	0.2039
-1.68	-0.9	0.171
-1.32	0.48	0.3143
-1.68	-0.86	0.2257
-1.24	-0.68	0.1829
-1.24	-0.58	0.1859
-1.12	-0.42	0.2448
-1.36	-0.8	0.1705
-1.68	-0.88	0.156
-1.44	-0.84	0.2234
-1.52	-0.86	0.2133
-1.64	-0.9	0.1452
-1.36	-0.72	0.1779
-1.48	-0.82	0.1211
-1.44	-0.76	0.1209
-1.48	-0.52	0.1946
-1.4	-0.78	0.1595
-1.56	-0.86	0.1378
-1.32	-0.62	0.15
-1.44	-0.84	0.1305
-1.48	-0.8	0.1622
-1.64	-0.86	0.1583
-1.92	-0.98	0.2074
-1.24	-0.72	0.1459
-1.68	-0.92	0.1958
-1.52	-0.86	0.1475
-1.92	-0.98	0.1428
-1.56	-0.84	0.1491
-1.2	-0.44	0.226
-1.72	-0.92	0.1802
-1.72	-0.92	0.144
-1.64	-0.9	0.1605
-1.28	-0.74	0.1098
-1.4	-0.8	0.1385
-1.48	-0.8	0.165
-1.76	-0.94	0.1765
-1.4	-0.7	0.1998
-1.08	-0.12	0.2107
-1.92	-0.98	0.1767
-1.24	-0.62	0.1778
-1.24	-0.72	0.1549
-1.64	0.88	0.2454
-1.24	0.54	0.1779
-1.24	-0.68	0.1961
-1.64	-0.86	0.1307
-1.36	-0.8	0.1475
-1.72	-0.9	0.1693
-1.32	-0.24	0.1761
-1.64	-0.88	0.1514
-1.76	-0.94	0.1793
-1.76	-0.92	0.1343
-1.68	-0.88	0.1766
-1.76	-0.92	0.1254
-1.28	-0.5	0.1457
-1	0.62	0.2532
-1.24	0.68	0.2263
-1.64	0.88	0.2254
-1.48	0.84	0.146
-1.48	0.76	0.1578
-1.36	0.62	0.1535
-1.68	0.9	0.1376
-1.92	0.98	0.125
-1.28	0.68	0.1873
-1.52	-0.86	0.2121
-1.56	-0.84	0.1649
-1.56	-0.86	0.1865
-2	-1	0.1065
-1.12	-0.08	0.1996
-1.08	0.64	0.2518
-1.28	0.6	0.1726
-1.68	0.9	0.1403
-1.84	0.94	0.1936
-1.52	0.78	0.1308
-1.68	-0.92	0.1829
-1.52	-0.82	0.1375
-1.24	-0.74	0.1608
-1.84	-0.96	0.1811
-1.4	-0.74	0.1627
-1.52	-0.78	0.1438
-1.72	-0.92	0.1379
-1.56	-0.76	0.146
-1	-0.02	0.2041
-1.84	-0.96	0.1529
-1.52	-0.82	0.1573
-1.48	-0.8	0.1231
-1.64	0.88	0.1912
-1.72	0.92	0.2532
-1.68	0.9	0.1507
-1.72	0.92	0.1931
-1.68	-0.9	0.2169
-1.84	-0.96	0.1503
-1.4	-0.8	0.1668
-1.48	-0.78	0.1329
-1.16	-0.64	0.1781
-1.16	-0.24	0.2708
-1.32	-0.7	0.1989
-1.84	-0.96	0.1433
-1.16	0.06	0.1765
-1.72	-0.9	0.2388
-1.76	-0.92	0.1687
-1.84	-0.96	0.1442
-1.72	-0.92	0.185
-1.48	-0.84	0.1374
-1.6	-0.88	0.1366
-1.6	-0.88	0.1662
-1.24	-0.72	0.1568
-1.4	-0.78	0.2041
-1.28	-0.64	0.1605
-1.48	-0.78	0.1701
-1.64	-0.9	0.1624
-0.96	0.36	0.2033
-1.64	0.88	0.135
-1.64	0.88	0.1744
-1.44	0.82	0.1437
-1.76	0.94	0.1366
-1.68	0.86	0.1662
-1.68	0.9	0.1374
-1.28	0.74	0.1798
-1.88	0.96	0.1619
-1.48	0.84	0.1616
-1.2	0.7	0.2003
-1.52	0.82	0.1496
-1.32	0.74	0.2116
-1.4	0.7	0.2178
-1.4	0.84	0.1609
-1.84	0.96	0.1506
-1.6	0.84	0.1468
-1.4	0.76	0.2046
-1.64	0.9	0.1539
-0.84	-0.12	0.1997
-1.8	-0.94	0.1539
-1.68	-0.88	0.1313
-1.6	-0.88	0.1264
-1.48	-0.82	0.1783
-1.32	-0.54	0.1682
-1	-0.5	0.1778
-1.48	-0.82	0.1464
-1.64	-0.88	0.1509
-1.8	-0.94	0.2157
-1.92	-0.98	0.1194
-1.16	-0.56	0.1679
-1.04	0.02	0.2203
-1.28	0.18	0.341
-1.04	0.56	0.1637
-1.68	0.88	0.1622
-1.68	0.92	0.1434
-1.6	0.86	0.1333
-1.08	0.02	0.2606
-1.52	0.7	0.2714
-1.52	0.82	0.1552
-1.24	0.7	0.1606
-1.12	0.62	0.1772
-1.44	0.76	0.1785
-1.44	0.82	0.1615
-1.28	0.74	0.1728
-1.6	0.86	0.1548
-1.6	0.84	0.1633
-1.72	0.92	0.151
-1.56	0.86	0.1845
-1.24	-0.52	0.2369
-1.4	-0.82	0.1645
-1.52	-0.86	0.166
-1.56	-0.88	0.1321
-1.92	-0.98	0.1381
-1.36	-0.76	0.1619
-1.28	-0.46	0.2087
-1.32	-0.5	0.1356
-1.32	0.66	0.1868
-1.36	0.76	0.1785
-2	1	0.1386
-1.52	0.84	0.1474
-1.72	0.92	0.2134
-1.12	0.7	0.1255
-1.64	0.9	0.2142
-1.64	0.9	0.1374
-1.52	0.78	0.121
-1.4	-0.6	0.2427
-1	-0.12	0.2656
-1.48	0.8	0.1774
-1.48	0.82	0.1295
-1.56	0.84	0.1605
-1.76	0.94	0.1059
-1.08	0.58	0.1754
-1.56	0.84	0.1695
-2	1	0.1532
-1.88	0.96	0.1592
-1.44	0.72	0.216
-1.4	0.8	0.161
-1.52	0.86	0.1305
-1.56	-0.8	0.2549
-1.36	-0.6	0.1372
-1.68	-0.88	0.1572
-1.8	-0.94	0.1571
-2	-1	0.1289
-1.64	-0.8	0.1234
-1.68	-0.9	0.1305
-1.76	-0.92	0.1531
-1.36	-0.74	0.1587
-1.44	-0.84	0.1779
-1.92	-0.98	0.1191
-1.36	-0.42	0.1764
-1.92	-0.98	0.1656
-1.28	-0.66	0.1838
-1.64	-0.9	0.154
-1.68	-0.92	0.1497
-0.92	-0.02	0.2427
-1.4	0.82	0.2054
-1.56	0.88	0.2139
-1.16	0.66	0.1587
-1.72	0.92	0.2131
-1.52	-0.86	0.2485
-1.48	-0.82	0.121
-1.72	-0.92	0.1867
-1.32	-0.78	0.1663
-1.84	-0.96	0.1631
-1.4	-0.78	0.1585
-2	-1	0.1439
-1.88	-0.96	0.1726
-1.56	-0.86	0.1629
-1.76	-0.88	0.1421
-1.64	-0.9	0.1319
-1.92	-0.98	0.1814
-1.84	-0.96	0.1127
-1.28	-0.48	0.1516
-1.52	-0.86	0.2323
-1.8	-0.94	0.1134
-1.72	-0.92	0.1187
-1.52	-0.64	0.1894
-1.52	-0.86	0.1395
-1.04	0.02	0.1982
-1.76	-0.94	0.2388
-1.72	-0.9	0.1228
-1.32	-0.58	0.1374
-1.84	-0.96	0.1511
-1.32	-0.74	0.1375
-1.48	-0.8	0.1571
-1.84	-0.96	0.109
-1.52	-0.86	0.1427
-1.92	-0.98	0.1468
-1.44	-0.84	0.1953
-1.56	-0.86	0.0995
-1.68	-0.9	0.1312
-1.56	-0.86	0.1574
-1.6	-0.78	0.133
-1.64	-0.9	0.1302
-1.44	-0.76	0.1317
-1.56	-0.7	0.2131
-1.48	-0.78	0.1814
-1.36	-0.74	0.1658
-1.88	-0.96	0.1211
-1.68	-0.92	0.1374
-1.88	-0.96	0.1186
-1.6	-0.78	0.1303
-1.44	-0.72	0.1383
-1.36	-0.64	0.1694
-1.44	-0.76	0.2096
-1.4	-0.72	0.1748
-2	-1	0.1996
-1.24	-0.64	0.1402
-1.4	-0.8	0.1518
-1.92	-0.98	0.1315
-1.6	-0.9	0.1516
-1.6	-0.88	0.1623
-1.2	-0.74	0.1603
-1.24	-0.46	0.1838
-1.4	-0.82	0.1886
-1.52	-0.84	0.2379
-1.6	-0.88	0.1414
-1.84	-0.96	0.137
-1.2	-0.5	0.1941
-1.76	-0.92	0.1703
-1.8	-0.94	0.1557
-1.16	-0.64	0.1439
-1.4	-0.78	0.1583
-0.96	-6.245e-17	0.2481
-1.2	0.72	0.2994
-1.64	0.9	0.0973
-1.44	0.84	0.1571
-1.32	0.7	0.1463
-1.72	0.9	0.1586
-1.56	0.7	0.112
-1.84	0.96	0.1427
-1.56	0.88	0.18
-1.36	0.74	0.1599
-1.76	0.94	0.1324
-1.2	0.6	0.1893
-2	1	0.17
-1.08	-0.42	0.2179
-1.32	-0.72	0.1421
-1.48	-0.78	0.1241
-1.76	-0.94	0.1856
-1.6	-0.78	0.1122
-1.28	-0.64	0.1135
-1.64	-0.84	0.1452
-1.52	-0.84	0.2168
-1.16	-0.56	0.2232
-1.6	-0.84	0.1658
-1.28	-0.76	0.177
-0.92	0.4	0.2536
-1.4	0.74	0.1905
-1.84	0.96	0.1579
-1.24	0.48	0.1348
-1.44	0.52	0.2134
-1.72	0.88	0.202
-1.76	0.94	0.1331
-1.68	0.9	0.1936
-1.76	0.92	0.1425
-1.64	0.88	0.1394
-1.76	0.94	0.1919
-1.72	0.92	0.1887
-1.68	0.86	0.1653
-1.56	0.88	0.1147
-1.36	0.78	0.1507
-1.04	0.52	0.1571
-1.12	0.48	0.2452
-1.12	0.42	0.1739
-2	1	0.1271
-1.8	0.94	0.1493
-1.4	0.78	0.1548
-1.36	0.74	0.1822
-1.52	0.86	0.1704
-1.56	0.86	0.1336
-1.84	0.96	0.1537
-1.2	0.64	0.1496
-1.68	0.92	0.22
-1.44	0.84	0.1132
-1.64	0.88	0.143
-1.12	0.5	0.1271
-1.56	-0.78	0.3116
-1.4	-0.68	0.2967
-1.08	-0.54	0.1881
-1.68	-0.9	0.1512
-1.32	-0.76	0.1395
-2	-1	0.126
-1.56	-0.86	0.1607
-1.24	-0.68	0.1565
-1.76	-0.92	0.1404
-1.6	-0.88	0.1708
-1.4	-0.68	0.1656
-1.56	-0.72	0.138
-0.8	0.02	0.2205
-1.72	0.92	0.2199
-1.32	0.72	0.1776
-1.24	0.64	0.1598
-1.4	-0.82	0.2031
-1.12	-0.54	0.151
-1.64	-0.84	0.1641
-1.92	-0.98	0.1243
-1.44	0.76	0.2181
-1.2	0.64	0.1874
-1.6	0.9	0.1609
-1.4	0.78	0.1934
-1.6	0.86	0.1384
-1.44	0.64	0.1289
-1.52	0.86	0.1511
-1.52	0.78	0.147
-1.72	0.92	0.1901
-1.44	0.8	0.1352
-1.28	0.72	0.1226
-0.96	-0.1	0.2265
-1.56	-0.86	0.2156
-1.84	-0.96	0.1263
-1.32	-0.72	0.1314
-1.6	-0.88	0.192
-1.4	-0.72	0.164
-1.52	-0.74	0.2071
-1.72	-0.9	0.1402
-2	-1	0.1519
-1.36	-0.52	0.1864
-1.4	-0.74	0.1679
-1.2	-0.02	0.3032
-1.76	0.94	0.1752
-1.72	0.92	0.1249
-1.6	0.84	0.1202
-1.16	0.3	0.1497
-1.8	0.94	0.176
-1.92	0.98	0.1352
-1.36	0.76	0.1237
-1.24	0.64	0.1298
-1.28	0.46	0.1387
-1.76	0.94	0.137
-1.08	0.64	0.1627
-1.76	0.9	0.1427
-1.36	0.76	0.1971
-1.16	0.5	0.1557
-1.48	0.82	0.189
-1.84	0.96	0.1775
-1.48	0.72	0.1542
-1.76	0.94	0.1829
-1.36	-0.7	0.1974
-1.12	0.62	0.2774
-1.44	0.76	0.1483
-1.4	0.82	0.1871
-1.36	0.64	0.2277
-1.32	0.82	0.1341
-1.56	0.8	0.1393
-1.48	0.82	0.1479
-1.44	0.82	0.1294
-1.72	0.92	0.1613
-1.52	0.8	0.1786
-1.36	0.74	0.1605
-1.2	0.72	0.1897
-1.56	0.88	0.1672
-1.68	0.9	0.1547
-1.68	0.92	0.1749
-1.92	0.98	0.1289
-1.24	0.68	0.1531
-1.76	0.94	0.1497
-1.76	0.94	0.1764
-1.72	0.92	0.1777
-1.52	0.7	0.1531
-1.6	0.88	0.1787
-1.4	0.66	0.1365
-1.56	0.84	0.1941
-0.96	0.32	0.2992
-1.72	0.92	0.1632
-1.8	0.94	0.1221
-1.72	0.92	0.1351
-1.64	0.88	0.165
-1.76	0.94	0.1895
-1.36	-0.36	0.2781
-1.6	-0.76	0.1888
-1.28	-0.66	0.1513
-1.16	-0.68	0.1601
-1.72	-0.9	0.1627
-1.48	-0.64	0.1827
-1.44	-0.82	0.1631
-1.68	-0.92	0.1333
-1.76	-0.94	0.1323
-0.92	-0.64	0.1971
-1.4	-0.66	0.1401
-1.84	-0.96	0.1781
-1.52	-0.86	0.2139
-1.56	-0.8	0.1505
-1.4	-0.78	0.1263
-1.08	-0.16	0.1973
-1.92	0.98	0.1851
-1.6	0.86	0.1274
-1.8	0.9	0.1508
-1.8	0.94	0.1292
-1.6	0.86	0.1258
-1.28	0.68	0.1593
-1.44	0.82	0.1749
-1.24	0.18	0.2398
-1.24	0.34	0.311
-1.6	0.82	0.1768
-1.12	0.56	0.1899
-1.44	0.84	0.1728
-1.44	0.74	0.1533
-1.68	0.9	0.234
-1.24	0.14	0.2744
-1.84	0.96	0.2987
-1.52	0.86	0.1491
-1.44	0.74	0.1264
-1.2	0.68	0.1447
-1.84	0.96	0.1432
-1.4	0.78	0.1461
-1.4	0.56	0.1773
-1.12	0.22	0.2097
-1.68	0.92	0.1833
-1.32	0.78	0.1517
-1.8	0.94	0.1436
-1.48	0.8	0.1459
-1.32	0.68	0.164
-1.72	0.9	0.1447
-1.56	0.84	0.1301
-1.68	0.92	0.2352
-1.4	0.76	0.1546
-1.6	0.88	0.168
-1.04	-0.62	0.2289
-1.24	-0.66	0.1814
-1.64	-0.88	0.1321
-1.52	-0.82	0.1683
-1.24	-0.42	0.1284
-0.76	-0.46	0.21
-1.48	-0.84	0.2373
-1.64	-0.84	0.1422
-1.32	-0.68	0.1832
-1.24	-0.64	0.2258
-1.16	-0.74	0.1807
-1.36	-0.8	0.1305
-1.68	-0.9	0.1477
-1.92	-0.98	0.1486
-1.2	0.66	0.2022
-1.92	0.98	0.177
-1.2	0.56	0.1869
-1.6	0.84	0.2056
-1.84	0.96	0.1278
-1.84	0.96	0.155
-1.48	0.78	0.1167
-1.64	0.86	0.1516
-1.28	0.66	0.1842
-1.56	0.88	0.1753
-1.52	0.72	0.159
-1.24	0.78	0.2139
-1.2	0.52	0.1489
-1.68	0.9	0.2325
-1.92	0.98	0.1244
-1.24	0.76	0.1595
-1.48	0.72	0.14
-1.92	0.98	0.1309
-1.68	0.92	0.1445
-1.56	0.7	0.1595
-0.88	0.28	0.2329
-1.44	0.78	0.1679
-1.56	-0.8	0.1957
-1.28	-0.6	0.1582
-1.28	-0.46	0.2097
-1.32	0.7	0.1944
-1.76	0.94	0.156
-1.36	0.76	0.1555
-1.8	0.94	0.1871
-1.64	0.9	0.1576
-1.64	-0.9	0.1616
-1.08	0.36	0.2165
-1.2	0.5	0.2291
-1.72	0.92	0.1711
-1.8	0.94	0.1445
-1.72	0.9	0.1606
-1.68	0.92	0.2163
-1.16	-0.44	0.1942
-1.64	-0.9	0.1307
-0.92	0.12	0.2061
-1.32	-0.76	0.2904
-1.4	-0.58	0.1661
-1.32	0.68	0.2165
-1.6	0.8	0.1484
-1.28	0.52	0.1674
-1.92	-0.98	0.2505
-0.96	-0.52	0.1525
-1.32	0.76	0.2296
