# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.28	0.72	0.173
-1.84	-0.96	0.2714
-2	-1	0.2298
-1.04	-0.46	0.3081
-1.44	-0.72	0.2339
-1.32	-0.6	0.1718
-1.32	-0.72	0.2382
-1.4	-0.66	0.2879
-1.28	-0.7	0.1936
-1.12	0.72	0.2753
-1.52	0.84	0.1728
-1.76	0.92	0.1866
-1	-0.04	0.263
-0.76	-0.18	0.3383
-1.8	-0.94	0.19
-1.44	-0.84	0.2349
-1.4	-0.7	0.2163
-1.16	-0.72	0.2995
-0.76	0.44	0.2934
-1.52	-0.82	0.2823
-1.36	0.68	0.2713
-1.68	-0.9	0.2593
-1.2	0.62	0.23
-1.32	0.72	0.3131
-1.28	0.54	0.2469
-1.44	0.82	0.2082
-0.92	0.42	0.221
-1.64	0.9	0.2822
-1.2	-0.76	0.2839
-1.76	-0.94	0.2125
-0.88	-0.24	0.1997
-1.16	-0.38	0.2727
-1.76	-0.94	0.2212
-1	-0.56	0.2401
-1.24	-0.64	0.2782
-0.8	-0.08	0.1926
-1.48	-0.7	0.2843
-1.32	0.6	0.2909
-1.08	0.1	0.3031
-1.04	0.54	0.275
-1.32	0.72	0.2461
-1.04	0.14	0.3099
-1.48	0.82	0.2522
-1.32	0.78	0.2242
-1.52	0.86	0.1782
-1.16	0.56	0.1787
-0.92	0.46	0.2179
-1.56	0.8	0.2569
-1.44	0.78	0.1791
-1.32	0.72	0.1983
-1.36	0.78	0.2207
-1.32	0.44	0.1827
-1.52	0.74	0.2573
-0.84	0.18	0.3134
-1.36	0.82	0.226
-1.24	-0.62	0.277
-1.48	-0.84	0.2143
-1.56	-0.86	0.1351
-1.04	-0.26	0.221
-1.36	-0.76	0.2451
-0.92	0.36	0.281
-1.84	0.96	0.1986
-1.28	0.56	0.2212
-1.44	-0.76	0.3038
-1.32	-0.68	0.2024
-1.68	-0.92	0.25
-1.08	0.02	0.2553
-1.08	-0.56	0.3045
-1.68	-0.92	0.2314
-1.4	-0.82	0.2559
-1.4	-0.7	0.1796
-1.24	0.66	0.2746
-1.36	0.78	0.1552
-1.2	0.38	0.1794
-1.68	0.9	0.2074
-1.64	0.88	0.1701
-1.4	0.64	0.2472
-1.56	0.86	0.2035
-1.48	0.82	0.253
-1.16	0.52	0.1987
-1.4	0.74	0.2299
-1.92	0.98	0.2182
-1.16	0.52	0.2437
-1.52	0.84	0.2296
-1.76	-0.94	0.2731
-1.44	-0.84	0.1853
-1.04	-0.4	0.2458
-1	0.6	0.2128
-1.4	-0.78	0.2101
-0.96	-0.46	0.1806
-1.6	0.88	0.2437
-1.24	0.42	0.2681
-1.16	-0.12	0.2155
-1.8	0.94	0.3235
-1.24	0.72	0.2149
-1	-0.26	0.2723
-1.04	0.4	0.3101
-1.64	0.9	0.2555
-1.12	0.64	0.1733
-0.96	-0.14	0.2681
-1.24	-0.72	0.2229
-1.84	-0.96	0.2302
-1.44	0.8	0.2866
-1.32	0.7	0.2029
-1.6	0.88	0.1903
-1.2	0.4	0.2046
-1.12	0.58	0.2611
-1.84	0.96	0.1759
-1.32	0.74	0.1795
-0.72	-0.08	0.2723
-1.92	-0.98	0.2869
-1.16	-0.68	0.1909
-1.2	0.42	0.3103
-1.52	0.86	0.2788
-1.08	0.6	0.1759
-1.04	0.42	0.2701
-0.96	-0.12	0.2137
-0.96	-0.48	0.2646
-1.72	-0.92	0.1826
-1.92	0.98	0.2323
-1.36	0.8	0.1751
-1.2	0.56	0.1918
-1.08	-0.52	0.26
-1.32	-0.66	0.1795
-1.12	-0.66	0.255
-0.92	0.34	0.2298
-1.76	0.94	0.2142
-0.88	0.06	0.2346
-1.44	-0.8	0.3339
-1.32	-0.62	0.1813
-1.32	-0.62	0.241
-1.24	0.76	0.2407
-1.68	0.88	0.2044
-0.76	-0.32	0.2658
-1.2	0.64	0.2786
-1.52	0.78	0.1829
-1.2	0.72	0.2173
-0.72	-0.14	0.2669
-1.12	-0.4	0.2621
-1.84	0.96	0.2494
-1.36	-0.78	0.2479
-1.04	0.1	0.3282
-1.2	-0.36	0.2581
-1.64	-0.88	0.263
-1.08	-0.5	0.2403
-0.84	0.06	0.1984
-1.12	-0.18	0.2786
-1.28	-0.8	0.2687
-1.32	-0.78	0.2637
-1.32	-0.62	0.1818
-1.68	-0.88	0.2343
-1	0.32	0.3016
-1.76	0.94	0.2135
-1.52	0.82	0.1788
-1.32	0.7	0.2014
-1.16	-0.56	0.2581
-0.96	-0.26	0.2463
-1.68	-0.92	0.2235
-1.44	-0.78	0.1785
-1.32	0.7	0.2318
-1.12	-0.02	0.312
-1.68	-0.9	0.2326
-1.48	0.82	0.2578
-1	0.46	0.1958
-1.36	0.74	0.2268
-1.28	0.76	0.1913
-0.96	0.42	0.2059
-1.56	-0.86	0.249
-1.72	-0.92	0.2297
-1.48	0.8	0.2244
-1.44	0.84	0.1912
-1	0.52	0.2294
-1.24	0.7	0.2725
-1.48	0.76	0.2547
-1	0.42	0.2393
-1.04	0.6	0.2275
-1.4	0.8	0.211
-1.08	-0.62	0.3193
-0.88	-0.38	0.1694
-0.92	0.22	0.2596
-1.32	-0.5	0.2938
-1.36	-0.6	0.1919
-1.28	-0.7	0.2663
-0.96	-0.38	0.2584
-1.24	-0.72	0.2593
-1.12	-0.66	0.2641
-1.4	-0.76	0.2095
-1.4	-0.58	0.2983
-1.12	0.18	0.262
-1	-0.18	0.335
-1	0.28	0.3063
-1.4	0.78	0.3047
-0.96	0.42	0.2356
-1.68	0.92	0.2045
-1.32	0.62	0.1857
-1.28	-0.6	0.2319
-0.84	-0.42	0.3261
-1	0.56	0.2753
-0.96	-0.36	0.2884
-1.84	-0.96	0.2068
-1.4	-0.76	0.2094
-1.52	-0.86	0.3099
-1.16	-0.72	0.2769
-1.44	-0.8	0.2008
-1.28	-0.64	0.1928
-1.04	-0.58	0.2067
-1.44	-0.76	0.2003
-1.4	-0.78	0.1519
-1.16	-0.68	0.2207
-1.44	0.78	0.2007
-1.24	-0.22	0.2636
-1.68	0.88	0.1993
-1.36	0.76	0.2098
-1.08	-0.62	0.2445
-0.84	0.22	0.2646
-1.36	-0.76	0.2317
-1.44	-0.6	0.1754
-1.16	0.52	0.2938
-1.04	-0.34	0.2789
-1.08	-0.6	0.2361
-1.6	-0.86	0.2595
-0.96	0.06	0.1836
-1.56	0.86	0.2458
-0.92	0.58	0.2188
-1.16	-0.52	0.2713
-1.52	-0.8	0.2278
-1.12	-0.5	0.2223
-1.48	-0.86	0.2276
-1.12	0.66	0.2804
-1.6	-0.9	0.2746
-1.12	0.32	0.2307
-1	-0.38	0.2267
-1.36	-0.72	0.2431
-0.88	-0.34	0.2371
-1.08	-0.3	0.3084
-0.8	-0.08	0.3367
-1.52	-0.84	0.2198
-1.4	-0.76	0.221
-1.52	-0.78	0.1745
-0.92	0.5	0.2534
-1.6	0.76	0.2285
-1.2	0.48	0.3096
-1.48	-0.84	0.2872
-1.72	-0.92	0.228
-1.12	-0.64	0.2316
-0.68	-0.12	0.2354
-1.52	-0.86	0.2601
-1	0.34	0.2308
-1.64	0.88	0.1795
-0.92	0.48	0.1566
-1.56	0.82	0.2495
-1.52	0.84	0.1899
-1.28	0.38	0.2329
-1.16	0.74	0.264
-1.76	0.94	0.213
-0.88	0.04	0.2865
-0.88	0.54	0.2133
-1.2	0.64	0.1481
-1.16	-0.42	0.2239
-1.64	-0.9	0.2236
-1.4	-0.82	0.201
-1.36	-0.74	0.2454
-1.24	0.58	0.2186
-1.36	0.82	0.198
-1.48	0.78	0.2622
-1.12	-0.58	0.2436
-1.52	-0.86	0.3392
-1.28	0.66	0.272
-1.24	0.72	0.2617
-1.08	0.1	0.2775
-1.32	-0.54	0.267
-1.68	-0.84	0.2001
-0.84	0.08	0.2766
-1.32	-0.76	0.2262
-1.24	-0.64	0.1936
-1.52	0.78	0.2585
-1.08	0.56	0.2447
-1.04	0.38	0.2085
-1.2	-0.44	0.2809
-1.32	-0.66	0.2699
-1.12	-0.38	0.2834
-1.56	-0.74	0.2472
-0.84	0.06	0.2216
-1	0.2	0.2703
-1.48	0.74	0.1995
-0.96	0.2	0.2107
-1.24	0.72	0.3322
-1.48	-0.66	0.2357
-1	0.46	0.2774
-1.6	-0.9	0.213
-1	0.54	0.28
-1	-0.1	0.2244
-1.6	-0.86	0.231
-1.32	-0.78	0.231
-0.92	-0.4	0.2737
-1.28	-0.68	0.2612
-0.92	-0.56	0.2168
-1.4	-0.78	0.1847
-0.96	-0.26	0.2306
-0.8	0.2	0.2699
-1.28	0.5	0.2521
-1.32	-0.7	0.221
-1.2	-0.64	0.2131
-1.4	-0.8	0.2358
-1.16	0.48	0.3042
-1.64	0.9	0.2047
-1.56	0.88	0.1835
-1.24	0.64	0.225
-0.76	0.26	0.2647
-1.64	-0.86	0.2326
-0.96	-0.48	0.1657
-1.28	-0.7	0.3179
-1.48	-0.8	0.1951
-1.32	0.58	0.2995
-1.8	0.94	0.2758
-0.84	-0.02	0.2796
-1.36	0.8	0.2123
-1.08	0.22	0.2153
-1.32	-0.72	0.2815
-1.12	0.58	0.2545
-0.88	0.38	0.2878
-0.88	-0.44	0.3041
-1.56	0.86	0.2659
-1.12	0.5	0.1924
-1.28	0.64	0.2369
-1.08	0.06	0.3491
-1.8	0.92	0.2575
-1.36	0.76	0.1932
-1.08	0.46	0.2589
-1.2	-0.74	0.2042
-1.64	-0.88	0.1967
-1.76	-0.94	0.1783
-1.44	-0.86	0.1698
-1.32	-0.32	0.2857
-1.4	0.78	0.2545
-1.36	-0.68	0.2139
-1.4	-0.64	0.216
-1.68	-0.9	0.2279
-1.36	0.8	0.2621
-1.44	0.66	0.1965
-1.12	0.1	0.2672
-1.04	-0.68	0.2839
-1.4	-0.36	0.261
-1.4	-0.82	0.1917
-1.48	-0.82	0.1574
-1.52	-0.84	0.2729
-1.92	0.98	0.1935
-1.56	-0.84	0.2011
-1.04	0.28	0.2128
-1.2	0.64	0.2784
-1.84	0.96	0.1806
-1.28	0.66	0.1897
-1.48	0.84	0.2035
-1.12	0.46	0.1857
-1.44	0.84	0.2465
-1.4	0.68	0.2128
-1.6	0.86	0.1757
-0.8	0.06	0.2532
-1.28	-0.78	0.2294
-1.44	0.7	0.2504
-1.72	0.92	0.1979
-1.76	0.94	0.1637
-1.44	0.72	0.2001
-1.12	0.42	0.2475
-1.44	0.82	0.2246
-1.08	-0.54	0.2346
-1.28	-0.7	0.2254
-1.4	-0.8	0.1893
-1.48	-0.78	0.2213
-1.48	-0.78	0.193
-1.48	-0.82	0.2316
-1.36	-0.68	0.1947
-1.8	-0.94	0.1973
-1.68	0.9	0.2376
-0.96	-0.18	0.2786
-1.44	-0.74	0.2794
-1.6	-0.8	0.1933
-1.36	0.58	0.2243
-1.24	-0.62	0.2444
-1.56	-0.74	0.2376
-1.32	0.44	0.2297
-0.72	-0.36	0.2468
-1.2	-0.28	0.2818
-1.64	-0.9	0.1569
-0.88	-0.5	0.1774
-1.2	-0.5	0.2114
-1.4	-0.74	0.1814
-0.92	-0.48	0.1663
-1.36	0.68	0.2852
-0.92	0.24	0.2016
-1.2	0.6	0.276
-1.24	0.72	0.215
-1.16	0.44	0.2666
-1.12	0.68	0.232
-1.52	-0.84	0.3166
-1.6	-0.88	0.2266
-1.44	0.82	0.2341
-1.52	0.84	0.2185
-1.2	0.06	0.2217
-1.24	-0.26	0.2794
-1.12	-0.3	0.2704
-1.12	-0.38	0.2382
-1.24	0.7	0.2262
-1.76	0.94	0.2278
-0.92	0.34	0.1956
-0.84	0.34	0.241
-1.76	0.94	0.1932
-0.84	-0.28	0.2539
-0.92	0.26	0.2541
-1.56	-0.88	0.2763
-1.24	-0.7	0.2551
-1.24	-0.72	0.2291
-1.64	-0.9	0.1863
-1.16	-0.64	0.2077
-1.16	-0.7	0.2031
-1.36	-0.84	0.2177
-0.76	-0.12	0.3294
-1.56	-0.84	0.2626
-1.08	-0.56	0.244
-1.04	-0.36	0.248
-1.52	-0.82	0.1897
-1.32	-0.7	0.2394
-1.72	-0.92	0.1655
-1.24	0.66	0.2609
-1.12	0.68	0.1919
-1.4	-0.8	0.2304
-0.88	-0.34	0.2113
-1.4	0.82	0.2706
-1.72	0.92	0.1511
-1	0.18	0.2031
-1.48	0.84	0.2223
-1.24	0.46	0.1773
-0.96	0.06	0.1966
-1.04	-0.62	0.3248
-1.36	0.62	0.299
-1.84	0.96	0.1573
-1.08	-0.62	0.2651
-0.88	-0.48	0.2341
-1.2	-0.72	0.2212
-1.48	-0.86	0.2893
-1.16	-0.6	0.2041
-1.68	-0.9	0.2083
-1.2	0.32	0.3127
-1.56	0.86	0.2205
-1.72	0.92	0.1529
-1.24	0.7	0.2085
-1.32	0.74	0.2484
-1.16	0.44	0.2525
-1.64	0.82	0.2405
-1.04	-0.26	0.2668
-0.72	-0.3	0.2414
-1.04	-0.46	0.2474
-1.6	-0.88	0.1933
-0.92	0.38	0.2465
-1.48	-0.82	0.2522
-1	-0.1	0.2708
-1.6	-0.9	0.2422
-1.72	-0.92	0.1615
-1.2	0.6	0.2798
-1.56	0.86	0.2325
-1.52	0.86	0.19
-1.56	0.86	0.2544
-1.12	0.54	0.2176
-0.96	0.56	0.2563
-1.72	-0.88	0.2276
-1.08	0.18	0.2747
-0.96	-0.24	0.2801
-1.64	-0.9	0.2895
-1.68	0.9	0.2778
-1.4	0.82	0.1964
-1.36	0.62	0.2384
-1.24	-0.06	0.2846
-1.56	-0.84	0.1969
-1	0.44	0.277
-1.48	-0.8	0.2034
-1.44	-0.78	0.2281
-0.6	-0.3	0.271
-1.6	-0.82	0.229
-1.72	-0.88	0.2761
-1.28	-0.7	0.1727
-1.56	-0.88	0.1717
-1.36	-0.74	0.2047
-1.16	-0.14	0.2456
-1.12	0.5	0.2892
-1.68	-0.92	0.2723
-1.04	-0.52	0.2072
-1.04	-0.56	0.2118
-0.96	0.28	0.2774
-1.32	-0.74	0.2549
-1.04	-0.14	0.2872
-1.68	-0.92	0.2457
-1.52	-0.74	0.2117
-1.8	-0.94	0.1688
-1.16	0.62	0.2938
-1.04	0.46	0.2014
-1.28	0.7	0.2726
-1.84	-0.96	0.2157
-1.04	0.08	0.238
-1.36	-0.46	0.2283
-0.96	-0.42	0.2368
-1.68	0.88	0.2753
-1.72	-0.92	0.1912
-1.12	-0.36	0.1964
-1.36	-0.58	0.2025
-1.36	-0.76	0.1699
-1.32	0.78	0.2473
-1.32	0.8	0.2197
-1.28	0.42	0.2341
-1.28	0.7	0.225
-1.28	-0.76	0.2649
-1.6	-0.88	0.2234
-1.36	-0.8	0.2074
-1.36	0.8	0.253
-1.16	0.68	0.2242
-1.52	0.8	0.193
-1.2	0.7	0.2867
-1.64	0.9	0.2892
-1.48	0.82	0.2052
-1.08	0.66	0.2126
-1.32	0.74	0.2456
-0.92	-0.62	0.269
-1.16	-0.66	0.2676
-1.48	-0.84	0.1599
-1.48	-0.78	0.2415
-1.36	0.52	0.2855
-1.16	0.68	0.2272
-1.52	0.84	0.318
-1.12	0.62	0.2349
-1.16	-0.72	0.2927
-1.64	-0.88	0.2236
-1.64	0.88	0.276
-1.6	0.88	0.1888
-1.12	0.4	0.237
-1.44	0.8	0.2004
-0.8	0.32	0.2886
-1.24	0.58	0.2875
-1.6	-0.86	0.2602
-1.84	0.96	0.2583
-1.4	0.82	0.1831
-1.12	0.2	0.1855
-1.28	0.6	0.198
-1.28	-0.76	0.236
-1.48	-0.86	0.2363
-1.36	-0.72	0.2291
-1.08	-0.66	0.2007
-0.92	0.5	0.1986
-1.52	0.82	0.2016
-1	0.5	0.2132
-1.08	0.22	0.2074
-1.56	-0.86	0.2186
-1.68	-0.9	0.2648
-1.24	-0.7	0.2438
-1.88	-0.96	0.2017
-1.08	-0.4	0.2374
-1.52	-0.84	0.1994
-1.2	-0.32	0.2436
-1.52	-0.86	0.2583
-0.92	-0.08	0.2327
-0.88	-0.54	0.2733
-1.64	-0.76	0.2301
-1.24	-0.6	0.1574
-1.84	-0.96	0.2002
-1.32	-0.72	0.2384
-1.4	-0.76	0.2904
-1.32	-0.6	0.2498
-0.96	-0.38	0.3037
-1.36	-0.7	0.1938
-1.76	-0.94	0.2602
-1.44	-0.74	0.1876
-1.24	-0.62	0.2138
-1	-0.04	0.2139
-1.4	0.8	0.287
-1.28	0.5	0.2111
-0.92	-0.54	0.2686
-1.04	-6.245e-17	0.3009
-1.12	0.42	0.3105
-1.68	0.9	0.2942
-1.04	-0.28	0.2299
-1.48	0.82	0.2941
-1.44	0.84	0.1817
-1.12	0.44	0.2182
-1	0.24	0.2586
-0.84	-0.14	0.2809
-1.12	-0.68	0.3021
-1.92	0.98	0.2221
-1.64	0.9	0.2282
-1.12	0.58	0.253
-1.16	0.2	0.2933
-1.72	-0.88	0.2528
-1.4	-0.8	0.2124
-1.32	-0.58	0.2653
-0.92	-0.46	0.2126
-1.16	0.62	0.2978
-0.84	-0.12	0.2581
-1.48	0.74	0.2115
-1.32	0.78	0.2322
-1.16	0.64	0.2691
-1.76	0.94	0.1719
-1.32	0.66	0.3106
-1.44	0.8	0.2193
-1.8	-0.94	0.2023
-1.48	-0.86	0.2032
-1	0.1	0.226
-1.44	0.78	0.2962
-1.36	0.66	0.2018
-0.68	-0.16	0.3041
-1.68	0.9	0.2571
-1.56	0.86	0.1918
-1.76	-0.94	0.2796
-1.56	-0.86	0.1786
-0.92	-0.42	0.2358
-0.52	0.28	0.2981
-1.68	0.86	0.2639
-1.64	0.9	0.2018
-0.8	-0.08	0.3317
-1.08	-0.32	0.3216
-1.28	0.68	0.2866
-1.2	0.74	0.2763
-1.48	0.7	0.2246
-1.48	0.78	0.2646
-1.36	0.82	0.2472
-1.64	0.9	0.2066
-1.6	0.84	0.2573
-1.36	0.72	0.2034
-1.32	0.74	0.1649
-1.32	0.66	0.1932
-1.52	0.84	0.1685
-1.32	0.76	0.2118
-1.36	0.78	0.1959
-2	1	0.2053
-1.16	0.66	0.2553
-1.6	0.88	0.2681
-1.52	0.84	0.2304
-1.4	0.74	0.1859
-1.6	0.9	0.1838
-1.76	0.94	0.1892
-1	-0.38	0.307
-1.56	0.88	0.2915
-1.2	0.2	0.1884
-1.92	0.98	0.2395
-1.04	0.52	0.2441
-0.92	0.1	0.2121
-1.24	-0.64	0.2313
-1.52	-0.86	0.2149
-1.56	-0.82	0.224
-1.52	-0.84	0.2127
-0.96	0.28	0.2636
-1.24	0.7	0.2049
-1.16	-0.58	0.2858
-1.44	-0.8	0.2319
-1.2	-0.68	0.2202
-1.24	-0.7	0.2683
-1.36	-0.82	0.1902
-1.52	0.86	0.24
-0.92	-0.42	0.2574
-1.48	0.8	0.2215
-1.52	0.84	0.206
-1.6	0.86	0.2263
-1.48	0.84	0.2061
-0.92	-0.34	0.2907
-1.52	-0.82	0.2718
-1.6	-0.82	0.2326
-1.64	-0.9	0.1922
-1.36	-0.74	0.1884
-1.4	-0.64	0.1901
-1.24	-0.78	0.2267
-1.6	0.9	0.261
-1.32	0.68	0.1819
-0.96	-0.12	0.2772
-1.64	-0.88	0.3294
-1.08	0.64	0.2544
-0.8	-0.2	0.2754
-1.24	0.6	0.2918
-1	0.24	0.2664
-0.96	0.02	0.3173
-1.32	0.76	0.2699
-1.84	0.94	0.2091
-1.56	0.88	0.2357
-1.4	0.82	0.1985
-1.12	0.7	0.1864
-1.68	0.92	0.1867
-1.6	0.88	0.1912
-1	0.12	0.2528
-0.96	-0.5	0.2749
-1.4	-0.68	0.2405
-1.72	-0.9	0.2243
-1.52	-0.86	0.2408
-1.44	-0.8	0.2519
-1.2	-0.66	0.2001
-1.2	-0.6	0.1611
-1.28	-0.74	0.1687
-1.36	0.68	0.2693
-1.36	0.76	0.1944
-1.36	0.76	0.223
-0.84	-0.32	0.2194
-1.44	0.56	0.318
-1.28	0.2	0.2894
-1.88	-0.96	0.2834
-1.2	-0.64	0.2186
-1.76	-0.9	0.2597
-1.52	-0.86	0.274
-1.52	-0.78	0.22
-1.8	-0.94	0.2174
-1.72	-0.92	0.1971
-1.16	-0.42	0.1675
-1.44	-0.82	0.2374
-1.44	-0.78	0.1736
-1.04	-0.54	0.2158
-0.64	-0.12	0.2541
-1.64	-0.9	0.2061
-1.04	-0.28	0.2477
-1.6	-0.88	0.2542
-0.96	-0.16	0.2448
-1.36	-0.76	0.193
-1.32	-0.64	0.211
-1.56	-0.88	0.1858
-1.4	-0.76	0.2426
-1.84	-0.96	0.2188
-1.6	-0.9	0.2109
-1.12	0.44	0.2609
-1.4	-0.48	0.2732
-1.4	-0.76	0.2254
-0.6	-0.36	0.1978
-1.48	0.82	0.2765
-1.52	0.8	0.2209
-1.12	-0.6	0.2422
-1.68	-0.9	0.1995
-1.36	0.66	0.245
-1.56	0.84	0.2137
-1.28	-0.3	0.2863
-1.04	0.18	0.2532
-1.44	0.78	0.2982
-1.28	0.68	0.2873
-1.6	0.88	0.208
-1.24	0.62	0.1695
-1.68	0.86	0.2672
-0.76	-0.22	0.2844
-1.76	-0.94	0.2158
-1.56	-0.86	0.1916
-1.2	-0.68	0.2175
-1.44	-0.78	0.2281
-1.44	-0.7	0.197
-1.08	-0.7	0.3378
-1.28	-0.62	0.178
-1.72	-0.92	0.1767
-1.56	0.84	0.2296
-1.12	0.56	0.2374
-1.76	0.94	0.1927
-1.32	-0.62	0.277
-1.08	-0.54	0.2184
-1.36	-0.7	0.2066
-1.16	-0.42	0.224
-1.64	-0.9	0.2298
-1.4	-0.66	0.263
-0.92	-0.54	0.246
-1.08	0.5	0.236
-1.08	0.56	0.2335
-1.32	-0.8	0.2402
-0.96	-0.4	0.2464
-0.96	0.08	0.2698
-1.48	0.76	0.3016
-1.24	-0.6	0.2654
-1.48	-0.78	0.1843
-1.24	-0.58	0.2114
-1.24	-0.54	0.2624
-1.32	-0.76	0.2277
-1.56	-0.86	0.2025
-1.68	0.82	0.2086
-1.08	-0.58	0.2254
-1.6	0.88	0.2659
-1.04	0.16	0.2492
-1.36	0.64	0.2436
-0.92	-0.08	0.244
-1.72	-0.92	0.2078
-1.36	-0.64	0.2566
-1.52	-0.86	0.2163
-1.08	0.5	0.2992
-0.84	-0.46	0.2632
-1.68	-0.9	0.223
-1	0.4	0.2959
-1.4	0.68	0.2058
-1.52	0.84	0.2198
-0.92	0.06	0.3173
-1.52	0.88	0.2473
-1.84	0.96	0.3014
-1.2	0.72	0.23
-1.44	0.78	0.1643
-1.16	0.74	0.2228
-1.48	0.84	0.2297
-1.28	0.58	0.1797
-1.28	0.52	0.2091
-1.44	0.78	0.1923
-1.4	0.84	0.2273
-1.2	0.54	0.1987
-1.28	0.06	0.3072
-1	0.06	0.2952
-1.52	-0.88	0.2633
-1.28	-0.76	0.1892
-1.28	-0.7	0.3103
-1.44	-0.8	0.1669
-1.64	-0.9	0.2233
-1.16	-0.72	0.2273
-0.48	-0.3	0.2507
-1.32	0.62	0.2262
-1.8	0.94	0.2054
-0.88	0.36	0.2523
-1.28	0.74	0.2465
-1.48	0.84	0.2189
-1.32	0.64	0.166
-1.4	-0.8	0.3026
-1.36	-0.76	0.192
-1.08	-0.16	0.2872
-1.48	-0.84	0.2458
-1.72	-0.92	0.1998
-1.4	-0.84	0.1702
-1.36	0.32	0.272
-1.6	-0.88	0.2372
-1.64	0.88	0.2604
-1.68	0.9	0.1915
-1	0.58	0.1884
-1.12	0.54	0.2512
-1.44	0.84	0.1647
-1.36	0.8	0.2098
-1.6	0.78	0.1703
-1.92	0.98	0.2496
-1.28	-0.64	0.3007
-1.24	-0.54	0.2109
-1.32	0.76	0.2533
-1.48	0.86	0.2329
-1.92	0.98	0.3214
-1.32	0.74	0.2006
-1.04	0.54	0.1878
-1.6	0.86	0.2218
-1.32	-0.14	0.2568
-1.48	0.82	0.2968
-1.36	0.74	0.225
-1.44	0.76	0.2343
-1.52	0.82	0.2161
-0.96	0.38	0.1896
-1.64	0.88	0.2555
-1.24	-0.62	0.2591
-1.36	-0.7	0.2336
-1.6	-0.88	0.2927
-1.2	-0.64	0.2468
-1.64	-0.88	0.2192
-1.36	-0.54	0.1981
-1.48	-0.82	0.2122
-1.48	-0.78	0.2306
-1.6	-0.84	0.2171
-1.88	0.96	0.228
-1.32	0.36	0.2866
-1.2	0.72	0.1898
-1.24	0.6	0.2856
-1.2	0.12	0.2468
-1.32	-0.66	0.2777
-1.12	-0.22	0.2918
-1.72	0.88	0.2241
-1.48	0.84	0.22
-1.48	0.8	0.1808
-1.76	0.94	0.2497
-1.04	-0.22	0.2442
-1	-0.64	0.2623
-1.64	-0.84	0.2058
-1.04	0.46	0.3163
-1.28	0.42	0.29
-1.32	0.42	0.2264
-1.24	0.64	0.2715
-1.32	0.76	0.2136
-0.88	0.38	0.2621
-0.92	-0.58	0.245
-1.28	-0.34	0.1686
-1.56	0.86	0.2074
-1.36	0.58	0.1968
-1.28	0.6	0.1667
-1.2	-0.02	0.2703
-1.2	-0.68	0.2543
-1.56	-0.86	0.2311
-1.2	-0.74	0.1408
-1.44	-0.8	0.1943
-1.56	-0.8	0.17
-1.6	-0.88	0.1736
-1.2	-0.48	0.2562
-1.6	0.82	0.2653
-1.56	0.88	0.1913
-1.16	0.16	0.3242
-1.56	0.86	0.2603
-1.68	0.82	0.265
-1.12	0.46	0.2094
-1.64	0.9	0.2068
-1.32	0.32	0.2159
-1.36	0.64	0.2376
-1.44	0.84	0.2194
-1.28	0.52	0.2154
-1.72	0.88	0.1938
-1.24	0.38	0.2877
-1.28	-0.34	0.273
-1.16	-0.62	0.2352
-0.96	-0.38	0.249
-1.6	0.9	0.3004
-1.6	-0.86	0.282
-1.52	-0.82	0.2258
-1.32	-0.76	0.2019
-1.24	-0.68	0.3136
-1.08	-0.58	0.2811
-1.48	-0.86	0.2328
-1.84	-0.96	0.1905
-1.68	-0.92	0.158
-1.24	-0.26	0.2311
-1.6	-0.68	0.2517
-1.36	-0.56	0.2448
-1.72	-0.9	0.2099
-1.16	-0.54	0.2492
-1.04	0.62	0.3694
-1.48	0.84	0.2419
-1.4	0.78	0.2045
-1.24	0.44	0.2147
-1.32	-0.72	0.2348
-1.12	0.02	0.1809
-1.68	-0.84	0.2019
-1.56	-0.84	0.2186
-1.4	-0.8	0.1726
-2	-1	0.2386
-1.12	-0.6	0.218
-1.52	-0.84	0.2432
-1.04	-0.04	0.2334
-1.08	-0.38	0.2793
-1.04	-0.28	0.3211
-1.52	-0.78	0.2229
-1.16	-0.72	0.2361
-1.6	-0.88	0.227
-1.36	0.66	0.2455
-1.68	0.92	0.2655
-1.76	0.94	0.2451
-1.2	0.66	0.2414
-1.52	0.8	0.2619
-1.12	0.64	0.2018
-1.36	0.72	0.1884
-1.72	-0.92	0.283
-0.92	-0.48	0.2346
-1.12	0.06	0.2415
-1.56	0.88	0.2743
-1.64	0.9	0.2013
-1.8	0.94	0.2558
-1.12	0.48	0.1979
-1.24	-0.46	0.2767
-1.44	-0.8	0.2181
-1.6	0.84	0.2678
-0.84	0.22	0.3291
-1.64	0.84	0.2365
-1.44	0.82	0.2521
-1.56	0.8	0.2231
-1.44	0.76	0.2902
-1.52	0.86	0.2275
-1.84	0.96	0.2017
-1.04	0.48	0.2694
-1.24	0.58	0.2259
-1.84	0.96	0.1929
-1.56	0.88	0.2482
-1	0.02	0.3235
-1.36	0.74	0.21
-1.44	0.76	0.1979
-1.04	0.5	0.2495
-0.88	0.4	0.1961
-1.08	-0.64	0.2624
-1.76	-0.92	0.2204
-1.2	0.56	0.2998
-1.08	0.56	0.2316
-1.52	-0.86	0.2391
-1.52	-0.76	0.2081
-0.96	-0.2	0.199
-0.96	-0.38	0.2463
-1.6	-0.88	0.2223
-1.36	-0.78	0.2629
-1.6	-0.88	0.1901
