# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.448
#energy 	magnetization 	acceptance
-1.84	0.96	0.1188
-1.72	0.84	0.1522
-1.68	0.92	0.1436
-1.48	0.82	0.1789
-1.56	0.84	0.2123
-1.6	0.88	0.15
-1.52	0.84	0.1488
-1.2	0.34	0.1391
-1.72	-0.92	0.2617
-1.36	-0.8	0.127
-1.4	-0.78	0.1675
-1.68	-0.86	0.138
-1.32	-0.72	0.1205
-1.24	0.44	0.1938
-1.8	0.94	0.1431
-1.64	0.86	0.146
-1.92	0.98	0.1116
-1.84	0.94	0.1654
-1.56	0.88	0.1755
-1.92	0.98	0.1109
-1.92	0.98	0.1286
-1.8	0.94	0.1272
-1.52	0.86	0.1374
-1.76	0.94	0.1008
-1.6	0.88	0.1161
-1.64	-0.9	0.2387
-1.36	-0.66	0.1414
-1.84	-0.96	0.1931
-1.64	-0.9	0.1207
-1.44	-0.8	0.1179
-1.68	-0.9	0.1391
-1.48	-0.8	0.1323
-1.48	-0.86	0.1333
-1.68	-0.9	0.1392
-1.6	-0.72	0.1613
-1.2	-0.72	0.1326
-1.12	0.04	0.2836
-1.76	-0.94	0.1713
-1.36	-0.76	0.1789
-1.88	-0.96	0.154
-1.6	-0.9	0.1329
-1.44	-0.72	0.1145
-1.24	-0.62	0.1911
-1.8	-0.94	0.1758
-1.84	-0.96	0.1097
-1.44	-0.84	0.1736
-1.52	-0.86	0.1787
-1.44	-0.76	0.1505
-1.2	-0.38	0.2179
-1.76	-0.94	0.1322
-1.24	-0.74	0.1576
-1.04	-0.24	0.1973
-1.2	-0.52	0.1884
-1.24	-0.6	0.158
-1.28	-0.78	0.1451
-1.76	0.94	0.2478
-1.52	0.84	0.1241
-1.04	-0.36	0.2006
-1.6	0.76	0.198
-1.44	0.76	0.1704
-1.84	0.96	0.131
-1.44	0.84	0.1358
-1.36	0.78	0.1435
-1.48	0.82	0.1396
-1.28	0.76	0.1455
-1.16	0.4	0.1746
-1.68	-0.86	0.1983
-1.32	-0.46	0.1442
-1.68	-0.92	0.1725
-1.84	-0.96	0.1426
-1.48	-0.82	0.1333
-1.64	-0.9	0.1798
-1.72	-0.92	0.1401
-1.64	-0.86	0.1709
-1.24	-0.66	0.125
-1.36	-0.74	0.1392
-1	-0.44	0.2473
-1.84	-0.96	0.1624
-1.84	-0.96	0.1224
-1.68	-0.86	0.1593
-0.96	-0.24	0.1525
-1.28	-0.46	0.1485
-1.48	0.82	0.2258
-1.68	0.9	0.17
-1.84	0.92	0.1481
-1.52	0.8	0.1734
-1.36	0.78	0.1605
-1.36	0.74	0.178
-1.56	0.88	0.1281
-1.32	0.76	0.1516
-1.64	0.88	0.1716
-1.4	0.72	0.128
-1.32	0.76	0.1216
-1.72	0.9	0.1237
-1.84	0.96	0.1473
-1.64	0.9	0.1447
-1.52	0.82	0.1208
-1.68	0.92	0.2035
-1.56	0.86	0.2275
-1.6	0.88	0.1705
-1.76	0.94	0.1607
-1.48	0.8	0.1177
-1.76	0.94	0.1641
-1.56	0.82	0.1578
-1.12	0.64	0.1607
-1.6	0.88	0.1528
-1.8	0.92	0.1728
-1.76	0.94	0.1349
-1.28	0.7	0.1282
-1.6	0.86	0.1242
-1.44	0.66	0.1326
-1.92	0.98	0.2182
-1.08	0.46	0.1554
-1.6	-0.86	0.2
-1.68	-0.92	0.1939
-1.8	-0.92	0.1078
-1.32	-0.7	0.1539
-1.32	-0.78	0.118
-1.16	-0.54	0.1478
-1.92	-0.98	0.181
-1.28	-0.42	0.1806
-1.24	-0.72	0.1535
-1.48	-0.82	0.1605
-1.76	-0.94	0.1672
-1.32	-0.72	0.1979
-2	-1	0.165
-1.64	-0.9	0.1587
-1.72	-0.92	0.1565
-1.52	-0.78	0.1417
-1.8	-0.94	0.1384
-2	-1	0.1405
-1.16	-0.3	0.1485
-1.6	-0.88	0.1515
-1.36	-0.7	0.1613
-1.76	-0.92	0.1423
-1.6	-0.82	0.1275
-1.4	-0.72	0.1247
-1.8	-0.94	0.1771
-1.44	-0.78	0.153
-1.8	-0.92	0.1321
-1.32	-0.54	0.1459
-1.76	-0.92	0.1285
-1.56	-0.86	0.1431
-1.52	0.88	0.2131
-1.64	0.88	0.151
-1.44	0.82	0.1279
-1.4	-0.76	0.1865
-1.44	-0.8	0.2098
-1.72	0.92	0.186
-1.64	0.86	0.1895
-1.12	0.28	0.2221
-1.56	-0.86	0.2201
-1.76	-0.92	0.1551
-1.72	-0.92	0.1848
-1.84	-0.96	0.1628
-1.64	-0.88	0.1414
-1.56	-0.84	0.1346
-1.64	-0.86	0.1163
-0.92	-0.3	0.1574
-1.56	0.86	0.2764
-1.36	0.62	0.161
-1.28	0.68	0.1529
-1.2	0.7	0.1427
-1.92	0.98	0.158
-1.64	0.88	0.1719
-1.44	0.84	0.1286
-0.88	0.26	0.1679
-1.44	0.8	0.2537
-1.8	0.94	0.1487
-1.52	0.84	0.1161
-1.76	0.94	0.1095
-0.84	0.2	0.2013
-1.72	-0.92	0.196
-1.44	-0.76	0.226
-1.84	-0.96	0.1178
-1.4	-0.78	0.0977
-1.4	-0.62	0.1468
-1.12	-0.7	0.17
-1.48	-0.82	0.1766
-1.72	-0.9	0.126
-1.4	-0.8	0.1291
-1.76	-0.92	0.1436
-1.44	-0.8	0.2036
-1.68	-0.9	0.1343
-1.44	-0.82	0.1412
-1.76	-0.94	0.1698
-2	-1	0.1481
-1.64	-0.9	0.1131
-1.84	-0.94	0.1354
-1.32	-0.7	0.1622
-1.64	-0.86	0.1444
-1.84	-0.96	0.1431
-1.72	-0.92	0.127
-1.72	-0.92	0.1392
-1.44	-0.82	0.1265
-1.36	-0.8	0.1755
-1.84	-0.96	0.1204
-1.6	-0.72	0.1144
-1.76	-0.94	0.1803
-1.32	-0.62	0.1312
-1.72	-0.86	0.1906
-1.48	-0.8	0.1873
-1.72	-0.9	0.1373
-1.56	-0.88	0.1405
-1.6	-0.9	0.1147
-1.92	-0.98	0.149
-1.76	-0.94	0.12
-1.52	0.68	0.2149
-1.36	0.72	0.1904
-1.56	0.88	0.1344
-1.24	0.52	0.13
-1.92	0.98	0.1821
-1.2	0.6	0.1795
-1.6	0.9	0.1755
-1.72	0.92	0.1159
-1.84	0.96	0.1298
-1.44	0.8	0.1804
-1.68	0.92	0.1604
-1.52	-0.82	0.1891
-1.24	-0.7	0.1758
-1.76	-0.94	0.1452
-2	-1	0.1507
-1.04	-0.68	0.2462
-1.64	-0.9	0.1637
-1.72	0.9	0.1392
-1.72	0.92	0.1415
-1.84	0.94	0.1331
-1.8	0.94	0.126
-1.52	0.86	0.1484
-1.52	0.84	0.1523
-1.68	0.9	0.2171
-1	0.58	0.1548
-1.2	0.62	0.1278
-1.56	0.86	0.1138
-1.68	0.9	0.1626
-1.44	0.84	0.1149
-1.92	0.98	0.1711
-1.4	0.64	0.1403
-1.92	0.98	0.1387
-1.56	0.82	0.1682
-1.84	0.96	0.1443
-1.6	0.86	0.1413
-1.52	0.86	0.1598
-1.48	0.74	0.1622
-1.76	0.94	0.1708
-1.12	0.12	0.2149
-1.44	0.82	0.2307
-1.6	0.8	0.2191
-1.8	0.94	0.1357
-1.84	0.96	0.1347
-1.36	-0.72	0.2348
-1.68	-0.92	0.1448
-1.52	-0.86	0.1543
-1.76	-0.92	0.1295
-1.32	-0.64	0.1572
-1.12	-0.36	0.181
-1.4	-0.7	0.1817
-1.56	-0.82	0.1542
-1.8	-0.94	0.1416
-1.52	-0.66	0.106
-1.92	-0.98	0.143
-1.52	-0.82	0.1458
-1.44	-0.72	0.1569
-1.28	-0.72	0.1436
-1.76	-0.9	0.1745
-1.44	-0.78	0.1594
-1.44	-0.82	0.1536
-1.48	-0.76	0.1595
-1.64	0.9	0.2365
-1.44	0.74	0.185
-1.6	0.88	0.1457
-1.56	0.86	0.1699
-1.76	0.92	0.1507
-1.08	0.62	0.1187
-1.2	0.66	0.2146
-1.48	0.72	0.1371
-1.08	-0.56	0.2348
-1.68	-0.88	0.1862
-1.36	-0.76	0.1342
-1.04	-0.58	0.1459
-1.16	-0.58	0.2548
-1.84	-0.96	0.1435
-1.68	-0.9	0.1313
-1.36	-0.5	0.154
-1.72	-0.92	0.1427
-1.64	0.88	0.1454
-1.24	0.72	0.138
-1.28	0.76	0.1474
-1.64	0.86	0.1621
-1.8	0.94	0.1878
-1.56	0.86	0.1572
-1.48	0.82	0.1448
-1.16	-0.58	0.1882
-1.76	-0.94	0.1376
-1.8	-0.94	0.1216
-1.6	-0.88	0.1073
-1.52	-0.76	0.2396
-1.28	-0.54	0.2419
-1.68	-0.92	0.1429
-1.84	-0.96	0.1604
-1.32	-0.78	0.1465
-1.76	-0.94	0.1388
-1.92	-0.98	0.1434
-1.44	-0.78	0.1606
-1.28	0.58	0.2094
-1.6	0.9	0.1988
-0.96	0.54	0.154
-1.6	0.86	0.1612
-2	1	0.1513
-1.4	0.8	0.1684
-1.52	0.86	0.1099
-1.72	0.9	0.1332
-1.68	0.88	0.1285
-1.24	0.66	0.1363
-1.32	-0.54	0.1924
-1.48	-0.84	0.1857
-1.52	-0.88	0.1442
-1.32	-0.72	0.1846
-1.56	-0.86	0.1451
-1.88	-0.96	0.1441
-1.24	-0.7	0.1349
-1.56	-0.86	0.18
-1.88	-0.96	0.1695
-1.56	-0.88	0.1508
-1.28	-0.74	0.1305
-1.68	-0.92	0.1689
-1.48	-0.82	0.1673
-1.84	-0.96	0.1895
-1.64	-0.88	0.1338
-1.4	-0.66	0.0957
-1.84	-0.96	0.1489
-1.56	-0.86	0.1603
-1.36	-0.42	0.1206
-1.44	0.76	0.1805
-1.56	0.86	0.1547
-1.4	0.78	0.1044
-1.8	0.94	0.1622
-1.6	0.82	0.137
-1.44	0.76	0.2685
-1.92	0.98	0.1235
-1.44	0.74	0.2054
-1.64	0.88	0.1557
-1.52	0.86	0.1529
-1.6	0.84	0.1327
-1.56	0.84	0.1352
-1.84	0.96	0.1598
-1.64	0.86	0.1205
-1.52	0.78	0.114
-1.44	0.8	0.1215
-1.12	0.52	0.213
-1.44	0.82	0.1375
-1.4	0.74	0.1302
-1.76	0.94	0.161
-1.76	0.94	0.1682
-1.76	0.94	0.1526
-1.76	0.94	0.136
-1.56	0.88	0.1463
-1.6	0.86	0.1589
-1.64	0.9	0.1266
-1.56	0.86	0.1262
-1.92	0.98	0.1598
-1.32	0.78	0.1594
-1.92	0.98	0.1234
-1.44	0.84	0.1519
-1.36	0.72	0.151
-1.76	0.92	0.191
-1.68	0.9	0.1467
-1.4	0.8	0.1091
-1.36	0.78	0.1925
-0.96	0.42	0.1278
-1.48	0.8	0.1963
-1.24	0.74	0.1795
-1.64	0.86	0.1726
-1.56	0.88	0.1869
-1.28	-0.12	0.2102
-1.4	0.8	0.2746
-1.76	0.94	0.1277
-1.44	0.8	0.0989
-1.8	0.94	0.1343
-1.04	0.12	0.2801
-1.36	-0.82	0.1637
-1.28	-0.8	0.1691
-1.52	-0.86	0.1695
-1.48	0.76	0.2575
-1.52	0.74	0.1395
-1.48	0.82	0.1826
-1.84	0.96	0.1945
-1.84	0.96	0.2568
-1.56	-0.84	0.205
-1.8	-0.94	0.1601
-1.92	-0.98	0.165
-1.4	-0.62	0.222
-1.16	-0.64	0.1937
-1	-0.58	0.1587
-1.6	-0.88	0.1359
-1.64	-0.84	0.1334
-1.68	-0.9	0.1523
-1.92	-0.98	0.1336
-1.76	-0.92	0.1453
-1.68	-0.88	0.1396
-1.24	-0.64	0.1876
-1.28	-0.58	0.1855
-1.56	-0.86	0.1928
-1.6	-0.88	0.1247
-1.4	-0.78	0.1473
-1.48	-0.74	0.1554
-1.68	-0.9	0.1622
-1.52	-0.86	0.1748
-1.32	-0.76	0.1557
-1.36	-0.74	0.2165
-1.6	-0.88	0.1439
-1.6	0.9	0.1803
-1.8	0.94	0.1258
-1.48	0.86	0.1432
-2	1	0.1163
-1.44	0.76	0.1422
-1.52	0.86	0.1173
-1.24	0.78	0.1486
-0.96	0.54	0.2612
-0.8	-0.12	0.1879
-1.48	0.62	0.2087
-1.28	0.64	0.2385
-1.64	0.88	0.162
-1.44	0.82	0.1543
-1.84	0.96	0.1253
-1.88	0.96	0.1718
-1.48	0.86	0.1857
-1.92	0.98	0.1516
-1.64	0.9	0.1274
-1.44	0.76	0.1999
-1.4	0.84	0.2178
-1.64	0.9	0.1897
-1.36	0.76	0.1255
-1.52	0.84	0.1342
-1.68	0.9	0.1995
-1.76	0.92	0.1103
-1.92	-0.98	0.1693
-1.52	-0.84	0.1407
-1.68	-0.88	0.1504
-0.84	-0.06	0.2059
-1.76	0.94	0.1374
-1.16	0.34	0.1946
-1.52	0.88	0.1707
-2	1	0.16
-1.8	0.94	0.1331
-1.6	0.88	0.1247
-1.44	0.8	0.123
-1.56	0.86	0.1359
-1.12	0.46	0.1812
-1.8	-0.94	0.2236
-1.2	-0.66	0.148
-0.96	-0.54	0.1782
-1.8	-0.9	0.1524
-1.44	-0.82	0.1448
-1.52	-0.84	0.1701
-1.84	-0.96	0.1652
-1.16	-0.72	0.1662
-1.4	-0.68	0.1468
-1.36	-0.7	0.2673
-1.6	-0.88	0.1421
-1.76	-0.94	0.1865
-1.2	-0.6	0.1893
-1.8	0.94	0.1741
-1.16	0.66	0.1396
-1.52	0.74	0.138
-1.64	0.9	0.1122
-1.12	0.66	0.1828
-1.72	0.9	0.1332
-1.72	0.92	0.1689
-1.44	0.72	0.1486
-1.76	0.94	0.1309
-1.4	0.74	0.1424
-1.72	0.92	0.1675
-1.32	0.66	0.1595
-0.92	0.4	0.1617
-0.8	0.18	0.1835
-1.56	0.86	0.1776
-1.4	0.82	0.1542
-1.4	0.64	0.1371
-1.68	0.9	0.1335
-1.04	0.08	0.1717
-1.48	0.8	0.2124
-1.56	0.88	0.1562
-1.8	0.94	0.1261
-1.68	0.92	0.1367
-1.44	0.64	0.1082
-1.6	0.9	0.1259
-1.16	0.66	0.1376
-1.48	0.74	0.173
-1.72	0.92	0.1323
-1.84	0.96	0.1208
-1.56	0.76	0.1794
-1.24	0.72	0.1648
-1.36	0.74	0.1753
-1.56	0.84	0.1473
-1.48	0.86	0.1677
-1.2	0.76	0.1825
-1.84	0.96	0.1162
-1.24	0.54	0.1263
-0.92	0.22	0.1726
-1.36	0.62	0.2352
-1.48	0.84	0.1553
-1.48	0.8	0.126
-1.8	0.94	0.1267
-1.8	0.94	0.1066
-1.76	0.94	0.1516
-1.92	0.98	0.1102
-1.08	0.18	0.2292
-1.64	0.88	0.2065
-1.56	0.86	0.2219
-1.48	0.8	0.1391
-1.92	0.98	0.1181
-1.44	0.82	0.1588
-1.4	0.68	0.1783
-1.2	0.7	0.1625
-0.8	0.32	0.1413
-1.84	0.96	0.164
-1.8	0.92	0.1258
-1.56	0.88	0.1516
-1.08	-0.48	0.1732
-1.28	-0.72	0.1458
-1.32	-0.78	0.1551
-1.16	-0.68	0.1519
-1.72	-0.92	0.1316
-1.92	-0.98	0.1255
-1.76	-0.94	0.1276
-1.88	-0.96	0.1373
-1.28	-0.66	0.1345
-1.28	-0.68	0.1695
-1.48	-0.8	0.1478
-1.92	-0.98	0.1533
-0.6	-0.18	0.1596
-1.12	0.04	0.3039
-1.48	-0.74	0.1639
-1.56	-0.86	0.1472
-1.84	-0.96	0.2157
-1.76	-0.92	0.1286
-1.48	-0.72	0.164
-1.76	-0.94	0.1895
-1.44	-0.82	0.1294
-1.84	-0.96	0.1719
-1.68	-0.92	0.1414
-1.36	-0.66	0.1853
-1.4	-0.56	0.1221
-1.52	-0.86	0.1669
-1.68	-0.92	0.1161
-1.52	0.82	0.2141
-0.64	-1.73472e-16	0.1335
-1.36	-0.76	0.1788
-1.4	-0.8	0.1396
-1.56	-0.88	0.1474
-1.48	-0.84	0.1192
-1.64	-0.8	0.1152
-1.92	-0.98	0.1153
-1.76	-0.94	0.1266
-1.16	0.48	0.2325
-1.48	-0.78	0.2449
-1.64	-0.9	0.1432
-1.52	-0.76	0.1543
-1.4	-0.74	0.2167
-1.12	-0.68	0.1769
-1.64	-0.84	0.1188
-1.36	-0.52	0.1342
-1.56	0.78	0.2643
-1.64	0.76	0.1491
-1.6	0.88	0.1744
-1.76	0.92	0.136
-1.76	0.94	0.1343
-1.12	0.56	0.1543
-1.68	0.86	0.1737
-1.48	0.74	0.1326
-1.64	0.86	0.1254
-1.48	0.84	0.1649
-1.4	0.72	0.162
-1.84	0.96	0.155
-1.6	0.88	0.127
-1.36	0.76	0.1484
-1.48	0.82	0.1467
-1.52	0.82	0.1818
-1.64	0.84	0.2299
-1.32	0.76	0.2
-1.2	0.64	0.1716
-1.84	0.96	0.1364
-1.84	0.96	0.1166
-1.24	0.28	0.1698
-1.72	0.92	0.153
-1.16	0.42	0.1671
-1.52	0.82	0.1626
-1.68	-0.9	0.2012
-1.32	0.56	0.1915
-1.76	0.9	0.1811
-1.68	0.9	0.1606
-1.68	0.92	0.1213
-1.04	0.2	0.1634
-1.76	-0.94	0.2197
-1.32	-0.5	0.1762
-1.52	-0.72	0.1587
-1.36	-0.8	0.1356
-1.48	-0.84	0.1172
-1.64	-0.86	0.1305
-1.44	-0.78	0.238
-1.64	-0.9	0.1186
-1.84	0.94	0.2236
-1.64	0.88	0.1323
-1.76	0.94	0.1615
-1.48	0.76	0.1879
-1.24	0.56	0.1526
-1.56	0.72	0.1978
-1.56	0.86	0.1745
-1.56	0.76	0.1459
-1.84	0.96	0.1958
-1.2	0.74	0.1513
-1.84	0.96	0.1573
-1.4	0.8	0.1126
-1.28	0.74	0.1963
-1.28	0.48	0.1555
-1.08	0.52	0.1362
-1.92	0.98	0.2249
-1.68	0.92	0.1527
-1.4	0.72	0.148
-1.2	0.6	0.1346
-1.48	0.84	0.204
-1.56	0.78	0.1425
-1.24	-0.68	0.1917
-1.68	-0.92	0.1234
-1.88	-0.96	0.1136
-1.52	-0.86	0.1211
-1.48	-0.84	0.1123
-1.28	-0.8	0.1452
-1.68	-0.92	0.111
-2	-1	0.1228
-1.48	-0.78	0.1341
-1.2	0.62	0.173
-1.36	0.66	0.1372
-1.64	0.9	0.126
-1.64	0.88	0.1089
-1.72	0.92	0.121
-1.6	0.9	0.1097
-1.68	0.86	0.1434
-1.44	0.82	0.1338
-1.2	0.5	0.1752
-1.68	0.9	0.1644
-1.92	0.98	0.1622
-1.72	0.92	0.1151
-2	1	0.1464
-1.8	0.94	0.1427
-1.36	0.82	0.1464
-1.84	0.96	0.1141
-1.6	0.8	0.1188
-1.84	0.92	0.133
-1.16	0.68	0.1412
-1.2	-0.34	0.2315
-1.52	-0.88	0.1961
-1.72	-0.92	0.128
-1.76	-0.94	0.1253
-1.44	0.8	0.1777
-1.48	0.7	0.1715
-1.4	0.82	0.2306
-1.52	0.68	0.2253
-1.84	0.96	0.128
-1.48	0.84	0.16
-1.48	0.78	0.1551
-1.76	0.92	0.1631
-1.24	0.7	0.1451
-1.24	0.68	0.2041
-1.84	0.96	0.1952
-1.48	0.78	0.1191
-1.56	0.86	0.14
-1.32	0.76	0.1137
-1.64	0.9	0.1347
-1.36	0.8	0.1063
-1.28	0.76	0.1328
-1.36	0.76	0.1386
-1.68	0.92	0.151
-1.28	0.66	0.1159
-1.44	0.76	0.1527
-1.8	0.94	0.1163
-1.84	0.96	0.1003
-1.48	0.84	0.1554
-1.16	0.66	0.1271
-1.52	0.82	0.177
-1.76	0.9	0.1396
-1.6	0.88	0.1177
-1.8	0.9	0.1319
-1.2	0.76	0.1601
-1.56	0.84	0.1434
-1.68	0.9	0.1563
-1.4	0.78	0.141
-1.56	0.86	0.1568
-1.76	0.94	0.128
-1.16	0.62	0.1322
-1.36	0.8	0.1747
-1.64	0.86	0.1393
-1.68	0.9	0.1476
-1.72	0.92	0.1473
-1.68	0.9	0.1987
-1.76	0.94	0.1174
-1.68	0.9	0.1154
-1.76	0.92	0.1199
-1.6	0.88	0.159
-1.44	0.8	0.1726
-1.76	0.92	0.19
-1.68	0.9	0.1027
-1.56	0.88	0.1409
-1.64	0.88	0.116
-1.76	0.94	0.1291
-1.64	0.9	0.1454
-1.76	0.94	0.156
-1.64	0.88	0.1543
-1.68	0.88	0.1182
-1.44	0.84	0.1456
-1.48	0.86	0.1273
-1.32	0.64	0.2077
-1.76	0.94	0.1363
-1.24	0.38	0.215
-1.68	0.9	0.1494
-1.4	0.04	0.1765
-1.6	0.9	0.2227
-1.4	0.78	0.1438
-1.12	0.6	0.1713
-1.84	0.96	0.1294
-1.36	0.68	0.146
-1.28	0.66	0.1789
-1.16	-0.14	0.2262
-1.44	0.84	0.1831
-1.76	0.94	0.1569
-1.12	0.34	0.1946
-1.72	0.92	0.1727
-1.28	0.74	0.2137
-1.48	0.86	0.1286
-1.24	0.56	0.2573
-1.52	0.86	0.1445
-1.48	0.8	0.1693
-1.12	0.66	0.1143
-1.72	0.92	0.1267
-1.4	0.76	0.1444
-1.4	0.64	0.1666
-1.64	0.9	0.1465
-1.56	0.84	0.1413
-1.32	0.74	0.1593
-1.4	0.82	0.1276
-1.92	0.98	0.136
-1.76	0.92	0.1123
-1.92	0.98	0.1191
-1.8	0.92	0.1449
-1.2	0.58	0.1723
-1.2	0.44	0.1673
-1.52	0.84	0.1832
-1.84	0.96	0.152
-1.32	0.8	0.1516
-1.44	0.74	0.1197
-1.84	0.96	0.1725
-1.6	0.82	0.1553
-1.76	0.92	0.1603
-1.32	0.68	0.2738
-1.36	0.82	0.1831
-1.36	0.56	0.1571
-1.44	0.78	0.1945
-0.76	-0.1	0.199
-1.16	0.46	0.2134
-2	1	0.1491
-1.4	0.76	0.122
-1.08	0.52	0.184
-1.24	0.66	0.1521
-1.6	0.88	0.1143
-1.52	0.8	0.1262
-1.92	0.98	0.1337
-0.96	0.28	0.1329
-1.72	0.92	0.2534
-1.92	0.98	0.1097
-1.92	0.98	0.118
-1.48	0.82	0.1692
-1.6	0.86	0.1746
-1.84	0.96	0.1679
-1.44	0.74	0.1355
-1.72	0.92	0.1303
-1.48	0.74	0.1689
-1.28	0.62	0.2052
-1.56	0.88	0.1611
-1.76	0.94	0.1591
-1.04	-0.02	0.1966
-1.92	0.98	0.1938
-1.36	0.78	0.1184
-1.24	0.56	0.1597
-1.32	0.56	0.165
-1.68	0.88	0.1262
-1.92	0.98	0.1595
-1.6	0.9	0.1442
-1.76	0.92	0.1835
-1.4	0.82	0.1389
-1.68	0.92	0.1901
-1.8	0.94	0.1547
-1.68	0.88	0.1391
-1.36	0.6	0.2006
-1.56	0.88	0.156
-1.56	0.88	0.113
-1.72	0.92	0.1956
-1.56	0.86	0.1417
-1.88	0.96	0.1173
-1.72	0.92	0.1756
-1.84	0.96	0.0896
-1.4	0.68	0.157
-1.4	0.82	0.1435
-1.68	0.88	0.1555
-1.52	0.88	0.1756
-1.36	0.7	0.1041
-1.16	0.16	0.1667
-1.48	0.68	0.1312
-1.2	0.5	0.1653
-1.76	0.94	0.1192
-1.32	0.6	0.1557
-1.6	0.86	0.1391
-1.2	0.48	0.1429
-1.2	0.62	0.1693
-1.92	0.98	0.1542
-1.44	0.72	0.1379
-1.64	0.88	0.12
-1.68	0.9	0.1487
-1.84	0.96	0.1301
-1.64	0.84	0.1372
-1.72	0.9	0.1511
-1.4	0.8	0.1685
-1.16	0.6	0.1486
-1.92	0.98	0.1609
-1.48	0.84	0.1511
-1.44	0.76	0.1608
-1.64	0.88	0.1452
-1.72	0.92	0.1266
-1.28	0.8	0.1424
-1.36	0.8	0.1664
-1.2	0.54	0.1713
-1.64	0.86	0.165
-1.68	0.86	0.1628
-1.2	0.62	0.1636
-1.8	0.94	0.2176
-1.4	0.82	0.1226
-1.84	0.96	0.1383
-1.76	0.94	0.1263
-1.76	0.82	0.1136
-1.24	0.5	0.1326
-1.56	0.86	0.166
-1.4	0.8	0.1099
-1.16	0.48	0.1746
-1.64	-0.9	0.1733
-1.52	-0.82	0.1798
-1.56	-0.88	0.1183
-1.56	-0.84	0.1562
-1.4	-0.78	0.1505
-1.64	-0.88	0.1493
-1.72	-0.92	0.1502
-1.68	-0.9	0.1171
-1.76	-0.94	0.1278
-1.28	-0.54	0.1778
-1.36	0.66	0.2172
-1.92	0.98	0.1848
-1.68	0.84	0.1545
-1.16	0.64	0.1768
-1.16	0.62	0.1515
-1.56	0.82	0.1442
-1.64	0.9	0.1182
-1.6	0.9	0.1456
-1.84	0.96	0.1883
-1.52	0.86	0.1059
-1.44	0.8	0.1477
-1.48	0.78	0.1125
-1.6	0.8	0.1499
-1.4	0.72	0.1438
-1.68	0.84	0.1824
-1.8	0.94	0.1489
-1.52	0.8	0.1347
-1.64	0.9	0.1469
-1.2	0.44	0.1403
-1.52	0.68	0.1304
-1.64	0.9	0.1339
-1.64	0.88	0.1589
-1.84	0.96	0.18
-1.8	0.92	0.1466
-1.8	0.94	0.1757
-1.64	0.86	0.1124
-1.36	0.68	0.1401
-1.56	0.86	0.1117
-1.52	0.84	0.1445
-1.76	0.94	0.1119
-1.68	0.92	0.1127
-1.48	0.74	0.1117
-1.64	0.88	0.1249
-1.68	0.9	0.1917
-1.6	0.88	0.1475
-1.68	0.9	0.1705
-1.16	0.38	0.1898
-1.72	0.92	0.1349
-1.84	-0.96	0.1808
-1.36	-0.66	0.1529
-1.36	0.78	0.1522
-1	0.1	0.2778
-1.08	-0.58	0.2656
-1.76	-0.94	0.2232
-1.36	-0.78	0.1134
-1.16	-0.7	0.1396
-1.84	-0.96	0.1393
-1.64	-0.84	0.1384
-1.48	-0.78	0.1571
-1.32	-0.72	0.1451
-1.44	-0.82	0.1383
-1.56	-0.8	0.1667
-1.56	-0.84	0.1534
-1.4	-0.68	0.1308
-1.72	-0.9	0.1593
-2	-1	0.2043
-1.4	-0.7	0.1477
-2	1	0.1919
-1.84	0.96	0.1458
-1.6	0.88	0.1786
-1.04	-0.02	0.1729
-1.72	0.88	0.2157
-1.28	0.8	0.2172
-1.76	0.94	0.1177
-1.44	0.84	0.1495
-1.6	0.84	0.1428
-1.84	0.96	0.1636
-1.12	0.42	0.1409
-1.64	-0.88	0.2757
-1.8	-0.94	0.1699
-1.68	-0.88	0.1447
-1.52	-0.88	0.1474
-0.92	-0.34	0.2223
-1.72	0.9	0.2622
-1.48	0.78	0.2464
-1.36	0.74	0.18
-1.28	0.58	0.215
-0.96	0.44	0.1623
-1.24	0.38	0.1909
-1.44	0.78	0.1994
-1.08	0.66	0.1332
-1.16	0.56	0.2373
-1.24	0.64	0.151
-1.64	0.88	0.1822
-1.84	0.96	0.14
-1.52	0.86	0.1223
-1.84	0.96	0.1363
-1.84	0.96	0.1286
-1.92	0.98	0.1691
-1.2	0.74	0.1088
-1.48	-0.8	0.2189
-1.68	-0.92	0.1628
-1.24	-0.48	0.1664
-1.4	-0.8	0.1604
-1.68	-0.9	0.1429
-1.6	-0.9	0.1902
-1.8	-0.94	0.1234
-1.36	-0.2	0.1887
-0.96	-0.1	0.2571
-1.76	0.94	0.199
-1.48	0.84	0.1601
-1.52	0.7	0.1565
-2	1	0.1283
-1.44	0.76	0.1768
-1.28	0.6	0.1544
-1.48	0.72	0.1412
-1.68	0.92	0.1152
-1.56	0.86	0.1453
-1.68	0.9	0.178
-1.68	0.86	0.1288
-1.4	0.84	0.1383
-1.52	0.88	0.1114
-0.96	-1.59595e-16	0.1938
-1.6	-0.9	0.1665
-1.08	-0.18	0.2448
-1.08	-0.28	0.1883
-1.48	-0.72	0.2078
-1.48	-0.74	0.1747
-1.28	-0.72	0.1823
-1.68	-0.9	0.1433
-1.4	-0.82	0.138
-0.76	0.06	0.2292
-1.44	0.76	0.1901
-1.36	0.74	0.1369
-1.76	0.94	0.1518
-1.72	0.92	0.1379
-1.32	0.72	0.1376
-1.92	0.98	0.1161
-1.56	0.84	0.1201
