# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.44	-0.82	0.0943
-1.32	-0.56	0.1513
-1.72	-0.92	0.1336
-1.8	-0.94	0.0875
-1.36	-0.6	0.1209
-1.76	-0.92	0.1388
-1.92	-0.98	0.0907
-1.56	-0.86	0.1116
-1.44	-0.8	0.0911
-1.84	-0.96	0.1044
-1.92	-0.98	0.1103
-1.8	-0.94	0.107
-1.92	-0.98	0.1328
-1.84	-0.96	0.1169
-1.84	-0.96	0.1008
-1.68	-0.88	0.0878
-1.68	-0.86	0.0895
-1.72	-0.92	0.1063
-1.48	-0.8	0.1148
-1.6	-0.88	0.134
-1.72	-0.9	0.1087
-1.72	-0.92	0.0963
-1.6	-0.88	0.137
-1.8	-0.94	0.0891
-1.68	-0.9	0.1266
-1.84	-0.96	0.1633
-1.52	-0.88	0.1234
-1.48	-0.74	0.0883
-1.84	-0.96	0.0961
-1.72	-0.92	0.102
-1.84	-0.96	0.1228
-1.48	-0.82	0.0969
-1.76	-0.92	0.0997
-1.88	-0.96	0.0988
-1.36	-0.8	0.0806
-1.92	-0.98	0.0927
-1.04	-0.44	0.1189
-1.76	-0.94	0.1019
-1.92	-0.98	0.098
-1.76	-0.94	0.1232
-1.8	-0.94	0.12
-1.84	-0.96	0.1233
-1.84	-0.96	0.1006
-1.84	-0.96	0.1222
-1.68	-0.92	0.1152
-1.64	-0.88	0.11
-1.84	-0.96	0.1278
-1.76	-0.94	0.0785
-1.84	-0.96	0.1235
-1.68	-0.9	0.1259
-1.6	-0.86	0.1126
-1.92	-0.98	0.094
-1.68	-0.92	0.1203
-1.64	-0.88	0.1352
-1.8	-0.94	0.1023
-2	-1	0.1069
-1.84	-0.96	0.1128
-1.12	-0.7	0.1531
-1.8	-0.94	0.1388
-1.76	-0.92	0.1153
-1.28	-0.7	0.0983
-1.72	-0.92	0.0771
-1.68	-0.92	0.1028
-1.72	-0.78	0.1185
-1.56	-0.84	0.0971
-1.72	-0.92	0.1002
-1.56	-0.88	0.1046
-1.36	-0.78	0.0833
-1.72	-0.92	0.1085
-1.92	-0.98	0.1441
-2	-1	0.0935
-2	-1	0.095
-1.52	-0.82	0.0963
-1.76	-0.92	0.0969
-2	-1	0.0928
-1.6	-0.88	0.0998
-1.32	-0.72	0.1186
-1.48	-0.84	0.1148
-1.52	-0.74	0.1197
-1.16	-0.42	0.1248
-1.88	-0.96	0.1061
-1.84	-0.94	0.1341
-2	-1	0.0977
-1.72	-0.92	0.0824
-1.52	-0.86	0.0809
-1.2	-0.6	0.1763
-1.72	-0.92	0.1242
-1.52	-0.82	0.0779
-1.84	-0.96	0.0833
-1.4	-0.82	0.0965
-1.92	-0.98	0.1082
-1.76	-0.9	0.1206
-1.84	-0.96	0.1059
-1.88	-0.96	0.1156
-1.44	-0.84	0.098
-1.4	-0.48	0.1226
-1.52	-0.82	0.1729
-0.76	-0.26	0.1128
-2	-1	0.1349
-1.48	-0.82	0.1109
-1.52	-0.88	0.1095
-1.64	-0.9	0.1145
-1.52	-0.82	0.1078
-1.68	-0.9	0.0924
-1.68	-0.9	0.0872
-1.44	-0.82	0.1082
-1.56	-0.86	0.128
-1.8	-0.94	0.0928
-1.36	-0.7	0.152
-1.84	-0.96	0.1195
-1.72	-0.92	0.0996
-1.72	-0.92	0.0838
-1.08	-0.56	0.1016
-1.48	-0.8	0.1242
-1.92	-0.98	0.0849
-1.76	-0.94	0.1018
-0.76	0.32	0.1517
-1.92	0.98	0.1093
-1.72	0.92	0.0935
-1.56	0.84	0.1224
-1.4	0.68	0.1204
-1.68	0.92	0.1222
-1.24	0.62	0.0859
-1	0.32	0.1199
-1.4	0.72	0.1214
-1.2	0.6	0.117
-1.84	0.96	0.1234
-1.8	0.94	0.2007
-1.76	0.94	0.097
-1.8	0.94	0.0982
-1.48	0.82	0.1088
-1.8	0.94	0.1162
-1.8	0.9	0.1114
-1.88	0.96	0.0949
-1.68	0.9	0.0963
-1.52	0.84	0.1213
-1.8	0.94	0.1069
-1.36	0.82	0.106
-1.64	0.9	0.0896
-1.52	0.86	0.1336
-1.92	0.98	0.12
-1.76	0.94	0.0822
-1.76	0.94	0.0918
-1.6	0.84	0.0875
-1.2	0.52	0.13
-1.92	0.98	0.1409
-2	1	0.0799
-1.6	0.88	0.094
-1.8	0.94	0.1013
-1.52	0.78	0.0906
-1.72	0.92	0.1273
-1.16	0.44	0.1714
-1.84	0.96	0.0922
-1.24	0.58	0.1109
-1.76	0.92	0.1137
-1.84	0.96	0.086
-1.32	0.14	0.2067
-1.84	0.94	0.131
-1.72	0.9	0.1122
-1.92	0.98	0.0844
-1.92	0.98	0.126
-1.6	0.88	0.0841
-1.8	0.94	0.1311
-1.28	0.5	0.1134
-1.2	0.58	0.1318
-1.72	0.92	0.1199
-1.52	0.76	0.107
-1.4	0.8	0.1166
-1.36	0.3	0.1955
-1.56	0.82	0.1688
-1.84	-0.96	0.1605
-1.72	-0.9	0.0957
-0.76	-0.46	0.1462
-1.92	-0.98	0.1126
-1.4	-0.74	0.1138
-1.8	-0.94	0.1078
-1.76	-0.9	0.0926
-1.68	-0.9	0.0844
-1.48	-0.76	0.0851
-1.76	-0.9	0.0961
-1.6	-0.88	0.1133
-1.56	-0.88	0.1018
-1.36	-0.68	0.0876
-1.92	-0.98	0.1199
-2	-1	0.0965
-1.76	-0.94	0.1233
-1.6	-0.84	0.1027
-1.6	-0.82	0.1341
-1.84	-0.96	0.1059
-1.6	-0.88	0.093
-1.36	-0.78	0.1147
-1.44	-0.78	0.0808
-1.52	0.84	0.1551
-1.72	0.92	0.085
-1.52	0.84	0.1062
-1.32	0.7	0.1147
-1.84	0.96	0.0913
-1.84	0.96	0.0728
-1.56	0.86	0.1023
-1.6	0.82	0.1196
-1.6	0.74	0.1138
-1.56	0.86	0.1316
-1.92	0.98	0.0888
-1.6	0.88	0.0903
-1.64	0.88	0.1206
-1.68	0.88	0.105
-1.76	0.92	0.0986
-1.64	0.9	0.0877
-1.4	0.8	0.0943
-1.92	0.98	0.0993
-1.52	0.88	0.0935
-1.6	0.9	0.1089
-1.84	0.96	0.0897
-1.48	0.86	0.1027
-1.76	0.94	0.0998
-1.64	0.88	0.1005
-1.76	0.94	0.1041
-1.68	0.92	0.0969
-1.72	0.92	0.1018
-1.72	0.9	0.0887
-1.92	0.98	0.1268
-1.36	-0.46	0.1464
-1.84	-0.96	0.1043
-1.4	-0.78	0.0971
-1.4	-0.8	0.1199
-1.64	-0.88	0.12
-1.56	-0.86	0.1695
-1.76	-0.94	0.1112
-1.92	-0.98	0.1286
-1.52	-0.84	0.0893
-1.84	0.96	0.1506
-1.4	0.78	0.0911
-1.52	0.84	0.0939
-1.44	0.74	0.0995
-1.6	0.88	0.0927
-1.6	0.88	0.1186
-1.48	0.8	0.0888
-1.44	0.74	0.1309
-1.52	0.8	0.0961
-1.44	0.76	0.1068
-1.56	0.82	0.1235
-1.6	0.78	0.1548
-1.52	0.78	0.0976
-1.84	0.94	0.0814
-1.92	0.98	0.0726
-1.56	0.88	0.1035
-1.76	0.94	0.1035
-1.76	0.94	0.0828
-1.76	0.92	0.0917
-1.84	0.96	0.1162
-1.56	0.84	0.1026
-1.84	0.96	0.1568
-1.92	0.98	0.0919
-1.72	0.9	0.1266
-1.68	0.92	0.0825
-1.32	0.74	0.1201
-1.72	0.92	0.1153
-1.64	0.9	0.1183
-1.92	0.98	0.1056
-1.48	0.74	0.1108
-1.52	0.86	0.1008
-1.76	0.9	0.087
-1.8	0.94	0.107
-1.52	0.68	0.1009
-1.48	-0.8	0.175
-1.92	-0.98	0.0937
-1.76	-0.9	0.083
-1.68	-0.92	0.0953
-1.16	-0.54	0.0893
-1.92	-0.98	0.0942
-1.76	-0.9	0.1136
-1.64	-0.88	0.1279
-1.88	-0.96	0.1004
-1.76	-0.94	0.1149
-1.76	-0.94	0.1054
-1.48	-0.82	0.1282
-1.52	-0.8	0.1029
-1.68	-0.9	0.0963
-1.84	-0.96	0.0807
-1.32	-0.76	0.1114
-1.56	-0.72	0.1192
-1.64	-0.8	0.17
-1.08	-0.22	0.1813
-1.32	-0.66	0.1808
-1.56	-0.78	0.1486
-1.68	-0.86	0.079
-1.92	-0.98	0.1094
-1.56	-0.88	0.1059
-1.48	-0.82	0.0847
-1.64	-0.9	0.104
-1.84	-0.96	0.0797
-1.56	-0.88	0.109
-1.76	-0.92	0.0892
-1.52	-0.86	0.1049
-1.68	0.88	0.1431
-1.76	0.94	0.0839
-1.84	0.96	0.1101
-1.56	0.8	0.098
-1.76	0.94	0.0967
-1.72	0.9	0.1048
-1.68	0.9	0.0918
-1.64	0.86	0.1156
-1.84	0.96	0.1017
-1.56	0.8	0.1756
-1.44	0.82	0.1057
-1.08	0.38	0.163
-1.76	0.94	0.1174
-1.32	0.78	0.095
-1.84	0.96	0.1305
-1.8	0.94	0.1159
-1.8	0.94	0.077
-1.8	0.94	0.101
-1.4	0.72	0.1379
-1.72	0.92	0.1086
-1.68	0.92	0.0722
-1.44	0.72	0.135
-1.76	0.92	0.1112
-1.6	0.86	0.1099
-1	0.12	0.1549
-1.76	0.92	0.1302
-1.28	0.78	0.1097
-1.76	0.92	0.0871
-1.76	0.92	0.1166
-2	1	0.093
-1.76	0.94	0.1017
-1.08	0.32	0.1277
-1.64	0.9	0.1349
-1.84	0.96	0.1043
-1.52	0.76	0.1372
-1.68	0.88	0.0808
-1.64	0.78	0.0871
-1.76	0.94	0.099
-1.6	0.88	0.0827
-1.92	0.98	0.1315
-2	1	0.1023
-1.6	0.9	0.0817
-1.56	0.88	0.1125
-1.48	0.82	0.1035
-1.88	0.96	0.0969
-1.56	0.88	0.1438
-1.72	0.92	0.0816
-1.52	0.88	0.1104
-1.76	0.94	0.0789
-1.32	0.8	0.1235
-1.72	0.88	0.0928
-1.56	0.86	0.1087
-1.24	0.54	0.1496
-1.84	-0.96	0.1331
-1.56	-0.76	0.0908
-1.52	-0.86	0.0913
-1.64	-0.9	0.1062
-1.6	-0.88	0.0927
-1.24	-0.7	0.1125
-1.64	-0.9	0.1042
-1.64	-0.9	0.1318
-1.48	-0.78	0.1296
-1.76	-0.94	0.097
-1.8	-0.94	0.0914
-1.84	-0.94	0.097
-1.76	-0.94	0.0872
-1.84	-0.96	0.1105
-1.84	-0.96	0.0924
-1.92	-0.98	0.0835
-1.64	-0.9	0.0846
-1.84	-0.96	0.0877
-1.44	-0.76	0.119
-1.64	-0.84	0.1038
-1.76	-0.94	0.0991
-1.8	-0.94	0.1054
-1.92	-0.98	0.0912
-1.6	-0.88	0.0779
-1.68	-0.92	0.0906
-1.52	-0.86	0.1299
-1.48	-0.84	0.0999
-1.6	-0.9	0.1293
-1.4	-0.66	0.1282
-1.92	-0.98	0.0896
-1.48	-0.8	0.1647
-1.88	-0.96	0.101
-1.84	-0.96	0.09
-1.56	-0.84	0.1314
-1.76	-0.94	0.1253
-1.84	-0.94	0.0948
-1.8	-0.94	0.0892
-1.92	-0.98	0.1138
-1.88	-0.96	0.1127
-1.44	-0.68	0.0918
-1.84	-0.96	0.1054
-1.6	-0.82	0.1065
-1.44	-0.72	0.0923
-1.76	-0.92	0.1416
-1.76	-0.94	0.0785
-1.92	-0.98	0.1082
-1.64	-0.84	0.1185
-1.8	-0.94	0.1141
-1.48	-0.78	0.14
-1.68	-0.9	0.1168
-1.92	-0.98	0.1244
-1.88	-0.96	0.0797
-1.8	-0.94	0.1127
-1.44	-0.82	0.112
-1.68	-0.92	0.1233
-1.84	-0.96	0.1004
-1.72	-0.88	0.1194
-1.72	-0.92	0.0806
-1.8	-0.94	0.1295
-1.76	-0.9	0.1024
-1.68	-0.88	0.1235
-1.72	-0.92	0.076
-1.84	-0.96	0.1154
-1.76	-0.94	0.1143
-1.84	-0.96	0.0965
-1.64	-0.9	0.0781
-1.76	-0.94	0.1394
-1.76	-0.92	0.1039
-1.52	-0.82	0.1043
-1.6	-0.86	0.096
-1.72	-0.9	0.1074
-1.76	-0.94	0.123
-1.4	-0.8	0.1319
-1.84	-0.96	0.1132
-1.64	-0.88	0.1096
-1.68	-0.9	0.0929
-1.4	-0.78	0.1414
-1.6	-0.86	0.1088
-1.68	-0.9	0.2124
-1.84	-0.94	0.1018
-1.6	-0.88	0.1119
-1.84	-0.96	0.1086
-1.84	-0.94	0.0943
-1.88	-0.96	0.0921
-1.52	0.84	0.1466
-1.72	0.9	0.0903
-1.08	0.42	0.1084
-1.4	0.74	0.1106
-1.72	0.92	0.1127
-1.6	0.88	0.1608
-1.76	0.94	0.0935
-1.8	0.94	0.0978
-1.32	0.74	0.0842
-1.48	0.82	0.087
-1.6	0.88	0.0983
-1.72	0.92	0.0914
-1.52	0.82	0.1171
-1.84	0.96	0.0873
-1.8	0.92	0.0902
-1.2	0.68	0.1744
-1.48	0.86	0.0983
-0.84	0.52	0.1421
-1.52	0.84	0.1536
-1.44	0.76	0.1586
-1.32	0.7	0.1241
-1.28	0.66	0.1304
-1.8	0.94	0.1142
-1.44	0.84	0.0801
-2	1	0.1112
-1.88	0.96	0.1162
-1.52	0.86	0.0963
-1.36	0.68	0.1155
-1.72	0.92	0.1004
-1.76	0.92	0.0986
-2	1	0.118
-1.92	0.98	0.0815
-2	1	0.0961
-1.92	0.98	0.1471
-1.84	0.94	0.1096
-1.76	0.94	0.0866
-1.48	0.82	0.0954
-1.56	0.88	0.1187
-1.8	0.94	0.1293
-1.76	0.92	0.1075
-1.28	0.7	0.0923
-1.56	0.82	0.0846
-1.68	0.86	0.1176
-1.28	0.72	0.1461
-1.52	0.82	0.0983
-1.92	0.98	0.0804
-1.64	0.9	0.1114
-1.4	0.72	0.1063
-1.68	0.92	0.1176
-1.44	0.72	0.1998
-1.84	0.96	0.1018
-1.6	0.86	0.1061
-1.56	0.84	0.1129
-1.76	0.9	0.1127
-1.72	0.92	0.1097
-1.28	0.62	0.1105
-1.4	0.7	0.1756
-1.8	0.94	0.1118
-1.72	0.9	0.0952
-1.88	-0.96	0.1987
-1.68	-0.92	0.0756
-1.92	-0.98	0.0975
-1.8	-0.92	0.0795
-1.84	-0.96	0.1302
-1.24	-0.64	0.1146
-1.32	-0.7	0.1127
-1.76	-0.94	0.1056
-1.92	-0.98	0.0978
-1.68	-0.9	0.0976
-1.76	-0.94	0.1166
-1.52	-0.8	0.1079
-1.6	-0.86	0.0911
-1.36	-0.8	0.0951
-1.48	-0.84	0.124
-1.6	-0.88	0.0968
-1.6	-0.9	0.0941
-1.68	-0.92	0.0945
-1.68	-0.9	0.1081
-1.84	-0.96	0.0949
-1.92	-0.98	0.0919
-1.64	-0.78	0.0896
-1.72	-0.9	0.1204
-1.4	-0.62	0.0888
-1.84	-0.96	0.1101
-1.92	-0.98	0.0827
-1.84	-0.96	0.0921
-1.84	-0.92	0.0974
-1.76	-0.94	0.1135
-1.84	-0.96	0.1259
-1.8	-0.94	0.1045
-1.56	-0.82	0.0972
-1.88	-0.96	0.1045
-1.84	-0.96	0.1656
-1.84	-0.96	0.1132
-1.92	-0.98	0.1221
-1.84	-0.96	0.0899
-1.84	-0.96	0.0902
-1.24	-0.66	0.1141
-1.48	-0.82	0.1302
-2	-1	0.0841
-1.92	-0.98	0.1035
-1.76	-0.94	0.1278
-1.24	-0.72	0.0861
-1.48	-0.82	0.0979
-1.68	-0.9	0.097
-1.84	-0.96	0.1111
-1.8	-0.94	0.0991
-1.68	-0.92	0.0985
-1.36	-0.78	0.1007
-1.52	-0.84	0.1089
-1.48	-0.74	0.1383
-1.52	-0.74	0.1116
-2	-1	0.0899
-1.6	-0.9	0.1141
-1.84	-0.96	0.0953
-1.64	-0.9	0.1123
-1.72	-0.92	0.0991
-1.56	-0.82	0.1393
-1.64	-0.9	0.1036
-1.48	-0.84	0.1631
-1.4	-0.78	0.1485
-1.72	-0.92	0.0907
-2	-1	0.101
-1.84	-0.92	0.0988
-1.48	-0.76	0.1188
-1.16	-0.62	0.1175
-1.64	-0.86	0.1234
-1.76	-0.94	0.1246
-1.84	-0.96	0.0943
-1.44	-0.68	0.1378
-1.44	-0.76	0.126
-1.32	-0.56	0.0936
-1.72	-0.9	0.1013
-1.84	-0.96	0.1607
-1.84	-0.96	0.1054
-1.92	-0.98	0.0915
-1.72	-0.92	0.0853
-1.64	-0.88	0.1212
-1.6	-0.8	0.2106
-1.72	-0.92	0.1172
-1.36	-0.76	0.1112
-1.64	-0.9	0.1135
-1.76	-0.94	0.1138
-1.64	-0.82	0.1028
-1.68	-0.92	0.1247
-1.84	-0.96	0.0756
-1.68	-0.9	0.1261
-1.52	-0.86	0.1032
-1.44	-0.84	0.1221
-1.4	-0.8	0.1116
-1.8	-0.94	0.1139
-1.8	-0.94	0.1152
-1.84	-0.94	0.1146
-1.68	-0.92	0.1025
-1.32	-0.74	0.1501
-1.44	-0.62	0.1202
-1.68	-0.92	0.1265
-1.6	-0.88	0.1006
-1.84	-0.96	0.0792
-1.64	-0.9	0.1617
-1.56	-0.86	0.0862
-1.92	-0.98	0.109
-1.32	-0.68	0.1339
-1.48	-0.8	0.0946
-1.84	-0.96	0.0884
-1.12	-0.58	0.1411
-1.56	-0.88	0.1577
-1.84	-0.96	0.1224
-1.72	-0.92	0.103
-1.76	-0.94	0.0937
-1.64	-0.9	0.0906
-1.68	-0.92	0.0897
-1.44	-0.84	0.0976
-1.52	-0.82	0.1341
-1.4	-0.78	0.1064
-1.04	-0.16	0.1443
-1.72	-0.82	0.1357
-1.8	-0.94	0.1242
-1.8	-0.94	0.0882
-1.76	-0.94	0.082
-1.68	-0.9	0.1058
-1.92	-0.98	0.117
-1.6	-0.82	0.0966
-1.24	-0.56	0.0989
-1.6	-0.88	0.1386
-1.36	-0.82	0.0913
-1.6	-0.86	0.1162
-1.68	-0.9	0.0798
-1.24	-0.72	0.1373
-1.76	-0.92	0.1196
-1.4	-0.78	0.0819
-1.68	-0.9	0.1796
-1.92	-0.98	0.0914
-1.68	-0.92	0.1251
-1.44	-0.72	0.1052
-1.72	-0.92	0.116
-1.6	-0.86	0.0743
-1.72	-0.92	0.1039
-1.72	-0.9	0.0835
-2	-1	0.0953
-1.2	-0.58	0.0951
-1.24	-0.46	0.1378
-1.56	-0.88	0.1157
-1.72	-0.92	0.115
-1.84	-0.96	0.0946
-1.92	-0.98	0.0925
-1.68	-0.8	0.1025
-1.68	-0.84	0.1012
-1.28	-0.7	0.0845
-1.76	-0.92	0.1309
-1.92	-0.98	0.1151
-1.48	-0.84	0.1379
-1.52	-0.84	0.1002
-1.72	-0.92	0.0938
-1.16	-0.3	0.1215
-1.4	-0.78	0.1076
-1.52	-0.76	0.1123
-1.48	-0.86	0.0981
-1.4	-0.74	0.1174
-1.84	-0.94	0.1112
-2	-1	0.0931
-1.48	-0.78	0.1469
-1.6	-0.76	0.0967
-1.56	-0.76	0.1432
-1.52	-0.82	0.1403
-1.68	-0.9	0.083
-1.72	-0.92	0.0981
-1.8	-0.94	0.0861
-1.48	-0.82	0.1132
-1.64	-0.88	0.0923
-1.8	-0.94	0.1017
-1.64	-0.88	0.1193
-1.28	-0.62	0.1235
-1.92	-0.98	0.0912
-1.36	-0.7	0.109
-1.64	-0.9	0.108
-1.76	-0.94	0.088
-1.76	-0.94	0.1358
-1.8	-0.94	0.0986
-1.6	-0.86	0.0782
-1.56	-0.84	0.1603
-1.8	-0.94	0.0817
-1.76	-0.9	0.0982
-1.52	-0.78	0.0936
-1.44	-0.8	0.0833
-1.8	-0.94	0.1171
-2	-1	0.0841
-1.16	-0.18	0.1313
-2	-1	0.1183
-1.76	-0.92	0.1154
-1.6	-0.86	0.0981
-2	-1	0.0993
-1.48	-0.8	0.0982
-1.4	-0.6	0.1154
-1.8	-0.94	0.1159
-1.64	-0.86	0.0986
-1.24	-0.72	0.0887
-1.4	-0.7	0.1701
-1.76	-0.94	0.1076
-1.32	-0.7	0.125
-1.8	-0.94	0.1716
-1.88	-0.96	0.0977
-1.92	-0.98	0.0957
-1.76	-0.92	0.0869
-1.6	-0.9	0.1223
-1.72	-0.92	0.1045
-1.6	-0.78	0.1011
-1.48	-0.76	0.1033
-1.88	-0.96	0.1076
-1.56	-0.88	0.0946
-1.56	-0.86	0.1039
-1.92	-0.98	0.0952
-1.84	-0.96	0.1109
-1.32	-0.66	0.1435
-1.68	-0.92	0.1121
-1.84	-0.94	0.0957
-1.4	-0.56	0.1033
-1.72	-0.88	0.133
-1.84	-0.96	0.123
-1.72	-0.92	0.1168
-1.52	-0.8	0.1126
-1.52	-0.86	0.1029
-1.76	-0.88	0.1189
-1.84	-0.96	0.1108
-1.6	-0.88	0.0934
-1.64	-0.88	0.0768
-1.92	-0.98	0.0899
-1.52	-0.8	0.1053
-1.76	-0.9	0.1037
-1.68	-0.88	0.1259
-1.32	-0.7	0.1049
-1.84	-0.96	0.1569
-1.48	-0.86	0.0989
-1.12	0.16	0.2209
-2	-1	0.1078
-1.8	-0.94	0.1039
-1.76	-0.94	0.0856
-1.68	-0.88	0.1387
-1.56	-0.86	0.1137
-1.84	-0.96	0.1047
-1.6	-0.88	0.107
-1.64	-0.88	0.102
-1.84	-0.96	0.1138
-1.72	-0.9	0.1317
-1.76	-0.94	0.106
-1.32	-0.62	0.1222
-1.64	-0.9	0.1312
-1.48	-0.76	0.1105
-1.44	-0.76	0.0982
-1.52	-0.82	0.1159
-1.36	-0.68	0.0967
-1.64	-0.88	0.1186
-1.8	-0.94	0.1033
-1.16	-0.1	0.113
-1.92	0.98	0.203
-1.48	0.68	0.0871
-1.64	0.9	0.1271
-1.84	0.96	0.0829
-1.4	0.7	0.1075
-1.76	0.94	0.1114
-1.92	0.98	0.0968
-1.64	0.84	0.1003
-1.76	0.92	0.1052
-1.84	0.96	0.1328
-1.76	0.94	0.0851
-1.68	0.9	0.0856
-1.84	0.96	0.1079
-1.48	0.82	0.1245
-1.6	0.9	0.1108
-2	1	0.1121
-1.92	0.98	0.1093
-1.64	0.9	0.0886
-1.8	0.88	0.1077
-1.84	0.92	0.112
-1.36	0.8	0.1276
-1.84	0.96	0.1186
-1.68	0.9	0.1055
-1.64	0.88	0.1115
-2	1	0.1062
-1.76	0.94	0.0873
-1.4	0.82	0.0702
-1.6	0.82	0.0982
-1.56	0.86	0.0858
-1.76	0.9	0.1046
-1.64	0.7	0.111
-1.4	0.7	0.136
-1.68	0.76	0.1251
-1.84	0.96	0.1156
-1.76	0.94	0.0737
-1.48	0.84	0.1033
-1.8	0.94	0.1121
-1.4	0.66	0.1178
-1.88	0.96	0.1057
-1.48	0.74	0.0823
-1.28	0.54	0.1388
-1.84	0.96	0.0917
-1.76	0.92	0.0932
-1.72	0.92	0.1168
-1.4	0.84	0.0878
-1.72	0.88	0.1258
-1.68	0.84	0.1006
-1.44	0.78	0.1195
-1.68	0.92	0.0861
-1.44	0.86	0.0805
-2	1	0.1347
-1.76	0.92	0.0914
-1.56	0.78	0.0913
-1.72	0.84	0.1087
-1.6	0.84	0.1056
-1.68	0.84	0.117
-2	1	0.0912
-1.6	0.9	0.0935
-1.36	0.8	0.0869
-1.6	0.88	0.143
-1.56	0.76	0.1032
-1.6	0.9	0.0959
-1.24	0.74	0.1282
-1.72	0.92	0.1561
-1.84	0.96	0.0844
-1.84	0.94	0.0835
-1.52	0.84	0.0989
-1.68	0.9	0.0917
-1.84	0.96	0.1091
-1.76	0.94	0.0989
-1.72	0.92	0.1027
-1.68	0.9	0.1019
-1.64	0.84	0.1037
-1.8	0.94	0.1241
-1.56	0.78	0.1132
-1.72	0.92	0.1135
-1.68	0.92	0.0984
-1.72	0.92	0.11
-1.44	0.84	0.1096
-1.68	0.9	0.1151
-1.68	0.92	0.0923
-1.6	0.88	0.1246
-1.68	0.86	0.1219
-1.64	0.88	0.0995
-1.92	0.98	0.1325
-1.68	0.86	0.0924
-1.84	0.96	0.0991
-1.64	0.86	0.1111
-1.68	0.9	0.1046
-1.8	0.94	0.0894
-1.76	0.88	0.0839
-1.8	0.94	0.0877
-1.72	0.92	0.1149
-1.56	0.82	0.2209
-1.6	0.88	0.0969
-1.84	0.96	0.0812
-1.64	0.86	0.1141
-1.56	0.8	0.1087
-1.92	0.98	0.1047
-1.88	0.96	0.1527
-1.68	0.9	0.1211
-1.76	0.94	0.096
-1.56	0.82	0.0984
-1.6	0.88	0.0845
-1.52	0.86	0.1021
-1.92	0.98	0.1254
-1.76	0.92	0.1399
-1.64	0.9	0.1049
-1.72	0.88	0.0887
-1.72	0.92	0.093
-1.44	0.8	0.0962
-1.8	0.94	0.0995
-1.68	0.9	0.1038
-1.52	0.8	0.1095
-1.68	0.9	0.1689
-1.32	0.7	0.1144
-1.8	0.92	0.1147
-1.92	0.98	0.0973
-1.32	0.74	0.103
-1.6	0.9	0.1006
-1.32	0.8	0.1181
-1.6	0.88	0.1434
-2	1	0.1344
-1.64	0.9	0.1099
-1.68	0.9	0.0758
-1.68	0.9	0.0826
-1.08	-0.32	0.1699
-1.76	0.94	0.1795
-1.6	0.9	0.122
-1.64	0.88	0.1537
-1.68	0.9	0.0891
-1.64	0.88	0.1099
-1.48	0.82	0.1101
-1.56	0.84	0.1505
-1.36	0.78	0.1089
-1.68	0.92	0.1297
-1.6	0.86	0.1151
-1.68	0.88	0.1089
-1.72	0.9	0.0947
-1.68	0.9	0.0852
-1.76	0.86	0.1276
-1.44	0.82	0.1174
-1.36	0.74	0.1244
-1.12	0.6	0.0963
-1.92	0.98	0.1223
-1.48	0.78	0.1036
-1.32	0.8	0.0981
-1.88	0.96	0.0784
-1.16	0.66	0.1027
-1.48	0.84	0.1169
-1.64	0.9	0.0921
-1.6	0.9	0.1082
-1.64	0.9	0.0868
-1.68	0.88	0.1105
-1.72	0.88	0.099
-1.68	0.9	0.1003
-1.68	0.92	0.1189
-1.76	0.94	0.1041
-1.84	0.96	0.0877
-1.64	0.88	0.0946
-1.76	0.94	0.0959
-1.84	-0.96	0.1905
-1.72	-0.92	0.096
-1.64	-0.9	0.0807
-1.36	-0.78	0.089
-1.48	-0.84	0.0989
-1.36	-0.66	0.1565
-1.8	-0.94	0.0762
-1.72	-0.92	0.1093
-1.76	-0.94	0.0881
-2	-1	0.0757
-1.92	-0.98	0.0957
-1.32	-0.56	0.1539
-1.84	-0.96	0.122
-1.6	-0.84	0.1168
-1.68	-0.9	0.1223
-1.4	-0.82	0.1186
-1.36	-0.8	0.1069
-1.88	-0.96	0.1182
-1.64	-0.9	0.1101
-1.92	-0.98	0.0966
-1.68	-0.9	0.1304
-1.68	-0.92	0.0851
-1.76	-0.94	0.1005
-1.56	-0.82	0.1472
-1.84	-0.96	0.1135
-1.64	-0.9	0.0909
-1.8	-0.94	0.102
-1.76	-0.94	0.1066
-1.72	-0.9	0.096
-1.52	-0.84	0.1209
-1.68	-0.9	0.1077
-1.64	-0.86	0.0932
-1.56	-0.84	0.0875
-1.8	0.94	0.1653
-1.8	0.94	0.107
-1.72	0.92	0.1247
-1.84	0.96	0.0964
-1.56	0.88	0.106
-1.8	0.94	0.0991
-1.84	0.96	0.1193
-1.84	0.96	0.1024
-1.6	0.82	0.0825
-1.64	0.9	0.0978
-1.4	0.78	0.106
-1.64	0.88	0.1221
-1.8	0.9	0.0965
-1.48	0.84	0.1027
-1.84	0.96	0.1008
-1.48	0.74	0.1243
-1.84	0.96	0.1441
-1.84	0.96	0.094
-1.56	0.84	0.1044
-1.2	0.3	0.1241
-1.36	0.76	0.1353
-1.52	0.8	0.107
-1.6	0.82	0.1171
-1.44	0.84	0.1227
-1.72	0.9	0.1113
-2	1	0.0669
-1.92	0.98	0.0961
-1.84	0.96	0.0859
-1.68	0.92	0.114
-1.52	0.78	0.1295
-1.44	0.7	0.0986
-1.6	0.88	0.1127
-2	1	0.1146
-1.84	0.96	0.0932
