# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-0.8	-0.54	0.214
-1.64	0.88	0.3355
-1.84	-0.96	0.2214
-1.64	-0.9	0.1931
-1.12	-0.34	0.2536
-1.28	-0.42	0.225
-1.36	-0.54	0.2342
-1.6	-0.88	0.1707
-1.8	-0.94	0.1519
-1	-0.04	0.2233
-1.08	-0.36	0.2072
-1	0.62	0.2447
-1.36	0.72	0.2343
-1.32	-0.72	0.2932
-0.96	-0.64	0.2522
-1.16	-0.52	0.2892
-1.6	-0.88	0.209
-1.6	-0.86	0.1649
-0.92	0.1	0.248
-0.84	0.06	0.2722
-1.28	0.74	0.2792
-1.56	0.88	0.1913
-1	-0.16	0.2714
-1.4	-0.8	0.2246
-1.92	-0.98	0.1555
-0.72	-0.18	0.273
-1.16	-0.04	0.3057
-1	-0.32	0.2932
-1.24	-0.68	0.202
-1.44	0.72	0.3236
-1.6	0.84	0.226
-1.8	0.94	0.1849
-1.2	0.56	0.1987
-1.4	0.68	0.1912
-1.92	-0.98	0.2469
-1.32	-0.78	0.2012
-0.88	0.24	0.2613
-1.08	-0.52	0.2614
-1.28	0.78	0.2835
-1.2	0.64	0.2835
-1.24	0.72	0.2612
-0.88	0.26	0.2385
-1.92	-0.98	0.2322
-1.2	-0.44	0.1907
-1.36	-0.58	0.2545
-1.2	-0.64	0.2073
-1.36	-0.56	0.2098
-1.52	-0.8	0.1904
-1.2	-0.7	0.1909
-1.04	-0.56	0.1949
-1.52	-0.82	0.1923
-1.72	-0.9	0.1884
-1.4	-0.82	0.189
-1.28	-0.76	0.1969
-1.04	-0.24	0.2188
-1.04	-0.34	0.2489
-1.56	0.88	0.2185
-1.52	0.86	0.1755
-1.44	0.84	0.1789
-0.88	0.32	0.1942
-1.2	0.28	0.2668
-1.36	0.78	0.2473
-1.32	-0.62	0.2934
-1.36	0.7	0.2342
-1.64	-0.84	0.2783
-1.84	-0.96	0.22
-1.2	-0.6	0.2542
-1.56	-0.88	0.241
-1.04	-0.4	0.2188
-1.4	0.74	0.2755
-1.32	0.5	0.2146
-1.4	0.8	0.2587
-1.08	-0.54	0.3245
-1.72	-0.92	0.2149
-0.92	-0.38	0.1987
-1.48	-0.84	0.2417
-1.52	-0.78	0.2109
-1.72	-0.92	0.2255
-1.24	-0.76	0.2142
-1.4	-0.7	0.2347
-1.52	-0.8	0.2155
-1.64	-0.88	0.1628
-1.56	-0.86	0.1575
-1.44	0.78	0.2678
-1.4	0.78	0.1958
-0.92	-0.24	0.2027
-1	-0.52	0.2812
-1.28	0.72	0.2632
-1.52	0.82	0.2333
-1.64	-0.86	0.2338
-1.16	-0.58	0.2
-1.68	-0.9	0.1584
-1.48	-0.72	0.1695
-1.44	-0.76	0.2102
-1.2	-0.36	0.2218
-1.6	-0.84	0.2084
-1.56	-0.88	0.166
-1.08	-0.26	0.2225
-1.64	-0.88	0.2453
-1.32	-0.7	0.2897
-1.92	-0.98	0.1582
-1.72	-0.92	0.2013
-1.72	-0.86	0.2197
-1.84	-0.92	0.1541
-1.28	-0.46	0.1653
-1.04	0.38	0.2386
-1.16	-0.62	0.2586
-1.28	-0.62	0.2186
-1.28	-0.78	0.1838
-1.36	-0.8	0.2073
-1.64	-0.9	0.2227
-1	-0.28	0.2371
-1.08	-0.04	0.359
-1.48	-0.82	0.2421
-0.92	1.59595e-16	0.2511
-1.28	0.76	0.2242
-1.6	0.86	0.1581
-1.64	0.86	0.1892
-1.52	0.84	0.1465
-1.08	0.04	0.2346
-0.84	-0.28	0.2676
-1.52	0.86	0.2389
-1.4	0.74	0.1844
-1.4	0.78	0.2312
-1.32	0.8	0.1671
-1.32	0.78	0.1909
-0.8	-0.16	0.2607
-1.72	-0.88	0.2124
-1.08	-0.4	0.2944
-1.4	-0.8	0.2752
-1.2	-0.66	0.2335
-1.76	-0.92	0.2363
-1.4	-0.68	0.1692
-1.68	-0.9	0.1853
-1.6	-0.88	0.2015
-1.64	-0.9	0.1457
-1.12	0.34	0.2104
-1.44	-0.82	0.2216
-1.68	-0.92	0.2009
-1.64	-0.82	0.1681
-1.12	-0.36	0.1829
-0.96	-0.18	0.1965
-1.12	-0.52	0.2549
-1.8	-0.94	0.1665
-1.16	-0.36	0.1527
-1.56	0.86	0.2033
-1.36	0.7	0.2212
-1.36	0.74	0.1884
-1.84	0.96	0.1677
-1.28	0.72	0.2402
-1.56	-0.72	0.2966
-1.52	-0.88	0.2412
-1.36	-0.74	0.1547
-0.8	-0.16	0.2165
-1.2	0.64	0.2534
-1.32	0.72	0.2042
-1.84	-0.96	0.2858
-1.6	0.84	0.2516
-1.4	0.74	0.2499
-1.56	0.88	0.1681
-1	0.62	0.2093
-1.32	0.62	0.2892
-1.44	0.6	0.2249
-1.24	-0.78	0.2521
-1.4	-0.78	0.1672
-1.48	-0.78	0.1926
-0.96	-0.06	0.2128
-1.4	0.74	0.3114
-1.08	0.58	0.255
-1.4	0.8	0.2949
-1.72	0.92	0.1894
-1	0.32	0.236
-1.48	-0.84	0.1972
-1.12	-0.68	0.2292
-1.32	-0.66	0.2081
-1.56	-0.86	0.1694
-1.52	-0.72	0.1741
-1.56	-0.86	0.2461
-1.24	-0.72	0.1809
-1.28	-0.68	0.2134
-1.08	-0.5	0.2117
-1.68	-0.9	0.2074
-1.08	0.4	0.2433
-1.24	0.6	0.3022
-1.08	-0.48	0.2542
-1.52	-0.76	0.2154
-1.04	-0.12	0.2088
-1.28	-0.68	0.2642
-1	-0.54	0.2241
-1.44	-0.8	0.2389
-1.24	-0.68	0.1678
-0.88	0.02	0.2635
-1.76	0.94	0.1914
-1.2	-0.34	0.2472
-1.2	-0.7	0.2112
-1.16	-0.48	0.2145
-1.6	-0.8	0.196
-1.52	-0.82	0.1623
-1.24	-0.6	0.1523
-1.2	-0.58	0.1823
-1.6	-0.88	0.1601
-1.36	-0.74	0.2183
-1.48	-0.78	0.2658
-1	0.18	0.2192
-0.64	-0.12	0.2419
-1.52	0.82	0.2031
-1.4	0.76	0.1377
-1.08	0.52	0.2096
-1.32	-0.74	0.2145
-1.52	-0.68	0.2035
-1.36	-0.74	0.2127
-0.96	-0.48	0.1965
-1.04	-0.16	0.2266
-1	0.18	0.3145
-1.36	-0.68	0.1797
-1.28	-0.64	0.2052
-1.2	-0.54	0.2989
-1.08	0.62	0.2578
-1.52	0.8	0.1555
-1.24	0.32	0.213
-2	1	0.2078
-1.48	0.82	0.1577
-1.6	-0.88	0.2099
-1.24	-0.54	0.2169
-0.76	0.32	0.2415
-1.52	0.84	0.1544
-1.28	0.58	0.2319
-1.04	-0.34	0.2798
-1.64	-0.88	0.2209
-1.4	-0.66	0.2291
-1.72	0.92	0.2565
-1.36	-0.7	0.2479
-1.32	-0.68	0.1653
-1.12	0.56	0.2644
-1.36	-0.7	0.2587
-1.6	-0.84	0.2467
-1.28	-0.72	0.1784
-1.84	-0.96	0.1894
-1.52	-0.78	0.1921
-1.04	0.08	0.2513
-1	0.26	0.2995
-1.24	0.6	0.2199
-1.44	-0.76	0.293
-1.48	-0.8	0.18
-1.2	-0.72	0.2358
-1.2	-0.76	0.1814
-0.76	-0.1	0.3445
-1.2	0.4	0.2889
-1.48	0.84	0.197
-1.36	0.8	0.2164
-1.68	0.9	0.1983
-1	0.7	0.1944
-1.88	0.96	0.1787
-1.32	0.8	0.1828
-1.08	0.38	0.3201
-1.16	-0.34	0.2906
-1.6	-0.88	0.2321
-1.12	-0.54	0.2031
-1.76	-0.94	0.1898
-1.48	-0.82	0.1644
-1.16	-0.66	0.226
-1.84	0.96	0.2987
-0.96	0.54	0.2923
-1.4	0.82	0.1808
-1.28	0.68	0.2083
-1.44	0.78	0.1485
-1	0.34	0.1986
-1.4	0.78	0.269
-1.4	0.66	0.2138
-1.48	0.74	0.1566
-1.36	0.64	0.2603
-1.44	0.78	0.2757
-1.44	0.72	0.2441
-1.08	0.36	0.2598
-1.24	-0.62	0.2141
-1.64	-0.88	0.1839
-1.36	0.74	0.2599
-1.32	0.78	0.1588
-1.2	0.36	0.1815
-1.32	-0.58	0.2461
-0.8	0.22	0.222
-1.24	0.76	0.2469
-1.44	0.84	0.182
-1.32	-0.64	0.2578
-1.52	-0.84	0.206
-1.36	-0.7	0.2825
-1	0.54	0.2476
-1.84	0.96	0.2617
-1.04	1.59595e-16	0.3018
-1.72	0.92	0.3096
-1.68	0.92	0.1986
-1.8	0.94	0.1879
-1.04	0.22	0.1978
-1.4	-0.64	0.2591
-0.92	0.04	0.2504
-1	-0.14	0.3521
-1.68	-0.92	0.2581
-1.36	-0.74	0.2061
-1.2	-0.72	0.2135
-1.48	-0.8	0.1672
-1.6	0.88	0.2164
-1.52	-0.8	0.1986
-1.08	-0.54	0.2215
-1.68	-0.92	0.2233
-1.6	-0.86	0.2505
-1.76	0.92	0.2075
-1.2	-0.54	0.2291
-0.8	0.36	0.2405
-1.32	0.76	0.2116
-1.36	0.82	0.1989
-1.84	0.96	0.2577
-1.04	-0.62	0.2857
-1.48	-0.8	0.1715
-1.4	-0.7	0.2339
-1.28	-0.66	0.1952
-1	-0.2	0.2129
-1.48	-0.82	0.2599
-1.52	-0.8	0.2305
-1.48	-0.7	0.2479
-1.48	-0.84	0.2141
-1.16	-0.06	0.2695
-1.32	-0.78	0.2348
-1.2	-0.74	0.1798
-1.4	-0.66	0.297
-1.2	-0.5	0.202
-1.32	-0.62	0.2168
-1.44	-0.8	0.2047
-1.08	-0.6	0.2434
-1.28	-0.72	0.1692
-1.64	0.88	0.2788
-1.68	0.9	0.2199
-1.72	0.9	0.167
-1.32	0.6	0.2285
-1.44	0.8	0.2308
-1.24	0.68	0.2102
-1.48	0.86	0.2101
-1	0.22	0.2598
-1.04	0.56	0.3121
-1.32	0.74	0.1923
-1.36	0.78	0.2052
-1.36	0.64	0.2091
-1.28	0.62	0.2489
-1.2	0.6	0.2063
-1.36	0.8	0.2266
-1.04	0.6	0.2296
-1.24	-0.62	0.3097
-1.4	-0.72	0.1959
-0.96	-0.56	0.2176
-1.12	0.52	0.2636
-1.24	0.72	0.2276
-1.28	0.64	0.2348
-1.36	0.82	0.1321
-1.08	0.62	0.1892
-0.88	0.34	0.212
-1	-0.48	0.2761
-1.12	0.6	0.2422
-1.72	0.92	0.24
-1.4	0.82	0.1851
-1.32	0.58	0.199
-1.72	0.92	0.1839
-1.36	0.68	0.1884
-1.4	0.76	0.2218
-1.2	0.32	0.2634
-1.92	0.98	0.1679
-1.52	0.84	0.2045
-1.56	0.84	0.1814
-1.2	0.7	0.1999
-1.52	0.68	0.2037
-1.68	0.84	0.2118
-1.56	0.86	0.1903
-1.56	0.78	0.213
-1.12	0.6	0.2007
-1.12	0.44	0.2584
-1.76	0.94	0.1545
-1.44	0.8	0.2231
-1.24	0.52	0.2092
-1	0.38	0.2065
-1.52	0.76	0.1867
-1	0.02	0.2855
-1.84	0.96	0.2329
-1.08	-0.62	0.2379
-0.8	-0.12	0.2283
-1.24	-0.08	0.2618
-1.44	-0.82	0.2475
-0.8	0.1	0.2518
-1.64	-0.9	0.333
-1.72	-0.92	0.2327
-1.56	-0.86	0.2233
-1.28	-0.78	0.156
-1.28	-0.72	0.1813
-1.44	-0.64	0.2024
-1.16	0.52	0.265
-1.2	0.06	0.2915
-1.76	0.94	0.2122
-0.88	-0.52	0.3049
-1.56	-0.88	0.2266
-1.04	-0.58	0.2439
-1.08	-0.28	0.2267
-1.36	-0.68	0.182
-1.32	-0.62	0.2275
-1.2	-0.7	0.2966
-1.2	-0.6	0.2423
-0.96	-0.14	0.2251
-1.64	0.9	0.1858
-1.08	0.56	0.1539
-1.64	-0.9	0.2461
-1.36	-0.46	0.1998
-1.28	0.74	0.2272
-1.24	0.7	0.2118
-0.8	0.14	0.2188
-0.76	0.1	0.2942
-1.48	0.78	0.2278
-1.24	0.42	0.2466
-1.32	0.66	0.2056
-1.36	0.78	0.2036
-1.36	0.76	0.2745
-1.4	0.82	0.2367
-1.04	0.58	0.1678
-1.6	0.82	0.2028
-1.76	0.94	0.2266
-1.08	0.26	0.2518
-1.64	0.88	0.2779
-1.2	0.46	0.2115
-1.16	0.66	0.2008
-1.4	0.7	0.227
-1.24	0.72	0.2171
-1.64	0.88	0.2154
-1.68	0.9	0.1563
-1.48	0.84	0.1969
-1.44	0.82	0.1895
-0.76	0.2	0.1877
-1.4	0.72	0.2104
-1.36	-0.6	0.2224
-1.44	-0.84	0.1672
-1.4	-0.8	0.204
-1.04	-0.62	0.1907
-1.52	-0.84	0.1593
-1.28	-0.58	0.1851
-1.32	0.44	0.2493
-0.92	0.62	0.2323
-0.96	0.24	0.1839
-0.92	-0.4	0.2766
-1.56	-0.88	0.235
-1.84	-0.96	0.1874
-1.44	-0.84	0.1966
-0.8	0.1	0.1913
-1.68	0.9	0.249
-1.72	-0.9	0.2056
-1.16	0.1	0.2982
-1.48	0.84	0.2129
-1.56	0.86	0.2377
-1.24	0.7	0.1664
-1.92	0.98	0.2284
-1.36	0.8	0.1643
-1.88	0.96	0.199
-0.76	0.46	0.1817
-1.56	0.78	0.2392
-1.36	0.82	0.2038
-1	0.08	0.2651
-1.48	-0.84	0.2188
-1.16	-0.64	0.2318
-1.72	-0.92	0.1744
-1.92	-0.98	0.1525
-1.68	0.92	0.2081
-1.4	0.68	0.2406
-1.08	0.66	0.2607
-1.36	-0.74	0.278
-1.68	-0.92	0.2171
-1.28	-0.74	0.1905
-1.2	-0.72	0.1869
-1.56	-0.88	0.1874
-0.88	0.26	0.2397
-1.04	0.02	0.2858
-1.6	0.88	0.2679
-1.32	0.72	0.1888
-1.36	0.82	0.1707
-1.6	0.86	0.177
-1.24	-0.74	0.2476
-1.56	-0.86	0.2112
-1.12	-0.68	0.2151
-1.48	0.78	0.2543
-1.32	0.68	0.2235
-1.44	0.84	0.1444
-1.8	0.94	0.2273
-1.32	-0.62	0.2414
-1.28	-0.76	0.2267
-1.64	0.88	0.2814
-1.04	0.12	0.2406
-1	-0.28	0.226
-1.2	0.66	0.2893
-1.32	0.52	0.1917
-1.52	0.76	0.1604
-1.32	0.74	0.1833
-1.56	0.82	0.2218
-1.76	0.94	0.1918
-1.6	0.88	0.1875
-1	0.36	0.2382
-1.44	0.82	0.2227
-1.6	0.86	0.1786
-1.44	-0.84	0.2729
-1.48	0.84	0.202
-1.44	0.8	0.3022
-1.2	0.56	0.2362
-1.76	0.94	0.2715
-1.28	0.72	0.1539
-1.8	0.94	0.2065
-1.56	0.88	0.2547
-1.24	-0.16	0.2446
-1.2	0.74	0.2121
-1.4	0.82	0.2372
-1.4	0.76	0.2413
-1.6	0.8	0.2112
-1.44	0.84	0.2014
-1.88	0.96	0.2112
-1.24	-0.16	0.255
-1.56	-0.8	0.2616
-1.24	0.68	0.237
-1.56	0.82	0.1683
-1.8	0.94	0.1764
-1	0.4	0.2071
-1.2	-0.06	0.3305
-1.24	0.6	0.3149
-1.16	4.85723e-17	0.2986
-1.24	0.3	0.2553
-1.36	0.74	0.2398
-0.84	-0.14	0.2012
-1.68	-0.9	0.2212
-1.4	-0.78	0.2312
-1.6	-0.82	0.1808
-1.2	-0.72	0.1959
-1.16	0.36	0.255
-1.92	0.98	0.2323
-1.16	0.24	0.2403
-1.08	0.4	0.2994
-1.08	0.32	0.237
-1.68	0.86	0.2207
-1.56	0.86	0.179
-1.6	0.86	0.2176
-1.32	0.74	0.1956
-1.24	0.62	0.1944
-1.24	0.64	0.2089
-1.68	0.9	0.2143
-1.44	0.84	0.1595
-1.08	0.58	0.2089
-1.76	-0.94	0.242
-1.32	-0.64	0.2097
-1.32	-0.7	0.1787
-1.24	-0.54	0.3288
-1.32	-0.72	0.1505
-1.56	-0.68	0.2572
-1.84	-0.94	0.2685
-1	0.42	0.3074
-1.16	-0.7	0.2764
-1.4	-0.62	0.2518
-1.64	-0.88	0.1865
-1.64	-0.88	0.2282
-1.24	-0.6	0.2144
-1.68	-0.9	0.2143
-1.28	-0.64	0.1705
-1.72	-0.88	0.2102
-1.12	-0.56	0.295
-1.56	-0.86	0.1819
-1.2	-0.66	0.2142
-1.24	-0.74	0.167
-1.24	-0.64	0.2387
-1.12	-0.54	0.2005
-1.56	-0.72	0.2775
-1.28	-0.54	0.2325
-1.24	-0.62	0.206
-1.28	-0.62	0.2126
-1.48	0.84	0.1967
-1.12	-0.34	0.2111
-1.64	-0.88	0.2601
-1.4	-0.82	0.1701
-1.4	-0.78	0.2564
-1.92	0.98	0.2356
-1.2	-0.32	0.2441
-0.92	0.24	0.2832
-1.76	0.92	0.3252
-1.4	0.74	0.1761
-1.44	0.74	0.321
-1.8	0.94	0.1734
-1.6	-0.86	0.1966
-1.72	-0.92	0.2133
-1.36	-0.8	0.169
-1.64	-0.88	0.166
-1.16	-0.6	0.2292
-1.32	-0.64	0.1712
-1.36	-0.76	0.2516
-1	-0.24	0.1992
-1.04	-0.22	0.2449
-1.48	-0.84	0.2433
-1.44	-0.8	0.1578
-1.28	-0.62	0.1977
-1.16	-0.68	0.3081
-1.44	-0.84	0.1438
-1.36	0.78	0.2225
-1	0.2	0.2409
-1.68	-0.92	0.225
-1.84	-0.96	0.1534
-1.56	0.82	0.2217
-1.92	-0.98	0.2404
-1.84	-0.96	0.1473
-1.16	-0.62	0.1567
-1.24	-0.1	0.27
-1.4	0.8	0.2247
-0.88	-0.2	0.2332
-1.52	-0.86	0.1945
-1.44	-0.74	0.2934
-1.52	-0.82	0.1862
-1.68	-0.9	0.152
-1.56	-0.86	0.1802
-1	-0.4	0.2417
-1.76	-0.94	0.2615
-1.8	-0.94	0.1894
-1.44	-0.8	0.1951
-1.72	-0.92	0.17
-1.28	-0.58	0.2867
-1.24	-0.76	0.2641
-1.32	-0.78	0.3071
-1.4	-0.8	0.1809
-1.44	-0.56	0.2108
-1	-0.52	0.214
-1.32	-0.74	0.2079
-1.32	0.72	0.2635
-1.2	0.5	0.1763
-1.24	0.14	0.302
-1.48	0.8	0.2249
-1.48	0.84	0.2404
-1.36	0.78	0.2299
-1.48	0.84	0.2403
-1.08	0.22	0.2165
-1.12	-0.48	0.3333
-1.56	-0.82	0.2121
-1.04	-0.58	0.2274
-1.32	0.48	0.2411
-1.36	-0.78	0.2585
-1.92	-0.98	0.171
-1.64	-0.9	0.1752
-1.04	-0.4	0.2249
-0.76	-0.24	0.2518
-1.48	-0.78	0.1853
-1.52	-0.8	0.2871
-1.52	-0.82	0.2441
-0.92	0.6	0.2447
-0.96	0.08	0.2434
-1.84	0.96	0.3104
-1.32	0.7	0.2131
-1.56	0.86	0.2016
-1.44	0.8	0.1863
-1.32	0.66	0.1467
-1.48	0.76	0.2319
-1.16	0.44	0.2144
-1.4	-0.78	0.2931
-0.84	1.73472e-16	0.3249
-1.24	0.76	0.254
-1.2	0.64	0.1906
-1.24	0.18	0.2157
-1.16	0.6	0.2279
-1.32	0.6	0.2182
-1.28	0.62	0.1753
-1.24	0.7	0.2908
-1.12	0.54	0.262
-1.4	-0.82	0.3128
-1.28	-0.64	0.2341
-1.88	-0.96	0.208
-1.6	0.84	0.2472
-0.8	4.85723e-17	0.2174
-1.36	0.78	0.1877
-1.88	0.96	0.1681
-1.52	0.84	0.195
-0.92	0.52	0.2236
-1.16	0.62	0.1643
-1.32	0.54	0.231
-1.76	0.94	0.2374
-1.72	0.92	0.2245
-1.2	0.58	0.2067
-1.52	0.84	0.1981
-1.72	0.88	0.1904
-1.8	0.9	0.1857
-1.52	0.86	0.1786
-1.12	-0.42	0.2244
-1.16	-0.66	0.2206
-1.08	-0.68	0.2457
-1.12	-0.54	0.2047
-1.52	-0.78	0.2038
-1.72	-0.92	0.1699
-1.24	-0.46	0.1723
-0.88	-0.2	0.2741
-1.56	0.78	0.3155
-1.52	-0.82	0.235
-1.32	-0.72	0.2893
-1.2	-0.72	0.2086
-1.2	0.66	0.2459
-1.36	-0.78	0.2366
-0.96	-0.12	0.2537
-1.12	-0.5	0.1973
-1.2	-0.72	0.2087
-1.32	-0.7	0.2033
-1.32	-0.7	0.1796
-1.28	-0.2	0.2121
-1.76	-0.94	0.2517
-1.4	-0.82	0.1698
-1.24	0.46	0.2754
-1.8	0.92	0.2127
-1.56	0.78	0.1837
-1.24	0.76	0.2405
-1.56	0.76	0.2538
-1.56	0.84	0.1838
-1.72	0.92	0.2098
-1.24	0.68	0.184
-1.56	0.86	0.2747
-1.2	0.64	0.2277
-1.6	0.86	0.1947
-1.08	-0.36	0.2489
-0.92	0.48	0.2736
-1.32	0.54	0.1961
-1.24	0.78	0.2098
-1.44	0.82	0.1636
-1.68	0.9	0.1786
-1.28	-0.64	0.2639
-1.32	-0.7	0.1893
-1.8	-0.94	0.199
-1.8	-0.94	0.1974
-0.92	-0.26	0.1988
-1.16	-0.34	0.312
-1.72	-0.92	0.1759
-1.84	-0.96	0.1828
-1.24	-0.56	0.2002
-1.56	-0.86	0.2295
-1.48	0.72	0.2533
-1.48	0.82	0.2207
-1.08	0.6	0.2307
-1.6	0.9	0.1741
-1.28	0.7	0.1928
-1.76	0.94	0.2002
-1	0.54	0.225
-1.56	0.78	0.2402
-1.24	-0.58	0.2944
-1.4	-0.78	0.2278
-1.64	-0.88	0.2283
-1.48	-0.74	0.1747
-1.24	0.14	0.269
-1.48	0.86	0.234
-1.56	0.86	0.172
-1.12	0.52	0.1941
-1.48	0.84	0.231
-1.12	0.58	0.1687
-1.92	-0.98	0.2932
-1.2	-0.66	0.179
-1.44	-0.74	0.1934
-0.84	0.24	0.2087
-1.44	0.78	0.1911
-1.4	0.78	0.2008
-1.2	0.5	0.182
-1.52	0.82	0.2768
-1.72	0.9	0.291
-1.36	0.74	0.1632
-1.28	0.8	0.2837
-1.28	0.68	0.187
-1.32	0.74	0.2077
-1.4	0.82	0.1728
-1.32	-0.52	0.2469
-1	-0.34	0.2195
-1.36	-0.76	0.2021
-1.32	-0.66	0.3151
-1.4	-0.76	0.1961
-0.96	-0.42	0.1943
-1	-0.54	0.258
-1.24	0.64	0.2325
-0.96	0.52	0.1732
-1.4	0.72	0.261
-0.92	0.16	0.1612
-1.68	-0.9	0.1497
-1.16	0.34	0.226
-1.52	0.82	0.223
-1.64	-0.82	0.2426
-1.4	0.72	0.2645
-1.52	0.84	0.1726
-1.76	0.88	0.1744
-1.48	-0.82	0.2133
-1.28	-0.76	0.2721
-1.32	-0.68	0.2144
-1.6	-0.88	0.1696
-0.72	0.4	0.2406
-1.32	0.72	0.1856
-1.24	0.16	0.2398
-1.68	-0.92	0.2968
-1.44	-0.78	0.2673
-1.56	-0.86	0.2526
-1.48	-0.8	0.1777
-1.48	-0.84	0.1782
-1.4	-0.82	0.2809
-1.48	-0.86	0.167
-1.6	-0.86	0.1774
-1.4	-0.66	0.208
-1.2	-0.3	0.197
-1.12	-0.42	0.2642
-1.32	0.78	0.2206
-1.24	0.72	0.1829
-1.56	0.86	0.1851
-1.76	0.94	0.2812
-1.32	0.62	0.205
-1.68	0.92	0.1565
-1.36	0.78	0.1993
-1.68	0.9	0.201
-1	0.54	0.216
-0.8	-0.14	0.2832
-1.68	0.9	0.2588
-1.76	0.92	0.1563
-1.4	-0.64	0.2654
-1.32	-0.8	0.161
-1.48	-0.76	0.1972
-1.2	-0.3	0.1973
-0.76	0.2	0.2385
-1.08	0.56	0.1864
-1.48	0.8	0.2496
-0.88	-0.18	0.2655
-1.08	-0.6	0.2231
-1.36	-0.8	0.211
-1.36	-0.74	0.1713
-1.56	-0.88	0.2207
-1	-0.42	0.2033
-0.96	-0.54	0.3366
-0.96	0.64	0.2977
-1.52	0.86	0.2183
-1.24	0.64	0.1821
-1.48	0.84	0.183
-1.32	0.62	0.2005
-1.68	0.9	0.2622
-0.64	0.04	0.2617
-0.8	0.08	0.2266
-1.4	0.8	0.256
-1.6	-0.9	0.2469
-1.24	-0.46	0.196
-1.28	-0.56	0.2377
-1.48	-0.86	0.2323
-1.16	-0.4	0.1711
-1.8	-0.94	0.1977
-1.04	0.58	0.2404
-0.96	-0.24	0.2799
-1.64	-0.9	0.2175
-1.84	-0.96	0.1651
-1.76	-0.94	0.2085
-1.16	-0.54	0.212
-1	0.34	0.312
-1.52	0.78	0.1926
-1.56	-0.86	0.269
-1.12	-0.56	0.2185
-1.48	-0.82	0.1873
-1.48	-0.82	0.2458
-1.36	-0.78	0.2168
-1.52	-0.8	0.2289
-1.64	-0.9	0.2115
-1.48	-0.86	0.1928
-0.8	0.02	0.2872
-0.96	-0.54	0.3498
-1.68	-0.92	0.1901
-1.28	-0.7	0.2039
-1.04	-0.56	0.1767
-1.64	0.9	0.2837
-1.68	0.92	0.1625
-1.8	0.94	0.1501
-1.24	0.76	0.1719
-1.68	0.9	0.1933
-1.56	-0.82	0.2176
-1.2	-0.4	0.1989
-1.24	-0.56	0.2826
-0.96	-0.6	0.2082
-1.48	-0.76	0.2312
-1.68	-0.9	0.2481
-1.32	-0.52	0.1957
-1.32	0.72	0.2274
-1.12	0.7	0.2255
-1.68	0.9	0.1738
-1.32	0.78	0.2018
-1.32	0.74	0.2216
-1	0.22	0.2178
-1	0.34	0.2498
-1.12	-0.38	0.3252
-1.48	-0.7	0.2584
-1.52	-0.82	0.1776
-1.52	-0.84	0.1855
-1.68	-0.92	0.2062
-1.76	-0.9	0.1895
-1.44	0.84	0.2711
-1.48	0.82	0.1479
-1.4	-0.8	0.2455
-1.08	-0.5	0.2027
-1.56	-0.82	0.2106
-1.36	0.82	0.2578
-1.04	0.58	0.2008
-1.48	0.78	0.1856
-1.44	0.68	0.2131
-1.04	0.68	0.2036
-1.4	-0.44	0.3162
-1.44	-0.8	0.2638
-0.96	-0.6	0.1996
-1.08	-0.62	0.2117
-1.92	-0.98	0.2456
-0.84	-0.22	0.2028
-1.68	0.9	0.1912
-1.24	0.74	0.2686
-1.24	0.66	0.195
-1.4	-0.8	0.2805
-1.6	-0.88	0.1556
-1.08	-0.42	0.1947
-1.8	-0.94	0.1964
-1.16	-0.68	0.2175
-1.8	0.94	0.3279
-1.12	0.48	0.1899
-1.36	0.82	0.2951
-1.08	0.5	0.2648
-1.56	-0.84	0.2743
-1.8	-0.94	0.1533
-1.12	-0.66	0.208
-1.76	-0.94	0.1952
-1.72	-0.92	0.2549
-1.24	-0.74	0.1745
-1.28	-0.8	0.1651
-1.08	-0.28	0.2766
-1.44	-0.72	0.2484
-1.56	-0.86	0.2255
-1.6	-0.88	0.1585
-1.92	-0.98	0.2203
-1.36	-0.68	0.1863
-0.8	0.14	0.2719
-1.36	0.68	0.2853
-1.68	0.84	0.2988
-1.12	0.54	0.2541
-1.32	-0.74	0.2408
-1.44	-0.82	0.1556
-1.04	0.64	0.2579
-0.96	0.66	0.2099
-0.92	0.54	0.2098
-1.76	0.94	0.1972
-1.24	0.7	0.2134
-1.12	0.68	0.1693
-1.6	0.88	0.2602
-1.64	-0.88	0.1822
-1.56	-0.72	0.2028
-1.48	-0.74	0.2329
-1.32	-0.76	0.1841
-1.4	-0.8	0.2162
-1.16	-0.56	0.2612
-1.56	-0.82	0.2229
-1.24	-0.66	0.192
-1.68	0.88	0.2775
-1.72	-0.88	0.1944
-1.16	0.32	0.2052
-1.24	0.72	0.1962
-1	0.52	0.1888
-1.28	-0.56	0.2544
-1.56	0.8	0.2046
-1.2	0.58	0.2127
-1.16	0.44	0.2065
-1.4	0.82	0.2513
-1.08	0.56	0.2069
-1.84	0.96	0.2342
-1.52	0.84	0.2034
-1.32	0.76	0.1592
-1.56	0.82	0.2329
-1.84	0.96	0.2251
-1.56	0.84	0.2668
-1.76	0.92	0.1992
-1.76	0.92	0.168
-1.2	0.78	0.1637
-1.48	0.84	0.1867
-1.2	0.72	0.2172
-1.16	-0.42	0.2507
-0.96	-0.32	0.3345
-1.08	0.34	0.2627
