# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.6	0.84	0.101
-1.4	0.78	0.0823
-1.64	0.88	0.0933
-1.84	0.96	0.1082
-2	1	0.072
-1.8	0.94	0.0903
-1.6	0.88	0.0895
-1.44	0.62	0.1335
-1.6	0.88	0.0959
-1.72	0.92	0.0956
-1.76	0.94	0.0797
-1.6	0.88	0.1117
-1.84	0.96	0.0884
-1.68	0.92	0.0882
-1.64	0.9	0.0979
-1.84	0.96	0.0849
-1.76	0.92	0.074
-1.72	0.92	0.0952
-1.6	0.86	0.0971
-1.44	0.78	0.0834
-1.84	0.96	0.0997
-1.84	0.96	0.0852
-1.92	0.98	0.1089
-1.72	0.92	0.0905
-1.68	0.92	0.0772
-1.4	0.82	0.1023
-1.64	0.86	0.095
-1.76	0.94	0.1006
-1.84	0.96	0.0891
-1.52	0.86	0.1069
-1.32	0.72	0.0699
-1.76	0.94	0.1499
-1.64	0.84	0.0995
-1.64	0.88	0.1054
-1.8	0.94	0.1099
-1.68	0.9	0.0892
-1.84	0.96	0.0793
-1.76	0.94	0.0881
-1.72	0.9	0.1178
-1.64	0.86	0.09
-1.24	0.26	0.1296
-1.76	0.94	0.1018
-1.04	0.62	0.1116
-2	1	0.1049
-1.76	0.94	0.1045
-1.92	0.98	0.0996
-1.8	0.92	0.0907
-1.92	0.98	0.0869
-1.84	0.96	0.1181
-1.72	0.9	0.1133
-1.8	0.94	0.1074
-1.92	0.98	0.0926
-1.92	0.98	0.099
-1.88	0.96	0.0955
-1.68	0.9	0.0973
-1.68	0.9	0.0848
-1.84	0.96	0.0925
-1.68	0.92	0.1456
-1.56	0.84	0.1038
-1.84	0.96	0.0924
-1.72	0.92	0.1596
-1.64	0.84	0.082
-1.76	0.94	0.0965
-1.76	0.94	0.0924
-1.84	0.96	0.0991
-1.92	0.98	0.0859
-1.72	0.9	0.0682
-1.6	0.9	0.0856
-1.72	0.92	0.0891
-1.36	0.8	0.1004
-1.72	0.92	0.0964
-1.8	0.94	0.1423
-1.88	0.96	0.1301
-1.72	0.92	0.1106
-1.84	0.96	0.0816
-1.56	0.84	0.0852
-1.84	0.96	0.0806
-2	1	0.0746
-2	1	0.0898
-2	1	0.077
-1.6	0.9	0.0877
-1.72	0.92	0.1057
-1.92	0.98	0.0871
-1.8	0.94	0.0728
-1.84	0.96	0.0719
-1.4	0.78	0.0939
-1.68	0.88	0.1133
-1.68	0.92	0.0914
-1.64	0.88	0.0996
-1.64	0.9	0.1051
-1.76	0.92	0.1027
-1.72	0.92	0.0872
-1.84	0.96	0.1054
-1.52	0.82	0.0949
-2	1	0.1073
-1.84	0.94	0.1073
-1.6	0.88	0.0855
-1.76	0.94	0.1197
-1.72	0.92	0.0873
-1.68	0.88	0.091
-1.72	0.92	0.1188
-1.52	0.84	0.106
-1.24	0.72	0.086
-1.76	0.94	0.0913
-2	1	0.0849
-1.6	0.9	0.0843
-1.68	0.9	0.0856
-1.32	0.62	0.0982
-1.84	0.92	0.1135
-1.52	0.82	0.0809
-1.88	0.96	0.0983
-1.4	0.74	0.0827
-1.68	0.9	0.1218
-1.6	0.9	0.0928
-1.56	0.82	0.0866
-1.8	0.94	0.105
-1.8	0.94	0.0844
-1.84	0.96	0.0913
-1.32	0.72	0.0944
-1.76	0.94	0.1185
-1.92	0.98	0.1
-1.76	0.92	0.1047
-1.64	0.9	0.1013
-1.64	0.86	0.0752
-1.68	0.9	0.0864
-1.84	0.96	0.0827
-1.76	0.9	0.0791
-1.24	0.62	0.104
-1.76	0.94	0.1122
-1.92	0.98	0.0824
-1.88	0.96	0.1097
-1.68	0.9	0.0827
-1.88	0.96	0.1397
-1.52	0.88	0.0858
-1.36	0.78	0.0969
-1.92	0.98	0.0916
-1.76	0.92	0.0949
-1.52	0.62	0.1009
-1.72	0.92	0.1109
-1.84	0.96	0.1118
-1.92	0.98	0.0975
-1.8	0.9	0.0784
-1.88	0.96	0.1033
-1.92	0.98	0.1195
-1.64	0.9	0.1008
-1.84	0.96	0.0989
-1.8	0.94	0.0753
-1.48	0.74	0.0768
-1.24	0.64	0.1279
-1.8	0.94	0.0915
-2	1	0.0819
-1.84	0.96	0.051
-1.84	0.96	0.113
-1.4	0.82	0.0947
-1.84	0.96	0.0887
-1.44	0.78	0.0787
-1.48	0.76	0.0995
-1.52	0.78	0.1157
-1.84	0.96	0.0873
-1.68	0.9	0.1085
-1.64	0.9	0.0808
-1.8	0.94	0.076
-1.6	0.88	0.0907
-0.92	0.12	0.1364
-1.56	0.86	0.1143
-1.76	0.92	0.0863
-2	1	0.1026
-1.72	0.92	0.1118
-1.8	0.94	0.0763
-1.64	0.9	0.1026
-1.8	0.92	0.0677
-1.92	0.98	0.0833
-1.64	0.9	0.0662
-1.64	0.88	0.0825
-1.56	0.82	0.1197
-1.68	0.9	0.1016
-1.44	0.82	0.1116
-1.68	0.92	0.0913
-1.76	0.86	0.1037
-1.76	0.94	0.119
-1.72	0.88	0.0821
-1.6	0.86	0.0903
-1.4	0.7	0.09
-1.68	0.92	0.0931
-1.76	0.94	0.1011
-1.88	0.96	0.0911
-1.84	0.96	0.0852
-1.92	0.98	0.0853
-1.32	0.64	0.0963
-1.56	0.88	0.0882
-1.8	0.9	0.1075
-1.6	0.82	0.1048
-1.72	0.92	0.0923
-1.76	0.94	0.0867
-1.6	0.86	0.0826
-1.84	0.96	0.0823
-1.88	0.96	0.0992
-1.84	0.96	0.1208
-1.68	0.92	0.0804
-1.8	0.94	0.0907
-1.4	0.78	0.0848
-1.8	0.94	0.0774
-1.48	0.82	0.1182
-1.6	0.84	0.1027
-1.24	0.76	0.121
-1.6	0.88	0.1132
-1.92	0.98	0.1019
-1.6	0.82	0.1078
-1.84	0.96	0.0957
-1.28	0.76	0.0786
-1.52	0.82	0.1039
-1.68	0.9	0.0712
-1.84	0.96	0.0847
-1.72	0.92	0.0848
-1.64	0.82	0.0853
-1.84	0.96	0.1285
-1.4	0.78	0.0843
-1.76	0.94	0.0816
-1.88	0.96	0.0971
-1.8	0.94	0.1045
-1.72	0.88	0.0793
-1.8	0.92	0.095
-1.92	0.98	0.0785
-1.6	0.84	0.0961
-2	1	0.1228
-1.8	0.94	0.0809
-1.72	0.92	0.1193
-1.76	0.92	0.1018
-1.84	0.94	0.0685
-1.92	0.98	0.0858
-1.44	0.74	0.1254
-1.92	0.98	0.1584
-1.4	0.8	0.0777
-1.92	0.98	0.0719
-1.68	0.9	0.0916
-1.64	0.86	0.094
-1.84	0.96	0.1111
-1.52	0.82	0.0985
-1.52	0.74	0.0996
-1.48	0.78	0.1318
-1.6	0.88	0.1137
-1.44	0.84	0.0866
-1.68	0.9	0.0913
-1.8	0.94	0.107
-1.48	0.86	0.1092
-1.76	0.92	0.0739
-1.28	0.82	0.1037
-1.68	0.9	0.1024
-1.6	0.88	0.0875
-1.6	0.88	0.0694
-1.76	0.94	0.1155
-1.84	0.96	0.1315
-1.84	0.96	0.0994
-1.72	0.9	0.0783
-1.76	0.94	0.0762
-1.92	0.98	0.1424
-1.92	0.98	0.0968
-1.72	0.88	0.0895
-1.8	0.94	0.0981
-1.4	0.52	0.0767
-1.56	0.84	0.1958
-1.64	0.88	0.095
-1.88	0.96	0.0926
-1.84	0.96	0.1094
-1.44	0.78	0.1481
-1.52	0.86	0.0926
-1.56	0.88	0.1019
-1.72	0.92	0.1346
-1.6	0.84	0.0746
-1.6	0.84	0.094
-1.56	0.84	0.102
-1.2	0.74	0.1103
-1.52	0.76	0.0917
-1.68	0.92	0.117
-1.64	0.86	0.1171
-1.8	0.94	0.096
-1.68	0.9	0.0864
-1.76	0.9	0.0866
-1.6	0.84	0.0783
-1.68	0.92	0.1242
-1.44	0.78	0.0819
-1.76	0.94	0.1312
-1.2	0.58	0.0836
-1.92	0.98	0.0926
-1.6	0.9	0.0786
-1.88	0.96	0.1223
-2	1	0.0912
-2	1	0.0924
-1.68	0.8	0.1058
-1.68	0.9	0.0883
-1.48	0.84	0.0865
-2	1	0.0784
-1.88	0.96	0.0716
-1.32	0.62	0.1375
-1.72	0.92	0.1051
-1.6	0.84	0.0778
-1.84	0.96	0.122
-1.84	0.96	0.0672
-1.8	0.94	0.1005
-1.72	0.92	0.0887
-1.8	0.94	0.0743
-1.52	0.84	0.1197
-1.64	0.84	0.101
-1.72	0.9	0.1115
-1.92	0.98	0.1276
-1.76	0.92	0.0857
-1.6	0.88	0.0994
-1.64	0.84	0.0792
-1.6	0.86	0.1637
-1.76	0.94	0.109
-1.68	0.92	0.1025
-1.84	0.96	0.1
-1.32	0.68	0.1268
-1.84	0.96	0.1084
-1.64	0.78	0.0917
-1.36	0.8	0.0899
-1.84	0.96	0.1048
-1.92	0.98	0.0815
-1.48	0.84	0.0929
-1.76	0.94	0.1003
-1.56	0.82	0.1156
-1.72	0.92	0.1011
-1.76	0.94	0.1033
-1.64	0.88	0.0835
-1.64	0.84	0.1034
-1.64	0.78	0.1287
-1.12	0.68	0.1033
-1.76	0.92	0.1206
-1.8	0.94	0.1023
-1.72	0.92	0.0893
-1.64	0.9	0.0753
-1.36	-0.74	0.153
-1.24	-0.66	0.1288
-1.8	-0.94	0.1128
-1.88	-0.96	0.0863
-1.52	-0.76	0.091
-1.72	-0.92	0.0946
-1.84	-0.96	0.1012
-1.52	-0.86	0.1059
-1.92	-0.98	0.1228
-1.56	-0.88	0.0801
-1.68	-0.92	0.0882
-1.72	-0.92	0.0838
-1.8	-0.92	0.1458
-1.64	-0.9	0.1033
-1.52	-0.86	0.108
-1.56	-0.84	0.1117
-1.6	-0.9	0.0823
-1.84	-0.96	0.0937
-1.64	-0.9	0.0917
-1.72	-0.88	0.1057
-1.92	-0.98	0.0791
-1.72	-0.92	0.0921
-1.52	-0.82	0.0889
-1.84	-0.96	0.1097
-1.6	-0.9	0.0787
-1.92	-0.98	0.0898
-1.8	-0.94	0.094
-1.92	-0.98	0.0972
-1.84	-0.96	0.1171
-1.92	-0.98	0.0969
-1.76	-0.92	0.0889
-1.48	-0.84	0.0714
-2	-1	0.1206
-1.92	-0.98	0.0935
-1.68	-0.92	0.0785
-1.76	-0.94	0.1041
-1.36	-0.78	0.0914
-1.48	-0.8	0.1031
-1.48	-0.82	0.0821
-1.84	-0.96	0.0833
-2	-1	0.0782
-1.56	-0.82	0.1187
-1.84	-0.96	0.0825
-1.48	-0.76	0.0916
-1.92	-0.98	0.0849
-1.64	-0.84	0.0971
-1.8	-0.94	0.1145
-1.72	-0.92	0.1017
-1.92	-0.98	0.0945
-1.64	-0.88	0.0937
-1.68	-0.92	0.111
-2	-1	0.0872
-1.64	-0.86	0.0945
-1.84	-0.92	0.1247
-1.48	-0.74	0.0903
-1.84	-0.96	0.1025
-1.68	-0.9	0.0897
-1.84	-0.96	0.1069
-1.28	-0.68	0.1078
-1.92	-0.98	0.0763
-1.92	-0.98	0.0776
-1.76	-0.94	0.0684
-1.36	-0.76	0.1143
-2	-1	0.1058
-1.32	-0.72	0.1094
-1.52	-0.84	0.0904
-1.84	-0.94	0.1209
-1.84	-0.96	0.1027
-1.24	-0.76	0.0992
-1.92	-0.98	0.1321
-1.68	-0.9	0.1136
-1	-0.16	0.1341
-1.76	-0.92	0.1288
-1.64	-0.9	0.0719
-1.56	-0.86	0.1026
-1.6	-0.86	0.1042
-1.48	-0.78	0.093
-1.08	-0.52	0.0935
-1.8	-0.94	0.1003
-1.56	-0.84	0.1005
-1.8	-0.94	0.1009
-2	-1	0.0947
-1.48	-0.84	0.0904
-1.36	-0.76	0.1362
-1.68	-0.9	0.1041
-1.64	-0.86	0.105
-1.72	-0.88	0.1205
-1.68	-0.88	0.0846
-1.84	-0.96	0.0696
-1.84	-0.94	0.0937
-1.44	-0.8	0.1121
-1.56	-0.86	0.0967
-1.4	-0.74	0.0986
-1.2	-0.62	0.0888
-2	-1	0.1031
-1.72	-0.88	0.0782
-1.8	-0.94	0.0951
-1.92	-0.98	0.0782
-1.6	-0.86	0.1148
-1.88	-0.96	0.0847
-1.64	-0.9	0.0787
-1.28	-0.58	0.1048
-1.84	-0.96	0.0917
-1.84	-0.96	0.092
-1.72	-0.82	0.0825
-1.44	-0.84	0.1325
-1.84	-0.96	0.0916
-1.52	-0.86	0.1341
-1.64	-0.9	0.1178
-1.8	-0.94	0.1106
-1.72	-0.92	0.0703
-1.68	-0.9	0.1047
-1.8	-0.94	0.0896
-1.84	-0.96	0.0633
-2	-1	0.0998
-1.84	-0.96	0.1172
-1.84	-0.96	0.0922
-1.68	-0.92	0.093
-1.52	-0.84	0.1086
-1.52	-0.74	0.1043
-1.92	-0.98	0.1136
-1.92	-0.98	0.07
-1.28	-0.74	0.0956
-1.76	-0.94	0.0776
-1.84	-0.96	0.1157
-1.72	-0.92	0.096
-1.92	0.98	0.1513
-1.92	0.98	0.091
-1.16	0.16	0.1087
-1.76	0.94	0.1171
-1.88	0.96	0.1097
-1.92	0.98	0.0871
-1.56	0.84	0.0771
-1.72	0.92	0.0812
-1.8	0.94	0.1221
-1.88	0.96	0.1179
-1.88	0.96	0.0796
-1.76	0.94	0.0797
-1.68	0.88	0.1099
-1.92	0.98	0.0941
-1.76	0.92	0.1093
-1.48	0.86	0.1023
-1.48	0.8	0.0771
-1.6	0.86	0.1043
-1.76	0.94	0.104
-1.84	0.96	0.0971
-1.72	0.92	0.0746
-1.92	0.98	0.1253
-1.76	0.94	0.0792
-1.8	0.94	0.0988
-1.6	0.88	0.1239
-1.68	0.9	0.1049
-1.92	0.98	0.0994
-1.88	0.96	0.0807
-1.72	0.88	0.0954
-1.64	0.9	0.0757
-1.4	0.78	0.0784
-1.36	0.78	0.1104
-1.92	0.98	0.091
-1.76	0.94	0.0928
-1.44	0.86	0.1078
-1.28	0.7	0.1008
-1.68	0.78	0.1126
-1.76	0.92	0.1695
-1.88	0.96	0.1014
-1.52	0.74	0.0779
-1.64	0.9	0.1456
-1.68	0.88	0.1339
-1.36	0.62	0.0845
-1.64	0.86	0.1036
-1.72	0.92	0.0905
-1.6	0.9	0.0937
-1.88	0.96	0.0747
-1.92	0.98	0.0831
-1.6	0.9	0.0778
-1.84	0.96	0.0757
-1.6	0.9	0.1015
-1.6	0.86	0.102
-1.64	0.88	0.1129
-1.84	0.94	0.1171
-1.4	0.68	0.1211
-1.56	0.8	0.0818
-1.52	0.84	0.096
-1.76	0.94	0.1223
-1.84	0.96	0.0825
-1.76	0.92	0.0998
-1.8	0.94	0.1437
-1.4	0.8	0.0985
-1.72	0.92	0.093
-1.72	0.92	0.0976
-1.84	0.96	0.0878
-1.44	0.84	0.0978
-1.52	0.74	0.0933
-1.36	0.64	0.1101
-1.64	0.86	0.1173
-1.48	0.8	0.0953
-1.6	0.88	0.1156
-1.84	0.92	0.1386
-1.64	0.88	0.1048
-1.56	0.86	0.0783
-1.56	0.86	0.1136
-1.68	0.9	0.1074
-1.92	0.98	0.0856
-1.76	0.94	0.0908
-1.32	0.54	0.1122
-1.72	0.92	0.1399
-1.68	0.84	0.096
-1.52	0.8	0.1162
-2	1	0.1378
-2	1	0.0776
-1.68	0.9	0.0967
-1.68	0.92	0.0695
-1.68	0.92	0.0968
-1.6	0.86	0.0851
-2	1	0.0875
-1.8	0.94	0.1053
-1.68	0.9	0.134
-1.76	0.94	0.0874
-1.72	0.88	0.1055
-1.44	0.74	0.1081
-1.76	0.94	0.0838
-1.88	0.96	0.0759
-1.92	0.98	0.1465
-1.72	0.92	0.1061
-1.84	0.96	0.0718
-1.68	0.9	0.1191
-1.64	0.9	0.0882
-1.6	0.88	0.0819
-1.68	0.88	0.0982
-1.56	0.82	0.0785
-1.92	0.98	0.1026
-1.52	0.84	0.0905
-1.72	0.82	0.0955
-1.76	0.94	0.1022
-2	1	0.0747
-1.84	0.96	0.066
-1.52	0.76	0.0916
-1.48	0.82	0.1117
-1.68	0.88	0.0981
-1.64	0.88	0.0964
-1.72	0.9	0.1099
-1.76	0.94	0.0996
-1.64	0.9	0.0914
-1.72	0.92	0.1069
-1.76	0.94	0.1161
-1.76	0.94	0.0788
-1.28	0.32	0.1435
-1.8	0.92	0.1178
-1.52	0.88	0.1012
-1.84	0.96	0.0854
-1.12	0.4	0.1346
-1.36	0.8	0.1394
-1.92	0.98	0.0905
-1.8	0.94	0.0936
-1.84	0.96	0.1277
-1.76	0.94	0.1125
-1.68	0.9	0.0674
-1.72	0.92	0.0835
-1.4	0.78	0.1361
-1.8	0.94	0.0764
-1.32	0.76	0.0945
-1.64	0.88	0.0718
-1.4	0.56	0.101
-1.72	0.92	0.0978
-1.52	0.86	0.0891
-1.84	0.96	0.0961
-2	1	0.0928
-1.68	0.9	0.0807
-1.56	0.84	0.0805
-1.76	0.92	0.0852
-1.84	0.94	0.1149
-1.72	0.92	0.0891
-1.92	0.98	0.0967
-1.64	0.86	0.0884
-1.56	0.84	0.1011
-2	1	0.0868
-1.56	0.8	0.0718
-2	1	0.1018
-1.92	0.98	0.0955
-1.76	0.92	0.1211
-1.72	0.92	0.1106
-1.16	0.4	0.1214
-1.44	0.8	0.0996
-1.52	0.76	0.1002
-1.44	0.84	0.0826
-1.44	0.82	0.0951
-1.4	-0.06	0.0924
-1.48	-0.82	0.1302
-1.6	-0.82	0.0916
-1.76	-0.94	0.1076
-1.68	-0.86	0.1018
-1.72	-0.92	0.0883
-1.76	-0.94	0.0939
-1.48	-0.76	0.1109
-1.72	-0.92	0.0838
-1.76	-0.94	0.1113
-1.76	-0.92	0.0869
-1.52	-0.8	0.109
-1.4	-0.72	0.1106
-1.72	-0.9	0.0929
-1.84	-0.96	0.0851
-1.84	-0.94	0.0849
-1.76	-0.94	0.0568
-1.72	-0.92	0.0883
-1.84	-0.96	0.0938
-1.92	-0.98	0.0749
-1.6	-0.88	0.0789
-1.64	-0.86	0.0813
-1.84	-0.96	0.1045
-1.72	-0.88	0.0832
-2	-1	0.0828
-2	-1	0.1044
-1.92	-0.98	0.0865
-1.64	-0.9	0.081
-1.92	-0.98	0.1132
-1.84	-0.96	0.0937
-1.84	-0.96	0.1154
-2	-1	0.0756
-1.52	-0.86	0.0841
-1.92	-0.98	0.0784
-1.48	-0.82	0.0922
-1.84	-0.96	0.0923
-2	-1	0.104
-1.4	-0.78	0.0955
-1.44	-0.84	0.0903
-1.6	-0.9	0.0923
-1.52	-0.88	0.0693
-1.84	-0.96	0.0938
-1.32	-0.7	0.1033
-1.6	-0.88	0.0835
-1.52	-0.84	0.1134
-1.64	-0.9	0.1351
-1.36	-0.78	0.079
-1.64	-0.9	0.0786
-1.84	-0.96	0.1031
-1.72	-0.92	0.0916
-1.56	-0.8	0.1216
-1.92	-0.98	0.1293
-1.6	-0.82	0.0844
-1.68	-0.88	0.0931
-1.92	-0.98	0.1039
-1.92	-0.98	0.0674
-1.36	-0.74	0.1054
-1.68	-0.88	0.0939
-1.68	-0.86	0.0901
-1.76	-0.94	0.0928
-1.72	-0.92	0.1163
-1.76	-0.92	0.0804
-1.6	-0.84	0.0992
-2	-1	0.0878
-1.84	-0.96	0.0748
-1.72	-0.92	0.0956
-1.6	-0.88	0.1202
-1.52	-0.84	0.0894
-1.64	-0.88	0.1036
-1.44	-0.78	0.1051
-2	-1	0.0777
-1.68	-0.92	0.074
-1.92	-0.98	0.0771
-1.84	-0.96	0.0915
-2	-1	0.0908
-1.6	-0.86	0.0831
-1.84	-0.96	0.0835
-1.44	-0.82	0.1087
-1.4	-0.76	0.0971
-1.52	-0.86	0.1145
-1.84	-0.96	0.1041
-1.64	-0.9	0.0715
-1.64	-0.88	0.0985
-1.64	-0.88	0.1104
-1.92	-0.98	0.0827
-1.68	-0.88	0.0885
-1.72	-0.92	0.0904
-1.84	-0.96	0.0868
-1.64	-0.88	0.08
-1.72	-0.92	0.0948
-1.84	-0.96	0.0956
-1.72	-0.88	0.0886
-1.72	-0.86	0.1105
-1.72	-0.92	0.0893
-1.52	-0.86	0.1341
-1.68	-0.92	0.0815
-1.68	-0.84	0.093
-1.84	-0.96	0.0918
-1.68	-0.9	0.0897
-1.92	-0.98	0.1116
-1.8	-0.94	0.0824
-1.36	-0.64	0.1059
-1.92	-0.98	0.1029
-1.92	-0.98	0.0888
-1.84	-0.96	0.0991
-1.84	-0.96	0.0696
-1.28	0.08	0.1056
-1.64	-0.8	0.1388
-1.64	-0.86	0.1117
-1.4	-0.68	0.1249
-1.84	-0.96	0.1764
-1.88	-0.96	0.081
-1.36	-0.72	0.0902
-1.76	-0.94	0.1173
-1.8	-0.94	0.0934
-1.56	-0.88	0.0873
-1.68	-0.88	0.0814
-1.8	-0.94	0.1175
-1.84	-0.96	0.0765
-1.76	-0.94	0.0721
-1.4	-0.8	0.0975
-1.68	-0.9	0.0871
-1.72	-0.88	0.0841
-1.92	-0.98	0.0999
-1.84	-0.96	0.0827
-1.12	-0.14	0.1147
-1.76	0.92	0.1681
-1.68	0.9	0.0789
-1.72	0.86	0.1436
-1.8	0.94	0.109
-1.6	0.86	0.1002
-1.92	0.98	0.0934
-1.72	0.84	0.0945
-1.8	0.94	0.0959
-1.84	0.96	0.0977
-1.76	0.94	0.1029
-1.84	0.96	0.0793
-1.6	0.8	0.076
-1.92	0.98	0.0723
-1.8	0.92	0.0819
-1.44	0.82	0.1261
-1.64	0.88	0.1179
-1.56	0.78	0.0969
-1.48	0.84	0.0845
-1.56	0.8	0.0958
-1.76	0.94	0.1035
-1.76	0.88	0.0943
-1.76	0.94	0.0831
-1.4	0.8	0.1035
-1.6	0.9	0.0945
-1.92	0.98	0.0936
-1.68	0.92	0.1319
-1.48	0.84	0.1126
-1.44	0.82	0.0881
-1.4	0.72	0.1233
-1.92	0.98	0.0891
-1.84	0.96	0.0831
-1.68	0.86	0.1089
-1.8	0.92	0.0953
-1.56	0.86	0.0965
-1.28	0.4	0.1209
-1.68	0.9	0.1187
-1.92	0.98	0.0726
-1.28	0.62	0.1062
-1.92	0.98	0.116
-1.76	-0.94	0.1478
-1.88	-0.96	0.0829
-1.72	-0.92	0.0896
-1.84	-0.96	0.0932
-1.68	-0.92	0.1288
-1.32	-0.74	0.0891
-1.76	-0.92	0.1205
-1.84	-0.96	0.0928
-1.92	-0.98	0.1121
-1.76	-0.94	0.0948
-1.84	-0.92	0.0769
-1.52	-0.84	0.0808
-1.68	-0.82	0.0939
-1.64	-0.9	0.099
-1.88	-0.96	0.0825
-1.84	-0.96	0.088
-1.92	-0.98	0.0915
-1.68	-0.88	0.1065
-1.92	-0.98	0.1133
-1.6	-0.88	0.1083
-1.76	-0.94	0.1191
-1.8	-0.94	0.0986
-1.92	-0.98	0.0868
-1.8	-0.94	0.0962
-1.76	-0.92	0.0913
-1.92	-0.98	0.0813
-1.76	-0.9	0.1074
-1.8	-0.94	0.1134
-1.64	-0.88	0.1019
-1.64	-0.9	0.0801
-1.84	-0.96	0.0965
-1.16	-0.1	0.1277
-1.52	-0.82	0.1294
-1.56	-0.88	0.0791
-1.24	-0.44	0.1046
-1.4	-0.8	0.1048
-1.64	-0.9	0.1073
-1.48	-0.86	0.0902
-1.08	-0.52	0.0807
-1.68	-0.9	0.1137
-1.72	-0.9	0.0874
-1.52	-0.86	0.1142
-1.76	-0.9	0.1048
-1.44	-0.84	0.1051
-1.92	-0.98	0.0917
-1.8	-0.92	0.0921
-2	-1	0.0858
-1.56	-0.88	0.0814
-1.64	-0.88	0.0964
-1.84	-0.96	0.081
-1.32	-0.74	0.1085
-1.64	-0.84	0.0913
-1.6	-0.86	0.1209
-1.6	-0.84	0.1001
-1.6	-0.9	0.0959
-1.4	-0.82	0.0952
-1.68	-0.92	0.1073
-1.92	-0.98	0.0961
-1.52	-0.88	0.0815
-1.68	0.88	0.13
-1.92	0.98	0.0771
-1.32	0.64	0.1031
-1.44	0.72	0.1138
-1.76	0.94	0.1047
-1.84	0.96	0.0931
-1.8	0.94	0.0897
-1.84	0.96	0.1145
-1.52	0.84	0.0916
-1.84	0.96	0.0812
-1.16	0.58	0.1179
-1.76	0.94	0.1624
-1.76	0.94	0.0926
-1.4	0.8	0.1071
-1.84	0.96	0.093
-1.52	0.82	0.1061
-1.8	-0.94	0.1244
-1.72	-0.88	0.0977
-1.68	-0.9	0.0861
-1.4	-0.78	0.1686
-1.84	-0.96	0.0807
-1.64	-0.88	0.1344
-2	-1	0.1134
-1.36	-0.78	0.1023
-1.92	-0.98	0.0846
-1.64	-0.88	0.0925
-1.76	-0.94	0.1493
-1.76	-0.92	0.0849
-1.56	-0.84	0.1166
-1.76	-0.92	0.0888
-1.8	-0.94	0.1335
-1.72	-0.92	0.0959
-1.8	-0.94	0.0881
-1.92	-0.98	0.085
-1.24	-0.7	0.0834
-1.6	-0.9	0.0926
-1.6	-0.88	0.0921
-1.56	-0.88	0.128
-1.72	-0.92	0.0782
-1.8	-0.94	0.0801
-1.92	-0.98	0.0934
-1.76	-0.92	0.1113
-1.76	-0.92	0.0978
-1.92	-0.98	0.0901
-1.76	-0.92	0.0897
-1.72	-0.92	0.1104
-1	-0.02	0.1507
-1.36	-0.64	0.1047
-1.8	0.92	0.21
-1.48	0.82	0.0869
-1.64	0.9	0.0822
-1.8	0.94	0.133
-1.72	0.92	0.0805
-1.64	0.8	0.1018
-1.92	0.98	0.0949
-1.84	-0.96	0.1709
-1.44	-0.82	0.0909
-1.68	-0.92	0.1063
