# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.6	0.84	0.2287
-1.36	0.7	0.1283
-1.36	0.66	0.2006
-1.16	0.46	0.1578
-1.24	0.22	0.1698
-1.72	-0.92	0.2445
-1.36	0.8	0.2064
-1.32	0.72	0.1602
-1.44	0.8	0.2198
-1.64	0.9	0.1845
-1	0.48	0.1621
-1.08	0.7	0.2913
-1.44	0.78	0.2076
-1.36	0.68	0.1837
-1.04	0.54	0.1905
-1.48	0.82	0.2298
-1.24	0.54	0.2282
-1.52	0.84	0.1877
-1.08	0.52	0.2188
-1.4	0.68	0.1606
-1.6	0.88	0.1514
-1.44	0.78	0.1701
-1.16	0.34	0.1744
-0.96	0.36	0.2661
-1.76	0.92	0.2156
-1.92	0.98	0.2143
-1.32	0.78	0.1856
-1.48	0.84	0.1973
-1.28	0.72	0.1752
-1.12	0.62	0.1677
-1.56	0.86	0.1752
-1.48	0.8	0.1699
-0.88	0.5	0.2257
-1.92	0.98	0.2034
-1.56	0.86	0.186
-1.44	0.82	0.2358
-1.76	0.94	0.173
-1.16	0.04	0.2389
-0.92	0.58	0.2387
-1.04	0.26	0.2122
-1.44	-0.86	0.2002
-1.16	-0.2	0.2931
-1.4	-0.76	0.188
-1.6	-0.88	0.2112
-1.84	-0.96	0.1574
-1.36	-0.64	0.195
-1.56	-0.84	0.1976
-0.88	-0.3	0.2515
-1.52	0.76	0.2815
-1.68	0.92	0.1566
-1.4	0.54	0.1809
-1.6	0.9	0.233
-1.64	0.9	0.2098
-1.2	0.62	0.272
-1.68	0.86	0.2054
-1.52	-0.84	0.2253
-1.32	-0.78	0.1595
-1.32	-0.74	0.2014
-1.52	0.78	0.2462
-0.96	0.1	0.2126
-1.84	0.96	0.2663
-1.6	0.88	0.1702
-1.36	0.6	0.156
-0.76	0.12	0.3366
-1.16	0.52	0.1992
-1.28	0.5	0.1655
-1.6	0.78	0.1686
-1.8	0.94	0.1768
-1.2	0.26	0.28
-1.08	0.4	0.1765
-1.52	0.86	0.1811
-1.4	-0.7	0.2142
-1.84	-0.96	0.1981
-1.8	-0.94	0.2671
-1.04	-0.04	0.1465
-1.4	0.8	0.2316
-1.6	0.9	0.1657
-1.28	0.6	0.1979
-1.12	0.7	0.1971
-1.8	0.94	0.2534
-2	1	0.1987
-1.6	0.78	0.1907
-1.2	0.44	0.2029
-1.6	-0.88	0.2864
-1.64	-0.9	0.1565
-1.44	-0.7	0.1418
-1.4	-0.76	0.1829
-1.32	-0.72	0.209
-1.32	-0.72	0.189
-1.28	-0.64	0.1836
-1.56	0.8	0.2744
-1.28	-0.28	0.2402
-1.44	0.84	0.1902
-1.36	0.74	0.1683
-1.56	0.74	0.2402
-1.68	0.88	0.2379
-1.16	0.74	0.2079
-1.32	0.58	0.1776
-1.4	0.82	0.2386
-1.32	0.7	0.1532
-1.52	0.84	0.1935
-1.16	0.42	0.1699
-1.64	-0.86	0.2388
-1.44	-0.76	0.2019
-1.76	-0.94	0.1485
-1.72	0.92	0.2013
-1.64	0.9	0.1389
-1.36	0.64	0.2357
-1.68	0.9	0.2229
-1.32	0.78	0.13
-1.16	0.22	0.2006
-1.56	-0.88	0.2935
-1.52	-0.84	0.1552
-1.28	-0.74	0.1999
-1.48	-0.82	0.2014
-1.36	-0.8	0.2401
-1.84	-0.96	0.2078
-0.96	-0.28	0.2284
-1.24	0.76	0.2064
-1.28	0.7	0.1715
-1.12	0.58	0.1748
-1.44	0.82	0.15
-1	0.48	0.2217
-1.44	0.8	0.2926
-1.48	0.8	0.1844
-1.24	0.74	0.2167
-0.96	0.6	0.1945
-1.44	-0.8	0.1792
-1.64	-0.9	0.2191
-1.92	-0.98	0.1932
-1.48	-0.8	0.1705
-1.16	-0.74	0.1719
-1.24	-0.74	0.2094
-1.36	-0.78	0.2246
-1.32	-0.74	0.1532
-1.2	-0.62	0.2348
-1.44	-0.78	0.2622
-0.92	-0.48	0.2661
-1.4	-0.74	0.1903
-1.36	-0.76	0.1907
-1.72	0.9	0.2087
-1.64	0.9	0.1512
-1	0.08	0.2685
-1.24	0.76	0.2052
-1.56	0.86	0.1901
-1.84	0.96	0.1511
-1.4	-0.74	0.2377
-0.88	-0.46	0.178
-0.88	-0.18	0.1994
-1.32	0.78	0.3028
-1.68	0.84	0.1673
-1.44	0.8	0.2018
-1.56	0.86	0.1783
-1.16	0.48	0.1901
-1.76	0.94	0.1695
-0.68	0.32	0.1989
-0.88	-0.24	0.272
-1.36	-0.8	0.2292
-1.28	0.76	0.2474
-1.12	0.54	0.1909
-1.24	0.74	0.1894
-0.92	0.4	0.1727
-1.2	0.64	0.207
-1.68	0.86	0.1957
-1.64	-0.9	0.2614
-1.72	-0.88	0.1515
-1.04	-0.5	0.1999
-1.52	-0.8	0.1787
-1.56	-0.86	0.1773
-1.32	-0.7	0.2074
-1.84	-0.96	0.1663
-1.68	-0.88	0.235
-1.36	-0.56	0.1958
-1.6	-0.86	0.1747
-1.04	-0.66	0.252
-1.52	-0.8	0.1575
-1.24	-0.62	0.1843
-1.28	-0.72	0.1581
-1.56	-0.84	0.1264
-1.64	-0.88	0.1878
-1.6	-0.88	0.196
-1.04	0.2	0.2368
-1.4	0.58	0.2431
-1.08	0.48	0.1591
-1.44	0.8	0.1806
-1.2	0.66	0.1793
-1.4	-0.76	0.2175
-1.6	-0.9	0.2047
-1.76	-0.92	0.1601
-1.08	0.1	0.2155
-1.2	0.18	0.2244
-1.24	0.64	0.1985
-1.12	0.54	0.3025
-0.8	0.34	0.2444
-1.36	0.64	0.2423
-1.12	0.64	0.2408
-1.8	0.94	0.2337
-0.88	-0.02	0.2052
-1.32	0.36	0.2847
-1.28	-0.64	0.2138
-1	-0.6	0.2072
-1.4	-0.76	0.1874
-1.84	-0.96	0.1642
-1.28	-0.6	0.152
-1.76	-0.88	0.1814
-1.16	-0.48	0.2066
-1.76	-0.92	0.1744
-1.28	-0.74	0.2049
-1.68	-0.9	0.2024
-1.12	-0.58	0.2196
-1.52	-0.84	0.1915
-1.36	-0.78	0.1911
-1.56	-0.86	0.2412
-1.52	-0.78	0.2032
-1.16	-0.54	0.1548
-1.4	-0.76	0.2479
-1.24	0.68	0.2362
-1.32	0.78	0.1603
-1.6	0.88	0.1719
-0.96	0.42	0.1493
-1.16	0.42	0.1826
-0.92	0.38	0.1988
-1.28	0.34	0.2582
-1.08	-0.1	0.233
-1.36	0.68	0.2483
-1.12	0.54	0.2077
-1.56	0.84	0.1987
-1.08	0.28	0.263
-1.36	0.78	0.2261
-1.36	0.8	0.1979
-1.2	0.42	0.2485
-1.68	0.88	0.1901
-1.68	0.9	0.1559
-1.68	-0.92	0.2237
-1.64	-0.88	0.2204
-1.6	-0.84	0.1498
-1.28	-0.72	0.221
-1.16	-0.56	0.2354
-1.56	-0.72	0.2462
-1.52	-0.78	0.1737
-1.52	-0.84	0.2019
-1.68	-0.92	0.1378
-1.2	0.12	0.1868
-1.6	-0.9	0.2193
-1.32	-0.74	0.2408
-1.52	-0.82	0.1738
-1	0.14	0.2938
-1.36	0.48	0.2589
-1.28	0.68	0.1834
-1.64	0.9	0.2051
-1.64	0.9	0.1852
-1.24	-0.58	0.281
-1.56	-0.76	0.2095
-1.52	-0.82	0.2613
-1.24	-0.72	0.1721
-1.2	-0.66	0.2069
-1.04	-0.52	0.2275
-1.52	-0.84	0.1652
-1.44	-0.64	0.185
-1.08	0.38	0.2973
-1.76	0.92	0.2035
-1.24	0.5	0.2017
-1.24	0.48	0.1803
-1.16	0.6	0.1812
-1	-0.04	0.3178
-1.76	-0.92	0.2626
-1	-0.6	0.2292
-1.6	-0.88	0.1694
-1.64	-0.88	0.2036
-1.72	-0.92	0.1584
-1.6	0.9	0.2169
-1.56	0.84	0.1783
-1.16	-0.26	0.1997
-1.24	-0.4	0.2439
-1.48	-0.8	0.2132
-1.48	0.8	0.2004
-1.28	0.68	0.152
-1.72	0.88	0.1766
-1.44	0.84	0.1922
-1.64	0.88	0.1548
-1.44	0.86	0.2045
-1.16	0.42	0.2322
-1.56	-0.86	0.2882
-1.36	-0.8	0.1825
-1.76	-0.94	0.1653
-1.44	0.82	0.267
-1.48	-0.84	0.2419
-1.56	-0.88	0.1742
-1.44	-0.82	0.1579
-1.04	-0.46	0.1846
-1.32	-0.72	0.1785
-1.92	-0.98	0.1759
-1.52	-0.86	0.1912
-2	1	0.2609
-1.4	0.74	0.1775
-1.72	0.92	0.1833
-1	-0.34	0.2161
-1.6	-0.86	0.1894
-1.32	0.64	0.2747
-1.48	0.82	0.1955
-1.36	0.78	0.1418
-1.16	-0.56	0.2441
-1.08	-0.5	0.1655
-1.6	-0.86	0.209
-1.16	-0.68	0.1309
-1.36	-0.68	0.1888
-1.64	0.88	0.2316
-1.68	0.9	0.2439
-1.44	0.7	0.2406
-1.2	0.64	0.1675
-1.12	0.7	0.1523
-2	1	0.1917
-1.36	-0.44	0.2012
-1.48	-0.78	0.1629
-1.4	-0.78	0.1728
-1.56	-0.82	0.1996
-1.28	-0.78	0.188
-1.56	-0.84	0.1271
-1.72	0.92	0.2222
-1	0.2	0.2558
-1.56	0.86	0.2349
-0.72	0.08	0.2175
-1.36	-0.76	0.323
-1.44	-0.82	0.2257
-1.76	-0.92	0.1321
-1.04	-0.26	0.2337
-1.24	-0.46	0.234
-1.08	-0.72	0.1731
-1.8	-0.94	0.1723
-1.68	-0.9	0.1514
-1.8	-0.94	0.1648
-0.92	-0.12	0.1911
-1.84	0.96	0.223
-1.76	-0.94	0.2099
-1.08	0.4	0.2213
-1.92	0.98	0.2093
-1.6	0.88	0.1709
-1.68	0.78	0.2143
-1.76	0.94	0.2334
-1.44	-0.8	0.2039
-1.6	-0.88	0.2184
-1.56	-0.86	0.1949
-1.08	-0.66	0.1758
-1	-0.48	0.2235
-1.48	-0.86	0.1565
-2	-1	0.1651
-1.44	-0.84	0.1776
-1.56	-0.88	0.2172
-1.16	-0.14	0.2815
-1.68	0.9	0.2348
-0.72	-0.28	0.2589
-1.08	-0.06	0.2569
-1.24	-0.68	0.2683
-1.28	-0.7	0.2747
-1.48	-0.7	0.2212
-1.16	0.08	0.2081
-1.72	0.92	0.1686
-2	1	0.1488
-1.6	0.9	0.1981
-1.44	0.82	0.1816
-1.24	0.28	0.1791
-1.6	0.84	0.1956
-1	-0.04	0.2548
-1.36	-0.7	0.2493
-1.44	-0.78	0.2068
-1.44	-0.82	0.2094
-1.16	-0.34	0.21
-1.72	-0.92	0.2061
-1.52	-0.88	0.1472
-1.52	-0.78	0.2261
-1.2	-0.6	0.2025
-1.4	-0.58	0.1595
-1.32	-0.74	0.2188
-1.84	-0.94	0.1628
-1.48	-0.76	0.1645
-1.32	0.68	0.2316
-1.72	0.92	0.1734
-1.6	0.84	0.1536
-1.12	0.5	0.2457
-1.2	0.48	0.1937
-1.52	0.84	0.2634
-1.52	0.7	0.2719
-1.64	0.9	0.1462
-1.64	0.88	0.1637
-1.52	0.86	0.2645
-1.48	0.82	0.1646
-1.32	0.72	0.1727
-1.44	0.76	0.195
-1.48	-0.84	0.2224
-1.08	-0.74	0.1913
-0.84	0.18	0.214
-1.68	0.92	0.2083
-1.32	0.68	0.1892
-1.44	0.62	0.2667
-1.32	0.6	0.1999
-1.32	0.7	0.2077
-1.72	0.92	0.1897
-1	0.16	0.213
-0.84	0.18	0.2753
-1.68	0.9	0.176
-1.28	0.76	0.1553
-1.28	0.58	0.1733
-1.08	0.04	0.1819
-1.52	-0.88	0.213
-1.92	-0.98	0.1497
-1.32	-0.78	0.1738
-0.8	-0.22	0.1992
-1.4	-0.66	0.2458
-1.76	-0.94	0.2348
-1.52	0.82	0.1818
-1.84	0.96	0.1569
-0.92	0.42	0.1815
-1.04	0.34	0.2392
-1.68	0.9	0.2196
-1.36	0.78	0.2122
-1.6	0.9	0.1832
-1.44	0.74	0.1768
-1.24	-0.28	0.2807
-1.4	-0.72	0.2514
-1.6	-0.86	0.1829
-1.44	-0.84	0.1755
-1.28	-0.64	0.2028
-1.44	0.78	0.2683
-1.2	0.32	0.1643
-1.36	0.78	0.2397
-2	1	0.1629
-1.76	0.94	0.1681
-0.88	0.28	0.2763
-1.36	0.56	0.1846
-1.48	-0.62	0.2671
-1.64	0.9	0.2806
-1.32	0.54	0.192
-1.52	0.88	0.1729
-1.28	0.56	0.2078
-1.2	0.34	0.2051
-1.04	-0.08	0.3503
-1.32	0.76	0.2282
-1.6	0.88	0.2266
-1.4	0.74	0.2323
-1.2	0.42	0.1986
-1.04	0.48	0.2709
-1.48	0.76	0.2686
-1.04	0.64	0.2152
-1.52	0.8	0.2538
-1.2	0.6	0.2092
-1.6	0.88	0.2144
-1.56	0.84	0.152
-1.52	0.84	0.1772
-1.24	0.68	0.1782
-1.32	0.68	0.1722
-1.68	0.92	0.2288
-1.6	0.88	0.1598
-1.72	0.92	0.2136
-1.16	0.54	0.2151
-1.32	0.8	0.2473
-1.04	0.62	0.2479
-1.72	0.92	0.2339
-1.6	0.9	0.1873
-1.64	0.9	0.1892
-1.2	0.54	0.2188
-1.76	0.94	0.2126
-1.72	0.88	0.1575
-1.84	-0.96	0.2872
-1.6	-0.86	0.1563
-1.32	0.68	0.2619
-1.76	0.94	0.1635
-1.4	0.74	0.173
-1.4	0.66	0.1356
-1.92	0.98	0.1488
-1.64	0.84	0.1741
-1.8	0.94	0.1893
-1.28	0.58	0.1616
-0.96	-0.02	0.2348
-1.64	0.88	0.2515
-1.36	0.72	0.217
-0.84	0.34	0.2775
-0.72	0.4	0.2017
-1.68	0.92	0.2028
-1.84	0.96	0.1474
-1.52	0.84	0.1708
-1.52	0.84	0.1742
-0.96	0.4	0.1464
-1.32	0.52	0.169
-1.68	0.9	0.2355
-1.72	0.88	0.2013
-1	-0.12	0.2186
-1.4	-0.8	0.2904
-1.2	-0.3	0.2277
-1.52	-0.84	0.1901
-1.68	-0.92	0.1506
-1.56	-0.86	0.1799
-0.96	-0.22	0.1898
-1.8	0.94	0.2442
-1.28	-0.56	0.2007
-1.24	-0.7	0.2601
-1.36	-0.42	0.21
-1.12	-0.7	0.211
-1.8	-0.94	0.1618
-1.76	-0.94	0.2588
-1.56	-0.86	0.1484
-1.16	-0.5	0.1966
-1.76	0.92	0.1815
-1.76	0.92	0.1626
-1.64	0.82	0.2239
-1.4	0.76	0.2085
-1.92	0.98	0.1725
-1.16	0.04	0.2267
-1.6	0.88	0.2078
-1.44	0.82	0.1547
-1.24	0.7	0.2116
-1.24	0.26	0.3186
-1.68	0.92	0.2003
-1.6	0.86	0.2131
-1.24	-0.36	0.2751
-1.12	0.3	0.2221
-1.12	0.3	0.29
-1.12	0.68	0.1751
-1.52	0.84	0.1576
-1.84	0.96	0.1636
-1.76	0.94	0.2423
-0.92	0.3	0.212
-1.68	0.8	0.1945
-1.92	0.98	0.1295
-1.84	0.96	0.2245
-1.44	0.82	0.2299
-1.24	0.72	0.1523
-0.96	0.42	0.2309
-1.52	-0.7	0.3288
-1.04	-0.52	0.2231
-1.72	-0.92	0.2326
-1.6	-0.84	0.1374
-1.08	-0.58	0.2373
-0.92	-0.28	0.2185
-1.44	0.74	0.2517
-1.32	0.62	0.2388
-1.8	0.94	0.1772
-1.56	0.7	0.1614
-1.2	0.68	0.2005
-1.36	0.8	0.1974
-1.16	0.52	0.1498
-1.36	-0.66	0.3029
-1.56	0.86	0.2556
-1.16	0.54	0.1808
-1.52	0.84	0.1793
-1.4	0.8	0.1418
-1.04	0.62	0.1789
-1.44	0.84	0.1645
-1.4	-0.7	0.2389
-1.68	-0.92	0.2441
-1.92	-0.98	0.1843
-0.92	-0.06	0.235
-1.88	0.96	0.2213
-1.64	0.9	0.1693
-1.44	0.72	0.1747
-1.6	0.86	0.1701
-1.76	0.94	0.2134
-1.4	0.64	0.1685
-1.36	-0.7	0.2617
-1.52	-0.86	0.1646
-1.44	-0.82	0.184
-1.4	-0.8	0.1357
-1.48	-0.86	0.2263
-1.56	-0.62	0.1988
-1.48	0.8	0.2165
-1.12	0.66	0.1903
-1.72	0.88	0.1801
-1.64	0.86	0.2131
-1.48	0.82	0.1862
-1.4	0.74	0.2328
-1.8	0.94	0.1466
-1.4	0.78	0.1638
-1.64	0.9	0.1622
-1.24	0.68	0.1891
-1.4	0.84	0.212
-1.56	0.84	0.189
-1.32	0.74	0.2301
-1.2	0.16	0.2409
-1.92	-0.98	0.2409
-1.84	-0.96	0.2535
-1.08	-0.46	0.2239
-1.24	-0.72	0.2995
-1.84	-0.96	0.2064
-1.2	-0.66	0.1845
-1.76	-0.94	0.168
-1.52	-0.78	0.1536
-2	-1	0.1641
-1.04	0.06	0.1961
-1.64	0.88	0.1599
-1.76	0.92	0.2364
-1.4	0.8	0.1924
-1.32	0.74	0.1751
-1.2	0.58	0.1956
-1.6	0.88	0.2769
-0.92	-0.46	0.2489
-1.12	-0.1	0.2102
-1.8	0.94	0.2534
-1.2	0.5	0.1706
-1.28	0.5	0.2034
-1.2	0.6	0.2395
-1.48	0.8	0.1738
-1.64	0.9	0.1627
-1.92	0.98	0.1684
-1.2	0.64	0.1925
-1.88	0.96	0.1774
-1.36	0.76	0.1958
-1.24	0.38	0.1991
-1.52	0.8	0.1707
-1.36	0.74	0.2151
-1.52	0.84	0.1507
-1.44	0.8	0.174
-1.52	0.82	0.1997
-1.04	0.56	0.2037
-1.4	0.82	0.2397
-1.68	0.84	0.1325
-1.56	0.78	0.1775
-1.36	0.66	0.1812
-1.4	0.84	0.1541
-1.4	0.76	0.1514
-1.24	0.66	0.1845
-1.32	0.76	0.1681
-1.24	0.38	0.1819
-1.24	0.48	0.2227
-1.32	0.62	0.2473
-1.28	0.68	0.1549
-1.4	0.72	0.1744
-1.52	-0.64	0.245
-1.52	-0.82	0.1519
-1.44	-0.7	0.2242
-1.6	-0.88	0.2157
-1.36	-0.74	0.1859
-1.32	-0.66	0.247
-1.76	-0.94	0.222
-1.64	-0.86	0.2332
-1.72	0.9	0.2232
-1.64	0.88	0.2303
-1.84	0.96	0.2184
-1.16	0.5	0.1891
-1.84	-0.96	0.2373
-1.16	-0.16	0.2696
-0.92	-0.56	0.2422
-1	-0.36	0.1914
-1.52	-0.76	0.2494
-1.52	-0.84	0.1962
-1.48	-0.76	0.168
-2	-1	0.2242
-1.32	-0.74	0.2057
-1	0.6	0.2315
-1.28	0.78	0.1985
-1.48	0.8	0.1769
-1.28	-0.56	0.1954
-1.48	-0.84	0.219
-1.76	-0.92	0.1488
-1.12	-0.7	0.2145
-1.8	-0.94	0.1842
-1.76	-0.9	0.2022
-1.32	-0.76	0.2317
-1.36	-0.52	0.1852
-1.76	-0.92	0.1792
-1.8	-0.94	0.1907
-1.28	0.54	0.2554
-1.4	0.76	0.1943
-1.28	0.58	0.2563
-1.72	0.92	0.2413
-1.68	0.9	0.1935
-1.44	-0.74	0.2258
-1.48	-0.82	0.1858
-1.52	-0.78	0.2232
-1.84	0.96	0.1909
-1.68	0.92	0.1992
-1.16	0.34	0.1877
-1.56	-0.78	0.2544
-1.52	-0.84	0.1875
-0.92	-0.52	0.1954
-1.24	0.64	0.2978
-1.16	0.6	0.1726
-1.52	0.8	0.2358
-1.76	0.94	0.1797
-1.52	0.72	0.1675
-1.36	-0.62	0.2337
-1.08	-0.56	0.1541
-1.04	-0.6	0.1506
-1.84	-0.96	0.2388
-1.48	-0.82	0.1993
-1.6	-0.86	0.2458
-1.28	-0.7	0.2522
-1.64	-0.9	0.2102
-1.72	-0.92	0.1977
-1.4	-0.72	0.1586
-1.2	-0.6	0.2732
-1.44	-0.78	0.1433
-1.6	-0.9	0.1658
-1.28	-0.78	0.2592
-1.12	-0.28	0.2365
-1.4	-0.78	0.1887
-0.84	0.1	0.2202
-1.72	0.92	0.2267
-1.76	0.94	0.2955
-1.24	0.72	0.1541
-1.4	0.78	0.1699
-1.28	0.72	0.1951
-1.28	0.74	0.2059
-1.2	0.32	0.1779
-1.08	-0.5	0.2217
-1.4	-0.78	0.211
-1.44	-0.76	0.2099
-1.48	-0.76	0.157
-1.16	-0.42	0.1757
-1.4	-0.82	0.2232
-1.44	-0.8	0.2187
-1.28	-0.74	0.1793
-1.92	-0.98	0.1648
-0.92	-0.1	0.2586
-1.76	-0.94	0.1992
-1.48	-0.7	0.1594
-1.32	-0.56	0.2395
-1.52	-0.84	0.2102
-1.44	-0.76	0.1472
-1.72	-0.88	0.1742
-1.88	-0.96	0.1994
-1.8	-0.94	0.1495
-1.32	-0.52	0.2819
-1.76	0.92	0.2652
-1.52	0.86	0.2199
-1.72	0.92	0.1889
-1.16	0.68	0.1574
-1.52	0.84	0.1674
-1.44	0.84	0.173
-1.52	0.88	0.1376
-1.4	0.84	0.1928
-1.72	0.92	0.1878
-1.44	0.8	0.1434
-1.72	0.92	0.164
-1.64	0.9	0.1397
-1.32	0.8	0.1347
-1.12	0.7	0.1577
-1.72	0.92	0.1815
-1.6	0.88	0.193
-1.16	0.48	0.22
-1.32	0.74	0.1975
-1.36	0.68	0.1859
-1.12	0.7	0.2015
-1.6	0.88	0.1493
-1.24	0.58	0.1897
-0.92	-0.32	0.2319
-1.48	-0.84	0.2336
-0.72	-0.2	0.194
-1.52	-0.8	0.141
-1.48	0.82	0.2747
-1.64	0.82	0.1938
-1	0.14	0.2852
-1.48	0.84	0.2029
-1.08	0.38	0.2107
-1.4	0.38	0.2432
-1.44	0.76	0.2131
-1.2	0.28	0.2108
-1.32	0.66	0.1495
-1.84	0.96	0.2017
-1.28	-0.74	0.1811
-0.92	-0.2	0.1615
-1.04	-0.56	0.1898
-1.4	-0.7	0.2221
-1.4	0.52	0.2253
-1.04	0.56	0.2424
-1.04	0.42	0.2215
-1.2	0.46	0.2264
-1.32	0.76	0.1793
-0.8	-0.1	0.2071
-1.24	0.56	0.2981
-1.28	0.6	0.2574
-1.32	0.74	0.2019
-1.2	-0.76	0.1909
-1.28	0.04	0.2258
-1.32	0.42	0.2321
-1.84	0.96	0.2369
-1.72	0.92	0.2346
-1.24	0.7	0.1791
-1.24	0.54	0.1616
-1.64	-0.9	0.2464
-1.52	-0.86	0.2622
-1.44	-0.8	0.2087
-1.52	-0.84	0.1416
-1.68	-0.92	0.1604
-1.08	0.28	0.2256
-1.52	-0.86	0.2235
-1.52	0.72	0.2199
-1.16	-0.62	0.1823
-1.16	-0.68	0.1715
-1.24	0.2	0.2372
-1.52	0.86	0.1737
-1.76	0.92	0.1591
-1.84	0.96	0.2068
-1.72	0.92	0.1602
-1.56	0.84	0.1718
-1.48	0.8	0.1934
-1.68	0.88	0.1834
-1.2	0.44	0.1582
-1.48	0.76	0.2176
-1.52	0.86	0.2161
-1.2	0.14	0.254
-1.52	0.8	0.2059
-1.36	-0.72	0.2166
-1.88	-0.96	0.2222
-1.56	-0.86	0.1853
-1.48	-0.66	0.1722
-1.6	-0.9	0.188
-1.68	-0.9	0.1756
-1.08	-0.44	0.2413
-1.44	-0.84	0.1588
-1.04	-0.68	0.2076
-1.12	-0.58	0.1455
-1.52	-0.78	0.2138
-1.4	-0.7	0.2282
-1.36	-0.42	0.1886
-1.2	-0.5	0.2548
-1.52	-0.84	0.1999
-1.36	-0.72	0.1882
-1.56	-0.84	0.2
-1.48	-0.76	0.2094
-0.88	0.16	0.2472
-1.52	0.88	0.1944
-1	0.38	0.2171
-1.48	0.52	0.2025
-1.6	0.88	0.2138
-1.24	0.6	0.2178
-1.36	-0.7	0.2693
-1.12	-0.04	0.2903
-1.56	0.86	0.1547
-1.84	0.96	0.1455
-0.76	0.18	0.3253
-1.08	0.36	0.3125
-1.28	0.62	0.2027
-1.16	0.7	0.176
-1.16	0.62	0.307
-1.12	0.56	0.1705
-1.48	0.66	0.1839
-1.4	0.74	0.2014
-1.04	0.5	0.2074
-1.84	-0.96	0.2669
-1.64	-0.88	0.265
-1.04	0.4	0.241
-1.48	0.68	0.2084
-1.8	0.94	0.2243
-1.4	-0.76	0.2557
-1.8	-0.94	0.1677
-1.08	-0.42	0.1918
-1.52	-0.8	0.2323
-1.12	0.62	0.2565
-1.12	-0.46	0.3044
-1.32	-0.48	0.2115
-1.6	-0.86	0.2313
-1.44	-0.74	0.1536
-1.12	-0.52	0.2311
-1.48	-0.84	0.177
-1.4	-0.8	0.185
-0.92	-0.24	0.2382
-0.76	-0.06	0.1725
-1.24	-0.74	0.205
-1.64	-0.88	0.2015
-1.52	-0.56	0.2178
-1.76	-0.86	0.1993
-1.92	-0.98	0.1274
-1.44	-0.68	0.2077
-1.16	-0.66	0.1773
-1.08	-0.62	0.1734
-1.4	-0.82	0.183
-1.44	-0.82	0.1692
-1	-0.42	0.1848
-1.64	-0.88	0.2875
-1.04	-0.1	0.1963
-1.52	0.84	0.1931
-1.44	0.82	0.1957
-1.24	-0.66	0.2688
-1.36	0.72	0.2193
-1.76	0.94	0.1739
-1.6	0.9	0.1656
-0.8	0.32	0.2295
-1.6	0.9	0.1471
-0.96	0.56	0.2097
-1.44	0.76	0.1504
-1.08	0.46	0.2331
-1.4	-0.76	0.2379
-1.56	-0.84	0.172
-1.68	-0.9	0.1629
-1.56	-0.88	0.1737
-1.36	-0.64	0.209
-0.96	1.59595e-16	0.2826
-1.6	0.84	0.2322
-1.28	0.7	0.1817
-1.48	0.84	0.1659
-1.12	0.72	0.1812
-1.08	0.24	0.1766
-1.48	0.82	0.1917
-1.08	0.3	0.203
-1.6	0.88	0.1757
-1	0.3	0.2481
-1.28	-0.62	0.269
-1.6	0.82	0.2264
-1.6	0.9	0.1948
-1.52	0.82	0.1746
-1.08	0.36	0.2225
-1.08	0.58	0.1931
-1.44	0.78	0.1944
-1.68	0.92	0.2015
-1	-0.14	0.2507
-1.32	0.64	0.3105
-0.96	-0.56	0.2248
-1.32	-0.76	0.189
-1.32	0.78	0.2737
-1.72	0.92	0.1825
-1.84	0.96	0.1724
-0.88	-0.16	0.21
-1.2	0.4	0.2328
-1.72	-0.9	0.2557
-1.72	-0.92	0.1303
-1.08	0.42	0.1801
-1.32	0.6	0.2113
-1.16	-0.72	0.2062
-1.28	-0.7	0.2805
-1.68	0.92	0.2085
-1.16	-0.44	0.2332
-1.16	-0.74	0.1587
-1.16	-0.44	0.1759
-1.92	0.98	0.2071
-1.32	0.72	0.1623
-1.4	0.76	0.1868
-0.92	0.36	0.2104
-1.2	0.68	0.264
-1.56	0.88	0.1966
-1.68	0.88	0.2024
-1.76	0.94	0.1607
-1.28	-0.66	0.2822
-1.2	-0.74	0.2008
-1.56	-0.86	0.222
-1.56	-0.88	0.1657
-1.84	-0.96	0.1926
-1.8	-0.94	0.1547
-1.12	-0.48	0.1977
-1.36	-0.7	0.1829
-1.12	-0.22	0.2382
-0.72	0.1	0.2192
-0.96	0.32	0.2263
-1.4	0.68	0.2176
-1.48	0.82	0.1779
-1.56	0.84	0.1965
-1.48	0.84	0.1746
-1.84	0.94	0.2703
-1.44	0.82	0.1758
-1.68	0.92	0.2687
-0.88	0.16	0.1664
-1.44	0.8	0.2328
-1.4	0.76	0.1732
-1.68	0.92	0.1712
-1.88	0.96	0.1958
-1.08	-0.4	0.2126
-1.2	-0.26	0.1915
-1.04	-0.44	0.2799
-1.08	-0.32	0.2774
-1.4	-0.76	0.2338
-1.32	-0.78	0.2409
-1.6	-0.86	0.1566
-1.68	-0.9	0.1678
-1.44	0.82	0.21
-1.56	0.86	0.1984
-1.6	0.86	0.227
-1.72	0.92	0.1691
-1.16	-0.2	0.2386
-1.24	0.54	0.2361
-1.04	0.26	0.2312
-2	1	0.1687
-1.44	-0.82	0.1759
-1.32	-0.56	0.1795
-1.64	-0.8	0.1722
-1.4	-0.7	0.1595
-0.96	-0.42	0.2104
-1.4	-0.78	0.2548
-1.52	-0.82	0.1754
-1.76	-0.94	0.1584
