# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.52	-0.86	0.1553
-1.56	0.88	0.2031
-1.28	0.14	0.1495
-1.64	-0.88	0.2857
-1.04	-0.24	0.1484
-1.6	-0.84	0.1316
-1.32	-0.74	0.1313
-1.52	-0.84	0.1267
-1.44	-0.78	0.1309
-1.32	-0.46	0.2008
-1.6	-0.88	0.1255
-1.84	-0.96	0.1402
-1.64	-0.84	0.1828
-1.76	-0.9	0.1553
-1.04	-0.18	0.1806
-1.08	-0.26	0.145
-1.56	-0.86	0.1844
-1.52	-0.84	0.1555
-1.52	-0.84	0.1638
-1.76	-0.94	0.1389
-1.76	0.94	0.1906
-1.6	0.84	0.1445
-1.48	0.84	0.1692
-1.92	0.98	0.1213
-1	0.52	0.1557
-1.84	0.94	0.1267
-1.72	0.92	0.1351
-1.84	0.96	0.1276
-1.84	0.96	0.1028
-1.72	0.92	0.1604
-1.24	0.58	0.1711
-1.8	0.94	0.2756
-1.92	0.98	0.141
-1.24	0.2	0.1985
-1.68	0.84	0.1634
-1.84	0.96	0.1658
-1.6	0.86	0.1305
-1.36	-0.6	0.1803
-1.52	0.88	0.2404
-1.48	-0.82	0.2325
-1.64	-0.9	0.1316
-1.72	-0.9	0.1118
-1.32	-0.74	0.1598
-1.24	-0.12	0.1429
-1.04	0.54	0.2065
-1.8	0.94	0.134
-1.32	0.76	0.1423
-1.56	0.88	0.1228
-1.4	0.72	0.114
-1.24	0.72	0.1334
-1.68	0.9	0.1695
-1.16	0.22	0.2438
-1.92	-0.98	0.2306
-1.76	-0.94	0.127
-1.32	-0.8	0.1345
-1.68	-0.92	0.1348
-1.64	-0.88	0.1228
-1.32	0.58	0.1837
-1.04	-0.06	0.2398
-1.64	0.84	0.1551
-1.8	0.94	0.1211
-1.36	0.76	0.1333
-1.92	0.98	0.1239
-1.76	-0.94	0.1818
-1.08	-0.58	0.1424
-1.64	-0.86	0.1684
-1.6	-0.9	0.1294
-1.48	-0.76	0.1833
-1.68	-0.9	0.1445
-1.04	-0.48	0.1743
-1.68	-0.86	0.1567
-1.76	-0.9	0.16
-1.08	-0.46	0.1238
-1.48	0.84	0.2261
-1.32	0.76	0.1372
-1.6	0.88	0.1306
-1.52	0.88	0.128
-1.56	0.82	0.1499
-1.76	0.9	0.1172
-1.56	0.88	0.1195
-1.28	0.76	0.149
-1.4	0.8	0.1452
-1.56	0.88	0.1292
-1.4	0.72	0.1216
-1.04	0.46	0.1403
-1.8	0.94	0.1722
-1.8	0.88	0.1631
-1.84	0.94	0.1557
-1.72	0.92	0.1293
-1.4	0.78	0.1237
-1.52	0.88	0.1373
-1.4	0.84	0.1412
-1.16	0.64	0.1392
-1.56	0.8	0.2204
-1.76	0.94	0.1329
-1.68	0.92	0.1987
-1.68	0.92	0.1652
-1.72	0.88	0.1028
-1.8	0.94	0.1647
-1.4	0.82	0.1514
-1.28	0.74	0.1418
-1.8	0.94	0.123
-1.24	0.42	0.1084
-1.56	0.8	0.1899
-1.44	0.82	0.1459
-1.6	0.88	0.0997
-1.52	0.86	0.1353
-1.48	0.82	0.105
-1.76	0.92	0.1197
-1.76	0.92	0.093
-1.28	0.8	0.179
-1.6	0.8	0.1426
-1.6	0.86	0.1169
-1.6	0.88	0.1819
-1.84	0.96	0.1162
-1.36	0.74	0.1437
-1.8	0.94	0.131
-1.32	0.74	0.1084
-1.16	0.66	0.11
-1.2	0.74	0.1574
-1.24	0.38	0.1996
-1.72	-0.92	0.1821
-1.84	-0.96	0.1254
-1.68	-0.88	0.1344
-1.24	0.46	0.1965
-1.6	0.88	0.1303
-1.32	0.32	0.1836
-1.56	0.84	0.1446
-1.16	0.72	0.1548
-1.56	0.88	0.1922
-1.56	0.86	0.1585
-1.44	0.54	0.1282
-1.4	0.58	0.1758
-1.64	0.9	0.2084
-1.92	0.98	0.126
-1.68	0.9	0.118
-1	0.48	0.1845
-1.84	0.94	0.1489
-0.88	0.46	0.169
-1.36	0.82	0.1676
-1.84	0.96	0.1369
-1.48	0.76	0.1252
-1.6	0.88	0.1508
-1.84	0.96	0.1344
-1.56	0.88	0.124
-1.28	0.72	0.1228
-1.24	0.5	0.1485
-1.6	0.88	0.1521
-1.48	0.84	0.1166
-1.76	0.94	0.1817
-1.72	0.92	0.1387
-1.28	0.72	0.132
-1.56	0.7	0.1697
-1.6	0.9	0.1246
-1.72	0.9	0.1228
-1.72	0.9	0.1144
-1.44	0.78	0.183
-1.64	0.9	0.1328
-1.44	0.82	0.114
-1.52	0.7	0.1312
-1.56	0.76	0.2073
-2	1	0.1494
-1.76	0.88	0.1332
-1.68	0.8	0.1222
-1.56	0.88	0.126
-1.72	0.92	0.1172
-1.36	0.54	0.1341
-1.64	0.76	0.1443
-1.52	0.8	0.2008
-1.68	0.9	0.1377
-1.52	0.82	0.1336
-1.24	0.72	0.1423
-1.92	0.98	0.1347
-1.84	0.96	0.1329
-1.56	0.8	0.1284
-1.84	0.96	0.152
-1.36	0.76	0.1648
-1.92	0.98	0.1177
-1.76	0.94	0.118
-1.12	-0.26	0.1724
-1.56	-0.86	0.1656
-1	-0.3	0.1932
-1.56	-0.88	0.1535
-1.52	-0.72	0.1418
-1.84	-0.96	0.1314
-1.72	-0.92	0.1134
-1.72	-0.92	0.1248
-1.52	-0.84	0.1214
-1.84	-0.96	0.1432
-1.84	-0.96	0.119
-1.4	-0.82	0.1375
-1.72	-0.92	0.1247
-1.48	-0.78	0.1159
-1.76	-0.94	0.1402
-1.64	-0.88	0.1523
-1.6	-0.8	0.1534
-1.64	-0.9	0.1395
-1.28	-0.66	0.136
-1.76	-0.94	0.1088
-1.84	-0.96	0.1413
-1.4	-0.76	0.1844
-1.8	-0.94	0.1469
-1.72	-0.9	0.116
-1.28	-0.76	0.1799
-1.8	-0.92	0.1326
-1.4	-0.82	0.1163
-1.72	-0.92	0.1257
-1.76	-0.92	0.1512
-1.36	-0.82	0.1389
-1.76	-0.92	0.0871
-1.6	-0.88	0.1198
-1.68	-0.9	0.1349
-1.76	-0.92	0.1195
-1.84	-0.96	0.1612
-1.48	-0.74	0.1227
-1.72	-0.92	0.1677
-1.8	-0.9	0.1327
-1.44	-0.8	0.1339
-1.24	-0.7	0.1743
-1.44	-0.82	0.1548
-1.52	-0.78	0.1552
-1.64	-0.8	0.1659
-1.72	-0.92	0.1388
-1.2	-0.48	0.1352
-1.92	-0.98	0.1381
-1.64	-0.86	0.1268
-2	-1	0.1327
-1.84	-0.96	0.1168
-1.68	-0.86	0.1589
-1.44	-0.84	0.1645
-1.76	-0.92	0.1388
-1.68	-0.9	0.1339
-1.8	-0.94	0.154
-1.76	-0.94	0.1496
-1.64	-0.9	0.1598
-1.16	-0.58	0.146
-1.44	-0.84	0.1103
-1.72	-0.9	0.2043
-1.64	-0.86	0.1204
-1.56	-0.86	0.1244
-1.48	-0.78	0.1674
-1.6	-0.86	0.1722
-1.76	-0.94	0.1218
-1.64	-0.86	0.116
-1.8	-0.92	0.1187
-1.28	-0.76	0.1274
-1.08	-0.04	0.2152
-1.72	-0.92	0.1224
-1.16	-0.64	0.1356
-1.56	-0.84	0.1308
-1.08	-0.46	0.1435
-1.56	-0.82	0.1704
-1.36	-0.76	0.1275
-1.52	-0.84	0.1624
-1.64	-0.9	0.1629
-1.64	-0.86	0.155
-1.4	-0.78	0.1298
-1.2	-0.64	0.1345
-1.84	-0.96	0.1252
-1.32	-0.7	0.1271
-1.76	-0.94	0.1264
-1.36	-0.7	0.1594
-1.36	-0.68	0.1799
-1.8	-0.94	0.1163
-1.84	-0.96	0.1195
-1.76	-0.92	0.1144
-1.68	-0.9	0.1325
-2	-1	0.1903
-1.56	-0.82	0.1539
-1.08	0.64	0.2149
-1.72	0.92	0.1432
-1.52	0.82	0.1803
-1.92	0.98	0.179
-1.28	0.7	0.1272
-1.84	0.96	0.1207
-1.56	0.84	0.132
-1.44	0.7	0.1467
-1.64	0.9	0.1714
-1.52	0.88	0.1359
-1.64	0.88	0.1152
-1.32	0.78	0.1359
-2	1	0.1019
-1.48	0.78	0.1195
-1.08	0.64	0.1741
-1.56	0.84	0.1912
-1.76	0.94	0.1139
-1.92	0.98	0.1278
-1.8	0.94	0.127
-1.8	0.94	0.1356
-1.68	0.86	0.1184
-1.36	0.82	0.1298
-1.72	0.92	0.1473
-1.16	0.48	0.1498
-1.84	0.96	0.1192
-1.68	0.88	0.1514
-1.36	0.78	0.1429
-1.44	0.72	0.1135
-1.8	0.94	0.1541
-1.84	0.96	0.1511
-1.92	-0.98	0.1759
-1.44	-0.76	0.1321
-1.32	0.64	0.1968
-1.56	0.88	0.1446
-1.8	0.94	0.1141
-1.76	0.94	0.1018
-1.8	0.94	0.177
-1.36	0.7	0.109
-1.56	0.8	0.1911
-1.44	0.7	0.1783
-1.24	-0.64	0.2465
-1.6	-0.86	0.1493
-1.56	-0.86	0.1372
-1.88	-0.96	0.1323
-1.76	-0.92	0.099
-1.84	-0.96	0.111
-1.6	-0.84	0.1328
-1.76	-0.92	0.1444
-1.04	-0.24	0.1728
-1.72	0.92	0.2798
-1.36	0.8	0.1378
-1.8	0.94	0.1267
-1.84	0.96	0.1355
-1.68	0.92	0.1158
-1.44	0.82	0.1263
-1.32	0.74	0.1086
-1.6	0.9	0.107
-1.64	0.9	0.1334
-1.64	0.86	0.1116
-1.44	0.82	0.1416
-1.4	0.78	0.1276
-1.52	0.74	0.1376
-1.8	-0.94	0.1664
-1.08	-0.6	0.1137
-1.6	-0.88	0.1208
-1.24	-0.5	0.1271
-1.44	-0.78	0.1572
-1.28	-0.52	0.1585
-1.56	-0.86	0.1405
-1.68	-0.92	0.1095
-1.6	-0.88	0.135
-1.4	-0.8	0.1268
-1.72	-0.92	0.1124
-1.6	-0.86	0.1115
-1.44	-0.78	0.1356
-1.56	-0.84	0.1217
-1.8	-0.94	0.1935
-1.56	-0.78	0.1254
-1.28	-0.68	0.1245
-1.12	-0.2	0.1568
-1.44	0.6	0.1804
-1.92	0.98	0.1547
-1.56	0.84	0.1175
-1.56	0.86	0.1331
-1.64	0.88	0.1507
-1.68	0.88	0.1342
-1.8	0.94	0.1807
-1.92	0.98	0.1786
-1.76	0.92	0.1299
-1.52	0.84	0.145
-1.72	0.86	0.1169
-1.76	0.92	0.0957
-1.84	0.96	0.1152
-1.44	0.82	0.2039
-1.68	0.92	0.1127
-1.08	0.28	0.1802
-1.4	0.72	0.2042
-1.72	0.9	0.1515
-1.92	0.98	0.111
-1.92	0.98	0.1462
-1.72	0.92	0.1731
-1.6	0.86	0.1149
-1.72	0.92	0.1211
-1.64	0.88	0.1128
-1.84	0.96	0.1846
-1.76	0.92	0.1272
-1.76	0.94	0.1151
-1.92	0.98	0.1478
-1.6	0.9	0.118
-1.08	0.32	0.1717
-1.84	0.96	0.1362
-1.8	0.94	0.1279
-1.64	0.9	0.1246
-1.8	-0.92	0.1997
-1.6	-0.88	0.1906
-1.88	-0.96	0.1564
-1.8	-0.94	0.1121
-1.92	-0.98	0.1474
-1.08	-0.6	0.1293
-1.68	0.86	0.2401
-1.92	0.98	0.2318
-1.6	0.84	0.1169
-1.8	0.94	0.1347
-1.08	-0.3	0.2524
-1.28	-0.48	0.1873
-1.64	-0.88	0.1058
-1.04	-0.08	0.153
-1.88	-0.96	0.2472
-1.32	-0.72	0.1248
-1.6	0.88	0.197
-1.68	0.9	0.1339
-1.24	-0.4	0.2237
-1.8	-0.94	0.1705
-1.84	-0.96	0.1107
-1.48	-0.84	0.1232
-1.56	-0.88	0.1164
-1.84	-0.96	0.1292
-1.6	-0.9	0.1759
-1.4	-0.6	0.1385
-1.48	-0.74	0.1037
-1.4	-0.66	0.18
-1.4	-0.72	0.2271
-1.2	-0.7	0.1269
-1.76	-0.94	0.165
-1.32	-0.66	0.1154
-2	-1	0.1359
-1.64	-0.88	0.1474
-1.64	-0.9	0.1037
-1.32	-0.54	0.144
-1.36	0.68	0.3285
-1.52	0.8	0.1226
-1.32	0.8	0.1696
-1.84	0.96	0.2054
-1.56	0.78	0.1431
-1.84	0.96	0.1657
-1.72	0.92	0.1062
-1.32	0.74	0.1253
-2	1	0.1517
-1.12	0.7	0.1099
-1.6	0.88	0.1907
-1.52	0.86	0.1833
-1.28	-0.72	0.2197
-1.04	-0.48	0.1508
-1.64	0.84	0.1886
-1.68	0.92	0.1614
-1.6	0.86	0.1367
-1.8	0.92	0.1087
-1.48	0.82	0.1481
-1.72	0.9	0.116
-1.24	-0.16	0.1779
-1.08	0.58	0.2441
-1.68	0.9	0.157
-1.84	0.96	0.1445
-1.08	0.3	0.1895
-1.64	-0.9	0.1616
-1.8	-0.94	0.1114
-0.96	-0.36	0.2095
-1.24	0.58	0.1423
-1.56	0.86	0.125
-1.52	0.86	0.1184
-1.56	0.88	0.1739
-1.92	0.98	0.1377
-1.84	0.96	0.1177
-1.84	0.96	0.14
-1.72	0.92	0.1132
-1.48	0.78	0.1443
-1.84	0.96	0.1199
-1.76	0.92	0.182
-1.56	-0.78	0.2225
-1.2	-0.38	0.1604
-1	-4.85723e-17	0.2509
-1.72	-0.92	0.1644
-1.8	-0.94	0.1157
-1.76	-0.92	0.1311
-1.92	-0.98	0.1071
-1.6	-0.86	0.1364
-1.56	-0.84	0.1685
-1.68	-0.92	0.0984
-1.6	-0.82	0.1575
-1.24	-0.56	0.1517
-1.2	0.66	0.1845
-1.44	-0.76	0.2183
-2	-1	0.1418
-1.48	-0.84	0.1308
-1.16	-0.56	0.133
-1.76	-0.92	0.1052
-1.64	-0.86	0.1167
-1.56	-0.84	0.1015
-1.48	-0.74	0.1373
-1.56	-0.84	0.1589
-1.68	-0.92	0.1178
-1.64	-0.86	0.1225
-1.2	-0.72	0.1305
-1.6	-0.88	0.112
-1.04	-0.64	0.1588
-1.84	-0.92	0.1524
-1.52	-0.84	0.1422
-1.8	-0.94	0.1237
-1.68	-0.9	0.1438
-1.76	-0.94	0.1652
-1.8	-0.94	0.1134
-1.48	-0.8	0.1383
-1.76	-0.94	0.1225
-1.6	-0.82	0.105
-1.48	-0.82	0.1442
-1.8	-0.94	0.2318
-1.2	-0.64	0.1493
-1.52	-0.8	0.134
-1.68	-0.92	0.1152
-2	-1	0.1168
-1.6	-0.88	0.1372
-1.56	-0.7	0.1363
-1	-0.58	0.1274
-1.52	-0.86	0.1894
-1.6	-0.88	0.1411
-1.36	-0.58	0.1769
-1.16	-0.64	0.1731
-2	-1	0.1274
-2	-1	0.1026
-1.16	-0.54	0.1859
-1.72	-0.92	0.1661
-1.64	-0.82	0.1637
-1.76	-0.94	0.1174
-1.36	-0.76	0.1359
-1.76	-0.94	0.1379
-1.24	-0.56	0.1389
-1.52	-0.82	0.1979
-1.8	-0.94	0.1608
-1.56	-0.82	0.1312
-1.36	-0.72	0.1481
-1.88	-0.96	0.1392
-1.44	-0.82	0.1483
-1.48	-0.8	0.1271
-1.8	-0.94	0.1301
-1.4	-0.74	0.1122
-1.16	-0.66	0.1648
-1.72	-0.9	0.1776
-1.68	-0.92	0.1271
-1.36	-0.64	0.1464
-1.32	-0.78	0.1791
-1.6	-0.86	0.1346
-1.84	-0.96	0.1441
-1.72	-0.9	0.1501
-1.56	-0.74	0.1002
-1.6	-0.88	0.1747
-1.56	-0.86	0.1177
-1.64	-0.88	0.1215
-1.88	-0.96	0.1176
-1.56	-0.86	0.1399
-1.28	0.38	0.168
-1.92	0.98	0.1402
-1.12	0.7	0.1434
-1.68	0.9	0.1292
-1.68	0.88	0.1359
-1.64	0.86	0.1709
-1.52	0.8	0.1619
-1.36	0.76	0.1312
-1.32	0.72	0.172
-1.56	0.84	0.1422
-1.28	0.72	0.1816
-1.4	0.78	0.1415
-1.64	0.88	0.1443
-1.48	0.8	0.1302
-1.68	0.9	0.1197
-1.64	0.9	0.131
-1.2	0.6	0.1301
-1.76	0.94	0.1379
-1.64	0.88	0.1287
-1.68	0.92	0.1222
-1.76	0.94	0.1373
-1.92	0.98	0.1988
-1.92	0.98	0.12
-1.68	0.88	0.1249
-1.24	0.54	0.1805
-1.48	0.8	0.2251
-1.52	0.7	0.1381
-1.68	0.88	0.1847
-1.28	0.58	0.1349
-1.68	0.76	0.1193
-1.72	0.9	0.1449
-1.92	0.98	0.1146
-1.64	0.88	0.1417
-1.56	0.78	0.1017
-1.56	0.88	0.2313
-1.6	0.86	0.1215
-1.76	0.92	0.1299
-1.8	0.94	0.1303
-1.48	0.74	0.1436
-1.52	0.78	0.1626
-1.44	0.8	0.1465
-1.36	0.72	0.1422
-1.44	0.72	0.1362
-1.44	0.82	0.2391
-1.08	-0.08	0.2147
-1.28	-0.56	0.2602
-1.68	-0.92	0.1288
-1.48	-0.82	0.1455
-1.44	-0.8	0.1261
-1.8	-0.94	0.1457
-1.44	-0.62	0.1546
-1.72	-0.92	0.1501
-1.48	-0.76	0.1572
-1.36	-0.78	0.1893
-1.8	-0.94	0.134
-1.4	-0.84	0.1465
-1.92	-0.98	0.1393
-1.72	-0.92	0.1347
-1.6	-0.84	0.142
-1.64	-0.84	0.1404
-1.84	-0.96	0.2356
-1.64	-0.9	0.1155
-1.56	-0.88	0.1403
-1.68	-0.92	0.1396
-1.04	0.4	0.2072
-1.68	0.9	0.1679
-1.28	0.7	0.1418
-1.48	0.74	0.1474
-1.72	0.92	0.2317
-1.76	0.92	0.1344
-1.84	0.96	0.1326
-1.56	0.64	0.1572
-1.04	0.08	0.1754
-1.68	-0.9	0.1867
-1.68	-0.9	0.124
-1.84	-0.96	0.1273
-1.72	-0.92	0.125
-1.64	-0.84	0.1288
-1.48	-0.84	0.1338
-1.48	-0.76	0.1168
-1.16	-0.68	0.1908
-1.52	-0.86	0.1187
-1.56	-0.88	0.1387
-1.36	-0.7	0.1549
-1.28	-0.74	0.146
-1.52	-0.88	0.1721
-1.48	-0.86	0.1895
-1.6	-0.88	0.1173
-1.32	-0.66	0.1453
-1.36	-0.76	0.2013
-1.52	-0.84	0.1122
-1.36	-0.8	0.1364
-1.52	-0.82	0.1105
-1.6	-0.8	0.1425
-1.16	-0.38	0.1577
-1.72	-0.92	0.1521
-1.64	-0.88	0.1014
-1.92	-0.98	0.1183
-1.64	-0.82	0.1232
-1.84	-0.96	0.0989
-1.72	-0.92	0.151
-1.48	-0.84	0.1324
-1.6	-0.86	0.1425
-1.8	-0.92	0.1923
-1.64	-0.9	0.1319
-1.84	-0.96	0.1573
-1.32	-0.64	0.16
-1.72	-0.9	0.1207
-1.8	-0.92	0.1219
-1.72	-0.92	0.1588
-1.68	-0.9	0.1337
-1.4	-0.7	0.1476
-1.8	0.94	0.2108
-1.32	0.7	0.1164
-1.64	0.88	0.1099
-1.84	0.96	0.1504
-1.24	0.66	0.1123
-1.8	0.94	0.1486
-1.6	0.88	0.1583
-1.56	0.84	0.1734
-1.6	0.88	0.122
-1.44	0.82	0.1429
-1.56	0.86	0.1238
-1.76	0.92	0.1151
-1.12	0.58	0.1443
-1.68	0.9	0.1378
-1.76	0.94	0.113
-1.24	-0.36	0.2577
-1.56	-0.86	0.1687
-1.6	-0.8	0.1995
-1.52	-0.88	0.1854
-1.6	-0.9	0.1147
-1.48	-0.72	0.1629
-1.64	-0.9	0.1459
-1.56	-0.8	0.1209
-1.64	-0.88	0.2164
-1.76	-0.9	0.1365
-1.8	-0.94	0.1364
-1.68	-0.92	0.1087
-1.68	-0.82	0.1207
-1.64	0.86	0.2222
-1.44	0.82	0.1168
-1.28	0.44	0.1621
-1.64	0.9	0.1887
-1.76	0.92	0.1717
-1.72	0.86	0.1121
-1.68	0.88	0.1515
-1.68	0.9	0.1245
-1.48	0.76	0.1411
-1.68	-0.9	0.2089
-1.4	-0.76	0.1475
-1.84	-0.96	0.134
-1.76	-0.94	0.1121
-1.32	-0.7	0.1296
-1.68	-0.92	0.1465
-1.68	-0.92	0.1144
-1.72	-0.9	0.1967
-1.32	-0.72	0.1631
-1.6	-0.88	0.1518
-1.92	-0.98	0.1279
-1.48	-0.8	0.1273
-1.44	-0.82	0.1401
-1.56	-0.84	0.1287
-1.32	-0.54	0.1369
-1.64	-0.9	0.214
-1.36	-0.76	0.1487
-2	-1	0.1198
-1.6	-0.86	0.1279
-1.2	-0.66	0.1798
-1.76	-0.94	0.1138
-1.68	-0.92	0.1379
-1.72	-0.92	0.1318
-1.8	-0.92	0.1062
-1.4	-0.8	0.132
-1.72	-0.92	0.1354
-1.4	-0.78	0.1199
-2	-1	0.1413
-1.04	0.34	0.1673
-1.56	-0.78	0.1518
-1.16	-0.48	0.1239
-1.04	0.38	0.2351
-0.92	-0.08	0.2529
-1.44	-0.76	0.1888
-1.72	-0.92	0.1056
-1.32	-0.68	0.1598
-1.04	-0.4	0.1388
-1.6	-0.88	0.1636
-2	-1	0.1308
-1.64	-0.9	0.1643
-1.72	-0.9	0.1752
-1.48	-0.64	0.1237
-1.88	-0.96	0.1246
-1.36	-0.66	0.1389
-1.12	-0.5	0.1746
-1.56	-0.82	0.1558
-1.36	-0.78	0.1732
-1.28	-0.5	0.1272
-1.8	-0.94	0.1702
-1.84	-0.96	0.1407
-1.52	-0.84	0.147
-1.52	-0.84	0.174
-1.28	-0.32	0.1584
-1.76	-0.92	0.208
-1.8	-0.94	0.1147
-1.64	-0.9	0.1218
-1.4	0.64	0.2103
-1.6	-0.82	0.1713
-1.72	-0.92	0.1721
-1.8	-0.94	0.1159
-1.76	-0.94	0.1052
-1.6	-0.9	0.1046
-1.48	-0.82	0.1274
-1.72	-0.92	0.1083
-1.68	-0.9	0.1307
-1.52	-0.86	0.1158
-1.32	-0.8	0.1155
-1.32	-0.52	0.133
-1.52	-0.8	0.1264
-1.36	-0.8	0.1108
-0.92	-6.245e-17	0.1684
-1.6	0.88	0.1896
-1.4	0.72	0.103
-1.76	0.92	0.1288
-1.52	0.86	0.1513
-1.8	0.92	0.1411
-1.56	-0.86	0.2381
-1.32	-0.78	0.1334
-1.56	-0.84	0.1375
-1.48	-0.86	0.1273
-1.8	-0.9	0.1512
-1.88	-0.96	0.1501
-1	-0.46	0.1589
-1.84	-0.96	0.1803
-1.68	-0.92	0.106
-1.52	-0.8	0.1302
-1.2	-0.44	0.1694
-1.28	0.7	0.2207
-1.72	0.92	0.1613
-1.52	0.8	0.1192
-1.32	0.72	0.1798
-1.48	0.82	0.1541
-1.76	0.92	0.1085
-1.76	0.92	0.112
-1.8	0.94	0.1173
-1.12	0.62	0.107
-1.92	0.98	0.1586
-1.32	0.54	0.1362
-1.6	0.86	0.1422
-1.76	0.94	0.1274
-1.6	0.86	0.0958
-1.8	0.94	0.1758
-1.16	0.3	0.1506
-1.68	0.9	0.1546
-1.8	0.94	0.1684
-1.12	-0.1	0.2328
-1.64	-0.9	0.1582
-1.68	-0.92	0.1481
-1.44	-0.84	0.1044
-1.92	-0.98	0.1609
-1.76	-0.94	0.1358
-1.64	-0.9	0.1008
-1.52	-0.82	0.1528
-1.24	-0.74	0.1366
-1.6	-0.86	0.1406
-1.44	-0.8	0.1137
-1.72	-0.92	0.1562
-2	-1	0.1358
-1.2	-0.72	0.1302
-1.56	-0.8	0.1696
-1.36	-0.66	0.1457
-1.6	-0.8	0.1491
-1.68	-0.92	0.1022
-1.84	-0.96	0.1246
-1.6	-0.88	0.1128
-1.36	-0.76	0.1194
-1.6	-0.86	0.1697
-1.72	-0.92	0.1445
-1.8	-0.94	0.1395
-1.64	-0.78	0.1492
-1.56	-0.86	0.1334
-1.84	-0.94	0.136
-1.64	-0.88	0.2073
-1.52	-0.86	0.1457
-1.32	-0.72	0.1377
-1.92	-0.98	0.1113
-1.56	-0.8	0.1565
-1.6	-0.86	0.1543
-1.6	-0.82	0.1136
-1.44	-0.66	0.1208
-1.16	-0.7	0.191
-1.12	-0.46	0.1404
-1.64	-0.82	0.1292
-1.48	-0.82	0.2182
-1.76	-0.94	0.1766
-1.56	-0.7	0.2166
-1.6	-0.86	0.1786
-1.52	-0.8	0.1407
-1.72	-0.9	0.1261
-1.64	-0.9	0.0928
-1.52	-0.88	0.1137
-1.84	-0.94	0.2011
-1.68	-0.86	0.1168
-1.88	-0.96	0.1165
-1.2	-0.5	0.1739
-1.28	0.08	0.1647
-1.08	-0.32	0.2158
-1.8	-0.9	0.1527
-1.24	-0.54	0.129
-1.32	-0.62	0.195
-1.76	-0.94	0.15
-1.72	-0.88	0.1065
-1.64	-0.9	0.1147
-1.8	-0.94	0.1784
-1.76	-0.94	0.153
-1.48	-0.84	0.1373
-1.52	0.8	0.1418
-1.76	0.94	0.1353
-1.64	0.82	0.1746
-1.48	0.86	0.1274
-1.68	0.92	0.1393
-1.84	0.96	0.1214
-1.16	-0.56	0.1652
-1.56	-0.84	0.1426
-1.8	-0.94	0.1387
-1.36	-0.7	0.1308
-0.8	-0.04	0.2351
-1.72	0.92	0.1636
-1.44	0.76	0.1062
-1.84	0.96	0.1462
-1.72	0.9	0.1143
-1.2	0.6	0.1845
-1.44	-0.74	0.2313
-1.36	-0.8	0.1591
-1.84	-0.96	0.1854
-1.36	-0.74	0.1265
-1.08	-0.44	0.1425
-1.44	-0.84	0.1342
-1.6	-0.88	0.1584
-1.84	-0.96	0.1086
-1.64	-0.88	0.1396
-0.96	-0.4	0.145
-1.56	-0.78	0.1655
-1.8	-0.94	0.124
-1.2	-0.2	0.1447
-1.12	0.56	0.1914
-1.32	0.66	0.2357
-1.56	0.84	0.1377
-1.4	0.82	0.1249
-1.92	0.98	0.109
-1.76	0.9	0.1306
-1.28	0.78	0.1442
-1.84	0.96	0.1545
-1.84	0.96	0.1702
-1.8	0.92	0.1194
-1.6	0.86	0.1165
-1.52	-0.84	0.1827
-1.24	-0.44	0.151
-1.72	0.88	0.1972
-1.92	0.98	0.1221
-1.72	0.92	0.1265
-1.84	0.96	0.1328
-1.8	0.88	0.146
-1.56	0.82	0.1083
-1.32	0.36	0.1465
-1.6	0.9	0.1485
-1.44	0.82	0.152
-1.44	0.8	0.1339
-1.4	0.78	0.1643
-1.6	0.9	0.1148
-1.52	0.86	0.1638
-1.68	0.92	0.1741
-1.56	0.84	0.156
-1.04	0.24	0.2086
-1.72	0.9	0.1665
-1.76	-0.9	0.2306
-1.56	-0.86	0.1398
-1.6	-0.88	0.1229
-1.68	-0.92	0.1172
-1.2	0.06	0.1739
-1.64	0.82	0.1994
-1.44	0.8	0.1087
-1.6	0.84	0.0982
-1.84	0.96	0.1324
-1.8	0.94	0.1637
-1.64	0.84	0.1353
-1.2	-1.59595e-16	0.224
-1.76	0.94	0.2107
-0.88	-0.1	0.194
-1.32	0.7	0.2692
-1.4	0.82	0.1386
-1.56	0.86	0.1438
-1.72	0.92	0.1343
-1.44	0.78	0.1381
-1.68	0.92	0.1645
-1.52	0.8	0.1684
-1.72	0.92	0.1142
-1.48	0.84	0.1424
-1.72	0.92	0.1494
-1.56	0.84	0.1272
-1.44	0.8	0.158
-1.44	0.84	0.1228
-1.48	0.82	0.1203
-1.56	0.86	0.1134
-1.68	0.92	0.1421
-1.44	0.82	0.1383
-1.52	0.84	0.1645
-1.28	0.78	0.1055
-1.36	0.78	0.1516
-1.76	0.92	0.1309
-1.72	0.88	0.1324
-1.32	0.72	0.2494
-1.56	0.84	0.1794
-1.28	-0.62	0.2503
-1.44	-0.76	0.1635
-1.8	-0.94	0.1583
-1.76	-0.94	0.1336
-1.84	-0.96	0.1585
-2	-1	0.1168
-1.44	-0.78	0.1283
-1.88	-0.96	0.1529
-1.56	-0.86	0.1361
-1.68	-0.84	0.1515
-1.36	-0.74	0.1249
-1.52	-0.86	0.143
-1.72	-0.92	0.1479
-1.28	-0.76	0.1332
-1.32	-0.66	0.1161
-1.72	-0.92	0.1739
-1.28	-0.7	0.1545
-1.12	-0.5	0.1638
-1.6	-0.88	0.1691
