# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-0.84	-0.18	0.3131
-1.44	-0.86	0.2158
-1.36	0.8	0.3041
-1.04	0.06	0.2927
-1	-0.64	0.2581
-1.32	-0.72	0.2098
-1	0.44	0.2232
-1.6	0.9	0.2469
-1.04	0.34	0.238
-1.32	-0.7	0.2922
-1.52	-0.84	0.2389
-1.36	-0.82	0.2181
-0.84	0.14	0.2736
-1.32	-0.7	0.2726
-0.76	0.38	0.25
-1.08	-0.6	0.2187
-1.52	-0.84	0.248
-1.32	-0.68	0.168
-1.48	0.84	0.2932
-1.12	-0.54	0.3163
-0.96	-0.3	0.287
-1.56	0.76	0.2579
-1.04	0.52	0.2058
-1.28	0.5	0.3013
-0.96	0.54	0.3534
-1.24	0.54	0.2038
-0.92	0.44	0.2125
-1.08	0.28	0.3224
-1.28	-0.38	0.3501
-1.68	-0.9	0.2744
-1.16	-0.18	0.2792
-1.4	0.66	0.2242
-1.56	0.86	0.2294
-1.12	0.1	0.29
-1.6	0.88	0.2121
-1.12	0.48	0.1962
-1.52	0.8	0.2516
-1.12	-0.5	0.2467
-1.16	-0.12	0.2589
-1.48	0.64	0.3164
-1	-1.73472e-16	0.2242
-1.56	0.82	0.3061
-1.56	0.88	0.2027
-0.92	-0.14	0.2907
-1.44	-0.8	0.2669
-1.6	-0.88	0.2
-1.12	-0.58	0.2233
-1.28	-0.58	0.3156
-1.12	0.6	0.2365
-1.52	-0.8	0.2318
-1.04	-0.66	0.2207
-0.76	0.28	0.2849
-1.32	-0.64	0.25
-1.36	-0.76	0.267
-1.24	-0.7	0.1579
-1	-0.52	0.2509
-1.12	0.62	0.2983
-1.28	0.6	0.2573
-0.8	-0.12	0.3128
-1.24	-0.74	0.3009
-1.2	0.58	0.2814
-1.4	0.58	0.2748
-0.84	0.24	0.3121
-0.96	0.34	0.3397
-1.24	-0.7	0.3214
-1.48	-0.86	0.218
-1.48	0.8	0.2193
-1.08	0.3	0.2775
-1.16	0.66	0.3112
-1.04	-0.38	0.3526
-0.96	-0.14	0.2878
-1.36	0.68	0.2695
-1.04	0.56	0.273
-1.6	0.86	0.2445
-0.96	0.34	0.263
-1.24	0.66	0.1968
-1.16	-0.56	0.2665
-1	0.14	0.3445
-1.48	0.84	0.2515
-1.08	-0.26	0.2285
-0.68	-0.1	0.2606
-1.08	-0.44	0.3267
-1.32	-0.76	0.3136
-1.32	0.78	0.2737
-1.08	0.5	0.221
-1.32	0.64	0.2923
-1.36	0.72	0.2178
-1.04	0.12	0.3076
-1.56	0.88	0.2974
-1.68	-0.9	0.2649
-1.04	-0.5	0.2142
-1.04	-0.16	0.2921
-1.32	-0.74	0.2625
-1.12	-0.46	0.2188
-1.36	-0.64	0.2055
-1.28	0.76	0.2244
-1.08	-0.56	0.2564
-1.56	-0.72	0.2378
-1.52	-0.86	0.2009
-1.64	0.86	0.27
-1.04	-0.22	0.3242
-1.44	0.84	0.2005
-1.52	0.82	0.2583
-1.36	0.74	0.1742
-1.4	0.82	0.2316
-0.76	0.38	0.2212
-1.28	-0.74	0.2704
-0.92	-0.24	0.2503
-0.96	-0.1	0.2635
-1.4	0.78	0.2546
-0.92	-0.48	0.3357
-0.88	0.28	0.3338
-1.28	0.76	0.274
-1.16	0.64	0.212
-1.72	0.92	0.214
-1.16	-0.26	0.3319
-1	-0.5	0.2284
-1.16	-0.4	0.3233
-1.44	0.56	0.3514
-1.48	-0.68	0.2778
-1.12	0.62	0.3057
-1.4	-0.76	0.2729
-1.2	-0.72	0.3158
-1.16	0.48	0.2548
-0.72	0.2	0.262
-1.76	-0.94	0.2633
-1.2	-0.7	0.2114
-1.44	-0.84	0.2971
-1.56	-0.76	0.2566
-1.52	-0.84	0.2302
-0.96	0.42	0.2831
-1.12	0.44	0.3041
-1.48	0.82	0.2469
-1.52	0.86	0.2414
-1.32	0.5	0.1714
-1.12	0.16	0.2925
-1.36	0.74	0.2413
-1.52	0.88	0.2175
-1.12	0.28	0.245
-0.96	0.08	0.3562
-1.04	-0.56	0.2598
-1.44	-0.68	0.244
-0.88	0.14	0.3151
-1.4	0.78	0.2426
-1.16	0.74	0.2336
-0.88	0.36	0.2967
-1.36	0.8	0.2602
-1.52	-0.86	0.2527
-1.4	-0.7	0.3154
-1.56	-0.8	0.1825
-1.8	-0.94	0.2535
-1.52	-0.82	0.2058
-0.92	-0.32	0.2627
-1	-0.56	0.2898
-1.44	-0.64	0.2242
-1.2	-0.66	0.2685
-1.76	-0.94	0.193
-1.56	0.84	0.2403
-1.8	0.94	0.2513
-1.28	-0.78	0.2924
-1.2	0.68	0.2343
-1.12	0.06	0.2117
-1.08	0.5	0.2946
-1.24	-0.54	0.2394
-1.52	-0.86	0.2504
-1.4	-0.64	0.1975
-1.16	-0.66	0.1987
-0.96	-0.36	0.3087
-1.48	-0.82	0.2081
-1.6	-0.88	0.2531
-1.36	-0.7	0.2415
-1.16	-0.7	0.2024
-1.76	-0.94	0.2798
-1.2	-0.62	0.2958
-1	-0.48	0.2357
-1.36	-0.74	0.2189
-0.88	-0.18	0.2926
-1	0.22	0.3418
-1.68	0.9	0.2784
-1.16	-0.5	0.3172
-1.6	-0.86	0.2836
-1.28	-0.7	0.2748
-0.88	-0.04	0.2383
-1.08	0.56	0.2994
-1.44	-0.76	0.2488
-1	-0.16	0.217
-1.28	0.64	0.2504
-1.64	0.9	0.1949
-1.92	0.98	0.2626
-1.2	-0.44	0.2675
-1.16	0.12	0.24
-1.44	0.74	0.3187
-1.28	0.72	0.3005
-1.48	0.86	0.2131
-1.4	0.82	0.1996
-1.4	0.72	0.1865
-1.16	0.66	0.1835
-0.88	0.56	0.2735
-1.28	0.68	0.2802
-1.52	0.86	0.2257
-1.16	0.74	0.2542
-1.48	0.82	0.2012
-0.92	-0.1	0.2576
-1.04	0.54	0.3286
-1.32	-0.72	0.3183
-1.56	-0.86	0.2223
-1	-0.62	0.2276
-1.48	-0.86	0.2026
-0.96	0.16	0.2577
-1.24	-0.72	0.3244
-1.4	-0.8	0.2406
-1.16	-0.7	0.2863
-1.4	0.64	0.1981
-0.56	0.1	0.3201
-0.84	-0.46	0.3292
-1.12	-0.24	0.2101
-1.36	-0.74	0.2927
-1.52	0.88	0.3539
-0.76	0.22	0.3087
-1.16	0.44	0.2921
-1	-0.02	0.3053
-1.16	-0.68	0.2667
-1.72	0.92	0.2662
-0.88	-6.245e-17	0.2772
-0.88	0.52	0.2496
-0.8	0.26	0.3137
-1.68	0.92	0.2741
-0.92	-0.14	0.2717
-1.24	0.64	0.3111
-0.8	0.1	0.2723
-0.96	-0.64	0.2999
-0.96	0.26	0.2299
-1.64	-0.86	0.2762
-1	-0.34	0.2484
-1.6	0.88	0.2659
-1.08	-0.28	0.2566
-1.64	-0.9	0.2269
-0.76	-0.56	0.2535
-1.08	-0.64	0.185
-1.08	0.58	0.2999
-1.48	-0.7	0.2966
-1.36	-0.78	0.1714
-0.88	-0.06	0.2946
-0.8	-0.42	0.2406
-1.6	0.88	0.2703
-1.24	-0.74	0.2403
-1.68	-0.92	0.2533
-1.64	-0.88	0.267
-1.44	-0.8	0.298
-1.36	-0.66	0.2031
-1.56	-0.86	0.2148
-0.96	-0.44	0.2383
-0.72	0.04	0.3494
-1.92	0.98	0.3319
-1.48	0.84	0.2351
-1.56	0.8	0.2468
-1.56	-0.82	0.2789
-0.8	-0.2	0.1969
-1.48	0.82	0.2673
-0.92	0.62	0.185
-1.64	0.9	0.1924
-1.32	0.68	0.2533
-1.24	0.28	0.2124
-1.08	0.6	0.2362
-1.36	-0.6	0.2606
-1.56	0.88	0.256
-1.52	0.8	0.1928
-1.52	-0.84	0.2362
-1.52	-0.84	0.1882
-1.68	-0.88	0.2998
-1.36	-0.78	0.2439
-0.96	-0.5	0.2702
-1.76	0.92	0.3091
-1.04	0.44	0.2006
-1.8	0.94	0.2505
-1.12	0.6	0.2125
-0.96	0.56	0.216
-1.2	0.72	0.2252
-1.44	0.78	0.1721
-1.64	0.9	0.1984
-1.04	-0.32	0.2631
-1.48	-0.84	0.2838
-0.76	-0.04	0.2824
-1.08	-0.32	0.367
-1.52	-0.82	0.2677
-1.44	-0.76	0.2225
-1.36	0.1	0.2989
-0.88	0.26	0.3276
-1	-0.52	0.3357
-1.16	-0.58	0.3301
-1.24	-0.72	0.3415
-1.32	-0.6	0.285
-1.4	-0.76	0.2218
-1.44	0.84	0.2152
-0.96	-0.04	0.2494
-0.96	-0.32	0.3416
-1	-0.44	0.2356
-1	0.1	0.2537
-1	0.06	0.3788
-0.96	-0.2	0.2755
-0.96	-0.3	0.2557
-1.36	-0.72	0.2381
-1.2	0.74	0.2945
-1.52	-0.86	0.346
-1.04	-0.34	0.231
-1.48	-0.78	0.2778
-1.12	-0.5	0.2626
-0.76	-0.42	0.1988
-1.28	-0.64	0.2487
-1.4	-0.78	0.2647
-1.56	0.84	0.2473
-1	-1.73472e-16	0.2894
-1	-0.24	0.3224
-1.84	0.96	0.283
-1.56	0.84	0.2414
-1.32	0.76	0.2046
-1.6	-0.68	0.2908
-1.24	-0.7	0.2777
-1.16	0.34	0.3512
-0.96	-0.46	0.3008
-1.32	-0.7	0.2382
-1.04	-0.44	0.3157
-1.28	-0.66	0.2679
-1.28	-0.66	0.2102
-0.76	-0.26	0.241
-1.12	-0.66	0.246
-0.84	-0.6	0.2877
-1.12	-0.06	0.2467
-1.2	-0.6	0.2377
-1.2	-0.44	0.2108
-1.92	0.98	0.2815
-0.48	-6.245e-17	0.2651
-1.76	0.94	0.1963
-1.68	0.9	0.224
-1.6	0.88	0.2527
-1.28	0.46	0.2631
-1.48	0.74	0.1898
-1.84	0.96	0.2919
-1.8	0.94	0.2223
-1.36	0.72	0.1953
-1.52	-0.8	0.2934
-1.48	-0.84	0.2634
-1.48	-0.82	0.2273
-1.32	-0.72	0.1971
-0.8	0.34	0.2691
-1.6	0.88	0.2607
-1.4	-0.78	0.2397
-1.12	-0.68	0.2225
-1.72	-0.92	0.2484
-1.24	-0.6	0.223
-0.88	0.04	0.2458
-1.36	-0.74	0.2661
-1.52	-0.84	0.2307
-1.2	0.32	0.2826
-1.16	0.48	0.2378
-1.28	0.64	0.1918
-1.12	0.02	0.2651
-1.64	-0.86	0.2722
-0.84	0.14	0.2294
-1.64	-0.9	0.299
-1.12	0.44	0.2541
-1.28	0.6	0.2738
-1.04	-0.26	0.1935
-1.12	-0.44	0.2955
-1.28	-0.64	0.3106
-0.84	0.52	0.2892
-1.32	0.68	0.2772
-1.08	-0.12	0.3352
-1.32	-0.42	0.2313
-1.84	0.96	0.2653
-1	-0.28	0.2146
-1.16	-0.64	0.2238
-1.04	-0.58	0.2999
-1.4	-0.78	0.2274
-1.2	-0.72	0.2007
-1.04	0.44	0.2766
-1.52	0.86	0.2133
-1.28	-0.68	0.2417
-1.4	0.76	0.2498
-1	0.22	0.2791
-1.48	-0.8	0.2377
-1.6	-0.88	0.1818
-0.92	0.58	0.3101
-1.04	0.54	0.2174
-1.48	0.78	0.2422
-1.24	0.6	0.2165
-1.04	-0.6	0.3182
-1.76	-0.94	0.2229
-1.36	-0.82	0.2266
-1.08	0.38	0.2722
-1.36	-0.74	0.2508
-1.84	-0.92	0.2685
-1.48	-0.78	0.2405
-1.52	-0.82	0.1648
-1.16	-0.66	0.3148
-1.76	-0.94	0.2306
-1.56	-0.88	0.2961
-1.68	-0.9	0.2841
-1.56	-0.86	0.26
-0.84	-0.56	0.2489
-1.36	0.78	0.2961
-1.16	-0.64	0.2947
-1.24	-0.64	0.2
-0.84	-0.18	0.2607
-1.12	0.46	0.2858
-1.4	0.82	0.2224
-1.44	-0.72	0.3127
-1.32	-0.66	0.2625
-1.64	0.88	0.3033
-1.2	0.64	0.2332
-1.76	0.94	0.2293
-1.4	0.74	0.2304
-1.52	0.86	0.234
-0.84	0.34	0.2218
-1.2	0.34	0.2306
-1.64	0.86	0.241
-1.4	-0.72	0.2433
-1.56	-0.86	0.2653
-0.92	-0.46	0.2936
-1.68	-0.88	0.1995
-0.96	0.48	0.2248
-0.84	0.4	0.2306
-1	-0.58	0.3339
-1.44	0.84	0.2603
-1.52	-0.82	0.2439
-1.44	-0.72	0.2549
-1.48	-0.74	0.1831
-1.08	-0.18	0.2188
-1.32	0.76	0.2909
-1.48	0.82	0.2141
-1.48	0.84	0.2415
-1.12	0.66	0.2383
-1.64	0.86	0.2046
-1.48	0.66	0.2178
-1.44	-0.72	0.2515
-1.28	0.76	0.2828
-1.44	0.78	0.2321
-1.6	0.86	0.1806
-1.16	-0.22	0.2698
-1.32	0.78	0.268
-1.08	-0.02	0.3142
-1.84	-0.96	0.2405
-0.96	0.34	0.2513
-1.68	0.9	0.297
-1.48	0.78	0.2156
-0.88	0.18	0.2254
-1.08	0.56	0.3299
-1.56	0.82	0.3117
-1.56	0.74	0.2434
-0.84	-0.46	0.3136
-1.24	-0.62	0.2836
-1.76	0.92	0.2873
-1.2	0.52	0.2172
-0.88	0.16	0.2644
-1	-0.42	0.3041
-1.44	0.8	0.2587
-1.44	0.84	0.1832
-1.12	-0.22	0.2779
-1.4	-0.76	0.2389
-1.44	0.7	0.2953
-1.32	0.76	0.2421
-0.88	0.42	0.2857
-0.96	-0.1	0.2886
-1.32	-0.56	0.2681
-0.96	-0.58	0.2003
-0.88	0.38	0.3194
-1.6	-0.88	0.3259
-1.2	0.74	0.2937
-0.84	-0.1	0.2918
-1.64	0.82	0.2738
-1.4	0.82	0.214
-1.44	0.84	0.2543
-1.6	0.88	0.211
-1.24	-0.22	0.2785
-1.24	-0.54	0.2062
-1.64	-0.9	0.1984
-1.12	-0.44	0.3203
-1.48	-0.8	0.2896
-1	-0.04	0.2624
-1	0.3	0.3147
-1.2	0.48	0.2729
-1.48	0.84	0.2078
-1.2	0.56	0.1998
-1.56	0.86	0.2461
-1.08	0.56	0.2233
-1.6	0.86	0.1895
-1.2	0.7	0.237
-1.4	-0.8	0.3023
-1.28	-0.7	0.2873
-1.52	-0.82	0.2096
-1.52	-0.74	0.1988
-1.28	0.74	0.3268
-1.16	-0.68	0.2541
-1	0.04	0.2804
-1.16	0.74	0.2213
-1.08	0.7	0.2294
-1.2	0.54	0.2496
-1.08	0.38	0.3404
-1.56	-0.88	0.2909
-1.2	-0.62	0.1939
-1	-0.48	0.2589
-0.96	-0.02	0.3069
-1.72	0.92	0.2739
-1.08	0.6	0.223
-1.52	0.82	0.2113
-1	0.38	0.2378
-1.48	0.82	0.2252
-1.48	0.84	0.1995
-1.08	-0.08	0.3128
-1.12	-0.62	0.3063
-1.12	-0.56	0.2711
-1.72	-0.92	0.2212
-1.48	-0.84	0.2058
-1.36	0.54	0.2317
-1.52	0.82	0.2798
-0.76	0.5	0.2302
-1.52	0.82	0.315
-1.04	0.34	0.2258
-1.56	0.84	0.2869
-1.68	0.92	0.222
-1.68	0.9	0.1855
-1.32	0.64	0.2023
-1.4	0.76	0.298
-1.44	0.66	0.2487
-1.24	-0.68	0.2701
-1.2	-0.4	0.2556
-1.08	-0.36	0.2848
-1.12	-0.7	0.2711
-1.4	-0.72	0.2871
-1.4	-0.76	0.1868
-1.52	-0.88	0.2548
-0.72	-0.38	0.2667
-1.36	-0.74	0.2136
-1.04	0.14	0.259
-1.32	0.52	0.2715
-1.4	-0.82	0.2793
-1.72	-0.82	0.2182
-1.56	-0.86	0.242
-1.48	-0.72	0.2559
-1.2	-0.34	0.2695
-1.56	-0.8	0.2935
-0.84	0.18	0.2895
-1.6	0.88	0.2163
-1	-0.4	0.3108
-1.08	0.16	0.2802
-1.24	0.74	0.2789
-1.36	0.74	0.2544
-0.92	0.08	0.2615
-1.24	0.42	0.2321
-0.76	-0.24	0.2481
-1.08	-0.34	0.3855
-1.2	0.7	0.3202
-1.48	0.78	0.2448
-1.16	0.68	0.2675
-1.52	0.7	0.2267
-1.44	-0.66	0.2976
-0.84	0.18	0.2332
-0.96	0.48	0.3101
-1.28	-0.72	0.3326
-1	0.08	0.2996
-1.04	-0.56	0.2822
-1.32	-0.78	0.3077
-0.92	-0.38	0.2578
-1.12	-0.48	0.2175
-1.8	0.94	0.2361
-1.12	0.08	0.2603
-1.36	0.78	0.2423
-1.4	0.52	0.2351
-1.56	0.86	0.2543
-1.48	0.84	0.1987
-1.52	0.84	0.1676
-1.16	0.68	0.212
-1.08	0.42	0.2499
-1.72	0.9	0.351
-1.32	-0.76	0.2377
-1.2	-0.62	0.2067
-1.52	-0.88	0.2567
-1.12	-0.68	0.2692
-0.92	0.04	0.2658
-1.36	0.8	0.2486
-1.36	0.58	0.2259
-1.2	0.7	0.3018
-1.04	0.56	0.2555
-1.24	-0.62	0.3315
-1.68	0.9	0.2234
-1.56	0.82	0.2108
-1.44	0.8	0.2295
-0.84	0.42	0.2199
-0.68	-0.06	0.3556
-1.2	0.46	0.2718
-1.16	-0.56	0.2751
-0.8	-0.4	0.2782
-1.52	-0.72	0.24
-0.84	0.36	0.3152
-1.44	0.84	0.2752
-1.36	0.48	0.2598
-0.92	0.32	0.2546
-0.96	0.12	0.2342
-1.28	-0.62	0.3081
-1.12	-0.08	0.2169
-1.2	-0.72	0.2498
-0.8	0.22	0.3079
-1.16	-0.58	0.2564
-1.28	0.7	0.3058
-1.24	0.64	0.2673
-1.56	0.76	0.2502
-1.48	-0.84	0.3424
-1.04	-0.28	0.218
-1	-0.42	0.2891
-1.68	0.92	0.2941
-0.96	0.02	0.2079
-1.52	0.74	0.2346
-1.08	0.68	0.2539
-1.2	-0.72	0.2378
-1.16	-0.64	0.2028
-1	0.34	0.2353
-0.92	-0.44	0.3105
-1.2	-0.54	0.2711
-1.44	-0.74	0.2442
-1.12	-0.54	0.2124
-1.36	0.72	0.2407
-1.2	0.58	0.2869
-1.16	0.64	0.2259
-1.04	0.58	0.2187
-1.2	0.52	0.2205
-1.28	-0.76	0.2942
-1.36	0.6	0.311
-1.28	0.6	0.33
-1.16	0.62	0.2955
-1.24	0.64	0.1927
-1.64	0.82	0.2835
-0.88	0.44	0.2095
-1	-0.42	0.3219
-1.2	0.7	0.2838
-1.4	0.78	0.2654
-1.52	0.78	0.2254
-1.68	0.86	0.2648
-1.28	0.8	0.2013
-1.04	0.38	0.1979
-1.04	0.6	0.2543
-1.24	0.66	0.1979
-1.92	0.98	0.2796
-1.52	0.84	0.2807
-1.08	0.66	0.2693
-0.96	0.4	0.2751
-1.4	0.78	0.2471
-1.68	0.9	0.2264
-1.32	-0.6	0.3365
-0.88	-0.46	0.2367
-1.68	0.84	0.2821
-1.28	0.52	0.2652
-1.72	0.9	0.2793
-1.4	0.72	0.2459
-0.6	0.08	0.21
-1.52	0.86	0.2501
-1.44	0.8	0.2115
-1.12	0.58	0.2939
-0.96	0.44	0.3071
-0.88	-0.2	0.2778
-1.28	0.7	0.3061
-1.6	0.88	0.2387
-1.36	0.68	0.202
-1.16	-0.52	0.2874
-1.08	-0.06	0.3053
-1.56	0.84	0.3099
-1.28	-0.76	0.3052
-1.56	-0.78	0.1929
-1.6	-0.82	0.2072
-1.24	0.74	0.2744
-1.28	0.68	0.2663
-1.48	0.76	0.2352
-0.8	0.16	0.2528
-0.84	-0.14	0.3147
-1.2	-0.36	0.3253
-1.52	0.86	0.3381
-1.28	-0.68	0.2583
-1.24	-0.68	0.216
-0.96	-0.5	0.2039
-1.68	0.9	0.3064
-1	0.36	0.2289
-0.88	-4.85723e-17	0.23
-0.8	0.24	0.3014
-0.92	0.2	0.3304
-1.64	0.9	0.2647
-1	0.46	0.2564
-1.12	-0.3	0.3168
-1.32	0.48	0.3079
-1.52	0.82	0.1977
-0.8	-0.18	0.2658
-1.64	-0.9	0.2836
-1.48	-0.86	0.1956
-1.12	-0.58	0.2752
-1.4	-0.56	0.3119
-1.56	-0.86	0.2405
-0.96	0.02	0.3208
-1.64	-0.9	0.2908
-1.56	0.88	0.2349
-1.16	0.42	0.2395
-1.68	0.92	0.3351
-1.12	-6.245e-17	0.3132
-0.96	0.04	0.2786
-1.32	-0.54	0.2929
-0.92	0.2	0.2835
-1	0.54	0.3241
-1.48	0.72	0.1875
-0.84	0.44	0.2012
-1.2	-0.74	0.2821
-1.68	-0.92	0.2013
-0.68	-0.04	0.2758
-1.44	-0.82	0.2031
-0.8	-0.56	0.3037
-1.08	-0.64	0.2398
-1.84	-0.96	0.24
-1.16	0.58	0.2233
-1.52	0.84	0.2913
-1.08	0.42	0.2733
-1.36	0.64	0.2557
-1.36	-0.62	0.3203
-1.04	-0.48	0.3017
-1.12	0.34	0.2973
-1.48	0.84	0.2691
-1.28	-0.74	0.2851
-1.08	0.08	0.3273
-1.44	-0.82	0.2469
-1.24	-0.66	0.2172
-1	0.22	0.339
-1.24	0.44	0.3273
-0.84	0.1	0.2461
-1.12	0.62	0.3308
-1.04	0.52	0.2545
-1.24	0.6	0.2322
-1.4	0.72	0.2466
-1.44	0.72	0.2582
-1.64	-0.86	0.3061
-0.88	0.34	0.261
-1.2	0.4	0.2445
-0.84	-0.46	0.2175
-1.2	0.46	0.2614
-1.64	0.88	0.2683
-1.8	0.94	0.2173
-1.24	0.64	0.2353
-1.76	0.94	0.2775
-0.8	0.3	0.2616
-1.32	0.7	0.3122
-1.04	0.6	0.1843
-1.4	0.82	0.2361
-1.36	-0.78	0.3086
-1.08	-0.58	0.241
-1.2	-0.52	0.2193
-1.04	0.2	0.264
-1.64	0.9	0.2363
-1.4	-0.7	0.3376
-1.16	0.58	0.261
-1.28	0.7	0.2546
-0.92	0.18	0.2932
-1.2	0.48	0.2739
-1.16	0.6	0.2486
-1.04	0.12	0.2388
-1.68	-0.9	0.3243
-0.96	-0.06	0.2978
-1.64	0.9	0.2892
-0.92	-0.08	0.2955
-0.76	-0.08	0.2452
-1.48	-0.72	0.3416
-1.68	-0.88	0.235
-1.48	-0.84	0.2796
-1.36	-0.8	0.199
-1.24	0.52	0.2654
-1.04	0.56	0.2096
-1.4	0.74	0.2453
-1.28	0.76	0.2145
-0.72	0.24	0.2154
-1.44	0.62	0.2801
-1.48	-0.78	0.2318
-1.4	-0.68	0.3177
-1.64	0.9	0.2703
-0.96	-0.6	0.2381
-1.24	0.64	0.2624
-1.56	0.74	0.3237
-1.16	0.42	0.2512
-1	-0.06	0.3174
-1.56	-0.74	0.2596
-1.72	-0.92	0.1561
-1.32	-0.36	0.222
-1.36	0.76	0.3144
-1.4	0.7	0.2307
-1.12	0.46	0.2722
-1.44	0.82	0.2252
-1.56	0.82	0.1922
-1.36	0.74	0.2498
-0.84	-0.4	0.3463
-1.44	-0.78	0.2749
-0.84	0.06	0.3134
-1.4	0.82	0.2862
-0.76	-0.1	0.2372
-1.56	-0.8	0.2847
-1.64	-0.88	0.2684
-1.56	-0.86	0.2009
-1.12	0.18	0.286
-1	0.36	0.2965
-1	0.16	0.2844
-1.08	0.34	0.2635
-1.52	0.64	0.2413
-1.44	0.76	0.2864
-1.52	-0.82	0.2275
-1.4	-0.7	0.1902
-1.44	-0.8	0.2773
-1.24	-0.72	0.2494
-1.16	-0.62	0.2175
-0.64	-0.22	0.2696
-1.8	-0.94	0.2776
-1.04	-0.26	0.333
-0.92	-0.1	0.3634
-1.28	-0.48	0.2841
-1.28	-0.56	0.22
-1.32	-0.6	0.2032
-0.72	0.06	0.3035
-1.56	-0.82	0.2852
-1.56	-0.88	0.2167
-1.28	0.68	0.257
-1.44	0.68	0.2328
-0.96	-0.42	0.2989
-1.44	-0.84	0.2809
-1.76	-0.94	0.2039
-1.36	-0.82	0.2096
-1.64	-0.9	0.2142
-1.56	-0.86	0.2018
-1.64	0.9	0.2392
-1.2	0.7	0.2702
-1.44	-0.54	0.3412
-1.04	-0.34	0.193
-1.4	0.78	0.2086
-1.08	0.08	0.3469
-1.4	-0.78	0.2409
-1.6	0.88	0.2515
-1.44	-0.78	0.2757
-1.6	-0.78	0.2204
-1	-0.44	0.2059
-1.32	-0.76	0.2176
-1.52	0.82	0.2523
-1.24	0.7	0.2572
-0.96	0.02	0.3238
-1.56	-0.86	0.3016
-1.76	-0.94	0.2148
-1.32	-0.76	0.2069
-1.24	-0.56	0.2358
-1.52	-0.82	0.2951
-1.24	-0.74	0.2222
-1.08	-0.7	0.2018
-1.04	-0.38	0.2906
-1.44	0.82	0.2206
-1.04	0.66	0.1946
-1.04	-0.48	0.2707
-1.28	0.64	0.2492
-1.64	0.9	0.3027
-1.04	0.42	0.2592
-1.16	0.7	0.2422
-1.04	0.56	0.2383
-0.92	0.38	0.2633
-0.8	0.6	0.2881
-1.48	0.86	0.2767
-1	-0.64	0.2587
-0.96	-0.5	0.2711
-1.56	0.86	0.3076
-1.04	0.32	0.2609
-1.48	0.78	0.3507
-0.92	0.22	0.3024
-0.8	0.44	0.3013
-0.92	0.52	0.2292
-1.24	-0.68	0.281
-1.36	-0.8	0.232
-1	-0.36	0.2294
-1	-0.62	0.2387
-1.32	-0.22	0.203
-0.84	-0.2	0.2951
-1.2	-0.74	0.2595
-1.16	-0.54	0.367
-1.16	-0.56	0.3427
-1.44	-0.68	0.3122
-1.36	-0.42	0.3159
-0.68	-4.85723e-17	0.3189
-0.88	-0.24	0.3146
-1	0.34	0.3193
-1.12	0.68	0.2167
-1.2	0.46	0.2735
-1	0.3	0.2454
-1.36	-0.64	0.2145
-1.24	-0.72	0.225
-1.12	0.12	0.2342
-1.36	0.74	0.2775
-1.56	0.86	0.1876
-0.92	0.54	0.2064
-1.16	0.62	0.3218
-1.12	-0.64	0.2635
-1.6	-0.84	0.2696
-1.6	0.88	0.2242
-1.32	0.8	0.1796
-0.76	0.16	0.3018
-1.16	0.42	0.2607
-0.96	0.48	0.3077
-1.4	0.74	0.2347
-1.56	-0.74	0.2372
-1	-0.22	0.203
-1.32	-0.76	0.2701
-1.28	-0.44	0.222
-1.56	-0.88	0.2278
-1.08	0.68	0.2936
-1.12	-0.56	0.2992
-1.64	-0.86	0.2419
-1.6	-0.88	0.1883
-1.36	0.6	0.2406
-1.4	0.68	0.2876
-1.52	0.88	0.202
-1	0.28	0.2988
-1.28	0.72	0.2422
-1	0.14	0.2777
-1.52	0.78	0.209
-1.76	0.92	0.3177
-0.92	0.38	0.2355
-1.44	0.72	0.2509
-1.4	0.84	0.3064
-1.08	0.12	0.2054
-1.92	0.98	0.2881
-1.24	0.64	0.2471
-1.48	0.74	0.2223
-1.44	-0.72	0.2469
-1.52	-0.78	0.2959
-1.16	-0.08	0.2575
-1.48	0.66	0.3283
-1.2	0.64	0.2169
-1.72	-0.92	0.2838
-1.56	-0.86	0.2045
-1.08	-0.68	0.2043
-1.4	-0.7	0.1933
-1	-0.52	0.2143
-1.36	-0.64	0.2434
-1.2	-0.68	0.1874
-1.68	-0.88	0.203
-1.76	-0.92	0.2092
-1.08	-0.54	0.2107
-1.24	-0.7	0.2378
-1.2	-0.66	0.243
-1.84	-0.96	0.2215
-1.12	-0.58	0.2699
-1.4	0.8	0.2651
-1.4	-0.8	0.2492
-1.36	-0.4	0.257
-1.36	-0.78	0.2053
-1.16	-0.58	0.2134
-1.2	-0.34	0.2414
-1.6	0.86	0.2326
-1.36	0.74	0.2798
-1.08	0.4	0.2763
-1.24	0.74	0.2147
-1.12	0.1	0.2528
-1.32	0.52	0.2865
-1	-0.28	0.285
-1.56	0.88	0.3212
-1.56	-0.84	0.2412
-1.12	-0.46	0.2037
-1.36	-0.7	0.2872
-1.6	-0.86	0.213
-1.04	-0.66	0.2676
-1.36	-0.82	0.1896
-1.32	0.72	0.3241
-1.32	0.72	0.2188
-0.8	-0.34	0.2559
-1.44	-0.8	0.2335
-0.96	0.2	0.226
-1	0.52	0.2286
-1.08	-0.48	0.2844
-1.28	-0.56	0.1968
-1.36	-0.72	0.2204
-1.28	-0.64	0.2416
