# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.44	0.6	0.2762
-1.28	0.48	0.2558
-1.28	0.72	0.247
-0.68	0.4	0.3314
-1.2	0.64	0.3084
-1.24	-0.5	0.2111
-1.2	-0.3	0.3302
-0.88	-0.48	0.2413
-1.28	-0.74	0.2583
-1.4	-0.78	0.3132
-0.92	0.36	0.2625
-0.96	0.4	0.2978
-1.24	-0.72	0.263
-1.36	-0.72	0.2534
-1.44	-0.84	0.3058
-1.4	0.7	0.3357
-0.84	-0.06	0.2944
-0.96	-6.245e-17	0.3111
-0.88	0.54	0.2625
-0.92	-0.06	0.3058
-1.28	0.68	0.2899
-0.96	-0.06	0.1681
-1.28	0.78	0.2762
-1.68	-0.9	0.2288
-1.32	-0.76	0.2457
-1	-0.4	0.2434
-0.84	-0.14	0.3305
-0.96	-0.44	0.3079
-1.84	-0.96	0.272
-0.92	0.46	0.2961
-1.48	0.82	0.2814
-1.12	0.68	0.2343
-1.44	0.6	0.3078
-0.8	0.46	0.2855
-1.72	0.92	0.2049
-1.6	0.86	0.2077
-1.08	0.22	0.329
-1.16	-0.62	0.3148
-1.36	-0.82	0.313
-0.8	0.42	0.245
-1.12	-0.58	0.3358
-1.2	0.62	0.2924
-1.16	0.2	0.2423
-1.48	0.76	0.2438
-0.92	0.34	0.3301
-0.8	0.04	0.3601
-1.52	0.74	0.2351
-0.8	0.06	0.2464
-1.04	0.72	0.2097
-1.4	-0.82	0.2297
-1.24	0.68	0.2559
-0.96	0.28	0.2636
-0.72	-0.04	0.29
-1.24	0.68	0.2756
-0.92	0.36	0.292
-1.56	0.86	0.2859
-1.64	-0.86	0.2508
-0.84	-1.59595e-16	0.2979
-1.28	0.5	0.2391
-0.96	-0.26	0.2504
-1.36	-0.76	0.2149
-0.96	-0.1	0.3419
-1.04	0.48	0.3597
-1.36	0.7	0.2805
-1.4	-0.8	0.2429
-1.36	-0.62	0.2769
-1.16	-0.68	0.2253
-1.04	-0.66	0.2495
-1.16	-0.44	0.2383
-1.08	-0.5	0.3027
-1.68	-0.9	0.2796
-1.08	0.66	0.3282
-1.36	0.76	0.2289
-1.24	0.68	0.3176
-0.84	-0.34	0.2833
-1.4	-0.76	0.2211
-1.48	-0.84	0.2246
-1.28	0.78	0.2473
-1.48	0.8	0.2989
-1	-0.26	0.2785
-1.12	-0.64	0.2411
-1.2	-0.68	0.259
-1.12	0.58	0.2765
-1	0.14	0.2908
-1.08	0.6	0.2231
-1.4	0.8	0.263
-1.48	0.68	0.2348
-0.88	0.38	0.2285
-1.48	0.8	0.2093
-1.4	0.66	0.2471
-1.24	0.62	0.2306
-1.36	-0.24	0.3179
-1.44	0.8	0.2502
-1.28	-0.46	0.2723
-1.28	0.74	0.2774
-1.28	0.4	0.3005
-0.96	-0.42	0.2867
-1.44	-0.8	0.2239
-1.2	0.6	0.3266
-1.6	0.88	0.2626
-1.08	0.46	0.2211
-0.88	0.1	0.3192
-1.32	-0.64	0.3407
-1.44	-0.8	0.2626
-1.32	-0.8	0.2794
-1.28	-0.6	0.301
-1.12	0.28	0.3016
-0.88	-0.3	0.3131
-1.16	-0.24	0.2987
-1.32	-0.72	0.2674
-1.04	-0.7	0.3221
-0.72	-0.14	0.3136
-1.44	0.82	0.342
-1.6	-0.88	0.2991
-1.76	0.94	0.3121
-1.36	0.78	0.299
-1.56	0.86	0.2596
-1.04	0.64	0.2229
-1.32	0.78	0.2795
-1.56	0.74	0.259
-1.72	-0.92	0.3045
-1	-0.08	0.2258
-1.52	-0.76	0.2392
-1.36	-0.8	0.248
-1.2	-0.5	0.2271
-1.04	-0.34	0.2388
-1.52	0.86	0.2524
-1.32	0.7	0.2446
-1.24	0.56	0.2347
-1.56	0.86	0.2181
-1.16	0.6	0.2111
-1.64	0.86	0.2599
-1.44	-0.8	0.2621
-1.64	-0.9	0.2187
-1.24	0.74	0.2804
-1.48	0.82	0.2684
-0.88	0.24	0.3213
-1	0.32	0.2662
-1.4	0.74	0.3131
-1.24	0.76	0.2413
-0.88	-0.16	0.2652
-0.96	-0.56	0.2472
-1.48	0.84	0.3404
-1.12	0.62	0.2307
-0.96	0.14	0.2108
-1.48	-0.86	0.3224
-1	-0.62	0.2466
-1.8	-0.94	0.1808
-1.44	-0.8	0.2585
-1.16	-0.66	0.2807
-1.04	-0.08	0.2639
-1.64	0.9	0.2841
-1	0.62	0.185
-1.52	0.84	0.2011
-1	0.22	0.2847
-1.16	0.58	0.3128
-1.2	-0.56	0.2683
-0.92	-0.2	0.2298
-1.52	0.8	0.3206
-0.88	-0.2	0.3318
-1.36	0.8	0.2394
-1.56	0.82	0.3019
-1.24	0.68	0.2459
-1.64	-0.9	0.2845
-1.12	-0.68	0.2119
-1	-0.34	0.2639
-1.2	-0.7	0.3352
-1.36	-0.76	0.2591
-0.84	0.28	0.2404
-1.24	-0.56	0.348
-1.56	-0.88	0.2744
-1.56	-0.86	0.2345
-1.2	0.66	0.2506
-1.2	-0.6	0.2313
-1.64	-0.9	0.3289
-1.28	-0.7	0.2208
-0.96	0.56	0.3371
-0.96	-0.02	0.2905
-1.72	0.92	0.3077
-1.12	-0.74	0.2341
-0.44	-0.16	0.3171
-1.28	-0.72	0.293
-0.96	0.5	0.2685
-1.32	0.72	0.2379
-1.48	0.82	0.2099
-1.08	0.3	0.2796
-0.96	0.3	0.2822
-1.28	0.62	0.2096
-1.84	0.96	0.2807
-1.48	0.78	0.2099
-0.96	-0.12	0.2535
-1	-0.02	0.2731
-0.92	-0.1	0.265
-1.72	0.92	0.2905
-1.76	0.94	0.2463
-1.08	-0.08	0.2483
-1.28	0.56	0.2776
-0.8	0.2	0.2732
-1.48	0.84	0.2764
-1.04	0.56	0.2366
-0.96	0.32	0.2768
-1.32	0.76	0.2652
-0.84	0.36	0.2544
-1.72	-0.86	0.2427
-1.16	-0.06	0.3126
-0.96	0.18	0.277
-1.44	-0.82	0.238
-0.92	0.02	0.234
-1.52	0.8	0.3221
-0.92	-0.28	0.3058
-0.64	-0.3	0.2939
-1.2	-0.68	0.2773
-1.84	-0.96	0.204
-0.92	0.52	0.2524
-1.44	-0.8	0.2284
-1.32	0.66	0.2837
-1.04	0.2	0.2579
-1.08	-0.48	0.3518
-1.24	-0.3	0.2451
-1.2	0.7	0.318
-1.48	0.78	0.241
-1.04	-0.24	0.3061
-1	-0.64	0.3158
-1.76	-0.92	0.2476
-1.4	-0.48	0.2234
-1.48	0.76	0.2534
-1.28	0.68	0.2804
-1.24	0.62	0.2781
-1.32	0.74	0.2646
-1.48	0.72	0.3061
-1.76	0.94	0.2655
-1.52	0.84	0.2257
-1.36	-0.8	0.2734
-0.76	-0.04	0.2554
-1.4	0.82	0.3073
-1.04	-0.42	0.2852
-1.08	-0.46	0.3292
-1.08	-0.62	0.2204
-1.12	0.12	0.2515
-1.36	-0.76	0.293
-1.8	0.94	0.2195
-0.96	0.36	0.2765
-1.36	0.64	0.2968
-1.4	-0.8	0.2206
-1.44	-0.76	0.321
-1.16	0.2	0.3074
-1.08	0.34	0.2227
-1.44	0.84	0.2949
-1.24	0.74	0.2565
-1.16	0.56	0.1737
-1.44	0.78	0.2567
-0.6	-0.16	0.2871
-1.04	-0.14	0.3329
-1	-0.16	0.2853
-1.16	-0.66	0.2325
-0.8	0.04	0.2585
-1.24	-0.38	0.2901
-1.08	0.36	0.3503
-0.88	-0.66	0.2541
-1.08	0.44	0.2627
-1	0.24	0.1882
-1	-0.56	0.3436
-1.12	-0.72	0.2088
-1.04	-0.5	0.3119
-1.8	0.94	0.2934
-1.16	-0.64	0.2883
-0.8	-0.1	0.3653
-1.16	-0.5	0.2222
-1.08	0.6	0.2975
-1.2	-0.66	0.3109
-1.24	-0.6	0.2209
-0.96	-0.44	0.3058
-1.12	-0.4	0.2394
-0.96	0.48	0.3054
-0.68	-0.38	0.2751
-0.92	-0.38	0.218
-1.28	-0.4	0.3239
-1.6	-0.9	0.2955
-1	-0.5	0.2648
-1.16	-0.72	0.2261
-1.44	-0.76	0.2462
-0.92	0.1	0.3109
-1.52	0.8	0.2919
-1.6	0.88	0.246
-1.12	0.14	0.3235
-1.2	0.16	0.3241
-1.16	0.46	0.3191
-1.48	-0.84	0.3091
-0.8	-0.02	0.2465
-1.48	0.82	0.3522
-1.24	-0.48	0.3271
-0.84	-0.3	0.2671
-0.84	0.32	0.3121
-0.6	-0.1	0.3437
-1.8	0.9	0.295
-0.84	0.2	0.2443
-1.28	0.76	0.218
-1.24	0.64	0.259
-2	1	0.2362
-1.44	0.78	0.2119
-1.12	0.68	0.2029
-1.52	-0.86	0.3181
-1.84	0.96	0.2771
-0.84	-0.1	0.2539
-1.48	-0.82	0.2646
-0.68	-0.02	0.2872
-1.52	0.76	0.2787
-1.56	-0.82	0.2537
-1.12	0.72	0.2453
-1.2	-0.54	0.3199
-1.16	0.44	0.2923
-1.12	0.66	0.2635
-1.08	0.3	0.2506
-1.6	0.86	0.2288
-1	0.54	0.311
-0.96	0.44	0.3381
-1.52	0.86	0.2411
-1.32	0.46	0.27
-1.44	-0.86	0.2838
-1.68	-0.9	0.2254
-1.72	0.92	0.2863
-1.08	0.38	0.2617
-1.28	-0.58	0.3454
-1.48	-0.78	0.2866
-1.28	0.74	0.2318
-1.16	0.46	0.2688
-0.88	0.06	0.326
-1.32	-0.72	0.2777
-1.2	-0.58	0.1813
-1.24	0.64	0.3239
-1.36	0.66	0.2375
-0.76	-0.18	0.1918
-1.48	0.78	0.256
-1.08	0.68	0.2679
-1.32	-0.72	0.2888
-1.64	-0.84	0.3168
-1.12	-0.36	0.2396
-1.48	-0.76	0.2924
-1.28	-0.56	0.2534
-1.6	-0.9	0.2237
-1.8	0.92	0.2319
-1	0.52	0.2828
-1.08	0.58	0.2365
-1.24	0.24	0.2493
-1.32	0.76	0.2452
-1.24	0.48	0.2588
-1.48	0.76	0.2276
-1.16	0.54	0.2143
-1.52	-0.8	0.2313
-1.04	0.3	0.3421
-1	-0.04	0.3577
-1.68	-0.92	0.3306
-1.32	-0.66	0.2305
-1.12	-0.62	0.3288
-0.96	-0.14	0.2966
-1.6	0.86	0.2856
-1.8	0.94	0.2024
-1.56	0.82	0.2082
-1.04	0.5	0.2708
-1.24	0.32	0.3337
-1.44	-0.68	0.261
-1.08	-0.16	0.257
-1.12	-0.26	0.3493
-0.96	-0.38	0.3014
-1.16	-0.48	0.2537
-0.76	-0.3	0.3505
-1.4	-0.82	0.2332
-1.24	-0.76	0.1941
-1.12	-0.54	0.2575
-0.68	-0.32	0.2835
-1.44	-0.68	0.3034
-0.88	0.22	0.3397
-1	0.28	0.3467
-1.12	0.6	0.2536
-1.24	-0.72	0.2546
-1.24	-0.58	0.2061
-1.44	0.84	0.3181
-1.08	0.08	0.3088
-0.92	0.44	0.2638
-1	0.42	0.2259
-1	0.38	0.2924
-1.32	0.74	0.2064
-1.28	0.44	0.2451
-1.08	0.08	0.271
-1.08	-0.6	0.2824
-1.28	0.04	0.316
-1.32	-0.78	0.2891
-0.88	-0.1	0.3256
-1.4	0.66	0.307
-1	0.64	0.2139
-1.08	0.38	0.3351
-0.84	0.46	0.3264
-1.32	0.7	0.2766
-1.36	0.74	0.1686
-1.48	-0.8	0.2779
-1.72	-0.9	0.2211
-0.6	-6.245e-17	0.3049
-1.4	0.82	0.3145
-0.92	0.22	0.2458
-1.4	0.82	0.2724
-1.08	0.02	0.2522
-1.16	0.7	0.2526
-1.72	0.9	0.2096
-1.44	0.8	0.2075
-1.32	0.32	0.273
-1.2	0.56	0.2506
-1.16	-0.22	0.2519
-1.16	0.74	0.2752
-1.44	0.58	0.2826
-1.04	0.7	0.2
-1.08	0.7	0.2018
-1.36	-0.64	0.2605
-1.4	-0.76	0.2174
-1.36	0.78	0.2613
-1.2	0.64	0.2025
-1.32	0.54	0.2231
-1.64	0.88	0.3055
-1.72	0.9	0.1867
-1	0.5	0.2544
-0.88	-0.2	0.2677
-1.36	0.8	0.307
-0.96	0.38	0.2993
-0.96	-0.3	0.2658
-1.6	-0.86	0.274
-0.96	-0.12	0.3087
-0.84	-0.2	0.3244
-1.2	-0.7	0.3315
-1.24	-0.76	0.2469
-1.24	-0.56	0.2572
-1.64	-0.9	0.2293
-1.76	0.94	0.2416
-0.96	0.46	0.3154
-0.88	0.6	0.2803
-1.16	0.56	0.2464
-1.2	0.32	0.2936
-1.68	0.9	0.3539
-0.92	0.48	0.2551
-1.28	0.7	0.2161
-1	0.44	0.2777
-1.2	-0.5	0.3023
-1.16	0.54	0.3396
-1.12	-0.52	0.3463
-1.36	-0.74	0.2873
-0.92	-0.2	0.2915
-1.24	0.72	0.2934
-1.2	0.36	0.3086
-1.24	0.7	0.2407
-1.32	-0.5	0.2632
-1.68	0.92	0.3403
-0.96	0.28	0.2946
-1.92	0.98	0.2693
-1.12	0.46	0.2178
-1.24	0.64	0.2109
-1.32	0.54	0.2835
-1.68	0.88	0.3155
-1.08	-0.62	0.2979
-1.32	0.52	0.2915
-0.56	-0.14	0.2659
-1.24	-0.76	0.2919
-0.84	0.22	0.3037
-1.08	-0.58	0.3528
-1.48	-0.42	0.2582
-1.8	-0.94	0.2308
-1.48	-0.78	0.2874
-1.68	-0.9	0.2214
-1.2	-0.4	0.2907
-1.28	-0.72	0.3678
-1.2	-0.7	0.2245
-1.08	-0.6	0.3029
-0.96	0.14	0.2745
-1.16	0.4	0.3279
-1.64	0.9	0.3223
-1.76	0.92	0.2861
-1.32	0.72	0.2592
-1.28	0.14	0.3137
-1.2	-0.08	0.2733
-0.92	0.58	0.3019
-0.8	0.32	0.2419
-0.92	0.1	0.3073
-1.04	-0.04	0.3057
-1.16	-0.64	0.3196
-1.32	-0.66	0.3009
-0.8	-0.34	0.2388
-1.08	-0.34	0.246
-1.36	-0.78	0.2626
-1.52	-0.8	0.2603
-1.08	-0.42	0.2141
-1.36	-0.78	0.2146
-1.84	-0.96	0.2019
-1.28	0.76	0.2864
-1.08	-0.36	0.281
-1.52	0.76	0.247
-1	0.38	0.2085
-1	0.48	0.2609
-1.32	-0.66	0.2459
-1.04	0.6	0.2769
-1.12	0.34	0.2871
-0.92	0.2	0.3459
-0.84	0.16	0.3232
-1.08	0.38	0.2725
-1.24	-0.74	0.2786
-1.92	-0.98	0.2354
-1.44	-0.74	0.2424
-1.24	-0.64	0.2657
-1.8	-0.94	0.2641
-0.88	-0.26	0.3256
-0.88	-0.32	0.3273
-0.72	0.2	0.2596
-1.28	0.64	0.277
-1.6	0.86	0.2417
-1.04	0.26	0.297
-0.96	0.36	0.2357
-1.28	0.7	0.2081
-1.44	0.76	0.2769
-1.04	-0.46	0.2547
-1.12	-0.12	0.3481
-0.92	-0.46	0.3127
-1.32	-0.68	0.1983
-1.32	0.64	0.316
-1.72	0.92	0.1868
-1.56	0.86	0.2181
-1.6	-0.88	0.2643
-0.68	-0.32	0.2724
-1.16	0.68	0.3152
-0.96	0.36	0.3214
-1.2	0.68	0.3188
-0.92	0.5	0.2597
-0.92	-0.4	0.3455
-1.56	0.86	0.2497
-1.44	0.82	0.2432
-0.88	0.48	0.2411
-0.88	-0.2	0.335
-1.16	0.72	0.2412
-1.2	0.48	0.255
-1.2	0.5	0.3249
-1.16	0.2	0.2443
-1.08	0.6	0.2474
-1.48	0.82	0.2257
-0.72	-0.12	0.2931
-0.84	0.38	0.3809
-1.2	0.64	0.3019
-1.12	0.74	0.2201
-1.64	0.9	0.2264
-0.88	-0.36	0.3035
-1.52	0.86	0.2635
-1.12	0.64	0.2129
-0.76	0.18	0.2753
-1.12	-0.58	0.2516
-1.04	-0.22	0.2736
-1.52	-0.82	0.2794
-1.36	-0.74	0.24
-1.36	-0.78	0.3154
-1.12	0.04	0.2329
-1.16	-0.34	0.2725
-1.12	-0.62	0.3154
-1.6	-0.88	0.2875
-1.48	-0.84	0.2372
-1.24	0.74	0.2607
-1.12	0.44	0.1917
-1.24	-0.18	0.3083
-1.16	-0.42	0.2312
-1.24	-0.68	0.2747
-1.12	-0.18	0.2771
-1.4	-0.8	0.2685
-0.84	-0.4	0.2726
-1.28	-0.74	0.2817
-0.92	-0.28	0.2273
-1.4	-0.54	0.3393
-0.8	0.08	0.3411
-1.16	-0.6	0.2782
-1.24	-0.72	0.2932
-1.08	-0.68	0.2928
-1.08	-0.12	0.2538
-1.32	-0.64	0.3384
-1.48	-0.76	0.23
-1.52	-0.78	0.2361
-1.52	0.86	0.2722
-1.6	0.84	0.1889
-0.76	0.18	0.3505
-1.24	0.6	0.3101
-0.68	-0.4	0.3436
-1.36	0.8	0.3358
-1.48	0.84	0.2216
-1.16	-0.48	0.2682
-0.84	-0.2	0.3384
-1.48	-0.8	0.235
-1.04	-0.62	0.3265
-1	0.22	0.2842
-1.92	0.98	0.2876
-0.8	0.06	0.2988
-0.96	-0.56	0.2385
-1.64	-0.86	0.1907
-1.08	-0.42	0.2118
-1.44	-0.82	0.2636
-1.4	-0.82	0.27
-0.84	0.06	0.262
-1.68	0.9	0.3576
-1.2	-0.68	0.2805
-0.8	-0.06	0.2653
-1.08	0.52	0.2517
-0.92	0.24	0.314
-0.88	-0.42	0.2987
-1.16	-0.7	0.2626
-1.32	0.8	0.2333
-1.28	0.74	0.2897
-0.68	-0.28	0.2839
-1.08	-0.52	0.2664
-1.44	0.76	0.2804
-1.16	-0.68	0.3382
-1.24	0.7	0.2905
-1.32	0.64	0.2157
-0.88	-0.4	0.2996
-1.32	0.54	0.3127
-0.88	0.46	0.2874
-1.84	-0.94	0.2706
-1.6	-0.82	0.2294
-1.36	-0.76	0.2361
-1.36	-0.78	0.2935
-0.76	-0.48	0.2177
-0.96	0.28	0.298
-1.56	0.88	0.286
-0.92	-0.56	0.3094
-1.76	-0.94	0.2243
-1.32	-0.82	0.215
-1.64	-0.84	0.2157
-1.08	0.46	0.2925
-1.32	0.66	0.2888
-1.08	0.7	0.2318
-0.76	-0.4	0.2707
-1.16	0.64	0.2826
-1.32	-0.68	0.3204
-1.04	0.64	0.2574
-1.12	0.44	0.2402
-1.68	-0.88	0.307
-1.2	-0.74	0.2263
-1.08	-0.54	0.2834
-1.52	-0.82	0.3244
-1.2	-0.7	0.2134
-1.04	-0.4	0.2587
-1.6	-0.88	0.2286
-1.12	-0.18	0.2651
-1	-0.42	0.2962
-1.2	-0.62	0.2916
-1.08	0.62	0.2456
-1.08	0.4	0.3103
-1.64	0.88	0.281
-1	0.42	0.2477
-1.04	0.48	0.2319
-1.68	0.9	0.2241
-1.2	-0.66	0.3078
-0.96	0.22	0.2552
-0.64	0.08	0.3033
-1.12	0.36	0.3298
-1.72	-0.92	0.3016
-0.88	-0.26	0.2837
-1.28	0.46	0.312
-1.28	0.58	0.2676
-0.92	-0.02	0.3022
-1.04	0.28	0.3271
-1.2	0.66	0.2167
-1.32	0.52	0.2881
-1.44	-0.84	0.298
-0.92	-0.34	0.2317
-1.36	0.68	0.2541
-0.84	-0.08	0.3138
-0.96	-0.26	0.2639
-1.92	-0.98	0.2116
-1.52	-0.82	0.1964
-1.68	-0.88	0.3565
-1.56	0.86	0.2939
-1.32	0.7	0.2244
-1.6	0.88	0.2557
-1.24	0.58	0.2287
-1.16	-0.62	0.294
-0.84	-0.46	0.2414
-1.12	0.24	0.3027
-1.72	0.88	0.2324
-1.16	0.64	0.289
-1.04	0.36	0.2974
-0.76	-0.16	0.3338
-0.8	-1.73472e-16	0.3008
-1.08	-0.04	0.3472
-1.12	-0.58	0.2965
-1.04	0.48	0.2623
-1.16	0.72	0.3018
-1.68	-0.88	0.3068
-1.24	-0.52	0.2524
-0.72	-0.4	0.281
-1.4	-0.38	0.3007
-1.48	-0.8	0.3383
-1.44	-0.5	0.3425
-1.44	0.76	0.2845
-0.8	-6.245e-17	0.2702
-1.44	0.84	0.2318
-1	0.48	0.3142
-1.08	-0.42	0.2821
-1.64	-0.88	0.2541
-0.88	0.36	0.3074
-1.04	0.24	0.2606
-1.44	0.7	0.2465
-0.8	0.36	0.2749
-1.28	0.58	0.3003
-0.88	-0.52	0.3283
-1.16	-0.54	0.2155
-0.84	-0.22	0.2314
-1.52	0.84	0.2777
-1.24	-0.5	0.2879
-1.32	-0.66	0.2784
-1.92	-0.98	0.2208
-1.56	-0.84	0.2389
-1.4	-0.84	0.231
-1.24	-0.66	0.2145
-1.32	-0.64	0.2523
-1.12	0.3	0.2729
-0.6	0.02	0.2928
-1.04	0.48	0.2425
-1.24	0.54	0.2569
-1.36	-0.78	0.348
-1	0.14	0.328
-1.92	0.98	0.237
-1.52	0.86	0.2438
-1.12	0.74	0.2644
-1.12	-0.52	0.3037
-1.36	-0.8	0.2558
-1.16	-0.24	0.2636
-1.64	-0.86	0.2377
-1.44	-0.62	0.2526
-1.32	-0.7	0.3128
-1.56	-0.88	0.2457
-1.28	-0.78	0.1905
-1.4	0.82	0.2796
-1.04	-0.26	0.334
-1.2	-0.54	0.2426
-0.92	-0.02	0.3184
-1.08	0.5	0.259
-1	0.12	0.3119
-1.08	0.56	0.246
-1.08	0.48	0.1868
-0.96	0.4	0.3202
-0.88	0.3	0.3077
-1.68	-0.9	0.2426
-1.12	-0.3	0.2162
-1.08	-0.3	0.3572
-1.52	0.82	0.2478
-0.88	0.38	0.286
-0.92	0.5	0.3136
-1.84	0.96	0.2573
-1.48	0.84	0.2378
-1.56	0.88	0.2324
-1.4	-0.46	0.3045
-1.68	-0.9	0.2132
-1.08	-0.38	0.244
-1.68	-0.92	0.2189
-1.2	0.74	0.2977
-0.76	0.34	0.2646
-0.92	-0.38	0.2778
-0.96	0.2	0.2269
-1.12	-0.6	0.3046
-0.92	0.66	0.2761
-1.44	-0.72	0.2641
-1.68	-0.9	0.2703
-1.08	-0.3	0.2648
-1.16	-0.26	0.3464
-0.96	-0.04	0.3599
-1.68	0.9	0.2751
-0.68	0.34	0.2554
-1.08	0.3	0.3476
-1.08	0.28	0.3239
-1.52	0.62	0.2887
-1.2	0.58	0.2824
-1.72	0.92	0.2291
-1.12	-0.56	0.3078
-1.16	0.6	0.2876
-0.84	-0.52	0.3322
-1.4	-0.56	0.2422
-1.44	-0.8	0.2702
-0.96	-0.4	0.1954
-1.36	-0.8	0.2116
-1.16	-0.38	0.2051
-1.16	0.6	0.2687
-1.2	0.12	0.3362
-0.88	0.18	0.3259
-1.2	0.74	0.2512
-1.4	0.82	0.2206
-1.32	-0.74	0.2208
-1.32	-0.78	0.2326
-1.28	0.5	0.2396
-1.6	-0.9	0.309
-0.88	-0.14	0.252
-1.6	-0.84	0.3057
-0.76	0.1	0.3063
-1.56	-0.86	0.2164
-1.24	-0.68	0.2157
-0.92	0.34	0.2863
-1.52	0.8	0.3035
-1.12	0.3	0.2075
-1.48	0.84	0.2251
-1.44	0.7	0.2579
-0.88	0.26	0.2674
-1.52	0.82	0.236
-1.16	0.66	0.2384
-1.44	0.64	0.2255
-1.08	-0.18	0.3165
-1.04	0.6	0.3331
-0.88	-0.44	0.3396
-1.08	-0.62	0.3683
-1.72	0.92	0.2805
-0.72	0.16	0.2448
-1.32	0.68	0.2434
-0.76	0.32	0.2312
-1.32	0.66	0.2889
-1.32	0.72	0.3047
-1.52	0.88	0.2904
-1.04	0.12	0.2882
-1.12	0.66	0.3091
-1.04	0.26	0.3446
-1.4	0.52	0.2197
-0.92	-0.62	0.3563
-0.64	-0.14	0.236
-1.2	0.5	0.2438
-1.52	-0.78	0.329
-0.88	-0.32	0.2929
-1.76	-0.94	0.3571
-0.84	0.1	0.309
-0.84	-0.14	0.3712
-1.6	-0.88	0.2331
-1.6	0.88	0.2282
-1.24	-0.7	0.2843
