# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.48	0.82	0.26
-1.6	-0.88	0.2259
-1.76	0.94	0.2487
-1.08	-0.62	0.2158
-1.28	-0.7	0.2214
-1.04	-0.66	0.2546
-1.12	-0.66	0.281
-0.88	0.1	0.2598
-1.8	-0.94	0.2074
-1.2	-0.74	0.2528
-1.56	0.86	0.249
-1.32	-0.58	0.2092
-1.28	0.72	0.3185
-1.36	0.74	0.2219
-1.32	-0.4	0.2267
-1.56	0.8	0.3108
-1.44	0.82	0.2055
-1.88	0.96	0.1843
-1	0.34	0.2249
-1.08	-0.14	0.2484
-1.32	-0.7	0.2602
-1.4	-0.78	0.2226
-0.92	-0.2	0.2871
-1.32	0.7	0.2101
-1.2	0.62	0.2588
-1.32	-0.8	0.2173
-1.16	-0.62	0.1867
-1.32	-0.76	0.2637
-0.96	-0.28	0.1838
-1.48	-0.82	0.2963
-0.92	0.08	0.2373
-0.96	-0.1	0.3425
-1	-0.14	0.249
-1.16	-0.5	0.3276
-1.56	-0.74	0.2378
-1.6	-0.9	0.2448
-1.16	0.16	0.2625
-1.04	0.62	0.2485
-1.32	0.68	0.1849
-1.44	0.58	0.2809
-1.24	-0.58	0.3146
-1.32	-0.74	0.201
-1.6	-0.9	0.2804
-0.88	0.22	0.1904
-0.92	-0.18	0.2574
-1.08	-0.4	0.2487
-1.36	-0.78	0.1931
-1.4	0.76	0.2245
-1.2	-0.66	0.2595
-1.8	-0.92	0.2225
-1.28	-0.64	0.1866
-1.2	-0.66	0.2207
-1.4	-0.5	0.1756
-1.12	-0.58	0.2704
-1.6	-0.86	0.163
-1.48	-0.84	0.1679
-1.24	-0.74	0.1651
-0.92	-4.85723e-17	0.2841
-1.48	-0.8	0.2064
-1.24	0.06	0.2327
-0.96	0.28	0.3461
-1.04	0.44	0.2494
-1.16	-0.6	0.3266
-1.68	-0.9	0.1783
-1.68	-0.9	0.1836
-1.24	-0.66	0.208
-1.32	-0.62	0.19
-1.4	0.76	0.2551
-1.44	0.78	0.2489
-1.4	0.72	0.2121
-1.64	0.88	0.1636
-1.2	-0.1	0.2949
-1.56	0.88	0.2823
-1.64	0.86	0.2485
-1.44	0.64	0.1721
-1.04	-0.38	0.2291
-1.36	0.7	0.228
-1.08	0.06	0.2888
-1.16	0.66	0.2318
-1.2	0.6	0.2129
-1.36	0.76	0.1984
-1.44	0.82	0.2545
-0.96	-0.5	0.2732
-1.2	-0.54	0.1838
-0.92	0.18	0.225
-1.56	0.86	0.293
-1.56	-0.88	0.2979
-1.2	0.42	0.2519
-1.32	0.68	0.2279
-1.08	0.56	0.1738
-0.92	0.46	0.2241
-0.96	0.1	0.2296
-1.24	0.72	0.2759
-1.64	0.9	0.1853
-1.24	-0.22	0.238
-1.16	0.36	0.3003
-1.32	0.8	0.1878
-1.36	0.74	0.2101
-1.56	0.88	0.2471
-1.2	0.62	0.2003
-1.6	0.86	0.2174
-1.24	0.5	0.2502
-1.12	0.28	0.2535
-1.72	-0.92	0.3008
-0.92	-0.32	0.1878
-1.28	-0.66	0.1767
-1	0.52	0.2417
-1.08	0.66	0.2591
-1.4	0.72	0.1843
-0.96	-0.28	0.2644
-1.24	0.7	0.2301
-1.6	0.8	0.2103
-1.32	0.78	0.1825
-1.16	-0.64	0.2579
-1.24	-0.66	0.1919
-1.24	-0.66	0.2002
-1.24	0.76	0.3173
-0.92	0.54	0.2217
-1.28	0.76	0.1825
-1.4	0.8	0.202
-1.8	0.94	0.2223
-1.64	0.88	0.2101
-1.48	0.64	0.2184
-1.16	-0.64	0.2518
-1.44	-0.82	0.1769
-1.2	-0.6	0.1739
-1.36	-0.76	0.2692
-1.4	-0.82	0.1763
-0.92	-0.58	0.275
-1.36	-0.68	0.2835
-0.96	0.48	0.2346
-1.16	-0.04	0.2008
-1.48	0.78	0.3383
-1.2	0.64	0.2615
-1.52	-0.84	0.2746
-1.36	-0.8	0.1802
-1	-0.36	0.1784
-0.84	-0.42	0.2145
-1.72	-0.9	0.2222
-1.4	-0.82	0.2166
-1.2	-0.7	0.1994
-1.2	-0.38	0.2516
-1.44	-0.82	0.3006
-2	1	0.2217
-1.4	0.82	0.1963
-1.12	0.58	0.2252
-1.36	-0.78	0.2194
-1.56	-0.82	0.1912
-1.28	-0.4	0.2825
-1.28	-0.62	0.2029
-1.08	0.24	0.2713
-1.6	-0.88	0.2814
-1.44	-0.82	0.1711
-1.12	-0.68	0.2417
-1.56	0.8	0.2892
-1.24	0.74	0.1745
-1.28	0.76	0.1469
-1.36	0.8	0.2144
-1.2	-0.32	0.2688
-1.2	-0.62	0.2661
-1.48	-0.82	0.295
-1.4	-0.78	0.2158
-1.44	-0.78	0.1914
-1.08	-0.32	0.2543
-1.52	0.78	0.2395
-1.16	-0.56	0.2441
-1.2	-0.66	0.2535
-0.96	-0.08	0.2467
-1.24	0.52	0.2694
-1.52	0.86	0.2433
-1.08	0.3	0.2532
-1.72	0.92	0.2109
-1	0.38	0.2527
-0.88	0.14	0.3394
-1.36	0.78	0.2766
-1.16	0.72	0.2147
-1.4	0.76	0.2392
-1.36	0.8	0.225
-1.4	0.66	0.2237
-1.64	-0.88	0.2607
-1.12	-0.34	0.2715
-1.2	-0.16	0.2615
-1.28	-0.5	0.1881
-1	-0.24	0.2225
-1.04	-0.52	0.2342
-1.2	0.7	0.2375
-1.48	0.8	0.3205
-1.44	0.76	0.2308
-1.56	-0.86	0.2635
-0.84	-0.08	0.2665
-1.4	-0.74	0.2367
-1.52	-0.64	0.2235
-1.36	-0.7	0.2337
-0.84	-0.56	0.2539
-1.32	-0.76	0.2652
-1.2	-0.7	0.2139
-0.88	0.18	0.2888
-1.84	-0.96	0.2635
-1.76	-0.94	0.2045
-0.84	0.48	0.2543
-1.68	0.9	0.1683
-0.84	0.28	0.1931
-1.6	0.88	0.1726
-1.52	0.82	0.2455
-1.2	0.78	0.2126
-1.28	0.76	0.2117
-1.28	-0.78	0.2271
-1.08	-0.12	0.3233
-1.56	-0.7	0.2759
-0.88	-0.3	0.2126
-0.88	-0.4	0.2281
-1.8	-0.94	0.1865
-1.16	0.42	0.2476
-0.96	-0.64	0.2843
-1.48	-0.78	0.2933
-1.16	-0.4	0.2155
-0.88	-0.34	0.3019
-1.44	0.8	0.2481
-1.04	0.6	0.1432
-1.24	0.66	0.2457
-1.2	0.66	0.3088
-0.96	0.56	0.1975
-1.32	0.7	0.2073
-0.96	0.04	0.2145
-0.96	0.62	0.1889
-1.44	0.84	0.2423
-1.16	0.4	0.2628
-1.2	0.24	0.2216
-0.56	-0.12	0.2842
-1.48	0.84	0.2282
-1.28	0.76	0.2332
-1.64	0.82	0.2011
-0.84	-0.34	0.2614
-1.64	0.86	0.2304
-0.8	0.5	0.2284
-1.04	0.64	0.1777
-1.28	0.44	0.2794
-1.28	0.78	0.1767
-1.56	0.84	0.1807
-1.44	0.84	0.2408
-1.4	0.82	0.1853
-1.2	0.76	0.1643
-1.68	0.92	0.1822
-0.84	0.22	0.2241
-1.2	0.06	0.2734
-1.72	-0.9	0.2646
-1.24	-0.52	0.2205
-1.2	-0.66	0.1935
-1.12	-0.54	0.2046
-0.84	-1.73472e-16	0.2495
-1.48	-0.82	0.2173
-1.6	-0.88	0.1857
-1.32	-0.5	0.2137
-0.92	-0.62	0.229
-1.12	0.62	0.3168
-1.4	0.64	0.2359
-1.08	-0.1	0.2331
-1.76	0.94	0.2896
-1	0.38	0.177
-1.08	0.62	0.2114
-0.84	0.26	0.227
-1.24	0.64	0.2089
-1.48	-0.66	0.2949
-1.68	0.88	0.2711
-1.8	0.94	0.2005
-1.36	0.5	0.1968
-1.68	0.9	0.236
-1.28	0.6	0.1921
-1.48	0.82	0.2075
-1.32	-0.6	0.2573
-1.48	0.86	0.2861
-1.56	0.86	0.149
-1.44	0.84	0.2567
-1.64	0.9	0.1547
-1.64	0.9	0.1896
-0.72	0.1	0.1928
-0.8	0.34	0.2318
-0.84	0.32	0.2157
-1.52	-0.74	0.2799
-1.12	-0.24	0.2105
-1.08	0.62	0.3145
-1.32	-0.68	0.2825
-0.92	-0.5	0.2063
-1.36	0.6	0.2949
-1.44	0.78	0.2793
-1.24	0.76	0.2105
-0.92	0.18	0.2125
-0.96	-0.02	0.331
-1.2	0.7	0.3056
-1.72	0.92	0.1843
-1.04	0.5	0.2463
-1.12	-0.04	0.3311
-1.88	-0.96	0.2186
-1.56	-0.88	0.1786
-1.44	-0.68	0.3336
-1.16	0.06	0.2547
-1.4	-0.8	0.2331
-1.16	-0.52	0.2026
-1.24	-0.74	0.2061
-1.44	-0.8	0.2189
-1.36	-0.76	0.215
-1	0.38	0.2517
-1.08	0.2	0.2517
-1.52	-0.82	0.2253
-1.44	-0.78	0.2066
-1.28	-0.6	0.1845
-1.2	-0.56	0.2268
-1.16	0.6	0.2312
-1.6	0.88	0.2776
-1.36	0.78	0.2639
-0.96	0.52	0.1961
-1.2	0.5	0.2519
-0.88	0.24	0.2653
-1.4	0.8	0.2298
-1.68	-0.9	0.2691
-1.2	-0.7	0.245
-1.12	-0.38	0.23
-1.2	-0.72	0.1933
-1.24	-0.72	0.2032
-1.12	-0.68	0.264
-1.72	-0.86	0.2377
-1.2	-0.62	0.1778
-1.52	-0.8	0.2287
-1.28	0.5	0.2699
-1.12	0.52	0.1985
-1.36	0.7	0.2295
-1.68	-0.92	0.2481
-1.08	-0.68	0.2238
-1.6	0.82	0.2369
-1.48	0.84	0.2353
-1.32	0.7	0.2057
-1.8	0.94	0.281
-0.6	0.3	0.1956
-1.04	-0.04	0.2503
-1.6	0.9	0.2251
-0.92	-0.16	0.2915
-1.48	0.86	0.2799
-1.64	0.9	0.2412
-1.08	0.24	0.3191
-1.6	0.88	0.2358
-1.48	0.82	0.1919
-1.24	0.62	0.2078
-0.96	0.06	0.307
-1.56	0.86	0.2686
-1.84	0.96	0.1799
-1.04	0.56	0.2382
-1.16	-0.22	0.2821
-1.64	0.9	0.1936
-1.24	0.56	0.2327
-1.84	0.96	0.1836
-1	0.54	0.2891
-1.6	-0.88	0.2165
-1.44	0.7	0.2261
-1.04	0.38	0.2338
-1.4	0.68	0.2205
-1.32	0.74	0.2379
-1.48	0.82	0.21
-1.44	0.8	0.2135
-1.52	0.84	0.206
-1.68	0.88	0.2264
-1.24	0.7	0.2033
-1.4	0.74	0.194
-1.12	0.58	0.24
-1.52	0.84	0.1811
-1.48	0.78	0.2307
-1.24	0.72	0.2517
-1.16	0.58	0.2155
-1.2	-0.66	0.3342
-1.44	0.82	0.2812
-1.68	0.9	0.208
-1.36	0.78	0.1808
-1.48	0.82	0.1786
-1.24	-0.62	0.2122
-2	-1	0.2053
-1.28	-0.76	0.218
-0.88	0.24	0.2486
-1.44	0.84	0.2008
-1.52	0.8	0.274
-1.4	0.78	0.2727
-1.24	0.7	0.206
-1.36	-0.76	0.2531
-1.2	-0.58	0.2349
-1.04	-0.1	0.2608
-1.36	-0.78	0.2788
-1.92	-0.98	0.1544
-1.52	-0.82	0.1962
-1.32	0.48	0.2813
-1.4	0.8	0.2486
-1.68	0.92	0.2122
-1.28	0.5	0.1697
-1.36	-0.68	0.2285
-0.96	-0.4	0.2252
-1.24	0.7	0.2851
-1.56	0.86	0.2098
-0.96	0.12	0.2661
-1.4	0.7	0.2827
-1.44	-0.8	0.2349
-1.64	-0.86	0.2281
-0.84	-0.38	0.155
-1.68	-0.92	0.1871
-1.44	-0.8	0.2658
-1.6	-0.88	0.179
-0.84	-0.24	0.2352
-0.72	-0.36	0.2712
-1.24	-0.64	0.2704
-1.6	0.88	0.308
-1.4	0.54	0.2423
-1.48	0.8	0.1787
-1.68	0.88	0.1838
-1.24	0.64	0.2456
-0.92	0.04	0.2482
-1.28	-0.64	0.2586
-0.92	0.04	0.322
-1.2	-0.58	0.2713
-1.08	-0.44	0.1737
-1.36	-0.76	0.198
-1.36	-0.72	0.2034
-1.4	-0.72	0.2472
-1.2	-0.68	0.1858
-1	-0.62	0.1953
-1.76	-0.9	0.1748
-1.68	-0.9	0.2782
-1.48	-0.8	0.2319
-1.12	-0.7	0.2139
-1.48	-0.8	0.2165
-1.04	-0.66	0.2181
-1.16	-0.6	0.2081
-1.44	0.84	0.2458
-1.72	0.92	0.235
-1.08	0.2	0.2382
-1.2	-0.52	0.3214
-1.36	-0.46	0.1867
-1.28	0.76	0.2459
-1.48	0.8	0.1942
-1.44	0.84	0.2024
-1.52	0.82	0.2663
-1.28	0.6	0.2235
-1.8	0.94	0.1841
-1.48	0.78	0.1892
-1.44	0.8	0.1725
-1.48	0.84	0.2062
-1.76	0.94	0.2135
-1.84	0.96	0.2145
-1.68	0.92	0.2078
-1.48	0.74	0.1819
-1.32	0.78	0.1956
-1.16	-0.58	0.2572
-1.68	0.9	0.2562
-1.32	0.72	0.2599
-1.28	0.62	0.2749
-1.44	0.82	0.2034
-1.6	0.8	0.1761
-1.72	0.92	0.1976
-1.28	0.5	0.2085
-1.36	-0.7	0.2432
-1.44	0.84	0.2573
-1.64	0.9	0.2113
-0.88	0.26	0.1732
-1.2	0.74	0.2012
-1.16	0.68	0.2037
-1.76	0.94	0.1705
-1.56	-0.86	0.233
-1.28	0.72	0.2843
-1	0.26	0.2163
-1.56	-0.74	0.239
-1.24	0.56	0.2613
-1.32	0.76	0.1976
-1.48	0.84	0.234
-1.6	0.88	0.1386
-1.36	0.82	0.1723
-1.4	0.84	0.2217
-1.36	0.68	0.2242
-1.68	0.92	0.2242
-0.8	0.36	0.2102
-1.68	0.9	0.2229
-1.8	0.94	0.2312
-1.04	0.56	0.2219
-1.72	0.92	0.2148
-0.76	0.08	0.1986
-1.44	-0.82	0.2593
-1.2	0.02	0.2444
-1.24	0.56	0.3383
-1.52	0.84	0.2468
-1.72	-0.92	0.2744
-1.24	-0.48	0.2062
-1.68	-0.9	0.2039
-1.64	-0.86	0.2632
-1.8	-0.94	0.2508
-0.84	-0.54	0.2832
-1.44	-0.64	0.3155
-1.92	-0.98	0.2287
-1.2	-0.06	0.2448
-0.72	0.06	0.2398
-1.6	-0.86	0.1782
-1.6	-0.88	0.2407
-1.56	0.88	0.2702
-1.32	0.74	0.3181
-1.84	0.94	0.1866
-1.68	-0.92	0.2375
-1.24	-0.64	0.2012
-1.36	-0.76	0.2734
-1.16	-0.3	0.2017
-1.76	-0.94	0.204
-1.28	-0.5	0.2384
-1.08	-0.38	0.3178
-1.84	-0.96	0.1907
-1.6	0.88	0.2214
-1.4	0.82	0.1605
-1.6	0.86	0.1518
-1.28	0.62	0.1938
-1.32	-0.72	0.2881
-1.36	-0.82	0.2115
-1.24	-0.62	0.2118
-1.56	0.86	0.1778
-1.12	-0.5	0.2386
-1.6	-0.88	0.1741
-1.48	-0.84	0.1652
-1.36	-0.78	0.1653
-1.6	-0.82	0.1496
-1.44	-0.8	0.1565
-1.04	0.42	0.2931
-1.16	0.46	0.211
-1.52	0.8	0.3345
-1.32	0.78	0.1711
-1.48	0.82	0.2098
-1.16	0.36	0.2059
-1.52	0.86	0.1777
-1	0.46	0.2934
-1.32	0.74	0.2024
-1.04	0.36	0.1623
-1.32	0.62	0.2131
-1.84	0.94	0.2334
-0.92	0.6	0.2733
-1.72	0.9	0.3089
-1.24	0.5	0.2834
-1.44	-0.8	0.2791
-1.6	-0.74	0.1805
-1.6	-0.86	0.205
-1.4	-0.8	0.1845
-0.96	0.18	0.2737
-1.48	-0.84	0.2519
-1.04	-0.54	0.2361
-1.2	-0.48	0.2177
-1.56	-0.86	0.2101
-1.12	-0.4	0.2287
-1.36	-0.68	0.3088
-1.16	-0.38	0.2337
-1	-0.46	0.3184
-1.56	0.86	0.2068
-1.48	0.78	0.1624
-1.52	0.82	0.2398
-1.16	0.66	0.1922
-0.68	0.24	0.3141
-1.68	0.92	0.2492
-1.2	0.72	0.2006
-1.84	0.96	0.1698
-1.28	0.8	0.1728
-1	-0.38	0.2349
-1.16	0.72	0.2601
-1.08	0.38	0.2423
-1.48	0.72	0.2015
-1	0.56	0.2852
-1	0.24	0.2214
-1.24	0.18	0.2847
-1.32	0.66	0.2236
-1.16	0.52	0.2579
-0.96	-0.12	0.2478
-1.88	-0.96	0.2134
-1.36	-0.8	0.1666
-1.2	-0.64	0.1964
-1.6	-0.88	0.1882
-1.16	0.62	0.2491
-1.64	0.9	0.225
-1.48	0.68	0.2891
-0.88	0.4	0.2482
-1.2	0.72	0.2814
-1.24	0.74	0.2257
-0.8	0.38	0.1876
-1.32	0.8	0.2523
-1.56	0.88	0.18
-1.52	0.86	0.1487
-1.12	-0.5	0.2304
-1.32	-0.64	0.2731
-1.32	-0.8	0.1658
-1.68	-0.9	0.2229
-1.24	-0.68	0.2147
-1.12	-0.54	0.2729
-1.76	-0.92	0.2141
-1.32	-0.7	0.1895
-1.52	0.8	0.2415
-1.6	0.9	0.1833
-1.44	0.76	0.1809
-1.68	0.92	0.216
-1.76	-0.94	0.2269
-1.32	0.78	0.2264
-1.28	0.44	0.2905
-1.52	0.84	0.2926
-1	0.58	0.2143
-1.48	-0.84	0.3217
-1.64	-0.9	0.1853
-1.44	-0.84	0.1785
-1.44	-0.8	0.196
-1.12	-0.62	0.2165
-1.44	-0.76	0.2375
-0.8	0.22	0.2139
-0.92	-0.18	0.2792
-1.92	-0.98	0.1732
-1.4	-0.68	0.2199
-1.72	-0.92	0.2564
-1.24	-0.6	0.1784
-1.04	0.44	0.344
-0.92	-0.22	0.2619
-0.92	-0.28	0.2777
-1.08	0.12	0.2992
-1.8	0.94	0.2937
-1.52	0.78	0.1836
-1.72	0.9	0.2342
-1.44	0.7	0.1648
-1.36	0.76	0.2377
-1.56	0.84	0.168
-1.76	0.94	0.2609
-1.8	0.94	0.1878
-1.32	0.7	0.2448
-1.24	0.76	0.2055
-0.88	0.28	0.2196
-1.44	0.82	0.1897
-1	0.5	0.211
-1	0.66	0.2872
-1.36	0.74	0.2672
-1.48	0.84	0.1977
-1.72	0.92	0.1666
-1.24	0.48	0.2726
-1.56	0.86	0.1947
-1.64	-0.9	0.233
-1.08	-0.1	0.2288
-1.2	-0.6	0.2431
-1.76	-0.92	0.2752
-1.2	-0.6	0.2204
-1.56	-0.82	0.1983
-1.12	-0.46	0.2314
-1.64	-0.84	0.2119
-1.24	0.48	0.2334
-1.08	0.62	0.2125
-1.24	0.6	0.3495
-1.04	0.22	0.2573
-1.2	-0.52	0.2679
-1.28	-0.58	0.1909
-1	-0.52	0.2359
-1.24	0.14	0.2849
-0.92	0.12	0.2511
-1.4	-0.8	0.2674
-1.4	-0.72	0.176
-1.24	-0.12	0.2738
-1.12	0.36	0.3326
-1.4	0.62	0.2595
-1.76	0.92	0.2513
-1.48	0.84	0.1856
-1.12	0.5	0.1867
-1.48	0.72	0.2105
-1.76	0.94	0.1535
-1.32	0.4	0.2829
-1.44	0.8	0.2244
-1.64	0.86	0.1677
-1.08	0.66	0.2324
-1.12	0.58	0.2544
-0.92	-0.48	0.2579
-0.92	-0.56	0.2282
-1	-0.52	0.1966
-1.48	-0.68	0.2962
-1.6	-0.86	0.2951
-1.16	0.56	0.2853
-1.56	0.82	0.2031
-1.04	-0.54	0.288
-1.44	-0.78	0.2184
-1.56	-0.88	0.1731
-1.08	0.52	0.3266
-0.92	-0.14	0.2633
-1.08	0.46	0.271
-1	0.2	0.2879
-1.48	-0.82	0.2469
-1.48	-0.84	0.2317
-1.6	-0.84	0.2008
-1.12	0.14	0.2963
-1.48	0.78	0.2222
-1.56	0.8	0.2255
-1.24	0.1	0.3275
-1.6	0.84	0.2101
-0.96	-0.08	0.271
-1.52	-0.86	0.2155
-1.2	-0.62	0.1744
-1.28	0.7	0.2964
-1.6	0.88	0.2091
-0.96	0.54	0.1945
-1.08	-0.1	0.3142
-1.6	-0.86	0.2396
-1.44	-0.78	0.3018
-1.48	-0.82	0.1622
-0.84	-0.32	0.2907
-1.48	-0.86	0.3421
-1.52	0.82	0.2512
-0.92	0.42	0.2334
-1.76	0.9	0.2348
-1.28	0.6	0.2059
-1.08	0.4	0.2344
-1.24	0.72	0.223
-1.8	0.94	0.2223
-1.28	0.74	0.193
-1.16	0.18	0.2548
-0.92	0.24	0.2137
-1	0.02	0.2851
-1.12	0.4	0.2457
-1.44	0.78	0.2675
-1.04	0.54	0.1802
-1.6	0.88	0.2105
-0.88	0.2	0.2014
-1.12	0.64	0.275
-0.88	0.52	0.1872
-1.4	0.64	0.257
-1.52	0.82	0.2679
-1.84	0.96	0.2127
-1.4	0.64	0.2048
-1.52	0.82	0.1917
-1.28	0.64	0.1831
-0.88	-0.24	0.3228
-1.08	0.6	0.2376
-1.6	0.9	0.2283
-1.44	0.8	0.2031
-1.32	0.62	0.2245
-1.36	0.64	0.1991
-1.36	0.78	0.2899
-1.12	0.48	0.2099
-1.48	-0.84	0.2422
-1.32	-0.04	0.2582
-0.96	-0.02	0.3535
-0.68	-0.38	0.2408
-1.48	-0.78	0.2482
-1.2	-0.58	0.2628
-1.6	0.88	0.3081
-1.28	0.7	0.2089
-1.64	0.88	0.3001
-1.16	0.72	0.1598
-1.56	0.88	0.2028
-1.56	0.84	0.197
-1.4	0.52	0.1956
-1.28	-0.42	0.2711
-1.4	-0.74	0.225
-1.64	-0.88	0.2429
-1.52	-0.78	0.2425
-1.08	-0.64	0.1781
-1.12	0.4	0.2682
-1.2	0.32	0.2336
-1.24	-0.64	0.2396
-1.68	-0.92	0.261
-1.08	-0.44	0.3066
-0.92	-0.28	0.2786
-1.6	-0.9	0.2643
-1.04	0.52	0.2779
-0.8	0.4	0.2308
-1.36	0.7	0.2635
-1	0.32	0.2555
-1.36	-0.68	0.3136
-1.24	-0.58	0.2059
-1.64	-0.88	0.2371
-1.2	-0.62	0.1735
-0.88	-0.18	0.2916
-1.76	-0.92	0.2145
-1.32	-0.68	0.1436
-1.68	0.92	0.266
-1.12	0.38	0.2513
-1.16	-0.42	0.285
-0.76	-0.06	0.2716
-1.24	-0.46	0.2418
-1.68	0.9	0.2718
-1.4	0.8	0.2123
-1.04	0.38	0.2265
-1.68	-0.92	0.2535
-1.32	-0.76	0.2554
-1.2	-0.28	0.2138
-1.84	0.96	0.1916
-1.32	0.34	0.2011
-1.64	0.9	0.2388
-1.48	0.7	0.2002
-1.44	0.8	0.1567
-1.6	0.82	0.1521
-1.6	0.88	0.2343
-1.36	0.74	0.1943
-1.36	0.64	0.1605
-1.32	0.78	0.1995
-1.24	0.74	0.2052
-1.72	0.92	0.1549
-1.08	0.68	0.225
-1.24	0.56	0.2304
-1.08	0.44	0.2522
-1.24	0.74	0.2011
-1.28	0.74	0.1662
-1	0.22	0.2558
-1.6	0.88	0.2695
-1.48	0.78	0.1875
-1.24	0.58	0.2474
-1.72	0.9	0.2716
-1	0.58	0.2572
-1.76	0.9	0.218
-1.16	0.56	0.1845
-1.28	0.54	0.1903
-1.12	-0.72	0.2581
-1.64	-0.88	0.2318
-1.16	-0.48	0.2268
-0.96	0.5	0.3061
-1.04	0.38	0.233
-1.04	-0.52	0.2125
-1.36	-0.7	0.2291
-1.48	-0.84	0.2057
-1.56	-0.86	0.2721
-1.12	0.54	0.2436
-1.68	0.92	0.2117
-1.16	0.6	0.2034
-0.96	0.28	0.2736
-0.88	0.06	0.2813
-0.8	-0.04	0.3409
-1.52	-0.88	0.2146
-1.2	-0.68	0.2544
-1.48	-0.72	0.1712
-1.32	-0.6	0.2164
-1.28	0.68	0.2206
-1.08	-0.46	0.2819
-1.6	-0.84	0.2305
-1.28	0.68	0.2882
-1.48	0.82	0.1925
-1.24	-0.14	0.211
-1.48	-0.7	0.2448
-1.52	-0.82	0.2112
-1.4	-0.8	0.2763
-1.48	-0.84	0.194
-1.08	-0.4	0.3146
-1.4	-0.8	0.2374
-1.24	-0.62	0.2241
-1.2	0.72	0.2531
-1.44	0.84	0.161
-1.72	0.9	0.2187
-0.96	0.58	0.1922
-0.72	0.04	0.2629
-1.2	0.72	0.23
-0.92	-0.32	0.2988
-0.76	0.18	0.3365
-1.24	0.68	0.2871
-1.36	0.16	0.2488
-1.56	0.82	0.2083
-1.6	0.84	0.2225
-1.48	0.86	0.1569
-1.12	0.52	0.2195
-1.24	0.72	0.2546
-1.24	-0.74	0.2555
-1.6	-0.88	0.2183
-1.4	-0.7	0.1927
-1.4	-0.78	0.18
-1.84	-0.96	0.1901
-1.32	-0.66	0.2577
-0.84	0.56	0.3019
-1	0.42	0.1727
-1.56	0.88	0.2181
-1.8	0.94	0.2117
-1.32	0.66	0.2206
-1.44	0.76	0.1765
-1.24	0.66	0.1847
-1.6	0.88	0.1887
-1.04	0.68	0.2248
-0.96	0.08	0.2108
-1.08	0.54	0.2637
-1.28	-0.56	0.2607
-1.12	-0.7	0.2595
-1.24	-0.68	0.2135
-1.24	-0.68	0.2796
-2	1	0.1964
-1.36	0.62	0.1965
-1.68	0.9	0.1804
-1.6	0.9	0.1738
-1.56	0.8	0.1927
-1.4	0.78	0.2377
-1.24	0.38	0.3144
-1.24	0.7	0.2106
-1.52	0.86	0.1988
-1.36	0.78	0.2664
-0.96	0.42	0.338
-1.6	0.86	0.2582
-1.56	0.88	0.2035
-0.92	-0.36	0.2506
-1.76	-0.94	0.2439
-1.24	0.76	0.2517
-1.08	-0.54	0.2899
-1.2	-0.26	0.2096
-1.8	-0.94	0.2398
-1.76	-0.94	0.1872
-1.52	-0.84	0.1869
-1.12	-0.6	0.1962
-1.52	0.88	0.2768
-0.92	-4.85723e-17	0.265
-0.8	-0.08	0.2948
-1.8	-0.94	0.2409
-0.72	0.18	0.262
-1.6	0.84	0.2347
-1.64	0.88	0.1988
-1.64	0.88	0.22
-1.28	0.76	0.1566
-1.24	-0.7	0.2595
-1.24	-0.68	0.2235
-1.2	0.4	0.274
-1.4	0.76	0.3368
-1.24	0.72	0.214
-1.24	0.68	0.257
-0.88	0.1	0.2857
-1.48	0.74	0.3036
-1	0.44	0.2997
-0.96	0.56	0.2376
-1	-0.54	0.2699
-1.56	-0.86	0.1994
-0.96	0.14	0.207
-1.68	0.9	0.2518
-0.84	0.34	0.2898
-1.44	0.78	0.1962
-0.76	-0.48	0.2645
-1.6	-0.84	0.1868
-1.2	-0.72	0.1714
-1.32	-0.76	0.2164
-1.2	-0.44	0.257
-1.12	0.38	0.2721
-1.2	-0.6	0.2547
-1.24	-0.78	0.1885
-1.56	0.7	0.2942
-1.36	0.76	0.1503
-0.84	0.18	0.2119
-1.52	0.76	0.2277
-1.64	0.88	0.2348
-1.48	0.74	0.1531
-1.32	0.76	0.1843
-1.76	-0.92	0.3112
-1.2	-0.72	0.1984
-1.28	-0.62	0.2581
-1.36	-0.68	0.2631
-0.96	-0.62	0.2057
-1.2	-0.54	0.2588
-1.4	-0.68	0.2913
-1.12	-0.46	0.2483
-0.96	0.24	0.3095
-1.4	-0.82	0.2533
-1.44	0.82	0.2262
-1.6	-0.88	0.2531
-1.32	-0.32	0.2234
-1.68	-0.92	0.2558
-1.32	-0.74	0.1917
-1.12	-0.54	0.2324
-1.84	-0.96	0.1979
-1.52	-0.86	0.2119
-1.12	0.46	0.274
-0.8	0.34	0.2606
-0.88	0.24	0.3695
-1.64	0.9	0.2207
-1.4	0.76	0.1657
-0.96	0.06	0.2647
-1.44	-0.84	0.2289
-1.12	-0.54	0.1745
-1.64	-0.88	0.2559
-1.44	-0.8	0.2158
-1.08	-0.22	0.2519
-1.68	0.84	0.2645
-1.72	0.92	0.207
-1.28	-0.7	0.2433
-1.2	0.66	0.2526
-0.96	0.42	0.1724
-0.96	0.36	0.2269
-1.4	-0.7	0.2233
-0.88	0.38	0.2398
-1.32	0.66	0.2144
-1.2	0.64	0.2005
-1.44	0.8	0.2994
-1.48	0.86	0.1743
-1.28	0.52	0.2609
-1.28	0.7	0.1793
