# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1	-0.14	0.2165
-1.48	-0.82	0.3
-1.68	-0.9	0.2132
-1	0.46	0.1864
-1.6	-0.9	0.2436
-1.84	0.96	0.2593
-1.36	0.56	0.1664
-1.32	-0.64	0.2348
-1.76	0.92	0.2666
-1.76	0.94	0.2257
-1.76	0.94	0.2278
-1.08	0.54	0.292
-1.24	0.62	0.1832
-1.12	0.52	0.2333
-1.16	-0.18	0.2491
-1.6	-0.88	0.2515
-1.52	-0.86	0.2115
-1.48	-0.82	0.216
-1.6	-0.86	0.1716
-1.08	-0.5	0.242
-1.52	-0.8	0.2811
-1.52	-0.82	0.2579
-0.92	0.14	0.2558
-0.64	-0.02	0.2414
-1.36	0.8	0.2869
-1.44	0.78	0.2609
-1.36	0.68	0.2135
-1.16	-0.66	0.3007
-1.2	-0.58	0.2112
-1.76	-0.94	0.2436
-1.08	-0.52	0.1909
-1.44	-0.7	0.2777
-0.88	-0.16	0.2353
-1.16	-0.7	0.2485
-1.24	-0.64	0.1609
-0.92	-0.02	0.3397
-1.48	-0.68	0.2973
-1.64	-0.88	0.2652
-1.92	-0.98	0.2347
-1.24	0.6	0.2363
-1.12	0.54	0.2803
-1.32	0.78	0.2366
-1.12	-0.1	0.2548
-1.52	-0.88	0.2861
-1.64	-0.84	0.1692
-1.52	-0.86	0.2161
-1.08	-0.18	0.2528
-1.32	0.8	0.3417
-1.4	0.74	0.1957
-1.28	0.76	0.2353
-0.92	0.46	0.1847
-1.04	0.62	0.2478
-1.56	0.6	0.2157
-2	1	0.218
-1.28	0.76	0.2206
-1.16	0.36	0.2864
-0.92	0.16	0.3412
-0.76	0.36	0.2578
-1.28	-0.72	0.2572
-1.12	-0.6	0.2236
-0.96	-0.54	0.1985
-1.12	0.02	0.2766
-1.64	0.9	0.2488
-0.88	0.4	0.2057
-1.2	-0.56	0.297
-1.2	-0.68	0.2538
-1.44	0.72	0.318
-1.32	0.7	0.1901
-0.96	0.52	0.2161
-1.44	0.74	0.2585
-1.64	0.88	0.1693
-0.96	-0.06	0.2107
-1.36	0.7	0.2144
-1.2	0.22	0.2722
-1.52	-0.86	0.2624
-1	-0.54	0.1982
-1.36	0.76	0.2231
-1.72	0.92	0.1706
-1.68	-0.88	0.238
-1.12	-0.7	0.3113
-1.48	-0.8	0.2991
-1.16	-0.38	0.2701
-1.76	0.94	0.2344
-1.36	-0.68	0.2603
-1.08	-0.04	0.327
-1.48	-0.82	0.2701
-1	-0.62	0.2854
-0.92	-0.38	0.2234
-0.76	0.2	0.3287
-1.4	0.72	0.1996
-1.52	0.82	0.2323
-1.24	0.6	0.3193
-1.16	0.38	0.2143
-1.2	0.58	0.209
-1.24	0.32	0.2451
-1.04	0.46	0.3041
-1.72	0.92	0.2551
-1.16	0.02	0.2337
-1.48	0.64	0.2397
-1.12	0.64	0.1594
-1	-0.52	0.3376
-1.16	0.12	0.24
-1	-0.38	0.3279
-1.2	0.54	0.2952
-1.2	0.74	0.2048
-1.68	0.92	0.1531
-1.52	0.8	0.1514
-1.08	0.54	0.2129
-1.24	0.72	0.2025
-0.68	0.04	0.1856
-1.68	0.88	0.2168
-1.76	0.92	0.218
-1.44	0.8	0.1928
-1.28	0.7	0.1763
-1.16	-0.46	0.2708
-1.52	-0.74	0.2362
-1.24	-0.58	0.2162
-1.44	-0.66	0.1954
-1.68	-0.92	0.1881
-1.08	-0.5	0.2225
-1.4	-0.82	0.2226
-1.52	-0.86	0.1758
-1.24	-0.66	0.1888
-1	-0.1	0.277
-1.48	0.84	0.2873
-1.52	-0.84	0.2374
-0.84	0.34	0.2313
-0.72	-0.02	0.298
-0.8	0.08	0.3355
-1.68	-0.9	0.3191
-1.12	-0.34	0.1502
-0.96	0.52	0.3071
-1.48	0.74	0.1817
-1.48	0.82	0.2172
-1.24	0.48	0.3409
-1.12	0.52	0.2616
-1.6	-0.84	0.2456
-1.2	-0.38	0.2093
-1.32	-0.76	0.1849
-1.32	-0.72	0.2082
-1.28	-0.74	0.2749
-1.8	-0.94	0.2118
-1.56	-0.84	0.2551
-1.52	0.68	0.3506
-1.52	0.86	0.2025
-1.4	-0.76	0.2189
-1.16	0.54	0.2665
-0.96	0.02	0.293
-1.36	-0.78	0.263
-1.24	-0.68	0.2391
-0.88	-0.3	0.2987
-1.52	-0.86	0.2416
-1.24	0.62	0.2514
-1.68	0.9	0.233
-1.76	-0.94	0.2968
-1	-0.28	0.3275
-1.16	-0.56	0.2426
-1.16	-0.74	0.2207
-1.64	-0.84	0.2597
-1.08	0.52	0.2984
-1.24	0.7	0.2781
-1	0.52	0.2919
-1	-0.2	0.3174
-1.04	0.66	0.1901
-1.76	0.88	0.2157
-1.56	0.84	0.2026
-1.6	0.86	0.1927
-1.16	0.42	0.2646
-1.64	0.88	0.2017
-1.28	0.64	0.2458
-1.4	0.7	0.3245
-1.44	0.36	0.2387
-1	-0.46	0.3139
-1.44	-0.8	0.2009
-1.52	-0.84	0.2172
-0.8	-0.16	0.2062
-1.4	-0.7	0.1969
-1.24	0.28	0.2409
-1.08	0.48	0.3296
-1.52	0.82	0.2683
-1.44	0.74	0.25
-1.04	0.34	0.2544
-1.12	0.6	0.2195
-1.08	-0.2	0.2728
-0.96	0.18	0.2445
-0.84	-0.38	0.2582
-1.6	-0.9	0.1754
-1.76	-0.9	0.2036
-1.16	-0.52	0.1815
-0.96	-0.34	0.2695
-1.76	-0.94	0.2982
-1	-0.38	0.2278
-1.28	0.78	0.2762
-1.16	0.62	0.2804
-1.04	0.52	0.2927
-1.28	0.52	0.2526
-1.4	0.82	0.2831
-1.36	0.78	0.2512
-1.36	0.68	0.1853
-1.36	0.68	0.208
-1.6	0.9	0.1779
-1.4	0.82	0.3104
-1.6	0.8	0.1813
-1.56	0.86	0.2267
-1.16	0.6	0.2035
-1.44	0.82	0.2939
-1.24	-0.74	0.286
-1	-0.52	0.2465
-1.52	-0.86	0.1967
-1.24	-0.7	0.1914
-0.92	-0.42	0.2766
-0.96	-0.44	0.2451
-1.08	0.6	0.291
-0.6	0.28	0.2426
-1.44	-0.62	0.2219
-1.68	-0.92	0.2143
-1.56	-0.88	0.2328
-1.4	-0.74	0.2053
-1.08	-0.64	0.2193
-1.52	-0.86	0.1893
-1.08	0.12	0.1999
-1.2	0.38	0.2623
-1.36	0.76	0.2073
-1.64	0.74	0.2505
-1.44	0.76	0.2093
-0.96	0.46	0.2815
-1.36	-0.78	0.2726
-1.12	-0.62	0.1786
-1.4	0.76	0.2571
-0.96	0.1	0.2597
-1.2	-0.6	0.2713
-1.32	-0.8	0.2428
-1.16	0.4	0.2396
-1.48	0.8	0.243
-1.84	-0.96	0.2614
-1.72	0.92	0.3068
-1.08	-0.64	0.2542
-1.44	-0.84	0.2376
-0.92	0.2	0.2348
-1.72	0.92	0.1856
-1.52	0.8	0.2164
-1.24	0.66	0.2309
-0.72	-0.22	0.274
-0.84	-0.5	0.3112
-1.48	0.78	0.2396
-1.12	0.54	0.2418
-1.84	-0.96	0.3285
-1	0.34	0.3223
-1.4	0.78	0.267
-1.28	0.56	0.2529
-1.48	0.7	0.2031
-1.48	-0.84	0.2233
-1.24	-0.46	0.1899
-1.56	-0.8	0.2025
-1	-0.26	0.2247
-1.24	-0.72	0.1997
-1.24	-0.66	0.2329
-1.76	0.94	0.224
-1.44	0.68	0.2055
-1.36	0.76	0.2264
-0.96	0.3	0.2115
-1.28	0.58	0.265
-1.6	-0.9	0.2692
-1.76	-0.94	0.1974
-1.36	-0.78	0.2522
-1.52	-0.76	0.1971
-1.2	0.5	0.2243
-0.84	-0.34	0.2728
-0.76	-0.1	0.3122
-0.88	-0.16	0.2171
-1.4	-0.78	0.2427
-1.4	-0.82	0.2232
-0.88	-0.36	0.2133
-1.2	-0.18	0.2677
-1.76	-0.92	0.2475
-1.56	-0.88	0.2084
-1.6	-0.88	0.2136
-1.52	0.86	0.1923
-1.48	0.86	0.257
-1.08	0.7	0.2238
-1.68	0.88	0.2441
-1.48	0.86	0.2285
-1.24	0.72	0.2205
-1.88	-0.96	0.2876
-1.48	-0.62	0.3003
-1.52	-0.84	0.1961
-1.56	0.76	0.224
-1.48	0.74	0.2577
-1.04	0.2	0.2271
-1.32	-0.58	0.2779
-1.44	-0.78	0.2
-0.84	-0.04	0.1801
-1.76	0.94	0.1899
-1.56	0.88	0.1753
-1.28	0.74	0.2153
-0.92	0.62	0.2422
-1.16	0.72	0.2041
-1.56	0.88	0.221
-1.84	0.96	0.1996
-1.48	0.82	0.2961
-1.44	0.76	0.2149
-1.4	0.78	0.2303
-1.08	-0.46	0.2666
-1.56	0.88	0.2639
-1.72	0.9	0.2181
-1.24	0.66	0.2518
-1.08	0.58	0.2148
-1.04	0.44	0.2429
-0.92	0.48	0.2862
-1.12	0.64	0.2194
-1.36	0.8	0.224
-1.6	0.82	0.2475
-1.12	0.46	0.293
-1.12	-0.52	0.2959
-0.96	-0.34	0.2931
-1	0.2	0.2893
-1.24	0.66	0.2873
-1.44	0.82	0.2184
-1.56	0.86	0.2298
-1.84	0.96	0.2171
-1.48	0.78	0.2087
-1.32	0.78	0.2138
-1.28	0.7	0.1632
-1.32	0.72	0.2341
-1.52	0.86	0.1865
-0.96	0.16	0.3161
-0.92	0.62	0.2149
-1.2	0.62	0.1988
-1.76	0.92	0.2127
-1.28	0.5	0.2657
-1.24	0.74	0.2274
-1.36	-0.68	0.3323
-1.52	-0.84	0.1904
-1.36	-0.72	0.2752
-0.92	0.42	0.2643
-1.76	-0.94	0.2684
-1	-0.52	0.2501
-1.32	0.74	0.2755
-0.8	0.14	0.2546
-1.44	0.72	0.3195
-1.08	0.4	0.2524
-1.2	0.16	0.2736
-1.4	-0.8	0.2526
-1.04	0.18	0.2145
-1.36	0.82	0.285
-1.52	-0.82	0.3024
-1.56	0.8	0.2709
-0.8	-0.26	0.2473
-1.84	-0.96	0.2621
-0.88	-4.85723e-17	0.1948
-1.64	0.88	0.2174
-1.32	0.74	0.2651
-1	-0.64	0.3023
-1.32	-0.62	0.2229
-1.56	0.88	0.2733
-1.6	0.84	0.1926
-1.64	0.9	0.2183
-1.56	0.86	0.208
-0.96	0.6	0.2427
-1.24	0.48	0.1868
-1.68	0.9	0.1879
-1.48	0.84	0.1979
-1.48	0.84	0.2158
-1.52	0.84	0.2624
-1.24	-0.68	0.2556
-1.8	-0.94	0.2365
-1.44	0.82	0.3166
-1.6	0.84	0.1729
-1.12	0.48	0.18
-1.04	0.16	0.3346
-1.6	-0.86	0.2939
-1.36	0.82	0.216
-0.96	0.5	0.256
-1.44	0.78	0.317
-1.44	-0.68	0.2547
-1.32	-0.74	0.2015
-0.92	-0.52	0.1871
-1.24	-0.72	0.221
-1.48	-0.86	0.2035
-1	0.34	0.216
-0.96	0.56	0.2253
-1.12	0.52	0.258
-1.6	0.9	0.2109
-1.6	0.88	0.2699
-0.92	0.18	0.2213
-1.28	-0.6	0.2909
-1.2	-0.7	0.2447
-1.36	0.74	0.21
-1.16	0.6	0.2609
-1.68	0.88	0.2248
-0.8	0.2	0.2264
-1.4	-0.7	0.3019
-0.8	0.48	0.2511
-1.72	0.92	0.2662
-1.48	0.76	0.2374
-1.28	0.74	0.2347
-1.24	0.72	0.2541
-1.6	0.86	0.2329
-1.68	-0.92	0.2501
-1.4	-0.72	0.217
-1.84	-0.96	0.1934
-1.16	-0.5	0.2475
-1.12	-0.56	0.2455
-0.8	-0.3	0.2611
-1.6	0.88	0.2983
-1.16	0.48	0.199
-1.28	0.64	0.1942
-0.92	0.28	0.18
-1	0.32	0.318
-1.32	-0.64	0.266
-1.72	-0.92	0.2396
-1.48	-0.74	0.1951
-1.44	-0.78	0.2218
-1.44	-0.78	0.2218
-1.8	-0.94	0.1956
-1.64	-0.88	0.2079
-1.2	-0.6	0.2
-1.48	0.76	0.2774
-1.08	0.52	0.2156
-1.48	0.68	0.285
-0.92	0.02	0.2631
-1.12	-0.58	0.1824
-1	0.24	0.2615
-1.48	-0.8	0.2328
-1	-0.58	0.2499
-1.16	-0.58	0.2714
-0.56	-0.02	0.2508
-1.52	0.86	0.2566
-1.44	0.78	0.1782
-1.36	0.76	0.3175
-1.16	-0.54	0.2493
-1.2	0.66	0.273
-1	0.2	0.2325
-1.48	0.86	0.2867
-1.6	0.88	0.1545
-1.48	0.86	0.2185
-1.24	-0.72	0.3141
-0.8	-0.54	0.1995
-0.8	-0.44	0.2183
-1.56	-0.82	0.2331
-1.12	-0.62	0.2414
-1.68	-0.92	0.2093
-1.16	-0.7	0.1933
-1.52	-0.84	0.1887
-1.12	-0.34	0.2287
-0.88	0.36	0.3227
-1.48	0.82	0.2145
-1.84	0.96	0.2149
-1.56	0.88	0.2272
-1.6	0.88	0.2214
-1.4	-0.82	0.2327
-1.76	0.94	0.2704
-0.76	-0.18	0.2142
-1.12	-0.06	0.2458
-1.76	-0.92	0.2539
-1.56	-0.86	0.1813
-1.24	0.68	0.2385
-1.4	0.8	0.2194
-1.72	0.92	0.2608
-1.36	0.78	0.1809
-1.28	0.76	0.2591
-1.32	-0.62	0.2457
-1.24	-0.68	0.2227
-1.44	0.76	0.266
-1.32	0.72	0.1998
-1.44	-0.78	0.2741
-1.32	-0.76	0.2211
-1.8	0.9	0.2655
-1.32	0.66	0.2272
-1	-0.52	0.2905
-1.72	-0.92	0.3006
-1.24	0.6	0.221
-1.4	-0.82	0.2597
-0.96	-0.1	0.2954
-1.56	-0.84	0.3103
-1.12	0.3	0.2567
-1.32	0.82	0.2496
-1.44	0.78	0.1882
-1.2	0.42	0.2722
-0.88	0.62	0.2818
-1.24	0.76	0.2503
-1.88	0.96	0.233
-1.56	0.82	0.2223
-1.24	0.46	0.2502
-1.32	0.6	0.3641
-1.16	0.62	0.1823
-1.08	0.46	0.2584
-1.2	-0.6	0.3237
-1.6	-0.86	0.2137
-1.52	-0.76	0.1779
-1.28	-0.66	0.2817
-1.44	-0.8	0.2875
-1.52	-0.84	0.2678
-1.24	-0.64	0.1992
-1.2	-0.6	0.209
-1.4	-0.4	0.2012
-0.92	0.56	0.2548
-1.12	0.64	0.2194
-1.72	0.92	0.3006
-1.12	0.44	0.2088
-1.6	0.84	0.2036
-1.4	0.8	0.2306
-1.44	0.78	0.1743
-1.68	0.9	0.2188
-1.48	0.82	0.224
-1.4	-0.7	0.2384
-1	-0.24	0.2519
-1.4	0.74	0.2245
-1.04	0.56	0.2039
-1.2	0.74	0.2037
-0.88	0.36	0.2821
-1.56	-0.74	0.2103
-1.64	-0.88	0.2857
-1.76	-0.94	0.1999
-1.48	-0.78	0.1852
-1.32	0.5	0.2954
-1.44	0.72	0.2421
-1.72	0.92	0.2344
-1.36	-0.78	0.2321
-1.8	-0.94	0.2548
-1.2	-0.52	0.2035
-1.64	-0.86	0.2047
-1.64	-0.88	0.2007
-1.64	-0.9	0.2173
-1.44	-0.78	0.2364
-1.08	0.38	0.1954
-1.64	0.86	0.1934
-1.6	-0.88	0.2627
-1.84	-0.96	0.2044
-1.04	-0.02	0.2117
-1.16	-0.44	0.3309
-0.84	0.62	0.2883
-1.44	0.82	0.195
-1.6	-0.88	0.2247
-1.08	0.54	0.2413
-1.24	0.62	0.3128
-1.2	0.62	0.2174
-1.16	0.54	0.2338
-0.88	0.32	0.2299
-1.68	-0.92	0.267
-1.64	0.88	0.258
-0.92	-0.52	0.2902
-1.8	-0.92	0.1622
-1.68	-0.9	0.1951
-0.88	-0.22	0.2274
-1.04	-0.52	0.3041
-1.68	-0.9	0.2311
-1.72	-0.92	0.1709
-1.44	-0.82	0.2389
-1.32	-0.74	0.1996
-1.16	-0.24	0.2307
-1.16	-0.66	0.2665
-0.72	-0.26	0.2302
-1.6	-0.88	0.1987
-1.4	-0.8	0.2176
-1.32	-0.74	0.1963
-1.48	-0.82	0.1924
-1.32	-0.7	0.2778
-1.04	-0.28	0.1993
-1.4	0.82	0.2557
-1.12	-0.26	0.304
-1.12	0.72	0.3269
-1.28	-0.44	0.2458
-0.92	0.26	0.2521
-1.52	0.8	0.2957
-1.48	0.82	0.2601
-1	0.28	0.1907
-0.88	0.06	0.3265
-1.2	-0.6	0.2933
-1.2	-0.72	0.2354
-1.48	-0.84	0.2096
-1.16	0.62	0.3091
-1.16	0.64	0.2157
-1	-0.28	0.2772
-1.32	-0.74	0.2909
-1	-0.66	0.1854
-1.4	-0.8	0.2707
-1.4	-0.82	0.2749
-1.4	-0.72	0.2489
-1.48	-0.8	0.1798
-1.2	-0.28	0.2028
-1.28	-0.56	0.2178
-1.56	-0.82	0.1701
-1.48	-0.72	0.2101
-0.8	-0.04	0.2612
-1.2	0.6	0.2182
-1.08	0.52	0.1826
-1.36	0.78	0.2071
-1.32	0.72	0.2079
-1.32	0.64	0.2408
-0.96	0.4	0.2362
-1.44	-0.74	0.2859
-1.48	-0.84	0.2317
-0.96	0.14	0.2539
-1.6	-0.86	0.3478
-1.44	-0.8	0.2555
-1.32	-0.72	0.2098
-1.08	0.46	0.2549
-1.08	0.06	0.2872
-0.92	0.48	0.3089
-1.32	0.72	0.206
-1.28	-0.72	0.2278
-1.28	-0.54	0.2239
-1.24	0.74	0.208
-1.64	0.88	0.3229
-1.4	0.82	0.1829
-1.24	0.62	0.2322
-1.6	0.88	0.1927
-1.44	0.74	0.1909
-0.92	0.42	0.2158
-0.96	-0.52	0.2723
-0.96	-0.24	0.3398
-0.84	0.02	0.3365
-1.16	-0.4	0.3123
-1.48	-0.62	0.1955
-1.68	-0.9	0.2378
-1.84	0.94	0.2588
-0.8	0.1	0.2872
-1.12	-0.48	0.3473
-1.92	-0.98	0.2371
-1.8	-0.94	0.3084
-1.2	-0.76	0.2363
-1.36	-0.72	0.2544
-1.36	0.66	0.2711
-1.24	0.56	0.1897
-1.56	-0.86	0.2575
-1.08	-0.02	0.2428
-1.36	-0.76	0.3169
-1.36	-0.7	0.2317
-1.36	-0.78	0.2388
-1.28	0.64	0.2497
-1.32	0.74	0.1799
-1.36	0.64	0.2125
-1.36	-0.44	0.2676
-1.4	-0.78	0.2389
-1.56	-0.84	0.1953
-1.4	0.44	0.2162
-1.4	0.74	0.2363
-1.68	-0.86	0.2356
-1.08	-0.58	0.1614
-1.44	-0.74	0.1994
-1.6	-0.86	0.241
-1.76	-0.92	0.1811
-1.2	-0.76	0.1762
-1.56	-0.82	0.1797
-1.68	0.9	0.2738
-1.68	0.9	0.1826
-1.44	0.66	0.239
-1.12	-0.16	0.2733
-0.84	0.26	0.3199
-0.96	0.26	0.2514
-1.4	-0.78	0.2742
-1.2	-0.64	0.2451
-0.92	-0.14	0.2293
-1.48	0.58	0.3188
-1	0.22	0.237
-1.4	0.72	0.2865
-1.08	0.4	0.2184
-1.2	0.72	0.2224
-0.92	-0.3	0.2339
-1.08	0.64	0.2793
-1.04	0.2	0.2482
-1.12	-0.64	0.21
-1.4	-0.8	0.2034
-1.24	-0.64	0.2556
-1.24	-0.7	0.3155
-1.28	-0.72	0.2297
-1.6	-0.88	0.2614
-1.24	-0.6	0.1884
-1.2	-0.68	0.2346
-1.6	-0.88	0.1944
-1.12	-0.56	0.2022
-1	-0.62	0.2817
-0.96	-0.5	0.261
-1	0.36	0.2953
-1.2	0.66	0.3081
-1.08	0.36	0.2985
-1	0.16	0.3436
-1	0.3	0.2253
-1.08	-1.59595e-16	0.2699
-1.56	0.86	0.2091
-1.36	-0.6	0.2481
-0.84	-0.5	0.1837
-1.28	-0.54	0.2596
-1	-0.58	0.2964
-1.24	-0.76	0.2729
-1.2	-0.38	0.2017
-1.36	-0.8	0.2673
-0.92	-0.12	0.2274
-1.28	-0.74	0.2665
-1.36	-0.7	0.195
-1.32	-0.74	0.2142
-1.92	-0.98	0.1988
-1.16	-0.62	0.2624
-0.76	-0.14	0.2502
-1.28	-0.7	0.335
-1.2	-0.56	0.1869
-0.88	-0.24	0.2052
-1.28	-0.8	0.2322
-1.12	-0.36	0.2718
-1.08	-0.4	0.2288
-1.72	-0.92	0.199
-1.64	-0.88	0.2284
-1.84	-0.96	0.2094
-1.12	-0.54	0.1609
-1.08	0.5	0.2896
-1.04	0.42	0.2382
-1.44	0.66	0.2362
-1.36	0.76	0.2985
-1.8	0.94	0.1761
-1.32	0.64	0.2635
-1.52	0.68	0.2352
-1.44	0.76	0.1916
-1.04	0.04	0.2986
-1.44	0.78	0.2663
-1.4	0.56	0.2999
-1.36	0.8	0.207
-1.36	0.68	0.1794
-1.24	0.74	0.1989
-1.04	0.42	0.1896
-1.72	-0.9	0.2554
-1.32	-0.68	0.2255
-1.28	-0.52	0.286
-1.28	-0.5	0.2249
-1.16	0.18	0.2144
-1.4	0.8	0.3013
-1.36	0.74	0.2377
-1.28	0.68	0.2135
-1.56	0.8	0.2416
-0.72	0.12	0.2364
-1.84	0.96	0.2296
-1.08	0.5	0.2319
-1.32	0.68	0.1947
-1.24	-0.7	0.2591
-1.4	-0.82	0.1882
-1.48	-0.7	0.193
-1.24	-0.62	0.2168
-1.04	0.64	0.3219
-1.2	0.52	0.2596
-0.76	0.42	0.2475
-1	0.5	0.2398
-1.44	0.82	0.2316
-1.4	0.82	0.1622
-1.4	-0.78	0.2068
-1.48	-0.84	0.2035
-1.36	-0.78	0.1765
-1.44	-0.74	0.2044
-0.92	-0.2	0.2227
-1.64	-0.88	0.2338
-1.44	-0.84	0.1792
-1.28	-0.8	0.1716
-1.16	-0.26	0.2441
-1.12	0.62	0.2086
-1.44	0.76	0.2473
-1.52	-0.82	0.2817
-1.12	0.64	0.2087
-1.4	0.78	0.2475
-0.96	0.34	0.2278
-1.12	0.4	0.2531
-1.04	-0.16	0.2376
-1.44	-0.84	0.2764
-1.16	0.26	0.1993
-1.72	0.88	0.2537
-0.88	0.3	0.2915
-1.32	-0.72	0.2459
-1.64	-0.9	0.2889
-0.76	-0.3	0.269
-1.32	-0.62	0.2416
-1.04	-0.54	0.2744
-1.4	-0.76	0.2227
-1.56	-0.86	0.2757
-1.2	-0.68	0.2185
-1.48	-0.84	0.224
-1.72	-0.86	0.2021
-1.36	-0.64	0.2077
-1.16	-0.2	0.2038
-1.24	-0.7	0.1945
-1.04	-0.16	0.2865
-1	0.1	0.2761
-1.24	-0.38	0.2926
-1.24	0.62	0.2956
-1.24	-0.66	0.2362
-1.12	-0.52	0.2059
-1.32	0.76	0.3482
-1.08	0.68	0.2548
-1.36	0.76	0.2586
-1.16	0.52	0.2936
-1.36	0.74	0.2361
-1.48	0.84	0.2301
-1.36	-0.8	0.2684
-1.08	-0.52	0.2486
-1.2	-0.74	0.2413
-1.6	-0.86	0.2728
-1.72	-0.92	0.1763
-1.44	-0.76	0.237
-1.64	-0.86	0.2467
-0.88	-0.16	0.2275
-1.2	-0.68	0.2432
-1.24	-0.68	0.2588
-1.24	0.74	0.2827
-1.2	0.6	0.2187
-1.36	0.68	0.2514
-0.8	0.52	0.2456
-1.16	-0.5	0.2673
-1.28	0.68	0.2259
-1.28	0.74	0.3311
-1.84	0.96	0.2499
-1.64	0.9	0.2847
-1.36	0.44	0.1847
-1.2	0.7	0.2969
-1.2	0.72	0.2263
-1.12	0.72	0.1678
-1.48	0.82	0.2589
-1.08	0.68	0.2211
-1	0.3	0.2023
-1	0.52	0.3121
-1.36	-0.74	0.2391
-1.72	-0.92	0.1567
-1.76	-0.94	0.1739
-0.84	-0.3	0.1932
-1.16	-0.42	0.3136
-1.32	0.74	0.2884
-1.52	0.86	0.1988
-1.68	0.92	0.1837
-1.6	0.88	0.2546
-1.44	-0.82	0.2549
-1.48	-0.74	0.1994
-1.12	-0.08	0.2719
-0.88	-0.02	0.2787
-1.48	-0.76	0.2251
-1.04	-0.46	0.2469
-1.56	-0.76	0.2327
-1.68	-0.9	0.2277
-1.24	-0.62	0.3208
-0.8	0.32	0.2779
-1	0.6	0.2926
-1.52	0.84	0.2914
-1.24	0.62	0.1741
-1.72	0.92	0.2023
-1.36	0.68	0.2166
-1.36	0.78	0.2591
-1.52	0.82	0.2234
-1.4	0.8	0.1925
-1.12	0.52	0.1982
-1.04	-0.48	0.2796
-1.48	0.64	0.2792
-1	-0.14	0.3113
-1.04	0.46	0.2202
-1.64	0.86	0.1886
-0.84	0.52	0.2963
-1.52	0.84	0.2536
-0.88	0.28	0.297
-1.68	0.8	0.1996
-1.36	0.44	0.198
-1.92	0.98	0.1965
-1.64	0.9	0.2312
-1.08	0.46	0.196
-1	0.36	0.3119
-1.56	-0.86	0.3053
-1.2	-0.54	0.2332
-1.68	-0.9	0.1888
-1.36	-0.8	0.2407
-1.16	0.58	0.2517
-1.68	0.92	0.1809
-1.28	-0.62	0.2093
-1.32	-0.8	0.1815
-1.24	-0.72	0.2196
-1.28	-0.78	0.2185
-1.24	-0.68	0.1763
-1.28	0.56	0.2936
-1.28	0.66	0.2411
-1.44	-0.52	0.3029
-1.36	-0.74	0.1841
-0.96	-0.44	0.2213
-1.56	-0.86	0.2271
-1.84	-0.96	0.2205
-1	-0.48	0.174
-0.8	0.04	0.3334
-0.76	0.16	0.2572
-1.4	0.76	0.3036
-1.08	0.62	0.2337
-1.08	0.1	0.276
-1.76	0.92	0.2271
-1.24	0.62	0.2857
-0.72	-0.02	0.3024
-1.44	-0.66	0.2728
-1.52	-0.84	0.2541
-1.08	0.42	0.2933
-1.44	0.82	0.2944
-1.36	-0.82	0.2754
-1.32	0.2	0.3209
-1.32	-0.78	0.3285
-1.12	0.38	0.2356
-1.56	0.86	0.231
-1.44	-0.62	0.2684
-1.76	-0.94	0.2164
-0.96	-0.34	0.2194
-1.2	0.62	0.307
-1.48	0.84	0.1887
-1.04	0.56	0.2194
-1	0.22	0.3171
-0.96	-0.42	0.2414
-1.2	-0.52	0.2611
-1.04	0.48	0.2596
-0.96	0.3	0.2163
-1.6	0.84	0.3263
-1.16	0.74	0.1853
-0.96	-0.08	0.3053
-1.48	0.86	0.2573
-0.96	0.3	0.2036
-1	0.58	0.3302
-1.04	0.44	0.2865
-1.32	0.74	0.2953
-1.6	0.88	0.2993
-1.08	0.46	0.1809
-0.8	-0.3	0.2866
-0.88	-0.2	0.3769
-1.36	-0.78	0.2967
-1.76	0.92	0.2669
-1.68	0.92	0.2032
-1.24	0.64	0.1978
-1.12	0.7	0.1551
-1.2	0.68	0.2411
-1.64	0.88	0.2072
-1.56	0.86	0.1875
-1.76	-0.94	0.2352
-1.2	-0.42	0.2324
-1.2	-0.56	0.3027
-1.68	-0.9	0.1841
-1.2	0.74	0.2372
-1.36	0.68	0.2141
-0.96	0.02	0.2315
-1.08	-0.34	0.3574
-1.12	-0.52	0.2133
-1.64	0.74	0.3371
-1.76	0.94	0.284
-1.28	0.64	0.1733
-1.44	0.82	0.2271
-1.56	0.86	0.195
-0.96	0.32	0.2201
-1.68	0.92	0.2608
-1.36	0.64	0.2026
-1.04	0.56	0.229
-1.52	-0.64	0.2272
-1.44	0.74	0.2335
-1	-0.38	0.2818
-0.76	0.42	0.2648
-1	-0.44	0.3197
-1	-0.16	0.3144
-1.08	0.28	0.337
-1.28	-0.7	0.2783
-1.28	-0.58	0.23
-1.8	-0.94	0.1934
-0.84	0.2	0.2291
-1.36	0.76	0.253
-0.92	-0.68	0.291
-1.44	0.76	0.3196
-1.48	0.82	0.2015
-1.4	-0.82	0.2696
-1.12	-0.44	0.2047
-1.76	-0.94	0.2719
-1.68	0.9	0.2722
-1.32	-0.7	0.272
-0.96	0.44	0.3019
-1.12	-0.36	0.3364
-1.36	-0.72	0.1906
-1.36	-0.52	0.2186
-1.24	-0.68	0.241
-1.08	0.36	0.217
-1.6	0.86	0.2473
-1.6	0.74	0.1664
-1.24	0.42	0.2918
-1.28	0.64	0.3313
-1	0.32	0.218
-1.8	0.94	0.1989
-1.16	-0.54	0.2322
